Optimizer,MaxEvaluation,ObjectiveValue
QQN-CubicQuadraticInterpolation,1938,-5.894562e-1
QQN-CubicQuadraticInterpolation,1967,-5.894562e-1
QQN-CubicQuadraticInterpolation,1996,-5.894563e-1
QQN-CubicQuadraticInterpolation,2025,-5.894563e-1
QQN-CubicQuadraticInterpolation,2054,-5.894564e-1
QQN-CubicQuadraticInterpolation,2083,-5.894564e-1
QQN-CubicQuadraticInterpolation,2112,-5.894565e-1
QQN-CubicQuadraticInterpolation,2141,-5.894566e-1
QQN-CubicQuadraticInterpolation,2170,-5.894566e-1
QQN-CubicQuadraticInterpolation,2199,-5.894567e-1
QQN-CubicQuadraticInterpolation,2228,-5.894567e-1
QQN-CubicQuadraticInterpolation,2257,-5.894568e-1
QQN-CubicQuadraticInterpolation,2286,-5.894568e-1
QQN-CubicQuadraticInterpolation,2315,-5.894569e-1
QQN-CubicQuadraticInterpolation,2344,-5.894570e-1
QQN-CubicQuadraticInterpolation,2373,-5.894570e-1
QQN-CubicQuadraticInterpolation,2402,-5.894571e-1
QQN-CubicQuadraticInterpolation,2431,-5.894571e-1
QQN-CubicQuadraticInterpolation,2460,-5.894572e-1
QQN-CubicQuadraticInterpolation,2489,-5.894572e-1
QQN-CubicQuadraticInterpolation,2518,-5.894573e-1
QQN-CubicQuadraticInterpolation,2547,-5.894573e-1
QQN-CubicQuadraticInterpolation,2576,-5.894574e-1
QQN-CubicQuadraticInterpolation,2605,-5.894575e-1
QQN-CubicQuadraticInterpolation,2634,-5.894575e-1
QQN-CubicQuadraticInterpolation,2663,-5.894576e-1
QQN-CubicQuadraticInterpolation,2692,-5.894576e-1
QQN-CubicQuadraticInterpolation,2721,-5.894577e-1
QQN-CubicQuadraticInterpolation,2750,-5.894577e-1
QQN-CubicQuadraticInterpolation,2779,-5.894578e-1
QQN-CubicQuadraticInterpolation,2808,-5.894579e-1
QQN-CubicQuadraticInterpolation,2837,-5.894579e-1
QQN-CubicQuadraticInterpolation,2866,-5.894580e-1
QQN-CubicQuadraticInterpolation,2895,-5.894580e-1
QQN-CubicQuadraticInterpolation,2924,-5.894581e-1
QQN-CubicQuadraticInterpolation,2953,-5.894581e-1
QQN-CubicQuadraticInterpolation,2982,-5.894582e-1
QQN-CubicQuadraticInterpolation,3011,-5.894583e-1
QQN-CubicQuadraticInterpolation,3040,-5.894583e-1
QQN-CubicQuadraticInterpolation,3069,-5.894584e-1
QQN-CubicQuadraticInterpolation,3098,-5.894584e-1
QQN-CubicQuadraticInterpolation,3127,-5.894585e-1
QQN-CubicQuadraticInterpolation,3156,-5.894585e-1
QQN-CubicQuadraticInterpolation,3185,-5.894586e-1
QQN-CubicQuadraticInterpolation,3214,-5.894587e-1
QQN-CubicQuadraticInterpolation,3243,-5.894587e-1
QQN-CubicQuadraticInterpolation,3272,-5.894588e-1
QQN-CubicQuadraticInterpolation,3301,-5.894588e-1
QQN-CubicQuadraticInterpolation,3330,-5.894589e-1
QQN-CubicQuadraticInterpolation,3359,-5.894589e-1
QQN-CubicQuadraticInterpolation,3388,-5.894590e-1
QQN-CubicQuadraticInterpolation,3417,-5.894591e-1
QQN-CubicQuadraticInterpolation,3446,-5.894591e-1
QQN-CubicQuadraticInterpolation,3475,-5.894592e-1
QQN-CubicQuadraticInterpolation,3504,-5.894592e-1
QQN-CubicQuadraticInterpolation,3533,-5.894593e-1
QQN-CubicQuadraticInterpolation,3562,-5.894593e-1
QQN-CubicQuadraticInterpolation,3591,-5.894594e-1
QQN-CubicQuadraticInterpolation,3620,-5.894595e-1
QQN-CubicQuadraticInterpolation,3649,-5.894595e-1
QQN-CubicQuadraticInterpolation,3678,-5.894596e-1
QQN-CubicQuadraticInterpolation,3707,-5.894596e-1
QQN-CubicQuadraticInterpolation,3736,-5.894597e-1
QQN-CubicQuadraticInterpolation,3765,-5.894597e-1
QQN-CubicQuadraticInterpolation,3794,-5.894598e-1
QQN-CubicQuadraticInterpolation,3823,-5.894599e-1
QQN-CubicQuadraticInterpolation,3852,-5.894599e-1
QQN-CubicQuadraticInterpolation,3881,-5.894600e-1
QQN-CubicQuadraticInterpolation,3910,-5.894600e-1
QQN-CubicQuadraticInterpolation,3939,-5.894601e-1
QQN-CubicQuadraticInterpolation,3968,-5.894601e-1
QQN-CubicQuadraticInterpolation,3997,-5.894602e-1
QQN-CubicQuadraticInterpolation,4026,-5.894603e-1
QQN-CubicQuadraticInterpolation,4055,-5.894603e-1
QQN-CubicQuadraticInterpolation,4084,-5.894604e-1
QQN-CubicQuadraticInterpolation,4113,-5.894604e-1
QQN-CubicQuadraticInterpolation,4142,-5.894605e-1
QQN-CubicQuadraticInterpolation,4171,-5.894605e-1
QQN-CubicQuadraticInterpolation,4200,-5.894606e-1
QQN-CubicQuadraticInterpolation,4229,-5.894607e-1
QQN-CubicQuadraticInterpolation,4258,-5.894607e-1
QQN-CubicQuadraticInterpolation,4287,-5.894608e-1
QQN-CubicQuadraticInterpolation,4316,-5.894608e-1
QQN-CubicQuadraticInterpolation,4345,-5.894609e-1
QQN-CubicQuadraticInterpolation,4374,-5.894609e-1
QQN-CubicQuadraticInterpolation,4403,-5.894610e-1
QQN-CubicQuadraticInterpolation,4432,-5.894610e-1
QQN-CubicQuadraticInterpolation,4461,-5.894611e-1
QQN-CubicQuadraticInterpolation,4490,-5.894612e-1
QQN-CubicQuadraticInterpolation,4519,-5.894612e-1
QQN-CubicQuadraticInterpolation,4548,-5.894613e-1
QQN-CubicQuadraticInterpolation,4577,-5.894613e-1
QQN-CubicQuadraticInterpolation,4606,-5.894614e-1
QQN-CubicQuadraticInterpolation,4635,-5.894614e-1
QQN-CubicQuadraticInterpolation,4664,-5.894615e-1
QQN-CubicQuadraticInterpolation,4693,-5.894616e-1
QQN-CubicQuadraticInterpolation,4722,-5.894616e-1
QQN-CubicQuadraticInterpolation,4751,-5.894617e-1
QQN-CubicQuadraticInterpolation,4780,-5.894617e-1
QQN-CubicQuadraticInterpolation,4809,-5.894618e-1
QQN-CubicQuadraticInterpolation,4838,-5.894618e-1
QQN-CubicQuadraticInterpolation,4867,-5.894619e-1
QQN-CubicQuadraticInterpolation,4896,-5.894620e-1
QQN-CubicQuadraticInterpolation,4925,-5.894620e-1
QQN-CubicQuadraticInterpolation,4954,-5.894621e-1
QQN-CubicQuadraticInterpolation,4983,-5.894621e-1
QQN-CubicQuadraticInterpolation,5012,-5.894622e-1
QQN-CubicQuadraticInterpolation,2,-4.676202e-3
QQN-CubicQuadraticInterpolation,24,-4.676202e-3
QQN-CubicQuadraticInterpolation,53,-8.862747e-1
QQN-CubicQuadraticInterpolation,82,-8.862747e-1
QQN-CubicQuadraticInterpolation,111,-8.862747e-1
QQN-CubicQuadraticInterpolation,140,-8.862747e-1
QQN-CubicQuadraticInterpolation,169,-8.862747e-1
QQN-CubicQuadraticInterpolation,198,-8.862747e-1
QQN-CubicQuadraticInterpolation,227,-8.862747e-1
QQN-CubicQuadraticInterpolation,256,-8.862748e-1
QQN-CubicQuadraticInterpolation,285,-8.862748e-1
QQN-CubicQuadraticInterpolation,314,-8.862748e-1
QQN-CubicQuadraticInterpolation,343,-8.862748e-1
QQN-CubicQuadraticInterpolation,372,-8.862748e-1
QQN-CubicQuadraticInterpolation,401,-8.862748e-1
QQN-CubicQuadraticInterpolation,430,-8.862748e-1
QQN-CubicQuadraticInterpolation,459,-8.862749e-1
QQN-CubicQuadraticInterpolation,488,-8.862749e-1
QQN-CubicQuadraticInterpolation,517,-8.862749e-1
QQN-CubicQuadraticInterpolation,546,-8.862749e-1
QQN-CubicQuadraticInterpolation,575,-8.862749e-1
QQN-CubicQuadraticInterpolation,604,-8.862749e-1
QQN-CubicQuadraticInterpolation,633,-8.862749e-1
QQN-CubicQuadraticInterpolation,662,-8.862750e-1
QQN-CubicQuadraticInterpolation,691,-8.862750e-1
QQN-CubicQuadraticInterpolation,720,-8.862750e-1
QQN-CubicQuadraticInterpolation,749,-8.862750e-1
QQN-CubicQuadraticInterpolation,778,-8.862750e-1
QQN-CubicQuadraticInterpolation,807,-8.862750e-1
QQN-CubicQuadraticInterpolation,836,-8.862750e-1
QQN-CubicQuadraticInterpolation,865,-8.862751e-1
QQN-CubicQuadraticInterpolation,894,-8.862751e-1
QQN-CubicQuadraticInterpolation,923,-8.862751e-1
QQN-CubicQuadraticInterpolation,952,-8.862751e-1
QQN-CubicQuadraticInterpolation,981,-8.862751e-1
QQN-CubicQuadraticInterpolation,1010,-8.862751e-1
QQN-CubicQuadraticInterpolation,1039,-8.862751e-1
QQN-CubicQuadraticInterpolation,1068,-8.862752e-1
QQN-CubicQuadraticInterpolation,1097,-8.862752e-1
QQN-CubicQuadraticInterpolation,1126,-8.862752e-1
QQN-CubicQuadraticInterpolation,1155,-8.862752e-1
QQN-CubicQuadraticInterpolation,1184,-8.862752e-1
QQN-CubicQuadraticInterpolation,1213,-8.862752e-1
QQN-CubicQuadraticInterpolation,1242,-8.862752e-1
QQN-CubicQuadraticInterpolation,1271,-8.862753e-1
QQN-CubicQuadraticInterpolation,1300,-8.862753e-1
QQN-CubicQuadraticInterpolation,1329,-8.862753e-1
QQN-CubicQuadraticInterpolation,1358,-8.862753e-1
QQN-CubicQuadraticInterpolation,1387,-8.862753e-1
QQN-CubicQuadraticInterpolation,1416,-8.862753e-1
QQN-CubicQuadraticInterpolation,1445,-8.862753e-1
QQN-CubicQuadraticInterpolation,1474,-8.862754e-1
QQN-CubicQuadraticInterpolation,1503,-8.862754e-1
QQN-CubicQuadraticInterpolation,1532,-8.862754e-1
QQN-CubicQuadraticInterpolation,1561,-8.862754e-1
QQN-CubicQuadraticInterpolation,1590,-8.862754e-1
QQN-CubicQuadraticInterpolation,1619,-8.862754e-1
QQN-CubicQuadraticInterpolation,1648,-8.862754e-1
QQN-CubicQuadraticInterpolation,1677,-8.862755e-1
QQN-CubicQuadraticInterpolation,1706,-8.862755e-1
QQN-CubicQuadraticInterpolation,1735,-8.862755e-1
QQN-CubicQuadraticInterpolation,1764,-8.862755e-1
QQN-CubicQuadraticInterpolation,1793,-8.862755e-1
QQN-CubicQuadraticInterpolation,1822,-8.862755e-1
QQN-CubicQuadraticInterpolation,1851,-8.862755e-1
QQN-CubicQuadraticInterpolation,1880,-8.862756e-1
QQN-CubicQuadraticInterpolation,1909,-8.862756e-1
QQN-CubicQuadraticInterpolation,1938,-8.862756e-1
QQN-CubicQuadraticInterpolation,1967,-8.862756e-1
QQN-CubicQuadraticInterpolation,1996,-8.862756e-1
QQN-CubicQuadraticInterpolation,2025,-8.862756e-1
QQN-CubicQuadraticInterpolation,2054,-8.862756e-1
QQN-CubicQuadraticInterpolation,2083,-8.862757e-1
QQN-CubicQuadraticInterpolation,2112,-8.862757e-1
QQN-CubicQuadraticInterpolation,2141,-8.862757e-1
QQN-CubicQuadraticInterpolation,2170,-8.862757e-1
QQN-CubicQuadraticInterpolation,2199,-8.862757e-1
QQN-CubicQuadraticInterpolation,2228,-8.862757e-1
QQN-CubicQuadraticInterpolation,2257,-8.862757e-1
QQN-CubicQuadraticInterpolation,2286,-8.862758e-1
QQN-CubicQuadraticInterpolation,2315,-8.862758e-1
QQN-CubicQuadraticInterpolation,2344,-8.862758e-1
QQN-CubicQuadraticInterpolation,2373,-8.862758e-1
QQN-CubicQuadraticInterpolation,2402,-8.862758e-1
QQN-CubicQuadraticInterpolation,2431,-8.862758e-1
QQN-CubicQuadraticInterpolation,2460,-8.862758e-1
QQN-CubicQuadraticInterpolation,2489,-8.862759e-1
QQN-CubicQuadraticInterpolation,2518,-8.862759e-1
QQN-CubicQuadraticInterpolation,2547,-8.862759e-1
QQN-CubicQuadraticInterpolation,2576,-8.862759e-1
QQN-CubicQuadraticInterpolation,2605,-8.862759e-1
QQN-CubicQuadraticInterpolation,2634,-8.862759e-1
QQN-CubicQuadraticInterpolation,2663,-8.862759e-1
QQN-CubicQuadraticInterpolation,2692,-8.862760e-1
QQN-CubicQuadraticInterpolation,2721,-8.862760e-1
QQN-CubicQuadraticInterpolation,2750,-8.862760e-1
QQN-CubicQuadraticInterpolation,2779,-8.862760e-1
QQN-CubicQuadraticInterpolation,2808,-8.862760e-1
QQN-CubicQuadraticInterpolation,2837,-8.862760e-1
QQN-CubicQuadraticInterpolation,2866,-8.862760e-1
QQN-CubicQuadraticInterpolation,2895,-8.862761e-1
QQN-CubicQuadraticInterpolation,2924,-8.862761e-1
QQN-CubicQuadraticInterpolation,2953,-8.862761e-1
QQN-CubicQuadraticInterpolation,2982,-8.862761e-1
QQN-CubicQuadraticInterpolation,3011,-8.862761e-1
QQN-CubicQuadraticInterpolation,3040,-8.862761e-1
QQN-CubicQuadraticInterpolation,3069,-8.862761e-1
QQN-CubicQuadraticInterpolation,3098,-8.862762e-1
QQN-CubicQuadraticInterpolation,3127,-8.862762e-1
QQN-CubicQuadraticInterpolation,3156,-8.862762e-1
QQN-CubicQuadraticInterpolation,3185,-8.862762e-1
QQN-CubicQuadraticInterpolation,3214,-8.862762e-1
QQN-CubicQuadraticInterpolation,3243,-8.862762e-1
QQN-CubicQuadraticInterpolation,3272,-8.862762e-1
QQN-CubicQuadraticInterpolation,3301,-8.862763e-1
QQN-CubicQuadraticInterpolation,3330,-8.862763e-1
QQN-CubicQuadraticInterpolation,3359,-8.862763e-1
QQN-CubicQuadraticInterpolation,3388,-8.862763e-1
QQN-CubicQuadraticInterpolation,3417,-8.862763e-1
QQN-CubicQuadraticInterpolation,3446,-8.862763e-1
QQN-CubicQuadraticInterpolation,3475,-8.862763e-1
QQN-CubicQuadraticInterpolation,3504,-8.862764e-1
QQN-CubicQuadraticInterpolation,3533,-8.862764e-1
QQN-CubicQuadraticInterpolation,3562,-8.862764e-1
QQN-CubicQuadraticInterpolation,3591,-8.862764e-1
QQN-CubicQuadraticInterpolation,3620,-8.862764e-1
QQN-CubicQuadraticInterpolation,3649,-8.862764e-1
QQN-CubicQuadraticInterpolation,3678,-8.862764e-1
QQN-CubicQuadraticInterpolation,3707,-8.862765e-1
QQN-CubicQuadraticInterpolation,3736,-8.862765e-1
QQN-CubicQuadraticInterpolation,3765,-8.862765e-1
QQN-CubicQuadraticInterpolation,3794,-8.862765e-1
QQN-CubicQuadraticInterpolation,3823,-8.862765e-1
QQN-CubicQuadraticInterpolation,3852,-8.862765e-1
QQN-CubicQuadraticInterpolation,3881,-8.862765e-1
QQN-CubicQuadraticInterpolation,3910,-8.862766e-1
QQN-CubicQuadraticInterpolation,3939,-8.862766e-1
QQN-CubicQuadraticInterpolation,3968,-8.862766e-1
QQN-CubicQuadraticInterpolation,3997,-8.862766e-1
QQN-CubicQuadraticInterpolation,4026,-8.862766e-1
QQN-CubicQuadraticInterpolation,4055,-8.862766e-1
QQN-CubicQuadraticInterpolation,4084,-8.862766e-1
QQN-CubicQuadraticInterpolation,4113,-8.862767e-1
QQN-CubicQuadraticInterpolation,4142,-8.862767e-1
QQN-CubicQuadraticInterpolation,4171,-8.862767e-1
QQN-CubicQuadraticInterpolation,4200,-8.862767e-1
QQN-CubicQuadraticInterpolation,4229,-8.862767e-1
QQN-CubicQuadraticInterpolation,4258,-8.862767e-1
QQN-CubicQuadraticInterpolation,4287,-8.862767e-1
QQN-CubicQuadraticInterpolation,4316,-8.862768e-1
QQN-CubicQuadraticInterpolation,4345,-8.862768e-1
QQN-CubicQuadraticInterpolation,4374,-8.862768e-1
QQN-CubicQuadraticInterpolation,4403,-8.862768e-1
QQN-CubicQuadraticInterpolation,4432,-8.862768e-1
QQN-CubicQuadraticInterpolation,4461,-8.862768e-1
QQN-CubicQuadraticInterpolation,4490,-8.862768e-1
QQN-CubicQuadraticInterpolation,4519,-8.862769e-1
QQN-CubicQuadraticInterpolation,4548,-8.862769e-1
QQN-CubicQuadraticInterpolation,4577,-8.862769e-1
QQN-CubicQuadraticInterpolation,4606,-8.862769e-1
QQN-CubicQuadraticInterpolation,4635,-8.862769e-1
QQN-CubicQuadraticInterpolation,4664,-8.862769e-1
QQN-CubicQuadraticInterpolation,4693,-8.862769e-1
QQN-CubicQuadraticInterpolation,4722,-8.862770e-1
QQN-CubicQuadraticInterpolation,4751,-8.862770e-1
QQN-CubicQuadraticInterpolation,4780,-8.862770e-1
QQN-CubicQuadraticInterpolation,4809,-8.862770e-1
QQN-CubicQuadraticInterpolation,4838,-8.862770e-1
QQN-CubicQuadraticInterpolation,4867,-8.862770e-1
QQN-CubicQuadraticInterpolation,4896,-8.862770e-1
QQN-CubicQuadraticInterpolation,4925,-8.862771e-1
QQN-CubicQuadraticInterpolation,4954,-8.862771e-1
QQN-CubicQuadraticInterpolation,4983,-8.862771e-1
QQN-CubicQuadraticInterpolation,5012,-8.862771e-1
QQN-CubicQuadraticInterpolation,2,-7.018286e-1
QQN-CubicQuadraticInterpolation,24,-7.018286e-1
QQN-CubicQuadraticInterpolation,53,-7.551264e-1
QQN-CubicQuadraticInterpolation,81,-7.551266e-1
QQN-CubicQuadraticInterpolation,97,-7.575684e-1
QQN-CubicQuadraticInterpolation,125,-9.886471e-1
QQN-CubicQuadraticInterpolation,141,-9.887836e-1
QQN-CubicQuadraticInterpolation,157,-9.888012e-1
QQN-CubicQuadraticInterpolation,172,-9.888012e-1
QQN-CubicQuadraticInterpolation,186,-9.888012e-1
QQN-CubicQuadraticInterpolation,200,-9.888012e-1
QQN-CubicQuadraticInterpolation,215,-9.888012e-1
QQN-CubicQuadraticInterpolation,229,-9.888012e-1
QQN-CubicQuadraticInterpolation,2,-9.025115e-1
QQN-CubicQuadraticInterpolation,25,-9.025115e-1
QQN-CubicQuadraticInterpolation,53,-9.025115e-1
QQN-CubicQuadraticInterpolation,81,-1.008130e0
QQN-CubicQuadraticInterpolation,109,-1.237093e0
QQN-CubicQuadraticInterpolation,137,-1.460386e0
QQN-CubicQuadraticInterpolation,165,-1.729278e0
QQN-CubicQuadraticInterpolation,193,-1.733980e0
QQN-CubicQuadraticInterpolation,221,-1.735025e0
QQN-CubicQuadraticInterpolation,249,-1.735322e0
QQN-CubicQuadraticInterpolation,277,-1.735425e0
QQN-CubicQuadraticInterpolation,305,-1.735465e0
QQN-CubicQuadraticInterpolation,333,-1.735483e0
QQN-CubicQuadraticInterpolation,361,-1.735498e0
QQN-CubicQuadraticInterpolation,377,-1.735498e0
QQN-CubicQuadraticInterpolation,393,-1.735499e0
QQN-CubicQuadraticInterpolation,408,-1.735499e0
QQN-CubicQuadraticInterpolation,412,-1.735499e0
QQN-CubicQuadraticInterpolation,2,-4.474587e-3
QQN-CubicQuadraticInterpolation,24,-4.474587e-3
QQN-CubicQuadraticInterpolation,53,-8.487536e-1
QQN-CubicQuadraticInterpolation,82,-8.487536e-1
QQN-CubicQuadraticInterpolation,111,-8.487536e-1
QQN-CubicQuadraticInterpolation,140,-8.487537e-1
QQN-CubicQuadraticInterpolation,169,-8.487537e-1
QQN-CubicQuadraticInterpolation,198,-8.487537e-1
QQN-CubicQuadraticInterpolation,227,-8.487537e-1
QQN-CubicQuadraticInterpolation,256,-8.487537e-1
QQN-CubicQuadraticInterpolation,285,-8.487537e-1
QQN-CubicQuadraticInterpolation,314,-8.487537e-1
QQN-CubicQuadraticInterpolation,343,-8.487537e-1
QQN-CubicQuadraticInterpolation,372,-8.487538e-1
QQN-CubicQuadraticInterpolation,401,-8.487538e-1
QQN-CubicQuadraticInterpolation,430,-8.487538e-1
QQN-CubicQuadraticInterpolation,459,-8.487538e-1
QQN-CubicQuadraticInterpolation,488,-8.487538e-1
QQN-CubicQuadraticInterpolation,517,-8.487538e-1
QQN-CubicQuadraticInterpolation,546,-8.487538e-1
QQN-CubicQuadraticInterpolation,575,-8.487539e-1
QQN-CubicQuadraticInterpolation,604,-8.487539e-1
QQN-CubicQuadraticInterpolation,633,-8.487539e-1
QQN-CubicQuadraticInterpolation,662,-8.487539e-1
QQN-CubicQuadraticInterpolation,691,-8.487539e-1
QQN-CubicQuadraticInterpolation,720,-8.487539e-1
QQN-CubicQuadraticInterpolation,749,-8.487539e-1
QQN-CubicQuadraticInterpolation,778,-8.487540e-1
QQN-CubicQuadraticInterpolation,807,-8.487540e-1
QQN-CubicQuadraticInterpolation,836,-8.487540e-1
QQN-CubicQuadraticInterpolation,865,-8.487540e-1
QQN-CubicQuadraticInterpolation,894,-8.487540e-1
QQN-CubicQuadraticInterpolation,923,-8.487540e-1
QQN-CubicQuadraticInterpolation,952,-8.487540e-1
QQN-CubicQuadraticInterpolation,981,-8.487540e-1
QQN-CubicQuadraticInterpolation,1010,-8.487541e-1
QQN-CubicQuadraticInterpolation,1039,-8.487541e-1
QQN-CubicQuadraticInterpolation,1068,-8.487541e-1
QQN-CubicQuadraticInterpolation,1097,-8.487541e-1
QQN-CubicQuadraticInterpolation,1126,-8.487541e-1
QQN-CubicQuadraticInterpolation,1155,-8.487541e-1
QQN-CubicQuadraticInterpolation,1184,-8.487541e-1
QQN-CubicQuadraticInterpolation,1213,-8.487542e-1
QQN-CubicQuadraticInterpolation,1242,-8.487542e-1
QQN-CubicQuadraticInterpolation,1271,-8.487542e-1
QQN-CubicQuadraticInterpolation,1300,-8.487542e-1
QQN-CubicQuadraticInterpolation,1329,-8.487542e-1
QQN-CubicQuadraticInterpolation,1358,-8.487542e-1
QQN-CubicQuadraticInterpolation,1387,-8.487542e-1
QQN-CubicQuadraticInterpolation,1416,-8.487543e-1
QQN-CubicQuadraticInterpolation,1445,-8.487543e-1
QQN-CubicQuadraticInterpolation,1474,-8.487543e-1
QQN-CubicQuadraticInterpolation,1503,-8.487543e-1
QQN-CubicQuadraticInterpolation,1532,-8.487543e-1
QQN-CubicQuadraticInterpolation,1561,-8.487543e-1
QQN-CubicQuadraticInterpolation,1590,-8.487543e-1
QQN-CubicQuadraticInterpolation,1619,-8.487543e-1
QQN-CubicQuadraticInterpolation,1648,-8.487544e-1
QQN-CubicQuadraticInterpolation,1677,-8.487544e-1
QQN-CubicQuadraticInterpolation,1706,-8.487544e-1
QQN-CubicQuadraticInterpolation,1735,-8.487544e-1
QQN-CubicQuadraticInterpolation,1764,-8.487544e-1
QQN-CubicQuadraticInterpolation,1793,-8.487544e-1
QQN-CubicQuadraticInterpolation,1822,-8.487544e-1
QQN-CubicQuadraticInterpolation,1851,-8.487545e-1
QQN-CubicQuadraticInterpolation,1880,-8.487545e-1
QQN-CubicQuadraticInterpolation,1909,-8.487545e-1
QQN-CubicQuadraticInterpolation,1938,-8.487545e-1
QQN-CubicQuadraticInterpolation,1967,-8.487545e-1
QQN-CubicQuadraticInterpolation,1996,-8.487545e-1
QQN-CubicQuadraticInterpolation,2025,-8.487545e-1
QQN-CubicQuadraticInterpolation,2054,-8.487546e-1
QQN-CubicQuadraticInterpolation,2083,-8.487546e-1
QQN-CubicQuadraticInterpolation,2112,-8.487546e-1
QQN-CubicQuadraticInterpolation,2141,-8.487546e-1
QQN-CubicQuadraticInterpolation,2170,-8.487546e-1
QQN-CubicQuadraticInterpolation,2199,-8.487546e-1
QQN-CubicQuadraticInterpolation,2228,-8.487546e-1
QQN-CubicQuadraticInterpolation,2257,-8.487546e-1
QQN-CubicQuadraticInterpolation,2286,-8.487547e-1
QQN-CubicQuadraticInterpolation,2315,-8.487547e-1
QQN-CubicQuadraticInterpolation,2344,-8.487547e-1
QQN-CubicQuadraticInterpolation,2373,-8.487547e-1
QQN-CubicQuadraticInterpolation,2402,-8.487547e-1
QQN-CubicQuadraticInterpolation,2431,-8.487547e-1
QQN-CubicQuadraticInterpolation,2460,-8.487547e-1
QQN-CubicQuadraticInterpolation,2489,-8.487548e-1
QQN-CubicQuadraticInterpolation,2518,-8.487548e-1
QQN-CubicQuadraticInterpolation,2547,-8.487548e-1
QQN-CubicQuadraticInterpolation,2576,-8.487548e-1
QQN-CubicQuadraticInterpolation,2605,-8.487548e-1
QQN-CubicQuadraticInterpolation,2634,-8.487548e-1
QQN-CubicQuadraticInterpolation,2663,-8.487548e-1
QQN-CubicQuadraticInterpolation,2692,-8.487548e-1
QQN-CubicQuadraticInterpolation,2721,-8.487549e-1
QQN-CubicQuadraticInterpolation,2750,-8.487549e-1
QQN-CubicQuadraticInterpolation,2779,-8.487549e-1
QQN-CubicQuadraticInterpolation,2808,-8.487549e-1
QQN-CubicQuadraticInterpolation,2837,-8.487549e-1
QQN-CubicQuadraticInterpolation,2866,-8.487549e-1
QQN-CubicQuadraticInterpolation,2895,-8.487549e-1
QQN-CubicQuadraticInterpolation,2924,-8.487550e-1
QQN-CubicQuadraticInterpolation,2953,-8.487550e-1
QQN-CubicQuadraticInterpolation,2982,-8.487550e-1
QQN-CubicQuadraticInterpolation,3011,-8.487550e-1
QQN-CubicQuadraticInterpolation,3040,-8.487550e-1
QQN-CubicQuadraticInterpolation,3069,-8.487550e-1
QQN-CubicQuadraticInterpolation,3098,-8.487550e-1
QQN-CubicQuadraticInterpolation,3127,-8.487551e-1
QQN-CubicQuadraticInterpolation,3156,-8.487551e-1
QQN-CubicQuadraticInterpolation,3185,-8.487551e-1
QQN-CubicQuadraticInterpolation,3214,-8.487551e-1
QQN-CubicQuadraticInterpolation,3243,-8.487551e-1
QQN-CubicQuadraticInterpolation,3272,-8.487551e-1
QQN-CubicQuadraticInterpolation,3301,-8.487551e-1
QQN-CubicQuadraticInterpolation,3330,-8.487551e-1
QQN-CubicQuadraticInterpolation,3359,-8.487552e-1
QQN-CubicQuadraticInterpolation,3388,-8.487552e-1
QQN-CubicQuadraticInterpolation,3417,-8.487552e-1
QQN-CubicQuadraticInterpolation,3446,-8.487552e-1
QQN-CubicQuadraticInterpolation,3475,-8.487552e-1
QQN-CubicQuadraticInterpolation,3504,-8.487552e-1
QQN-CubicQuadraticInterpolation,3533,-8.487552e-1
QQN-CubicQuadraticInterpolation,3562,-8.487553e-1
QQN-CubicQuadraticInterpolation,3591,-8.487553e-1
