Optimizer,MaxEvaluation,ObjectiveValue
Adam-Fast,146,3.579698e0
Adam-Fast,150,3.575563e0
Adam-Fast,154,3.576447e0
Adam-Fast,158,3.579986e0
Adam-Fast,162,3.581602e0
Adam-Fast,166,3.579955e0
Adam-Fast,170,3.577212e0
Adam-Fast,2,3.981270e0
Adam-Fast,6,3.981270e0
Adam-Fast,10,3.671432e0
Adam-Fast,14,3.703990e0
Adam-Fast,18,3.731214e0
Adam-Fast,22,3.714574e0
Adam-Fast,26,3.671235e0
Adam-Fast,30,3.630981e0
Adam-Fast,34,3.617894e0
Adam-Fast,38,3.630782e0
Adam-Fast,42,3.640009e0
Adam-Fast,46,3.632107e0
Adam-Fast,50,3.619129e0
Adam-Fast,54,3.611535e0
Adam-Fast,58,3.604770e0
Adam-Fast,62,3.597205e0
Adam-Fast,66,3.595468e0
Adam-Fast,70,3.601252e0
Adam-Fast,74,3.606400e0
Adam-Fast,78,3.602329e0
Adam-Fast,82,3.591574e0
Adam-Fast,86,3.583845e0
Adam-Fast,90,3.584028e0
Adam-Fast,94,3.588063e0
Adam-Fast,98,3.590165e0
Adam-Fast,102,3.589153e0
Adam-Fast,106,3.586277e0
Adam-Fast,110,3.582169e0
Adam-Fast,114,3.578488e0
Adam-Fast,118,3.578487e0
Adam-Fast,122,3.582377e0
Adam-Fast,126,3.585288e0
Adam-Fast,130,3.582924e0
Adam-Fast,134,3.577437e0
Adam-Fast,138,3.574903e0
Adam-Fast,142,3.577357e0
Adam-Fast,146,3.580469e0
Adam-Fast,150,3.580062e0
Adam-Fast,154,3.577322e0
Adam-Fast,158,3.575720e0
Adam-Fast,2,4.221621e0
Adam-Fast,6,4.221621e0
Adam-Fast,10,3.711837e0
Adam-Fast,14,3.693082e0
Adam-Fast,18,3.761178e0
Adam-Fast,22,3.774935e0
Adam-Fast,26,3.741410e0
Adam-Fast,30,3.685165e0
Adam-Fast,34,3.644745e0
Adam-Fast,38,3.632475e0
Adam-Fast,42,3.636656e0
Adam-Fast,46,3.641440e0
Adam-Fast,50,3.642200e0
Adam-Fast,54,3.640649e0
Adam-Fast,58,3.634462e0
Adam-Fast,62,3.617765e0
Adam-Fast,66,3.597886e0
Adam-Fast,70,3.591745e0
Adam-Fast,74,3.601073e0
Adam-Fast,78,3.610643e0
Adam-Fast,82,3.610090e0
Adam-Fast,86,3.602687e0
Adam-Fast,90,3.595983e0
Adam-Fast,94,3.591646e0
Adam-Fast,98,3.587020e0
Adam-Fast,102,3.583408e0
Adam-Fast,106,3.585103e0
Adam-Fast,110,3.590909e0
Adam-Fast,114,3.593493e0
Adam-Fast,118,3.588594e0
Adam-Fast,122,3.580521e0
Adam-Fast,126,3.576507e0
Adam-Fast,130,3.578408e0
Adam-Fast,134,3.582581e0
Adam-Fast,138,3.585011e0
Adam-Fast,142,3.583913e0
Adam-Fast,146,3.579866e0
Adam-Fast,150,3.575829e0
Adam-Fast,154,3.575286e0
Adam-Fast,158,3.578217e0
Adam-Fast,162,3.580516e0
Adam-Fast,166,3.579368e0
Adam-Fast,170,3.576746e0
Adam-Fast,174,3.575704e0
Adam-Fast,2,3.910723e0
Adam-Fast,6,3.910723e0
Adam-Fast,10,3.754000e0
Adam-Fast,14,3.683007e0
Adam-Fast,18,3.737932e0
Adam-Fast,22,3.748092e0
Adam-Fast,26,3.657944e0
Adam-Fast,30,3.591165e0
Adam-Fast,34,3.618597e0
Adam-Fast,38,3.673136e0
Adam-Fast,42,3.676740e0
Adam-Fast,46,3.630838e0
Adam-Fast,50,3.587855e0
Adam-Fast,54,3.587345e0
Adam-Fast,58,3.614721e0
Adam-Fast,62,3.629522e0
Adam-Fast,66,3.617003e0
Adam-Fast,70,3.594940e0
Adam-Fast,74,3.584628e0
Adam-Fast,78,3.588652e0
Adam-Fast,82,3.596537e0
Adam-Fast,86,3.599554e0
Adam-Fast,90,3.595962e0
Adam-Fast,94,3.588227e0
Adam-Fast,98,3.581456e0
Adam-Fast,102,3.580944e0
Adam-Fast,106,3.586146e0
Adam-Fast,110,3.589788e0
Adam-Fast,114,3.586343e0
Adam-Fast,118,3.579477e0
Adam-Fast,122,3.577023e0
Adam-Fast,126,3.580330e0
Adam-Fast,130,3.583386e0
Adam-Fast,134,3.581863e0
Adam-Fast,138,3.578217e0
Adam-Fast,142,3.576870e0
Adam-Fast,146,3.578038e0
Adam-Fast,150,3.578904e0
Adam-Fast,154,3.578290e0
Adam-Fast,158,3.577275e0
Adam-Fast,162,3.576752e0
Adam-Fast,166,3.576591e0
Adam-Fast,170,3.576552e0
Adam-Fast,174,3.576580e0
Adam-Fast,178,3.576442e0
Adam-Fast,182,3.576043e0
Adam-Fast,186,3.575711e0
Adam-Fast,190,3.575668e0
Adam-Fast,194,3.575706e0
Adam-Fast,198,3.575613e0
Adam-Fast,202,3.575455e0
Adam-Fast,206,3.575316e0
Adam-Fast,210,3.575175e0
Adam-Fast,214,3.575102e0
Adam-Fast,218,3.575153e0
Adam-Fast,222,3.575153e0
Adam-Fast,226,3.574978e0
Adam-Fast,230,3.574820e0
Adam-Fast,234,3.574853e0
Adam-Fast,238,3.574926e0
Adam-Fast,242,3.574862e0
Adam-Fast,246,3.574740e0
Adam-Fast,250,3.574687e0
Adam-Fast,254,3.574703e0
Adam-Fast,258,3.574732e0
Adam-Fast,262,3.574713e0
Adam-Fast,266,3.574621e0
Adam-Fast,270,3.574562e0
Adam-Fast,274,3.574619e0
Adam-Fast,278,3.574668e0
Adam-Fast,282,3.574585e0
Adam-Fast,286,3.574501e0
Adam-Fast,290,3.574548e0
Adam-Fast,294,3.574604e0
Adam-Fast,298,3.574551e0
Adam-Fast,302,3.574489e0
Adam-Fast,306,3.574510e0
Adam-Fast,310,3.574541e0
Adam-Fast,314,3.574522e0
Adam-Fast,318,3.574492e0
Adam-Fast,322,3.574486e0
Adam-Fast,326,3.574495e0
Adam-Fast,330,3.574504e0
Adam-Fast,334,3.574492e0
Adam-Fast,338,3.574469e0
Adam-Fast,342,3.574473e0
Adam-Fast,346,3.574492e0
Adam-Fast,350,3.574482e0
Adam-Fast,354,3.574460e0
Adam-Fast,358,3.574465e0
Adam-Fast,362,3.574479e0
Adam-Fast,366,3.574471e0
Adam-Fast,370,3.574459e0
Adam-Fast,374,3.574461e0
Adam-Fast,378,3.574467e0
Adam-Fast,382,3.574465e0
Adam-Fast,386,3.574459e0
Adam-Fast,390,3.574458e0
Adam-Fast,394,3.574460e0
Adam-Fast,398,3.574461e0
Adam-Fast,402,3.574458e0
Adam-Fast,406,3.574455e0
Adam-Fast,410,3.574457e0
Adam-Fast,414,3.574458e0
Adam-Fast,418,3.574456e0
Adam-Fast,422,3.574455e0
Adam-Fast,426,3.574455e0
Adam-Fast,430,3.574455e0
Adam-Fast,434,3.574455e0
Adam-Fast,438,3.574454e0
Adam-Fast,442,3.574454e0
Adam-Fast,446,3.574454e0
Adam-Fast,450,3.574454e0
Adam-Fast,454,3.574453e0
Adam-Fast,458,3.574453e0
Adam-Fast,462,3.574453e0
Adam-Fast,466,3.574453e0
Adam-Fast,470,3.574453e0
Adam-Fast,474,3.574452e0
Adam-Fast,478,3.574452e0
Adam-Fast,482,3.574453e0
Adam-Fast,486,3.574453e0
Adam-Fast,490,3.574452e0
Adam-Fast,494,3.574452e0
Adam-Fast,498,3.574453e0
Adam-Fast,502,3.574452e0
Adam-Fast,506,3.574452e0
Adam-Fast,510,3.574452e0
Adam-Fast,2,3.986958e0
Adam-Fast,6,3.986958e0
Adam-Fast,10,3.724627e0
Adam-Fast,14,3.685553e0
Adam-Fast,18,3.746934e0
Adam-Fast,22,3.776579e0
Adam-Fast,26,3.733666e0
Adam-Fast,30,3.655957e0
Adam-Fast,34,3.604342e0
Adam-Fast,38,3.616451e0
Adam-Fast,42,3.656224e0
Adam-Fast,46,3.664797e0
Adam-Fast,50,3.639143e0
Adam-Fast,54,3.610577e0
Adam-Fast,58,3.599631e0
Adam-Fast,62,3.603562e0
Adam-Fast,66,3.610481e0
Adam-Fast,70,3.612261e0
Adam-Fast,74,3.608562e0
Adam-Fast,78,3.602664e0
Adam-Fast,82,3.596548e0
Adam-Fast,86,3.591120e0
Adam-Fast,90,3.587865e0
Adam-Fast,94,3.588198e0
Adam-Fast,98,3.590813e0
Adam-Fast,102,3.592227e0
Adam-Fast,106,3.590158e0
Adam-Fast,110,3.585469e0
Adam-Fast,114,3.581258e0
Adam-Fast,118,3.580028e0
Adam-Fast,122,3.581760e0
Adam-Fast,126,3.584219e0
Adam-Fast,130,3.584663e0
Adam-Fast,134,3.582000e0
Adam-Fast,138,3.578098e0
Adam-Fast,142,3.576276e0
Adam-Fast,146,3.577789e0
Adam-Fast,150,3.580330e0
Adam-Fast,154,3.580673e0
Adam-Fast,158,3.578388e0
Adam-Fast,162,3.575947e0
Adam-Fast,166,3.575533e0
Adam-Fast,170,3.576789e0
Adam-Fast,174,3.577819e0
Adam-Fast,178,3.577512e0
Adam-Fast,182,3.576349e0
Adam-Fast,186,3.575409e0
Adam-Fast,190,3.575287e0
Adam-Fast,194,3.575803e0
Adam-Fast,198,3.576255e0
Adam-Fast,202,3.576050e0
Adam-Fast,206,3.575355e0
Adam-Fast,210,3.574912e0
Adam-Fast,214,3.575072e0
Adam-Fast,218,3.575389e0
Adam-Fast,222,3.575363e0
Adam-Fast,226,3.575098e0
Adam-Fast,230,3.574935e0
Adam-Fast,234,3.574896e0
Adam-Fast,238,3.574846e0
Adam-Fast,242,3.574829e0
Adam-Fast,246,3.574905e0
Adam-Fast,250,3.574914e0
Adam-Fast,254,3.574744e0
Adam-Fast,258,3.574583e0
Adam-Fast,262,3.574627e0
Adam-Fast,266,3.574762e0
Adam-Fast,270,3.574769e0
Adam-Fast,274,3.574636e0
Adam-Fast,278,3.574524e0
Adam-Fast,282,3.574537e0
Adam-Fast,286,3.574625e0
Adam-Fast,290,3.574660e0
Adam-Fast,294,3.574579e0
Adam-Fast,298,3.574480e0
Adam-Fast,302,3.574492e0
Adam-Fast,306,3.574575e0
Adam-Fast,310,3.574581e0
Adam-Fast,314,3.574506e0
Adam-Fast,318,3.574469e0
Adam-Fast,322,3.574503e0
Adam-Fast,326,3.574524e0
Adam-Fast,330,3.574502e0
Adam-Fast,334,3.574486e0
Adam-Fast,338,3.574486e0
Adam-Fast,2,4.424688e0
Adam-Fast,6,4.424688e0
Adam-Fast,10,3.994101e0
Adam-Fast,14,3.604076e0
Adam-Fast,18,3.685520e0
Adam-Fast,22,3.867552e0
Adam-Fast,26,3.888363e0
Adam-Fast,30,3.821298e0
Adam-Fast,34,3.751069e0
Adam-Fast,2,3.762549e0
Adam-Fast,6,3.762549e0
Adam-Fast,10,3.722145e0
Adam-Fast,14,3.681867e0
Adam-Fast,18,3.639871e0
Adam-Fast,22,3.661762e0
Adam-Fast,26,3.639061e0
Adam-Fast,30,3.599146e0
Adam-Fast,34,3.606392e0
Adam-Fast,38,3.634665e0
Adam-Fast,42,3.632063e0
Adam-Fast,46,3.600970e0
Adam-Fast,50,3.580755e0
Adam-Fast,54,3.592039e0
Adam-Fast,58,3.610557e0
Adam-Fast,62,3.607303e0
Adam-Fast,66,3.588826e0
Adam-Fast,70,3.579767e0
Adam-Fast,74,3.585779e0
Adam-Fast,78,3.593089e0
Adam-Fast,82,3.592085e0
Adam-Fast,86,3.585866e0
Adam-Fast,90,3.581490e0
Adam-Fast,2,4.807446e0
Adam-Fast,6,4.807446e0
Adam-Fast,10,3.899849e0
Adam-Fast,14,3.678516e0
Adam-Fast,18,3.779407e0
Adam-Fast,22,3.892526e0
Adam-Fast,26,3.939276e0
Adam-Fast,30,3.921208e0
Adam-Fast,34,3.841160e0
Adam-Fast,2,4.543287e0
Adam-Fast,6,4.543287e0
Adam-Fast,10,3.814108e0
Adam-Fast,14,3.664017e0
Adam-Fast,18,3.819308e0
Adam-Fast,22,3.872454e0
Adam-Fast,26,3.818169e0
Adam-Fast,30,3.743070e0
Adam-Fast,34,3.711513e0
Adam-Fast,2,3.950599e0
Adam-Fast,6,3.950599e0
Adam-Fast,10,3.707419e0
Adam-Fast,14,3.673104e0
Adam-Fast,18,3.725242e0
Adam-Fast,22,3.737077e0
Adam-Fast,26,3.657318e0
Adam-Fast,30,3.582453e0
Adam-Fast,34,3.604347e0
Adam-Fast,38,3.662622e0
Adam-Fast,42,3.668606e0
Adam-Fast,46,3.627183e0
Adam-Fast,50,3.590743e0
Adam-Fast,2,4.484482e0
Adam-Fast,6,4.484482e0
Adam-Fast,10,3.791431e0
Adam-Fast,14,3.655642e0
Adam-Fast,18,3.831598e0
Adam-Fast,22,3.903038e0
Adam-Fast,26,3.843826e0
Adam-Fast,30,3.749800e0
Adam-Fast,34,3.684470e0
Adam-Fast,38,3.655431e0
Adam-Fast,42,3.648479e0
Adam-Fast,46,3.656145e0
Adam-Fast,50,3.670791e0
Adam-Fast,54,3.681243e0
Adam-Fast,58,3.671136e0
Adam-Fast,62,3.636620e0
Adam-Fast,66,3.600573e0
Adam-Fast,70,3.589711e0
Adam-Fast,74,3.606890e0
Adam-Fast,78,3.631472e0
Adam-Fast,82,3.641229e0
Adam-Fast,86,3.628394e0
Adam-Fast,90,3.602101e0
Adam-Fast,94,3.581276e0
Adam-Fast,98,3.579636e0
Adam-Fast,102,3.593293e0
Adam-Fast,106,3.606020e0
Adam-Fast,110,3.606210e0
Adam-Fast,114,3.595536e0
Adam-Fast,118,3.583642e0
Adam-Fast,122,3.578479e0
Adam-Fast,126,3.581152e0
Adam-Fast,130,3.587052e0
Adam-Fast,134,3.590461e0
Adam-Fast,138,3.588619e0
Adam-Fast,142,3.583152e0
Adam-Fast,146,3.578337e0
Adam-Fast,150,3.577291e0
Adam-Fast,154,3.579446e0
Adam-Fast,158,3.581719e0
Adam-Fast,162,3.581825e0
Adam-Fast,166,3.580016e0
Adam-Fast,170,3.577931e0
Adam-Fast,174,3.576709e0
Adam-Fast,178,3.576537e0
Adam-Fast,182,3.577196e0
Adam-Fast,186,3.578150e0
Adam-Fast,190,3.578405e0
Adam-Fast,194,3.577278e0
Adam-Fast,198,3.575505e0
Adam-Fast,202,3.574777e0
Adam-Fast,206,3.575740e0
Adam-Fast,210,3.577043e0
Adam-Fast,214,3.576972e0
Adam-Fast,218,3.575604e0
Adam-Fast,222,3.574551e0
Adam-Fast,226,3.574798e0
Adam-Fast,230,3.575660e0
Adam-Fast,234,3.575955e0
Adam-Fast,238,3.575457e0
Adam-Fast,242,3.574847e0
Adam-Fast,2,4.341119e0
Adam-Fast,6,4.341119e0
Adam-Fast,10,3.867361e0
Adam-Fast,14,3.663464e0
Adam-Fast,18,3.759748e0
Adam-Fast,22,3.826471e0
Adam-Fast,26,3.780994e0
Adam-Fast,30,3.706622e0
Adam-Fast,34,3.672993e0
Adam-Fast,2,4.344270e0
Adam-Fast,6,4.344270e0
Adam-Fast,10,3.757868e0
Adam-Fast,14,3.676979e0
Adam-Fast,18,3.777517e0
Adam-Fast,22,3.814145e0
Adam-Fast,26,3.770526e0
Adam-Fast,30,3.704690e0
Adam-Fast,34,3.668687e0
Adam-Fast,38,3.661069e0
Adam-Fast,42,3.654694e0
Adam-Fast,46,3.641340e0
Adam-Fast,50,3.630860e0
Adam-Fast,54,3.635770e0
Adam-Fast,58,3.647690e0
Adam-Fast,62,3.644850e0
Adam-Fast,66,3.622117e0
Adam-Fast,70,3.596857e0
Adam-Fast,74,3.587959e0
Adam-Fast,78,3.597808e0
Adam-Fast,82,3.613491e0
Adam-Fast,86,3.620019e0
Adam-Fast,90,3.612322e0
Adam-Fast,94,3.596128e0
Adam-Fast,98,3.581973e0
Adam-Fast,102,3.578460e0
Adam-Fast,106,3.586093e0
Adam-Fast,110,3.596281e0
Adam-Fast,114,3.598839e0
Adam-Fast,118,3.591305e0
Adam-Fast,122,3.580811e0
Adam-Fast,126,3.576519e0
Adam-Fast,130,3.579974e0
Adam-Fast,134,3.584831e0
Adam-Fast,138,3.585521e0
Adam-Fast,142,3.582646e0
Adam-Fast,146,3.579928e0
Adam-Fast,2,4.433885e0
Adam-Fast,6,4.433885e0
Adam-Fast,10,3.892448e0
Adam-Fast,14,3.641548e0
Adam-Fast,18,3.756085e0
Adam-Fast,22,3.849792e0
Adam-Fast,26,3.820292e0
Adam-Fast,30,3.756657e0
Adam-Fast,34,3.718902e0
Adam-Fast,2,4.196316e0
Adam-Fast,6,4.196316e0
Adam-Fast,10,3.738596e0
Adam-Fast,14,3.647017e0
Adam-Fast,18,3.726093e0
Adam-Fast,22,3.790697e0
Adam-Fast,26,3.784765e0
Adam-Fast,30,3.719834e0
Adam-Fast,34,3.640442e0
Adam-Fast,38,3.602030e0
Adam-Fast,42,3.615659e0
Adam-Fast,46,3.648326e0
Adam-Fast,50,3.663253e0
Adam-Fast,54,3.651141e0
Adam-Fast,58,3.623960e0
Adam-Fast,62,3.600962e0
Adam-Fast,66,3.595157e0
Adam-Fast,70,3.603244e0
Adam-Fast,74,3.611237e0
Adam-Fast,78,3.610069e0
Adam-Fast,82,3.604317e0
Adam-Fast,86,3.600945e0
Adam-Fast,2,4.431495e0
Adam-Fast,6,4.431495e0
Adam-Fast,10,3.816416e0
Adam-Fast,14,3.673393e0
Adam-Fast,18,3.788058e0
Adam-Fast,22,3.803443e0
Adam-Fast,26,3.743879e0
Adam-Fast,30,3.702131e0
Adam-Fast,34,3.695024e0
Adam-Fast,2,4.194370e0
Adam-Fast,6,4.194370e0
Adam-Fast,10,3.684430e0
Adam-Fast,14,3.672879e0
Adam-Fast,18,3.806983e0
Adam-Fast,22,3.819262e0
Adam-Fast,26,3.726661e0
Adam-Fast,30,3.617473e0
Adam-Fast,34,3.590922e0
Adam-Fast,38,3.646850e0
Adam-Fast,42,3.693490e0
Adam-Fast,46,3.681517e0
Adam-Fast,50,3.634208e0
Adam-Fast,54,3.596876e0
Adam-Fast,2,4.696915e0
Adam-Fast,6,4.696915e0
Adam-Fast,10,3.939220e0
Adam-Fast,14,3.650499e0
Adam-Fast,18,3.796050e0
Adam-Fast,22,3.928624e0
Adam-Fast,26,3.930644e0
Adam-Fast,30,3.864680e0
Adam-Fast,34,3.791966e0
Adam-Fast,2,4.624675e0
Adam-Fast,6,4.624675e0
Adam-Fast,10,3.897776e0
Adam-Fast,14,3.633092e0
Adam-Fast,18,3.743868e0
Adam-Fast,22,3.853074e0
Adam-Fast,26,3.866409e0
Adam-Fast,30,3.816382e0
Adam-Fast,34,3.742831e0
Adam-Fast,2,3.894804e0
Adam-Fast,6,3.894804e0
Adam-Fast,10,3.647466e0
Adam-Fast,14,3.750451e0
Adam-Fast,18,3.725513e0
Adam-Fast,22,3.639849e0
Adam-Fast,26,3.608603e0
Adam-Fast,30,3.639429e0
Adam-Fast,34,3.659528e0
Adam-Fast,38,3.642246e0
Adam-Fast,42,3.611880e0
Adam-Fast,46,3.597988e0
Adam-Fast,50,3.604727e0
Adam-Fast,54,3.615598e0
Adam-Fast,58,3.614190e0
Adam-Fast,62,3.601652e0
Adam-Fast,66,3.590851e0
Adam-Fast,70,3.589504e0
Adam-Fast,74,3.594185e0
Adam-Fast,78,3.596541e0
Adam-Fast,82,3.593446e0
Adam-Fast,86,3.587995e0
Adam-Fast,90,3.584377e0
Adam-Fast,94,3.583951e0
Adam-Fast,98,3.585225e0
Adam-Fast,102,3.586009e0
Adam-Fast,106,3.584700e0
Adam-Fast,110,3.581676e0
Adam-Fast,114,3.579370e0
Adam-Fast,118,3.579582e0
Adam-Fast,122,3.581245e0
Adam-Fast,126,3.581622e0
Adam-Fast,130,3.579597e0
Adam-Fast,134,3.577129e0
Adam-Fast,138,3.576889e0
Adam-Fast,142,3.578592e0
Adam-Fast,146,3.579293e0
Adam-Fast,150,3.577637e0
Adam-Fast,154,3.575735e0
Adam-Fast,158,3.575893e0
Adam-Fast,162,3.577285e0
Adam-Fast,166,3.577459e0
Adam-Fast,170,3.576065e0
Adam-Fast,174,3.575104e0
Adam-Fast,178,3.575640e0
Adam-Fast,182,3.576389e0
Adam-Fast,186,3.576037e0
Adam-Fast,190,3.575165e0
Adam-Fast,194,3.575001e0
Adam-Fast,198,3.575454e0
Adam-Fast,202,3.575560e0
Adam-Fast,206,3.575153e0
Adam-Fast,210,3.574890e0
Adam-Fast,214,3.574997e0
Adam-Fast,218,3.575084e0
Adam-Fast,222,3.574969e0
Adam-Fast,226,3.574853e0
Adam-Fast,230,3.574827e0
Adam-Fast,234,3.574793e0
Adam-Fast,238,3.574755e0
Adam-Fast,242,3.574771e0
Adam-Fast,246,3.574756e0
Adam-Fast,250,3.574653e0
Adam-Fast,254,3.574606e0
Adam-Fast,258,3.574677e0
Adam-Fast,262,3.574695e0
Adam-Fast,266,3.574584e0
Adam-Fast,270,3.574525e0
Adam-Fast,274,3.574600e0
Adam-Fast,278,3.574633e0
Adam-Fast,282,3.574544e0
Adam-Fast,286,3.574490e0
Adam-Fast,290,3.574548e0
Adam-Fast,294,3.574578e0
Adam-Fast,298,3.574515e0
Adam-Fast,302,3.574477e0
Adam-Fast,306,3.574515e0
Adam-Fast,310,3.574533e0
Adam-Fast,314,3.574495e0
Adam-Fast,318,3.574473e0
Adam-Fast,322,3.574493e0
Adam-Fast,326,3.574501e0
Adam-Fast,330,3.574481e0
Adam-Fast,334,3.574471e0
Adam-Fast,338,3.574478e0
Adam-Fast,342,3.574480e0
Adam-Fast,346,3.574473e0
Adam-Fast,350,3.574468e0
Adam-Fast,354,3.574467e0
Adam-Fast,358,3.574469e0
Adam-Fast,362,3.574468e0
Adam-Fast,366,3.574464e0
Adam-Fast,370,3.574461e0
Adam-Fast,374,3.574462e0
Adam-Fast,378,3.574464e0
Adam-Fast,382,3.574460e0
Adam-Fast,386,3.574457e0
Adam-Fast,390,3.574459e0
Adam-Fast,394,3.574460e0
Adam-Fast,398,3.574457e0
Adam-Fast,402,3.574455e0
Adam-Fast,406,3.574457e0
Adam-Fast,410,3.574458e0
Adam-Fast,414,3.574455e0
Adam-Fast,418,3.574453e0
Adam-Fast,422,3.574456e0
Adam-Fast,426,3.574456e0
Adam-Fast,430,3.574453e0
Adam-Fast,434,3.574453e0
Adam-Fast,438,3.574455e0
Adam-Fast,442,3.574454e0
Adam-Fast,446,3.574452e0
Adam-Fast,450,3.574453e0
Adam-Fast,454,3.574454e0
Adam-Fast,458,3.574453e0
Adam-Fast,462,3.574452e0
Adam-Fast,466,3.574453e0
Adam-Fast,470,3.574453e0
Adam-Fast,474,3.574452e0
Adam-Fast,478,3.574452e0
Adam-Fast,482,3.574453e0
Adam,2,4.459958e0
Adam,6,4.459958e0
Adam,10,4.451710e0
Adam,14,4.443479e0
Adam,18,4.435267e0
Adam,22,4.427073e0
Adam,26,4.418898e0
Adam,30,4.410742e0
Adam,34,4.402605e0
Adam,38,4.394484e0
Adam,42,4.386378e0
Adam,46,4.378286e0
Adam,50,4.370206e0
Adam,54,4.362137e0
Adam,58,4.354081e0
Adam,62,4.346037e0
Adam,66,4.338008e0
Adam,70,4.329995e0
Adam,74,4.322000e0
Adam,78,4.314025e0
Adam,82,4.306069e0
Adam,86,4.298135e0
Adam,90,4.290223e0
Adam,94,4.282333e0
Adam,98,4.274466e0
Adam,102,4.266620e0
Adam,106,4.258797e0
Adam,110,4.250998e0
Adam,114,4.243222e0
Adam,118,4.235470e0
Adam,122,4.227745e0
Adam,126,4.220047e0
Adam,130,4.212376e0
Adam,134,4.204735e0
Adam,138,4.197123e0
Adam,142,4.189541e0
Adam,146,4.181990e0
Adam,150,4.174470e0
Adam,154,4.166982e0
Adam,158,4.159526e0
Adam,162,4.152103e0
Adam,166,4.144713e0
Adam,170,4.137358e0
Adam,174,4.130037e0
Adam,178,4.122753e0
Adam,182,4.115504e0
Adam,186,4.108293e0
Adam,190,4.101120e0
Adam,194,4.093984e0
Adam,198,4.086887e0
Adam,202,4.079829e0
Adam,206,4.072810e0
Adam,210,4.065832e0
Adam,214,4.058895e0
Adam,218,4.051999e0
Adam,222,4.045144e0
Adam,226,4.038333e0
Adam,230,4.031564e0
Adam,234,4.024839e0
Adam,238,4.018157e0
Adam,242,4.011520e0
Adam,246,4.004928e0
Adam,250,3.998380e0
Adam,254,3.991879e0
Adam,258,3.985423e0
Adam,262,3.979014e0
Adam,266,3.972652e0
Adam,270,3.966337e0
Adam,274,3.960069e0
Adam,278,3.953850e0
Adam,282,3.947679e0
Adam,286,3.941556e0
Adam,290,3.935482e0
Adam,294,3.929457e0
Adam,298,3.923482e0
Adam,302,3.917557e0
Adam,306,3.911682e0
Adam,310,3.905857e0
Adam,314,3.900083e0
Adam,318,3.894359e0
Adam,322,3.888686e0
Adam,326,3.883064e0
Adam,330,3.877494e0
Adam,334,3.871975e0
Adam,338,3.866508e0
Adam,342,3.861093e0
Adam,346,3.855730e0
Adam,350,3.850418e0
Adam,354,3.845159e0
Adam,358,3.839953e0
Adam,362,3.834798e0
Adam,366,3.829696e0
Adam,370,3.824647e0
Adam,374,3.819650e0
Adam,378,3.814706e0
Adam,382,3.809815e0
Adam,386,3.804976e0
Adam,390,3.800190e0
Adam,394,3.795457e0
Adam,398,3.790776e0
Adam,402,3.786149e0
Adam,406,3.781574e0
Adam,410,3.777052e0
Adam,414,3.772583e0
Adam,418,3.768166e0
Adam,422,3.763802e0
Adam,426,3.759491e0
Adam,430,3.755232e0
Adam,434,3.751026e0
Adam,438,3.746873e0
Adam,442,3.742771e0
Adam,446,3.738723e0
Adam,450,3.734726e0
Adam,454,3.730782e0
Adam,458,3.726890e0
Adam,462,3.723050e0
Adam,466,3.719262e0
Adam,470,3.715526e0
Adam,474,3.711842e0
Adam,478,3.708210e0
Adam,482,3.704629e0
Adam,486,3.701100e0
Adam,490,3.697622e0
Adam,494,3.694196e0
Adam,498,3.690821e0
Adam,502,3.687497e0
Adam,506,3.684224e0
Adam,510,3.681002e0
Adam,514,3.677831e0
Adam,518,3.674710e0
Adam,522,3.671640e0
Adam,526,3.668621e0
Adam,530,3.665651e0
Adam,534,3.662732e0
Adam,538,3.659863e0
Adam,542,3.657044e0
Adam,546,3.654275e0
Adam,550,3.651555e0
Adam,554,3.648885e0
Adam,558,3.646264e0
Adam,562,3.643692e0
Adam,566,3.641170e0
Adam,570,3.638696e0
Adam,574,3.636271e0
Adam,578,3.633895e0
Adam,582,3.631567e0
Adam,586,3.629288e0
Adam,590,3.627057e0
Adam,594,3.624874e0
Adam,598,3.622738e0
Adam,602,3.620651e0
Adam,606,3.618611e0
Adam,610,3.616619e0
Adam,614,3.614674e0
Adam,618,3.612777e0
Adam,622,3.610926e0
Adam,626,3.609123e0
Adam,630,3.607366e0
Adam,634,3.605657e0
Adam,638,3.603994e0
Adam,642,3.602377e0
Adam,646,3.600807e0
Adam,650,3.599283e0
Adam,654,3.597806e0
Adam,658,3.596375e0
Adam,662,3.594993e0
Adam,666,3.593665e0
Adam,670,3.592392e0
Adam,674,3.591176e0
Adam,678,3.590017e0
Adam,682,3.588915e0
Adam,686,3.587871e0
Adam,690,3.586883e0
Adam,694,3.585951e0
Adam,698,3.585074e0
Adam,702,3.584250e0
Adam,706,3.583477e0
Adam,710,3.582753e0
Adam,714,3.582077e0
Adam,718,3.581447e0
Adam,722,3.580860e0
Adam,726,3.580315e0
Adam,730,3.579809e0
Adam,734,3.579340e0
Adam,738,3.578906e0
Adam,742,3.578506e0
Adam,746,3.578137e0
Adam,750,3.577797e0
Adam,754,3.577484e0
Adam,758,3.577197e0
Adam,762,3.576934e0
Adam,766,3.576694e0
Adam,770,3.576473e0
Adam,774,3.576273e0
Adam,778,3.576089e0
Adam,782,3.575923e0
Adam,786,3.575771e0
Adam,790,3.575634e0
Adam,794,3.575509e0
Adam,798,3.575396e0
Adam,802,3.575294e0
Adam,806,3.575202e0
