Optimizer,MaxEvaluation,ObjectiveValue
Trust Region-Conservative,502,-1.527940e0
Trust Region-Conservative,507,-1.537473e0
Trust Region-Conservative,512,-1.546892e0
Trust Region-Conservative,517,-1.556135e0
Trust Region-Conservative,522,-1.565085e0
Trust Region-Conservative,527,-1.573497e0
Trust Region-Conservative,532,-1.581065e0
Trust Region-Conservative,537,-1.592188e0
Trust Region-Conservative,542,-1.603397e0
Trust Region-Conservative,547,-1.614478e0
Trust Region-Conservative,552,-1.625368e0
Trust Region-Conservative,557,-1.636112e0
Trust Region-Conservative,562,-1.646746e0
Trust Region-Conservative,567,-1.657292e0
Trust Region-Conservative,572,-1.667767e0
Trust Region-Conservative,577,-1.678186e0
Trust Region-Conservative,582,-1.688557e0
Trust Region-Conservative,587,-1.698889e0
Trust Region-Conservative,592,-1.709188e0
Trust Region-Conservative,597,-1.719459e0
Trust Region-Conservative,602,-1.729704e0
Trust Region-Conservative,607,-1.739928e0
Trust Region-Conservative,612,-1.750133e0
Trust Region-Conservative,617,-1.760321e0
Trust Region-Conservative,622,-1.770494e0
Trust Region-Conservative,627,-1.780653e0
Trust Region-Conservative,632,-1.790800e0
Trust Region-Conservative,637,-1.800935e0
Trust Region-Conservative,642,-1.811060e0
Trust Region-Conservative,647,-1.821175e0
Trust Region-Conservative,652,-1.831281e0
Trust Region-Conservative,657,-1.841378e0
Trust Region-Conservative,662,-1.851468e0
Trust Region-Conservative,667,-1.861551e0
Trust Region-Conservative,672,-1.871626e0
Trust Region-Conservative,677,-1.881695e0
Trust Region-Conservative,682,-1.891757e0
Trust Region-Conservative,687,-1.901813e0
Trust Region-Conservative,692,-1.911863e0
Trust Region-Conservative,697,-1.921908e0
Trust Region-Conservative,702,-1.931947e0
Trust Region-Conservative,707,-1.941980e0
Trust Region-Conservative,712,-1.952008e0
Trust Region-Conservative,717,-1.962031e0
Trust Region-Conservative,722,-1.972048e0
Trust Region-Conservative,727,-1.982061e0
Trust Region-Conservative,732,-1.992068e0
Trust Region-Conservative,737,-2.002070e0
Trust Region-Conservative,742,-2.012066e0
Trust Region-Conservative,747,-2.022057e0
Trust Region-Conservative,752,-2.032043e0
Trust Region-Conservative,757,-2.042023e0
Trust Region-Conservative,762,-2.051997e0
Trust Region-Conservative,767,-2.061966e0
Trust Region-Conservative,772,-2.071928e0
Trust Region-Conservative,777,-2.081884e0
Trust Region-Conservative,782,-2.091833e0
Trust Region-Conservative,787,-2.101775e0
Trust Region-Conservative,792,-2.111710e0
Trust Region-Conservative,797,-2.121636e0
Trust Region-Conservative,802,-2.131554e0
Trust Region-Conservative,807,-2.141463e0
Trust Region-Conservative,812,-2.151362e0
Trust Region-Conservative,817,-2.161251e0
Trust Region-Conservative,822,-2.171127e0
Trust Region-Conservative,827,-2.180992e0
Trust Region-Conservative,832,-2.190842e0
Trust Region-Conservative,837,-2.200677e0
Trust Region-Conservative,842,-2.210495e0
Trust Region-Conservative,847,-2.220296e0
Trust Region-Conservative,852,-2.230077e0
Trust Region-Conservative,857,-2.239838e0
Trust Region-Conservative,862,-2.249578e0
Trust Region-Conservative,867,-2.259301e0
Trust Region-Conservative,872,-2.269011e0
Trust Region-Conservative,877,-2.278721e0
Trust Region-Conservative,882,-2.288453e0
Trust Region-Conservative,887,-2.298240e0
Trust Region-Conservative,892,-2.308117e0
Trust Region-Conservative,897,-2.318106e0
Trust Region-Conservative,902,-2.328202e0
Trust Region-Conservative,907,-2.338376e0
Trust Region-Conservative,912,-2.348593e0
Trust Region-Conservative,917,-2.358828e0
Trust Region-Conservative,922,-2.369064e0
Trust Region-Conservative,927,-2.379294e0
Trust Region-Conservative,932,-2.389514e0
Trust Region-Conservative,937,-2.399721e0
Trust Region-Conservative,942,-2.409915e0
Trust Region-Conservative,947,-2.420097e0
Trust Region-Conservative,952,-2.430267e0
Trust Region-Conservative,957,-2.440425e0
Trust Region-Conservative,962,-2.450573e0
Trust Region-Conservative,967,-2.460711e0
Trust Region-Conservative,972,-2.470840e0
Trust Region-Conservative,977,-2.480960e0
Trust Region-Conservative,982,-2.491071e0
Trust Region-Conservative,987,-2.501175e0
Trust Region-Conservative,992,-2.511272e0
Trust Region-Conservative,997,-2.521361e0
Trust Region-Conservative,1002,-2.531445e0
Trust Region-Conservative,2,-1.878159e0
Trust Region-Conservative,7,-1.878159e0
Trust Region-Conservative,12,-1.888168e0
Trust Region-Conservative,17,-1.898180e0
Trust Region-Conservative,22,-1.908194e0
Trust Region-Conservative,27,-1.918211e0
Trust Region-Conservative,32,-1.928229e0
Trust Region-Conservative,37,-1.938250e0
Trust Region-Conservative,42,-1.948272e0
Trust Region-Conservative,47,-1.958296e0
Trust Region-Conservative,52,-1.968320e0
Trust Region-Conservative,57,-1.978346e0
Trust Region-Conservative,62,-1.988373e0
Trust Region-Conservative,67,-1.998400e0
Trust Region-Conservative,72,-2.008428e0
Trust Region-Conservative,77,-2.018455e0
Trust Region-Conservative,82,-2.028483e0
Trust Region-Conservative,87,-2.038511e0
Trust Region-Conservative,92,-2.048538e0
Trust Region-Conservative,97,-2.058565e0
Trust Region-Conservative,102,-2.068592e0
Trust Region-Conservative,107,-2.078618e0
Trust Region-Conservative,112,-2.088643e0
Trust Region-Conservative,117,-2.098668e0
Trust Region-Conservative,122,-2.108691e0
Trust Region-Conservative,127,-2.118714e0
Trust Region-Conservative,132,-2.128736e0
Trust Region-Conservative,137,-2.138757e0
Trust Region-Conservative,142,-2.148777e0
Trust Region-Conservative,147,-2.158796e0
Trust Region-Conservative,152,-2.168814e0
Trust Region-Conservative,157,-2.178830e0
Trust Region-Conservative,162,-2.188846e0
Trust Region-Conservative,167,-2.198861e0
Trust Region-Conservative,172,-2.208874e0
Trust Region-Conservative,177,-2.218886e0
Trust Region-Conservative,182,-2.228897e0
Trust Region-Conservative,187,-2.238907e0
Trust Region-Conservative,192,-2.248916e0
Trust Region-Conservative,197,-2.258924e0
Trust Region-Conservative,202,-2.268931e0
Trust Region-Conservative,207,-2.278936e0
Trust Region-Conservative,212,-2.288941e0
Trust Region-Conservative,217,-2.298945e0
Trust Region-Conservative,222,-2.308947e0
Trust Region-Conservative,227,-2.318949e0
Trust Region-Conservative,232,-2.328949e0
Trust Region-Conservative,237,-2.338949e0
Trust Region-Conservative,242,-2.348948e0
Trust Region-Conservative,247,-2.358946e0
Trust Region-Conservative,252,-2.368943e0
Trust Region-Conservative,257,-2.378940e0
Trust Region-Conservative,262,-2.388935e0
Trust Region-Conservative,267,-2.398931e0
Trust Region-Conservative,272,-2.408925e0
Trust Region-Conservative,277,-2.418919e0
Trust Region-Conservative,282,-2.428913e0
Trust Region-Conservative,287,-2.438906e0
Trust Region-Conservative,292,-2.448899e0
Trust Region-Conservative,297,-2.458892e0
Trust Region-Conservative,302,-2.468885e0
Trust Region-Conservative,307,-2.478877e0
Trust Region-Conservative,312,-2.488870e0
Trust Region-Conservative,317,-2.498862e0
Trust Region-Conservative,322,-2.508855e0
Trust Region-Conservative,327,-2.518848e0
Trust Region-Conservative,332,-2.528841e0
Trust Region-Conservative,337,-2.538835e0
Trust Region-Conservative,342,-2.548829e0
Trust Region-Conservative,347,-2.558824e0
Trust Region-Conservative,352,-2.568819e0
Trust Region-Conservative,357,-2.578815e0
Trust Region-Conservative,362,-2.588812e0
Trust Region-Conservative,367,-2.598809e0
Trust Region-Conservative,372,-2.608807e0
Trust Region-Conservative,377,-2.618806e0
Trust Region-Conservative,382,-2.628806e0
Trust Region-Conservative,387,-2.638807e0
Trust Region-Conservative,392,-2.648808e0
Trust Region-Conservative,397,-2.658810e0
Trust Region-Conservative,402,-2.668813e0
Trust Region-Conservative,407,-2.678817e0
Trust Region-Conservative,412,-2.688822e0
Trust Region-Conservative,417,-2.698827e0
Trust Region-Conservative,422,-2.708834e0
Trust Region-Conservative,427,-2.718840e0
Trust Region-Conservative,432,-2.728848e0
Trust Region-Conservative,437,-2.738856e0
Trust Region-Conservative,442,-2.748864e0
Trust Region-Conservative,447,-2.758873e0
Trust Region-Conservative,452,-2.768882e0
Trust Region-Conservative,457,-2.778892e0
Trust Region-Conservative,462,-2.788901e0
Trust Region-Conservative,467,-2.798911e0
Trust Region-Conservative,472,-2.808921e0
Trust Region-Conservative,477,-2.818931e0
Trust Region-Conservative,482,-2.828941e0
Trust Region-Conservative,487,-2.838951e0
Trust Region-Conservative,492,-2.848961e0
Trust Region-Conservative,497,-2.858970e0
Trust Region-Conservative,502,-2.868980e0
Trust Region-Conservative,507,-2.878989e0
Trust Region-Conservative,512,-2.888997e0
Trust Region-Conservative,517,-2.899006e0
Trust Region-Conservative,522,-2.909013e0
Trust Region-Conservative,527,-2.919021e0
Trust Region-Conservative,532,-2.929027e0
Trust Region-Conservative,537,-2.939034e0
Trust Region-Conservative,542,-2.949039e0
Trust Region-Conservative,547,-2.959044e0
Trust Region-Conservative,552,-2.969048e0
Trust Region-Conservative,557,-2.979052e0
Trust Region-Conservative,562,-2.989054e0
Trust Region-Conservative,567,-2.999056e0
Trust Region-Conservative,572,-3.009058e0
Trust Region-Conservative,577,-3.019058e0
Trust Region-Conservative,582,-3.029058e0
Trust Region-Conservative,587,-3.039057e0
Trust Region-Conservative,592,-3.049055e0
Trust Region-Conservative,597,-3.059052e0
Trust Region-Conservative,602,-3.069048e0
Trust Region-Conservative,607,-3.079043e0
Trust Region-Conservative,612,-3.089037e0
Trust Region-Conservative,617,-3.099031e0
Trust Region-Conservative,622,-3.109023e0
Trust Region-Conservative,627,-3.119015e0
Trust Region-Conservative,632,-3.129006e0
Trust Region-Conservative,637,-3.138995e0
Trust Region-Conservative,642,-3.148984e0
Trust Region-Conservative,647,-3.158972e0
Trust Region-Conservative,652,-3.168959e0
Trust Region-Conservative,657,-3.178945e0
Trust Region-Conservative,662,-3.188930e0
Trust Region-Conservative,667,-3.198914e0
Trust Region-Conservative,672,-3.208897e0
Trust Region-Conservative,677,-3.218880e0
Trust Region-Conservative,682,-3.228861e0
Trust Region-Conservative,687,-3.238841e0
Trust Region-Conservative,692,-3.248821e0
Trust Region-Conservative,697,-3.258800e0
Trust Region-Conservative,702,-3.268778e0
Trust Region-Conservative,707,-3.278755e0
Trust Region-Conservative,712,-3.288731e0
Trust Region-Conservative,717,-3.298706e0
Trust Region-Conservative,722,-3.308681e0
Trust Region-Conservative,727,-3.318654e0
Trust Region-Conservative,732,-3.328627e0
Trust Region-Conservative,737,-3.338600e0
Trust Region-Conservative,742,-3.348571e0
Trust Region-Conservative,747,-3.358542e0
Trust Region-Conservative,752,-3.368512e0
Trust Region-Conservative,757,-3.378482e0
Trust Region-Conservative,762,-3.388451e0
Trust Region-Conservative,767,-3.398419e0
Trust Region-Conservative,772,-3.408387e0
Trust Region-Conservative,777,-3.418354e0
Trust Region-Conservative,782,-3.428321e0
Trust Region-Conservative,787,-3.438287e0
Trust Region-Conservative,792,-3.448253e0
Trust Region-Conservative,797,-3.458218e0
Trust Region-Conservative,802,-3.468182e0
Trust Region-Conservative,807,-3.478146e0
Trust Region-Conservative,812,-3.488110e0
Trust Region-Conservative,817,-3.498073e0
Trust Region-Conservative,822,-3.508035e0
Trust Region-Conservative,827,-3.517997e0
Trust Region-Conservative,832,-3.527959e0
Trust Region-Conservative,837,-3.537919e0
Trust Region-Conservative,842,-3.547879e0
Trust Region-Conservative,847,-3.557839e0
Trust Region-Conservative,852,-3.567798e0
Trust Region-Conservative,857,-3.577756e0
Trust Region-Conservative,862,-3.587713e0
Trust Region-Conservative,867,-3.597669e0
Trust Region-Conservative,872,-3.607625e0
Trust Region-Conservative,877,-3.617580e0
Trust Region-Conservative,882,-3.627533e0
Trust Region-Conservative,887,-3.637486e0
Trust Region-Conservative,892,-3.647438e0
Trust Region-Conservative,897,-3.657389e0
Trust Region-Conservative,902,-3.667338e0
Trust Region-Conservative,907,-3.677287e0
Trust Region-Conservative,912,-3.687234e0
Trust Region-Conservative,917,-3.697181e0
Trust Region-Conservative,922,-3.707127e0
Trust Region-Conservative,927,-3.717071e0
Trust Region-Conservative,932,-3.727015e0
Trust Region-Conservative,937,-3.736959e0
Trust Region-Conservative,942,-3.746902e0
Trust Region-Conservative,947,-3.756845e0
Trust Region-Conservative,952,-3.766788e0
Trust Region-Conservative,957,-3.776732e0
Trust Region-Conservative,962,-3.786676e0
Trust Region-Conservative,967,-3.796622e0
Trust Region-Conservative,972,-3.806571e0
Trust Region-Conservative,977,-3.816522e0
Trust Region-Conservative,982,-3.826476e0
Trust Region-Conservative,987,-3.836434e0
Trust Region-Conservative,992,-3.846397e0
Trust Region-Conservative,997,-3.856365e0
Trust Region-Conservative,1002,-3.866339e0
Trust Region-Conservative,2,-1.903511e0
Trust Region-Conservative,7,-1.903511e0
Trust Region-Conservative,12,-1.913484e0
Trust Region-Conservative,17,-1.923457e0
Trust Region-Conservative,22,-1.933429e0
Trust Region-Conservative,27,-1.943400e0
Trust Region-Conservative,32,-1.953370e0
Trust Region-Conservative,37,-1.963340e0
Trust Region-Conservative,42,-1.973309e0
Trust Region-Conservative,47,-1.983277e0
Trust Region-Conservative,52,-1.993244e0
Trust Region-Conservative,57,-2.003211e0
Trust Region-Conservative,62,-2.013177e0
Trust Region-Conservative,67,-2.023142e0
Trust Region-Conservative,72,-2.033105e0
Trust Region-Conservative,77,-2.043069e0
Trust Region-Conservative,82,-2.053031e0
Trust Region-Conservative,87,-2.062992e0
Trust Region-Conservative,92,-2.072952e0
Trust Region-Conservative,97,-2.082911e0
Trust Region-Conservative,102,-2.092869e0
Trust Region-Conservative,107,-2.102826e0
Trust Region-Conservative,112,-2.112782e0
Trust Region-Conservative,117,-2.122737e0
Trust Region-Conservative,122,-2.132691e0
Trust Region-Conservative,127,-2.142643e0
Trust Region-Conservative,132,-2.152595e0
Trust Region-Conservative,137,-2.162545e0
Trust Region-Conservative,142,-2.172493e0
Trust Region-Conservative,147,-2.182441e0
Trust Region-Conservative,152,-2.192387e0
Trust Region-Conservative,157,-2.202331e0
Trust Region-Conservative,162,-2.212274e0
Trust Region-Conservative,167,-2.222216e0
Trust Region-Conservative,172,-2.232157e0
Trust Region-Conservative,177,-2.242096e0
Trust Region-Conservative,182,-2.252034e0
Trust Region-Conservative,187,-2.261970e0
Trust Region-Conservative,192,-2.271906e0
Trust Region-Conservative,197,-2.281840e0
Trust Region-Conservative,202,-2.291774e0
Trust Region-Conservative,207,-2.301707e0
Trust Region-Conservative,212,-2.311640e0
Trust Region-Conservative,217,-2.321573e0
Trust Region-Conservative,222,-2.331507e0
Trust Region-Conservative,227,-2.341442e0
Trust Region-Conservative,232,-2.351378e0
Trust Region-Conservative,237,-2.361318e0
Trust Region-Conservative,242,-2.371261e0
Trust Region-Conservative,247,-2.381209e0
Trust Region-Conservative,252,-2.391163e0
Trust Region-Conservative,257,-2.401125e0
Trust Region-Conservative,262,-2.411094e0
Trust Region-Conservative,267,-2.421073e0
Trust Region-Conservative,272,-2.431063e0
Trust Region-Conservative,277,-2.441064e0
Trust Region-Conservative,282,-2.451076e0
Trust Region-Conservative,287,-2.461100e0
Trust Region-Conservative,292,-2.471135e0
Trust Region-Conservative,297,-2.481180e0
Trust Region-Conservative,302,-2.491235e0
Trust Region-Conservative,307,-2.501297e0
Trust Region-Conservative,312,-2.511366e0
Trust Region-Conservative,317,-2.521440e0
Trust Region-Conservative,322,-2.531518e0
Trust Region-Conservative,327,-2.541598e0
Trust Region-Conservative,332,-2.551679e0
Trust Region-Conservative,337,-2.561760e0
Trust Region-Conservative,342,-2.571840e0
Trust Region-Conservative,347,-2.581918e0
Trust Region-Conservative,352,-2.591994e0
Trust Region-Conservative,357,-2.602068e0
Trust Region-Conservative,362,-2.612138e0
Trust Region-Conservative,367,-2.622205e0
Trust Region-Conservative,372,-2.632268e0
Trust Region-Conservative,377,-2.642327e0
Trust Region-Conservative,382,-2.652383e0
Trust Region-Conservative,387,-2.662434e0
Trust Region-Conservative,392,-2.672481e0
Trust Region-Conservative,397,-2.682524e0
Trust Region-Conservative,402,-2.692563e0
Trust Region-Conservative,407,-2.702597e0
Trust Region-Conservative,412,-2.712627e0
Trust Region-Conservative,417,-2.722653e0
Trust Region-Conservative,422,-2.732674e0
Trust Region-Conservative,427,-2.742690e0
Trust Region-Conservative,432,-2.752702e0
Trust Region-Conservative,437,-2.762710e0
Trust Region-Conservative,442,-2.772712e0
Trust Region-Conservative,447,-2.782710e0
Trust Region-Conservative,452,-2.792703e0
Trust Region-Conservative,457,-2.802691e0
Trust Region-Conservative,462,-2.812673e0
Trust Region-Conservative,467,-2.822650e0
Trust Region-Conservative,472,-2.832622e0
Trust Region-Conservative,477,-2.842587e0
Trust Region-Conservative,482,-2.852546e0
Trust Region-Conservative,487,-2.862499e0
Trust Region-Conservative,492,-2.872445e0
Trust Region-Conservative,497,-2.882383e0
Trust Region-Conservative,502,-2.892314e0
Trust Region-Conservative,507,-2.902235e0
Trust Region-Conservative,512,-2.912148e0
Trust Region-Conservative,517,-2.922051e0
Trust Region-Conservative,522,-2.931942e0
Trust Region-Conservative,527,-2.941821e0
Trust Region-Conservative,532,-2.951686e0
Trust Region-Conservative,537,-2.961536e0
Trust Region-Conservative,542,-2.971368e0
Trust Region-Conservative,547,-2.981180e0
Trust Region-Conservative,552,-2.990969e0
