Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
Adam,762,1.292527e-1,-8.885604e-1
Adam,766,1.290875e-1,-8.891158e-1
Adam,770,1.289242e-1,-8.896656e-1
Adam,774,1.287630e-1,-8.902090e-1
Adam,778,1.286016e-1,-8.907536e-1
Adam,782,1.284389e-1,-8.913035e-1
Adam,786,1.282769e-1,-8.918514e-1
Adam,790,1.281161e-1,-8.923964e-1
Adam,794,1.279545e-1,-8.929444e-1
Adam,798,1.277928e-1,-8.934937e-1
Adam,802,1.276300e-1,-8.940473e-1
Adam,806,1.274677e-1,-8.945998e-1
Adam,810,1.273059e-1,-8.951514e-1
Adam,814,1.271443e-1,-8.957030e-1
Adam,818,1.269828e-1,-8.962552e-1
Adam,822,1.268208e-1,-8.968095e-1
Adam,826,1.266593e-1,-8.973630e-1
Adam,830,1.264977e-1,-8.979172e-1
Adam,834,1.263376e-1,-8.984672e-1
Adam,838,1.261768e-1,-8.990204e-1
Adam,842,1.260162e-1,-8.995737e-1
Adam,846,1.258540e-1,-9.001330e-1
Adam,850,1.256909e-1,-9.006962e-1
Adam,854,1.255284e-1,-9.012579e-1
Adam,858,1.253652e-1,-9.018232e-1
Adam,862,1.252028e-1,-9.023860e-1
Adam,866,1.250395e-1,-9.029527e-1
Adam,870,1.248761e-1,-9.035205e-1
Adam,874,1.247143e-1,-9.040838e-1
Adam,878,1.245540e-1,-9.046423e-1
Adam,882,1.243949e-1,-9.051976e-1
Adam,886,1.242349e-1,-9.057564e-1
Adam,890,1.240743e-1,-9.063182e-1
Adam,894,1.239141e-1,-9.068794e-1
Adam,898,1.237529e-1,-9.074445e-1
Adam,902,1.235921e-1,-9.080094e-1
Adam,906,1.234275e-1,-9.085880e-1
Adam,910,1.232624e-1,-9.091692e-1
Adam,914,1.230960e-1,-9.097561e-1
Adam,918,1.229281e-1,-9.103490e-1
Adam,922,1.227590e-1,-9.109467e-1
Adam,926,1.225902e-1,-9.115442e-1
Adam,930,1.224228e-1,-9.121376e-1
Adam,934,1.222562e-1,-9.127291e-1
Adam,938,1.220867e-1,-9.133315e-1
Adam,942,1.219163e-1,-9.139382e-1
Adam,946,1.217451e-1,-9.145486e-1
Adam,950,1.215721e-1,-9.151661e-1
Adam,954,1.214001e-1,-9.157811e-1
Adam,958,1.212273e-1,-9.163997e-1
Adam,962,1.210529e-1,-9.170249e-1
Adam,966,1.208787e-1,-9.176503e-1
Adam,970,1.207037e-1,-9.182796e-1
Adam,974,1.205292e-1,-9.189078e-1
Adam,978,1.203547e-1,-9.195369e-1
Adam,982,1.201796e-1,-9.201694e-1
Adam,986,1.200053e-1,-9.207996e-1
Adam,990,1.198300e-1,-9.214344e-1
Adam,994,1.196547e-1,-9.220704e-1
Adam,998,1.194781e-1,-9.227116e-1
Adam,1002,1.193031e-1,-9.233484e-1
Adam,2,2.187060e-1,-6.601393e-1
Adam,6,2.187060e-1,-6.601393e-1
Adam,10,2.169273e-1,-6.636858e-1
Adam,14,2.151866e-1,-6.671848e-1
Adam,18,2.134838e-1,-6.706351e-1
Adam,22,2.118189e-1,-6.740353e-1
Adam,26,2.101915e-1,-6.773849e-1
Adam,30,2.086009e-1,-6.806839e-1
Adam,34,2.070484e-1,-6.839280e-1
Adam,38,2.055289e-1,-6.871271e-1
Adam,42,2.040418e-1,-6.902808e-1
Adam,46,2.025882e-1,-6.933858e-1
Adam,50,2.011665e-1,-6.964443e-1
Adam,54,1.997862e-1,-6.994345e-1
Adam,58,1.984425e-1,-7.023653e-1
Adam,62,1.971331e-1,-7.052406e-1
Adam,66,1.958601e-1,-7.080540e-1
Adam,70,1.946218e-1,-7.108085e-1
Adam,74,1.934123e-1,-7.135160e-1
Adam,78,1.922346e-1,-7.161684e-1
Adam,82,1.910945e-1,-7.187519e-1
Adam,86,1.899865e-1,-7.212772e-1
Adam,90,1.889115e-1,-7.237415e-1
Adam,94,1.878678e-1,-7.261478e-1
Adam,98,1.868534e-1,-7.284990e-1
Adam,102,1.858662e-1,-7.307996e-1
Adam,106,1.849037e-1,-7.330544e-1
Adam,110,1.839666e-1,-7.352610e-1
Adam,114,1.830599e-1,-7.374068e-1
Adam,118,1.821774e-1,-7.395054e-1
Adam,122,1.813166e-1,-7.415625e-1
Adam,126,1.804780e-1,-7.435758e-1
Adam,130,1.796601e-1,-7.455483e-1
Adam,134,1.788656e-1,-7.474732e-1
Adam,138,1.780923e-1,-7.493547e-1
Adam,142,1.773378e-1,-7.511987e-1
Adam,146,1.766013e-1,-7.530061e-1
Adam,150,1.758814e-1,-7.547801e-1
Adam,154,1.751798e-1,-7.565159e-1
Adam,158,1.744975e-1,-7.582108e-1
Adam,162,1.738327e-1,-7.598684e-1
Adam,166,1.731881e-1,-7.614821e-1
Adam,170,1.725586e-1,-7.630635e-1
Adam,174,1.719407e-1,-7.646212e-1
Adam,178,1.713371e-1,-7.661486e-1
Adam,182,1.707480e-1,-7.676442e-1
Adam,186,1.701734e-1,-7.691083e-1
Adam,190,1.696138e-1,-7.705389e-1
Adam,194,1.690671e-1,-7.719409e-1
Adam,198,1.685345e-1,-7.733112e-1
Adam,202,1.680132e-1,-7.746565e-1
Adam,206,1.675042e-1,-7.759742e-1
Adam,210,1.670034e-1,-7.772748e-1
Adam,214,1.665103e-1,-7.785590e-1
Adam,218,1.660251e-1,-7.798263e-1
Adam,222,1.655465e-1,-7.810801e-1
Adam,226,1.650747e-1,-7.823194e-1
Adam,230,1.646097e-1,-7.835445e-1
Adam,234,1.641517e-1,-7.847546e-1
Adam,238,1.637001e-1,-7.859510e-1
Adam,242,1.632557e-1,-7.871317e-1
Adam,246,1.628193e-1,-7.882940e-1
Adam,250,1.623892e-1,-7.894428e-1
Adam,254,1.619688e-1,-7.905687e-1
Adam,258,1.615517e-1,-7.916884e-1
Adam,262,1.611386e-1,-7.928005e-1
Adam,266,1.607281e-1,-7.939083e-1
Adam,270,1.603221e-1,-7.950067e-1
Adam,274,1.599171e-1,-7.961050e-1
Adam,278,1.595187e-1,-7.971885e-1
Adam,282,1.591278e-1,-7.982540e-1
Adam,286,1.587403e-1,-7.993127e-1
Adam,290,1.583567e-1,-8.003634e-1
Adam,294,1.579790e-1,-8.014007e-1
Adam,298,1.576044e-1,-8.024316e-1
Adam,302,1.572334e-1,-8.034552e-1
Adam,306,1.568686e-1,-8.044641e-1
Adam,310,1.565077e-1,-8.054642e-1
Adam,314,1.561493e-1,-8.064600e-1
Adam,318,1.557919e-1,-8.074552e-1
Adam,322,1.554376e-1,-8.084438e-1
Adam,326,1.550858e-1,-8.094279e-1
Adam,330,1.547363e-1,-8.104077e-1
Adam,334,1.543936e-1,-8.113706e-1
Adam,338,1.540572e-1,-8.123181e-1
Adam,342,1.537285e-1,-8.132457e-1
Adam,346,1.534040e-1,-8.141632e-1
Adam,350,1.530816e-1,-8.150770e-1
Adam,354,1.527641e-1,-8.159786e-1
Adam,358,1.524508e-1,-8.168703e-1
Adam,362,1.521406e-1,-8.177549e-1
Adam,366,1.518333e-1,-8.186328e-1
Adam,370,1.515300e-1,-8.195015e-1
Adam,374,1.512317e-1,-8.203571e-1
Adam,378,1.509357e-1,-8.212081e-1
Adam,382,1.506424e-1,-8.220529e-1
Adam,386,1.503520e-1,-8.228909e-1
Adam,390,1.500638e-1,-8.237241e-1
Adam,394,1.497785e-1,-8.245505e-1
Adam,398,1.494945e-1,-8.253747e-1
Adam,402,1.492080e-1,-8.262079e-1
Adam,406,1.489237e-1,-8.270363e-1
Adam,410,1.486439e-1,-8.278529e-1
Adam,414,1.483665e-1,-8.286642e-1
Adam,418,1.480906e-1,-8.294724e-1
Adam,422,1.478185e-1,-8.302712e-1
Adam,426,1.475487e-1,-8.310645e-1
Adam,430,1.472804e-1,-8.318550e-1
Adam,434,1.470153e-1,-8.326374e-1
Adam,438,1.467539e-1,-8.334104e-1
Adam,442,1.464940e-1,-8.341800e-1
Adam,446,1.462363e-1,-8.349449e-1
Adam,450,1.459806e-1,-8.357049e-1
Adam,454,1.457268e-1,-8.364606e-1
Adam,458,1.454715e-1,-8.372220e-1
Adam,462,1.452154e-1,-8.379874e-1
Adam,466,1.449606e-1,-8.387499e-1
Adam,470,1.447069e-1,-8.395107e-1
Adam,474,1.444551e-1,-8.402672e-1
Adam,478,1.442049e-1,-8.410199e-1
Adam,482,1.439567e-1,-8.417683e-1
Adam,486,1.437080e-1,-8.425190e-1
Adam,490,1.434602e-1,-8.432686e-1
Adam,494,1.432118e-1,-8.440213e-1
Adam,498,1.429661e-1,-8.447670e-1
Adam,502,1.427209e-1,-8.455125e-1
Adam,506,1.424771e-1,-8.462550e-1
Adam,510,1.422349e-1,-8.469938e-1
Adam,514,1.419956e-1,-8.477253e-1
Adam,518,1.417590e-1,-8.484494e-1
Adam,522,1.415251e-1,-8.491665e-1
Adam,526,1.412942e-1,-8.498756e-1
Adam,530,1.410689e-1,-8.505687e-1
Adam,534,1.408461e-1,-8.512551e-1
Adam,538,1.406253e-1,-8.519367e-1
Adam,542,1.404024e-1,-8.526254e-1
Adam,546,1.401836e-1,-8.533029e-1
Adam,550,1.399650e-1,-8.539806e-1
Adam,554,1.397454e-1,-8.546625e-1
Adam,558,1.395254e-1,-8.553468e-1
Adam,562,1.393065e-1,-8.560286e-1
Adam,566,1.390897e-1,-8.567052e-1
Adam,570,1.388752e-1,-8.573754e-1
Adam,574,1.386617e-1,-8.580434e-1
Adam,578,1.384489e-1,-8.587106e-1
Adam,582,1.382375e-1,-8.593742e-1
Adam,586,1.380267e-1,-8.600369e-1
Adam,590,1.378133e-1,-8.607089e-1
Adam,594,1.376002e-1,-8.613810e-1
Adam,598,1.373858e-1,-8.620581e-1
Adam,602,1.371719e-1,-8.627349e-1
Adam,606,1.369567e-1,-8.634167e-1
Adam,610,1.367435e-1,-8.640933e-1
Adam,614,1.365321e-1,-8.647652e-1
Adam,618,1.363228e-1,-8.654315e-1
Adam,622,1.361158e-1,-8.660915e-1
Adam,626,1.359090e-1,-8.667519e-1
Adam,630,1.357055e-1,-8.674025e-1
Adam,634,1.355035e-1,-8.680494e-1
Adam,638,1.353043e-1,-8.686883e-1
Adam,642,1.351068e-1,-8.693228e-1
Adam,646,1.349123e-1,-8.699484e-1
Adam,650,1.347188e-1,-8.705719e-1
Adam,654,1.345287e-1,-8.711850e-1
Adam,658,1.343388e-1,-8.717984e-1
Adam,662,1.341509e-1,-8.724063e-1
Adam,666,1.339636e-1,-8.730132e-1
Adam,670,1.337773e-1,-8.736175e-1
Adam,674,1.335915e-1,-8.742212e-1
Adam,678,1.334056e-1,-8.748260e-1
Adam,682,1.332202e-1,-8.754300e-1
Adam,686,1.330336e-1,-8.760388e-1
Adam,690,1.328459e-1,-8.766520e-1
Adam,694,1.326591e-1,-8.772629e-1
Adam,698,1.324742e-1,-8.778687e-1
Adam,702,1.322896e-1,-8.784742e-1
Adam,706,1.321053e-1,-8.790798e-1
Adam,710,1.319184e-1,-8.796946e-1
Adam,714,1.317341e-1,-8.803019e-1
Adam,718,1.315561e-1,-8.808888e-1
Adam,722,1.313810e-1,-8.814674e-1
Adam,726,1.312052e-1,-8.820489e-1
Adam,730,1.310274e-1,-8.826378e-1
Adam,734,1.308513e-1,-8.832219e-1
Adam,738,1.306766e-1,-8.838021e-1
Adam,742,1.304960e-1,-8.844027e-1
Adam,746,1.303087e-1,-8.850266e-1
Adam,750,1.301192e-1,-8.856587e-1
Adam,754,1.299293e-1,-8.862928e-1
Adam,758,1.297373e-1,-8.869352e-1
Adam,762,1.295432e-1,-8.875853e-1
Adam,766,1.293474e-1,-8.882424e-1
Adam,770,1.291489e-1,-8.889092e-1
Adam,774,1.289503e-1,-8.895777e-1
Adam,778,1.287523e-1,-8.902449e-1
Adam,782,1.285542e-1,-8.909137e-1
Adam,786,1.283554e-1,-8.915857e-1
Adam,790,1.281594e-1,-8.922496e-1
Adam,794,1.279638e-1,-8.929130e-1
Adam,798,1.277708e-1,-8.935682e-1
Adam,802,1.275789e-1,-8.942210e-1
Adam,806,1.273860e-1,-8.948783e-1
Adam,810,1.271937e-1,-8.955345e-1
Adam,814,1.270041e-1,-8.961824e-1
Adam,818,1.268165e-1,-8.968243e-1
Adam,822,1.266301e-1,-8.974631e-1
Adam,826,1.264405e-1,-8.981138e-1
Adam,830,1.262525e-1,-8.987601e-1
Adam,834,1.260647e-1,-8.994065e-1
Adam,838,1.258772e-1,-9.000529e-1
Adam,842,1.256907e-1,-9.006967e-1
Adam,846,1.255065e-1,-9.013339e-1
Adam,850,1.253254e-1,-9.019610e-1
Adam,854,1.251437e-1,-9.025909e-1
Adam,858,1.249594e-1,-9.032310e-1
Adam,862,1.247730e-1,-9.038794e-1
Adam,866,1.245835e-1,-9.045395e-1
Adam,870,1.243939e-1,-9.052010e-1
Adam,874,1.242030e-1,-9.058678e-1
Adam,878,1.240126e-1,-9.065340e-1
Adam,882,1.238241e-1,-9.071948e-1
Adam,886,1.236366e-1,-9.078528e-1
Adam,890,1.234447e-1,-9.085274e-1
Adam,894,1.232534e-1,-9.092009e-1
Adam,898,1.230619e-1,-9.098764e-1
Adam,902,1.228725e-1,-9.105453e-1
Adam,906,1.226838e-1,-9.112126e-1
Adam,910,1.224959e-1,-9.118783e-1
Adam,914,1.223079e-1,-9.125456e-1
Adam,918,1.221203e-1,-9.132122e-1
Adam,922,1.219336e-1,-9.138765e-1
Adam,926,1.217456e-1,-9.145466e-1
Adam,930,1.215554e-1,-9.152258e-1
Adam,934,1.213655e-1,-9.159048e-1
Adam,938,1.211780e-1,-9.165761e-1
Adam,942,1.209885e-1,-9.172559e-1
Adam,946,1.207983e-1,-9.179390e-1
Adam,950,1.206111e-1,-9.186127e-1
Adam,954,1.204253e-1,-9.192822e-1
Adam,958,1.202405e-1,-9.199491e-1
Adam,962,1.200520e-1,-9.206304e-1
Adam,966,1.198619e-1,-9.213190e-1
Adam,970,1.196713e-1,-9.220100e-1
Adam,974,1.194820e-1,-9.226974e-1
Adam,978,1.192950e-1,-9.233779e-1
Adam,982,1.191120e-1,-9.240445e-1
Adam,986,1.189282e-1,-9.247152e-1
Adam,990,1.187440e-1,-9.253883e-1
Adam,994,1.185578e-1,-9.260697e-1
Adam,998,1.183715e-1,-9.267528e-1
Adam,1002,1.181847e-1,-9.274387e-1
Adam,2,2.258194e-1,-6.462388e-1
Adam,6,2.258194e-1,-6.462388e-1
Adam,10,2.238095e-1,-6.501215e-1
Adam,14,2.218405e-1,-6.539591e-1
Adam,18,2.199092e-1,-6.577566e-1
Adam,22,2.180161e-1,-6.615115e-1
Adam,26,2.161601e-1,-6.652245e-1
Adam,30,2.143398e-1,-6.688972e-1
Adam,34,2.125523e-1,-6.725342e-1
Adam,38,2.107973e-1,-6.761350e-1
Adam,42,2.090731e-1,-6.797019e-1
Adam,46,2.073799e-1,-6.832332e-1
Adam,50,2.057191e-1,-6.867254e-1
Adam,54,2.040927e-1,-6.901725e-1
Adam,58,2.024992e-1,-6.935766e-1
Adam,62,2.009348e-1,-6.969449e-1
Adam,66,1.993984e-1,-7.002784e-1
Adam,70,1.978876e-1,-7.035813e-1
Adam,74,1.964031e-1,-7.068518e-1
Adam,78,1.949430e-1,-7.100924e-1
Adam,82,1.935101e-1,-7.132964e-1
Adam,86,1.921044e-1,-7.164626e-1
Adam,90,1.907313e-1,-7.195781e-1
Adam,94,1.893893e-1,-7.226446e-1
Adam,98,1.880782e-1,-7.256614e-1
Adam,102,1.867981e-1,-7.286276e-1
Adam,106,1.855471e-1,-7.315457e-1
Adam,110,1.843251e-1,-7.344156e-1
Adam,114,1.831338e-1,-7.372314e-1
Adam,118,1.819740e-1,-7.399907e-1
Adam,122,1.808431e-1,-7.426981e-1
Adam,126,1.797421e-1,-7.453503e-1
Adam,130,1.786718e-1,-7.479441e-1
Adam,134,1.776233e-1,-7.505001e-1
Adam,138,1.765998e-1,-7.530099e-1
Adam,142,1.756062e-1,-7.554602e-1
Adam,146,1.746404e-1,-7.578554e-1
Adam,150,1.737033e-1,-7.601919e-1
Adam,154,1.727965e-1,-7.624650e-1
Adam,158,1.719134e-1,-7.646901e-1
Adam,162,1.710527e-1,-7.668700e-1
Adam,166,1.702161e-1,-7.689992e-1
Adam,170,1.694071e-1,-7.710684e-1
Adam,174,1.686219e-1,-7.730860e-1
Adam,178,1.678602e-1,-7.750522e-1
Adam,182,1.671232e-1,-7.769633e-1
Adam,186,1.664118e-1,-7.788158e-1
Adam,190,1.657247e-1,-7.806128e-1
Adam,194,1.650628e-1,-7.823507e-1
Adam,198,1.644245e-1,-7.840335e-1
Adam,202,1.638110e-1,-7.856570e-1
Adam,206,1.632181e-1,-7.872318e-1
Adam,210,1.626445e-1,-7.887606e-1
Adam,214,1.620887e-1,-7.902473e-1
Adam,218,1.615490e-1,-7.916957e-1
Adam,222,1.610227e-1,-7.931129e-1
Adam,226,1.605138e-1,-7.944877e-1
Adam,230,1.600212e-1,-7.958224e-1
Adam,234,1.595451e-1,-7.971166e-1
Adam,238,1.590833e-1,-7.983753e-1
Adam,242,1.586350e-1,-7.996010e-1
Adam,246,1.581994e-1,-8.007951e-1
Adam,250,1.577782e-1,-8.019530e-1
Adam,254,1.573716e-1,-8.030737e-1
Adam,258,1.569787e-1,-8.041591e-1
Adam,262,1.565976e-1,-8.052148e-1
Adam,266,1.562266e-1,-8.062451e-1
Adam,270,1.558667e-1,-8.072468e-1
Adam,274,1.555166e-1,-8.082233e-1
Adam,278,1.551739e-1,-8.091813e-1
Adam,282,1.548410e-1,-8.101141e-1
Adam,286,1.545178e-1,-8.110215e-1
Adam,290,1.542051e-1,-8.119012e-1
Adam,294,1.539001e-1,-8.127610e-1
Adam,298,1.536026e-1,-8.136014e-1
Adam,302,1.533126e-1,-8.144221e-1
Adam,306,1.530288e-1,-8.152268e-1
Adam,310,1.527525e-1,-8.160118e-1
Adam,314,1.524815e-1,-8.167828e-1
Adam,318,1.522166e-1,-8.175381e-1
Adam,322,1.519576e-1,-8.182775e-1
Adam,326,1.517036e-1,-8.190041e-1
Adam,330,1.514528e-1,-8.197226e-1
Adam,334,1.512019e-1,-8.204428e-1
Adam,338,1.509541e-1,-8.211550e-1
Adam,342,1.507112e-1,-8.218546e-1
Adam,346,1.504709e-1,-8.225476e-1
Adam,350,1.502345e-1,-8.232304e-1
Adam,354,1.500002e-1,-8.239080e-1
Adam,358,1.497684e-1,-8.245797e-1
Adam,362,1.495393e-1,-8.252446e-1
Adam,366,1.493121e-1,-8.259049e-1
Adam,370,1.490874e-1,-8.265590e-1
Adam,374,1.488646e-1,-8.272085e-1
Adam,378,1.486426e-1,-8.278568e-1
Adam,382,1.484207e-1,-8.285056e-1
Adam,386,1.482001e-1,-8.291515e-1
Adam,390,1.479792e-1,-8.297995e-1
Adam,394,1.477581e-1,-8.304488e-1
Adam,398,1.475376e-1,-8.310974e-1
Adam,402,1.473114e-1,-8.317637e-1
Adam,406,1.470801e-1,-8.324461e-1
Adam,410,1.468497e-1,-8.331268e-1
Adam,414,1.466193e-1,-8.338087e-1
Adam,418,1.463877e-1,-8.344953e-1
Adam,422,1.461539e-1,-8.351896e-1
Adam,426,1.459184e-1,-8.358898e-1
Adam,430,1.456820e-1,-8.365941e-1
Adam,434,1.454448e-1,-8.373017e-1
Adam,438,1.452109e-1,-8.380007e-1
Adam,442,1.449831e-1,-8.386827e-1
Adam,446,1.447553e-1,-8.393655e-1
Adam,450,1.445252e-1,-8.400565e-1
Adam,454,1.442949e-1,-8.407491e-1
Adam,458,1.440665e-1,-8.414369e-1
Adam,462,1.438437e-1,-8.421091e-1
Adam,466,1.436269e-1,-8.427641e-1
Adam,470,1.434148e-1,-8.434059e-1
Adam,474,1.432010e-1,-8.440539e-1
Adam,478,1.429856e-1,-8.447076e-1
Adam,482,1.427694e-1,-8.453647e-1
Adam,486,1.425552e-1,-8.460169e-1
Adam,490,1.423412e-1,-8.466693e-1
Adam,494,1.421277e-1,-8.473213e-1
Adam,498,1.419165e-1,-8.479672e-1
Adam,502,1.417053e-1,-8.486139e-1
Adam,506,1.414939e-1,-8.492622e-1
Adam,510,1.412835e-1,-8.499085e-1
Adam,514,1.410743e-1,-8.505522e-1
Adam,518,1.408630e-1,-8.512029e-1
Adam,522,1.406511e-1,-8.518567e-1
Adam,526,1.404398e-1,-8.525098e-1
Adam,530,1.402271e-1,-8.531681e-1
Adam,534,1.400132e-1,-8.538311e-1
Adam,538,1.397952e-1,-8.545077e-1
Adam,542,1.395757e-1,-8.551902e-1
Adam,546,1.393548e-1,-8.558782e-1
Adam,550,1.391270e-1,-8.565885e-1
Adam,554,1.388975e-1,-8.573054e-1
Adam,558,1.386695e-1,-8.580190e-1
Adam,562,1.384464e-1,-8.587184e-1
Adam,566,1.382252e-1,-8.594128e-1
Adam,570,1.380043e-1,-8.601073e-1
Adam,574,1.377856e-1,-8.607963e-1
Adam,578,1.375656e-1,-8.614902e-1
Adam,582,1.373448e-1,-8.621876e-1
Adam,586,1.371219e-1,-8.628931e-1
Adam,590,1.368978e-1,-8.636037e-1
Adam,594,1.366689e-1,-8.643302e-1
Adam,598,1.364420e-1,-8.650519e-1
Adam,602,1.362153e-1,-8.657742e-1
Adam,606,1.359882e-1,-8.664988e-1
Adam,610,1.357609e-1,-8.672253e-1
Adam,614,1.355379e-1,-8.679393e-1
Adam,618,1.353153e-1,-8.686530e-1
Adam,622,1.350940e-1,-8.693639e-1
Adam,626,1.348720e-1,-8.700782e-1
Adam,630,1.346469e-1,-8.708037e-1
Adam,634,1.344204e-1,-8.715347e-1
Adam,638,1.341944e-1,-8.722655e-1
Adam,642,1.339693e-1,-8.729947e-1
Adam,646,1.337443e-1,-8.737247e-1
Adam,650,1.335180e-1,-8.744601e-1
Adam,654,1.332906e-1,-8.752004e-1
Adam,658,1.330647e-1,-8.759373e-1
Adam,662,1.328424e-1,-8.766634e-1
Adam,666,1.326221e-1,-8.773842e-1
Adam,670,1.324034e-1,-8.781007e-1
Adam,674,1.321845e-1,-8.788196e-1
Adam,678,1.319674e-1,-8.795333e-1
Adam,682,1.317515e-1,-8.802445e-1
Adam,686,1.315369e-1,-8.809524e-1
Adam,690,1.313249e-1,-8.816528e-1
Adam,694,1.311142e-1,-8.823502e-1
Adam,698,1.309030e-1,-8.830506e-1
Adam,702,1.306922e-1,-8.837503e-1
Adam,706,1.304804e-1,-8.844547e-1
Adam,710,1.302680e-1,-8.851623e-1
Adam,714,1.300604e-1,-8.858548e-1
Adam,718,1.298546e-1,-8.865426e-1
Adam,722,1.296481e-1,-8.872339e-1
Adam,726,1.294400e-1,-8.879314e-1
Adam,730,1.292313e-1,-8.886322e-1
Adam,734,1.290228e-1,-8.893336e-1
Adam,738,1.288165e-1,-8.900286e-1
Adam,742,1.286087e-1,-8.907296e-1
Adam,746,1.283998e-1,-8.914356e-1
Adam,750,1.281930e-1,-8.921356e-1
Adam,754,1.279878e-1,-8.928313e-1
Adam,758,1.277850e-1,-8.935201e-1
Adam,762,1.275785e-1,-8.942226e-1
Adam,766,1.273731e-1,-8.949224e-1
Adam,770,1.271675e-1,-8.956238e-1
Adam,774,1.269620e-1,-8.963262e-1
Adam,778,1.267586e-1,-8.970225e-1
Adam,782,1.265544e-1,-8.977228e-1
Adam,786,1.263512e-1,-8.984207e-1
Adam,790,1.261506e-1,-8.991108e-1
Adam,794,1.259497e-1,-8.998029e-1
Adam,798,1.257504e-1,-9.004906e-1
Adam,802,1.255514e-1,-9.011785e-1
Adam,806,1.253551e-1,-9.018580e-1
Adam,810,1.251596e-1,-9.025357e-1
Adam,814,1.249682e-1,-9.032004e-1
Adam,818,1.247802e-1,-9.038545e-1
Adam,822,1.245914e-1,-9.045121e-1
Adam,826,1.244057e-1,-9.051596e-1
Adam,830,1.242208e-1,-9.058057e-1
Adam,834,1.240353e-1,-9.064547e-1
Adam,838,1.238488e-1,-9.071083e-1
Adam,842,1.236660e-1,-9.077498e-1
Adam,846,1.234826e-1,-9.083942e-1
Adam,850,1.232984e-1,-9.090425e-1
Adam,854,1.231142e-1,-9.096918e-1
Adam,858,1.229304e-1,-9.103406e-1
Adam,862,1.227464e-1,-9.109913e-1
Adam,866,1.225619e-1,-9.116446e-1
Adam,870,1.223781e-1,-9.122963e-1
Adam,874,1.221954e-1,-9.129450e-1
Adam,878,1.220146e-1,-9.135881e-1
Adam,882,1.218343e-1,-9.142303e-1
Adam,886,1.216542e-1,-9.148730e-1
Adam,890,1.214758e-1,-9.155103e-1
Adam,894,1.212976e-1,-9.161478e-1
Adam,898,1.211209e-1,-9.167810e-1
Adam,902,1.209426e-1,-9.174208e-1
Adam,906,1.207635e-1,-9.180643e-1
Adam,910,1.205818e-1,-9.187183e-1
Adam,914,1.204024e-1,-9.193650e-1
Adam,918,1.202238e-1,-9.200096e-1
Adam,922,1.200464e-1,-9.206508e-1
Adam,926,1.198682e-1,-9.212961e-1
Adam,930,1.196888e-1,-9.219466e-1
Adam,934,1.195093e-1,-9.225982e-1
Adam,938,1.193322e-1,-9.232424e-1
Adam,942,1.191564e-1,-9.238825e-1
Adam,946,1.189796e-1,-9.245273e-1
Adam,950,1.188022e-1,-9.251755e-1
Adam,954,1.186238e-1,-9.258280e-1
Adam,958,1.184432e-1,-9.264898e-1
Adam,962,1.182626e-1,-9.271527e-1
Adam,966,1.180813e-1,-9.278189e-1
Adam,970,1.179044e-1,-9.284701e-1
Adam,974,1.177282e-1,-9.291197e-1
Adam,978,1.175517e-1,-9.297712e-1
Adam,982,1.173750e-1,-9.304243e-1
Adam,986,1.171995e-1,-9.310743e-1
Adam,990,1.170251e-1,-9.317211e-1
Adam,994,1.168503e-1,-9.323701e-1
Adam,998,1.166756e-1,-9.330201e-1
Adam,1002,1.165017e-1,-9.336677e-1
Adam,2,1.977556e-1,-7.038712e-1
Adam,6,1.977556e-1,-7.038712e-1
Adam,10,1.962315e-1,-7.072313e-1
Adam,14,1.947509e-1,-7.105205e-1
Adam,18,1.933093e-1,-7.137472e-1
Adam,22,1.919062e-1,-7.169111e-1
Adam,26,1.905454e-1,-7.200016e-1
Adam,30,1.892245e-1,-7.230227e-1
Adam,34,1.879424e-1,-7.259752e-1
Adam,38,1.866985e-1,-7.288591e-1
Adam,42,1.854902e-1,-7.316790e-1
Adam,46,1.843215e-1,-7.344241e-1
Adam,50,1.831926e-1,-7.370921e-1
Adam,54,1.820993e-1,-7.396916e-1
Adam,58,1.810415e-1,-7.422219e-1
Adam,62,1.800186e-1,-7.446827e-1
Adam,66,1.790286e-1,-7.470776e-1
Adam,70,1.780709e-1,-7.494069e-1
Adam,74,1.771450e-1,-7.516712e-1
Adam,78,1.762463e-1,-7.538801e-1
Adam,82,1.753768e-1,-7.560280e-1
Adam,86,1.745354e-1,-7.581166e-1
Adam,90,1.737191e-1,-7.601524e-1
Adam,94,1.729284e-1,-7.621337e-1
Adam,98,1.721643e-1,-7.640569e-1
Adam,102,1.714241e-1,-7.659281e-1
Adam,106,1.707069e-1,-7.677488e-1
Adam,110,1.700096e-1,-7.695266e-1
Adam,114,1.693349e-1,-7.712535e-1
Adam,118,1.686833e-1,-7.729279e-1
Adam,122,1.680512e-1,-7.745584e-1
Adam,126,1.674381e-1,-7.761457e-1
Adam,130,1.668452e-1,-7.776864e-1
Adam,134,1.662704e-1,-7.791850e-1
Adam,138,1.657099e-1,-7.806515e-1
Adam,142,1.651624e-1,-7.820889e-1
Adam,146,1.646300e-1,-7.834910e-1
Adam,150,1.641133e-1,-7.848563e-1
Adam,154,1.636099e-1,-7.861903e-1
Adam,158,1.631193e-1,-7.874946e-1
Adam,162,1.626425e-1,-7.887659e-1
Adam,166,1.621767e-1,-7.900116e-1
Adam,170,1.617215e-1,-7.912321e-1
Adam,174,1.612815e-1,-7.924154e-1
