Optimizer,MaxEvaluation,ObjectiveValue
Adam-AMSGrad,390,2.305188e3
Adam-AMSGrad,394,2.295279e3
Adam-AMSGrad,398,2.285403e3
Adam-AMSGrad,402,2.275558e3
Adam-AMSGrad,406,2.265746e3
Adam-AMSGrad,410,2.255965e3
Adam-AMSGrad,414,2.246216e3
Adam-AMSGrad,418,2.236499e3
Adam-AMSGrad,422,2.226814e3
Adam-AMSGrad,426,2.217160e3
Adam-AMSGrad,430,2.207538e3
Adam-AMSGrad,434,2.197947e3
Adam-AMSGrad,438,2.188388e3
Adam-AMSGrad,442,2.178860e3
Adam-AMSGrad,446,2.169363e3
Adam-AMSGrad,450,2.159897e3
Adam-AMSGrad,454,2.150463e3
Adam-AMSGrad,458,2.141060e3
Adam-AMSGrad,462,2.131687e3
Adam-AMSGrad,466,2.122346e3
Adam-AMSGrad,470,2.113035e3
Adam-AMSGrad,474,2.103755e3
Adam-AMSGrad,478,2.094506e3
Adam-AMSGrad,482,2.085288e3
Adam-AMSGrad,486,2.076100e3
Adam-AMSGrad,490,2.066943e3
Adam-AMSGrad,494,2.057816e3
Adam-AMSGrad,498,2.048719e3
Adam-AMSGrad,502,2.039653e3
Adam-AMSGrad,506,2.030617e3
Adam-AMSGrad,510,2.021611e3
Adam-AMSGrad,514,2.012635e3
Adam-AMSGrad,518,2.003690e3
Adam-AMSGrad,522,1.994774e3
Adam-AMSGrad,526,1.985888e3
Adam-AMSGrad,530,1.977032e3
Adam-AMSGrad,534,1.968206e3
Adam-AMSGrad,538,1.959409e3
Adam-AMSGrad,542,1.950643e3
Adam-AMSGrad,546,1.941905e3
Adam-AMSGrad,550,1.933198e3
Adam-AMSGrad,554,1.924519e3
Adam-AMSGrad,558,1.915870e3
Adam-AMSGrad,562,1.907250e3
Adam-AMSGrad,566,1.898660e3
Adam-AMSGrad,570,1.890099e3
Adam-AMSGrad,574,1.881567e3
Adam-AMSGrad,578,1.873063e3
Adam-AMSGrad,582,1.864589e3
Adam-AMSGrad,586,1.856144e3
Adam-AMSGrad,590,1.847728e3
Adam-AMSGrad,594,1.839340e3
Adam-AMSGrad,598,1.830981e3
Adam-AMSGrad,602,1.822651e3
Adam-AMSGrad,606,1.814349e3
Adam-AMSGrad,610,1.806076e3
Adam-AMSGrad,614,1.797831e3
Adam-AMSGrad,618,1.789614e3
Adam-AMSGrad,622,1.781426e3
Adam-AMSGrad,626,1.773266e3
Adam-AMSGrad,630,1.765135e3
Adam-AMSGrad,634,1.757031e3
Adam-AMSGrad,638,1.748956e3
Adam-AMSGrad,642,1.740908e3
Adam-AMSGrad,646,1.732889e3
Adam-AMSGrad,650,1.724897e3
Adam-AMSGrad,654,1.716933e3
Adam-AMSGrad,658,1.708997e3
Adam-AMSGrad,662,1.701088e3
Adam-AMSGrad,666,1.693207e3
Adam-AMSGrad,670,1.685354e3
Adam-AMSGrad,674,1.677528e3
Adam-AMSGrad,678,1.669729e3
Adam-AMSGrad,682,1.661958e3
Adam-AMSGrad,686,1.654214e3
Adam-AMSGrad,690,1.646497e3
Adam-AMSGrad,694,1.638808e3
Adam-AMSGrad,698,1.631145e3
Adam-AMSGrad,702,1.623510e3
Adam-AMSGrad,706,1.615901e3
Adam-AMSGrad,710,1.608319e3
Adam-AMSGrad,714,1.600765e3
Adam-AMSGrad,718,1.593237e3
Adam-AMSGrad,722,1.585735e3
Adam-AMSGrad,726,1.578260e3
Adam-AMSGrad,730,1.570812e3
Adam-AMSGrad,734,1.563391e3
Adam-AMSGrad,738,1.555995e3
Adam-AMSGrad,742,1.548627e3
Adam-AMSGrad,746,1.541284e3
Adam-AMSGrad,750,1.533968e3
Adam-AMSGrad,754,1.526678e3
Adam-AMSGrad,758,1.519414e3
Adam-AMSGrad,762,1.512176e3
Adam-AMSGrad,766,1.504964e3
Adam-AMSGrad,770,1.497778e3
Adam-AMSGrad,774,1.490618e3
Adam-AMSGrad,778,1.483484e3
Adam-AMSGrad,782,1.476376e3
Adam-AMSGrad,786,1.469293e3
Adam-AMSGrad,790,1.462236e3
Adam-AMSGrad,794,1.455204e3
Adam-AMSGrad,798,1.448198e3
Adam-AMSGrad,802,1.441218e3
Adam-AMSGrad,806,1.434263e3
Adam-AMSGrad,810,1.427333e3
Adam-AMSGrad,814,1.420428e3
Adam-AMSGrad,818,1.413549e3
Adam-AMSGrad,822,1.406694e3
Adam-AMSGrad,826,1.399865e3
Adam-AMSGrad,830,1.393061e3
Adam-AMSGrad,834,1.386282e3
Adam-AMSGrad,838,1.379527e3
Adam-AMSGrad,842,1.372798e3
Adam-AMSGrad,846,1.366093e3
Adam-AMSGrad,850,1.359413e3
Adam-AMSGrad,854,1.352757e3
Adam-AMSGrad,858,1.346127e3
Adam-AMSGrad,862,1.339520e3
Adam-AMSGrad,866,1.332938e3
Adam-AMSGrad,870,1.326381e3
Adam-AMSGrad,874,1.319848e3
Adam-AMSGrad,878,1.313339e3
Adam-AMSGrad,882,1.306854e3
Adam-AMSGrad,886,1.300394e3
Adam-AMSGrad,890,1.293957e3
Adam-AMSGrad,894,1.287545e3
Adam-AMSGrad,898,1.281157e3
Adam-AMSGrad,902,1.274792e3
Adam-AMSGrad,906,1.268452e3
Adam-AMSGrad,910,1.262135e3
Adam-AMSGrad,914,1.255842e3
Adam-AMSGrad,918,1.249573e3
Adam-AMSGrad,922,1.243327e3
Adam-AMSGrad,926,1.237105e3
Adam-AMSGrad,930,1.230906e3
Adam-AMSGrad,934,1.224731e3
Adam-AMSGrad,938,1.218579e3
Adam-AMSGrad,942,1.212450e3
Adam-AMSGrad,946,1.206345e3
Adam-AMSGrad,950,1.200263e3
Adam-AMSGrad,954,1.194204e3
Adam-AMSGrad,958,1.188168e3
Adam-AMSGrad,962,1.182155e3
Adam-AMSGrad,966,1.176166e3
Adam-AMSGrad,970,1.170199e3
Adam-AMSGrad,974,1.164255e3
Adam-AMSGrad,978,1.158333e3
Adam-AMSGrad,982,1.152435e3
Adam-AMSGrad,986,1.146559e3
Adam-AMSGrad,990,1.140706e3
Adam-AMSGrad,994,1.134875e3
Adam-AMSGrad,998,1.129067e3
Adam-AMSGrad,1002,1.123281e3
Adam-AMSGrad,2,3.937716e3
Adam-AMSGrad,6,3.937716e3
Adam-AMSGrad,10,3.922889e3
Adam-AMSGrad,14,3.908104e3
Adam-AMSGrad,18,3.893360e3
Adam-AMSGrad,22,3.878659e3
Adam-AMSGrad,26,3.863999e3
Adam-AMSGrad,30,3.849381e3
Adam-AMSGrad,34,3.834805e3
Adam-AMSGrad,38,3.820270e3
Adam-AMSGrad,42,3.805777e3
Adam-AMSGrad,46,3.791325e3
Adam-AMSGrad,50,3.776914e3
Adam-AMSGrad,54,3.762545e3
Adam-AMSGrad,58,3.748216e3
Adam-AMSGrad,62,3.733929e3
Adam-AMSGrad,66,3.719683e3
Adam-AMSGrad,70,3.705478e3
Adam-AMSGrad,74,3.691314e3
Adam-AMSGrad,78,3.677190e3
Adam-AMSGrad,82,3.663107e3
Adam-AMSGrad,86,3.649065e3
Adam-AMSGrad,90,3.635063e3
Adam-AMSGrad,94,3.621102e3
Adam-AMSGrad,98,3.607181e3
Adam-AMSGrad,102,3.593300e3
Adam-AMSGrad,106,3.579460e3
Adam-AMSGrad,110,3.565659e3
Adam-AMSGrad,114,3.551899e3
Adam-AMSGrad,118,3.538179e3
Adam-AMSGrad,122,3.524499e3
Adam-AMSGrad,126,3.510858e3
Adam-AMSGrad,130,3.497257e3
Adam-AMSGrad,134,3.483696e3
Adam-AMSGrad,138,3.470175e3
Adam-AMSGrad,142,3.456693e3
Adam-AMSGrad,146,3.443250e3
Adam-AMSGrad,150,3.429847e3
Adam-AMSGrad,154,3.416483e3
Adam-AMSGrad,158,3.403158e3
Adam-AMSGrad,162,3.389873e3
Adam-AMSGrad,166,3.376626e3
Adam-AMSGrad,170,3.363419e3
Adam-AMSGrad,174,3.350250e3
Adam-AMSGrad,178,3.337120e3
Adam-AMSGrad,182,3.324029e3
Adam-AMSGrad,186,3.310977e3
Adam-AMSGrad,190,3.297963e3
Adam-AMSGrad,194,3.284988e3
Adam-AMSGrad,198,3.272051e3
Adam-AMSGrad,202,3.259153e3
Adam-AMSGrad,206,3.246293e3
Adam-AMSGrad,210,3.233471e3
Adam-AMSGrad,214,3.220687e3
Adam-AMSGrad,218,3.207941e3
Adam-AMSGrad,222,3.195233e3
Adam-AMSGrad,226,3.182563e3
Adam-AMSGrad,230,3.169931e3
Adam-AMSGrad,234,3.157337e3
Adam-AMSGrad,238,3.144781e3
Adam-AMSGrad,242,3.132262e3
Adam-AMSGrad,246,3.119780e3
Adam-AMSGrad,250,3.107336e3
Adam-AMSGrad,254,3.094930e3
Adam-AMSGrad,258,3.082560e3
Adam-AMSGrad,262,3.070228e3
Adam-AMSGrad,266,3.057933e3
Adam-AMSGrad,270,3.045675e3
Adam-AMSGrad,274,3.033455e3
Adam-AMSGrad,278,3.021271e3
Adam-AMSGrad,282,3.009124e3
Adam-AMSGrad,286,2.997013e3
Adam-AMSGrad,290,2.984940e3
Adam-AMSGrad,294,2.972903e3
Adam-AMSGrad,298,2.960903e3
Adam-AMSGrad,302,2.948939e3
Adam-AMSGrad,306,2.937011e3
Adam-AMSGrad,310,2.925120e3
Adam-AMSGrad,314,2.913265e3
Adam-AMSGrad,318,2.901447e3
Adam-AMSGrad,322,2.889664e3
Adam-AMSGrad,326,2.877918e3
Adam-AMSGrad,330,2.866207e3
Adam-AMSGrad,334,2.854532e3
Adam-AMSGrad,338,2.842894e3
Adam-AMSGrad,342,2.831290e3
Adam-AMSGrad,346,2.819723e3
Adam-AMSGrad,350,2.808191e3
Adam-AMSGrad,354,2.796695e3
Adam-AMSGrad,358,2.785234e3
Adam-AMSGrad,362,2.773809e3
Adam-AMSGrad,366,2.762418e3
Adam-AMSGrad,370,2.751063e3
Adam-AMSGrad,374,2.739744e3
Adam-AMSGrad,378,2.728459e3
Adam-AMSGrad,382,2.717209e3
Adam-AMSGrad,386,2.705995e3
Adam-AMSGrad,390,2.694815e3
Adam-AMSGrad,394,2.683670e3
Adam-AMSGrad,398,2.672559e3
Adam-AMSGrad,402,2.661484e3
Adam-AMSGrad,406,2.650443e3
Adam-AMSGrad,410,2.639436e3
Adam-AMSGrad,414,2.628464e3
Adam-AMSGrad,418,2.617526e3
Adam-AMSGrad,422,2.606622e3
Adam-AMSGrad,426,2.595753e3
Adam-AMSGrad,430,2.584918e3
Adam-AMSGrad,434,2.574117e3
Adam-AMSGrad,438,2.563350e3
Adam-AMSGrad,442,2.552617e3
Adam-AMSGrad,446,2.541917e3
Adam-AMSGrad,450,2.531252e3
Adam-AMSGrad,454,2.520620e3
Adam-AMSGrad,458,2.510022e3
Adam-AMSGrad,462,2.499457e3
Adam-AMSGrad,466,2.488926e3
Adam-AMSGrad,470,2.478428e3
Adam-AMSGrad,474,2.467964e3
Adam-AMSGrad,478,2.457533e3
Adam-AMSGrad,482,2.447135e3
Adam-AMSGrad,486,2.436771e3
Adam-AMSGrad,490,2.426439e3
Adam-AMSGrad,494,2.416141e3
Adam-AMSGrad,498,2.405875e3
Adam-AMSGrad,502,2.395642e3
Adam-AMSGrad,506,2.385442e3
Adam-AMSGrad,510,2.375275e3
Adam-AMSGrad,514,2.365140e3
Adam-AMSGrad,518,2.355038e3
Adam-AMSGrad,522,2.344969e3
Adam-AMSGrad,526,2.334932e3
Adam-AMSGrad,530,2.324927e3
Adam-AMSGrad,534,2.314955e3
Adam-AMSGrad,538,2.305015e3
Adam-AMSGrad,542,2.295107e3
Adam-AMSGrad,546,2.285231e3
Adam-AMSGrad,550,2.275387e3
Adam-AMSGrad,554,2.265575e3
Adam-AMSGrad,558,2.255795e3
Adam-AMSGrad,562,2.246047e3
Adam-AMSGrad,566,2.236330e3
Adam-AMSGrad,570,2.226645e3
Adam-AMSGrad,574,2.216992e3
Adam-AMSGrad,578,2.207371e3
Adam-AMSGrad,582,2.197780e3
Adam-AMSGrad,586,2.188222e3
Adam-AMSGrad,590,2.178694e3
Adam-AMSGrad,594,2.169198e3
Adam-AMSGrad,598,2.159733e3
Adam-AMSGrad,602,2.150299e3
Adam-AMSGrad,606,2.140896e3
Adam-AMSGrad,610,2.131525e3
Adam-AMSGrad,614,2.122184e3
Adam-AMSGrad,618,2.112874e3
Adam-AMSGrad,622,2.103594e3
Adam-AMSGrad,626,2.094346e3
Adam-AMSGrad,630,2.085128e3
Adam-AMSGrad,634,2.075940e3
Adam-AMSGrad,638,2.066784e3
Adam-AMSGrad,642,2.057657e3
Adam-AMSGrad,646,2.048561e3
Adam-AMSGrad,650,2.039496e3
Adam-AMSGrad,654,2.030460e3
Adam-AMSGrad,658,2.021455e3
Adam-AMSGrad,662,2.012480e3
Adam-AMSGrad,666,2.003535e3
Adam-AMSGrad,670,1.994619e3
Adam-AMSGrad,674,1.985734e3
Adam-AMSGrad,678,1.976879e3
Adam-AMSGrad,682,1.968053e3
Adam-AMSGrad,686,1.959257e3
Adam-AMSGrad,690,1.950491e3
Adam-AMSGrad,694,1.941754e3
Adam-AMSGrad,698,1.933047e3
Adam-AMSGrad,702,1.924369e3
Adam-AMSGrad,706,1.915720e3
Adam-AMSGrad,710,1.907101e3
Adam-AMSGrad,714,1.898511e3
Adam-AMSGrad,718,1.889950e3
Adam-AMSGrad,722,1.881419e3
Adam-AMSGrad,726,1.872916e3
Adam-AMSGrad,730,1.864442e3
Adam-AMSGrad,734,1.855998e3
Adam-AMSGrad,738,1.847582e3
Adam-AMSGrad,742,1.839195e3
Adam-AMSGrad,746,1.830836e3
Adam-AMSGrad,750,1.822506e3
Adam-AMSGrad,754,1.814205e3
Adam-AMSGrad,758,1.805932e3
Adam-AMSGrad,762,1.797688e3
Adam-AMSGrad,766,1.789472e3
Adam-AMSGrad,770,1.781285e3
Adam-AMSGrad,774,1.773125e3
Adam-AMSGrad,778,1.764994e3
Adam-AMSGrad,782,1.756891e3
Adam-AMSGrad,786,1.748816e3
Adam-AMSGrad,790,1.740769e3
Adam-AMSGrad,794,1.732750e3
Adam-AMSGrad,798,1.724759e3
Adam-AMSGrad,802,1.716795e3
Adam-AMSGrad,806,1.708859e3
Adam-AMSGrad,810,1.700951e3
Adam-AMSGrad,814,1.693071e3
Adam-AMSGrad,818,1.685218e3
Adam-AMSGrad,822,1.677392e3
Adam-AMSGrad,826,1.669594e3
Adam-AMSGrad,830,1.661823e3
Adam-AMSGrad,834,1.654080e3
Adam-AMSGrad,838,1.646364e3
Adam-AMSGrad,842,1.638674e3
Adam-AMSGrad,846,1.631012e3
Adam-AMSGrad,850,1.623377e3
Adam-AMSGrad,854,1.615769e3
Adam-AMSGrad,858,1.608188e3
Adam-AMSGrad,862,1.600634e3
Adam-AMSGrad,866,1.593106e3
Adam-AMSGrad,870,1.585605e3
Adam-AMSGrad,874,1.578131e3
Adam-AMSGrad,878,1.570683e3
Adam-AMSGrad,882,1.563262e3
Adam-AMSGrad,886,1.555867e3
Adam-AMSGrad,890,1.548499e3
Adam-AMSGrad,894,1.541157e3
Adam-AMSGrad,898,1.533841e3
Adam-AMSGrad,902,1.526552e3
Adam-AMSGrad,906,1.519288e3
Adam-AMSGrad,910,1.512051e3
Adam-AMSGrad,914,1.504839e3
Adam-AMSGrad,918,1.497654e3
Adam-AMSGrad,922,1.490494e3
Adam-AMSGrad,926,1.483360e3
Adam-AMSGrad,930,1.476252e3
Adam-AMSGrad,934,1.469170e3
Adam-AMSGrad,938,1.462113e3
Adam-AMSGrad,942,1.455082e3
Adam-AMSGrad,946,1.448077e3
Adam-AMSGrad,950,1.441097e3
Adam-AMSGrad,954,1.434142e3
Adam-AMSGrad,958,1.427212e3
Adam-AMSGrad,962,1.420308e3
Adam-AMSGrad,966,1.413429e3
Adam-AMSGrad,970,1.406575e3
Adam-AMSGrad,974,1.399746e3
Adam-AMSGrad,978,1.392943e3
Adam-AMSGrad,982,1.386164e3
Adam-AMSGrad,986,1.379410e3
Adam-AMSGrad,990,1.372681e3
Adam-AMSGrad,994,1.365976e3
Adam-AMSGrad,998,1.359297e3
Adam-AMSGrad,1002,1.352642e3
Adam-AMSGrad,2,3.181986e3
Adam-AMSGrad,6,3.181986e3
Adam-AMSGrad,10,3.169357e3
Adam-AMSGrad,14,3.156766e3
Adam-AMSGrad,18,3.144212e3
Adam-AMSGrad,22,3.131696e3
Adam-AMSGrad,26,3.119218e3
Adam-AMSGrad,30,3.106777e3
Adam-AMSGrad,34,3.094373e3
Adam-AMSGrad,38,3.082007e3
Adam-AMSGrad,42,3.069678e3
Adam-AMSGrad,46,3.057386e3
Adam-AMSGrad,50,3.045131e3
Adam-AMSGrad,54,3.032913e3
Adam-AMSGrad,58,3.020732e3
Adam-AMSGrad,62,3.008588e3
Adam-AMSGrad,66,2.996481e3
Adam-AMSGrad,70,2.984410e3
Adam-AMSGrad,74,2.972376e3
Adam-AMSGrad,78,2.960379e3
Adam-AMSGrad,82,2.948418e3
Adam-AMSGrad,86,2.936493e3
Adam-AMSGrad,90,2.924605e3
Adam-AMSGrad,94,2.912753e3
Adam-AMSGrad,98,2.900937e3
Adam-AMSGrad,102,2.889158e3
Adam-AMSGrad,106,2.877414e3
Adam-AMSGrad,110,2.865706e3
Adam-AMSGrad,114,2.854034e3
Adam-AMSGrad,118,2.842398e3
Adam-AMSGrad,122,2.830798e3
Adam-AMSGrad,126,2.819233e3
Adam-AMSGrad,130,2.807704e3
Adam-AMSGrad,134,2.796211e3
Adam-AMSGrad,138,2.784753e3
Adam-AMSGrad,142,2.773330e3
Adam-AMSGrad,146,2.761943e3
Adam-AMSGrad,150,2.750591e3
Adam-AMSGrad,154,2.739274e3
Adam-AMSGrad,158,2.727992e3
Adam-AMSGrad,162,2.716745e3
Adam-AMSGrad,166,2.705533e3
Adam-AMSGrad,170,2.694356e3
Adam-AMSGrad,174,2.683213e3
Adam-AMSGrad,178,2.672106e3
Adam-AMSGrad,182,2.661033e3
Adam-AMSGrad,186,2.649994e3
Adam-AMSGrad,190,2.638990e3
Adam-AMSGrad,194,2.628021e3
Adam-AMSGrad,198,2.617086e3
Adam-AMSGrad,202,2.606185e3
Adam-AMSGrad,206,2.595318e3
Adam-AMSGrad,210,2.584486e3
Adam-AMSGrad,214,2.573687e3
Adam-AMSGrad,218,2.562923e3
Adam-AMSGrad,222,2.552192e3
Adam-AMSGrad,226,2.541496e3
Adam-AMSGrad,230,2.530833e3
Adam-AMSGrad,234,2.520204e3
Adam-AMSGrad,238,2.509608e3
Adam-AMSGrad,242,2.499046e3
Adam-AMSGrad,246,2.488518e3
Adam-AMSGrad,250,2.478023e3
Adam-AMSGrad,254,2.467561e3
Adam-AMSGrad,258,2.457133e3
Adam-AMSGrad,262,2.446737e3
Adam-AMSGrad,266,2.436375e3
Adam-AMSGrad,270,2.426046e3
Adam-AMSGrad,274,2.415750e3
Adam-AMSGrad,278,2.405487e3
Adam-AMSGrad,282,2.395257e3
Adam-AMSGrad,286,2.385059e3
Adam-AMSGrad,290,2.374895e3
Adam-AMSGrad,294,2.364763e3
Adam-AMSGrad,298,2.354663e3
Adam-AMSGrad,302,2.344596e3
Adam-AMSGrad,306,2.334562e3
Adam-AMSGrad,310,2.324559e3
Adam-AMSGrad,314,2.314590e3
Adam-AMSGrad,318,2.304652e3
Adam-AMSGrad,322,2.294746e3
Adam-AMSGrad,326,2.284873e3
Adam-AMSGrad,330,2.275031e3
Adam-AMSGrad,334,2.265222e3
Adam-AMSGrad,338,2.255444e3
Adam-AMSGrad,342,2.245699e3
Adam-AMSGrad,346,2.235985e3
Adam-AMSGrad,350,2.226302e3
Adam-AMSGrad,354,2.216651e3
Adam-AMSGrad,358,2.207032e3
Adam-AMSGrad,362,2.197444e3
Adam-AMSGrad,366,2.187888e3
Adam-AMSGrad,370,2.178363e3
Adam-AMSGrad,374,2.168869e3
Adam-AMSGrad,378,2.159406e3
Adam-AMSGrad,382,2.149975e3
Adam-AMSGrad,386,2.140574e3
Adam-AMSGrad,390,2.131205e3
Adam-AMSGrad,394,2.121866e3
Adam-AMSGrad,398,2.112559e3
Adam-AMSGrad,402,2.103282e3
Adam-AMSGrad,406,2.094036e3
Adam-AMSGrad,410,2.084820e3
Adam-AMSGrad,414,2.075635e3
Adam-AMSGrad,418,2.066480e3
Adam-AMSGrad,422,2.057356e3
Adam-AMSGrad,426,2.048263e3
Adam-AMSGrad,430,2.039199e3
Adam-AMSGrad,434,2.030166e3
Adam-AMSGrad,438,2.021163e3
Adam-AMSGrad,442,2.012190e3
Adam-AMSGrad,446,2.003247e3
Adam-AMSGrad,450,1.994334e3
Adam-AMSGrad,454,1.985451e3
Adam-AMSGrad,458,1.976598e3
Adam-AMSGrad,462,1.967774e3
Adam-AMSGrad,466,1.958981e3
Adam-AMSGrad,470,1.950217e3
Adam-AMSGrad,474,1.941482e3
Adam-AMSGrad,478,1.932777e3
Adam-AMSGrad,482,1.924101e3
Adam-AMSGrad,486,1.915455e3
Adam-AMSGrad,490,1.906838e3
Adam-AMSGrad,494,1.898250e3
Adam-AMSGrad,498,1.889692e3
Adam-AMSGrad,502,1.881162e3
Adam-AMSGrad,506,1.872662e3
Adam-AMSGrad,510,1.864190e3
Adam-AMSGrad,514,1.855747e3
Adam-AMSGrad,518,1.847334e3
Adam-AMSGrad,522,1.838949e3
Adam-AMSGrad,526,1.830592e3
Adam-AMSGrad,530,1.822265e3
Adam-AMSGrad,534,1.813965e3
Adam-AMSGrad,538,1.805695e3
Adam-AMSGrad,542,1.797453e3
Adam-AMSGrad,546,1.789239e3
Adam-AMSGrad,550,1.781053e3
Adam-AMSGrad,554,1.772896e3
Adam-AMSGrad,558,1.764767e3
Adam-AMSGrad,562,1.756666e3
Adam-AMSGrad,566,1.748593e3
Adam-AMSGrad,570,1.740548e3
Adam-AMSGrad,574,1.732531e3
Adam-AMSGrad,578,1.724542e3
Adam-AMSGrad,582,1.716580e3
Adam-AMSGrad,586,1.708646e3
Adam-AMSGrad,590,1.700740e3
Adam-AMSGrad,594,1.692862e3
Adam-AMSGrad,598,1.685011e3
Adam-AMSGrad,602,1.677187e3
Adam-AMSGrad,606,1.669391e3
Adam-AMSGrad,610,1.661622e3
Adam-AMSGrad,614,1.653881e3
Adam-AMSGrad,618,1.646167e3
Adam-AMSGrad,622,1.638479e3
Adam-AMSGrad,626,1.630819e3
Adam-AMSGrad,630,1.623186e3
Adam-AMSGrad,634,1.615580e3
Adam-AMSGrad,638,1.608001e3
Adam-AMSGrad,642,1.600448e3
Adam-AMSGrad,646,1.592923e3
Adam-AMSGrad,650,1.585424e3
Adam-AMSGrad,654,1.577951e3
Adam-AMSGrad,658,1.570506e3
Adam-AMSGrad,662,1.563086e3
Adam-AMSGrad,666,1.555693e3
Adam-AMSGrad,670,1.548327e3
Adam-AMSGrad,674,1.540987e3
Adam-AMSGrad,678,1.533673e3
Adam-AMSGrad,682,1.526385e3
Adam-AMSGrad,686,1.519123e3
Adam-AMSGrad,690,1.511888e3
Adam-AMSGrad,694,1.504678e3
Adam-AMSGrad,698,1.497495e3
Adam-AMSGrad,702,1.490337e3
Adam-AMSGrad,706,1.483205e3
Adam-AMSGrad,710,1.476099e3
Adam-AMSGrad,714,1.469018e3
Adam-AMSGrad,718,1.461964e3
Adam-AMSGrad,722,1.454934e3
Adam-AMSGrad,726,1.447930e3
Adam-AMSGrad,730,1.440952e3
Adam-AMSGrad,734,1.433999e3
Adam-AMSGrad,738,1.427071e3
Adam-AMSGrad,742,1.420169e3
Adam-AMSGrad,746,1.413292e3
Adam-AMSGrad,750,1.406439e3
Adam-AMSGrad,754,1.399612e3
Adam-AMSGrad,758,1.392810e3
Adam-AMSGrad,762,1.386033e3
Adam-AMSGrad,766,1.379281e3
Adam-AMSGrad,770,1.372554e3
Adam-AMSGrad,774,1.365851e3
Adam-AMSGrad,778,1.359173e3
Adam-AMSGrad,782,1.352520e3
Adam-AMSGrad,786,1.345891e3
Adam-AMSGrad,790,1.339287e3
Adam-AMSGrad,794,1.332707e3
Adam-AMSGrad,798,1.326152e3
Adam-AMSGrad,802,1.319621e3
Adam-AMSGrad,806,1.313114e3
Adam-AMSGrad,810,1.306631e3
Adam-AMSGrad,814,1.300173e3
Adam-AMSGrad,818,1.293739e3
Adam-AMSGrad,822,1.287328e3
Adam-AMSGrad,826,1.280942e3
Adam-AMSGrad,830,1.274580e3
Adam-AMSGrad,834,1.268241e3
Adam-AMSGrad,838,1.261926e3
Adam-AMSGrad,842,1.255635e3
Adam-AMSGrad,846,1.249368e3
Adam-AMSGrad,850,1.243124e3
Adam-AMSGrad,854,1.236904e3
Adam-AMSGrad,858,1.230707e3
Adam-AMSGrad,862,1.224534e3
Adam-AMSGrad,866,1.218384e3
Adam-AMSGrad,870,1.212258e3
Adam-AMSGrad,874,1.206154e3
Adam-AMSGrad,878,1.200074e3
Adam-AMSGrad,882,1.194017e3
Adam-AMSGrad,886,1.187983e3
Adam-AMSGrad,890,1.181972e3
Adam-AMSGrad,894,1.175984e3
Adam-AMSGrad,898,1.170019e3
Adam-AMSGrad,902,1.164077e3
Adam-AMSGrad,906,1.158158e3
Adam-AMSGrad,910,1.152261e3
Adam-AMSGrad,914,1.146387e3
Adam-AMSGrad,918,1.140536e3
Adam-AMSGrad,922,1.134707e3
Adam-AMSGrad,926,1.128900e3
Adam-AMSGrad,930,1.123116e3
Adam-AMSGrad,934,1.117355e3
Adam-AMSGrad,938,1.111616e3
Adam-AMSGrad,942,1.105899e3
Adam-AMSGrad,946,1.100204e3
Adam-AMSGrad,950,1.094531e3
Adam-AMSGrad,954,1.088880e3
Adam-AMSGrad,958,1.083252e3
Adam-AMSGrad,962,1.077645e3
Adam-AMSGrad,966,1.072061e3
Adam-AMSGrad,970,1.066498e3
Adam-AMSGrad,974,1.060957e3
Adam-AMSGrad,978,1.055438e3
Adam-AMSGrad,982,1.049940e3
Adam-AMSGrad,986,1.044464e3
Adam-AMSGrad,990,1.039010e3
Adam-AMSGrad,994,1.033577e3
Adam-AMSGrad,998,1.028165e3
Adam-AMSGrad,1002,1.022775e3
Adam-AMSGrad,2,2.626806e3
Adam-AMSGrad,6,2.626806e3
Adam-AMSGrad,10,2.615874e3
Adam-AMSGrad,14,2.604975e3
Adam-AMSGrad,18,2.594111e3
Adam-AMSGrad,22,2.583281e3
Adam-AMSGrad,26,2.572485e3
Adam-AMSGrad,30,2.561723e3
Adam-AMSGrad,34,2.550995e3
Adam-AMSGrad,38,2.540301e3
Adam-AMSGrad,42,2.529641e3
Adam-AMSGrad,46,2.519014e3
Adam-AMSGrad,50,2.508421e3
Adam-AMSGrad,54,2.497861e3
Adam-AMSGrad,58,2.487335e3
Adam-AMSGrad,62,2.476843e3
Adam-AMSGrad,66,2.466383e3
Adam-AMSGrad,70,2.455957e3
Adam-AMSGrad,74,2.445565e3
Adam-AMSGrad,78,2.435205e3
Adam-AMSGrad,82,2.424878e3
Adam-AMSGrad,86,2.414585e3
Adam-AMSGrad,90,2.404324e3
Adam-AMSGrad,94,2.394096e3
Adam-AMSGrad,98,2.383901e3
Adam-AMSGrad,102,2.373739e3
Adam-AMSGrad,106,2.363609e3
Adam-AMSGrad,110,2.353512e3
Adam-AMSGrad,114,2.343448e3
Adam-AMSGrad,118,2.333416e3
Adam-AMSGrad,122,2.323416e3
Adam-AMSGrad,126,2.313448e3
Adam-AMSGrad,130,2.303513e3
Adam-AMSGrad,134,2.293610e3
Adam-AMSGrad,138,2.283739e3
Adam-AMSGrad,142,2.273900e3
Adam-AMSGrad,146,2.264093e3
Adam-AMSGrad,150,2.254318e3
Adam-AMSGrad,154,2.244574e3
Adam-AMSGrad,158,2.234863e3
Adam-AMSGrad,162,2.225183e3
Adam-AMSGrad,166,2.215534e3
