Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
QQN-CubicQuadraticInterpolation,768,3.574452e0,5.532095e-1
QQN-CubicQuadraticInterpolation,783,3.574452e0,5.532095e-1
QQN-CubicQuadraticInterpolation,787,3.574452e0,5.532095e-1
QQN-CubicQuadraticInterpolation,2,4.135394e0,6.165169e-1
QQN-CubicQuadraticInterpolation,64,4.135394e0,6.165169e-1
QQN-CubicQuadraticInterpolation,152,3.764179e0,5.756702e-1
QQN-CubicQuadraticInterpolation,240,3.626403e0,5.594760e-1
QQN-CubicQuadraticInterpolation,328,3.584248e0,5.543981e-1
QQN-CubicQuadraticInterpolation,416,3.576933e0,5.535108e-1
QQN-CubicQuadraticInterpolation,504,3.575095e0,5.532876e-1
QQN-CubicQuadraticInterpolation,592,3.574620e0,5.532299e-1
QQN-CubicQuadraticInterpolation,680,3.574496e0,5.532149e-1
QQN-CubicQuadraticInterpolation,768,3.574464e0,5.532109e-1
QQN-CubicQuadraticInterpolation,856,3.574455e0,5.532098e-1
QQN-CubicQuadraticInterpolation,944,3.574453e0,5.532096e-1
QQN-CubicQuadraticInterpolation,1032,3.574452e0,5.532095e-1
QQN-CubicQuadraticInterpolation,2,4.036713e0,6.060279e-1
QQN-CubicQuadraticInterpolation,64,4.036713e0,6.060279e-1
QQN-CubicQuadraticInterpolation,152,3.621716e0,5.589144e-1
QQN-CubicQuadraticInterpolation,240,3.588664e0,5.549328e-1
QQN-CubicQuadraticInterpolation,328,3.577560e0,5.535869e-1
QQN-CubicQuadraticInterpolation,416,3.575045e0,5.532815e-1
QQN-CubicQuadraticInterpolation,504,3.574579e0,5.532249e-1
QQN-CubicQuadraticInterpolation,592,3.574479e0,5.532127e-1
QQN-CubicQuadraticInterpolation,680,3.574458e0,5.532102e-1
QQN-CubicQuadraticInterpolation,768,3.574453e0,5.532096e-1
QQN-CubicQuadraticInterpolation,856,3.574452e0,5.532095e-1
QQN-CubicQuadraticInterpolation,944,3.574452e0,5.532095e-1
QQN-CubicQuadraticInterpolation,958,3.574452e0,5.532095e-1
QQN-CubicQuadraticInterpolation,1046,3.574452e0,5.532095e-1
QQN-CubicQuadraticInterpolation,2,4.190840e0,6.223011e-1
QQN-CubicQuadraticInterpolation,64,4.190840e0,6.223011e-1
QQN-CubicQuadraticInterpolation,152,4.079681e0,6.106262e-1
QQN-CubicQuadraticInterpolation,240,4.039425e0,6.063196e-1
QQN-CubicQuadraticInterpolation,328,3.272930e0,5.149367e-1
QQN-CubicQuadraticInterpolation,416,3.232594e0,5.095512e-1
QQN-CubicQuadraticInterpolation,504,2.263957e0,3.548681e-1
QQN-CubicQuadraticInterpolation,592,2.064515e0,3.148180e-1
QQN-CubicQuadraticInterpolation,680,2.031935e0,3.079099e-1
QQN-CubicQuadraticInterpolation,768,2.021736e0,3.057245e-1
QQN-CubicQuadraticInterpolation,856,2.017186e0,3.047459e-1
QQN-CubicQuadraticInterpolation,944,2.015138e0,3.043047e-1
QQN-CubicQuadraticInterpolation,1032,2.014178e0,3.040979e-1
QQN-CubicQuadraticInterpolation,2,4.233655e0,6.267155e-1
QQN-CubicQuadraticInterpolation,64,4.233655e0,6.267155e-1
QQN-CubicQuadraticInterpolation,152,4.107837e0,6.136132e-1
QQN-CubicQuadraticInterpolation,240,4.083097e0,6.109897e-1
QQN-CubicQuadraticInterpolation,328,3.940196e0,5.955178e-1
QQN-CubicQuadraticInterpolation,350,3.777668e0,5.772238e-1
QQN-CubicQuadraticInterpolation,366,3.582800e0,5.542225e-1
QQN-CubicQuadraticInterpolation,382,3.574880e0,5.532615e-1
QQN-CubicQuadraticInterpolation,398,3.574487e0,5.532137e-1
QQN-CubicQuadraticInterpolation,414,3.574455e0,5.532098e-1
QQN-CubicQuadraticInterpolation,430,3.574452e0,5.532095e-1
QQN-CubicQuadraticInterpolation,446,3.574452e0,5.532095e-1
QQN-CubicQuadraticInterpolation,460,3.574452e0,5.532095e-1
QQN-CubicQuadraticInterpolation,475,3.574452e0,5.532095e-1
QQN-CubicQuadraticInterpolation,479,3.574452e0,5.532095e-1
QQN-CubicQuadraticInterpolation,2,4.078752e0,6.105273e-1
QQN-CubicQuadraticInterpolation,64,4.078752e0,6.105273e-1
QQN-CubicQuadraticInterpolation,152,3.812541e0,5.812146e-1
QQN-CubicQuadraticInterpolation,240,3.641071e0,5.612291e-1
QQN-CubicQuadraticInterpolation,328,3.594878e0,5.556841e-1
QQN-CubicQuadraticInterpolation,416,3.581315e0,5.540425e-1
QQN-CubicQuadraticInterpolation,504,3.576929e0,5.535104e-1
QQN-CubicQuadraticInterpolation,592,3.575345e0,5.533180e-1
QQN-CubicQuadraticInterpolation,680,3.574778e0,5.532491e-1
QQN-CubicQuadraticInterpolation,768,3.574571e0,5.532239e-1
QQN-CubicQuadraticInterpolation,856,3.574495e0,5.532147e-1
QQN-CubicQuadraticInterpolation,944,3.574468e0,5.532114e-1
QQN-CubicQuadraticInterpolation,1032,3.574458e0,5.532102e-1
QQN-CubicQuadraticInterpolation,2,4.187564e0,6.219615e-1
QQN-CubicQuadraticInterpolation,64,4.187564e0,6.219615e-1
QQN-CubicQuadraticInterpolation,83,3.591022e0,5.552181e-1
QQN-CubicQuadraticInterpolation,99,3.574517e0,5.532173e-1
QQN-CubicQuadraticInterpolation,115,3.574452e0,5.532095e-1
QQN-CubicQuadraticInterpolation,130,3.574452e0,5.532095e-1
QQN-CubicQuadraticInterpolation,145,3.574452e0,5.532095e-1
QQN-CubicQuadraticInterpolation,149,3.574452e0,5.532095e-1
QQN-CubicQuadraticInterpolation,2,4.290803e0,6.325385e-1
QQN-CubicQuadraticInterpolation,64,4.290803e0,6.325385e-1
QQN-CubicQuadraticInterpolation,152,3.619553e0,5.586550e-1
QQN-CubicQuadraticInterpolation,240,3.580956e0,5.539990e-1
QQN-CubicQuadraticInterpolation,328,3.575198e0,5.533001e-1
QQN-CubicQuadraticInterpolation,416,3.574530e0,5.532189e-1
QQN-CubicQuadraticInterpolation,504,3.574461e0,5.532105e-1
QQN-CubicQuadraticInterpolation,592,3.574453e0,5.532096e-1
QQN-CubicQuadraticInterpolation,680,3.574452e0,5.532095e-1
QQN-CubicQuadraticInterpolation,768,3.574452e0,5.532095e-1
QQN-CubicQuadraticInterpolation,783,3.574452e0,5.532095e-1
QQN-CubicQuadraticInterpolation,787,3.574452e0,5.532095e-1
QQN-CubicQuadraticInterpolation,2,4.010618e0,6.032113e-1
QQN-CubicQuadraticInterpolation,64,4.010618e0,6.032113e-1
QQN-CubicQuadraticInterpolation,152,3.995783e0,6.016019e-1
QQN-CubicQuadraticInterpolation,168,3.610937e0,5.576199e-1
QQN-CubicQuadraticInterpolation,184,3.574781e0,5.532495e-1
QQN-CubicQuadraticInterpolation,200,3.574471e0,5.532118e-1
QQN-CubicQuadraticInterpolation,216,3.574453e0,5.532096e-1
QQN-CubicQuadraticInterpolation,232,3.574452e0,5.532095e-1
QQN-CubicQuadraticInterpolation,248,3.574452e0,5.532095e-1
QQN-CubicQuadraticInterpolation,263,3.574452e0,5.532095e-1
QQN-CubicQuadraticInterpolation,267,3.574452e0,5.532095e-1
QQN-CubicQuadraticInterpolation,2,4.157255e0,6.188067e-1
QQN-CubicQuadraticInterpolation,64,4.157255e0,6.188067e-1
QQN-CubicQuadraticInterpolation,152,4.095971e0,6.123569e-1
QQN-CubicQuadraticInterpolation,240,4.093234e0,6.120665e-1
QQN-CubicQuadraticInterpolation,328,3.972800e0,5.990967e-1
QQN-CubicQuadraticInterpolation,350,3.777645e0,5.772211e-1
QQN-CubicQuadraticInterpolation,366,3.582429e0,5.541776e-1
QQN-CubicQuadraticInterpolation,382,3.574906e0,5.532646e-1
QQN-CubicQuadraticInterpolation,398,3.574491e0,5.532142e-1
QQN-CubicQuadraticInterpolation,414,3.574455e0,5.532099e-1
QQN-CubicQuadraticInterpolation,430,3.574452e0,5.532095e-1
QQN-CubicQuadraticInterpolation,446,3.574452e0,5.532095e-1
QQN-CubicQuadraticInterpolation,461,3.574452e0,5.532095e-1
QQN-CubicQuadraticInterpolation,465,3.574452e0,5.532095e-1
L-BFGS-Aggressive,2,4.280326e0,6.314769e-1
L-BFGS-Aggressive,13,4.280326e0,6.314769e-1
L-BFGS-Aggressive,24,4.012730e0,6.034399e-1
L-BFGS-Aggressive,36,3.828236e0,5.829987e-1
L-BFGS-Aggressive,48,3.582997e0,5.542464e-1
L-BFGS-Aggressive,60,3.575037e0,5.532805e-1
L-BFGS-Aggressive,72,3.574512e0,5.532168e-1
L-BFGS-Aggressive,84,3.574458e0,5.532102e-1
L-BFGS-Aggressive,96,3.574453e0,5.532095e-1
L-BFGS-Aggressive,108,3.574452e0,5.532095e-1
L-BFGS-Aggressive,120,3.574452e0,5.532095e-1
L-BFGS-Aggressive,132,3.574452e0,5.532095e-1
L-BFGS-Aggressive,144,3.574452e0,5.532095e-1
L-BFGS-Aggressive,156,3.574452e0,5.532095e-1
L-BFGS-Aggressive,168,3.574452e0,5.532095e-1
L-BFGS-Aggressive,180,3.574452e0,5.532095e-1
L-BFGS-Aggressive,192,3.574452e0,5.532095e-1
L-BFGS-Aggressive,204,3.574452e0,5.532095e-1
L-BFGS-Aggressive,216,3.574452e0,5.532095e-1
L-BFGS-Aggressive,228,3.574452e0,5.532095e-1
L-BFGS-Aggressive,240,3.574452e0,5.532095e-1
L-BFGS-Aggressive,252,3.574452e0,5.532095e-1
L-BFGS-Aggressive,2,3.909559e0,5.921278e-1
L-BFGS-Aggressive,14,3.909559e0,5.921278e-1
L-BFGS-Aggressive,26,3.582092e0,5.541367e-1
L-BFGS-Aggressive,38,3.574970e0,5.532724e-1
L-BFGS-Aggressive,50,3.574505e0,5.532159e-1
L-BFGS-Aggressive,62,3.574457e0,5.532101e-1
L-BFGS-Aggressive,74,3.574452e0,5.532095e-1
L-BFGS-Aggressive,86,3.574452e0,5.532095e-1
L-BFGS-Aggressive,98,3.574452e0,5.532095e-1
L-BFGS-Aggressive,110,3.574452e0,5.532095e-1
L-BFGS-Aggressive,122,3.574452e0,5.532095e-1
L-BFGS-Aggressive,134,3.574452e0,5.532095e-1
L-BFGS-Aggressive,146,3.574452e0,5.532095e-1
L-BFGS-Aggressive,158,3.574452e0,5.532095e-1
L-BFGS-Aggressive,170,3.574452e0,5.532095e-1
L-BFGS-Aggressive,182,3.574452e0,5.532095e-1
L-BFGS-Aggressive,194,3.574452e0,5.532095e-1
L-BFGS-Aggressive,206,3.574452e0,5.532095e-1
L-BFGS-Aggressive,218,3.574452e0,5.532095e-1
L-BFGS-Aggressive,230,3.574452e0,5.532095e-1
L-BFGS-Aggressive,242,3.574452e0,5.532095e-1
L-BFGS-Aggressive,254,3.574452e0,5.532095e-1
L-BFGS-Aggressive,266,3.574452e0,5.532095e-1
L-BFGS-Aggressive,2,4.407570e0,6.441992e-1
L-BFGS-Aggressive,13,4.407570e0,6.441992e-1
L-BFGS-Aggressive,24,4.023324e0,6.045851e-1
L-BFGS-Aggressive,36,3.831784e0,5.834010e-1
L-BFGS-Aggressive,48,3.584039e0,5.543728e-1
L-BFGS-Aggressive,60,3.575140e0,5.532930e-1
L-BFGS-Aggressive,72,3.574524e0,5.532182e-1
L-BFGS-Aggressive,84,3.574459e0,5.532104e-1
L-BFGS-Aggressive,96,3.574453e0,5.532096e-1
L-BFGS-Aggressive,108,3.574452e0,5.532095e-1
L-BFGS-Aggressive,120,3.574452e0,5.532095e-1
L-BFGS-Aggressive,132,3.574452e0,5.532095e-1
L-BFGS-Aggressive,144,3.574452e0,5.532095e-1
L-BFGS-Aggressive,156,3.574452e0,5.532095e-1
L-BFGS-Aggressive,168,3.574452e0,5.532095e-1
L-BFGS-Aggressive,180,3.574452e0,5.532095e-1
L-BFGS-Aggressive,192,3.574452e0,5.532095e-1
L-BFGS-Aggressive,204,3.574452e0,5.532095e-1
L-BFGS-Aggressive,216,3.574452e0,5.532095e-1
L-BFGS-Aggressive,2,4.199335e0,6.231806e-1
L-BFGS-Aggressive,13,4.199335e0,6.231806e-1
L-BFGS-Aggressive,24,4.105207e0,6.133351e-1
L-BFGS-Aggressive,36,3.669909e0,5.646553e-1
L-BFGS-Aggressive,48,3.578502e0,5.537013e-1
L-BFGS-Aggressive,60,3.574845e0,5.532572e-1
L-BFGS-Aggressive,72,3.574495e0,5.532146e-1
L-BFGS-Aggressive,84,3.574457e0,5.532100e-1
L-BFGS-Aggressive,96,3.574452e0,5.532095e-1
L-BFGS-Aggressive,108,3.574452e0,5.532095e-1
L-BFGS-Aggressive,121,3.574452e0,5.532095e-1
L-BFGS-Aggressive,134,3.574452e0,5.532095e-1
L-BFGS-Aggressive,147,3.574452e0,5.532095e-1
L-BFGS-Aggressive,160,3.574452e0,5.532095e-1
L-BFGS-Aggressive,173,3.574452e0,5.532095e-1
L-BFGS-Aggressive,2,4.217917e0,6.250980e-1
L-BFGS-Aggressive,13,4.217917e0,6.250980e-1
L-BFGS-Aggressive,24,3.980316e0,5.999175e-1
L-BFGS-Aggressive,36,3.893001e0,5.902845e-1
L-BFGS-Aggressive,48,3.583167e0,5.542670e-1
L-BFGS-Aggressive,60,3.574940e0,5.532687e-1
L-BFGS-Aggressive,72,3.574498e0,5.532150e-1
L-BFGS-Aggressive,84,3.574456e0,5.532100e-1
L-BFGS-Aggressive,96,3.574452e0,5.532095e-1
L-BFGS-Aggressive,108,3.574452e0,5.532095e-1
L-BFGS-Aggressive,121,3.574452e0,5.532095e-1
L-BFGS-Aggressive,134,3.574452e0,5.532095e-1
L-BFGS-Aggressive,147,3.574452e0,5.532095e-1
L-BFGS-Aggressive,160,3.574452e0,5.532095e-1
L-BFGS-Aggressive,173,3.574452e0,5.532095e-1
L-BFGS-Aggressive,186,3.574452e0,5.532095e-1
L-BFGS-Aggressive,2,4.168484e0,6.199781e-1
L-BFGS-Aggressive,13,4.168484e0,6.199781e-1
L-BFGS-Aggressive,24,4.008332e0,6.029637e-1
L-BFGS-Aggressive,36,3.906627e0,5.918019e-1
L-BFGS-Aggressive,48,3.582738e0,5.542151e-1
L-BFGS-Aggressive,60,3.574903e0,5.532642e-1
L-BFGS-Aggressive,72,3.574493e0,5.532145e-1
L-BFGS-Aggressive,84,3.574456e0,5.532099e-1
L-BFGS-Aggressive,96,3.574452e0,5.532095e-1
L-BFGS-Aggressive,108,3.574452e0,5.532095e-1
L-BFGS-Aggressive,120,3.574452e0,5.532095e-1
L-BFGS-Aggressive,132,3.574452e0,5.532095e-1
L-BFGS-Aggressive,144,3.574452e0,5.532095e-1
L-BFGS-Aggressive,156,3.574452e0,5.532095e-1
L-BFGS-Aggressive,168,3.574452e0,5.532095e-1
L-BFGS-Aggressive,180,3.574452e0,5.532095e-1
L-BFGS-Aggressive,192,3.574452e0,5.532095e-1
L-BFGS-Aggressive,2,4.063631e0,6.089143e-1
L-BFGS-Aggressive,13,4.063631e0,6.089143e-1
L-BFGS-Aggressive,24,4.003780e0,6.024702e-1
L-BFGS-Aggressive,36,3.878375e0,5.886498e-1
L-BFGS-Aggressive,48,3.581818e0,5.541035e-1
L-BFGS-Aggressive,60,3.574798e0,5.532515e-1
L-BFGS-Aggressive,72,3.574480e0,5.532128e-1
L-BFGS-Aggressive,84,3.574454e0,5.532097e-1
L-BFGS-Aggressive,96,3.574452e0,5.532095e-1
L-BFGS-Aggressive,108,3.574452e0,5.532095e-1
L-BFGS-Aggressive,120,3.574452e0,5.532095e-1
L-BFGS-Aggressive,132,3.574452e0,5.532095e-1
L-BFGS-Aggressive,144,3.574452e0,5.532095e-1
L-BFGS-Aggressive,156,3.574452e0,5.532095e-1
L-BFGS-Aggressive,168,3.574452e0,5.532095e-1
L-BFGS-Aggressive,180,3.574452e0,5.532095e-1
L-BFGS-Aggressive,192,3.574452e0,5.532095e-1
L-BFGS-Aggressive,2,4.429408e0,6.463457e-1
L-BFGS-Aggressive,13,4.429408e0,6.463457e-1
L-BFGS-Aggressive,24,4.050806e0,6.075415e-1
L-BFGS-Aggressive,36,3.805752e0,5.804405e-1
L-BFGS-Aggressive,48,3.584088e0,5.543786e-1
L-BFGS-Aggressive,60,3.575171e0,5.532968e-1
L-BFGS-Aggressive,72,3.574528e0,5.532187e-1
L-BFGS-Aggressive,84,3.574460e0,5.532104e-1
L-BFGS-Aggressive,96,3.574453e0,5.532096e-1
L-BFGS-Aggressive,108,3.574452e0,5.532095e-1
L-BFGS-Aggressive,120,3.574452e0,5.532095e-1
L-BFGS-Aggressive,132,3.574452e0,5.532095e-1
L-BFGS-Aggressive,144,3.574452e0,5.532095e-1
L-BFGS-Aggressive,156,3.574452e0,5.532095e-1
L-BFGS-Aggressive,168,3.574452e0,5.532095e-1
L-BFGS-Aggressive,180,3.574452e0,5.532095e-1
L-BFGS-Aggressive,192,3.574452e0,5.532095e-1
L-BFGS-Aggressive,204,3.574452e0,5.532095e-1
L-BFGS-Aggressive,216,3.574452e0,5.532095e-1
L-BFGS-Aggressive,2,4.349456e0,6.384350e-1
L-BFGS-Aggressive,13,4.349456e0,6.384350e-1
L-BFGS-Aggressive,24,3.977021e0,5.995579e-1
L-BFGS-Aggressive,36,3.865083e0,5.871588e-1
L-BFGS-Aggressive,48,3.583437e0,5.542997e-1
L-BFGS-Aggressive,60,3.575073e0,5.532849e-1
L-BFGS-Aggressive,72,3.574517e0,5.532173e-1
L-BFGS-Aggressive,84,3.574459e0,5.532103e-1
L-BFGS-Aggressive,96,3.574453e0,5.532095e-1
L-BFGS-Aggressive,108,3.574452e0,5.532095e-1
L-BFGS-Aggressive,120,3.574452e0,5.532095e-1
L-BFGS-Aggressive,132,3.574452e0,5.532095e-1
L-BFGS-Aggressive,144,3.574452e0,5.532095e-1
L-BFGS-Aggressive,156,3.574452e0,5.532095e-1
L-BFGS-Aggressive,168,3.574452e0,5.532095e-1
L-BFGS-Aggressive,180,3.574452e0,5.532095e-1
L-BFGS-Aggressive,192,3.574452e0,5.532095e-1
L-BFGS-Aggressive,204,3.574452e0,5.532095e-1
L-BFGS-Aggressive,216,3.574452e0,5.532095e-1
L-BFGS-Aggressive,2,4.367985e0,6.402811e-1
L-BFGS-Aggressive,13,4.367985e0,6.402811e-1
L-BFGS-Aggressive,24,4.114870e0,6.143561e-1
L-BFGS-Aggressive,36,3.769895e0,5.763293e-1
L-BFGS-Aggressive,48,3.581503e0,5.540654e-1
L-BFGS-Aggressive,60,3.575027e0,5.532793e-1
L-BFGS-Aggressive,72,3.574513e0,5.532169e-1
L-BFGS-Aggressive,84,3.574458e0,5.532103e-1
L-BFGS-Aggressive,96,3.574453e0,5.532095e-1
L-BFGS-Aggressive,108,3.574452e0,5.532095e-1
L-BFGS-Aggressive,120,3.574452e0,5.532095e-1
L-BFGS-Aggressive,132,3.574452e0,5.532095e-1
L-BFGS-Aggressive,144,3.574452e0,5.532095e-1
L-BFGS-Aggressive,156,3.574452e0,5.532095e-1
L-BFGS-Aggressive,168,3.574452e0,5.532095e-1
L-BFGS-Aggressive,180,3.574452e0,5.532095e-1
L-BFGS-Aggressive,192,3.574452e0,5.532095e-1
L-BFGS-Aggressive,204,3.574452e0,5.532095e-1
L-BFGS-Aggressive,216,3.574452e0,5.532095e-1
L-BFGS-Aggressive,2,3.936868e0,5.951509e-1
L-BFGS-Aggressive,14,3.936868e0,5.951509e-1
L-BFGS-Aggressive,26,3.579903e0,5.538712e-1
L-BFGS-Aggressive,38,3.574735e0,5.532439e-1
L-BFGS-Aggressive,50,3.574475e0,5.532123e-1
L-BFGS-Aggressive,62,3.574454e0,5.532097e-1
L-BFGS-Aggressive,74,3.574452e0,5.532095e-1
L-BFGS-Aggressive,86,3.574452e0,5.532095e-1
L-BFGS-Aggressive,98,3.574452e0,5.532095e-1
L-BFGS-Aggressive,110,3.574452e0,5.532095e-1
L-BFGS-Aggressive,122,3.574452e0,5.532095e-1
L-BFGS-Aggressive,134,3.574452e0,5.532095e-1
L-BFGS-Aggressive,146,3.574452e0,5.532095e-1
L-BFGS-Aggressive,158,3.574452e0,5.532095e-1
L-BFGS-Aggressive,170,3.574452e0,5.532095e-1
L-BFGS-Aggressive,2,4.361679e0,6.396537e-1
L-BFGS-Aggressive,13,4.361679e0,6.396537e-1
L-BFGS-Aggressive,24,4.137160e0,6.167024e-1
L-BFGS-Aggressive,36,3.673879e0,5.651248e-1
L-BFGS-Aggressive,48,3.578009e0,5.536415e-1
L-BFGS-Aggressive,60,3.574777e0,5.532490e-1
L-BFGS-Aggressive,72,3.574486e0,5.532136e-1
L-BFGS-Aggressive,84,3.574456e0,5.532099e-1
L-BFGS-Aggressive,96,3.574452e0,5.532095e-1
L-BFGS-Aggressive,108,3.574452e0,5.532095e-1
L-BFGS-Aggressive,121,3.574452e0,5.532095e-1
L-BFGS-Aggressive,134,3.574452e0,5.532095e-1
L-BFGS-Aggressive,2,4.104023e0,6.132098e-1
L-BFGS-Aggressive,13,4.104023e0,6.132098e-1
L-BFGS-Aggressive,24,4.054362e0,6.079226e-1
L-BFGS-Aggressive,36,3.870837e0,5.878049e-1
L-BFGS-Aggressive,48,3.581691e0,5.540882e-1
L-BFGS-Aggressive,60,3.574849e0,5.532578e-1
L-BFGS-Aggressive,72,3.574488e0,5.532138e-1
L-BFGS-Aggressive,84,3.574455e0,5.532099e-1
L-BFGS-Aggressive,96,3.574452e0,5.532095e-1
L-BFGS-Aggressive,108,3.574452e0,5.532095e-1
L-BFGS-Aggressive,120,3.574452e0,5.532095e-1
L-BFGS-Aggressive,132,3.574452e0,5.532095e-1
L-BFGS-Aggressive,144,3.574452e0,5.532095e-1
L-BFGS-Aggressive,156,3.574452e0,5.532095e-1
L-BFGS-Aggressive,168,3.574452e0,5.532095e-1
L-BFGS-Aggressive,180,3.574452e0,5.532095e-1
L-BFGS-Aggressive,192,3.574452e0,5.532095e-1
L-BFGS-Aggressive,2,4.448864e0,6.482491e-1
L-BFGS-Aggressive,11,4.448864e0,6.482491e-1
L-BFGS-Aggressive,19,4.505613e0,6.537539e-1
L-BFGS-Aggressive,32,3.787221e0,5.783206e-1
L-BFGS-Aggressive,45,3.787221e0,5.783206e-1
L-BFGS-Aggressive,58,3.787220e0,5.783206e-1
L-BFGS-Aggressive,71,3.787220e0,5.783206e-1
L-BFGS-Aggressive,84,3.787220e0,5.783206e-1
L-BFGS-Aggressive,97,3.787220e0,5.783205e-1
L-BFGS-Aggressive,110,3.787220e0,5.783205e-1
L-BFGS-Aggressive,123,3.787220e0,5.783205e-1
L-BFGS-Aggressive,136,3.787220e0,5.783205e-1
L-BFGS-Aggressive,149,3.787220e0,5.783205e-1
L-BFGS-Aggressive,162,3.787220e0,5.783205e-1
L-BFGS-Aggressive,175,3.787219e0,5.783205e-1
L-BFGS-Aggressive,188,3.787219e0,5.783205e-1
L-BFGS-Aggressive,201,3.787219e0,5.783205e-1
L-BFGS-Aggressive,214,3.787219e0,5.783204e-1
L-BFGS-Aggressive,227,3.787219e0,5.783204e-1
L-BFGS-Aggressive,240,3.787219e0,5.783204e-1
L-BFGS-Aggressive,253,3.787219e0,5.783204e-1
L-BFGS-Aggressive,266,3.787219e0,5.783204e-1
L-BFGS-Aggressive,279,3.787219e0,5.783204e-1
L-BFGS-Aggressive,292,3.787219e0,5.783204e-1
L-BFGS-Aggressive,305,3.787218e0,5.783204e-1
L-BFGS-Aggressive,318,3.787218e0,5.783203e-1
L-BFGS-Aggressive,331,3.787218e0,5.783203e-1
L-BFGS-Aggressive,344,3.787218e0,5.783203e-1
L-BFGS-Aggressive,357,3.787218e0,5.783203e-1
L-BFGS-Aggressive,370,3.787218e0,5.783203e-1
L-BFGS-Aggressive,383,3.787218e0,5.783203e-1
L-BFGS-Aggressive,396,3.787218e0,5.783203e-1
L-BFGS-Aggressive,409,3.787218e0,5.783203e-1
L-BFGS-Aggressive,422,3.787218e0,5.783203e-1
L-BFGS-Aggressive,435,3.787217e0,5.783202e-1
L-BFGS-Aggressive,448,3.787217e0,5.783202e-1
L-BFGS-Aggressive,461,3.787217e0,5.783202e-1
L-BFGS-Aggressive,474,3.787217e0,5.783202e-1
L-BFGS-Aggressive,487,3.787217e0,5.783202e-1
L-BFGS-Aggressive,500,3.787217e0,5.783202e-1
L-BFGS-Aggressive,513,3.787217e0,5.783202e-1
L-BFGS-Aggressive,526,3.787217e0,5.783202e-1
L-BFGS-Aggressive,539,3.787217e0,5.783201e-1
L-BFGS-Aggressive,552,3.787217e0,5.783201e-1
L-BFGS-Aggressive,565,3.787216e0,5.783201e-1
L-BFGS-Aggressive,578,3.787216e0,5.783201e-1
L-BFGS-Aggressive,591,3.787216e0,5.783201e-1
L-BFGS-Aggressive,604,3.787216e0,5.783201e-1
L-BFGS-Aggressive,617,3.787216e0,5.783201e-1
L-BFGS-Aggressive,630,3.787216e0,5.783201e-1
L-BFGS-Aggressive,643,3.787216e0,5.783201e-1
L-BFGS-Aggressive,656,3.787216e0,5.783200e-1
L-BFGS-Aggressive,669,3.787216e0,5.783200e-1
L-BFGS-Aggressive,682,3.787215e0,5.783200e-1
L-BFGS-Aggressive,695,3.787215e0,5.783200e-1
L-BFGS-Aggressive,708,3.787215e0,5.783200e-1
L-BFGS-Aggressive,721,3.787215e0,5.783200e-1
L-BFGS-Aggressive,734,3.787215e0,5.783200e-1
L-BFGS-Aggressive,747,3.787215e0,5.783200e-1
L-BFGS-Aggressive,760,3.787215e0,5.783199e-1
L-BFGS-Aggressive,773,3.787215e0,5.783199e-1
L-BFGS-Aggressive,786,3.787215e0,5.783199e-1
L-BFGS-Aggressive,799,3.787215e0,5.783199e-1
L-BFGS-Aggressive,812,3.787214e0,5.783199e-1
L-BFGS-Aggressive,825,3.787214e0,5.783199e-1
L-BFGS-Aggressive,838,3.787214e0,5.783199e-1
L-BFGS-Aggressive,851,3.787214e0,5.783199e-1
L-BFGS-Aggressive,864,3.787214e0,5.783199e-1
L-BFGS-Aggressive,877,3.787214e0,5.783198e-1
L-BFGS-Aggressive,890,3.787214e0,5.783198e-1
L-BFGS-Aggressive,903,3.787214e0,5.783198e-1
L-BFGS-Aggressive,916,3.787214e0,5.783198e-1
L-BFGS-Aggressive,929,3.787214e0,5.783198e-1
L-BFGS-Aggressive,942,3.787213e0,5.783198e-1
L-BFGS-Aggressive,955,3.787213e0,5.783198e-1
L-BFGS-Aggressive,968,3.787213e0,5.783198e-1
L-BFGS-Aggressive,981,3.787213e0,5.783197e-1
L-BFGS-Aggressive,994,3.787213e0,5.783197e-1
L-BFGS-Aggressive,1007,3.787213e0,5.783197e-1
L-BFGS-Aggressive,2,4.285660e0,6.320177e-1
L-BFGS-Aggressive,13,4.285660e0,6.320177e-1
L-BFGS-Aggressive,24,4.011570e0,6.033144e-1
L-BFGS-Aggressive,36,3.828976e0,5.830826e-1
L-BFGS-Aggressive,48,3.583139e0,5.542637e-1
L-BFGS-Aggressive,60,3.575065e0,5.532839e-1
L-BFGS-Aggressive,72,3.574516e0,5.532172e-1
L-BFGS-Aggressive,84,3.574459e0,5.532103e-1
L-BFGS-Aggressive,96,3.574453e0,5.532095e-1
L-BFGS-Aggressive,108,3.574452e0,5.532095e-1
L-BFGS-Aggressive,120,3.574452e0,5.532095e-1
L-BFGS-Aggressive,132,3.574452e0,5.532095e-1
L-BFGS-Aggressive,144,3.574452e0,5.532095e-1
L-BFGS-Aggressive,156,3.574452e0,5.532095e-1
L-BFGS-Aggressive,168,3.574452e0,5.532095e-1
L-BFGS-Aggressive,180,3.574452e0,5.532095e-1
L-BFGS-Aggressive,192,3.574452e0,5.532095e-1
L-BFGS-Aggressive,204,3.574452e0,5.532095e-1
L-BFGS-Aggressive,216,3.574452e0,5.532095e-1
L-BFGS-Aggressive,2,4.235018e0,6.268553e-1
L-BFGS-Aggressive,13,4.235018e0,6.268553e-1
