Optimizer,MaxEvaluation,ObjectiveValue
Adam-AMSGrad,598,4.350128e0
Adam-AMSGrad,602,4.342062e0
Adam-AMSGrad,606,4.334010e0
Adam-AMSGrad,610,4.325972e0
Adam-AMSGrad,614,4.317948e0
Adam-AMSGrad,618,4.309938e0
Adam-AMSGrad,622,4.301942e0
Adam-AMSGrad,626,4.293959e0
Adam-AMSGrad,630,4.285990e0
Adam-AMSGrad,634,4.278035e0
Adam-AMSGrad,638,4.270094e0
Adam-AMSGrad,642,4.262166e0
Adam-AMSGrad,646,4.254253e0
Adam-AMSGrad,650,4.246353e0
Adam-AMSGrad,654,4.238466e0
Adam-AMSGrad,658,4.230594e0
Adam-AMSGrad,662,4.222735e0
Adam-AMSGrad,666,4.214889e0
Adam-AMSGrad,670,4.207058e0
Adam-AMSGrad,674,4.199240e0
Adam-AMSGrad,678,4.191435e0
Adam-AMSGrad,682,4.183645e0
Adam-AMSGrad,686,4.175867e0
Adam-AMSGrad,690,4.168104e0
Adam-AMSGrad,694,4.160354e0
Adam-AMSGrad,698,4.152618e0
Adam-AMSGrad,702,4.144895e0
Adam-AMSGrad,706,4.137185e0
Adam-AMSGrad,710,4.129490e0
Adam-AMSGrad,714,4.121807e0
Adam-AMSGrad,718,4.114138e0
Adam-AMSGrad,722,4.106483e0
Adam-AMSGrad,726,4.098841e0
Adam-AMSGrad,730,4.091213e0
Adam-AMSGrad,734,4.083598e0
Adam-AMSGrad,738,4.075996e0
Adam-AMSGrad,742,4.068408e0
Adam-AMSGrad,746,4.060834e0
Adam-AMSGrad,750,4.053272e0
Adam-AMSGrad,754,4.045724e0
Adam-AMSGrad,758,4.038190e0
Adam-AMSGrad,762,4.030668e0
Adam-AMSGrad,766,4.023161e0
Adam-AMSGrad,770,4.015666e0
Adam-AMSGrad,774,4.008185e0
Adam-AMSGrad,778,4.000717e0
Adam-AMSGrad,782,3.993262e0
Adam-AMSGrad,786,3.985821e0
Adam-AMSGrad,790,3.978392e0
Adam-AMSGrad,794,3.970977e0
Adam-AMSGrad,798,3.963576e0
Adam-AMSGrad,802,3.956187e0
Adam-AMSGrad,806,3.948812e0
Adam-AMSGrad,810,3.941450e0
Adam-AMSGrad,814,3.934101e0
Adam-AMSGrad,818,3.926765e0
Adam-AMSGrad,822,3.919442e0
Adam-AMSGrad,826,3.912133e0
Adam-AMSGrad,830,3.904837e0
Adam-AMSGrad,834,3.897553e0
Adam-AMSGrad,838,3.890283e0
Adam-AMSGrad,842,3.883026e0
Adam-AMSGrad,846,3.875782e0
Adam-AMSGrad,850,3.868551e0
Adam-AMSGrad,854,3.861333e0
Adam-AMSGrad,858,3.854128e0
Adam-AMSGrad,862,3.846936e0
Adam-AMSGrad,866,3.839757e0
Adam-AMSGrad,870,3.832591e0
Adam-AMSGrad,874,3.825438e0
Adam-AMSGrad,878,3.818298e0
Adam-AMSGrad,882,3.811171e0
Adam-AMSGrad,886,3.804057e0
Adam-AMSGrad,890,3.796956e0
Adam-AMSGrad,894,3.789868e0
Adam-AMSGrad,898,3.782792e0
Adam-AMSGrad,902,3.775730e0
Adam-AMSGrad,906,3.768680e0
Adam-AMSGrad,910,3.761643e0
Adam-AMSGrad,914,3.754619e0
Adam-AMSGrad,918,3.747608e0
Adam-AMSGrad,922,3.740610e0
Adam-AMSGrad,926,3.733625e0
Adam-AMSGrad,930,3.726652e0
Adam-AMSGrad,934,3.719692e0
Adam-AMSGrad,938,3.712745e0
Adam-AMSGrad,942,3.705810e0
Adam-AMSGrad,946,3.698888e0
Adam-AMSGrad,950,3.691979e0
Adam-AMSGrad,954,3.685083e0
Adam-AMSGrad,958,3.678200e0
Adam-AMSGrad,962,3.671329e0
Adam-AMSGrad,966,3.664470e0
Adam-AMSGrad,970,3.657625e0
Adam-AMSGrad,974,3.650792e0
Adam-AMSGrad,978,3.643971e0
Adam-AMSGrad,982,3.637164e0
Adam-AMSGrad,986,3.630369e0
Adam-AMSGrad,990,3.623586e0
Adam-AMSGrad,994,3.616816e0
Adam-AMSGrad,998,3.610059e0
Adam-AMSGrad,1002,3.603314e0
Adam-AMSGrad,2,5.286461e0
Adam-AMSGrad,6,5.286461e0
Adam-AMSGrad,10,5.276694e0
Adam-AMSGrad,14,5.266938e0
Adam-AMSGrad,18,5.257194e0
Adam-AMSGrad,22,5.247460e0
Adam-AMSGrad,26,5.237738e0
Adam-AMSGrad,30,5.228027e0
Adam-AMSGrad,34,5.218328e0
Adam-AMSGrad,38,5.208640e0
Adam-AMSGrad,42,5.198965e0
Adam-AMSGrad,46,5.189302e0
Adam-AMSGrad,50,5.179651e0
Adam-AMSGrad,54,5.170012e0
Adam-AMSGrad,58,5.160386e0
Adam-AMSGrad,62,5.150773e0
Adam-AMSGrad,66,5.141173e0
Adam-AMSGrad,70,5.131586e0
Adam-AMSGrad,74,5.122012e0
Adam-AMSGrad,78,5.112452e0
Adam-AMSGrad,82,5.102904e0
Adam-AMSGrad,86,5.093371e0
Adam-AMSGrad,90,5.083851e0
Adam-AMSGrad,94,5.074345e0
Adam-AMSGrad,98,5.064852e0
Adam-AMSGrad,102,5.055374e0
Adam-AMSGrad,106,5.045910e0
Adam-AMSGrad,110,5.036460e0
Adam-AMSGrad,114,5.027024e0
Adam-AMSGrad,118,5.017602e0
Adam-AMSGrad,122,5.008195e0
Adam-AMSGrad,126,4.998802e0
Adam-AMSGrad,130,4.989423e0
Adam-AMSGrad,134,4.980060e0
Adam-AMSGrad,138,4.970710e0
Adam-AMSGrad,142,4.961376e0
Adam-AMSGrad,146,4.952056e0
Adam-AMSGrad,150,4.942751e0
Adam-AMSGrad,154,4.933461e0
Adam-AMSGrad,158,4.924185e0
Adam-AMSGrad,162,4.914924e0
Adam-AMSGrad,166,4.905679e0
Adam-AMSGrad,170,4.896448e0
Adam-AMSGrad,174,4.887232e0
Adam-AMSGrad,178,4.878031e0
Adam-AMSGrad,182,4.868845e0
Adam-AMSGrad,186,4.859674e0
Adam-AMSGrad,190,4.850518e0
Adam-AMSGrad,194,4.841377e0
Adam-AMSGrad,198,4.832251e0
Adam-AMSGrad,202,4.823140e0
Adam-AMSGrad,206,4.814044e0
Adam-AMSGrad,210,4.804963e0
Adam-AMSGrad,214,4.795897e0
Adam-AMSGrad,218,4.786846e0
Adam-AMSGrad,222,4.777810e0
Adam-AMSGrad,226,4.768789e0
Adam-AMSGrad,230,4.759784e0
Adam-AMSGrad,234,4.750793e0
Adam-AMSGrad,238,4.741817e0
Adam-AMSGrad,242,4.732857e0
Adam-AMSGrad,246,4.723911e0
Adam-AMSGrad,250,4.714981e0
Adam-AMSGrad,254,4.706065e0
Adam-AMSGrad,258,4.697165e0
Adam-AMSGrad,262,4.688279e0
Adam-AMSGrad,266,4.679409e0
Adam-AMSGrad,270,4.670553e0
Adam-AMSGrad,274,4.661713e0
Adam-AMSGrad,278,4.652887e0
Adam-AMSGrad,282,4.644076e0
Adam-AMSGrad,286,4.635281e0
Adam-AMSGrad,290,4.626500e0
Adam-AMSGrad,294,4.617734e0
Adam-AMSGrad,298,4.608983e0
Adam-AMSGrad,302,4.600247e0
Adam-AMSGrad,306,4.591526e0
Adam-AMSGrad,310,4.582820e0
Adam-AMSGrad,314,4.574129e0
Adam-AMSGrad,318,4.565452e0
Adam-AMSGrad,322,4.556791e0
Adam-AMSGrad,326,4.548144e0
Adam-AMSGrad,330,4.539512e0
Adam-AMSGrad,334,4.530895e0
Adam-AMSGrad,338,4.522292e0
Adam-AMSGrad,342,4.513705e0
Adam-AMSGrad,346,4.505132e0
Adam-AMSGrad,350,4.496574e0
Adam-AMSGrad,354,4.488031e0
Adam-AMSGrad,358,4.479502e0
Adam-AMSGrad,362,4.470988e0
Adam-AMSGrad,366,4.462489e0
Adam-AMSGrad,370,4.454005e0
Adam-AMSGrad,374,4.445535e0
Adam-AMSGrad,378,4.437080e0
Adam-AMSGrad,382,4.428639e0
Adam-AMSGrad,386,4.420213e0
Adam-AMSGrad,390,4.411802e0
Adam-AMSGrad,394,4.403405e0
Adam-AMSGrad,398,4.395023e0
Adam-AMSGrad,402,4.386656e0
Adam-AMSGrad,406,4.378303e0
Adam-AMSGrad,410,4.369964e0
Adam-AMSGrad,414,4.361641e0
Adam-AMSGrad,418,4.353331e0
Adam-AMSGrad,422,4.345036e0
Adam-AMSGrad,426,4.336756e0
Adam-AMSGrad,430,4.328490e0
Adam-AMSGrad,434,4.320239e0
Adam-AMSGrad,438,4.312002e0
Adam-AMSGrad,442,4.303780e0
Adam-AMSGrad,446,4.295571e0
Adam-AMSGrad,450,4.287378e0
Adam-AMSGrad,454,4.279199e0
Adam-AMSGrad,458,4.271034e0
Adam-AMSGrad,462,4.262883e0
Adam-AMSGrad,466,4.254747e0
Adam-AMSGrad,470,4.246625e0
Adam-AMSGrad,474,4.238518e0
Adam-AMSGrad,478,4.230424e0
Adam-AMSGrad,482,4.222346e0
Adam-AMSGrad,486,4.214281e0
Adam-AMSGrad,490,4.206231e0
Adam-AMSGrad,494,4.198194e0
Adam-AMSGrad,498,4.190173e0
Adam-AMSGrad,502,4.182165e0
Adam-AMSGrad,506,4.174172e0
Adam-AMSGrad,510,4.166192e0
Adam-AMSGrad,514,4.158227e0
Adam-AMSGrad,518,4.150276e0
Adam-AMSGrad,522,4.142340e0
Adam-AMSGrad,526,4.134417e0
Adam-AMSGrad,530,4.126509e0
Adam-AMSGrad,534,4.118614e0
Adam-AMSGrad,538,4.110734e0
Adam-AMSGrad,542,4.102868e0
Adam-AMSGrad,546,4.095016e0
Adam-AMSGrad,550,4.087178e0
Adam-AMSGrad,554,4.079354e0
Adam-AMSGrad,558,4.071544e0
Adam-AMSGrad,562,4.063748e0
Adam-AMSGrad,566,4.055966e0
Adam-AMSGrad,570,4.048198e0
Adam-AMSGrad,574,4.040444e0
Adam-AMSGrad,578,4.032704e0
Adam-AMSGrad,582,4.024978e0
Adam-AMSGrad,586,4.017266e0
Adam-AMSGrad,590,4.009568e0
Adam-AMSGrad,594,4.001883e0
Adam-AMSGrad,598,3.994213e0
Adam-AMSGrad,602,3.986556e0
Adam-AMSGrad,606,3.978914e0
Adam-AMSGrad,610,3.971285e0
Adam-AMSGrad,614,3.963670e0
Adam-AMSGrad,618,3.956068e0
Adam-AMSGrad,622,3.948481e0
Adam-AMSGrad,626,3.940907e0
Adam-AMSGrad,630,3.933348e0
Adam-AMSGrad,634,3.925801e0
Adam-AMSGrad,638,3.918269e0
Adam-AMSGrad,642,3.910751e0
Adam-AMSGrad,646,3.903246e0
Adam-AMSGrad,650,3.895754e0
Adam-AMSGrad,654,3.888277e0
Adam-AMSGrad,658,3.880813e0
Adam-AMSGrad,662,3.873363e0
Adam-AMSGrad,666,3.865927e0
Adam-AMSGrad,670,3.858504e0
Adam-AMSGrad,674,3.851094e0
Adam-AMSGrad,678,3.843699e0
Adam-AMSGrad,682,3.836317e0
Adam-AMSGrad,686,3.828948e0
Adam-AMSGrad,690,3.821593e0
Adam-AMSGrad,694,3.814252e0
Adam-AMSGrad,698,3.806924e0
Adam-AMSGrad,702,3.799610e0
Adam-AMSGrad,706,3.792309e0
Adam-AMSGrad,710,3.785022e0
Adam-AMSGrad,714,3.777748e0
Adam-AMSGrad,718,3.770488e0
Adam-AMSGrad,722,3.763241e0
Adam-AMSGrad,726,3.756008e0
Adam-AMSGrad,730,3.748788e0
Adam-AMSGrad,734,3.741581e0
Adam-AMSGrad,738,3.734388e0
Adam-AMSGrad,742,3.727208e0
Adam-AMSGrad,746,3.720042e0
Adam-AMSGrad,750,3.712889e0
Adam-AMSGrad,754,3.705749e0
Adam-AMSGrad,758,3.698623e0
Adam-AMSGrad,762,3.691510e0
Adam-AMSGrad,766,3.684410e0
Adam-AMSGrad,770,3.677323e0
Adam-AMSGrad,774,3.670250e0
Adam-AMSGrad,778,3.663190e0
Adam-AMSGrad,782,3.656143e0
Adam-AMSGrad,786,3.649110e0
Adam-AMSGrad,790,3.642090e0
Adam-AMSGrad,794,3.635083e0
Adam-AMSGrad,798,3.628089e0
Adam-AMSGrad,802,3.621108e0
Adam-AMSGrad,806,3.614141e0
Adam-AMSGrad,810,3.607186e0
Adam-AMSGrad,814,3.600245e0
Adam-AMSGrad,818,3.593317e0
Adam-AMSGrad,822,3.586402e0
Adam-AMSGrad,826,3.579500e0
Adam-AMSGrad,830,3.572611e0
Adam-AMSGrad,834,3.565735e0
Adam-AMSGrad,838,3.558873e0
Adam-AMSGrad,842,3.552023e0
Adam-AMSGrad,846,3.545186e0
Adam-AMSGrad,850,3.538363e0
Adam-AMSGrad,854,3.531552e0
Adam-AMSGrad,858,3.524754e0
Adam-AMSGrad,862,3.517970e0
Adam-AMSGrad,866,3.511198e0
Adam-AMSGrad,870,3.504439e0
Adam-AMSGrad,874,3.497693e0
Adam-AMSGrad,878,3.490960e0
Adam-AMSGrad,882,3.484240e0
Adam-AMSGrad,886,3.477533e0
Adam-AMSGrad,890,3.470839e0
Adam-AMSGrad,894,3.464157e0
Adam-AMSGrad,898,3.457489e0
Adam-AMSGrad,902,3.450833e0
Adam-AMSGrad,906,3.444190e0
Adam-AMSGrad,910,3.437560e0
Adam-AMSGrad,914,3.430943e0
Adam-AMSGrad,918,3.424338e0
Adam-AMSGrad,922,3.417746e0
Adam-AMSGrad,926,3.411167e0
Adam-AMSGrad,930,3.404601e0
Adam-AMSGrad,934,3.398047e0
Adam-AMSGrad,938,3.391506e0
Adam-AMSGrad,942,3.384978e0
Adam-AMSGrad,946,3.378463e0
Adam-AMSGrad,950,3.371960e0
Adam-AMSGrad,954,3.365470e0
Adam-AMSGrad,958,3.358992e0
Adam-AMSGrad,962,3.352527e0
Adam-AMSGrad,966,3.346075e0
Adam-AMSGrad,970,3.339635e0
Adam-AMSGrad,974,3.333208e0
Adam-AMSGrad,978,3.326793e0
Adam-AMSGrad,982,3.320391e0
Adam-AMSGrad,986,3.314002e0
Adam-AMSGrad,990,3.307625e0
Adam-AMSGrad,994,3.301261e0
Adam-AMSGrad,998,3.294909e0
Adam-AMSGrad,1002,3.288569e0
Adam-AMSGrad,2,4.174183e0
Adam-AMSGrad,6,4.174183e0
Adam-AMSGrad,10,4.165700e0
Adam-AMSGrad,14,4.157227e0
Adam-AMSGrad,18,4.148765e0
Adam-AMSGrad,22,4.140315e0
Adam-AMSGrad,26,4.131876e0
Adam-AMSGrad,30,4.123448e0
Adam-AMSGrad,34,4.115033e0
Adam-AMSGrad,38,4.106629e0
Adam-AMSGrad,42,4.098238e0
Adam-AMSGrad,46,4.089859e0
Adam-AMSGrad,50,4.081492e0
Adam-AMSGrad,54,4.073138e0
Adam-AMSGrad,58,4.064797e0
Adam-AMSGrad,62,4.056469e0
Adam-AMSGrad,66,4.048154e0
Adam-AMSGrad,70,4.039852e0
Adam-AMSGrad,74,4.031563e0
Adam-AMSGrad,78,4.023288e0
Adam-AMSGrad,82,4.015027e0
Adam-AMSGrad,86,4.006779e0
Adam-AMSGrad,90,3.998545e0
Adam-AMSGrad,94,3.990325e0
Adam-AMSGrad,98,3.982119e0
Adam-AMSGrad,102,3.973927e0
Adam-AMSGrad,106,3.965750e0
Adam-AMSGrad,110,3.957587e0
Adam-AMSGrad,114,3.949438e0
Adam-AMSGrad,118,3.941304e0
Adam-AMSGrad,122,3.933184e0
Adam-AMSGrad,126,3.925079e0
Adam-AMSGrad,130,3.916988e0
Adam-AMSGrad,134,3.908913e0
Adam-AMSGrad,138,3.900852e0
Adam-AMSGrad,142,3.892805e0
Adam-AMSGrad,146,3.884774e0
Adam-AMSGrad,150,3.876758e0
Adam-AMSGrad,154,3.868756e0
Adam-AMSGrad,158,3.860770e0
Adam-AMSGrad,162,3.852799e0
Adam-AMSGrad,166,3.844842e0
Adam-AMSGrad,170,3.836901e0
Adam-AMSGrad,174,3.828975e0
Adam-AMSGrad,178,3.821064e0
Adam-AMSGrad,182,3.813168e0
Adam-AMSGrad,186,3.805287e0
Adam-AMSGrad,190,3.797422e0
Adam-AMSGrad,194,3.789571e0
Adam-AMSGrad,198,3.781736e0
Adam-AMSGrad,202,3.773916e0
Adam-AMSGrad,206,3.766111e0
Adam-AMSGrad,210,3.758322e0
Adam-AMSGrad,214,3.750547e0
Adam-AMSGrad,218,3.742788e0
Adam-AMSGrad,222,3.735044e0
Adam-AMSGrad,226,3.727315e0
Adam-AMSGrad,230,3.719601e0
Adam-AMSGrad,234,3.711903e0
Adam-AMSGrad,238,3.704219e0
Adam-AMSGrad,242,3.696551e0
Adam-AMSGrad,246,3.688898e0
Adam-AMSGrad,250,3.681261e0
Adam-AMSGrad,254,3.673638e0
Adam-AMSGrad,258,3.666030e0
Adam-AMSGrad,262,3.658438e0
Adam-AMSGrad,266,3.650861e0
Adam-AMSGrad,270,3.643299e0
Adam-AMSGrad,274,3.635752e0
Adam-AMSGrad,278,3.628220e0
Adam-AMSGrad,282,3.620703e0
Adam-AMSGrad,286,3.613201e0
Adam-AMSGrad,290,3.605715e0
Adam-AMSGrad,294,3.598243e0
Adam-AMSGrad,298,3.590786e0
Adam-AMSGrad,302,3.583345e0
Adam-AMSGrad,306,3.575918e0
Adam-AMSGrad,310,3.568506e0
Adam-AMSGrad,314,3.561110e0
Adam-AMSGrad,318,3.553728e0
Adam-AMSGrad,322,3.546361e0
Adam-AMSGrad,326,3.539010e0
Adam-AMSGrad,330,3.531673e0
Adam-AMSGrad,334,3.524351e0
Adam-AMSGrad,338,3.517044e0
Adam-AMSGrad,342,3.509751e0
Adam-AMSGrad,346,3.502474e0
Adam-AMSGrad,350,3.495211e0
Adam-AMSGrad,354,3.487964e0
Adam-AMSGrad,358,3.480731e0
Adam-AMSGrad,362,3.473513e0
Adam-AMSGrad,366,3.466310e0
Adam-AMSGrad,370,3.459121e0
Adam-AMSGrad,374,3.451947e0
Adam-AMSGrad,378,3.444788e0
Adam-AMSGrad,382,3.437644e0
Adam-AMSGrad,386,3.430514e0
Adam-AMSGrad,390,3.423399e0
Adam-AMSGrad,394,3.416299e0
Adam-AMSGrad,398,3.409213e0
Adam-AMSGrad,402,3.402142e0
Adam-AMSGrad,406,3.395086e0
Adam-AMSGrad,410,3.388044e0
Adam-AMSGrad,414,3.381017e0
Adam-AMSGrad,418,3.374004e0
Adam-AMSGrad,422,3.367006e0
Adam-AMSGrad,426,3.360023e0
Adam-AMSGrad,430,3.353054e0
Adam-AMSGrad,434,3.346099e0
Adam-AMSGrad,438,3.339159e0
Adam-AMSGrad,442,3.332234e0
Adam-AMSGrad,446,3.325323e0
Adam-AMSGrad,450,3.318426e0
Adam-AMSGrad,454,3.311544e0
Adam-AMSGrad,458,3.304676e0
Adam-AMSGrad,462,3.297823e0
Adam-AMSGrad,466,3.290984e0
Adam-AMSGrad,470,3.284159e0
Adam-AMSGrad,474,3.277349e0
Adam-AMSGrad,478,3.270553e0
Adam-AMSGrad,482,3.263772e0
Adam-AMSGrad,486,3.257004e0
Adam-AMSGrad,490,3.250251e0
Adam-AMSGrad,494,3.243513e0
Adam-AMSGrad,498,3.236788e0
Adam-AMSGrad,502,3.230078e0
Adam-AMSGrad,506,3.223382e0
Adam-AMSGrad,510,3.216700e0
Adam-AMSGrad,514,3.210032e0
Adam-AMSGrad,518,3.203379e0
Adam-AMSGrad,522,3.196739e0
Adam-AMSGrad,526,3.190114e0
Adam-AMSGrad,530,3.183503e0
Adam-AMSGrad,534,3.176906e0
Adam-AMSGrad,538,3.170323e0
Adam-AMSGrad,542,3.163754e0
Adam-AMSGrad,546,3.157199e0
Adam-AMSGrad,550,3.150658e0
Adam-AMSGrad,554,3.144132e0
Adam-AMSGrad,558,3.137619e0
Adam-AMSGrad,562,3.131120e0
Adam-AMSGrad,566,3.124636e0
Adam-AMSGrad,570,3.118165e0
Adam-AMSGrad,574,3.111708e0
Adam-AMSGrad,578,3.105265e0
Adam-AMSGrad,582,3.098836e0
Adam-AMSGrad,586,3.092421e0
Adam-AMSGrad,590,3.086019e0
Adam-AMSGrad,594,3.079632e0
Adam-AMSGrad,598,3.073259e0
Adam-AMSGrad,602,3.066899e0
Adam-AMSGrad,606,3.060553e0
Adam-AMSGrad,610,3.054221e0
Adam-AMSGrad,614,3.047902e0
Adam-AMSGrad,618,3.041598e0
Adam-AMSGrad,622,3.035307e0
Adam-AMSGrad,626,3.029030e0
Adam-AMSGrad,630,3.022767e0
Adam-AMSGrad,634,3.016517e0
Adam-AMSGrad,638,3.010281e0
Adam-AMSGrad,642,3.004059e0
Adam-AMSGrad,646,2.997850e0
Adam-AMSGrad,650,2.991655e0
Adam-AMSGrad,654,2.985473e0
Adam-AMSGrad,658,2.979306e0
Adam-AMSGrad,662,2.973151e0
Adam-AMSGrad,666,2.967011e0
Adam-AMSGrad,670,2.960884e0
Adam-AMSGrad,674,2.954770e0
Adam-AMSGrad,678,2.948670e0
Adam-AMSGrad,682,2.942583e0
Adam-AMSGrad,686,2.936510e0
Adam-AMSGrad,690,2.930451e0
Adam-AMSGrad,694,2.924405e0
Adam-AMSGrad,698,2.918372e0
Adam-AMSGrad,702,2.912353e0
Adam-AMSGrad,706,2.906347e0
Adam-AMSGrad,710,2.900354e0
Adam-AMSGrad,714,2.894375e0
Adam-AMSGrad,718,2.888410e0
Adam-AMSGrad,722,2.882457e0
Adam-AMSGrad,726,2.876518e0
Adam-AMSGrad,730,2.870592e0
Adam-AMSGrad,734,2.864680e0
Adam-AMSGrad,738,2.858781e0
Adam-AMSGrad,742,2.852895e0
Adam-AMSGrad,746,2.847022e0
Adam-AMSGrad,750,2.841163e0
Adam-AMSGrad,754,2.835316e0
Adam-AMSGrad,758,2.829483e0
Adam-AMSGrad,762,2.823664e0
Adam-AMSGrad,766,2.817857e0
Adam-AMSGrad,770,2.812063e0
Adam-AMSGrad,774,2.806283e0
Adam-AMSGrad,778,2.800516e0
Adam-AMSGrad,782,2.794762e0
Adam-AMSGrad,786,2.789020e0
Adam-AMSGrad,790,2.783292e0
Adam-AMSGrad,794,2.777577e0
Adam-AMSGrad,798,2.771876e0
Adam-AMSGrad,802,2.766187e0
Adam-AMSGrad,806,2.760511e0
Adam-AMSGrad,810,2.754848e0
Adam-AMSGrad,814,2.749198e0
Adam-AMSGrad,818,2.743561e0
Adam-AMSGrad,822,2.737937e0
Adam-AMSGrad,826,2.732326e0
Adam-AMSGrad,830,2.726728e0
Adam-AMSGrad,834,2.721142e0
Adam-AMSGrad,838,2.715570e0
Adam-AMSGrad,842,2.710010e0
Adam-AMSGrad,846,2.704463e0
Adam-AMSGrad,850,2.698930e0
Adam-AMSGrad,854,2.693408e0
Adam-AMSGrad,858,2.687900e0
Adam-AMSGrad,862,2.682405e0
Adam-AMSGrad,866,2.676922e0
Adam-AMSGrad,870,2.671452e0
Adam-AMSGrad,874,2.665995e0
Adam-AMSGrad,878,2.660550e0
Adam-AMSGrad,882,2.655118e0
Adam-AMSGrad,886,2.649699e0
Adam-AMSGrad,890,2.644292e0
Adam-AMSGrad,894,2.638899e0
Adam-AMSGrad,898,2.633517e0
Adam-AMSGrad,902,2.628149e0
Adam-AMSGrad,906,2.622793e0
Adam-AMSGrad,910,2.617449e0
Adam-AMSGrad,914,2.612118e0
Adam-AMSGrad,918,2.606800e0
Adam-AMSGrad,922,2.601494e0
Adam-AMSGrad,926,2.596201e0
Adam-AMSGrad,930,2.590920e0
Adam-AMSGrad,934,2.585652e0
Adam-AMSGrad,938,2.580396e0
Adam-AMSGrad,942,2.575153e0
Adam-AMSGrad,946,2.569922e0
Adam-AMSGrad,950,2.564704e0
Adam-AMSGrad,954,2.559498e0
Adam-AMSGrad,958,2.554304e0
Adam-AMSGrad,962,2.549123e0
Adam-AMSGrad,966,2.543954e0
Adam-AMSGrad,970,2.538797e0
Adam-AMSGrad,974,2.533653e0
Adam-AMSGrad,978,2.528521e0
Adam-AMSGrad,982,2.523402e0
Adam-AMSGrad,986,2.518294e0
Adam-AMSGrad,990,2.513199e0
Adam-AMSGrad,994,2.508116e0
Adam-AMSGrad,998,2.503046e0
Adam-AMSGrad,1002,2.497987e0
Adam-AMSGrad,2,4.920141e0
Adam-AMSGrad,6,4.920141e0
Adam-AMSGrad,10,4.910823e0
Adam-AMSGrad,14,4.901516e0
Adam-AMSGrad,18,4.892220e0
Adam-AMSGrad,22,4.882935e0
Adam-AMSGrad,26,4.873661e0
Adam-AMSGrad,30,4.864399e0
Adam-AMSGrad,34,4.855149e0
Adam-AMSGrad,38,4.845911e0
Adam-AMSGrad,42,4.836684e0
Adam-AMSGrad,46,4.827470e0
Adam-AMSGrad,50,4.818268e0
Adam-AMSGrad,54,4.809079e0
Adam-AMSGrad,58,4.799903e0
Adam-AMSGrad,62,4.790739e0
Adam-AMSGrad,66,4.781588e0
Adam-AMSGrad,70,4.772451e0
Adam-AMSGrad,74,4.763326e0
Adam-AMSGrad,78,4.754215e0
Adam-AMSGrad,82,4.745118e0
Adam-AMSGrad,86,4.736034e0
Adam-AMSGrad,90,4.726964e0
Adam-AMSGrad,94,4.717908e0
Adam-AMSGrad,98,4.708865e0
Adam-AMSGrad,102,4.699837e0
Adam-AMSGrad,106,4.690823e0
Adam-AMSGrad,110,4.681823e0
Adam-AMSGrad,114,4.672837e0
Adam-AMSGrad,118,4.663866e0
Adam-AMSGrad,122,4.654909e0
Adam-AMSGrad,126,4.645967e0
Adam-AMSGrad,130,4.637039e0
Adam-AMSGrad,134,4.628126e0
Adam-AMSGrad,138,4.619227e0
Adam-AMSGrad,142,4.610344e0
Adam-AMSGrad,146,4.601475e0
Adam-AMSGrad,150,4.592620e0
Adam-AMSGrad,154,4.583781e0
Adam-AMSGrad,158,4.574957e0
Adam-AMSGrad,162,4.566147e0
Adam-AMSGrad,166,4.557353e0
Adam-AMSGrad,170,4.548573e0
Adam-AMSGrad,174,4.539808e0
Adam-AMSGrad,178,4.531059e0
Adam-AMSGrad,182,4.522324e0
Adam-AMSGrad,186,4.513605e0
Adam-AMSGrad,190,4.504900e0
Adam-AMSGrad,194,4.496211e0
Adam-AMSGrad,198,4.487537e0
Adam-AMSGrad,202,4.478877e0
Adam-AMSGrad,206,4.470233e0
Adam-AMSGrad,210,4.461604e0
Adam-AMSGrad,214,4.452990e0
Adam-AMSGrad,218,4.444392e0
Adam-AMSGrad,222,4.435808e0
Adam-AMSGrad,226,4.427239e0
Adam-AMSGrad,230,4.418686e0
Adam-AMSGrad,234,4.410147e0
Adam-AMSGrad,238,4.401624e0
Adam-AMSGrad,242,4.393116e0
Adam-AMSGrad,246,4.384623e0
Adam-AMSGrad,250,4.376145e0
Adam-AMSGrad,254,4.367682e0
Adam-AMSGrad,258,4.359234e0
Adam-AMSGrad,262,4.350801e0
Adam-AMSGrad,266,4.342383e0
Adam-AMSGrad,270,4.333981e0
Adam-AMSGrad,274,4.325593e0
Adam-AMSGrad,278,4.317220e0
Adam-AMSGrad,282,4.308863e0
Adam-AMSGrad,286,4.300520e0
Adam-AMSGrad,290,4.292192e0
Adam-AMSGrad,294,4.283879e0
Adam-AMSGrad,298,4.275582e0
Adam-AMSGrad,302,4.267299e0
Adam-AMSGrad,306,4.259031e0
Adam-AMSGrad,310,4.250778e0
Adam-AMSGrad,314,4.242540e0
Adam-AMSGrad,318,4.234317e0
Adam-AMSGrad,322,4.226109e0
Adam-AMSGrad,326,4.217915e0
Adam-AMSGrad,330,4.209737e0
Adam-AMSGrad,334,4.201573e0
Adam-AMSGrad,338,4.193424e0
Adam-AMSGrad,342,4.185290e0
Adam-AMSGrad,346,4.177171e0
Adam-AMSGrad,350,4.169067e0
Adam-AMSGrad,354,4.160977e0
Adam-AMSGrad,358,4.152902e0
Adam-AMSGrad,362,4.144842e0
Adam-AMSGrad,366,4.136797e0
Adam-AMSGrad,370,4.128766e0
Adam-AMSGrad,374,4.120750e0
