Optimizer,MaxEvaluation,ObjectiveValue
GD,71,7.107404e-2
GD,74,6.948165e-2
GD,77,6.801829e-2
GD,80,6.667679e-2
GD,83,6.544992e-2
GD,86,6.433045e-2
GD,89,6.331124e-2
GD,92,6.238528e-2
GD,95,6.154576e-2
GD,98,6.078609e-2
GD,101,6.009997e-2
GD,104,5.948139e-2
GD,107,5.892464e-2
GD,110,5.842437e-2
GD,113,5.797553e-2
GD,116,5.757344e-2
GD,119,5.721372e-2
GD,122,5.689235e-2
GD,125,5.660558e-2
GD,128,5.635000e-2
GD,131,5.612247e-2
GD,134,5.592013e-2
GD,137,5.574036e-2
GD,140,5.558081e-2
GD,143,5.543932e-2
GD,146,5.531395e-2
GD,149,5.520295e-2
GD,152,5.510474e-2
GD,155,5.501792e-2
GD,158,5.494121e-2
GD,161,5.487346e-2
GD,164,5.481367e-2
GD,167,5.476093e-2
GD,170,5.471443e-2
GD,173,5.467344e-2
GD,176,5.463733e-2
GD,179,5.460552e-2
GD,182,5.457751e-2
GD,185,5.455286e-2
GD,188,5.453116e-2
GD,191,5.451206e-2
GD,194,5.449525e-2
GD,197,5.448046e-2
GD,200,5.446745e-2
GD,203,5.445599e-2
GD,206,5.444591e-2
GD,209,5.443703e-2
GD,212,5.442921e-2
GD,215,5.442231e-2
GD,218,5.441623e-2
GD,221,5.441087e-2
GD,224,5.440613e-2
GD,227,5.440194e-2
GD,230,5.439823e-2
GD,233,5.439494e-2
GD,236,5.439202e-2
GD,239,5.438943e-2
GD,242,5.438711e-2
GD,245,5.438504e-2
GD,248,5.438318e-2
GD,251,5.438151e-2
GD,254,5.438001e-2
GD,257,5.437864e-2
GD,260,5.437740e-2
GD,263,5.437627e-2
GD,266,5.437523e-2
GD,269,5.437427e-2
GD,272,5.437338e-2
GD,275,5.437255e-2
GD,278,5.437177e-2
GD,281,5.437103e-2
GD,284,5.437033e-2
GD,287,5.436966e-2
GD,290,5.436902e-2
GD,293,5.436840e-2
GD,296,5.436780e-2
GD,299,5.436721e-2
GD,302,5.436664e-2
GD,305,5.436607e-2
GD,308,5.436551e-2
GD,311,5.436495e-2
GD,314,5.436440e-2
GD,317,5.436384e-2
GD,320,5.436329e-2
GD,323,5.436273e-2
GD,326,5.436218e-2
GD,329,5.436161e-2
GD,332,5.436104e-2
GD,335,5.436047e-2
GD,338,5.435989e-2
GD,341,5.435930e-2
GD,344,5.435870e-2
GD,347,5.435809e-2
GD,350,5.435747e-2
GD,353,5.435685e-2
GD,356,5.435621e-2
GD,359,5.435556e-2
GD,362,5.435490e-2
GD,365,5.435423e-2
GD,368,5.435354e-2
GD,371,5.435285e-2
GD,374,5.435214e-2
GD,377,5.435141e-2
GD,380,5.435067e-2
GD,383,5.434992e-2
GD,386,5.434915e-2
GD,389,5.434837e-2
GD,392,5.434757e-2
GD,395,5.434676e-2
GD,398,5.434593e-2
GD,401,5.434508e-2
GD,404,5.434422e-2
GD,407,5.434334e-2
GD,410,5.434244e-2
GD,413,5.434152e-2
GD,416,5.434059e-2
GD,419,5.433963e-2
GD,422,5.433866e-2
GD,425,5.433767e-2
GD,428,5.433665e-2
GD,431,5.433562e-2
GD,434,5.433457e-2
GD,437,5.433349e-2
GD,440,5.433239e-2
GD,443,5.433127e-2
GD,446,5.433013e-2
GD,449,5.432896e-2
GD,452,5.432777e-2
GD,455,5.432656e-2
GD,458,5.432532e-2
GD,461,5.432406e-2
GD,464,5.432277e-2
GD,467,5.432146e-2
GD,470,5.432012e-2
GD,473,5.431875e-2
GD,476,5.431735e-2
GD,479,5.431593e-2
GD,482,5.431447e-2
GD,485,5.431299e-2
GD,488,5.431148e-2
GD,491,5.430993e-2
GD,494,5.430836e-2
GD,497,5.430675e-2
GD,500,5.430511e-2
GD,503,5.430344e-2
GD,506,5.430173e-2
GD,509,5.429999e-2
GD,512,5.429821e-2
GD,515,5.429640e-2
GD,518,5.429455e-2
GD,521,5.429267e-2
GD,524,5.429074e-2
GD,527,5.428878e-2
GD,530,5.428677e-2
GD,533,5.428473e-2
GD,536,5.428264e-2
GD,539,5.428052e-2
GD,542,5.427834e-2
GD,545,5.427613e-2
GD,548,5.427387e-2
GD,551,5.427156e-2
GD,554,5.426921e-2
GD,557,5.426681e-2
GD,560,5.426437e-2
GD,563,5.426187e-2
GD,566,5.425932e-2
GD,569,5.425672e-2
GD,572,5.425407e-2
GD,575,5.425136e-2
GD,578,5.424860e-2
GD,581,5.424579e-2
GD,584,5.424291e-2
GD,587,5.423998e-2
GD,590,5.423699e-2
GD,593,5.423394e-2
GD,596,5.423083e-2
GD,599,5.422765e-2
GD,602,5.422441e-2
GD,605,5.422111e-2
GD,608,5.421774e-2
GD,611,5.421430e-2
GD,614,5.421079e-2
GD,617,5.420721e-2
GD,620,5.420356e-2
GD,623,5.419983e-2
GD,626,5.419603e-2
GD,629,5.419216e-2
GD,632,5.418820e-2
GD,635,5.418417e-2
GD,638,5.418005e-2
GD,641,5.417585e-2
GD,644,5.417157e-2
GD,647,5.416720e-2
GD,650,5.416274e-2
GD,653,5.415819e-2
GD,656,5.415355e-2
GD,659,5.414882e-2
GD,662,5.414399e-2
GD,665,5.413907e-2
GD,668,5.413404e-2
GD,671,5.412892e-2
GD,674,5.412369e-2
GD,677,5.411836e-2
GD,680,5.411292e-2
GD,683,5.410737e-2
GD,686,5.410171e-2
GD,689,5.409593e-2
GD,692,5.409004e-2
GD,695,5.408404e-2
GD,698,5.407791e-2
GD,701,5.407166e-2
GD,704,5.406528e-2
GD,707,5.405877e-2
GD,710,5.405214e-2
GD,713,5.404537e-2
GD,716,5.403847e-2
GD,719,5.403143e-2
GD,722,5.402424e-2
GD,725,5.401692e-2
GD,728,5.400944e-2
GD,731,5.400182e-2
GD,734,5.399405e-2
GD,737,5.398612e-2
GD,740,5.397803e-2
GD,743,5.396978e-2
GD,746,5.396136e-2
GD,749,5.395278e-2
GD,752,5.394403e-2
GD,755,5.393510e-2
GD,758,5.392599e-2
GD,761,5.391671e-2
GD,764,5.390723e-2
GD,767,5.389757e-2
GD,770,5.388772e-2
GD,773,5.387767e-2
GD,776,5.386742e-2
GD,779,5.385697e-2
GD,782,5.384631e-2
GD,785,5.383543e-2
GD,788,5.382435e-2
GD,791,5.381304e-2
GD,794,5.380150e-2
GD,797,5.378974e-2
GD,800,5.377775e-2
GD,803,5.376552e-2
GD,806,5.375304e-2
GD,809,5.374032e-2
GD,812,5.372735e-2
GD,815,5.371412e-2
GD,818,5.370063e-2
GD,821,5.368687e-2
GD,824,5.367284e-2
GD,827,5.365854e-2
GD,830,5.364395e-2
GD,833,5.362908e-2
GD,836,5.361391e-2
GD,839,5.359844e-2
GD,842,5.358267e-2
GD,845,5.356659e-2
GD,848,5.355019e-2
GD,851,5.353348e-2
GD,854,5.351643e-2
GD,857,5.349905e-2
GD,860,5.348133e-2
GD,863,5.346326e-2
GD,866,5.344484e-2
GD,869,5.342606e-2
GD,872,5.340691e-2
GD,875,5.338739e-2
GD,878,5.336748e-2
GD,881,5.334719e-2
GD,884,5.332651e-2
GD,887,5.330542e-2
GD,890,5.328392e-2
GD,893,5.326200e-2
GD,896,5.323966e-2
GD,899,5.321688e-2
GD,902,5.319366e-2
GD,905,5.317000e-2
GD,908,5.314587e-2
GD,911,5.312128e-2
GD,914,5.309621e-2
GD,917,5.307066e-2
GD,920,5.304462e-2
GD,923,5.301807e-2
GD,926,5.299102e-2
GD,929,5.296344e-2
GD,932,5.293534e-2
GD,935,5.290669e-2
GD,938,5.287750e-2
GD,941,5.284775e-2
GD,944,5.281743e-2
GD,947,5.278653e-2
GD,950,5.275504e-2
GD,953,5.272296e-2
GD,956,5.269026e-2
GD,959,5.265694e-2
GD,962,5.262298e-2
GD,965,5.258839e-2
GD,968,5.255314e-2
GD,971,5.251722e-2
GD,974,5.248062e-2
GD,977,5.244334e-2
GD,980,5.240535e-2
GD,983,5.236665e-2
GD,986,5.232722e-2
GD,989,5.228705e-2
GD,992,5.224613e-2
GD,995,5.220445e-2
GD,998,5.216198e-2
GD,1001,5.211873e-2
GD,2,1.977262e0
GD,5,1.977262e0
GD,8,1.591973e0
GD,11,1.248005e0
GD,14,9.761065e-1
GD,17,7.814051e-1
GD,20,6.491358e-1
GD,23,5.594793e-1
GD,26,4.969200e-1
GD,29,4.516404e-1
GD,32,4.177550e-1
GD,35,3.916382e-1
GD,38,3.709603e-1
GD,41,3.541782e-1
GD,44,3.402438e-1
GD,47,3.284239e-1
GD,50,3.181870e-1
GD,53,3.091329e-1
GD,56,3.009517e-1
GD,59,2.933985e-1
GD,62,2.862783e-1
GD,65,2.794360e-1
GD,68,2.727490e-1
GD,71,2.661218e-1
GD,74,2.594811e-1
GD,77,2.527719e-1
GD,80,2.459545e-1
GD,83,2.390017e-1
GD,86,2.318969e-1
GD,89,2.246320e-1
GD,92,2.172065e-1
GD,95,2.096259e-1
GD,98,2.019014e-1
GD,101,1.940489e-1
GD,104,1.860883e-1
GD,107,1.780433e-1
GD,110,1.699404e-1
GD,113,1.618087e-1
GD,116,1.536795e-1
GD,119,1.455850e-1
GD,122,1.375587e-1
GD,125,1.296340e-1
GD,128,1.218439e-1
GD,131,1.142204e-1
GD,134,1.067938e-1
GD,137,9.959242e-2
GD,140,9.264162e-2
GD,143,8.596383e-2
GD,146,7.957802e-2
GD,149,7.349952e-2
GD,152,6.773987e-2
GD,155,6.230683e-2
GD,158,5.720440e-2
GD,161,5.243303e-2
GD,164,4.798983e-2
GD,167,4.386889e-2
GD,170,4.006162e-2
GD,173,3.655715e-2
GD,176,3.334270e-2
GD,179,3.040400e-2
GD,182,2.772570e-2
GD,185,2.529169e-2
GD,188,2.308547e-2
GD,191,2.109045e-2
GD,194,1.929017e-2
GD,197,1.766858e-2
GD,200,1.621018e-2
GD,203,1.490014e-2
GD,206,1.372447e-2
GD,209,1.267002e-2
GD,212,1.172455e-2
GD,215,1.087676e-2
GD,218,1.011627e-2
GD,221,9.433582e-3
GD,224,8.820102e-3
GD,227,8.268047e-3
GD,230,7.770418e-3
GD,233,7.320946e-3
GD,236,6.914035e-3
GD,239,6.544707e-3
GD,242,6.208549e-3
GD,245,5.901659e-3
GD,248,5.620596e-3
GD,251,5.362334e-3
GD,254,5.124214e-3
GD,257,4.903907e-3
GD,260,4.699375e-3
GD,263,4.508839e-3
GD,266,4.330745e-3
GD,269,4.163739e-3
GD,272,4.006641e-3
GD,275,3.858423e-3
GD,278,3.718192e-3
GD,281,3.585169e-3
GD,284,3.458677e-3
GD,287,3.338125e-3
GD,290,3.222999e-3
GD,293,3.112849e-3
GD,296,3.007283e-3
GD,299,2.905958e-3
GD,302,2.808570e-3
GD,305,2.714857e-3
GD,308,2.624583e-3
GD,311,2.537542e-3
GD,314,2.453550e-3
GD,317,2.372444e-3
GD,320,2.294077e-3
GD,323,2.218317e-3
GD,326,2.145046e-3
GD,329,2.074156e-3
GD,332,2.005548e-3
GD,335,1.939132e-3
GD,338,1.874826e-3
GD,341,1.812553e-3
GD,344,1.752240e-3
GD,347,1.693822e-3
GD,350,1.637235e-3
GD,353,1.582420e-3
GD,356,1.529322e-3
GD,359,1.477887e-3
GD,362,1.428064e-3
GD,365,1.379804e-3
GD,368,1.333062e-3
GD,371,1.287792e-3
GD,374,1.243951e-3
GD,377,1.201497e-3
GD,380,1.160391e-3
GD,383,1.120593e-3
GD,386,1.082065e-3
GD,389,1.044770e-3
GD,392,1.008674e-3
GD,395,9.737404e-4
GD,398,9.399362e-4
GD,401,9.072285e-4
GD,404,8.755851e-4
GD,407,8.449750e-4
GD,410,8.153677e-4
GD,413,7.867336e-4
GD,416,7.590438e-4
GD,419,7.322702e-4
GD,422,7.063855e-4
GD,425,6.813627e-4
GD,428,6.571761e-4
GD,431,6.338001e-4
GD,434,6.112100e-4
GD,437,5.893818e-4
GD,440,5.682920e-4
GD,443,5.479178e-4
GD,446,5.282370e-4
GD,449,5.092279e-4
GD,452,4.908694e-4
GD,455,4.731410e-4
GD,458,4.560229e-4
GD,461,4.394955e-4
GD,464,4.235401e-4
GD,467,4.081382e-4
GD,470,3.932722e-4
GD,473,3.789245e-4
GD,476,3.650785e-4
GD,479,3.517178e-4
GD,482,3.388264e-4
GD,485,3.263889e-4
GD,488,3.143904e-4
GD,491,3.028164e-4
GD,494,2.916527e-4
GD,497,2.808857e-4
GD,500,2.705020e-4
GD,503,2.604889e-4
GD,506,2.508337e-4
GD,509,2.415245e-4
GD,512,2.325495e-4
GD,515,2.238973e-4
GD,518,2.155569e-4
GD,521,2.075176e-4
GD,524,1.997690e-4
GD,527,1.923013e-4
GD,530,1.851046e-4
GD,533,1.781696e-4
GD,536,1.714872e-4
GD,539,1.650486e-4
GD,542,1.588453e-4
GD,545,1.528690e-4
GD,548,1.471118e-4
GD,551,1.415660e-4
GD,554,1.362241e-4
GD,557,1.310789e-4
GD,560,1.261234e-4
GD,563,1.213510e-4
GD,566,1.167550e-4
GD,569,1.123292e-4
GD,572,1.080676e-4
GD,575,1.039642e-4
GD,578,1.000133e-4
GD,581,9.620947e-5
GD,584,9.254742e-5
GD,587,8.902202e-5
GD,590,8.562832e-5
GD,593,8.236155e-5
GD,596,7.921710e-5
GD,599,7.619052e-5
GD,602,7.327752e-5
GD,605,7.047396e-5
GD,608,6.777582e-5
GD,611,6.517926e-5
GD,614,6.268054e-5
GD,617,6.027608e-5
GD,620,5.796240e-5
GD,623,5.573616e-5
GD,626,5.359414e-5
GD,629,5.153322e-5
GD,632,4.955040e-5
GD,635,4.764278e-5
GD,638,4.580759e-5
GD,641,4.404212e-5
GD,644,4.234378e-5
GD,647,4.071008e-5
GD,650,3.913859e-5
GD,653,3.762701e-5
GD,656,3.617308e-5
GD,659,3.477466e-5
GD,662,3.342966e-5
GD,665,3.213608e-5
GD,668,3.089198e-5
GD,671,2.969551e-5
GD,674,2.854487e-5
GD,677,2.743834e-5
GD,680,2.637426e-5
GD,683,2.535102e-5
GD,686,2.436707e-5
GD,689,2.342094e-5
GD,692,2.251120e-5
GD,695,2.163645e-5
GD,698,2.079538e-5
GD,701,1.998671e-5
GD,704,1.920920e-5
GD,707,1.846168e-5
GD,710,1.774299e-5
GD,713,1.705205e-5
GD,716,1.638780e-5
GD,719,1.574921e-5
GD,722,1.513531e-5
GD,725,1.454515e-5
GD,728,1.397783e-5
GD,731,1.343248e-5
GD,734,1.290824e-5
GD,737,1.240432e-5
GD,740,1.191994e-5
GD,743,1.145434e-5
GD,746,1.100680e-5
GD,749,1.057664e-5
GD,752,1.016318e-5
GD,755,9.765779e-6
GD,758,9.383822e-6
GD,761,9.016714e-6
GD,764,8.663881e-6
GD,767,8.324775e-6
GD,770,7.998866e-6
GD,773,7.685645e-6
GD,776,7.384622e-6
GD,779,7.095325e-6
GD,782,6.817302e-6
GD,785,6.550117e-6
GD,788,6.293351e-6
GD,791,6.046600e-6
GD,794,5.809477e-6
GD,797,5.581609e-6
GD,800,5.362636e-6
GD,803,5.152215e-6
GD,806,4.950014e-6
GD,809,4.755713e-6
GD,812,4.569007e-6
GD,815,4.389599e-6
GD,818,4.217207e-6
GD,821,4.051558e-6
GD,824,3.892390e-6
GD,827,3.739450e-6
GD,830,3.592497e-6
GD,833,3.451298e-6
GD,836,3.315627e-6
GD,839,3.185271e-6
GD,842,3.060022e-6
GD,845,2.939681e-6
GD,848,2.824056e-6
GD,851,2.712965e-6
GD,854,2.606229e-6
GD,857,2.503679e-6
GD,860,2.405152e-6
GD,863,2.310490e-6
GD,866,2.219543e-6
GD,869,2.132166e-6
GD,872,2.048218e-6
GD,875,1.967566e-6
GD,878,1.890081e-6
GD,881,1.815640e-6
GD,884,1.744122e-6
GD,887,1.675415e-6
GD,890,1.609407e-6
GD,893,1.545993e-6
GD,896,1.485072e-6
GD,899,1.426545e-6
GD,902,1.370320e-6
GD,905,1.316306e-6
GD,908,1.264416e-6
GD,911,1.214567e-6
GD,914,1.166679e-6
GD,917,1.120675e-6
GD,920,1.076482e-6
GD,923,1.034027e-6
GD,926,9.932439e-7
GD,929,9.540660e-7
GD,932,9.164304e-7
GD,935,8.802767e-7
GD,938,8.455467e-7
GD,941,8.121844e-7
GD,944,7.801361e-7
GD,947,7.493503e-7
GD,950,7.197772e-7
GD,953,6.913694e-7
GD,956,6.640809e-7
GD,959,6.378677e-7
GD,962,6.126877e-7
GD,965,5.885001e-7
GD,968,5.652659e-7
GD,971,5.429477e-7
GD,974,5.215094e-7
GD,977,5.009164e-7
GD,980,4.811355e-7
GD,983,4.621346e-7
GD,986,4.438831e-7
GD,989,4.263515e-7
GD,992,4.095114e-7
GD,995,3.933356e-7
GD,998,3.777981e-7
GD,1001,3.628735e-7
GD,2,1.275656e0
GD,5,1.275656e0
GD,8,9.313761e-1
GD,11,6.827000e-1
GD,14,5.248402e-1
GD,17,4.289289e-1
GD,20,3.658662e-1
GD,23,3.178902e-1
GD,26,2.771261e-1
GD,29,2.408880e-1
GD,32,2.085234e-1
GD,35,1.799761e-1
GD,38,1.552521e-1
GD,41,1.342558e-1
GD,44,1.167653e-1
GD,47,1.024563e-1
GD,50,9.094170e-2
GD,53,8.181059e-2
GD,56,7.466043e-2
GD,59,6.911963e-2
GD,62,6.486080e-2
GD,65,6.160602e-2
GD,68,5.912653e-2
GD,71,5.723866e-2
GD,74,5.579801e-2
GD,77,5.469297e-2
GD,80,5.383847e-2
GD,83,5.317038e-2
GD,86,5.264078e-2
GD,89,5.221411e-2
GD,92,5.186408e-2
GD,95,5.157129e-2
GD,98,5.132148e-2
GD,101,5.110410e-2
GD,104,5.091135e-2
GD,107,5.073745e-2
GD,110,5.057805e-2
GD,113,5.042988e-2
GD,116,5.029043e-2
GD,119,5.015777e-2
GD,122,5.003042e-2
GD,125,4.990718e-2
GD,128,4.978709e-2
GD,131,4.966939e-2
GD,134,4.955344e-2
GD,137,4.943872e-2
GD,140,4.932479e-2
GD,143,4.921126e-2
GD,146,4.909783e-2
GD,149,4.898421e-2
GD,152,4.887016e-2
GD,155,4.875547e-2
GD,158,4.863996e-2
GD,161,4.852348e-2
GD,164,4.840586e-2
GD,167,4.828699e-2
GD,170,4.816675e-2
GD,173,4.804504e-2
GD,176,4.792176e-2
GD,179,4.779684e-2
GD,182,4.767018e-2
GD,185,4.754173e-2
GD,188,4.741142e-2
GD,191,4.727919e-2
GD,194,4.714498e-2
GD,197,4.700875e-2
GD,200,4.687045e-2
GD,203,4.673003e-2
GD,206,4.658744e-2
GD,209,4.644266e-2
GD,212,4.629564e-2
GD,215,4.614636e-2
GD,218,4.599476e-2
GD,221,4.584083e-2
GD,224,4.568453e-2
GD,227,4.552583e-2
GD,230,4.536470e-2
GD,233,4.520112e-2
GD,236,4.503507e-2
GD,239,4.486650e-2
GD,242,4.469541e-2
GD,245,4.452177e-2
GD,248,4.434555e-2
GD,251,4.416674e-2
GD,254,4.398532e-2
GD,257,4.380126e-2
GD,260,4.361454e-2
GD,263,4.342516e-2
GD,266,4.323309e-2
GD,269,4.303831e-2
GD,272,4.284082e-2
GD,275,4.264060e-2
GD,278,4.243763e-2
GD,281,4.223191e-2
GD,284,4.202342e-2
GD,287,4.181216e-2
GD,290,4.159812e-2
GD,293,4.138128e-2
GD,296,4.116165e-2
GD,299,4.093922e-2
GD,302,4.071399e-2
GD,305,4.048595e-2
GD,308,4.025510e-2
GD,311,4.002145e-2
GD,314,3.978500e-2
GD,317,3.954575e-2
GD,320,3.930371e-2
GD,323,3.905888e-2
GD,326,3.881128e-2
GD,329,3.856091e-2
GD,332,3.830779e-2
GD,335,3.805192e-2
GD,338,3.779333e-2
GD,341,3.753203e-2
GD,344,3.726804e-2
GD,347,3.700139e-2
GD,350,3.673209e-2
GD,353,3.646017e-2
GD,356,3.618566e-2
GD,359,3.590858e-2
GD,362,3.562897e-2
GD,365,3.534686e-2
GD,368,3.506228e-2
GD,371,3.477527e-2
GD,374,3.448587e-2
GD,377,3.419413e-2
GD,380,3.390007e-2
GD,383,3.360375e-2
GD,386,3.330522e-2
GD,389,3.300453e-2
GD,392,3.270172e-2
GD,395,3.239685e-2
GD,398,3.208998e-2
GD,401,3.178116e-2
GD,404,3.147046e-2
GD,407,3.115793e-2
GD,410,3.084364e-2
GD,413,3.052766e-2
GD,416,3.021005e-2
GD,419,2.989088e-2
GD,422,2.957023e-2
GD,425,2.924816e-2
GD,428,2.892477e-2
GD,431,2.860011e-2
GD,434,2.827427e-2
GD,437,2.794734e-2
GD,440,2.761939e-2
GD,443,2.729050e-2
GD,446,2.696077e-2
GD,449,2.663028e-2
GD,452,2.629912e-2
GD,455,2.596738e-2
GD,458,2.563514e-2
GD,461,2.530250e-2
GD,464,2.496956e-2
GD,467,2.463640e-2
GD,470,2.430313e-2
GD,473,2.396983e-2
GD,476,2.363661e-2
GD,479,2.330355e-2
GD,482,2.297077e-2
GD,485,2.263834e-2
GD,488,2.230638e-2
GD,491,2.197498e-2
GD,494,2.164424e-2
GD,497,2.131425e-2
GD,500,2.098512e-2
GD,503,2.065694e-2
GD,506,2.032981e-2
GD,509,2.000382e-2
GD,512,1.967907e-2
GD,515,1.935566e-2
GD,518,1.903368e-2
GD,521,1.871322e-2
GD,524,1.839438e-2
GD,527,1.807725e-2
GD,530,1.776191e-2
GD,533,1.744846e-2
GD,536,1.713698e-2
GD,539,1.682756e-2
GD,542,1.652029e-2
GD,545,1.621523e-2
GD,548,1.591249e-2
GD,551,1.561212e-2
GD,554,1.531422e-2
GD,557,1.501885e-2
GD,560,1.472608e-2
GD,563,1.443599e-2
GD,566,1.414865e-2
GD,569,1.386411e-2
GD,572,1.358244e-2
GD,575,1.330370e-2
GD,578,1.302795e-2
GD,581,1.275525e-2
GD,584,1.248564e-2
GD,587,1.221917e-2
GD,590,1.195590e-2
GD,593,1.169586e-2
GD,596,1.143911e-2
GD,599,1.118567e-2
GD,602,1.093558e-2
GD,605,1.068888e-2
GD,608,1.044559e-2
GD,611,1.020575e-2
GD,614,9.969381e-3
GD,617,9.736502e-3
GD,620,9.507133e-3
GD,623,9.281292e-3
GD,626,9.058992e-3
GD,629,8.840245e-3
GD,632,8.625059e-3
GD,635,8.413441e-3
GD,638,8.205393e-3
GD,641,8.000918e-3
GD,644,7.800014e-3
GD,647,7.602676e-3
GD,650,7.408898e-3
GD,653,7.218673e-3
GD,656,7.031989e-3
GD,659,6.848833e-3
GD,662,6.669191e-3
GD,665,6.493045e-3
GD,668,6.320376e-3
GD,671,6.151163e-3
GD,674,5.985383e-3
GD,677,5.823012e-3
GD,680,5.664024e-3
GD,683,5.508390e-3
GD,686,5.356080e-3
GD,689,5.207065e-3
GD,692,5.061311e-3
GD,695,4.918785e-3
GD,698,4.779451e-3
GD,701,4.643274e-3
GD,704,4.510217e-3
GD,707,4.380240e-3
GD,710,4.253305e-3
GD,713,4.129371e-3
GD,716,4.008398e-3
GD,719,3.890343e-3
GD,722,3.775165e-3
GD,725,3.662819e-3
GD,728,3.553263e-3
GD,731,3.446452e-3
GD,734,3.342342e-3
GD,737,3.240887e-3
GD,740,3.142043e-3
GD,743,3.045764e-3
GD,746,2.952004e-3
GD,749,2.860718e-3
GD,752,2.771859e-3
GD,755,2.685382e-3
GD,758,2.601240e-3
GD,761,2.519387e-3
GD,764,2.439779e-3
GD,767,2.362368e-3
GD,770,2.287111e-3
GD,773,2.213960e-3
GD,776,2.142872e-3
GD,779,2.073802e-3
GD,782,2.006705e-3
GD,785,1.941537e-3
GD,788,1.878255e-3
GD,791,1.816816e-3
GD,794,1.757176e-3
GD,797,1.699293e-3
GD,800,1.643126e-3
GD,803,1.588633e-3
GD,806,1.535773e-3
GD,809,1.484506e-3
GD,812,1.434793e-3
GD,815,1.386594e-3
GD,818,1.339871e-3
GD,821,1.294586e-3
GD,824,1.250701e-3
GD,827,1.208181e-3
GD,830,1.166988e-3
GD,833,1.127087e-3
GD,836,1.088444e-3
GD,839,1.051025e-3
GD,842,1.014795e-3
GD,845,9.797229e-4
GD,848,9.457754e-4
GD,851,9.129214e-4
GD,854,8.811298e-4
GD,857,8.503704e-4
GD,860,8.206137e-4
GD,863,7.918308e-4
GD,866,7.639932e-4
GD,869,7.370733e-4
GD,872,7.110441e-4
GD,875,6.858793e-4
GD,878,6.615529e-4
GD,881,6.380398e-4
GD,884,6.153155e-4
GD,887,5.933561e-4
GD,890,5.721381e-4
GD,893,5.516388e-4
GD,896,5.318359e-4
GD,899,5.127080e-4
GD,902,4.942338e-4
GD,905,4.763930e-4
GD,908,4.591655e-4
GD,911,4.425319e-4
GD,914,4.264734e-4
GD,917,4.109714e-4
GD,920,3.960083e-4
GD,923,3.815665e-4
GD,926,3.676292e-4
GD,929,3.541800e-4
GD,932,3.412029e-4
GD,935,3.286825e-4
GD,938,3.166037e-4
GD,941,3.049519e-4
GD,944,2.937129e-4
GD,947,2.828731e-4
GD,950,2.724190e-4
GD,953,2.623378e-4
GD,956,2.526168e-4
GD,959,2.432439e-4
GD,962,2.342073e-4
GD,965,2.254957e-4
GD,968,2.170978e-4
GD,971,2.090030e-4
GD,974,2.012008e-4
GD,977,1.936813e-4
GD,980,1.864346e-4
GD,983,1.794513e-4
GD,986,1.727222e-4
GD,989,1.662386e-4
GD,992,1.599918e-4
GD,995,1.539736e-4
GD,998,1.481760e-4
GD,1001,1.425911e-4
GD,2,1.083895e0
GD,5,1.083895e0
GD,8,6.900522e-1
GD,11,4.165243e-1
GD,14,2.532142e-1
GD,17,1.650087e-1
GD,20,1.190010e-1
GD,23,9.457312e-2
GD,26,8.098036e-2
GD,29,7.292942e-2
GD,32,6.779026e-2
GD,35,6.422541e-2
GD,38,6.154373e-2
GD,41,5.938487e-2
GD,44,5.755912e-2
GD,47,5.596468e-2
GD,50,5.454487e-2
GD,53,5.326613e-2
GD,56,5.210684e-2
GD,59,5.105166e-2
GD,62,5.008869e-2
GD,65,4.920805e-2
GD,68,4.840114e-2
GD,71,4.766031e-2
GD,74,4.697862e-2
GD,77,4.634976e-2
GD,80,4.576798e-2
GD,83,4.522805e-2
GD,86,4.472519e-2
GD,89,4.425510e-2
GD,92,4.381385e-2
GD,95,4.339791e-2
GD,98,4.300411e-2
GD,101,4.262958e-2
GD,104,4.227176e-2
GD,107,4.192838e-2
GD,110,4.159739e-2
GD,113,4.127698e-2
GD,116,4.096553e-2
GD,119,4.066162e-2
GD,122,4.036399e-2
GD,125,4.007153e-2
GD,128,3.978324e-2
GD,131,3.949828e-2
GD,134,3.921588e-2
GD,137,3.893538e-2
GD,140,3.865619e-2
GD,143,3.837783e-2
GD,146,3.809983e-2
GD,149,3.782183e-2
GD,152,3.754350e-2
GD,155,3.726454e-2
GD,158,3.698472e-2
GD,161,3.670383e-2
GD,164,3.642169e-2
GD,167,3.613815e-2
GD,170,3.585308e-2
GD,173,3.556640e-2
GD,176,3.527800e-2
GD,179,3.498783e-2
GD,182,3.469584e-2
GD,185,3.440199e-2
GD,188,3.410625e-2
GD,191,3.380860e-2
GD,194,3.350906e-2
GD,197,3.320761e-2
GD,200,3.290428e-2
GD,203,3.259908e-2
GD,206,3.229203e-2
GD,209,3.198317e-2
GD,212,3.167253e-2
GD,215,3.136017e-2
GD,218,3.104611e-2
GD,221,3.073042e-2
GD,224,3.041315e-2
GD,227,3.009435e-2
GD,230,2.977409e-2
GD,233,2.945242e-2
GD,236,2.912943e-2
GD,239,2.880518e-2
GD,242,2.847974e-2
GD,245,2.815318e-2
GD,248,2.782559e-2
GD,251,2.749704e-2
GD,254,2.716761e-2
GD,257,2.683739e-2
GD,260,2.650646e-2
GD,263,2.617491e-2
GD,266,2.584283e-2
GD,269,2.551031e-2
GD,272,2.517743e-2
GD,275,2.484429e-2
GD,278,2.451099e-2
GD,281,2.417761e-2
GD,284,2.384425e-2
GD,287,2.351100e-2
