Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
Adam-WeightDecay,754,8.944954e-5,-4.048422e0
Adam-WeightDecay,758,7.875964e-5,-4.103696e0
Adam-WeightDecay,762,6.924074e-5,-4.159638e0
Adam-WeightDecay,766,6.077593e-5,-4.216268e0
Adam-WeightDecay,770,5.325860e-5,-4.273610e0
Adam-WeightDecay,774,4.659181e-5,-4.331690e0
Adam-WeightDecay,778,4.068756e-5,-4.390538e0
Adam-WeightDecay,782,3.546613e-5,-4.450186e0
Adam-WeightDecay,786,3.085541e-5,-4.510669e0
Adam-WeightDecay,790,2.679029e-5,-4.572023e0
Adam-WeightDecay,794,2.321206e-5,-4.634286e0
Adam-WeightDecay,798,2.006781e-5,-4.697500e0
Adam-WeightDecay,802,1.730992e-5,-4.761705e0
Adam-WeightDecay,806,1.489555e-5,-4.826943e0
Adam-WeightDecay,810,1.278623e-5,-4.893257e0
Adam-WeightDecay,814,1.094739e-5,-4.960690e0
Adam-WeightDecay,818,9.347981e-6,-5.029282e0
Adam-WeightDecay,822,7.960190e-6,-5.099077e0
Adam-WeightDecay,826,6.759068e-6,-5.170113e0
Adam-WeightDecay,830,5.722280e-6,-5.242431e0
Adam-WeightDecay,834,4.829847e-6,-5.316067e0
Adam-WeightDecay,838,4.063925e-6,-5.391054e0
Adam-WeightDecay,842,3.408595e-6,-5.467425e0
Adam-WeightDecay,846,2.849686e-6,-5.545203e0
Adam-WeightDecay,850,2.374608e-6,-5.624408e0
Adam-WeightDecay,854,1.972200e-6,-5.705049e0
Adam-WeightDecay,858,1.632596e-6,-5.787121e0
Adam-WeightDecay,862,1.347097e-6,-5.870601e0
Adam-WeightDecay,866,1.108059e-6,-5.955437e0
Adam-WeightDecay,870,9.087829e-7,-6.041540e0
Adam-WeightDecay,874,7.434224e-7,-6.128764e0
Adam-WeightDecay,878,6.068896e-7,-6.216890e0
Adam-WeightDecay,882,4.947743e-7,-6.305593e0
Adam-WeightDecay,886,4.032666e-7,-6.394408e0
Adam-WeightDecay,890,3.290873e-7,-6.482689e0
Adam-WeightDecay,894,2.694236e-7,-6.569564e0
Adam-WeightDecay,898,2.218711e-7,-6.653899e0
Adam-WeightDecay,902,1.843808e-7,-6.734284e0
Adam-WeightDecay,906,1.552119e-7,-6.809075e0
Adam-WeightDecay,910,1.328897e-7,-6.876509e0
Adam-WeightDecay,914,1.161680e-7,-6.934913e0
Adam-WeightDecay,918,1.039967e-7,-6.982980e0
Adam-WeightDecay,922,9.549250e-8,-7.020031e0
Adam-WeightDecay,926,8.991471e-8,-7.046169e0
Adam-WeightDecay,930,8.664367e-8,-7.062263e0
Adam-WeightDecay,934,8.516269e-8,-7.069751e0
Adam-WeightDecay,938,8.504259e-8,-7.070364e0
Adam-WeightDecay,942,8.592869e-8,-7.065862e0
Adam-WeightDecay,946,8.752986e-8,-7.057844e0
Adam-WeightDecay,950,8.960921e-8,-7.047647e0
Adam-WeightDecay,954,9.197637e-8,-7.036324e0
Adam-WeightDecay,958,9.448081e-8,-7.024656e0
Adam-WeightDecay,2,5.551160e-2,-1.255616e0
Adam-WeightDecay,6,5.551160e-2,-1.255616e0
Adam-WeightDecay,10,5.369120e-2,-1.270097e0
Adam-WeightDecay,14,5.189174e-2,-1.284902e0
Adam-WeightDecay,18,5.011482e-2,-1.300034e0
Adam-WeightDecay,22,4.836203e-2,-1.315495e0
Adam-WeightDecay,26,4.663496e-2,-1.331288e0
Adam-WeightDecay,30,4.493515e-2,-1.347414e0
Adam-WeightDecay,34,4.326415e-2,-1.363872e0
Adam-WeightDecay,38,4.162346e-2,-1.380662e0
Adam-WeightDecay,42,4.001452e-2,-1.397782e0
Adam-WeightDecay,46,3.843875e-2,-1.415231e0
Adam-WeightDecay,50,3.689749e-2,-1.433003e0
Adam-WeightDecay,54,3.539202e-2,-1.451095e0
Adam-WeightDecay,58,3.392353e-2,-1.469499e0
Adam-WeightDecay,62,3.249313e-2,-1.488208e0
Adam-WeightDecay,66,3.110184e-2,-1.507214e0
Adam-WeightDecay,70,2.975054e-2,-1.526505e0
Adam-WeightDecay,74,2.844001e-2,-1.546070e0
Adam-WeightDecay,78,2.717088e-2,-1.565896e0
Adam-WeightDecay,82,2.594367e-2,-1.585969e0
Adam-WeightDecay,86,2.475871e-2,-1.606272e0
Adam-WeightDecay,90,2.361620e-2,-1.626790e0
Adam-WeightDecay,94,2.251616e-2,-1.647506e0
Adam-WeightDecay,98,2.145845e-2,-1.668402e0
Adam-WeightDecay,102,2.044276e-2,-1.689461e0
Adam-WeightDecay,106,1.946858e-2,-1.710666e0
Adam-WeightDecay,110,1.853526e-2,-1.732001e0
Adam-WeightDecay,114,1.764198e-2,-1.753453e0
Adam-WeightDecay,118,1.678774e-2,-1.775008e0
Adam-WeightDecay,122,1.597141e-2,-1.796657e0
Adam-WeightDecay,126,1.519172e-2,-1.818393e0
Adam-WeightDecay,130,1.444727e-2,-1.840214e0
Adam-WeightDecay,134,1.373658e-2,-1.862122e0
Adam-WeightDecay,138,1.305805e-2,-1.884122e0
Adam-WeightDecay,142,1.241005e-2,-1.906226e0
Adam-WeightDecay,146,1.179093e-2,-1.928452e0
Adam-WeightDecay,150,1.119898e-2,-1.950821e0
Adam-WeightDecay,154,1.063256e-2,-1.973362e0
Adam-WeightDecay,158,1.009002e-2,-1.996108e0
Adam-WeightDecay,162,9.569805e-3,-2.019097e0
Adam-WeightDecay,166,9.070426e-3,-2.042372e0
Adam-WeightDecay,170,8.590500e-3,-2.065982e0
Adam-WeightDecay,174,8.128757e-3,-2.089976e0
Adam-WeightDecay,178,7.684057e-3,-2.114409e0
Adam-WeightDecay,182,7.255394e-3,-2.139339e0
Adam-WeightDecay,186,6.841902e-3,-2.164823e0
Adam-WeightDecay,190,6.442854e-3,-2.190922e0
Adam-WeightDecay,194,6.057658e-3,-2.217695e0
Adam-WeightDecay,198,5.685853e-3,-2.245204e0
Adam-WeightDecay,202,5.327097e-3,-2.273509e0
Adam-WeightDecay,206,4.981153e-3,-2.302670e0
Adam-WeightDecay,210,4.647877e-3,-2.332745e0
Adam-WeightDecay,214,4.327201e-3,-2.363793e0
Adam-WeightDecay,218,4.019117e-3,-2.395869e0
Adam-WeightDecay,222,3.723660e-3,-2.429030e0
Adam-WeightDecay,226,3.440893e-3,-2.463329e0
Adam-WeightDecay,230,3.170886e-3,-2.498819e0
Adam-WeightDecay,234,2.913710e-3,-2.535554e0
Adam-WeightDecay,238,2.669418e-3,-2.573583e0
Adam-WeightDecay,242,2.438034e-3,-2.612960e0
Adam-WeightDecay,246,2.219546e-3,-2.653736e0
Adam-WeightDecay,250,2.013900e-3,-2.695962e0
Adam-WeightDecay,254,1.820991e-3,-2.739692e0
Adam-WeightDecay,258,1.640662e-3,-2.784981e0
Adam-WeightDecay,262,1.472701e-3,-2.831885e0
Adam-WeightDecay,266,1.316845e-3,-2.880465e0
Adam-WeightDecay,270,1.172776e-3,-2.930785e0
Adam-WeightDecay,274,1.040132e-3,-2.982912e0
Adam-WeightDecay,278,9.185014e-4,-3.036920e0
Adam-WeightDecay,282,8.074373e-4,-3.092891e0
Adam-WeightDecay,286,7.064577e-4,-3.150914e0
Adam-WeightDecay,290,6.150532e-4,-3.211087e0
Adam-WeightDecay,294,5.326936e-4,-3.273523e0
Adam-WeightDecay,298,4.588338e-4,-3.338345e0
Adam-WeightDecay,302,3.929202e-4,-3.405696e0
Adam-WeightDecay,306,3.343968e-4,-3.475738e0
Adam-WeightDecay,310,2.827106e-4,-3.548658e0
Adam-WeightDecay,314,2.373166e-4,-3.624672e0
Adam-WeightDecay,318,1.976827e-4,-3.704031e0
Adam-WeightDecay,322,1.632933e-4,-3.787032e0
Adam-WeightDecay,326,1.336531e-4,-3.874021e0
Adam-WeightDecay,330,1.082893e-4,-3.965415e0
Adam-WeightDecay,334,8.675423e-5,-4.061709e0
Adam-WeightDecay,338,6.862684e-5,-4.163506e0
Adam-WeightDecay,342,5.351360e-5,-4.271536e0
Adam-WeightDecay,346,4.104923e-5,-4.386695e0
Adam-WeightDecay,350,3.089678e-5,-4.510087e0
Adam-WeightDecay,354,2.274737e-5,-4.643069e0
Adam-WeightDecay,358,1.631965e-5,-4.787289e0
Adam-WeightDecay,362,1.135890e-5,-4.944664e0
Adam-WeightDecay,366,7.635977e-6,-5.117135e0
Adam-WeightDecay,370,4.946075e-6,-5.305739e0
Adam-WeightDecay,374,3.107330e-6,-5.507613e0
Adam-WeightDecay,378,1.959372e-6,-5.707883e0
Adam-WeightDecay,382,1.361813e-6,-5.865883e0
Adam-WeightDecay,386,1.192719e-6,-5.923462e0
Adam-WeightDecay,390,1.347095e-6,-5.870602e0
Adam-WeightDecay,394,1.735389e-6,-5.760603e0
Adam-WeightDecay,398,2.282052e-6,-5.641674e0
Adam-WeightDecay,402,2.924153e-6,-5.534000e0
Adam-WeightDecay,406,3.610059e-6,-5.442486e0
Adam-WeightDecay,2,1.881255e-1,-7.255524e-1
Adam-WeightDecay,6,1.881255e-1,-7.255524e-1
Adam-WeightDecay,10,1.855249e-1,-7.315977e-1
Adam-WeightDecay,14,1.829261e-1,-7.377242e-1
Adam-WeightDecay,18,1.803297e-1,-7.439327e-1
Adam-WeightDecay,22,1.777364e-1,-7.502237e-1
Adam-WeightDecay,26,1.751468e-1,-7.565977e-1
Adam-WeightDecay,30,1.725618e-1,-7.630552e-1
Adam-WeightDecay,34,1.699822e-1,-7.695966e-1
Adam-WeightDecay,38,1.674087e-1,-7.762220e-1
Adam-WeightDecay,42,1.648422e-1,-7.829316e-1
Adam-WeightDecay,46,1.622835e-1,-7.897256e-1
Adam-WeightDecay,50,1.597336e-1,-7.966037e-1
Adam-WeightDecay,54,1.571934e-1,-8.035657e-1
Adam-WeightDecay,58,1.546638e-1,-8.106114e-1
Adam-WeightDecay,62,1.521458e-1,-8.177401e-1
Adam-WeightDecay,66,1.496404e-1,-8.249513e-1
Adam-WeightDecay,70,1.471486e-1,-8.322440e-1
Adam-WeightDecay,74,1.446714e-1,-8.396172e-1
Adam-WeightDecay,78,1.422100e-1,-8.470699e-1
Adam-WeightDecay,82,1.397654e-1,-8.546004e-1
Adam-WeightDecay,86,1.373386e-1,-8.622072e-1
Adam-WeightDecay,90,1.349309e-1,-8.698885e-1
Adam-WeightDecay,94,1.325433e-1,-8.776422e-1
Adam-WeightDecay,98,1.301770e-1,-8.854659e-1
Adam-WeightDecay,102,1.278330e-1,-8.933570e-1
Adam-WeightDecay,106,1.255126e-1,-9.013128e-1
Adam-WeightDecay,110,1.232168e-1,-9.093301e-1
Adam-WeightDecay,114,1.209468e-1,-9.174055e-1
Adam-WeightDecay,118,1.187038e-1,-9.255353e-1
Adam-WeightDecay,122,1.164889e-1,-9.337154e-1
Adam-WeightDecay,126,1.143032e-1,-9.419416e-1
Adam-WeightDecay,130,1.121478e-1,-9.502092e-1
Adam-WeightDecay,134,1.100238e-1,-9.585132e-1
Adam-WeightDecay,138,1.079323e-1,-9.668484e-1
Adam-WeightDecay,142,1.058744e-1,-9.752091e-1
Adam-WeightDecay,146,1.038510e-1,-9.835893e-1
Adam-WeightDecay,150,1.018632e-1,-9.919828e-1
Adam-WeightDecay,154,9.991188e-2,-1.000383e0
Adam-WeightDecay,158,9.799805e-2,-1.008783e0
Adam-WeightDecay,162,9.612258e-2,-1.017175e0
Adam-WeightDecay,166,9.428630e-2,-1.025551e0
Adam-WeightDecay,170,9.249004e-2,-1.033905e0
Adam-WeightDecay,174,9.073453e-2,-1.042227e0
Adam-WeightDecay,178,8.902048e-2,-1.050510e0
Adam-WeightDecay,182,8.734855e-2,-1.058744e0
Adam-WeightDecay,186,8.571930e-2,-1.066921e0
Adam-WeightDecay,190,8.413328e-2,-1.075032e0
Adam-WeightDecay,194,8.259093e-2,-1.083068e0
Adam-WeightDecay,198,8.109265e-2,-1.091018e0
Adam-WeightDecay,202,7.963877e-2,-1.098875e0
Adam-WeightDecay,206,7.822953e-2,-1.106629e0
Adam-WeightDecay,210,7.686511e-2,-1.114271e0
Adam-WeightDecay,214,7.554560e-2,-1.121791e0
Adam-WeightDecay,218,7.427102e-2,-1.129181e0
Adam-WeightDecay,222,7.304131e-2,-1.136431e0
Adam-WeightDecay,226,7.185633e-2,-1.143535e0
Adam-WeightDecay,230,7.071585e-2,-1.150483e0
Adam-WeightDecay,234,6.961957e-2,-1.157269e0
Adam-WeightDecay,238,6.856708e-2,-1.163884e0
Adam-WeightDecay,242,6.755792e-2,-1.170324e0
Adam-WeightDecay,246,6.659153e-2,-1.176581e0
Adam-WeightDecay,250,6.566727e-2,-1.182651e0
Adam-WeightDecay,254,6.478442e-2,-1.188529e0
Adam-WeightDecay,258,6.394217e-2,-1.194213e0
Adam-WeightDecay,262,6.313966e-2,-1.199698e0
Adam-WeightDecay,266,6.237593e-2,-1.204983e0
Adam-WeightDecay,270,6.164996e-2,-1.210067e0
Adam-WeightDecay,274,6.096067e-2,-1.214950e0
Adam-WeightDecay,278,6.030689e-2,-1.219633e0
Adam-WeightDecay,282,5.968741e-2,-1.224117e0
Adam-WeightDecay,286,5.910097e-2,-1.228405e0
Adam-WeightDecay,290,5.854624e-2,-1.232501e0
Adam-WeightDecay,294,5.802184e-2,-1.236409e0
Adam-WeightDecay,298,5.752637e-2,-1.240133e0
Adam-WeightDecay,302,5.705838e-2,-1.243681e0
Adam-WeightDecay,306,5.661639e-2,-1.247058e0
Adam-WeightDecay,310,5.619889e-2,-1.250272e0
Adam-WeightDecay,314,5.580436e-2,-1.253332e0
Adam-WeightDecay,318,5.543127e-2,-1.256245e0
Adam-WeightDecay,322,5.507806e-2,-1.259021e0
Adam-WeightDecay,326,5.474319e-2,-1.261670e0
Adam-WeightDecay,330,5.442511e-2,-1.264201e0
Adam-WeightDecay,334,5.412228e-2,-1.266624e0
Adam-WeightDecay,338,5.383318e-2,-1.268950e0
Adam-WeightDecay,342,5.355629e-2,-1.271189e0
Adam-WeightDecay,346,5.329015e-2,-1.273353e0
Adam-WeightDecay,350,5.303329e-2,-1.275451e0
Adam-WeightDecay,354,5.278428e-2,-1.277495e0
Adam-WeightDecay,358,5.254173e-2,-1.279496e0
Adam-WeightDecay,362,5.230430e-2,-1.281463e0
Adam-WeightDecay,366,5.207067e-2,-1.283407e0
Adam-WeightDecay,370,5.183958e-2,-1.285339e0
Adam-WeightDecay,374,5.160979e-2,-1.287268e0
Adam-WeightDecay,378,5.138015e-2,-1.289205e0
Adam-WeightDecay,382,5.114951e-2,-1.291159e0
Adam-WeightDecay,386,5.091681e-2,-1.293139e0
Adam-WeightDecay,390,5.068103e-2,-1.295155e0
Adam-WeightDecay,394,5.044118e-2,-1.297215e0
Adam-WeightDecay,398,5.019635e-2,-1.299328e0
Adam-WeightDecay,402,4.994567e-2,-1.301502e0
Adam-WeightDecay,406,4.968831e-2,-1.303746e0
Adam-WeightDecay,410,4.942351e-2,-1.306066e0
Adam-WeightDecay,414,4.915055e-2,-1.308472e0
Adam-WeightDecay,418,4.886876e-2,-1.310969e0
Adam-WeightDecay,422,4.857752e-2,-1.313565e0
Adam-WeightDecay,426,4.827626e-2,-1.316266e0
Adam-WeightDecay,430,4.796444e-2,-1.319081e0
Adam-WeightDecay,434,4.764159e-2,-1.322014e0
Adam-WeightDecay,438,4.730727e-2,-1.325072e0
Adam-WeightDecay,442,4.696110e-2,-1.328262e0
Adam-WeightDecay,446,4.660273e-2,-1.331589e0
Adam-WeightDecay,450,4.623185e-2,-1.335059e0
Adam-WeightDecay,454,4.584820e-2,-1.338678e0
Adam-WeightDecay,458,4.545157e-2,-1.342451e0
Adam-WeightDecay,462,4.504178e-2,-1.346384e0
Adam-WeightDecay,466,4.461869e-2,-1.350483e0
Adam-WeightDecay,470,4.418222e-2,-1.354752e0
Adam-WeightDecay,474,4.373231e-2,-1.359198e0
Adam-WeightDecay,478,4.326895e-2,-1.363824e0
Adam-WeightDecay,482,4.279217e-2,-1.368636e0
Adam-WeightDecay,486,4.230204e-2,-1.373639e0
Adam-WeightDecay,490,4.179868e-2,-1.378837e0
Adam-WeightDecay,494,4.128225e-2,-1.384237e0
Adam-WeightDecay,498,4.075292e-2,-1.389841e0
Adam-WeightDecay,502,4.021095e-2,-1.395656e0
Adam-WeightDecay,506,3.965660e-2,-1.401685e0
Adam-WeightDecay,510,3.909019e-2,-1.407932e0
Adam-WeightDecay,514,3.851208e-2,-1.414403e0
Adam-WeightDecay,518,3.792266e-2,-1.421101e0
Adam-WeightDecay,522,3.732237e-2,-1.428031e0
Adam-WeightDecay,526,3.671167e-2,-1.435196e0
Adam-WeightDecay,530,3.609108e-2,-1.442600e0
Adam-WeightDecay,534,3.546113e-2,-1.450247e0
Adam-WeightDecay,538,3.482240e-2,-1.458141e0
Adam-WeightDecay,542,3.417550e-2,-1.466285e0
Adam-WeightDecay,546,3.352107e-2,-1.474682e0
Adam-WeightDecay,550,3.285977e-2,-1.483335e0
Adam-WeightDecay,554,3.219231e-2,-1.492248e0
Adam-WeightDecay,558,3.151940e-2,-1.501422e0
Adam-WeightDecay,562,3.084178e-2,-1.510861e0
Adam-WeightDecay,566,3.016021e-2,-1.520566e0
Adam-WeightDecay,570,2.947548e-2,-1.530539e0
Adam-WeightDecay,574,2.878837e-2,-1.540783e0
Adam-WeightDecay,578,2.809968e-2,-1.551299e0
Adam-WeightDecay,582,2.741023e-2,-1.562087e0
Adam-WeightDecay,586,2.672083e-2,-1.573150e0
Adam-WeightDecay,590,2.603229e-2,-1.584488e0
Adam-WeightDecay,594,2.534543e-2,-1.596100e0
Adam-WeightDecay,598,2.466106e-2,-1.607988e0
Adam-WeightDecay,602,2.397997e-2,-1.620151e0
Adam-WeightDecay,606,2.330296e-2,-1.632589e0
Adam-WeightDecay,610,2.263080e-2,-1.645300e0
Adam-WeightDecay,614,2.196423e-2,-1.658284e0
Adam-WeightDecay,618,2.130400e-2,-1.671539e0
Adam-WeightDecay,622,2.065080e-2,-1.685063e0
Adam-WeightDecay,626,2.000533e-2,-1.698854e0
Adam-WeightDecay,630,1.936822e-2,-1.712910e0
Adam-WeightDecay,634,1.874009e-2,-1.727228e0
Adam-WeightDecay,638,1.812153e-2,-1.741805e0
Adam-WeightDecay,642,1.751308e-2,-1.756638e0
Adam-WeightDecay,646,1.691524e-2,-1.771722e0
Adam-WeightDecay,650,1.632847e-2,-1.787054e0
Adam-WeightDecay,654,1.575321e-2,-1.802631e0
Adam-WeightDecay,658,1.518982e-2,-1.818447e0
Adam-WeightDecay,662,1.463865e-2,-1.834499e0
Adam-WeightDecay,666,1.409998e-2,-1.850781e0
Adam-WeightDecay,670,1.357407e-2,-1.867290e0
Adam-WeightDecay,674,1.306112e-2,-1.884019e0
Adam-WeightDecay,678,1.256130e-2,-1.900965e0
Adam-WeightDecay,682,1.207473e-2,-1.918123e0
Adam-WeightDecay,686,1.160148e-2,-1.935486e0
Adam-WeightDecay,690,1.114161e-2,-1.953052e0
Adam-WeightDecay,694,1.069511e-2,-1.970815e0
Adam-WeightDecay,698,1.026197e-2,-1.988769e0
Adam-WeightDecay,702,9.842101e-3,-2.006912e0
Adam-WeightDecay,706,9.435428e-3,-2.025238e0
Adam-WeightDecay,710,9.041824e-3,-2.043744e0
Adam-WeightDecay,714,8.661142e-3,-2.062425e0
Adam-WeightDecay,718,8.293210e-3,-2.081277e0
Adam-WeightDecay,722,7.937835e-3,-2.100298e0
Adam-WeightDecay,726,7.594808e-3,-2.119483e0
Adam-WeightDecay,730,7.263902e-3,-2.138830e0
Adam-WeightDecay,734,6.944875e-3,-2.158336e0
Adam-WeightDecay,738,6.637476e-3,-2.177997e0
Adam-WeightDecay,742,6.341443e-3,-2.197812e0
Adam-WeightDecay,746,6.056508e-3,-2.217778e0
Adam-WeightDecay,750,5.782394e-3,-2.237892e0
Adam-WeightDecay,754,5.518824e-3,-2.258153e0
Adam-WeightDecay,758,5.265516e-3,-2.278559e0
Adam-WeightDecay,762,5.022187e-3,-2.299107e0
Adam-WeightDecay,766,4.788553e-3,-2.319796e0
Adam-WeightDecay,770,4.564333e-3,-2.340623e0
Adam-WeightDecay,774,4.349245e-3,-2.361586e0
Adam-WeightDecay,778,4.143012e-3,-2.382684e0
Adam-WeightDecay,782,3.945356e-3,-2.403914e0
Adam-WeightDecay,786,3.756005e-3,-2.425274e0
Adam-WeightDecay,790,3.574690e-3,-2.446762e0
Adam-WeightDecay,794,3.401147e-3,-2.468375e0
Adam-WeightDecay,798,3.235114e-3,-2.490110e0
Adam-WeightDecay,802,3.076334e-3,-2.511966e0
Adam-WeightDecay,806,2.924556e-3,-2.533940e0
Adam-WeightDecay,810,2.779531e-3,-2.556028e0
Adam-WeightDecay,814,2.641018e-3,-2.578229e0
Adam-WeightDecay,818,2.508777e-3,-2.600538e0
Adam-WeightDecay,822,2.382575e-3,-2.622953e0
Adam-WeightDecay,826,2.262184e-3,-2.645472e0
Adam-WeightDecay,830,2.147382e-3,-2.668091e0
Adam-WeightDecay,834,2.037948e-3,-2.690807e0
Adam-WeightDecay,838,1.933671e-3,-2.713617e0
Adam-WeightDecay,842,1.834343e-3,-2.736520e0
Adam-WeightDecay,846,1.739760e-3,-2.759511e0
Adam-WeightDecay,850,1.649727e-3,-2.782588e0
Adam-WeightDecay,854,1.564051e-3,-2.805749e0
Adam-WeightDecay,858,1.482547e-3,-2.828991e0
Adam-WeightDecay,862,1.405034e-3,-2.852313e0
Adam-WeightDecay,866,1.331338e-3,-2.875712e0
Adam-WeightDecay,870,1.261289e-3,-2.899185e0
Adam-WeightDecay,874,1.194724e-3,-2.922732e0
Adam-WeightDecay,878,1.131485e-3,-2.946351e0
Adam-WeightDecay,882,1.071421e-3,-2.970040e0
Adam-WeightDecay,886,1.014385e-3,-2.993797e0
Adam-WeightDecay,890,9.602361e-4,-3.017622e0
Adam-WeightDecay,894,9.088390e-4,-3.041513e0
Adam-WeightDecay,898,8.600638e-4,-3.065469e0
Adam-WeightDecay,902,8.137858e-4,-3.089490e0
Adam-WeightDecay,906,7.698857e-4,-3.113574e0
Adam-WeightDecay,910,7.282489e-4,-3.137720e0
Adam-WeightDecay,914,6.887660e-4,-3.161928e0
Adam-WeightDecay,918,6.513322e-4,-3.186197e0
Adam-WeightDecay,922,6.158474e-4,-3.210527e0
Adam-WeightDecay,926,5.822158e-4,-3.234916e0
Adam-WeightDecay,930,5.503461e-4,-3.259364e0
Adam-WeightDecay,934,5.201511e-4,-3.283871e0
Adam-WeightDecay,938,4.915474e-4,-3.308435e0
Adam-WeightDecay,942,4.644558e-4,-3.333056e0
Adam-WeightDecay,946,4.388003e-4,-3.357733e0
Adam-WeightDecay,950,4.145088e-4,-3.382466e0
Adam-WeightDecay,954,3.915125e-4,-3.407254e0
Adam-WeightDecay,958,3.697457e-4,-3.432097e0
Adam-WeightDecay,962,3.491458e-4,-3.456993e0
Adam-WeightDecay,966,3.296534e-4,-3.481942e0
Adam-WeightDecay,970,3.112117e-4,-3.506944e0
Adam-WeightDecay,974,2.937667e-4,-3.531997e0
Adam-WeightDecay,978,2.772670e-4,-3.557102e0
Adam-WeightDecay,982,2.616636e-4,-3.582257e0
Adam-WeightDecay,986,2.469101e-4,-3.607461e0
Adam-WeightDecay,990,2.329620e-4,-3.632715e0
Adam-WeightDecay,994,2.197773e-4,-3.658017e0
Adam-WeightDecay,998,2.073160e-4,-3.683367e0
Adam-WeightDecay,1002,1.955400e-4,-3.708764e0
Adam-WeightDecay,2,6.310624e-2,-1.199928e0
Adam-WeightDecay,6,6.310624e-2,-1.199928e0
Adam-WeightDecay,10,6.086251e-2,-1.215650e0
Adam-WeightDecay,14,5.863897e-2,-1.231814e0
Adam-WeightDecay,18,5.643729e-2,-1.248434e0
Adam-WeightDecay,22,5.425912e-2,-1.265527e0
Adam-WeightDecay,26,5.210617e-2,-1.283111e0
Adam-WeightDecay,30,4.998014e-2,-1.301203e0
Adam-WeightDecay,34,4.788274e-2,-1.319821e0
Adam-WeightDecay,38,4.581569e-2,-1.338986e0
Adam-WeightDecay,42,4.378073e-2,-1.358717e0
Adam-WeightDecay,46,4.177956e-2,-1.379036e0
Adam-WeightDecay,50,3.981389e-2,-1.399965e0
Adam-WeightDecay,54,3.788542e-2,-1.421528e0
Adam-WeightDecay,58,3.599581e-2,-1.443748e0
Adam-WeightDecay,62,3.414670e-2,-1.466651e0
Adam-WeightDecay,66,3.233970e-2,-1.490264e0
Adam-WeightDecay,70,3.057635e-2,-1.514614e0
Adam-WeightDecay,74,2.885816e-2,-1.539731e0
Adam-WeightDecay,78,2.718657e-2,-1.565646e0
Adam-WeightDecay,82,2.556293e-2,-1.592389e0
Adam-WeightDecay,86,2.398853e-2,-1.619996e0
Adam-WeightDecay,90,2.246457e-2,-1.648502e0
Adam-WeightDecay,94,2.099214e-2,-1.677943e0
Adam-WeightDecay,98,1.957223e-2,-1.708360e0
Adam-WeightDecay,102,1.820570e-2,-1.739793e0
Adam-WeightDecay,106,1.689329e-2,-1.772286e0
Adam-WeightDecay,110,1.563562e-2,-1.805885e0
Adam-WeightDecay,114,1.443315e-2,-1.840639e0
Adam-WeightDecay,118,1.328620e-2,-1.876599e0
Adam-WeightDecay,122,1.219493e-2,-1.913821e0
Adam-WeightDecay,126,1.115935e-2,-1.952361e0
Adam-WeightDecay,130,1.017928e-2,-1.992283e0
Adam-WeightDecay,134,9.254408e-3,-2.033651e0
Adam-WeightDecay,138,8.384223e-3,-2.076537e0
Adam-WeightDecay,142,7.568058e-3,-2.121016e0
Adam-WeightDecay,146,6.805071e-3,-2.167167e0
Adam-WeightDecay,150,6.094256e-3,-2.215079e0
Adam-WeightDecay,154,5.434443e-3,-2.264845e0
Adam-WeightDecay,158,4.824303e-3,-2.316565e0
Adam-WeightDecay,162,4.262361e-3,-2.370350e0
Adam-WeightDecay,166,3.746999e-3,-2.426316e0
Adam-WeightDecay,170,3.276468e-3,-2.484594e0
Adam-WeightDecay,174,2.848902e-3,-2.545322e0
Adam-WeightDecay,178,2.462330e-3,-2.608654e0
Adam-WeightDecay,182,2.114691e-3,-2.674753e0
Adam-WeightDecay,186,1.803847e-3,-2.743800e0
Adam-WeightDecay,190,1.527604e-3,-2.815989e0
Adam-WeightDecay,194,1.283725e-3,-2.891528e0
Adam-WeightDecay,198,1.069949e-3,-2.970637e0
Adam-WeightDecay,202,8.840093e-4,-3.053543e0
Adam-WeightDecay,206,7.236483e-4,-3.140472e0
Adam-WeightDecay,210,5.866366e-4,-3.231631e0
Adam-WeightDecay,214,4.707879e-4,-3.327175e0
Adam-WeightDecay,218,3.739752e-4,-3.427157e0
Adam-WeightDecay,222,2.941445e-4,-3.531439e0
Adam-WeightDecay,226,2.293277e-4,-3.639543e0
Adam-WeightDecay,230,1.776544e-4,-3.750424e0
Adam-WeightDecay,234,1.373614e-4,-3.862135e0
Adam-WeightDecay,238,1.068009e-4,-3.971425e0
Adam-WeightDecay,242,8.444675e-5,-4.073417e0
Adam-WeightDecay,246,6.889913e-5,-4.161786e0
Adam-WeightDecay,250,5.888689e-5,-4.229981e0
Adam-WeightDecay,254,5.326851e-5,-4.273529e0
Adam-WeightDecay,258,5.103115e-5,-4.292165e0
Adam-WeightDecay,262,5.128801e-5,-4.289984e0
Adam-WeightDecay,266,5.327429e-5,-4.273482e0
Adam-WeightDecay,270,5.634171e-5,-4.249170e0
Adam-WeightDecay,274,5.995183e-5,-4.222198e0
Adam-WeightDecay,278,6.366846e-5,-4.196076e0
Adam-WeightDecay,2,9.215209e-2,-1.035495e0
Adam-WeightDecay,6,9.215209e-2,-1.035495e0
Adam-WeightDecay,10,9.026103e-2,-1.044500e0
Adam-WeightDecay,14,8.840624e-2,-1.053517e0
Adam-WeightDecay,18,8.658937e-2,-1.062535e0
