Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
Adam,34,9.570540e0,9.809365e-1
Adam,38,9.572151e0,9.810095e-1
Adam,42,9.588703e0,9.817599e-1
Adam,46,9.577859e0,9.812684e-1
Adam,2,9.957220e0,9.981381e-1
Adam,6,9.957220e0,9.981381e-1
Adam,10,9.960080e0,9.982628e-1
Adam,14,9.953837e0,9.979905e-1
Adam,18,9.954836e0,9.980341e-1
Adam,22,9.954447e0,9.980171e-1
Adam,26,9.968412e0,9.986260e-1
Adam,30,9.971218e0,9.987482e-1
Adam,34,9.973749e0,9.988585e-1
Adam,2,1.002914e1,1.001263e0
Adam,6,1.002914e1,1.001263e0
Adam,10,1.003283e1,1.001423e0
Adam,14,1.003126e1,1.001355e0
Adam,18,1.004441e1,1.001925e0
Adam,22,1.002827e1,1.001226e0
Adam,26,1.003267e1,1.001416e0
Adam,30,1.003734e1,1.001619e0
Adam,34,1.003730e1,1.001617e0
Adam,38,1.004192e1,1.001817e0
Adam,42,1.003943e1,1.001709e0
Adam,2,1.126187e1,1.051610e0
Adam,6,1.126187e1,1.051610e0
Adam,10,1.126088e1,1.051572e0
Adam,14,1.125837e1,1.051476e0
Adam,18,1.125653e1,1.051405e0
Adam,22,1.127400e1,1.052078e0
Adam,26,1.126631e1,1.051782e0
Adam,30,1.127036e1,1.051938e0
Adam,34,1.125615e1,1.051390e0
Adam,38,1.125764e1,1.051447e0
Adam,42,1.125414e1,1.051312e0
Adam,46,1.124900e1,1.051114e0
Adam,50,1.125205e1,1.051232e0
Adam,54,1.125322e1,1.051277e0
Adam,58,1.124778e1,1.051067e0
Adam,62,1.125753e1,1.051443e0
Adam,66,1.124893e1,1.051111e0
Adam,70,1.125861e1,1.051485e0
Adam,74,1.124261e1,1.050867e0
Adam,78,1.125159e1,1.051214e0
Adam,82,1.124501e1,1.050960e0
Adam,86,1.124360e1,1.050905e0
Adam,90,1.124944e1,1.051131e0
Adam,94,1.124545e1,1.050977e0
Adam,2,8.751658e0,9.420903e-1
Adam,6,8.751658e0,9.420903e-1
Adam,10,8.746452e0,9.418319e-1
Adam,14,8.723669e0,9.406992e-1
Adam,18,8.718447e0,9.404391e-1
Adam,22,8.716263e0,9.403303e-1
Adam,26,8.721125e0,9.405725e-1
Adam,30,8.715377e0,9.402862e-1
Adam,34,8.729821e0,9.410053e-1
Adam,38,8.727651e0,9.408974e-1
Adam,42,8.708845e0,9.399605e-1
Adam,46,8.717295e0,9.403818e-1
Adam,50,8.717063e0,9.403702e-1
Adam,54,8.713631e0,9.401991e-1
Adam,58,8.717818e0,9.404078e-1
Adam,62,8.719288e0,9.404810e-1
Adam,66,8.702444e0,9.396412e-1
Adam,70,8.705141e0,9.397758e-1
Adam,74,8.705096e0,9.397736e-1
Adam,78,8.705586e0,9.397980e-1
Adam,82,8.709938e0,9.400151e-1
Adam,86,8.703781e0,9.397080e-1
Adam,2,1.045633e1,1.019379e0
Adam,6,1.045633e1,1.019379e0
Adam,10,1.045932e1,1.019503e0
Adam,14,1.046600e1,1.019781e0
Adam,18,1.048175e1,1.020434e0
Adam,22,1.047107e1,1.019991e0
Adam,2,8.947899e0,9.517211e-1
Adam,6,8.947899e0,9.517211e-1
Adam,10,8.945390e0,9.515993e-1
Adam,14,8.957603e0,9.521918e-1
Adam,18,8.953225e0,9.519795e-1
Adam,22,8.944287e0,9.515457e-1
Adam,26,8.944872e0,9.515741e-1
Adam,30,8.964648e0,9.525332e-1
Adam,34,8.948978e0,9.517734e-1
Adam,38,8.961487e0,9.523801e-1
Adam,42,8.957428e0,9.521833e-1
Adam,2,8.588366e0,9.339106e-1
Adam,6,8.588366e0,9.339106e-1
Adam,10,8.585707e0,9.337761e-1
Adam,14,8.606478e0,9.348255e-1
Adam,18,8.606009e0,9.348018e-1
Adam,22,8.617383e0,9.353754e-1
Adam,26,8.610222e0,9.350144e-1
Adam,30,8.616411e0,9.353264e-1
Adam,2,1.071441e1,1.029968e0
Adam,6,1.071441e1,1.029968e0
Adam,10,1.071659e1,1.030057e0
Adam,14,1.070724e1,1.029678e0
Adam,18,1.070763e1,1.029693e0
Adam,22,1.070811e1,1.029713e0
Adam,26,1.070837e1,1.029723e0
Adam,30,1.070869e1,1.029736e0
Adam,34,1.070822e1,1.029717e0
Adam,2,1.093763e1,1.038923e0
Adam,6,1.093763e1,1.038923e0
Adam,10,1.094600e1,1.039256e0
Adam,14,1.095285e1,1.039527e0
Adam,18,1.094775e1,1.039325e0
Adam,22,1.093626e1,1.038869e0
Adam,26,1.094703e1,1.039296e0
Adam,30,1.094910e1,1.039379e0
Adam,34,1.094533e1,1.039229e0
Adam,38,1.094560e1,1.039240e0
Adam,42,1.094558e1,1.039239e0
Adam,46,1.093053e1,1.038641e0
Adam,50,1.092200e1,1.038302e0
Adam,54,1.092427e1,1.038392e0
Adam,58,1.093146e1,1.038678e0
Adam,62,1.093345e1,1.038757e0
Adam,66,1.093901e1,1.038978e0
Adam,70,1.093733e1,1.038911e0
Adam,2,1.062111e1,1.026170e0
Adam,6,1.062111e1,1.026170e0
Adam,10,1.062573e1,1.026359e0
Adam,14,1.062554e1,1.026351e0
Adam,18,1.061841e1,1.026059e0
Adam,22,1.060349e1,1.025449e0
Adam,26,1.061346e1,1.025857e0
Adam,30,1.060977e1,1.025706e0
Adam,34,1.060803e1,1.025635e0
Adam,38,1.061440e1,1.025895e0
Adam,42,1.063423e1,1.026706e0
Adam,2,9.167940e0,9.622718e-1
Adam,6,9.167940e0,9.622718e-1
Adam,10,9.157889e0,9.617954e-1
Adam,14,9.169973e0,9.623681e-1
Adam,18,9.171984e0,9.624633e-1
Adam,22,9.176021e0,9.626544e-1
Adam,26,9.190235e0,9.633266e-1
Adam,30,9.190887e0,9.633574e-1
Adam,2,9.083812e0,9.582681e-1
Adam,6,9.083812e0,9.582681e-1
Adam,10,9.083868e0,9.582708e-1
Adam,14,9.080302e0,9.581003e-1
Adam,18,9.085680e0,9.583574e-1
Adam,22,9.079338e0,9.580542e-1
Adam,26,9.078696e0,9.580235e-1
Adam,30,9.086018e0,9.583736e-1
Adam,34,9.084225e0,9.582879e-1
Adam,38,9.074701e0,9.578323e-1
Adam,42,9.077113e0,9.579477e-1
Adam,46,9.090240e0,9.585753e-1
Adam,50,9.091077e0,9.586153e-1
Adam,54,9.075895e0,9.578895e-1
Adam,58,9.077398e0,9.579614e-1
Adam,2,1.048664e1,1.020636e0
Adam,6,1.048664e1,1.020636e0
Adam,10,1.047861e1,1.020304e0
Adam,14,1.047413e1,1.020118e0
Adam,18,1.047693e1,1.020234e0
Adam,22,1.046913e1,1.019911e0
Adam,26,1.046976e1,1.019937e0
Adam,30,1.047451e1,1.020134e0
Adam,34,1.047238e1,1.020045e0
Adam,38,1.046569e1,1.019768e0
Adam,42,1.047710e1,1.020241e0
Adam,46,1.047111e1,1.019993e0
Adam,50,1.048213e1,1.020450e0
Adam,54,1.048567e1,1.020596e0
Adam,58,1.048670e1,1.020639e0
Adam,2,9.905273e0,9.958664e-1
Adam,6,9.905273e0,9.958664e-1
Adam,10,9.896885e0,9.954985e-1
Adam,14,9.888915e0,9.951486e-1
Adam,18,9.901626e0,9.957065e-1
Adam,22,9.895997e0,9.954596e-1
Adam,26,9.906152e0,9.959050e-1
Adam,30,9.904682e0,9.958405e-1
Adam,34,9.911226e0,9.961274e-1
Adam,2,1.062560e1,1.026354e0
Adam,6,1.062560e1,1.026354e0
Adam,10,1.062060e1,1.026149e0
Adam,14,1.061297e1,1.025837e0
Adam,18,1.062032e1,1.026137e0
Adam,22,1.060694e1,1.025590e0
Adam,26,1.061184e1,1.025791e0
Adam,30,1.060881e1,1.025667e0
Adam,34,1.060738e1,1.025608e0
Adam,38,1.061453e1,1.025901e0
Adam,42,1.061934e1,1.026098e0
Adam,46,1.060511e1,1.025515e0
Adam,50,1.060639e1,1.025568e0
Adam,54,1.059585e1,1.025136e0
Adam,58,1.061138e1,1.025772e0
Adam,62,1.061198e1,1.025796e0
Adam,66,1.059541e1,1.025118e0
Adam,70,1.059562e1,1.025126e0
Adam,74,1.059107e1,1.024940e0
Adam,78,1.060451e1,1.025491e0
Adam,82,1.058974e1,1.024885e0
Adam,86,1.059389e1,1.025056e0
Adam,90,1.059835e1,1.025238e0
Adam,94,1.060025e1,1.025316e0
Adam,98,1.058981e1,1.024888e0
Adam,102,1.058779e1,1.024805e0
Adam,106,1.059459e1,1.025084e0
Adam,110,1.058848e1,1.024834e0
Adam,114,1.058164e1,1.024553e0
Adam,118,1.058725e1,1.024783e0
Adam,122,1.057779e1,1.024395e0
Adam,126,1.058919e1,1.024863e0
Adam,130,1.058340e1,1.024625e0
Adam,134,1.058491e1,1.024687e0
Adam,138,1.058304e1,1.024610e0
Adam,142,1.058711e1,1.024777e0
Adam,2,9.793158e0,9.909228e-1
Adam,6,9.793158e0,9.909228e-1
Adam,10,9.792551e0,9.908959e-1
Adam,14,9.800705e0,9.912573e-1
Adam,18,9.792951e0,9.909136e-1
Adam,22,9.795383e0,9.910214e-1
Adam,26,9.792361e0,9.908874e-1
Adam,30,9.803306e0,9.913725e-1
Adam,34,9.808205e0,9.915895e-1
Adam,38,9.790637e0,9.908109e-1
Adam,42,9.791603e0,9.908538e-1
Adam,46,9.792619e0,9.908988e-1
Adam,50,9.791701e0,9.908581e-1
Adam,54,9.797025e0,9.910942e-1
Adam,58,9.792207e0,9.908806e-1
Adam,62,9.786705e0,9.906365e-1
Adam,66,9.804182e0,9.914114e-1
Adam,70,9.792632e0,9.908994e-1
Adam,74,9.790655e0,9.908118e-1
Adam,78,9.803077e0,9.913624e-1
Adam,82,9.806400e0,9.915096e-1
Adam,2,1.059055e1,1.024919e0
Adam,6,1.059055e1,1.024919e0
Adam,10,1.057257e1,1.024180e0
Adam,14,1.057967e1,1.024472e0
Adam,18,1.059009e1,1.024899e0
Adam,22,1.057925e1,1.024455e0
Adam,26,1.059456e1,1.025083e0
Adam,30,1.058881e1,1.024847e0
Adam-AMSGrad,2,1.061994e1,1.026122e0
Adam-AMSGrad,6,1.061994e1,1.026122e0
Adam-AMSGrad,10,1.062503e1,1.026330e0
Adam-AMSGrad,14,1.063137e1,1.026589e0
Adam-AMSGrad,18,1.062739e1,1.026426e0
Adam-AMSGrad,22,1.063024e1,1.026543e0
Adam-AMSGrad,2,9.121885e0,9.600846e-1
Adam-AMSGrad,6,9.121885e0,9.600846e-1
Adam-AMSGrad,10,9.123688e0,9.601704e-1
Adam-AMSGrad,14,9.112396e0,9.596326e-1
Adam-AMSGrad,18,9.111536e0,9.595916e-1
Adam-AMSGrad,22,9.120526e0,9.600199e-1
Adam-AMSGrad,26,9.122013e0,9.600907e-1
Adam-AMSGrad,30,9.102111e0,9.591421e-1
Adam-AMSGrad,34,9.115693e0,9.597897e-1
Adam-AMSGrad,38,9.114816e0,9.597479e-1
Adam-AMSGrad,42,9.101120e0,9.590949e-1
Adam-AMSGrad,46,9.113432e0,9.596820e-1
Adam-AMSGrad,50,9.104394e0,9.592510e-1
Adam-AMSGrad,54,9.104386e0,9.592506e-1
Adam-AMSGrad,58,9.094984e0,9.588019e-1
Adam-AMSGrad,62,9.091819e0,9.586508e-1
Adam-AMSGrad,66,9.093674e0,9.587394e-1
Adam-AMSGrad,70,9.089218e0,9.585265e-1
Adam-AMSGrad,74,9.100994e0,9.590889e-1
Adam-AMSGrad,78,9.104569e0,9.592594e-1
Adam-AMSGrad,82,9.094386e0,9.587734e-1
Adam-AMSGrad,86,9.106410e0,9.593472e-1
Adam-AMSGrad,90,9.106837e0,9.593676e-1
Adam-AMSGrad,2,9.714181e0,9.874062e-1
Adam-AMSGrad,6,9.714181e0,9.874062e-1
Adam-AMSGrad,10,9.708664e0,9.871595e-1
Adam-AMSGrad,14,9.701646e0,9.868454e-1
Adam-AMSGrad,18,9.722488e0,9.877774e-1
Adam-AMSGrad,22,9.718098e0,9.875813e-1
Adam-AMSGrad,26,9.723747e0,9.878337e-1
Adam-AMSGrad,30,9.721990e0,9.877552e-1
Adam-AMSGrad,34,9.715480e0,9.874643e-1
Adam-AMSGrad,2,1.126127e1,1.051587e0
Adam-AMSGrad,6,1.126127e1,1.051587e0
Adam-AMSGrad,10,1.126833e1,1.051859e0
Adam-AMSGrad,14,1.126008e1,1.051542e0
Adam-AMSGrad,18,1.125932e1,1.051512e0
Adam-AMSGrad,22,1.127220e1,1.052009e0
Adam-AMSGrad,26,1.126816e1,1.051853e0
Adam-AMSGrad,30,1.126561e1,1.051755e0
Adam-AMSGrad,34,1.127344e1,1.052056e0
Adam-AMSGrad,38,1.127574e1,1.052145e0
Adam-AMSGrad,2,1.021879e1,1.009400e0
Adam-AMSGrad,6,1.021879e1,1.009400e0
Adam-AMSGrad,10,1.022224e1,1.009546e0
Adam-AMSGrad,14,1.022180e1,1.009528e0
Adam-AMSGrad,18,1.022320e1,1.009587e0
Adam-AMSGrad,22,1.022662e1,1.009732e0
Adam-AMSGrad,2,9.679452e0,9.858508e-1
Adam-AMSGrad,6,9.679452e0,9.858508e-1
Adam-AMSGrad,10,9.685847e0,9.861376e-1
Adam-AMSGrad,14,9.684868e0,9.860937e-1
Adam-AMSGrad,18,9.681976e0,9.859640e-1
Adam-AMSGrad,22,9.665118e0,9.852072e-1
Adam-AMSGrad,26,9.672060e0,9.855190e-1
Adam-AMSGrad,30,9.662630e0,9.850954e-1
Adam-AMSGrad,34,9.660870e0,9.850162e-1
Adam-AMSGrad,38,9.666480e0,9.852683e-1
Adam-AMSGrad,42,9.649031e0,9.844837e-1
Adam-AMSGrad,46,9.653508e0,9.846851e-1
Adam-AMSGrad,50,9.652750e0,9.846511e-1
Adam-AMSGrad,54,9.662529e0,9.850908e-1
Adam-AMSGrad,58,9.673024e0,9.855622e-1
Adam-AMSGrad,62,9.667371e0,9.853084e-1
Adam-AMSGrad,2,1.039952e1,1.017013e0
Adam-AMSGrad,6,1.039952e1,1.017013e0
Adam-AMSGrad,10,1.039560e1,1.016850e0
Adam-AMSGrad,14,1.039763e1,1.016935e0
Adam-AMSGrad,18,1.039746e1,1.016927e0
Adam-AMSGrad,22,1.039397e1,1.016782e0
Adam-AMSGrad,26,1.039656e1,1.016890e0
Adam-AMSGrad,30,1.041096e1,1.017491e0
Adam-AMSGrad,34,1.039905e1,1.016994e0
Adam-AMSGrad,38,1.041010e1,1.017455e0
Adam-AMSGrad,42,1.039503e1,1.016826e0
Adam-AMSGrad,2,9.658045e0,9.848892e-1
Adam-AMSGrad,6,9.658045e0,9.848892e-1
Adam-AMSGrad,10,9.649983e0,9.845266e-1
Adam-AMSGrad,14,9.656937e0,9.848394e-1
Adam-AMSGrad,18,9.655299e0,9.847657e-1
Adam-AMSGrad,22,9.643092e0,9.842163e-1
Adam-AMSGrad,26,9.648317e0,9.844516e-1
Adam-AMSGrad,30,9.643767e0,9.842467e-1
Adam-AMSGrad,34,9.642589e0,9.841937e-1
Adam-AMSGrad,38,9.643173e0,9.842199e-1
Adam-AMSGrad,42,9.636975e0,9.839407e-1
Adam-AMSGrad,46,9.630150e0,9.836330e-1
Adam-AMSGrad,50,9.619789e0,9.831655e-1
Adam-AMSGrad,54,9.626619e0,9.834738e-1
Adam-AMSGrad,58,9.619527e0,9.831537e-1
Adam-AMSGrad,62,9.627032e0,9.834924e-1
Adam-AMSGrad,66,9.618823e0,9.831220e-1
Adam-AMSGrad,70,9.614651e0,9.829335e-1
Adam-AMSGrad,74,9.621033e0,9.832217e-1
Adam-AMSGrad,78,9.624550e0,9.833804e-1
Adam-AMSGrad,82,9.622535e0,9.832895e-1
Adam-AMSGrad,86,9.633284e0,9.837744e-1
Adam-AMSGrad,90,9.621916e0,9.832616e-1
Adam-AMSGrad,2,9.420099e0,9.740555e-1
Adam-AMSGrad,6,9.420099e0,9.740555e-1
Adam-AMSGrad,10,9.418224e0,9.739690e-1
Adam-AMSGrad,14,9.409631e0,9.735726e-1
Adam-AMSGrad,18,9.407840e0,9.734899e-1
Adam-AMSGrad,22,9.410328e0,9.736047e-1
Adam-AMSGrad,26,9.393339e0,9.728200e-1
Adam-AMSGrad,30,9.408823e0,9.735353e-1
Adam-AMSGrad,34,9.404329e0,9.733278e-1
Adam-AMSGrad,38,9.400530e0,9.731523e-1
Adam-AMSGrad,42,9.418538e0,9.739835e-1
Adam-AMSGrad,46,9.403824e0,9.733045e-1
Adam-AMSGrad,2,1.044726e1,1.019002e0
Adam-AMSGrad,6,1.044726e1,1.019002e0
Adam-AMSGrad,10,1.045470e1,1.019312e0
Adam-AMSGrad,14,1.045160e1,1.019183e0
Adam-AMSGrad,18,1.045917e1,1.019497e0
Adam-AMSGrad,22,1.046659e1,1.019805e0
Adam-AMSGrad,2,1.016418e1,1.007072e0
Adam-AMSGrad,6,1.016418e1,1.007072e0
Adam-AMSGrad,10,1.016803e1,1.007237e0
Adam-AMSGrad,14,1.015996e1,1.006892e0
Adam-AMSGrad,18,1.015202e1,1.006553e0
Adam-AMSGrad,22,1.015895e1,1.006849e0
Adam-AMSGrad,26,1.015524e1,1.006690e0
Adam-AMSGrad,30,1.015790e1,1.006804e0
Adam-AMSGrad,34,1.014277e1,1.006157e0
Adam-AMSGrad,38,1.014760e1,1.006363e0
Adam-AMSGrad,42,1.013339e1,1.005755e0
Adam-AMSGrad,46,1.013316e1,1.005745e0
Adam-AMSGrad,50,1.014401e1,1.006209e0
Adam-AMSGrad,54,1.013000e1,1.005609e0
Adam-AMSGrad,58,1.013877e1,1.005985e0
Adam-AMSGrad,62,1.013044e1,1.005628e0
Adam-AMSGrad,66,1.013093e1,1.005649e0
Adam-AMSGrad,70,1.013146e1,1.005672e0
Adam-AMSGrad,74,1.013524e1,1.005834e0
Adam-AMSGrad,2,9.891446e0,9.952598e-1
Adam-AMSGrad,6,9.891446e0,9.952598e-1
Adam-AMSGrad,10,9.887524e0,9.950875e-1
Adam-AMSGrad,14,9.891430e0,9.952591e-1
Adam-AMSGrad,18,9.885439e0,9.949960e-1
Adam-AMSGrad,22,9.874976e0,9.945360e-1
Adam-AMSGrad,26,9.874378e0,9.945097e-1
Adam-AMSGrad,30,9.887533e0,9.950879e-1
Adam-AMSGrad,34,9.874512e0,9.945156e-1
Adam-AMSGrad,38,9.884105e0,9.949373e-1
Adam-AMSGrad,42,9.874117e0,9.944983e-1
Adam-AMSGrad,46,9.874545e0,9.945171e-1
Adam-AMSGrad,50,9.877305e0,9.946385e-1
Adam-AMSGrad,54,9.883207e0,9.948979e-1
Adam-AMSGrad,58,9.882235e0,9.948552e-1
Adam-AMSGrad,62,9.874259e0,9.945045e-1
Adam-AMSGrad,2,1.031295e1,1.013383e0
Adam-AMSGrad,6,1.031295e1,1.013383e0
Adam-AMSGrad,10,1.030383e1,1.012999e0
Adam-AMSGrad,14,1.030667e1,1.013118e0
Adam-AMSGrad,18,1.030795e1,1.013172e0
Adam-AMSGrad,22,1.029240e1,1.012517e0
Adam-AMSGrad,26,1.029470e1,1.012614e0
Adam-AMSGrad,30,1.030707e1,1.013135e0
Adam-AMSGrad,34,1.029029e1,1.012428e0
Adam-AMSGrad,38,1.028936e1,1.012388e0
Adam-AMSGrad,42,1.028071e1,1.012023e0
Adam-AMSGrad,46,1.028137e1,1.012051e0
Adam-AMSGrad,50,1.027455e1,1.011763e0
Adam-AMSGrad,54,1.027683e1,1.011859e0
Adam-AMSGrad,58,1.026803e1,1.011487e0
Adam-AMSGrad,62,1.025918e1,1.011113e0
Adam-AMSGrad,66,1.026402e1,1.011317e0
Adam-AMSGrad,70,1.026766e1,1.011472e0
Adam-AMSGrad,74,1.025263e1,1.010835e0
Adam-AMSGrad,78,1.026162e1,1.011216e0
Adam-AMSGrad,82,1.025407e1,1.010896e0
Adam-AMSGrad,86,1.024079e1,1.010334e0
Adam-AMSGrad,90,1.024134e1,1.010357e0
Adam-AMSGrad,94,1.024745e1,1.010616e0
Adam-AMSGrad,98,1.024579e1,1.010545e0
Adam-AMSGrad,102,1.024079e1,1.010333e0
Adam-AMSGrad,106,1.025172e1,1.010797e0
Adam-AMSGrad,110,1.024713e1,1.010602e0
Adam-AMSGrad,114,1.024776e1,1.010629e0
Adam-AMSGrad,118,1.024838e1,1.010655e0
Adam-AMSGrad,122,1.025521e1,1.010945e0
Adam-AMSGrad,126,1.023489e1,1.010083e0
Adam-AMSGrad,130,1.023534e1,1.010102e0
Adam-AMSGrad,134,1.024825e1,1.010650e0
Adam-AMSGrad,138,1.024517e1,1.010519e0
Adam-AMSGrad,142,1.023566e1,1.010116e0
Adam-AMSGrad,146,1.024111e1,1.010347e0
Adam-AMSGrad,2,9.034300e0,9.558945e-1
Adam-AMSGrad,6,9.034300e0,9.558945e-1
Adam-AMSGrad,10,9.023771e0,9.553881e-1
Adam-AMSGrad,14,9.035853e0,9.559692e-1
Adam-AMSGrad,18,9.033440e0,9.558532e-1
Adam-AMSGrad,22,9.040803e0,9.562070e-1
Adam-AMSGrad,26,9.048621e0,9.565824e-1
Adam-AMSGrad,30,9.042613e0,9.562940e-1
Adam-AMSGrad,2,1.065513e1,1.027559e0
Adam-AMSGrad,6,1.065513e1,1.027559e0
Adam-AMSGrad,10,1.065524e1,1.027563e0
Adam-AMSGrad,14,1.066697e1,1.028041e0
Adam-AMSGrad,18,1.067318e1,1.028294e0
Adam-AMSGrad,22,1.068555e1,1.028797e0
Adam-AMSGrad,2,9.113657e0,9.596927e-1
Adam-AMSGrad,6,9.113657e0,9.596927e-1
Adam-AMSGrad,10,9.114701e0,9.597424e-1
Adam-AMSGrad,14,9.126118e0,9.602861e-1
Adam-AMSGrad,18,9.122950e0,9.601353e-1
Adam-AMSGrad,22,9.127264e0,9.603406e-1
Adam-AMSGrad,2,9.437599e0,9.748615e-1
Adam-AMSGrad,6,9.437599e0,9.748615e-1
Adam-AMSGrad,10,9.423847e0,9.742282e-1
Adam-AMSGrad,14,9.423031e0,9.741906e-1
Adam-AMSGrad,18,9.423342e0,9.742049e-1
Adam-AMSGrad,22,9.416010e0,9.738669e-1
Adam-AMSGrad,26,9.428064e0,9.744225e-1
Adam-AMSGrad,30,9.420737e0,9.740849e-1
Adam-AMSGrad,34,9.422841e0,9.741819e-1
Adam-AMSGrad,38,9.421456e0,9.741180e-1
Adam-AMSGrad,42,9.415790e0,9.738567e-1
Adam-AMSGrad,46,9.421051e0,9.740993e-1
Adam-AMSGrad,50,9.425920e0,9.743238e-1
Adam-AMSGrad,54,9.416109e0,9.738715e-1
Adam-AMSGrad,58,9.419460e0,9.740260e-1
Adam-AMSGrad,62,9.419843e0,9.740436e-1
Adam-AMSGrad,2,1.038540e1,1.016423e0
Adam-AMSGrad,6,1.038540e1,1.016423e0
Adam-AMSGrad,10,1.038348e1,1.016343e0
Adam-AMSGrad,14,1.039035e1,1.016630e0
Adam-AMSGrad,18,1.037150e1,1.015842e0
Adam-AMSGrad,22,1.036668e1,1.015640e0
Adam-AMSGrad,26,1.036737e1,1.015669e0
Adam-AMSGrad,30,1.036747e1,1.015673e0
Adam-AMSGrad,34,1.036240e1,1.015460e0
Adam-AMSGrad,38,1.036541e1,1.015587e0
Adam-AMSGrad,42,1.034709e1,1.014818e0
Adam-AMSGrad,46,1.034413e1,1.014694e0
Adam-AMSGrad,50,1.035166e1,1.015010e0
Adam-AMSGrad,54,1.035732e1,1.015248e0
Adam-AMSGrad,58,1.035047e1,1.014960e0
Adam-AMSGrad,62,1.035365e1,1.015093e0
Adam-AMSGrad,66,1.034332e1,1.014660e0
Adam-AMSGrad,70,1.034571e1,1.014760e0
Adam-AMSGrad,74,1.032961e1,1.014084e0
Adam-AMSGrad,78,1.034095e1,1.014560e0
Adam-AMSGrad,82,1.033628e1,1.014364e0
Adam-AMSGrad,86,1.032188e1,1.013759e0
Adam-AMSGrad,90,1.032882e1,1.014051e0
Adam-AMSGrad,94,1.031851e1,1.013617e0
Adam-AMSGrad,98,1.032500e1,1.013890e0
Adam-AMSGrad,102,1.033605e1,1.014354e0
Adam-AMSGrad,106,1.033403e1,1.014270e0
Adam-AMSGrad,110,1.032116e1,1.013729e0
Adam-AMSGrad,114,1.032409e1,1.013852e0
Adam-AMSGrad,2,9.242562e0,9.657924e-1
Adam-AMSGrad,6,9.242562e0,9.657924e-1
Adam-AMSGrad,10,9.240031e0,9.656734e-1
Adam-AMSGrad,14,9.236850e0,9.655239e-1
Adam-AMSGrad,18,9.243003e0,9.658131e-1
Adam-AMSGrad,22,9.247350e0,9.660173e-1
Adam-AMSGrad,26,9.226481e0,9.650361e-1
Adam-AMSGrad,30,9.222016e0,9.648259e-1
Adam-AMSGrad,34,9.228855e0,9.651478e-1
Adam-AMSGrad,38,9.229796e0,9.651921e-1
Adam-AMSGrad,42,9.236541e0,9.655093e-1
Adam-AMSGrad,46,9.226341e0,9.650295e-1
Adam-AMSGrad,50,9.233402e0,9.653617e-1
Adam-AMSGrad,2,1.161683e1,1.065088e0
Adam-AMSGrad,6,1.161683e1,1.065088e0
Adam-AMSGrad,10,1.161056e1,1.064853e0
Adam-AMSGrad,14,1.161571e1,1.065046e0
Adam-AMSGrad,18,1.161827e1,1.065141e0
Adam-AMSGrad,22,1.160060e1,1.064480e0
Adam-AMSGrad,26,1.161128e1,1.064880e0
Adam-AMSGrad,30,1.160504e1,1.064647e0
Adam-AMSGrad,34,1.160138e1,1.064510e0
Adam-AMSGrad,38,1.161160e1,1.064892e0
Adam-AMSGrad,42,1.161432e1,1.064994e0
Adam-WeightDecay,2,9.658006e0,9.848875e-1
Adam-WeightDecay,6,9.658006e0,9.848875e-1
Adam-WeightDecay,10,9.696337e0,9.866077e-1
Adam-WeightDecay,14,9.709508e0,9.871972e-1
Adam-WeightDecay,18,9.740074e0,9.885622e-1
Adam-WeightDecay,22,9.759713e0,9.894370e-1
Adam-WeightDecay,2,9.730258e0,9.881243e-1
Adam-WeightDecay,6,9.730258e0,9.881243e-1
Adam-WeightDecay,10,9.725575e0,9.879153e-1
Adam-WeightDecay,14,9.743371e0,9.887092e-1
Adam-WeightDecay,18,9.764632e0,9.896559e-1
Adam-WeightDecay,22,9.785819e0,9.905972e-1
Adam-WeightDecay,26,9.809130e0,9.916305e-1
Adam-WeightDecay,30,9.814487e0,9.918676e-1
Adam-WeightDecay,2,9.541233e0,9.796045e-1
Adam-WeightDecay,6,9.541233e0,9.796045e-1
Adam-WeightDecay,10,9.549883e0,9.799981e-1
Adam-WeightDecay,14,9.547179e0,9.798751e-1
Adam-WeightDecay,18,9.552276e0,9.801069e-1
Adam-WeightDecay,22,9.541636e0,9.796228e-1
Adam-WeightDecay,26,9.527080e0,9.789598e-1
Adam-WeightDecay,30,9.520696e0,9.786687e-1
Adam-WeightDecay,34,9.538596e0,9.794845e-1
Adam-WeightDecay,38,9.531849e0,9.791771e-1
Adam-WeightDecay,42,9.522674e0,9.787589e-1
Adam-WeightDecay,46,9.534312e0,9.792894e-1
Adam-WeightDecay,50,9.519715e0,9.786239e-1
Adam-WeightDecay,54,9.519498e0,9.786140e-1
Adam-WeightDecay,58,9.534441e0,9.792953e-1
Adam-WeightDecay,62,9.534076e0,9.792786e-1
Adam-WeightDecay,66,9.525677e0,9.788959e-1
Adam-WeightDecay,70,9.537408e0,9.794304e-1
Adam-WeightDecay,74,9.536535e0,9.793906e-1
Adam-WeightDecay,2,1.105317e1,1.043487e0
Adam-WeightDecay,6,1.105317e1,1.043487e0
Adam-WeightDecay,10,1.105951e1,1.043736e0
Adam-WeightDecay,14,1.108624e1,1.044784e0
Adam-WeightDecay,18,1.109879e1,1.045276e0
Adam-WeightDecay,22,1.110437e1,1.045494e0
Adam-WeightDecay,2,9.827022e0,9.924219e-1
Adam-WeightDecay,6,9.827022e0,9.924219e-1
Adam-WeightDecay,10,9.805113e0,9.914526e-1
