Optimizer,MaxEvaluation,ObjectiveValue
GD-WeightDecay,227,4.864873e-2
GD-WeightDecay,230,4.734162e-2
GD-WeightDecay,233,4.609245e-2
GD-WeightDecay,236,4.489758e-2
GD-WeightDecay,239,4.375366e-2
GD-WeightDecay,242,4.265758e-2
GD-WeightDecay,245,4.160649e-2
GD-WeightDecay,248,4.059775e-2
GD-WeightDecay,251,3.962892e-2
GD-WeightDecay,254,3.869773e-2
GD-WeightDecay,257,3.780208e-2
GD-WeightDecay,260,3.694003e-2
GD-WeightDecay,263,3.610976e-2
GD-WeightDecay,266,3.530958e-2
GD-WeightDecay,269,3.453792e-2
GD-WeightDecay,272,3.379332e-2
GD-WeightDecay,275,3.307441e-2
GD-WeightDecay,278,3.237991e-2
GD-WeightDecay,281,3.170862e-2
GD-WeightDecay,284,3.105942e-2
GD-WeightDecay,287,3.043127e-2
GD-WeightDecay,290,2.982318e-2
GD-WeightDecay,293,2.923423e-2
GD-WeightDecay,296,2.866354e-2
GD-WeightDecay,299,2.811031e-2
GD-WeightDecay,302,2.757375e-2
GD-WeightDecay,305,2.705314e-2
GD-WeightDecay,308,2.654781e-2
GD-WeightDecay,311,2.605711e-2
GD-WeightDecay,314,2.558042e-2
GD-WeightDecay,317,2.511717e-2
GD-WeightDecay,320,2.466682e-2
GD-WeightDecay,323,2.422885e-2
GD-WeightDecay,326,2.380277e-2
GD-WeightDecay,329,2.338812e-2
GD-WeightDecay,332,2.298446e-2
GD-WeightDecay,335,2.259137e-2
GD-WeightDecay,338,2.220846e-2
GD-WeightDecay,341,2.183535e-2
GD-WeightDecay,344,2.147168e-2
GD-WeightDecay,347,2.111711e-2
GD-WeightDecay,350,2.077131e-2
GD-WeightDecay,353,2.043398e-2
GD-WeightDecay,356,2.010483e-2
GD-WeightDecay,359,1.978356e-2
GD-WeightDecay,362,1.946992e-2
GD-WeightDecay,365,1.916364e-2
GD-WeightDecay,368,1.886448e-2
GD-WeightDecay,371,1.857221e-2
GD-WeightDecay,374,1.828661e-2
GD-WeightDecay,377,1.800745e-2
GD-WeightDecay,380,1.773453e-2
GD-WeightDecay,383,1.746766e-2
GD-WeightDecay,386,1.720665e-2
GD-WeightDecay,389,1.695132e-2
GD-WeightDecay,392,1.670149e-2
GD-WeightDecay,395,1.645700e-2
GD-WeightDecay,398,1.621769e-2
GD-WeightDecay,401,1.598340e-2
GD-WeightDecay,404,1.575399e-2
GD-WeightDecay,407,1.552932e-2
GD-WeightDecay,410,1.530925e-2
GD-WeightDecay,413,1.509365e-2
GD-WeightDecay,416,1.488239e-2
GD-WeightDecay,419,1.467535e-2
GD-WeightDecay,422,1.447242e-2
GD-WeightDecay,425,1.427348e-2
GD-WeightDecay,428,1.407842e-2
GD-WeightDecay,431,1.388715e-2
GD-WeightDecay,434,1.369955e-2
GD-WeightDecay,437,1.351553e-2
GD-WeightDecay,440,1.333500e-2
GD-WeightDecay,443,1.315787e-2
GD-WeightDecay,446,1.298404e-2
GD-WeightDecay,449,1.281344e-2
GD-WeightDecay,452,1.264598e-2
GD-WeightDecay,455,1.248158e-2
GD-WeightDecay,458,1.232017e-2
GD-WeightDecay,461,1.216168e-2
GD-WeightDecay,464,1.200602e-2
GD-WeightDecay,467,1.185313e-2
GD-WeightDecay,470,1.170295e-2
GD-WeightDecay,473,1.155541e-2
GD-WeightDecay,476,1.141044e-2
GD-WeightDecay,479,1.126799e-2
GD-WeightDecay,482,1.112800e-2
GD-WeightDecay,485,1.099041e-2
GD-WeightDecay,488,1.085516e-2
GD-WeightDecay,491,1.072219e-2
GD-WeightDecay,494,1.059147e-2
GD-WeightDecay,497,1.046294e-2
GD-WeightDecay,500,1.033654e-2
GD-WeightDecay,503,1.021223e-2
GD-WeightDecay,506,1.008996e-2
GD-WeightDecay,509,9.969698e-3
GD-WeightDecay,512,9.851386e-3
GD-WeightDecay,515,9.734986e-3
GD-WeightDecay,518,9.620457e-3
GD-WeightDecay,521,9.507758e-3
GD-WeightDecay,524,9.396852e-3
GD-WeightDecay,527,9.287698e-3
GD-WeightDecay,530,9.180262e-3
GD-WeightDecay,533,9.074505e-3
GD-WeightDecay,536,8.970395e-3
GD-WeightDecay,539,8.867896e-3
GD-WeightDecay,542,8.766975e-3
GD-WeightDecay,545,8.667601e-3
GD-WeightDecay,548,8.569741e-3
GD-WeightDecay,551,8.473366e-3
GD-WeightDecay,554,8.378444e-3
GD-WeightDecay,557,8.284948e-3
GD-WeightDecay,560,8.192849e-3
GD-WeightDecay,563,8.102119e-3
GD-WeightDecay,566,8.012732e-3
GD-WeightDecay,569,7.924661e-3
GD-WeightDecay,572,7.837880e-3
GD-WeightDecay,575,7.752365e-3
GD-WeightDecay,578,7.668092e-3
GD-WeightDecay,581,7.585036e-3
GD-WeightDecay,584,7.503175e-3
GD-WeightDecay,587,7.422485e-3
GD-WeightDecay,590,7.342946e-3
GD-WeightDecay,593,7.264535e-3
GD-WeightDecay,596,7.187231e-3
GD-WeightDecay,599,7.111014e-3
GD-WeightDecay,602,7.035863e-3
GD-WeightDecay,605,6.961760e-3
GD-WeightDecay,608,6.888685e-3
GD-WeightDecay,611,6.816619e-3
GD-WeightDecay,614,6.745544e-3
GD-WeightDecay,617,6.675443e-3
GD-WeightDecay,620,6.606298e-3
GD-WeightDecay,623,6.538091e-3
GD-WeightDecay,626,6.470807e-3
GD-WeightDecay,629,6.404428e-3
GD-WeightDecay,632,6.338940e-3
GD-WeightDecay,635,6.274326e-3
GD-WeightDecay,638,6.210571e-3
GD-WeightDecay,641,6.147661e-3
GD-WeightDecay,644,6.085580e-3
GD-WeightDecay,647,6.024315e-3
GD-WeightDecay,650,5.963852e-3
GD-WeightDecay,653,5.904177e-3
GD-WeightDecay,656,5.845276e-3
GD-WeightDecay,659,5.787137e-3
GD-WeightDecay,662,5.729746e-3
GD-WeightDecay,665,5.673092e-3
GD-WeightDecay,668,5.617161e-3
GD-WeightDecay,671,5.561943e-3
GD-WeightDecay,674,5.507425e-3
GD-WeightDecay,677,5.453596e-3
GD-WeightDecay,680,5.400444e-3
GD-WeightDecay,683,5.347958e-3
GD-WeightDecay,686,5.296128e-3
GD-WeightDecay,689,5.244944e-3
GD-WeightDecay,692,5.194393e-3
GD-WeightDecay,695,5.144467e-3
GD-WeightDecay,698,5.095156e-3
GD-WeightDecay,701,5.046449e-3
GD-WeightDecay,704,4.998338e-3
GD-WeightDecay,707,4.950812e-3
GD-WeightDecay,710,4.903863e-3
GD-WeightDecay,713,4.857481e-3
GD-WeightDecay,716,4.811658e-3
GD-WeightDecay,719,4.766385e-3
GD-WeightDecay,722,4.721654e-3
GD-WeightDecay,725,4.677455e-3
GD-WeightDecay,728,4.633782e-3
GD-WeightDecay,731,4.590625e-3
GD-WeightDecay,734,4.547978e-3
GD-WeightDecay,737,4.505832e-3
GD-WeightDecay,740,4.464180e-3
GD-WeightDecay,743,4.423014e-3
GD-WeightDecay,746,4.382327e-3
GD-WeightDecay,749,4.342112e-3
GD-WeightDecay,752,4.302362e-3
GD-WeightDecay,755,4.263070e-3
GD-WeightDecay,758,4.224229e-3
GD-WeightDecay,761,4.185833e-3
GD-WeightDecay,764,4.147875e-3
GD-WeightDecay,767,4.110349e-3
GD-WeightDecay,770,4.073247e-3
GD-WeightDecay,773,4.036566e-3
GD-WeightDecay,776,4.000297e-3
GD-WeightDecay,779,3.964435e-3
GD-WeightDecay,782,3.928975e-3
GD-WeightDecay,785,3.893911e-3
GD-WeightDecay,788,3.859236e-3
GD-WeightDecay,791,3.824946e-3
GD-WeightDecay,794,3.791035e-3
GD-WeightDecay,797,3.757497e-3
GD-WeightDecay,800,3.724328e-3
GD-WeightDecay,803,3.691523e-3
GD-WeightDecay,806,3.659075e-3
GD-WeightDecay,809,3.626981e-3
GD-WeightDecay,812,3.595235e-3
GD-WeightDecay,815,3.563832e-3
GD-WeightDecay,818,3.532769e-3
GD-WeightDecay,821,3.502039e-3
GD-WeightDecay,824,3.471639e-3
GD-WeightDecay,827,3.441564e-3
GD-WeightDecay,830,3.411810e-3
GD-WeightDecay,833,3.382372e-3
GD-WeightDecay,836,3.353246e-3
GD-WeightDecay,839,3.324428e-3
GD-WeightDecay,842,3.295914e-3
GD-WeightDecay,845,3.267700e-3
GD-WeightDecay,848,3.239781e-3
GD-WeightDecay,851,3.212154e-3
GD-WeightDecay,854,3.184815e-3
GD-WeightDecay,857,3.157760e-3
GD-WeightDecay,860,3.130986e-3
GD-WeightDecay,863,3.104488e-3
GD-WeightDecay,866,3.078263e-3
GD-WeightDecay,869,3.052308e-3
GD-WeightDecay,872,3.026620e-3
GD-WeightDecay,875,3.001193e-3
GD-WeightDecay,878,2.976026e-3
GD-WeightDecay,881,2.951115e-3
GD-WeightDecay,884,2.926457e-3
GD-WeightDecay,887,2.902048e-3
GD-WeightDecay,890,2.877885e-3
GD-WeightDecay,893,2.853966e-3
GD-WeightDecay,896,2.830286e-3
GD-WeightDecay,899,2.806844e-3
GD-WeightDecay,902,2.783636e-3
GD-WeightDecay,905,2.760658e-3
GD-WeightDecay,908,2.737909e-3
GD-WeightDecay,911,2.715386e-3
GD-WeightDecay,914,2.693085e-3
GD-WeightDecay,917,2.671004e-3
GD-WeightDecay,920,2.649140e-3
GD-WeightDecay,923,2.627490e-3
GD-WeightDecay,926,2.606053e-3
GD-WeightDecay,929,2.584825e-3
GD-WeightDecay,932,2.563803e-3
GD-WeightDecay,935,2.542986e-3
GD-WeightDecay,938,2.522370e-3
GD-WeightDecay,941,2.501953e-3
GD-WeightDecay,944,2.481734e-3
GD-WeightDecay,947,2.461709e-3
GD-WeightDecay,950,2.441876e-3
GD-WeightDecay,953,2.422233e-3
GD-WeightDecay,956,2.402778e-3
GD-WeightDecay,959,2.383508e-3
GD-WeightDecay,962,2.364422e-3
GD-WeightDecay,965,2.345516e-3
GD-WeightDecay,968,2.326790e-3
GD-WeightDecay,971,2.308240e-3
GD-WeightDecay,974,2.289865e-3
GD-WeightDecay,977,2.271663e-3
GD-WeightDecay,980,2.253631e-3
GD-WeightDecay,983,2.235768e-3
GD-WeightDecay,986,2.218072e-3
GD-WeightDecay,989,2.200541e-3
GD-WeightDecay,992,2.183173e-3
GD-WeightDecay,995,2.165966e-3
GD-WeightDecay,998,2.148918e-3
GD-WeightDecay,1001,2.132028e-3
GD-WeightDecay,2,3.076313e0
GD-WeightDecay,5,3.076313e0
GD-WeightDecay,8,3.040138e0
GD-WeightDecay,11,2.974923e0
GD-WeightDecay,14,2.886401e0
GD-WeightDecay,17,2.779306e0
GD-WeightDecay,20,2.657668e0
GD-WeightDecay,23,2.525023e0
GD-WeightDecay,26,2.384534e0
GD-WeightDecay,29,2.239073e0
GD-WeightDecay,32,2.091253e0
GD-WeightDecay,35,1.943438e0
GD-WeightDecay,38,1.797728e0
GD-WeightDecay,41,1.655946e0
GD-WeightDecay,44,1.519618e0
GD-WeightDecay,47,1.389960e0
GD-WeightDecay,50,1.267880e0
GD-WeightDecay,53,1.153984e0
GD-WeightDecay,56,1.048602e0
GD-WeightDecay,59,9.518176e-1
GD-WeightDecay,62,8.635070e-1
GD-WeightDecay,65,7.833815e-1
GD-WeightDecay,68,7.110281e-1
GD-WeightDecay,71,6.459490e-1
GD-WeightDecay,74,5.875950e-1
GD-WeightDecay,77,5.353948e-1
GD-WeightDecay,80,4.887768e-1
GD-WeightDecay,83,4.471865e-1
GD-WeightDecay,86,4.100979e-1
GD-WeightDecay,89,3.770211e-1
GD-WeightDecay,92,3.475062e-1
GD-WeightDecay,95,3.211453e-1
GD-WeightDecay,98,2.975712e-1
GD-WeightDecay,101,2.764563e-1
GD-WeightDecay,104,2.575101e-1
GD-WeightDecay,107,2.404759e-1
GD-WeightDecay,110,2.251277e-1
GD-WeightDecay,113,2.112671e-1
GD-WeightDecay,116,1.987203e-1
GD-WeightDecay,119,1.873353e-1
GD-WeightDecay,122,1.769790e-1
GD-WeightDecay,125,1.675351e-1
GD-WeightDecay,128,1.589017e-1
GD-WeightDecay,131,1.509899e-1
GD-WeightDecay,134,1.437216e-1
GD-WeightDecay,137,1.370285e-1
GD-WeightDecay,140,1.308505e-1
GD-WeightDecay,143,1.251349e-1
GD-WeightDecay,146,1.198352e-1
GD-WeightDecay,149,1.149105e-1
GD-WeightDecay,152,1.103245e-1
GD-WeightDecay,155,1.060452e-1
GD-WeightDecay,158,1.020442e-1
GD-WeightDecay,161,9.829629e-2
GD-WeightDecay,164,9.477901e-2
GD-WeightDecay,167,9.147233e-2
GD-WeightDecay,170,8.835837e-2
GD-WeightDecay,173,8.542111e-2
GD-WeightDecay,176,8.264620e-2
GD-WeightDecay,179,8.002073e-2
GD-WeightDecay,182,7.753309e-2
GD-WeightDecay,185,7.517279e-2
GD-WeightDecay,188,7.293038e-2
GD-WeightDecay,191,7.079729e-2
GD-WeightDecay,194,6.876573e-2
GD-WeightDecay,197,6.682865e-2
GD-WeightDecay,200,6.497962e-2
GD-WeightDecay,203,6.321278e-2
GD-WeightDecay,206,6.152279e-2
GD-WeightDecay,209,5.990474e-2
GD-WeightDecay,212,5.835414e-2
GD-WeightDecay,215,5.686690e-2
GD-WeightDecay,218,5.543921e-2
GD-WeightDecay,221,5.406759e-2
GD-WeightDecay,224,5.274883e-2
GD-WeightDecay,227,5.147997e-2
GD-WeightDecay,230,5.025826e-2
GD-WeightDecay,233,4.908115e-2
GD-WeightDecay,236,4.794629e-2
GD-WeightDecay,239,4.685149e-2
GD-WeightDecay,242,4.579471e-2
GD-WeightDecay,245,4.477405e-2
GD-WeightDecay,248,4.378775e-2
GD-WeightDecay,251,4.283414e-2
GD-WeightDecay,254,4.191168e-2
GD-WeightDecay,257,4.101893e-2
GD-WeightDecay,260,4.015453e-2
GD-WeightDecay,263,3.931721e-2
GD-WeightDecay,266,3.850576e-2
GD-WeightDecay,269,3.771907e-2
GD-WeightDecay,272,3.695608e-2
GD-WeightDecay,275,3.621579e-2
GD-WeightDecay,278,3.549725e-2
GD-WeightDecay,281,3.479958e-2
GD-WeightDecay,284,3.412194e-2
GD-WeightDecay,287,3.346353e-2
GD-WeightDecay,290,3.282360e-2
GD-WeightDecay,293,3.220143e-2
GD-WeightDecay,296,3.159634e-2
GD-WeightDecay,299,3.100770e-2
GD-WeightDecay,302,3.043489e-2
GD-WeightDecay,305,2.987733e-2
GD-WeightDecay,308,2.933446e-2
GD-WeightDecay,311,2.880577e-2
GD-WeightDecay,314,2.829074e-2
GD-WeightDecay,317,2.778890e-2
GD-WeightDecay,320,2.729980e-2
GD-WeightDecay,323,2.682299e-2
GD-WeightDecay,326,2.635806e-2
GD-WeightDecay,329,2.590461e-2
GD-WeightDecay,332,2.546226e-2
GD-WeightDecay,335,2.503064e-2
GD-WeightDecay,338,2.460941e-2
GD-WeightDecay,341,2.419823e-2
GD-WeightDecay,344,2.379678e-2
GD-WeightDecay,347,2.340475e-2
GD-WeightDecay,350,2.302185e-2
GD-WeightDecay,353,2.264779e-2
GD-WeightDecay,356,2.228230e-2
GD-WeightDecay,359,2.192513e-2
GD-WeightDecay,362,2.157601e-2
GD-WeightDecay,365,2.123471e-2
GD-WeightDecay,368,2.090099e-2
GD-WeightDecay,371,2.057464e-2
GD-WeightDecay,374,2.025543e-2
GD-WeightDecay,377,1.994316e-2
GD-WeightDecay,380,1.963762e-2
GD-WeightDecay,383,1.933864e-2
GD-WeightDecay,386,1.904601e-2
GD-WeightDecay,389,1.875957e-2
GD-WeightDecay,392,1.847913e-2
GD-WeightDecay,395,1.820454e-2
GD-WeightDecay,398,1.793564e-2
GD-WeightDecay,401,1.767226e-2
GD-WeightDecay,404,1.741425e-2
GD-WeightDecay,407,1.716148e-2
GD-WeightDecay,410,1.691380e-2
GD-WeightDecay,413,1.667109e-2
GD-WeightDecay,416,1.643319e-2
GD-WeightDecay,419,1.620000e-2
GD-WeightDecay,422,1.597139e-2
GD-WeightDecay,425,1.574724e-2
GD-WeightDecay,428,1.552744e-2
GD-WeightDecay,431,1.531187e-2
GD-WeightDecay,434,1.510043e-2
GD-WeightDecay,437,1.489301e-2
GD-WeightDecay,440,1.468952e-2
GD-WeightDecay,443,1.448986e-2
GD-WeightDecay,446,1.429392e-2
GD-WeightDecay,449,1.410163e-2
GD-WeightDecay,452,1.391290e-2
GD-WeightDecay,455,1.372762e-2
GD-WeightDecay,458,1.354573e-2
GD-WeightDecay,461,1.336715e-2
GD-WeightDecay,464,1.319178e-2
GD-WeightDecay,467,1.301957e-2
GD-WeightDecay,470,1.285042e-2
GD-WeightDecay,473,1.268428e-2
GD-WeightDecay,476,1.252107e-2
GD-WeightDecay,479,1.236073e-2
GD-WeightDecay,482,1.220318e-2
GD-WeightDecay,485,1.204837e-2
GD-WeightDecay,488,1.189623e-2
GD-WeightDecay,491,1.174670e-2
GD-WeightDecay,494,1.159973e-2
GD-WeightDecay,497,1.145526e-2
GD-WeightDecay,500,1.131322e-2
GD-WeightDecay,503,1.117357e-2
GD-WeightDecay,506,1.103626e-2
GD-WeightDecay,509,1.090124e-2
GD-WeightDecay,512,1.076845e-2
GD-WeightDecay,515,1.063784e-2
GD-WeightDecay,518,1.050937e-2
GD-WeightDecay,521,1.038300e-2
GD-WeightDecay,524,1.025868e-2
GD-WeightDecay,527,1.013636e-2
GD-WeightDecay,530,1.001601e-2
GD-WeightDecay,533,9.897582e-3
GD-WeightDecay,536,9.781036e-3
GD-WeightDecay,539,9.666333e-3
GD-WeightDecay,542,9.553436e-3
GD-WeightDecay,545,9.442308e-3
GD-WeightDecay,548,9.332912e-3
GD-WeightDecay,551,9.225215e-3
GD-WeightDecay,554,9.119180e-3
GD-WeightDecay,557,9.014776e-3
GD-WeightDecay,560,8.911969e-3
GD-WeightDecay,563,8.810727e-3
GD-WeightDecay,566,8.711020e-3
GD-WeightDecay,569,8.612818e-3
GD-WeightDecay,572,8.516090e-3
GD-WeightDecay,575,8.420808e-3
GD-WeightDecay,578,8.326945e-3
GD-WeightDecay,581,8.234472e-3
GD-WeightDecay,584,8.143362e-3
GD-WeightDecay,587,8.053590e-3
GD-WeightDecay,590,7.965131e-3
GD-WeightDecay,593,7.877959e-3
GD-WeightDecay,596,7.792049e-3
GD-WeightDecay,599,7.707379e-3
GD-WeightDecay,602,7.623925e-3
GD-WeightDecay,605,7.541665e-3
GD-WeightDecay,608,7.460575e-3
GD-WeightDecay,611,7.380635e-3
GD-WeightDecay,614,7.301824e-3
GD-WeightDecay,617,7.224120e-3
GD-WeightDecay,620,7.147504e-3
GD-WeightDecay,623,7.071957e-3
GD-WeightDecay,626,6.997457e-3
GD-WeightDecay,629,6.923988e-3
GD-WeightDecay,632,6.851529e-3
GD-WeightDecay,635,6.780064e-3
GD-WeightDecay,638,6.709575e-3
GD-WeightDecay,641,6.640044e-3
GD-WeightDecay,644,6.571455e-3
GD-WeightDecay,647,6.503791e-3
GD-WeightDecay,650,6.437036e-3
GD-WeightDecay,653,6.371174e-3
GD-WeightDecay,656,6.306189e-3
GD-WeightDecay,659,6.242067e-3
GD-WeightDecay,662,6.178793e-3
GD-WeightDecay,665,6.116352e-3
GD-WeightDecay,668,6.054731e-3
GD-WeightDecay,671,5.993914e-3
GD-WeightDecay,674,5.933889e-3
GD-WeightDecay,677,5.874643e-3
GD-WeightDecay,680,5.816161e-3
GD-WeightDecay,683,5.758433e-3
GD-WeightDecay,686,5.701444e-3
GD-WeightDecay,689,5.645183e-3
GD-WeightDecay,692,5.589638e-3
GD-WeightDecay,695,5.534797e-3
GD-WeightDecay,698,5.480648e-3
GD-WeightDecay,701,5.427181e-3
GD-WeightDecay,704,5.374384e-3
GD-WeightDecay,707,5.322246e-3
GD-WeightDecay,710,5.270757e-3
GD-WeightDecay,713,5.219907e-3
GD-WeightDecay,716,5.169684e-3
GD-WeightDecay,719,5.120080e-3
GD-WeightDecay,722,5.071085e-3
GD-WeightDecay,725,5.022688e-3
GD-WeightDecay,728,4.974880e-3
GD-WeightDecay,731,4.927653e-3
GD-WeightDecay,734,4.880997e-3
GD-WeightDecay,737,4.834903e-3
GD-WeightDecay,740,4.789363e-3
GD-WeightDecay,743,4.744367e-3
GD-WeightDecay,746,4.699909e-3
GD-WeightDecay,749,4.655978e-3
GD-WeightDecay,752,4.612568e-3
GD-WeightDecay,755,4.569671e-3
GD-WeightDecay,758,4.527278e-3
GD-WeightDecay,761,4.485382e-3
GD-WeightDecay,764,4.443976e-3
GD-WeightDecay,767,4.403052e-3
GD-WeightDecay,770,4.362603e-3
GD-WeightDecay,773,4.322623e-3
GD-WeightDecay,776,4.283103e-3
GD-WeightDecay,779,4.244037e-3
GD-WeightDecay,782,4.205420e-3
GD-WeightDecay,785,4.167243e-3
GD-WeightDecay,788,4.129501e-3
GD-WeightDecay,791,4.092187e-3
GD-WeightDecay,794,4.055295e-3
GD-WeightDecay,797,4.018819e-3
GD-WeightDecay,800,3.982753e-3
GD-WeightDecay,803,3.947091e-3
GD-WeightDecay,806,3.911828e-3
GD-WeightDecay,809,3.876957e-3
GD-WeightDecay,812,3.842473e-3
GD-WeightDecay,815,3.808371e-3
GD-WeightDecay,818,3.774645e-3
GD-WeightDecay,821,3.741290e-3
GD-WeightDecay,824,3.708300e-3
GD-WeightDecay,827,3.675672e-3
GD-WeightDecay,830,3.643399e-3
GD-WeightDecay,833,3.611476e-3
GD-WeightDecay,836,3.579900e-3
GD-WeightDecay,839,3.548664e-3
GD-WeightDecay,842,3.517765e-3
GD-WeightDecay,845,3.487198e-3
GD-WeightDecay,848,3.456958e-3
GD-WeightDecay,851,3.427041e-3
GD-WeightDecay,854,3.397443e-3
GD-WeightDecay,857,3.368158e-3
GD-WeightDecay,860,3.339184e-3
GD-WeightDecay,863,3.310515e-3
GD-WeightDecay,866,3.282148e-3
GD-WeightDecay,869,3.254079e-3
GD-WeightDecay,872,3.226303e-3
GD-WeightDecay,875,3.198817e-3
GD-WeightDecay,878,3.171618e-3
GD-WeightDecay,881,3.144700e-3
GD-WeightDecay,884,3.118061e-3
GD-WeightDecay,887,3.091698e-3
GD-WeightDecay,890,3.065605e-3
GD-WeightDecay,893,3.039780e-3
GD-WeightDecay,896,3.014220e-3
GD-WeightDecay,899,2.988921e-3
GD-WeightDecay,902,2.963879e-3
GD-WeightDecay,905,2.939091e-3
GD-WeightDecay,908,2.914555e-3
GD-WeightDecay,911,2.890267e-3
GD-WeightDecay,914,2.866223e-3
GD-WeightDecay,917,2.842421e-3
GD-WeightDecay,920,2.818857e-3
GD-WeightDecay,923,2.795529e-3
GD-WeightDecay,926,2.772434e-3
GD-WeightDecay,929,2.749568e-3
GD-WeightDecay,932,2.726929e-3
GD-WeightDecay,935,2.704514e-3
GD-WeightDecay,938,2.682321e-3
GD-WeightDecay,941,2.660346e-3
GD-WeightDecay,944,2.638587e-3
GD-WeightDecay,947,2.617041e-3
GD-WeightDecay,950,2.595705e-3
GD-WeightDecay,953,2.574578e-3
GD-WeightDecay,956,2.553656e-3
GD-WeightDecay,959,2.532937e-3
GD-WeightDecay,962,2.512418e-3
GD-WeightDecay,965,2.492098e-3
GD-WeightDecay,968,2.471973e-3
GD-WeightDecay,971,2.452042e-3
GD-WeightDecay,974,2.432302e-3
GD-WeightDecay,977,2.412751e-3
GD-WeightDecay,980,2.393386e-3
GD-WeightDecay,983,2.374206e-3
GD-WeightDecay,986,2.355207e-3
GD-WeightDecay,989,2.336389e-3
GD-WeightDecay,992,2.317749e-3
GD-WeightDecay,995,2.299284e-3
GD-WeightDecay,998,2.280993e-3
GD-WeightDecay,1001,2.262874e-3
GD-WeightDecay,2,3.176405e0
GD-WeightDecay,5,3.176405e0
GD-WeightDecay,8,3.141136e0
GD-WeightDecay,11,3.077438e0
GD-WeightDecay,14,2.990717e0
GD-WeightDecay,17,2.885385e0
GD-WeightDecay,20,2.765166e0
GD-WeightDecay,23,2.633316e0
GD-WeightDecay,26,2.492762e0
GD-WeightDecay,29,2.346192e0
GD-WeightDecay,32,2.196097e0
GD-WeightDecay,35,2.044790e0
GD-WeightDecay,38,1.894395e0
GD-WeightDecay,41,1.746825e0
GD-WeightDecay,44,1.603758e0
GD-WeightDecay,47,1.466607e0
GD-WeightDecay,50,1.336506e0
GD-WeightDecay,53,1.214298e0
GD-WeightDecay,56,1.100539e0
GD-WeightDecay,59,9.955193e-1
GD-WeightDecay,62,8.992905e-1
GD-WeightDecay,65,8.116998e-1
GD-WeightDecay,68,7.324315e-1
GD-WeightDecay,71,6.610477e-1
GD-WeightDecay,74,5.970267e-1
GD-WeightDecay,77,5.397973e-1
GD-WeightDecay,80,4.887674e-1
GD-WeightDecay,83,4.433474e-1
GD-WeightDecay,86,4.029663e-1
GD-WeightDecay,89,3.670846e-1
GD-WeightDecay,92,3.352010e-1
GD-WeightDecay,95,3.068569e-1
GD-WeightDecay,98,2.816371e-1
GD-WeightDecay,101,2.591699e-1
GD-WeightDecay,104,2.391243e-1
GD-WeightDecay,107,2.212079e-1
GD-WeightDecay,110,2.051631e-1
GD-WeightDecay,113,1.907641e-1
GD-WeightDecay,116,1.778135e-1
GD-WeightDecay,119,1.661385e-1
GD-WeightDecay,122,1.555889e-1
GD-WeightDecay,125,1.460333e-1
GD-WeightDecay,128,1.373575e-1
GD-WeightDecay,131,1.294616e-1
GD-WeightDecay,134,1.222586e-1
GD-WeightDecay,137,1.156724e-1
GD-WeightDecay,140,1.096366e-1
GD-WeightDecay,143,1.040927e-1
GD-WeightDecay,146,9.898975e-2
GD-WeightDecay,149,9.428268e-2
GD-WeightDecay,152,8.993191e-2
GD-WeightDecay,155,8.590250e-2
GD-WeightDecay,158,8.216354e-2
GD-WeightDecay,161,7.868766e-2
GD-WeightDecay,164,7.545054e-2
GD-WeightDecay,167,7.243056e-2
GD-WeightDecay,170,6.960845e-2
GD-WeightDecay,173,6.696696e-2
GD-WeightDecay,176,6.449068e-2
GD-WeightDecay,179,6.216577e-2
GD-WeightDecay,182,5.997981e-2
GD-WeightDecay,185,5.792160e-2
GD-WeightDecay,188,5.598104e-2
GD-WeightDecay,191,5.414900e-2
GD-WeightDecay,194,5.241722e-2
GD-WeightDecay,197,5.077820e-2
GD-WeightDecay,200,4.922513e-2
GD-WeightDecay,203,4.775181e-2
GD-WeightDecay,206,4.635259e-2
GD-WeightDecay,209,4.502232e-2
GD-WeightDecay,212,4.375628e-2
GD-WeightDecay,215,4.255015e-2
GD-WeightDecay,218,4.139998e-2
GD-WeightDecay,221,4.030213e-2
GD-WeightDecay,224,3.925325e-2
GD-WeightDecay,227,3.825028e-2
GD-WeightDecay,230,3.729037e-2
GD-WeightDecay,233,3.637091e-2
GD-WeightDecay,236,3.548948e-2
GD-WeightDecay,239,3.464384e-2
GD-WeightDecay,242,3.383192e-2
GD-WeightDecay,245,3.305179e-2
GD-WeightDecay,248,3.230168e-2
GD-WeightDecay,251,3.157992e-2
GD-WeightDecay,254,3.088498e-2
GD-WeightDecay,257,3.021542e-2
GD-WeightDecay,260,2.956989e-2
GD-WeightDecay,263,2.894716e-2
GD-WeightDecay,266,2.834605e-2
GD-WeightDecay,269,2.776547e-2
GD-WeightDecay,272,2.720442e-2
GD-WeightDecay,275,2.666192e-2
GD-WeightDecay,278,2.613709e-2
GD-WeightDecay,281,2.562909e-2
GD-WeightDecay,284,2.513712e-2
GD-WeightDecay,287,2.466046e-2
GD-WeightDecay,290,2.419839e-2
GD-WeightDecay,293,2.375028e-2
GD-WeightDecay,296,2.331549e-2
GD-WeightDecay,299,2.289346e-2
GD-WeightDecay,302,2.248363e-2
GD-WeightDecay,305,2.208548e-2
GD-WeightDecay,308,2.169852e-2
GD-WeightDecay,311,2.132230e-2
GD-WeightDecay,314,2.095637e-2
GD-WeightDecay,317,2.060032e-2
GD-WeightDecay,320,2.025376e-2
