Optimizer,MaxEvaluation,ObjectiveValue
Adam,514,9.608500e0
Adam,518,9.587549e0
Adam,522,9.566622e0
Adam,526,9.545718e0
Adam,530,9.524837e0
Adam,534,9.503979e0
Adam,538,9.483145e0
Adam,542,9.462334e0
Adam,546,9.441546e0
Adam,550,9.420781e0
Adam,554,9.400040e0
Adam,558,9.379322e0
Adam,562,9.358627e0
Adam,566,9.337956e0
Adam,570,9.317308e0
Adam,574,9.296683e0
Adam,578,9.276081e0
Adam,582,9.255503e0
Adam,586,9.234948e0
Adam,590,9.214416e0
Adam,594,9.193907e0
Adam,598,9.173422e0
Adam,602,9.152960e0
Adam,606,9.132521e0
Adam,610,9.112106e0
Adam,614,9.091714e0
Adam,618,9.071345e0
Adam,622,9.050999e0
Adam,626,9.030677e0
Adam,630,9.010378e0
Adam,634,8.990102e0
Adam,638,8.969849e0
Adam,642,8.949620e0
Adam,646,8.929414e0
Adam,650,8.909231e0
Adam,654,8.889072e0
Adam,658,8.868935e0
Adam,662,8.848822e0
Adam,666,8.828733e0
Adam,670,8.808666e0
Adam,674,8.788623e0
Adam,678,8.768603e0
Adam,682,8.748606e0
Adam,686,8.728633e0
Adam,690,8.708683e0
Adam,694,8.688756e0
Adam,698,8.668853e0
Adam,702,8.648972e0
Adam,706,8.629115e0
Adam,710,8.609281e0
Adam,714,8.589471e0
Adam,718,8.569684e0
Adam,722,8.549919e0
Adam,726,8.530179e0
Adam,730,8.510461e0
Adam,734,8.490767e0
Adam,738,8.471096e0
Adam,742,8.451448e0
Adam,746,8.431824e0
Adam,750,8.412223e0
Adam,754,8.392645e0
Adam,758,8.373090e0
Adam,762,8.353559e0
Adam,766,8.334050e0
Adam,770,8.314566e0
Adam,774,8.295104e0
Adam,778,8.275665e0
Adam,782,8.256250e0
Adam,786,8.236858e0
Adam,790,8.217490e0
Adam,794,8.198144e0
Adam,798,8.178822e0
Adam,802,8.159523e0
Adam,806,8.140248e0
Adam,810,8.120995e0
Adam,814,8.101766e0
Adam,818,8.082561e0
Adam,822,8.063378e0
Adam,826,8.044219e0
Adam,830,8.025082e0
Adam,834,8.005970e0
Adam,838,7.986880e0
Adam,842,7.967814e0
Adam,846,7.948771e0
Adam,850,7.929751e0
Adam,854,7.910754e0
Adam,858,7.891781e0
Adam,862,7.872831e0
Adam,866,7.853904e0
Adam,870,7.835000e0
Adam,874,7.816120e0
Adam,878,7.797263e0
Adam,882,7.778429e0
Adam,886,7.759618e0
Adam,890,7.740831e0
Adam,894,7.722067e0
Adam,898,7.703326e0
Adam,902,7.684608e0
Adam,906,7.665914e0
Adam,910,7.647243e0
Adam,914,7.628595e0
Adam,918,7.609970e0
Adam,922,7.591369e0
Adam,926,7.572791e0
Adam,930,7.554236e0
Adam,934,7.535704e0
Adam,938,7.517196e0
Adam,942,7.498710e0
Adam,946,7.480249e0
Adam,950,7.461810e0
Adam,954,7.443394e0
Adam,958,7.425002e0
Adam,962,7.406633e0
Adam,966,7.388287e0
Adam,970,7.369965e0
Adam,974,7.351665e0
Adam,978,7.333389e0
Adam,982,7.315137e0
Adam,986,7.296907e0
Adam,990,7.278701e0
Adam,994,7.260518e0
Adam,998,7.242358e0
Adam,1002,7.224221e0
Adam,2,1.323765e1
Adam,6,1.323765e1
Adam,10,1.321298e1
Adam,14,1.318834e1
Adam,18,1.316371e1
Adam,22,1.313911e1
Adam,26,1.311454e1
Adam,30,1.308998e1
Adam,34,1.306545e1
Adam,38,1.304095e1
Adam,42,1.301646e1
Adam,46,1.299200e1
Adam,50,1.296757e1
Adam,54,1.294315e1
Adam,58,1.291876e1
Adam,62,1.289439e1
Adam,66,1.287005e1
Adam,70,1.284573e1
Adam,74,1.282143e1
Adam,78,1.279716e1
Adam,82,1.277291e1
Adam,86,1.274868e1
Adam,90,1.272447e1
Adam,94,1.270029e1
Adam,98,1.267613e1
Adam,102,1.265200e1
Adam,106,1.262789e1
Adam,110,1.260380e1
Adam,114,1.257973e1
Adam,118,1.255569e1
Adam,122,1.253167e1
Adam,126,1.250768e1
Adam,130,1.248371e1
Adam,134,1.245976e1
Adam,138,1.243583e1
Adam,142,1.241193e1
Adam,146,1.238805e1
Adam,150,1.236419e1
Adam,154,1.234036e1
Adam,158,1.231655e1
Adam,162,1.229277e1
Adam,166,1.226901e1
Adam,170,1.224527e1
Adam,174,1.222155e1
Adam,178,1.219786e1
Adam,182,1.217419e1
Adam,186,1.215054e1
Adam,190,1.212692e1
Adam,194,1.210332e1
Adam,198,1.207974e1
Adam,202,1.205619e1
Adam,206,1.203266e1
Adam,210,1.200915e1
Adam,214,1.198567e1
Adam,218,1.196221e1
Adam,222,1.193877e1
Adam,226,1.191536e1
Adam,230,1.189197e1
Adam,234,1.186860e1
Adam,238,1.184526e1
Adam,242,1.182194e1
Adam,246,1.179864e1
Adam,250,1.177537e1
Adam,254,1.175212e1
Adam,258,1.172889e1
Adam,262,1.170569e1
Adam,266,1.168251e1
Adam,270,1.165935e1
Adam,274,1.163622e1
Adam,278,1.161310e1
Adam,282,1.159002e1
Adam,286,1.156695e1
Adam,290,1.154391e1
Adam,294,1.152089e1
Adam,298,1.149790e1
Adam,302,1.147493e1
Adam,306,1.145198e1
Adam,310,1.142906e1
Adam,314,1.140616e1
Adam,318,1.138328e1
Adam,322,1.136042e1
Adam,326,1.133759e1
Adam,330,1.131478e1
Adam,334,1.129200e1
Adam,338,1.126924e1
Adam,342,1.124650e1
Adam,346,1.122378e1
Adam,350,1.120109e1
Adam,354,1.117842e1
Adam,358,1.115578e1
Adam,362,1.113316e1
Adam,366,1.111056e1
Adam,370,1.108798e1
Adam,374,1.106543e1
Adam,378,1.104290e1
Adam,382,1.102040e1
Adam,386,1.099791e1
Adam,390,1.097546e1
Adam,394,1.095302e1
Adam,398,1.093061e1
Adam,402,1.090822e1
Adam,406,1.088585e1
Adam,410,1.086351e1
Adam,414,1.084119e1
Adam,418,1.081889e1
Adam,422,1.079662e1
Adam,426,1.077437e1
Adam,430,1.075215e1
Adam,434,1.072994e1
Adam,438,1.070776e1
Adam,442,1.068561e1
Adam,446,1.066347e1
Adam,450,1.064136e1
Adam,454,1.061928e1
Adam,458,1.059721e1
Adam,462,1.057517e1
Adam,466,1.055316e1
Adam,470,1.053116e1
Adam,474,1.050919e1
Adam,478,1.048725e1
Adam,482,1.046532e1
Adam,486,1.044342e1
Adam,490,1.042155e1
Adam,494,1.039969e1
Adam,498,1.037786e1
Adam,502,1.035605e1
Adam,506,1.033427e1
Adam,510,1.031251e1
Adam,514,1.029077e1
Adam,518,1.026906e1
Adam,522,1.024737e1
Adam,526,1.022570e1
Adam,530,1.020405e1
Adam,534,1.018243e1
Adam,538,1.016084e1
Adam,542,1.013926e1
Adam,546,1.011771e1
Adam,550,1.009618e1
Adam,554,1.007468e1
Adam,558,1.005319e1
Adam,562,1.003174e1
Adam,566,1.001030e1
Adam,570,9.988889e0
Adam,574,9.967501e0
Adam,578,9.946136e0
Adam,582,9.924794e0
Adam,586,9.903475e0
Adam,590,9.882179e0
Adam,594,9.860907e0
Adam,598,9.839658e0
Adam,602,9.818433e0
Adam,606,9.797230e0
Adam,610,9.776051e0
Adam,614,9.754895e0
Adam,618,9.733763e0
Adam,622,9.712653e0
Adam,626,9.691567e0
Adam,630,9.670504e0
Adam,634,9.649465e0
Adam,638,9.628449e0
Adam,642,9.607455e0
Adam,646,9.586486e0
Adam,650,9.565539e0
Adam,654,9.544616e0
Adam,658,9.523716e0
Adam,662,9.502839e0
Adam,666,9.481986e0
Adam,670,9.461155e0
Adam,674,9.440348e0
Adam,678,9.419565e0
Adam,682,9.398804e0
Adam,686,9.378067e0
Adam,690,9.357353e0
Adam,694,9.336662e0
Adam,698,9.315995e0
Adam,702,9.295351e0
Adam,706,9.274730e0
Adam,710,9.254132e0
Adam,714,9.233558e0
Adam,718,9.213007e0
Adam,722,9.192479e0
Adam,726,9.171974e0
Adam,730,9.151493e0
Adam,734,9.131035e0
Adam,738,9.110600e0
Adam,742,9.090188e0
Adam,746,9.069800e0
Adam,750,9.049435e0
Adam,754,9.029093e0
Adam,758,9.008774e0
Adam,762,8.988479e0
Adam,766,8.968207e0
Adam,770,8.947958e0
Adam,774,8.927732e0
Adam,778,8.907530e0
Adam,782,8.887351e0
Adam,786,8.867195e0
Adam,790,8.847063e0
Adam,794,8.826953e0
Adam,798,8.806867e0
Adam,802,8.786804e0
Adam,806,8.766765e0
Adam,810,8.746748e0
Adam,814,8.726755e0
Adam,818,8.706785e0
Adam,822,8.686839e0
Adam,826,8.666915e0
Adam,830,8.647015e0
Adam,834,8.627138e0
Adam,838,8.607285e0
Adam,842,8.587455e0
Adam,846,8.567647e0
Adam,850,8.547864e0
Adam,854,8.528103e0
Adam,858,8.508366e0
Adam,862,8.488651e0
Adam,866,8.468961e0
Adam,870,8.449293e0
Adam,874,8.429648e0
Adam,878,8.410027e0
Adam,882,8.390429e0
Adam,886,8.370855e0
Adam,890,8.351303e0
Adam,894,8.331775e0
Adam,898,8.312270e0
Adam,902,8.292788e0
Adam,906,8.273330e0
Adam,910,8.253895e0
Adam,914,8.234483e0
Adam,918,8.215094e0
Adam,922,8.195729e0
Adam,926,8.176386e0
Adam,930,8.157067e0
Adam,934,8.137772e0
Adam,938,8.118499e0
Adam,942,8.099250e0
Adam,946,8.080024e0
Adam,950,8.060821e0
Adam,954,8.041641e0
Adam,958,8.022485e0
Adam,962,8.003352e0
Adam,966,7.984242e0
Adam,970,7.965155e0
Adam,974,7.946092e0
Adam,978,7.927052e0
Adam,982,7.908035e0
Adam,986,7.889041e0
Adam,990,7.870071e0
Adam,994,7.851123e0
Adam,998,7.832199e0
Adam,1002,7.813299e0
Adam,2,1.226763e1
Adam,6,1.226763e1
Adam,10,1.224394e1
Adam,14,1.222026e1
Adam,18,1.219661e1
Adam,22,1.217298e1
Adam,26,1.214938e1
Adam,30,1.212580e1
Adam,34,1.210224e1
Adam,38,1.207870e1
Adam,42,1.205519e1
Adam,46,1.203170e1
Adam,50,1.200824e1
Adam,54,1.198479e1
Adam,58,1.196138e1
Adam,62,1.193798e1
Adam,66,1.191461e1
Adam,70,1.189126e1
Adam,74,1.186793e1
Adam,78,1.184463e1
Adam,82,1.182135e1
Adam,86,1.179809e1
Adam,90,1.177486e1
Adam,94,1.175165e1
Adam,98,1.172847e1
Adam,102,1.170530e1
Adam,106,1.168216e1
Adam,110,1.165905e1
Adam,114,1.163595e1
Adam,118,1.161288e1
Adam,122,1.158984e1
Adam,126,1.156681e1
Adam,130,1.154381e1
Adam,134,1.152084e1
Adam,138,1.149788e1
Adam,142,1.147495e1
Adam,146,1.145205e1
Adam,150,1.142916e1
Adam,154,1.140630e1
Adam,158,1.138347e1
Adam,162,1.136065e1
Adam,166,1.133786e1
Adam,170,1.131509e1
Adam,174,1.129235e1
Adam,178,1.126963e1
Adam,182,1.124693e1
Adam,186,1.122426e1
Adam,190,1.120161e1
Adam,194,1.117898e1
Adam,198,1.115638e1
Adam,202,1.113380e1
Adam,206,1.111124e1
Adam,210,1.108871e1
Adam,214,1.106620e1
Adam,218,1.104371e1
Adam,222,1.102124e1
Adam,226,1.099880e1
Adam,230,1.097639e1
Adam,234,1.095399e1
Adam,238,1.093162e1
Adam,242,1.090927e1
Adam,246,1.088695e1
Adam,250,1.086465e1
Adam,254,1.084237e1
Adam,258,1.082012e1
Adam,262,1.079789e1
Adam,266,1.077568e1
Adam,270,1.075349e1
Adam,274,1.073133e1
Adam,278,1.070920e1
Adam,282,1.068708e1
Adam,286,1.066499e1
Adam,290,1.064292e1
Adam,294,1.062088e1
Adam,298,1.059886e1
Adam,302,1.057686e1
Adam,306,1.055488e1
Adam,310,1.053293e1
Adam,314,1.051101e1
Adam,318,1.048910e1
Adam,322,1.046722e1
Adam,326,1.044536e1
Adam,330,1.042353e1
Adam,334,1.040172e1
Adam,338,1.037993e1
Adam,342,1.035816e1
Adam,346,1.033642e1
Adam,350,1.031470e1
Adam,354,1.029301e1
Adam,358,1.027134e1
Adam,362,1.024969e1
Adam,366,1.022806e1
Adam,370,1.020646e1
Adam,374,1.018488e1
Adam,378,1.016333e1
Adam,382,1.014180e1
Adam,386,1.012029e1
Adam,390,1.009880e1
Adam,394,1.007734e1
Adam,398,1.005590e1
Adam,402,1.003449e1
Adam,406,1.001310e1
Adam,410,9.991727e0
Adam,414,9.970381e0
Adam,418,9.949059e0
Adam,422,9.927761e0
Adam,426,9.906485e0
Adam,430,9.885233e0
Adam,434,9.864004e0
Adam,438,9.842799e0
Adam,442,9.821617e0
Adam,446,9.800458e0
Adam,450,9.779322e0
Adam,454,9.758210e0
Adam,458,9.737121e0
Adam,462,9.716055e0
Adam,466,9.695012e0
Adam,470,9.673993e0
Adam,474,9.652997e0
Adam,478,9.632025e0
Adam,482,9.611075e0
Adam,486,9.590150e0
Adam,490,9.569247e0
Adam,494,9.548367e0
Adam,498,9.527511e0
Adam,502,9.506679e0
Adam,506,9.485869e0
Adam,510,9.465083e0
Adam,514,9.444320e0
Adam,518,9.423580e0
Adam,522,9.402864e0
Adam,526,9.382171e0
Adam,530,9.361501e0
Adam,534,9.340855e0
Adam,538,9.320232e0
Adam,542,9.299632e0
Adam,546,9.279055e0
Adam,550,9.258502e0
Adam,554,9.237972e0
Adam,558,9.217465e0
Adam,562,9.196982e0
Adam,566,9.176521e0
Adam,570,9.156085e0
Adam,574,9.135671e0
Adam,578,9.115281e0
Adam,582,9.094914e0
Adam,586,9.074570e0
Adam,590,9.054250e0
Adam,594,9.033952e0
Adam,598,9.013679e0
Adam,602,8.993428e0
Adam,606,8.973201e0
Adam,610,8.952997e0
Adam,614,8.932816e0
Adam,618,8.912659e0
Adam,622,8.892524e0
Adam,626,8.872414e0
Adam,630,8.852326e0
Adam,634,8.832262e0
Adam,638,8.812221e0
Adam,642,8.792203e0
Adam,646,8.772208e0
Adam,650,8.752237e0
Adam,654,8.732289e0
Adam,658,8.712365e0
Adam,662,8.692463e0
Adam,666,8.672585e0
Adam,670,8.652731e0
Adam,674,8.632899e0
Adam,678,8.613091e0
Adam,682,8.593306e0
Adam,686,8.573544e0
Adam,690,8.553806e0
Adam,694,8.534091e0
Adam,698,8.514399e0
Adam,702,8.494730e0
Adam,706,8.475085e0
Adam,710,8.455463e0
Adam,714,8.435864e0
Adam,718,8.416289e0
Adam,722,8.396737e0
Adam,726,8.377208e0
Adam,730,8.357702e0
Adam,734,8.338220e0
Adam,738,8.318761e0
Adam,742,8.299325e0
Adam,746,8.279913e0
Adam,750,8.260523e0
Adam,754,8.241157e0
Adam,758,8.221815e0
Adam,762,8.202495e0
Adam,766,8.183199e0
Adam,770,8.163926e0
Adam,774,8.144676e0
Adam,778,8.125450e0
Adam,782,8.106247e0
Adam,786,8.087067e0
Adam,790,8.067910e0
Adam,794,8.048777e0
Adam,798,8.029667e0
Adam,802,8.010580e0
Adam,806,7.991517e0
Adam,810,7.972477e0
Adam,814,7.953460e0
Adam,818,7.934466e0
Adam,822,7.915495e0
Adam,826,7.896548e0
Adam,830,7.877624e0
Adam,834,7.858724e0
Adam,838,7.839846e0
Adam,842,7.820992e0
Adam,846,7.802161e0
Adam,850,7.783354e0
Adam,854,7.764569e0
Adam,858,7.745808e0
Adam,862,7.727070e0
Adam,866,7.708356e0
Adam,870,7.689664e0
Adam,874,7.670996e0
Adam,878,7.652352e0
Adam,882,7.633730e0
Adam,886,7.615132e0
Adam,890,7.596557e0
Adam,894,7.578005e0
Adam,898,7.559476e0
Adam,902,7.540971e0
Adam,906,7.522489e0
Adam,910,7.504030e0
Adam,914,7.485595e0
Adam,918,7.467183e0
Adam,922,7.448794e0
Adam,926,7.430428e0
Adam,930,7.412086e0
Adam,934,7.393766e0
Adam,938,7.375470e0
Adam,942,7.357198e0
Adam,946,7.338948e0
Adam,950,7.320722e0
Adam,954,7.302519e0
Adam,958,7.284339e0
Adam,962,7.266183e0
Adam,966,7.248049e0
Adam,970,7.229939e0
Adam,974,7.211853e0
Adam,978,7.193789e0
Adam,982,7.175749e0
Adam,986,7.157732e0
Adam,990,7.139738e0
Adam,994,7.121768e0
Adam,998,7.103820e0
Adam,1002,7.085896e0
Adam,2,1.332038e1
Adam,6,1.332038e1
Adam,10,1.329562e1
Adam,14,1.327087e1
Adam,18,1.324615e1
Adam,22,1.322145e1
Adam,26,1.319677e1
Adam,30,1.317212e1
Adam,34,1.314749e1
Adam,38,1.312288e1
Adam,42,1.309830e1
Adam,46,1.307374e1
Adam,50,1.304920e1
Adam,54,1.302469e1
Adam,58,1.300020e1
Adam,62,1.297573e1
Adam,66,1.295129e1
Adam,70,1.292687e1
Adam,74,1.290247e1
Adam,78,1.287809e1
Adam,82,1.285374e1
Adam,86,1.282941e1
Adam,90,1.280511e1
Adam,94,1.278083e1
Adam,98,1.275657e1
Adam,102,1.273234e1
Adam,106,1.270812e1
Adam,110,1.268394e1
Adam,114,1.265977e1
Adam,118,1.263563e1
Adam,122,1.261151e1
Adam,126,1.258741e1
Adam,130,1.256334e1
Adam,134,1.253929e1
Adam,138,1.251527e1
Adam,142,1.249126e1
Adam,146,1.246728e1
Adam,150,1.244333e1
Adam,154,1.241940e1
Adam,158,1.239549e1
Adam,162,1.237160e1
Adam,166,1.234774e1
Adam,170,1.232390e1
Adam,174,1.230008e1
Adam,178,1.227629e1
Adam,182,1.225252e1
Adam,186,1.222877e1
Adam,190,1.220505e1
Adam,194,1.218134e1
Adam,198,1.215767e1
Adam,202,1.213401e1
Adam,206,1.211038e1
Adam,210,1.208678e1
Adam,214,1.206319e1
Adam,218,1.203963e1
Adam,222,1.201609e1
Adam,226,1.199258e1
Adam,230,1.196909e1
Adam,234,1.194562e1
Adam,238,1.192217e1
Adam,242,1.189875e1
Adam,246,1.187535e1
Adam,250,1.185198e1
Adam,254,1.182863e1
Adam,258,1.180530e1
Adam,262,1.178199e1
Adam,266,1.175871e1
Adam,270,1.173545e1
Adam,274,1.171222e1
Adam,278,1.168900e1
Adam,282,1.166582e1
Adam,286,1.164265e1
Adam,290,1.161951e1
Adam,294,1.159639e1
Adam,298,1.157329e1
Adam,302,1.155022e1
Adam,306,1.152717e1
Adam,310,1.150414e1
Adam,314,1.148114e1
Adam,318,1.145816e1
Adam,322,1.143520e1
Adam,326,1.141227e1
Adam,330,1.138936e1
Adam,334,1.136647e1
Adam,338,1.134361e1
Adam,342,1.132077e1
Adam,346,1.129795e1
Adam,350,1.127516e1
Adam,354,1.125239e1
Adam,358,1.122964e1
Adam,362,1.120692e1
Adam,366,1.118421e1
Adam,370,1.116154e1
Adam,374,1.113888e1
Adam,378,1.111625e1
Adam,382,1.109364e1
Adam,386,1.107106e1
Adam,390,1.104850e1
Adam,394,1.102596e1
Adam,398,1.100344e1
Adam,402,1.098095e1
Adam,406,1.095848e1
Adam,410,1.093604e1
Adam,414,1.091361e1
Adam,418,1.089122e1
Adam,422,1.086884e1
Adam,426,1.084649e1
Adam,430,1.082416e1
Adam,434,1.080185e1
Adam,438,1.077957e1
Adam,442,1.075731e1
Adam,446,1.073507e1
Adam,450,1.071286e1
Adam,454,1.069067e1
Adam,458,1.066851e1
Adam,462,1.064636e1
Adam,466,1.062424e1
Adam,470,1.060215e1
Adam,474,1.058007e1
Adam,478,1.055802e1
Adam,482,1.053599e1
Adam,486,1.051399e1
Adam,490,1.049201e1
Adam,494,1.047005e1
Adam,498,1.044812e1
Adam,502,1.042621e1
Adam,506,1.040432e1
Adam,510,1.038246e1
Adam,514,1.036061e1
Adam,518,1.033880e1
Adam,522,1.031700e1
Adam,526,1.029523e1
Adam,530,1.027348e1
Adam,534,1.025176e1
Adam,538,1.023006e1
Adam,542,1.020838e1
Adam,546,1.018672e1
Adam,550,1.016509e1
Adam,554,1.014348e1
Adam,558,1.012190e1
Adam,562,1.010033e1
Adam,566,1.007879e1
Adam,570,1.005728e1
Adam,574,1.003579e1
Adam,578,1.001432e1
Adam,582,9.992870e0
Adam,586,9.971447e0
Adam,590,9.950048e0
Adam,594,9.928671e0
Adam,598,9.907318e0
Adam,602,9.885988e0
Adam,606,9.864681e0
Adam,610,9.843398e0
Adam,614,9.822137e0
Adam,618,9.800900e0
Adam,622,9.779686e0
Adam,626,9.758496e0
Adam,630,9.737328e0
Adam,634,9.716184e0
Adam,638,9.695063e0
Adam,642,9.673966e0
Adam,646,9.652891e0
Adam,650,9.631840e0
Adam,654,9.610812e0
Adam,658,9.589807e0
Adam,662,9.568826e0
Adam,666,9.547868e0
Adam,670,9.526933e0
Adam,674,9.506021e0
Adam,678,9.485132e0
Adam,682,9.464267e0
Adam,686,9.443425e0
Adam,690,9.422606e0
Adam,694,9.401810e0
Adam,698,9.381038e0
Adam,702,9.360288e0
Adam,706,9.339562e0
Adam,710,9.318860e0
Adam,714,9.298180e0
Adam,718,9.277524e0
Adam,722,9.256891e0
Adam,726,9.236281e0
Adam,730,9.215694e0
Adam,734,9.195131e0
Adam,738,9.174591e0
Adam,742,9.154074e0
Adam,746,9.133580e0
Adam,750,9.113110e0
Adam,754,9.092662e0
Adam,758,9.072238e0
Adam,762,9.051838e0
Adam,766,9.031460e0
Adam,770,9.011106e0
Adam,774,8.990775e0
Adam,778,8.970467e0
Adam,782,8.950182e0
Adam,786,8.929921e0
Adam,790,8.909682e0
Adam,794,8.889467e0
Adam,798,8.869276e0
Adam,802,8.849107e0
Adam,806,8.828962e0
Adam,810,8.808840e0
Adam,814,8.788741e0
Adam,818,8.768665e0
Adam,822,8.748613e0
Adam,826,8.728584e0
Adam,830,8.708578e0
Adam,834,8.688595e0
Adam,838,8.668635e0
Adam,842,8.648699e0
Adam,846,8.628786e0
Adam,850,8.608896e0
Adam,854,8.589029e0
Adam,858,8.569186e0
Adam,862,8.549366e0
Adam,866,8.529569e0
Adam,870,8.509795e0
Adam,874,8.490045e0
Adam,878,8.470317e0
Adam,882,8.450613e0
Adam,886,8.430932e0
Adam,890,8.411275e0
Adam,894,8.391640e0
Adam,898,8.372029e0
Adam,902,8.352441e0
Adam,906,8.332876e0
Adam,910,8.313335e0
Adam,914,8.293816e0
Adam,918,8.274321e0
Adam,922,8.254850e0
Adam,926,8.235401e0
Adam,930,8.215975e0
Adam,934,8.196573e0
Adam,938,8.177194e0
Adam,942,8.157838e0
Adam,946,8.138506e0
Adam,950,8.119196e0
Adam,954,8.099910e0
Adam,958,8.080647e0
Adam,962,8.061408e0
Adam,966,8.042191e0
Adam,970,8.022998e0
Adam,974,8.003828e0
Adam,978,7.984681e0
Adam,982,7.965557e0
Adam,986,7.946457e0
Adam,990,7.927380e0
Adam,994,7.908326e0
Adam,998,7.889295e0
Adam,1002,7.870287e0
Adam,2,1.294496e1
Adam,6,1.294496e1
Adam,10,1.292055e1
Adam,14,1.289617e1
Adam,18,1.287182e1
Adam,22,1.284748e1
Adam,26,1.282317e1
Adam,30,1.279889e1
Adam,34,1.277462e1
Adam,38,1.275038e1
Adam,42,1.272616e1
Adam,46,1.270197e1
Adam,50,1.267780e1
Adam,54,1.265365e1
Adam,58,1.262953e1
Adam,62,1.260543e1
Adam,66,1.258135e1
Adam,70,1.255729e1
Adam,74,1.253326e1
Adam,78,1.250925e1
Adam,82,1.248527e1
Adam,86,1.246131e1
Adam,90,1.243737e1
Adam,94,1.241345e1
Adam,98,1.238956e1
Adam,102,1.236569e1
Adam,106,1.234185e1
Adam,110,1.231803e1
Adam,114,1.229423e1
Adam,118,1.227045e1
Adam,122,1.224670e1
Adam,126,1.222297e1
Adam,130,1.219926e1
Adam,134,1.217558e1
Adam,138,1.215192e1
Adam,142,1.212828e1
Adam,146,1.210467e1
Adam,150,1.208108e1
Adam,154,1.205752e1
Adam,158,1.203397e1
Adam,162,1.201045e1
Adam,166,1.198696e1
Adam,170,1.196348e1
Adam,174,1.194003e1
Adam,178,1.191661e1
Adam,182,1.189320e1
Adam,186,1.186982e1
Adam,190,1.184646e1
Adam,194,1.182313e1
Adam,198,1.179982e1
Adam,202,1.177653e1
Adam,206,1.175327e1
Adam,210,1.173003e1
Adam,214,1.170681e1
Adam,218,1.168362e1
Adam,222,1.166044e1
Adam,226,1.163730e1
Adam,230,1.161417e1
Adam,234,1.159107e1
Adam,238,1.156799e1
Adam,242,1.154494e1
Adam,246,1.152191e1
Adam,250,1.149890e1
Adam,254,1.147591e1
Adam,258,1.145295e1
Adam,262,1.143001e1
Adam,266,1.140710e1
Adam,270,1.138421e1
Adam,274,1.136134e1
Adam,278,1.133849e1
Adam,282,1.131567e1
Adam,286,1.129287e1
Adam,290,1.127010e1
Adam,294,1.124734e1
Adam,298,1.122461e1
Adam,302,1.120191e1
Adam,306,1.117923e1
Adam,310,1.115657e1
Adam,314,1.113393e1
Adam,318,1.111132e1
Adam,322,1.108873e1
Adam,326,1.106616e1
Adam,330,1.104362e1
Adam,334,1.102110e1
Adam,338,1.099860e1
Adam,342,1.097613e1
Adam,346,1.095368e1
Adam,350,1.093125e1
Adam,354,1.090885e1
Adam,358,1.088647e1
Adam,362,1.086411e1
Adam,366,1.084178e1
Adam,370,1.081947e1
Adam,374,1.079718e1
Adam,378,1.077492e1
Adam,382,1.075268e1
Adam,386,1.073046e1
Adam,390,1.070826e1
Adam,394,1.068609e1
Adam,398,1.066395e1
Adam,402,1.064182e1
Adam,406,1.061972e1
Adam,410,1.059764e1
Adam,414,1.057559e1
Adam,418,1.055356e1
Adam,422,1.053155e1
Adam,426,1.050956e1
Adam,430,1.048760e1
Adam,434,1.046566e1
Adam,438,1.044375e1
Adam,442,1.042186e1
Adam,446,1.039999e1
Adam,450,1.037814e1
Adam,454,1.035632e1
Adam,458,1.033452e1
Adam,462,1.031275e1
Adam,466,1.029099e1
Adam,470,1.026926e1
Adam,474,1.024756e1
Adam,478,1.022588e1
Adam,482,1.020422e1
Adam,486,1.018258e1
Adam,490,1.016097e1
Adam,494,1.013938e1
Adam,498,1.011781e1
Adam,502,1.009627e1
Adam,506,1.007475e1
Adam,510,1.005325e1
Adam,514,1.003178e1
Adam,518,1.001033e1
Adam,522,9.988902e0
Adam,526,9.967498e0
Adam,530,9.946118e0
Adam,534,9.924761e0
Adam,538,9.903427e0
Adam,542,9.882116e0
Adam,546,9.860829e0
Adam,550,9.839565e0
Adam,554,9.818324e0
Adam,558,9.797106e0
Adam,562,9.775912e0
Adam,566,9.754741e0
Adam,570,9.733593e0
Adam,574,9.712469e0
Adam,578,9.691367e0
Adam,582,9.670289e0
Adam,586,9.649234e0
Adam,590,9.628203e0
Adam,594,9.607194e0
Adam,598,9.586209e0
Adam,602,9.565247e0
Adam,606,9.544309e0
Adam,610,9.523393e0
Adam,614,9.502501e0
Adam,618,9.481632e0
Adam,622,9.460787e0
Adam,626,9.439964e0
Adam,630,9.419165e0
Adam,634,9.398389e0
Adam,638,9.377636e0
Adam,642,9.356907e0
Adam,646,9.336201e0
Adam,650,9.315518e0
Adam,654,9.294858e0
Adam,658,9.274222e0
Adam,662,9.253608e0
Adam,666,9.233018e0
Adam,670,9.212452e0
Adam,674,9.191908e0
Adam,678,9.171388e0
Adam,682,9.150891e0
Adam,686,9.130417e0
Adam,690,9.109967e0
Adam,694,9.089539e0
Adam,698,9.069135e0
Adam,702,9.048755e0
Adam,706,9.028397e0
Adam,710,9.008063e0
Adam,714,8.987752e0
Adam,718,8.967464e0
Adam,722,8.947199e0
Adam,726,8.926958e0
Adam,730,8.906740e0
Adam,734,8.886545e0
Adam,738,8.866373e0
Adam,742,8.846225e0
Adam,746,8.826099e0
Adam,750,8.805998e0
Adam,754,8.785919e0
Adam,758,8.765863e0
Adam,762,8.745831e0
Adam,766,8.725822e0
Adam,770,8.705836e0
Adam,774,8.685874e0
Adam,778,8.665935e0
Adam,782,8.646018e0
Adam,786,8.626126e0
Adam,790,8.606256e0
