Optimizer,MaxEvaluation,ObjectiveValue
GD-Nesterov,881,1.134701e-1
GD-Nesterov,884,1.132956e-1
GD-Nesterov,887,1.131212e-1
GD-Nesterov,890,1.129494e-1
GD-Nesterov,893,1.127772e-1
GD-Nesterov,896,1.126051e-1
GD-Nesterov,899,1.124347e-1
GD-Nesterov,902,1.122642e-1
GD-Nesterov,905,1.120933e-1
GD-Nesterov,908,1.119249e-1
GD-Nesterov,911,1.117559e-1
GD-Nesterov,914,1.115865e-1
GD-Nesterov,917,1.114180e-1
GD-Nesterov,920,1.112495e-1
GD-Nesterov,923,1.110806e-1
GD-Nesterov,926,1.109123e-1
GD-Nesterov,929,1.107464e-1
GD-Nesterov,932,1.105805e-1
GD-Nesterov,935,1.104138e-1
GD-Nesterov,938,1.102493e-1
GD-Nesterov,941,1.100853e-1
GD-Nesterov,944,1.099233e-1
GD-Nesterov,947,1.097619e-1
GD-Nesterov,950,1.096013e-1
GD-Nesterov,953,1.094405e-1
GD-Nesterov,956,1.092809e-1
GD-Nesterov,959,1.091233e-1
GD-Nesterov,962,1.089666e-1
GD-Nesterov,965,1.088109e-1
GD-Nesterov,968,1.086563e-1
GD-Nesterov,971,1.085034e-1
GD-Nesterov,974,1.083525e-1
GD-Nesterov,977,1.082015e-1
GD-Nesterov,980,1.080510e-1
GD-Nesterov,983,1.078998e-1
GD-Nesterov,986,1.077495e-1
GD-Nesterov,989,1.076004e-1
GD-Nesterov,992,1.074508e-1
GD-Nesterov,995,1.073019e-1
GD-Nesterov,998,1.071543e-1
GD-Nesterov,1001,1.070068e-1
GD-WeightDecay,2,2.385445e-1
GD-WeightDecay,5,2.385445e-1
GD-WeightDecay,8,2.366008e-1
GD-WeightDecay,11,2.331955e-1
GD-WeightDecay,14,2.287712e-1
GD-WeightDecay,17,2.237106e-1
GD-WeightDecay,20,2.183293e-1
GD-WeightDecay,23,2.128758e-1
GD-WeightDecay,26,2.075374e-1
GD-WeightDecay,29,2.024491e-1
GD-WeightDecay,32,1.976997e-1
GD-WeightDecay,35,1.933419e-1
GD-WeightDecay,38,1.893992e-1
GD-WeightDecay,41,1.858763e-1
GD-WeightDecay,44,1.827603e-1
GD-WeightDecay,47,1.800303e-1
GD-WeightDecay,50,1.776565e-1
GD-WeightDecay,53,1.756052e-1
GD-WeightDecay,56,1.738430e-1
GD-WeightDecay,59,1.723385e-1
GD-WeightDecay,62,1.710603e-1
GD-WeightDecay,65,1.699753e-1
GD-WeightDecay,68,1.690555e-1
GD-WeightDecay,71,1.682751e-1
GD-WeightDecay,74,1.676124e-1
GD-WeightDecay,77,1.670485e-1
GD-WeightDecay,80,1.665668e-1
GD-WeightDecay,83,1.661515e-1
GD-WeightDecay,86,1.657911e-1
GD-WeightDecay,89,1.654755e-1
GD-WeightDecay,92,1.651963e-1
GD-WeightDecay,95,1.649463e-1
GD-WeightDecay,98,1.647208e-1
GD-WeightDecay,101,1.645142e-1
GD-WeightDecay,104,1.643225e-1
GD-WeightDecay,107,1.641431e-1
GD-WeightDecay,110,1.639735e-1
GD-WeightDecay,113,1.638119e-1
GD-WeightDecay,116,1.636564e-1
GD-WeightDecay,119,1.635059e-1
GD-WeightDecay,122,1.633596e-1
GD-WeightDecay,125,1.632167e-1
GD-WeightDecay,128,1.630766e-1
GD-WeightDecay,131,1.629390e-1
GD-WeightDecay,134,1.628036e-1
GD-WeightDecay,137,1.626704e-1
GD-WeightDecay,140,1.625394e-1
GD-WeightDecay,143,1.624100e-1
GD-WeightDecay,146,1.622823e-1
GD-WeightDecay,149,1.621559e-1
GD-WeightDecay,152,1.620317e-1
GD-WeightDecay,155,1.619094e-1
GD-WeightDecay,158,1.617888e-1
GD-WeightDecay,161,1.616696e-1
GD-WeightDecay,164,1.615518e-1
GD-WeightDecay,167,1.614353e-1
GD-WeightDecay,170,1.613206e-1
GD-WeightDecay,173,1.612078e-1
GD-WeightDecay,176,1.610966e-1
GD-WeightDecay,179,1.609864e-1
GD-WeightDecay,182,1.608772e-1
GD-WeightDecay,185,1.607693e-1
GD-WeightDecay,188,1.606627e-1
GD-WeightDecay,191,1.605572e-1
GD-WeightDecay,194,1.604526e-1
GD-WeightDecay,197,1.603489e-1
GD-WeightDecay,200,1.602460e-1
GD-WeightDecay,203,1.601440e-1
GD-WeightDecay,206,1.600435e-1
GD-WeightDecay,209,1.599438e-1
GD-WeightDecay,212,1.598450e-1
GD-WeightDecay,215,1.597468e-1
GD-WeightDecay,218,1.596493e-1
GD-WeightDecay,221,1.595525e-1
GD-WeightDecay,224,1.594570e-1
GD-WeightDecay,227,1.593622e-1
GD-WeightDecay,230,1.592686e-1
GD-WeightDecay,233,1.591771e-1
GD-WeightDecay,236,1.590864e-1
GD-WeightDecay,239,1.589965e-1
GD-WeightDecay,242,1.589073e-1
GD-WeightDecay,245,1.588188e-1
GD-WeightDecay,248,1.587310e-1
GD-WeightDecay,251,1.586440e-1
GD-WeightDecay,254,1.585576e-1
GD-WeightDecay,257,1.584721e-1
GD-WeightDecay,260,1.583872e-1
GD-WeightDecay,263,1.583031e-1
GD-WeightDecay,266,1.582196e-1
GD-WeightDecay,269,1.581366e-1
GD-WeightDecay,272,1.580541e-1
GD-WeightDecay,275,1.579724e-1
GD-WeightDecay,278,1.578914e-1
GD-WeightDecay,281,1.578112e-1
GD-WeightDecay,284,1.577319e-1
GD-WeightDecay,287,1.576532e-1
GD-WeightDecay,290,1.575751e-1
GD-WeightDecay,293,1.574975e-1
GD-WeightDecay,296,1.574206e-1
GD-WeightDecay,299,1.573441e-1
GD-WeightDecay,302,1.572680e-1
GD-WeightDecay,305,1.571924e-1
GD-WeightDecay,308,1.571173e-1
GD-WeightDecay,311,1.570426e-1
GD-WeightDecay,314,1.569684e-1
GD-WeightDecay,317,1.568951e-1
GD-WeightDecay,320,1.568225e-1
GD-WeightDecay,323,1.567503e-1
GD-WeightDecay,326,1.566787e-1
GD-WeightDecay,329,1.566077e-1
GD-WeightDecay,332,1.565371e-1
GD-WeightDecay,335,1.564669e-1
GD-WeightDecay,338,1.563971e-1
GD-WeightDecay,341,1.563278e-1
GD-WeightDecay,344,1.562589e-1
GD-WeightDecay,347,1.561904e-1
GD-WeightDecay,350,1.561221e-1
GD-WeightDecay,353,1.560540e-1
GD-WeightDecay,356,1.559861e-1
GD-WeightDecay,359,1.559185e-1
GD-WeightDecay,362,1.558512e-1
GD-WeightDecay,365,1.557842e-1
GD-WeightDecay,368,1.557178e-1
GD-WeightDecay,371,1.556519e-1
GD-WeightDecay,374,1.555862e-1
GD-WeightDecay,377,1.555211e-1
GD-WeightDecay,380,1.554564e-1
GD-WeightDecay,383,1.553920e-1
GD-WeightDecay,386,1.553279e-1
GD-WeightDecay,389,1.552641e-1
GD-WeightDecay,392,1.552005e-1
GD-WeightDecay,395,1.551372e-1
GD-WeightDecay,398,1.550741e-1
GD-WeightDecay,401,1.550112e-1
GD-WeightDecay,404,1.549487e-1
GD-WeightDecay,407,1.548865e-1
GD-WeightDecay,410,1.548245e-1
GD-WeightDecay,413,1.547627e-1
GD-WeightDecay,416,1.547010e-1
GD-WeightDecay,419,1.546395e-1
GD-WeightDecay,422,1.545782e-1
GD-WeightDecay,425,1.545172e-1
GD-WeightDecay,428,1.544563e-1
GD-WeightDecay,431,1.543955e-1
GD-WeightDecay,434,1.543348e-1
GD-WeightDecay,437,1.542741e-1
GD-WeightDecay,440,1.542135e-1
GD-WeightDecay,443,1.541530e-1
GD-WeightDecay,446,1.540927e-1
GD-WeightDecay,449,1.540326e-1
GD-WeightDecay,452,1.539729e-1
GD-WeightDecay,455,1.539136e-1
GD-WeightDecay,458,1.538546e-1
GD-WeightDecay,461,1.537960e-1
GD-WeightDecay,464,1.537376e-1
GD-WeightDecay,467,1.536793e-1
GD-WeightDecay,470,1.536215e-1
GD-WeightDecay,473,1.535638e-1
GD-WeightDecay,476,1.535063e-1
GD-WeightDecay,479,1.534491e-1
GD-WeightDecay,482,1.533925e-1
GD-WeightDecay,485,1.533363e-1
GD-WeightDecay,488,1.532802e-1
GD-WeightDecay,491,1.532245e-1
GD-WeightDecay,494,1.531692e-1
GD-WeightDecay,497,1.531140e-1
GD-WeightDecay,500,1.530591e-1
GD-WeightDecay,503,1.530043e-1
GD-WeightDecay,506,1.529497e-1
GD-WeightDecay,509,1.528953e-1
GD-WeightDecay,512,1.528414e-1
GD-WeightDecay,515,1.527876e-1
GD-WeightDecay,518,1.527339e-1
GD-WeightDecay,521,1.526803e-1
GD-WeightDecay,524,1.526267e-1
GD-WeightDecay,527,1.525732e-1
GD-WeightDecay,530,1.525198e-1
GD-WeightDecay,533,1.524665e-1
GD-WeightDecay,536,1.524134e-1
GD-WeightDecay,539,1.523603e-1
GD-WeightDecay,542,1.523078e-1
GD-WeightDecay,545,1.522555e-1
GD-WeightDecay,548,1.522034e-1
GD-WeightDecay,551,1.521515e-1
GD-WeightDecay,554,1.520997e-1
GD-WeightDecay,557,1.520482e-1
GD-WeightDecay,560,1.519968e-1
GD-WeightDecay,563,1.519455e-1
GD-WeightDecay,566,1.518945e-1
GD-WeightDecay,569,1.518431e-1
GD-WeightDecay,572,1.517918e-1
GD-WeightDecay,575,1.517405e-1
GD-WeightDecay,578,1.516891e-1
GD-WeightDecay,581,1.516379e-1
GD-WeightDecay,584,1.515870e-1
GD-WeightDecay,587,1.515364e-1
GD-WeightDecay,590,1.514860e-1
GD-WeightDecay,593,1.514354e-1
GD-WeightDecay,596,1.513849e-1
GD-WeightDecay,599,1.513344e-1
GD-WeightDecay,602,1.512838e-1
GD-WeightDecay,605,1.512332e-1
GD-WeightDecay,608,1.511828e-1
GD-WeightDecay,611,1.511323e-1
GD-WeightDecay,614,1.510820e-1
GD-WeightDecay,617,1.510317e-1
GD-WeightDecay,620,1.509816e-1
GD-WeightDecay,623,1.509316e-1
GD-WeightDecay,626,1.508817e-1
GD-WeightDecay,629,1.508322e-1
GD-WeightDecay,632,1.507827e-1
GD-WeightDecay,635,1.507334e-1
GD-WeightDecay,638,1.506845e-1
GD-WeightDecay,641,1.506356e-1
GD-WeightDecay,644,1.505869e-1
GD-WeightDecay,647,1.505383e-1
GD-WeightDecay,650,1.504899e-1
GD-WeightDecay,653,1.504415e-1
GD-WeightDecay,656,1.503932e-1
GD-WeightDecay,659,1.503451e-1
GD-WeightDecay,662,1.502971e-1
GD-WeightDecay,665,1.502494e-1
GD-WeightDecay,668,1.502019e-1
GD-WeightDecay,671,1.501545e-1
GD-WeightDecay,674,1.501071e-1
GD-WeightDecay,677,1.500602e-1
GD-WeightDecay,680,1.500133e-1
GD-WeightDecay,683,1.499667e-1
GD-WeightDecay,686,1.499205e-1
GD-WeightDecay,689,1.498745e-1
GD-WeightDecay,692,1.498287e-1
GD-WeightDecay,695,1.497830e-1
GD-WeightDecay,698,1.497375e-1
GD-WeightDecay,701,1.496919e-1
GD-WeightDecay,704,1.496464e-1
GD-WeightDecay,707,1.496011e-1
GD-WeightDecay,710,1.495559e-1
GD-WeightDecay,713,1.495107e-1
GD-WeightDecay,716,1.494655e-1
GD-WeightDecay,719,1.494204e-1
GD-WeightDecay,722,1.493755e-1
GD-WeightDecay,725,1.493305e-1
GD-WeightDecay,728,1.492855e-1
GD-WeightDecay,731,1.492406e-1
GD-WeightDecay,734,1.491958e-1
GD-WeightDecay,737,1.491509e-1
GD-WeightDecay,740,1.491061e-1
GD-WeightDecay,743,1.490613e-1
GD-WeightDecay,746,1.490166e-1
GD-WeightDecay,749,1.489718e-1
GD-WeightDecay,752,1.489269e-1
GD-WeightDecay,755,1.488821e-1
GD-WeightDecay,758,1.488374e-1
GD-WeightDecay,761,1.487927e-1
GD-WeightDecay,764,1.487482e-1
GD-WeightDecay,767,1.487037e-1
GD-WeightDecay,770,1.486589e-1
GD-WeightDecay,773,1.486138e-1
GD-WeightDecay,776,1.485684e-1
GD-WeightDecay,779,1.485231e-1
GD-WeightDecay,782,1.484776e-1
GD-WeightDecay,785,1.484321e-1
GD-WeightDecay,788,1.483865e-1
GD-WeightDecay,791,1.483407e-1
GD-WeightDecay,794,1.482949e-1
GD-WeightDecay,797,1.482490e-1
GD-WeightDecay,800,1.482031e-1
GD-WeightDecay,803,1.481573e-1
GD-WeightDecay,806,1.481115e-1
GD-WeightDecay,809,1.480656e-1
GD-WeightDecay,812,1.480198e-1
GD-WeightDecay,815,1.479740e-1
GD-WeightDecay,818,1.479282e-1
GD-WeightDecay,821,1.478824e-1
GD-WeightDecay,824,1.478365e-1
GD-WeightDecay,827,1.477903e-1
GD-WeightDecay,830,1.477442e-1
GD-WeightDecay,833,1.476981e-1
GD-WeightDecay,836,1.476521e-1
GD-WeightDecay,839,1.476062e-1
GD-WeightDecay,842,1.475601e-1
GD-WeightDecay,845,1.475141e-1
GD-WeightDecay,848,1.474681e-1
GD-WeightDecay,851,1.474221e-1
GD-WeightDecay,854,1.473764e-1
GD-WeightDecay,857,1.473310e-1
GD-WeightDecay,860,1.472859e-1
GD-WeightDecay,863,1.472409e-1
GD-WeightDecay,866,1.471962e-1
GD-WeightDecay,869,1.471513e-1
GD-WeightDecay,872,1.471064e-1
GD-WeightDecay,875,1.470615e-1
GD-WeightDecay,878,1.470171e-1
GD-WeightDecay,881,1.469726e-1
GD-WeightDecay,884,1.469283e-1
GD-WeightDecay,887,1.468843e-1
GD-WeightDecay,890,1.468402e-1
GD-WeightDecay,893,1.467962e-1
GD-WeightDecay,896,1.467522e-1
GD-WeightDecay,899,1.467082e-1
GD-WeightDecay,902,1.466643e-1
GD-WeightDecay,905,1.466203e-1
GD-WeightDecay,908,1.465764e-1
GD-WeightDecay,911,1.465324e-1
GD-WeightDecay,914,1.464884e-1
GD-WeightDecay,917,1.464444e-1
GD-WeightDecay,920,1.464004e-1
GD-WeightDecay,923,1.463565e-1
GD-WeightDecay,926,1.463125e-1
GD-WeightDecay,929,1.462681e-1
GD-WeightDecay,932,1.462235e-1
GD-WeightDecay,935,1.461789e-1
GD-WeightDecay,938,1.461342e-1
GD-WeightDecay,941,1.460894e-1
GD-WeightDecay,944,1.460448e-1
GD-WeightDecay,947,1.460002e-1
GD-WeightDecay,950,1.459557e-1
GD-WeightDecay,953,1.459110e-1
GD-WeightDecay,956,1.458665e-1
GD-WeightDecay,959,1.458219e-1
GD-WeightDecay,962,1.457773e-1
GD-WeightDecay,965,1.457328e-1
GD-WeightDecay,968,1.456882e-1
GD-WeightDecay,971,1.456437e-1
GD-WeightDecay,974,1.455992e-1
GD-WeightDecay,977,1.455547e-1
GD-WeightDecay,980,1.455101e-1
GD-WeightDecay,983,1.454656e-1
GD-WeightDecay,986,1.454211e-1
GD-WeightDecay,989,1.453765e-1
GD-WeightDecay,992,1.453320e-1
GD-WeightDecay,995,1.452875e-1
GD-WeightDecay,998,1.452435e-1
GD-WeightDecay,1001,1.451996e-1
GD-WeightDecay,2,2.698359e-1
GD-WeightDecay,5,2.698359e-1
GD-WeightDecay,8,2.671032e-1
GD-WeightDecay,11,2.623179e-1
GD-WeightDecay,14,2.561040e-1
GD-WeightDecay,17,2.489992e-1
GD-WeightDecay,20,2.414463e-1
GD-WeightDecay,23,2.337963e-1
GD-WeightDecay,26,2.263135e-1
GD-WeightDecay,29,2.191795e-1
GD-WeightDecay,32,2.125189e-1
GD-WeightDecay,35,2.064073e-1
GD-WeightDecay,38,2.008803e-1
GD-WeightDecay,41,1.959400e-1
GD-WeightDecay,44,1.915687e-1
GD-WeightDecay,47,1.877345e-1
GD-WeightDecay,50,1.843988e-1
GD-WeightDecay,53,1.815186e-1
GD-WeightDecay,56,1.790439e-1
GD-WeightDecay,59,1.769277e-1
GD-WeightDecay,62,1.751256e-1
GD-WeightDecay,65,1.735956e-1
GD-WeightDecay,68,1.722999e-1
GD-WeightDecay,71,1.712042e-1
GD-WeightDecay,74,1.702775e-1
GD-WeightDecay,77,1.694935e-1
GD-WeightDecay,80,1.688285e-1
GD-WeightDecay,83,1.682633e-1
GD-WeightDecay,86,1.677807e-1
GD-WeightDecay,89,1.673658e-1
GD-WeightDecay,92,1.670056e-1
GD-WeightDecay,95,1.666897e-1
GD-WeightDecay,98,1.664103e-1
GD-WeightDecay,101,1.661602e-1
GD-WeightDecay,104,1.659336e-1
GD-WeightDecay,107,1.657261e-1
GD-WeightDecay,110,1.655339e-1
GD-WeightDecay,113,1.653543e-1
GD-WeightDecay,116,1.651849e-1
GD-WeightDecay,119,1.650241e-1
GD-WeightDecay,122,1.648712e-1
GD-WeightDecay,125,1.647242e-1
GD-WeightDecay,128,1.645818e-1
GD-WeightDecay,131,1.644434e-1
GD-WeightDecay,134,1.643083e-1
GD-WeightDecay,137,1.641759e-1
GD-WeightDecay,140,1.640459e-1
GD-WeightDecay,143,1.639179e-1
GD-WeightDecay,146,1.637918e-1
GD-WeightDecay,149,1.636675e-1
GD-WeightDecay,152,1.635452e-1
GD-WeightDecay,155,1.634253e-1
GD-WeightDecay,158,1.633070e-1
GD-WeightDecay,161,1.631898e-1
GD-WeightDecay,164,1.630739e-1
GD-WeightDecay,167,1.629592e-1
GD-WeightDecay,170,1.628462e-1
GD-WeightDecay,173,1.627344e-1
GD-WeightDecay,176,1.626236e-1
GD-WeightDecay,179,1.625140e-1
GD-WeightDecay,182,1.624055e-1
GD-WeightDecay,185,1.622981e-1
GD-WeightDecay,188,1.621919e-1
GD-WeightDecay,191,1.620869e-1
GD-WeightDecay,194,1.619830e-1
GD-WeightDecay,197,1.618804e-1
GD-WeightDecay,200,1.617800e-1
GD-WeightDecay,203,1.616806e-1
GD-WeightDecay,206,1.615824e-1
GD-WeightDecay,209,1.614848e-1
GD-WeightDecay,212,1.613880e-1
GD-WeightDecay,215,1.612918e-1
GD-WeightDecay,218,1.611967e-1
GD-WeightDecay,221,1.611026e-1
GD-WeightDecay,224,1.610092e-1
GD-WeightDecay,227,1.609167e-1
GD-WeightDecay,230,1.608249e-1
GD-WeightDecay,233,1.607338e-1
GD-WeightDecay,236,1.606438e-1
GD-WeightDecay,239,1.605548e-1
GD-WeightDecay,242,1.604666e-1
GD-WeightDecay,245,1.603793e-1
GD-WeightDecay,248,1.602927e-1
GD-WeightDecay,251,1.602067e-1
GD-WeightDecay,254,1.601215e-1
GD-WeightDecay,257,1.600369e-1
GD-WeightDecay,260,1.599529e-1
GD-WeightDecay,263,1.598696e-1
GD-WeightDecay,266,1.597869e-1
GD-WeightDecay,269,1.597049e-1
GD-WeightDecay,272,1.596234e-1
GD-WeightDecay,275,1.595424e-1
GD-WeightDecay,278,1.594619e-1
GD-WeightDecay,281,1.593822e-1
GD-WeightDecay,284,1.593030e-1
GD-WeightDecay,287,1.592246e-1
GD-WeightDecay,290,1.591473e-1
GD-WeightDecay,293,1.590705e-1
GD-WeightDecay,296,1.589943e-1
GD-WeightDecay,299,1.589185e-1
GD-WeightDecay,302,1.588429e-1
GD-WeightDecay,305,1.587678e-1
GD-WeightDecay,308,1.586930e-1
GD-WeightDecay,311,1.586186e-1
GD-WeightDecay,314,1.585442e-1
GD-WeightDecay,317,1.584702e-1
GD-WeightDecay,320,1.583965e-1
GD-WeightDecay,323,1.583232e-1
GD-WeightDecay,326,1.582502e-1
GD-WeightDecay,329,1.581774e-1
GD-WeightDecay,332,1.581044e-1
GD-WeightDecay,335,1.580317e-1
GD-WeightDecay,338,1.579591e-1
GD-WeightDecay,341,1.578867e-1
GD-WeightDecay,344,1.578146e-1
GD-WeightDecay,347,1.577428e-1
GD-WeightDecay,350,1.576717e-1
GD-WeightDecay,353,1.576008e-1
GD-WeightDecay,356,1.575304e-1
GD-WeightDecay,359,1.574602e-1
GD-WeightDecay,362,1.573903e-1
GD-WeightDecay,365,1.573209e-1
GD-WeightDecay,368,1.572519e-1
GD-WeightDecay,371,1.571832e-1
GD-WeightDecay,374,1.571149e-1
GD-WeightDecay,377,1.570468e-1
GD-WeightDecay,380,1.569791e-1
GD-WeightDecay,383,1.569115e-1
GD-WeightDecay,386,1.568442e-1
GD-WeightDecay,389,1.567771e-1
GD-WeightDecay,392,1.567100e-1
GD-WeightDecay,395,1.566432e-1
GD-WeightDecay,398,1.565765e-1
GD-WeightDecay,401,1.565100e-1
GD-WeightDecay,404,1.564439e-1
GD-WeightDecay,407,1.563781e-1
GD-WeightDecay,410,1.563126e-1
GD-WeightDecay,413,1.562475e-1
GD-WeightDecay,416,1.561825e-1
GD-WeightDecay,419,1.561176e-1
GD-WeightDecay,422,1.560527e-1
GD-WeightDecay,425,1.559879e-1
GD-WeightDecay,428,1.559240e-1
GD-WeightDecay,431,1.558597e-1
GD-WeightDecay,434,1.557948e-1
GD-WeightDecay,437,1.557299e-1
GD-WeightDecay,440,1.556650e-1
GD-WeightDecay,443,1.556001e-1
GD-WeightDecay,446,1.555351e-1
GD-WeightDecay,449,1.554702e-1
GD-WeightDecay,452,1.554053e-1
GD-WeightDecay,455,1.553406e-1
GD-WeightDecay,458,1.552760e-1
GD-WeightDecay,461,1.552121e-1
GD-WeightDecay,464,1.551482e-1
GD-WeightDecay,467,1.550845e-1
GD-WeightDecay,470,1.550208e-1
GD-WeightDecay,473,1.549573e-1
GD-WeightDecay,476,1.548940e-1
GD-WeightDecay,479,1.548310e-1
GD-WeightDecay,482,1.547681e-1
GD-WeightDecay,485,1.547060e-1
GD-WeightDecay,488,1.546444e-1
GD-WeightDecay,491,1.545830e-1
GD-WeightDecay,494,1.545217e-1
GD-WeightDecay,497,1.544604e-1
GD-WeightDecay,500,1.543993e-1
GD-WeightDecay,503,1.543383e-1
GD-WeightDecay,506,1.542774e-1
GD-WeightDecay,509,1.542168e-1
GD-WeightDecay,512,1.541562e-1
GD-WeightDecay,515,1.540957e-1
GD-WeightDecay,518,1.540353e-1
GD-WeightDecay,521,1.539750e-1
GD-WeightDecay,524,1.539149e-1
GD-WeightDecay,527,1.538549e-1
GD-WeightDecay,530,1.537951e-1
GD-WeightDecay,533,1.537355e-1
GD-WeightDecay,536,1.536760e-1
GD-WeightDecay,539,1.536167e-1
GD-WeightDecay,542,1.535575e-1
GD-WeightDecay,545,1.534988e-1
GD-WeightDecay,548,1.534405e-1
GD-WeightDecay,551,1.533824e-1
GD-WeightDecay,554,1.533249e-1
GD-WeightDecay,557,1.532676e-1
GD-WeightDecay,560,1.532105e-1
GD-WeightDecay,563,1.531534e-1
GD-WeightDecay,566,1.530966e-1
GD-WeightDecay,569,1.530397e-1
GD-WeightDecay,572,1.529829e-1
GD-WeightDecay,575,1.529263e-1
GD-WeightDecay,578,1.528700e-1
GD-WeightDecay,581,1.528147e-1
GD-WeightDecay,584,1.527597e-1
GD-WeightDecay,587,1.527051e-1
GD-WeightDecay,590,1.526506e-1
GD-WeightDecay,593,1.525967e-1
GD-WeightDecay,596,1.525429e-1
GD-WeightDecay,599,1.524893e-1
GD-WeightDecay,602,1.524360e-1
GD-WeightDecay,605,1.523828e-1
GD-WeightDecay,608,1.523298e-1
GD-WeightDecay,611,1.522767e-1
GD-WeightDecay,614,1.522236e-1
GD-WeightDecay,617,1.521706e-1
GD-WeightDecay,620,1.521175e-1
GD-WeightDecay,623,1.520645e-1
GD-WeightDecay,626,1.520116e-1
GD-WeightDecay,629,1.519588e-1
GD-WeightDecay,632,1.519062e-1
GD-WeightDecay,635,1.518537e-1
GD-WeightDecay,638,1.518013e-1
GD-WeightDecay,641,1.517490e-1
GD-WeightDecay,644,1.516965e-1
GD-WeightDecay,647,1.516437e-1
GD-WeightDecay,650,1.515909e-1
GD-WeightDecay,653,1.515382e-1
GD-WeightDecay,656,1.514856e-1
GD-WeightDecay,659,1.514335e-1
GD-WeightDecay,662,1.513813e-1
GD-WeightDecay,665,1.513293e-1
GD-WeightDecay,668,1.512774e-1
GD-WeightDecay,671,1.512253e-1
GD-WeightDecay,674,1.511732e-1
GD-WeightDecay,677,1.511210e-1
GD-WeightDecay,680,1.510689e-1
GD-WeightDecay,683,1.510169e-1
GD-WeightDecay,686,1.509649e-1
GD-WeightDecay,689,1.509131e-1
GD-WeightDecay,692,1.508612e-1
GD-WeightDecay,695,1.508095e-1
GD-WeightDecay,698,1.507579e-1
GD-WeightDecay,701,1.507063e-1
GD-WeightDecay,704,1.506549e-1
GD-WeightDecay,707,1.506035e-1
GD-WeightDecay,710,1.505522e-1
GD-WeightDecay,713,1.505010e-1
GD-WeightDecay,716,1.504498e-1
GD-WeightDecay,719,1.503987e-1
GD-WeightDecay,722,1.503476e-1
GD-WeightDecay,725,1.502967e-1
GD-WeightDecay,728,1.502457e-1
GD-WeightDecay,731,1.501947e-1
GD-WeightDecay,734,1.501438e-1
GD-WeightDecay,737,1.500935e-1
GD-WeightDecay,740,1.500436e-1
GD-WeightDecay,743,1.499938e-1
GD-WeightDecay,746,1.499437e-1
GD-WeightDecay,749,1.498935e-1
GD-WeightDecay,752,1.498434e-1
GD-WeightDecay,755,1.497932e-1
GD-WeightDecay,758,1.497431e-1
GD-WeightDecay,761,1.496930e-1
GD-WeightDecay,764,1.496431e-1
GD-WeightDecay,767,1.495931e-1
GD-WeightDecay,770,1.495432e-1
GD-WeightDecay,773,1.494942e-1
GD-WeightDecay,776,1.494452e-1
GD-WeightDecay,779,1.493963e-1
GD-WeightDecay,782,1.493475e-1
GD-WeightDecay,785,1.492990e-1
GD-WeightDecay,788,1.492508e-1
GD-WeightDecay,791,1.492026e-1
GD-WeightDecay,794,1.491544e-1
GD-WeightDecay,797,1.491064e-1
GD-WeightDecay,800,1.490585e-1
GD-WeightDecay,803,1.490107e-1
GD-WeightDecay,806,1.489630e-1
GD-WeightDecay,809,1.489153e-1
GD-WeightDecay,812,1.488678e-1
GD-WeightDecay,815,1.488204e-1
GD-WeightDecay,818,1.487730e-1
GD-WeightDecay,821,1.487258e-1
GD-WeightDecay,824,1.486786e-1
GD-WeightDecay,827,1.486314e-1
GD-WeightDecay,830,1.485844e-1
GD-WeightDecay,833,1.485375e-1
GD-WeightDecay,836,1.484907e-1
GD-WeightDecay,839,1.484438e-1
GD-WeightDecay,842,1.483970e-1
GD-WeightDecay,845,1.483503e-1
GD-WeightDecay,848,1.483036e-1
GD-WeightDecay,851,1.482569e-1
GD-WeightDecay,854,1.482104e-1
GD-WeightDecay,857,1.481639e-1
GD-WeightDecay,860,1.481174e-1
GD-WeightDecay,863,1.480710e-1
GD-WeightDecay,866,1.480247e-1
GD-WeightDecay,869,1.479783e-1
GD-WeightDecay,872,1.479321e-1
GD-WeightDecay,875,1.478858e-1
GD-WeightDecay,878,1.478395e-1
GD-WeightDecay,881,1.477931e-1
GD-WeightDecay,884,1.477467e-1
GD-WeightDecay,887,1.477003e-1
GD-WeightDecay,890,1.476540e-1
GD-WeightDecay,893,1.476078e-1
GD-WeightDecay,896,1.475617e-1
GD-WeightDecay,899,1.475155e-1
GD-WeightDecay,902,1.474696e-1
GD-WeightDecay,905,1.474240e-1
GD-WeightDecay,908,1.473784e-1
GD-WeightDecay,911,1.473329e-1
GD-WeightDecay,914,1.472875e-1
GD-WeightDecay,917,1.472422e-1
GD-WeightDecay,920,1.471970e-1
GD-WeightDecay,923,1.471518e-1
GD-WeightDecay,926,1.471067e-1
GD-WeightDecay,929,1.470616e-1
GD-WeightDecay,932,1.470166e-1
GD-WeightDecay,935,1.469717e-1
GD-WeightDecay,938,1.469268e-1
GD-WeightDecay,941,1.468820e-1
GD-WeightDecay,944,1.468373e-1
GD-WeightDecay,947,1.467925e-1
GD-WeightDecay,950,1.467478e-1
GD-WeightDecay,953,1.467031e-1
GD-WeightDecay,956,1.466584e-1
GD-WeightDecay,959,1.466138e-1
GD-WeightDecay,962,1.465693e-1
GD-WeightDecay,965,1.465247e-1
GD-WeightDecay,968,1.464802e-1
GD-WeightDecay,971,1.464358e-1
GD-WeightDecay,974,1.463913e-1
