Optimizer,MaxEvaluation,ObjectiveValue
GD-Momentum,215,1.275325e1
GD-Momentum,218,1.273418e1
GD-Momentum,221,1.271523e1
GD-Momentum,224,1.269645e1
GD-Momentum,227,1.267787e1
GD-Momentum,230,1.265955e1
GD-Momentum,233,1.264151e1
GD-Momentum,236,1.262381e1
GD-Momentum,239,1.260647e1
GD-Momentum,242,1.258953e1
GD-Momentum,245,1.257302e1
GD-Momentum,248,1.255696e1
GD-Momentum,251,1.254139e1
GD-Momentum,254,1.252631e1
GD-Momentum,257,1.251175e1
GD-Momentum,260,1.249771e1
GD-Momentum,263,1.248421e1
GD-Momentum,266,1.247125e1
GD-Momentum,269,1.245882e1
GD-Momentum,272,1.244693e1
GD-Momentum,275,1.243558e1
GD-Momentum,278,1.242475e1
GD-Momentum,281,1.241443e1
GD-Momentum,284,1.240462e1
GD-Momentum,287,1.239529e1
GD-Momentum,290,1.238644e1
GD-Momentum,293,1.237805e1
GD-Momentum,296,1.237010e1
GD-Momentum,299,1.236257e1
GD-Momentum,302,1.235545e1
GD-Momentum,305,1.234873e1
GD-Momentum,308,1.234237e1
GD-Momentum,311,1.233637e1
GD-Momentum,314,1.233071e1
GD-Momentum,317,1.232537e1
GD-Momentum,320,1.232034e1
GD-Momentum,323,1.231560e1
GD-Momentum,326,1.231113e1
GD-Momentum,329,1.230692e1
GD-Momentum,332,1.230296e1
GD-Momentum,335,1.229923e1
GD-Momentum,338,1.229573e1
GD-Momentum,341,1.229243e1
GD-Momentum,344,1.228932e1
GD-Momentum,347,1.228641e1
GD-Momentum,350,1.228366e1
GD-Momentum,353,1.228108e1
GD-Momentum,356,1.227866e1
GD-Momentum,359,1.227638e1
GD-Momentum,362,1.227424e1
GD-Momentum,365,1.227222e1
GD-Momentum,368,1.227033e1
GD-Momentum,371,1.226855e1
GD-Momentum,374,1.226688e1
GD-Momentum,377,1.226531e1
GD-Momentum,380,1.226383e1
GD-Momentum,383,1.226244e1
GD-Momentum,386,1.226113e1
GD-Momentum,389,1.225991e1
GD-Momentum,392,1.225875e1
GD-Momentum,395,1.225766e1
GD-Momentum,398,1.225663e1
GD-Momentum,401,1.225567e1
GD-Momentum,404,1.225476e1
GD-Momentum,407,1.225391e1
GD-Momentum,410,1.225310e1
GD-Momentum,413,1.225234e1
GD-Momentum,416,1.225163e1
GD-Momentum,419,1.225095e1
GD-Momentum,422,1.225032e1
GD-Momentum,425,1.224972e1
GD-Momentum,428,1.224915e1
GD-Momentum,431,1.224862e1
GD-Momentum,434,1.224812e1
GD-Momentum,437,1.224764e1
GD-Momentum,440,1.224720e1
GD-Momentum,443,1.224678e1
GD-Momentum,446,1.224638e1
GD-Momentum,449,1.224600e1
GD-Momentum,452,1.224565e1
GD-Momentum,455,1.224532e1
GD-Momentum,458,1.224500e1
GD-Momentum,461,1.224470e1
GD-Momentum,464,1.224442e1
GD-Momentum,467,1.224416e1
GD-Momentum,470,1.224391e1
GD-Momentum,473,1.224367e1
GD-Momentum,476,1.224345e1
GD-Momentum,479,1.224324e1
GD-Momentum,482,1.224304e1
GD-Momentum,485,1.224286e1
GD-Momentum,488,1.224268e1
GD-Momentum,491,1.224251e1
GD-Momentum,494,1.224236e1
GD-Momentum,497,1.224221e1
GD-Momentum,500,1.224207e1
GD-Momentum,503,1.224193e1
GD-Momentum,506,1.224181e1
GD-Momentum,509,1.224169e1
GD-Momentum,512,1.224158e1
GD-Momentum,515,1.224147e1
GD-Momentum,518,1.224137e1
GD-Momentum,521,1.224128e1
GD-Momentum,524,1.224119e1
GD-Momentum,527,1.224110e1
GD-Momentum,530,1.224102e1
GD-Momentum,533,1.224095e1
GD-Momentum,536,1.224087e1
GD-Momentum,539,1.224081e1
GD-Momentum,542,1.224074e1
GD-Momentum,545,1.224068e1
GD-Momentum,548,1.224062e1
GD-Momentum,551,1.224057e1
GD-Momentum,554,1.224052e1
GD-Momentum,557,1.224047e1
GD-Momentum,560,1.224042e1
GD-Momentum,563,1.224038e1
GD-Momentum,566,1.224034e1
GD-Momentum,569,1.224030e1
GD-Momentum,572,1.224026e1
GD-Momentum,575,1.224023e1
GD-Momentum,578,1.224019e1
GD-Momentum,581,1.224016e1
GD-Momentum,584,1.224013e1
GD-Momentum,587,1.224010e1
GD-Momentum,590,1.224008e1
GD-Momentum,593,1.224005e1
GD-Momentum,596,1.224003e1
GD-Momentum,599,1.224000e1
GD-Momentum,602,1.223998e1
GD-Momentum,605,1.223996e1
GD-Momentum,608,1.223994e1
GD-Momentum,611,1.223992e1
GD-Momentum,614,1.223991e1
GD-Momentum,617,1.223989e1
GD-Momentum,620,1.223987e1
GD-Momentum,623,1.223986e1
GD-Momentum,626,1.223984e1
GD-Momentum,629,1.223983e1
GD-Momentum,632,1.223982e1
GD-Momentum,635,1.223981e1
GD-Momentum,638,1.223980e1
GD-Momentum,641,1.223979e1
GD-Momentum,644,1.223978e1
GD-Momentum,647,1.223977e1
GD-Momentum,650,1.223976e1
GD-Momentum,653,1.223975e1
GD-Momentum,656,1.223974e1
GD-Momentum,659,1.223973e1
GD-Momentum,662,1.223972e1
GD-Momentum,665,1.223972e1
GD-Momentum,668,1.223971e1
GD-Momentum,671,1.223970e1
GD-Momentum,674,1.223970e1
GD-Momentum,677,1.223969e1
GD-Momentum,680,1.223969e1
GD-Momentum,683,1.223968e1
GD-Momentum,686,1.223968e1
GD-Momentum,689,1.223967e1
GD-Momentum,692,1.223967e1
GD-Momentum,695,1.223967e1
GD-Momentum,698,1.223966e1
GD-Momentum,701,1.223966e1
GD-Momentum,704,1.223965e1
GD-Momentum,707,1.223965e1
GD-Momentum,710,1.223965e1
GD-Momentum,713,1.223964e1
GD-Momentum,716,1.223964e1
GD-Momentum,719,1.223964e1
GD-Momentum,722,1.223964e1
GD-Momentum,725,1.223963e1
GD-Momentum,728,1.223963e1
GD-Momentum,731,1.223963e1
GD-Momentum,734,1.223963e1
GD-Momentum,737,1.223963e1
GD-Momentum,740,1.223962e1
GD-Momentum,743,1.223962e1
GD-Momentum,746,1.223962e1
GD-Momentum,749,1.223962e1
GD-Momentum,752,1.223962e1
GD-Momentum,755,1.223962e1
GD-Momentum,758,1.223962e1
GD-Momentum,761,1.223961e1
GD-Momentum,764,1.223961e1
GD-Momentum,767,1.223961e1
GD-Momentum,770,1.223961e1
GD-Momentum,773,1.223961e1
GD-Momentum,776,1.223961e1
GD-Momentum,779,1.223961e1
GD-Momentum,782,1.223961e1
GD-Momentum,785,1.223961e1
GD-Momentum,788,1.223961e1
GD-Momentum,791,1.223960e1
GD-Momentum,794,1.223960e1
GD-Momentum,797,1.223960e1
GD-Momentum,800,1.223960e1
GD-Momentum,803,1.223960e1
GD-Momentum,806,1.223960e1
GD-Momentum,809,1.223960e1
GD-Momentum,812,1.223960e1
GD-Momentum,815,1.223960e1
GD-Momentum,818,1.223960e1
GD-Momentum,821,1.223960e1
GD-Momentum,824,1.223960e1
GD-Momentum,827,1.223960e1
GD-Momentum,830,1.223960e1
GD-Momentum,833,1.223960e1
GD-Momentum,836,1.223960e1
GD-Momentum,839,1.223960e1
GD-Momentum,842,1.223960e1
GD-Momentum,845,1.223960e1
GD-Momentum,848,1.223960e1
GD-Momentum,851,1.223960e1
GD-Momentum,854,1.223960e1
GD-Momentum,857,1.223960e1
GD-Momentum,860,1.223959e1
GD-Momentum,863,1.223959e1
GD-Momentum,866,1.223959e1
GD-Momentum,869,1.223959e1
GD-Momentum,872,1.223959e1
GD-Momentum,875,1.223959e1
GD-Momentum,878,1.223959e1
GD-Momentum,881,1.223959e1
GD-Momentum,884,1.223959e1
GD-Momentum,887,1.223959e1
GD-Momentum,890,1.223959e1
GD-Momentum,893,1.223959e1
GD-Momentum,896,1.223959e1
GD-Momentum,899,1.223959e1
GD-Momentum,902,1.223959e1
GD-Momentum,905,1.223959e1
GD-Momentum,908,1.223959e1
GD-Momentum,911,1.223959e1
GD-Momentum,914,1.223959e1
GD-Momentum,917,1.223959e1
GD-Momentum,920,1.223959e1
GD-Momentum,923,1.223959e1
GD-Momentum,926,1.223959e1
GD-Momentum,929,1.223959e1
GD-Momentum,932,1.223959e1
GD-Momentum,935,1.223959e1
GD-Momentum,938,1.223959e1
GD-Momentum,941,1.223959e1
GD-Momentum,944,1.223959e1
GD-Momentum,947,1.223959e1
GD-Momentum,950,1.223959e1
GD-Momentum,953,1.223959e1
GD-Momentum,956,1.223959e1
GD-Momentum,959,1.223959e1
GD-Momentum,962,1.223959e1
GD-Momentum,965,1.223959e1
GD-Momentum,968,1.223959e1
GD-Momentum,971,1.223959e1
GD-Momentum,974,1.223959e1
GD-Momentum,977,1.223959e1
GD-Momentum,980,1.223959e1
GD-Momentum,983,1.223959e1
GD-Momentum,986,1.223959e1
GD-Momentum,989,1.223959e1
GD-Momentum,992,1.223959e1
GD-Momentum,995,1.223959e1
GD-Momentum,998,1.223959e1
GD-Momentum,1001,1.223959e1
GD-Nesterov,2,1.347795e1
GD-Nesterov,5,1.347795e1
GD-Nesterov,8,1.347748e1
GD-Nesterov,11,1.347619e1
GD-Nesterov,14,1.347455e1
GD-Nesterov,17,1.347257e1
GD-Nesterov,20,1.347029e1
GD-Nesterov,23,1.346771e1
GD-Nesterov,26,1.346487e1
GD-Nesterov,29,1.346176e1
GD-Nesterov,32,1.345841e1
GD-Nesterov,35,1.345481e1
GD-Nesterov,38,1.345099e1
GD-Nesterov,41,1.344694e1
GD-Nesterov,44,1.344266e1
GD-Nesterov,47,1.343817e1
GD-Nesterov,50,1.343346e1
GD-Nesterov,53,1.342854e1
GD-Nesterov,56,1.342340e1
GD-Nesterov,59,1.341804e1
GD-Nesterov,62,1.341247e1
GD-Nesterov,65,1.340667e1
GD-Nesterov,68,1.340065e1
GD-Nesterov,71,1.339440e1
GD-Nesterov,74,1.338792e1
GD-Nesterov,77,1.338120e1
GD-Nesterov,80,1.337425e1
GD-Nesterov,83,1.336704e1
GD-Nesterov,86,1.335958e1
GD-Nesterov,89,1.335186e1
GD-Nesterov,92,1.334388e1
GD-Nesterov,95,1.333562e1
GD-Nesterov,98,1.332709e1
GD-Nesterov,101,1.331827e1
GD-Nesterov,104,1.330915e1
GD-Nesterov,107,1.329974e1
GD-Nesterov,110,1.329001e1
GD-Nesterov,113,1.327997e1
GD-Nesterov,116,1.326961e1
GD-Nesterov,119,1.325891e1
GD-Nesterov,122,1.324788e1
GD-Nesterov,125,1.323650e1
GD-Nesterov,128,1.322477e1
GD-Nesterov,131,1.321269e1
GD-Nesterov,134,1.320024e1
GD-Nesterov,137,1.318742e1
GD-Nesterov,140,1.317422e1
GD-Nesterov,143,1.316065e1
GD-Nesterov,146,1.314670e1
GD-Nesterov,149,1.313236e1
GD-Nesterov,152,1.311764e1
GD-Nesterov,155,1.310254e1
GD-Nesterov,158,1.308706e1
GD-Nesterov,161,1.307120e1
GD-Nesterov,164,1.305497e1
GD-Nesterov,167,1.303837e1
GD-Nesterov,170,1.302143e1
GD-Nesterov,173,1.300414e1
GD-Nesterov,176,1.298652e1
GD-Nesterov,179,1.296859e1
GD-Nesterov,182,1.295038e1
GD-Nesterov,185,1.293189e1
GD-Nesterov,188,1.291316e1
GD-Nesterov,191,1.289422e1
GD-Nesterov,194,1.287509e1
GD-Nesterov,197,1.285580e1
GD-Nesterov,200,1.283640e1
GD-Nesterov,203,1.281692e1
GD-Nesterov,206,1.279740e1
GD-Nesterov,209,1.277788e1
GD-Nesterov,212,1.275840e1
GD-Nesterov,215,1.273901e1
GD-Nesterov,218,1.271974e1
GD-Nesterov,221,1.270064e1
GD-Nesterov,224,1.268176e1
GD-Nesterov,227,1.266313e1
GD-Nesterov,230,1.264480e1
GD-Nesterov,233,1.262680e1
GD-Nesterov,236,1.260917e1
GD-Nesterov,239,1.259194e1
GD-Nesterov,242,1.257515e1
GD-Nesterov,245,1.255882e1
GD-Nesterov,248,1.254297e1
GD-Nesterov,251,1.252762e1
GD-Nesterov,254,1.251280e1
GD-Nesterov,257,1.249850e1
GD-Nesterov,260,1.248475e1
GD-Nesterov,263,1.247155e1
GD-Nesterov,266,1.245889e1
GD-Nesterov,269,1.244679e1
GD-Nesterov,272,1.243523e1
GD-Nesterov,275,1.242420e1
GD-Nesterov,278,1.241371e1
GD-Nesterov,281,1.240373e1
GD-Nesterov,284,1.239426e1
GD-Nesterov,287,1.238527e1
GD-Nesterov,290,1.237677e1
GD-Nesterov,293,1.236872e1
GD-Nesterov,296,1.236111e1
GD-Nesterov,299,1.235392e1
GD-Nesterov,302,1.234714e1
GD-Nesterov,305,1.234074e1
GD-Nesterov,308,1.233472e1
GD-Nesterov,311,1.232904e1
GD-Nesterov,314,1.232370e1
GD-Nesterov,317,1.231867e1
GD-Nesterov,320,1.231395e1
GD-Nesterov,323,1.230950e1
GD-Nesterov,326,1.230532e1
GD-Nesterov,329,1.230140e1
GD-Nesterov,332,1.229771e1
GD-Nesterov,335,1.229425e1
GD-Nesterov,338,1.229100e1
GD-Nesterov,341,1.228795e1
GD-Nesterov,344,1.228508e1
GD-Nesterov,347,1.228239e1
GD-Nesterov,350,1.227986e1
GD-Nesterov,353,1.227749e1
GD-Nesterov,356,1.227527e1
GD-Nesterov,359,1.227318e1
GD-Nesterov,362,1.227121e1
GD-Nesterov,365,1.226937e1
GD-Nesterov,368,1.226764e1
GD-Nesterov,371,1.226601e1
GD-Nesterov,374,1.226449e1
GD-Nesterov,377,1.226305e1
GD-Nesterov,380,1.226171e1
GD-Nesterov,383,1.226044e1
GD-Nesterov,386,1.225925e1
GD-Nesterov,389,1.225813e1
GD-Nesterov,392,1.225708e1
GD-Nesterov,395,1.225609e1
GD-Nesterov,398,1.225516e1
GD-Nesterov,401,1.225428e1
GD-Nesterov,404,1.225345e1
GD-Nesterov,407,1.225268e1
GD-Nesterov,410,1.225195e1
GD-Nesterov,413,1.225126e1
GD-Nesterov,416,1.225061e1
GD-Nesterov,419,1.225000e1
GD-Nesterov,422,1.224942e1
GD-Nesterov,425,1.224888e1
GD-Nesterov,428,1.224837e1
GD-Nesterov,431,1.224789e1
GD-Nesterov,434,1.224743e1
GD-Nesterov,437,1.224700e1
GD-Nesterov,440,1.224660e1
GD-Nesterov,443,1.224622e1
GD-Nesterov,446,1.224586e1
GD-Nesterov,449,1.224552e1
GD-Nesterov,452,1.224520e1
GD-Nesterov,455,1.224489e1
GD-Nesterov,458,1.224461e1
GD-Nesterov,461,1.224434e1
GD-Nesterov,464,1.224408e1
GD-Nesterov,467,1.224384e1
GD-Nesterov,470,1.224362e1
GD-Nesterov,473,1.224340e1
GD-Nesterov,476,1.224320e1
GD-Nesterov,479,1.224301e1
GD-Nesterov,482,1.224283e1
GD-Nesterov,485,1.224265e1
GD-Nesterov,488,1.224249e1
GD-Nesterov,491,1.224234e1
GD-Nesterov,494,1.224220e1
GD-Nesterov,497,1.224206e1
GD-Nesterov,500,1.224193e1
GD-Nesterov,503,1.224181e1
GD-Nesterov,506,1.224169e1
GD-Nesterov,509,1.224158e1
GD-Nesterov,512,1.224148e1
GD-Nesterov,515,1.224138e1
GD-Nesterov,518,1.224129e1
GD-Nesterov,521,1.224120e1
GD-Nesterov,524,1.224112e1
GD-Nesterov,527,1.224104e1
GD-Nesterov,530,1.224096e1
GD-Nesterov,533,1.224089e1
GD-Nesterov,536,1.224082e1
GD-Nesterov,539,1.224076e1
GD-Nesterov,542,1.224070e1
GD-Nesterov,545,1.224064e1
GD-Nesterov,548,1.224059e1
GD-Nesterov,551,1.224054e1
GD-Nesterov,554,1.224049e1
GD-Nesterov,557,1.224044e1
GD-Nesterov,560,1.224040e1
GD-Nesterov,563,1.224036e1
GD-Nesterov,566,1.224032e1
GD-Nesterov,569,1.224028e1
GD-Nesterov,572,1.224025e1
GD-Nesterov,575,1.224021e1
GD-Nesterov,578,1.224018e1
GD-Nesterov,581,1.224015e1
GD-Nesterov,584,1.224012e1
GD-Nesterov,587,1.224010e1
GD-Nesterov,590,1.224007e1
GD-Nesterov,593,1.224005e1
GD-Nesterov,596,1.224002e1
GD-Nesterov,599,1.224000e1
GD-Nesterov,602,1.223998e1
GD-Nesterov,605,1.223996e1
GD-Nesterov,608,1.223994e1
GD-Nesterov,611,1.223992e1
GD-Nesterov,614,1.223991e1
GD-Nesterov,617,1.223989e1
GD-Nesterov,620,1.223988e1
GD-Nesterov,623,1.223986e1
GD-Nesterov,626,1.223985e1
GD-Nesterov,629,1.223983e1
GD-Nesterov,632,1.223982e1
GD-Nesterov,635,1.223981e1
GD-Nesterov,638,1.223980e1
GD-Nesterov,641,1.223979e1
GD-Nesterov,644,1.223978e1
GD-Nesterov,647,1.223977e1
GD-Nesterov,650,1.223976e1
GD-Nesterov,653,1.223975e1
GD-Nesterov,656,1.223974e1
GD-Nesterov,659,1.223974e1
GD-Nesterov,662,1.223973e1
GD-Nesterov,665,1.223972e1
GD-Nesterov,668,1.223972e1
GD-Nesterov,671,1.223971e1
GD-Nesterov,674,1.223970e1
GD-Nesterov,677,1.223970e1
GD-Nesterov,680,1.223969e1
GD-Nesterov,683,1.223969e1
GD-Nesterov,686,1.223968e1
GD-Nesterov,689,1.223968e1
GD-Nesterov,692,1.223967e1
GD-Nesterov,695,1.223967e1
GD-Nesterov,698,1.223967e1
GD-Nesterov,701,1.223966e1
GD-Nesterov,704,1.223966e1
GD-Nesterov,707,1.223965e1
GD-Nesterov,710,1.223965e1
GD-Nesterov,713,1.223965e1
GD-Nesterov,716,1.223965e1
GD-Nesterov,719,1.223964e1
GD-Nesterov,722,1.223964e1
GD-Nesterov,725,1.223964e1
GD-Nesterov,728,1.223964e1
GD-Nesterov,731,1.223963e1
GD-Nesterov,734,1.223963e1
GD-Nesterov,737,1.223963e1
GD-Nesterov,740,1.223963e1
GD-Nesterov,743,1.223963e1
GD-Nesterov,746,1.223962e1
GD-Nesterov,749,1.223962e1
GD-Nesterov,752,1.223962e1
GD-Nesterov,755,1.223962e1
GD-Nesterov,758,1.223962e1
GD-Nesterov,761,1.223962e1
GD-Nesterov,764,1.223961e1
GD-Nesterov,767,1.223961e1
GD-Nesterov,770,1.223961e1
GD-Nesterov,773,1.223961e1
GD-Nesterov,776,1.223961e1
GD-Nesterov,779,1.223961e1
GD-Nesterov,782,1.223961e1
GD-Nesterov,785,1.223961e1
GD-Nesterov,788,1.223961e1
GD-Nesterov,791,1.223961e1
GD-Nesterov,794,1.223961e1
GD-Nesterov,797,1.223960e1
GD-Nesterov,800,1.223960e1
GD-Nesterov,803,1.223960e1
GD-Nesterov,806,1.223960e1
GD-Nesterov,809,1.223960e1
GD-Nesterov,812,1.223960e1
GD-Nesterov,815,1.223960e1
GD-Nesterov,818,1.223960e1
GD-Nesterov,821,1.223960e1
GD-Nesterov,824,1.223960e1
GD-Nesterov,827,1.223960e1
GD-Nesterov,830,1.223960e1
GD-Nesterov,833,1.223960e1
GD-Nesterov,836,1.223960e1
GD-Nesterov,839,1.223960e1
GD-Nesterov,842,1.223960e1
GD-Nesterov,845,1.223960e1
GD-Nesterov,848,1.223960e1
GD-Nesterov,851,1.223960e1
GD-Nesterov,854,1.223960e1
GD-Nesterov,857,1.223960e1
GD-Nesterov,860,1.223960e1
GD-Nesterov,863,1.223960e1
GD-Nesterov,866,1.223960e1
GD-Nesterov,869,1.223959e1
GD-Nesterov,872,1.223959e1
GD-Nesterov,875,1.223959e1
GD-Nesterov,878,1.223959e1
GD-Nesterov,881,1.223959e1
GD-Nesterov,884,1.223959e1
GD-Nesterov,887,1.223959e1
GD-Nesterov,890,1.223959e1
GD-Nesterov,893,1.223959e1
GD-Nesterov,896,1.223959e1
GD-Nesterov,899,1.223959e1
GD-Nesterov,902,1.223959e1
GD-Nesterov,905,1.223959e1
GD-Nesterov,908,1.223959e1
GD-Nesterov,911,1.223959e1
GD-Nesterov,914,1.223959e1
GD-Nesterov,917,1.223959e1
GD-Nesterov,920,1.223959e1
GD-Nesterov,923,1.223959e1
GD-Nesterov,926,1.223959e1
GD-Nesterov,929,1.223959e1
GD-Nesterov,932,1.223959e1
GD-Nesterov,935,1.223959e1
GD-Nesterov,938,1.223959e1
GD-Nesterov,941,1.223959e1
GD-Nesterov,944,1.223959e1
GD-Nesterov,947,1.223959e1
GD-Nesterov,950,1.223959e1
GD-Nesterov,953,1.223959e1
GD-Nesterov,956,1.223959e1
GD-Nesterov,959,1.223959e1
GD-Nesterov,962,1.223959e1
GD-Nesterov,965,1.223959e1
GD-Nesterov,968,1.223959e1
GD-Nesterov,971,1.223959e1
GD-Nesterov,974,1.223959e1
GD-Nesterov,977,1.223959e1
GD-Nesterov,980,1.223959e1
GD-Nesterov,983,1.223959e1
GD-Nesterov,986,1.223959e1
GD-Nesterov,989,1.223959e1
GD-Nesterov,992,1.223959e1
GD-Nesterov,995,1.223959e1
GD-Nesterov,998,1.223959e1
GD-Nesterov,1001,1.223959e1
GD-Nesterov,2,1.355822e1
GD-Nesterov,5,1.355822e1
GD-Nesterov,8,1.355787e1
GD-Nesterov,11,1.355690e1
GD-Nesterov,14,1.355567e1
GD-Nesterov,17,1.355422e1
GD-Nesterov,20,1.355255e1
GD-Nesterov,23,1.355069e1
GD-Nesterov,26,1.354866e1
GD-Nesterov,29,1.354648e1
GD-Nesterov,32,1.354416e1
GD-Nesterov,35,1.354171e1
GD-Nesterov,38,1.353915e1
GD-Nesterov,41,1.353648e1
GD-Nesterov,44,1.353372e1
GD-Nesterov,47,1.353086e1
GD-Nesterov,50,1.352793e1
GD-Nesterov,53,1.352491e1
GD-Nesterov,56,1.352181e1
GD-Nesterov,59,1.351865e1
GD-Nesterov,62,1.351541e1
GD-Nesterov,65,1.351210e1
GD-Nesterov,68,1.350873e1
GD-Nesterov,71,1.350528e1
GD-Nesterov,74,1.350177e1
GD-Nesterov,77,1.349819e1
GD-Nesterov,80,1.349453e1
GD-Nesterov,83,1.349081e1
GD-Nesterov,86,1.348701e1
GD-Nesterov,89,1.348313e1
GD-Nesterov,92,1.347917e1
GD-Nesterov,95,1.347513e1
GD-Nesterov,98,1.347100e1
GD-Nesterov,101,1.346678e1
GD-Nesterov,104,1.346247e1
GD-Nesterov,107,1.345806e1
GD-Nesterov,110,1.345355e1
GD-Nesterov,113,1.344894e1
GD-Nesterov,116,1.344421e1
GD-Nesterov,119,1.343937e1
GD-Nesterov,122,1.343440e1
GD-Nesterov,125,1.342931e1
GD-Nesterov,128,1.342410e1
GD-Nesterov,131,1.341874e1
GD-Nesterov,134,1.341324e1
GD-Nesterov,137,1.340760e1
GD-Nesterov,140,1.340180e1
GD-Nesterov,143,1.339583e1
GD-Nesterov,146,1.338971e1
GD-Nesterov,149,1.338341e1
GD-Nesterov,152,1.337692e1
GD-Nesterov,155,1.337025e1
GD-Nesterov,158,1.336339e1
GD-Nesterov,161,1.335632e1
GD-Nesterov,164,1.334904e1
GD-Nesterov,167,1.334154e1
GD-Nesterov,170,1.333381e1
GD-Nesterov,173,1.332584e1
GD-Nesterov,176,1.331763e1
GD-Nesterov,179,1.330915e1
GD-Nesterov,182,1.330042e1
GD-Nesterov,185,1.329140e1
GD-Nesterov,188,1.328210e1
GD-Nesterov,191,1.327251e1
GD-Nesterov,194,1.326261e1
GD-Nesterov,197,1.325238e1
GD-Nesterov,200,1.324184e1
GD-Nesterov,203,1.323095e1
GD-Nesterov,206,1.321971e1
GD-Nesterov,209,1.320812e1
GD-Nesterov,212,1.319616e1
GD-Nesterov,215,1.318382e1
GD-Nesterov,218,1.317110e1
GD-Nesterov,221,1.315798e1
GD-Nesterov,224,1.314446e1
GD-Nesterov,227,1.313054e1
GD-Nesterov,230,1.311621e1
GD-Nesterov,233,1.310147e1
GD-Nesterov,236,1.308632e1
GD-Nesterov,239,1.307076e1
GD-Nesterov,242,1.305479e1
GD-Nesterov,245,1.303842e1
GD-Nesterov,248,1.302167e1
GD-Nesterov,251,1.300453e1
GD-Nesterov,254,1.298702e1
GD-Nesterov,257,1.296917e1
GD-Nesterov,260,1.295099e1
GD-Nesterov,263,1.293250e1
GD-Nesterov,266,1.291374e1
GD-Nesterov,269,1.289474e1
GD-Nesterov,272,1.287552e1
GD-Nesterov,275,1.285613e1
GD-Nesterov,278,1.283660e1
GD-Nesterov,281,1.281698e1
GD-Nesterov,284,1.279730e1
GD-Nesterov,287,1.277762e1
GD-Nesterov,290,1.275799e1
GD-Nesterov,293,1.273844e1
GD-Nesterov,296,1.271903e1
GD-Nesterov,299,1.269980e1
GD-Nesterov,302,1.268080e1
GD-Nesterov,305,1.266207e1
GD-Nesterov,308,1.264367e1
GD-Nesterov,311,1.262562e1
GD-Nesterov,314,1.260796e1
GD-Nesterov,317,1.259073e1
GD-Nesterov,320,1.257396e1
GD-Nesterov,323,1.255768e1
GD-Nesterov,326,1.254190e1
GD-Nesterov,329,1.252665e1
GD-Nesterov,332,1.251193e1
GD-Nesterov,335,1.249777e1
GD-Nesterov,338,1.248416e1
GD-Nesterov,341,1.247111e1
GD-Nesterov,344,1.245862e1
GD-Nesterov,347,1.244668e1
GD-Nesterov,350,1.243528e1
GD-Nesterov,353,1.242442e1
GD-Nesterov,356,1.241409e1
GD-Nesterov,359,1.240427e1
GD-Nesterov,362,1.239495e1
GD-Nesterov,365,1.238610e1
GD-Nesterov,368,1.237773e1
GD-Nesterov,371,1.236980e1
GD-Nesterov,374,1.236229e1
GD-Nesterov,377,1.235520e1
GD-Nesterov,380,1.234851e1
GD-Nesterov,383,1.234218e1
GD-Nesterov,386,1.233622e1
GD-Nesterov,389,1.233059e1
GD-Nesterov,392,1.232529e1
GD-Nesterov,395,1.232029e1
GD-Nesterov,398,1.231558e1
GD-Nesterov,401,1.231115e1
GD-Nesterov,404,1.230698e1
GD-Nesterov,407,1.230306e1
GD-Nesterov,410,1.229936e1
GD-Nesterov,413,1.229589e1
GD-Nesterov,416,1.229262e1
GD-Nesterov,419,1.228955e1
GD-Nesterov,422,1.228666e1
GD-Nesterov,425,1.228394e1
GD-Nesterov,428,1.228139e1
GD-Nesterov,431,1.227898e1
GD-Nesterov,434,1.227673e1
GD-Nesterov,437,1.227461e1
GD-Nesterov,440,1.227261e1
GD-Nesterov,443,1.227073e1
GD-Nesterov,446,1.226897e1
GD-Nesterov,449,1.226731e1
GD-Nesterov,452,1.226575e1
GD-Nesterov,455,1.226428e1
GD-Nesterov,458,1.226290e1
GD-Nesterov,461,1.226160e1
GD-Nesterov,464,1.226037e1
GD-Nesterov,467,1.225922e1
GD-Nesterov,470,1.225813e1
GD-Nesterov,473,1.225711e1
GD-Nesterov,476,1.225615e1
GD-Nesterov,479,1.225524e1
GD-Nesterov,482,1.225438e1
GD-Nesterov,485,1.225357e1
GD-Nesterov,488,1.225281e1
GD-Nesterov,491,1.225209e1
GD-Nesterov,494,1.225141e1
GD-Nesterov,497,1.225077e1
GD-Nesterov,500,1.225017e1
GD-Nesterov,503,1.224960e1
GD-Nesterov,506,1.224906e1
GD-Nesterov,509,1.224855e1
GD-Nesterov,512,1.224807e1
GD-Nesterov,515,1.224762e1
GD-Nesterov,518,1.224719e1
GD-Nesterov,521,1.224679e1
GD-Nesterov,524,1.224640e1
GD-Nesterov,527,1.224604e1
GD-Nesterov,530,1.224570e1
GD-Nesterov,533,1.224538e1
GD-Nesterov,536,1.224507e1
GD-Nesterov,539,1.224478e1
GD-Nesterov,542,1.224451e1
GD-Nesterov,545,1.224425e1
GD-Nesterov,548,1.224401e1
GD-Nesterov,551,1.224378e1
GD-Nesterov,554,1.224356e1
GD-Nesterov,557,1.224335e1
GD-Nesterov,560,1.224316e1
GD-Nesterov,563,1.224297e1
GD-Nesterov,566,1.224280e1
GD-Nesterov,569,1.224263e1
GD-Nesterov,572,1.224247e1
GD-Nesterov,575,1.224232e1
GD-Nesterov,578,1.224218e1
