Optimizer,MaxEvaluation,ObjectiveValue
Adam-AMSGrad,810,1.489897e3
Adam-AMSGrad,814,1.480124e3
Adam-AMSGrad,818,1.470449e3
Adam-AMSGrad,822,1.460871e3
Adam-AMSGrad,826,1.451391e3
Adam-AMSGrad,830,1.442007e3
Adam-AMSGrad,834,1.432719e3
Adam-AMSGrad,838,1.423527e3
Adam-AMSGrad,842,1.414430e3
Adam-AMSGrad,846,1.405428e3
Adam-AMSGrad,850,1.396519e3
Adam-AMSGrad,854,1.387704e3
Adam-AMSGrad,858,1.378981e3
Adam-AMSGrad,862,1.370351e3
Adam-AMSGrad,866,1.361813e3
Adam-AMSGrad,870,1.353366e3
Adam-AMSGrad,874,1.345010e3
Adam-AMSGrad,878,1.336744e3
Adam-AMSGrad,882,1.328568e3
Adam-AMSGrad,886,1.320481e3
Adam-AMSGrad,890,1.312482e3
Adam-AMSGrad,894,1.304572e3
Adam-AMSGrad,898,1.296749e3
Adam-AMSGrad,902,1.289014e3
Adam-AMSGrad,906,1.281364e3
Adam-AMSGrad,910,1.273801e3
Adam-AMSGrad,914,1.266324e3
Adam-AMSGrad,918,1.258931e3
Adam-AMSGrad,922,1.251623e3
Adam-AMSGrad,926,1.244399e3
Adam-AMSGrad,930,1.237258e3
Adam-AMSGrad,934,1.230201e3
Adam-AMSGrad,938,1.223225e3
Adam-AMSGrad,942,1.216332e3
Adam-AMSGrad,946,1.209520e3
Adam-AMSGrad,950,1.202789e3
Adam-AMSGrad,954,1.196138e3
Adam-AMSGrad,958,1.189568e3
Adam-AMSGrad,962,1.183076e3
Adam-AMSGrad,966,1.176664e3
Adam-AMSGrad,970,1.170330e3
Adam-AMSGrad,974,1.164074e3
Adam-AMSGrad,978,1.157895e3
Adam-AMSGrad,982,1.151794e3
Adam-AMSGrad,986,1.145768e3
Adam-AMSGrad,990,1.139819e3
Adam-AMSGrad,994,1.133945e3
Adam-AMSGrad,998,1.128146e3
Adam-AMSGrad,1002,1.122421e3
Adam-AMSGrad,2,2.143201e3
Adam-AMSGrad,6,2.143201e3
Adam-AMSGrad,10,2.127589e3
Adam-AMSGrad,14,2.112106e3
Adam-AMSGrad,18,2.096750e3
Adam-AMSGrad,22,2.081523e3
Adam-AMSGrad,26,2.066421e3
Adam-AMSGrad,30,2.051446e3
Adam-AMSGrad,34,2.036597e3
Adam-AMSGrad,38,2.021872e3
Adam-AMSGrad,42,2.007272e3
Adam-AMSGrad,46,1.992795e3
Adam-AMSGrad,50,1.978441e3
Adam-AMSGrad,54,1.964210e3
Adam-AMSGrad,58,1.950101e3
Adam-AMSGrad,62,1.936113e3
Adam-AMSGrad,66,1.922246e3
Adam-AMSGrad,70,1.908499e3
Adam-AMSGrad,74,1.894871e3
Adam-AMSGrad,78,1.881362e3
Adam-AMSGrad,82,1.867972e3
Adam-AMSGrad,86,1.854700e3
Adam-AMSGrad,90,1.841544e3
Adam-AMSGrad,94,1.828505e3
Adam-AMSGrad,98,1.815582e3
Adam-AMSGrad,102,1.802775e3
Adam-AMSGrad,106,1.790082e3
Adam-AMSGrad,110,1.777504e3
Adam-AMSGrad,114,1.765039e3
Adam-AMSGrad,118,1.752687e3
Adam-AMSGrad,122,1.740448e3
Adam-AMSGrad,126,1.728320e3
Adam-AMSGrad,130,1.716304e3
Adam-AMSGrad,134,1.704399e3
Adam-AMSGrad,138,1.692604e3
Adam-AMSGrad,142,1.680919e3
Adam-AMSGrad,146,1.669342e3
Adam-AMSGrad,150,1.657874e3
Adam-AMSGrad,154,1.646514e3
Adam-AMSGrad,158,1.635262e3
Adam-AMSGrad,162,1.624116e3
Adam-AMSGrad,166,1.613076e3
Adam-AMSGrad,170,1.602142e3
Adam-AMSGrad,174,1.591313e3
Adam-AMSGrad,178,1.580588e3
Adam-AMSGrad,182,1.569967e3
Adam-AMSGrad,186,1.559450e3
Adam-AMSGrad,190,1.549036e3
Adam-AMSGrad,194,1.538724e3
Adam-AMSGrad,198,1.528513e3
Adam-AMSGrad,202,1.518404e3
Adam-AMSGrad,206,1.508395e3
Adam-AMSGrad,210,1.498487e3
Adam-AMSGrad,214,1.488678e3
Adam-AMSGrad,218,1.478967e3
Adam-AMSGrad,222,1.469356e3
Adam-AMSGrad,226,1.459842e3
Adam-AMSGrad,230,1.450425e3
Adam-AMSGrad,234,1.441105e3
Adam-AMSGrad,238,1.431882e3
Adam-AMSGrad,242,1.422754e3
Adam-AMSGrad,246,1.413721e3
Adam-AMSGrad,250,1.404783e3
Adam-AMSGrad,254,1.395938e3
Adam-AMSGrad,258,1.387188e3
Adam-AMSGrad,262,1.378530e3
Adam-AMSGrad,266,1.369965e3
Adam-AMSGrad,270,1.361491e3
Adam-AMSGrad,274,1.353109e3
Adam-AMSGrad,278,1.344818e3
Adam-AMSGrad,282,1.336617e3
Adam-AMSGrad,286,1.328506e3
Adam-AMSGrad,290,1.320484e3
Adam-AMSGrad,294,1.312551e3
Adam-AMSGrad,298,1.304706e3
Adam-AMSGrad,302,1.296948e3
Adam-AMSGrad,306,1.289278e3
Adam-AMSGrad,310,1.281695e3
Adam-AMSGrad,314,1.274197e3
Adam-AMSGrad,318,1.266785e3
Adam-AMSGrad,322,1.259458e3
Adam-AMSGrad,326,1.252216e3
Adam-AMSGrad,330,1.245058e3
Adam-AMSGrad,334,1.237983e3
Adam-AMSGrad,338,1.230991e3
Adam-AMSGrad,342,1.224081e3
Adam-AMSGrad,346,1.217254e3
Adam-AMSGrad,350,1.210508e3
Adam-AMSGrad,354,1.203843e3
Adam-AMSGrad,358,1.197258e3
Adam-AMSGrad,362,1.190753e3
Adam-AMSGrad,366,1.184328e3
Adam-AMSGrad,370,1.177982e3
Adam-AMSGrad,374,1.171714e3
Adam-AMSGrad,378,1.165523e3
Adam-AMSGrad,382,1.159411e3
Adam-AMSGrad,386,1.153375e3
Adam-AMSGrad,390,1.147415e3
Adam-AMSGrad,394,1.141532e3
Adam-AMSGrad,398,1.135724e3
Adam-AMSGrad,402,1.129990e3
Adam-AMSGrad,406,1.124331e3
Adam-AMSGrad,410,1.118747e3
Adam-AMSGrad,414,1.113235e3
Adam-AMSGrad,418,1.107796e3
Adam-AMSGrad,422,1.102430e3
Adam-AMSGrad,426,1.097136e3
Adam-AMSGrad,430,1.091913e3
Adam-AMSGrad,434,1.086761e3
Adam-AMSGrad,438,1.081680e3
Adam-AMSGrad,442,1.076669e3
Adam-AMSGrad,446,1.071727e3
Adam-AMSGrad,450,1.066854e3
Adam-AMSGrad,454,1.062050e3
Adam-AMSGrad,458,1.057314e3
Adam-AMSGrad,462,1.052645e3
Adam-AMSGrad,466,1.048044e3
Adam-AMSGrad,470,1.043509e3
Adam-AMSGrad,474,1.039040e3
Adam-AMSGrad,478,1.034637e3
Adam-AMSGrad,482,1.030299e3
Adam-AMSGrad,486,1.026026e3
Adam-AMSGrad,490,1.021817e3
Adam-AMSGrad,494,1.017672e3
Adam-AMSGrad,498,1.013591e3
Adam-AMSGrad,502,1.009572e3
Adam-AMSGrad,506,1.005615e3
Adam-AMSGrad,510,1.001721e3
Adam-AMSGrad,514,9.978875e2
Adam-AMSGrad,518,9.941154e2
Adam-AMSGrad,522,9.904037e2
Adam-AMSGrad,526,9.867521e2
Adam-AMSGrad,530,9.831601e2
Adam-AMSGrad,534,9.796273e2
Adam-AMSGrad,538,9.761531e2
Adam-AMSGrad,542,9.727371e2
Adam-AMSGrad,546,9.693788e2
Adam-AMSGrad,550,9.660778e2
Adam-AMSGrad,554,9.628337e2
Adam-AMSGrad,558,9.596459e2
Adam-AMSGrad,562,9.565141e2
Adam-AMSGrad,566,9.534377e2
Adam-AMSGrad,570,9.504164e2
Adam-AMSGrad,574,9.474496e2
Adam-AMSGrad,578,9.445368e2
Adam-AMSGrad,582,9.416778e2
Adam-AMSGrad,586,9.388719e2
Adam-AMSGrad,590,9.361188e2
Adam-AMSGrad,594,9.334180e2
Adam-AMSGrad,598,9.307691e2
Adam-AMSGrad,602,9.281715e2
Adam-AMSGrad,606,9.256249e2
Adam-AMSGrad,610,9.231288e2
Adam-AMSGrad,614,9.206828e2
Adam-AMSGrad,618,9.182863e2
Adam-AMSGrad,622,9.159390e2
Adam-AMSGrad,626,9.136405e2
Adam-AMSGrad,630,9.113902e2
Adam-AMSGrad,634,9.091877e2
Adam-AMSGrad,638,9.070326e2
Adam-AMSGrad,642,9.049245e2
Adam-AMSGrad,646,9.028628e2
Adam-AMSGrad,650,9.008471e2
Adam-AMSGrad,654,8.988771e2
Adam-AMSGrad,658,8.969522e2
Adam-AMSGrad,662,8.950720e2
Adam-AMSGrad,666,8.932360e2
Adam-AMSGrad,670,8.914438e2
Adam-AMSGrad,674,8.896950e2
Adam-AMSGrad,678,8.879891e2
Adam-AMSGrad,682,8.863257e2
Adam-AMSGrad,686,8.847043e2
Adam-AMSGrad,690,8.831244e2
Adam-AMSGrad,694,8.815856e2
Adam-AMSGrad,698,8.800875e2
Adam-AMSGrad,702,8.786295e2
Adam-AMSGrad,706,8.772113e2
Adam-AMSGrad,710,8.758323e2
Adam-AMSGrad,714,8.744922e2
Adam-AMSGrad,718,8.731904e2
Adam-AMSGrad,722,8.719265e2
Adam-AMSGrad,726,8.707000e2
Adam-AMSGrad,730,8.695104e2
Adam-AMSGrad,734,8.683573e2
Adam-AMSGrad,738,8.672402e2
Adam-AMSGrad,742,8.661585e2
Adam-AMSGrad,746,8.651119e2
Adam-AMSGrad,750,8.640997e2
Adam-AMSGrad,754,8.631216e2
Adam-AMSGrad,758,8.621769e2
Adam-AMSGrad,762,8.612652e2
Adam-AMSGrad,766,8.603860e2
Adam-AMSGrad,770,8.595388e2
Adam-AMSGrad,774,8.587229e2
Adam-AMSGrad,778,8.579378e2
Adam-AMSGrad,782,8.571831e2
Adam-AMSGrad,786,8.564580e2
Adam-AMSGrad,790,8.557621e2
Adam-AMSGrad,794,8.550947e2
Adam-AMSGrad,798,8.544552e2
Adam-AMSGrad,802,8.538431e2
Adam-AMSGrad,806,8.532575e2
Adam-AMSGrad,810,8.526980e2
Adam-AMSGrad,814,8.521637e2
Adam-AMSGrad,818,8.516541e2
Adam-AMSGrad,822,8.511683e2
Adam-AMSGrad,826,8.507055e2
Adam-AMSGrad,830,8.502651e2
Adam-AMSGrad,834,8.498462e2
Adam-AMSGrad,838,8.494479e2
Adam-AMSGrad,842,8.490693e2
Adam-AMSGrad,846,8.487096e2
Adam-AMSGrad,850,8.483678e2
Adam-AMSGrad,854,8.480429e2
Adam-AMSGrad,858,8.477339e2
Adam-AMSGrad,862,8.474399e2
Adam-AMSGrad,866,8.471597e2
Adam-AMSGrad,870,8.468922e2
Adam-AMSGrad,874,8.466365e2
Adam-AMSGrad,878,8.463913e2
Adam-AMSGrad,882,8.461556e2
Adam-AMSGrad,886,8.459284e2
Adam-AMSGrad,890,8.457085e2
Adam-AMSGrad,894,8.454950e2
Adam-AMSGrad,898,8.452869e2
Adam-AMSGrad,902,8.450834e2
Adam-AMSGrad,906,8.448838e2
Adam-AMSGrad,910,8.446874e2
Adam-AMSGrad,914,8.444937e2
Adam-AMSGrad,918,8.443022e2
Adam-AMSGrad,922,8.441128e2
Adam-AMSGrad,926,8.439252e2
Adam-AMSGrad,930,8.437393e2
Adam-AMSGrad,934,8.435553e2
Adam-AMSGrad,938,8.433732e2
Adam-AMSGrad,942,8.431933e2
Adam-AMSGrad,946,8.430159e2
Adam-AMSGrad,950,8.428412e2
Adam-AMSGrad,954,8.426696e2
Adam-AMSGrad,958,8.425015e2
Adam-AMSGrad,962,8.423373e2
Adam-AMSGrad,966,8.421774e2
Adam-AMSGrad,970,8.420220e2
Adam-AMSGrad,974,8.418717e2
Adam-AMSGrad,978,8.417266e2
Adam-AMSGrad,982,8.415870e2
Adam-AMSGrad,986,8.414532e2
Adam-AMSGrad,990,8.413254e2
Adam-AMSGrad,994,8.412036e2
Adam-AMSGrad,998,8.410881e2
Adam-AMSGrad,1002,8.409787e2
Adam-AMSGrad,2,1.360051e3
Adam-AMSGrad,6,1.360051e3
Adam-AMSGrad,10,1.351604e3
Adam-AMSGrad,14,1.343246e3
Adam-AMSGrad,18,1.334979e3
Adam-AMSGrad,22,1.326801e3
Adam-AMSGrad,26,1.318713e3
Adam-AMSGrad,30,1.310712e3
Adam-AMSGrad,34,1.302800e3
Adam-AMSGrad,38,1.294975e3
Adam-AMSGrad,42,1.287237e3
Adam-AMSGrad,46,1.279585e3
Adam-AMSGrad,50,1.272020e3
Adam-AMSGrad,54,1.264539e3
Adam-AMSGrad,58,1.257144e3
Adam-AMSGrad,62,1.249833e3
Adam-AMSGrad,66,1.242605e3
Adam-AMSGrad,70,1.235461e3
Adam-AMSGrad,74,1.228400e3
Adam-AMSGrad,78,1.221421e3
Adam-AMSGrad,82,1.214523e3
Adam-AMSGrad,86,1.207707e3
Adam-AMSGrad,90,1.200972e3
Adam-AMSGrad,94,1.194317e3
Adam-AMSGrad,98,1.187742e3
Adam-AMSGrad,102,1.181246e3
Adam-AMSGrad,106,1.174829e3
Adam-AMSGrad,110,1.168490e3
Adam-AMSGrad,114,1.162228e3
Adam-AMSGrad,118,1.156044e3
Adam-AMSGrad,122,1.149937e3
Adam-AMSGrad,126,1.143906e3
Adam-AMSGrad,130,1.137951e3
Adam-AMSGrad,134,1.132072e3
Adam-AMSGrad,138,1.126267e3
Adam-AMSGrad,142,1.120536e3
Adam-AMSGrad,146,1.114879e3
Adam-AMSGrad,150,1.109296e3
Adam-AMSGrad,154,1.103785e3
Adam-AMSGrad,158,1.098347e3
Adam-AMSGrad,162,1.092981e3
Adam-AMSGrad,166,1.087686e3
Adam-AMSGrad,170,1.082462e3
Adam-AMSGrad,174,1.077309e3
Adam-AMSGrad,178,1.072226e3
Adam-AMSGrad,182,1.067212e3
Adam-AMSGrad,186,1.062267e3
Adam-AMSGrad,190,1.057391e3
Adam-AMSGrad,194,1.052583e3
Adam-AMSGrad,198,1.047842e3
Adam-AMSGrad,202,1.043169e3
Adam-AMSGrad,206,1.038562e3
Adam-AMSGrad,210,1.034022e3
Adam-AMSGrad,214,1.029547e3
Adam-AMSGrad,218,1.025138e3
Adam-AMSGrad,222,1.020794e3
Adam-AMSGrad,226,1.016514e3
Adam-AMSGrad,230,1.012298e3
Adam-AMSGrad,234,1.008145e3
Adam-AMSGrad,238,1.004055e3
Adam-AMSGrad,242,1.000028e3
Adam-AMSGrad,246,9.960633e2
Adam-AMSGrad,250,9.921600e2
Adam-AMSGrad,254,9.883179e2
Adam-AMSGrad,258,9.845365e2
Adam-AMSGrad,262,9.808155e2
Adam-AMSGrad,266,9.771543e2
Adam-AMSGrad,270,9.735525e2
Adam-AMSGrad,274,9.700096e2
Adam-AMSGrad,278,9.665253e2
Adam-AMSGrad,282,9.630991e2
Adam-AMSGrad,286,9.597305e2
Adam-AMSGrad,290,9.564191e2
Adam-AMSGrad,294,9.531644e2
Adam-AMSGrad,298,9.499661e2
Adam-AMSGrad,302,9.468236e2
Adam-AMSGrad,306,9.437366e2
Adam-AMSGrad,310,9.407046e2
Adam-AMSGrad,314,9.377272e2
Adam-AMSGrad,318,9.348040e2
Adam-AMSGrad,322,9.319344e2
Adam-AMSGrad,326,9.291181e2
Adam-AMSGrad,330,9.263547e2
Adam-AMSGrad,334,9.236438e2
Adam-AMSGrad,338,9.209848e2
Adam-AMSGrad,342,9.183774e2
Adam-AMSGrad,346,9.158212e2
Adam-AMSGrad,350,9.133158e2
Adam-AMSGrad,354,9.108606e2
Adam-AMSGrad,358,9.084554e2
Adam-AMSGrad,362,9.060997e2
Adam-AMSGrad,366,9.037930e2
Adam-AMSGrad,370,9.015350e2
Adam-AMSGrad,374,8.993252e2
Adam-AMSGrad,378,8.971633e2
Adam-AMSGrad,382,8.950487e2
Adam-AMSGrad,386,8.929812e2
Adam-AMSGrad,390,8.909603e2
Adam-AMSGrad,394,8.889856e2
Adam-AMSGrad,398,8.870567e2
Adam-AMSGrad,402,8.851732e2
Adam-AMSGrad,406,8.833346e2
Adam-AMSGrad,410,8.815407e2
Adam-AMSGrad,414,8.797909e2
Adam-AMSGrad,418,8.780849e2
Adam-AMSGrad,422,8.764223e2
Adam-AMSGrad,426,8.748026e2
Adam-AMSGrad,430,8.732256e2
Adam-AMSGrad,434,8.716907e2
Adam-AMSGrad,438,8.701977e2
Adam-AMSGrad,442,8.687461e2
Adam-AMSGrad,446,8.673355e2
Adam-AMSGrad,450,8.659655e2
Adam-AMSGrad,454,8.646357e2
Adam-AMSGrad,458,8.633459e2
Adam-AMSGrad,462,8.620955e2
Adam-AMSGrad,466,8.608842e2
Adam-AMSGrad,470,8.597116e2
Adam-AMSGrad,474,8.585773e2
Adam-AMSGrad,478,8.574810e2
Adam-AMSGrad,482,8.564222e2
Adam-AMSGrad,486,8.554006e2
Adam-AMSGrad,490,8.544159e2
Adam-AMSGrad,494,8.534676e2
Adam-AMSGrad,498,8.525553e2
Adam-AMSGrad,502,8.516788e2
Adam-AMSGrad,506,8.508375e2
Adam-AMSGrad,510,8.500313e2
Adam-AMSGrad,514,8.492596e2
Adam-AMSGrad,518,8.485221e2
Adam-AMSGrad,522,8.478185e2
Adam-AMSGrad,526,8.471484e2
Adam-AMSGrad,530,8.465114e2
Adam-AMSGrad,534,8.459072e2
Adam-AMSGrad,538,8.453354e2
Adam-AMSGrad,542,8.447956e2
Adam-AMSGrad,546,8.442875e2
Adam-AMSGrad,550,8.438107e2
Adam-AMSGrad,554,8.433649e2
Adam-AMSGrad,558,8.429498e2
Adam-AMSGrad,562,8.425649e2
Adam-AMSGrad,566,8.422099e2
Adam-AMSGrad,570,8.418845e2
Adam-AMSGrad,574,8.415882e2
Adam-AMSGrad,578,8.413208e2
Adam-AMSGrad,582,8.410819e2
Adam-AMSGrad,586,8.408712e2
Adam-AMSGrad,590,8.406881e2
Adam-AMSGrad,594,8.405325e2
Adam-AMSGrad,598,8.404037e2
Adam-AMSGrad,602,8.403015e2
Adam-AMSGrad,606,8.402251e2
Adam-AMSGrad,610,8.401738e2
Adam-AMSGrad,614,8.401459e2
Adam-AMSGrad,618,8.401377e2
Adam-AMSGrad,622,8.401430e2
Adam-AMSGrad,626,8.401547e2
Adam-AMSGrad,630,8.401672e2
Adam-AMSGrad,634,8.401766e2
Adam-AMSGrad,638,8.401806e2
Adam-AMSGrad,2,4.559402e3
Adam-AMSGrad,6,4.559402e3
Adam-AMSGrad,10,4.527085e3
Adam-AMSGrad,14,4.494964e3
Adam-AMSGrad,18,4.463041e3
Adam-AMSGrad,22,4.431313e3
Adam-AMSGrad,26,4.399781e3
Adam-AMSGrad,30,4.368443e3
Adam-AMSGrad,34,4.337300e3
Adam-AMSGrad,38,4.306349e3
Adam-AMSGrad,42,4.275591e3
Adam-AMSGrad,46,4.245024e3
Adam-AMSGrad,50,4.214648e3
Adam-AMSGrad,54,4.184462e3
Adam-AMSGrad,58,4.154466e3
Adam-AMSGrad,62,4.124659e3
Adam-AMSGrad,66,4.095039e3
Adam-AMSGrad,70,4.065607e3
Adam-AMSGrad,74,4.036361e3
Adam-AMSGrad,78,4.007301e3
Adam-AMSGrad,82,3.978427e3
Adam-AMSGrad,86,3.949736e3
Adam-AMSGrad,90,3.921230e3
Adam-AMSGrad,94,3.892906e3
Adam-AMSGrad,98,3.864764e3
Adam-AMSGrad,102,3.836804e3
Adam-AMSGrad,106,3.809025e3
Adam-AMSGrad,110,3.781426e3
Adam-AMSGrad,114,3.754007e3
Adam-AMSGrad,118,3.726766e3
Adam-AMSGrad,122,3.699703e3
Adam-AMSGrad,126,3.672817e3
Adam-AMSGrad,130,3.646108e3
Adam-AMSGrad,134,3.619575e3
Adam-AMSGrad,138,3.593217e3
Adam-AMSGrad,142,3.567034e3
Adam-AMSGrad,146,3.541024e3
Adam-AMSGrad,150,3.515187e3
Adam-AMSGrad,154,3.489523e3
Adam-AMSGrad,158,3.464030e3
Adam-AMSGrad,162,3.438709e3
Adam-AMSGrad,166,3.413558e3
Adam-AMSGrad,170,3.388576e3
Adam-AMSGrad,174,3.363763e3
Adam-AMSGrad,178,3.339119e3
Adam-AMSGrad,182,3.314642e3
Adam-AMSGrad,186,3.290332e3
Adam-AMSGrad,190,3.266188e3
Adam-AMSGrad,194,3.242209e3
Adam-AMSGrad,198,3.218396e3
Adam-AMSGrad,202,3.194746e3
Adam-AMSGrad,206,3.171260e3
Adam-AMSGrad,210,3.147937e3
Adam-AMSGrad,214,3.124776e3
Adam-AMSGrad,218,3.101776e3
Adam-AMSGrad,222,3.078937e3
Adam-AMSGrad,226,3.056259e3
Adam-AMSGrad,230,3.033739e3
Adam-AMSGrad,234,3.011378e3
Adam-AMSGrad,238,2.989176e3
Adam-AMSGrad,242,2.967130e3
Adam-AMSGrad,246,2.945242e3
Adam-AMSGrad,250,2.923509e3
Adam-AMSGrad,254,2.901932e3
Adam-AMSGrad,258,2.880510e3
Adam-AMSGrad,262,2.859242e3
Adam-AMSGrad,266,2.838127e3
Adam-AMSGrad,270,2.817165e3
Adam-AMSGrad,274,2.796354e3
Adam-AMSGrad,278,2.775696e3
Adam-AMSGrad,282,2.755188e3
Adam-AMSGrad,286,2.734830e3
Adam-AMSGrad,290,2.714622e3
Adam-AMSGrad,294,2.694563e3
Adam-AMSGrad,298,2.674652e3
Adam-AMSGrad,302,2.654888e3
Adam-AMSGrad,306,2.635271e3
Adam-AMSGrad,310,2.615800e3
Adam-AMSGrad,314,2.596475e3
Adam-AMSGrad,318,2.577295e3
Adam-AMSGrad,322,2.558260e3
Adam-AMSGrad,326,2.539367e3
Adam-AMSGrad,330,2.520618e3
Adam-AMSGrad,334,2.502012e3
Adam-AMSGrad,338,2.483546e3
Adam-AMSGrad,342,2.465223e3
Adam-AMSGrad,346,2.447039e3
Adam-AMSGrad,350,2.428995e3
Adam-AMSGrad,354,2.411091e3
Adam-AMSGrad,358,2.393325e3
Adam-AMSGrad,362,2.375697e3
Adam-AMSGrad,366,2.358207e3
Adam-AMSGrad,370,2.340853e3
Adam-AMSGrad,374,2.323635e3
Adam-AMSGrad,378,2.306552e3
Adam-AMSGrad,382,2.289604e3
Adam-AMSGrad,386,2.272791e3
Adam-AMSGrad,390,2.256111e3
Adam-AMSGrad,394,2.239564e3
Adam-AMSGrad,398,2.223149e3
Adam-AMSGrad,402,2.206866e3
Adam-AMSGrad,406,2.190714e3
Adam-AMSGrad,410,2.174693e3
Adam-AMSGrad,414,2.158801e3
Adam-AMSGrad,418,2.143039e3
Adam-AMSGrad,422,2.127405e3
Adam-AMSGrad,426,2.111899e3
Adam-AMSGrad,430,2.096521e3
Adam-AMSGrad,434,2.081269e3
Adam-AMSGrad,438,2.066144e3
Adam-AMSGrad,442,2.051144e3
Adam-AMSGrad,446,2.036269e3
Adam-AMSGrad,450,2.021519e3
Adam-AMSGrad,454,2.006892e3
Adam-AMSGrad,458,1.992389e3
Adam-AMSGrad,462,1.978008e3
Adam-AMSGrad,466,1.963749e3
Adam-AMSGrad,470,1.949612e3
Adam-AMSGrad,474,1.935595e3
Adam-AMSGrad,478,1.921698e3
Adam-AMSGrad,482,1.907921e3
Adam-AMSGrad,486,1.894263e3
Adam-AMSGrad,490,1.880724e3
Adam-AMSGrad,494,1.867302e3
Adam-AMSGrad,498,1.853998e3
Adam-AMSGrad,502,1.840810e3
Adam-AMSGrad,506,1.827738e3
Adam-AMSGrad,510,1.814782e3
Adam-AMSGrad,514,1.801941e3
Adam-AMSGrad,518,1.789214e3
Adam-AMSGrad,522,1.776600e3
Adam-AMSGrad,526,1.764100e3
Adam-AMSGrad,530,1.751713e3
Adam-AMSGrad,534,1.739437e3
Adam-AMSGrad,538,1.727273e3
Adam-AMSGrad,542,1.715220e3
Adam-AMSGrad,546,1.703277e3
Adam-AMSGrad,550,1.691443e3
Adam-AMSGrad,554,1.679719e3
Adam-AMSGrad,558,1.668104e3
Adam-AMSGrad,562,1.656596e3
Adam-AMSGrad,566,1.645196e3
Adam-AMSGrad,570,1.633903e3
Adam-AMSGrad,574,1.622716e3
Adam-AMSGrad,578,1.611635e3
Adam-AMSGrad,582,1.600659e3
Adam-AMSGrad,586,1.589788e3
Adam-AMSGrad,590,1.579020e3
Adam-AMSGrad,594,1.568357e3
Adam-AMSGrad,598,1.557796e3
Adam-AMSGrad,602,1.547338e3
Adam-AMSGrad,606,1.536981e3
Adam-AMSGrad,610,1.526726e3
Adam-AMSGrad,614,1.516571e3
Adam-AMSGrad,618,1.506517e3
Adam-AMSGrad,622,1.496562e3
Adam-AMSGrad,626,1.486707e3
Adam-AMSGrad,630,1.476949e3
Adam-AMSGrad,634,1.467290e3
Adam-AMSGrad,638,1.457729e3
Adam-AMSGrad,642,1.448264e3
Adam-AMSGrad,646,1.438896e3
Adam-AMSGrad,650,1.429623e3
Adam-AMSGrad,654,1.420446e3
Adam-AMSGrad,658,1.411364e3
Adam-AMSGrad,662,1.402376e3
Adam-AMSGrad,666,1.393481e3
Adam-AMSGrad,670,1.384680e3
Adam-AMSGrad,674,1.375971e3
Adam-AMSGrad,678,1.367354e3
Adam-AMSGrad,682,1.358829e3
Adam-AMSGrad,686,1.350395e3
Adam-AMSGrad,690,1.342052e3
Adam-AMSGrad,694,1.333798e3
Adam-AMSGrad,698,1.325634e3
Adam-AMSGrad,702,1.317559e3
Adam-AMSGrad,706,1.309572e3
Adam-AMSGrad,710,1.301673e3
Adam-AMSGrad,714,1.293861e3
Adam-AMSGrad,718,1.286137e3
Adam-AMSGrad,722,1.278498e3
Adam-AMSGrad,726,1.270946e3
Adam-AMSGrad,730,1.263478e3
Adam-AMSGrad,734,1.256096e3
Adam-AMSGrad,738,1.248798e3
Adam-AMSGrad,742,1.241583e3
Adam-AMSGrad,746,1.234452e3
Adam-AMSGrad,750,1.227403e3
Adam-AMSGrad,754,1.220437e3
Adam-AMSGrad,758,1.213553e3
Adam-AMSGrad,762,1.206749e3
Adam-AMSGrad,766,1.200027e3
Adam-AMSGrad,770,1.193384e3
Adam-AMSGrad,774,1.186822e3
Adam-AMSGrad,778,1.180338e3
Adam-AMSGrad,782,1.173933e3
Adam-AMSGrad,786,1.167607e3
Adam-AMSGrad,790,1.161358e3
Adam-AMSGrad,794,1.155186e3
Adam-AMSGrad,798,1.149092e3
Adam-AMSGrad,802,1.143073e3
Adam-AMSGrad,806,1.137130e3
Adam-AMSGrad,810,1.131262e3
Adam-AMSGrad,814,1.125470e3
Adam-AMSGrad,818,1.119751e3
Adam-AMSGrad,822,1.114106e3
Adam-AMSGrad,826,1.108535e3
Adam-AMSGrad,830,1.103036e3
Adam-AMSGrad,834,1.097610e3
Adam-AMSGrad,838,1.092255e3
Adam-AMSGrad,842,1.086972e3
Adam-AMSGrad,846,1.081760e3
Adam-AMSGrad,850,1.076619e3
Adam-AMSGrad,854,1.071547e3
Adam-AMSGrad,858,1.066545e3
Adam-AMSGrad,862,1.061611e3
Adam-AMSGrad,866,1.056747e3
Adam-AMSGrad,870,1.051950e3
Adam-AMSGrad,874,1.047221e3
Adam-AMSGrad,878,1.042559e3
Adam-AMSGrad,882,1.037964e3
Adam-AMSGrad,886,1.033434e3
Adam-AMSGrad,890,1.028971e3
Adam-AMSGrad,894,1.024573e3
Adam-AMSGrad,898,1.020239e3
Adam-AMSGrad,902,1.015970e3
Adam-AMSGrad,906,1.011765e3
Adam-AMSGrad,910,1.007624e3
Adam-AMSGrad,914,1.003545e3
Adam-AMSGrad,918,9.995286e2
Adam-AMSGrad,922,9.955743e2
Adam-AMSGrad,926,9.916817e2
Adam-AMSGrad,930,9.878503e2
Adam-AMSGrad,934,9.840795e2
Adam-AMSGrad,938,9.803689e2
Adam-AMSGrad,942,9.767182e2
Adam-AMSGrad,946,9.731268e2
Adam-AMSGrad,950,9.695943e2
