Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
L-BFGS-Conservative,200,1.373079e-2,-1.862304e0
L-BFGS-Conservative,209,1.286645e-2,-1.890541e0
L-BFGS-Conservative,218,1.178158e-2,-1.928797e0
L-BFGS-Conservative,227,8.909327e-3,-2.050155e0
L-BFGS-Conservative,236,4.496307e-3,-2.347144e0
L-BFGS-Conservative,245,2.927293e-3,-2.533534e0
L-BFGS-Conservative,254,2.656497e-3,-2.575691e0
L-BFGS-Conservative,263,2.552376e-3,-2.593055e0
L-BFGS-Conservative,272,2.353250e-3,-2.628332e0
L-BFGS-Conservative,281,1.517026e-3,-2.819007e0
L-BFGS-Conservative,290,4.173159e-4,-3.379535e0
L-BFGS-Conservative,299,2.713019e-4,-3.566547e0
L-BFGS-Conservative,308,2.598327e-4,-3.585306e0
L-BFGS-Conservative,317,2.552317e-4,-3.593065e0
L-BFGS-Conservative,326,2.348612e-4,-3.629189e0
L-BFGS-Conservative,335,7.002414e-5,-4.154752e0
L-BFGS-Conservative,344,3.336703e-7,-6.476682e0
L-BFGS-Conservative,353,2.533785e-7,-6.596230e0
L-BFGS-Conservative,362,1.177553e-7,-6.929020e0
L-BFGS-Conservative,371,7.243403e-8,-7.140057e0
L-BFGS-Conservative,380,6.589564e-8,-7.181143e0
L-BFGS-Conservative,389,6.370031e-8,-7.195858e0
L-BFGS-Conservative,398,5.935862e-8,-7.226516e0
L-BFGS-Conservative,407,5.531285e-8,-7.257174e0
L-BFGS-Conservative,416,4.514936e-8,-7.345348e0
L-BFGS-Conservative,425,2.414625e-8,-7.617150e0
L-BFGS-Conservative,434,1.352879e-8,-7.868741e0
L-BFGS-Conservative,443,1.174022e-8,-7.930324e0
L-BFGS-Conservative,452,1.126673e-8,-7.948202e0
L-BFGS-Conservative,461,1.081234e-8,-7.966080e0
L-BFGS-Conservative,470,1.037628e-8,-7.983958e0
L-BFGS-Conservative,479,9.957806e-9,-8.001836e0
L-BFGS-Conservative,488,9.556207e-9,-8.019714e0
L-BFGS-Conservative,497,9.170805e-9,-8.037593e0
L-BFGS-Conservative,506,8.800946e-9,-8.055471e0
L-BFGS-Conservative,515,8.446003e-9,-8.073349e0
L-BFGS-Conservative,524,8.105375e-9,-8.091227e0
L-BFGS-Conservative,533,7.778485e-9,-8.109105e0
L-BFGS-Conservative,542,7.464778e-9,-8.126983e0
L-BFGS-Conservative,551,7.163723e-9,-8.144861e0
L-BFGS-Conservative,560,6.874810e-9,-8.162739e0
L-BFGS-Conservative,569,6.597548e-9,-8.180617e0
L-BFGS-Conservative,578,6.331469e-9,-8.198496e0
L-BFGS-Conservative,587,6.076120e-9,-8.216374e0
L-BFGS-Conservative,596,5.831070e-9,-8.234252e0
L-BFGS-Conservative,605,5.595902e-9,-8.252130e0
L-BFGS-Conservative,614,5.370219e-9,-8.270008e0
L-BFGS-Conservative,623,5.153638e-9,-8.287886e0
L-BFGS-Conservative,632,4.945791e-9,-8.305764e0
L-BFGS-Conservative,641,4.746327e-9,-8.323642e0
L-BFGS-Conservative,650,4.554908e-9,-8.341520e0
L-BFGS-Conservative,659,4.371208e-9,-8.359399e0
L-BFGS-Conservative,668,4.194917e-9,-8.377277e0
L-BFGS-Conservative,677,4.025735e-9,-8.395155e0
L-BFGS-Conservative,686,3.863377e-9,-8.413033e0
L-BFGS-Conservative,695,3.707567e-9,-8.430911e0
L-BFGS-Conservative,704,3.558041e-9,-8.448789e0
L-BFGS-Conservative,713,3.414545e-9,-8.466667e0
L-BFGS-Conservative,722,3.276836e-9,-8.484545e0
L-BFGS-Conservative,731,3.144681e-9,-8.502423e0
L-BFGS-Conservative,740,3.017856e-9,-8.520302e0
L-BFGS-Conservative,749,2.896145e-9,-8.538180e0
L-BFGS-Conservative,758,2.779344e-9,-8.556058e0
L-BFGS-Conservative,767,2.667252e-9,-8.573936e0
L-BFGS-Conservative,776,2.559682e-9,-8.591814e0
L-BFGS-Conservative,785,2.456450e-9,-8.609692e0
L-BFGS-Conservative,794,2.357381e-9,-8.627570e0
L-BFGS-Conservative,803,2.262308e-9,-8.645448e0
L-BFGS-Conservative,812,2.171069e-9,-8.663326e0
L-BFGS-Conservative,821,2.083509e-9,-8.681205e0
L-BFGS-Conservative,830,1.999481e-9,-8.699083e0
L-BFGS-Conservative,839,1.918842e-9,-8.716961e0
L-BFGS-Conservative,848,1.841455e-9,-8.734839e0
L-BFGS-Conservative,857,1.767189e-9,-8.752717e0
L-BFGS-Conservative,866,1.695918e-9,-8.770595e0
L-BFGS-Conservative,875,1.627522e-9,-8.788473e0
L-BFGS-Conservative,884,1.561884e-9,-8.806351e0
L-BFGS-Conservative,893,1.498893e-9,-8.824229e0
L-BFGS-Conservative,902,1.438442e-9,-8.842108e0
L-BFGS-Conservative,911,1.380430e-9,-8.859986e0
L-BFGS-Conservative,920,1.324757e-9,-8.877864e0
L-BFGS-Conservative,929,1.271330e-9,-8.895742e0
L-BFGS-Conservative,938,1.220057e-9,-8.913620e0
L-BFGS-Conservative,947,1.170852e-9,-8.931498e0
L-BFGS-Conservative,956,1.123631e-9,-8.949376e0
L-BFGS-Conservative,965,1.078315e-9,-8.967254e0
L-BFGS-Conservative,974,1.034827e-9,-8.985132e0
L-BFGS-Conservative,983,9.930920e-10,-9.003011e0
L-BFGS-Conservative,992,9.530405e-10,-9.020889e0
L-BFGS-Conservative,1001,9.146043e-10,-9.038767e0
L-BFGS-Conservative,2,1.416758e0,1.512957e-1
L-BFGS-Conservative,11,1.416758e0,1.512957e-1
L-BFGS-Conservative,20,1.106002e0,4.375574e-2
L-BFGS-Conservative,29,8.336708e-1,-7.900542e-2
L-BFGS-Conservative,38,6.752733e-1,-1.705204e-1
L-BFGS-Conservative,47,5.892401e-1,-2.297077e-1
L-BFGS-Conservative,56,5.214450e-1,-2.827915e-1
L-BFGS-Conservative,65,4.374532e-1,-3.590684e-1
L-BFGS-Conservative,74,3.285238e-1,-4.834332e-1
L-BFGS-Conservative,83,2.399700e-1,-6.198431e-1
L-BFGS-Conservative,92,1.967966e-1,-7.059825e-1
L-BFGS-Conservative,101,1.755509e-1,-7.555970e-1
L-BFGS-Conservative,110,1.573513e-1,-8.031297e-1
L-BFGS-Conservative,119,1.301329e-1,-8.856128e-1
L-BFGS-Conservative,128,9.159111e-2,-1.038147e0
L-BFGS-Conservative,137,6.436924e-2,-1.191322e0
L-BFGS-Conservative,146,5.398383e-2,-1.267736e0
L-BFGS-Conservative,155,4.937198e-2,-1.306519e0
L-BFGS-Conservative,164,4.479438e-2,-1.348776e0
L-BFGS-Conservative,173,3.596224e-2,-1.444153e0
L-BFGS-Conservative,182,2.252375e-2,-1.647359e0
L-BFGS-Conservative,191,1.515495e-2,-1.819445e0
L-BFGS-Conservative,200,1.315865e-2,-1.880789e0
L-BFGS-Conservative,209,1.235239e-2,-1.908249e0
L-BFGS-Conservative,218,1.132411e-2,-1.945996e0
L-BFGS-Conservative,227,8.523972e-3,-2.069358e0
L-BFGS-Conservative,236,4.199521e-3,-2.376800e0
L-BFGS-Conservative,245,2.719129e-3,-2.565570e0
L-BFGS-Conservative,254,2.474752e-3,-2.606468e0
L-BFGS-Conservative,263,2.381862e-3,-2.623083e0
L-BFGS-Conservative,272,2.198329e-3,-2.657907e0
L-BFGS-Conservative,281,1.394691e-3,-2.855522e0
L-BFGS-Conservative,290,3.522533e-4,-3.453145e0
L-BFGS-Conservative,299,2.284317e-4,-3.641244e0
L-BFGS-Conservative,308,2.195328e-4,-3.658501e0
L-BFGS-Conservative,317,2.159752e-4,-3.665596e0
L-BFGS-Conservative,326,1.988172e-4,-3.701546e0
L-BFGS-Conservative,335,5.084641e-5,-4.293740e0
L-BFGS-Conservative,344,1.464447e-6,-5.834326e0
L-BFGS-Conservative,353,1.134907e-6,-5.945040e0
L-BFGS-Conservative,362,4.997798e-7,-6.301221e0
L-BFGS-Conservative,371,2.830387e-7,-6.548154e0
L-BFGS-Conservative,380,2.560802e-7,-6.591624e0
L-BFGS-Conservative,389,2.485334e-7,-6.604615e0
L-BFGS-Conservative,398,2.343627e-7,-6.630112e0
L-BFGS-Conservative,407,1.530209e-7,-6.815249e0
L-BFGS-Conservative,416,1.934834e-8,-7.713356e0
L-BFGS-Conservative,425,1.027532e-8,-7.988205e0
L-BFGS-Conservative,434,9.970024e-9,-8.001304e0
L-BFGS-Conservative,443,9.890002e-9,-8.004804e0
L-BFGS-Conservative,452,9.810622e-9,-8.008303e0
L-BFGS-Conservative,461,9.731879e-9,-8.011803e0
L-BFGS-Conservative,470,9.653768e-9,-8.015303e0
L-BFGS-Conservative,479,9.576284e-9,-8.018803e0
L-BFGS-Conservative,488,9.499422e-9,-8.022303e0
L-BFGS-Conservative,497,9.423177e-9,-8.025803e0
L-BFGS-Conservative,506,9.347544e-9,-8.029302e0
L-BFGS-Conservative,515,9.272518e-9,-8.032802e0
L-BFGS-Conservative,524,9.198094e-9,-8.036302e0
L-BFGS-Conservative,533,9.124268e-9,-8.039802e0
L-BFGS-Conservative,542,9.051034e-9,-8.043302e0
L-BFGS-Conservative,551,8.978388e-9,-8.046802e0
L-BFGS-Conservative,560,8.906325e-9,-8.050301e0
L-BFGS-Conservative,569,8.834840e-9,-8.053801e0
L-BFGS-Conservative,578,8.763929e-9,-8.057301e0
L-BFGS-Conservative,587,8.693587e-9,-8.060801e0
L-BFGS-Conservative,596,8.623810e-9,-8.064301e0
L-BFGS-Conservative,605,8.554593e-9,-8.067801e0
L-BFGS-Conservative,614,8.485932e-9,-8.071300e0
L-BFGS-Conservative,623,8.417821e-9,-8.074800e0
L-BFGS-Conservative,632,8.350257e-9,-8.078300e0
L-BFGS-Conservative,641,8.283236e-9,-8.081800e0
L-BFGS-Conservative,650,8.216752e-9,-8.085300e0
L-BFGS-Conservative,659,8.150802e-9,-8.088800e0
L-BFGS-Conservative,668,8.085382e-9,-8.092299e0
L-BFGS-Conservative,677,8.020486e-9,-8.095799e0
L-BFGS-Conservative,686,7.956111e-9,-8.099299e0
L-BFGS-Conservative,695,7.892253e-9,-8.102799e0
L-BFGS-Conservative,704,7.828908e-9,-8.106299e0
L-BFGS-Conservative,713,7.766071e-9,-8.109799e0
L-BFGS-Conservative,722,7.703738e-9,-8.113298e0
L-BFGS-Conservative,731,7.641906e-9,-8.116798e0
L-BFGS-Conservative,740,7.580570e-9,-8.120298e0
L-BFGS-Conservative,749,7.519726e-9,-8.123798e0
L-BFGS-Conservative,758,7.459371e-9,-8.127298e0
L-BFGS-Conservative,767,7.399500e-9,-8.130798e0
L-BFGS-Conservative,776,7.340109e-9,-8.134297e0
L-BFGS-Conservative,785,7.281195e-9,-8.137797e0
L-BFGS-Conservative,794,7.222755e-9,-8.141297e0
L-BFGS-Conservative,803,7.164783e-9,-8.144797e0
L-BFGS-Conservative,812,7.107276e-9,-8.148297e0
L-BFGS-Conservative,821,7.050231e-9,-8.151797e0
L-BFGS-Conservative,830,6.993644e-9,-8.155296e0
L-BFGS-Conservative,839,6.937511e-9,-8.158796e0
L-BFGS-Conservative,848,6.881829e-9,-8.162296e0
L-BFGS-Conservative,857,6.826593e-9,-8.165796e0
L-BFGS-Conservative,866,6.771801e-9,-8.169296e0
L-BFGS-Conservative,875,6.717449e-9,-8.172796e0
L-BFGS-Conservative,884,6.663533e-9,-8.176295e0
L-BFGS-Conservative,893,6.610049e-9,-8.179795e0
L-BFGS-Conservative,902,6.556995e-9,-8.183295e0
L-BFGS-Conservative,911,6.504367e-9,-8.186795e0
L-BFGS-Conservative,920,6.452161e-9,-8.190295e0
L-BFGS-Conservative,929,6.400374e-9,-8.193795e0
L-BFGS-Conservative,938,6.349003e-9,-8.197294e0
L-BFGS-Conservative,947,6.298044e-9,-8.200794e0
L-BFGS-Conservative,956,6.247494e-9,-8.204294e0
L-BFGS-Conservative,965,6.197350e-9,-8.207794e0
L-BFGS-Conservative,974,6.147608e-9,-8.211294e0
L-BFGS-Conservative,983,6.098266e-9,-8.214794e0
L-BFGS-Conservative,992,6.049320e-9,-8.218293e0
L-BFGS-Conservative,1001,6.000766e-9,-8.221793e0
L-BFGS-Conservative,2,1.816595e0,2.592582e-1
L-BFGS-Conservative,11,1.816595e0,2.592582e-1
L-BFGS-Conservative,20,1.466878e0,1.663941e-1
L-BFGS-Conservative,29,1.154515e0,6.239972e-2
L-BFGS-Conservative,38,9.351575e-1,-2.911526e-2
L-BFGS-Conservative,47,7.938894e-1,-1.002400e-1
L-BFGS-Conservative,56,6.855129e-1,-1.639843e-1
L-BFGS-Conservative,65,5.765359e-1,-2.391737e-1
L-BFGS-Conservative,74,4.578059e-1,-3.393186e-1
L-BFGS-Conservative,83,3.541764e-1,-4.507804e-1
L-BFGS-Conservative,92,2.878086e-1,-5.408963e-1
L-BFGS-Conservative,101,2.478698e-1,-6.057763e-1
L-BFGS-Conservative,110,2.163064e-1,-6.649305e-1
L-BFGS-Conservative,119,1.811413e-1,-7.419826e-1
L-BFGS-Conservative,128,1.401325e-1,-8.534611e-1
L-BFGS-Conservative,137,1.061037e-1,-9.742693e-1
L-BFGS-Conservative,146,8.693680e-2,-1.060796e0
L-BFGS-Conservative,155,7.623977e-2,-1.117818e0
L-BFGS-Conservative,164,6.727089e-2,-1.172173e0
L-BFGS-Conservative,173,5.578045e-2,-1.253518e0
L-BFGS-Conservative,182,4.140506e-2,-1.382947e0
L-BFGS-Conservative,191,3.055135e-2,-1.514970e0
L-BFGS-Conservative,200,2.542454e-2,-1.594747e0
L-BFGS-Conservative,209,2.277890e-2,-1.642467e0
L-BFGS-Conservative,218,2.031753e-2,-1.692129e0
L-BFGS-Conservative,227,1.651591e-2,-1.782098e0
L-BFGS-Conservative,236,1.145408e-2,-1.941040e0
L-BFGS-Conservative,245,8.212874e-3,-2.085505e0
L-BFGS-Conservative,254,7.007291e-3,-2.154450e0
L-BFGS-Conservative,263,6.428760e-3,-2.191873e0
L-BFGS-Conservative,272,5.789186e-3,-2.237383e0
L-BFGS-Conservative,281,4.524564e-3,-2.344423e0
L-BFGS-Conservative,290,2.784299e-3,-2.555284e0
L-BFGS-Conservative,299,1.944319e-3,-2.711233e0
L-BFGS-Conservative,308,1.718682e-3,-2.764805e0
L-BFGS-Conservative,317,1.615730e-3,-2.791631e0
L-BFGS-Conservative,326,1.464941e-3,-2.834180e0
L-BFGS-Conservative,335,1.052437e-3,-2.977804e0
L-BFGS-Conservative,344,5.104574e-4,-3.292041e0
L-BFGS-Conservative,353,3.526505e-4,-3.452655e0
L-BFGS-Conservative,362,3.258619e-4,-3.486966e0
L-BFGS-Conservative,371,3.135528e-4,-3.503689e0
L-BFGS-Conservative,380,2.845766e-4,-3.545801e0
L-BFGS-Conservative,389,1.628814e-4,-3.788129e0
L-BFGS-Conservative,398,4.235383e-5,-4.373107e0
L-BFGS-Conservative,407,3.043577e-5,-4.516616e0
L-BFGS-Conservative,416,2.947881e-5,-4.530490e0
L-BFGS-Conservative,425,2.896107e-5,-4.538185e0
L-BFGS-Conservative,434,2.587495e-5,-4.587120e0
L-BFGS-Conservative,443,3.823814e-6,-5.417503e0
L-BFGS-Conservative,452,1.477063e-8,-7.830601e0
L-BFGS-Conservative,461,1.287613e-8,-7.890215e0
L-BFGS-Conservative,470,1.122463e-8,-7.949828e0
L-BFGS-Conservative,479,9.226457e-9,-8.034965e0
L-BFGS-Conservative,488,6.960665e-9,-8.157349e0
L-BFGS-Conservative,497,5.297414e-9,-8.275936e0
L-BFGS-Conservative,506,4.441505e-9,-8.352470e0
L-BFGS-Conservative,515,3.944115e-9,-8.404050e0
L-BFGS-Conservative,524,3.502427e-9,-8.455631e0
L-BFGS-Conservative,533,3.110201e-9,-8.507211e0
L-BFGS-Conservative,542,2.761900e-9,-8.558792e0
L-BFGS-Conservative,551,2.452604e-9,-8.610373e0
L-BFGS-Conservative,560,2.177945e-9,-8.661953e0
L-BFGS-Conservative,569,1.934044e-9,-8.713534e0
L-BFGS-Conservative,578,1.717457e-9,-8.765114e0
L-BFGS-Conservative,587,1.525124e-9,-8.816695e0
L-BFGS-Conservative,596,1.354331e-9,-8.868275e0
L-BFGS-Conservative,605,1.202664e-9,-8.919856e0
L-BFGS-Conservative,614,1.067981e-9,-8.971436e0
L-BFGS-Conservative,623,9.483816e-10,-9.023017e0
L-BFGS-Conservative,632,8.421755e-10,-9.074597e0
L-BFGS-Conservative,641,7.478630e-10,-9.126178e0
L-BFGS-Conservative,650,6.641123e-10,-9.177758e0
L-BFGS-Conservative,659,5.897406e-10,-9.229339e0
L-BFGS-Conservative,668,5.236975e-10,-9.280920e0
L-BFGS-Conservative,677,4.650503e-10,-9.332500e0
L-BFGS-Conservative,686,4.129708e-10,-9.384081e0
L-BFGS-Conservative,695,3.667236e-10,-9.435661e0
L-BFGS-Conservative,704,3.256554e-10,-9.487242e0
L-BFGS-Conservative,713,2.891863e-10,-9.538822e0
L-BFGS-Conservative,722,2.568013e-10,-9.590403e0
L-BFGS-Conservative,731,2.280430e-10,-9.641983e0
L-BFGS-Conservative,740,2.025052e-10,-9.693564e0
L-BFGS-Conservative,749,1.798273e-10,-9.745144e0
L-BFGS-Conservative,758,1.596890e-10,-9.796725e0
L-BFGS-Conservative,767,1.418060e-10,-9.848305e0
L-BFGS-Conservative,776,1.259256e-10,-9.899886e0
L-BFGS-Conservative,785,1.118236e-10,-9.951467e0
L-BFGS-Conservative,794,9.930085e-11,-1.000305e1
L-BFGS-Conservative,803,8.818047e-11,-1.005463e1
L-BFGS-Conservative,812,7.830543e-11,-1.010621e1
L-BFGS-Conservative,821,6.953626e-11,-1.015779e1
L-BFGS-Conservative,830,6.174913e-11,-1.020937e1
L-BFGS-Conservative,839,5.483404e-11,-1.026095e1
L-BFGS-Conservative,848,4.869336e-11,-1.031253e1
L-BFGS-Conservative,857,4.324035e-11,-1.036411e1
L-BFGS-Conservative,866,3.839801e-11,-1.041569e1
L-BFGS-Conservative,875,3.409794e-11,-1.046727e1
L-BFGS-Conservative,884,3.027942e-11,-1.051885e1
L-BFGS-Conservative,893,2.688853e-11,-1.057043e1
L-BFGS-Conservative,902,2.387737e-11,-1.062201e1
L-BFGS-Conservative,911,2.120342e-11,-1.067359e1
L-BFGS-Conservative,920,1.882892e-11,-1.072517e1
L-BFGS-Conservative,929,1.672033e-11,-1.077676e1
L-BFGS-Conservative,938,1.484788e-11,-1.082834e1
L-BFGS-Conservative,947,1.318511e-11,-1.087992e1
L-BFGS-Conservative,956,1.170856e-11,-1.093150e1
L-BFGS-Conservative,965,1.039735e-11,-1.098308e1
L-BFGS-Conservative,974,9.232987e-12,-1.103466e1
L-BFGS-Conservative,983,8.199015e-12,-1.108624e1
L-BFGS-Conservative,992,7.280835e-12,-1.113782e1
L-BFGS-Conservative,1001,6.465478e-12,-1.118940e1
L-BFGS-Conservative,2,1.853380e0,2.679646e-1
L-BFGS-Conservative,11,1.853380e0,2.679646e-1
L-BFGS-Conservative,20,1.519105e0,1.815877e-1
L-BFGS-Conservative,29,1.218043e0,8.566278e-2
L-BFGS-Conservative,38,9.866152e-1,-5.852199e-3
L-BFGS-Conservative,47,8.248622e-1,-8.361860e-2
L-BFGS-Conservative,56,7.026071e-1,-1.532875e-1
L-BFGS-Conservative,65,5.917268e-1,-2.278787e-1
L-BFGS-Conservative,74,4.808578e-1,-3.179833e-1
L-BFGS-Conservative,83,3.809842e-1,-4.190930e-1
L-BFGS-Conservative,92,3.082343e-1,-5.111190e-1
L-BFGS-Conservative,101,2.600784e-1,-5.848958e-1
L-BFGS-Conservative,110,2.235607e-1,-6.506046e-1
L-BFGS-Conservative,119,1.883230e-1,-7.250967e-1
L-BFGS-Conservative,128,1.509916e-1,-8.210471e-1
L-BFGS-Conservative,137,1.177820e-1,-9.289212e-1
L-BFGS-Conservative,146,9.540471e-2,-1.020430e0
L-BFGS-Conservative,155,8.152170e-2,-1.088727e0
L-BFGS-Conservative,164,7.080252e-2,-1.149951e0
L-BFGS-Conservative,173,5.951107e-2,-1.225402e0
L-BFGS-Conservative,182,4.672391e-2,-1.330461e0
L-BFGS-Conservative,191,3.572920e-2,-1.446977e0
L-BFGS-Conservative,200,2.909273e-2,-1.536216e0
L-BFGS-Conservative,209,2.526991e-2,-1.597396e0
L-BFGS-Conservative,218,2.219296e-2,-1.653785e0
L-BFGS-Conservative,227,1.853451e-2,-1.732019e0
L-BFGS-Conservative,236,1.407990e-2,-1.851401e0
L-BFGS-Conservative,245,1.050453e-2,-1.978623e0
L-BFGS-Conservative,254,8.651552e-3,-2.062906e0
L-BFGS-Conservative,263,7.666903e-3,-2.115380e0
L-BFGS-Conservative,272,6.810087e-3,-2.166847e0
L-BFGS-Conservative,281,5.609918e-3,-2.251043e0
L-BFGS-Conservative,290,4.040404e-3,-2.393575e0
L-BFGS-Conservative,299,2.928261e-3,-2.533390e0
L-BFGS-Conservative,308,2.460327e-3,-2.609007e0
L-BFGS-Conservative,317,2.231026e-3,-2.651495e0
L-BFGS-Conservative,326,2.002984e-3,-2.698322e0
L-BFGS-Conservative,335,1.605548e-3,-2.794377e0
L-BFGS-Conservative,344,1.055996e-3,-2.976338e0
L-BFGS-Conservative,353,7.422168e-4,-3.129469e0
L-BFGS-Conservative,362,6.428331e-4,-3.191902e0
L-BFGS-Conservative,371,5.974147e-4,-3.223724e0
L-BFGS-Conservative,380,5.411309e-4,-3.266698e0
L-BFGS-Conservative,389,4.101874e-4,-3.387018e0
L-BFGS-Conservative,398,2.276372e-4,-3.642757e0
L-BFGS-Conservative,407,1.561932e-4,-3.806338e0
L-BFGS-Conservative,416,1.409230e-4,-3.851018e0
L-BFGS-Conservative,425,1.341862e-4,-3.872292e0
L-BFGS-Conservative,434,1.221671e-4,-3.913046e0
L-BFGS-Conservative,443,8.117433e-5,-4.090581e0
L-BFGS-Conservative,452,3.071976e-5,-4.512582e0
L-BFGS-Conservative,461,2.117875e-5,-4.674100e0
L-BFGS-Conservative,470,2.004534e-5,-4.697987e0
L-BFGS-Conservative,479,1.951673e-5,-4.709593e0
L-BFGS-Conservative,488,1.770280e-5,-4.751958e0
L-BFGS-Conservative,497,7.390248e-6,-5.131341e0
L-BFGS-Conservative,506,6.301073e-7,-6.200585e0
L-BFGS-Conservative,515,4.777349e-7,-6.320813e0
L-BFGS-Conservative,524,4.726547e-7,-6.325456e0
L-BFGS-Conservative,533,4.692661e-7,-6.328581e0
L-BFGS-Conservative,542,4.659018e-7,-6.331706e0
L-BFGS-Conservative,551,4.625616e-7,-6.334830e0
L-BFGS-Conservative,560,4.592454e-7,-6.337955e0
L-BFGS-Conservative,569,4.559529e-7,-6.341080e0
L-BFGS-Conservative,578,4.526840e-7,-6.344205e0
L-BFGS-Conservative,587,4.494386e-7,-6.347330e0
L-BFGS-Conservative,596,4.462164e-7,-6.350454e0
L-BFGS-Conservative,605,4.430173e-7,-6.353579e0
L-BFGS-Conservative,614,4.398412e-7,-6.356704e0
L-BFGS-Conservative,623,4.366878e-7,-6.359829e0
L-BFGS-Conservative,632,4.335571e-7,-6.362954e0
L-BFGS-Conservative,641,4.304488e-7,-6.366079e0
L-BFGS-Conservative,650,4.273627e-7,-6.369203e0
L-BFGS-Conservative,659,4.242988e-7,-6.372328e0
L-BFGS-Conservative,668,4.212569e-7,-6.375453e0
L-BFGS-Conservative,677,4.182368e-7,-6.378578e0
L-BFGS-Conservative,686,4.152383e-7,-6.381703e0
L-BFGS-Conservative,695,4.122613e-7,-6.384827e0
L-BFGS-Conservative,704,4.093057e-7,-6.387952e0
L-BFGS-Conservative,713,4.063712e-7,-6.391077e0
L-BFGS-Conservative,722,4.034578e-7,-6.394202e0
L-BFGS-Conservative,731,4.005653e-7,-6.397327e0
L-BFGS-Conservative,740,3.976935e-7,-6.400451e0
L-BFGS-Conservative,749,3.948423e-7,-6.403576e0
L-BFGS-Conservative,758,3.920116e-7,-6.406701e0
L-BFGS-Conservative,767,3.892011e-7,-6.409826e0
L-BFGS-Conservative,776,3.864108e-7,-6.412951e0
L-BFGS-Conservative,785,3.836405e-7,-6.416076e0
L-BFGS-Conservative,794,3.808901e-7,-6.419200e0
L-BFGS-Conservative,803,3.781594e-7,-6.422325e0
L-BFGS-Conservative,812,3.754482e-7,-6.425450e0
L-BFGS-Conservative,821,3.727565e-7,-6.428575e0
L-BFGS-Conservative,830,3.700841e-7,-6.431700e0
L-BFGS-Conservative,839,3.674308e-7,-6.434824e0
L-BFGS-Conservative,848,3.647966e-7,-6.437949e0
L-BFGS-Conservative,857,3.621813e-7,-6.441074e0
L-BFGS-Conservative,866,3.595847e-7,-6.444199e0
L-BFGS-Conservative,875,3.570067e-7,-6.447324e0
L-BFGS-Conservative,884,3.544472e-7,-6.450448e0
L-BFGS-Conservative,893,3.519060e-7,-6.453573e0
L-BFGS-Conservative,902,3.493831e-7,-6.456698e0
L-BFGS-Conservative,911,3.468783e-7,-6.459823e0
L-BFGS-Conservative,920,3.443914e-7,-6.462948e0
L-BFGS-Conservative,929,3.419223e-7,-6.466073e0
L-BFGS-Conservative,938,3.394710e-7,-6.469197e0
L-BFGS-Conservative,947,3.370372e-7,-6.472322e0
L-BFGS-Conservative,956,3.346209e-7,-6.475447e0
L-BFGS-Conservative,965,3.322219e-7,-6.478572e0
L-BFGS-Conservative,974,3.298401e-7,-6.481697e0
L-BFGS-Conservative,983,3.274753e-7,-6.484821e0
L-BFGS-Conservative,992,3.251276e-7,-6.487946e0
L-BFGS-Conservative,1001,3.227966e-7,-6.491071e0
L-BFGS-Conservative,2,1.596971e0,2.032970e-1
L-BFGS-Conservative,11,1.596971e0,2.032970e-1
L-BFGS-Conservative,20,1.276417e0,1.059927e-1
L-BFGS-Conservative,29,9.917367e-1,-3.603612e-3
L-BFGS-Conservative,38,8.033067e-1,-9.511859e-2
L-BFGS-Conservative,47,6.882828e-1,-1.622331e-1
L-BFGS-Conservative,56,5.992419e-1,-2.223978e-1
L-BFGS-Conservative,65,5.035578e-1,-2.979507e-1
L-BFGS-Conservative,74,3.933723e-1,-4.051962e-1
L-BFGS-Conservative,83,2.992439e-1,-5.239747e-1
L-BFGS-Conservative,92,2.438679e-1,-6.128453e-1
L-BFGS-Conservative,101,2.125720e-1,-6.724939e-1
L-BFGS-Conservative,110,1.871882e-1,-7.277215e-1
L-BFGS-Conservative,119,1.561501e-1,-8.064577e-1
L-BFGS-Conservative,128,1.176448e-1,-9.294271e-1
L-BFGS-Conservative,137,8.718695e-2,-1.059549e0
L-BFGS-Conservative,146,7.196498e-2,-1.142879e0
L-BFGS-Conservative,155,6.404847e-2,-1.193491e0
L-BFGS-Conservative,164,5.704972e-2,-1.243746e0
L-BFGS-Conservative,173,4.686022e-2,-1.329196e0
L-BFGS-Conservative,182,3.327787e-2,-1.477844e0
L-BFGS-Conservative,191,2.392155e-2,-1.621211e0
L-BFGS-Conservative,200,2.018052e-2,-1.695068e0
L-BFGS-Conservative,209,1.838883e-2,-1.735446e0
L-BFGS-Conservative,218,1.655469e-2,-1.781079e0
L-BFGS-Conservative,227,1.318507e-2,-1.879918e0
L-BFGS-Conservative,236,8.451189e-3,-2.073082e0
L-BFGS-Conservative,245,5.886070e-3,-2.230175e0
L-BFGS-Conservative,254,5.130027e-3,-2.289880e0
L-BFGS-Conservative,263,4.791988e-3,-2.319484e0
L-BFGS-Conservative,272,4.351293e-3,-2.361382e0
L-BFGS-Conservative,281,3.249527e-3,-2.488180e0
L-BFGS-Conservative,290,1.708743e-3,-2.767323e0
L-BFGS-Conservative,299,1.163385e-3,-2.934277e0
L-BFGS-Conservative,308,1.058512e-3,-2.975304e0
L-BFGS-Conservative,317,1.012927e-3,-2.994422e0
L-BFGS-Conservative,326,9.237970e-4,-3.034423e0
L-BFGS-Conservative,335,5.879133e-4,-3.230687e0
