Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
GD,803,3.554782e-2,-1.449187e0
GD,806,3.522547e-2,-1.453143e0
GD,809,3.490764e-2,-1.457080e0
GD,812,3.459424e-2,-1.460996e0
GD,815,3.428521e-2,-1.464893e0
GD,818,3.398046e-2,-1.468771e0
GD,821,3.367990e-2,-1.472629e0
GD,824,3.338347e-2,-1.476469e0
GD,827,3.309109e-2,-1.480289e0
GD,830,3.280269e-2,-1.484091e0
GD,833,3.251819e-2,-1.487874e0
GD,836,3.223752e-2,-1.491638e0
GD,839,3.196062e-2,-1.495385e0
GD,842,3.168742e-2,-1.499113e0
GD,845,3.141785e-2,-1.502823e0
GD,848,3.115186e-2,-1.506516e0
GD,851,3.088937e-2,-1.510191e0
GD,854,3.063032e-2,-1.513848e0
GD,857,3.037466e-2,-1.517489e0
GD,860,3.012232e-2,-1.521112e0
GD,863,2.987325e-2,-1.524718e0
GD,866,2.962739e-2,-1.528307e0
GD,869,2.938469e-2,-1.531879e0
GD,872,2.914509e-2,-1.535435e0
GD,875,2.890853e-2,-1.538974e0
GD,878,2.867498e-2,-1.542497e0
GD,881,2.844436e-2,-1.546004e0
GD,884,2.821665e-2,-1.549495e0
GD,887,2.799178e-2,-1.552970e0
GD,890,2.776970e-2,-1.556429e0
GD,893,2.755038e-2,-1.559872e0
GD,896,2.733377e-2,-1.563301e0
GD,899,2.711981e-2,-1.566713e0
GD,902,2.690847e-2,-1.570111e0
GD,905,2.669970e-2,-1.573494e0
GD,908,2.649346e-2,-1.576861e0
GD,911,2.628972e-2,-1.580214e0
GD,914,2.608842e-2,-1.583552e0
GD,917,2.588952e-2,-1.586876e0
GD,920,2.569300e-2,-1.590185e0
GD,923,2.549880e-2,-1.593480e0
GD,926,2.530690e-2,-1.596761e0
GD,929,2.511726e-2,-1.600028e0
GD,932,2.492983e-2,-1.603281e0
GD,935,2.474459e-2,-1.606520e0
GD,938,2.456150e-2,-1.609745e0
GD,941,2.438052e-2,-1.612957e0
GD,944,2.420162e-2,-1.616155e0
GD,947,2.402478e-2,-1.619341e0
GD,950,2.384995e-2,-1.622513e0
GD,953,2.367710e-2,-1.625671e0
GD,956,2.350621e-2,-1.628817e0
GD,959,2.333725e-2,-1.631950e0
GD,962,2.317017e-2,-1.635071e0
GD,965,2.300496e-2,-1.638178e0
GD,968,2.284159e-2,-1.641274e0
GD,971,2.268003e-2,-1.644356e0
GD,974,2.252024e-2,-1.647427e0
GD,977,2.236221e-2,-1.650485e0
GD,980,2.220591e-2,-1.653531e0
GD,983,2.205130e-2,-1.656566e0
GD,986,2.189837e-2,-1.659588e0
GD,989,2.174709e-2,-1.662599e0
GD,992,2.159744e-2,-1.665598e0
GD,995,2.144939e-2,-1.668585e0
GD,998,2.130291e-2,-1.671561e0
GD,1001,2.115799e-2,-1.674526e0
GD,2,6.302295e0,7.994987e-1
GD,5,6.302295e0,7.994987e-1
GD,8,6.174017e0,7.905678e-1
GD,11,6.045990e0,7.814674e-1
GD,14,5.918358e0,7.722013e-1
GD,17,5.791257e0,7.627728e-1
GD,20,5.664816e0,7.531858e-1
GD,23,5.539159e0,7.434439e-1
GD,26,5.414405e0,7.335507e-1
GD,29,5.290662e0,7.235100e-1
GD,32,5.168036e0,7.133255e-1
GD,35,5.046623e0,7.030009e-1
GD,38,4.926515e0,6.925398e-1
GD,41,4.807795e0,6.819459e-1
GD,44,4.690541e0,6.712229e-1
GD,47,4.574825e0,6.603745e-1
GD,50,4.460712e0,6.494042e-1
GD,53,4.348262e0,6.383157e-1
GD,56,4.237529e0,6.271127e-1
GD,59,4.128562e0,6.157988e-1
GD,62,4.021403e0,6.043776e-1
GD,65,3.916092e0,5.928529e-1
GD,68,3.812662e0,5.812283e-1
GD,71,3.711140e0,5.695074e-1
GD,74,3.611553e0,5.576940e-1
GD,77,3.513919e0,5.457918e-1
GD,80,3.418255e0,5.338044e-1
GD,83,3.324572e0,5.217357e-1
GD,86,3.232878e0,5.095893e-1
GD,89,3.143178e0,4.973690e-1
GD,92,3.055474e0,4.850786e-1
GD,95,2.969762e0,4.727217e-1
GD,98,2.886038e0,4.603021e-1
GD,101,2.804293e0,4.478234e-1
GD,104,2.724517e0,4.352895e-1
GD,107,2.646696e0,4.227040e-1
GD,110,2.570813e0,4.100705e-1
GD,113,2.496851e0,3.973926e-1
GD,116,2.424789e0,3.846740e-1
GD,119,2.354605e0,3.719181e-1
GD,122,2.286275e0,3.591285e-1
GD,125,2.219773e0,3.463085e-1
GD,128,2.155072e0,3.334617e-1
GD,131,2.092142e0,3.205913e-1
GD,134,2.030956e0,3.077005e-1
GD,137,1.971481e0,2.947925e-1
GD,140,1.913686e0,2.818706e-1
GD,143,1.857538e0,2.689377e-1
GD,146,1.803004e0,2.559968e-1
GD,149,1.750051e0,2.430508e-1
GD,152,1.698645e0,2.301026e-1
GD,155,1.648750e0,2.171548e-1
GD,158,1.600332e0,2.042101e-1
GD,161,1.553357e0,1.912712e-1
GD,164,1.507788e0,1.783404e-1
GD,167,1.463593e0,1.654202e-1
GD,170,1.420735e0,1.525130e-1
GD,173,1.379180e0,1.396210e-1
GD,176,1.338894e0,1.267462e-1
GD,179,1.299843e0,1.138909e-1
GD,182,1.261993e0,1.010570e-1
GD,185,1.225311e0,8.824647e-2
GD,188,1.189765e0,7.546107e-2
GD,191,1.155321e0,6.270260e-2
GD,194,1.121948e0,4.997275e-2
GD,197,1.089615e0,3.727312e-2
GD,200,1.058291e0,2.460527e-2
GD,203,1.027947e0,1.197065e-2
GD,206,9.985520e-1,-6.293352e-4
GD,209,9.700780e-1,-1.319335e-2
GD,212,9.424968e-1,-2.572014e-2
GD,215,9.157808e-1,-3.820849e-2
GD,218,8.899031e-1,-5.065726e-2
GD,221,8.648377e-1,-6.306538e-2
GD,224,8.405590e-1,-7.543182e-2
GD,227,8.170420e-1,-8.775561e-2
GD,230,7.942627e-1,-1.000358e-1
GD,233,7.721974e-1,-1.122717e-1
GD,236,7.508234e-1,-1.244622e-1
GD,239,7.301182e-1,-1.366068e-1
GD,242,7.100605e-1,-1.487047e-1
GD,245,6.906291e-1,-1.607551e-1
GD,248,6.718037e-1,-1.727576e-1
GD,251,6.535646e-1,-1.847115e-1
GD,254,6.358927e-1,-1.966162e-1
GD,257,6.187693e-1,-2.084712e-1
GD,260,6.021766e-1,-2.202761e-1
GD,263,5.860971e-1,-2.320304e-1
GD,266,5.705139e-1,-2.437338e-1
GD,269,5.554107e-1,-2.553857e-1
GD,272,5.407717e-1,-2.669860e-1
GD,275,5.265817e-1,-2.785342e-1
GD,278,5.128258e-1,-2.900302e-1
GD,281,4.994896e-1,-3.014735e-1
GD,284,4.865595e-1,-3.128640e-1
GD,287,4.740220e-1,-3.242015e-1
GD,290,4.618641e-1,-3.354858e-1
GD,293,4.500734e-1,-3.467167e-1
GD,296,4.386378e-1,-3.578940e-1
GD,299,4.275455e-1,-3.690176e-1
GD,302,4.167854e-1,-3.800875e-1
GD,305,4.063465e-1,-3.911034e-1
GD,308,3.962183e-1,-4.020655e-1
GD,311,3.863906e-1,-4.129734e-1
GD,314,3.768536e-1,-4.238273e-1
GD,317,3.675978e-1,-4.346271e-1
GD,320,3.586140e-1,-4.453728e-1
GD,323,3.498934e-1,-4.560643e-1
GD,326,3.414274e-1,-4.667017e-1
GD,329,3.332077e-1,-4.772850e-1
GD,332,3.252265e-1,-4.878141e-1
GD,335,3.174759e-1,-4.982892e-1
GD,338,3.099486e-1,-5.087103e-1
GD,341,3.026373e-1,-5.190775e-1
GD,344,2.955352e-1,-5.293907e-1
GD,347,2.886356e-1,-5.396501e-1
GD,350,2.819319e-1,-5.498558e-1
GD,353,2.754179e-1,-5.600078e-1
GD,356,2.690876e-1,-5.701063e-1
GD,359,2.629352e-1,-5.801512e-1
GD,362,2.569551e-1,-5.901428e-1
GD,365,2.511417e-1,-6.000811e-1
GD,368,2.454899e-1,-6.099663e-1
GD,371,2.399946e-1,-6.197985e-1
GD,374,2.346509e-1,-6.295777e-1
GD,377,2.294541e-1,-6.393042e-1
GD,380,2.243996e-1,-6.489780e-1
GD,383,2.194829e-1,-6.585993e-1
GD,386,2.146999e-1,-6.681682e-1
GD,389,2.100463e-1,-6.776849e-1
GD,392,2.055183e-1,-6.871495e-1
GD,395,2.011119e-1,-6.965622e-1
GD,398,1.968235e-1,-7.059231e-1
GD,401,1.926494e-1,-7.152324e-1
GD,404,1.885862e-1,-7.244902e-1
GD,407,1.846305e-1,-7.336967e-1
GD,410,1.807790e-1,-7.428520e-1
GD,413,1.770287e-1,-7.519563e-1
GD,416,1.733765e-1,-7.610098e-1
GD,419,1.698195e-1,-7.700126e-1
GD,422,1.663547e-1,-7.789649e-1
GD,425,1.629796e-1,-7.878668e-1
GD,428,1.596913e-1,-7.967186e-1
GD,431,1.564875e-1,-8.055204e-1
GD,434,1.533655e-1,-8.142724e-1
GD,437,1.503229e-1,-8.229747e-1
GD,440,1.473576e-1,-8.316276e-1
GD,443,1.444671e-1,-8.402311e-1
GD,446,1.416493e-1,-8.487855e-1
GD,449,1.389022e-1,-8.572910e-1
GD,452,1.362236e-1,-8.657477e-1
GD,455,1.336116e-1,-8.741558e-1
GD,458,1.310643e-1,-8.825154e-1
GD,461,1.285799e-1,-8.908269e-1
GD,464,1.261565e-1,-8.990903e-1
GD,467,1.237925e-1,-9.073058e-1
GD,470,1.214861e-1,-9.154736e-1
GD,473,1.192357e-1,-9.235939e-1
GD,476,1.170397e-1,-9.316668e-1
GD,479,1.148966e-1,-9.396926e-1
GD,482,1.128050e-1,-9.476715e-1
GD,485,1.107634e-1,-9.556036e-1
GD,488,1.087705e-1,-9.634891e-1
GD,491,1.068247e-1,-9.713281e-1
GD,494,1.049250e-1,-9.791210e-1
GD,497,1.030700e-1,-9.868678e-1
GD,500,1.012584e-1,-9.945688e-1
GD,503,9.948920e-2,-1.002224e0
GD,506,9.776110e-2,-1.009834e0
GD,509,9.607304e-2,-1.017398e0
GD,512,9.442394e-2,-1.024918e0
GD,515,9.281273e-2,-1.032392e0
GD,518,9.123842e-2,-1.039822e0
GD,521,8.970000e-2,-1.047208e0
GD,524,8.819652e-2,-1.054549e0
GD,527,8.672707e-2,-1.061845e0
GD,530,8.529072e-2,-1.069098e0
GD,533,8.388662e-2,-1.076307e0
GD,536,8.251390e-2,-1.083473e0
GD,539,8.117176e-2,-1.090595e0
GD,542,7.985938e-2,-1.097674e0
GD,545,7.857601e-2,-1.104710e0
GD,548,7.732087e-2,-1.111703e0
GD,551,7.609324e-2,-1.118654e0
GD,554,7.489242e-2,-1.125562e0
GD,557,7.371770e-2,-1.132428e0
GD,560,7.256843e-2,-1.139252e0
GD,563,7.144396e-2,-1.146034e0
GD,566,7.034365e-2,-1.152775e0
GD,569,6.926688e-2,-1.159474e0
GD,572,6.821307e-2,-1.166132e0
GD,575,6.718163e-2,-1.172749e0
GD,578,6.617201e-2,-1.179326e0
GD,581,6.518365e-2,-1.185861e0
GD,584,6.421603e-2,-1.192357e0
GD,587,6.326862e-2,-1.198812e0
GD,590,6.234093e-2,-1.205227e0
GD,593,6.143247e-2,-1.211602e0
GD,596,6.054277e-2,-1.217938e0
GD,599,5.967136e-2,-1.224234e0
GD,602,5.881780e-2,-1.230491e0
GD,605,5.798165e-2,-1.236709e0
GD,608,5.716249e-2,-1.242889e0
GD,611,5.635990e-2,-1.249030e0
GD,614,5.557348e-2,-1.255132e0
GD,617,5.480285e-2,-1.261197e0
GD,620,5.404763e-2,-1.267223e0
GD,623,5.330744e-2,-1.273212e0
GD,626,5.258192e-2,-1.279164e0
GD,629,5.187073e-2,-1.285078e0
GD,632,5.117353e-2,-1.290955e0
GD,635,5.048999e-2,-1.296795e0
GD,638,4.981978e-2,-1.302598e0
GD,641,4.916259e-2,-1.308365e0
GD,644,4.851811e-2,-1.314096e0
GD,647,4.788606e-2,-1.319791e0
GD,650,4.726613e-2,-1.325450e0
GD,653,4.665805e-2,-1.331073e0
GD,656,4.606154e-2,-1.336662e0
GD,659,4.547634e-2,-1.342215e0
GD,662,4.490218e-2,-1.347733e0
GD,665,4.433882e-2,-1.353216e0
GD,668,4.378600e-2,-1.358665e0
GD,671,4.324349e-2,-1.364079e0
GD,674,4.271105e-2,-1.369460e0
GD,677,4.218845e-2,-1.374806e0
GD,680,4.167547e-2,-1.380120e0
GD,683,4.117189e-2,-1.385399e0
GD,686,4.067751e-2,-1.390646e0
GD,689,4.019212e-2,-1.395859e0
GD,692,3.971551e-2,-1.401040e0
GD,695,3.924749e-2,-1.406188e0
GD,698,3.878788e-2,-1.411304e0
GD,701,3.833648e-2,-1.416388e0
GD,704,3.789311e-2,-1.421440e0
GD,707,3.745760e-2,-1.426460e0
GD,710,3.702977e-2,-1.431449e0
GD,713,3.660946e-2,-1.436407e0
GD,716,3.619651e-2,-1.441333e0
GD,719,3.579075e-2,-1.446229e0
GD,722,3.539203e-2,-1.451095e0
GD,725,3.500019e-2,-1.455930e0
GD,728,3.461509e-2,-1.460735e0
GD,731,3.423659e-2,-1.465510e0
GD,734,3.386454e-2,-1.470255e0
GD,737,3.349880e-2,-1.474971e0
GD,740,3.313924e-2,-1.479657e0
GD,743,3.278574e-2,-1.484315e0
GD,746,3.243815e-2,-1.488944e0
GD,749,3.209637e-2,-1.493544e0
GD,752,3.176026e-2,-1.498116e0
GD,755,3.142970e-2,-1.502660e0
GD,758,3.110459e-2,-1.507176e0
GD,761,3.078480e-2,-1.511664e0
GD,764,3.047023e-2,-1.516124e0
GD,767,3.016077e-2,-1.520558e0
GD,770,2.985632e-2,-1.524964e0
GD,773,2.955676e-2,-1.529343e0
GD,776,2.926201e-2,-1.533696e0
GD,779,2.897196e-2,-1.538022e0
GD,782,2.868651e-2,-1.542322e0
GD,785,2.840558e-2,-1.546596e0
GD,788,2.812907e-2,-1.550845e0
GD,791,2.785689e-2,-1.555067e0
GD,794,2.758896e-2,-1.559265e0
GD,797,2.732519e-2,-1.563437e0
GD,800,2.706549e-2,-1.567584e0
GD,803,2.680979e-2,-1.571707e0
GD,806,2.655800e-2,-1.575805e0
GD,809,2.631006e-2,-1.579878e0
GD,812,2.606587e-2,-1.583928e0
GD,815,2.582538e-2,-1.587953e0
GD,818,2.558850e-2,-1.591955e0
GD,821,2.535516e-2,-1.595934e0
GD,824,2.512531e-2,-1.599889e0
GD,827,2.489886e-2,-1.603821e0
GD,830,2.467575e-2,-1.607730e0
GD,833,2.445592e-2,-1.611616e0
GD,836,2.423930e-2,-1.615480e0
GD,839,2.402584e-2,-1.619321e0
GD,842,2.381547e-2,-1.623141e0
GD,845,2.360813e-2,-1.626938e0
GD,848,2.340377e-2,-1.630714e0
GD,851,2.320232e-2,-1.634469e0
GD,854,2.300374e-2,-1.638202e0
GD,857,2.280797e-2,-1.641913e0
GD,860,2.261496e-2,-1.645604e0
GD,863,2.242465e-2,-1.649274e0
GD,866,2.223699e-2,-1.652924e0
GD,869,2.205194e-2,-1.656553e0
GD,872,2.186945e-2,-1.660162e0
GD,875,2.168947e-2,-1.663751e0
GD,878,2.151195e-2,-1.667320e0
GD,881,2.133684e-2,-1.670870e0
GD,884,2.116411e-2,-1.674400e0
GD,887,2.099371e-2,-1.677911e0
GD,890,2.082560e-2,-1.681402e0
GD,893,2.065974e-2,-1.684875e0
GD,896,2.049608e-2,-1.688329e0
GD,899,2.033458e-2,-1.691765e0
GD,902,2.017521e-2,-1.695182e0
GD,905,2.001793e-2,-1.698581e0
GD,908,1.986270e-2,-1.701962e0
GD,911,1.970949e-2,-1.705325e0
GD,914,1.955825e-2,-1.708670e0
GD,917,1.940896e-2,-1.711998e0
GD,920,1.926157e-2,-1.715308e0
GD,923,1.911606e-2,-1.718602e0
GD,926,1.897240e-2,-1.721878e0
GD,929,1.883055e-2,-1.725137e0
GD,932,1.869047e-2,-1.728380e0
GD,935,1.855214e-2,-1.731606e0
GD,938,1.841554e-2,-1.734816e0
GD,941,1.828062e-2,-1.738009e0
GD,944,1.814736e-2,-1.741187e0
GD,947,1.801573e-2,-1.744348e0
GD,950,1.788570e-2,-1.747494e0
GD,953,1.775725e-2,-1.750624e0
GD,956,1.763035e-2,-1.753739e0
GD,959,1.750497e-2,-1.756839e0
GD,962,1.738109e-2,-1.759923e0
GD,965,1.725868e-2,-1.762992e0
GD,968,1.713772e-2,-1.766047e0
GD,971,1.701818e-2,-1.769087e0
GD,974,1.690004e-2,-1.772112e0
GD,977,1.678328e-2,-1.775123e0
GD,980,1.666787e-2,-1.778120e0
GD,983,1.655380e-2,-1.781102e0
GD,986,1.644103e-2,-1.784071e0
GD,989,1.632955e-2,-1.787026e0
GD,992,1.621934e-2,-1.789967e0
GD,995,1.611038e-2,-1.792894e0
GD,998,1.600264e-2,-1.795808e0
GD,1001,1.589611e-2,-1.798709e0
GD,2,6.369772e0,8.041239e-1
GD,5,6.369772e0,8.041239e-1
GD,8,6.239091e0,7.951213e-1
GD,11,6.108044e0,7.859022e-1
GD,14,5.976807e0,7.764692e-1
GD,17,5.845556e0,7.668258e-1
GD,20,5.714467e0,7.569757e-1
GD,23,5.583717e0,7.469234e-1
GD,26,5.453477e0,7.366735e-1
GD,29,5.323917e0,7.262313e-1
GD,32,5.195199e0,7.156022e-1
GD,35,5.067482e0,7.047923e-1
GD,38,4.940917e0,6.938075e-1
GD,41,4.815644e0,6.826544e-1
GD,44,4.691800e0,6.713395e-1
GD,47,4.569509e0,6.598695e-1
GD,50,4.448886e0,6.482513e-1
GD,53,4.330038e0,6.364917e-1
GD,56,4.213059e0,6.245976e-1
GD,59,4.098036e0,6.125758e-1
GD,62,3.985045e0,6.004332e-1
GD,65,3.874151e0,5.881765e-1
GD,68,3.765411e0,5.758124e-1
GD,71,3.658871e0,5.633472e-1
GD,74,3.554572e0,5.507873e-1
GD,77,3.452541e0,5.381389e-1
GD,80,3.352802e0,5.254079e-1
GD,83,3.255370e0,5.126003e-1
GD,86,3.160251e0,4.997216e-1
GD,89,3.067448e0,4.867772e-1
GD,92,2.976957e0,4.737725e-1
GD,95,2.888767e0,4.607125e-1
GD,98,2.802864e0,4.476020e-1
GD,101,2.719229e0,4.344458e-1
GD,104,2.637839e0,4.212483e-1
GD,107,2.558669e0,4.080141e-1
GD,110,2.481688e0,3.947471e-1
GD,113,2.406864e0,3.814516e-1
GD,116,2.334163e0,3.681313e-1
GD,119,2.263549e0,3.547899e-1
GD,122,2.194983e0,3.414312e-1
GD,125,2.128426e0,3.280585e-1
GD,128,2.063836e0,3.146752e-1
GD,131,2.001172e0,3.012844e-1
GD,134,1.940391e0,2.878894e-1
GD,137,1.881451e0,2.744929e-1
GD,140,1.824307e0,2.610979e-1
GD,143,1.768916e0,2.477072e-1
GD,146,1.715234e0,2.343234e-1
GD,149,1.663217e0,2.209490e-1
GD,152,1.612822e0,2.075866e-1
GD,155,1.564006e0,1.942384e-1
GD,158,1.516724e0,1.809067e-1
GD,161,1.470936e0,1.675937e-1
GD,164,1.426598e0,1.543016e-1
GD,167,1.383669e0,1.410323e-1
GD,170,1.342109e0,1.277877e-1
GD,173,1.301876e0,1.145697e-1
GD,176,1.262933e0,1.013801e-1
GD,179,1.225239e0,8.822065e-2
GD,182,1.188756e0,7.509286e-2
GD,185,1.153449e0,6.199833e-2
GD,188,1.119280e0,4.893856e-2
GD,191,1.086213e0,3.591495e-2
GD,194,1.054214e0,2.292887e-2
GD,197,1.023250e0,9.981601e-3
GD,200,9.932861e-1,-2.925633e-3
GD,203,9.642915e-1,-1.579166e-2
GD,206,9.362344e-1,-2.861539e-2
GD,209,9.090845e-1,-4.139575e-2
GD,212,8.828120e-1,-5.413175e-2
GD,215,8.573883e-1,-6.682246e-2
GD,218,8.327852e-1,-7.946698e-2
GD,221,8.089758e-1,-9.206448e-2
GD,224,7.859336e-1,-1.046142e-1
GD,227,7.636331e-1,-1.171153e-1
GD,230,7.420495e-1,-1.295671e-1
GD,233,7.211588e-1,-1.419691e-1
GD,236,7.009379e-1,-1.543205e-1
GD,239,6.813641e-1,-1.666208e-1
GD,242,6.624156e-1,-1.788694e-1
GD,245,6.440714e-1,-1.910660e-1
GD,248,6.263111e-1,-2.032099e-1
GD,251,6.091149e-1,-2.153008e-1
GD,254,5.924637e-1,-2.273382e-1
GD,257,5.763391e-1,-2.393219e-1
GD,260,5.607232e-1,-2.512515e-1
GD,263,5.455987e-1,-2.631266e-1
GD,266,5.309491e-1,-2.749471e-1
GD,269,5.167583e-1,-2.867126e-1
GD,272,5.030106e-1,-2.984229e-1
GD,275,4.896911e-1,-3.100778e-1
GD,278,4.767852e-1,-3.216772e-1
GD,281,4.642791e-1,-3.332209e-1
GD,284,4.521592e-1,-3.447087e-1
GD,287,4.404123e-1,-3.561405e-1
GD,290,4.290261e-1,-3.675163e-1
GD,293,4.179882e-1,-3.788359e-1
GD,296,4.072871e-1,-3.900994e-1
GD,299,3.969113e-1,-4.013065e-1
GD,302,3.868500e-1,-4.124574e-1
GD,305,3.770926e-1,-4.235520e-1
GD,308,3.676290e-1,-4.345903e-1
GD,311,3.584493e-1,-4.455723e-1
GD,314,3.495442e-1,-4.564979e-1
GD,317,3.409044e-1,-4.673674e-1
GD,320,3.325212e-1,-4.781806e-1
GD,323,3.243861e-1,-4.889377e-1
GD,326,3.164910e-1,-4.996387e-1
GD,329,3.088278e-1,-5.102837e-1
GD,332,3.013889e-1,-5.208727e-1
GD,335,2.941671e-1,-5.314059e-1
GD,338,2.871552e-1,-5.418833e-1
GD,341,2.803463e-1,-5.523051e-1
GD,344,2.737340e-1,-5.626713e-1
GD,347,2.673116e-1,-5.729821e-1
GD,350,2.610732e-1,-5.832376e-1
GD,353,2.550128e-1,-5.934379e-1
GD,356,2.491247e-1,-6.035832e-1
GD,359,2.434033e-1,-6.136736e-1
GD,362,2.378433e-1,-6.237091e-1
GD,365,2.324395e-1,-6.336901e-1
GD,368,2.271870e-1,-6.436166e-1
GD,371,2.220810e-1,-6.534887e-1
GD,374,2.171168e-1,-6.633067e-1
GD,377,2.122899e-1,-6.730706e-1
GD,380,2.075961e-1,-6.827807e-1
GD,383,2.030312e-1,-6.924371e-1
GD,386,1.985912e-1,-7.020400e-1
GD,389,1.942721e-1,-7.115895e-1
GD,392,1.900702e-1,-7.210859e-1
GD,395,1.859820e-1,-7.305292e-1
GD,398,1.820037e-1,-7.399197e-1
GD,401,1.781322e-1,-7.492575e-1
GD,404,1.743641e-1,-7.585428e-1
GD,407,1.706963e-1,-7.677759e-1
GD,410,1.671257e-1,-7.769567e-1
GD,413,1.636494e-1,-7.860857e-1
GD,416,1.602644e-1,-7.951629e-1
GD,419,1.569682e-1,-8.041884e-1
GD,422,1.537579e-1,-8.131626e-1
GD,425,1.506310e-1,-8.220856e-1
GD,428,1.475851e-1,-8.309575e-1
GD,431,1.446177e-1,-8.397786e-1
GD,434,1.417265e-1,-8.485491e-1
GD,437,1.389092e-1,-8.572690e-1
GD,440,1.361637e-1,-8.659387e-1
GD,443,1.334879e-1,-8.745582e-1
GD,446,1.308797e-1,-8.831279e-1
GD,449,1.283371e-1,-8.916478e-1
GD,452,1.258583e-1,-9.001182e-1
GD,455,1.234414e-1,-9.085392e-1
GD,458,1.210846e-1,-9.169111e-1
GD,461,1.187862e-1,-9.252340e-1
GD,464,1.165445e-1,-9.335082e-1
GD,467,1.143579e-1,-9.417337e-1
GD,470,1.122249e-1,-9.499109e-1
GD,473,1.101438e-1,-9.580398e-1
GD,476,1.081133e-1,-9.661207e-1
GD,479,1.061320e-1,-9.741539e-1
GD,482,1.041983e-1,-9.821393e-1
GD,485,1.023111e-1,-9.900774e-1
GD,488,1.004690e-1,-9.979681e-1
GD,491,9.867068e-2,-1.005812e0
GD,494,9.691506e-2,-1.013609e0
GD,497,9.520091e-2,-1.021359e0
GD,500,9.352708e-2,-1.029063e0
GD,503,9.189248e-2,-1.036720e0
GD,506,9.029603e-2,-1.044331e0
GD,509,8.873669e-2,-1.051897e0
GD,512,8.721346e-2,-1.059417e0
GD,515,8.572535e-2,-1.066891e0
GD,518,8.427143e-2,-1.074320e0
GD,521,8.285078e-2,-1.081703e0
GD,524,8.146250e-2,-1.089042e0
GD,527,8.010574e-2,-1.096336e0
GD,530,7.877965e-2,-1.103586e0
GD,533,7.748342e-2,-1.110791e0
GD,536,7.621626e-2,-1.117952e0
GD,539,7.497742e-2,-1.125070e0
GD,542,7.376613e-2,-1.132143e0
GD,545,7.258170e-2,-1.139173e0
GD,548,7.142341e-2,-1.146159e0
GD,551,7.029059e-2,-1.153103e0
GD,554,6.918257e-2,-1.160003e0
GD,557,6.809872e-2,-1.166861e0
GD,560,6.703842e-2,-1.173676e0
GD,563,6.600106e-2,-1.180449e0
GD,566,6.498606e-2,-1.187180e0
GD,569,6.399285e-2,-1.193869e0
GD,572,6.302087e-2,-1.200516e0
GD,575,6.206959e-2,-1.207121e0
GD,578,6.113849e-2,-1.213685e0
GD,581,6.022706e-2,-1.220208e0
GD,584,5.933480e-2,-1.226691e0
GD,587,5.846124e-2,-1.233132e0
GD,590,5.760591e-2,-1.239533e0
GD,593,5.676837e-2,-1.245894e0
GD,596,5.594816e-2,-1.252214e0
GD,599,5.514487e-2,-1.258495e0
GD,602,5.435807e-2,-1.264736e0
GD,605,5.358737e-2,-1.270938e0
GD,608,5.283237e-2,-1.277100e0
GD,611,5.209268e-2,-1.283223e0
GD,614,5.136795e-2,-1.289308e0
GD,617,5.065780e-2,-1.295354e0
GD,620,4.996189e-2,-1.301361e0
GD,623,4.927986e-2,-1.307331e0
GD,626,4.861140e-2,-1.313262e0
GD,629,4.795617e-2,-1.319155e0
GD,632,4.731387e-2,-1.325012e0
GD,635,4.668418e-2,-1.330830e0
GD,638,4.606680e-2,-1.336612e0
GD,641,4.546145e-2,-1.342357e0
GD,644,4.486784e-2,-1.348065e0
GD,647,4.428570e-2,-1.353736e0
GD,650,4.371476e-2,-1.359372e0
GD,653,4.315476e-2,-1.364971e0
GD,656,4.260545e-2,-1.370535e0
GD,659,4.206657e-2,-1.376063e0
GD,662,4.153789e-2,-1.381556e0
GD,665,4.101917e-2,-1.387013e0
GD,668,4.051019e-2,-1.392436e0
GD,671,4.001072e-2,-1.397824e0
GD,674,3.952054e-2,-1.403177e0
GD,677,3.903945e-2,-1.408496e0
GD,680,3.856724e-2,-1.413781e0
GD,683,3.810370e-2,-1.419033e0
GD,686,3.764864e-2,-1.424251e0
GD,689,3.720188e-2,-1.429435e0
GD,692,3.676322e-2,-1.434586e0
GD,695,3.633249e-2,-1.439705e0
GD,698,3.590951e-2,-1.444790e0
GD,701,3.549411e-2,-1.449844e0
GD,704,3.508611e-2,-1.454865e0
GD,707,3.468537e-2,-1.459854e0
GD,710,3.429171e-2,-1.464811e0
GD,713,3.390498e-2,-1.469737e0
GD,716,3.352503e-2,-1.474631e0
GD,719,3.315172e-2,-1.479494e0
GD,722,3.278489e-2,-1.484326e0
GD,725,3.242442e-2,-1.489128e0
GD,728,3.207016e-2,-1.493899e0
GD,731,3.172197e-2,-1.498640e0
GD,734,3.137973e-2,-1.503351e0
GD,737,3.104332e-2,-1.508032e0
GD,740,3.071260e-2,-1.512683e0
GD,743,3.038745e-2,-1.517306e0
GD,746,3.006777e-2,-1.521899e0
GD,749,2.975342e-2,-1.526463e0
GD,752,2.944431e-2,-1.530999e0
GD,755,2.914031e-2,-1.535506e0
GD,758,2.884133e-2,-1.539985e0
GD,761,2.854726e-2,-1.544436e0
GD,764,2.825799e-2,-1.548859e0
GD,767,2.797343e-2,-1.553254e0
GD,770,2.769347e-2,-1.557623e0
GD,773,2.741803e-2,-1.561964e0
GD,776,2.714701e-2,-1.566278e0
GD,779,2.688033e-2,-1.570565e0
GD,782,2.661788e-2,-1.574827e0
