Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
GD,740,8.947648e-6,-5.048291e0
GD,743,8.593311e-6,-5.065839e0
GD,746,8.253006e-6,-5.083388e0
GD,749,7.926179e-6,-5.100936e0
GD,752,7.612294e-6,-5.118484e0
GD,755,7.310841e-6,-5.136033e0
GD,758,7.021325e-6,-5.153581e0
GD,761,6.743275e-6,-5.171129e0
GD,764,6.476236e-6,-5.188677e0
GD,767,6.219772e-6,-5.206226e0
GD,770,5.973464e-6,-5.223774e0
GD,773,5.736911e-6,-5.241322e0
GD,776,5.509726e-6,-5.258870e0
GD,779,5.291537e-6,-5.276418e0
GD,782,5.081989e-6,-5.293966e0
GD,785,4.880740e-6,-5.311514e0
GD,788,4.687460e-6,-5.329062e0
GD,791,4.501834e-6,-5.346611e0
GD,794,4.323559e-6,-5.364159e0
GD,797,4.152345e-6,-5.381707e0
GD,800,3.987910e-6,-5.399255e0
GD,803,3.829987e-6,-5.416803e0
GD,806,3.678318e-6,-5.434351e0
GD,809,3.532655e-6,-5.451899e0
GD,812,3.392761e-6,-5.469447e0
GD,815,3.258407e-6,-5.486995e0
GD,818,3.129373e-6,-5.504543e0
GD,821,3.005449e-6,-5.522091e0
GD,824,2.886432e-6,-5.539639e0
GD,827,2.772128e-6,-5.557187e0
GD,830,2.662351e-6,-5.574735e0
GD,833,2.556922e-6,-5.592283e0
GD,836,2.455667e-6,-5.609831e0
GD,839,2.358422e-6,-5.627378e0
GD,842,2.265028e-6,-5.644926e0
GD,845,2.175333e-6,-5.662474e0
GD,848,2.089189e-6,-5.680022e0
GD,851,2.006457e-6,-5.697570e0
GD,854,1.927001e-6,-5.715118e0
GD,857,1.850691e-6,-5.732666e0
GD,860,1.777404e-6,-5.750214e0
GD,863,1.707018e-6,-5.767762e0
GD,866,1.639420e-6,-5.785310e0
GD,869,1.574499e-6,-5.802858e0
GD,872,1.512148e-6,-5.820406e0
GD,875,1.452267e-6,-5.837954e0
GD,878,1.394757e-6,-5.855501e0
GD,881,1.339525e-6,-5.873049e0
GD,884,1.286479e-6,-5.890597e0
GD,887,1.235535e-6,-5.908145e0
GD,890,1.186607e-6,-5.925693e0
GD,893,1.139618e-6,-5.943241e0
GD,896,1.094489e-6,-5.960789e0
GD,899,1.051147e-6,-5.978337e0
GD,902,1.009521e-6,-5.995885e0
GD,905,9.695442e-7,-6.013432e0
GD,908,9.311502e-7,-6.030980e0
GD,911,8.942766e-7,-6.048528e0
GD,914,8.588632e-7,-6.066076e0
GD,917,8.248521e-7,-6.083624e0
GD,920,7.921879e-7,-6.101172e0
GD,923,7.608173e-7,-6.118720e0
GD,926,7.306889e-7,-6.136268e0
GD,929,7.017536e-7,-6.153815e0
GD,932,6.739641e-7,-6.171363e0
GD,935,6.472751e-7,-6.188911e0
GD,938,6.216430e-7,-6.206459e0
GD,941,5.970259e-7,-6.224007e0
GD,944,5.733836e-7,-6.241555e0
GD,947,5.506776e-7,-6.259103e0
GD,950,5.288708e-7,-6.276650e0
GD,953,5.079275e-7,-6.294198e0
GD,956,4.878135e-7,-6.311746e0
GD,959,4.684961e-7,-6.329294e0
GD,962,4.499436e-7,-6.346842e0
GD,965,4.321259e-7,-6.364390e0
GD,968,4.150137e-7,-6.381938e0
GD,971,3.985791e-7,-6.399485e0
GD,974,3.827954e-7,-6.417033e0
GD,977,3.676367e-7,-6.434581e0
GD,980,3.530782e-7,-6.452129e0
GD,983,3.390963e-7,-6.469677e0
GD,986,3.256681e-7,-6.487225e0
GD,989,3.127717e-7,-6.504773e0
GD,992,3.003859e-7,-6.522320e0
GD,995,2.884906e-7,-6.539868e0
GD,998,2.770664e-7,-6.557416e0
GD,1001,2.660945e-7,-6.574964e0
GD,2,1.014008e1,1.006041e0
GD,5,1.014008e1,1.006041e0
GD,8,8.044840e0,9.055174e-1
GD,11,6.304999e0,7.996850e-1
GD,14,4.874171e0,6.879008e-1
GD,17,3.709714e0,5.693405e-1
GD,20,2.772729e0,4.429074e-1
GD,23,2.138846e0,3.301795e-1
GD,26,1.705386e0,2.318227e-1
GD,29,1.393123e0,1.439893e-1
GD,32,1.159238e0,6.417275e-2
GD,35,9.786950e-1,-9.352637e-3
GD,38,8.359392e-1,-7.782528e-2
GD,41,7.208360e-1,-1.421635e-1
GD,44,6.265180e-1,-2.030664e-1
GD,47,5.481789e-1,-2.610777e-1
GD,50,4.823611e-1,-3.166277e-1
GD,53,4.265179e-1,-3.700627e-1
GD,56,3.787352e-1,-4.216644e-1
GD,59,3.375478e-1,-4.716647e-1
GD,62,3.018167e-1,-5.202567e-1
GD,65,2.706439e-1,-5.676017e-1
GD,68,2.433121e-1,-6.138363e-1
GD,71,2.192421e-1,-6.590761e-1
GD,74,1.979612e-1,-7.034199e-1
GD,77,1.790802e-1,-7.469525e-1
GD,80,1.622757e-1,-7.897466e-1
GD,83,1.472770e-1,-8.318650e-1
GD,86,1.338560e-1,-8.733622e-1
GD,89,1.218190e-1,-9.142851e-1
GD,92,1.110006e-1,-9.546747e-1
GD,95,1.012590e-1,-9.945662e-1
GD,98,9.247186e-2,-1.033990e0
GD,101,8.453294e-2,-1.072974e0
GD,104,7.734994e-2,-1.111540e0
GD,107,7.084213e-2,-1.149708e0
GD,110,6.493872e-2,-1.187496e0
GD,113,5.957740e-2,-1.224918e0
GD,116,5.470317e-2,-1.261987e0
GD,119,5.026734e-2,-1.298714e0
GD,122,4.622668e-2,-1.335107e0
GD,125,4.254272e-2,-1.371175e0
GD,128,3.918116e-2,-1.406923e0
GD,131,3.611135e-2,-1.442356e0
GD,134,3.330584e-2,-1.477480e0
GD,137,3.074001e-2,-1.512296e0
GD,140,2.839175e-2,-1.546808e0
GD,143,2.624115e-2,-1.581017e0
GD,146,2.427029e-2,-1.614925e0
GD,149,2.246299e-2,-1.648532e0
GD,152,2.080464e-2,-1.681840e0
GD,155,1.928203e-2,-1.714847e0
GD,158,1.788320e-2,-1.747555e0
GD,161,1.659733e-2,-1.779962e0
GD,164,1.541458e-2,-1.812068e0
GD,167,1.432606e-2,-1.843873e0
GD,170,1.332365e-2,-1.875377e0
GD,173,1.240001e-2,-1.906578e0
GD,176,1.154845e-2,-1.937476e0
GD,179,1.076287e-2,-1.968072e0
GD,182,1.003773e-2,-1.998365e0
GD,185,9.367976e-3,-2.028354e0
GD,188,8.749013e-3,-2.058041e0
GD,191,8.176638e-3,-2.087425e0
GD,194,7.647019e-3,-2.116508e0
GD,197,7.156659e-3,-2.145290e0
GD,200,6.702366e-3,-2.173772e0
GD,203,6.281220e-3,-2.201956e0
GD,206,5.890556e-3,-2.229844e0
GD,209,5.527933e-3,-2.257437e0
GD,212,5.191121e-3,-2.284739e0
GD,215,4.878079e-3,-2.311751e0
GD,218,4.586938e-3,-2.338477e0
GD,221,4.315985e-3,-2.364920e0
GD,224,4.063653e-3,-2.391083e0
GD,227,3.828505e-3,-2.416971e0
GD,230,3.609222e-3,-2.442586e0
GD,233,3.404596e-3,-2.467934e0
GD,236,3.213517e-3,-2.493019e0
GD,239,3.034968e-3,-2.517846e0
GD,242,2.868013e-3,-2.542419e0
GD,245,2.711793e-3,-2.566743e0
GD,248,2.565520e-3,-2.590825e0
GD,251,2.428466e-3,-2.614668e0
GD,254,2.299964e-3,-2.638279e0
GD,257,2.179401e-3,-2.661663e0
GD,260,2.066209e-3,-2.684826e0
GD,263,1.959868e-3,-2.707773e0
GD,266,1.859898e-3,-2.730511e0
GD,269,1.765856e-3,-2.753045e0
GD,272,1.677333e-3,-2.775381e0
GD,275,1.593954e-3,-2.797524e0
GD,278,1.515369e-3,-2.819482e0
GD,281,1.441258e-3,-2.841258e0
GD,284,1.371323e-3,-2.862860e0
GD,287,1.305289e-3,-2.884293e0
GD,290,1.242903e-3,-2.905563e0
GD,293,1.183929e-3,-2.926674e0
GD,296,1.128149e-3,-2.947633e0
GD,299,1.075361e-3,-2.968446e0
GD,302,1.025377e-3,-2.989116e0
GD,305,9.780243e-4,-3.009650e0
GD,308,9.331402e-4,-3.030053e0
GD,311,8.905752e-4,-3.050329e0
GD,314,8.501896e-4,-3.070484e0
GD,317,8.118537e-4,-3.090522e0
GD,320,7.754467e-4,-3.110448e0
GD,323,7.408561e-4,-3.130266e0
GD,326,7.079769e-4,-3.149981e0
GD,329,6.767114e-4,-3.169597e0
GD,332,6.469681e-4,-3.189117e0
GD,335,6.186618e-4,-3.208547e0
GD,338,5.917128e-4,-3.227889e0
GD,341,5.660466e-4,-3.247148e0
GD,344,5.415933e-4,-3.266327e0
GD,347,5.182877e-4,-3.285429e0
GD,350,4.960685e-4,-3.304458e0
GD,353,4.748783e-4,-3.323418e0
GD,356,4.546633e-4,-3.342310e0
GD,359,4.353728e-4,-3.361139e0
GD,362,4.169593e-4,-3.379906e0
GD,365,3.993782e-4,-3.398616e0
GD,368,3.825874e-4,-3.417269e0
GD,371,3.665474e-4,-3.435870e0
GD,374,3.512207e-4,-3.454420e0
GD,377,3.365724e-4,-3.472921e0
GD,380,3.225693e-4,-3.491377e0
GD,383,3.091801e-4,-3.509788e0
GD,386,2.963752e-4,-3.528158e0
GD,389,2.841268e-4,-3.546488e0
GD,392,2.724085e-4,-3.564779e0
GD,395,2.611952e-4,-3.583035e0
GD,398,2.504635e-4,-3.601255e0
GD,401,2.401910e-4,-3.619443e0
GD,404,2.303564e-4,-3.637600e0
GD,407,2.209396e-4,-3.655726e0
GD,410,2.119217e-4,-3.673825e0
GD,413,2.032846e-4,-3.691896e0
GD,416,1.950110e-4,-3.709941e0
GD,419,1.870847e-4,-3.727962e0
GD,422,1.794903e-4,-3.745959e0
GD,425,1.722129e-4,-3.763934e0
GD,428,1.652386e-4,-3.781888e0
GD,431,1.585541e-4,-3.799822e0
GD,434,1.521468e-4,-3.817737e0
GD,437,1.460045e-4,-3.835634e0
GD,440,1.401157e-4,-3.853513e0
GD,443,1.344695e-4,-3.871376e0
GD,446,1.290555e-4,-3.889223e0
GD,449,1.238638e-4,-3.907056e0
GD,452,1.188848e-4,-3.924874e0
GD,455,1.141094e-4,-3.942679e0
GD,458,1.095291e-4,-3.960470e0
GD,461,1.051356e-4,-3.978250e0
GD,464,1.009210e-4,-3.996018e0
GD,467,9.687783e-5,-4.013776e0
GD,470,9.299887e-5,-4.031522e0
GD,473,8.927727e-5,-4.049259e0
GD,476,8.570645e-5,-4.066986e0
GD,479,8.228016e-5,-4.084705e0
GD,482,7.899239e-5,-4.102415e0
GD,485,7.583741e-5,-4.120116e0
GD,488,7.280974e-5,-4.137811e0
GD,491,6.990411e-5,-4.155497e0
GD,494,6.711552e-5,-4.173177e0
GD,497,6.443915e-5,-4.190850e0
GD,500,6.187039e-5,-4.208517e0
GD,503,5.940486e-5,-4.226178e0
GD,506,5.703832e-5,-4.243833e0
GD,509,5.476673e-5,-4.261483e0
GD,512,5.258623e-5,-4.279128e0
GD,515,5.049312e-5,-4.296768e0
GD,518,4.848383e-5,-4.314403e0
GD,521,4.655496e-5,-4.332034e0
GD,524,4.470327e-5,-4.349661e0
GD,527,4.292561e-5,-4.367283e0
GD,530,4.121901e-5,-4.384902e0
GD,533,3.958057e-5,-4.402518e0
GD,536,3.800757e-5,-4.420130e0
GD,539,3.649734e-5,-4.437739e0
GD,542,3.504738e-5,-4.455344e0
GD,545,3.365524e-5,-4.472947e0
GD,548,3.231860e-5,-4.490547e0
GD,551,3.103524e-5,-4.508145e0
GD,554,2.980301e-5,-4.525740e0
GD,557,2.861987e-5,-4.543332e0
GD,560,2.748383e-5,-4.560923e0
GD,563,2.639302e-5,-4.578511e0
GD,566,2.534562e-5,-4.596097e0
GD,569,2.433989e-5,-4.613681e0
GD,572,2.337417e-5,-4.631264e0
GD,575,2.244686e-5,-4.648844e0
GD,578,2.155641e-5,-4.666423e0
GD,581,2.070137e-5,-4.684001e0
GD,584,1.988031e-5,-4.701577e0
GD,587,1.909187e-5,-4.719151e0
GD,590,1.833476e-5,-4.736725e0
GD,593,1.760773e-5,-4.754297e0
GD,596,1.690957e-5,-4.771867e0
GD,599,1.623914e-5,-4.789437e0
GD,602,1.559533e-5,-4.807005e0
GD,605,1.497708e-5,-4.824573e0
GD,608,1.438337e-5,-4.842139e0
GD,611,1.381323e-5,-4.859705e0
GD,614,1.326571e-5,-4.877269e0
GD,617,1.273992e-5,-4.894833e0
GD,620,1.223500e-5,-4.912396e0
GD,623,1.175010e-5,-4.929958e0
GD,626,1.128444e-5,-4.947520e0
GD,629,1.083726e-5,-4.965081e0
GD,632,1.040780e-5,-4.982641e0
GD,635,9.995387e-6,-5.000200e0
GD,638,9.599324e-6,-5.017759e0
GD,641,9.218967e-6,-5.035318e0
GD,644,8.853692e-6,-5.052876e0
GD,647,8.502900e-6,-5.070433e0
GD,650,8.166015e-6,-5.087990e0
GD,653,7.842486e-6,-5.105546e0
GD,656,7.531782e-6,-5.123102e0
GD,659,7.233395e-6,-5.140658e0
GD,662,6.946835e-6,-5.158213e0
GD,665,6.671633e-6,-5.175768e0
GD,668,6.407339e-6,-5.193322e0
GD,671,6.153519e-6,-5.210876e0
GD,674,5.909759e-6,-5.228430e0
GD,677,5.675658e-6,-5.245984e0
GD,680,5.450834e-6,-5.263537e0
GD,683,5.234920e-6,-5.281090e0
GD,686,5.027561e-6,-5.298643e0
GD,689,4.828418e-6,-5.316195e0
GD,692,4.637166e-6,-5.333747e0
GD,695,4.453492e-6,-5.351299e0
GD,698,4.277094e-6,-5.368851e0
GD,701,4.107686e-6,-5.386403e0
GD,704,3.944989e-6,-5.403954e0
GD,707,3.788738e-6,-5.421505e0
GD,710,3.638677e-6,-5.439056e0
GD,713,3.494561e-6,-5.456607e0
GD,716,3.356154e-6,-5.474158e0
GD,719,3.223230e-6,-5.491709e0
GD,722,3.095571e-6,-5.509259e0
GD,725,2.972970e-6,-5.526810e0
GD,728,2.855225e-6,-5.544360e0
GD,731,2.742144e-6,-5.561910e0
GD,734,2.633542e-6,-5.579460e0
GD,737,2.529242e-6,-5.597010e0
GD,740,2.429073e-6,-5.614559e0
GD,743,2.332872e-6,-5.632109e0
GD,746,2.240481e-6,-5.649659e0
GD,749,2.151750e-6,-5.667208e0
GD,752,2.066534e-6,-5.684758e0
GD,755,1.984692e-6,-5.702307e0
GD,758,1.906092e-6,-5.719856e0
GD,761,1.830605e-6,-5.737405e0
GD,764,1.758108e-6,-5.754954e0
GD,767,1.688482e-6,-5.772503e0
GD,770,1.621614e-6,-5.790052e0
GD,773,1.557394e-6,-5.807601e0
GD,776,1.495718e-6,-5.825150e0
GD,779,1.436484e-6,-5.842699e0
GD,782,1.379597e-6,-5.860248e0
GD,785,1.324962e-6,-5.877797e0
GD,788,1.272491e-6,-5.895345e0
GD,791,1.222098e-6,-5.912894e0
GD,794,1.173701e-6,-5.930443e0
GD,797,1.127221e-6,-5.947991e0
GD,800,1.082581e-6,-5.965540e0
GD,803,1.039709e-6,-5.983088e0
GD,806,9.985352e-7,-6.000637e0
GD,809,9.589920e-7,-6.018185e0
GD,812,9.210147e-7,-6.035733e0
GD,815,8.845415e-7,-6.053282e0
GD,818,8.495126e-7,-6.070830e0
GD,821,8.158710e-7,-6.088378e0
GD,824,7.835617e-7,-6.105927e0
GD,827,7.525319e-7,-6.123475e0
GD,830,7.227310e-7,-6.141023e0
GD,833,6.941102e-7,-6.158572e0
GD,836,6.666229e-7,-6.176120e0
GD,839,6.402241e-7,-6.193668e0
GD,842,6.148708e-7,-6.211216e0
GD,845,5.905215e-7,-6.228764e0
GD,848,5.671364e-7,-6.246312e0
GD,851,5.446775e-7,-6.263861e0
GD,854,5.231079e-7,-6.281409e0
GD,857,5.023926e-7,-6.298957e0
GD,860,4.824975e-7,-6.316505e0
GD,863,4.633904e-7,-6.334053e0
GD,866,4.450399e-7,-6.351601e0
GD,869,4.274161e-7,-6.369149e0
GD,872,4.104903e-7,-6.386697e0
GD,875,3.942347e-7,-6.404245e0
GD,878,3.786228e-7,-6.421793e0
GD,881,3.636292e-7,-6.439341e0
GD,884,3.492294e-7,-6.456889e0
GD,887,3.353998e-7,-6.474437e0
GD,890,3.221178e-7,-6.491985e0
GD,893,3.093619e-7,-6.509533e0
GD,896,2.971111e-7,-6.527081e0
GD,899,2.853454e-7,-6.544629e0
GD,902,2.740456e-7,-6.562177e0
GD,905,2.631934e-7,-6.579725e0
GD,908,2.527708e-7,-6.597273e0
GD,911,2.427611e-7,-6.614821e0
GD,914,2.331477e-7,-6.632369e0
GD,917,2.239150e-7,-6.649917e0
GD,920,2.150479e-7,-6.667465e0
GD,923,2.065320e-7,-6.685013e0
GD,926,1.983533e-7,-6.702561e0
GD,929,1.904984e-7,-6.720109e0
GD,932,1.829547e-7,-6.737657e0
GD,935,1.757096e-7,-6.755204e0
GD,938,1.687515e-7,-6.772752e0
GD,941,1.620689e-7,-6.790300e0
GD,944,1.556510e-7,-6.807848e0
GD,947,1.494872e-7,-6.825396e0
GD,950,1.435675e-7,-6.842944e0
GD,953,1.378822e-7,-6.860492e0
GD,956,1.324220e-7,-6.878040e0
GD,959,1.271781e-7,-6.895588e0
GD,962,1.221418e-7,-6.913136e0
GD,965,1.173050e-7,-6.930683e0
GD,968,1.126597e-7,-6.948231e0
GD,971,1.081984e-7,-6.965779e0
GD,974,1.039137e-7,-6.983327e0
GD,977,9.979874e-8,-7.000875e0
GD,980,9.584670e-8,-7.018423e0
GD,983,9.205117e-8,-7.035971e0
GD,986,8.840593e-8,-7.053519e0
GD,989,8.490505e-8,-7.071066e0
GD,992,8.154281e-8,-7.088614e0
GD,995,7.831371e-8,-7.106162e0
GD,998,7.521248e-8,-7.123710e0
GD,1001,7.223407e-8,-7.141258e0
GD,2,1.073030e1,1.030612e0
GD,5,1.073030e1,1.030612e0
GD,8,8.557934e0,9.323689e-1
GD,11,6.750163e0,8.293142e-1
GD,14,5.259792e0,7.209685e-1
GD,17,4.043357e0,6.067421e-1
GD,20,3.061114e0,4.858795e-1
GD,23,2.363550e0,3.735647e-1
GD,26,1.891599e0,2.768291e-1
GD,29,1.553826e0,1.914023e-1
GD,32,1.301791e0,1.145413e-1
GD,35,1.107585e0,4.437724e-2
GD,38,9.540703e-1,-2.041963e-2
GD,41,8.301790e-1,-8.082825e-2
GD,44,7.284687e-1,-1.375891e-1
GD,47,6.437620e-1,-1.912747e-1
GD,50,5.723532e-1,-2.423359e-1
GD,53,5.115247e-1,-2.911334e-1
GD,56,4.592408e-1,-3.379595e-1
GD,59,4.139484e-1,-3.830538e-1
GD,62,3.744427e-1,-4.266146e-1
GD,65,3.397759e-1,-4.688074e-1
GD,68,3.091922e-1,-5.097714e-1
GD,71,2.820820e-1,-5.496246e-1
GD,74,2.579483e-1,-5.884674e-1
GD,77,2.363819e-1,-6.263858e-1
GD,80,2.170432e-1,-6.634539e-1
GD,83,1.996477e-1,-6.997356e-1
GD,86,1.839558e-1,-7.352865e-1
GD,89,1.697638e-1,-7.701550e-1
GD,92,1.568977e-1,-8.043835e-1
GD,95,1.452081e-1,-8.380093e-1
GD,98,1.345659e-1,-8.710650e-1
GD,101,1.248591e-1,-9.035799e-1
GD,104,1.159899e-1,-9.355797e-1
GD,107,1.078729e-1,-9.670875e-1
GD,110,1.004329e-1,-9.981239e-1
GD,113,9.360355e-2,-1.028708e0
GD,116,8.732615e-2,-1.058856e0
GD,119,8.154865e-2,-1.088583e0
GD,122,7.622466e-2,-1.117905e0
GD,125,7.131280e-2,-1.146832e0
GD,128,6.677605e-2,-1.175379e0
GD,131,6.258121e-2,-1.203556e0
GD,134,5.869844e-2,-1.231373e0
GD,137,5.510088e-2,-1.258841e0
GD,140,5.176430e-2,-1.285970e0
GD,143,4.866682e-2,-1.312767e0
GD,146,4.578862e-2,-1.339242e0
GD,149,4.311175e-2,-1.365404e0
GD,152,4.061992e-2,-1.391261e0
GD,155,3.829833e-2,-1.416820e0
GD,158,3.613350e-2,-1.442090e0
GD,161,3.411316e-2,-1.467078e0
GD,164,3.222613e-2,-1.491792e0
GD,167,3.046219e-2,-1.516239e0
GD,170,2.881201e-2,-1.540426e0
GD,173,2.726705e-2,-1.564362e0
GD,176,2.581950e-2,-1.588052e0
GD,179,2.446219e-2,-1.611505e0
GD,182,2.318856e-2,-1.634726e0
GD,185,2.199259e-2,-1.657724e0
GD,188,2.086873e-2,-1.680504e0
GD,191,1.981190e-2,-1.703074e0
GD,194,1.881742e-2,-1.725440e0
GD,197,1.788097e-2,-1.747609e0
GD,200,1.699859e-2,-1.769587e0
GD,203,1.616662e-2,-1.791381e0
GD,206,1.538167e-2,-1.812997e0
GD,209,1.464062e-2,-1.834440e0
GD,212,1.394061e-2,-1.855718e0
GD,215,1.327895e-2,-1.876836e0
GD,218,1.265319e-2,-1.897800e0
GD,221,1.206105e-2,-1.918615e0
GD,224,1.150040e-2,-1.939287e0
GD,227,1.096928e-2,-1.959822e0
GD,230,1.046588e-2,-1.980224e0
GD,233,9.988511e-3,-2.000499e0
GD,236,9.535596e-3,-2.020652e0
GD,239,9.105677e-3,-2.040688e0
GD,242,8.697396e-3,-2.060611e0
GD,245,8.309490e-3,-2.080426e0
GD,248,7.940778e-3,-2.100137e0
GD,251,7.590163e-3,-2.119749e0
GD,254,7.256619e-3,-2.139266e0
GD,257,6.939189e-3,-2.158691e0
GD,260,6.636978e-3,-2.178030e0
GD,263,6.349150e-3,-2.197284e0
GD,266,6.074923e-3,-2.216459e0
GD,269,5.813563e-3,-2.235558e0
GD,272,5.564384e-3,-2.254583e0
GD,275,5.326742e-3,-2.273538e0
GD,278,5.100033e-3,-2.292427e0
GD,281,4.883691e-3,-2.311252e0
GD,284,4.677181e-3,-2.330016e0
GD,287,4.480004e-3,-2.348722e0
GD,290,4.291688e-3,-2.367372e0
GD,293,4.111790e-3,-2.385969e0
GD,296,3.939891e-3,-2.404516e0
GD,299,3.775597e-3,-2.423014e0
GD,302,3.618538e-3,-2.441467e0
GD,305,3.468363e-3,-2.459875e0
GD,308,3.324740e-3,-2.478242e0
GD,311,3.187357e-3,-2.496569e0
GD,314,3.055917e-3,-2.514858e0
GD,317,2.930143e-3,-2.533111e0
GD,320,2.809767e-3,-2.551330e0
GD,323,2.694541e-3,-2.569515e0
GD,326,2.584226e-3,-2.587670e0
GD,329,2.478597e-3,-2.605794e0
GD,332,2.377441e-3,-2.623890e0
GD,335,2.280555e-3,-2.641959e0
GD,338,2.187747e-3,-2.660003e0
GD,341,2.098833e-3,-2.678022e0
GD,344,2.013642e-3,-2.696018e0
GD,347,1.932006e-3,-2.713991e0
GD,350,1.853770e-3,-2.731944e0
GD,353,1.778785e-3,-2.749877e0
GD,356,1.706907e-3,-2.767790e0
GD,359,1.638002e-3,-2.785685e0
GD,362,1.571942e-3,-2.803564e0
GD,365,1.508602e-3,-2.821425e0
GD,368,1.447867e-3,-2.839271e0
GD,371,1.389624e-3,-2.857103e0
GD,374,1.333768e-3,-2.874920e0
GD,377,1.280196e-3,-2.892724e0
GD,380,1.228812e-3,-2.910515e0
GD,383,1.179523e-3,-2.928293e0
GD,386,1.132242e-3,-2.946061e0
GD,389,1.086883e-3,-2.963817e0
GD,392,1.043366e-3,-2.981563e0
GD,395,1.001615e-3,-2.999299e0
GD,398,9.615547e-4,-3.017026e0
GD,401,9.231159e-4,-3.034744e0
GD,404,8.862311e-4,-3.052453e0
GD,407,8.508359e-4,-3.070154e0
GD,410,8.168688e-4,-3.087848e0
GD,413,7.842709e-4,-3.105534e0
GD,416,7.529859e-4,-3.123213e0
GD,419,7.229598e-4,-3.140886e0
GD,422,6.941410e-4,-3.158552e0
GD,425,6.664801e-4,-3.176213e0
GD,428,6.399298e-4,-3.193868e0
GD,431,6.144448e-4,-3.211517e0
GD,434,5.899816e-4,-3.229162e0
GD,437,5.664987e-4,-3.246801e0
GD,440,5.439562e-4,-3.264436e0
GD,443,5.223161e-4,-3.282067e0
GD,446,5.015416e-4,-3.299693e0
GD,449,4.815978e-4,-3.317316e0
GD,452,4.624510e-4,-3.334934e0
GD,455,4.440691e-4,-3.352549e0
GD,458,4.264212e-4,-3.370161e0
GD,461,4.094777e-4,-3.387770e0
GD,464,3.932101e-4,-3.405375e0
GD,467,3.775914e-4,-3.422978e0
GD,470,3.625953e-4,-3.440578e0
GD,473,3.481969e-4,-3.458175e0
GD,476,3.343722e-4,-3.475770e0
GD,479,3.210981e-4,-3.493362e0
GD,482,3.083526e-4,-3.510952e0
GD,485,2.961144e-4,-3.528540e0
GD,488,2.843633e-4,-3.546127e0
GD,491,2.730797e-4,-3.563711e0
GD,494,2.622449e-4,-3.581293e0
GD,497,2.518411e-4,-3.598873e0
GD,500,2.418509e-4,-3.616452e0
GD,503,2.322578e-4,-3.634030e0
GD,506,2.230460e-4,-3.651606e0
GD,509,2.142003e-4,-3.669180e0
GD,512,2.057060e-4,-3.686753e0
GD,515,1.975491e-4,-3.704325e0
GD,518,1.897162e-4,-3.721896e0
GD,521,1.821943e-4,-3.739465e0
GD,524,1.749712e-4,-3.757033e0
GD,527,1.680348e-4,-3.774601e0
GD,530,1.613737e-4,-3.792167e0
GD,533,1.549770e-4,-3.809733e0
GD,536,1.488342e-4,-3.827297e0
GD,539,1.429351e-4,-3.844861e0
GD,542,1.372701e-4,-3.862424e0
GD,545,1.318299e-4,-3.879986e0
GD,548,1.266055e-4,-3.897548e0
GD,551,1.215883e-4,-3.915108e0
GD,554,1.167701e-4,-3.932668e0
GD,557,1.121430e-4,-3.950228e0
GD,560,1.076994e-4,-3.967787e0
GD,563,1.034320e-4,-3.985345e0
GD,566,9.933380e-5,-4.002903e0
GD,569,9.539810e-5,-4.020460e0
GD,572,9.161844e-5,-4.038017e0
GD,575,8.798862e-5,-4.055573e0
GD,578,8.450269e-5,-4.073129e0
GD,581,8.115495e-5,-4.090685e0
GD,584,7.793990e-5,-4.108240e0
GD,587,7.485228e-5,-4.125795e0
GD,590,7.188704e-5,-4.143349e0
GD,593,6.903932e-5,-4.160904e0
GD,596,6.630445e-5,-4.178457e0
GD,599,6.367797e-5,-4.196011e0
GD,602,6.115556e-5,-4.213564e0
GD,605,5.873311e-5,-4.231117e0
GD,608,5.640665e-5,-4.248670e0
GD,611,5.417238e-5,-4.266222e0
GD,614,5.202663e-5,-4.283774e0
GD,617,4.996590e-5,-4.301326e0
GD,620,4.798681e-5,-4.318878e0
GD,623,4.608614e-5,-4.336430e0
GD,626,4.426077e-5,-4.353981e0
GD,629,4.250771e-5,-4.371532e0
GD,632,4.082410e-5,-4.389083e0
GD,635,3.920720e-5,-4.406634e0
GD,638,3.765434e-5,-4.424185e0
GD,641,3.616300e-5,-4.441736e0
GD,644,3.473074e-5,-4.459286e0
GD,647,3.335521e-5,-4.476836e0
GD,650,3.203417e-5,-4.494387e0
GD,653,3.076546e-5,-4.511937e0
GD,656,2.954700e-5,-4.529487e0
GD,659,2.837681e-5,-4.547036e0
GD,662,2.725297e-5,-4.564586e0
GD,665,2.617364e-5,-4.582136e0
GD,668,2.513707e-5,-4.599685e0
GD,671,2.414155e-5,-4.617235e0
GD,674,2.318546e-5,-4.634784e0
GD,677,2.226724e-5,-4.652334e0
GD,680,2.138539e-5,-4.669883e0
GD,683,2.053846e-5,-4.687432e0
GD,686,1.972508e-5,-4.704981e0
GD,689,1.894392e-5,-4.722530e0
GD,692,1.819369e-5,-4.740079e0
GD,695,1.747318e-5,-4.757628e0
GD,698,1.678120e-5,-4.775177e0
GD,701,1.611663e-5,-4.792726e0
GD,704,1.547838e-5,-4.810275e0
GD,707,1.486540e-5,-4.827823e0
GD,710,1.427671e-5,-4.845372e0
GD,713,1.371132e-5,-4.862921e0
GD,716,1.316833e-5,-4.880469e0
GD,719,1.264685e-5,-4.898018e0
GD,722,1.214601e-5,-4.915566e0
GD,725,1.166501e-5,-4.933115e0
