Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
Adam-WeightDecay,46,1.630073e2,2.212207e0
Adam-WeightDecay,50,1.628710e2,2.211844e0
Adam-WeightDecay,54,1.627342e2,2.211479e0
Adam-WeightDecay,58,1.625967e2,2.211112e0
Adam-WeightDecay,62,1.624587e2,2.210743e0
Adam-WeightDecay,66,1.623201e2,2.210372e0
Adam-WeightDecay,70,1.621809e2,2.210000e0
Adam-WeightDecay,74,1.620411e2,2.209625e0
Adam-WeightDecay,78,1.619008e2,2.209249e0
Adam-WeightDecay,82,1.617598e2,2.208871e0
Adam-WeightDecay,86,1.616183e2,2.208491e0
Adam-WeightDecay,90,1.614762e2,2.208109e0
Adam-WeightDecay,94,1.613335e2,2.207725e0
Adam-WeightDecay,98,1.611902e2,2.207339e0
Adam-WeightDecay,102,1.610464e2,2.206951e0
Adam-WeightDecay,106,1.609019e2,2.206561e0
Adam-WeightDecay,110,1.607569e2,2.206170e0
Adam-WeightDecay,114,1.606113e2,2.205776e0
Adam-WeightDecay,118,1.604650e2,2.205380e0
Adam-WeightDecay,122,1.603183e2,2.204983e0
Adam-WeightDecay,126,1.601709e2,2.204584e0
Adam-WeightDecay,130,1.600229e2,2.204182e0
Adam-WeightDecay,134,1.598744e2,2.203779e0
Adam-WeightDecay,138,1.597253e2,2.203374e0
Adam-WeightDecay,142,1.595756e2,2.202966e0
Adam-WeightDecay,146,1.594253e2,2.202557e0
Adam-WeightDecay,150,1.592744e2,2.202146e0
Adam-WeightDecay,154,1.591230e2,2.201733e0
Adam-WeightDecay,158,1.589710e2,2.201318e0
Adam-WeightDecay,162,1.588184e2,2.200901e0
Adam-WeightDecay,166,1.586652e2,2.200482e0
Adam-WeightDecay,170,1.585115e2,2.200061e0
Adam-WeightDecay,174,1.583571e2,2.199638e0
Adam-WeightDecay,178,1.582022e2,2.199213e0
Adam-WeightDecay,182,1.580467e2,2.198786e0
Adam-WeightDecay,186,1.578907e2,2.198356e0
Adam-WeightDecay,190,1.577340e2,2.197925e0
Adam-WeightDecay,194,1.575768e2,2.197492e0
Adam-WeightDecay,198,1.574190e2,2.197057e0
Adam-WeightDecay,202,1.572607e2,2.196620e0
Adam-WeightDecay,206,1.571018e2,2.196181e0
Adam-WeightDecay,210,1.569423e2,2.195740e0
Adam-WeightDecay,214,1.567822e2,2.195297e0
Adam-WeightDecay,218,1.566216e2,2.194852e0
Adam-WeightDecay,222,1.564604e2,2.194404e0
Adam-WeightDecay,226,1.562986e2,2.193955e0
Adam-WeightDecay,230,1.561363e2,2.193504e0
Adam-WeightDecay,234,1.559734e2,2.193050e0
Adam-WeightDecay,238,1.558099e2,2.192595e0
Adam-WeightDecay,242,1.556459e2,2.192138e0
Adam-WeightDecay,246,1.554813e2,2.191678e0
Adam-WeightDecay,250,1.553161e2,2.191217e0
Adam-WeightDecay,254,1.551504e2,2.190753e0
Adam-WeightDecay,258,1.549841e2,2.190287e0
Adam-WeightDecay,262,1.548173e2,2.189820e0
Adam-WeightDecay,266,1.546499e2,2.189350e0
Adam-WeightDecay,270,1.544820e2,2.188878e0
Adam-WeightDecay,274,1.543135e2,2.188404e0
Adam-WeightDecay,278,1.541444e2,2.187928e0
Adam-WeightDecay,282,1.539748e2,2.187450e0
Adam-WeightDecay,286,1.538047e2,2.186970e0
Adam-WeightDecay,290,1.536340e2,2.186487e0
Adam-WeightDecay,294,1.534627e2,2.186003e0
Adam-WeightDecay,298,1.532909e2,2.185516e0
Adam-WeightDecay,302,1.531185e2,2.185028e0
Adam-WeightDecay,306,1.529456e2,2.184537e0
Adam-WeightDecay,310,1.527722e2,2.184044e0
Adam-WeightDecay,314,1.525982e2,2.183549e0
Adam-WeightDecay,318,1.524237e2,2.183052e0
Adam-WeightDecay,322,1.522486e2,2.182553e0
Adam-WeightDecay,326,1.520730e2,2.182052e0
Adam-WeightDecay,330,1.518968e2,2.181549e0
Adam-WeightDecay,334,1.517201e2,2.181043e0
Adam-WeightDecay,338,1.515429e2,2.180536e0
Adam-WeightDecay,342,1.513651e2,2.180026e0
Adam-WeightDecay,346,1.511868e2,2.179514e0
Adam-WeightDecay,350,1.510080e2,2.179000e0
Adam-WeightDecay,354,1.508286e2,2.178484e0
Adam-WeightDecay,358,1.506487e2,2.177965e0
Adam-WeightDecay,362,1.504683e2,2.177445e0
Adam-WeightDecay,366,1.502873e2,2.176922e0
Adam-WeightDecay,370,1.501059e2,2.176398e0
Adam-WeightDecay,374,1.499238e2,2.175871e0
Adam-WeightDecay,378,1.497413e2,2.175342e0
Adam-WeightDecay,382,1.495582e2,2.174810e0
Adam-WeightDecay,386,1.493747e2,2.174277e0
Adam-WeightDecay,390,1.491905e2,2.173741e0
Adam-WeightDecay,394,1.490059e2,2.173204e0
Adam-WeightDecay,398,1.488208e2,2.172664e0
Adam-WeightDecay,402,1.486351e2,2.172121e0
Adam-WeightDecay,406,1.484489e2,2.171577e0
Adam-WeightDecay,410,1.482623e2,2.171031e0
Adam-WeightDecay,414,1.480750e2,2.170482e0
Adam-WeightDecay,418,1.478873e2,2.169931e0
Adam-WeightDecay,422,1.476991e2,2.169378e0
Adam-WeightDecay,426,1.475104e2,2.168823e0
Adam-WeightDecay,430,1.473211e2,2.168265e0
Adam-WeightDecay,434,1.471314e2,2.167705e0
Adam-WeightDecay,438,1.469411e2,2.167143e0
Adam-WeightDecay,442,1.467503e2,2.166579e0
Adam-WeightDecay,446,1.465591e2,2.166013e0
Adam-WeightDecay,450,1.463673e2,2.165444e0
Adam-WeightDecay,454,1.461751e2,2.164873e0
Adam-WeightDecay,458,1.459823e2,2.164300e0
Adam-WeightDecay,462,1.457890e2,2.163725e0
Adam-WeightDecay,466,1.455953e2,2.163147e0
Adam-WeightDecay,470,1.454010e2,2.162567e0
Adam-WeightDecay,474,1.452063e2,2.161985e0
Adam-WeightDecay,478,1.450110e2,2.161401e0
Adam-WeightDecay,482,1.448153e2,2.160814e0
Adam-WeightDecay,486,1.446191e2,2.160226e0
Adam-WeightDecay,490,1.444224e2,2.159635e0
Adam-WeightDecay,494,1.442252e2,2.159041e0
Adam-WeightDecay,498,1.440275e2,2.158446e0
Adam-WeightDecay,502,1.438294e2,2.157848e0
Adam-WeightDecay,506,1.436307e2,2.157247e0
Adam-WeightDecay,510,1.434316e2,2.156645e0
Adam-WeightDecay,514,1.432320e2,2.156040e0
Adam-WeightDecay,518,1.430319e2,2.155433e0
Adam-WeightDecay,522,1.428314e2,2.154824e0
Adam-WeightDecay,526,1.426304e2,2.154212e0
Adam-WeightDecay,530,1.424289e2,2.153598e0
Adam-WeightDecay,534,1.422269e2,2.152982e0
Adam-WeightDecay,538,1.420245e2,2.152363e0
Adam-WeightDecay,542,1.418216e2,2.151742e0
Adam-WeightDecay,546,1.416182e2,2.151119e0
Adam-WeightDecay,550,1.414143e2,2.150493e0
Adam-WeightDecay,554,1.412100e2,2.149866e0
Adam-WeightDecay,558,1.410053e2,2.149235e0
Adam-WeightDecay,562,1.408000e2,2.148603e0
Adam-WeightDecay,566,1.405943e2,2.147968e0
Adam-WeightDecay,570,1.403882e2,2.147331e0
Adam-WeightDecay,574,1.401816e2,2.146691e0
Adam-WeightDecay,578,1.399745e2,2.146049e0
Adam-WeightDecay,582,1.397670e2,2.145405e0
Adam-WeightDecay,586,1.395591e2,2.144758e0
Adam-WeightDecay,590,1.393507e2,2.144109e0
Adam-WeightDecay,594,1.391418e2,2.143458e0
Adam-WeightDecay,598,1.389325e2,2.142804e0
Adam-WeightDecay,602,1.387227e2,2.142148e0
Adam-WeightDecay,606,1.385125e2,2.141489e0
Adam-WeightDecay,610,1.383019e2,2.140828e0
Adam-WeightDecay,614,1.380908e2,2.140165e0
Adam-WeightDecay,618,1.378793e2,2.139499e0
Adam-WeightDecay,622,1.376673e2,2.138831e0
Adam-WeightDecay,626,1.374549e2,2.138160e0
Adam-WeightDecay,630,1.372421e2,2.137487e0
Adam-WeightDecay,634,1.370288e2,2.136812e0
Adam-WeightDecay,638,1.368151e2,2.136134e0
Adam-WeightDecay,642,1.366010e2,2.135454e0
Adam-WeightDecay,646,1.363864e2,2.134771e0
Adam-WeightDecay,650,1.361715e2,2.134086e0
Adam-WeightDecay,654,1.359561e2,2.133399e0
Adam-WeightDecay,658,1.357402e2,2.132709e0
Adam-WeightDecay,662,1.355240e2,2.132016e0
Adam-WeightDecay,666,1.353073e2,2.131321e0
Adam-WeightDecay,670,1.350902e2,2.130624e0
Adam-WeightDecay,674,1.348727e2,2.129924e0
Adam-WeightDecay,678,1.346548e2,2.129222e0
Adam-WeightDecay,682,1.344364e2,2.128517e0
Adam-WeightDecay,686,1.342177e2,2.127810e0
Adam-WeightDecay,690,1.339985e2,2.127100e0
Adam-WeightDecay,694,1.337789e2,2.126388e0
Adam-WeightDecay,698,1.335590e2,2.125673e0
Adam-WeightDecay,702,1.333386e2,2.124956e0
Adam-WeightDecay,706,1.331178e2,2.124236e0
Adam-WeightDecay,710,1.328966e2,2.123514e0
Adam-WeightDecay,714,1.326750e2,2.122789e0
Adam-WeightDecay,718,1.324530e2,2.122062e0
Adam-WeightDecay,722,1.322306e2,2.121332e0
Adam-WeightDecay,726,1.320078e2,2.120600e0
Adam-WeightDecay,730,1.317847e2,2.119865e0
Adam-WeightDecay,734,1.315611e2,2.119127e0
Adam-WeightDecay,738,1.313371e2,2.118388e0
Adam-WeightDecay,742,1.311128e2,2.117645e0
Adam-WeightDecay,746,1.308880e2,2.116900e0
Adam-WeightDecay,750,1.306629e2,2.116152e0
Adam-WeightDecay,754,1.304374e2,2.115402e0
Adam-WeightDecay,758,1.302115e2,2.114649e0
Adam-WeightDecay,762,1.299852e2,2.113894e0
Adam-WeightDecay,766,1.297586e2,2.113136e0
Adam-WeightDecay,770,1.295316e2,2.112376e0
Adam-WeightDecay,774,1.293042e2,2.111613e0
Adam-WeightDecay,778,1.290764e2,2.110847e0
Adam-WeightDecay,782,1.288482e2,2.110079e0
Adam-WeightDecay,786,1.286197e2,2.109308e0
Adam-WeightDecay,790,1.283908e2,2.108534e0
Adam-WeightDecay,794,1.281616e2,2.107758e0
Adam-WeightDecay,798,1.279320e2,2.106979e0
Adam-WeightDecay,802,1.277020e2,2.106198e0
Adam-WeightDecay,806,1.274716e2,2.105414e0
Adam-WeightDecay,810,1.272409e2,2.104627e0
Adam-WeightDecay,814,1.270099e2,2.103837e0
Adam-WeightDecay,818,1.267785e2,2.103045e0
Adam-WeightDecay,822,1.265467e2,2.102251e0
Adam-WeightDecay,826,1.263146e2,2.101453e0
Adam-WeightDecay,830,1.260821e2,2.100653e0
Adam-WeightDecay,834,1.258493e2,2.099851e0
Adam-WeightDecay,838,1.256161e2,2.099045e0
Adam-WeightDecay,842,1.253826e2,2.098237e0
Adam-WeightDecay,846,1.251487e2,2.097426e0
Adam-WeightDecay,850,1.249145e2,2.096613e0
Adam-WeightDecay,854,1.246800e2,2.095797e0
Adam-WeightDecay,858,1.244451e2,2.094978e0
Adam-WeightDecay,862,1.242099e2,2.094156e0
Adam-WeightDecay,866,1.239743e2,2.093332e0
Adam-WeightDecay,870,1.237384e2,2.092505e0
Adam-WeightDecay,874,1.235022e2,2.091675e0
Adam-WeightDecay,878,1.232656e2,2.090842e0
Adam-WeightDecay,882,1.230288e2,2.090007e0
Adam-WeightDecay,886,1.227916e2,2.089169e0
Adam-WeightDecay,890,1.225540e2,2.088328e0
Adam-WeightDecay,894,1.223162e2,2.087484e0
Adam-WeightDecay,898,1.220780e2,2.086637e0
Adam-WeightDecay,902,1.218395e2,2.085788e0
Adam-WeightDecay,906,1.216007e2,2.084936e0
Adam-WeightDecay,910,1.213616e2,2.084081e0
Adam-WeightDecay,914,1.211222e2,2.083224e0
Adam-WeightDecay,918,1.208824e2,2.082363e0
Adam-WeightDecay,922,1.206424e2,2.081500e0
Adam-WeightDecay,926,1.204020e2,2.080634e0
Adam-WeightDecay,930,1.201613e2,2.079765e0
Adam-WeightDecay,934,1.199204e2,2.078893e0
Adam-WeightDecay,938,1.196791e2,2.078018e0
Adam-WeightDecay,942,1.194375e2,2.077141e0
Adam-WeightDecay,946,1.191956e2,2.076260e0
Adam-WeightDecay,950,1.189535e2,2.075377e0
Adam-WeightDecay,954,1.187110e2,2.074491e0
Adam-WeightDecay,958,1.184682e2,2.073602e0
Adam-WeightDecay,962,1.182252e2,2.072710e0
Adam-WeightDecay,966,1.179819e2,2.071815e0
Adam-WeightDecay,970,1.177382e2,2.070917e0
Adam-WeightDecay,974,1.174943e2,2.070017e0
Adam-WeightDecay,978,1.172501e2,2.069113e0
Adam-WeightDecay,982,1.170056e2,2.068207e0
Adam-WeightDecay,986,1.167609e2,2.067297e0
Adam-WeightDecay,990,1.165159e2,2.066385e0
Adam-WeightDecay,994,1.162706e2,2.065470e0
Adam-WeightDecay,998,1.160250e2,2.064551e0
Adam-WeightDecay,1002,1.157791e2,2.063630e0
Adam-WeightDecay,2,1.691606e2,2.228299e0
Adam-WeightDecay,6,1.691606e2,2.228299e0
Adam-WeightDecay,10,1.690429e2,2.227997e0
Adam-WeightDecay,14,1.689246e2,2.227693e0
Adam-WeightDecay,18,1.688057e2,2.227387e0
Adam-WeightDecay,22,1.686862e2,2.227080e0
Adam-WeightDecay,26,1.685661e2,2.226770e0
Adam-WeightDecay,30,1.684454e2,2.226459e0
Adam-WeightDecay,34,1.683241e2,2.226146e0
Adam-WeightDecay,38,1.682022e2,2.225832e0
Adam-WeightDecay,42,1.680797e2,2.225515e0
Adam-WeightDecay,46,1.679566e2,2.225197e0
Adam-WeightDecay,50,1.678329e2,2.224877e0
Adam-WeightDecay,54,1.677086e2,2.224555e0
Adam-WeightDecay,58,1.675837e2,2.224232e0
Adam-WeightDecay,62,1.674582e2,2.223906e0
Adam-WeightDecay,66,1.673321e2,2.223579e0
Adam-WeightDecay,70,1.672054e2,2.223250e0
Adam-WeightDecay,74,1.670781e2,2.222919e0
Adam-WeightDecay,78,1.669502e2,2.222587e0
Adam-WeightDecay,82,1.668217e2,2.222253e0
Adam-WeightDecay,86,1.666926e2,2.221916e0
Adam-WeightDecay,90,1.665629e2,2.221578e0
Adam-WeightDecay,94,1.664327e2,2.221239e0
Adam-WeightDecay,98,1.663018e2,2.220897e0
Adam-WeightDecay,102,1.661703e2,2.220553e0
Adam-WeightDecay,106,1.660383e2,2.220208e0
Adam-WeightDecay,110,1.659056e2,2.219861e0
Adam-WeightDecay,114,1.657724e2,2.219512e0
Adam-WeightDecay,118,1.656386e2,2.219161e0
Adam-WeightDecay,122,1.655041e2,2.218809e0
Adam-WeightDecay,126,1.653691e2,2.218454e0
Adam-WeightDecay,130,1.652335e2,2.218098e0
Adam-WeightDecay,134,1.650973e2,2.217740e0
Adam-WeightDecay,138,1.649606e2,2.217380e0
Adam-WeightDecay,142,1.648232e2,2.217018e0
Adam-WeightDecay,146,1.646853e2,2.216655e0
Adam-WeightDecay,150,1.645467e2,2.216289e0
Adam-WeightDecay,154,1.644076e2,2.215922e0
Adam-WeightDecay,158,1.642679e2,2.215553e0
Adam-WeightDecay,162,1.641276e2,2.215182e0
Adam-WeightDecay,166,1.639867e2,2.214809e0
Adam-WeightDecay,170,1.638453e2,2.214434e0
Adam-WeightDecay,174,1.637033e2,2.214057e0
Adam-WeightDecay,178,1.635606e2,2.213679e0
Adam-WeightDecay,182,1.634174e2,2.213298e0
Adam-WeightDecay,186,1.632737e2,2.212916e0
Adam-WeightDecay,190,1.631293e2,2.212532e0
Adam-WeightDecay,194,1.629844e2,2.212146e0
Adam-WeightDecay,198,1.628389e2,2.211758e0
Adam-WeightDecay,202,1.626928e2,2.211368e0
Adam-WeightDecay,206,1.625462e2,2.210977e0
Adam-WeightDecay,210,1.623989e2,2.210583e0
Adam-WeightDecay,214,1.622511e2,2.210188e0
Adam-WeightDecay,218,1.621028e2,2.209790e0
Adam-WeightDecay,222,1.619538e2,2.209391e0
Adam-WeightDecay,226,1.618043e2,2.208990e0
Adam-WeightDecay,230,1.616542e2,2.208587e0
Adam-WeightDecay,234,1.615036e2,2.208182e0
Adam-WeightDecay,238,1.613524e2,2.207775e0
Adam-WeightDecay,242,1.612006e2,2.207367e0
Adam-WeightDecay,246,1.610482e2,2.206956e0
Adam-WeightDecay,250,1.608953e2,2.206543e0
Adam-WeightDecay,254,1.607419e2,2.206129e0
Adam-WeightDecay,258,1.605878e2,2.205713e0
Adam-WeightDecay,262,1.604332e2,2.205294e0
Adam-WeightDecay,266,1.602780e2,2.204874e0
Adam-WeightDecay,270,1.601223e2,2.204452e0
Adam-WeightDecay,274,1.599660e2,2.204028e0
Adam-WeightDecay,278,1.598092e2,2.203602e0
Adam-WeightDecay,282,1.596518e2,2.203174e0
Adam-WeightDecay,286,1.594939e2,2.202744e0
Adam-WeightDecay,290,1.593354e2,2.202312e0
Adam-WeightDecay,294,1.591763e2,2.201878e0
Adam-WeightDecay,298,1.590167e2,2.201443e0
Adam-WeightDecay,302,1.588565e2,2.201005e0
Adam-WeightDecay,306,1.586958e2,2.200565e0
Adam-WeightDecay,310,1.585345e2,2.200124e0
Adam-WeightDecay,314,1.583727e2,2.199680e0
Adam-WeightDecay,318,1.582103e2,2.199235e0
Adam-WeightDecay,322,1.580474e2,2.198787e0
Adam-WeightDecay,326,1.578840e2,2.198338e0
Adam-WeightDecay,330,1.577200e2,2.197887e0
Adam-WeightDecay,334,1.575554e2,2.197433e0
Adam-WeightDecay,338,1.573903e2,2.196978e0
Adam-WeightDecay,342,1.572247e2,2.196521e0
Adam-WeightDecay,346,1.570586e2,2.196062e0
Adam-WeightDecay,350,1.568918e2,2.195600e0
Adam-WeightDecay,354,1.567246e2,2.195137e0
Adam-WeightDecay,358,1.565568e2,2.194672e0
Adam-WeightDecay,362,1.563885e2,2.194205e0
Adam-WeightDecay,366,1.562196e2,2.193736e0
Adam-WeightDecay,370,1.560502e2,2.193264e0
Adam-WeightDecay,374,1.558803e2,2.192791e0
Adam-WeightDecay,378,1.557099e2,2.192316e0
Adam-WeightDecay,382,1.555389e2,2.191839e0
Adam-WeightDecay,386,1.553674e2,2.191360e0
Adam-WeightDecay,390,1.551953e2,2.190879e0
Adam-WeightDecay,394,1.550227e2,2.190395e0
Adam-WeightDecay,398,1.548496e2,2.189910e0
Adam-WeightDecay,402,1.546760e2,2.189423e0
Adam-WeightDecay,406,1.545019e2,2.188934e0
Adam-WeightDecay,410,1.543272e2,2.188442e0
Adam-WeightDecay,414,1.541520e2,2.187949e0
Adam-WeightDecay,418,1.539763e2,2.187454e0
Adam-WeightDecay,422,1.538001e2,2.186957e0
Adam-WeightDecay,426,1.536233e2,2.186457e0
Adam-WeightDecay,430,1.534460e2,2.185956e0
Adam-WeightDecay,434,1.532683e2,2.185452e0
Adam-WeightDecay,438,1.530900e2,2.184947e0
Adam-WeightDecay,442,1.529111e2,2.184439e0
Adam-WeightDecay,446,1.527318e2,2.183930e0
Adam-WeightDecay,450,1.525520e2,2.183418e0
Adam-WeightDecay,454,1.523716e2,2.182904e0
Adam-WeightDecay,458,1.521908e2,2.182388e0
Adam-WeightDecay,462,1.520094e2,2.181870e0
Adam-WeightDecay,466,1.518275e2,2.181351e0
Adam-WeightDecay,470,1.516452e2,2.180829e0
Adam-WeightDecay,474,1.514623e2,2.180304e0
Adam-WeightDecay,478,1.512789e2,2.179778e0
Adam-WeightDecay,482,1.510950e2,2.179250e0
Adam-WeightDecay,486,1.509106e2,2.178720e0
Adam-WeightDecay,490,1.507257e2,2.178187e0
Adam-WeightDecay,494,1.505403e2,2.177653e0
Adam-WeightDecay,498,1.503545e2,2.177116e0
Adam-WeightDecay,502,1.501681e2,2.176578e0
Adam-WeightDecay,506,1.499812e2,2.176037e0
Adam-WeightDecay,510,1.497939e2,2.175494e0
Adam-WeightDecay,514,1.496060e2,2.174949e0
Adam-WeightDecay,518,1.494176e2,2.174402e0
Adam-WeightDecay,522,1.492288e2,2.173853e0
Adam-WeightDecay,526,1.490395e2,2.173301e0
Adam-WeightDecay,530,1.488497e2,2.172748e0
Adam-WeightDecay,534,1.486594e2,2.172192e0
Adam-WeightDecay,538,1.484686e2,2.171635e0
Adam-WeightDecay,542,1.482773e2,2.171075e0
Adam-WeightDecay,546,1.480856e2,2.170513e0
Adam-WeightDecay,550,1.478933e2,2.169949e0
Adam-WeightDecay,554,1.477006e2,2.169382e0
Adam-WeightDecay,558,1.475074e2,2.168814e0
Adam-WeightDecay,562,1.473138e2,2.168243e0
Adam-WeightDecay,566,1.471196e2,2.167671e0
Adam-WeightDecay,570,1.469250e2,2.167096e0
Adam-WeightDecay,574,1.467299e2,2.166519e0
Adam-WeightDecay,578,1.465344e2,2.165939e0
Adam-WeightDecay,582,1.463383e2,2.165358e0
Adam-WeightDecay,586,1.461418e2,2.164775e0
Adam-WeightDecay,590,1.459449e2,2.164189e0
Adam-WeightDecay,594,1.457474e2,2.163601e0
Adam-WeightDecay,598,1.455495e2,2.163011e0
Adam-WeightDecay,602,1.453512e2,2.162418e0
Adam-WeightDecay,606,1.451523e2,2.161824e0
Adam-WeightDecay,610,1.449530e2,2.161227e0
Adam-WeightDecay,614,1.447533e2,2.160628e0
Adam-WeightDecay,618,1.445531e2,2.160027e0
Adam-WeightDecay,622,1.443524e2,2.159424e0
Adam-WeightDecay,626,1.441513e2,2.158819e0
Adam-WeightDecay,630,1.439497e2,2.158211e0
Adam-WeightDecay,634,1.437477e2,2.157601e0
Adam-WeightDecay,638,1.435452e2,2.156989e0
Adam-WeightDecay,642,1.433423e2,2.156374e0
Adam-WeightDecay,646,1.431389e2,2.155758e0
Adam-WeightDecay,650,1.429351e2,2.155139e0
Adam-WeightDecay,654,1.427308e2,2.154518e0
Adam-WeightDecay,658,1.425261e2,2.153894e0
Adam-WeightDecay,662,1.423209e2,2.153269e0
Adam-WeightDecay,666,1.421153e2,2.152641e0
Adam-WeightDecay,670,1.419093e2,2.152011e0
Adam-WeightDecay,674,1.417028e2,2.151378e0
Adam-WeightDecay,678,1.414959e2,2.150744e0
Adam-WeightDecay,682,1.412885e2,2.150107e0
Adam-WeightDecay,686,1.410807e2,2.149468e0
Adam-WeightDecay,690,1.408725e2,2.148826e0
Adam-WeightDecay,694,1.406638e2,2.148182e0
Adam-WeightDecay,698,1.404547e2,2.147536e0
Adam-WeightDecay,702,1.402452e2,2.146888e0
Adam-WeightDecay,706,1.400352e2,2.146237e0
Adam-WeightDecay,710,1.398249e2,2.145584e0
Adam-WeightDecay,714,1.396140e2,2.144929e0
Adam-WeightDecay,718,1.394028e2,2.144272e0
Adam-WeightDecay,722,1.391912e2,2.143612e0
Adam-WeightDecay,726,1.389791e2,2.142949e0
Adam-WeightDecay,730,1.387666e2,2.142285e0
Adam-WeightDecay,734,1.385537e2,2.141618e0
Adam-WeightDecay,738,1.383404e2,2.140949e0
Adam-WeightDecay,742,1.381266e2,2.140277e0
Adam-WeightDecay,746,1.379125e2,2.139604e0
Adam-WeightDecay,750,1.376979e2,2.138927e0
Adam-WeightDecay,754,1.374829e2,2.138249e0
Adam-WeightDecay,758,1.372675e2,2.137568e0
Adam-WeightDecay,762,1.370517e2,2.136884e0
Adam-WeightDecay,766,1.368355e2,2.136199e0
Adam-WeightDecay,770,1.366189e2,2.135511e0
Adam-WeightDecay,774,1.364019e2,2.134820e0
Adam-WeightDecay,778,1.361845e2,2.134128e0
Adam-WeightDecay,782,1.359667e2,2.133432e0
Adam-WeightDecay,786,1.357484e2,2.132735e0
Adam-WeightDecay,790,1.355298e2,2.132035e0
Adam-WeightDecay,794,1.353108e2,2.131332e0
Adam-WeightDecay,798,1.350914e2,2.130628e0
Adam-WeightDecay,802,1.348716e2,2.129921e0
Adam-WeightDecay,806,1.346514e2,2.129211e0
Adam-WeightDecay,810,1.344308e2,2.128499e0
Adam-WeightDecay,814,1.342099e2,2.127784e0
Adam-WeightDecay,818,1.339885e2,2.127068e0
Adam-WeightDecay,822,1.337668e2,2.126348e0
Adam-WeightDecay,826,1.335446e2,2.125626e0
Adam-WeightDecay,830,1.333221e2,2.124902e0
Adam-WeightDecay,834,1.330992e2,2.124176e0
Adam-WeightDecay,838,1.328760e2,2.123446e0
Adam-WeightDecay,842,1.326523e2,2.122715e0
Adam-WeightDecay,846,1.324283e2,2.121981e0
Adam-WeightDecay,850,1.322039e2,2.121244e0
Adam-WeightDecay,854,1.319791e2,2.120505e0
Adam-WeightDecay,858,1.317539e2,2.119764e0
Adam-WeightDecay,862,1.315284e2,2.119020e0
Adam-WeightDecay,866,1.313025e2,2.118273e0
Adam-WeightDecay,870,1.310763e2,2.117524e0
Adam-WeightDecay,874,1.308497e2,2.116773e0
Adam-WeightDecay,878,1.306227e2,2.116019e0
Adam-WeightDecay,882,1.303953e2,2.115262e0
Adam-WeightDecay,886,1.301676e2,2.114503e0
Adam-WeightDecay,890,1.299396e2,2.113741e0
Adam-WeightDecay,894,1.297111e2,2.112977e0
Adam-WeightDecay,898,1.294824e2,2.112211e0
Adam-WeightDecay,902,1.292532e2,2.111441e0
Adam-WeightDecay,906,1.290237e2,2.110670e0
Adam-WeightDecay,910,1.287939e2,2.109895e0
Adam-WeightDecay,914,1.285637e2,2.109118e0
Adam-WeightDecay,918,1.283332e2,2.108339e0
Adam-WeightDecay,922,1.281023e2,2.107557e0
Adam-WeightDecay,926,1.278710e2,2.106772e0
Adam-WeightDecay,930,1.276395e2,2.105985e0
Adam-WeightDecay,934,1.274075e2,2.105195e0
Adam-WeightDecay,938,1.271753e2,2.104403e0
Adam-WeightDecay,942,1.269427e2,2.103608e0
Adam-WeightDecay,946,1.267098e2,2.102810e0
Adam-WeightDecay,950,1.264765e2,2.102010e0
Adam-WeightDecay,954,1.262429e2,2.101207e0
Adam-WeightDecay,958,1.260090e2,2.100401e0
Adam-WeightDecay,962,1.257747e2,2.099593e0
Adam-WeightDecay,966,1.255401e2,2.098782e0
Adam-WeightDecay,970,1.253052e2,2.097969e0
Adam-WeightDecay,974,1.250699e2,2.097153e0
Adam-WeightDecay,978,1.248344e2,2.096334e0
Adam-WeightDecay,982,1.245985e2,2.095513e0
Adam-WeightDecay,986,1.243622e2,2.094689e0
Adam-WeightDecay,990,1.241257e2,2.093862e0
Adam-WeightDecay,994,1.238889e2,2.093032e0
Adam-WeightDecay,998,1.236517e2,2.092200e0
Adam-WeightDecay,1002,1.234142e2,2.091365e0
Adam-WeightDecay,2,1.725805e2,2.236992e0
Adam-WeightDecay,6,1.725805e2,2.236992e0
Adam-WeightDecay,10,1.724796e2,2.236738e0
Adam-WeightDecay,14,1.723779e2,2.236482e0
Adam-WeightDecay,18,1.722757e2,2.236224e0
Adam-WeightDecay,22,1.721729e2,2.235965e0
Adam-WeightDecay,26,1.720694e2,2.235704e0
Adam-WeightDecay,30,1.719653e2,2.235441e0
Adam-WeightDecay,34,1.718606e2,2.235176e0
Adam-WeightDecay,38,1.717553e2,2.234910e0
Adam-WeightDecay,42,1.716494e2,2.234642e0
Adam-WeightDecay,46,1.715428e2,2.234373e0
Adam-WeightDecay,50,1.714356e2,2.234101e0
Adam-WeightDecay,54,1.713278e2,2.233828e0
Adam-WeightDecay,58,1.712194e2,2.233553e0
Adam-WeightDecay,62,1.711104e2,2.233276e0
Adam-WeightDecay,66,1.710007e2,2.232998e0
Adam-WeightDecay,70,1.708905e2,2.232718e0
Adam-WeightDecay,74,1.707796e2,2.232436e0
Adam-WeightDecay,78,1.706681e2,2.232152e0
Adam-WeightDecay,82,1.705560e2,2.231867e0
Adam-WeightDecay,86,1.704432e2,2.231580e0
Adam-WeightDecay,90,1.703299e2,2.231291e0
Adam-WeightDecay,94,1.702160e2,2.231000e0
Adam-WeightDecay,98,1.701014e2,2.230708e0
Adam-WeightDecay,102,1.699862e2,2.230414e0
