Optimizer,MaxEvaluation,ObjectiveValue
Adam-Fast,62,2.885327e0
Adam-Fast,66,2.516064e0
Adam-Fast,70,2.194295e0
Adam-Fast,74,1.912121e0
Adam-Fast,78,1.663088e0
Adam-Fast,82,1.442177e0
Adam-Fast,86,1.245666e0
Adam-Fast,90,1.070922e0
Adam-Fast,94,9.161458e-1
Adam-Fast,98,7.801197e-1
Adam-Fast,102,6.619643e-1
Adam-Fast,106,5.609346e-1
Adam-Fast,110,4.762569e-1
Adam-Fast,114,4.070115e-1
Adam-Fast,118,3.520608e-1
Adam-Fast,122,3.100200e-1
Adam-Fast,126,2.792675e-1
Adam-Fast,130,2.579897e-1
Adam-Fast,134,2.442530e-1
Adam-Fast,138,2.360949e-1
Adam-Fast,142,2.316237e-1
Adam-Fast,146,2.291169e-1
Adam-Fast,150,2.271056e-1
Adam-Fast,154,2.244392e-1
Adam-Fast,158,2.203211e-1
Adam-Fast,162,2.143146e-1
Adam-Fast,166,2.063199e-1
Adam-Fast,170,1.965249e-1
Adam-Fast,174,1.853387e-1
Adam-Fast,178,1.733141e-1
Adam-Fast,182,1.610676e-1
Adam-Fast,186,1.492049e-1
Adam-Fast,190,1.382586e-1
Adam-Fast,194,1.286414e-1
Adam-Fast,198,1.206180e-1
Adam-Fast,202,1.142959e-1
Adam-Fast,206,1.096337e-1
Adam-Fast,210,1.064638e-1
Adam-Fast,214,1.045245e-1
Adam-Fast,218,1.034986e-1
Adam-Fast,222,1.030516e-1
Adam-Fast,226,1.028666e-1
Adam-Fast,230,1.026720e-1
Adam-Fast,234,1.022607e-1
Adam-Fast,238,1.014990e-1
Adam-Fast,242,1.003259e-1
Adam-Fast,246,9.874564e-2
Adam-Fast,250,9.681339e-2
Adam-Fast,254,9.461891e-2
Adam-Fast,258,9.226902e-2
Adam-Fast,262,8.987181e-2
Adam-Fast,266,8.752402e-2
Adam-Fast,270,8.530249e-2
Adam-Fast,274,8.326000e-2
Adam-Fast,278,8.142516e-2
Adam-Fast,282,7.980544e-2
Adam-Fast,286,7.839238e-2
Adam-Fast,290,7.716765e-2
Adam-Fast,294,7.610902e-2
Adam-Fast,298,7.519516e-2
Adam-Fast,302,7.440898e-2
Adam-Fast,306,7.373903e-2
Adam-Fast,310,7.317935e-2
Adam-Fast,314,7.272793e-2
Adam-Fast,318,7.238447e-2
Adam-Fast,322,7.214788e-2
Adam-Fast,326,7.201415e-2
Adam-Fast,330,7.197488e-2
Adam-Fast,334,7.201675e-2
Adam-Fast,338,7.212201e-2
Adam-Fast,342,7.226966e-2
Adam-Fast,346,7.243734e-2
Adam-Fast,350,7.260337e-2
Adam-Fast,2,1.758922e1
Adam-Fast,6,1.758922e1
Adam-Fast,10,1.580105e1
Adam-Fast,14,1.413878e1
Adam-Fast,18,1.260382e1
Adam-Fast,22,1.119621e1
Adam-Fast,26,9.914195e0
Adam-Fast,30,8.753808e0
Adam-Fast,34,7.708722e0
Adam-Fast,38,6.770743e0
Adam-Fast,42,5.930844e0
Adam-Fast,46,5.180266e0
Adam-Fast,50,4.511096e0
Adam-Fast,54,3.916228e0
Adam-Fast,58,3.389047e0
Adam-Fast,62,2.923172e0
Adam-Fast,66,2.512405e0
Adam-Fast,70,2.150839e0
Adam-Fast,74,1.833032e0
Adam-Fast,78,1.554144e0
Adam-Fast,82,1.310000e0
Adam-Fast,86,1.097076e0
Adam-Fast,90,9.124302e-1
Adam-Fast,94,7.536096e-1
Adam-Fast,98,6.185576e-1
Adam-Fast,102,5.055138e-1
Adam-Fast,106,4.129122e-1
Adam-Fast,110,3.392688e-1
Adam-Fast,114,2.830670e-1
Adam-Fast,118,2.426530e-1
Adam-Fast,122,2.161591e-1
Adam-Fast,126,2.014727e-1
Adam-Fast,130,1.962593e-1
Adam-Fast,134,1.980416e-1
Adam-Fast,138,2.043241e-1
Adam-Fast,142,2.127445e-1
Adam-Fast,146,2.212275e-1
Adam-Fast,150,2.281136e-1
Adam-Fast,2,1.928445e1
Adam-Fast,6,1.928445e1
Adam-Fast,10,1.738413e1
Adam-Fast,14,1.560894e1
Adam-Fast,18,1.396110e1
Adam-Fast,22,1.244139e1
Adam-Fast,26,1.104924e1
Adam-Fast,30,9.782436e0
Adam-Fast,34,8.636922e0
Adam-Fast,38,7.606639e0
Adam-Fast,42,6.683697e0
Adam-Fast,46,5.858848e0
Adam-Fast,50,5.122221e0
Adam-Fast,54,4.464112e0
Adam-Fast,58,3.875605e0
Adam-Fast,62,3.348921e0
Adam-Fast,66,2.877533e0
Adam-Fast,70,2.456103e0
Adam-Fast,74,2.080329e0
Adam-Fast,78,1.746741e0
Adam-Fast,82,1.452492e0
Adam-Fast,86,1.195150e0
Adam-Fast,90,9.725189e-1
Adam-Fast,94,7.824893e-1
Adam-Fast,98,6.229246e-1
Adam-Fast,102,4.915844e-1
Adam-Fast,106,3.860858e-1
Adam-Fast,110,3.038995e-1
Adam-Fast,114,2.423752e-1
Adam-Fast,118,1.987905e-1
Adam-Fast,122,1.704111e-1
Adam-Fast,126,1.545558e-1
Adam-Fast,130,1.486576e-1
Adam-Fast,134,1.503171e-1
Adam-Fast,138,1.573453e-1
Adam-Fast,142,1.677941e-1
Adam-Fast,146,1.799769e-1
Adam-Fast,150,1.924771e-1
Adam-Fast,2,1.639295e1
Adam-Fast,6,1.639295e1
Adam-Fast,10,1.461691e1
Adam-Fast,14,1.296678e1
Adam-Fast,18,1.144419e1
Adam-Fast,22,1.004988e1
Adam-Fast,26,8.783454e0
Adam-Fast,30,7.643090e0
Adam-Fast,34,6.625330e0
Adam-Fast,38,5.724864e0
Adam-Fast,42,4.934469e0
Adam-Fast,46,4.245151e0
Adam-Fast,50,3.646551e0
Adam-Fast,54,3.127586e0
Adam-Fast,58,2.677215e0
Adam-Fast,62,2.285172e0
Adam-Fast,66,1.942508e0
Adam-Fast,70,1.641877e0
Adam-Fast,74,1.377556e0
Adam-Fast,78,1.145293e0
Adam-Fast,82,9.420447e-1
Adam-Fast,86,7.656670e-1
Adam-Fast,90,6.146160e-1
Adam-Fast,94,4.876726e-1
Adam-Fast,98,3.837079e-1
Adam-Fast,102,3.014981e-1
Adam-Fast,106,2.395906e-1
Adam-Fast,110,1.962251e-1
Adam-Fast,114,1.693079e-1
Adam-Fast,118,1.564390e-1
Adam-Fast,122,1.549834e-1
Adam-Fast,126,1.621790e-1
Adam-Fast,130,1.752656e-1
Adam-Fast,134,1.916215e-1
Adam-Fast,138,2.088905e-1
Adam-Fast,142,2.250854e-1
Adam-Fast,2,1.634316e1
Adam-Fast,6,1.634316e1
Adam-Fast,10,1.456171e1
Adam-Fast,14,1.290615e1
Adam-Fast,18,1.137800e1
Adam-Fast,22,9.977648e0
Adam-Fast,26,8.704015e0
Adam-Fast,30,7.554165e0
Adam-Fast,34,6.523124e0
Adam-Fast,38,5.604019e0
Adam-Fast,42,4.788681e0
Adam-Fast,46,4.068552e0
Adam-Fast,50,3.435477e0
Adam-Fast,54,2.882069e0
Adam-Fast,58,2.401664e0
Adam-Fast,62,1.988077e0
Adam-Fast,66,1.635383e0
Adam-Fast,70,1.337802e0
Adam-Fast,74,1.089670e0
Adam-Fast,78,8.854730e-1
Adam-Fast,82,7.198749e-1
Adam-Fast,86,5.877569e-1
Adam-Fast,90,4.842527e-1
Adam-Fast,94,4.047964e-1
Adam-Fast,98,3.451856e-1
Adam-Fast,102,3.016509e-1
Adam-Fast,106,2.709162e-1
Adam-Fast,110,2.502279e-1
Adam-Fast,114,2.373425e-1
Adam-Fast,118,2.304691e-1
Adam-Fast,122,2.281790e-1
Adam-Fast,126,2.293002e-1
Adam-Fast,130,2.328174e-1
Adam-Fast,134,2.377942e-1
Adam-Fast,138,2.433293e-1
Adam-Fast,142,2.485497e-1
Adam-Fast,2,1.578004e1
Adam-Fast,6,1.578004e1
Adam-Fast,10,1.404477e1
Adam-Fast,14,1.243542e1
Adam-Fast,18,1.095352e1
Adam-Fast,22,9.599559e0
Adam-Fast,26,8.372626e0
Adam-Fast,30,7.270079e0
Adam-Fast,34,6.287262e0
Adam-Fast,38,5.417413e0
Adam-Fast,42,4.651888e0
Adam-Fast,46,3.980766e0
Adam-Fast,50,3.393704e0
Adam-Fast,54,2.880783e0
Adam-Fast,58,2.433113e0
Adam-Fast,62,2.043118e0
Adam-Fast,66,1.704537e0
Adam-Fast,70,1.412257e0
Adam-Fast,74,1.162050e0
Adam-Fast,78,9.502866e-1
Adam-Fast,82,7.736854e-1
Adam-Fast,86,6.291058e-1
Adam-Fast,90,5.134126e-1
Adam-Fast,94,4.234028e-1
Adam-Fast,98,3.557900e-1
Adam-Fast,102,3.072345e-1
Adam-Fast,106,2.744079e-1
Adam-Fast,110,2.540803e-1
Adam-Fast,114,2.432137e-1
Adam-Fast,118,2.390520e-1
Adam-Fast,122,2.391926e-1
Adam-Fast,126,2.416346e-1
Adam-Fast,130,2.447983e-1
Adam-Fast,134,2.475173e-1
Adam-Fast,138,2.490061e-1
Adam-Fast,2,1.752426e1
Adam-Fast,6,1.752426e1
Adam-Fast,10,1.570530e1
Adam-Fast,14,1.401224e1
Adam-Fast,18,1.244674e1
Adam-Fast,22,1.100958e1
Adam-Fast,26,9.700463e0
Adam-Fast,30,8.517737e0
Adam-Fast,34,7.458176e0
Adam-Fast,38,6.516780e0
Adam-Fast,42,5.686682e0
Adam-Fast,46,4.959240e0
Adam-Fast,50,4.324351e0
Adam-Fast,54,3.770998e0
Adam-Fast,58,3.287956e0
Adam-Fast,62,2.864523e0
Adam-Fast,66,2.491134e0
Adam-Fast,70,2.159766e0
Adam-Fast,74,1.864100e0
Adam-Fast,78,1.599465e0
Adam-Fast,82,1.362627e0
Adam-Fast,86,1.151491e0
Adam-Fast,90,9.647622e-1
Adam-Fast,94,8.016232e-1
Adam-Fast,98,6.614455e-1
Adam-Fast,102,5.435552e-1
Adam-Fast,106,4.470584e-1
Adam-Fast,110,3.707265e-1
Adam-Fast,114,3.129418e-1
Adam-Fast,118,2.716969e-1
Adam-Fast,122,2.446441e-1
Adam-Fast,126,2.291871e-1
Adam-Fast,130,2.226037e-1
Adam-Fast,134,2.221880e-1
Adam-Fast,138,2.253955e-1
Adam-Fast,142,2.299770e-1
Adam-Fast,146,2.340855e-1
Adam-Fast,150,2.363460e-1
Adam-Fast,154,2.358834e-1
Adam-Fast,2,1.761025e1
Adam-Fast,6,1.761025e1
Adam-Fast,10,1.576410e1
Adam-Fast,14,1.404383e1
Adam-Fast,18,1.245110e1
Adam-Fast,22,1.098664e1
Adam-Fast,26,9.650052e0
Adam-Fast,30,8.439531e0
Adam-Fast,34,7.351616e0
Adam-Fast,38,6.381017e0
Adam-Fast,42,5.520611e0
Adam-Fast,46,4.761666e0
Adam-Fast,50,4.094339e0
Adam-Fast,54,3.508369e0
Adam-Fast,58,2.993808e0
Adam-Fast,62,2.541623e0
Adam-Fast,66,2.144065e0
Adam-Fast,70,1.794770e0
Adam-Fast,74,1.488669e0
Adam-Fast,78,1.221770e0
Adam-Fast,82,9.908905e-1
Adam-Fast,86,7.934040e-1
Adam-Fast,90,6.270089e-1
Adam-Fast,94,4.895474e-1
Adam-Fast,98,3.788668e-1
Adam-Fast,102,2.927222e-1
Adam-Fast,106,2.287177e-1
Adam-Fast,110,1.842865e-1
Adam-Fast,114,1.567067e-1
Adam-Fast,118,1.431517e-1
Adam-Fast,122,1.407667e-1
Adam-Fast,126,1.467633e-1
Adam-Fast,130,1.585189e-1
Adam-Fast,134,1.736675e-1
Adam-Fast,138,1.901721e-1
Adam-Fast,142,2.063692e-1
Adam-Fast,2,1.886811e1
Adam-Fast,6,1.886811e1
Adam-Fast,10,1.697371e1
Adam-Fast,14,1.520508e1
Adam-Fast,18,1.356397e1
Adam-Fast,22,1.205116e1
Adam-Fast,26,1.066630e1
Adam-Fast,30,9.407665e0
Adam-Fast,34,8.271880e0
Adam-Fast,38,7.253778e0
Adam-Fast,42,6.346376e0
Adam-Fast,46,5.541097e0
Adam-Fast,50,4.828235e0
Adam-Fast,54,4.197618e0
Adam-Fast,58,3.639292e0
Adam-Fast,62,3.144104e0
Adam-Fast,66,2.704069e0
Adam-Fast,70,2.312520e0
Adam-Fast,74,1.964085e0
Adam-Fast,78,1.654554e0
Adam-Fast,82,1.380672e0
Adam-Fast,86,1.139919e0
Adam-Fast,90,9.302881e-1
Adam-Fast,94,7.500736e-1
Adam-Fast,98,5.976957e-1
Adam-Fast,102,4.715492e-1
Adam-Fast,106,3.698930e-1
Adam-Fast,110,2.907801e-1
Adam-Fast,114,2.320300e-1
Adam-Fast,118,1.912413e-1
Adam-Fast,122,1.658406e-1
Adam-Fast,126,1.531568e-1
Adam-Fast,130,1.505113e-1
Adam-Fast,134,1.553133e-1
Adam-Fast,138,1.651481e-1
Adam-Fast,142,1.778519e-1
Adam-Fast,146,1.915664e-1
Adam-Fast,150,2.047720e-1
Adam-Fast,2,1.712588e1
Adam-Fast,6,1.712588e1
Adam-Fast,10,1.528759e1
Adam-Fast,14,1.357516e1
Adam-Fast,18,1.199032e1
Adam-Fast,22,1.053397e1
Adam-Fast,26,9.206008e0
Adam-Fast,30,8.005146e0
Adam-Fast,34,6.928668e0
Adam-Fast,38,5.972269e0
Adam-Fast,42,5.129969e0
Adam-Fast,46,4.394157e0
Adam-Fast,50,3.755826e0
Adam-Fast,54,3.205004e0
Adam-Fast,58,2.731308e0
Adam-Fast,62,2.324553e0
Adam-Fast,66,1.975266e0
Adam-Fast,70,1.675046e0
Adam-Fast,74,1.416741e0
Adam-Fast,78,1.194448e0
Adam-Fast,82,1.003405e0
Adam-Fast,86,8.398161e-1
Adam-Fast,90,7.006474e-1
Adam-Fast,94,5.834370e-1
Adam-Fast,98,4.861173e-1
Adam-Fast,102,4.068652e-1
Adam-Fast,106,3.439812e-1
Adam-Fast,110,2.957969e-1
Adam-Fast,114,2.606139e-1
Adam-Fast,118,2.366727e-1
Adam-Fast,122,2.221500e-1
Adam-Fast,126,2.151835e-1
Adam-Fast,130,2.139173e-1
Adam-Fast,134,2.165604e-1
Adam-Fast,138,2.214524e-1
Adam-Fast,142,2.271239e-1
Adam-Fast,146,2.323470e-1
Adam-Fast,150,2.361681e-1
Adam-Fast,2,1.776182e1
Adam-Fast,6,1.776182e1
Adam-Fast,10,1.590302e1
Adam-Fast,14,1.417011e1
Adam-Fast,18,1.256472e1
Adam-Fast,22,1.108761e1
Adam-Fast,26,9.738378e0
Adam-Fast,30,8.515219e0
Adam-Fast,34,7.414680e0
Adam-Fast,38,6.431475e0
Adam-Fast,42,5.558464e0
Adam-Fast,46,4.786874e0
Adam-Fast,50,4.106795e0
Adam-Fast,54,3.507924e0
Adam-Fast,58,2.980366e0
Adam-Fast,62,2.515329e0
Adam-Fast,66,2.105515e0
Adam-Fast,70,1.745197e0
Adam-Fast,74,1.430017e0
Adam-Fast,78,1.156653e0
Adam-Fast,82,9.224340e-1
Adam-Fast,86,7.250105e-1
Adam-Fast,90,5.620861e-1
Adam-Fast,94,4.312382e-1
Adam-Fast,98,3.298091e-1
Adam-Fast,102,2.548612e-1
Adam-Fast,106,2.031833e-1
Adam-Fast,110,1.713417e-1
Adam-Fast,114,1.557678e-1
Adam-Fast,118,1.528752e-1
Adam-Fast,122,1.591956e-1
Adam-Fast,126,1.715183e-1
Adam-Fast,130,1.870175e-1
Adam-Fast,134,2.033494e-1
Adam-Fast,138,2.187090e-1
Adam-Fast,2,1.882017e1
Adam-Fast,6,1.882017e1
Adam-Fast,10,1.693435e1
Adam-Fast,14,1.517409e1
Adam-Fast,18,1.354133e1
Adam-Fast,22,1.203693e1
Adam-Fast,26,1.066064e1
Adam-Fast,30,9.410827e0
Adam-Fast,34,8.284304e0
Adam-Fast,38,7.276112e0
Adam-Fast,42,6.379489e0
Adam-Fast,46,5.586033e0
Adam-Fast,50,4.886087e0
Adam-Fast,54,4.269325e0
Adam-Fast,58,3.725408e0
Adam-Fast,62,3.244574e0
Adam-Fast,66,2.818079e0
Adam-Fast,70,2.438454e0
Adam-Fast,74,2.099595e0
Adam-Fast,78,1.796727e0
Adam-Fast,82,1.526270e0
Adam-Fast,86,1.285635e0
Adam-Fast,90,1.072988e0
Adam-Fast,94,8.869968e-1
Adam-Fast,98,7.265878e-1
Adam-Fast,102,5.907397e-1
Adam-Fast,106,4.783136e-1
Adam-Fast,110,3.879361e-1
Adam-Fast,114,3.179332e-1
Adam-Fast,118,2.663156e-1
Adam-Fast,122,2.308071e-1
Adam-Fast,126,2.089108e-1
Adam-Fast,130,1.980008e-1
Adam-Fast,134,1.954300e-1
Adam-Fast,138,1.986422e-1
Adam-Fast,142,2.052791e-1
Adam-Fast,146,2.132719e-1
Adam-Fast,150,2.209121e-1
Adam-Fast,154,2.268956e-1
Adam-Fast,2,1.943896e1
Adam-Fast,6,1.943896e1
Adam-Fast,10,1.751279e1
Adam-Fast,14,1.571139e1
Adam-Fast,18,1.403729e1
Adam-Fast,22,1.249142e1
Adam-Fast,26,1.107337e1
Adam-Fast,30,9.781170e0
Adam-Fast,34,8.611094e0
Adam-Fast,38,7.557566e0
Adam-Fast,42,6.613370e0
Adam-Fast,46,5.770142e0
Adam-Fast,50,5.019063e0
Adam-Fast,54,4.351483e0
Adam-Fast,58,3.759306e0
Adam-Fast,62,3.235116e0
Adam-Fast,66,2.772136e0
Adam-Fast,70,2.364169e0
Adam-Fast,74,2.005561e0
Adam-Fast,78,1.691211e0
Adam-Fast,82,1.416585e0
Adam-Fast,86,1.177709e0
Adam-Fast,90,9.711335e-1
Adam-Fast,94,7.938614e-1
Adam-Fast,98,6.432619e-1
Adam-Fast,102,5.169813e-1
Adam-Fast,106,4.128650e-1
Adam-Fast,110,3.288973e-1
Adam-Fast,114,2.631579e-1
Adam-Fast,118,2.137887e-1
Adam-Fast,122,1.789668e-1
Adam-Fast,126,1.568793e-1
Adam-Fast,130,1.456998e-1
Adam-Fast,134,1.435738e-1
Adam-Fast,138,1.486161e-1
Adam-Fast,142,1.589273e-1
Adam-Fast,146,1.726301e-1
Adam-Fast,150,1.879247e-1
Adam-Fast,154,2.031565e-1
Adam-Fast,2,1.799190e1
Adam-Fast,6,1.799190e1
Adam-Fast,10,1.614095e1
Adam-Fast,14,1.441588e1
Adam-Fast,18,1.281831e1
Adam-Fast,22,1.134890e1
Adam-Fast,26,1.000708e1
Adam-Fast,30,8.790772e0
Adam-Fast,34,7.696111e0
Adam-Fast,38,6.717343e0
Adam-Fast,42,5.846925e0
Adam-Fast,46,5.075945e0
Adam-Fast,50,4.394791e0
Adam-Fast,54,3.793883e0
Adam-Fast,58,3.264276e0
Adam-Fast,62,2.798017e0
Adam-Fast,66,2.388261e0
Adam-Fast,70,2.029223e0
Adam-Fast,74,1.716028e0
Adam-Fast,78,1.444519e0
Adam-Fast,82,1.211056e0
Adam-Fast,86,1.012325e0
Adam-Fast,90,8.451929e-1
Adam-Fast,94,7.065979e-1
Adam-Fast,98,5.934912e-1
Adam-Fast,102,5.028200e-1
Adam-Fast,106,4.315478e-1
Adam-Fast,110,3.767000e-1
Adam-Fast,114,3.354260e-1
Adam-Fast,118,3.050635e-1
Adam-Fast,122,2.831975e-1
Adam-Fast,126,2.677033e-1
Adam-Fast,130,2.567706e-1
Adam-Fast,134,2.489087e-1
Adam-Fast,138,2.429343e-1
Adam-Fast,142,2.379450e-1
Adam-Fast,146,2.332856e-1
Adam-Fast,150,2.285080e-1
Adam-Fast,154,2.233311e-1
Adam-Fast,158,2.176036e-1
Adam-Fast,162,2.112711e-1
Adam-Fast,166,2.043504e-1
Adam-Fast,170,1.969090e-1
Adam-Fast,174,1.890505e-1
Adam-Fast,178,1.809030e-1
Adam-Fast,182,1.726081e-1
Adam-Fast,186,1.643119e-1
Adam-Fast,190,1.561548e-1
Adam-Fast,194,1.482631e-1
Adam-Fast,198,1.407415e-1
Adam-Fast,202,1.336694e-1
Adam-Fast,206,1.270997e-1
Adam-Fast,210,1.210608e-1
Adam-Fast,214,1.155616e-1
Adam-Fast,218,1.105976e-1
Adam-Fast,222,1.061565e-1
Adam-Fast,226,1.022226e-1
Adam-Fast,230,9.877918e-2
Adam-Fast,234,9.580797e-2
Adam-Fast,238,9.328689e-2
Adam-Fast,242,9.118640e-2
Adam-Fast,246,8.946611e-2
Adam-Fast,250,8.807275e-2
Adam-Fast,254,8.694047e-2
Adam-Fast,258,8.599396e-2
Adam-Fast,262,8.515413e-2
Adam-Fast,266,8.434555e-2
Adam-Fast,270,8.350430e-2
Adam-Fast,274,8.258495e-2
Adam-Fast,278,8.156521e-2
Adam-Fast,282,8.044743e-2
Adam-Fast,286,7.925666e-2
Adam-Fast,290,7.803554e-2
Adam-Fast,294,7.683696e-2
Adam-Fast,298,7.571575e-2
Adam-Fast,302,7.472074e-2
Adam-Fast,306,7.388840e-2
Adam-Fast,310,7.323893e-2
Adam-Fast,314,7.277516e-2
Adam-Fast,318,7.248405e-2
Adam-Fast,322,7.234028e-2
Adam-Fast,326,7.231098e-2
Adam-Fast,330,7.236077e-2
Adam-Fast,334,7.245614e-2
Adam-Fast,338,7.256873e-2
Adam-Fast,342,7.267703e-2
Adam-Fast,346,7.276683e-2
Adam-Fast,2,1.800573e1
Adam-Fast,6,1.800573e1
Adam-Fast,10,1.615883e1
Adam-Fast,14,1.443783e1
Adam-Fast,18,1.284421e1
Adam-Fast,22,1.137831e1
Adam-Fast,26,1.003892e1
Adam-Fast,30,8.822920e0
Adam-Fast,34,7.725037e0
Adam-Fast,38,6.737995e0
Adam-Fast,42,5.853128e0
Adam-Fast,46,5.061321e0
Adam-Fast,50,4.353893e0
Adam-Fast,54,3.723090e0
Adam-Fast,58,3.162179e0
Adam-Fast,62,2.665331e0
Adam-Fast,66,2.227459e0
Adam-Fast,70,1.844066e0
Adam-Fast,74,1.511112e0
Adam-Fast,78,1.224865e0
Adam-Fast,82,9.817563e-1
Adam-Fast,86,7.782612e-1
Adam-Fast,90,6.108194e-1
Adam-Fast,94,4.758130e-1
Adam-Fast,98,3.695969e-1
Adam-Fast,102,2.885679e-1
Adam-Fast,106,2.292464e-1
Adam-Fast,110,1.883481e-1
Adam-Fast,114,1.628272e-1
Adam-Fast,118,1.498877e-1
Adam-Fast,122,1.469706e-1
Adam-Fast,126,1.517286e-1
Adam-Fast,130,1.620050e-1
Adam-Fast,134,1.758244e-1
Adam-Fast,138,1.914014e-1
Adam-Fast,142,2.071629e-1
Adam,2,1.651723e1
Adam,6,1.651723e1
Adam,10,1.649867e1
Adam,14,1.648013e1
Adam,18,1.646160e1
Adam,22,1.644308e1
Adam,26,1.642457e1
Adam,30,1.640608e1
Adam,34,1.638759e1
Adam,38,1.636912e1
Adam,42,1.635067e1
Adam,46,1.633222e1
Adam,50,1.631379e1
Adam,54,1.629537e1
Adam,58,1.627696e1
Adam,62,1.625856e1
Adam,66,1.624018e1
Adam,70,1.622181e1
Adam,74,1.620346e1
Adam,78,1.618511e1
Adam,82,1.616678e1
Adam,86,1.614846e1
Adam,90,1.613015e1
Adam,94,1.611186e1
Adam,98,1.609358e1
Adam,102,1.607531e1
Adam,106,1.605706e1
Adam,110,1.603882e1
Adam,114,1.602059e1
Adam,118,1.600237e1
Adam,122,1.598417e1
Adam,126,1.596598e1
Adam,130,1.594780e1
Adam,134,1.592964e1
Adam,138,1.591148e1
Adam,142,1.589334e1
Adam,146,1.587522e1
Adam,150,1.585711e1
Adam,154,1.583901e1
Adam,158,1.582092e1
Adam,162,1.580285e1
Adam,166,1.578478e1
Adam,170,1.576674e1
Adam,174,1.574870e1
Adam,178,1.573068e1
Adam,182,1.571267e1
Adam,186,1.569468e1
Adam,190,1.567669e1
Adam,194,1.565872e1
Adam,198,1.564077e1
Adam,202,1.562282e1
Adam,206,1.560489e1
Adam,210,1.558697e1
Adam,214,1.556907e1
Adam,218,1.555118e1
Adam,222,1.553330e1
Adam,226,1.551543e1
Adam,230,1.549758e1
Adam,234,1.547974e1
Adam,238,1.546191e1
Adam,242,1.544410e1
Adam,246,1.542630e1
Adam,250,1.540851e1
Adam,254,1.539074e1
Adam,258,1.537297e1
Adam,262,1.535522e1
Adam,266,1.533749e1
Adam,270,1.531977e1
Adam,274,1.530206e1
Adam,278,1.528436e1
Adam,282,1.526668e1
Adam,286,1.524901e1
Adam,290,1.523135e1
Adam,294,1.521370e1
Adam,298,1.519607e1
Adam,302,1.517845e1
Adam,306,1.516085e1
Adam,310,1.514325e1
Adam,314,1.512568e1
Adam,318,1.510811e1
Adam,322,1.509055e1
Adam,326,1.507301e1
Adam,330,1.505549e1
Adam,334,1.503797e1
Adam,338,1.502047e1
Adam,342,1.500298e1
Adam,346,1.498550e1
Adam,350,1.496804e1
Adam,354,1.495059e1
Adam,358,1.493315e1
Adam,362,1.491573e1
Adam,366,1.489832e1
Adam,370,1.488092e1
Adam,374,1.486354e1
Adam,378,1.484616e1
Adam,382,1.482880e1
Adam,386,1.481146e1
Adam,390,1.479412e1
Adam,394,1.477680e1
Adam,398,1.475950e1
Adam,402,1.474220e1
Adam,406,1.472492e1
Adam,410,1.470765e1
Adam,414,1.469039e1
Adam,418,1.467315e1
Adam,422,1.465592e1
Adam,426,1.463870e1
Adam,430,1.462150e1
Adam,434,1.460431e1
Adam,438,1.458713e1
Adam,442,1.456997e1
Adam,446,1.455281e1
Adam,450,1.453567e1
Adam,454,1.451855e1
Adam,458,1.450143e1
Adam,462,1.448433e1
Adam,466,1.446724e1
Adam,470,1.445017e1
Adam,474,1.443311e1
Adam,478,1.441606e1
Adam,482,1.439902e1
Adam,486,1.438200e1
Adam,490,1.436498e1
Adam,494,1.434799e1
Adam,498,1.433100e1
Adam,502,1.431403e1
Adam,506,1.429707e1
Adam,510,1.428012e1
Adam,514,1.426319e1
Adam,518,1.424627e1
Adam,522,1.422936e1
Adam,526,1.421246e1
Adam,530,1.419558e1
Adam,534,1.417871e1
Adam,538,1.416186e1
Adam,542,1.414501e1
Adam,546,1.412818e1
Adam,550,1.411136e1
Adam,554,1.409456e1
Adam,558,1.407777e1
Adam,562,1.406099e1
Adam,566,1.404422e1
Adam,570,1.402746e1
Adam,574,1.401072e1
Adam,578,1.399400e1
Adam,582,1.397728e1
Adam,586,1.396058e1
Adam,590,1.394389e1
Adam,594,1.392721e1
Adam,598,1.391054e1
Adam,602,1.389389e1
Adam,606,1.387725e1
Adam,610,1.386063e1
Adam,614,1.384401e1
Adam,618,1.382741e1
Adam,622,1.381083e1
Adam,626,1.379425e1
Adam,630,1.377769e1
Adam,634,1.376114e1
Adam,638,1.374460e1
Adam,642,1.372808e1
Adam,646,1.371157e1
Adam,650,1.369507e1
Adam,654,1.367858e1
Adam,658,1.366211e1
Adam,662,1.364565e1
Adam,666,1.362920e1
Adam,670,1.361277e1
Adam,674,1.359635e1
Adam,678,1.357994e1
Adam,682,1.356354e1
Adam,686,1.354716e1
Adam,690,1.353079e1
Adam,694,1.351443e1
Adam,698,1.349808e1
Adam,702,1.348175e1
Adam,706,1.346543e1
Adam,710,1.344912e1
Adam,714,1.343283e1
Adam,718,1.341654e1
Adam,722,1.340028e1
Adam,726,1.338402e1
Adam,730,1.336778e1
Adam,734,1.335154e1
Adam,738,1.333533e1
Adam,742,1.331912e1
Adam,746,1.330293e1
Adam,750,1.328675e1
Adam,754,1.327058e1
Adam,758,1.325442e1
Adam,762,1.323828e1
Adam,766,1.322215e1
Adam,770,1.320603e1
Adam,774,1.318993e1
Adam,778,1.317384e1
Adam,782,1.315776e1
Adam,786,1.314169e1
Adam,790,1.312564e1
Adam,794,1.310960e1
Adam,798,1.309357e1
Adam,802,1.307755e1
Adam,806,1.306155e1
Adam,810,1.304556e1
Adam,814,1.302958e1
Adam,818,1.301361e1
Adam,822,1.299766e1
Adam,826,1.298172e1
Adam,830,1.296579e1
