Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
Adam,570,7.441383e0,8.716537e-1
Adam,574,7.424326e0,8.706570e-1
Adam,578,7.407289e0,8.696593e-1
Adam,582,7.390272e0,8.686604e-1
Adam,586,7.373275e0,8.676604e-1
Adam,590,7.356298e0,8.666593e-1
Adam,594,7.339341e0,8.656571e-1
Adam,598,7.322404e0,8.646537e-1
Adam,602,7.305488e0,8.636492e-1
Adam,606,7.288591e0,8.626436e-1
Adam,610,7.271715e0,8.616369e-1
Adam,614,7.254859e0,8.606290e-1
Adam,618,7.238023e0,8.596199e-1
Adam,622,7.221207e0,8.586098e-1
Adam,626,7.204411e0,8.575985e-1
Adam,630,7.187635e0,8.565860e-1
Adam,634,7.170879e0,8.555724e-1
Adam,638,7.154143e0,8.545576e-1
Adam,642,7.137428e0,8.535417e-1
Adam,646,7.120732e0,8.525247e-1
Adam,650,7.104057e0,8.515064e-1
Adam,654,7.087401e0,8.504870e-1
Adam,658,7.070766e0,8.494665e-1
Adam,662,7.054151e0,8.484448e-1
Adam,666,7.037556e0,8.474219e-1
Adam,670,7.020981e0,8.463978e-1
Adam,674,7.004426e0,8.453726e-1
Adam,678,6.987891e0,8.443462e-1
Adam,682,6.971377e0,8.433186e-1
Adam,686,6.954882e0,8.422898e-1
Adam,690,6.938408e0,8.412598e-1
Adam,694,6.921953e0,8.402287e-1
Adam,698,6.905519e0,8.391963e-1
Adam,702,6.889105e0,8.381628e-1
Adam,706,6.872710e0,8.371280e-1
Adam,710,6.856336e0,8.360921e-1
Adam,714,6.839982e0,8.350550e-1
Adam,718,6.823648e0,8.340166e-1
Adam,722,6.807335e0,8.329771e-1
Adam,726,6.791041e0,8.319363e-1
Adam,730,6.774767e0,8.308944e-1
Adam,734,6.758514e0,8.298512e-1
Adam,738,6.742280e0,8.288068e-1
Adam,742,6.726067e0,8.277612e-1
Adam,746,6.709873e0,8.267143e-1
Adam,750,6.693700e0,8.256662e-1
Adam,754,6.677547e0,8.246169e-1
Adam,758,6.661414e0,8.235664e-1
Adam,762,6.645301e0,8.225146e-1
Adam,766,6.629208e0,8.214616e-1
Adam,770,6.613135e0,8.204074e-1
Adam,774,6.597082e0,8.193519e-1
Adam,778,6.581049e0,8.182952e-1
Adam,782,6.565037e0,8.172372e-1
Adam,786,6.549044e0,8.161779e-1
Adam,790,6.533072e0,8.151174e-1
Adam,794,6.517119e0,8.140557e-1
Adam,798,6.501187e0,8.129927e-1
Adam,802,6.485275e0,8.119284e-1
Adam,806,6.469382e0,8.108628e-1
Adam,810,6.453510e0,8.097960e-1
Adam,814,6.437658e0,8.087279e-1
Adam,818,6.421826e0,8.076586e-1
Adam,822,6.406014e0,8.065879e-1
Adam,826,6.390223e0,8.055160e-1
Adam,830,6.374451e0,8.044428e-1
Adam,834,6.358699e0,8.033683e-1
Adam,838,6.342967e0,8.022925e-1
Adam,842,6.327256e0,8.012154e-1
Adam,846,6.311564e0,8.001370e-1
Adam,850,6.295893e0,7.990573e-1
Adam,854,6.280242e0,7.979764e-1
Adam,858,6.264610e0,7.968941e-1
Adam,862,6.248999e0,7.958105e-1
Adam,866,6.233408e0,7.947255e-1
Adam,870,6.217837e0,7.936393e-1
Adam,874,6.202286e0,7.925518e-1
Adam,878,6.186755e0,7.914629e-1
Adam,882,6.171244e0,7.903727e-1
Adam,886,6.155753e0,7.892812e-1
Adam,890,6.140282e0,7.881883e-1
Adam,894,6.124831e0,7.870941e-1
Adam,898,6.109401e0,7.859986e-1
Adam,902,6.093990e0,7.849017e-1
Adam,906,6.078600e0,7.838035e-1
Adam,910,6.063229e0,7.827040e-1
Adam,914,6.047879e0,7.816031e-1
Adam,918,6.032548e0,7.805008e-1
Adam,922,6.017238e0,7.793972e-1
Adam,926,6.001948e0,7.782922e-1
Adam,930,5.986677e0,7.771859e-1
Adam,934,5.971427e0,7.760781e-1
Adam,938,5.956197e0,7.749691e-1
Adam,942,5.940987e0,7.738586e-1
Adam,946,5.925797e0,7.727468e-1
Adam,950,5.910627e0,7.716336e-1
Adam,954,5.895477e0,7.705190e-1
Adam,958,5.880347e0,7.694030e-1
Adam,962,5.865238e0,7.682856e-1
Adam,966,5.850148e0,7.671668e-1
Adam,970,5.835078e0,7.660467e-1
Adam,974,5.820028e0,7.649251e-1
Adam,978,5.804999e0,7.638021e-1
Adam,982,5.789989e0,7.626778e-1
Adam,986,5.775000e0,7.615520e-1
Adam,990,5.760030e0,7.604248e-1
Adam,994,5.745081e0,7.592962e-1
Adam,998,5.730152e0,7.581661e-1
Adam,1002,5.715242e0,7.570346e-1
Adam,2,1.104112e1,1.043013e0
Adam,6,1.104112e1,1.043013e0
Adam,10,1.102027e1,1.042192e0
Adam,14,1.099943e1,1.041370e0
Adam,18,1.097861e1,1.040547e0
Adam,22,1.095782e1,1.039724e0
Adam,26,1.093704e1,1.038900e0
Adam,30,1.091628e1,1.038075e0
Adam,34,1.089554e1,1.037249e0
Adam,38,1.087483e1,1.036422e0
Adam,42,1.085413e1,1.035595e0
Adam,46,1.083345e1,1.034767e0
Adam,50,1.081280e1,1.033938e0
Adam,54,1.079216e1,1.033108e0
Adam,58,1.077154e1,1.032278e0
Adam,62,1.075094e1,1.031447e0
Adam,66,1.073037e1,1.030615e0
Adam,70,1.070981e1,1.029782e0
Adam,74,1.068927e1,1.028948e0
Adam,78,1.066876e1,1.028114e0
Adam,82,1.064826e1,1.027279e0
Adam,86,1.062779e1,1.026443e0
Adam,90,1.060733e1,1.025606e0
Adam,94,1.058689e1,1.024769e0
Adam,98,1.056648e1,1.023930e0
Adam,102,1.054608e1,1.023091e0
Adam,106,1.052570e1,1.022251e0
Adam,110,1.050535e1,1.021410e0
Adam,114,1.048501e1,1.020569e0
Adam,118,1.046470e1,1.019727e0
Adam,122,1.044440e1,1.018884e0
Adam,126,1.042413e1,1.018040e0
Adam,130,1.040387e1,1.017195e0
Adam,134,1.038364e1,1.016349e0
Adam,138,1.036342e1,1.015503e0
Adam,142,1.034323e1,1.014656e0
Adam,146,1.032305e1,1.013808e0
Adam,150,1.030290e1,1.012959e0
Adam,154,1.028276e1,1.012110e0
Adam,158,1.026265e1,1.011259e0
Adam,162,1.024255e1,1.010408e0
Adam,166,1.022248e1,1.009556e0
Adam,170,1.020242e1,1.008703e0
Adam,174,1.018239e1,1.007850e0
Adam,178,1.016238e1,1.006995e0
Adam,182,1.014238e1,1.006140e0
Adam,186,1.012241e1,1.005284e0
Adam,190,1.010246e1,1.004427e0
Adam,194,1.008252e1,1.003569e0
Adam,198,1.006261e1,1.002711e0
Adam,202,1.004272e1,1.001851e0
Adam,206,1.002284e1,1.000991e0
Adam,210,1.000299e1,1.000130e0
Adam,214,9.983157e0,9.992679e-1
Adam,218,9.963345e0,9.984052e-1
Adam,222,9.943552e0,9.975416e-1
Adam,226,9.923780e0,9.966771e-1
Adam,230,9.904027e0,9.958118e-1
Adam,234,9.884295e0,9.949457e-1
Adam,238,9.864583e0,9.940787e-1
Adam,242,9.844891e0,9.932109e-1
Adam,246,9.825220e0,9.923423e-1
Adam,250,9.805568e0,9.914727e-1
Adam,254,9.785936e0,9.906024e-1
Adam,258,9.766325e0,9.897312e-1
Adam,262,9.746734e0,9.888591e-1
Adam,266,9.727162e0,9.879862e-1
Adam,270,9.707611e0,9.871124e-1
Adam,274,9.688080e0,9.862377e-1
Adam,278,9.668570e0,9.853622e-1
Adam,282,9.649079e0,9.844859e-1
Adam,286,9.629608e0,9.836086e-1
Adam,290,9.610158e0,9.827305e-1
Adam,294,9.590727e0,9.818515e-1
Adam,298,9.571317e0,9.809717e-1
Adam,302,9.551927e0,9.800910e-1
Adam,306,9.532557e0,9.792094e-1
Adam,310,9.513207e0,9.783270e-1
Adam,314,9.493878e0,9.774436e-1
Adam,318,9.474568e0,9.765594e-1
Adam,322,9.455279e0,9.756743e-1
Adam,326,9.436009e0,9.747884e-1
Adam,330,9.416760e0,9.739015e-1
Adam,334,9.397531e0,9.730138e-1
Adam,338,9.378322e0,9.721251e-1
Adam,342,9.359133e0,9.712356e-1
Adam,346,9.339964e0,9.703452e-1
Adam,350,9.320815e0,9.694539e-1
Adam,354,9.301687e0,9.685617e-1
Adam,358,9.282578e0,9.676686e-1
Adam,362,9.263490e0,9.667746e-1
Adam,366,9.244422e0,9.658798e-1
Adam,370,9.225374e0,9.649840e-1
Adam,374,9.206346e0,9.640873e-1
Adam,378,9.187338e0,9.631897e-1
Adam,382,9.168350e0,9.622912e-1
Adam,386,9.149383e0,9.613918e-1
Adam,390,9.130435e0,9.604915e-1
Adam,394,9.111508e0,9.595902e-1
Adam,398,9.092600e0,9.586881e-1
Adam,402,9.073713e0,9.577851e-1
Adam,406,9.054846e0,9.568811e-1
Adam,410,9.035999e0,9.559762e-1
Adam,414,9.017172e0,9.550704e-1
Adam,418,8.998366e0,9.541636e-1
Adam,422,8.979579e0,9.532560e-1
Adam,426,8.960813e0,9.523474e-1
Adam,430,8.942066e0,9.514379e-1
Adam,434,8.923340e0,9.505274e-1
Adam,438,8.904634e0,9.496161e-1
Adam,442,8.885948e0,9.487038e-1
Adam,446,8.867282e0,9.477905e-1
Adam,450,8.848636e0,9.468763e-1
Adam,454,8.830010e0,9.459612e-1
Adam,458,8.811404e0,9.450451e-1
Adam,462,8.792819e0,9.441281e-1
Adam,466,8.774254e0,9.432102e-1
Adam,470,8.755708e0,9.422913e-1
Adam,474,8.737183e0,9.413714e-1
Adam,478,8.718678e0,9.404506e-1
Adam,482,8.700193e0,9.395289e-1
Adam,486,8.681728e0,9.386062e-1
Adam,490,8.663283e0,9.376825e-1
Adam,494,8.644858e0,9.367579e-1
Adam,498,8.626454e0,9.358323e-1
Adam,502,8.608069e0,9.349058e-1
Adam,506,8.589705e0,9.339782e-1
Adam,510,8.571361e0,9.330498e-1
Adam,514,8.553037e0,9.321203e-1
Adam,518,8.534732e0,9.311899e-1
Adam,522,8.516448e0,9.302585e-1
Adam,526,8.498185e0,9.293262e-1
Adam,530,8.479941e0,9.283928e-1
Adam,534,8.461717e0,9.274585e-1
Adam,538,8.443514e0,9.265232e-1
Adam,542,8.425330e0,9.255869e-1
Adam,546,8.407167e0,9.246497e-1
Adam,550,8.389023e0,9.237114e-1
Adam,554,8.370900e0,9.227722e-1
Adam,558,8.352797e0,9.218319e-1
Adam,562,8.334714e0,9.208907e-1
Adam,566,8.316651e0,9.199485e-1
Adam,570,8.298608e0,9.190053e-1
Adam,574,8.280586e0,9.180611e-1
Adam,578,8.262583e0,9.171158e-1
Adam,582,8.244601e0,9.161696e-1
Adam,586,8.226638e0,9.152224e-1
Adam,590,8.208696e0,9.142742e-1
Adam,594,8.190774e0,9.133249e-1
Adam,598,8.172871e0,9.123747e-1
Adam,602,8.154989e0,9.114234e-1
Adam,606,8.137127e0,9.104711e-1
Adam,610,8.119285e0,9.095178e-1
Adam,614,8.101464e0,9.085635e-1
Adam,618,8.083662e0,9.076081e-1
Adam,622,8.065880e0,9.066518e-1
Adam,626,8.048119e0,9.056944e-1
Adam,630,8.030377e0,9.047360e-1
Adam,634,8.012656e0,9.037765e-1
Adam,638,7.994955e0,9.028160e-1
Adam,642,7.977274e0,9.018545e-1
Adam,646,7.959613e0,9.008919e-1
Adam,650,7.941972e0,8.999283e-1
Adam,654,7.924351e0,8.989637e-1
Adam,658,7.906750e0,8.979980e-1
Adam,662,7.889169e0,8.970313e-1
Adam,666,7.871608e0,8.960635e-1
Adam,670,7.854068e0,8.950946e-1
Adam,674,7.836547e0,8.941248e-1
Adam,678,7.819047e0,8.931538e-1
Adam,682,7.801567e0,8.921818e-1
Adam,686,7.784106e0,8.912088e-1
Adam,690,7.766666e0,8.902346e-1
Adam,694,7.749246e0,8.892595e-1
Adam,698,7.731846e0,8.882832e-1
Adam,702,7.714466e0,8.873059e-1
Adam,706,7.697106e0,8.863275e-1
Adam,710,7.679767e0,8.853480e-1
Adam,714,7.662447e0,8.843675e-1
Adam,718,7.645147e0,8.833859e-1
Adam,722,7.627868e0,8.824032e-1
Adam,726,7.610608e0,8.814194e-1
Adam,730,7.593369e0,8.804345e-1
Adam,734,7.576150e0,8.794485e-1
Adam,738,7.558950e0,8.784615e-1
Adam,742,7.541771e0,8.774734e-1
Adam,746,7.524612e0,8.764841e-1
Adam,750,7.507473e0,8.754938e-1
Adam,754,7.490354e0,8.745024e-1
Adam,758,7.473255e0,8.735098e-1
Adam,762,7.456177e0,8.725162e-1
Adam,766,7.439118e0,8.715214e-1
Adam,770,7.422079e0,8.705256e-1
Adam,774,7.405061e0,8.695286e-1
Adam,778,7.388062e0,8.685305e-1
Adam,782,7.371084e0,8.675313e-1
Adam,786,7.354125e0,8.665310e-1
Adam,790,7.337187e0,8.655296e-1
Adam,794,7.320269e0,8.645270e-1
Adam,798,7.303371e0,8.635233e-1
Adam,802,7.286493e0,8.625185e-1
Adam,806,7.269635e0,8.615126e-1
Adam,810,7.252797e0,8.605055e-1
Adam,814,7.235979e0,8.594973e-1
Adam,818,7.219181e0,8.584879e-1
Adam,822,7.202403e0,8.574774e-1
Adam,826,7.185645e0,8.564658e-1
Adam,830,7.168908e0,8.554530e-1
Adam,834,7.152190e0,8.544391e-1
Adam,838,7.135493e0,8.534240e-1
Adam,842,7.118815e0,8.524077e-1
Adam,846,7.102158e0,8.513903e-1
Adam,850,7.085521e0,8.503718e-1
Adam,854,7.068903e0,8.493520e-1
Adam,858,7.052306e0,8.483312e-1
Adam,862,7.035729e0,8.473091e-1
Adam,866,7.019172e0,8.462859e-1
Adam,870,7.002635e0,8.452615e-1
Adam,874,6.986118e0,8.442359e-1
Adam,878,6.969621e0,8.432092e-1
Adam,882,6.953144e0,8.421812e-1
Adam,886,6.936687e0,8.411521e-1
Adam,890,6.920251e0,8.401218e-1
Adam,894,6.903834e0,8.390903e-1
Adam,898,6.887437e0,8.380577e-1
Adam,902,6.871061e0,8.370238e-1
Adam,906,6.854704e0,8.359887e-1
Adam,910,6.838368e0,8.349524e-1
Adam,914,6.822051e0,8.339150e-1
Adam,918,6.805755e0,8.328763e-1
Adam,922,6.789478e0,8.318364e-1
Adam,926,6.773222e0,8.307953e-1
Adam,930,6.756986e0,8.297530e-1
Adam,934,6.740770e0,8.287095e-1
Adam,938,6.724574e0,8.276648e-1
Adam,942,6.708398e0,8.266188e-1
Adam,946,6.692241e0,8.255716e-1
Adam,950,6.676106e0,8.245232e-1
Adam,954,6.659990e0,8.234735e-1
Adam,958,6.643894e0,8.224227e-1
Adam,962,6.627818e0,8.213706e-1
Adam,966,6.611762e0,8.203172e-1
Adam,970,6.595726e0,8.192626e-1
Adam,974,6.579710e0,8.182068e-1
Adam,978,6.563715e0,8.171497e-1
Adam,982,6.547739e0,8.160914e-1
Adam,986,6.531783e0,8.150318e-1
Adam,990,6.515848e0,8.139709e-1
Adam,994,6.499932e0,8.129088e-1
Adam,998,6.484037e0,8.118455e-1
Adam,1002,6.468161e0,8.107808e-1
Adam,2,1.063143e1,1.026591e0
Adam,6,1.063143e1,1.026591e0
Adam,10,1.061090e1,1.025752e0
Adam,14,1.059040e1,1.024912e0
Adam,18,1.056992e1,1.024072e0
Adam,22,1.054946e1,1.023230e0
Adam,26,1.052902e1,1.022388e0
Adam,30,1.050860e1,1.021545e0
Adam,34,1.048820e1,1.020701e0
Adam,38,1.046781e1,1.019856e0
Adam,42,1.044745e1,1.019010e0
Adam,46,1.042711e1,1.018164e0
Adam,50,1.040679e1,1.017317e0
Adam,54,1.038649e1,1.016469e0
Adam,58,1.036621e1,1.015620e0
Adam,62,1.034595e1,1.014770e0
Adam,66,1.032570e1,1.013920e0
Adam,70,1.030548e1,1.013068e0
Adam,74,1.028528e1,1.012216e0
Adam,78,1.026510e1,1.011363e0
Adam,82,1.024494e1,1.010509e0
Adam,86,1.022480e1,1.009655e0
Adam,90,1.020468e1,1.008799e0
Adam,94,1.018458e1,1.007943e0
Adam,98,1.016450e1,1.007086e0
Adam,102,1.014444e1,1.006228e0
Adam,106,1.012440e1,1.005369e0
Adam,110,1.010438e1,1.004509e0
Adam,114,1.008438e1,1.003649e0
Adam,118,1.006439e1,1.002788e0
Adam,122,1.004443e1,1.001925e0
Adam,126,1.002449e1,1.001062e0
Adam,130,1.000457e1,1.000199e0
Adam,134,9.984673e0,9.993339e-1
Adam,138,9.964793e0,9.984683e-1
Adam,142,9.944933e0,9.976019e-1
Adam,146,9.925093e0,9.967346e-1
Adam,150,9.905273e0,9.958665e-1
Adam,154,9.885474e0,9.949975e-1
Adam,158,9.865694e0,9.941276e-1
Adam,162,9.845934e0,9.932569e-1
Adam,166,9.826195e0,9.923854e-1
Adam,170,9.806475e0,9.915129e-1
Adam,174,9.786776e0,9.906396e-1
Adam,178,9.767096e0,9.897655e-1
Adam,182,9.747437e0,9.888904e-1
Adam,186,9.727798e0,9.880145e-1
Adam,190,9.708179e0,9.871378e-1
Adam,194,9.688579e0,9.862601e-1
Adam,198,9.669000e0,9.853816e-1
Adam,202,9.649442e0,9.845022e-1
Adam,206,9.629903e0,9.836219e-1
Adam,210,9.610384e0,9.827407e-1
Adam,214,9.590885e0,9.818587e-1
Adam,218,9.571407e0,9.809758e-1
Adam,222,9.551948e0,9.800920e-1
Adam,226,9.532510e0,9.792073e-1
Adam,230,9.513091e0,9.783217e-1
Adam,234,9.493693e0,9.774352e-1
Adam,238,9.474315e0,9.765478e-1
Adam,242,9.454957e0,9.756595e-1
Adam,246,9.435618e0,9.747704e-1
Adam,250,9.416301e0,9.738803e-1
Adam,254,9.397003e0,9.729893e-1
Adam,258,9.377725e0,9.720975e-1
Adam,262,9.358467e0,9.712047e-1
Adam,266,9.339229e0,9.703110e-1
Adam,270,9.320012e0,9.694165e-1
Adam,274,9.300814e0,9.685210e-1
Adam,278,9.281637e0,9.676246e-1
Adam,282,9.262479e0,9.667273e-1
Adam,286,9.243342e0,9.658290e-1
Adam,290,9.224225e0,9.649299e-1
Adam,294,9.205128e0,9.640298e-1
Adam,298,9.186051e0,9.631288e-1
Adam,302,9.166994e0,9.622269e-1
Adam,306,9.147957e0,9.613241e-1
Adam,310,9.128940e0,9.604203e-1
Adam,314,9.109943e0,9.595157e-1
Adam,318,9.090966e0,9.586101e-1
Adam,322,9.072010e0,9.577035e-1
Adam,326,9.053073e0,9.567960e-1
Adam,330,9.034157e0,9.558876e-1
Adam,334,9.015260e0,9.549783e-1
Adam,338,8.996384e0,9.540680e-1
Adam,342,8.977528e0,9.531568e-1
Adam,346,8.958692e0,9.522446e-1
Adam,350,8.939876e0,9.513315e-1
Adam,354,8.921080e0,9.504174e-1
Adam,358,8.902304e0,9.495024e-1
Adam,362,8.883548e0,9.485864e-1
Adam,366,8.864812e0,9.476695e-1
Adam,370,8.846096e0,9.467517e-1
Adam,374,8.827401e0,9.458328e-1
Adam,378,8.808725e0,9.449131e-1
Adam,382,8.790070e0,9.439923e-1
Adam,386,8.771434e0,9.430706e-1
Adam,390,8.752819e0,9.421479e-1
Adam,394,8.734224e0,9.412243e-1
Adam,398,8.715648e0,9.402997e-1
Adam,402,8.697093e0,9.393741e-1
Adam,406,8.678558e0,9.384476e-1
Adam,410,8.660043e0,9.375201e-1
Adam,414,8.641548e0,9.365916e-1
Adam,418,8.623073e0,9.356621e-1
Adam,422,8.604618e0,9.347316e-1
Adam,426,8.586184e0,9.338002e-1
Adam,430,8.567769e0,9.328678e-1
Adam,434,8.549375e0,9.319343e-1
Adam,438,8.531000e0,9.309999e-1
Adam,442,8.512646e0,9.300646e-1
Adam,446,8.494311e0,9.291282e-1
Adam,450,8.475997e0,9.281908e-1
Adam,454,8.457703e0,9.272524e-1
Adam,458,8.439429e0,9.263130e-1
Adam,462,8.421174e0,9.253727e-1
Adam,466,8.402940e0,9.244313e-1
Adam,470,8.384726e0,9.234889e-1
Adam,474,8.366533e0,9.225455e-1
Adam,478,8.348359e0,9.216011e-1
Adam,482,8.330205e0,9.206557e-1
Adam,486,8.312071e0,9.197093e-1
Adam,490,8.293958e0,9.187618e-1
Adam,494,8.275864e0,9.178133e-1
Adam,498,8.257791e0,9.168639e-1
Adam,502,8.239737e0,9.159134e-1
Adam,506,8.221704e0,9.149618e-1
Adam,510,8.203690e0,9.140093e-1
Adam,514,8.185697e0,9.130557e-1
Adam,518,8.167724e0,9.121011e-1
Adam,522,8.149771e0,9.111454e-1
Adam,526,8.131838e0,9.101887e-1
Adam,530,8.113925e0,9.092310e-1
Adam,534,8.096032e0,9.082722e-1
Adam,538,8.078159e0,9.073124e-1
Adam,542,8.060306e0,9.063516e-1
Adam,546,8.042474e0,9.053896e-1
Adam,550,8.024661e0,9.044267e-1
Adam,554,8.006868e0,9.034627e-1
Adam,558,7.989096e0,9.024976e-1
Adam,562,7.971343e0,9.015315e-1
Adam,566,7.953611e0,9.005643e-1
Adam,570,7.935899e0,8.995961e-1
Adam,574,7.918206e0,8.986268e-1
Adam,578,7.900534e0,8.976565e-1
Adam,582,7.882882e0,8.966850e-1
Adam,586,7.865250e0,8.957125e-1
Adam,590,7.847638e0,8.947390e-1
Adam,594,7.830046e0,8.937643e-1
Adam,598,7.812474e0,8.927886e-1
Adam,602,7.794922e0,8.918118e-1
Adam,606,7.777390e0,8.908339e-1
Adam,610,7.759878e0,8.898549e-1
Adam,614,7.742387e0,8.888749e-1
Adam,618,7.724915e0,8.878937e-1
Adam,622,7.707464e0,8.869115e-1
Adam,626,7.690032e0,8.859282e-1
Adam,630,7.672621e0,8.849437e-1
Adam,634,7.655229e0,8.839582e-1
Adam,638,7.637858e0,8.829716e-1
Adam,642,7.620507e0,8.819838e-1
Adam,646,7.603175e0,8.809950e-1
Adam,650,7.585864e0,8.800051e-1
Adam,654,7.568573e0,8.790140e-1
Adam,658,7.551302e0,8.780218e-1
Adam,662,7.534051e0,8.770286e-1
Adam,666,7.516820e0,8.760342e-1
Adam,670,7.499609e0,8.750386e-1
Adam,674,7.482418e0,8.740420e-1
Adam,678,7.465248e0,8.730442e-1
Adam,682,7.448097e0,8.720453e-1
Adam,686,7.430966e0,8.710453e-1
Adam,690,7.413856e0,8.700441e-1
Adam,694,7.396765e0,8.690418e-1
Adam,698,7.379694e0,8.680384e-1
Adam,702,7.362644e0,8.670338e-1
Adam,706,7.345614e0,8.660281e-1
Adam,710,7.328603e0,8.650212e-1
Adam,714,7.311613e0,8.640132e-1
Adam,718,7.294643e0,8.630040e-1
Adam,722,7.277692e0,8.619937e-1
Adam,726,7.260762e0,8.609822e-1
Adam,730,7.243852e0,8.599696e-1
Adam,734,7.226962e0,8.589558e-1
Adam,738,7.210092e0,8.579408e-1
Adam,742,7.193242e0,8.569247e-1
Adam,746,7.176412e0,8.559074e-1
Adam,750,7.159602e0,8.548889e-1
Adam,754,7.142813e0,8.538693e-1
Adam,758,7.126043e0,8.528484e-1
Adam,762,7.109293e0,8.518264e-1
Adam,766,7.092564e0,8.508032e-1
Adam,770,7.075854e0,8.497789e-1
Adam,774,7.059164e0,8.487533e-1
Adam,778,7.042495e0,8.477265e-1
Adam,782,7.025845e0,8.466986e-1
Adam,786,7.009216e0,8.456694e-1
Adam,790,6.992607e0,8.446391e-1
Adam,794,6.976017e0,8.436076e-1
Adam,798,6.959448e0,8.425748e-1
Adam,802,6.942899e0,8.415408e-1
Adam,806,6.926370e0,8.405057e-1
Adam,810,6.909860e0,8.394693e-1
Adam,814,6.893371e0,8.384317e-1
Adam,818,6.876902e0,8.373929e-1
Adam,822,6.860453e0,8.363528e-1
Adam,826,6.844024e0,8.353115e-1
Adam,830,6.827615e0,8.342691e-1
Adam,834,6.811227e0,8.332253e-1
Adam,838,6.794858e0,8.321804e-1
Adam,842,6.778509e0,8.311342e-1
Adam,846,6.762180e0,8.300867e-1
Adam,850,6.745871e0,8.290381e-1
Adam,854,6.729583e0,8.279881e-1
Adam,858,6.713314e0,8.269370e-1
Adam,862,6.697066e0,8.258846e-1
Adam,866,6.680837e0,8.248309e-1
Adam,870,6.664629e0,8.237759e-1
Adam,874,6.648440e0,8.227198e-1
Adam,878,6.632272e0,8.216623e-1
Adam,882,6.616123e0,8.206036e-1
Adam,886,6.599995e0,8.195436e-1
Adam,890,6.583887e0,8.184823e-1
Adam,894,6.567798e0,8.174198e-1
Adam,898,6.551730e0,8.163560e-1
Adam,902,6.535682e0,8.152909e-1
Adam,906,6.519654e0,8.142245e-1
Adam,910,6.503646e0,8.131569e-1
Adam,914,6.487657e0,8.120879e-1
Adam,918,6.471689e0,8.110177e-1
Adam,922,6.455741e0,8.099461e-1
Adam,926,6.439813e0,8.088733e-1
Adam,930,6.423905e0,8.077991e-1
Adam,934,6.408018e0,8.067237e-1
Adam,938,6.392150e0,8.056469e-1
Adam,942,6.376302e0,8.045689e-1
Adam,946,6.360474e0,8.034895e-1
Adam,950,6.344666e0,8.024088e-1
Adam,954,6.328879e0,8.013268e-1
Adam,958,6.313111e0,8.002434e-1
Adam,962,6.297363e0,7.991587e-1
Adam,966,6.281635e0,7.980727e-1
Adam,970,6.265928e0,7.969854e-1
Adam,974,6.250240e0,7.958967e-1
Adam,978,6.234573e0,7.948067e-1
Adam,982,6.218925e0,7.937153e-1
Adam,986,6.203298e0,7.926226e-1
Adam,990,6.187690e0,7.915286e-1
Adam,994,6.172103e0,7.904332e-1
Adam,998,6.156535e0,7.893364e-1
Adam,1002,6.140988e0,7.882383e-1
Adam,2,1.099591e1,1.041231e0
Adam,6,1.099591e1,1.041231e0
Adam,10,1.097505e1,1.040407e0
Adam,14,1.095421e1,1.039581e0
Adam,18,1.093339e1,1.038755e0
Adam,22,1.091259e1,1.037928e0
Adam,26,1.089182e1,1.037100e0
Adam,30,1.087106e1,1.036272e0
Adam,34,1.085032e1,1.035442e0
Adam,38,1.082960e1,1.034612e0
Adam,42,1.080890e1,1.033781e0
Adam,46,1.078822e1,1.032950e0
Adam,50,1.076756e1,1.032117e0
Adam,54,1.074692e1,1.031284e0
Adam,58,1.072630e1,1.030450e0
Adam,62,1.070570e1,1.029615e0
Adam,66,1.068512e1,1.028780e0
Adam,70,1.066456e1,1.027943e0
Adam,74,1.064402e1,1.027106e0
Adam,78,1.062351e1,1.026268e0
Adam,82,1.060301e1,1.025429e0
Adam,86,1.058253e1,1.024589e0
Adam,90,1.056207e1,1.023749e0
Adam,94,1.054163e1,1.022908e0
Adam,98,1.052121e1,1.022066e0
Adam,102,1.050081e1,1.021223e0
Adam,106,1.048043e1,1.020379e0
Adam,110,1.046008e1,1.019535e0
Adam,114,1.043974e1,1.018690e0
Adam,118,1.041942e1,1.017844e0
Adam,122,1.039912e1,1.016997e0
Adam,126,1.037884e1,1.016149e0
Adam,130,1.035859e1,1.015300e0
Adam,134,1.033835e1,1.014451e0
Adam,138,1.031813e1,1.013601e0
Adam,142,1.029793e1,1.012750e0
Adam,146,1.027775e1,1.011898e0
Adam,150,1.025760e1,1.011046e0
Adam,154,1.023746e1,1.010192e0
Adam,158,1.021734e1,1.009338e0
Adam,162,1.019724e1,1.008483e0
Adam,166,1.017717e1,1.007627e0
Adam,170,1.015711e1,1.006770e0
Adam,174,1.013707e1,1.005912e0
Adam,178,1.011705e1,1.005054e0
Adam,182,1.009706e1,1.004195e0
Adam,186,1.007708e1,1.003335e0
Adam,190,1.005712e1,1.002474e0
Adam,194,1.003719e1,1.001612e0
Adam,198,1.001727e1,1.000749e0
Adam,202,9.997373e0,9.998859e-1
Adam,206,9.977497e0,9.990216e-1
Adam,210,9.957640e0,9.981564e-1
Adam,214,9.937804e0,9.972904e-1
Adam,218,9.917988e0,9.964236e-1
Adam,222,9.898191e0,9.955558e-1
Adam,226,9.878415e0,9.946873e-1
Adam,230,9.858659e0,9.938179e-1
Adam,234,9.838923e0,9.929476e-1
Adam,238,9.819208e0,9.920764e-1
