Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
GD-Nesterov,41,5.189383e0,7.151157e-1
GD-Nesterov,44,3.580309e0,5.539205e-1
GD-Nesterov,47,5.353114e0,7.286065e-1
GD-Nesterov,50,3.369460e0,5.275603e-1
GD-Nesterov,53,5.544947e0,7.438974e-1
GD-Nesterov,56,3.519768e0,5.465140e-1
GD-Nesterov,59,4.294647e0,6.329275e-1
GD-Nesterov,62,2.993034e0,4.761117e-1
GD-Nesterov,65,4.626814e0,6.652820e-1
GD-Nesterov,68,2.889395e0,4.608069e-1
GD-Nesterov,71,4.128473e0,6.157894e-1
GD-Nesterov,74,2.699039e0,4.312091e-1
GD-Nesterov,77,3.095636e0,4.907499e-1
GD-Nesterov,80,2.234279e0,3.491375e-1
GD-Nesterov,83,2.062873e0,3.144725e-1
GD-Nesterov,86,2.052401e0,3.122622e-1
GD-Nesterov,89,1.888398e0,2.760936e-1
GD-Nesterov,92,1.409677e0,1.491197e-1
GD-Nesterov,95,1.241862e0,9.407337e-2
GD-Nesterov,98,9.732576e-1,-1.177221e-2
GD-Nesterov,101,1.485659e0,1.719191e-1
GD-Nesterov,104,9.797684e-1,-8.876568e-3
GD-Nesterov,107,5.146735e-1,-2.884682e-1
GD-Nesterov,110,6.001535e-1,-2.217377e-1
GD-Nesterov,113,5.466197e-1,-2.623147e-1
GD-Nesterov,116,6.563265e-1,-1.828800e-1
GD-Nesterov,119,3.151166e-1,-5.015287e-1
GD-Nesterov,122,1.142504e0,5.785768e-2
GD-Nesterov,125,1.607152e-1,-7.939431e-1
GD-Nesterov,128,1.689606e-1,-7.722145e-1
GD-Nesterov,131,1.742552e0,2.411857e-1
GD-Nesterov,134,1.449328e-1,-8.388332e-1
GD-Nesterov,137,2.476751e0,3.938824e-1
GD-Nesterov,140,7.064543e-1,-1.509160e-1
GD-Nesterov,143,7.874226e-1,-1.037921e-1
GD-Nesterov,146,9.314893e-2,-1.030822e0
GD-Nesterov,149,2.279440e0,3.578282e-1
GD-Nesterov,152,1.650169e-1,-7.824716e-1
GD-Nesterov,155,2.471077e0,3.928862e-1
GD-Nesterov,158,5.606701e-1,-2.512926e-1
GD-Nesterov,161,1.125800e0,5.146133e-2
GD-Nesterov,164,3.701634e-2,-1.431607e0
GD-Nesterov,167,6.506282e-1,-1.866671e-1
GD-Nesterov,170,5.933815e-1,-2.266660e-1
GD-Nesterov,173,3.622516e-1,-4.409897e-1
GD-Nesterov,176,9.080209e-1,-4.190413e-2
GD-Nesterov,179,1.923562e-1,-7.158937e-1
GD-Nesterov,2,1.062398e1,1.026287e0
GD-Nesterov,5,1.062398e1,1.026287e0
GD-Nesterov,8,5.930172e0,7.730673e-1
GD-Nesterov,11,6.417895e0,8.073926e-1
GD-Nesterov,14,5.342105e0,7.277125e-1
GD-Nesterov,17,3.964318e0,5.981685e-1
GD-Nesterov,20,5.934442e0,7.733799e-1
GD-Nesterov,23,3.827728e0,5.829410e-1
GD-Nesterov,26,3.821660e0,5.822520e-1
GD-Nesterov,29,5.473071e0,7.382311e-1
GD-Nesterov,32,3.591276e0,5.552487e-1
GD-Nesterov,35,3.468279e0,5.401140e-1
GD-Nesterov,38,3.347061e0,5.246636e-1
GD-Nesterov,41,4.905757e0,6.907060e-1
GD-Nesterov,44,3.051251e0,4.844780e-1
GD-Nesterov,47,5.758788e0,7.603311e-1
GD-Nesterov,50,3.591870e0,5.553206e-1
GD-Nesterov,53,2.757869e0,4.405737e-1
GD-Nesterov,56,2.733644e0,4.367420e-1
GD-Nesterov,59,2.562114e0,4.085984e-1
GD-Nesterov,62,2.295734e0,3.609215e-1
GD-Nesterov,65,2.109645e0,3.242093e-1
GD-Nesterov,68,2.041376e0,3.099230e-1
GD-Nesterov,71,1.567715e0,1.952672e-1
GD-Nesterov,74,1.557751e0,1.924979e-1
GD-Nesterov,77,1.118660e0,4.869795e-2
GD-Nesterov,80,1.018006e0,7.750353e-3
GD-Nesterov,83,7.297041e-1,-1.368532e-1
GD-Nesterov,86,1.054987e0,2.324693e-2
GD-Nesterov,89,5.007941e-1,-3.003408e-1
GD-Nesterov,92,9.570108e-1,-1.908315e-2
GD-Nesterov,95,3.181901e-1,-4.973133e-1
GD-Nesterov,98,7.641356e-1,-1.168296e-1
GD-Nesterov,101,4.268775e-1,-3.696968e-1
GD-Nesterov,104,3.830138e-1,-4.167856e-1
GD-Nesterov,107,9.523094e-1,-2.122192e-2
GD-Nesterov,110,1.238656e-1,-9.070491e-1
GD-Nesterov,113,1.345451e0,1.288678e-1
GD-Nesterov,116,8.485327e-2,-1.071331e0
GD-Nesterov,119,6.195394e-1,-2.079311e-1
GD-Nesterov,122,6.253787e-1,-2.038569e-1
GD-Nesterov,125,2.518024e-1,-5.989401e-1
GD-Nesterov,128,1.120733e0,4.950221e-2
GD-Nesterov,131,8.485436e-2,-1.071326e0
GD-Nesterov,2,1.964663e1,1.293288e0
GD-Nesterov,5,1.964663e1,1.293288e0
GD-Nesterov,8,1.157430e1,1.063495e0
GD-Nesterov,11,3.851500e0,5.856299e-1
GD-Nesterov,14,3.769189e0,5.762479e-1
GD-Nesterov,17,8.739425e0,9.414828e-1
GD-Nesterov,20,6.284227e0,7.982519e-1
GD-Nesterov,23,3.559885e0,5.514360e-1
GD-Nesterov,26,6.636101e0,8.219130e-1
GD-Nesterov,29,4.126677e0,6.156005e-1
GD-Nesterov,32,3.949788e0,5.965738e-1
GD-Nesterov,35,3.293804e0,5.176978e-1
GD-Nesterov,38,4.476085e0,6.508983e-1
GD-Nesterov,41,3.002896e0,4.775403e-1
GD-Nesterov,44,3.210339e0,5.065509e-1
GD-Nesterov,47,3.070627e0,4.872270e-1
GD-Nesterov,50,3.037886e0,4.825715e-1
GD-Nesterov,53,2.650891e0,4.233919e-1
GD-Nesterov,56,2.923934e0,4.659676e-1
GD-Nesterov,59,2.248842e0,3.519590e-1
GD-Nesterov,62,2.746543e0,4.387864e-1
GD-Nesterov,65,1.871352e0,2.721555e-1
GD-Nesterov,68,1.652951e0,2.182599e-1
GD-Nesterov,71,1.609472e0,2.066834e-1
GD-Nesterov,74,1.177913e0,7.111310e-2
GD-Nesterov,77,1.142505e0,5.785810e-2
GD-Nesterov,80,7.490305e-1,-1.255005e-1
GD-Nesterov,83,6.165375e-1,-2.100405e-1
GD-Nesterov,86,5.877918e-1,-2.307764e-1
GD-Nesterov,89,1.134220e0,5.469719e-2
GD-Nesterov,92,3.792240e-1,-4.211041e-1
GD-Nesterov,95,1.020596e0,8.853917e-3
GD-Nesterov,98,1.873176e-1,-7.274215e-1
GD-Nesterov,101,1.756690e-1,-7.553049e-1
GD-Nesterov,104,2.383720e0,3.772552e-1
GD-Nesterov,107,5.404891e-1,-2.672131e-1
GD-Nesterov,110,9.710073e-1,-1.277753e-2
GD-Nesterov,113,6.969509e-2,-1.156798e0
GD-Nesterov,116,7.143677e-2,-1.146078e0
GD-Nesterov,119,2.180334e0,3.385230e-1
GD-Nesterov,122,1.457940e-1,-8.362604e-1
GD-Nesterov,125,2.570855e0,4.100776e-1
GD-Nesterov,128,5.684682e-1,-2.452938e-1
GD-Nesterov,2,6.103073e1,1.785549e0
GD-Nesterov,5,6.103073e1,1.785549e0
GD-Nesterov,8,4.166022e1,1.619722e0
GD-Nesterov,11,1.050128e1,1.021242e0
GD-Nesterov,14,7.142462e0,8.538479e-1
GD-Nesterov,17,8.301952e0,9.191802e-1
GD-Nesterov,20,5.638634e0,7.511739e-1
GD-Nesterov,23,4.925436e0,6.924447e-1
GD-Nesterov,26,4.787966e0,6.801510e-1
GD-Nesterov,29,5.624681e0,7.500979e-1
GD-Nesterov,32,4.343408e0,6.378306e-1
GD-Nesterov,35,6.331122e0,8.014807e-1
GD-Nesterov,38,4.130124e0,6.159631e-1
GD-Nesterov,41,6.555968e0,8.166369e-1
GD-Nesterov,44,3.978558e0,5.997257e-1
GD-Nesterov,47,3.947674e0,5.963412e-1
GD-Nesterov,50,6.701669e0,8.261830e-1
GD-Nesterov,53,4.056232e0,6.081228e-1
GD-Nesterov,56,5.681383e0,7.544541e-1
GD-Nesterov,59,3.646509e0,5.618773e-1
GD-Nesterov,62,5.565437e0,7.454993e-1
GD-Nesterov,65,3.507921e0,5.450498e-1
GD-Nesterov,68,5.489806e0,7.395570e-1
GD-Nesterov,71,3.422345e0,5.343238e-1
GD-Nesterov,74,4.381733e0,6.416459e-1
GD-Nesterov,77,2.995346e0,4.764470e-1
GD-Nesterov,80,5.137555e0,7.107565e-1
GD-Nesterov,83,3.118995e0,4.940147e-1
GD-Nesterov,86,3.338468e0,5.235473e-1
GD-Nesterov,89,2.495131e0,3.970933e-1
GD-Nesterov,92,2.325035e0,3.664296e-1
GD-Nesterov,95,2.621830e0,4.186044e-1
GD-Nesterov,98,1.950028e0,2.900409e-1
GD-Nesterov,101,2.009200e0,3.030232e-1
GD-Nesterov,104,1.510951e0,1.792505e-1
GD-Nesterov,107,1.557056e0,1.923042e-1
GD-Nesterov,110,1.035502e0,1.515088e-2
GD-Nesterov,113,7.972113e-1,-9.842654e-2
GD-Nesterov,116,7.299762e-1,-1.366913e-1
GD-Nesterov,119,5.251448e-1,-2.797209e-1
GD-Nesterov,122,1.577690e0,1.980216e-1
GD-Nesterov,125,6.784542e-1,-1.684795e-1
GD-Nesterov,128,5.060616e-1,-2.957966e-1
GD-Nesterov,131,4.684934e-1,-3.292965e-1
GD-Nesterov,134,5.433322e-1,-2.649346e-1
GD-Nesterov,137,4.599778e-1,-3.372631e-1
GD-Nesterov,140,4.738128e-1,-3.243932e-1
GD-Nesterov,143,5.779217e-1,-2.381310e-1
GD-Nesterov,146,3.529412e-1,-4.522976e-1
GD-Nesterov,149,7.932995e-1,-1.005628e-1
GD-Nesterov,152,2.319175e-1,-6.346666e-1
GD-Nesterov,155,1.077696e0,3.249621e-2
GD-Nesterov,158,1.367798e-1,-8.639780e-1
GD-Nesterov,161,1.401156e0,1.464866e-1
GD-Nesterov,164,7.426514e-2,-1.129215e0
GD-Nesterov,167,1.737426e0,2.399064e-1
GD-Nesterov,170,4.094719e-2,-1.387776e0
GD-Nesterov,173,4.376516e-1,-3.588715e-1
GD-Nesterov,176,1.141543e0,5.749231e-2
GD-Nesterov,179,3.704832e-2,-1.431232e0
GD-Nesterov,182,1.293785e0,1.118622e-1
GD-Nesterov,185,9.603675e-2,-1.017563e0
GD-Nesterov,188,1.421236e0,1.526662e-1
GD-Nesterov,191,7.253832e-2,-1.139432e0
GD-Nesterov,194,1.527118e0,1.838726e-1
GD-Nesterov,2,4.359525e0,6.394392e-1
GD-Nesterov,5,4.359525e0,6.394392e-1
GD-Nesterov,8,4.369049e0,6.403869e-1
GD-Nesterov,11,7.416678e0,8.702094e-1
GD-Nesterov,14,4.358576e0,6.393447e-1
GD-Nesterov,17,8.761239e0,9.425655e-1
GD-Nesterov,20,5.230322e0,7.185284e-1
GD-Nesterov,23,5.088947e0,7.066279e-1
GD-Nesterov,26,4.130660e0,6.160194e-1
GD-Nesterov,29,6.404032e0,8.064535e-1
GD-Nesterov,32,3.963238e0,5.980502e-1
GD-Nesterov,35,8.303709e0,9.192721e-1
GD-Nesterov,38,4.946481e0,6.942963e-1
GD-Nesterov,41,4.406094e0,6.440537e-1
GD-Nesterov,44,3.804067e0,5.802481e-1
GD-Nesterov,47,5.355252e0,7.287799e-1
GD-Nesterov,50,3.515775e0,5.460211e-1
GD-Nesterov,53,5.841309e0,7.665101e-1
GD-Nesterov,56,3.521906e0,5.467778e-1
GD-Nesterov,59,4.914496e0,6.914790e-1
GD-Nesterov,62,3.227350e0,5.088460e-1
GD-Nesterov,65,5.004206e0,6.993352e-1
GD-Nesterov,68,3.122539e0,4.945079e-1
GD-Nesterov,71,3.988801e0,6.008424e-1
GD-Nesterov,74,2.723687e0,4.351572e-1
GD-Nesterov,77,4.394742e0,6.429334e-1
GD-Nesterov,80,2.729953e0,4.361552e-1
GD-Nesterov,83,2.873252e0,4.583738e-1
GD-Nesterov,86,2.156893e0,3.338286e-1
GD-Nesterov,89,1.986820e0,2.981584e-1
GD-Nesterov,92,2.569135e0,4.097869e-1
GD-Nesterov,95,1.665187e0,2.214629e-1
GD-Nesterov,98,1.558923e0,1.928247e-1
GD-Nesterov,101,1.223990e0,8.777787e-2
GD-Nesterov,104,9.125586e-1,-3.973923e-2
GD-Nesterov,107,1.054717e0,2.313575e-2
GD-Nesterov,110,6.042867e-1,-2.187570e-1
GD-Nesterov,113,5.698928e-1,-2.442068e-1
GD-Nesterov,116,1.096875e0,4.015695e-2
GD-Nesterov,119,3.511878e-1,-4.544606e-1
GD-Nesterov,122,1.283235e0,1.083062e-1
GD-Nesterov,125,2.290024e-1,-6.401601e-1
GD-Nesterov,128,2.516680e0,4.008279e-1
GD-Nesterov,131,9.061720e-1,-4.278938e-2
GD-Nesterov,134,4.088062e-1,-3.884825e-1
GD-Nesterov,137,3.662999e-1,-4.361632e-1
GD-Nesterov,140,8.806715e-1,-5.518605e-2
GD-Nesterov,143,1.348138e-1,-8.702658e-1
GD-Nesterov,146,1.414715e0,1.506691e-1
GD-Nesterov,149,6.128283e-2,-1.212661e0
GD-Nesterov,152,5.323136e-2,-1.273832e0
GD-Nesterov,155,2.180413e-1,-6.614613e-1
GD-Nesterov,158,1.247119e0,9.590794e-2
GD-Nesterov,161,5.490245e-2,-1.260408e0
GD-Nesterov,164,1.882357e0,2.747019e-1
GD-Nesterov,167,3.654191e-2,-1.437209e0
GD-Nesterov,170,2.314269e0,3.644137e-1
GD-Nesterov,173,2.160288e-1,-6.654884e-1
GD-Nesterov,176,2.134440e0,3.292839e-1
GD-Nesterov,179,2.387048e-1,-6.221388e-1
GD-Nesterov,182,2.252731e0,3.527094e-1
GD-Nesterov,2,7.234234e1,1.859393e0
GD-Nesterov,5,7.234234e1,1.859393e0
GD-Nesterov,8,5.184070e1,1.714671e0
GD-Nesterov,11,1.603577e1,1.205090e0
GD-Nesterov,14,4.040577e0,6.064433e-1
GD-Nesterov,17,4.363181e0,6.398032e-1
GD-Nesterov,20,3.788446e0,5.784611e-1
GD-Nesterov,23,4.623829e0,6.650018e-1
GD-Nesterov,26,3.837086e0,5.840015e-1
GD-Nesterov,29,4.780752e0,6.794962e-1
GD-Nesterov,32,3.579471e0,5.538189e-1
GD-Nesterov,35,4.749481e0,6.766462e-1
GD-Nesterov,38,3.381427e0,5.291000e-1
GD-Nesterov,41,4.470878e0,6.503929e-1
GD-Nesterov,44,3.201243e0,5.053187e-1
GD-Nesterov,47,4.007143e0,6.028348e-1
GD-Nesterov,50,3.041627e0,4.831060e-1
GD-Nesterov,53,3.468916e0,5.401938e-1
GD-Nesterov,56,2.922105e0,4.656958e-1
GD-Nesterov,59,2.937132e0,4.679235e-1
GD-Nesterov,62,2.856185e0,4.557863e-1
GD-Nesterov,65,2.463709e0,3.915895e-1
GD-Nesterov,68,2.824167e0,4.508903e-1
GD-Nesterov,71,2.073085e0,3.166172e-1
GD-Nesterov,74,2.040923e0,3.098266e-1
GD-Nesterov,77,1.878847e0,2.738913e-1
GD-Nesterov,80,1.659497e0,2.199765e-1
GD-Nesterov,83,1.299087e0,1.136383e-1
GD-Nesterov,86,1.400777e0,1.463689e-1
GD-Nesterov,89,9.031780e-1,-4.422664e-2
GD-Nesterov,92,7.379927e-1,-1.319479e-1
GD-Nesterov,95,1.374008e0,1.379892e-1
GD-Nesterov,98,7.069984e-1,-1.505815e-1
GD-Nesterov,101,5.674411e-1,-2.460792e-1
GD-Nesterov,104,6.059259e-1,-2.175805e-1
GD-Nesterov,107,4.129195e-1,-3.841346e-1
GD-Nesterov,110,8.334021e-1,-7.914543e-2
GD-Nesterov,113,2.230924e-1,-6.515153e-1
GD-Nesterov,116,1.412536e0,1.499996e-1
GD-Nesterov,119,1.422974e-1,-8.468029e-1
GD-Nesterov,122,9.221046e-1,-3.521982e-2
GD-Nesterov,125,1.235342e-1,-9.082126e-1
GD-Nesterov,128,1.575255e0,1.973510e-1
GD-Nesterov,131,8.277091e-2,-1.082122e0
GD-Nesterov,134,1.795606e0,2.542111e-1
GD-Nesterov,137,1.492055e-1,-8.262152e-1
GD-Nesterov,140,2.227202e0,3.477596e-1
GD-Nesterov,143,3.816633e-1,-4.183196e-1
GD-Nesterov,146,1.594985e0,2.027565e-1
GD-Nesterov,2,2.234565e1,1.349193e0
GD-Nesterov,5,2.234565e1,1.349193e0
GD-Nesterov,8,1.332861e1,1.124785e0
GD-Nesterov,11,3.898552e0,5.909033e-1
GD-Nesterov,14,4.817149e0,6.827901e-1
GD-Nesterov,17,3.806576e0,5.805345e-1
GD-Nesterov,20,6.293370e0,7.988833e-1
GD-Nesterov,23,3.689769e0,5.669992e-1
GD-Nesterov,26,6.969493e0,8.432012e-1
GD-Nesterov,29,4.436641e0,6.470543e-1
GD-Nesterov,32,4.035968e0,6.059477e-1
GD-Nesterov,35,3.447196e0,5.374660e-1
GD-Nesterov,38,5.011171e0,6.999393e-1
GD-Nesterov,41,3.186352e0,5.032938e-1
GD-Nesterov,44,5.458283e0,7.370560e-1
GD-Nesterov,47,3.420034e0,5.340305e-1
GD-Nesterov,50,3.681637e0,5.660410e-1
GD-Nesterov,53,2.720966e0,4.347232e-1
GD-Nesterov,56,2.577782e0,4.112462e-1
GD-Nesterov,59,3.645821e0,5.617953e-1
GD-Nesterov,62,2.282737e0,3.584558e-1
GD-Nesterov,65,2.880708e0,4.594992e-1
GD-Nesterov,68,1.846366e0,2.663179e-1
GD-Nesterov,71,2.464736e0,3.917705e-1
GD-Nesterov,74,1.648550e0,2.171022e-1
GD-Nesterov,77,1.242351e0,9.424417e-2
GD-Nesterov,80,1.371439e0,1.371764e-1
GD-Nesterov,83,8.489459e-1,-7.111999e-2
GD-Nesterov,86,7.778021e-1,-1.091309e-1
GD-Nesterov,89,9.653744e-1,-1.530422e-2
GD-Nesterov,92,4.324262e-1,-3.640880e-1
GD-Nesterov,95,7.331049e-1,-1.348338e-1
GD-Nesterov,98,4.412905e-1,-3.552754e-1
GD-Nesterov,101,4.793983e-1,-3.193035e-1
GD-Nesterov,104,7.442559e-1,-1.282777e-1
GD-Nesterov,107,2.042945e-1,-6.897433e-1
GD-Nesterov,110,1.502354e0,1.767722e-1
GD-Nesterov,113,1.228584e-1,-9.105950e-1
GD-Nesterov,116,1.860034e0,2.695210e-1
GD-Nesterov,119,2.860114e-1,-5.436167e-1
GD-Nesterov,122,1.839186e0,2.646256e-1
GD-Nesterov,125,2.153425e-1,-6.668703e-1
GD-Nesterov,128,1.801378e0,2.556048e-1
GD-Nesterov,2,2.851555e1,1.455082e0
GD-Nesterov,5,2.851555e1,1.455082e0
GD-Nesterov,8,1.714301e1,1.234087e0
GD-Nesterov,11,4.392206e0,6.426827e-1
GD-Nesterov,14,1.761221e1,1.245814e0
GD-Nesterov,17,1.955136e1,1.291177e0
GD-Nesterov,20,1.383134e1,1.140864e0
GD-Nesterov,23,5.790192e0,7.626930e-1
GD-Nesterov,26,6.911145e0,8.395500e-1
GD-Nesterov,2,2.785401e1,1.444888e0
GD-Nesterov,5,2.785401e1,1.444888e0
GD-Nesterov,8,1.714867e1,1.234231e0
GD-Nesterov,11,4.150272e0,6.180766e-1
GD-Nesterov,14,1.389690e1,1.142918e0
GD-Nesterov,17,1.559877e1,1.193090e0
GD-Nesterov,20,1.106528e1,1.043962e0
GD-Nesterov,23,4.805620e0,6.817494e-1
GD-Nesterov,26,6.734640e0,8.283144e-1
GD-Nesterov,2,7.944079e1,1.900044e0
GD-Nesterov,5,7.944079e1,1.900044e0
GD-Nesterov,8,5.709013e1,1.756561e0
GD-Nesterov,11,1.780807e1,1.250617e0
GD-Nesterov,14,4.201991e0,6.234552e-1
GD-Nesterov,17,4.517995e0,6.549458e-1
GD-Nesterov,20,4.003458e0,6.024353e-1
GD-Nesterov,23,8.030402e0,9.047373e-1
GD-Nesterov,26,4.961338e0,6.955988e-1
GD-Nesterov,29,4.619542e0,6.645989e-1
GD-Nesterov,32,3.825466e0,5.826844e-1
GD-Nesterov,35,6.082112e0,7.840544e-1
GD-Nesterov,38,3.664433e0,5.640068e-1
GD-Nesterov,41,6.513663e0,8.138253e-1
GD-Nesterov,44,4.098287e0,6.126023e-1
GD-Nesterov,47,4.362590e0,6.397444e-1
GD-Nesterov,50,3.293715e0,5.176860e-1
GD-Nesterov,53,4.415577e0,6.449874e-1
GD-Nesterov,56,3.085350e0,4.893044e-1
GD-Nesterov,59,4.255945e0,6.289960e-1
GD-Nesterov,62,2.808331e0,4.484483e-1
GD-Nesterov,65,2.778614e0,4.438282e-1
GD-Nesterov,68,3.317109e0,5.207597e-1
GD-Nesterov,71,2.312098e0,3.640062e-1
GD-Nesterov,74,2.111091e0,3.245069e-1
GD-Nesterov,77,1.990262e0,2.989103e-1
GD-Nesterov,80,2.134924e0,3.293825e-1
GD-Nesterov,83,1.456556e0,1.633272e-1
GD-Nesterov,86,1.300096e0,1.139753e-1
GD-Nesterov,89,1.246140e0,9.556688e-2
GD-Nesterov,92,8.178660e-1,-8.731786e-2
GD-Nesterov,95,7.136615e-1,-1.465077e-1
GD-Nesterov,98,1.060471e0,2.549899e-2
GD-Nesterov,101,4.453727e-1,-3.512764e-1
GD-Nesterov,104,1.004481e0,1.941611e-3
GD-Nesterov,107,2.600772e-1,-5.848977e-1
GD-Nesterov,110,2.673118e-1,-5.729819e-1
GD-Nesterov,113,1.821805e0,2.605018e-1
GD-Nesterov,116,3.780416e-1,-4.224604e-1
GD-Nesterov,119,1.186710e0,7.434452e-2
GD-Nesterov,122,1.189697e-1,-9.245636e-1
GD-Nesterov,125,2.358499e0,3.726356e-1
GD-Nesterov,128,4.004751e-1,-3.974245e-1
GD-Nesterov,131,1.352833e0,1.312441e-1
GD-Nesterov,134,9.909213e-2,-1.003961e0
GD-Nesterov,137,2.811545e0,4.489451e-1
GD-Nesterov,140,4.992169e-1,-3.017108e-1
GD-Nesterov,143,1.285235e0,1.089827e-1
GD-Nesterov,146,5.475289e-2,-1.261593e0
GD-Nesterov,149,3.301227e0,5.186754e-1
GD-Nesterov,152,6.329216e-1,-1.986501e-1
GD-Nesterov,155,1.184114e0,7.339355e-2
GD-Nesterov,158,3.244720e-2,-1.488823e0
GD-Nesterov,161,9.421127e-1,-2.589716e-2
GD-Nesterov,164,2.335975e-1,-6.315318e-1
GD-Nesterov,167,1.114805e0,4.719881e-2
GD-Nesterov,170,1.744698e-1,-7.582796e-1
GD-Nesterov,173,1.268969e0,1.034511e-1
GD-Nesterov,2,1.405530e1,1.147840e0
GD-Nesterov,5,1.405530e1,1.147840e0
GD-Nesterov,8,7.709563e0,8.870297e-1
GD-Nesterov,11,6.525157e0,8.145909e-1
GD-Nesterov,14,5.460990e0,7.372714e-1
GD-Nesterov,17,4.656504e0,6.680600e-1
GD-Nesterov,20,6.169358e0,7.902400e-1
GD-Nesterov,23,4.375142e0,6.409921e-1
GD-Nesterov,26,6.717519e0,8.272089e-1
GD-Nesterov,29,4.242308e0,6.276022e-1
GD-Nesterov,32,4.204329e0,6.236967e-1
GD-Nesterov,35,8.270611e0,9.175376e-1
GD-Nesterov,38,4.687733e0,6.709629e-1
GD-Nesterov,41,5.599715e0,7.481659e-1
GD-Nesterov,44,3.896050e0,5.906246e-1
GD-Nesterov,47,7.535598e0,8.771177e-1
GD-Nesterov,50,4.264743e0,6.298929e-1
GD-Nesterov,53,5.123733e0,7.095865e-1
GD-Nesterov,56,3.560212e0,5.514758e-1
GD-Nesterov,59,6.511554e0,8.136847e-1
GD-Nesterov,62,3.776976e0,5.771442e-1
GD-Nesterov,65,4.526098e0,6.557239e-1
GD-Nesterov,68,3.165392e0,5.004274e-1
GD-Nesterov,71,5.473998e0,7.383046e-1
GD-Nesterov,74,3.256226e0,5.127146e-1
GD-Nesterov,77,3.755895e0,5.747134e-1
GD-Nesterov,80,2.676764e0,4.276101e-1
GD-Nesterov,83,3.246857e0,5.114631e-1
GD-Nesterov,86,2.370583e0,3.748552e-1
GD-Nesterov,89,2.557279e0,4.077781e-1
GD-Nesterov,92,2.087008e0,3.195242e-1
GD-Nesterov,95,2.199064e0,3.422379e-1
GD-Nesterov,98,1.598194e0,2.036294e-1
GD-Nesterov,101,1.440805e0,1.586051e-1
GD-Nesterov,104,1.175107e0,7.007735e-2
GD-Nesterov,107,1.428115e0,1.547633e-1
GD-Nesterov,110,9.330244e-1,-3.010701e-2
GD-Nesterov,113,6.476987e-1,-1.886270e-1
GD-Nesterov,116,1.181054e0,7.226991e-2
GD-Nesterov,119,4.640893e-1,-3.333984e-1
GD-Nesterov,122,1.079902e0,3.338439e-2
GD-Nesterov,125,2.664014e-1,-5.744636e-1
GD-Nesterov,128,4.230359e-1,-3.736227e-1
GD-Nesterov,131,5.405029e-1,-2.672020e-1
GD-Nesterov,134,5.311593e-1,-2.747752e-1
GD-Nesterov,137,3.598857e-1,-4.438354e-1
GD-Nesterov,140,8.269357e-1,-8.252827e-2
GD-Nesterov,143,1.889145e-1,-7.237347e-1
GD-Nesterov,146,1.289852e0,1.105398e-1
GD-Nesterov,149,8.520861e-2,-1.069517e0
GD-Nesterov,152,1.085189e0,3.550526e-2
GD-Nesterov,155,2.038219e-1,-6.907492e-1
GD-Nesterov,158,9.590234e-1,-1.817079e-2
GD-Nesterov,161,2.550511e-1,-5.933728e-1
GD-Nesterov,164,8.783352e-1,-5.633970e-2
GD-Nesterov,2,4.702366e1,1.672316e0
GD-Nesterov,5,4.702366e1,1.672316e0
GD-Nesterov,8,3.165140e1,1.500393e0
GD-Nesterov,11,7.747821e0,8.891796e-1
GD-Nesterov,14,7.073186e0,8.496151e-1
GD-Nesterov,17,8.149228e0,9.111165e-1
GD-Nesterov,20,5.551465e0,7.444076e-1
GD-Nesterov,23,3.994327e0,6.014437e-1
GD-Nesterov,26,4.594497e0,6.622380e-1
GD-Nesterov,29,4.358003e0,6.392876e-1
GD-Nesterov,32,4.022145e0,6.044577e-1
GD-Nesterov,35,4.791275e0,6.804511e-1
GD-Nesterov,38,3.687070e0,5.666814e-1
GD-Nesterov,41,5.156578e0,7.123616e-1
GD-Nesterov,44,3.480213e0,5.416058e-1
GD-Nesterov,47,5.088570e0,7.065958e-1
GD-Nesterov,50,3.290125e0,5.172124e-1
GD-Nesterov,53,3.864639e0,5.871090e-1
GD-Nesterov,56,3.442313e0,5.368503e-1
GD-Nesterov,59,3.239438e0,5.104696e-1
GD-Nesterov,62,3.406465e0,5.323039e-1
GD-Nesterov,65,2.870959e0,4.580270e-1
GD-Nesterov,68,3.167561e0,5.007249e-1
GD-Nesterov,71,2.604894e0,4.157900e-1
GD-Nesterov,74,2.736802e0,4.372434e-1
GD-Nesterov,77,2.401103e0,3.804108e-1
GD-Nesterov,80,2.215555e0,3.454825e-1
GD-Nesterov,83,2.278647e0,3.576770e-1
GD-Nesterov,86,1.735624e0,2.394557e-1
GD-Nesterov,89,1.699376e0,2.302895e-1
GD-Nesterov,92,1.355509e0,1.321024e-1
GD-Nesterov,95,1.522402e0,1.825294e-1
GD-Nesterov,98,9.732475e-1,-1.177669e-2
GD-Nesterov,101,8.805882e-1,-5.522715e-2
GD-Nesterov,104,9.393920e-1,-2.715314e-2
GD-Nesterov,107,4.820441e-1,-3.169133e-1
GD-Nesterov,110,4.610783e-1,-3.362253e-1
GD-Nesterov,113,1.219019e0,8.601048e-2
GD-Nesterov,116,3.123427e-1,-5.053687e-1
GD-Nesterov,119,1.419332e0,1.520840e-1
GD-Nesterov,122,2.519553e-1,-5.986765e-1
GD-Nesterov,125,2.117481e0,3.258195e-1
GD-Nesterov,128,5.622407e-1,-2.500777e-1
GD-Nesterov,131,7.950356e-1,-9.961342e-2
