Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
GD,482,4.811877e-2,-1.317685e0
GD,485,4.800589e-2,-1.318706e0
GD,488,4.789122e-2,-1.319744e0
GD,491,4.777474e-2,-1.320802e0
GD,494,4.765645e-2,-1.321878e0
GD,497,4.753631e-2,-1.322975e0
GD,500,4.741431e-2,-1.324091e0
GD,503,4.729043e-2,-1.325227e0
GD,506,4.716465e-2,-1.326383e0
GD,509,4.703695e-2,-1.327561e0
GD,512,4.690732e-2,-1.328759e0
GD,515,4.677573e-2,-1.329979e0
GD,518,4.664218e-2,-1.331221e0
GD,521,4.650663e-2,-1.332485e0
GD,524,4.636908e-2,-1.333772e0
GD,527,4.622950e-2,-1.335081e0
GD,530,4.608789e-2,-1.336413e0
GD,533,4.594421e-2,-1.337769e0
GD,536,4.579847e-2,-1.339149e0
GD,539,4.565064e-2,-1.340553e0
GD,542,4.550070e-2,-1.341982e0
GD,545,4.534865e-2,-1.343436e0
GD,548,4.519446e-2,-1.344915e0
GD,551,4.503812e-2,-1.346420e0
GD,554,4.487963e-2,-1.347951e0
GD,557,4.471896e-2,-1.349508e0
GD,560,4.455611e-2,-1.351093e0
GD,563,4.439106e-2,-1.352705e0
GD,566,4.422380e-2,-1.354344e0
GD,569,4.405432e-2,-1.356012e0
GD,572,4.388261e-2,-1.357708e0
GD,575,4.370866e-2,-1.359432e0
GD,578,4.353246e-2,-1.361187e0
GD,581,4.335401e-2,-1.362971e0
GD,584,4.317330e-2,-1.364785e0
GD,587,4.299031e-2,-1.366629e0
GD,590,4.280504e-2,-1.368505e0
GD,593,4.261750e-2,-1.370412e0
GD,596,4.242767e-2,-1.372351e0
GD,599,4.223555e-2,-1.374322e0
GD,602,4.204114e-2,-1.376326e0
GD,605,4.184443e-2,-1.378362e0
GD,608,4.164543e-2,-1.380433e0
GD,611,4.144413e-2,-1.382537e0
GD,614,4.124054e-2,-1.384676e0
GD,617,4.103466e-2,-1.386849e0
GD,620,4.082649e-2,-1.389058e0
GD,623,4.061604e-2,-1.391302e0
GD,626,4.040330e-2,-1.393583e0
GD,629,4.018830e-2,-1.395900e0
GD,632,3.997102e-2,-1.398255e0
GD,635,3.975149e-2,-1.400647e0
GD,638,3.952971e-2,-1.403076e0
GD,641,3.930569e-2,-1.405545e0
GD,644,3.907945e-2,-1.408052e0
GD,647,3.885099e-2,-1.410598e0
GD,650,3.862034e-2,-1.413184e0
GD,653,3.838750e-2,-1.415810e0
GD,656,3.815249e-2,-1.418477e0
GD,659,3.791534e-2,-1.421185e0
GD,662,3.767605e-2,-1.423935e0
GD,665,3.743466e-2,-1.426726e0
GD,668,3.719118e-2,-1.429560e0
GD,671,3.694563e-2,-1.432437e0
GD,674,3.669804e-2,-1.435357e0
GD,677,3.644844e-2,-1.438321e0
GD,680,3.619685e-2,-1.441329e0
GD,683,3.594330e-2,-1.444382e0
GD,686,3.568782e-2,-1.447480e0
GD,689,3.543044e-2,-1.450623e0
GD,692,3.517120e-2,-1.453813e0
GD,695,3.491012e-2,-1.457049e0
GD,698,3.464724e-2,-1.460331e0
GD,701,3.438261e-2,-1.463661e0
GD,704,3.411624e-2,-1.467039e0
GD,707,3.384820e-2,-1.470464e0
GD,710,3.357851e-2,-1.473939e0
GD,713,3.330721e-2,-1.477462e0
GD,716,3.303435e-2,-1.481034e0
GD,719,3.275998e-2,-1.484656e0
GD,722,3.248414e-2,-1.488329e0
GD,725,3.220687e-2,-1.492052e0
GD,728,3.192822e-2,-1.495825e0
GD,731,3.164825e-2,-1.499650e0
GD,734,3.136699e-2,-1.503527e0
GD,737,3.108451e-2,-1.507456e0
GD,740,3.080086e-2,-1.511437e0
GD,743,3.051609e-2,-1.515471e0
GD,746,3.023025e-2,-1.519558e0
GD,749,2.994340e-2,-1.523699e0
GD,752,2.965559e-2,-1.527893e0
GD,755,2.936689e-2,-1.532142e0
GD,758,2.907735e-2,-1.536445e0
GD,761,2.878703e-2,-1.540803e0
GD,764,2.849599e-2,-1.545216e0
GD,767,2.820430e-2,-1.549685e0
GD,770,2.791201e-2,-1.554209e0
GD,773,2.761919e-2,-1.558789e0
GD,776,2.732589e-2,-1.563426e0
GD,779,2.703219e-2,-1.568119e0
GD,782,2.673815e-2,-1.572869e0
GD,785,2.644382e-2,-1.577676e0
GD,788,2.614929e-2,-1.582540e0
GD,791,2.585461e-2,-1.587462e0
GD,794,2.555985e-2,-1.592442e0
GD,797,2.526507e-2,-1.597479e0
GD,800,2.497035e-2,-1.602575e0
GD,803,2.467574e-2,-1.607730e0
GD,806,2.438132e-2,-1.612943e0
GD,809,2.408715e-2,-1.618215e0
GD,812,2.379331e-2,-1.623545e0
GD,815,2.349984e-2,-1.628935e0
GD,818,2.320684e-2,-1.634384e0
GD,821,2.291435e-2,-1.639892e0
GD,824,2.262245e-2,-1.645460e0
GD,827,2.233120e-2,-1.651088e0
GD,830,2.204067e-2,-1.656775e0
GD,833,2.175092e-2,-1.662522e0
GD,836,2.146202e-2,-1.668329e0
GD,839,2.117403e-2,-1.674196e0
GD,842,2.088703e-2,-1.680123e0
GD,845,2.060106e-2,-1.686110e0
GD,848,2.031620e-2,-1.692158e0
GD,851,2.003250e-2,-1.698265e0
GD,854,1.975002e-2,-1.704432e0
GD,857,1.946884e-2,-1.710660e0
GD,860,1.918900e-2,-1.716948e0
GD,863,1.891056e-2,-1.723296e0
GD,866,1.863359e-2,-1.729703e0
GD,869,1.835813e-2,-1.736171e0
GD,872,1.808425e-2,-1.742699e0
GD,875,1.781200e-2,-1.749287e0
GD,878,1.754143e-2,-1.755935e0
GD,881,1.727259e-2,-1.762642e0
GD,884,1.700554e-2,-1.769410e0
GD,887,1.674032e-2,-1.776236e0
GD,890,1.647698e-2,-1.783122e0
GD,893,1.621557e-2,-1.790068e0
GD,896,1.595614e-2,-1.797072e0
GD,899,1.569872e-2,-1.804136e0
GD,902,1.544336e-2,-1.811258e0
GD,905,1.519011e-2,-1.818439e0
GD,908,1.493900e-2,-1.825679e0
GD,911,1.469007e-2,-1.832976e0
GD,914,1.444335e-2,-1.840332e0
GD,917,1.419889e-2,-1.847746e0
GD,920,1.395671e-2,-1.855217e0
GD,923,1.371685e-2,-1.862746e0
GD,926,1.347934e-2,-1.870331e0
GD,929,1.324420e-2,-1.877974e0
GD,932,1.301147e-2,-1.885674e0
GD,935,1.278117e-2,-1.893429e0
GD,938,1.255333e-2,-1.901241e0
GD,941,1.232796e-2,-1.909109e0
GD,944,1.210510e-2,-1.917032e0
GD,947,1.188475e-2,-1.925010e0
GD,950,1.166693e-2,-1.933043e0
GD,953,1.145167e-2,-1.941131e0
GD,956,1.123898e-2,-1.949273e0
GD,959,1.102887e-2,-1.957469e0
GD,962,1.082136e-2,-1.965718e0
GD,965,1.061644e-2,-1.974021e0
GD,968,1.041414e-2,-1.982376e0
GD,971,1.021446e-2,-1.990785e0
GD,974,1.001741e-2,-1.999245e0
GD,977,9.822985e-3,-2.007757e0
GD,980,9.631196e-3,-2.016320e0
GD,983,9.442043e-3,-2.024934e0
GD,986,9.255526e-3,-2.033599e0
GD,989,9.071646e-3,-2.042314e0
GD,992,8.890398e-3,-2.051079e0
GD,995,8.711781e-3,-2.059893e0
GD,998,8.535790e-3,-2.068756e0
GD,1001,8.362419e-3,-2.077668e0
GD,2,6.954695e-1,-1.577219e-1
GD,5,6.954695e-1,-1.577219e-1
GD,8,5.230057e-1,-2.814935e-1
GD,11,3.908410e-1,-4.079998e-1
GD,14,2.911998e-1,-5.358089e-1
GD,17,2.178125e-1,-6.619172e-1
GD,20,1.648308e-1,-7.829616e-1
GD,23,1.269801e-1,-8.962644e-1
GD,26,9.995270e-2,-1.000205e0
GD,29,8.053059e-2,-1.094039e0
GD,32,6.644466e-2,-1.177540e0
GD,35,5.613579e-2,-1.250760e0
GD,38,4.853289e-2,-1.313964e0
GD,41,4.288902e-2,-1.367654e0
GD,44,3.867286e-2,-1.412594e0
GD,47,3.550013e-2,-1.449770e0
GD,50,3.308991e-2,-1.480304e0
GD,53,3.123595e-2,-1.505345e0
GD,56,2.978690e-2,-1.525975e0
GD,59,2.863197e-2,-1.543149e0
GD,62,2.769046e-2,-1.557670e0
GD,65,2.690381e-2,-1.570186e0
GD,68,2.622974e-2,-1.581206e0
GD,71,2.563777e-2,-1.591120e0
GD,74,2.510599e-2,-1.600223e0
GD,77,2.461869e-2,-1.608735e0
GD,80,2.416454e-2,-1.616822e0
GD,83,2.373540e-2,-1.624603e0
GD,86,2.332539e-2,-1.632171e0
GD,89,2.293024e-2,-1.639591e0
GD,92,2.254682e-2,-1.646915e0
GD,95,2.217283e-2,-1.654179e0
GD,98,2.180658e-2,-1.661412e0
GD,101,2.144679e-2,-1.668638e0
GD,104,2.109251e-2,-1.675872e0
GD,107,2.074301e-2,-1.683128e0
GD,110,2.039775e-2,-1.690418e0
GD,113,2.005629e-2,-1.697750e0
GD,116,1.971831e-2,-1.705130e0
GD,119,1.938356e-2,-1.712566e0
GD,122,1.905186e-2,-1.720063e0
GD,125,1.872306e-2,-1.727623e0
GD,128,1.839706e-2,-1.735252e0
GD,131,1.807378e-2,-1.742951e0
GD,134,1.775316e-2,-1.750724e0
GD,137,1.743518e-2,-1.758573e0
GD,140,1.711983e-2,-1.766501e0
GD,143,1.680709e-2,-1.774507e0
GD,146,1.649699e-2,-1.782595e0
GD,149,1.618953e-2,-1.790766e0
GD,152,1.588474e-2,-1.799020e0
GD,155,1.558265e-2,-1.807359e0
GD,158,1.528330e-2,-1.815783e0
GD,161,1.498672e-2,-1.824293e0
GD,164,1.469296e-2,-1.832891e0
GD,167,1.440206e-2,-1.841575e0
GD,170,1.411406e-2,-1.850348e0
GD,173,1.382901e-2,-1.859209e0
GD,176,1.354695e-2,-1.868158e0
GD,179,1.326794e-2,-1.877197e0
GD,182,1.299201e-2,-1.886324e0
GD,185,1.271920e-2,-1.895540e0
GD,188,1.244957e-2,-1.904846e0
GD,191,1.218314e-2,-1.914241e0
GD,194,1.191996e-2,-1.923725e0
GD,197,1.166008e-2,-1.933299e0
GD,200,1.140351e-2,-1.942961e0
GD,203,1.115030e-2,-1.952713e0
GD,206,1.090048e-2,-1.962554e0
GD,209,1.065408e-2,-1.972484e0
GD,212,1.041112e-2,-1.982502e0
GD,215,1.017163e-2,-1.992609e0
GD,218,9.935636e-3,-2.002804e0
GD,221,9.703148e-3,-2.013087e0
GD,224,9.474187e-3,-2.023458e0
GD,227,9.248769e-3,-2.033916e0
GD,230,9.026905e-3,-2.044461e0
GD,233,8.808606e-3,-2.055093e0
GD,236,8.593877e-3,-2.065811e0
GD,239,8.382725e-3,-2.076615e0
GD,242,8.175151e-3,-2.087504e0
GD,245,7.971155e-3,-2.098479e0
GD,248,7.770735e-3,-2.109538e0
GD,251,7.573886e-3,-2.120681e0
GD,254,7.380600e-3,-2.131908e0
GD,257,7.190869e-3,-2.143219e0
GD,260,7.004682e-3,-2.154612e0
GD,263,6.822023e-3,-2.166087e0
GD,266,6.642879e-3,-2.177644e0
GD,269,6.467230e-3,-2.189282e0
GD,272,6.295058e-3,-2.201000e0
GD,275,6.126341e-3,-2.212799e0
GD,278,5.961055e-3,-2.224677e0
GD,281,5.799176e-3,-2.236634e0
GD,284,5.640677e-3,-2.248669e0
GD,287,5.485529e-3,-2.260781e0
GD,290,5.333703e-3,-2.272971e0
GD,293,5.185167e-3,-2.285237e0
GD,296,5.039888e-3,-2.297579e0
GD,299,4.897833e-3,-2.309996e0
GD,302,4.758966e-3,-2.322487e0
GD,305,4.623251e-3,-2.335053e0
GD,308,4.490650e-3,-2.347691e0
GD,311,4.361125e-3,-2.360401e0
GD,314,4.234636e-3,-2.373184e0
GD,317,4.111143e-3,-2.386037e0
GD,320,3.990605e-3,-2.398961e0
GD,323,3.872979e-3,-2.411955e0
GD,326,3.758223e-3,-2.425017e0
GD,329,3.646295e-3,-2.438148e0
GD,332,3.537149e-3,-2.451347e0
GD,335,3.430742e-3,-2.464612e0
GD,338,3.327029e-3,-2.477943e0
GD,341,3.225966e-3,-2.491340e0
GD,344,3.127507e-3,-2.504802e0
GD,347,3.031605e-3,-2.518327e0
GD,350,2.938217e-3,-2.531916e0
GD,353,2.847295e-3,-2.545568e0
GD,356,2.758793e-3,-2.559281e0
GD,359,2.672667e-3,-2.573055e0
GD,362,2.588869e-3,-2.586890e0
GD,365,2.507354e-3,-2.600784e0
GD,368,2.428076e-3,-2.614738e0
GD,371,2.350990e-3,-2.628749e0
GD,374,2.276049e-3,-2.642818e0
GD,377,2.203210e-3,-2.656944e0
GD,380,2.132426e-3,-2.671126e0
GD,383,2.063653e-3,-2.685363e0
GD,386,1.996847e-3,-2.699655e0
GD,389,1.931963e-3,-2.714001e0
GD,392,1.868959e-3,-2.728400e0
GD,395,1.807790e-3,-2.742852e0
GD,398,1.748415e-3,-2.757355e0
GD,401,1.690792e-3,-2.771910e0
GD,404,1.634877e-3,-2.786515e0
GD,407,1.580630e-3,-2.801170e0
GD,410,1.528011e-3,-2.815873e0
GD,413,1.476979e-3,-2.830626e0
GD,416,1.427495e-3,-2.845426e0
GD,419,1.379519e-3,-2.860272e0
GD,422,1.333013e-3,-2.875166e0
GD,425,1.287939e-3,-2.890105e0
GD,428,1.244261e-3,-2.905089e0
GD,431,1.201941e-3,-2.920117e0
GD,434,1.160943e-3,-2.935189e0
GD,437,1.121233e-3,-2.950304e0
GD,440,1.082775e-3,-2.965462e0
GD,443,1.045535e-3,-2.980661e0
GD,446,1.009481e-3,-2.995902e0
GD,449,9.745783e-4,-3.011183e0
GD,452,9.407963e-4,-3.026504e0
GD,455,9.081029e-4,-3.041865e0
GD,458,8.764675e-4,-3.057264e0
GD,461,8.458599e-4,-3.072702e0
GD,464,8.162505e-4,-3.088177e0
GD,467,7.876106e-4,-3.103688e0
GD,470,7.599119e-4,-3.119237e0
GD,473,7.331269e-4,-3.134821e0
GD,476,7.072285e-4,-3.150440e0
GD,479,6.821906e-4,-3.166094e0
GD,482,6.579873e-4,-3.181782e0
GD,485,6.345937e-4,-3.197504e0
GD,488,6.119853e-4,-3.213259e0
GD,491,5.901381e-4,-3.229046e0
GD,494,5.690289e-4,-3.244866e0
GD,497,5.486351e-4,-3.260716e0
GD,500,5.289345e-4,-3.276598e0
GD,503,5.099056e-4,-3.292510e0
GD,506,4.915274e-4,-3.308452e0
GD,509,4.737795e-4,-3.324424e0
GD,512,4.566420e-4,-3.340424e0
GD,515,4.400956e-4,-3.356453e0
GD,518,4.241214e-4,-3.372510e0
GD,521,4.087011e-4,-3.388594e0
GD,524,3.938169e-4,-3.404706e0
GD,527,3.794516e-4,-3.420844e0
GD,530,3.655883e-4,-3.437008e0
GD,533,3.522107e-4,-3.453197e0
GD,536,3.393028e-4,-3.469413e0
GD,539,3.268494e-4,-3.485652e0
GD,542,3.148353e-4,-3.501917e0
GD,545,3.032461e-4,-3.518205e0
GD,548,2.920677e-4,-3.534517e0
GD,551,2.812863e-4,-3.550851e0
GD,554,2.708888e-4,-3.567209e0
GD,557,2.608622e-4,-3.583589e0
GD,560,2.511940e-4,-3.599991e0
GD,563,2.418721e-4,-3.616414e0
GD,566,2.328848e-4,-3.632859e0
GD,569,2.242207e-4,-3.649324e0
GD,572,2.158688e-4,-3.665810e0
GD,575,2.078184e-4,-3.682316e0
GD,578,2.000591e-4,-3.698842e0
GD,581,1.925810e-4,-3.715387e0
GD,584,1.853742e-4,-3.731951e0
GD,587,1.784295e-4,-3.748533e0
GD,590,1.717377e-4,-3.765134e0
GD,593,1.652900e-4,-3.781753e0
GD,596,1.590780e-4,-3.798390e0
GD,599,1.530932e-4,-3.815044e0
GD,602,1.473278e-4,-3.831715e0
GD,605,1.417741e-4,-3.848403e0
GD,608,1.364246e-4,-3.865107e0
GD,611,1.312721e-4,-3.881828e0
GD,614,1.263095e-4,-3.898564e0
GD,617,1.215302e-4,-3.915316e0
GD,620,1.169276e-4,-3.932083e0
GD,623,1.124955e-4,-3.948865e0
GD,626,1.082277e-4,-3.965662e0
GD,629,1.041183e-4,-3.982473e0
GD,632,1.001617e-4,-3.999298e0
GD,635,9.635239e-5,-4.016138e0
GD,638,9.268502e-5,-4.032990e0
GD,641,8.915449e-5,-4.049857e0
GD,644,8.575585e-5,-4.066736e0
GD,647,8.248431e-5,-4.083629e0
GD,650,7.933527e-5,-4.100534e0
GD,653,7.630427e-5,-4.117451e0
GD,656,7.338700e-5,-4.134381e0
GD,659,7.057933e-5,-4.151322e0
GD,662,6.787723e-5,-4.168276e0
GD,665,6.527685e-5,-4.185241e0
GD,668,6.277446e-5,-4.202217e0
GD,671,6.036646e-5,-4.219204e0
GD,674,5.804937e-5,-4.236203e0
GD,677,5.581984e-5,-4.253211e0
GD,680,5.367465e-5,-4.270231e0
GD,683,5.161068e-5,-4.287260e0
GD,686,4.962493e-5,-4.304300e0
GD,689,4.771449e-5,-4.321350e0
GD,692,4.587657e-5,-4.338409e0
GD,695,4.410848e-5,-4.355478e0
GD,698,4.240762e-5,-4.372556e0
GD,701,4.077148e-5,-4.389643e0
GD,704,3.919766e-5,-4.406740e0
GD,707,3.768383e-5,-4.423845e0
GD,710,3.622773e-5,-4.440959e0
GD,713,3.482722e-5,-4.458081e0
GD,716,3.348021e-5,-4.475212e0
GD,719,3.218470e-5,-4.492351e0
GD,722,3.093874e-5,-4.509497e0
GD,725,2.974048e-5,-4.526652e0
GD,728,2.858812e-5,-4.543814e0
GD,731,2.747993e-5,-4.560984e0
GD,734,2.641425e-5,-4.578162e0
GD,737,2.538948e-5,-4.595346e0
GD,740,2.440406e-5,-4.612538e0
GD,743,2.345651e-5,-4.629737e0
GD,746,2.254539e-5,-4.646942e0
GD,749,2.166933e-5,-4.664155e0
GD,752,2.082699e-5,-4.681373e0
GD,755,2.001710e-5,-4.698599e0
GD,758,1.923842e-5,-4.715831e0
GD,761,1.848977e-5,-4.733068e0
GD,764,1.777000e-5,-4.750312e0
GD,767,1.707802e-5,-4.767562e0
GD,770,1.641276e-5,-4.784818e0
GD,773,1.577321e-5,-4.802080e0
GD,776,1.515838e-5,-4.819347e0
GD,779,1.456733e-5,-4.836620e0
GD,782,1.399915e-5,-4.853898e0
GD,785,1.345297e-5,-4.871182e0
GD,788,1.292794e-5,-4.888471e0
GD,791,1.242326e-5,-4.905764e0
GD,794,1.193814e-5,-4.923063e0
GD,797,1.147184e-5,-4.940367e0
GD,800,1.102362e-5,-4.957676e0
GD,803,1.059281e-5,-4.974989e0
GD,806,1.017872e-5,-4.992307e0
GD,809,9.780713e-6,-5.009629e0
GD,812,9.398176e-6,-5.026956e0
GD,815,9.030509e-6,-5.044288e0
GD,818,8.677140e-6,-5.061623e0
GD,821,8.337518e-6,-5.078963e0
GD,824,8.011113e-6,-5.096307e0
GD,827,7.697415e-6,-5.113655e0
GD,830,7.395933e-6,-5.131007e0
GD,833,7.106196e-6,-5.148363e0
GD,836,6.827750e-6,-5.165722e0
GD,839,6.560157e-6,-5.183086e0
GD,842,6.303000e-6,-5.200453e0
GD,845,6.055872e-6,-5.217823e0
GD,848,5.818387e-6,-5.235197e0
GD,851,5.590171e-6,-5.252575e0
GD,854,5.370865e-6,-5.269956e0
GD,857,5.160122e-6,-5.287340e0
GD,860,4.957612e-6,-5.304727e0
GD,863,4.763014e-6,-5.322118e0
GD,866,4.576022e-6,-5.339512e0
GD,869,4.396340e-6,-5.356909e0
GD,872,4.223685e-6,-5.374309e0
GD,875,4.057782e-6,-5.391711e0
GD,878,3.898371e-6,-5.409117e0
GD,881,3.745197e-6,-5.426525e0
GD,884,3.598019e-6,-5.443937e0
GD,887,3.456603e-6,-5.461350e0
GD,890,3.320725e-6,-5.478767e0
GD,893,3.190169e-6,-5.496186e0
GD,896,3.064728e-6,-5.513608e0
GD,899,2.944203e-6,-5.531032e0
GD,902,2.828401e-6,-5.548459e0
GD,905,2.717139e-6,-5.565888e0
GD,908,2.610239e-6,-5.583320e0
GD,911,2.507532e-6,-5.600753e0
GD,914,2.408854e-6,-5.618190e0
GD,917,2.314047e-6,-5.635628e0
GD,920,2.222960e-6,-5.653068e0
GD,923,2.135449e-6,-5.670511e0
GD,926,2.051372e-6,-5.687956e0
GD,929,1.970596e-6,-5.705402e0
GD,932,1.892993e-6,-5.722851e0
GD,935,1.818437e-6,-5.740302e0
GD,938,1.746809e-6,-5.757755e0
GD,941,1.677996e-6,-5.775209e0
GD,944,1.611887e-6,-5.792665e0
GD,947,1.548375e-6,-5.810124e0
GD,950,1.487361e-6,-5.827584e0
GD,953,1.428744e-6,-5.845046e0
GD,956,1.372433e-6,-5.862509e0
GD,959,1.318335e-6,-5.879974e0
GD,962,1.266365e-6,-5.897441e0
GD,965,1.216440e-6,-5.914909e0
GD,968,1.168478e-6,-5.932379e0
GD,971,1.122404e-6,-5.949851e0
GD,974,1.078142e-6,-5.967324e0
GD,977,1.035622e-6,-5.984799e0
GD,980,9.947762e-7,-6.002275e0
GD,983,9.555379e-7,-6.019752e0
GD,986,9.178444e-7,-6.037231e0
GD,989,8.816350e-7,-6.054711e0
GD,992,8.468515e-7,-6.072193e0
GD,995,8.134378e-7,-6.089676e0
GD,998,7.813401e-7,-6.107160e0
GD,1001,7.505069e-7,-6.124645e0
GD,2,9.235930e-1,-3.451937e-2
GD,5,9.235930e-1,-3.451937e-2
GD,8,7.956221e-1,-9.929318e-2
GD,11,6.881999e-1,-1.622854e-1
GD,14,5.988069e-1,-2.227132e-1
GD,17,5.250194e-1,-2.798246e-1
GD,20,4.641330e-1,-3.333576e-1
GD,23,4.134675e-1,-3.835586e-1
GD,26,3.707308e-1,-4.309414e-1
GD,29,3.341767e-1,-4.760239e-1
GD,32,3.025673e-1,-5.191780e-1
GD,35,2.750413e-1,-5.606020e-1
GD,38,2.509753e-1,-6.003691e-1
GD,41,2.298798e-1,-6.384993e-1
GD,44,2.113379e-1,-6.750225e-1
GD,47,1.949766e-1,-7.100174e-1
GD,50,1.804578e-1,-7.436244e-1
GD,53,1.674789e-1,-7.760400e-1
GD,56,1.557762e-1,-8.074988e-1
GD,59,1.451268e-1,-8.382525e-1
GD,62,1.353477e-1,-8.685491e-1
GD,65,1.262938e-1,-8.986180e-1
GD,68,1.178530e-1,-9.286594e-1
GD,71,1.099413e-1,-9.588390e-1
GD,74,1.024977e-1,-9.892859e-1
GD,77,9.547853e-2,-1.020094e0
GD,80,8.885359e-2,-1.051325e0
GD,83,8.260197e-2,-1.083010e0
GD,86,7.670911e-2,-1.115153e0
GD,89,7.116432e-2,-1.147738e0
GD,92,6.595901e-2,-1.180726e0
GD,95,6.108529e-2,-1.214063e0
GD,98,5.653514e-2,-1.247682e0
GD,101,5.229979e-2,-1.281500e0
GD,104,4.836943e-2,-1.315429e0
GD,107,4.473306e-2,-1.349371e0
GD,110,4.137853e-2,-1.383225e0
GD,113,3.829264e-2,-1.416885e0
GD,116,3.546137e-2,-1.450244e0
GD,119,3.287002e-2,-1.483200e0
GD,122,3.050351e-2,-1.515650e0
GD,125,2.834657e-2,-1.547499e0
GD,128,2.638396e-2,-1.578660e0
GD,131,2.460067e-2,-1.609053e0
GD,134,2.298209e-2,-1.638610e0
GD,137,2.151415e-2,-1.667276e0
GD,140,2.018342e-2,-1.695005e0
GD,143,1.897718e-2,-1.721768e0
GD,146,1.788351e-2,-1.747547e0
GD,149,1.689132e-2,-1.772337e0
GD,152,1.599030e-2,-1.796143e0
GD,155,1.517103e-2,-1.818985e0
GD,158,1.442484e-2,-1.840889e0
GD,161,1.374388e-2,-1.861891e0
GD,164,1.312104e-2,-1.882032e0
GD,167,1.254989e-2,-1.901360e0
GD,170,1.202467e-2,-1.919927e0
GD,173,1.154025e-2,-1.937785e0
GD,176,1.109202e-2,-1.954989e0
GD,179,1.067592e-2,-1.971595e0
GD,182,1.028833e-2,-1.987655e0
GD,185,9.926068e-3,-2.003223e0
GD,188,9.586319e-3,-2.018348e0
GD,191,9.266615e-3,-2.033079e0
GD,194,8.964788e-3,-2.047460e0
GD,197,8.678940e-3,-2.061533e0
GD,200,8.407410e-3,-2.075338e0
GD,203,8.148749e-3,-2.088909e0
GD,206,7.901691e-3,-2.102280e0
GD,209,7.665135e-3,-2.115480e0
GD,212,7.438121e-3,-2.128537e0
GD,215,7.219813e-3,-2.141474e0
GD,218,7.009484e-3,-2.154314e0
GD,221,6.806502e-3,-2.167076e0
GD,224,6.610315e-3,-2.179778e0
GD,227,6.420444e-3,-2.192435e0
GD,230,6.236469e-3,-2.205061e0
GD,233,6.058026e-3,-2.217669e0
GD,236,5.884794e-3,-2.230269e0
GD,239,5.716493e-3,-2.242870e0
GD,242,5.552876e-3,-2.255482e0
GD,245,5.393725e-3,-2.268111e0
GD,248,5.238849e-3,-2.280764e0
GD,251,5.088075e-3,-2.293447e0
GD,254,4.941250e-3,-2.306163e0
GD,257,4.798237e-3,-2.318918e0
GD,260,4.658912e-3,-2.331715e0
GD,263,4.523162e-3,-2.344558e0
GD,266,4.390884e-3,-2.357448e0
GD,269,4.261983e-3,-2.370388e0
GD,272,4.136372e-3,-2.383380e0
GD,275,4.013967e-3,-2.396426e0
GD,278,3.894692e-3,-2.409527e0
GD,281,3.778476e-3,-2.422683e0
GD,284,3.665248e-3,-2.435897e0
GD,287,3.554943e-3,-2.449167e0
GD,290,3.447499e-3,-2.462496e0
GD,293,3.342853e-3,-2.475883e0
GD,296,3.240947e-3,-2.489328e0
GD,299,3.141724e-3,-2.502832e0
GD,302,3.045128e-3,-2.516394e0
GD,305,2.951105e-3,-2.530015e0
GD,308,2.859601e-3,-2.543695e0
GD,311,2.770563e-3,-2.557432e0
GD,314,2.683940e-3,-2.571227e0
GD,317,2.599681e-3,-2.585080e0
GD,320,2.517737e-3,-2.598990e0
GD,323,2.438058e-3,-2.612956e0
GD,326,2.360594e-3,-2.626979e0
GD,329,2.285299e-3,-2.641057e0
GD,332,2.212123e-3,-2.655191e0
GD,335,2.141022e-3,-2.669379e0
GD,338,2.071947e-3,-2.683621e0
GD,341,2.004854e-3,-2.697917e0
GD,344,1.939697e-3,-2.712266e0
GD,347,1.876430e-3,-2.726668e0
GD,350,1.815012e-3,-2.741121e0
GD,353,1.755396e-3,-2.755625e0
GD,356,1.697541e-3,-2.770180e0
GD,359,1.641404e-3,-2.784784e0
GD,362,1.586944e-3,-2.799438e0
GD,365,1.534119e-3,-2.814141e0
GD,368,1.482888e-3,-2.828892e0
GD,371,1.433211e-3,-2.843690e0
GD,374,1.385049e-3,-2.858535e0
GD,377,1.338364e-3,-2.873426e0
GD,380,1.293117e-3,-2.888362e0
GD,383,1.249271e-3,-2.903344e0
GD,386,1.206788e-3,-2.918369e0
GD,389,1.165633e-3,-2.933438e0
GD,392,1.125770e-3,-2.948550e0
GD,395,1.087164e-3,-2.963705e0
GD,398,1.049782e-3,-2.978901e0
GD,401,1.013588e-3,-2.994138e0
GD,404,9.785516e-4,-3.009416e0
GD,407,9.446391e-4,-3.024734e0
GD,410,9.118194e-4,-3.040091e0
GD,413,8.800615e-4,-3.055487e0
GD,416,8.493351e-4,-3.070921e0
GD,419,8.196107e-4,-3.086392e0
GD,422,7.908592e-4,-3.101901e0
GD,425,7.630523e-4,-3.117446e0
GD,428,7.361624e-4,-3.133026e0
GD,431,7.101625e-4,-3.148642e0
GD,434,6.850261e-4,-3.164293e0
GD,437,6.607274e-4,-3.179978e0
GD,440,6.372414e-4,-3.195696e0
GD,443,6.145433e-4,-3.211447e0
GD,446,5.926094e-4,-3.227231e0
GD,449,5.714162e-4,-3.243047e0
GD,452,5.509409e-4,-3.258895e0
GD,455,5.311615e-4,-3.274773e0
GD,458,5.120562e-4,-3.290682e0
GD,461,4.936041e-4,-3.306621e0
GD,464,4.757847e-4,-3.322590e0
