Optimizer,MaxEvaluation,ObjectiveValue
Trust Region-Conservative,587,7.198211e0
Trust Region-Conservative,592,7.188216e0
Trust Region-Conservative,597,7.178220e0
Trust Region-Conservative,602,7.168225e0
Trust Region-Conservative,607,7.158229e0
Trust Region-Conservative,612,7.148234e0
Trust Region-Conservative,617,7.138238e0
Trust Region-Conservative,622,7.128243e0
Trust Region-Conservative,627,7.118247e0
Trust Region-Conservative,632,7.108251e0
Trust Region-Conservative,637,7.098256e0
Trust Region-Conservative,642,7.088261e0
Trust Region-Conservative,647,7.078265e0
Trust Region-Conservative,652,7.068270e0
Trust Region-Conservative,657,7.058274e0
Trust Region-Conservative,662,7.048279e0
Trust Region-Conservative,667,7.038283e0
Trust Region-Conservative,672,7.028288e0
Trust Region-Conservative,677,7.018292e0
Trust Region-Conservative,682,7.008297e0
Trust Region-Conservative,687,6.998301e0
Trust Region-Conservative,692,6.988306e0
Trust Region-Conservative,697,6.978311e0
Trust Region-Conservative,702,6.968315e0
Trust Region-Conservative,707,6.958320e0
Trust Region-Conservative,712,6.948325e0
Trust Region-Conservative,717,6.938329e0
Trust Region-Conservative,722,6.928334e0
Trust Region-Conservative,727,6.918338e0
Trust Region-Conservative,732,6.908343e0
Trust Region-Conservative,737,6.898348e0
Trust Region-Conservative,742,6.888353e0
Trust Region-Conservative,747,6.878357e0
Trust Region-Conservative,752,6.868362e0
Trust Region-Conservative,757,6.858367e0
Trust Region-Conservative,762,6.848371e0
Trust Region-Conservative,767,6.838376e0
Trust Region-Conservative,772,6.828381e0
Trust Region-Conservative,777,6.818386e0
Trust Region-Conservative,782,6.808390e0
Trust Region-Conservative,787,6.798395e0
Trust Region-Conservative,792,6.788400e0
Trust Region-Conservative,797,6.778405e0
Trust Region-Conservative,802,6.768410e0
Trust Region-Conservative,807,6.758414e0
Trust Region-Conservative,812,6.748419e0
Trust Region-Conservative,817,6.738424e0
Trust Region-Conservative,822,6.728429e0
Trust Region-Conservative,827,6.718434e0
Trust Region-Conservative,832,6.708439e0
Trust Region-Conservative,837,6.698443e0
Trust Region-Conservative,842,6.688448e0
Trust Region-Conservative,847,6.678453e0
Trust Region-Conservative,852,6.668458e0
Trust Region-Conservative,857,6.658463e0
Trust Region-Conservative,862,6.648468e0
Trust Region-Conservative,867,6.638473e0
Trust Region-Conservative,872,6.628478e0
Trust Region-Conservative,877,6.618483e0
Trust Region-Conservative,882,6.608488e0
Trust Region-Conservative,887,6.598493e0
Trust Region-Conservative,892,6.588498e0
Trust Region-Conservative,897,6.578503e0
Trust Region-Conservative,902,6.568508e0
Trust Region-Conservative,907,6.558513e0
Trust Region-Conservative,912,6.548518e0
Trust Region-Conservative,917,6.538523e0
Trust Region-Conservative,922,6.528528e0
Trust Region-Conservative,927,6.518533e0
Trust Region-Conservative,932,6.508538e0
Trust Region-Conservative,937,6.498543e0
Trust Region-Conservative,942,6.488548e0
Trust Region-Conservative,947,6.478553e0
Trust Region-Conservative,952,6.468558e0
Trust Region-Conservative,957,6.458563e0
Trust Region-Conservative,962,6.448569e0
Trust Region-Conservative,967,6.438574e0
Trust Region-Conservative,972,6.428579e0
Trust Region-Conservative,977,6.418584e0
Trust Region-Conservative,982,6.408589e0
Trust Region-Conservative,987,6.398594e0
Trust Region-Conservative,992,6.388600e0
Trust Region-Conservative,997,6.378605e0
Trust Region-Conservative,1002,6.368610e0
Trust Region-Conservative,2,1.045107e1
Trust Region-Conservative,7,1.045107e1
Trust Region-Conservative,12,1.044108e1
Trust Region-Conservative,17,1.043108e1
Trust Region-Conservative,22,1.042108e1
Trust Region-Conservative,27,1.041108e1
Trust Region-Conservative,32,1.040109e1
Trust Region-Conservative,37,1.039109e1
Trust Region-Conservative,42,1.038109e1
Trust Region-Conservative,47,1.037110e1
Trust Region-Conservative,52,1.036110e1
Trust Region-Conservative,57,1.035110e1
Trust Region-Conservative,62,1.034110e1
Trust Region-Conservative,67,1.033111e1
Trust Region-Conservative,72,1.032111e1
Trust Region-Conservative,77,1.031111e1
Trust Region-Conservative,82,1.030111e1
Trust Region-Conservative,87,1.029112e1
Trust Region-Conservative,92,1.028112e1
Trust Region-Conservative,97,1.027112e1
Trust Region-Conservative,102,1.026113e1
Trust Region-Conservative,107,1.025113e1
Trust Region-Conservative,112,1.024113e1
Trust Region-Conservative,117,1.023113e1
Trust Region-Conservative,122,1.022114e1
Trust Region-Conservative,127,1.021114e1
Trust Region-Conservative,132,1.020114e1
Trust Region-Conservative,137,1.019115e1
Trust Region-Conservative,142,1.018115e1
Trust Region-Conservative,147,1.017115e1
Trust Region-Conservative,152,1.016115e1
Trust Region-Conservative,157,1.015116e1
Trust Region-Conservative,162,1.014116e1
Trust Region-Conservative,167,1.013116e1
Trust Region-Conservative,172,1.012117e1
Trust Region-Conservative,177,1.011117e1
Trust Region-Conservative,182,1.010117e1
Trust Region-Conservative,187,1.009117e1
Trust Region-Conservative,192,1.008118e1
Trust Region-Conservative,197,1.007118e1
Trust Region-Conservative,202,1.006118e1
Trust Region-Conservative,207,1.005119e1
Trust Region-Conservative,212,1.004119e1
Trust Region-Conservative,217,1.003119e1
Trust Region-Conservative,222,1.002119e1
Trust Region-Conservative,227,1.001120e1
Trust Region-Conservative,232,1.000120e1
Trust Region-Conservative,237,9.991203e0
Trust Region-Conservative,242,9.981206e0
Trust Region-Conservative,247,9.971209e0
Trust Region-Conservative,252,9.961212e0
Trust Region-Conservative,257,9.951215e0
Trust Region-Conservative,262,9.941218e0
Trust Region-Conservative,267,9.931221e0
Trust Region-Conservative,272,9.921224e0
Trust Region-Conservative,277,9.911227e0
Trust Region-Conservative,282,9.901230e0
Trust Region-Conservative,287,9.891233e0
Trust Region-Conservative,292,9.881236e0
Trust Region-Conservative,297,9.871239e0
Trust Region-Conservative,302,9.861242e0
Trust Region-Conservative,307,9.851245e0
Trust Region-Conservative,312,9.841248e0
Trust Region-Conservative,317,9.831251e0
Trust Region-Conservative,322,9.821253e0
Trust Region-Conservative,327,9.811256e0
Trust Region-Conservative,332,9.801259e0
Trust Region-Conservative,337,9.791262e0
Trust Region-Conservative,342,9.781265e0
Trust Region-Conservative,347,9.771268e0
Trust Region-Conservative,352,9.761271e0
Trust Region-Conservative,357,9.751274e0
Trust Region-Conservative,362,9.741277e0
Trust Region-Conservative,367,9.731280e0
Trust Region-Conservative,372,9.721283e0
Trust Region-Conservative,377,9.711286e0
Trust Region-Conservative,382,9.701289e0
Trust Region-Conservative,387,9.691292e0
Trust Region-Conservative,392,9.681295e0
Trust Region-Conservative,397,9.671299e0
Trust Region-Conservative,402,9.661302e0
Trust Region-Conservative,407,9.651305e0
Trust Region-Conservative,412,9.641308e0
Trust Region-Conservative,417,9.631311e0
Trust Region-Conservative,422,9.621314e0
Trust Region-Conservative,427,9.611317e0
Trust Region-Conservative,432,9.601320e0
Trust Region-Conservative,437,9.591323e0
Trust Region-Conservative,442,9.581326e0
Trust Region-Conservative,447,9.571329e0
Trust Region-Conservative,452,9.561332e0
Trust Region-Conservative,457,9.551335e0
Trust Region-Conservative,462,9.541338e0
Trust Region-Conservative,467,9.531341e0
Trust Region-Conservative,472,9.521344e0
Trust Region-Conservative,477,9.511348e0
Trust Region-Conservative,482,9.501351e0
Trust Region-Conservative,487,9.491354e0
Trust Region-Conservative,492,9.481357e0
Trust Region-Conservative,497,9.471360e0
Trust Region-Conservative,502,9.461363e0
Trust Region-Conservative,507,9.451366e0
Trust Region-Conservative,512,9.441369e0
Trust Region-Conservative,517,9.431372e0
Trust Region-Conservative,522,9.421376e0
Trust Region-Conservative,527,9.411379e0
Trust Region-Conservative,532,9.401382e0
Trust Region-Conservative,537,9.391385e0
Trust Region-Conservative,542,9.381388e0
Trust Region-Conservative,547,9.371391e0
Trust Region-Conservative,552,9.361394e0
Trust Region-Conservative,557,9.351398e0
Trust Region-Conservative,562,9.341401e0
Trust Region-Conservative,567,9.331404e0
Trust Region-Conservative,572,9.321407e0
Trust Region-Conservative,577,9.311410e0
Trust Region-Conservative,582,9.301413e0
Trust Region-Conservative,587,9.291417e0
Trust Region-Conservative,592,9.281420e0
Trust Region-Conservative,597,9.271423e0
Trust Region-Conservative,602,9.261426e0
Trust Region-Conservative,607,9.251429e0
Trust Region-Conservative,612,9.241433e0
Trust Region-Conservative,617,9.231436e0
Trust Region-Conservative,622,9.221439e0
Trust Region-Conservative,627,9.211442e0
Trust Region-Conservative,632,9.201445e0
Trust Region-Conservative,637,9.191449e0
Trust Region-Conservative,642,9.181452e0
Trust Region-Conservative,647,9.171455e0
Trust Region-Conservative,652,9.161458e0
Trust Region-Conservative,657,9.151462e0
Trust Region-Conservative,662,9.141465e0
Trust Region-Conservative,667,9.131468e0
Trust Region-Conservative,672,9.121471e0
Trust Region-Conservative,677,9.111475e0
Trust Region-Conservative,682,9.101478e0
Trust Region-Conservative,687,9.091481e0
Trust Region-Conservative,692,9.081484e0
Trust Region-Conservative,697,9.071488e0
Trust Region-Conservative,702,9.061491e0
Trust Region-Conservative,707,9.051494e0
Trust Region-Conservative,712,9.041498e0
Trust Region-Conservative,717,9.031501e0
Trust Region-Conservative,722,9.021504e0
Trust Region-Conservative,727,9.011507e0
Trust Region-Conservative,732,9.001511e0
Trust Region-Conservative,737,8.991514e0
Trust Region-Conservative,742,8.981517e0
Trust Region-Conservative,747,8.971521e0
Trust Region-Conservative,752,8.961524e0
Trust Region-Conservative,757,8.951527e0
Trust Region-Conservative,762,8.941531e0
Trust Region-Conservative,767,8.931534e0
Trust Region-Conservative,772,8.921537e0
Trust Region-Conservative,777,8.911541e0
Trust Region-Conservative,782,8.901544e0
Trust Region-Conservative,787,8.891547e0
Trust Region-Conservative,792,8.881551e0
Trust Region-Conservative,797,8.871554e0
Trust Region-Conservative,802,8.861558e0
Trust Region-Conservative,807,8.851561e0
Trust Region-Conservative,812,8.841564e0
Trust Region-Conservative,817,8.831568e0
Trust Region-Conservative,822,8.821571e0
Trust Region-Conservative,827,8.811575e0
Trust Region-Conservative,832,8.801578e0
Trust Region-Conservative,837,8.791581e0
Trust Region-Conservative,842,8.781585e0
Trust Region-Conservative,847,8.771588e0
Trust Region-Conservative,852,8.761592e0
Trust Region-Conservative,857,8.751595e0
Trust Region-Conservative,862,8.741598e0
Trust Region-Conservative,867,8.731602e0
Trust Region-Conservative,872,8.721605e0
Trust Region-Conservative,877,8.711609e0
Trust Region-Conservative,882,8.701612e0
Trust Region-Conservative,887,8.691616e0
Trust Region-Conservative,892,8.681619e0
Trust Region-Conservative,897,8.671623e0
Trust Region-Conservative,902,8.661626e0
Trust Region-Conservative,907,8.651630e0
Trust Region-Conservative,912,8.641633e0
Trust Region-Conservative,917,8.631637e0
Trust Region-Conservative,922,8.621640e0
Trust Region-Conservative,927,8.611644e0
Trust Region-Conservative,932,8.601647e0
Trust Region-Conservative,937,8.591651e0
Trust Region-Conservative,942,8.581654e0
Trust Region-Conservative,947,8.571658e0
Trust Region-Conservative,952,8.561661e0
Trust Region-Conservative,957,8.551665e0
Trust Region-Conservative,962,8.541668e0
Trust Region-Conservative,967,8.531672e0
Trust Region-Conservative,972,8.521675e0
Trust Region-Conservative,977,8.511679e0
Trust Region-Conservative,982,8.501682e0
Trust Region-Conservative,987,8.491686e0
Trust Region-Conservative,992,8.481690e0
Trust Region-Conservative,997,8.471693e0
Trust Region-Conservative,1002,8.461697e0
Trust Region-Conservative,2,1.060966e1
Trust Region-Conservative,7,1.060966e1
Trust Region-Conservative,12,1.059966e1
Trust Region-Conservative,17,1.058967e1
Trust Region-Conservative,22,1.057967e1
Trust Region-Conservative,27,1.056967e1
Trust Region-Conservative,32,1.055968e1
Trust Region-Conservative,37,1.054968e1
Trust Region-Conservative,42,1.053968e1
Trust Region-Conservative,47,1.052968e1
Trust Region-Conservative,52,1.051969e1
Trust Region-Conservative,57,1.050969e1
Trust Region-Conservative,62,1.049969e1
Trust Region-Conservative,67,1.048969e1
Trust Region-Conservative,72,1.047970e1
Trust Region-Conservative,77,1.046970e1
Trust Region-Conservative,82,1.045970e1
Trust Region-Conservative,87,1.044971e1
Trust Region-Conservative,92,1.043971e1
Trust Region-Conservative,97,1.042971e1
Trust Region-Conservative,102,1.041971e1
Trust Region-Conservative,107,1.040972e1
Trust Region-Conservative,112,1.039972e1
Trust Region-Conservative,117,1.038972e1
Trust Region-Conservative,122,1.037972e1
Trust Region-Conservative,127,1.036973e1
Trust Region-Conservative,132,1.035973e1
Trust Region-Conservative,137,1.034973e1
Trust Region-Conservative,142,1.033974e1
Trust Region-Conservative,147,1.032974e1
Trust Region-Conservative,152,1.031974e1
Trust Region-Conservative,157,1.030974e1
Trust Region-Conservative,162,1.029975e1
Trust Region-Conservative,167,1.028975e1
Trust Region-Conservative,172,1.027975e1
Trust Region-Conservative,177,1.026976e1
Trust Region-Conservative,182,1.025976e1
Trust Region-Conservative,187,1.024976e1
Trust Region-Conservative,192,1.023976e1
Trust Region-Conservative,197,1.022977e1
Trust Region-Conservative,202,1.021977e1
Trust Region-Conservative,207,1.020977e1
Trust Region-Conservative,212,1.019978e1
Trust Region-Conservative,217,1.018978e1
Trust Region-Conservative,222,1.017978e1
Trust Region-Conservative,227,1.016978e1
Trust Region-Conservative,232,1.015979e1
Trust Region-Conservative,237,1.014979e1
Trust Region-Conservative,242,1.013979e1
Trust Region-Conservative,247,1.012980e1
Trust Region-Conservative,252,1.011980e1
Trust Region-Conservative,257,1.010980e1
Trust Region-Conservative,262,1.009980e1
Trust Region-Conservative,267,1.008981e1
Trust Region-Conservative,272,1.007981e1
Trust Region-Conservative,277,1.006981e1
Trust Region-Conservative,282,1.005982e1
Trust Region-Conservative,287,1.004982e1
Trust Region-Conservative,292,1.003982e1
Trust Region-Conservative,297,1.002982e1
Trust Region-Conservative,302,1.001983e1
Trust Region-Conservative,307,1.000983e1
Trust Region-Conservative,312,9.999833e0
Trust Region-Conservative,317,9.989836e0
Trust Region-Conservative,322,9.979839e0
Trust Region-Conservative,327,9.969842e0
Trust Region-Conservative,332,9.959845e0
Trust Region-Conservative,337,9.949848e0
Trust Region-Conservative,342,9.939851e0
Trust Region-Conservative,347,9.929853e0
Trust Region-Conservative,352,9.919856e0
Trust Region-Conservative,357,9.909859e0
Trust Region-Conservative,362,9.899862e0
Trust Region-Conservative,367,9.889865e0
Trust Region-Conservative,372,9.879868e0
Trust Region-Conservative,377,9.869871e0
Trust Region-Conservative,382,9.859874e0
Trust Region-Conservative,387,9.849877e0
Trust Region-Conservative,392,9.839880e0
Trust Region-Conservative,397,9.829883e0
Trust Region-Conservative,402,9.819886e0
Trust Region-Conservative,407,9.809889e0
Trust Region-Conservative,412,9.799892e0
Trust Region-Conservative,417,9.789895e0
Trust Region-Conservative,422,9.779898e0
Trust Region-Conservative,427,9.769901e0
Trust Region-Conservative,432,9.759904e0
Trust Region-Conservative,437,9.749907e0
Trust Region-Conservative,442,9.739910e0
Trust Region-Conservative,447,9.729913e0
Trust Region-Conservative,452,9.719916e0
Trust Region-Conservative,457,9.709919e0
Trust Region-Conservative,462,9.699922e0
Trust Region-Conservative,467,9.689925e0
Trust Region-Conservative,472,9.679928e0
Trust Region-Conservative,477,9.669931e0
Trust Region-Conservative,482,9.659934e0
Trust Region-Conservative,487,9.649937e0
Trust Region-Conservative,492,9.639940e0
Trust Region-Conservative,497,9.629943e0
Trust Region-Conservative,502,9.619946e0
Trust Region-Conservative,507,9.609949e0
Trust Region-Conservative,512,9.599952e0
Trust Region-Conservative,517,9.589955e0
Trust Region-Conservative,522,9.579958e0
Trust Region-Conservative,527,9.569961e0
Trust Region-Conservative,532,9.559965e0
Trust Region-Conservative,537,9.549968e0
Trust Region-Conservative,542,9.539971e0
Trust Region-Conservative,547,9.529974e0
Trust Region-Conservative,552,9.519977e0
Trust Region-Conservative,557,9.509980e0
Trust Region-Conservative,562,9.499983e0
Trust Region-Conservative,567,9.489986e0
Trust Region-Conservative,572,9.479989e0
Trust Region-Conservative,577,9.469992e0
Trust Region-Conservative,582,9.459995e0
Trust Region-Conservative,587,9.449999e0
