Optimizer,MaxEvaluation,ObjectiveValue
Trust Region-Conservative,307,1.026698e3
Trust Region-Conservative,312,1.026688e3
Trust Region-Conservative,317,1.026678e3
Trust Region-Conservative,322,1.026668e3
Trust Region-Conservative,327,1.026658e3
Trust Region-Conservative,332,1.026648e3
Trust Region-Conservative,337,1.026638e3
Trust Region-Conservative,342,1.026628e3
Trust Region-Conservative,347,1.026618e3
Trust Region-Conservative,352,1.026608e3
Trust Region-Conservative,357,1.026598e3
Trust Region-Conservative,362,1.026588e3
Trust Region-Conservative,367,1.026578e3
Trust Region-Conservative,372,1.026568e3
Trust Region-Conservative,377,1.026558e3
Trust Region-Conservative,382,1.026548e3
Trust Region-Conservative,387,1.026538e3
Trust Region-Conservative,392,1.026528e3
Trust Region-Conservative,397,1.026518e3
Trust Region-Conservative,402,1.026508e3
Trust Region-Conservative,407,1.026498e3
Trust Region-Conservative,412,1.026488e3
Trust Region-Conservative,417,1.026478e3
Trust Region-Conservative,422,1.026468e3
Trust Region-Conservative,427,1.026458e3
Trust Region-Conservative,432,1.026448e3
Trust Region-Conservative,437,1.026438e3
Trust Region-Conservative,442,1.026428e3
Trust Region-Conservative,447,1.026418e3
Trust Region-Conservative,452,1.026408e3
Trust Region-Conservative,457,1.026398e3
Trust Region-Conservative,462,1.026388e3
Trust Region-Conservative,467,1.026378e3
Trust Region-Conservative,472,1.026368e3
Trust Region-Conservative,477,1.026358e3
Trust Region-Conservative,482,1.026348e3
Trust Region-Conservative,487,1.026338e3
Trust Region-Conservative,492,1.026328e3
Trust Region-Conservative,497,1.026318e3
Trust Region-Conservative,502,1.026308e3
Trust Region-Conservative,507,1.026298e3
Trust Region-Conservative,512,1.026288e3
Trust Region-Conservative,517,1.026278e3
Trust Region-Conservative,522,1.026268e3
Trust Region-Conservative,527,1.026258e3
Trust Region-Conservative,532,1.026248e3
Trust Region-Conservative,537,1.026238e3
Trust Region-Conservative,542,1.026228e3
Trust Region-Conservative,547,1.026218e3
Trust Region-Conservative,552,1.026208e3
Trust Region-Conservative,557,1.026198e3
Trust Region-Conservative,562,1.026188e3
Trust Region-Conservative,567,1.026178e3
Trust Region-Conservative,572,1.026168e3
Trust Region-Conservative,577,1.026158e3
Trust Region-Conservative,582,1.026148e3
Trust Region-Conservative,587,1.026138e3
Trust Region-Conservative,592,1.026128e3
Trust Region-Conservative,597,1.026118e3
Trust Region-Conservative,602,1.026108e3
Trust Region-Conservative,607,1.026098e3
Trust Region-Conservative,612,1.026088e3
Trust Region-Conservative,617,1.026078e3
Trust Region-Conservative,622,1.026068e3
Trust Region-Conservative,627,1.026058e3
Trust Region-Conservative,632,1.026048e3
Trust Region-Conservative,637,1.026038e3
Trust Region-Conservative,642,1.026028e3
Trust Region-Conservative,647,1.026018e3
Trust Region-Conservative,652,1.026008e3
Trust Region-Conservative,657,1.025998e3
Trust Region-Conservative,662,1.025988e3
Trust Region-Conservative,667,1.025978e3
Trust Region-Conservative,672,1.025968e3
Trust Region-Conservative,677,1.025958e3
Trust Region-Conservative,682,1.025948e3
Trust Region-Conservative,687,1.025938e3
Trust Region-Conservative,692,1.025928e3
Trust Region-Conservative,697,1.025918e3
Trust Region-Conservative,702,1.025908e3
Trust Region-Conservative,707,1.025898e3
Trust Region-Conservative,712,1.025888e3
Trust Region-Conservative,717,1.025878e3
Trust Region-Conservative,722,1.025868e3
Trust Region-Conservative,727,1.025858e3
Trust Region-Conservative,732,1.025848e3
Trust Region-Conservative,737,1.025838e3
Trust Region-Conservative,742,1.025828e3
Trust Region-Conservative,747,1.025818e3
Trust Region-Conservative,752,1.025808e3
Trust Region-Conservative,757,1.025798e3
Trust Region-Conservative,762,1.025788e3
Trust Region-Conservative,767,1.025778e3
Trust Region-Conservative,772,1.025768e3
Trust Region-Conservative,777,1.025758e3
Trust Region-Conservative,782,1.025748e3
Trust Region-Conservative,787,1.025738e3
Trust Region-Conservative,792,1.025728e3
Trust Region-Conservative,797,1.025718e3
Trust Region-Conservative,802,1.025708e3
Trust Region-Conservative,807,1.025698e3
Trust Region-Conservative,812,1.025688e3
Trust Region-Conservative,817,1.025678e3
Trust Region-Conservative,822,1.025668e3
Trust Region-Conservative,827,1.025658e3
Trust Region-Conservative,832,1.025648e3
Trust Region-Conservative,837,1.025638e3
Trust Region-Conservative,842,1.025628e3
Trust Region-Conservative,847,1.025618e3
Trust Region-Conservative,852,1.025608e3
Trust Region-Conservative,857,1.025598e3
Trust Region-Conservative,862,1.025588e3
Trust Region-Conservative,867,1.025578e3
Trust Region-Conservative,872,1.025568e3
Trust Region-Conservative,877,1.025558e3
Trust Region-Conservative,882,1.025548e3
Trust Region-Conservative,887,1.025538e3
Trust Region-Conservative,892,1.025528e3
Trust Region-Conservative,897,1.025518e3
Trust Region-Conservative,902,1.025508e3
Trust Region-Conservative,907,1.025498e3
Trust Region-Conservative,912,1.025488e3
Trust Region-Conservative,917,1.025478e3
Trust Region-Conservative,922,1.025468e3
Trust Region-Conservative,927,1.025458e3
Trust Region-Conservative,932,1.025448e3
Trust Region-Conservative,937,1.025438e3
Trust Region-Conservative,942,1.025428e3
Trust Region-Conservative,947,1.025418e3
Trust Region-Conservative,952,1.025408e3
Trust Region-Conservative,957,1.025398e3
Trust Region-Conservative,962,1.025388e3
Trust Region-Conservative,967,1.025378e3
Trust Region-Conservative,972,1.025368e3
Trust Region-Conservative,977,1.025358e3
Trust Region-Conservative,982,1.025348e3
Trust Region-Conservative,987,1.025338e3
Trust Region-Conservative,992,1.025328e3
Trust Region-Conservative,997,1.025318e3
Trust Region-Conservative,1002,1.025308e3
Trust Region-Conservative,2,9.949579e2
Trust Region-Conservative,7,9.949579e2
Trust Region-Conservative,12,9.949479e2
Trust Region-Conservative,17,9.949379e2
Trust Region-Conservative,22,9.949279e2
Trust Region-Conservative,27,9.949179e2
Trust Region-Conservative,32,9.949079e2
Trust Region-Conservative,37,9.948979e2
Trust Region-Conservative,42,9.948879e2
Trust Region-Conservative,47,9.948779e2
Trust Region-Conservative,52,9.948679e2
Trust Region-Conservative,57,9.948579e2
Trust Region-Conservative,62,9.948479e2
Trust Region-Conservative,67,9.948379e2
Trust Region-Conservative,72,9.948279e2
Trust Region-Conservative,77,9.948179e2
Trust Region-Conservative,82,9.948079e2
Trust Region-Conservative,87,9.947979e2
Trust Region-Conservative,92,9.947879e2
Trust Region-Conservative,97,9.947779e2
Trust Region-Conservative,102,9.947679e2
Trust Region-Conservative,107,9.947579e2
Trust Region-Conservative,112,9.947479e2
Trust Region-Conservative,117,9.947379e2
Trust Region-Conservative,122,9.947279e2
Trust Region-Conservative,127,9.947179e2
Trust Region-Conservative,132,9.947079e2
Trust Region-Conservative,137,9.946979e2
Trust Region-Conservative,142,9.946879e2
Trust Region-Conservative,147,9.946779e2
Trust Region-Conservative,152,9.946679e2
Trust Region-Conservative,157,9.946579e2
Trust Region-Conservative,162,9.946479e2
Trust Region-Conservative,167,9.946379e2
Trust Region-Conservative,172,9.946279e2
Trust Region-Conservative,177,9.946179e2
Trust Region-Conservative,182,9.946079e2
Trust Region-Conservative,187,9.945979e2
Trust Region-Conservative,192,9.945879e2
Trust Region-Conservative,197,9.945779e2
Trust Region-Conservative,202,9.945679e2
Trust Region-Conservative,207,9.945579e2
Trust Region-Conservative,212,9.945479e2
Trust Region-Conservative,217,9.945379e2
Trust Region-Conservative,222,9.945279e2
Trust Region-Conservative,227,9.945179e2
Trust Region-Conservative,232,9.945079e2
Trust Region-Conservative,237,9.944979e2
Trust Region-Conservative,242,9.944879e2
Trust Region-Conservative,247,9.944779e2
Trust Region-Conservative,252,9.944679e2
Trust Region-Conservative,257,9.944579e2
Trust Region-Conservative,262,9.944479e2
Trust Region-Conservative,267,9.944379e2
Trust Region-Conservative,272,9.944279e2
Trust Region-Conservative,277,9.944179e2
Trust Region-Conservative,282,9.944079e2
Trust Region-Conservative,287,9.943979e2
Trust Region-Conservative,292,9.943879e2
Trust Region-Conservative,297,9.943779e2
Trust Region-Conservative,302,9.943679e2
Trust Region-Conservative,307,9.943579e2
Trust Region-Conservative,312,9.943479e2
Trust Region-Conservative,317,9.943379e2
Trust Region-Conservative,322,9.943279e2
Trust Region-Conservative,327,9.943179e2
Trust Region-Conservative,332,9.943079e2
Trust Region-Conservative,337,9.942979e2
Trust Region-Conservative,342,9.942879e2
Trust Region-Conservative,347,9.942779e2
Trust Region-Conservative,352,9.942679e2
Trust Region-Conservative,357,9.942579e2
Trust Region-Conservative,362,9.942479e2
Trust Region-Conservative,367,9.942379e2
Trust Region-Conservative,372,9.942279e2
Trust Region-Conservative,377,9.942179e2
Trust Region-Conservative,382,9.942079e2
Trust Region-Conservative,387,9.941979e2
Trust Region-Conservative,392,9.941879e2
Trust Region-Conservative,397,9.941779e2
Trust Region-Conservative,402,9.941679e2
Trust Region-Conservative,407,9.941579e2
Trust Region-Conservative,412,9.941479e2
Trust Region-Conservative,417,9.941379e2
Trust Region-Conservative,422,9.941279e2
Trust Region-Conservative,427,9.941179e2
Trust Region-Conservative,432,9.941079e2
Trust Region-Conservative,437,9.940979e2
Trust Region-Conservative,442,9.940879e2
Trust Region-Conservative,447,9.940779e2
Trust Region-Conservative,452,9.940679e2
Trust Region-Conservative,457,9.940579e2
Trust Region-Conservative,462,9.940479e2
Trust Region-Conservative,467,9.940379e2
Trust Region-Conservative,472,9.940279e2
Trust Region-Conservative,477,9.940179e2
Trust Region-Conservative,482,9.940079e2
Trust Region-Conservative,487,9.939979e2
Trust Region-Conservative,492,9.939879e2
Trust Region-Conservative,497,9.939779e2
Trust Region-Conservative,502,9.939679e2
Trust Region-Conservative,507,9.939579e2
Trust Region-Conservative,512,9.939479e2
Trust Region-Conservative,517,9.939379e2
Trust Region-Conservative,522,9.939279e2
Trust Region-Conservative,527,9.939179e2
Trust Region-Conservative,532,9.939079e2
Trust Region-Conservative,537,9.938979e2
Trust Region-Conservative,542,9.938879e2
Trust Region-Conservative,547,9.938779e2
Trust Region-Conservative,552,9.938679e2
Trust Region-Conservative,557,9.938579e2
Trust Region-Conservative,562,9.938479e2
Trust Region-Conservative,567,9.938379e2
Trust Region-Conservative,572,9.938279e2
Trust Region-Conservative,577,9.938179e2
Trust Region-Conservative,582,9.938079e2
Trust Region-Conservative,587,9.937979e2
Trust Region-Conservative,592,9.937879e2
Trust Region-Conservative,597,9.937779e2
Trust Region-Conservative,602,9.937679e2
Trust Region-Conservative,607,9.937579e2
Trust Region-Conservative,612,9.937479e2
Trust Region-Conservative,617,9.937379e2
Trust Region-Conservative,622,9.937279e2
Trust Region-Conservative,627,9.937179e2
Trust Region-Conservative,632,9.937079e2
Trust Region-Conservative,637,9.936979e2
Trust Region-Conservative,642,9.936879e2
Trust Region-Conservative,647,9.936779e2
Trust Region-Conservative,652,9.936679e2
Trust Region-Conservative,657,9.936579e2
Trust Region-Conservative,662,9.936479e2
Trust Region-Conservative,667,9.936379e2
Trust Region-Conservative,672,9.936279e2
Trust Region-Conservative,677,9.936179e2
Trust Region-Conservative,682,9.936079e2
Trust Region-Conservative,687,9.935979e2
Trust Region-Conservative,692,9.935879e2
Trust Region-Conservative,697,9.935779e2
Trust Region-Conservative,702,9.935679e2
Trust Region-Conservative,707,9.935579e2
Trust Region-Conservative,712,9.935479e2
Trust Region-Conservative,717,9.935379e2
Trust Region-Conservative,722,9.935279e2
Trust Region-Conservative,727,9.935179e2
Trust Region-Conservative,732,9.935079e2
Trust Region-Conservative,737,9.934979e2
Trust Region-Conservative,742,9.934879e2
Trust Region-Conservative,747,9.934779e2
Trust Region-Conservative,752,9.934679e2
Trust Region-Conservative,757,9.934579e2
Trust Region-Conservative,762,9.934479e2
Trust Region-Conservative,767,9.934379e2
Trust Region-Conservative,772,9.934279e2
Trust Region-Conservative,777,9.934179e2
Trust Region-Conservative,782,9.934079e2
Trust Region-Conservative,787,9.933979e2
Trust Region-Conservative,792,9.933879e2
Trust Region-Conservative,797,9.933779e2
Trust Region-Conservative,802,9.933679e2
Trust Region-Conservative,807,9.933579e2
Trust Region-Conservative,812,9.933479e2
Trust Region-Conservative,817,9.933379e2
Trust Region-Conservative,822,9.933279e2
Trust Region-Conservative,827,9.933179e2
Trust Region-Conservative,832,9.933079e2
Trust Region-Conservative,837,9.932979e2
Trust Region-Conservative,842,9.932879e2
Trust Region-Conservative,847,9.932779e2
Trust Region-Conservative,852,9.932679e2
Trust Region-Conservative,857,9.932579e2
Trust Region-Conservative,862,9.932479e2
Trust Region-Conservative,867,9.932379e2
Trust Region-Conservative,872,9.932279e2
Trust Region-Conservative,877,9.932179e2
Trust Region-Conservative,882,9.932079e2
Trust Region-Conservative,887,9.931979e2
Trust Region-Conservative,892,9.931879e2
Trust Region-Conservative,897,9.931779e2
Trust Region-Conservative,902,9.931679e2
Trust Region-Conservative,907,9.931579e2
Trust Region-Conservative,912,9.931479e2
Trust Region-Conservative,917,9.931379e2
Trust Region-Conservative,922,9.931279e2
Trust Region-Conservative,927,9.931179e2
Trust Region-Conservative,932,9.931079e2
Trust Region-Conservative,937,9.930979e2
Trust Region-Conservative,942,9.930879e2
Trust Region-Conservative,947,9.930779e2
Trust Region-Conservative,952,9.930679e2
Trust Region-Conservative,957,9.930579e2
Trust Region-Conservative,962,9.930479e2
Trust Region-Conservative,967,9.930379e2
Trust Region-Conservative,972,9.930279e2
Trust Region-Conservative,977,9.930179e2
Trust Region-Conservative,982,9.930079e2
Trust Region-Conservative,987,9.929979e2
Trust Region-Conservative,992,9.929879e2
Trust Region-Conservative,997,9.929779e2
Trust Region-Conservative,1002,9.929679e2
Trust Region-Conservative,2,8.981239e2
Trust Region-Conservative,7,8.981239e2
Trust Region-Conservative,12,8.981139e2
Trust Region-Conservative,17,8.981039e2
Trust Region-Conservative,22,8.980939e2
Trust Region-Conservative,27,8.980839e2
Trust Region-Conservative,32,8.980739e2
Trust Region-Conservative,37,8.980639e2
Trust Region-Conservative,42,8.980539e2
Trust Region-Conservative,47,8.980439e2
Trust Region-Conservative,52,8.980339e2
Trust Region-Conservative,57,8.980239e2
Trust Region-Conservative,62,8.980139e2
Trust Region-Conservative,67,8.980039e2
Trust Region-Conservative,72,8.979939e2
Trust Region-Conservative,77,8.979839e2
Trust Region-Conservative,82,8.979739e2
Trust Region-Conservative,87,8.979639e2
Trust Region-Conservative,92,8.979539e2
Trust Region-Conservative,97,8.979439e2
Trust Region-Conservative,102,8.979339e2
Trust Region-Conservative,107,8.979239e2
Trust Region-Conservative,112,8.979139e2
Trust Region-Conservative,117,8.979039e2
Trust Region-Conservative,122,8.978939e2
Trust Region-Conservative,127,8.978839e2
Trust Region-Conservative,132,8.978739e2
Trust Region-Conservative,137,8.978639e2
Trust Region-Conservative,142,8.978539e2
Trust Region-Conservative,147,8.978439e2
Trust Region-Conservative,152,8.978339e2
Trust Region-Conservative,157,8.978239e2
Trust Region-Conservative,162,8.978139e2
Trust Region-Conservative,167,8.978039e2
Trust Region-Conservative,172,8.977939e2
Trust Region-Conservative,177,8.977839e2
Trust Region-Conservative,182,8.977739e2
Trust Region-Conservative,187,8.977639e2
Trust Region-Conservative,192,8.977539e2
Trust Region-Conservative,197,8.977439e2
Trust Region-Conservative,202,8.977339e2
Trust Region-Conservative,207,8.977239e2
Trust Region-Conservative,212,8.977139e2
Trust Region-Conservative,217,8.977039e2
Trust Region-Conservative,222,8.976939e2
Trust Region-Conservative,227,8.976839e2
Trust Region-Conservative,232,8.976739e2
Trust Region-Conservative,237,8.976639e2
Trust Region-Conservative,242,8.976539e2
Trust Region-Conservative,247,8.976439e2
Trust Region-Conservative,252,8.976339e2
Trust Region-Conservative,257,8.976239e2
Trust Region-Conservative,262,8.976139e2
Trust Region-Conservative,267,8.976039e2
Trust Region-Conservative,272,8.975939e2
Trust Region-Conservative,277,8.975839e2
Trust Region-Conservative,282,8.975739e2
Trust Region-Conservative,287,8.975639e2
Trust Region-Conservative,292,8.975539e2
Trust Region-Conservative,297,8.975439e2
Trust Region-Conservative,302,8.975339e2
Trust Region-Conservative,307,8.975239e2
Trust Region-Conservative,312,8.975139e2
Trust Region-Conservative,317,8.975039e2
Trust Region-Conservative,322,8.974939e2
Trust Region-Conservative,327,8.974839e2
Trust Region-Conservative,332,8.974739e2
Trust Region-Conservative,337,8.974639e2
Trust Region-Conservative,342,8.974539e2
Trust Region-Conservative,347,8.974439e2
Trust Region-Conservative,352,8.974339e2
Trust Region-Conservative,357,8.974239e2
Trust Region-Conservative,362,8.974139e2
Trust Region-Conservative,367,8.974039e2
Trust Region-Conservative,372,8.973939e2
Trust Region-Conservative,377,8.973839e2
Trust Region-Conservative,382,8.973739e2
Trust Region-Conservative,387,8.973639e2
Trust Region-Conservative,392,8.973539e2
Trust Region-Conservative,397,8.973439e2
Trust Region-Conservative,402,8.973339e2
Trust Region-Conservative,407,8.973239e2
Trust Region-Conservative,412,8.973139e2
Trust Region-Conservative,417,8.973039e2
