Optimizer,MaxEvaluation,ObjectiveValue
GD,416,1.088708e0
GD,419,1.062940e0
GD,422,1.040839e0
GD,425,1.019928e0
GD,428,1.001647e0
GD,431,9.848324e-1
GD,434,9.694179e-1
GD,437,9.560035e-1
GD,440,9.427174e-1
GD,443,9.321125e-1
GD,446,9.204023e-1
GD,449,9.121248e-1
GD,452,9.015830e-1
GD,455,8.952447e-1
GD,458,8.855719e-1
GD,461,8.808613e-1
GD,464,8.718370e-1
GD,467,8.685037e-1
GD,470,8.599644e-1
GD,473,8.578056e-1
GD,476,8.496296e-1
GD,479,8.484801e-1
GD,482,8.405760e-1
GD,485,8.402999e-1
GD,488,8.325985e-1
GD,491,8.330834e-1
GD,494,8.255322e-1
GD,497,8.266839e-1
GD,500,8.192427e-1
GD,503,8.209823e-1
GD,506,8.136201e-1
GD,509,8.158804e-1
GD,512,8.085735e-1
GD,515,8.112972e-1
GD,518,8.040271e-1
GD,521,8.071650e-1
GD,524,7.999175e-1
GD,527,8.034272e-1
GD,530,7.961912e-1
GD,533,8.000358e-1
GD,536,7.928027e-1
GD,539,7.969499e-1
GD,542,7.897131e-1
GD,545,7.941346e-1
GD,548,7.868892e-1
GD,551,7.915601e-1
GD,554,7.843022e-1
GD,557,7.892004e-1
GD,560,7.819271e-1
GD,563,7.870331e-1
GD,566,7.797422e-1
GD,569,7.850385e-1
GD,572,7.777286e-1
GD,575,7.831995e-1
GD,578,7.758695e-1
GD,581,7.815011e-1
GD,584,7.741504e-1
GD,587,7.799299e-1
GD,590,7.725582e-1
GD,593,7.784743e-1
GD,596,7.710813e-1
GD,599,7.771238e-1
GD,602,7.697097e-1
GD,605,7.758691e-1
GD,608,7.684341e-1
GD,611,7.747020e-1
GD,614,7.672463e-1
GD,617,7.736150e-1
GD,620,7.661391e-1
GD,623,7.726014e-1
GD,626,7.651059e-1
GD,629,7.716554e-1
GD,632,7.641406e-1
GD,635,7.707714e-1
GD,638,7.632380e-1
GD,641,7.699447e-1
GD,644,7.623932e-1
GD,647,7.691707e-1
GD,650,7.616018e-1
GD,653,7.684455e-1
GD,656,7.608597e-1
GD,659,7.677654e-1
GD,662,7.601634e-1
GD,665,7.671272e-1
GD,668,7.595094e-1
GD,671,7.665277e-1
GD,674,7.588949e-1
GD,677,7.659642e-1
GD,680,7.583169e-1
GD,683,7.654342e-1
GD,686,7.577730e-1
GD,689,7.649354e-1
GD,692,7.572608e-1
GD,695,7.644656e-1
GD,698,7.567781e-1
GD,701,7.640228e-1
GD,704,7.563230e-1
GD,707,7.636053e-1
GD,710,7.558937e-1
GD,713,7.632114e-1
GD,716,7.554885e-1
GD,719,7.628396e-1
GD,722,7.551058e-1
GD,725,7.624884e-1
GD,728,7.547442e-1
GD,731,7.621565e-1
GD,734,7.544023e-1
GD,737,7.618427e-1
GD,740,7.540790e-1
GD,743,7.615459e-1
GD,746,7.537731e-1
GD,749,7.612651e-1
GD,752,7.534835e-1
GD,755,7.609992e-1
GD,758,7.532092e-1
GD,761,7.607474e-1
GD,764,7.529494e-1
GD,767,7.605088e-1
GD,770,7.527031e-1
GD,773,7.602827e-1
GD,776,7.524697e-1
GD,779,7.600682e-1
GD,782,7.522482e-1
GD,785,7.598648e-1
GD,788,7.520381e-1
GD,791,7.596719e-1
GD,794,7.518387e-1
GD,797,7.594887e-1
GD,800,7.516493e-1
GD,803,7.593147e-1
GD,806,7.514695e-1
GD,809,7.591495e-1
GD,812,7.512986e-1
GD,815,7.589926e-1
GD,818,7.511363e-1
GD,821,7.588434e-1
GD,824,7.509819e-1
GD,827,7.587016e-1
GD,830,7.508352e-1
GD,833,7.585668e-1
GD,836,7.506956e-1
GD,839,7.584385e-1
GD,842,7.505628e-1
GD,845,7.583165e-1
GD,848,7.504365e-1
GD,851,7.582004e-1
GD,854,7.503162e-1
GD,857,7.580899e-1
GD,860,7.502017e-1
GD,863,7.579846e-1
GD,866,7.500927e-1
GD,869,7.578844e-1
GD,872,7.499888e-1
GD,875,7.577890e-1
GD,878,7.498899e-1
GD,881,7.576980e-1
GD,884,7.497956e-1
GD,887,7.576114e-1
GD,890,7.497057e-1
GD,893,7.575288e-1
GD,896,7.496200e-1
GD,899,7.574500e-1
GD,902,7.495384e-1
GD,905,7.573749e-1
GD,908,7.494605e-1
GD,911,7.573033e-1
GD,914,7.493862e-1
GD,917,7.572350e-1
GD,920,7.493153e-1
GD,923,7.571699e-1
GD,926,7.492477e-1
GD,929,7.571077e-1
GD,932,7.491831e-1
GD,935,7.570483e-1
GD,938,7.491215e-1
GD,941,7.569917e-1
GD,944,7.490627e-1
GD,947,7.569376e-1
GD,950,7.490066e-1
GD,953,7.568860e-1
GD,956,7.489530e-1
GD,959,7.568367e-1
GD,962,7.489018e-1
GD,965,7.567896e-1
GD,968,7.488529e-1
GD,971,7.567447e-1
GD,974,7.488061e-1
GD,977,7.567017e-1
GD,980,7.487615e-1
GD,983,7.566606e-1
GD,986,7.487188e-1
GD,989,7.566214e-1
GD,992,7.486781e-1
GD,995,7.565839e-1
GD,998,7.486391e-1
GD,1001,7.565481e-1
GD,2,1.543027e1
GD,5,1.543027e1
GD,8,4.980778e0
GD,11,6.029921e0
GD,14,4.957039e0
GD,17,5.996306e0
GD,20,4.933089e0
GD,23,5.962424e0
GD,26,4.908924e0
GD,29,5.928270e0
GD,32,4.884539e0
GD,35,5.893837e0
GD,38,4.859928e0
GD,41,5.859119e0
GD,44,4.835087e0
GD,47,5.824109e0
GD,50,4.810009e0
GD,53,5.788801e0
GD,56,4.784688e0
GD,59,5.753187e0
GD,62,4.759119e0
GD,65,5.717260e0
GD,68,4.733295e0
GD,71,5.681012e0
GD,74,4.707210e0
GD,77,5.644435e0
GD,80,4.680856e0
GD,83,5.607521e0
GD,86,4.654227e0
GD,89,5.570262e0
GD,92,4.627315e0
GD,95,5.532647e0
GD,98,4.600112e0
GD,101,5.494668e0
GD,104,4.572611e0
GD,107,5.456315e0
GD,110,4.544801e0
GD,113,5.417577e0
GD,116,4.516676e0
GD,119,5.378444e0
GD,122,4.488224e0
GD,125,5.338905e0
GD,128,4.459438e0
GD,131,5.298947e0
GD,134,4.430305e0
GD,137,5.258559e0
GD,140,4.400817e0
GD,143,5.217727e0
GD,146,4.370961e0
GD,149,5.176439e0
GD,152,4.340725e0
GD,155,5.134679e0
GD,158,4.310097e0
GD,161,5.092433e0
GD,164,4.279065e0
GD,167,5.049685e0
GD,170,4.247614e0
GD,173,5.006419e0
GD,176,4.215729e0
GD,179,4.962618e0
GD,182,4.183396e0
GD,185,4.918263e0
GD,188,4.150598e0
GD,191,4.873334e0
GD,194,4.117318e0
GD,197,4.827812e0
GD,200,4.083538e0
GD,203,4.781674e0
GD,206,4.049239e0
GD,209,4.734899e0
GD,212,4.014400e0
GD,215,4.687461e0
GD,218,3.979000e0
GD,221,4.639335e0
GD,224,3.943015e0
GD,227,4.590493e0
GD,230,3.906421e0
GD,233,4.540907e0
GD,236,3.869191e0
GD,239,4.490546e0
GD,242,3.831299e0
GD,245,4.439376e0
GD,248,3.792713e0
GD,251,4.387362e0
GD,254,3.753401e0
GD,257,4.334467e0
GD,260,3.713330e0
GD,263,4.280649e0
GD,266,3.672462e0
GD,269,4.225866e0
GD,272,3.630757e0
GD,275,4.170071e0
GD,278,3.588172e0
GD,281,4.113214e0
GD,284,3.544661e0
GD,287,4.055240e0
GD,290,3.500173e0
GD,293,3.996091e0
GD,296,3.454654e0
GD,299,3.935703e0
GD,302,3.408044e0
GD,305,3.874008e0
GD,308,3.360280e0
GD,311,3.810931e0
GD,314,3.311289e0
GD,317,3.746391e0
GD,320,3.260996e0
GD,323,3.680299e0
GD,326,3.209316e0
GD,329,3.612559e0
GD,332,3.156156e0
GD,335,3.543064e0
GD,338,3.101415e0
GD,341,3.471699e0
GD,344,3.044979e0
GD,347,3.398336e0
GD,350,2.986724e0
GD,353,3.322837e0
GD,356,2.926514e0
GD,359,3.245047e0
GD,362,2.864197e0
GD,365,3.164798e0
GD,368,2.799606e0
GD,371,3.081907e0
GD,374,2.732554e0
GD,377,2.996172e0
GD,380,2.662838e0
GD,383,2.907375e0
GD,386,2.590235e0
GD,389,2.815283e0
GD,392,2.514503e0
GD,395,2.719652e0
GD,398,2.435384e0
GD,401,2.620229e0
GD,404,2.352611e0
GD,407,2.516776e0
GD,410,2.265922e0
GD,413,2.409084e0
GD,416,2.175084e0
GD,419,2.297024e0
GD,422,2.079937e0
GD,425,2.180609e0
GD,428,1.980468e0
GD,431,2.060108e0
GD,434,1.876921e0
GD,437,1.936201e0
GD,440,1.769970e0
GD,443,1.810196e0
GD,446,1.660923e0
GD,449,1.684249e0
GD,452,1.551925e0
GD,455,1.561474e0
GD,458,1.445989e0
GD,461,1.431953e0
GD,464,1.359374e0
GD,467,1.321786e0
GD,470,1.276564e0
GD,473,1.231340e0
GD,476,1.196180e0
GD,479,1.158330e0
GD,482,1.132215e0
GD,485,1.097597e0
GD,488,1.076723e0
GD,491,1.047969e0
GD,494,1.031298e0
GD,497,1.007536e0
GD,500,9.940845e-1
GD,503,9.744724e-1
GD,506,9.634299e-1
GD,509,9.472363e-1
GD,512,9.379758e-1
GD,515,9.245971e-1
GD,518,9.166506e-1
GD,521,9.056003e-1
GD,524,8.986224e-1
GD,527,8.895122e-1
GD,530,8.832491e-1
GD,533,8.757682e-1
GD,536,8.700330e-1
GD,539,8.639320e-1
GD,542,8.585864e-1
GD,545,8.536635e-1
GD,548,8.486046e-1
GD,551,8.446950e-1
GD,554,8.398459e-1
GD,557,8.368143e-1
GD,560,8.321168e-1
GD,563,8.298509e-1
GD,566,8.252612e-1
GD,569,8.236671e-1
GD,572,8.191518e-1
GD,575,8.181503e-1
GD,578,8.136840e-1
GD,581,8.132079e-1
GD,584,8.087712e-1
GD,587,8.087631e-1
GD,590,8.043412e-1
GD,593,8.047518e-1
GD,596,8.003334e-1
GD,599,8.011199e-1
GD,602,7.966964e-1
GD,605,7.978218e-1
GD,608,7.933866e-1
GD,611,7.948184e-1
GD,614,7.903668e-1
GD,617,7.920765e-1
GD,620,7.876048e-1
GD,623,7.895673e-1
GD,626,7.850731e-1
GD,629,7.872660e-1
GD,632,7.827474e-1
GD,635,7.851510e-1
GD,638,7.806069e-1
GD,641,7.832036e-1
GD,644,7.786332e-1
GD,647,7.814072e-1
GD,650,7.768102e-1
GD,653,7.797473e-1
GD,656,7.751236e-1
GD,659,7.782110e-1
GD,662,7.735610e-1
GD,665,7.767872e-1
GD,668,7.721110e-1
GD,671,7.754656e-1
GD,674,7.707638e-1
GD,677,7.742373e-1
GD,680,7.695106e-1
GD,683,7.730943e-1
GD,686,7.683432e-1
GD,689,7.720294e-1
GD,692,7.672547e-1
GD,695,7.710362e-1
GD,698,7.662386e-1
GD,701,7.701088e-1
GD,704,7.652892e-1
GD,707,7.692421e-1
GD,710,7.644011e-1
GD,713,7.684312e-1
GD,716,7.635696e-1
GD,719,7.676718e-1
GD,722,7.627905e-1
GD,725,7.669602e-1
GD,728,7.620598e-1
GD,731,7.662926e-1
GD,734,7.613741e-1
GD,737,7.656660e-1
GD,740,7.607299e-1
GD,743,7.650773e-1
GD,746,7.601244e-1
GD,749,7.645239e-1
GD,752,7.595549e-1
GD,755,7.640032e-1
GD,758,7.590188e-1
GD,761,7.635130e-1
GD,764,7.585139e-1
GD,767,7.630513e-1
GD,770,7.580380e-1
GD,773,7.626161e-1
GD,776,7.575892e-1
GD,779,7.622056e-1
GD,782,7.571658e-1
GD,785,7.618183e-1
GD,788,7.567661e-1
GD,791,7.614526e-1
GD,794,7.563885e-1
GD,797,7.611072e-1
GD,800,7.560318e-1
GD,803,7.607807e-1
GD,806,7.556944e-1
GD,809,7.604720e-1
GD,812,7.553753e-1
GD,815,7.601799e-1
GD,818,7.550734e-1
GD,821,7.599035e-1
GD,824,7.547875e-1
GD,827,7.596418e-1
GD,830,7.545167e-1
GD,833,7.593939e-1
GD,836,7.542602e-1
GD,839,7.591590e-1
GD,842,7.540170e-1
GD,845,7.589364e-1
GD,848,7.537864e-1
GD,851,7.587252e-1
GD,854,7.535677e-1
GD,857,7.585249e-1
GD,860,7.533601e-1
GD,863,7.583348e-1
GD,866,7.531631e-1
GD,869,7.581544e-1
GD,872,7.529760e-1
GD,875,7.579831e-1
GD,878,7.527984e-1
GD,881,7.578203e-1
GD,884,7.526295e-1
GD,887,7.576656e-1
GD,890,7.524691e-1
GD,893,7.575187e-1
GD,896,7.523166e-1
GD,899,7.573789e-1
GD,902,7.521715e-1
GD,905,7.572460e-1
GD,908,7.520335e-1
GD,911,7.571196e-1
GD,914,7.519023e-1
GD,917,7.569993e-1
GD,920,7.517774e-1
GD,923,7.568849e-1
GD,926,7.516585e-1
GD,929,7.567759e-1
GD,932,7.515452e-1
GD,935,7.566722e-1
GD,938,7.514374e-1
GD,941,7.565733e-1
GD,944,7.513347e-1
GD,947,7.564792e-1
GD,950,7.512369e-1
GD,953,7.563895e-1
GD,956,7.511436e-1
GD,959,7.563041e-1
GD,962,7.510547e-1
GD,965,7.562226e-1
GD,968,7.509700e-1
GD,971,7.561449e-1
GD,974,7.508892e-1
GD,977,7.560709e-1
GD,980,7.508122e-1
GD,983,7.560002e-1
GD,986,7.507387e-1
GD,989,7.559328e-1
GD,992,7.506685e-1
GD,995,7.558686e-1
GD,998,7.506016e-1
GD,1001,7.558072e-1
GD,2,4.943968e1
GD,5,4.943968e1
GD,8,2.148091e1
GD,11,7.148459e0
GD,14,4.026624e0
GD,17,7.042049e0
GD,20,4.003914e0
GD,23,6.937718e0
GD,26,3.980962e0
GD,29,6.835233e0
GD,32,3.957751e0
GD,35,6.734390e0
GD,38,3.934265e0
GD,41,6.635011e0
GD,44,3.910485e0
GD,47,6.536938e0
GD,50,3.886397e0
GD,53,6.440031e0
GD,56,3.861981e0
GD,59,6.344163e0
GD,62,3.837222e0
GD,65,6.249217e0
GD,68,3.812101e0
GD,71,6.155090e0
GD,74,3.786600e0
GD,77,6.061683e0
GD,80,3.760702e0
GD,83,5.968907e0
GD,86,3.734385e0
GD,89,5.876678e0
GD,92,3.707631e0
GD,95,5.784917e0
GD,98,3.680418e0
GD,101,5.693549e0
GD,104,3.652723e0
GD,107,5.602502e0
GD,110,3.624523e0
GD,113,5.511708e0
GD,116,3.595794e0
GD,119,5.421102e0
GD,122,3.566508e0
GD,125,5.330619e0
GD,128,3.536639e0
GD,131,5.240196e0
GD,134,3.506155e0
GD,137,5.149771e0
GD,140,3.475025e0
GD,143,5.059284e0
GD,146,3.443216e0
GD,149,4.968674e0
GD,152,3.410689e0
GD,155,4.877878e0
GD,158,3.377406e0
GD,161,4.786836e0
GD,164,3.343324e0
GD,167,4.695485e0
GD,170,3.308397e0
GD,173,4.603762e0
GD,176,3.272574e0
GD,179,4.511600e0
GD,182,3.235802e0
GD,185,4.418933e0
GD,188,3.198020e0
GD,191,4.325690e0
GD,194,3.159164e0
GD,197,4.231799e0
GD,200,3.119164e0
GD,203,4.137185e0
GD,206,3.077940e0
GD,209,4.041766e0
GD,212,3.035408e0
GD,215,3.945460e0
GD,218,2.991472e0
GD,221,3.848177e0
GD,224,2.946028e0
GD,227,3.749824e0
GD,230,2.898959e0
GD,233,3.650302e0
GD,236,2.850136e0
GD,239,3.549503e0
GD,242,2.799415e0
GD,245,3.447317e0
GD,248,2.746635e0
GD,251,3.343624e0
GD,254,2.691616e0
GD,257,3.238299e0
GD,260,2.634157e0
GD,263,3.131211e0
GD,266,2.574034e0
GD,269,3.022223e0
GD,272,2.510997e0
GD,275,2.911198e0
GD,278,2.444770e0
GD,281,2.798003e0
GD,284,2.375050e0
GD,287,2.682516e0
GD,290,2.301512e0
GD,293,2.564640e0
GD,296,2.223819e0
GD,299,2.444327e0
GD,302,2.141645e0
GD,305,2.321611e0
GD,308,2.054711e0
GD,311,2.196666e0
GD,314,1.962854e0
GD,317,2.069879e0
GD,320,1.866146e0
GD,323,1.941978e0
GD,326,1.765068e0
GD,329,1.814166e0
GD,332,1.660740e0
GD,335,1.688283e0
GD,338,1.555166e0
GD,341,1.566870e0
GD,344,1.451328e0
GD,347,1.441239e0
GD,350,1.362509e0
GD,353,1.331933e0
GD,356,1.278079e0
GD,359,1.240949e0
GD,362,1.197235e0
GD,365,1.166045e0
GD,368,1.132891e0
GD,371,1.104311e0
GD,374,1.076892e0
GD,377,1.053615e0
GD,380,1.031279e0
GD,383,1.012124e0
GD,386,9.941079e-1
GD,389,9.780618e-1
GD,392,9.636407e-1
GD,395,9.499078e-1
GD,398,9.384582e-1
GD,401,9.264383e-1
GD,404,9.174472e-1
GD,407,9.066964e-1
GD,410,8.997497e-1
GD,413,8.899417e-1
GD,416,8.847072e-1
GD,419,8.756019e-1
GD,422,8.718128e-1
GD,425,8.632327e-1
GD,428,8.606734e-1
GD,431,8.524864e-1
GD,434,8.509816e-1
GD,437,8.430888e-1
GD,440,8.424948e-1
GD,443,8.348216e-1
GD,446,8.350195e-1
GD,449,8.275092e-1
GD,452,8.284001e-1
GD,455,8.210095e-1
GD,458,8.225101e-1
GD,461,8.152059e-1
GD,464,8.172460e-1
GD,467,8.100026e-1
GD,470,8.125221e-1
GD,473,8.053199e-1
GD,476,8.082675e-1
GD,479,8.010910e-1
GD,482,8.044223e-1
GD,485,7.972599e-1
GD,488,8.009365e-1
GD,491,7.937788e-1
GD,494,7.977671e-1
GD,497,7.906072e-1
GD,500,7.948779e-1
GD,503,7.877103e-1
GD,506,7.922375e-1
GD,509,7.850581e-1
GD,512,7.898189e-1
GD,515,7.826246e-1
GD,518,7.875988e-1
GD,521,7.803873e-1
GD,524,7.855567e-1
GD,527,7.783264e-1
GD,530,7.836749e-1
GD,533,7.764246e-1
GD,536,7.819378e-1
GD,539,7.746667e-1
GD,542,7.803316e-1
GD,545,7.730394e-1
GD,548,7.788441e-1
GD,551,7.715306e-1
GD,554,7.774646e-1
GD,557,7.701298e-1
GD,560,7.761835e-1
GD,563,7.688275e-1
GD,566,7.749921e-1
GD,569,7.676153e-1
GD,572,7.738830e-1
GD,575,7.664858e-1
GD,578,7.728491e-1
GD,581,7.654319e-1
GD,584,7.718844e-1
GD,587,7.644478e-1
GD,590,7.709832e-1
GD,593,7.635277e-1
GD,596,7.701406e-1
GD,599,7.626668e-1
GD,602,7.693520e-1
GD,605,7.618605e-1
GD,608,7.686132e-1
GD,611,7.611046e-1
GD,614,7.679206e-1
GD,617,7.603955e-1
GD,620,7.672708e-1
GD,623,7.597298e-1
GD,626,7.666605e-1
GD,629,7.591042e-1
GD,632,7.660870e-1
GD,635,7.585160e-1
GD,638,7.655477e-1
GD,641,7.579626e-1
GD,644,7.650402e-1
GD,647,7.574415e-1
GD,650,7.645623e-1
GD,653,7.569505e-1
GD,656,7.641120e-1
GD,659,7.564877e-1
GD,662,7.636875e-1
GD,665,7.560512e-1
GD,668,7.632870e-1
GD,671,7.556392e-1
GD,674,7.629090e-1
GD,677,7.552502e-1
GD,680,7.625521e-1
GD,683,7.548827e-1
GD,686,7.622148e-1
GD,689,7.545353e-1
GD,692,7.618960e-1
GD,695,7.542068e-1
GD,698,7.615944e-1
GD,701,7.538960e-1
GD,704,7.613091e-1
GD,707,7.536018e-1
GD,710,7.610391e-1
GD,713,7.533233e-1
GD,716,7.607833e-1
GD,719,7.530594e-1
GD,722,7.605411e-1
GD,725,7.528093e-1
GD,728,7.603114e-1
GD,731,7.525723e-1
GD,734,7.600937e-1
GD,737,7.523474e-1
GD,740,7.598873e-1
GD,743,7.521341e-1
GD,746,7.596914e-1
GD,749,7.519317e-1
GD,752,7.595054e-1
GD,755,7.517395e-1
GD,758,7.593289e-1
GD,761,7.515570e-1
GD,764,7.591613e-1
GD,767,7.513836e-1
GD,770,7.590020e-1
GD,773,7.512189e-1
GD,776,7.588507e-1
GD,779,7.510623e-1
GD,782,7.587068e-1
GD,785,7.509134e-1
GD,788,7.585700e-1
GD,791,7.507718e-1
GD,794,7.584399e-1
GD,797,7.506371e-1
GD,800,7.583162e-1
GD,803,7.505090e-1
GD,806,7.581984e-1
GD,809,7.503870e-1
GD,812,7.580863e-1
GD,815,7.502708e-1
GD,818,7.579796e-1
GD,821,7.501603e-1
GD,824,7.578780e-1
GD,827,7.500549e-1
GD,830,7.577812e-1
GD,833,7.499546e-1
GD,836,7.576890e-1
GD,839,7.498590e-1
GD,842,7.576011e-1
GD,845,7.497679e-1
GD,848,7.575174e-1
GD,851,7.496811e-1
GD,854,7.574375e-1
GD,857,7.495983e-1
GD,860,7.573614e-1
GD,863,7.495193e-1
GD,866,7.572889e-1
GD,869,7.494440e-1
GD,872,7.572196e-1
GD,875,7.493721e-1
GD,878,7.571536e-1
GD,881,7.493036e-1
GD,884,7.570906e-1
GD,887,7.492382e-1
GD,890,7.570304e-1
GD,893,7.491758e-1
GD,896,7.569730e-1
GD,899,7.491162e-1
GD,902,7.569183e-1
GD,905,7.490593e-1
GD,908,7.568659e-1
GD,911,7.490049e-1
GD,914,7.568160e-1
GD,917,7.489531e-1
GD,920,7.567683e-1
GD,923,7.489035e-1
GD,926,7.567227e-1
GD,929,7.488562e-1
GD,932,7.566792e-1
GD,935,7.488109e-1
GD,938,7.566376e-1
GD,941,7.487677e-1
GD,944,7.565979e-1
GD,947,7.487264e-1
GD,950,7.565599e-1
GD,953,7.486869e-1
GD,956,7.565236e-1
GD,959,7.486492e-1
GD,962,7.564889e-1
GD,965,7.486131e-1
GD,968,7.564557e-1
GD,971,7.485786e-1
GD,974,7.564240e-1
GD,977,7.485457e-1
GD,980,7.563937e-1
GD,983,7.485141e-1
GD,986,7.563647e-1
GD,989,7.484839e-1
GD,992,7.563369e-1
GD,995,7.484551e-1
GD,998,7.563104e-1
GD,1001,7.484275e-1
GD,2,5.874225e1
GD,5,5.874225e1
GD,8,2.598364e1
GD,11,8.693713e0
GD,14,4.239024e0
GD,17,8.487225e0
GD,20,4.216042e0
GD,23,8.306034e0
GD,26,4.193505e0
GD,29,8.141697e0
GD,32,4.171212e0
GD,35,7.989590e0
GD,38,4.149038e0
GD,41,7.846846e0
GD,44,4.126898e0
GD,47,7.711539e0
GD,50,4.104731e0
GD,53,7.582298e0
GD,56,4.082488e0
GD,59,7.458108e0
GD,62,4.060131e0
GD,65,7.338189e0
GD,68,4.037627e0
GD,71,7.221926e0
GD,74,4.014949e0
GD,77,7.108825e0
GD,80,3.992072e0
GD,83,6.998478e0
GD,86,3.968973e0
GD,89,6.890548e0
GD,92,3.945631e0
GD,95,6.784746e0
GD,98,3.922026e0
GD,101,6.680828e0
GD,104,3.898139e0
GD,107,6.578580e0
GD,110,3.873951e0
GD,113,6.477814e0
GD,116,3.849444e0
GD,119,6.378367e0
GD,122,3.824598e0
GD,125,6.280090e0
GD,128,3.799395e0
GD,131,6.182851e0
GD,134,3.773816e0
GD,137,6.086528e0
GD,140,3.747841e0
GD,143,5.991013e0
GD,146,3.721449e0
GD,149,5.896202e0
GD,152,3.694620e0
GD,155,5.802003e0
GD,158,3.667331e0
GD,161,5.708325e0
GD,164,3.639560e0
GD,167,5.615088e0
GD,170,3.611282e0
GD,173,5.522210e0
GD,176,3.582472e0
GD,179,5.429617e0
GD,182,3.553102e0
GD,185,5.337237e0
GD,188,3.523144e0
GD,191,5.244998e0
GD,194,3.492567e0
GD,197,5.152832e0
GD,200,3.461338e0
GD,203,5.060672e0
GD,206,3.429423e0
GD,209,4.968451e0
GD,212,3.396783e0
GD,215,4.876102e0
GD,218,3.363378e0
GD,221,4.783560e0
GD,224,3.329165e0
GD,227,4.690756e0
GD,230,3.294096e0
GD,233,4.597623e0
GD,236,3.258120e0
GD,239,4.504091e0
GD,242,3.221180e0
GD,245,4.410089e0
GD,248,3.183217e0
GD,251,4.315544e0
GD,254,3.144163e0
GD,257,4.220379e0
GD,260,3.103946e0
GD,263,4.124516e0
GD,266,3.062486e0
GD,269,4.027870e0
GD,272,3.019695e0
GD,275,3.930356e0
GD,278,2.975474e0
GD,281,3.831881e0
GD,284,2.929717e0
GD,287,3.732348e0
GD,290,2.882303e0
GD,293,3.631655e0
GD,296,2.833099e0
GD,299,3.529692e0
GD,302,2.781957e0
GD,305,3.426346e0
GD,308,2.728711e0
GD,311,3.321493e0
GD,314,2.673176e0
GD,317,3.215007e0
GD,320,2.615143e0
GD,323,3.106755e0
GD,326,2.554383e0
GD,329,2.996599e0
GD,332,2.490637e0
GD,335,2.884402e0
GD,338,2.423623e0
GD,341,2.770034e0
GD,344,2.353029e0
GD,347,2.653378e0
GD,350,2.278528e0
GD,353,2.534350e0
GD,356,2.199781e0
GD,359,2.412921e0
GD,362,2.116469e0
GD,365,2.289159e0
GD,368,2.028336e0
GD,371,2.163290e0
GD,374,1.935270e0
GD,377,2.035784e0
GD,380,1.837434e0
GD,383,1.907486e0
GD,386,1.735458e0
GD,389,1.779765e0
GD,392,1.630683e0
GD,395,1.654655e0
GD,398,1.525382e0
GD,401,1.534874e0
GD,404,1.422778e0
GD,407,1.405189e0
GD,410,1.341827e0
GD,413,1.308151e0
GD,416,1.252646e0
GD,419,1.215988e0
GD,422,1.174635e0
GD,425,1.146917e0
GD,428,1.116869e0
GD,431,1.088490e0
GD,434,1.063867e0
GD,437,1.040591e0
GD,440,1.020732e0
GD,443,1.001374e0
GD,446,9.855438e-1
GD,449,9.691246e-1
GD,452,9.566447e-1
GD,455,9.424082e-1
GD,458,9.326999e-1
GD,461,9.200809e-1
GD,464,9.126703e-1
GD,467,9.012524e-1
GD,470,8.957573e-1
GD,473,8.852342e-1
GD,476,8.813477e-1
GD,479,8.714938e-1
GD,482,8.689689e-1
GD,485,8.596170e-1
GD,488,8.582535e-1
GD,491,8.492790e-1
GD,494,8.489136e-1
GD,497,8.402229e-1
GD,500,8.407215e-1
GD,503,8.322435e-1
GD,506,8.334949e-1
GD,509,8.251756e-1
GD,512,8.270869e-1
GD,515,8.188850e-1
GD,518,8.213780e-1
GD,521,8.132615e-1
GD,524,8.162698e-1
GD,527,8.082142e-1
GD,530,8.116811e-1
GD,533,8.036672e-1
GD,536,8.075443e-1
GD,539,7.995573e-1
GD,542,8.038023e-1
GD,545,7.958306e-1
GD,548,8.004072e-1
GD,551,7.924419e-1
GD,554,7.973181e-1
GD,557,7.893522e-1
GD,560,7.945000e-1
GD,563,7.865282e-1
GD,566,7.919230e-1
GD,569,7.839411e-1
GD,572,7.895610e-1
GD,575,7.815660e-1
GD,578,7.873916e-1
GD,581,7.793811e-1
GD,584,7.853952e-1
GD,587,7.773675e-1
GD,590,7.835545e-1
GD,593,7.755085e-1
GD,596,7.818546e-1
GD,599,7.737894e-1
GD,602,7.802821e-1
GD,605,7.721973e-1
GD,608,7.788253e-1
GD,611,7.707205e-1
GD,614,7.774736e-1
GD,617,7.693490e-1
GD,620,7.762179e-1
GD,623,7.680735e-1
GD,626,7.750499e-1
GD,629,7.668858e-1
GD,632,7.739620e-1
GD,635,7.657787e-1
GD,638,7.729477e-1
GD,641,7.647455e-1
GD,644,7.720009e-1
GD,647,7.637804e-1
GD,650,7.711163e-1
GD,653,7.628779e-1
GD,656,7.702889e-1
GD,659,7.620331e-1
GD,662,7.695144e-1
GD,665,7.612418e-1
GD,668,7.687887e-1
GD,671,7.604998e-1
GD,674,7.681081e-1
GD,677,7.598035e-1
GD,680,7.674694e-1
GD,683,7.591497e-1
GD,686,7.668695e-1
GD,689,7.585352e-1
GD,692,7.663057e-1
GD,695,7.579573e-1
GD,698,7.657753e-1
GD,701,7.574135e-1
GD,704,7.652762e-1
GD,707,7.569013e-1
GD,710,7.648061e-1
GD,713,7.564188e-1
GD,716,7.643630e-1
GD,719,7.559637e-1
GD,722,7.639452e-1
GD,725,7.555345e-1
GD,728,7.635511e-1
GD,731,7.551293e-1
GD,734,7.631790e-1
