Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
GD-WeightDecay,290,6.019245e-1,-2.204580e-1
GD-WeightDecay,293,6.009173e-1,-2.211853e-1
GD-WeightDecay,296,5.999149e-1,-2.219103e-1
GD-WeightDecay,299,5.989172e-1,-2.226332e-1
GD-WeightDecay,302,5.979243e-1,-2.233538e-1
GD-WeightDecay,305,5.969360e-1,-2.240722e-1
GD-WeightDecay,308,5.959524e-1,-2.247884e-1
GD-WeightDecay,311,5.949734e-1,-2.255024e-1
GD-WeightDecay,314,5.939991e-1,-2.262142e-1
GD-WeightDecay,317,5.930293e-1,-2.269239e-1
GD-WeightDecay,320,5.920641e-1,-2.276313e-1
GD-WeightDecay,323,5.911034e-1,-2.283366e-1
GD-WeightDecay,326,5.901472e-1,-2.290396e-1
GD-WeightDecay,329,5.891955e-1,-2.297406e-1
GD-WeightDecay,332,5.882483e-1,-2.304393e-1
GD-WeightDecay,335,5.873055e-1,-2.311359e-1
GD-WeightDecay,338,5.863671e-1,-2.318304e-1
GD-WeightDecay,341,5.854331e-1,-2.325227e-1
GD-WeightDecay,344,5.845035e-1,-2.332129e-1
GD-WeightDecay,347,5.835782e-1,-2.339009e-1
GD-WeightDecay,350,5.826572e-1,-2.345868e-1
GD-WeightDecay,353,5.817406e-1,-2.352706e-1
GD-WeightDecay,356,5.808282e-1,-2.359523e-1
GD-WeightDecay,359,5.799200e-1,-2.366319e-1
GD-WeightDecay,362,5.790161e-1,-2.373094e-1
GD-WeightDecay,365,5.781163e-1,-2.379848e-1
GD-WeightDecay,368,5.772208e-1,-2.386581e-1
GD-WeightDecay,371,5.763293e-1,-2.393293e-1
GD-WeightDecay,374,5.754421e-1,-2.399984e-1
GD-WeightDecay,377,5.745589e-1,-2.406655e-1
GD-WeightDecay,380,5.736798e-1,-2.413304e-1
GD-WeightDecay,383,5.728048e-1,-2.419934e-1
GD-WeightDecay,386,5.719338e-1,-2.426543e-1
GD-WeightDecay,389,5.710668e-1,-2.433131e-1
GD-WeightDecay,392,5.702038e-1,-2.439699e-1
GD-WeightDecay,395,5.693448e-1,-2.446246e-1
GD-WeightDecay,398,5.684898e-1,-2.452773e-1
GD-WeightDecay,401,5.676387e-1,-2.459280e-1
GD-WeightDecay,404,5.667915e-1,-2.465767e-1
GD-WeightDecay,407,5.659481e-1,-2.472234e-1
GD-WeightDecay,410,5.651087e-1,-2.478680e-1
GD-WeightDecay,413,5.642731e-1,-2.485107e-1
GD-WeightDecay,416,5.634413e-1,-2.491513e-1
GD-WeightDecay,419,5.626133e-1,-2.497900e-1
GD-WeightDecay,422,5.617891e-1,-2.504267e-1
GD-WeightDecay,425,5.609686e-1,-2.510614e-1
GD-WeightDecay,428,5.601519e-1,-2.516942e-1
GD-WeightDecay,431,5.593389e-1,-2.523249e-1
GD-WeightDecay,434,5.585296e-1,-2.529538e-1
GD-WeightDecay,437,5.577240e-1,-2.535806e-1
GD-WeightDecay,440,5.569221e-1,-2.542056e-1
GD-WeightDecay,443,5.561238e-1,-2.548285e-1
GD-WeightDecay,446,5.553291e-1,-2.554496e-1
GD-WeightDecay,449,5.545380e-1,-2.560687e-1
GD-WeightDecay,452,5.537504e-1,-2.566859e-1
GD-WeightDecay,455,5.529665e-1,-2.573012e-1
GD-WeightDecay,458,5.521860e-1,-2.579146e-1
GD-WeightDecay,461,5.514091e-1,-2.585260e-1
GD-WeightDecay,464,5.506357e-1,-2.591356e-1
GD-WeightDecay,467,5.498658e-1,-2.597433e-1
GD-WeightDecay,470,5.490993e-1,-2.603491e-1
GD-WeightDecay,473,5.483363e-1,-2.609530e-1
GD-WeightDecay,476,5.475767e-1,-2.615550e-1
GD-WeightDecay,479,5.468205e-1,-2.621552e-1
GD-WeightDecay,482,5.460677e-1,-2.627535e-1
GD-WeightDecay,485,5.453183e-1,-2.633500e-1
GD-WeightDecay,488,5.445722e-1,-2.639446e-1
GD-WeightDecay,491,5.438294e-1,-2.645373e-1
GD-WeightDecay,494,5.430900e-1,-2.651282e-1
GD-WeightDecay,497,5.423538e-1,-2.657173e-1
GD-WeightDecay,500,5.416209e-1,-2.663046e-1
GD-WeightDecay,503,5.408913e-1,-2.668900e-1
GD-WeightDecay,506,5.401649e-1,-2.674736e-1
GD-WeightDecay,509,5.394417e-1,-2.680555e-1
GD-WeightDecay,512,5.387218e-1,-2.686355e-1
GD-WeightDecay,515,5.380050e-1,-2.692137e-1
GD-WeightDecay,518,5.372914e-1,-2.697901e-1
GD-WeightDecay,521,5.365810e-1,-2.703647e-1
GD-WeightDecay,524,5.358737e-1,-2.709376e-1
GD-WeightDecay,527,5.351695e-1,-2.715087e-1
GD-WeightDecay,530,5.344684e-1,-2.720780e-1
GD-WeightDecay,533,5.337704e-1,-2.726455e-1
GD-WeightDecay,536,5.330754e-1,-2.732113e-1
GD-WeightDecay,539,5.323835e-1,-2.737754e-1
GD-WeightDecay,542,5.316947e-1,-2.743377e-1
GD-WeightDecay,545,5.310088e-1,-2.748983e-1
GD-WeightDecay,548,5.303260e-1,-2.754571e-1
GD-WeightDecay,551,5.296461e-1,-2.760142e-1
GD-WeightDecay,554,5.289692e-1,-2.765696e-1
GD-WeightDecay,557,5.282953e-1,-2.771233e-1
GD-WeightDecay,560,5.276243e-1,-2.776752e-1
GD-WeightDecay,563,5.269562e-1,-2.782255e-1
GD-WeightDecay,566,5.262910e-1,-2.787740e-1
GD-WeightDecay,569,5.256287e-1,-2.793209e-1
GD-WeightDecay,572,5.249693e-1,-2.798661e-1
GD-WeightDecay,575,5.243128e-1,-2.804096e-1
GD-WeightDecay,578,5.236590e-1,-2.809514e-1
GD-WeightDecay,581,5.230082e-1,-2.814915e-1
GD-WeightDecay,584,5.223601e-1,-2.820300e-1
GD-WeightDecay,587,5.217148e-1,-2.825669e-1
GD-WeightDecay,590,5.210723e-1,-2.831020e-1
GD-WeightDecay,593,5.204325e-1,-2.836356e-1
GD-WeightDecay,596,5.197955e-1,-2.841674e-1
GD-WeightDecay,599,5.191613e-1,-2.846977e-1
GD-WeightDecay,602,5.185298e-1,-2.852263e-1
GD-WeightDecay,605,5.179009e-1,-2.857533e-1
GD-WeightDecay,608,5.172748e-1,-2.862787e-1
GD-WeightDecay,611,5.166513e-1,-2.868025e-1
GD-WeightDecay,614,5.160305e-1,-2.873246e-1
GD-WeightDecay,617,5.154124e-1,-2.878452e-1
GD-WeightDecay,620,5.147969e-1,-2.883641e-1
GD-WeightDecay,623,5.141840e-1,-2.888815e-1
GD-WeightDecay,626,5.135737e-1,-2.893973e-1
GD-WeightDecay,629,5.129660e-1,-2.899115e-1
GD-WeightDecay,632,5.123608e-1,-2.904241e-1
GD-WeightDecay,635,5.117583e-1,-2.909351e-1
GD-WeightDecay,638,5.111583e-1,-2.914446e-1
GD-WeightDecay,641,5.105608e-1,-2.919525e-1
GD-WeightDecay,644,5.099658e-1,-2.924589e-1
GD-WeightDecay,647,5.093734e-1,-2.929637e-1
GD-WeightDecay,650,5.087835e-1,-2.934670e-1
GD-WeightDecay,653,5.081960e-1,-2.939688e-1
GD-WeightDecay,656,5.076110e-1,-2.944690e-1
GD-WeightDecay,659,5.070285e-1,-2.949677e-1
GD-WeightDecay,662,5.064484e-1,-2.954648e-1
GD-WeightDecay,665,5.058707e-1,-2.959605e-1
GD-WeightDecay,668,5.052954e-1,-2.964546e-1
GD-WeightDecay,671,5.047226e-1,-2.969473e-1
GD-WeightDecay,674,5.041521e-1,-2.974384e-1
GD-WeightDecay,677,5.035841e-1,-2.979280e-1
GD-WeightDecay,680,5.030184e-1,-2.984162e-1
GD-WeightDecay,683,5.024550e-1,-2.989028e-1
GD-WeightDecay,686,5.018940e-1,-2.993880e-1
GD-WeightDecay,689,5.013353e-1,-2.998717e-1
GD-WeightDecay,692,5.007789e-1,-3.003540e-1
GD-WeightDecay,695,5.002249e-1,-3.008347e-1
GD-WeightDecay,698,4.996731e-1,-3.013140e-1
GD-WeightDecay,701,4.991236e-1,-3.017919e-1
GD-WeightDecay,704,4.985764e-1,-3.022683e-1
GD-WeightDecay,707,4.980314e-1,-3.027433e-1
GD-WeightDecay,710,4.974886e-1,-3.032168e-1
GD-WeightDecay,713,4.969481e-1,-3.036889e-1
GD-WeightDecay,716,4.964099e-1,-3.041596e-1
GD-WeightDecay,719,4.958738e-1,-3.046288e-1
GD-WeightDecay,722,4.953399e-1,-3.050967e-1
GD-WeightDecay,725,4.948082e-1,-3.055631e-1
GD-WeightDecay,728,4.942787e-1,-3.060281e-1
GD-WeightDecay,731,4.937514e-1,-3.064917e-1
GD-WeightDecay,734,4.932262e-1,-3.069539e-1
GD-WeightDecay,737,4.927031e-1,-3.074147e-1
GD-WeightDecay,740,4.921822e-1,-3.078741e-1
GD-WeightDecay,743,4.916634e-1,-3.083322e-1
GD-WeightDecay,746,4.911466e-1,-3.087888e-1
GD-WeightDecay,749,4.906320e-1,-3.092441e-1
GD-WeightDecay,752,4.901195e-1,-3.096980e-1
GD-WeightDecay,755,4.896090e-1,-3.101506e-1
GD-WeightDecay,758,4.891006e-1,-3.106018e-1
GD-WeightDecay,761,4.885943e-1,-3.110516e-1
GD-WeightDecay,764,4.880900e-1,-3.115001e-1
GD-WeightDecay,767,4.875877e-1,-3.119472e-1
GD-WeightDecay,770,4.870875e-1,-3.123930e-1
GD-WeightDecay,773,4.865892e-1,-3.128375e-1
GD-WeightDecay,776,4.860930e-1,-3.132806e-1
GD-WeightDecay,779,4.855987e-1,-3.137224e-1
GD-WeightDecay,782,4.851065e-1,-3.141629e-1
GD-WeightDecay,785,4.846162e-1,-3.146021e-1
GD-WeightDecay,788,4.841278e-1,-3.150400e-1
GD-WeightDecay,791,4.836414e-1,-3.154765e-1
GD-WeightDecay,794,4.831570e-1,-3.159118e-1
GD-WeightDecay,797,4.826744e-1,-3.163457e-1
GD-WeightDecay,800,4.821938e-1,-3.167784e-1
GD-WeightDecay,803,4.817151e-1,-3.172097e-1
GD-WeightDecay,806,4.812383e-1,-3.176398e-1
GD-WeightDecay,809,4.807634e-1,-3.180686e-1
GD-WeightDecay,812,4.802903e-1,-3.184962e-1
GD-WeightDecay,815,4.798192e-1,-3.189224e-1
GD-WeightDecay,818,4.793499e-1,-3.193474e-1
GD-WeightDecay,821,4.788824e-1,-3.197711e-1
GD-WeightDecay,824,4.784168e-1,-3.201936e-1
GD-WeightDecay,827,4.779530e-1,-3.206148e-1
GD-WeightDecay,830,4.774910e-1,-3.210348e-1
GD-WeightDecay,833,4.770309e-1,-3.214535e-1
GD-WeightDecay,836,4.765725e-1,-3.218710e-1
GD-WeightDecay,839,4.761160e-1,-3.222873e-1
GD-WeightDecay,842,4.756612e-1,-3.227023e-1
GD-WeightDecay,845,4.752082e-1,-3.231161e-1
GD-WeightDecay,848,4.747570e-1,-3.235286e-1
GD-WeightDecay,851,4.743075e-1,-3.239400e-1
GD-WeightDecay,854,4.738598e-1,-3.243501e-1
GD-WeightDecay,857,4.734138e-1,-3.247591e-1
GD-WeightDecay,860,4.729696e-1,-3.251668e-1
GD-WeightDecay,863,4.725270e-1,-3.255733e-1
GD-WeightDecay,866,4.720862e-1,-3.259787e-1
GD-WeightDecay,869,4.716471e-1,-3.263828e-1
GD-WeightDecay,872,4.712097e-1,-3.267857e-1
GD-WeightDecay,875,4.707740e-1,-3.271875e-1
GD-WeightDecay,878,4.703400e-1,-3.275881e-1
GD-WeightDecay,881,4.699076e-1,-3.279875e-1
GD-WeightDecay,884,4.694769e-1,-3.283858e-1
GD-WeightDecay,887,4.690479e-1,-3.287828e-1
GD-WeightDecay,890,4.686205e-1,-3.291787e-1
GD-WeightDecay,893,4.681947e-1,-3.295735e-1
GD-WeightDecay,896,4.677706e-1,-3.299671e-1
GD-WeightDecay,899,4.673481e-1,-3.303595e-1
GD-WeightDecay,902,4.669272e-1,-3.307508e-1
GD-WeightDecay,905,4.665079e-1,-3.311410e-1
GD-WeightDecay,908,4.660902e-1,-3.315300e-1
GD-WeightDecay,911,4.656741e-1,-3.319179e-1
GD-WeightDecay,914,4.652596e-1,-3.323047e-1
GD-WeightDecay,917,4.648466e-1,-3.326903e-1
GD-WeightDecay,920,4.644353e-1,-3.330748e-1
GD-WeightDecay,923,4.640254e-1,-3.334582e-1
GD-WeightDecay,926,4.636172e-1,-3.338405e-1
GD-WeightDecay,929,4.632105e-1,-3.342216e-1
GD-WeightDecay,932,4.628053e-1,-3.346017e-1
GD-WeightDecay,935,4.624016e-1,-3.349807e-1
GD-WeightDecay,938,4.619995e-1,-3.353585e-1
GD-WeightDecay,941,4.615988e-1,-3.357353e-1
GD-WeightDecay,944,4.611997e-1,-3.361110e-1
GD-WeightDecay,947,4.608021e-1,-3.364855e-1
GD-WeightDecay,950,4.604060e-1,-3.368590e-1
GD-WeightDecay,953,4.600113e-1,-3.372315e-1
GD-WeightDecay,956,4.596182e-1,-3.376028e-1
GD-WeightDecay,959,4.592265e-1,-3.379731e-1
GD-WeightDecay,962,4.588362e-1,-3.383423e-1
GD-WeightDecay,965,4.584474e-1,-3.387104e-1
GD-WeightDecay,968,4.580601e-1,-3.390775e-1
GD-WeightDecay,971,4.576742e-1,-3.394436e-1
GD-WeightDecay,974,4.572897e-1,-3.398085e-1
GD-WeightDecay,977,4.569067e-1,-3.401725e-1
GD-WeightDecay,980,4.565251e-1,-3.405353e-1
GD-WeightDecay,983,4.561449e-1,-3.408972e-1
GD-WeightDecay,986,4.557661e-1,-3.412580e-1
GD-WeightDecay,989,4.553887e-1,-3.416177e-1
GD-WeightDecay,992,4.550127e-1,-3.419765e-1
GD-WeightDecay,995,4.546381e-1,-3.423342e-1
GD-WeightDecay,998,4.542648e-1,-3.426909e-1
GD-WeightDecay,1001,4.538930e-1,-3.430465e-1
GD-WeightDecay,2,6.596882e-1,-1.806613e-1
GD-WeightDecay,5,6.596882e-1,-1.806613e-1
GD-WeightDecay,8,6.594369e-1,-1.808267e-1
GD-WeightDecay,11,6.589850e-1,-1.811245e-1
GD-WeightDecay,14,6.583732e-1,-1.815279e-1
GD-WeightDecay,17,6.576344e-1,-1.820155e-1
GD-WeightDecay,20,6.567951e-1,-1.825701e-1
GD-WeightDecay,23,6.558763e-1,-1.831781e-1
GD-WeightDecay,26,6.548950e-1,-1.838283e-1
GD-WeightDecay,29,6.538650e-1,-1.845119e-1
GD-WeightDecay,32,6.527969e-1,-1.852219e-1
GD-WeightDecay,35,6.516997e-1,-1.859525e-1
GD-WeightDecay,38,6.505802e-1,-1.866991e-1
GD-WeightDecay,41,6.494441e-1,-1.874582e-1
GD-WeightDecay,44,6.482958e-1,-1.882268e-1
GD-WeightDecay,47,6.471390e-1,-1.890025e-1
GD-WeightDecay,50,6.459763e-1,-1.897834e-1
GD-WeightDecay,53,6.448102e-1,-1.905681e-1
GD-WeightDecay,56,6.436424e-1,-1.913553e-1
GD-WeightDecay,59,6.424744e-1,-1.921442e-1
GD-WeightDecay,62,6.413074e-1,-1.929338e-1
GD-WeightDecay,65,6.401422e-1,-1.937236e-1
GD-WeightDecay,68,6.389795e-1,-1.945131e-1
GD-WeightDecay,71,6.378201e-1,-1.953018e-1
GD-WeightDecay,74,6.366642e-1,-1.960896e-1
GD-WeightDecay,77,6.355123e-1,-1.968760e-1
GD-WeightDecay,80,6.343647e-1,-1.976610e-1
GD-WeightDecay,83,6.332215e-1,-1.984443e-1
GD-WeightDecay,86,6.320830e-1,-1.992259e-1
GD-WeightDecay,89,6.309492e-1,-2.000056e-1
GD-WeightDecay,92,6.298204e-1,-2.007833e-1
GD-WeightDecay,95,6.286964e-1,-2.015590e-1
GD-WeightDecay,98,6.275775e-1,-2.023326e-1
GD-WeightDecay,101,6.264636e-1,-2.031042e-1
GD-WeightDecay,104,6.253547e-1,-2.038736e-1
GD-WeightDecay,107,6.242509e-1,-2.046408e-1
GD-WeightDecay,110,6.231522e-1,-2.054058e-1
GD-WeightDecay,113,6.220586e-1,-2.061687e-1
GD-WeightDecay,116,6.209701e-1,-2.069293e-1
GD-WeightDecay,119,6.198866e-1,-2.076878e-1
GD-WeightDecay,122,6.188081e-1,-2.084440e-1
GD-WeightDecay,125,6.177347e-1,-2.091980e-1
GD-WeightDecay,128,6.166663e-1,-2.099498e-1
GD-WeightDecay,131,6.156029e-1,-2.106994e-1
GD-WeightDecay,134,6.145444e-1,-2.114467e-1
GD-WeightDecay,137,6.134909e-1,-2.121919e-1
GD-WeightDecay,140,6.124423e-1,-2.129348e-1
GD-WeightDecay,143,6.113987e-1,-2.136755e-1
GD-WeightDecay,146,6.103599e-1,-2.144140e-1
GD-WeightDecay,149,6.093259e-1,-2.151503e-1
GD-WeightDecay,152,6.082968e-1,-2.158844e-1
GD-WeightDecay,155,6.072725e-1,-2.166164e-1
GD-WeightDecay,158,6.062530e-1,-2.173461e-1
GD-WeightDecay,161,6.052383e-1,-2.180736e-1
GD-WeightDecay,164,6.042282e-1,-2.187990e-1
GD-WeightDecay,167,6.032229e-1,-2.195222e-1
GD-WeightDecay,170,6.022222e-1,-2.202432e-1
GD-WeightDecay,173,6.012263e-1,-2.209621e-1
GD-WeightDecay,176,6.002349e-1,-2.216788e-1
GD-WeightDecay,179,5.992481e-1,-2.223933e-1
GD-WeightDecay,182,5.982660e-1,-2.231057e-1
GD-WeightDecay,185,5.972884e-1,-2.238159e-1
GD-WeightDecay,188,5.963153e-1,-2.245241e-1
GD-WeightDecay,191,5.953467e-1,-2.252300e-1
GD-WeightDecay,194,5.943826e-1,-2.259339e-1
GD-WeightDecay,197,5.934230e-1,-2.266356e-1
GD-WeightDecay,200,5.924678e-1,-2.273352e-1
GD-WeightDecay,203,5.915170e-1,-2.280327e-1
GD-WeightDecay,206,5.905707e-1,-2.287281e-1
GD-WeightDecay,209,5.896286e-1,-2.294214e-1
GD-WeightDecay,212,5.886910e-1,-2.301126e-1
GD-WeightDecay,215,5.877576e-1,-2.308018e-1
GD-WeightDecay,218,5.868285e-1,-2.314888e-1
GD-WeightDecay,221,5.859037e-1,-2.321737e-1
GD-WeightDecay,224,5.849832e-1,-2.328566e-1
GD-WeightDecay,227,5.840669e-1,-2.335374e-1
GD-WeightDecay,230,5.831548e-1,-2.342162e-1
GD-WeightDecay,233,5.822468e-1,-2.348929e-1
GD-WeightDecay,236,5.813430e-1,-2.355675e-1
GD-WeightDecay,239,5.804434e-1,-2.362401e-1
GD-WeightDecay,242,5.795479e-1,-2.369107e-1
GD-WeightDecay,245,5.786564e-1,-2.375792e-1
GD-WeightDecay,248,5.777691e-1,-2.382457e-1
GD-WeightDecay,251,5.768857e-1,-2.389102e-1
GD-WeightDecay,254,5.760064e-1,-2.395727e-1
GD-WeightDecay,257,5.751311e-1,-2.402331e-1
GD-WeightDecay,260,5.742598e-1,-2.408916e-1
GD-WeightDecay,263,5.733925e-1,-2.415480e-1
GD-WeightDecay,266,5.725290e-1,-2.422025e-1
GD-WeightDecay,269,5.716695e-1,-2.428550e-1
GD-WeightDecay,272,5.708139e-1,-2.435054e-1
GD-WeightDecay,275,5.699622e-1,-2.441540e-1
GD-WeightDecay,278,5.691143e-1,-2.448005e-1
GD-WeightDecay,281,5.682703e-1,-2.454451e-1
GD-WeightDecay,284,5.674300e-1,-2.460877e-1
GD-WeightDecay,287,5.665936e-1,-2.467284e-1
GD-WeightDecay,290,5.657609e-1,-2.473671e-1
GD-WeightDecay,293,5.649320e-1,-2.480038e-1
GD-WeightDecay,296,5.641068e-1,-2.486387e-1
GD-WeightDecay,299,5.632853e-1,-2.492716e-1
GD-WeightDecay,302,5.624675e-1,-2.499026e-1
GD-WeightDecay,305,5.616534e-1,-2.505316e-1
GD-WeightDecay,308,5.608429e-1,-2.511588e-1
GD-WeightDecay,311,5.600360e-1,-2.517840e-1
GD-WeightDecay,314,5.592328e-1,-2.524074e-1
GD-WeightDecay,317,5.584331e-1,-2.530288e-1
GD-WeightDecay,320,5.576370e-1,-2.536484e-1
GD-WeightDecay,323,5.568445e-1,-2.542661e-1
GD-WeightDecay,326,5.560555e-1,-2.548818e-1
GD-WeightDecay,329,5.552700e-1,-2.554958e-1
GD-WeightDecay,332,5.544880e-1,-2.561078e-1
GD-WeightDecay,335,5.537095e-1,-2.567180e-1
GD-WeightDecay,338,5.529345e-1,-2.573263e-1
GD-WeightDecay,341,5.521628e-1,-2.579328e-1
GD-WeightDecay,344,5.513946e-1,-2.585375e-1
GD-WeightDecay,347,5.506298e-1,-2.591403e-1
GD-WeightDecay,350,5.498684e-1,-2.597412e-1
GD-WeightDecay,353,5.491104e-1,-2.603404e-1
GD-WeightDecay,356,5.483557e-1,-2.609377e-1
GD-WeightDecay,359,5.476043e-1,-2.615332e-1
GD-WeightDecay,362,5.468562e-1,-2.621269e-1
GD-WeightDecay,365,5.461114e-1,-2.627187e-1
GD-WeightDecay,368,5.453699e-1,-2.633088e-1
GD-WeightDecay,371,5.446316e-1,-2.638971e-1
GD-WeightDecay,374,5.438966e-1,-2.644836e-1
GD-WeightDecay,377,5.431648e-1,-2.650684e-1
GD-WeightDecay,380,5.424363e-1,-2.656513e-1
GD-WeightDecay,383,5.417108e-1,-2.662325e-1
GD-WeightDecay,386,5.409886e-1,-2.668119e-1
GD-WeightDecay,389,5.402695e-1,-2.673895e-1
GD-WeightDecay,392,5.395536e-1,-2.679654e-1
GD-WeightDecay,395,5.388408e-1,-2.685396e-1
GD-WeightDecay,398,5.381310e-1,-2.691120e-1
GD-WeightDecay,401,5.374244e-1,-2.696826e-1
GD-WeightDecay,404,5.367208e-1,-2.702516e-1
GD-WeightDecay,407,5.360203e-1,-2.708188e-1
GD-WeightDecay,410,5.353228e-1,-2.713843e-1
GD-WeightDecay,413,5.346283e-1,-2.719480e-1
GD-WeightDecay,416,5.339369e-1,-2.725101e-1
GD-WeightDecay,419,5.332484e-1,-2.730704e-1
GD-WeightDecay,422,5.325629e-1,-2.736291e-1
GD-WeightDecay,425,5.318803e-1,-2.741861e-1
GD-WeightDecay,428,5.312007e-1,-2.747414e-1
GD-WeightDecay,431,5.305240e-1,-2.752949e-1
GD-WeightDecay,434,5.298502e-1,-2.758469e-1
GD-WeightDecay,437,5.291793e-1,-2.763971e-1
GD-WeightDecay,440,5.285113e-1,-2.769457e-1
GD-WeightDecay,443,5.278462e-1,-2.774926e-1
GD-WeightDecay,446,5.271839e-1,-2.780379e-1
GD-WeightDecay,449,5.265244e-1,-2.785815e-1
GD-WeightDecay,452,5.258677e-1,-2.791235e-1
GD-WeightDecay,455,5.252139e-1,-2.796638e-1
GD-WeightDecay,458,5.245628e-1,-2.802025e-1
GD-WeightDecay,461,5.239145e-1,-2.807396e-1
GD-WeightDecay,464,5.232689e-1,-2.812751e-1
GD-WeightDecay,467,5.226261e-1,-2.818089e-1
GD-WeightDecay,470,5.219860e-1,-2.823411e-1
GD-WeightDecay,473,5.213486e-1,-2.828717e-1
GD-WeightDecay,476,5.207140e-1,-2.834008e-1
GD-WeightDecay,479,5.200820e-1,-2.839282e-1
GD-WeightDecay,482,5.194527e-1,-2.844540e-1
GD-WeightDecay,485,5.188260e-1,-2.849783e-1
GD-WeightDecay,488,5.182020e-1,-2.855009e-1
GD-WeightDecay,491,5.175806e-1,-2.860220e-1
GD-WeightDecay,494,5.169618e-1,-2.865416e-1
GD-WeightDecay,497,5.163456e-1,-2.870595e-1
GD-WeightDecay,500,5.157320e-1,-2.875759e-1
GD-WeightDecay,503,5.151210e-1,-2.880908e-1
GD-WeightDecay,506,5.145125e-1,-2.886041e-1
GD-WeightDecay,509,5.139065e-1,-2.891158e-1
GD-WeightDecay,512,5.133032e-1,-2.896261e-1
GD-WeightDecay,515,5.127023e-1,-2.901348e-1
GD-WeightDecay,518,5.121039e-1,-2.906419e-1
GD-WeightDecay,521,5.115080e-1,-2.911476e-1
GD-WeightDecay,524,5.109146e-1,-2.916517e-1
GD-WeightDecay,527,5.103237e-1,-2.921543e-1
GD-WeightDecay,530,5.097352e-1,-2.926554e-1
GD-WeightDecay,533,5.091491e-1,-2.931550e-1
GD-WeightDecay,536,5.085655e-1,-2.936531e-1
GD-WeightDecay,539,5.079843e-1,-2.941497e-1
GD-WeightDecay,542,5.074055e-1,-2.946449e-1
GD-WeightDecay,545,5.068290e-1,-2.951385e-1
GD-WeightDecay,548,5.062550e-1,-2.956307e-1
GD-WeightDecay,551,5.056833e-1,-2.961214e-1
GD-WeightDecay,554,5.051140e-1,-2.966106e-1
GD-WeightDecay,557,5.045470e-1,-2.970984e-1
GD-WeightDecay,560,5.039823e-1,-2.975847e-1
GD-WeightDecay,563,5.034200e-1,-2.980696e-1
GD-WeightDecay,566,5.028599e-1,-2.985530e-1
GD-WeightDecay,569,5.023022e-1,-2.990349e-1
GD-WeightDecay,572,5.017467e-1,-2.995155e-1
GD-WeightDecay,575,5.011935e-1,-2.999946e-1
GD-WeightDecay,578,5.006425e-1,-3.004723e-1
GD-WeightDecay,581,5.000938e-1,-3.009485e-1
GD-WeightDecay,584,4.995473e-1,-3.014234e-1
GD-WeightDecay,587,4.990030e-1,-3.018968e-1
GD-WeightDecay,590,4.984610e-1,-3.023688e-1
GD-WeightDecay,593,4.979211e-1,-3.028394e-1
GD-WeightDecay,596,4.973835e-1,-3.033087e-1
GD-WeightDecay,599,4.968480e-1,-3.037765e-1
GD-WeightDecay,602,4.963146e-1,-3.042429e-1
GD-WeightDecay,605,4.957834e-1,-3.047080e-1
GD-WeightDecay,608,4.952544e-1,-3.051717e-1
GD-WeightDecay,611,4.947275e-1,-3.056340e-1
GD-WeightDecay,614,4.942027e-1,-3.060949e-1
GD-WeightDecay,617,4.936800e-1,-3.065545e-1
GD-WeightDecay,620,4.931594e-1,-3.070127e-1
GD-WeightDecay,623,4.926409e-1,-3.074695e-1
GD-WeightDecay,626,4.921245e-1,-3.079250e-1
GD-WeightDecay,629,4.916101e-1,-3.083792e-1
GD-WeightDecay,632,4.910978e-1,-3.088320e-1
GD-WeightDecay,635,4.905875e-1,-3.092835e-1
GD-WeightDecay,638,4.900793e-1,-3.097336e-1
GD-WeightDecay,641,4.895731e-1,-3.101825e-1
GD-WeightDecay,644,4.890689e-1,-3.106300e-1
GD-WeightDecay,647,4.885667e-1,-3.110761e-1
GD-WeightDecay,650,4.880665e-1,-3.115210e-1
GD-WeightDecay,653,4.875683e-1,-3.119646e-1
GD-WeightDecay,656,4.870720e-1,-3.124068e-1
GD-WeightDecay,659,4.865777e-1,-3.128478e-1
GD-WeightDecay,662,4.860854e-1,-3.132874e-1
GD-WeightDecay,665,4.855950e-1,-3.137258e-1
GD-WeightDecay,668,4.851065e-1,-3.141629e-1
GD-WeightDecay,671,4.846200e-1,-3.145987e-1
GD-WeightDecay,674,4.841354e-1,-3.150332e-1
GD-WeightDecay,677,4.836526e-1,-3.154664e-1
GD-WeightDecay,680,4.831718e-1,-3.158984e-1
GD-WeightDecay,683,4.826929e-1,-3.163291e-1
GD-WeightDecay,686,4.822158e-1,-3.167586e-1
GD-WeightDecay,689,4.817406e-1,-3.171868e-1
GD-WeightDecay,692,4.812672e-1,-3.176137e-1
GD-WeightDecay,695,4.807957e-1,-3.180394e-1
GD-WeightDecay,698,4.803261e-1,-3.184639e-1
GD-WeightDecay,701,4.798582e-1,-3.188871e-1
GD-WeightDecay,704,4.793922e-1,-3.193090e-1
GD-WeightDecay,707,4.789280e-1,-3.197298e-1
GD-WeightDecay,710,4.784656e-1,-3.201493e-1
GD-WeightDecay,713,4.780049e-1,-3.205676e-1
GD-WeightDecay,716,4.775461e-1,-3.209847e-1
GD-WeightDecay,719,4.770890e-1,-3.214006e-1
GD-WeightDecay,722,4.766337e-1,-3.218152e-1
GD-WeightDecay,725,4.761802e-1,-3.222287e-1
GD-WeightDecay,728,4.757284e-1,-3.226410e-1
