Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
Trust Region-Adaptive,132,6.927551e1,1.840580e0
Trust Region-Adaptive,137,6.902574e1,1.839011e0
Trust Region-Adaptive,142,6.877598e1,1.837437e0
Trust Region-Adaptive,147,6.852621e1,1.835857e0
Trust Region-Adaptive,152,6.827644e1,1.834271e0
Trust Region-Adaptive,157,6.802668e1,1.832679e0
Trust Region-Adaptive,162,6.777691e1,1.831082e0
Trust Region-Adaptive,167,6.752715e1,1.829478e0
Trust Region-Adaptive,172,6.727738e1,1.827869e0
Trust Region-Adaptive,177,6.702762e1,1.826254e0
Trust Region-Adaptive,182,6.677786e1,1.824632e0
Trust Region-Adaptive,187,6.652810e1,1.823005e0
Trust Region-Adaptive,192,6.627834e1,1.821372e0
Trust Region-Adaptive,197,6.602858e1,1.819732e0
Trust Region-Adaptive,202,6.577882e1,1.818086e0
Trust Region-Adaptive,207,6.552907e1,1.816434e0
Trust Region-Adaptive,212,6.527931e1,1.814776e0
Trust Region-Adaptive,217,6.502956e1,1.813111e0
Trust Region-Adaptive,222,6.477980e1,1.811440e0
Trust Region-Adaptive,227,6.453005e1,1.809762e0
Trust Region-Adaptive,232,6.428030e1,1.808078e0
Trust Region-Adaptive,237,6.403055e1,1.806387e0
Trust Region-Adaptive,242,6.378080e1,1.804690e0
Trust Region-Adaptive,247,6.353105e1,1.802986e0
Trust Region-Adaptive,252,6.328130e1,1.801275e0
Trust Region-Adaptive,257,6.303155e1,1.799558e0
Trust Region-Adaptive,262,6.278181e1,1.797834e0
Trust Region-Adaptive,267,6.253206e1,1.796103e0
Trust Region-Adaptive,272,6.228232e1,1.794365e0
Trust Region-Adaptive,277,6.203257e1,1.792620e0
Trust Region-Adaptive,282,6.178283e1,1.790868e0
Trust Region-Adaptive,287,6.153309e1,1.789109e0
Trust Region-Adaptive,292,6.128335e1,1.787343e0
Trust Region-Adaptive,297,6.103361e1,1.785569e0
Trust Region-Adaptive,302,6.078388e1,1.783788e0
Trust Region-Adaptive,307,6.053414e1,1.782000e0
Trust Region-Adaptive,312,6.028440e1,1.780205e0
Trust Region-Adaptive,317,6.003467e1,1.778402e0
Trust Region-Adaptive,322,5.978494e1,1.776592e0
Trust Region-Adaptive,327,5.953521e1,1.774774e0
Trust Region-Adaptive,332,5.928547e1,1.772948e0
Trust Region-Adaptive,337,5.903574e1,1.771115e0
Trust Region-Adaptive,342,5.878602e1,1.769274e0
Trust Region-Adaptive,347,5.853629e1,1.767425e0
Trust Region-Adaptive,352,5.828656e1,1.765568e0
Trust Region-Adaptive,357,5.803684e1,1.763704e0
Trust Region-Adaptive,362,5.778712e1,1.761831e0
Trust Region-Adaptive,367,5.753739e1,1.759950e0
Trust Region-Adaptive,372,5.728767e1,1.758061e0
Trust Region-Adaptive,377,5.703795e1,1.756164e0
Trust Region-Adaptive,382,5.678823e1,1.754258e0
Trust Region-Adaptive,387,5.653852e1,1.752344e0
Trust Region-Adaptive,392,5.628880e1,1.750422e0
Trust Region-Adaptive,397,5.603909e1,1.748491e0
Trust Region-Adaptive,402,5.578937e1,1.746551e0
Trust Region-Adaptive,407,5.553966e1,1.744603e0
Trust Region-Adaptive,412,5.528995e1,1.742646e0
Trust Region-Adaptive,417,5.504024e1,1.740680e0
Trust Region-Adaptive,422,5.479053e1,1.738706e0
Trust Region-Adaptive,427,5.454082e1,1.736722e0
Trust Region-Adaptive,432,5.429112e1,1.734729e0
Trust Region-Adaptive,437,5.404141e1,1.732727e0
Trust Region-Adaptive,442,5.379171e1,1.730715e0
Trust Region-Adaptive,447,5.354201e1,1.728695e0
Trust Region-Adaptive,452,5.329231e1,1.726665e0
Trust Region-Adaptive,457,5.304261e1,1.724625e0
Trust Region-Adaptive,462,5.279292e1,1.722576e0
Trust Region-Adaptive,467,5.254322e1,1.720517e0
Trust Region-Adaptive,472,5.229353e1,1.718448e0
Trust Region-Adaptive,477,5.204383e1,1.716369e0
Trust Region-Adaptive,482,5.179414e1,1.714281e0
Trust Region-Adaptive,487,5.154445e1,1.712182e0
Trust Region-Adaptive,492,5.129477e1,1.710073e0
Trust Region-Adaptive,497,5.104508e1,1.707954e0
Trust Region-Adaptive,502,5.079540e1,1.705824e0
Trust Region-Adaptive,507,5.054571e1,1.703684e0
Trust Region-Adaptive,512,5.029603e1,1.701534e0
Trust Region-Adaptive,517,5.004635e1,1.699372e0
Trust Region-Adaptive,522,4.979667e1,1.697200e0
Trust Region-Adaptive,527,4.954700e1,1.695017e0
Trust Region-Adaptive,532,4.929732e1,1.692823e0
Trust Region-Adaptive,537,4.904765e1,1.690618e0
Trust Region-Adaptive,542,4.879798e1,1.688402e0
Trust Region-Adaptive,547,4.854831e1,1.686174e0
Trust Region-Adaptive,552,4.829864e1,1.683935e0
Trust Region-Adaptive,557,4.804897e1,1.681684e0
Trust Region-Adaptive,562,4.779931e1,1.679422e0
Trust Region-Adaptive,567,4.754965e1,1.677147e0
Trust Region-Adaptive,572,4.729998e1,1.674861e0
Trust Region-Adaptive,577,4.705033e1,1.672563e0
Trust Region-Adaptive,582,4.680067e1,1.670252e0
Trust Region-Adaptive,587,4.655101e1,1.667929e0
Trust Region-Adaptive,592,4.630136e1,1.665594e0
Trust Region-Adaptive,597,4.605171e1,1.663246e0
Trust Region-Adaptive,602,4.580206e1,1.660885e0
Trust Region-Adaptive,607,4.555241e1,1.658511e0
Trust Region-Adaptive,612,4.530277e1,1.656125e0
Trust Region-Adaptive,617,4.505312e1,1.653725e0
Trust Region-Adaptive,622,4.480348e1,1.651312e0
Trust Region-Adaptive,627,4.455384e1,1.648885e0
Trust Region-Adaptive,632,4.430420e1,1.646445e0
Trust Region-Adaptive,637,4.405457e1,1.643991e0
Trust Region-Adaptive,642,4.380494e1,1.641523e0
Trust Region-Adaptive,647,4.355530e1,1.639041e0
Trust Region-Adaptive,652,4.330568e1,1.636545e0
Trust Region-Adaptive,657,4.305605e1,1.634034e0
Trust Region-Adaptive,662,4.280642e1,1.631509e0
Trust Region-Adaptive,667,4.255680e1,1.628969e0
Trust Region-Adaptive,672,4.230718e1,1.626414e0
Trust Region-Adaptive,677,4.205757e1,1.623844e0
Trust Region-Adaptive,682,4.180795e1,1.621259e0
Trust Region-Adaptive,687,4.155834e1,1.618658e0
Trust Region-Adaptive,692,4.130873e1,1.616042e0
Trust Region-Adaptive,697,4.105912e1,1.613410e0
Trust Region-Adaptive,702,4.080951e1,1.610761e0
Trust Region-Adaptive,707,4.055991e1,1.608097e0
Trust Region-Adaptive,712,4.031031e1,1.605416e0
Trust Region-Adaptive,717,4.006071e1,1.602719e0
Trust Region-Adaptive,722,3.981112e1,1.600004e0
Trust Region-Adaptive,727,3.956152e1,1.597273e0
Trust Region-Adaptive,732,3.931193e1,1.594524e0
Trust Region-Adaptive,737,3.906235e1,1.591758e0
Trust Region-Adaptive,742,3.881276e1,1.588975e0
Trust Region-Adaptive,747,3.856318e1,1.586173e0
Trust Region-Adaptive,752,3.831360e1,1.583353e0
Trust Region-Adaptive,757,3.806403e1,1.580515e0
Trust Region-Adaptive,762,3.781445e1,1.577658e0
Trust Region-Adaptive,767,3.756488e1,1.574782e0
Trust Region-Adaptive,772,3.731531e1,1.571887e0
Trust Region-Adaptive,777,3.706575e1,1.568973e0
Trust Region-Adaptive,782,3.681619e1,1.566039e0
Trust Region-Adaptive,787,3.656663e1,1.563085e0
Trust Region-Adaptive,792,3.631707e1,1.560111e0
Trust Region-Adaptive,797,3.606752e1,1.557116e0
Trust Region-Adaptive,802,3.581797e1,1.554101e0
Trust Region-Adaptive,807,3.556843e1,1.551065e0
Trust Region-Adaptive,812,3.531889e1,1.548007e0
Trust Region-Adaptive,817,3.506935e1,1.544928e0
Trust Region-Adaptive,822,3.481981e1,1.541826e0
Trust Region-Adaptive,827,3.457028e1,1.538703e0
Trust Region-Adaptive,832,3.432075e1,1.535557e0
Trust Region-Adaptive,837,3.407123e1,1.532388e0
Trust Region-Adaptive,842,3.382170e1,1.529195e0
Trust Region-Adaptive,847,3.357219e1,1.525980e0
Trust Region-Adaptive,852,3.332267e1,1.522740e0
Trust Region-Adaptive,857,3.307316e1,1.519476e0
Trust Region-Adaptive,862,3.282366e1,1.516187e0
Trust Region-Adaptive,867,3.257415e1,1.512873e0
Trust Region-Adaptive,872,3.232465e1,1.509534e0
Trust Region-Adaptive,877,3.207516e1,1.506169e0
Trust Region-Adaptive,882,3.182567e1,1.502778e0
Trust Region-Adaptive,887,3.157618e1,1.499360e0
Trust Region-Adaptive,892,3.132670e1,1.495915e0
Trust Region-Adaptive,897,3.107722e1,1.492442e0
Trust Region-Adaptive,902,3.082775e1,1.488942e0
Trust Region-Adaptive,907,3.057828e1,1.485413e0
Trust Region-Adaptive,912,3.032882e1,1.481855e0
Trust Region-Adaptive,917,3.007936e1,1.478269e0
Trust Region-Adaptive,922,2.982990e1,1.474652e0
Trust Region-Adaptive,927,2.958045e1,1.471005e0
Trust Region-Adaptive,932,2.933101e1,1.467327e0
Trust Region-Adaptive,937,2.908157e1,1.463618e0
Trust Region-Adaptive,942,2.883213e1,1.459877e0
Trust Region-Adaptive,947,2.858270e1,1.456103e0
Trust Region-Adaptive,952,2.833327e1,1.452297e0
Trust Region-Adaptive,957,2.808385e1,1.448457e0
Trust Region-Adaptive,962,2.783444e1,1.444582e0
Trust Region-Adaptive,967,2.758503e1,1.440673e0
Trust Region-Adaptive,972,2.733563e1,1.436729e0
Trust Region-Adaptive,977,2.708623e1,1.432749e0
Trust Region-Adaptive,982,2.683684e1,1.428731e0
Trust Region-Adaptive,987,2.658745e1,1.424677e0
Trust Region-Adaptive,992,2.633807e1,1.420584e0
Trust Region-Adaptive,997,2.608870e1,1.416452e0
Trust Region-Adaptive,1002,2.583933e1,1.412281e0
Trust Region-Adaptive,2,6.220348e1,1.793815e0
Trust Region-Adaptive,7,6.220348e1,1.793815e0
Trust Region-Adaptive,12,6.195374e1,1.792068e0
Trust Region-Adaptive,17,6.170400e1,1.790313e0
Trust Region-Adaptive,22,6.145426e1,1.788552e0
Trust Region-Adaptive,27,6.120452e1,1.786783e0
Trust Region-Adaptive,32,6.095478e1,1.785008e0
Trust Region-Adaptive,37,6.070504e1,1.783225e0
Trust Region-Adaptive,42,6.045530e1,1.781434e0
Trust Region-Adaptive,47,6.020557e1,1.779637e0
Trust Region-Adaptive,52,5.995584e1,1.777831e0
Trust Region-Adaptive,57,5.970610e1,1.776019e0
Trust Region-Adaptive,62,5.945637e1,1.774198e0
Trust Region-Adaptive,67,5.920664e1,1.772370e0
Trust Region-Adaptive,72,5.895691e1,1.770535e0
Trust Region-Adaptive,77,5.870718e1,1.768691e0
Trust Region-Adaptive,82,5.845746e1,1.766840e0
Trust Region-Adaptive,87,5.820773e1,1.764981e0
Trust Region-Adaptive,92,5.795801e1,1.763113e0
Trust Region-Adaptive,97,5.770828e1,1.761238e0
Trust Region-Adaptive,102,5.745856e1,1.759355e0
Trust Region-Adaptive,107,5.720884e1,1.757463e0
Trust Region-Adaptive,112,5.695912e1,1.755563e0
Trust Region-Adaptive,117,5.670940e1,1.753655e0
Trust Region-Adaptive,122,5.645969e1,1.751738e0
Trust Region-Adaptive,127,5.620997e1,1.749813e0
Trust Region-Adaptive,132,5.596026e1,1.747880e0
Trust Region-Adaptive,137,5.571054e1,1.745937e0
Trust Region-Adaptive,142,5.546083e1,1.743986e0
Trust Region-Adaptive,147,5.521112e1,1.742027e0
Trust Region-Adaptive,152,5.496141e1,1.740058e0
Trust Region-Adaptive,157,5.471170e1,1.738080e0
Trust Region-Adaptive,162,5.446200e1,1.736094e0
Trust Region-Adaptive,167,5.421229e1,1.734098e0
Trust Region-Adaptive,172,5.396259e1,1.732093e0
Trust Region-Adaptive,177,5.371289e1,1.730078e0
Trust Region-Adaptive,182,5.346318e1,1.728055e0
Trust Region-Adaptive,187,5.321348e1,1.726022e0
Trust Region-Adaptive,192,5.296379e1,1.723979e0
Trust Region-Adaptive,197,5.271409e1,1.721927e0
Trust Region-Adaptive,202,5.246440e1,1.719865e0
Trust Region-Adaptive,207,5.221470e1,1.717793e0
Trust Region-Adaptive,212,5.196501e1,1.715711e0
Trust Region-Adaptive,217,5.171532e1,1.713619e0
Trust Region-Adaptive,222,5.146563e1,1.711517e0
Trust Region-Adaptive,227,5.121594e1,1.709405e0
Trust Region-Adaptive,232,5.096626e1,1.707283e0
Trust Region-Adaptive,237,5.071657e1,1.705150e0
Trust Region-Adaptive,242,5.046689e1,1.703007e0
Trust Region-Adaptive,247,5.021721e1,1.700853e0
Trust Region-Adaptive,252,4.996753e1,1.698688e0
Trust Region-Adaptive,257,4.971785e1,1.696512e0
Trust Region-Adaptive,262,4.946817e1,1.694326e0
Trust Region-Adaptive,267,4.921850e1,1.692128e0
Trust Region-Adaptive,272,4.896883e1,1.689920e0
Trust Region-Adaptive,277,4.871916e1,1.687700e0
Trust Region-Adaptive,282,4.846949e1,1.685468e0
Trust Region-Adaptive,287,4.821982e1,1.683226e0
Trust Region-Adaptive,292,4.797015e1,1.680971e0
Trust Region-Adaptive,297,4.772049e1,1.678705e0
Trust Region-Adaptive,302,4.747083e1,1.676427e0
Trust Region-Adaptive,307,4.722117e1,1.674137e0
Trust Region-Adaptive,312,4.697151e1,1.671835e0
Trust Region-Adaptive,317,4.672185e1,1.669520e0
Trust Region-Adaptive,322,4.647220e1,1.667193e0
Trust Region-Adaptive,327,4.622254e1,1.664854e0
Trust Region-Adaptive,332,4.597289e1,1.662502e0
Trust Region-Adaptive,337,4.572324e1,1.660137e0
Trust Region-Adaptive,342,4.547360e1,1.657759e0
Trust Region-Adaptive,347,4.522395e1,1.655369e0
Trust Region-Adaptive,352,4.497431e1,1.652964e0
Trust Region-Adaptive,357,4.472467e1,1.650547e0
Trust Region-Adaptive,362,4.447503e1,1.648116e0
Trust Region-Adaptive,367,4.422539e1,1.645672e0
Trust Region-Adaptive,372,4.397576e1,1.643213e0
Trust Region-Adaptive,377,4.372612e1,1.640741e0
Trust Region-Adaptive,382,4.347649e1,1.638255e0
Trust Region-Adaptive,387,4.322687e1,1.635754e0
Trust Region-Adaptive,392,4.297724e1,1.633239e0
Trust Region-Adaptive,397,4.272762e1,1.630709e0
Trust Region-Adaptive,402,4.247799e1,1.628164e0
Trust Region-Adaptive,407,4.222837e1,1.625604e0
Trust Region-Adaptive,412,4.197876e1,1.623030e0
Trust Region-Adaptive,417,4.172914e1,1.620439e0
Trust Region-Adaptive,422,4.147953e1,1.617834e0
Trust Region-Adaptive,427,4.122992e1,1.615213e0
Trust Region-Adaptive,432,4.098031e1,1.612575e0
Trust Region-Adaptive,437,4.073071e1,1.609922e0
Trust Region-Adaptive,442,4.048111e1,1.607252e0
Trust Region-Adaptive,447,4.023151e1,1.604566e0
Trust Region-Adaptive,452,3.998191e1,1.601864e0
Trust Region-Adaptive,457,3.973231e1,1.599144e0
Trust Region-Adaptive,462,3.948272e1,1.596407e0
Trust Region-Adaptive,467,3.923313e1,1.593653e0
Trust Region-Adaptive,472,3.898355e1,1.590881e0
Trust Region-Adaptive,477,3.873396e1,1.588092e0
Trust Region-Adaptive,482,3.848438e1,1.585285e0
Trust Region-Adaptive,487,3.823480e1,1.582459e0
Trust Region-Adaptive,492,3.798523e1,1.579615e0
Trust Region-Adaptive,497,3.773565e1,1.576752e0
Trust Region-Adaptive,502,3.748608e1,1.573870e0
Trust Region-Adaptive,507,3.723652e1,1.570969e0
Trust Region-Adaptive,512,3.698695e1,1.568049e0
Trust Region-Adaptive,517,3.673739e1,1.565108e0
Trust Region-Adaptive,522,3.648784e1,1.562148e0
Trust Region-Adaptive,527,3.623828e1,1.559168e0
Trust Region-Adaptive,532,3.598873e1,1.556167e0
Trust Region-Adaptive,537,3.573918e1,1.553145e0
Trust Region-Adaptive,542,3.548964e1,1.550102e0
Trust Region-Adaptive,547,3.524010e1,1.547037e0
Trust Region-Adaptive,552,3.499056e1,1.543951e0
Trust Region-Adaptive,557,3.474102e1,1.540843e0
Trust Region-Adaptive,562,3.449149e1,1.537712e0
Trust Region-Adaptive,567,3.424196e1,1.534559e0
Trust Region-Adaptive,572,3.399244e1,1.531382e0
Trust Region-Adaptive,577,3.374292e1,1.528183e0
Trust Region-Adaptive,582,3.349340e1,1.524959e0
Trust Region-Adaptive,587,3.324389e1,1.521712e0
Trust Region-Adaptive,592,3.299438e1,1.518440e0
Trust Region-Adaptive,597,3.274487e1,1.515143e0
Trust Region-Adaptive,602,3.249537e1,1.511822e0
Trust Region-Adaptive,607,3.224587e1,1.508474e0
Trust Region-Adaptive,612,3.199638e1,1.505101e0
Trust Region-Adaptive,617,3.174689e1,1.501701e0
Trust Region-Adaptive,622,3.149741e1,1.498275e0
Trust Region-Adaptive,627,3.124793e1,1.494821e0
Trust Region-Adaptive,632,3.099845e1,1.491340e0
Trust Region-Adaptive,637,3.074898e1,1.487831e0
Trust Region-Adaptive,642,3.049951e1,1.484293e0
Trust Region-Adaptive,647,3.025004e1,1.480726e0
Trust Region-Adaptive,652,3.000059e1,1.477130e0
Trust Region-Adaptive,657,2.975113e1,1.473503e0
Trust Region-Adaptive,662,2.950168e1,1.469847e0
Trust Region-Adaptive,667,2.925224e1,1.466159e0
Trust Region-Adaptive,672,2.900280e1,1.462440e0
Trust Region-Adaptive,677,2.875336e1,1.458689e0
Trust Region-Adaptive,682,2.850394e1,1.454905e0
Trust Region-Adaptive,687,2.825451e1,1.451088e0
Trust Region-Adaptive,692,2.800509e1,1.447237e0
Trust Region-Adaptive,697,2.775568e1,1.443352e0
Trust Region-Adaptive,702,2.750627e1,1.439432e0
Trust Region-Adaptive,707,2.725687e1,1.435476e0
Trust Region-Adaptive,712,2.700747e1,1.431484e0
Trust Region-Adaptive,717,2.675808e1,1.427455e0
Trust Region-Adaptive,722,2.650870e1,1.423388e0
Trust Region-Adaptive,727,2.625932e1,1.419283e0
Trust Region-Adaptive,732,2.600995e1,1.415139e0
Trust Region-Adaptive,737,2.576058e1,1.410956e0
Trust Region-Adaptive,742,2.551122e1,1.406731e0
Trust Region-Adaptive,747,2.526187e1,1.402465e0
Trust Region-Adaptive,752,2.501252e1,1.398157e0
Trust Region-Adaptive,757,2.476318e1,1.393806e0
Trust Region-Adaptive,762,2.451385e1,1.389411e0
Trust Region-Adaptive,767,2.426452e1,1.384972e0
Trust Region-Adaptive,772,2.401520e1,1.380486e0
Trust Region-Adaptive,777,2.376589e1,1.375954e0
Trust Region-Adaptive,782,2.351659e1,1.371374e0
Trust Region-Adaptive,787,2.326729e1,1.366746e0
Trust Region-Adaptive,792,2.301801e1,1.362068e0
Trust Region-Adaptive,797,2.276873e1,1.357339e0
Trust Region-Adaptive,802,2.251946e1,1.352558e0
Trust Region-Adaptive,807,2.227019e1,1.347724e0
Trust Region-Adaptive,812,2.202094e1,1.342836e0
Trust Region-Adaptive,817,2.177170e1,1.337892e0
Trust Region-Adaptive,822,2.152246e1,1.332892e0
Trust Region-Adaptive,827,2.127323e1,1.327834e0
Trust Region-Adaptive,832,2.102402e1,1.322716e0
Trust Region-Adaptive,837,2.077481e1,1.317537e0
Trust Region-Adaptive,842,2.052561e1,1.312296e0
Trust Region-Adaptive,847,2.027643e1,1.306991e0
Trust Region-Adaptive,852,2.002725e1,1.301621e0
Trust Region-Adaptive,857,1.977809e1,1.296184e0
Trust Region-Adaptive,862,1.952893e1,1.290679e0
Trust Region-Adaptive,867,1.927979e1,1.285102e0
Trust Region-Adaptive,872,1.903066e1,1.279454e0
Trust Region-Adaptive,877,1.878154e1,1.273731e0
Trust Region-Adaptive,882,1.853244e1,1.267933e0
Trust Region-Adaptive,887,1.828334e1,1.262056e0
Trust Region-Adaptive,892,1.803426e1,1.256098e0
Trust Region-Adaptive,897,1.778520e1,1.250059e0
Trust Region-Adaptive,902,1.753614e1,1.243934e0
Trust Region-Adaptive,907,1.728711e1,1.237722e0
Trust Region-Adaptive,912,1.703808e1,1.231421e0
Trust Region-Adaptive,917,1.678908e1,1.225027e0
Trust Region-Adaptive,922,1.654008e1,1.218538e0
Trust Region-Adaptive,927,1.629111e1,1.211951e0
Trust Region-Adaptive,932,1.604215e1,1.205263e0
Trust Region-Adaptive,937,1.579321e1,1.198470e0
Trust Region-Adaptive,942,1.554428e1,1.191571e0
Trust Region-Adaptive,947,1.529538e1,1.184560e0
Trust Region-Adaptive,952,1.504649e1,1.177435e0
Trust Region-Adaptive,957,1.479763e1,1.170192e0
Trust Region-Adaptive,962,1.454878e1,1.162827e0
Trust Region-Adaptive,967,1.429996e1,1.155335e0
Trust Region-Adaptive,972,1.405116e1,1.147712e0
Trust Region-Adaptive,977,1.380238e1,1.139954e0
Trust Region-Adaptive,982,1.355362e1,1.132055e0
Trust Region-Adaptive,987,1.330489e1,1.124011e0
Trust Region-Adaptive,992,1.305619e1,1.115816e0
Trust Region-Adaptive,997,1.280751e1,1.107465e0
Trust Region-Adaptive,1002,1.255887e1,1.098950e0
Trust Region-Adaptive,2,7.938948e1,1.899763e0
Trust Region-Adaptive,7,7.938948e1,1.899763e0
Trust Region-Adaptive,12,7.913968e1,1.898394e0
Trust Region-Adaptive,17,7.888988e1,1.897021e0
Trust Region-Adaptive,22,7.864008e1,1.895644e0
Trust Region-Adaptive,27,7.839028e1,1.894262e0
Trust Region-Adaptive,32,7.814049e1,1.892876e0
Trust Region-Adaptive,37,7.789069e1,1.891486e0
Trust Region-Adaptive,42,7.764089e1,1.890091e0
Trust Region-Adaptive,47,7.739110e1,1.888691e0
Trust Region-Adaptive,52,7.714131e1,1.887287e0
Trust Region-Adaptive,57,7.689151e1,1.885878e0
Trust Region-Adaptive,62,7.664172e1,1.884465e0
Trust Region-Adaptive,67,7.639193e1,1.883047e0
Trust Region-Adaptive,72,7.614213e1,1.881625e0
Trust Region-Adaptive,77,7.589234e1,1.880198e0
Trust Region-Adaptive,82,7.564255e1,1.878766e0
Trust Region-Adaptive,87,7.539276e1,1.877330e0
Trust Region-Adaptive,92,7.514298e1,1.875888e0
Trust Region-Adaptive,97,7.489319e1,1.874442e0
Trust Region-Adaptive,102,7.464340e1,1.872991e0
Trust Region-Adaptive,107,7.439361e1,1.871536e0
Trust Region-Adaptive,112,7.414383e1,1.870075e0
Trust Region-Adaptive,117,7.389404e1,1.868609e0
Trust Region-Adaptive,122,7.364426e1,1.867139e0
Trust Region-Adaptive,127,7.339447e1,1.865663e0
Trust Region-Adaptive,132,7.314469e1,1.864183e0
Trust Region-Adaptive,137,7.289491e1,1.862697e0
Trust Region-Adaptive,142,7.264513e1,1.861206e0
Trust Region-Adaptive,147,7.239535e1,1.859711e0
Trust Region-Adaptive,152,7.214557e1,1.858210e0
Trust Region-Adaptive,157,7.189579e1,1.856703e0
Trust Region-Adaptive,162,7.164601e1,1.855192e0
Trust Region-Adaptive,167,7.139623e1,1.853675e0
Trust Region-Adaptive,172,7.114646e1,1.852153e0
Trust Region-Adaptive,177,7.089668e1,1.850626e0
Trust Region-Adaptive,182,7.064690e1,1.849093e0
Trust Region-Adaptive,187,7.039713e1,1.847555e0
Trust Region-Adaptive,192,7.014736e1,1.846011e0
Trust Region-Adaptive,197,6.989758e1,1.844462e0
Trust Region-Adaptive,202,6.964781e1,1.842907e0
Trust Region-Adaptive,207,6.939804e1,1.841347e0
Trust Region-Adaptive,212,6.914827e1,1.839781e0
Trust Region-Adaptive,217,6.889850e1,1.838210e0
Trust Region-Adaptive,222,6.864873e1,1.836633e0
Trust Region-Adaptive,227,6.839896e1,1.835050e0
Trust Region-Adaptive,232,6.814920e1,1.833461e0
Trust Region-Adaptive,237,6.789943e1,1.831866e0
Trust Region-Adaptive,242,6.764967e1,1.830266e0
Trust Region-Adaptive,247,6.739990e1,1.828659e0
Trust Region-Adaptive,252,6.715014e1,1.827047e0
Trust Region-Adaptive,257,6.690038e1,1.825429e0
Trust Region-Adaptive,262,6.665062e1,1.823804e0
Trust Region-Adaptive,267,6.640085e1,1.822174e0
Trust Region-Adaptive,272,6.615110e1,1.820537e0
Trust Region-Adaptive,277,6.590134e1,1.818894e0
Trust Region-Adaptive,282,6.565158e1,1.817245e0
Trust Region-Adaptive,287,6.540182e1,1.815590e0
Trust Region-Adaptive,292,6.515207e1,1.813928e0
Trust Region-Adaptive,297,6.490231e1,1.812260e0
Trust Region-Adaptive,302,6.465256e1,1.810586e0
Trust Region-Adaptive,307,6.440280e1,1.808905e0
Trust Region-Adaptive,312,6.415305e1,1.807217e0
Trust Region-Adaptive,317,6.390330e1,1.805523e0
Trust Region-Adaptive,322,6.365355e1,1.803823e0
Trust Region-Adaptive,327,6.340380e1,1.802115e0
