Optimizer,MaxEvaluation,ObjectiveValue
Adam-AMSGrad,654,1.680266e2
Adam-AMSGrad,658,1.679868e2
Adam-AMSGrad,662,1.679469e2
Adam-AMSGrad,666,1.679069e2
Adam-AMSGrad,670,1.678668e2
Adam-AMSGrad,674,1.678266e2
Adam-AMSGrad,678,1.677864e2
Adam-AMSGrad,682,1.677460e2
Adam-AMSGrad,686,1.677056e2
Adam-AMSGrad,690,1.676652e2
Adam-AMSGrad,694,1.676246e2
Adam-AMSGrad,698,1.675840e2
Adam-AMSGrad,702,1.675432e2
Adam-AMSGrad,706,1.675024e2
Adam-AMSGrad,710,1.674616e2
Adam-AMSGrad,714,1.674206e2
Adam-AMSGrad,718,1.673796e2
Adam-AMSGrad,722,1.673384e2
Adam-AMSGrad,726,1.672972e2
Adam-AMSGrad,730,1.672560e2
Adam-AMSGrad,734,1.672146e2
Adam-AMSGrad,738,1.671732e2
Adam-AMSGrad,742,1.671317e2
Adam-AMSGrad,746,1.670901e2
Adam-AMSGrad,750,1.670484e2
Adam-AMSGrad,754,1.670067e2
Adam-AMSGrad,758,1.669648e2
Adam-AMSGrad,762,1.669229e2
Adam-AMSGrad,766,1.668810e2
Adam-AMSGrad,770,1.668389e2
Adam-AMSGrad,774,1.667968e2
Adam-AMSGrad,778,1.667545e2
Adam-AMSGrad,782,1.667122e2
Adam-AMSGrad,786,1.666699e2
Adam-AMSGrad,790,1.666274e2
Adam-AMSGrad,794,1.665849e2
Adam-AMSGrad,798,1.665423e2
Adam-AMSGrad,802,1.664996e2
Adam-AMSGrad,806,1.664568e2
Adam-AMSGrad,810,1.664140e2
Adam-AMSGrad,814,1.663711e2
Adam-AMSGrad,818,1.663281e2
Adam-AMSGrad,822,1.662850e2
Adam-AMSGrad,826,1.662418e2
Adam-AMSGrad,830,1.661986e2
Adam-AMSGrad,834,1.661553e2
Adam-AMSGrad,838,1.661119e2
Adam-AMSGrad,842,1.660684e2
Adam-AMSGrad,846,1.660249e2
Adam-AMSGrad,850,1.659813e2
Adam-AMSGrad,854,1.659376e2
Adam-AMSGrad,858,1.658938e2
Adam-AMSGrad,862,1.658500e2
Adam-AMSGrad,866,1.658060e2
Adam-AMSGrad,870,1.657620e2
Adam-AMSGrad,874,1.657179e2
Adam-AMSGrad,878,1.656738e2
Adam-AMSGrad,882,1.656295e2
Adam-AMSGrad,886,1.655852e2
Adam-AMSGrad,890,1.655408e2
Adam-AMSGrad,894,1.654964e2
Adam-AMSGrad,898,1.654518e2
Adam-AMSGrad,902,1.654072e2
Adam-AMSGrad,906,1.653625e2
Adam-AMSGrad,910,1.653177e2
Adam-AMSGrad,914,1.652729e2
Adam-AMSGrad,918,1.652280e2
Adam-AMSGrad,922,1.651830e2
Adam-AMSGrad,926,1.651379e2
Adam-AMSGrad,930,1.650927e2
Adam-AMSGrad,934,1.650475e2
Adam-AMSGrad,938,1.650022e2
Adam-AMSGrad,942,1.649568e2
Adam-AMSGrad,946,1.649113e2
Adam-AMSGrad,950,1.648658e2
Adam-AMSGrad,954,1.648202e2
Adam-AMSGrad,958,1.647745e2
Adam-AMSGrad,962,1.647288e2
Adam-AMSGrad,966,1.646829e2
Adam-AMSGrad,970,1.646370e2
Adam-AMSGrad,974,1.645910e2
Adam-AMSGrad,978,1.645450e2
Adam-AMSGrad,982,1.644988e2
Adam-AMSGrad,986,1.644526e2
Adam-AMSGrad,990,1.644063e2
Adam-AMSGrad,994,1.643599e2
Adam-AMSGrad,998,1.643135e2
Adam-AMSGrad,1002,1.642670e2
Adam-AMSGrad,2,1.699456e2
Adam-AMSGrad,6,1.699456e2
Adam-AMSGrad,10,1.699080e2
Adam-AMSGrad,14,1.698703e2
Adam-AMSGrad,18,1.698326e2
Adam-AMSGrad,22,1.697948e2
Adam-AMSGrad,26,1.697569e2
Adam-AMSGrad,30,1.697190e2
Adam-AMSGrad,34,1.696809e2
Adam-AMSGrad,38,1.696429e2
Adam-AMSGrad,42,1.696047e2
Adam-AMSGrad,46,1.695665e2
Adam-AMSGrad,50,1.695282e2
Adam-AMSGrad,54,1.694899e2
Adam-AMSGrad,58,1.694515e2
Adam-AMSGrad,62,1.694130e2
Adam-AMSGrad,66,1.693744e2
Adam-AMSGrad,70,1.693358e2
Adam-AMSGrad,74,1.692971e2
Adam-AMSGrad,78,1.692584e2
Adam-AMSGrad,82,1.692196e2
Adam-AMSGrad,86,1.691807e2
Adam-AMSGrad,90,1.691417e2
Adam-AMSGrad,94,1.691027e2
Adam-AMSGrad,98,1.690636e2
Adam-AMSGrad,102,1.690244e2
Adam-AMSGrad,106,1.689852e2
Adam-AMSGrad,110,1.689459e2
Adam-AMSGrad,114,1.689065e2
Adam-AMSGrad,118,1.688671e2
Adam-AMSGrad,122,1.688276e2
Adam-AMSGrad,126,1.687880e2
Adam-AMSGrad,130,1.687484e2
Adam-AMSGrad,134,1.687087e2
Adam-AMSGrad,138,1.686689e2
Adam-AMSGrad,142,1.686290e2
Adam-AMSGrad,146,1.685891e2
Adam-AMSGrad,150,1.685492e2
Adam-AMSGrad,154,1.685091e2
Adam-AMSGrad,158,1.684690e2
Adam-AMSGrad,162,1.684288e2
Adam-AMSGrad,166,1.683886e2
Adam-AMSGrad,170,1.683482e2
Adam-AMSGrad,174,1.683079e2
Adam-AMSGrad,178,1.682674e2
Adam-AMSGrad,182,1.682269e2
Adam-AMSGrad,186,1.681863e2
Adam-AMSGrad,190,1.681456e2
Adam-AMSGrad,194,1.681049e2
Adam-AMSGrad,198,1.680641e2
Adam-AMSGrad,202,1.680232e2
Adam-AMSGrad,206,1.679823e2
Adam-AMSGrad,210,1.679413e2
Adam-AMSGrad,214,1.679002e2
Adam-AMSGrad,218,1.678591e2
Adam-AMSGrad,222,1.678179e2
Adam-AMSGrad,226,1.677766e2
Adam-AMSGrad,230,1.677353e2
Adam-AMSGrad,234,1.676939e2
Adam-AMSGrad,238,1.676524e2
Adam-AMSGrad,242,1.676109e2
Adam-AMSGrad,246,1.675693e2
Adam-AMSGrad,250,1.675276e2
Adam-AMSGrad,254,1.674859e2
Adam-AMSGrad,258,1.674441e2
Adam-AMSGrad,262,1.674022e2
Adam-AMSGrad,266,1.673602e2
Adam-AMSGrad,270,1.673182e2
Adam-AMSGrad,274,1.672761e2
Adam-AMSGrad,278,1.672340e2
Adam-AMSGrad,282,1.671918e2
Adam-AMSGrad,286,1.671495e2
Adam-AMSGrad,290,1.671071e2
Adam-AMSGrad,294,1.670647e2
Adam-AMSGrad,298,1.670222e2
Adam-AMSGrad,302,1.669797e2
Adam-AMSGrad,306,1.669371e2
Adam-AMSGrad,310,1.668944e2
Adam-AMSGrad,314,1.668516e2
Adam-AMSGrad,318,1.668088e2
Adam-AMSGrad,322,1.667659e2
Adam-AMSGrad,326,1.667230e2
Adam-AMSGrad,330,1.666800e2
Adam-AMSGrad,334,1.666369e2
Adam-AMSGrad,338,1.665937e2
Adam-AMSGrad,342,1.665505e2
Adam-AMSGrad,346,1.665072e2
Adam-AMSGrad,350,1.664639e2
Adam-AMSGrad,354,1.664204e2
Adam-AMSGrad,358,1.663769e2
Adam-AMSGrad,362,1.663334e2
Adam-AMSGrad,366,1.662898e2
Adam-AMSGrad,370,1.662461e2
Adam-AMSGrad,374,1.662023e2
Adam-AMSGrad,378,1.661585e2
Adam-AMSGrad,382,1.661146e2
Adam-AMSGrad,386,1.660706e2
Adam-AMSGrad,390,1.660266e2
Adam-AMSGrad,394,1.659825e2
Adam-AMSGrad,398,1.659384e2
Adam-AMSGrad,402,1.658942e2
Adam-AMSGrad,406,1.658499e2
Adam-AMSGrad,410,1.658055e2
Adam-AMSGrad,414,1.657611e2
Adam-AMSGrad,418,1.657166e2
Adam-AMSGrad,422,1.656720e2
Adam-AMSGrad,426,1.656274e2
Adam-AMSGrad,430,1.655827e2
Adam-AMSGrad,434,1.655380e2
Adam-AMSGrad,438,1.654932e2
Adam-AMSGrad,442,1.654483e2
Adam-AMSGrad,446,1.654033e2
Adam-AMSGrad,450,1.653583e2
Adam-AMSGrad,454,1.653132e2
Adam-AMSGrad,458,1.652681e2
Adam-AMSGrad,462,1.652229e2
Adam-AMSGrad,466,1.651776e2
Adam-AMSGrad,470,1.651322e2
Adam-AMSGrad,474,1.650868e2
Adam-AMSGrad,478,1.650413e2
Adam-AMSGrad,482,1.649958e2
Adam-AMSGrad,486,1.649502e2
Adam-AMSGrad,490,1.649045e2
Adam-AMSGrad,494,1.648587e2
Adam-AMSGrad,498,1.648129e2
Adam-AMSGrad,502,1.647670e2
Adam-AMSGrad,506,1.647211e2
Adam-AMSGrad,510,1.646751e2
Adam-AMSGrad,514,1.646290e2
Adam-AMSGrad,518,1.645829e2
Adam-AMSGrad,522,1.645367e2
Adam-AMSGrad,526,1.644904e2
Adam-AMSGrad,530,1.644441e2
Adam-AMSGrad,534,1.643977e2
Adam-AMSGrad,538,1.643512e2
Adam-AMSGrad,542,1.643047e2
Adam-AMSGrad,546,1.642581e2
Adam-AMSGrad,550,1.642114e2
Adam-AMSGrad,554,1.641647e2
Adam-AMSGrad,558,1.641179e2
Adam-AMSGrad,562,1.640710e2
Adam-AMSGrad,566,1.640241e2
Adam-AMSGrad,570,1.639771e2
Adam-AMSGrad,574,1.639301e2
Adam-AMSGrad,578,1.638829e2
Adam-AMSGrad,582,1.638358e2
Adam-AMSGrad,586,1.637885e2
Adam-AMSGrad,590,1.637412e2
Adam-AMSGrad,594,1.636938e2
Adam-AMSGrad,598,1.636464e2
Adam-AMSGrad,602,1.635989e2
Adam-AMSGrad,606,1.635513e2
Adam-AMSGrad,610,1.635036e2
Adam-AMSGrad,614,1.634559e2
Adam-AMSGrad,618,1.634082e2
Adam-AMSGrad,622,1.633603e2
Adam-AMSGrad,626,1.633124e2
Adam-AMSGrad,630,1.632645e2
Adam-AMSGrad,634,1.632164e2
Adam-AMSGrad,638,1.631683e2
Adam-AMSGrad,642,1.631202e2
Adam-AMSGrad,646,1.630720e2
Adam-AMSGrad,650,1.630237e2
Adam-AMSGrad,654,1.629753e2
Adam-AMSGrad,658,1.629269e2
Adam-AMSGrad,662,1.628784e2
Adam-AMSGrad,666,1.628299e2
Adam-AMSGrad,670,1.627813e2
Adam-AMSGrad,674,1.627326e2
Adam-AMSGrad,678,1.626838e2
Adam-AMSGrad,682,1.626350e2
Adam-AMSGrad,686,1.625862e2
Adam-AMSGrad,690,1.625372e2
Adam-AMSGrad,694,1.624883e2
Adam-AMSGrad,698,1.624392e2
Adam-AMSGrad,702,1.623901e2
Adam-AMSGrad,706,1.623409e2
Adam-AMSGrad,710,1.622916e2
Adam-AMSGrad,714,1.622423e2
Adam-AMSGrad,718,1.621929e2
Adam-AMSGrad,722,1.621435e2
Adam-AMSGrad,726,1.620940e2
Adam-AMSGrad,730,1.620444e2
Adam-AMSGrad,734,1.619948e2
Adam-AMSGrad,738,1.619451e2
Adam-AMSGrad,742,1.618953e2
Adam-AMSGrad,746,1.618455e2
Adam-AMSGrad,750,1.617956e2
Adam-AMSGrad,754,1.617456e2
Adam-AMSGrad,758,1.616956e2
Adam-AMSGrad,762,1.616455e2
Adam-AMSGrad,766,1.615954e2
Adam-AMSGrad,770,1.615452e2
Adam-AMSGrad,774,1.614949e2
Adam-AMSGrad,778,1.614446e2
Adam-AMSGrad,782,1.613942e2
Adam-AMSGrad,786,1.613437e2
Adam-AMSGrad,790,1.612932e2
Adam-AMSGrad,794,1.612426e2
Adam-AMSGrad,798,1.611920e2
Adam-AMSGrad,802,1.611412e2
Adam-AMSGrad,806,1.610905e2
Adam-AMSGrad,810,1.610396e2
Adam-AMSGrad,814,1.609887e2
Adam-AMSGrad,818,1.609377e2
Adam-AMSGrad,822,1.608867e2
Adam-AMSGrad,826,1.608356e2
Adam-AMSGrad,830,1.607845e2
Adam-AMSGrad,834,1.607332e2
Adam-AMSGrad,838,1.606820e2
Adam-AMSGrad,842,1.606306e2
Adam-AMSGrad,846,1.605792e2
Adam-AMSGrad,850,1.605277e2
Adam-AMSGrad,854,1.604762e2
Adam-AMSGrad,858,1.604246e2
Adam-AMSGrad,862,1.603730e2
Adam-AMSGrad,866,1.603212e2
Adam-AMSGrad,870,1.602694e2
Adam-AMSGrad,874,1.602176e2
Adam-AMSGrad,878,1.601657e2
Adam-AMSGrad,882,1.601137e2
Adam-AMSGrad,886,1.600617e2
Adam-AMSGrad,890,1.600096e2
Adam-AMSGrad,894,1.599574e2
Adam-AMSGrad,898,1.599052e2
Adam-AMSGrad,902,1.598529e2
Adam-AMSGrad,906,1.598006e2
Adam-AMSGrad,910,1.597482e2
Adam-AMSGrad,914,1.596957e2
Adam-AMSGrad,918,1.596432e2
Adam-AMSGrad,922,1.595906e2
Adam-AMSGrad,926,1.595379e2
Adam-AMSGrad,930,1.594852e2
Adam-AMSGrad,934,1.594324e2
Adam-AMSGrad,938,1.593796e2
Adam-AMSGrad,942,1.593267e2
Adam-AMSGrad,946,1.592737e2
Adam-AMSGrad,950,1.592207e2
Adam-AMSGrad,954,1.591676e2
Adam-AMSGrad,958,1.591145e2
Adam-AMSGrad,962,1.590612e2
Adam-AMSGrad,966,1.590080e2
Adam-AMSGrad,970,1.589546e2
Adam-AMSGrad,974,1.589012e2
Adam-AMSGrad,978,1.588478e2
Adam-AMSGrad,982,1.587943e2
Adam-AMSGrad,986,1.587407e2
Adam-AMSGrad,990,1.586870e2
Adam-AMSGrad,994,1.586333e2
Adam-AMSGrad,998,1.585796e2
Adam-AMSGrad,1002,1.585257e2
Adam-AMSGrad,2,1.727280e2
Adam-AMSGrad,6,1.727280e2
Adam-AMSGrad,10,1.726942e2
Adam-AMSGrad,14,1.726602e2
Adam-AMSGrad,18,1.726262e2
Adam-AMSGrad,22,1.725921e2
Adam-AMSGrad,26,1.725580e2
Adam-AMSGrad,30,1.725237e2
Adam-AMSGrad,34,1.724894e2
Adam-AMSGrad,38,1.724551e2
Adam-AMSGrad,42,1.724207e2
Adam-AMSGrad,46,1.723862e2
Adam-AMSGrad,50,1.723516e2
Adam-AMSGrad,54,1.723170e2
Adam-AMSGrad,58,1.722823e2
Adam-AMSGrad,62,1.722475e2
Adam-AMSGrad,66,1.722126e2
Adam-AMSGrad,70,1.721777e2
Adam-AMSGrad,74,1.721427e2
Adam-AMSGrad,78,1.721077e2
Adam-AMSGrad,82,1.720726e2
Adam-AMSGrad,86,1.720374e2
Adam-AMSGrad,90,1.720021e2
Adam-AMSGrad,94,1.719668e2
Adam-AMSGrad,98,1.719314e2
Adam-AMSGrad,102,1.718960e2
Adam-AMSGrad,106,1.718604e2
Adam-AMSGrad,110,1.718248e2
Adam-AMSGrad,114,1.717892e2
Adam-AMSGrad,118,1.717534e2
Adam-AMSGrad,122,1.717176e2
Adam-AMSGrad,126,1.716818e2
Adam-AMSGrad,130,1.716458e2
Adam-AMSGrad,134,1.716098e2
Adam-AMSGrad,138,1.715737e2
Adam-AMSGrad,142,1.715376e2
Adam-AMSGrad,146,1.715014e2
Adam-AMSGrad,150,1.714651e2
Adam-AMSGrad,154,1.714288e2
Adam-AMSGrad,158,1.713923e2
Adam-AMSGrad,162,1.713558e2
Adam-AMSGrad,166,1.713193e2
Adam-AMSGrad,170,1.712827e2
Adam-AMSGrad,174,1.712460e2
Adam-AMSGrad,178,1.712092e2
Adam-AMSGrad,182,1.711724e2
Adam-AMSGrad,186,1.711355e2
Adam-AMSGrad,190,1.710985e2
Adam-AMSGrad,194,1.710615e2
Adam-AMSGrad,198,1.710244e2
Adam-AMSGrad,202,1.709872e2
Adam-AMSGrad,206,1.709500e2
Adam-AMSGrad,210,1.709127e2
Adam-AMSGrad,214,1.708753e2
Adam-AMSGrad,218,1.708379e2
Adam-AMSGrad,222,1.708004e2
Adam-AMSGrad,226,1.707628e2
Adam-AMSGrad,230,1.707252e2
Adam-AMSGrad,234,1.706874e2
Adam-AMSGrad,238,1.706497e2
Adam-AMSGrad,242,1.706118e2
Adam-AMSGrad,246,1.705739e2
Adam-AMSGrad,250,1.705359e2
Adam-AMSGrad,254,1.704979e2
Adam-AMSGrad,258,1.704597e2
Adam-AMSGrad,262,1.704216e2
Adam-AMSGrad,266,1.703833e2
Adam-AMSGrad,270,1.703450e2
Adam-AMSGrad,274,1.703066e2
Adam-AMSGrad,278,1.702681e2
Adam-AMSGrad,282,1.702296e2
Adam-AMSGrad,286,1.701910e2
Adam-AMSGrad,290,1.701524e2
Adam-AMSGrad,294,1.701136e2
Adam-AMSGrad,298,1.700748e2
Adam-AMSGrad,302,1.700360e2
Adam-AMSGrad,306,1.699970e2
Adam-AMSGrad,310,1.699581e2
Adam-AMSGrad,314,1.699190e2
Adam-AMSGrad,318,1.698799e2
Adam-AMSGrad,322,1.698407e2
Adam-AMSGrad,326,1.698014e2
Adam-AMSGrad,330,1.697621e2
Adam-AMSGrad,334,1.697227e2
Adam-AMSGrad,338,1.696832e2
Adam-AMSGrad,342,1.696436e2
Adam-AMSGrad,346,1.696040e2
Adam-AMSGrad,350,1.695644e2
Adam-AMSGrad,354,1.695246e2
Adam-AMSGrad,358,1.694848e2
Adam-AMSGrad,362,1.694450e2
Adam-AMSGrad,366,1.694050e2
Adam-AMSGrad,370,1.693650e2
Adam-AMSGrad,374,1.693249e2
Adam-AMSGrad,378,1.692848e2
Adam-AMSGrad,382,1.692446e2
Adam-AMSGrad,386,1.692043e2
Adam-AMSGrad,390,1.691640e2
Adam-AMSGrad,394,1.691236e2
Adam-AMSGrad,398,1.690831e2
Adam-AMSGrad,402,1.690426e2
Adam-AMSGrad,406,1.690020e2
Adam-AMSGrad,410,1.689613e2
Adam-AMSGrad,414,1.689205e2
Adam-AMSGrad,418,1.688797e2
Adam-AMSGrad,422,1.688389e2
Adam-AMSGrad,426,1.687979e2
Adam-AMSGrad,430,1.687569e2
Adam-AMSGrad,434,1.687158e2
Adam-AMSGrad,438,1.686747e2
Adam-AMSGrad,442,1.686335e2
Adam-AMSGrad,446,1.685922e2
Adam-AMSGrad,450,1.685509e2
Adam-AMSGrad,454,1.685095e2
Adam-AMSGrad,458,1.684680e2
Adam-AMSGrad,462,1.684264e2
Adam-AMSGrad,466,1.683848e2
Adam-AMSGrad,470,1.683432e2
Adam-AMSGrad,474,1.683014e2
Adam-AMSGrad,478,1.682596e2
Adam-AMSGrad,482,1.682177e2
Adam-AMSGrad,486,1.681758e2
Adam-AMSGrad,490,1.681338e2
Adam-AMSGrad,494,1.680917e2
Adam-AMSGrad,498,1.680496e2
Adam-AMSGrad,502,1.680074e2
Adam-AMSGrad,506,1.679651e2
Adam-AMSGrad,510,1.679228e2
Adam-AMSGrad,514,1.678804e2
Adam-AMSGrad,518,1.678379e2
Adam-AMSGrad,522,1.677954e2
Adam-AMSGrad,526,1.677528e2
Adam-AMSGrad,530,1.677101e2
Adam-AMSGrad,534,1.676674e2
Adam-AMSGrad,538,1.676246e2
Adam-AMSGrad,542,1.675817e2
Adam-AMSGrad,546,1.675388e2
Adam-AMSGrad,550,1.674958e2
Adam-AMSGrad,554,1.674527e2
Adam-AMSGrad,558,1.674096e2
Adam-AMSGrad,562,1.673664e2
Adam-AMSGrad,566,1.673231e2
Adam-AMSGrad,570,1.672798e2
Adam-AMSGrad,574,1.672364e2
Adam-AMSGrad,578,1.671930e2
Adam-AMSGrad,582,1.671495e2
Adam-AMSGrad,586,1.671059e2
Adam-AMSGrad,590,1.670622e2
Adam-AMSGrad,594,1.670185e2
Adam-AMSGrad,598,1.669747e2
Adam-AMSGrad,602,1.669309e2
Adam-AMSGrad,606,1.668870e2
Adam-AMSGrad,610,1.668430e2
Adam-AMSGrad,614,1.667989e2
Adam-AMSGrad,618,1.667548e2
Adam-AMSGrad,622,1.667106e2
Adam-AMSGrad,626,1.666664e2
Adam-AMSGrad,630,1.666221e2
Adam-AMSGrad,634,1.665777e2
Adam-AMSGrad,638,1.665333e2
Adam-AMSGrad,642,1.664888e2
Adam-AMSGrad,646,1.664442e2
Adam-AMSGrad,650,1.663996e2
Adam-AMSGrad,654,1.663549e2
Adam-AMSGrad,658,1.663101e2
Adam-AMSGrad,662,1.662653e2
Adam-AMSGrad,666,1.662204e2
Adam-AMSGrad,670,1.661755e2
Adam-AMSGrad,674,1.661304e2
Adam-AMSGrad,678,1.660853e2
Adam-AMSGrad,682,1.660402e2
Adam-AMSGrad,686,1.659950e2
Adam-AMSGrad,690,1.659497e2
Adam-AMSGrad,694,1.659044e2
Adam-AMSGrad,698,1.658589e2
Adam-AMSGrad,702,1.658135e2
Adam-AMSGrad,706,1.657679e2
Adam-AMSGrad,710,1.657223e2
Adam-AMSGrad,714,1.656767e2
Adam-AMSGrad,718,1.656309e2
Adam-AMSGrad,722,1.655851e2
Adam-AMSGrad,726,1.655393e2
Adam-AMSGrad,730,1.654933e2
Adam-AMSGrad,734,1.654473e2
Adam-AMSGrad,738,1.654013e2
Adam-AMSGrad,742,1.653552e2
Adam-AMSGrad,746,1.653090e2
Adam-AMSGrad,750,1.652627e2
Adam-AMSGrad,754,1.652164e2
Adam-AMSGrad,758,1.651700e2
Adam-AMSGrad,762,1.651236e2
Adam-AMSGrad,766,1.650771e2
Adam-AMSGrad,770,1.650305e2
Adam-AMSGrad,774,1.649839e2
Adam-AMSGrad,778,1.649372e2
Adam-AMSGrad,782,1.648904e2
Adam-AMSGrad,786,1.648436e2
Adam-AMSGrad,790,1.647967e2
Adam-AMSGrad,794,1.647497e2
Adam-AMSGrad,798,1.647027e2
Adam-AMSGrad,802,1.646556e2
Adam-AMSGrad,806,1.646085e2
Adam-AMSGrad,810,1.645613e2
Adam-AMSGrad,814,1.645140e2
Adam-AMSGrad,818,1.644667e2
Adam-AMSGrad,822,1.644193e2
Adam-AMSGrad,826,1.643718e2
Adam-AMSGrad,830,1.643243e2
Adam-AMSGrad,834,1.642767e2
Adam-AMSGrad,838,1.642290e2
Adam-AMSGrad,842,1.641813e2
Adam-AMSGrad,846,1.641335e2
Adam-AMSGrad,850,1.640857e2
Adam-AMSGrad,854,1.640378e2
Adam-AMSGrad,858,1.639898e2
Adam-AMSGrad,862,1.639417e2
Adam-AMSGrad,866,1.638936e2
Adam-AMSGrad,870,1.638455e2
Adam-AMSGrad,874,1.637973e2
Adam-AMSGrad,878,1.637490e2
Adam-AMSGrad,882,1.637006e2
Adam-AMSGrad,886,1.636522e2
Adam-AMSGrad,890,1.636037e2
Adam-AMSGrad,894,1.635552e2
Adam-AMSGrad,898,1.635066e2
Adam-AMSGrad,902,1.634579e2
Adam-AMSGrad,906,1.634092e2
Adam-AMSGrad,910,1.633604e2
Adam-AMSGrad,914,1.633115e2
Adam-AMSGrad,918,1.632626e2
Adam-AMSGrad,922,1.632136e2
Adam-AMSGrad,926,1.631645e2
Adam-AMSGrad,930,1.631154e2
Adam-AMSGrad,934,1.630663e2
Adam-AMSGrad,938,1.630170e2
Adam-AMSGrad,942,1.629677e2
Adam-AMSGrad,946,1.629184e2
Adam-AMSGrad,950,1.628689e2
Adam-AMSGrad,954,1.628194e2
Adam-AMSGrad,958,1.627699e2
Adam-AMSGrad,962,1.627203e2
Adam-AMSGrad,966,1.626706e2
Adam-AMSGrad,970,1.626209e2
Adam-AMSGrad,974,1.625711e2
Adam-AMSGrad,978,1.625212e2
Adam-AMSGrad,982,1.624713e2
Adam-AMSGrad,986,1.624213e2
Adam-AMSGrad,990,1.623712e2
Adam-AMSGrad,994,1.623211e2
Adam-AMSGrad,998,1.622710e2
Adam-AMSGrad,1002,1.622207e2
Adam-AMSGrad,2,1.699132e2
Adam-AMSGrad,6,1.699132e2
Adam-AMSGrad,10,1.698740e2
Adam-AMSGrad,14,1.698347e2
Adam-AMSGrad,18,1.697953e2
Adam-AMSGrad,22,1.697559e2
Adam-AMSGrad,26,1.697164e2
Adam-AMSGrad,30,1.696768e2
Adam-AMSGrad,34,1.696372e2
Adam-AMSGrad,38,1.695975e2
Adam-AMSGrad,42,1.695577e2
Adam-AMSGrad,46,1.695179e2
Adam-AMSGrad,50,1.694780e2
Adam-AMSGrad,54,1.694381e2
Adam-AMSGrad,58,1.693980e2
Adam-AMSGrad,62,1.693579e2
Adam-AMSGrad,66,1.693178e2
Adam-AMSGrad,70,1.692775e2
Adam-AMSGrad,74,1.692373e2
Adam-AMSGrad,78,1.691969e2
Adam-AMSGrad,82,1.691565e2
Adam-AMSGrad,86,1.691160e2
Adam-AMSGrad,90,1.690754e2
Adam-AMSGrad,94,1.690348e2
Adam-AMSGrad,98,1.689941e2
Adam-AMSGrad,102,1.689533e2
Adam-AMSGrad,106,1.689125e2
Adam-AMSGrad,110,1.688716e2
Adam-AMSGrad,114,1.688306e2
Adam-AMSGrad,118,1.687896e2
Adam-AMSGrad,122,1.687485e2
Adam-AMSGrad,126,1.687074e2
Adam-AMSGrad,130,1.686661e2
Adam-AMSGrad,134,1.686248e2
Adam-AMSGrad,138,1.685835e2
Adam-AMSGrad,142,1.685421e2
Adam-AMSGrad,146,1.685006e2
Adam-AMSGrad,150,1.684590e2
Adam-AMSGrad,154,1.684174e2
Adam-AMSGrad,158,1.683757e2
Adam-AMSGrad,162,1.683339e2
Adam-AMSGrad,166,1.682921e2
Adam-AMSGrad,170,1.682502e2
Adam-AMSGrad,174,1.682083e2
Adam-AMSGrad,178,1.681663e2
Adam-AMSGrad,182,1.681242e2
Adam-AMSGrad,186,1.680820e2
Adam-AMSGrad,190,1.680398e2
Adam-AMSGrad,194,1.679975e2
Adam-AMSGrad,198,1.679552e2
Adam-AMSGrad,202,1.679128e2
Adam-AMSGrad,206,1.678703e2
Adam-AMSGrad,210,1.678278e2
Adam-AMSGrad,214,1.677851e2
Adam-AMSGrad,218,1.677425e2
Adam-AMSGrad,222,1.676997e2
Adam-AMSGrad,226,1.676569e2
Adam-AMSGrad,230,1.676140e2
Adam-AMSGrad,234,1.675711e2
Adam-AMSGrad,238,1.675281e2
Adam-AMSGrad,242,1.674850e2
Adam-AMSGrad,246,1.674419e2
Adam-AMSGrad,250,1.673987e2
Adam-AMSGrad,254,1.673554e2
Adam-AMSGrad,258,1.673121e2
Adam-AMSGrad,262,1.672687e2
Adam-AMSGrad,266,1.672252e2
Adam-AMSGrad,270,1.671817e2
Adam-AMSGrad,274,1.671381e2
Adam-AMSGrad,278,1.670945e2
Adam-AMSGrad,282,1.670508e2
Adam-AMSGrad,286,1.670070e2
Adam-AMSGrad,290,1.669631e2
Adam-AMSGrad,294,1.669192e2
Adam-AMSGrad,298,1.668752e2
Adam-AMSGrad,302,1.668312e2
Adam-AMSGrad,306,1.667870e2
Adam-AMSGrad,310,1.667429e2
Adam-AMSGrad,314,1.666986e2
Adam-AMSGrad,318,1.666543e2
Adam-AMSGrad,322,1.666099e2
Adam-AMSGrad,326,1.665655e2
Adam-AMSGrad,330,1.665210e2
Adam-AMSGrad,334,1.664764e2
Adam-AMSGrad,338,1.664318e2
Adam-AMSGrad,342,1.663871e2
Adam-AMSGrad,346,1.663424e2
Adam-AMSGrad,350,1.662975e2
Adam-AMSGrad,354,1.662526e2
Adam-AMSGrad,358,1.662077e2
Adam-AMSGrad,362,1.661627e2
Adam-AMSGrad,366,1.661176e2
Adam-AMSGrad,370,1.660724e2
Adam-AMSGrad,374,1.660272e2
Adam-AMSGrad,378,1.659819e2
Adam-AMSGrad,382,1.659366e2
Adam-AMSGrad,386,1.658912e2
Adam-AMSGrad,390,1.658457e2
Adam-AMSGrad,394,1.658002e2
Adam-AMSGrad,398,1.657546e2
Adam-AMSGrad,402,1.657089e2
Adam-AMSGrad,406,1.656632e2
Adam-AMSGrad,410,1.656174e2
Adam-AMSGrad,414,1.655715e2
Adam-AMSGrad,418,1.655256e2
Adam-AMSGrad,422,1.654796e2
Adam-AMSGrad,426,1.654336e2
Adam-AMSGrad,430,1.653875e2
