Optimizer,MaxEvaluation,ObjectiveValue
GD-Nesterov,20,1.629086e-2
GD-Nesterov,23,1.462653e-2
GD-Nesterov,26,1.309264e-2
GD-Nesterov,29,1.160478e-2
GD-Nesterov,32,1.009593e-2
GD-Nesterov,35,8.542031e-3
GD-Nesterov,38,6.967126e-3
GD-Nesterov,41,5.431247e-3
GD-Nesterov,44,4.009187e-3
GD-Nesterov,47,2.769321e-3
GD-Nesterov,50,1.758713e-3
GD-Nesterov,53,9.968252e-4
GD-Nesterov,56,4.767877e-4
GD-Nesterov,59,1.715053e-4
GD-Nesterov,62,4.161340e-5
GD-Nesterov,65,4.300928e-5
GD-Nesterov,68,1.326770e-4
GD-Nesterov,71,2.724232e-4
GD-Nesterov,74,4.307460e-4
GD-Nesterov,77,5.833466e-4
GD-Nesterov,2,8.013027e-3
GD-Nesterov,5,8.013027e-3
GD-Nesterov,8,6.959726e-3
GD-Nesterov,11,4.560867e-3
GD-Nesterov,14,2.430525e-3
GD-Nesterov,17,9.318414e-4
GD-Nesterov,20,1.910602e-4
GD-Nesterov,23,1.083131e-4
GD-Nesterov,26,4.338337e-4
GD-Nesterov,29,8.775325e-4
GD-Nesterov,32,1.208403e-3
GD-Nesterov,35,1.309866e-3
GD-Nesterov,38,1.181483e-3
GD-Nesterov,2,8.886432e-2
GD-Nesterov,5,8.886432e-2
GD-Nesterov,8,8.216458e-2
GD-Nesterov,11,6.516263e-2
GD-Nesterov,14,4.655857e-2
GD-Nesterov,17,2.912676e-2
GD-Nesterov,20,1.551164e-2
GD-Nesterov,23,7.469431e-3
GD-Nesterov,26,5.189832e-3
GD-Nesterov,29,7.165370e-3
GD-Nesterov,32,1.083683e-2
GD-Nesterov,35,1.372164e-2
GD-Nesterov,38,1.437389e-2
GD-Nesterov,41,1.267791e-2
GD-Nesterov,2,1.854060e-1
GD-Nesterov,5,1.854060e-1
GD-Nesterov,8,1.762760e-1
GD-Nesterov,11,1.515113e-1
GD-Nesterov,14,1.207135e-1
GD-Nesterov,17,8.648154e-2
GD-Nesterov,20,5.283677e-2
GD-Nesterov,23,2.479175e-2
GD-Nesterov,26,6.922530e-3
GD-Nesterov,29,1.291273e-3
GD-Nesterov,32,5.980102e-3
GD-Nesterov,35,1.564248e-2
GD-Nesterov,38,2.412522e-2
GD-Nesterov,41,2.741535e-2
GD-Nesterov,44,2.492057e-2
GD-Nesterov,2,1.309438e-1
GD-Nesterov,5,1.309438e-1
GD-Nesterov,8,1.253419e-1
GD-Nesterov,11,1.107205e-1
GD-Nesterov,14,9.375551e-2
GD-Nesterov,17,7.639949e-2
GD-Nesterov,20,6.086776e-2
GD-Nesterov,23,4.919035e-2
GD-Nesterov,26,4.258258e-2
GD-Nesterov,29,4.092536e-2
GD-Nesterov,32,4.271655e-2
GD-Nesterov,35,4.564339e-2
GD-Nesterov,38,4.752046e-2
GD-Nesterov,41,4.707455e-2
GD-Nesterov,44,4.418679e-2
GD-Nesterov,47,3.959107e-2
GD-Nesterov,50,3.432899e-2
GD-Nesterov,53,2.928615e-2
GD-Nesterov,56,2.496712e-2
GD-Nesterov,59,2.149266e-2
GD-Nesterov,62,1.872040e-2
GD-Nesterov,65,1.639353e-2
GD-Nesterov,68,1.426107e-2
GD-Nesterov,71,1.215023e-2
GD-Nesterov,74,9.993384e-3
GD-Nesterov,77,7.820843e-3
GD-Nesterov,80,5.731593e-3
GD-Nesterov,83,3.853721e-3
GD-Nesterov,86,2.304682e-3
GD-Nesterov,89,1.160243e-3
GD-Nesterov,92,4.382409e-4
GD-Nesterov,95,9.924890e-5
GD-Nesterov,98,6.148813e-5
GD-Nesterov,101,2.234977e-4
GD-Nesterov,104,4.867508e-4
GD-Nesterov,107,7.719398e-4
GD-Nesterov,110,1.026123e-3
GD-Nesterov,113,1.221575e-3
GD-Nesterov,2,5.884158e-2
GD-Nesterov,5,5.884158e-2
GD-Nesterov,8,5.760555e-2
GD-Nesterov,11,5.463053e-2
GD-Nesterov,14,5.164362e-2
GD-Nesterov,17,4.905491e-2
GD-Nesterov,20,4.709869e-2
GD-Nesterov,23,4.580217e-2
GD-Nesterov,26,4.500789e-2
GD-Nesterov,29,4.444448e-2
GD-Nesterov,32,4.382073e-2
GD-Nesterov,35,4.290933e-2
GD-Nesterov,38,4.159326e-2
GD-Nesterov,41,3.986703e-2
GD-Nesterov,44,3.780374e-2
GD-Nesterov,47,3.550893e-2
GD-Nesterov,50,3.308058e-2
GD-Nesterov,53,3.058613e-2
GD-Nesterov,56,2.805780e-2
GD-Nesterov,59,2.550124e-2
GD-Nesterov,62,2.291057e-2
GD-Nesterov,65,2.028339e-2
GD-Nesterov,68,1.763168e-2
GD-Nesterov,71,1.498691e-2
GD-Nesterov,74,1.239914e-2
GD-Nesterov,77,9.931475e-3
GD-Nesterov,80,7.651549e-3
GD-Nesterov,83,5.622188e-3
GD-Nesterov,86,3.893033e-3
GD-Nesterov,89,2.494589e-3
GD-Nesterov,92,1.435417e-3
GD-Nesterov,95,7.025083e-4
GD-Nesterov,98,2.642806e-4
GD-Nesterov,101,7.528464e-5
GD-Nesterov,104,8.166018e-5
GD-Nesterov,107,2.265190e-4
GD-Nesterov,110,4.546960e-4
GD-Nesterov,113,7.165612e-4
GD-Nesterov,116,9.707688e-4
GD-Nesterov,2,1.689769e-1
GD-Nesterov,5,1.689769e-1
GD-Nesterov,8,1.613222e-1
GD-Nesterov,11,1.406802e-1
GD-Nesterov,14,1.152555e-1
GD-Nesterov,17,8.725355e-2
GD-Nesterov,20,5.987638e-2
GD-Nesterov,23,3.692681e-2
GD-Nesterov,26,2.174751e-2
GD-Nesterov,29,1.579131e-2
GD-Nesterov,32,1.766556e-2
GD-Nesterov,35,2.352863e-2
GD-Nesterov,38,2.886147e-2
GD-Nesterov,41,3.052217e-2
GD-Nesterov,44,2.777587e-2
GD-Nesterov,2,3.924739e-2
GD-Nesterov,5,3.924739e-2
GD-Nesterov,8,3.855828e-2
GD-Nesterov,11,3.684781e-2
GD-Nesterov,14,3.499138e-2
GD-Nesterov,17,3.313838e-2
GD-Nesterov,20,3.135779e-2
GD-Nesterov,23,2.964168e-2
GD-Nesterov,26,2.792791e-2
GD-Nesterov,29,2.613391e-2
GD-Nesterov,32,2.418995e-2
GD-Nesterov,35,2.206238e-2
GD-Nesterov,38,1.976183e-2
GD-Nesterov,41,1.733758e-2
GD-Nesterov,44,1.486355e-2
GD-Nesterov,47,1.242209e-2
GD-Nesterov,50,1.009087e-2
GD-Nesterov,53,7.934873e-3
GD-Nesterov,56,6.003390e-3
GD-Nesterov,59,4.330287e-3
GD-Nesterov,62,2.935635e-3
GD-Nesterov,65,1.827226e-3
GD-Nesterov,68,1.001354e-3
GD-Nesterov,71,4.430323e-4
GD-Nesterov,74,1.262236e-4
GD-Nesterov,77,1.480829e-5
GD-Nesterov,80,6.472683e-5
GD-Nesterov,83,2.273504e-4
GD-Nesterov,86,4.536808e-4
GD-Nesterov,89,6.986876e-4
GD-Nesterov,92,9.250171e-4
GD-Nesterov,2,3.895729e-2
GD-Nesterov,5,3.895729e-2
GD-Nesterov,8,3.512213e-2
GD-Nesterov,11,2.588175e-2
GD-Nesterov,14,1.672446e-2
GD-Nesterov,17,9.204496e-3
GD-Nesterov,20,4.338408e-3
GD-Nesterov,23,2.346653e-3
GD-Nesterov,26,2.641244e-3
GD-Nesterov,29,4.111611e-3
GD-Nesterov,32,5.591557e-3
