Optimizer,MaxEvaluation,ObjectiveValue
GD-Momentum,719,-2.123989e-5
GD-Momentum,722,-2.129528e-5
GD-Momentum,725,-2.135094e-5
GD-Momentum,728,-2.140687e-5
GD-Momentum,731,-2.146308e-5
GD-Momentum,734,-2.151956e-5
GD-Momentum,737,-2.157633e-5
GD-Momentum,740,-2.163339e-5
GD-Momentum,743,-2.169072e-5
GD-Momentum,746,-2.174835e-5
GD-Momentum,749,-2.180626e-5
GD-Momentum,752,-2.186447e-5
GD-Momentum,755,-2.192297e-5
GD-Momentum,758,-2.198176e-5
GD-Momentum,761,-2.204086e-5
GD-Momentum,764,-2.210025e-5
GD-Momentum,767,-2.215994e-5
GD-Momentum,770,-2.221995e-5
GD-Momentum,773,-2.228025e-5
GD-Momentum,776,-2.234087e-5
GD-Momentum,779,-2.240180e-5
GD-Momentum,782,-2.246304e-5
GD-Momentum,785,-2.252460e-5
GD-Momentum,788,-2.258648e-5
GD-Momentum,791,-2.264868e-5
GD-Momentum,794,-2.271120e-5
GD-Momentum,797,-2.277405e-5
GD-Momentum,800,-2.283723e-5
GD-Momentum,803,-2.290074e-5
GD-Momentum,806,-2.296458e-5
GD-Momentum,809,-2.302876e-5
GD-Momentum,812,-2.309327e-5
GD-Momentum,815,-2.315813e-5
GD-Momentum,818,-2.322334e-5
GD-Momentum,821,-2.328888e-5
GD-Momentum,824,-2.335478e-5
GD-Momentum,827,-2.342104e-5
GD-Momentum,830,-2.348764e-5
GD-Momentum,833,-2.355461e-5
GD-Momentum,836,-2.362193e-5
GD-Momentum,839,-2.368962e-5
GD-Momentum,842,-2.375767e-5
GD-Momentum,845,-2.382610e-5
GD-Momentum,848,-2.389489e-5
GD-Momentum,851,-2.396406e-5
GD-Momentum,854,-2.403361e-5
GD-Momentum,857,-2.410354e-5
GD-Momentum,860,-2.417386e-5
GD-Momentum,863,-2.424456e-5
GD-Momentum,866,-2.431565e-5
GD-Momentum,869,-2.438714e-5
GD-Momentum,872,-2.445902e-5
GD-Momentum,875,-2.453130e-5
GD-Momentum,878,-2.460399e-5
GD-Momentum,881,-2.467708e-5
GD-Momentum,884,-2.475059e-5
GD-Momentum,887,-2.482450e-5
GD-Momentum,890,-2.489883e-5
GD-Momentum,893,-2.497359e-5
GD-Momentum,896,-2.504876e-5
GD-Momentum,899,-2.512437e-5
GD-Momentum,902,-2.520040e-5
GD-Momentum,905,-2.527687e-5
GD-Momentum,908,-2.535378e-5
GD-Momentum,911,-2.543112e-5
GD-Momentum,914,-2.550892e-5
GD-Momentum,917,-2.558716e-5
GD-Momentum,920,-2.566585e-5
GD-Momentum,923,-2.574501e-5
GD-Momentum,926,-2.582462e-5
GD-Momentum,929,-2.590470e-5
GD-Momentum,932,-2.598524e-5
GD-Momentum,935,-2.606626e-5
GD-Momentum,938,-2.614775e-5
GD-Momentum,941,-2.622973e-5
GD-Momentum,944,-2.631219e-5
GD-Momentum,947,-2.639514e-5
GD-Momentum,950,-2.647858e-5
GD-Momentum,953,-2.656252e-5
GD-Momentum,956,-2.664696e-5
GD-Momentum,959,-2.673191e-5
GD-Momentum,962,-2.681737e-5
GD-Momentum,965,-2.690335e-5
GD-Momentum,968,-2.698984e-5
GD-Momentum,971,-2.707686e-5
GD-Momentum,974,-2.716441e-5
GD-Momentum,977,-2.725249e-5
GD-Momentum,980,-2.734111e-5
GD-Momentum,983,-2.743027e-5
GD-Momentum,986,-2.751998e-5
GD-Momentum,989,-2.761025e-5
GD-Momentum,992,-2.770107e-5
GD-Momentum,995,-2.779246e-5
GD-Momentum,998,-2.788441e-5
GD-Momentum,1001,-2.797694e-5
GD-Momentum,2,-1.182238e-12
GD-Momentum,5,-1.182238e-12
GD-Momentum,2,-6.340709e-9
GD-Momentum,5,-6.340709e-9
GD-Momentum,2,-2.978681e-7
GD-Momentum,5,-2.978681e-7
GD-Momentum,2,-5.263366e-12
GD-Momentum,5,-5.263366e-12
GD-Momentum,2,-5.651390e-8
GD-Momentum,5,-5.651390e-8
GD-Momentum,2,-1.429677e-10
GD-Momentum,5,-1.429677e-10
GD-Momentum,2,-3.693442e-9
GD-Momentum,5,-3.693442e-9
GD-Momentum,2,-1.542252e-8
GD-Momentum,5,-1.542252e-8
GD-Momentum,2,-1.881784e-9
GD-Momentum,5,-1.881784e-9
GD-Nesterov,2,-5.042863e-12
GD-Nesterov,5,-5.042863e-12
GD-Nesterov,2,-1.122519e-8
GD-Nesterov,5,-1.122519e-8
GD-Nesterov,2,-1.537693e-6
GD-Nesterov,5,-1.537693e-6
GD-Nesterov,2,-1.461649e-6
GD-Nesterov,5,-1.461649e-6
GD-Nesterov,2,-1.101140e-6
GD-Nesterov,5,-1.101140e-6
GD-Nesterov,2,-7.952902e-9
GD-Nesterov,5,-7.952902e-9
GD-Nesterov,2,-1.725353e-12
GD-Nesterov,5,-1.725353e-12
GD-Nesterov,2,-2.764248e-6
GD-Nesterov,5,-2.764248e-6
GD-Nesterov,8,-2.764363e-6
GD-Nesterov,11,-2.764673e-6
GD-Nesterov,14,-2.765067e-6
GD-Nesterov,17,-2.765536e-6
GD-Nesterov,20,-2.766074e-6
GD-Nesterov,23,-2.766672e-6
GD-Nesterov,26,-2.767325e-6
GD-Nesterov,29,-2.768028e-6
GD-Nesterov,32,-2.768776e-6
GD-Nesterov,35,-2.769564e-6
GD-Nesterov,38,-2.770388e-6
GD-Nesterov,41,-2.771245e-6
GD-Nesterov,44,-2.772132e-6
GD-Nesterov,47,-2.773046e-6
GD-Nesterov,50,-2.773984e-6
GD-Nesterov,53,-2.774944e-6
GD-Nesterov,56,-2.775923e-6
GD-Nesterov,59,-2.776921e-6
GD-Nesterov,62,-2.777934e-6
GD-Nesterov,65,-2.778962e-6
GD-Nesterov,68,-2.780004e-6
GD-Nesterov,71,-2.781057e-6
GD-Nesterov,74,-2.782122e-6
GD-Nesterov,77,-2.783196e-6
GD-Nesterov,80,-2.784280e-6
GD-Nesterov,83,-2.785371e-6
GD-Nesterov,86,-2.786470e-6
GD-Nesterov,89,-2.787576e-6
GD-Nesterov,92,-2.788689e-6
GD-Nesterov,95,-2.789807e-6
GD-Nesterov,98,-2.790930e-6
GD-Nesterov,101,-2.792058e-6
GD-Nesterov,104,-2.793190e-6
GD-Nesterov,107,-2.794327e-6
GD-Nesterov,110,-2.795467e-6
GD-Nesterov,113,-2.796611e-6
GD-Nesterov,116,-2.797757e-6
GD-Nesterov,119,-2.798907e-6
GD-Nesterov,122,-2.800060e-6
GD-Nesterov,125,-2.801215e-6
GD-Nesterov,128,-2.802373e-6
GD-Nesterov,131,-2.803533e-6
GD-Nesterov,134,-2.804695e-6
GD-Nesterov,137,-2.805860e-6
GD-Nesterov,140,-2.807026e-6
GD-Nesterov,143,-2.808194e-6
GD-Nesterov,146,-2.809364e-6
GD-Nesterov,149,-2.810535e-6
GD-Nesterov,152,-2.811708e-6
GD-Nesterov,155,-2.812883e-6
GD-Nesterov,158,-2.814059e-6
GD-Nesterov,161,-2.815236e-6
GD-Nesterov,164,-2.816415e-6
GD-Nesterov,167,-2.817595e-6
GD-Nesterov,170,-2.818776e-6
GD-Nesterov,173,-2.819959e-6
GD-Nesterov,176,-2.821143e-6
GD-Nesterov,179,-2.822328e-6
GD-Nesterov,182,-2.823514e-6
GD-Nesterov,185,-2.824702e-6
GD-Nesterov,188,-2.825891e-6
GD-Nesterov,191,-2.827080e-6
GD-Nesterov,194,-2.828271e-6
GD-Nesterov,197,-2.829463e-6
GD-Nesterov,200,-2.830656e-6
GD-Nesterov,203,-2.831850e-6
GD-Nesterov,206,-2.833045e-6
GD-Nesterov,209,-2.834242e-6
GD-Nesterov,212,-2.835439e-6
GD-Nesterov,215,-2.836637e-6
GD-Nesterov,218,-2.837837e-6
GD-Nesterov,221,-2.839037e-6
GD-Nesterov,224,-2.840238e-6
GD-Nesterov,227,-2.841441e-6
GD-Nesterov,230,-2.842644e-6
GD-Nesterov,233,-2.843849e-6
GD-Nesterov,236,-2.845054e-6
GD-Nesterov,239,-2.846261e-6
GD-Nesterov,242,-2.847468e-6
GD-Nesterov,245,-2.848677e-6
GD-Nesterov,248,-2.849886e-6
GD-Nesterov,251,-2.851097e-6
GD-Nesterov,254,-2.852308e-6
GD-Nesterov,257,-2.853521e-6
GD-Nesterov,260,-2.854734e-6
GD-Nesterov,263,-2.855949e-6
GD-Nesterov,266,-2.857164e-6
GD-Nesterov,269,-2.858381e-6
GD-Nesterov,272,-2.859598e-6
GD-Nesterov,275,-2.860817e-6
GD-Nesterov,278,-2.862036e-6
GD-Nesterov,281,-2.863257e-6
GD-Nesterov,284,-2.864478e-6
GD-Nesterov,287,-2.865701e-6
GD-Nesterov,290,-2.866924e-6
GD-Nesterov,293,-2.868149e-6
GD-Nesterov,296,-2.869375e-6
GD-Nesterov,299,-2.870601e-6
GD-Nesterov,302,-2.871829e-6
GD-Nesterov,305,-2.873057e-6
GD-Nesterov,308,-2.874287e-6
GD-Nesterov,311,-2.875517e-6
GD-Nesterov,314,-2.876749e-6
GD-Nesterov,317,-2.877982e-6
GD-Nesterov,320,-2.879215e-6
GD-Nesterov,323,-2.880450e-6
GD-Nesterov,326,-2.881685e-6
GD-Nesterov,329,-2.882922e-6
GD-Nesterov,332,-2.884160e-6
GD-Nesterov,335,-2.885399e-6
GD-Nesterov,338,-2.886638e-6
GD-Nesterov,341,-2.887879e-6
GD-Nesterov,344,-2.889121e-6
GD-Nesterov,347,-2.890364e-6
GD-Nesterov,350,-2.891607e-6
GD-Nesterov,353,-2.892852e-6
GD-Nesterov,356,-2.894098e-6
GD-Nesterov,359,-2.895345e-6
GD-Nesterov,362,-2.896593e-6
GD-Nesterov,365,-2.897842e-6
GD-Nesterov,368,-2.899092e-6
GD-Nesterov,371,-2.900343e-6
GD-Nesterov,374,-2.901595e-6
GD-Nesterov,377,-2.902848e-6
GD-Nesterov,380,-2.904102e-6
GD-Nesterov,383,-2.905357e-6
GD-Nesterov,386,-2.906613e-6
GD-Nesterov,389,-2.907871e-6
GD-Nesterov,392,-2.909129e-6
GD-Nesterov,395,-2.910388e-6
GD-Nesterov,398,-2.911649e-6
GD-Nesterov,401,-2.912910e-6
GD-Nesterov,404,-2.914173e-6
GD-Nesterov,407,-2.915436e-6
GD-Nesterov,410,-2.916701e-6
GD-Nesterov,413,-2.917966e-6
GD-Nesterov,416,-2.919233e-6
GD-Nesterov,419,-2.920501e-6
GD-Nesterov,422,-2.921769e-6
GD-Nesterov,425,-2.923039e-6
GD-Nesterov,428,-2.924310e-6
GD-Nesterov,431,-2.925582e-6
GD-Nesterov,434,-2.926855e-6
GD-Nesterov,437,-2.928129e-6
GD-Nesterov,440,-2.929404e-6
GD-Nesterov,443,-2.930680e-6
GD-Nesterov,446,-2.931958e-6
GD-Nesterov,449,-2.933236e-6
GD-Nesterov,452,-2.934515e-6
GD-Nesterov,455,-2.935796e-6
GD-Nesterov,458,-2.937077e-6
GD-Nesterov,461,-2.938360e-6
GD-Nesterov,464,-2.939643e-6
GD-Nesterov,467,-2.940928e-6
GD-Nesterov,470,-2.942214e-6
GD-Nesterov,473,-2.943501e-6
GD-Nesterov,476,-2.944789e-6
GD-Nesterov,479,-2.946078e-6
GD-Nesterov,482,-2.947368e-6
GD-Nesterov,485,-2.948659e-6
GD-Nesterov,488,-2.949951e-6
GD-Nesterov,491,-2.951245e-6
GD-Nesterov,494,-2.952539e-6
GD-Nesterov,497,-2.953835e-6
GD-Nesterov,500,-2.955131e-6
GD-Nesterov,503,-2.956429e-6
GD-Nesterov,506,-2.957728e-6
GD-Nesterov,509,-2.959028e-6
GD-Nesterov,512,-2.960329e-6
GD-Nesterov,515,-2.961631e-6
GD-Nesterov,518,-2.962934e-6
GD-Nesterov,521,-2.964238e-6
GD-Nesterov,524,-2.965544e-6
GD-Nesterov,527,-2.966850e-6
GD-Nesterov,530,-2.968158e-6
GD-Nesterov,533,-2.969467e-6
GD-Nesterov,536,-2.970776e-6
GD-Nesterov,539,-2.972087e-6
GD-Nesterov,542,-2.973399e-6
GD-Nesterov,545,-2.974712e-6
GD-Nesterov,548,-2.976027e-6
GD-Nesterov,551,-2.977342e-6
GD-Nesterov,554,-2.978659e-6
GD-Nesterov,557,-2.979976e-6
GD-Nesterov,560,-2.981295e-6
GD-Nesterov,563,-2.982615e-6
GD-Nesterov,566,-2.983935e-6
GD-Nesterov,569,-2.985258e-6
GD-Nesterov,572,-2.986581e-6
GD-Nesterov,575,-2.987905e-6
GD-Nesterov,578,-2.989230e-6
GD-Nesterov,581,-2.990557e-6
GD-Nesterov,584,-2.991885e-6
GD-Nesterov,587,-2.993213e-6
GD-Nesterov,590,-2.994543e-6
GD-Nesterov,593,-2.995874e-6
GD-Nesterov,596,-2.997207e-6
GD-Nesterov,599,-2.998540e-6
GD-Nesterov,602,-2.999874e-6
GD-Nesterov,605,-3.001210e-6
GD-Nesterov,608,-3.002547e-6
GD-Nesterov,611,-3.003884e-6
GD-Nesterov,614,-3.005223e-6
GD-Nesterov,617,-3.006564e-6
GD-Nesterov,620,-3.007905e-6
GD-Nesterov,623,-3.009247e-6
GD-Nesterov,626,-3.010591e-6
GD-Nesterov,629,-3.011936e-6
GD-Nesterov,632,-3.013282e-6
GD-Nesterov,635,-3.014629e-6
GD-Nesterov,638,-3.015977e-6
GD-Nesterov,641,-3.017326e-6
GD-Nesterov,644,-3.018677e-6
GD-Nesterov,647,-3.020028e-6
GD-Nesterov,650,-3.021381e-6
GD-Nesterov,653,-3.022735e-6
GD-Nesterov,656,-3.024090e-6
GD-Nesterov,659,-3.025447e-6
GD-Nesterov,662,-3.026804e-6
GD-Nesterov,665,-3.028163e-6
GD-Nesterov,668,-3.029523e-6
GD-Nesterov,671,-3.030883e-6
GD-Nesterov,674,-3.032246e-6
GD-Nesterov,677,-3.033609e-6
GD-Nesterov,680,-3.034973e-6
GD-Nesterov,683,-3.036339e-6
GD-Nesterov,686,-3.037706e-6
GD-Nesterov,689,-3.039074e-6
GD-Nesterov,692,-3.040443e-6
GD-Nesterov,695,-3.041814e-6
GD-Nesterov,698,-3.043185e-6
GD-Nesterov,701,-3.044558e-6
GD-Nesterov,704,-3.045932e-6
GD-Nesterov,707,-3.047307e-6
GD-Nesterov,710,-3.048683e-6
GD-Nesterov,713,-3.050061e-6
GD-Nesterov,716,-3.051439e-6
GD-Nesterov,719,-3.052819e-6
GD-Nesterov,722,-3.054200e-6
GD-Nesterov,725,-3.055583e-6
GD-Nesterov,728,-3.056966e-6
GD-Nesterov,731,-3.058351e-6
GD-Nesterov,734,-3.059737e-6
GD-Nesterov,737,-3.061124e-6
GD-Nesterov,740,-3.062512e-6
GD-Nesterov,743,-3.063901e-6
GD-Nesterov,746,-3.065292e-6
GD-Nesterov,749,-3.066684e-6
GD-Nesterov,752,-3.068077e-6
GD-Nesterov,755,-3.069471e-6
GD-Nesterov,758,-3.070867e-6
GD-Nesterov,761,-3.072264e-6
GD-Nesterov,764,-3.073662e-6
GD-Nesterov,767,-3.075061e-6
GD-Nesterov,770,-3.076461e-6
GD-Nesterov,773,-3.077863e-6
GD-Nesterov,776,-3.079266e-6
GD-Nesterov,779,-3.080670e-6
GD-Nesterov,782,-3.082075e-6
GD-Nesterov,785,-3.083482e-6
GD-Nesterov,788,-3.084889e-6
GD-Nesterov,791,-3.086298e-6
GD-Nesterov,794,-3.087708e-6
GD-Nesterov,797,-3.089120e-6
GD-Nesterov,800,-3.090533e-6
GD-Nesterov,803,-3.091946e-6
GD-Nesterov,806,-3.093362e-6
GD-Nesterov,809,-3.094778e-6
GD-Nesterov,812,-3.096196e-6
GD-Nesterov,815,-3.097615e-6
GD-Nesterov,818,-3.099035e-6
GD-Nesterov,821,-3.100456e-6
GD-Nesterov,824,-3.101879e-6
GD-Nesterov,827,-3.103302e-6
GD-Nesterov,830,-3.104728e-6
GD-Nesterov,833,-3.106154e-6
GD-Nesterov,836,-3.107582e-6
GD-Nesterov,839,-3.109010e-6
GD-Nesterov,842,-3.110441e-6
GD-Nesterov,845,-3.111872e-6
GD-Nesterov,848,-3.113305e-6
GD-Nesterov,851,-3.114739e-6
GD-Nesterov,854,-3.116174e-6
GD-Nesterov,857,-3.117610e-6
GD-Nesterov,860,-3.119048e-6
GD-Nesterov,863,-3.120487e-6
GD-Nesterov,866,-3.121927e-6
GD-Nesterov,869,-3.123369e-6
GD-Nesterov,872,-3.124811e-6
GD-Nesterov,875,-3.126256e-6
GD-Nesterov,878,-3.127701e-6
GD-Nesterov,881,-3.129148e-6
GD-Nesterov,884,-3.130595e-6
GD-Nesterov,887,-3.132045e-6
GD-Nesterov,890,-3.133495e-6
GD-Nesterov,893,-3.134947e-6
GD-Nesterov,896,-3.136400e-6
GD-Nesterov,899,-3.137854e-6
GD-Nesterov,902,-3.139310e-6
GD-Nesterov,905,-3.140767e-6
GD-Nesterov,908,-3.142225e-6
GD-Nesterov,911,-3.143685e-6
GD-Nesterov,914,-3.145145e-6
GD-Nesterov,917,-3.146608e-6
GD-Nesterov,920,-3.148071e-6
GD-Nesterov,923,-3.149536e-6
GD-Nesterov,926,-3.151002e-6
GD-Nesterov,929,-3.152469e-6
GD-Nesterov,932,-3.153938e-6
GD-Nesterov,935,-3.155408e-6
GD-Nesterov,938,-3.156879e-6
GD-Nesterov,941,-3.158351e-6
GD-Nesterov,944,-3.159825e-6
GD-Nesterov,947,-3.161301e-6
GD-Nesterov,950,-3.162777e-6
GD-Nesterov,953,-3.164255e-6
GD-Nesterov,956,-3.165734e-6
GD-Nesterov,959,-3.167215e-6
GD-Nesterov,962,-3.168696e-6
GD-Nesterov,965,-3.170180e-6
GD-Nesterov,968,-3.171664e-6
GD-Nesterov,971,-3.173150e-6
GD-Nesterov,974,-3.174637e-6
GD-Nesterov,977,-3.176125e-6
GD-Nesterov,980,-3.177615e-6
GD-Nesterov,983,-3.179106e-6
GD-Nesterov,986,-3.180599e-6
GD-Nesterov,989,-3.182093e-6
GD-Nesterov,992,-3.183588e-6
GD-Nesterov,995,-3.185084e-6
GD-Nesterov,998,-3.186582e-6
GD-Nesterov,1001,-3.188081e-6
GD-Nesterov,2,-8.448376e-10
GD-Nesterov,5,-8.448376e-10
GD-Nesterov,2,-5.515964e-7
GD-Nesterov,5,-5.515964e-7
GD-Nesterov,2,-1.388903e-9
GD-Nesterov,5,-1.388903e-9
GD-Nesterov,2,-1.531952e-12
GD-Nesterov,5,-1.531952e-12
GD-Nesterov,2,-3.520736e-7
GD-Nesterov,5,-3.520736e-7
GD-Nesterov,2,-4.769117e-14
GD-Nesterov,5,-4.769117e-14
GD-Nesterov,2,-1.614037e-12
GD-Nesterov,5,-1.614037e-12
GD-Nesterov,2,-2.788413e-10
GD-Nesterov,5,-2.788413e-10
GD-Nesterov,2,-9.114210e-11
GD-Nesterov,5,-9.114210e-11
GD-Nesterov,2,-1.839774e-13
GD-Nesterov,5,-1.839774e-13
GD-Nesterov,2,-1.195714e-11
GD-Nesterov,5,-1.195714e-11
GD-Nesterov,2,-1.575004e-10
GD-Nesterov,5,-1.575004e-10
GD-WeightDecay,2,-1.311978e-12
GD-WeightDecay,5,-1.311978e-12
GD-WeightDecay,8,-1.311952e-12
GD-WeightDecay,11,-1.311905e-12
GD-WeightDecay,14,-1.311841e-12
GD-WeightDecay,17,-1.311764e-12
GD-WeightDecay,2,-1.033528e-7
GD-WeightDecay,5,-1.033528e-7
GD-WeightDecay,8,-1.033510e-7
GD-WeightDecay,11,-1.033477e-7
GD-WeightDecay,14,-1.033432e-7
GD-WeightDecay,17,-1.033377e-7
GD-WeightDecay,2,-1.002603e-13
GD-WeightDecay,5,-1.002603e-13
GD-WeightDecay,8,-1.002583e-13
GD-WeightDecay,11,-1.002547e-13
GD-WeightDecay,14,-1.002498e-13
GD-WeightDecay,17,-1.002438e-13
GD-WeightDecay,2,-2.948818e-12
GD-WeightDecay,5,-2.948818e-12
GD-WeightDecay,8,-2.948759e-12
GD-WeightDecay,11,-2.948653e-12
GD-WeightDecay,14,-2.948510e-12
GD-WeightDecay,17,-2.948337e-12
GD-WeightDecay,2,-6.633712e-6
GD-WeightDecay,5,-6.633712e-6
GD-WeightDecay,8,-6.633899e-6
GD-WeightDecay,11,-6.634236e-6
GD-WeightDecay,14,-6.634692e-6
GD-WeightDecay,17,-6.635245e-6
GD-WeightDecay,20,-6.635874e-6
GD-WeightDecay,23,-6.636565e-6
GD-WeightDecay,26,-6.637305e-6
GD-WeightDecay,29,-6.638085e-6
GD-WeightDecay,32,-6.638896e-6
GD-WeightDecay,35,-6.639732e-6
GD-WeightDecay,38,-6.640589e-6
GD-WeightDecay,41,-6.641462e-6
GD-WeightDecay,44,-6.642348e-6
GD-WeightDecay,47,-6.643245e-6
GD-WeightDecay,50,-6.644151e-6
GD-WeightDecay,53,-6.645063e-6
GD-WeightDecay,56,-6.645981e-6
GD-WeightDecay,59,-6.646903e-6
GD-WeightDecay,62,-6.647829e-6
GD-WeightDecay,65,-6.648758e-6
GD-WeightDecay,68,-6.649690e-6
GD-WeightDecay,71,-6.650624e-6
GD-WeightDecay,74,-6.651559e-6
GD-WeightDecay,77,-6.652496e-6
GD-WeightDecay,80,-6.653434e-6
GD-WeightDecay,83,-6.654373e-6
GD-WeightDecay,86,-6.655313e-6
GD-WeightDecay,89,-6.656253e-6
GD-WeightDecay,92,-6.657195e-6
GD-WeightDecay,95,-6.658137e-6
GD-WeightDecay,98,-6.659079e-6
GD-WeightDecay,101,-6.660022e-6
GD-WeightDecay,104,-6.660966e-6
GD-WeightDecay,107,-6.661910e-6
GD-WeightDecay,110,-6.662855e-6
GD-WeightDecay,113,-6.663799e-6
GD-WeightDecay,116,-6.664745e-6
GD-WeightDecay,119,-6.665690e-6
GD-WeightDecay,122,-6.666636e-6
GD-WeightDecay,125,-6.667583e-6
GD-WeightDecay,128,-6.668530e-6
GD-WeightDecay,131,-6.669477e-6
GD-WeightDecay,134,-6.670424e-6
GD-WeightDecay,137,-6.671372e-6
GD-WeightDecay,140,-6.672320e-6
GD-WeightDecay,143,-6.673269e-6
GD-WeightDecay,146,-6.674217e-6
GD-WeightDecay,149,-6.675167e-6
GD-WeightDecay,152,-6.676116e-6
GD-WeightDecay,155,-6.677066e-6
GD-WeightDecay,158,-6.678016e-6
GD-WeightDecay,161,-6.678967e-6
GD-WeightDecay,164,-6.679918e-6
GD-WeightDecay,167,-6.680869e-6
GD-WeightDecay,170,-6.681821e-6
GD-WeightDecay,173,-6.682772e-6
GD-WeightDecay,176,-6.683725e-6
GD-WeightDecay,179,-6.684677e-6
GD-WeightDecay,182,-6.685630e-6
GD-WeightDecay,185,-6.686583e-6
GD-WeightDecay,188,-6.687537e-6
GD-WeightDecay,191,-6.688491e-6
GD-WeightDecay,194,-6.689445e-6
GD-WeightDecay,197,-6.690400e-6
GD-WeightDecay,200,-6.691355e-6
GD-WeightDecay,203,-6.692310e-6
GD-WeightDecay,206,-6.693266e-6
GD-WeightDecay,209,-6.694222e-6
GD-WeightDecay,212,-6.695178e-6
GD-WeightDecay,215,-6.696135e-6
GD-WeightDecay,218,-6.697092e-6
GD-WeightDecay,221,-6.698049e-6
GD-WeightDecay,224,-6.699007e-6
GD-WeightDecay,227,-6.699965e-6
GD-WeightDecay,230,-6.700923e-6
GD-WeightDecay,233,-6.701882e-6
GD-WeightDecay,236,-6.702841e-6
GD-WeightDecay,239,-6.703801e-6
GD-WeightDecay,242,-6.704760e-6
GD-WeightDecay,245,-6.705720e-6
GD-WeightDecay,248,-6.706681e-6
GD-WeightDecay,251,-6.707642e-6
GD-WeightDecay,254,-6.708603e-6
GD-WeightDecay,257,-6.709564e-6
GD-WeightDecay,260,-6.710526e-6
GD-WeightDecay,263,-6.711488e-6
GD-WeightDecay,266,-6.712451e-6
GD-WeightDecay,269,-6.713414e-6
GD-WeightDecay,272,-6.714377e-6
GD-WeightDecay,275,-6.715340e-6
GD-WeightDecay,278,-6.716304e-6
GD-WeightDecay,281,-6.717268e-6
GD-WeightDecay,284,-6.718233e-6
GD-WeightDecay,287,-6.719198e-6
GD-WeightDecay,290,-6.720163e-6
GD-WeightDecay,293,-6.721129e-6
GD-WeightDecay,296,-6.722095e-6
GD-WeightDecay,299,-6.723061e-6
GD-WeightDecay,302,-6.724028e-6
GD-WeightDecay,305,-6.724995e-6
GD-WeightDecay,308,-6.725962e-6
GD-WeightDecay,311,-6.726930e-6
GD-WeightDecay,314,-6.727898e-6
GD-WeightDecay,317,-6.728866e-6
GD-WeightDecay,320,-6.729835e-6
GD-WeightDecay,323,-6.730804e-6
GD-WeightDecay,326,-6.731773e-6
GD-WeightDecay,329,-6.732743e-6
GD-WeightDecay,332,-6.733713e-6
GD-WeightDecay,335,-6.734683e-6
GD-WeightDecay,338,-6.735654e-6
GD-WeightDecay,341,-6.736625e-6
GD-WeightDecay,344,-6.737597e-6
GD-WeightDecay,347,-6.738569e-6
GD-WeightDecay,350,-6.739541e-6
GD-WeightDecay,353,-6.740514e-6
GD-WeightDecay,356,-6.741486e-6
GD-WeightDecay,359,-6.742460e-6
GD-WeightDecay,362,-6.743433e-6
GD-WeightDecay,365,-6.744407e-6
GD-WeightDecay,368,-6.745381e-6
GD-WeightDecay,371,-6.746356e-6
GD-WeightDecay,374,-6.747331e-6
GD-WeightDecay,377,-6.748306e-6
GD-WeightDecay,380,-6.749282e-6
GD-WeightDecay,383,-6.750258e-6
GD-WeightDecay,386,-6.751235e-6
GD-WeightDecay,389,-6.752211e-6
GD-WeightDecay,392,-6.753189e-6
GD-WeightDecay,395,-6.754166e-6
GD-WeightDecay,398,-6.755144e-6
GD-WeightDecay,401,-6.756122e-6
GD-WeightDecay,404,-6.757100e-6
GD-WeightDecay,407,-6.758079e-6
GD-WeightDecay,410,-6.759059e-6
GD-WeightDecay,413,-6.760038e-6
GD-WeightDecay,416,-6.761018e-6
GD-WeightDecay,419,-6.761998e-6
GD-WeightDecay,422,-6.762979e-6
GD-WeightDecay,425,-6.763960e-6
GD-WeightDecay,428,-6.764941e-6
GD-WeightDecay,431,-6.765923e-6
GD-WeightDecay,434,-6.766905e-6
GD-WeightDecay,437,-6.767887e-6
GD-WeightDecay,440,-6.768870e-6
GD-WeightDecay,443,-6.769853e-6
GD-WeightDecay,446,-6.770837e-6
GD-WeightDecay,449,-6.771821e-6
GD-WeightDecay,452,-6.772805e-6
GD-WeightDecay,455,-6.773789e-6
GD-WeightDecay,458,-6.774774e-6
GD-WeightDecay,461,-6.775759e-6
GD-WeightDecay,464,-6.776745e-6
GD-WeightDecay,467,-6.777731e-6
GD-WeightDecay,470,-6.778717e-6
GD-WeightDecay,473,-6.779704e-6
GD-WeightDecay,476,-6.780691e-6
GD-WeightDecay,479,-6.781678e-6
GD-WeightDecay,482,-6.782666e-6
GD-WeightDecay,485,-6.783654e-6
GD-WeightDecay,488,-6.784643e-6
GD-WeightDecay,491,-6.785632e-6
GD-WeightDecay,494,-6.786621e-6
GD-WeightDecay,497,-6.787610e-6
GD-WeightDecay,500,-6.788600e-6
GD-WeightDecay,503,-6.789590e-6
GD-WeightDecay,506,-6.790581e-6
GD-WeightDecay,509,-6.791572e-6
GD-WeightDecay,512,-6.792563e-6
GD-WeightDecay,515,-6.793555e-6
GD-WeightDecay,518,-6.794547e-6
GD-WeightDecay,521,-6.795539e-6
GD-WeightDecay,524,-6.796532e-6
GD-WeightDecay,527,-6.797525e-6
GD-WeightDecay,530,-6.798519e-6
GD-WeightDecay,533,-6.799513e-6
GD-WeightDecay,536,-6.800507e-6
GD-WeightDecay,539,-6.801501e-6
GD-WeightDecay,542,-6.802496e-6
GD-WeightDecay,545,-6.803492e-6
GD-WeightDecay,548,-6.804487e-6
GD-WeightDecay,551,-6.805483e-6
