Optimizer,MaxEvaluation,ObjectiveValue
GD-Momentum,323,2.057932e-4
GD-Momentum,326,5.348244e-5
GD-Momentum,329,6.458426e-5
GD-Momentum,332,1.674826e-4
GD-Momentum,335,1.583033e-4
GD-Momentum,338,5.375852e-5
GD-Momentum,341,2.292638e-5
GD-Momentum,344,8.586361e-5
GD-Momentum,347,1.104942e-4
GD-Momentum,350,5.263061e-5
GD-Momentum,353,9.685521e-6
GD-Momentum,356,3.833835e-5
GD-Momentum,359,7.043071e-5
GD-Momentum,362,4.576967e-5
GD-Momentum,365,8.112291e-6
GD-Momentum,368,1.459180e-5
GD-Momentum,371,4.090818e-5
GD-Momentum,374,3.611563e-5
GD-Momentum,377,9.509671e-6
GD-Momentum,380,4.261748e-6
GD-Momentum,383,2.142717e-5
GD-Momentum,386,2.594536e-5
GD-Momentum,389,1.016442e-5
GD-Momentum,392,1.067644e-6
GD-Momentum,395,9.928432e-6
GD-Momentum,398,1.708583e-5
GD-Momentum,401,9.592339e-6
GD-Momentum,404,8.025410e-7
GD-Momentum,407,3.822698e-6
GD-Momentum,410,1.031768e-5
GD-Momentum,413,8.014669e-6
GD-Momentum,416,1.351049e-6
GD-Momentum,419,1.093269e-6
GD-Momentum,2,1.058303e1
GD-Momentum,5,1.058303e1
GD-Momentum,8,9.780289e0
GD-Momentum,11,8.442252e0
GD-Momentum,14,6.877762e0
GD-Momentum,17,5.331229e0
GD-Momentum,20,3.957219e0
GD-Momentum,23,2.850217e0
GD-Momentum,26,2.088947e0
GD-Momentum,29,1.796015e0
GD-Momentum,32,1.987972e0
GD-Momentum,35,2.416832e0
GD-Momentum,38,2.714912e0
GD-Momentum,41,2.661112e0
GD-Momentum,44,2.246614e0
GD-Momentum,47,1.589460e0
GD-Momentum,50,8.491009e-1
GD-Momentum,53,2.595605e-1
GD-Momentum,56,1.680495e-1
GD-Momentum,59,7.509345e-1
GD-Momentum,62,1.532310e0
GD-Momentum,65,1.878898e0
GD-Momentum,68,1.522983e0
GD-Momentum,71,7.502822e-1
GD-Momentum,74,1.309335e-1
GD-Momentum,77,7.886365e-2
GD-Momentum,80,3.768479e-1
GD-Momentum,83,6.237825e-1
GD-Momentum,86,6.188945e-1
GD-Momentum,89,3.846087e-1
GD-Momentum,92,1.086849e-1
GD-Momentum,95,3.478298e-2
GD-Momentum,98,2.306716e-1
GD-Momentum,101,3.884151e-1
GD-Momentum,104,2.796147e-1
GD-Momentum,107,7.180046e-2
GD-Momentum,110,3.528002e-2
GD-Momentum,2,1.329123e1
GD-Momentum,5,1.329123e1
GD-Momentum,8,1.195642e1
GD-Momentum,11,9.838616e0
GD-Momentum,14,7.556433e0
GD-Momentum,17,5.536593e0
GD-Momentum,20,3.958424e0
GD-Momentum,23,2.836676e0
GD-Momentum,26,2.132291e0
GD-Momentum,29,1.866189e0
GD-Momentum,32,2.055317e0
GD-Momentum,35,2.547126e0
GD-Momentum,38,2.978084e0
GD-Momentum,41,3.055566e0
GD-Momentum,44,2.715424e0
GD-Momentum,2,1.393526e1
GD-Momentum,5,1.393526e1
GD-Momentum,8,1.283991e1
GD-Momentum,11,1.106906e1
GD-Momentum,14,9.090215e0
GD-Momentum,17,7.225328e0
GD-Momentum,20,5.612321e0
GD-Momentum,23,4.277057e0
GD-Momentum,26,3.221713e0
GD-Momentum,29,2.487043e0
GD-Momentum,32,2.213929e0
GD-Momentum,35,2.477818e0
GD-Momentum,38,2.982665e0
GD-Momentum,41,3.307234e0
GD-Momentum,44,3.203982e0
GD-Momentum,47,2.696304e0
GD-Momentum,50,1.946155e0
GD-Momentum,53,1.123919e0
GD-Momentum,56,4.210766e-1
GD-Momentum,59,1.671864e-1
GD-Momentum,62,6.152108e-1
GD-Momentum,65,1.426163e0
GD-Momentum,68,1.968660e0
GD-Momentum,71,1.827184e0
GD-Momentum,74,1.114235e0
GD-Momentum,2,1.386173e1
GD-Momentum,5,1.386173e1
GD-Momentum,8,1.284186e1
GD-Momentum,11,1.118366e1
GD-Momentum,14,9.310027e0
GD-Momentum,17,7.510875e0
GD-Momentum,20,5.911992e0
GD-Momentum,23,4.545143e0
GD-Momentum,26,3.427792e0
GD-Momentum,29,2.615124e0
GD-Momentum,32,2.254707e0
GD-Momentum,35,2.454554e0
GD-Momentum,38,2.941941e0
GD-Momentum,41,3.287519e0
GD-Momentum,44,3.219184e0
GD-Momentum,47,2.739912e0
GD-Momentum,50,2.002998e0
GD-Momentum,53,1.176627e0
GD-Momentum,56,4.468112e-1
GD-Momentum,59,1.477344e-1
GD-Momentum,62,5.709031e-1
GD-Momentum,65,1.405081e0
GD-Momentum,68,1.997573e0
GD-Momentum,71,1.892609e0
GD-Momentum,74,1.178111e0
GD-Nesterov,2,1.119557e1
GD-Nesterov,5,1.119557e1
GD-Nesterov,8,1.043546e1
GD-Nesterov,11,8.660300e0
GD-Nesterov,14,6.854685e0
GD-Nesterov,17,5.163400e0
GD-Nesterov,20,3.688131e0
GD-Nesterov,23,2.525959e0
GD-Nesterov,26,1.795614e0
GD-Nesterov,29,1.577284e0
GD-Nesterov,32,1.656894e0
GD-Nesterov,35,1.698550e0
GD-Nesterov,38,1.512898e0
GD-Nesterov,41,1.125319e0
GD-Nesterov,44,6.522391e-1
GD-Nesterov,47,2.715303e-1
GD-Nesterov,50,1.174693e-1
GD-Nesterov,53,1.935721e-1
GD-Nesterov,56,2.672983e-1
GD-Nesterov,59,1.714592e-1
GD-Nesterov,62,5.337620e-2
GD-Nesterov,65,1.408214e-2
GD-Nesterov,68,1.866104e-2
GD-Nesterov,71,2.019067e-2
GD-Nesterov,74,9.945828e-3
GD-Nesterov,77,1.537659e-3
GD-Nesterov,80,7.453740e-4
GD-Nesterov,83,1.486773e-3
GD-Nesterov,86,8.341037e-4
GD-Nesterov,89,4.695337e-4
GD-Nesterov,92,8.416980e-4
GD-Nesterov,95,1.358182e-3
GD-Nesterov,98,1.840704e-3
GD-Nesterov,101,2.341784e-3
GD-Nesterov,104,2.841423e-3
GD-Nesterov,2,1.636659e1
GD-Nesterov,5,1.636659e1
GD-Nesterov,8,1.466259e1
GD-Nesterov,11,1.102815e1
GD-Nesterov,14,7.896885e0
GD-Nesterov,17,5.503288e0
GD-Nesterov,20,3.791534e0
GD-Nesterov,23,2.625708e0
GD-Nesterov,26,1.916210e0
GD-Nesterov,29,1.697013e0
GD-Nesterov,32,1.814521e0
GD-Nesterov,35,1.970835e0
GD-Nesterov,38,1.896598e0
GD-Nesterov,41,1.586426e0
GD-Nesterov,44,1.109183e0
GD-Nesterov,47,6.428856e-1
GD-Nesterov,50,3.189128e-1
GD-Nesterov,53,2.103316e-1
GD-Nesterov,56,2.704132e-1
GD-Nesterov,59,3.122884e-1
GD-Nesterov,62,2.219764e-1
GD-Nesterov,65,9.870059e-2
GD-Nesterov,68,3.850201e-2
GD-Nesterov,71,3.165915e-2
GD-Nesterov,74,3.436819e-2
GD-Nesterov,77,2.531693e-2
GD-Nesterov,80,1.111835e-2
GD-Nesterov,83,3.946917e-3
GD-Nesterov,86,3.470343e-3
GD-Nesterov,89,2.920160e-3
GD-Nesterov,92,1.133669e-3
GD-Nesterov,95,1.121010e-4
GD-Nesterov,98,3.883656e-5
GD-Nesterov,101,1.838292e-4
GD-Nesterov,104,3.435200e-4
GD-Nesterov,107,5.914819e-4
GD-Nesterov,110,9.040024e-4
GD-Nesterov,113,1.225285e-3
GD-Nesterov,2,1.104804e1
GD-Nesterov,5,1.104804e1
GD-Nesterov,8,1.009799e1
GD-Nesterov,11,7.975716e0
GD-Nesterov,14,5.984110e0
GD-Nesterov,17,4.292506e0
GD-Nesterov,20,2.961832e0
GD-Nesterov,23,2.027025e0
GD-Nesterov,26,1.574827e0
GD-Nesterov,29,1.536458e0
GD-Nesterov,32,1.663691e0
GD-Nesterov,35,1.664382e0
GD-Nesterov,38,1.428048e0
GD-Nesterov,41,1.013359e0
GD-Nesterov,44,5.753944e-1
GD-Nesterov,47,2.558941e-1
GD-Nesterov,50,1.494763e-1
GD-Nesterov,53,2.192178e-1
GD-Nesterov,56,2.628866e-1
GD-Nesterov,59,1.715075e-1
GD-Nesterov,62,6.380829e-2
GD-Nesterov,65,2.248467e-2
GD-Nesterov,68,2.323803e-2
GD-Nesterov,71,2.461311e-2
GD-Nesterov,74,1.477432e-2
GD-Nesterov,77,4.487739e-3
GD-Nesterov,80,1.642948e-3
GD-Nesterov,83,2.047891e-3
GD-Nesterov,86,1.258798e-3
GD-Nesterov,89,2.340969e-4
GD-Nesterov,92,8.381707e-5
GD-Nesterov,95,3.565371e-4
GD-Nesterov,98,6.461765e-4
GD-Nesterov,101,9.656987e-4
GD-Nesterov,104,1.335223e-3
GD-Nesterov,107,1.709858e-3
GD-Nesterov,2,1.574964e1
GD-Nesterov,5,1.574964e1
GD-Nesterov,8,1.451746e1
GD-Nesterov,11,1.182865e1
GD-Nesterov,14,9.380996e0
GD-Nesterov,17,7.308136e0
GD-Nesterov,20,5.570426e0
GD-Nesterov,23,4.122402e0
GD-Nesterov,26,2.977567e0
GD-Nesterov,29,2.211685e0
GD-Nesterov,32,1.966634e0
GD-Nesterov,35,2.065011e0
GD-Nesterov,38,2.107779e0
GD-Nesterov,41,1.920083e0
GD-Nesterov,44,1.506734e0
GD-Nesterov,47,9.575943e-1
GD-Nesterov,50,4.695523e-1
GD-Nesterov,53,1.935359e-1
GD-Nesterov,56,1.903957e-1
GD-Nesterov,59,3.117728e-1
GD-Nesterov,62,2.839428e-1
GD-Nesterov,65,1.313715e-1
GD-Nesterov,68,3.544264e-2
GD-Nesterov,71,2.037206e-2
GD-Nesterov,74,2.833131e-2
GD-Nesterov,77,2.319686e-2
GD-Nesterov,80,8.909685e-3
GD-Nesterov,83,1.433834e-3
GD-Nesterov,86,1.789515e-3
GD-Nesterov,89,1.949621e-3
GD-Nesterov,92,6.833831e-4
GD-Nesterov,95,2.362761e-4
GD-Nesterov,98,6.012999e-4
GD-Nesterov,101,1.046948e-3
GD-Nesterov,104,1.472287e-3
GD-Nesterov,107,1.946056e-3
GD-Nesterov,110,2.427682e-3
GD-Nesterov,2,1.595472e1
GD-Nesterov,5,1.595472e1
GD-Nesterov,8,1.450434e1
GD-Nesterov,11,1.137165e1
GD-Nesterov,14,8.595129e0
GD-Nesterov,17,6.364028e0
GD-Nesterov,20,4.637288e0
GD-Nesterov,23,3.327174e0
GD-Nesterov,26,2.398243e0
GD-Nesterov,29,1.918023e0
GD-Nesterov,32,1.881858e0
GD-Nesterov,35,2.031483e0
GD-Nesterov,38,2.009901e0
GD-Nesterov,41,1.752358e0
GD-Nesterov,44,1.296482e0
GD-Nesterov,47,7.784120e-1
GD-Nesterov,50,3.740208e-1
GD-Nesterov,53,1.914888e-1
GD-Nesterov,56,2.336599e-1
GD-Nesterov,59,3.165803e-1
GD-Nesterov,62,2.487644e-1
GD-Nesterov,65,1.100697e-1
GD-Nesterov,68,3.497904e-2
GD-Nesterov,71,2.555244e-2
GD-Nesterov,74,3.095045e-2
GD-Nesterov,77,2.360225e-2
GD-Nesterov,80,9.431330e-3
GD-Nesterov,83,2.366905e-3
GD-Nesterov,86,2.417740e-3
GD-Nesterov,89,2.222006e-3
GD-Nesterov,92,7.282685e-4
GD-Nesterov,95,5.189849e-5
GD-Nesterov,98,2.367050e-4
GD-Nesterov,101,5.534099e-4
GD-Nesterov,104,8.654395e-4
GD-Nesterov,107,1.245097e-3
GD-Nesterov,110,1.656439e-3
GD-Nesterov,2,1.578151e1
GD-Nesterov,5,1.578151e1
GD-Nesterov,8,1.402714e1
GD-Nesterov,11,1.030702e1
GD-Nesterov,14,7.142697e0
GD-Nesterov,17,4.778955e0
GD-Nesterov,20,3.158313e0
GD-Nesterov,23,2.135779e0
GD-Nesterov,26,1.633850e0
GD-Nesterov,29,1.578115e0
GD-Nesterov,32,1.756921e0
GD-Nesterov,35,1.875264e0
GD-Nesterov,38,1.743353e0
GD-Nesterov,41,1.391537e0
GD-Nesterov,44,9.334617e-1
GD-Nesterov,47,5.258869e-1
GD-Nesterov,50,2.759973e-1
GD-Nesterov,53,2.243585e-1
GD-Nesterov,56,2.868415e-1
GD-Nesterov,59,2.910584e-1
GD-Nesterov,62,1.880543e-1
GD-Nesterov,65,8.262936e-2
GD-Nesterov,68,3.832829e-2
GD-Nesterov,71,3.493540e-2
GD-Nesterov,74,3.484024e-2
GD-Nesterov,77,2.392448e-2
GD-Nesterov,80,1.059246e-2
GD-Nesterov,83,4.646836e-3
GD-Nesterov,86,4.129044e-3
GD-Nesterov,89,3.133953e-3
GD-Nesterov,92,1.238096e-3
GD-Nesterov,95,2.094070e-4
GD-Nesterov,98,5.350529e-5
GD-Nesterov,101,9.736645e-5
GD-Nesterov,104,1.778521e-4
GD-Nesterov,107,3.605735e-4
GD-Nesterov,110,6.161490e-4
GD-Nesterov,113,8.893797e-4
GD-Nesterov,2,1.153696e1
GD-Nesterov,5,1.153696e1
GD-Nesterov,8,1.049854e1
GD-Nesterov,11,8.204093e0
GD-Nesterov,14,6.092264e0
GD-Nesterov,17,4.338606e0
GD-Nesterov,20,2.986825e0
GD-Nesterov,23,2.048477e0
GD-Nesterov,26,1.591498e0
GD-Nesterov,29,1.551353e0
GD-Nesterov,32,1.687332e0
GD-Nesterov,35,1.704350e0
GD-Nesterov,38,1.481528e0
GD-Nesterov,41,1.071221e0
GD-Nesterov,44,6.273421e-1
GD-Nesterov,47,2.914361e-1
GD-Nesterov,50,1.610468e-1
GD-Nesterov,53,2.160254e-1
GD-Nesterov,56,2.712670e-1
GD-Nesterov,59,1.932627e-1
GD-Nesterov,62,7.954056e-2
GD-Nesterov,65,2.740723e-2
GD-Nesterov,68,2.410661e-2
GD-Nesterov,71,2.681917e-2
GD-Nesterov,74,1.817913e-2
GD-Nesterov,77,6.617785e-3
GD-Nesterov,80,2.121114e-3
GD-Nesterov,83,2.304357e-3
GD-Nesterov,86,1.702022e-3
GD-Nesterov,89,4.436703e-4
GD-Nesterov,92,1.875081e-5
GD-Nesterov,95,1.970497e-4
GD-Nesterov,98,4.471060e-4
GD-Nesterov,101,7.168698e-4
GD-Nesterov,104,1.049910e-3
GD-Nesterov,107,1.406057e-3
GD-Nesterov,2,1.121783e1
GD-Nesterov,5,1.121783e1
GD-Nesterov,8,1.024680e1
GD-Nesterov,11,8.082888e0
GD-Nesterov,14,6.060192e0
GD-Nesterov,17,4.348718e0
GD-Nesterov,20,3.004977e0
GD-Nesterov,23,2.058616e0
GD-Nesterov,26,1.591954e0
GD-Nesterov,29,1.544958e0
GD-Nesterov,32,1.673602e0
GD-Nesterov,35,1.682154e0
GD-Nesterov,38,1.452859e0
GD-Nesterov,41,1.039284e0
GD-Nesterov,44,5.971763e-1
GD-Nesterov,47,2.689093e-1
GD-Nesterov,50,1.518516e-1
GD-Nesterov,53,2.168751e-1
GD-Nesterov,56,2.663482e-1
GD-Nesterov,59,1.794248e-1
GD-Nesterov,62,6.878110e-2
GD-Nesterov,65,2.364000e-2
GD-Nesterov,68,2.326410e-2
GD-Nesterov,71,2.521734e-2
GD-Nesterov,74,1.574204e-2
GD-Nesterov,77,5.018454e-3
GD-Nesterov,80,1.706734e-3
GD-Nesterov,83,2.094384e-3
GD-Nesterov,86,1.368582e-3
GD-Nesterov,89,2.800679e-4
GD-Nesterov,92,6.541063e-5
GD-Nesterov,95,3.232063e-4
GD-Nesterov,98,6.086534e-4
GD-Nesterov,101,9.203330e-4
GD-Nesterov,104,1.285331e-3
GD-Nesterov,107,1.659245e-3
GD-Nesterov,2,2.216633e1
GD-Nesterov,5,2.216633e1
GD-Nesterov,8,1.968753e1
GD-Nesterov,11,1.446722e1
GD-Nesterov,14,1.009065e1
GD-Nesterov,17,6.882282e0
GD-Nesterov,20,4.702114e0
GD-Nesterov,23,3.268101e0
GD-Nesterov,26,2.358461e0
GD-Nesterov,29,1.908500e0
GD-Nesterov,32,1.889182e0
GD-Nesterov,35,2.089580e0
GD-Nesterov,38,2.158625e0
GD-Nesterov,41,1.974418e0
GD-Nesterov,44,1.563926e0
GD-Nesterov,47,1.037172e0
GD-Nesterov,50,5.830780e-1
GD-Nesterov,53,3.072812e-1
GD-Nesterov,56,2.507342e-1
GD-Nesterov,59,3.228813e-1
GD-Nesterov,62,3.298188e-1
GD-Nesterov,65,2.119098e-1
GD-Nesterov,68,9.029541e-2
GD-Nesterov,71,3.961005e-2
GD-Nesterov,74,3.663661e-2
GD-Nesterov,77,3.763809e-2
GD-Nesterov,80,2.577830e-2
GD-Nesterov,83,1.068699e-2
GD-Nesterov,86,4.157714e-3
GD-Nesterov,89,4.000121e-3
GD-Nesterov,92,3.111750e-3
GD-Nesterov,95,1.089381e-3
GD-Nesterov,98,8.861317e-5
GD-Nesterov,101,5.761011e-5
GD-Nesterov,104,2.028889e-4
GD-Nesterov,107,3.688230e-4
GD-Nesterov,110,6.382571e-4
GD-Nesterov,113,9.722609e-4
GD-Nesterov,116,1.312372e-3
GD-Nesterov,2,1.669318e1
GD-Nesterov,5,1.669318e1
GD-Nesterov,8,1.493474e1
GD-Nesterov,11,1.119061e1
GD-Nesterov,14,7.976383e0
GD-Nesterov,17,5.532890e0
GD-Nesterov,20,3.798245e0
GD-Nesterov,23,2.625853e0
GD-Nesterov,26,1.916152e0
GD-Nesterov,29,1.696923e0
GD-Nesterov,32,1.815483e0
GD-Nesterov,35,1.976402e0
GD-Nesterov,38,1.907195e0
GD-Nesterov,41,1.601066e0
GD-Nesterov,44,1.125901e0
GD-Nesterov,47,6.580800e-1
GD-Nesterov,50,3.294941e-1
GD-Nesterov,53,2.141937e-1
GD-Nesterov,56,2.699958e-1
GD-Nesterov,59,3.146115e-1
GD-Nesterov,62,2.283056e-1
GD-Nesterov,65,1.039146e-1
GD-Nesterov,68,4.053704e-2
GD-Nesterov,71,3.206418e-2
GD-Nesterov,74,3.491965e-2
GD-Nesterov,77,2.635725e-2
GD-Nesterov,80,1.197835e-2
GD-Nesterov,83,4.246624e-3
GD-Nesterov,86,3.554713e-3
GD-Nesterov,89,3.077995e-3
GD-Nesterov,92,1.272028e-3
GD-Nesterov,95,1.535183e-4
GD-Nesterov,98,3.031920e-5
GD-Nesterov,101,1.634556e-4
GD-Nesterov,104,3.110393e-4
GD-Nesterov,107,5.461378e-4
GD-Nesterov,110,8.518149e-4
GD-Nesterov,113,1.169862e-3
GD-Nesterov,2,9.874462e0
GD-Nesterov,5,9.874462e0
GD-Nesterov,8,9.032363e0
GD-Nesterov,11,7.129611e0
GD-Nesterov,14,5.315317e0
GD-Nesterov,17,3.759912e0
GD-Nesterov,20,2.547941e0
GD-Nesterov,23,1.738693e0
GD-Nesterov,26,1.430915e0
GD-Nesterov,29,1.469836e0
GD-Nesterov,32,1.580485e0
GD-Nesterov,35,1.515409e0
GD-Nesterov,38,1.223332e0
GD-Nesterov,41,8.066664e-1
GD-Nesterov,44,4.131412e-1
GD-Nesterov,47,1.747035e-1
GD-Nesterov,50,1.511723e-1
GD-Nesterov,53,2.359904e-1
GD-Nesterov,56,2.245214e-1
GD-Nesterov,59,1.143075e-1
GD-Nesterov,62,3.583914e-2
GD-Nesterov,65,1.886995e-2
GD-Nesterov,68,2.333715e-2
GD-Nesterov,71,1.971926e-2
GD-Nesterov,74,8.758031e-3
GD-Nesterov,77,2.124334e-3
GD-Nesterov,80,1.638280e-3
GD-Nesterov,83,1.668600e-3
GD-Nesterov,86,6.350611e-4
GD-Nesterov,89,7.357597e-5
GD-Nesterov,92,2.159137e-4
GD-Nesterov,95,5.151463e-4
GD-Nesterov,98,8.135608e-4
GD-Nesterov,101,1.158891e-3
GD-Nesterov,104,1.530635e-3
GD-Nesterov,2,2.152771e1
GD-Nesterov,5,2.152771e1
GD-Nesterov,8,1.908780e1
GD-Nesterov,11,1.395274e1
GD-Nesterov,14,9.653405e0
GD-Nesterov,17,6.509834e0
GD-Nesterov,20,4.387352e0
GD-Nesterov,23,3.013298e0
GD-Nesterov,26,2.172645e0
GD-Nesterov,29,1.812708e0
GD-Nesterov,32,1.855127e0
GD-Nesterov,35,2.062622e0
GD-Nesterov,38,2.098209e0
GD-Nesterov,41,1.881980e0
GD-Nesterov,44,1.453644e0
GD-Nesterov,47,9.449487e-1
GD-Nesterov,50,5.234222e-1
GD-Nesterov,53,2.861997e-1
GD-Nesterov,56,2.573746e-1
GD-Nesterov,59,3.272508e-1
GD-Nesterov,62,3.131197e-1
GD-Nesterov,65,1.902227e-1
GD-Nesterov,68,7.979337e-2
GD-Nesterov,71,3.856713e-2
GD-Nesterov,74,3.763901e-2
GD-Nesterov,77,3.686546e-2
GD-Nesterov,80,2.392429e-2
GD-Nesterov,83,9.695170e-3
GD-Nesterov,86,4.260892e-3
GD-Nesterov,89,4.159081e-3
GD-Nesterov,92,2.991131e-3
GD-Nesterov,95,9.887654e-4
GD-Nesterov,98,8.893103e-5
GD-Nesterov,101,6.147968e-5
GD-Nesterov,104,1.736345e-4
GD-Nesterov,107,3.202335e-4
GD-Nesterov,110,5.748508e-4
GD-Nesterov,113,8.909124e-4
GD-Nesterov,116,1.213860e-3
GD-Nesterov,2,1.406433e1
GD-Nesterov,5,1.406433e1
GD-Nesterov,8,1.258630e1
GD-Nesterov,11,9.421046e0
GD-Nesterov,14,6.675029e0
GD-Nesterov,17,4.564950e0
GD-Nesterov,20,3.067749e0
GD-Nesterov,23,2.093451e0
GD-Nesterov,26,1.619255e0
GD-Nesterov,29,1.575402e0
GD-Nesterov,32,1.743152e0
GD-Nesterov,35,1.825696e0
GD-Nesterov,38,1.659747e0
GD-Nesterov,41,1.284708e0
GD-Nesterov,44,8.290732e-1
GD-Nesterov,47,4.427107e-1
GD-Nesterov,50,2.299505e-1
GD-Nesterov,53,2.158947e-1
GD-Nesterov,56,2.854570e-1
GD-Nesterov,59,2.645174e-1
GD-Nesterov,62,1.505406e-1
GD-Nesterov,65,5.967917e-2
GD-Nesterov,68,3.132867e-2
GD-Nesterov,71,3.279642e-2
GD-Nesterov,74,3.030850e-2
GD-Nesterov,77,1.784255e-2
GD-Nesterov,80,6.762187e-3
GD-Nesterov,83,3.550704e-3
GD-Nesterov,86,3.468687e-3
GD-Nesterov,89,2.129403e-3
GD-Nesterov,92,5.703121e-4
GD-Nesterov,95,3.554122e-5
GD-Nesterov,98,7.194851e-5
GD-Nesterov,101,1.749599e-4
GD-Nesterov,104,3.313599e-4
GD-Nesterov,107,5.792499e-4
GD-Nesterov,110,8.671212e-4
GD-Nesterov,2,1.676242e1
GD-Nesterov,5,1.676242e1
GD-Nesterov,8,1.519433e1
GD-Nesterov,11,1.182372e1
GD-Nesterov,14,8.866599e0
GD-Nesterov,17,6.526406e0
GD-Nesterov,20,4.746598e0
GD-Nesterov,23,3.412740e0
GD-Nesterov,26,2.466337e0
GD-Nesterov,29,1.956845e0
GD-Nesterov,32,1.900000e0
GD-Nesterov,35,2.054902e0
GD-Nesterov,38,2.056583e0
GD-Nesterov,41,1.818831e0
GD-Nesterov,44,1.373856e0
GD-Nesterov,47,8.463522e-1
GD-Nesterov,50,4.204428e-1
GD-Nesterov,53,2.081193e-1
GD-Nesterov,56,2.281887e-1
GD-Nesterov,59,3.189422e-1
GD-Nesterov,62,2.708476e-1
GD-Nesterov,65,1.302345e-1
GD-Nesterov,68,4.241300e-2
GD-Nesterov,71,2.607536e-2
GD-Nesterov,74,3.183239e-2
GD-Nesterov,77,2.651604e-2
GD-Nesterov,80,1.200453e-2
GD-Nesterov,83,3.095839e-3
GD-Nesterov,86,2.445607e-3
GD-Nesterov,89,2.548420e-3
GD-Nesterov,92,1.029732e-3
GD-Nesterov,95,8.195180e-5
GD-Nesterov,98,1.482859e-4
GD-Nesterov,101,4.509382e-4
GD-Nesterov,104,7.406097e-4
GD-Nesterov,107,1.096230e-3
GD-Nesterov,110,1.499183e-3
GD-Nesterov,2,1.120109e1
GD-Nesterov,5,1.120109e1
GD-Nesterov,8,1.027768e1
GD-Nesterov,11,8.202226e0
GD-Nesterov,14,6.230631e0
GD-Nesterov,17,4.526665e0
GD-Nesterov,20,3.155912e0
GD-Nesterov,23,2.162620e0
GD-Nesterov,26,1.638797e0
GD-Nesterov,29,1.555503e0
GD-Nesterov,32,1.675093e0
GD-Nesterov,35,1.691694e0
GD-Nesterov,38,1.471881e0
GD-Nesterov,41,1.062777e0
GD-Nesterov,44,6.124034e-1
GD-Nesterov,47,2.711150e-1
GD-Nesterov,50,1.444526e-1
GD-Nesterov,53,2.109829e-1
GD-Nesterov,56,2.667563e-1
GD-Nesterov,59,1.792503e-1
GD-Nesterov,62,6.635307e-2
GD-Nesterov,65,2.151658e-2
GD-Nesterov,68,2.204723e-2
GD-Nesterov,71,2.415357e-2
GD-Nesterov,74,1.457438e-2
GD-Nesterov,77,4.195093e-3
GD-Nesterov,80,1.375634e-3
GD-Nesterov,83,1.898775e-3
GD-Nesterov,86,1.188139e-3
GD-Nesterov,89,2.347989e-4
GD-Nesterov,92,1.540116e-4
GD-Nesterov,95,4.770942e-4
GD-Nesterov,98,8.065949e-4
GD-Nesterov,101,1.161738e-3
GD-Nesterov,104,1.559893e-3
GD-Nesterov,107,1.956609e-3
GD-Nesterov,2,1.767412e1
GD-Nesterov,5,1.767412e1
GD-Nesterov,8,1.597976e1
GD-Nesterov,11,1.235290e1
GD-Nesterov,14,9.199140e0
GD-Nesterov,17,6.737078e0
GD-Nesterov,20,4.894252e0
GD-Nesterov,23,3.528361e0
GD-Nesterov,26,2.556690e0
GD-Nesterov,29,2.007441e0
GD-Nesterov,32,1.921314e0
GD-Nesterov,35,2.078419e0
GD-Nesterov,38,2.106684e0
GD-Nesterov,41,1.892734e0
GD-Nesterov,44,1.461553e0
GD-Nesterov,47,9.236162e-1
GD-Nesterov,50,4.741727e-1
GD-Nesterov,53,2.292664e-1
GD-Nesterov,56,2.233525e-1
GD-Nesterov,59,3.189276e-1
GD-Nesterov,62,2.929452e-1
GD-Nesterov,65,1.531499e-1
GD-Nesterov,68,5.187418e-2
GD-Nesterov,71,2.698062e-2
GD-Nesterov,74,3.234352e-2
GD-Nesterov,77,2.929034e-2
GD-Nesterov,80,1.488448e-2
GD-Nesterov,83,4.103797e-3
GD-Nesterov,86,2.457634e-3
GD-Nesterov,89,2.827072e-3
GD-Nesterov,92,1.382322e-3
GD-Nesterov,95,1.652599e-4
GD-Nesterov,98,8.205857e-5
GD-Nesterov,101,3.688110e-4
GD-Nesterov,104,6.437347e-4
GD-Nesterov,107,9.764487e-4
GD-Nesterov,110,1.371143e-3
GD-Nesterov,113,1.768117e-3
GD-Nesterov,2,1.176296e1
GD-Nesterov,5,1.176296e1
GD-Nesterov,8,1.093230e1
GD-Nesterov,11,9.023637e0
GD-Nesterov,14,7.128596e0
GD-Nesterov,17,5.388424e0
GD-Nesterov,20,3.883485e0
GD-Nesterov,23,2.689413e0
GD-Nesterov,26,1.898898e0
GD-Nesterov,29,1.633423e0
GD-Nesterov,32,1.704419e0
GD-Nesterov,35,1.771561e0
GD-Nesterov,38,1.613921e0
GD-Nesterov,41,1.244405e0
GD-Nesterov,44,7.573680e-1
GD-Nesterov,47,3.405295e-1
GD-Nesterov,50,1.352203e-1
GD-Nesterov,53,1.783794e-1
GD-Nesterov,56,2.767051e-1
GD-Nesterov,59,2.088426e-1
GD-Nesterov,62,7.742251e-2
GD-Nesterov,65,1.893413e-2
GD-Nesterov,68,1.823620e-2
GD-Nesterov,71,2.282337e-2
GD-Nesterov,74,1.412099e-2
GD-Nesterov,77,3.409774e-3
GD-Nesterov,80,6.831891e-4
GD-Nesterov,83,1.585601e-3
GD-Nesterov,86,1.109454e-3
GD-Nesterov,89,3.865530e-4
GD-Nesterov,92,5.285469e-4
GD-Nesterov,95,1.005556e-3
