Optimizer,MaxEvaluation,ObjectiveValue
Adam-Fast,390,2.745589e-1
Adam-Fast,394,3.408124e-1
Adam-Fast,398,2.245363e-1
Adam-Fast,402,2.595236e-1
Adam-Fast,406,2.650906e-1
Adam-Fast,410,2.366962e-1
Adam-Fast,414,1.982761e-1
Adam-Fast,418,1.743505e-1
Adam-Fast,422,2.079716e-1
Adam-Fast,426,2.193921e-1
Adam-Fast,430,2.059862e-1
Adam-Fast,434,2.532731e-1
Adam-Fast,438,1.608840e-1
Adam-Fast,442,1.757455e-1
Adam-Fast,446,1.651939e-1
Adam-Fast,450,3.193917e-1
Adam-Fast,454,1.527576e-1
Adam-Fast,458,6.153718e-1
Adam-Fast,462,6.182180e-1
Adam-Fast,466,2.039400e-1
Adam-Fast,470,3.399801e-1
Adam-Fast,474,3.585414e-1
Adam-Fast,2,2.284908e2
Adam-Fast,6,2.284908e2
Adam-Fast,10,9.235477e1
Adam-Fast,14,3.353826e1
Adam-Fast,18,3.614135e1
Adam-Fast,22,4.634386e1
Adam-Fast,26,4.783299e1
Adam-Fast,30,4.147583e1
Adam-Fast,34,3.430917e1
Adam-Fast,38,3.028670e1
Adam-Fast,42,2.742742e1
Adam-Fast,46,2.531050e1
Adam-Fast,50,2.590247e1
Adam-Fast,54,2.818508e1
Adam-Fast,58,2.885798e1
Adam-Fast,62,2.642385e1
Adam-Fast,66,2.265623e1
Adam-Fast,70,2.158446e1
Adam-Fast,74,2.328217e1
Adam-Fast,78,2.425097e1
Adam-Fast,82,2.321012e1
Adam-Fast,86,2.135561e1
Adam-Fast,90,2.056739e1
Adam-Fast,94,2.122605e1
Adam-Fast,98,2.171616e1
Adam-Fast,102,2.085640e1
Adam-Fast,106,1.974737e1
Adam-Fast,110,2.019603e1
Adam-Fast,114,2.063902e1
Adam-Fast,118,1.980216e1
Adam-Fast,122,1.908458e1
Adam-Fast,126,1.917675e1
Adam-Fast,130,1.914005e1
Adam-Fast,134,1.865342e1
Adam-Fast,138,1.822378e1
Adam-Fast,142,1.815231e1
Adam-Fast,146,1.795426e1
Adam-Fast,150,1.741691e1
Adam-Fast,154,1.729332e1
Adam-Fast,158,1.720489e1
Adam-Fast,162,1.658291e1
Adam-Fast,166,1.622306e1
Adam-Fast,170,1.598532e1
Adam-Fast,174,1.550888e1
Adam-Fast,178,1.509554e1
Adam-Fast,182,1.477378e1
Adam-Fast,186,1.423040e1
Adam-Fast,190,1.382957e1
Adam-Fast,194,1.335931e1
Adam-Fast,198,1.276752e1
Adam-Fast,202,1.229123e1
Adam-Fast,206,1.170339e1
Adam-Fast,210,1.112053e1
Adam-Fast,214,1.057139e1
Adam-Fast,218,9.926904e0
Adam-Fast,222,9.344112e0
Adam-Fast,226,8.738302e0
Adam-Fast,230,8.122787e0
Adam-Fast,234,7.581235e0
Adam-Fast,238,7.012187e0
Adam-Fast,242,6.474065e0
Adam-Fast,246,5.981144e0
Adam-Fast,250,5.473505e0
Adam-Fast,254,5.021386e0
Adam-Fast,258,4.605799e0
Adam-Fast,262,4.189986e0
Adam-Fast,266,3.810187e0
Adam-Fast,270,3.469425e0
Adam-Fast,274,3.138228e0
Adam-Fast,278,2.833221e0
Adam-Fast,282,2.557053e0
Adam-Fast,286,2.296932e0
Adam-Fast,290,2.071502e0
Adam-Fast,294,1.901053e0
Adam-Fast,298,1.809199e0
Adam-Fast,302,1.508035e0
Adam-Fast,306,1.427788e0
Adam-Fast,310,1.306841e0
Adam-Fast,314,1.074880e0
Adam-Fast,318,1.100509e0
Adam-Fast,322,8.797344e-1
Adam-Fast,326,8.217151e-1
Adam-Fast,330,8.564670e-1
Adam-Fast,334,6.545719e-1
Adam-Fast,338,8.605005e-1
Adam-Fast,342,6.617837e-1
Adam-Fast,346,7.118310e-1
Adam-Fast,350,7.241424e-1
Adam-Fast,354,4.122730e-1
Adam-Fast,358,5.236380e-1
Adam-Fast,362,3.611856e-1
Adam-Fast,366,5.481714e-1
Adam-Fast,370,3.775162e-1
Adam-Fast,374,4.344214e-1
Adam-Fast,378,3.686058e-1
Adam-Fast,382,4.150132e-1
Adam-Fast,2,2.054510e2
Adam-Fast,6,2.054510e2
Adam-Fast,10,8.828974e1
Adam-Fast,14,3.254339e1
Adam-Fast,18,3.437393e1
Adam-Fast,22,3.901751e1
Adam-Fast,26,4.089231e1
Adam-Fast,30,4.044284e1
Adam-Fast,34,3.500445e1
Adam-Fast,38,2.789341e1
Adam-Fast,42,2.424534e1
Adam-Fast,46,2.451514e1
Adam-Fast,50,2.607282e1
Adam-Fast,54,2.730823e1
Adam-Fast,58,2.711098e1
Adam-Fast,62,2.499581e1
Adam-Fast,66,2.196144e1
Adam-Fast,70,2.097632e1
Adam-Fast,74,2.273369e1
Adam-Fast,78,2.331474e1
Adam-Fast,82,2.168512e1
Adam-Fast,86,2.020489e1
Adam-Fast,90,2.042233e1
Adam-Fast,94,2.117225e1
Adam-Fast,98,2.079423e1
Adam-Fast,102,1.960664e1
Adam-Fast,106,1.937227e1
Adam-Fast,110,1.964042e1
Adam-Fast,114,1.932191e1
Adam-Fast,118,1.863428e1
Adam-Fast,122,1.848472e1
Adam-Fast,126,1.843434e1
Adam-Fast,130,1.807932e1
Adam-Fast,134,1.753547e1
Adam-Fast,138,1.736362e1
Adam-Fast,142,1.721231e1
Adam-Fast,146,1.666937e1
Adam-Fast,150,1.619878e1
Adam-Fast,154,1.601180e1
Adam-Fast,158,1.552604e1
Adam-Fast,162,1.501087e1
Adam-Fast,166,1.458394e1
Adam-Fast,170,1.404018e1
Adam-Fast,174,1.359052e1
Adam-Fast,178,1.301026e1
Adam-Fast,182,1.244656e1
Adam-Fast,186,1.184129e1
Adam-Fast,190,1.126967e1
Adam-Fast,194,1.070315e1
Adam-Fast,198,1.008236e1
Adam-Fast,202,9.511501e0
Adam-Fast,206,8.924050e0
Adam-Fast,210,8.373286e0
Adam-Fast,214,7.838232e0
Adam-Fast,218,7.304253e0
Adam-Fast,222,6.798909e0
Adam-Fast,226,6.308546e0
Adam-Fast,230,5.834118e0
Adam-Fast,234,5.394068e0
Adam-Fast,238,4.969208e0
Adam-Fast,242,4.562267e0
Adam-Fast,246,4.198440e0
Adam-Fast,250,3.890935e0
Adam-Fast,254,3.641657e0
Adam-Fast,258,3.240546e0
Adam-Fast,262,3.073390e0
Adam-Fast,266,2.739677e0
Adam-Fast,270,2.472896e0
Adam-Fast,274,2.294686e0
Adam-Fast,278,2.157800e0
Adam-Fast,282,1.905460e0
Adam-Fast,286,1.784247e0
Adam-Fast,290,1.738438e0
Adam-Fast,294,1.464797e0
Adam-Fast,298,1.559578e0
Adam-Fast,302,1.310970e0
Adam-Fast,306,1.332825e0
Adam-Fast,310,1.283227e0
Adam-Fast,314,9.378339e-1
Adam-Fast,318,1.020324e0
Adam-Fast,322,7.882548e-1
Adam-Fast,326,8.588874e-1
Adam-Fast,330,6.618009e-1
Adam-Fast,334,7.589501e-1
Adam-Fast,338,5.802653e-1
Adam-Fast,342,7.575788e-1
Adam-Fast,346,6.578242e-1
Adam-Fast,350,5.036305e-1
Adam-Fast,354,5.564872e-1
Adam-Fast,358,4.107763e-1
Adam-Fast,362,5.059074e-1
Adam-Fast,366,3.298151e-1
Adam-Fast,370,3.807439e-1
Adam-Fast,374,3.646510e-1
Adam-Fast,378,3.164624e-1
Adam-Fast,382,3.883440e-1
Adam-Fast,386,2.799771e-1
Adam-Fast,390,3.144051e-1
Adam-Fast,394,2.396567e-1
Adam-Fast,398,4.780222e-1
Adam-Fast,402,3.644068e-1
Adam-Fast,406,3.512614e-1
Adam-Fast,410,3.416521e-1
Adam-Fast,414,3.049272e-1
Adam-Fast,2,1.907753e2
Adam-Fast,6,1.907753e2
Adam-Fast,10,7.043036e1
Adam-Fast,14,4.250790e1
Adam-Fast,18,3.089182e1
Adam-Fast,22,3.291589e1
Adam-Fast,26,3.899139e1
Adam-Fast,30,3.867870e1
Adam-Fast,34,3.441846e1
Adam-Fast,38,2.880476e1
Adam-Fast,42,2.430058e1
Adam-Fast,46,2.290308e1
Adam-Fast,50,2.517898e1
Adam-Fast,54,2.763156e1
Adam-Fast,58,2.694255e1
Adam-Fast,62,2.329835e1
Adam-Fast,66,2.066099e1
Adam-Fast,70,2.231030e1
Adam-Fast,74,2.361235e1
Adam-Fast,78,2.277415e1
Adam-Fast,82,2.158292e1
Adam-Fast,86,2.081410e1
Adam-Fast,90,2.011989e1
Adam-Fast,94,2.068614e1
Adam-Fast,98,2.113139e1
Adam-Fast,102,2.019815e1
Adam-Fast,106,1.917020e1
Adam-Fast,110,1.961798e1
Adam-Fast,114,2.015836e1
Adam-Fast,118,1.944325e1
Adam-Fast,122,1.853074e1
Adam-Fast,126,1.839337e1
Adam-Fast,130,1.836232e1
Adam-Fast,134,1.817845e1
Adam-Fast,138,1.769468e1
Adam-Fast,142,1.714087e1
Adam-Fast,146,1.716599e1
Adam-Fast,150,1.690409e1
Adam-Fast,154,1.616954e1
Adam-Fast,158,1.618131e1
Adam-Fast,162,1.604568e1
Adam-Fast,166,1.529716e1
Adam-Fast,170,1.478975e1
Adam-Fast,174,1.446810e1
Adam-Fast,178,1.401012e1
Adam-Fast,182,1.350699e1
Adam-Fast,186,1.302853e1
Adam-Fast,190,1.257069e1
Adam-Fast,194,1.196765e1
Adam-Fast,198,1.150368e1
Adam-Fast,202,1.096106e1
Adam-Fast,206,1.031963e1
Adam-Fast,210,9.833930e0
Adam-Fast,214,9.220939e0
Adam-Fast,218,8.706665e0
Adam-Fast,222,8.201987e0
Adam-Fast,226,7.631948e0
Adam-Fast,230,7.170663e0
Adam-Fast,234,6.681141e0
Adam-Fast,238,6.230323e0
Adam-Fast,242,5.810072e0
Adam-Fast,246,5.367676e0
Adam-Fast,250,4.966026e0
Adam-Fast,254,4.594471e0
Adam-Fast,258,4.240838e0
Adam-Fast,262,3.907811e0
Adam-Fast,266,3.592280e0
Adam-Fast,270,3.324955e0
Adam-Fast,274,3.292549e0
Adam-Fast,278,2.769846e0
Adam-Fast,282,3.308398e0
Adam-Fast,286,3.092424e0
Adam-Fast,290,2.162418e0
Adam-Fast,294,2.573318e0
Adam-Fast,298,2.152170e0
Adam-Fast,302,1.794720e0
Adam-Fast,306,1.748531e0
Adam-Fast,310,1.451571e0
Adam-Fast,314,1.436446e0
Adam-Fast,318,1.309987e0
Adam-Fast,322,1.236261e0
Adam-Fast,326,1.077752e0
Adam-Fast,330,1.039596e0
Adam-Fast,334,9.089907e-1
Adam-Fast,338,9.141663e-1
Adam-Fast,342,7.964573e-1
Adam-Fast,346,9.339806e-1
Adam-Fast,350,7.074688e-1
Adam-Fast,354,1.146521e0
Adam-Fast,358,1.174035e0
Adam-Fast,362,6.150999e-1
Adam-Fast,366,9.918556e-1
Adam-Fast,370,1.119854e0
Adam-Fast,374,4.572875e-1
Adam-Fast,378,1.476319e0
Adam-Fast,382,2.209566e0
Adam-Fast,386,1.114655e0
Adam-Fast,390,4.986348e-1
Adam-Fast,394,9.187090e-1
Adam-Fast,2,1.316945e2
Adam-Fast,6,1.316945e2
Adam-Fast,10,5.552205e1
Adam-Fast,14,3.585021e1
Adam-Fast,18,2.877261e1
Adam-Fast,22,3.230674e1
Adam-Fast,26,3.761885e1
Adam-Fast,30,3.547038e1
Adam-Fast,34,2.806643e1
Adam-Fast,38,2.266429e1
Adam-Fast,42,2.287527e1
Adam-Fast,46,2.572189e1
Adam-Fast,50,2.678332e1
Adam-Fast,54,2.496604e1
Adam-Fast,58,2.199163e1
Adam-Fast,62,2.088144e1
Adam-Fast,66,2.153275e1
Adam-Fast,70,2.204464e1
Adam-Fast,74,2.173175e1
Adam-Fast,78,2.075195e1
Adam-Fast,82,1.976614e1
Adam-Fast,86,2.033367e1
Adam-Fast,90,2.096721e1
Adam-Fast,94,2.003868e1
Adam-Fast,98,1.904470e1
Adam-Fast,102,1.931395e1
Adam-Fast,106,1.947481e1
Adam-Fast,110,1.889660e1
Adam-Fast,114,1.835517e1
Adam-Fast,118,1.819534e1
Adam-Fast,122,1.822799e1
Adam-Fast,126,1.785574e1
Adam-Fast,130,1.723613e1
Adam-Fast,134,1.736113e1
Adam-Fast,138,1.720989e1
Adam-Fast,142,1.642453e1
Adam-Fast,146,1.625278e1
Adam-Fast,150,1.619696e1
Adam-Fast,154,1.563040e1
Adam-Fast,158,1.504700e1
Adam-Fast,162,1.484307e1
Adam-Fast,166,1.450116e1
Adam-Fast,170,1.391146e1
Adam-Fast,174,1.352293e1
Adam-Fast,178,1.317424e1
Adam-Fast,182,1.261021e1
Adam-Fast,186,1.208862e1
Adam-Fast,190,1.166964e1
Adam-Fast,194,1.104313e1
Adam-Fast,198,1.051430e1
Adam-Fast,202,9.963392e0
Adam-Fast,206,9.311781e0
Adam-Fast,210,8.790666e0
Adam-Fast,214,8.145787e0
Adam-Fast,218,7.544092e0
Adam-Fast,222,7.006862e0
Adam-Fast,226,6.426213e0
Adam-Fast,230,5.917009e0
Adam-Fast,234,5.428567e0
Adam-Fast,238,4.945378e0
Adam-Fast,242,4.528525e0
Adam-Fast,246,4.144155e0
Adam-Fast,250,3.775421e0
Adam-Fast,254,3.463009e0
Adam-Fast,258,3.176421e0
Adam-Fast,262,2.899594e0
Adam-Fast,266,2.668592e0
Adam-Fast,270,2.453069e0
Adam-Fast,274,2.249565e0
Adam-Fast,278,2.069113e0
Adam-Fast,282,1.898057e0
Adam-Fast,286,1.765470e0
Adam-Fast,290,1.705913e0
Adam-Fast,294,1.501389e0
Adam-Fast,298,1.359410e0
Adam-Fast,302,1.240055e0
Adam-Fast,306,1.137250e0
Adam-Fast,310,1.084966e0
Adam-Fast,314,1.024227e0
Adam-Fast,318,8.553111e-1
Adam-Fast,322,8.149776e-1
Adam-Fast,326,8.833348e-1
Adam-Fast,330,6.712706e-1
Adam-Fast,334,8.727243e-1
Adam-Fast,338,6.363950e-1
Adam-Fast,342,9.178043e-1
Adam-Fast,346,9.956712e-1
Adam-Fast,350,4.463244e-1
Adam-Fast,354,1.114225e0
Adam-Fast,358,1.313917e0
Adam-Fast,362,4.935298e-1
Adam-Fast,366,9.302358e-1
Adam-Fast,370,1.555453e0
Adam-Fast,2,1.925621e2
Adam-Fast,6,1.925621e2
Adam-Fast,10,6.826100e1
Adam-Fast,14,3.783592e1
Adam-Fast,18,2.840349e1
Adam-Fast,22,3.783816e1
Adam-Fast,26,4.458946e1
Adam-Fast,30,3.790448e1
Adam-Fast,34,2.598859e1
Adam-Fast,38,2.196512e1
Adam-Fast,42,2.506347e1
Adam-Fast,46,2.731318e1
Adam-Fast,50,2.624541e1
Adam-Fast,54,2.339969e1
Adam-Fast,58,2.138172e1
Adam-Fast,62,2.152802e1
Adam-Fast,66,2.256343e1
Adam-Fast,70,2.243167e1
Adam-Fast,74,2.129721e1
Adam-Fast,78,2.034264e1
Adam-Fast,82,2.037304e1
Adam-Fast,86,2.099772e1
Adam-Fast,90,2.066938e1
Adam-Fast,94,1.959148e1
Adam-Fast,98,1.950180e1
Adam-Fast,102,1.981330e1
Adam-Fast,106,1.945742e1
Adam-Fast,110,1.878758e1
Adam-Fast,114,1.861585e1
Adam-Fast,118,1.872528e1
Adam-Fast,122,1.822756e1
Adam-Fast,126,1.778442e1
Adam-Fast,130,1.759266e1
Adam-Fast,134,1.740102e1
Adam-Fast,138,1.688559e1
Adam-Fast,142,1.677615e1
Adam-Fast,146,1.663340e1
Adam-Fast,150,1.593468e1
Adam-Fast,154,1.561782e1
Adam-Fast,158,1.530579e1
Adam-Fast,162,1.483807e1
Adam-Fast,166,1.434947e1
Adam-Fast,170,1.400411e1
Adam-Fast,174,1.353199e1
Adam-Fast,178,1.295835e1
Adam-Fast,182,1.251905e1
Adam-Fast,186,1.191935e1
Adam-Fast,190,1.139634e1
Adam-Fast,194,1.082802e1
Adam-Fast,198,1.016077e1
Adam-Fast,202,9.599007e0
Adam-Fast,206,8.953036e0
Adam-Fast,210,8.375710e0
Adam-Fast,214,7.774566e0
Adam-Fast,218,7.145822e0
Adam-Fast,222,6.612177e0
Adam-Fast,226,6.079802e0
Adam-Fast,230,5.551951e0
Adam-Fast,234,5.073009e0
Adam-Fast,238,4.608626e0
Adam-Fast,242,4.196692e0
Adam-Fast,246,3.824604e0
Adam-Fast,250,3.458523e0
Adam-Fast,254,3.128090e0
Adam-Fast,258,2.841144e0
Adam-Fast,262,2.578555e0
Adam-Fast,266,2.333860e0
Adam-Fast,270,2.110123e0
Adam-Fast,274,1.902106e0
Adam-Fast,278,1.725132e0
Adam-Fast,282,1.577200e0
Adam-Fast,286,1.461447e0
Adam-Fast,290,1.300713e0
Adam-Fast,294,1.141710e0
Adam-Fast,298,1.011980e0
Adam-Fast,302,9.179931e-1
Adam-Fast,306,8.501860e-1
Adam-Fast,310,7.978721e-1
Adam-Fast,314,6.988474e-1
Adam-Fast,318,6.317029e-1
Adam-Fast,322,6.021649e-1
Adam-Fast,326,5.222636e-1
Adam-Fast,330,4.542216e-1
Adam-Fast,334,4.012359e-1
Adam-Fast,338,3.650121e-1
Adam-Fast,342,3.417980e-1
Adam-Fast,346,3.344662e-1
Adam-Fast,350,3.377010e-1
Adam-Fast,354,2.588835e-1
Adam-Fast,358,2.772752e-1
Adam-Fast,362,3.084700e-1
Adam-Fast,366,1.794643e-1
Adam-Fast,370,2.517043e-1
Adam-Fast,374,2.286848e-1
Adam-Fast,378,1.581786e-1
Adam-Fast,382,1.929510e-1
Adam-Fast,386,1.697205e-1
Adam-Fast,390,1.376308e-1
Adam-Fast,394,1.670878e-1
Adam-Fast,398,1.600894e-1
Adam-Fast,402,9.785435e-2
Adam-Fast,406,8.729361e-2
Adam-Fast,410,1.205992e-1
Adam-Fast,414,1.719372e-1
Adam-Fast,418,6.858970e-2
Adam-Fast,422,1.255691e-1
Adam-Fast,426,1.643248e-1
Adam-Fast,430,6.251849e-2
Adam-Fast,434,1.878454e-1
Adam-Fast,438,5.505837e-2
Adam-Fast,442,1.606320e-1
Adam-Fast,446,5.885235e-2
Adam-Fast,450,7.611968e-2
Adam-Fast,454,1.690954e-1
Adam-Fast,458,4.152560e-2
Adam-Fast,462,2.235691e-1
Adam-Fast,466,5.180182e-2
Adam-Fast,470,3.733816e-1
Adam-Fast,474,2.649984e-1
Adam-Fast,478,1.436719e-1
Adam-Fast,2,1.371429e2
Adam-Fast,6,1.371429e2
Adam-Fast,10,5.101457e1
Adam-Fast,14,2.629399e1
Adam-Fast,18,3.944935e1
Adam-Fast,22,4.431034e1
Adam-Fast,26,3.690088e1
Adam-Fast,30,2.851687e1
Adam-Fast,34,2.431625e1
Adam-Fast,38,2.539423e1
Adam-Fast,42,2.894865e1
Adam-Fast,46,2.940100e1
Adam-Fast,50,2.587138e1
Adam-Fast,54,2.197347e1
Adam-Fast,58,2.257841e1
Adam-Fast,62,2.493901e1
Adam-Fast,66,2.481241e1
Adam-Fast,70,2.248282e1
Adam-Fast,74,2.070931e1
Adam-Fast,78,2.188701e1
Adam-Fast,82,2.308207e1
Adam-Fast,86,2.198297e1
Adam-Fast,90,2.022752e1
Adam-Fast,94,2.071659e1
Adam-Fast,98,2.166696e1
Adam-Fast,102,2.109142e1
Adam-Fast,106,1.979165e1
Adam-Fast,110,1.959724e1
Adam-Fast,114,2.006241e1
Adam-Fast,118,1.969003e1
Adam-Fast,122,1.881768e1
Adam-Fast,126,1.898364e1
Adam-Fast,130,1.923106e1
Adam-Fast,134,1.852400e1
Adam-Fast,138,1.796026e1
Adam-Fast,142,1.795473e1
Adam-Fast,146,1.780820e1
Adam-Fast,150,1.724416e1
Adam-Fast,154,1.698689e1
Adam-Fast,158,1.685465e1
Adam-Fast,162,1.629114e1
Adam-Fast,166,1.617554e1
Adam-Fast,170,1.611361e1
Adam-Fast,174,1.541627e1
Adam-Fast,178,1.491104e1
Adam-Fast,182,1.460836e1
Adam-Fast,186,1.409974e1
Adam-Fast,190,1.368173e1
Adam-Fast,194,1.327131e1
Adam-Fast,198,1.268362e1
Adam-Fast,202,1.225366e1
Adam-Fast,206,1.170323e1
Adam-Fast,210,1.113844e1
Adam-Fast,214,1.064682e1
Adam-Fast,218,1.003018e1
Adam-Fast,222,9.507694e0
Adam-Fast,226,8.928582e0
Adam-Fast,230,8.381053e0
Adam-Fast,234,7.881435e0
Adam-Fast,238,7.321220e0
Adam-Fast,242,6.839729e0
Adam-Fast,246,6.346948e0
Adam-Fast,250,5.870905e0
Adam-Fast,254,5.442789e0
Adam-Fast,258,5.014300e0
Adam-Fast,262,4.617052e0
Adam-Fast,266,4.248768e0
Adam-Fast,270,3.882129e0
Adam-Fast,274,3.553621e0
Adam-Fast,278,3.265259e0
Adam-Fast,282,2.981751e0
Adam-Fast,286,2.714317e0
Adam-Fast,290,2.474272e0
Adam-Fast,294,2.259531e0
Adam-Fast,298,2.086675e0
Adam-Fast,302,2.019556e0
Adam-Fast,306,1.732747e0
Adam-Fast,310,1.569458e0
Adam-Fast,314,1.513209e0
Adam-Fast,318,1.345169e0
Adam-Fast,322,1.184378e0
Adam-Fast,326,1.066391e0
Adam-Fast,330,9.974547e-1
Adam-Fast,334,1.009282e0
Adam-Fast,338,8.020155e-1
Adam-Fast,342,7.382289e-1
Adam-Fast,346,8.061575e-1
Adam-Fast,350,5.889033e-1
Adam-Fast,354,6.394651e-1
Adam-Fast,358,5.595056e-1
Adam-Fast,362,4.545543e-1
Adam-Fast,366,4.452294e-1
Adam-Fast,370,4.978385e-1
Adam-Fast,374,3.403760e-1
Adam-Fast,378,4.604186e-1
Adam-Fast,382,2.863237e-1
Adam-Fast,386,3.697752e-1
Adam-Fast,390,2.693922e-1
Adam-Fast,394,2.239911e-1
Adam-Fast,398,2.491694e-1
Adam-Fast,402,2.881126e-1
Adam-Fast,406,1.948304e-1
Adam-Fast,410,2.889379e-1
Adam-Fast,414,1.482211e-1
Adam-Fast,418,2.568318e-1
Adam-Fast,422,1.475081e-1
Adam-Fast,426,1.867694e-1
Adam-Fast,430,1.771714e-1
Adam-Fast,434,1.120992e-1
Adam-Fast,438,1.463151e-1
Adam-Fast,442,1.605059e-1
Adam-Fast,446,9.222032e-2
Adam-Fast,450,1.486446e-1
Adam-Fast,454,1.065297e-1
Adam-Fast,458,1.006678e-1
Adam-Fast,462,1.996280e-1
Adam-Fast,466,6.927991e-2
Adam-Fast,470,1.347111e-1
Adam-Fast,474,1.235184e-1
Adam-Fast,478,1.630705e-1
Adam-Fast,482,5.473944e-2
Adam-Fast,486,1.203773e-1
Adam-Fast,490,1.784614e-1
Adam-Fast,494,5.221302e-2
Adam-Fast,498,2.806605e-1
Adam-Fast,502,8.569437e-2
Adam-Fast,506,5.904987e-1
Adam-Fast,510,7.093069e-1
Adam-Fast,514,7.740931e-2
Adam-Fast,2,3.016438e2
Adam-Fast,6,3.016438e2
Adam-Fast,10,1.239495e2
Adam-Fast,14,3.702020e1
Adam-Fast,18,3.273176e1
Adam-Fast,22,4.578898e1
Adam-Fast,26,5.124524e1
Adam-Fast,30,4.756716e1
Adam-Fast,34,3.701714e1
Adam-Fast,38,2.640090e1
Adam-Fast,42,2.424752e1
Adam-Fast,46,2.828795e1
Adam-Fast,50,3.078016e1
Adam-Fast,54,2.961260e1
Adam-Fast,58,2.674854e1
Adam-Fast,62,2.440801e1
Adam-Fast,66,2.264718e1
Adam-Fast,70,2.228963e1
Adam-Fast,74,2.375917e1
Adam-Fast,78,2.408741e1
Adam-Fast,82,2.257063e1
Adam-Fast,86,2.111034e1
Adam-Fast,90,2.098807e1
Adam-Fast,94,2.133732e1
Adam-Fast,98,2.162070e1
Adam-Fast,102,2.100448e1
Adam-Fast,106,1.984757e1
Adam-Fast,110,2.025229e1
Adam-Fast,114,2.089051e1
Adam-Fast,118,2.018855e1
Adam-Fast,122,1.921492e1
Adam-Fast,126,1.929956e1
Adam-Fast,130,1.973217e1
Adam-Fast,134,1.919068e1
Adam-Fast,138,1.841094e1
Adam-Fast,142,1.831999e1
Adam-Fast,146,1.821134e1
Adam-Fast,150,1.795212e1
Adam-Fast,154,1.743382e1
Adam-Fast,158,1.720246e1
Adam-Fast,162,1.711037e1
Adam-Fast,166,1.653849e1
Adam-Fast,170,1.622868e1
Adam-Fast,174,1.598429e1
Adam-Fast,178,1.549467e1
Adam-Fast,182,1.510936e1
Adam-Fast,186,1.481283e1
Adam-Fast,190,1.425265e1
Adam-Fast,194,1.378699e1
Adam-Fast,198,1.331711e1
Adam-Fast,202,1.275958e1
Adam-Fast,206,1.222300e1
Adam-Fast,210,1.164626e1
Adam-Fast,214,1.099822e1
Adam-Fast,218,1.048208e1
Adam-Fast,222,9.824401e0
Adam-Fast,226,9.227226e0
Adam-Fast,230,8.649018e0
Adam-Fast,234,8.070867e0
Adam-Fast,238,7.548559e0
Adam-Fast,242,7.000353e0
Adam-Fast,246,6.477563e0
Adam-Fast,250,6.009914e0
Adam-Fast,254,5.572048e0
Adam-Fast,258,5.113749e0
Adam-Fast,262,4.676814e0
Adam-Fast,266,4.272147e0
Adam-Fast,270,3.879589e0
Adam-Fast,274,3.530340e0
Adam-Fast,278,3.214455e0
Adam-Fast,282,2.903040e0
Adam-Fast,286,2.611725e0
Adam-Fast,290,2.387765e0
Adam-Fast,294,2.148966e0
Adam-Fast,298,1.870890e0
Adam-Fast,302,1.661484e0
Adam-Fast,306,1.506071e0
Adam-Fast,310,1.394757e0
Adam-Fast,314,1.262171e0
Adam-Fast,318,1.084103e0
Adam-Fast,322,1.091310e0
Adam-Fast,326,8.815336e-1
Adam-Fast,330,7.714675e-1
Adam-Fast,334,6.870243e-1
Adam-Fast,338,6.190038e-1
Adam-Fast,342,5.663822e-1
Adam-Fast,346,5.721233e-1
Adam-Fast,350,5.324167e-1
Adam-Fast,354,4.093705e-1
Adam-Fast,358,3.681082e-1
Adam-Fast,362,3.759316e-1
Adam-Fast,366,4.504842e-1
Adam-Fast,370,2.786950e-1
Adam-Fast,374,5.297299e-1
Adam-Fast,378,2.996630e-1
Adam-Fast,382,7.215984e-1
Adam-Fast,386,8.821223e-1
Adam-Fast,390,2.159524e-1
Adam-Fast,394,1.231081e0
Adam-Fast,398,2.173901e0
Adam-Fast,402,1.264336e0
Adam-Fast,406,1.357407e-1
Adam-Fast,410,1.143127e0
Adam-Fast,414,1.797089e0
Adam-Fast,418,9.441629e-1
Adam-Fast,422,1.143934e-1
Adam-Fast,426,6.937752e-1
Adam-Fast,430,6.982744e-1
Adam-Fast,434,1.341714e-1
Adam-Fast,438,7.329414e-1
Adam-Fast,442,1.213641e0
Adam-Fast,2,1.503930e2
Adam-Fast,6,1.503930e2
Adam-Fast,10,6.183903e1
Adam-Fast,14,2.791572e1
Adam-Fast,18,3.263331e1
Adam-Fast,22,3.986526e1
Adam-Fast,26,3.965102e1
Adam-Fast,30,3.560121e1
Adam-Fast,34,3.024121e1
Adam-Fast,38,2.546792e1
Adam-Fast,42,2.348522e1
Adam-Fast,46,2.441398e1
Adam-Fast,50,2.675671e1
Adam-Fast,54,2.779105e1
Adam-Fast,58,2.551153e1
Adam-Fast,62,2.159179e1
Adam-Fast,66,2.145697e1
Adam-Fast,70,2.333838e1
Adam-Fast,74,2.331015e1
Adam-Fast,78,2.205855e1
Adam-Fast,82,2.086599e1
Adam-Fast,86,2.039346e1
Adam-Fast,90,2.086814e1
Adam-Fast,94,2.096558e1
Adam-Fast,98,2.033989e1
Adam-Fast,102,1.963502e1
Adam-Fast,106,1.941330e1
Adam-Fast,110,1.959407e1
Adam-Fast,114,1.931019e1
Adam-Fast,118,1.854594e1
Adam-Fast,122,1.891603e1
Adam-Fast,126,1.938046e1
Adam-Fast,130,1.857292e1
Adam-Fast,134,1.763961e1
Adam-Fast,138,1.756232e1
Adam-Fast,142,1.751563e1
