Optimizer,MaxEvaluation,ObjectiveValue
L-BFGS-Conservative,914,3.348940e0
L-BFGS-Conservative,945,3.313740e0
L-BFGS-Conservative,976,3.313510e0
L-BFGS-Conservative,1007,3.313490e0
L-BFGS-Conservative,2,8.558503e2
L-BFGS-Conservative,13,8.558503e2
L-BFGS-Conservative,24,6.808975e2
L-BFGS-Conservative,35,5.281166e2
L-BFGS-Conservative,46,3.968647e2
L-BFGS-Conservative,57,2.920069e2
L-BFGS-Conservative,68,2.094805e2
L-BFGS-Conservative,80,1.459204e2
L-BFGS-Conservative,92,9.814841e1
L-BFGS-Conservative,104,6.316658e1
L-BFGS-Conservative,117,3.835122e1
L-BFGS-Conservative,130,2.156429e1
L-BFGS-Conservative,139,1.113700e1
L-BFGS-Conservative,148,8.165339e0
L-BFGS-Conservative,157,7.847701e0
L-BFGS-Conservative,166,7.703776e0
L-BFGS-Conservative,175,6.983560e0
L-BFGS-Conservative,184,6.205977e0
L-BFGS-Conservative,193,6.082886e0
L-BFGS-Conservative,202,6.019684e0
L-BFGS-Conservative,211,5.863453e0
L-BFGS-Conservative,220,5.274758e0
L-BFGS-Conservative,229,4.856622e0
L-BFGS-Conservative,238,4.816122e0
L-BFGS-Conservative,247,4.810242e0
L-BFGS-Conservative,256,4.804203e0
L-BFGS-Conservative,265,4.774320e0
L-BFGS-Conservative,274,4.671369e0
L-BFGS-Conservative,283,4.646454e0
L-BFGS-Conservative,292,4.643398e0
L-BFGS-Conservative,301,4.642732e0
L-BFGS-Conservative,310,4.642379e0
L-BFGS-Conservative,319,4.641592e0
L-BFGS-Conservative,328,4.638328e0
L-BFGS-Conservative,337,4.633422e0
L-BFGS-Conservative,346,4.632478e0
L-BFGS-Conservative,355,4.632316e0
L-BFGS-Conservative,364,4.632103e0
L-BFGS-Conservative,373,4.629860e0
L-BFGS-Conservative,388,4.599002e0
L-BFGS-Conservative,406,4.517810e0
L-BFGS-Conservative,421,4.475411e0
L-BFGS-Conservative,438,4.424067e0
L-BFGS-Conservative,449,4.423816e0
L-BFGS-Conservative,466,4.422652e0
L-BFGS-Conservative,481,4.420532e0
L-BFGS-Conservative,499,4.419187e0
L-BFGS-Conservative,515,4.405868e0
L-BFGS-Conservative,533,4.405731e0
L-BFGS-Conservative,550,4.396390e0
L-BFGS-Conservative,567,4.396257e0
L-BFGS-Conservative,584,4.385106e0
L-BFGS-Conservative,602,4.355276e0
L-BFGS-Conservative,618,4.346789e0
L-BFGS-Conservative,636,4.346087e0
L-BFGS-Conservative,652,4.343973e0
L-BFGS-Conservative,669,4.343960e0
L-BFGS-Conservative,686,4.334995e0
L-BFGS-Conservative,704,4.322331e0
L-BFGS-Conservative,719,4.294639e0
L-BFGS-Conservative,737,4.294443e0
L-BFGS-Conservative,754,4.277340e0
L-BFGS-Conservative,771,4.275395e0
L-BFGS-Conservative,788,4.268852e0
L-BFGS-Conservative,806,4.203905e0
L-BFGS-Conservative,823,4.199071e0
L-BFGS-Conservative,841,4.198313e0
L-BFGS-Conservative,861,4.165801e0
L-BFGS-Conservative,870,4.165733e0
L-BFGS-Conservative,880,4.160552e0
L-BFGS-Conservative,889,4.154946e0
L-BFGS-Conservative,905,4.136228e0
L-BFGS-Conservative,921,3.966159e0
L-BFGS-Conservative,940,3.928426e0
L-BFGS-Conservative,959,3.920833e0
L-BFGS-Conservative,978,3.920773e0
L-BFGS-Conservative,996,3.903849e0
L-BFGS-Conservative,1009,3.903846e0
L-BFGS-Conservative,2,9.220980e2
L-BFGS-Conservative,13,9.220980e2
L-BFGS-Conservative,24,7.503162e2
L-BFGS-Conservative,35,5.989237e2
L-BFGS-Conservative,46,4.668153e2
L-BFGS-Conservative,57,3.529568e2
L-BFGS-Conservative,68,2.562521e2
L-BFGS-Conservative,80,1.812722e2
L-BFGS-Conservative,92,1.277970e2
L-BFGS-Conservative,104,8.880541e1
L-BFGS-Conservative,116,5.997454e1
L-BFGS-Conservative,129,3.863490e1
L-BFGS-Conservative,142,2.315226e1
L-BFGS-Conservative,151,1.257510e1
L-BFGS-Conservative,160,8.189488e0
L-BFGS-Conservative,169,7.770019e0
L-BFGS-Conservative,178,7.578913e0
L-BFGS-Conservative,187,7.126608e0
L-BFGS-Conservative,196,6.708555e0
L-BFGS-Conservative,205,6.550503e0
L-BFGS-Conservative,214,6.435789e0
L-BFGS-Conservative,223,6.132090e0
L-BFGS-Conservative,232,5.331765e0
L-BFGS-Conservative,241,4.985012e0
L-BFGS-Conservative,250,4.929015e0
L-BFGS-Conservative,259,4.913943e0
L-BFGS-Conservative,268,4.900036e0
L-BFGS-Conservative,277,4.848931e0
L-BFGS-Conservative,286,4.719429e0
L-BFGS-Conservative,295,4.676634e0
L-BFGS-Conservative,304,4.672524e0
L-BFGS-Conservative,313,4.671568e0
L-BFGS-Conservative,322,4.669973e0
L-BFGS-Conservative,331,4.661399e0
L-BFGS-Conservative,340,4.645029e0
L-BFGS-Conservative,349,4.642538e0
L-BFGS-Conservative,358,4.642173e0
L-BFGS-Conservative,367,4.642013e0
L-BFGS-Conservative,376,4.641740e0
L-BFGS-Conservative,385,4.640796e0
L-BFGS-Conservative,394,4.638410e0
L-BFGS-Conservative,403,4.636861e0
L-BFGS-Conservative,412,4.636289e0
L-BFGS-Conservative,421,4.635199e0
L-BFGS-Conservative,430,4.627386e0
L-BFGS-Conservative,449,4.563228e0
L-BFGS-Conservative,466,4.554078e0
L-BFGS-Conservative,486,4.505902e0
L-BFGS-Conservative,503,4.489732e0
L-BFGS-Conservative,522,4.489519e0
L-BFGS-Conservative,540,4.489508e0
L-BFGS-Conservative,559,4.489376e0
L-BFGS-Conservative,577,4.483834e0
L-BFGS-Conservative,597,4.461517e0
L-BFGS-Conservative,615,4.452360e0
L-BFGS-Conservative,634,4.451073e0
L-BFGS-Conservative,653,4.445250e0
L-BFGS-Conservative,673,4.444413e0
L-BFGS-Conservative,688,4.440688e0
L-BFGS-Conservative,702,4.310055e0
L-BFGS-Conservative,723,4.184298e0
L-BFGS-Conservative,742,4.098718e0
L-BFGS-Conservative,763,3.991316e0
L-BFGS-Conservative,782,3.979530e0
L-BFGS-Conservative,803,3.970114e0
L-BFGS-Conservative,822,3.968586e0
L-BFGS-Conservative,840,3.968465e0
L-BFGS-Conservative,857,3.968447e0
L-BFGS-Conservative,875,3.968437e0
L-BFGS-Conservative,896,3.968343e0
L-BFGS-Conservative,917,3.853575e0
L-BFGS-Conservative,935,3.826251e0
L-BFGS-Conservative,955,3.618549e0
L-BFGS-Conservative,976,3.593881e0
L-BFGS-Conservative,997,3.579226e0
L-BFGS-Conservative,1018,3.578763e0
L-BFGS-Conservative,2,1.087777e3
L-BFGS-Conservative,13,1.087777e3
L-BFGS-Conservative,24,8.806416e2
L-BFGS-Conservative,35,7.040555e2
L-BFGS-Conservative,46,5.543342e2
L-BFGS-Conservative,57,4.286438e2
L-BFGS-Conservative,68,3.246554e2
L-BFGS-Conservative,79,2.401585e2
L-BFGS-Conservative,91,1.728175e2
L-BFGS-Conservative,103,1.223277e2
L-BFGS-Conservative,115,8.527735e1
L-BFGS-Conservative,127,5.770507e1
L-BFGS-Conservative,140,3.719426e1
L-BFGS-Conservative,153,2.227187e1
L-BFGS-Conservative,162,1.208628e1
L-BFGS-Conservative,171,8.807220e0
L-BFGS-Conservative,180,8.426223e0
L-BFGS-Conservative,189,8.250207e0
L-BFGS-Conservative,198,7.578686e0
L-BFGS-Conservative,207,6.713857e0
L-BFGS-Conservative,216,6.480285e0
L-BFGS-Conservative,225,6.378385e0
L-BFGS-Conservative,234,6.176732e0
L-BFGS-Conservative,243,5.507627e0
L-BFGS-Conservative,252,5.014008e0
L-BFGS-Conservative,261,4.940975e0
L-BFGS-Conservative,270,4.923365e0
L-BFGS-Conservative,279,4.909016e0
L-BFGS-Conservative,288,4.866876e0
L-BFGS-Conservative,297,4.750513e0
L-BFGS-Conservative,306,4.684988e0
L-BFGS-Conservative,315,4.675630e0
L-BFGS-Conservative,324,4.673657e0
L-BFGS-Conservative,333,4.671307e0
L-BFGS-Conservative,342,4.662444e0
L-BFGS-Conservative,351,4.643869e0
L-BFGS-Conservative,360,4.637064e0
L-BFGS-Conservative,369,4.635917e0
L-BFGS-Conservative,378,4.635501e0
L-BFGS-Conservative,387,4.634767e0
L-BFGS-Conservative,396,4.631716e0
L-BFGS-Conservative,405,4.625520e0
L-BFGS-Conservative,414,4.622707e0
L-BFGS-Conservative,423,4.622001e0
L-BFGS-Conservative,432,4.620622e0
L-BFGS-Conservative,446,4.569738e0
L-BFGS-Conservative,462,4.562212e0
L-BFGS-Conservative,476,4.532793e0
L-BFGS-Conservative,493,4.489513e0
L-BFGS-Conservative,505,4.478765e0
L-BFGS-Conservative,522,4.477964e0
L-BFGS-Conservative,537,4.474069e0
L-BFGS-Conservative,553,4.471138e0
L-BFGS-Conservative,568,4.464149e0
L-BFGS-Conservative,585,4.431329e0
L-BFGS-Conservative,599,4.426057e0
L-BFGS-Conservative,616,4.423937e0
L-BFGS-Conservative,633,4.407980e0
L-BFGS-Conservative,642,4.407875e0
L-BFGS-Conservative,651,4.398969e0
L-BFGS-Conservative,660,4.395197e0
L-BFGS-Conservative,673,4.357711e0
L-BFGS-Conservative,682,4.324183e0
L-BFGS-Conservative,691,4.310142e0
L-BFGS-Conservative,700,4.233026e0
L-BFGS-Conservative,709,4.192408e0
L-BFGS-Conservative,718,4.179993e0
L-BFGS-Conservative,727,4.158519e0
L-BFGS-Conservative,736,4.061505e0
L-BFGS-Conservative,747,3.854302e0
L-BFGS-Conservative,756,3.639936e0
L-BFGS-Conservative,776,3.574608e0
L-BFGS-Conservative,792,3.547571e0
L-BFGS-Conservative,811,3.441353e0
L-BFGS-Conservative,827,3.331917e0
L-BFGS-Conservative,846,3.317200e0
L-BFGS-Conservative,863,3.158639e0
L-BFGS-Conservative,882,3.065560e0
L-BFGS-Conservative,899,3.051275e0
L-BFGS-Conservative,918,3.040896e0
L-BFGS-Conservative,935,2.969225e0
L-BFGS-Conservative,954,2.943982e0
L-BFGS-Conservative,971,2.857138e0
L-BFGS-Conservative,990,2.815785e0
L-BFGS-Conservative,1007,2.801779e0
L-BFGS-Conservative,2,1.108353e3
L-BFGS-Conservative,13,1.108353e3
L-BFGS-Conservative,24,8.853178e2
L-BFGS-Conservative,35,6.994270e2
L-BFGS-Conservative,46,5.457986e2
L-BFGS-Conservative,57,4.196078e2
L-BFGS-Conservative,68,3.162113e2
L-BFGS-Conservative,79,2.313997e2
L-BFGS-Conservative,91,1.617598e2
L-BFGS-Conservative,103,1.081414e2
L-BFGS-Conservative,115,7.017946e1
L-BFGS-Conservative,128,4.351860e1
L-BFGS-Conservative,141,2.535097e1
L-BFGS-Conservative,150,1.370123e1
L-BFGS-Conservative,159,8.489007e0
L-BFGS-Conservative,168,7.973440e0
L-BFGS-Conservative,177,7.728375e0
L-BFGS-Conservative,186,7.231004e0
L-BFGS-Conservative,195,6.895223e0
L-BFGS-Conservative,204,6.757588e0
L-BFGS-Conservative,213,6.617532e0
L-BFGS-Conservative,222,6.198474e0
L-BFGS-Conservative,231,5.220236e0
L-BFGS-Conservative,240,4.939446e0
L-BFGS-Conservative,249,4.900629e0
L-BFGS-Conservative,258,4.879973e0
L-BFGS-Conservative,267,4.862556e0
L-BFGS-Conservative,276,4.840829e0
L-BFGS-Conservative,285,4.806787e0
L-BFGS-Conservative,294,4.756534e0
L-BFGS-Conservative,303,4.715470e0
L-BFGS-Conservative,312,4.700489e0
L-BFGS-Conservative,321,4.694722e0
L-BFGS-Conservative,330,4.689946e0
L-BFGS-Conservative,339,4.680784e0
L-BFGS-Conservative,348,4.662920e0
L-BFGS-Conservative,357,4.653052e0
L-BFGS-Conservative,366,4.650155e0
L-BFGS-Conservative,375,4.648926e0
L-BFGS-Conservative,384,4.647918e0
L-BFGS-Conservative,393,4.645871e0
L-BFGS-Conservative,402,4.641381e0
L-BFGS-Conservative,411,4.638128e0
L-BFGS-Conservative,420,4.637168e0
L-BFGS-Conservative,429,4.636745e0
L-BFGS-Conservative,438,4.636067e0
L-BFGS-Conservative,447,4.632488e0
L-BFGS-Conservative,456,4.621402e0
L-BFGS-Conservative,470,4.606865e0
L-BFGS-Conservative,493,4.517722e0
L-BFGS-Conservative,514,4.509578e0
L-BFGS-Conservative,538,4.459448e0
L-BFGS-Conservative,560,4.447419e0
L-BFGS-Conservative,583,4.434798e0
L-BFGS-Conservative,605,4.434773e0
L-BFGS-Conservative,628,4.434592e0
L-BFGS-Conservative,650,4.434555e0
L-BFGS-Conservative,673,4.434555e0
L-BFGS-Conservative,694,4.434555e0
L-BFGS-Conservative,717,4.434555e0
L-BFGS-Conservative,738,4.434555e0
L-BFGS-Conservative,760,4.434555e0
L-BFGS-Conservative,783,4.434555e0
L-BFGS-Conservative,804,4.434555e0
L-BFGS-Conservative,827,4.434554e0
L-BFGS-Conservative,848,4.434554e0
L-BFGS-Conservative,871,4.434554e0
L-BFGS-Conservative,891,4.434554e0
L-BFGS-Conservative,914,4.434554e0
L-BFGS-Conservative,936,4.434554e0
L-BFGS-Conservative,958,4.434554e0
L-BFGS-Conservative,980,4.434554e0
L-BFGS-Conservative,1003,4.434554e0
GD,2,1.003492e3
GD,5,1.003492e3
GD,8,8.648311e2
GD,11,7.437948e2
GD,14,6.382818e2
GD,17,5.463742e2
GD,20,4.663447e2
GD,23,3.966606e2
GD,26,3.359825e2
GD,29,2.831552e2
GD,32,2.371914e2
GD,35,1.972501e2
GD,38,1.626138e2
GD,41,1.326676e2
GD,44,1.068820e2
GD,47,8.479937e1
GD,50,6.602485e1
GD,53,5.021939e1
GD,56,3.709513e1
GD,59,2.641254e1
GD,62,1.797957e1
GD,65,1.165408e1
GD,68,7.350400e0
GD,71,5.048892e0
GD,74,4.785376e0
GD,77,4.862258e0
GD,80,5.044800e0
GD,83,5.077666e0
GD,86,5.225232e0
GD,89,5.070231e0
GD,2,1.070147e3
GD,5,1.070147e3
GD,8,9.281973e2
GD,11,8.026300e2
GD,14,6.918466e2
GD,17,5.943423e2
GD,20,5.087132e2
GD,23,4.336631e2
GD,26,3.680086e2
GD,29,3.106813e2
GD,32,2.607258e2
GD,35,2.172943e2
GD,38,1.796383e2
GD,41,1.470989e2
GD,44,1.190968e2
GD,47,9.512374e1
GD,50,7.473453e1
GD,53,5.754090e1
GD,56,4.320644e1
GD,59,3.144305e1
GD,62,2.200951e1
GD,65,1.471354e1
GD,68,9.419577e0
GD,71,6.063726e0
GD,74,4.671128e0
GD,77,4.671494e0
GD,80,4.712488e0
GD,83,5.096671e0
GD,86,5.155386e0
GD,89,5.088303e0
GD,2,1.063424e3
GD,5,1.063424e3
GD,8,9.270775e2
GD,11,8.064792e2
GD,14,6.999351e2
GD,17,6.058984e2
GD,20,5.229707e2
GD,23,4.498978e2
GD,26,3.855618e2
GD,29,3.289703e2
GD,32,2.792444e2
GD,35,2.356063e2
GD,38,1.973691e2
GD,41,1.639278e2
GD,44,1.347525e2
GD,47,1.093827e2
GD,50,8.742320e1
GD,53,6.853946e1
GD,56,5.245366e1
GD,59,3.894019e1
GD,62,2.782126e1
GD,65,1.896277e1
GD,68,1.227064e1
GD,71,7.687287e0
GD,74,5.185339e0
GD,77,4.738287e0
GD,80,4.782474e0
GD,83,4.885882e0
GD,86,5.170645e0
GD,89,5.217787e0
GD,92,5.227530e0
GD,2,1.267479e3
GD,5,1.267479e3
GD,8,1.114466e3
GD,11,9.775907e2
GD,14,8.553450e2
GD,17,7.463405e2
GD,20,6.493007e2
GD,23,5.630543e2
GD,26,4.865286e2
GD,29,4.187439e2
GD,32,3.588068e2
GD,35,3.059046e2
GD,38,2.593006e2
GD,41,2.183293e2
GD,44,1.823927e2
GD,47,1.509568e2
GD,50,1.235491e2
GD,53,9.975528e1
GD,56,7.921640e1
GD,59,6.162584e1
GD,62,4.672567e1
GD,65,3.430326e1
GD,68,2.418816e1
GD,71,1.624997e1
GD,74,1.039782e1
GD,77,6.581597e0
GD,80,4.791651e0
GD,83,4.792234e0
GD,86,4.826921e0
GD,89,4.936580e0
GD,92,5.075989e0
GD,95,5.189992e0
GD,2,1.217158e3
GD,5,1.217158e3
GD,8,1.067695e3
GD,11,9.344001e2
GD,14,8.156846e2
GD,17,7.100976e2
GD,20,6.163193e2
GD,23,5.331518e2
GD,26,4.595094e2
GD,29,3.944084e2
GD,32,3.369575e2
GD,35,2.863495e2
GD,38,2.418548e2
GD,41,2.028159e2
GD,44,1.686435e2
GD,47,1.388137e2
GD,50,1.128652e2
GD,53,9.039736e1
GD,56,7.106708e1
GD,59,5.458626e1
GD,62,4.071798e1
GD,65,2.927296e1
GD,68,2.010600e1
GD,71,1.311303e1
GD,74,8.228624e0
GD,77,5.421995e0
GD,80,4.677269e0
GD,83,4.700616e0
GD,86,4.799595e0
GD,89,5.680771e0
GD,92,4.919523e0
GD,95,5.598188e0
GD,2,9.432866e2
GD,5,9.432866e2
GD,8,8.125579e2
GD,11,6.986077e2
GD,14,5.992625e2
GD,17,5.126212e2
GD,20,4.370390e2
GD,23,3.711038e2
GD,26,3.136076e2
GD,29,2.635162e2
GD,32,2.199414e2
GD,35,1.821163e2
GD,38,1.493751e2
GD,41,1.211385e2
GD,44,9.690171e1
GD,47,7.622619e1
GD,50,5.873342e1
GD,53,4.409984e1
GD,56,3.205333e1
GD,59,2.237111e1
GD,62,1.488014e1
GD,65,9.461054e0
GD,68,6.056245e0
GD,71,4.676241e0
GD,74,4.675596e0
GD,77,4.728806e0
GD,80,5.319423e0
GD,83,5.032960e0
GD,86,5.298194e0
GD,89,5.020066e0
GD,2,1.086237e3
GD,5,1.086237e3
GD,8,9.465744e2
GD,11,8.229104e2
GD,14,7.136520e2
GD,17,6.173088e2
GD,20,5.324932e2
GD,23,4.579234e2
GD,26,3.924266e2
GD,29,3.349423e2
GD,32,2.845229e2
GD,35,2.403314e2
GD,38,2.016356e2
GD,41,1.678003e2
GD,44,1.382776e2
GD,47,1.125972e2
GD,50,9.035784e1
GD,53,7.121894e1
GD,56,5.489411e1
GD,59,4.114533e1
GD,62,2.977812e1
GD,65,2.063814e1
GD,68,1.360948e1
GD,71,8.615506e0
GD,74,5.622017e0
GD,77,4.635749e0
GD,80,4.641335e0
GD,83,4.713005e0
GD,86,5.416030e0
GD,89,4.906485e0
GD,92,5.392093e0
GD,2,9.197069e2
GD,5,9.197069e2
GD,8,8.003318e2
GD,11,6.944157e2
GD,14,6.005997e2
GD,17,5.176402e2
GD,20,4.444043e2
GD,23,3.798643e2
GD,26,3.230915e2
GD,29,2.732497e2
GD,32,2.295882e2
GD,35,1.914353e2
GD,38,1.581922e2
GD,41,1.293280e2
GD,44,1.043746e2
GD,47,8.292270e1
GD,50,6.461790e1
GD,53,4.915703e1
GD,56,3.628471e1
GD,59,2.579068e1
GD,62,1.750849e1
GD,65,1.131665e1
GD,68,7.143116e0
GD,71,4.971720e0
GD,74,4.825049e0
GD,77,4.897821e0
GD,80,4.948484e0
GD,83,5.063442e0
GD,86,5.191486e0
GD,89,5.077145e0
GD,2,1.247791e3
GD,5,1.247791e3
GD,8,1.090968e3
GD,11,9.516489e2
GD,14,8.280211e2
GD,17,7.184462e2
GD,20,6.214468e2
GD,23,5.356943e2
GD,26,4.599963e2
GD,29,3.932827e2
GD,32,3.345941e2
GD,35,2.830695e2
GD,38,2.379363e2
GD,41,1.985023e2
GD,44,1.641484e2
GD,47,1.343233e2
GD,50,1.085393e2
GD,53,8.636844e1
GD,56,6.743933e1
GD,59,5.143393e1
GD,62,3.808456e1
GD,65,2.717134e1
GD,68,1.852066e1
GD,71,1.200559e1
GD,74,7.548738e0
GD,77,5.125998e0
GD,80,4.750822e0
GD,83,4.809769e0
GD,86,4.984605e0
GD,89,5.173424e0
GD,92,5.167677e0
GD,95,5.160233e0
GD,2,1.147131e3
GD,5,1.147131e3
GD,8,9.867723e2
GD,11,8.461767e2
GD,14,7.233679e2
GD,17,6.164631e2
GD,20,5.236788e2
GD,23,4.433417e2
GD,26,3.739034e2
GD,29,3.139554e2
GD,32,2.622428e2
GD,35,2.176693e2
GD,38,1.792935e2
GD,41,1.463160e2
GD,44,1.180610e2
GD,47,9.395634e1
GD,50,7.351597e1
GD,53,5.632636e1
GD,56,4.203648e1
GD,59,3.035154e1
GD,62,2.103028e1
GD,65,1.388638e1
GD,68,8.795126e0
GD,71,5.705419e0
GD,74,4.647819e0
GD,77,4.656064e0
GD,80,4.781696e0
GD,83,5.811913e0
GD,86,4.776891e0
GD,89,5.784572e0
GD,2,8.629022e2
GD,5,8.629022e2
GD,8,7.487033e2
GD,11,6.478399e2
GD,14,5.588584e2
GD,17,4.804499e2
GD,20,4.114406e2
GD,23,3.507815e2
GD,26,2.975387e2
GD,29,2.508826e2
GD,32,2.100781e2
GD,35,1.744751e2
GD,38,1.435005e2
GD,41,1.166511e2
GD,44,9.348756e1
GD,47,7.362969e1
GD,50,5.675148e1
GD,53,4.257731e1
GD,56,3.087836e1
GD,59,2.147024e1
GD,62,1.421233e1
GD,65,9.009890e0
GD,68,5.819025e0
GD,71,4.648001e0
GD,74,4.648714e0
GD,77,4.713947e0
GD,80,5.443790e0
GD,83,4.922799e0
GD,86,5.422512e0
GD,2,1.129003e3
GD,5,1.129003e3
GD,8,9.740138e2
GD,11,8.378484e2
GD,14,7.186092e2
GD,17,6.145009e2
GD,20,5.238346e2
GD,23,4.450364e2
GD,26,3.766573e2
GD,29,3.173846e2
GD,32,2.660493e2
GD,35,2.216284e2
GD,38,1.832390e2
GD,41,1.501268e2
GD,44,1.216494e2
GD,47,9.725993e1
GD,50,7.649216e1
GD,53,5.894840e1
GD,56,4.429059e1
GD,59,3.223432e1
GD,62,2.254554e1
GD,65,1.504076e1
GD,68,9.591890e0
GD,71,6.136307e0
GD,74,4.687242e0
GD,77,4.687864e0
GD,80,4.732732e0
GD,83,5.162880e0
GD,86,5.140492e0
GD,89,5.155118e0
GD,2,1.152719e3
GD,5,1.152719e3
GD,8,1.000830e3
GD,11,8.668583e2
GD,14,7.489599e2
GD,17,6.454072e2
GD,20,5.545958e2
GD,23,4.750519e2
GD,26,4.054395e2
GD,29,3.445639e2
GD,32,2.913702e2
GD,35,2.449364e2
GD,38,2.044611e2
GD,41,1.692500e2
GD,44,1.387019e2
GD,47,1.122963e2
GD,50,8.958299e1
GD,53,7.017489e1
GD,56,5.374159e1
GD,59,4.000484e1
GD,62,2.873501e1
GD,65,1.974902e1
GD,68,1.291038e1
GD,71,8.131953e0
GD,74,5.380797e0
GD,77,4.671919e0
GD,80,4.700098e0
GD,83,4.854132e0
GD,86,5.531696e0
GD,89,4.906291e0
GD,92,5.492491e0
GD,2,1.007547e3
GD,5,1.007547e3
GD,8,8.666657e2
GD,11,7.436550e2
GD,14,6.365269e2
GD,17,5.434307e2
GD,20,4.626545e2
GD,23,3.926316e2
GD,26,3.319501e2
GD,29,2.793612e2
GD,32,2.337821e2
GD,35,1.942900e2
GD,38,1.601072e2
GD,41,1.305811e2
GD,44,1.051631e2
GD,47,8.339028e1
GD,50,6.487089e1
GD,53,4.927383e1
GD,56,3.632166e1
GD,59,2.578610e1
GD,62,1.748633e1
GD,65,1.129051e1
GD,68,7.121130e0
GD,71,4.962564e0
GD,74,4.841966e0
GD,77,4.929493e0
GD,80,4.924439e0
GD,83,5.097164e0
GD,86,5.179279e0
GD,89,5.113743e0
GD,2,1.140119e3
GD,5,1.140119e3
GD,8,9.992636e2
GD,11,8.732955e2
GD,14,7.608522e2
GD,17,6.606797e2
GD,20,5.716241e2
GD,23,4.926234e2
GD,26,4.227010e2
GD,29,3.609590e2
GD,32,3.065734e2
GD,35,2.587898e2
GD,38,2.169198e2
GD,41,1.803387e2
GD,44,1.484833e2
GD,47,1.208501e2
GD,50,9.699356e1
GD,53,7.652417e1
GD,56,5.910612e1
GD,59,4.445480e1
GD,62,3.233429e1
GD,65,2.255516e1
GD,68,1.497354e1
GD,71,9.492007e0
GD,74,6.061996e0
GD,77,4.681547e0
GD,80,4.678525e0
GD,83,4.728734e0
GD,86,5.347608e0
GD,89,5.044833e0
GD,92,5.326839e0
GD,95,5.033089e0
GD,2,1.223628e3
GD,5,1.223628e3
GD,8,1.070082e3
GD,11,9.335502e2
GD,14,8.123976e2
GD,17,7.050907e2
GD,20,6.102021e2
GD,23,5.264152e2
GD,26,4.525274e2
GD,29,3.874503e2
GD,32,3.302064e2
GD,35,2.799233e2
GD,38,2.358260e2
GD,41,1.972285e2
GD,44,1.635252e2
GD,47,1.341835e2
GD,50,1.087374e2
GD,53,8.678223e1
GD,56,6.796965e1
GD,59,5.200370e1
GD,62,3.863689e1
GD,65,2.766691e1
GD,68,1.893439e1
GD,71,1.232243e1
GD,74,7.758325e0
GD,77,5.216607e0
GD,80,4.707692e0
GD,83,4.746718e0
GD,86,4.892516e0
GD,89,5.336317e0
GD,92,5.014382e0
GD,95,5.304520e0
GD,2,9.122500e2
GD,5,9.122500e2
GD,8,7.929068e2
GD,11,6.878996e2
GD,14,5.954900e2
GD,17,5.141437e2
GD,20,4.425207e2
GD,23,3.794582e2
GD,26,3.239496e2
GD,29,2.751232e2
GD,32,2.322210e2
GD,35,1.945813e2
GD,38,1.616259e2
GD,41,1.328492e2
GD,44,1.078122e2
GD,47,8.613612e1
GD,50,6.749878e1
GD,53,5.163025e1
GD,56,3.830905e1
GD,59,2.735845e1
GD,62,1.864334e1
GD,65,1.206788e1
GD,68,7.574072e0
GD,71,5.138700e0
GD,74,4.748753e0
GD,77,4.794515e0
GD,80,4.907471e0
GD,83,5.169258e0
GD,86,5.196674e0
GD,89,5.184373e0
GD,2,1.093351e3
GD,5,1.093351e3
GD,8,9.410456e2
GD,11,8.075925e2
GD,14,6.910644e2
GD,17,5.896282e2
GD,20,5.015521e2
GD,23,4.252191e2
GD,26,3.591430e2
GD,29,3.019841e2
GD,32,2.525604e2
GD,35,2.098493e2
GD,38,1.729789e2
GD,41,1.412116e2
GD,44,1.139248e2
GD,47,9.059120e1
GD,50,7.076346e1
GD,53,5.406215e1
GD,56,4.016756e1
GD,59,2.881449e1
GD,62,1.978984e1
GD,65,1.293351e1
GD,68,8.143208e0
GD,71,5.382412e0
GD,74,4.676999e0
GD,77,4.711456e0
GD,80,4.906132e0
GD,83,5.472897e0
GD,86,4.952155e0
GD,89,5.443568e0
GD,2,9.785893e2
GD,5,9.785893e2
GD,8,8.565827e2
GD,11,7.475354e2
GD,14,6.502556e2
GD,17,5.636478e2
GD,20,4.867029e2
GD,23,4.184907e2
GD,26,3.581546e2
GD,29,3.049065e2
GD,32,2.580240e2
GD,35,2.168481e2
GD,38,1.807809e2
GD,41,1.492845e2
GD,44,1.218793e2
GD,47,9.814207e1
GD,50,7.770428e1
GD,53,6.024939e1
GD,56,4.551005e1
GD,59,3.326510e1
GD,62,2.333699e1
GD,65,1.559023e1
GD,68,9.931532e0
GD,71,6.311786e0
GD,74,4.725319e0
GD,77,4.722395e0
GD,80,4.753443e0
GD,83,5.015081e0
GD,86,5.291125e0
GD,89,5.046769e0
GD,92,5.274526e0
GD,2,1.245878e3
GD,5,1.245878e3
GD,8,1.089065e3
GD,11,9.490737e2
GD,14,8.243460e2
GD,17,7.134527e2
GD,20,6.150823e2
GD,23,5.280326e2
GD,26,4.512016e2
GD,29,3.835789e2
GD,32,3.242386e2
GD,35,2.723324e2
GD,38,2.270844e2
GD,41,1.877870e2
GD,44,1.537974e2
GD,47,1.245347e2
GD,50,9.947792e1
GD,53,7.816363e1
GD,56,6.018404e1
GD,59,4.518497e1
GD,62,3.286438e1
GD,65,2.297192e1
GD,68,1.531090e1
GD,71,9.744091e0
GD,74,6.203996e0
GD,77,4.702001e0
GD,80,4.705744e0
GD,83,4.762821e0
