Optimizer,MaxEvaluation,ObjectiveValue
L-BFGS-Aggressive,104,3.096092e0
L-BFGS-Aggressive,117,3.096091e0
L-BFGS-Aggressive,130,3.096091e0
L-BFGS-Aggressive,143,3.096090e0
L-BFGS-Aggressive,156,3.096090e0
L-BFGS-Aggressive,169,3.096090e0
L-BFGS-Aggressive,182,3.096089e0
L-BFGS-Aggressive,195,3.096089e0
L-BFGS-Aggressive,208,3.096088e0
L-BFGS-Aggressive,221,3.096088e0
L-BFGS-Aggressive,234,3.096087e0
L-BFGS-Aggressive,247,3.096087e0
L-BFGS-Aggressive,260,3.096087e0
L-BFGS-Aggressive,273,3.096086e0
L-BFGS-Aggressive,286,3.096086e0
L-BFGS-Aggressive,299,3.096085e0
L-BFGS-Aggressive,312,3.096085e0
L-BFGS-Aggressive,325,3.096084e0
L-BFGS-Aggressive,338,3.096084e0
L-BFGS-Aggressive,351,3.096084e0
L-BFGS-Aggressive,364,3.096083e0
L-BFGS-Aggressive,377,3.096083e0
L-BFGS-Aggressive,390,3.096082e0
L-BFGS-Aggressive,403,3.096082e0
L-BFGS-Aggressive,416,3.096081e0
L-BFGS-Aggressive,429,3.096081e0
L-BFGS-Aggressive,442,3.096081e0
L-BFGS-Aggressive,455,3.096080e0
L-BFGS-Aggressive,468,3.096080e0
L-BFGS-Aggressive,481,3.096079e0
L-BFGS-Aggressive,494,3.096079e0
L-BFGS-Aggressive,507,3.096078e0
L-BFGS-Aggressive,520,3.096078e0
L-BFGS-Aggressive,533,3.096078e0
L-BFGS-Aggressive,546,3.096077e0
L-BFGS-Aggressive,559,3.096077e0
L-BFGS-Aggressive,572,3.096076e0
L-BFGS-Aggressive,585,3.096076e0
L-BFGS-Aggressive,598,3.096075e0
L-BFGS-Aggressive,611,3.096075e0
L-BFGS-Aggressive,624,3.096075e0
L-BFGS-Aggressive,637,3.096074e0
L-BFGS-Aggressive,650,3.096074e0
L-BFGS-Aggressive,663,3.096073e0
L-BFGS-Aggressive,676,3.096073e0
L-BFGS-Aggressive,689,3.096072e0
L-BFGS-Aggressive,702,3.096072e0
L-BFGS-Aggressive,715,3.096072e0
L-BFGS-Aggressive,728,3.096071e0
L-BFGS-Aggressive,741,3.096071e0
L-BFGS-Aggressive,754,3.096070e0
L-BFGS-Aggressive,767,3.096070e0
L-BFGS-Aggressive,780,3.096069e0
L-BFGS-Aggressive,793,3.096069e0
L-BFGS-Aggressive,806,3.096069e0
L-BFGS-Aggressive,819,3.096068e0
L-BFGS-Aggressive,832,3.096068e0
L-BFGS-Aggressive,845,3.096067e0
L-BFGS-Aggressive,858,3.096067e0
L-BFGS-Aggressive,871,3.096066e0
L-BFGS-Aggressive,884,3.096066e0
L-BFGS-Aggressive,897,3.096065e0
L-BFGS-Aggressive,910,3.096065e0
L-BFGS-Aggressive,923,3.096065e0
L-BFGS-Aggressive,936,3.096064e0
L-BFGS-Aggressive,949,3.096064e0
L-BFGS-Aggressive,962,3.096063e0
L-BFGS-Aggressive,975,3.096063e0
L-BFGS-Aggressive,988,3.096062e0
L-BFGS-Aggressive,1001,3.096062e0
L-BFGS-Aggressive,2,4.678466e0
L-BFGS-Aggressive,15,4.678466e0
L-BFGS-Aggressive,28,4.678465e0
L-BFGS-Aggressive,41,4.678464e0
L-BFGS-Aggressive,54,4.678463e0
L-BFGS-Aggressive,67,4.678463e0
L-BFGS-Aggressive,80,4.678462e0
L-BFGS-Aggressive,93,4.678461e0
L-BFGS-Aggressive,106,4.678460e0
L-BFGS-Aggressive,119,4.678460e0
L-BFGS-Aggressive,132,4.678459e0
L-BFGS-Aggressive,145,4.678458e0
L-BFGS-Aggressive,158,4.678457e0
L-BFGS-Aggressive,171,4.678457e0
L-BFGS-Aggressive,184,4.678456e0
L-BFGS-Aggressive,197,4.678455e0
L-BFGS-Aggressive,210,4.678454e0
L-BFGS-Aggressive,223,4.678453e0
L-BFGS-Aggressive,236,4.678453e0
L-BFGS-Aggressive,249,4.678452e0
L-BFGS-Aggressive,262,4.678451e0
L-BFGS-Aggressive,275,4.678450e0
L-BFGS-Aggressive,288,4.678450e0
L-BFGS-Aggressive,301,4.678449e0
L-BFGS-Aggressive,314,4.678448e0
L-BFGS-Aggressive,327,4.678447e0
L-BFGS-Aggressive,340,4.678446e0
L-BFGS-Aggressive,353,4.678446e0
L-BFGS-Aggressive,366,4.678445e0
L-BFGS-Aggressive,379,4.678444e0
L-BFGS-Aggressive,392,4.678443e0
L-BFGS-Aggressive,405,4.678443e0
L-BFGS-Aggressive,418,4.678442e0
L-BFGS-Aggressive,431,4.678441e0
L-BFGS-Aggressive,444,4.678440e0
L-BFGS-Aggressive,457,4.678440e0
L-BFGS-Aggressive,470,4.678439e0
L-BFGS-Aggressive,483,4.678438e0
L-BFGS-Aggressive,496,4.678437e0
L-BFGS-Aggressive,509,4.678436e0
L-BFGS-Aggressive,522,4.678436e0
L-BFGS-Aggressive,535,4.678435e0
L-BFGS-Aggressive,548,4.678434e0
L-BFGS-Aggressive,561,4.678433e0
L-BFGS-Aggressive,574,4.678433e0
L-BFGS-Aggressive,587,4.678432e0
L-BFGS-Aggressive,600,4.678431e0
L-BFGS-Aggressive,613,4.678430e0
L-BFGS-Aggressive,626,4.678430e0
L-BFGS-Aggressive,639,4.678429e0
L-BFGS-Aggressive,652,4.678428e0
L-BFGS-Aggressive,665,4.678427e0
L-BFGS-Aggressive,678,4.678426e0
L-BFGS-Aggressive,691,4.678426e0
L-BFGS-Aggressive,704,4.678425e0
L-BFGS-Aggressive,717,4.678424e0
L-BFGS-Aggressive,730,4.678423e0
L-BFGS-Aggressive,743,4.678423e0
L-BFGS-Aggressive,756,4.678422e0
L-BFGS-Aggressive,769,4.678421e0
L-BFGS-Aggressive,782,4.678420e0
L-BFGS-Aggressive,795,4.678419e0
L-BFGS-Aggressive,808,4.678419e0
L-BFGS-Aggressive,821,4.678418e0
L-BFGS-Aggressive,834,4.678417e0
L-BFGS-Aggressive,847,4.678416e0
L-BFGS-Aggressive,860,4.678416e0
L-BFGS-Aggressive,873,4.678415e0
L-BFGS-Aggressive,886,4.678414e0
L-BFGS-Aggressive,899,4.678413e0
L-BFGS-Aggressive,912,4.678413e0
L-BFGS-Aggressive,925,4.678412e0
L-BFGS-Aggressive,938,4.678411e0
L-BFGS-Aggressive,951,4.678410e0
L-BFGS-Aggressive,964,4.678409e0
L-BFGS-Aggressive,977,4.678409e0
L-BFGS-Aggressive,990,4.678408e0
L-BFGS-Aggressive,1003,4.678407e0
L-BFGS-Aggressive,2,3.758062e0
L-BFGS-Aggressive,15,3.758062e0
L-BFGS-Aggressive,28,3.758062e0
L-BFGS-Aggressive,41,3.758061e0
L-BFGS-Aggressive,54,3.758061e0
L-BFGS-Aggressive,67,3.758061e0
L-BFGS-Aggressive,80,3.758061e0
L-BFGS-Aggressive,93,3.758061e0
L-BFGS-Aggressive,106,3.758060e0
L-BFGS-Aggressive,119,3.758060e0
L-BFGS-Aggressive,132,3.758060e0
L-BFGS-Aggressive,145,3.758060e0
L-BFGS-Aggressive,158,3.758060e0
L-BFGS-Aggressive,171,3.758060e0
L-BFGS-Aggressive,184,3.758059e0
L-BFGS-Aggressive,197,3.758059e0
L-BFGS-Aggressive,210,3.758059e0
L-BFGS-Aggressive,223,3.758059e0
L-BFGS-Aggressive,236,3.758059e0
L-BFGS-Aggressive,249,3.758058e0
L-BFGS-Aggressive,262,3.758058e0
L-BFGS-Aggressive,275,3.758058e0
L-BFGS-Aggressive,288,3.758058e0
L-BFGS-Aggressive,301,3.758058e0
L-BFGS-Aggressive,314,3.758058e0
L-BFGS-Aggressive,327,3.758057e0
L-BFGS-Aggressive,340,3.758057e0
L-BFGS-Aggressive,353,3.758057e0
L-BFGS-Aggressive,366,3.758057e0
L-BFGS-Aggressive,379,3.758057e0
L-BFGS-Aggressive,392,3.758056e0
L-BFGS-Aggressive,405,3.758056e0
L-BFGS-Aggressive,418,3.758056e0
L-BFGS-Aggressive,431,3.758056e0
L-BFGS-Aggressive,444,3.758056e0
L-BFGS-Aggressive,457,3.758056e0
L-BFGS-Aggressive,470,3.758055e0
L-BFGS-Aggressive,483,3.758055e0
L-BFGS-Aggressive,496,3.758055e0
L-BFGS-Aggressive,509,3.758055e0
L-BFGS-Aggressive,522,3.758055e0
L-BFGS-Aggressive,535,3.758054e0
L-BFGS-Aggressive,548,3.758054e0
L-BFGS-Aggressive,561,3.758054e0
L-BFGS-Aggressive,574,3.758054e0
L-BFGS-Aggressive,587,3.758054e0
L-BFGS-Aggressive,600,3.758054e0
L-BFGS-Aggressive,613,3.758053e0
L-BFGS-Aggressive,626,3.758053e0
L-BFGS-Aggressive,639,3.758053e0
L-BFGS-Aggressive,652,3.758053e0
L-BFGS-Aggressive,665,3.758053e0
L-BFGS-Aggressive,678,3.758052e0
L-BFGS-Aggressive,691,3.758052e0
L-BFGS-Aggressive,704,3.758052e0
L-BFGS-Aggressive,717,3.758052e0
L-BFGS-Aggressive,730,3.758052e0
L-BFGS-Aggressive,743,3.758052e0
L-BFGS-Aggressive,756,3.758051e0
L-BFGS-Aggressive,769,3.758051e0
L-BFGS-Aggressive,782,3.758051e0
L-BFGS-Aggressive,795,3.758051e0
L-BFGS-Aggressive,808,3.758051e0
L-BFGS-Aggressive,821,3.758050e0
L-BFGS-Aggressive,834,3.758050e0
L-BFGS-Aggressive,847,3.758050e0
L-BFGS-Aggressive,860,3.758050e0
L-BFGS-Aggressive,873,3.758050e0
L-BFGS-Aggressive,886,3.758050e0
L-BFGS-Aggressive,899,3.758049e0
L-BFGS-Aggressive,912,3.758049e0
L-BFGS-Aggressive,925,3.758049e0
L-BFGS-Aggressive,938,3.758049e0
L-BFGS-Aggressive,951,3.758049e0
L-BFGS-Aggressive,964,3.758048e0
L-BFGS-Aggressive,977,3.758048e0
L-BFGS-Aggressive,990,3.758048e0
L-BFGS-Aggressive,1003,3.758048e0
L-BFGS-Aggressive,2,4.217852e0
L-BFGS-Aggressive,15,4.217852e0
L-BFGS-Aggressive,28,4.217851e0
L-BFGS-Aggressive,41,4.217851e0
L-BFGS-Aggressive,54,4.217850e0
L-BFGS-Aggressive,67,4.217849e0
L-BFGS-Aggressive,80,4.217849e0
L-BFGS-Aggressive,93,4.217848e0
L-BFGS-Aggressive,106,4.217847e0
L-BFGS-Aggressive,119,4.217847e0
L-BFGS-Aggressive,132,4.217846e0
L-BFGS-Aggressive,145,4.217846e0
L-BFGS-Aggressive,158,4.217845e0
L-BFGS-Aggressive,171,4.217844e0
L-BFGS-Aggressive,184,4.217844e0
L-BFGS-Aggressive,197,4.217843e0
L-BFGS-Aggressive,210,4.217842e0
L-BFGS-Aggressive,223,4.217842e0
L-BFGS-Aggressive,236,4.217841e0
L-BFGS-Aggressive,249,4.217840e0
L-BFGS-Aggressive,262,4.217840e0
L-BFGS-Aggressive,275,4.217839e0
L-BFGS-Aggressive,288,4.217838e0
L-BFGS-Aggressive,301,4.217838e0
L-BFGS-Aggressive,314,4.217837e0
L-BFGS-Aggressive,327,4.217836e0
L-BFGS-Aggressive,340,4.217836e0
L-BFGS-Aggressive,353,4.217835e0
L-BFGS-Aggressive,366,4.217834e0
L-BFGS-Aggressive,379,4.217834e0
L-BFGS-Aggressive,392,4.217833e0
L-BFGS-Aggressive,405,4.217832e0
L-BFGS-Aggressive,418,4.217832e0
L-BFGS-Aggressive,431,4.217831e0
L-BFGS-Aggressive,444,4.217831e0
L-BFGS-Aggressive,457,4.217830e0
L-BFGS-Aggressive,470,4.217829e0
L-BFGS-Aggressive,483,4.217829e0
L-BFGS-Aggressive,496,4.217828e0
L-BFGS-Aggressive,509,4.217827e0
L-BFGS-Aggressive,522,4.217827e0
L-BFGS-Aggressive,535,4.217826e0
L-BFGS-Aggressive,548,4.217825e0
L-BFGS-Aggressive,561,4.217825e0
L-BFGS-Aggressive,574,4.217824e0
L-BFGS-Aggressive,587,4.217823e0
L-BFGS-Aggressive,600,4.217823e0
L-BFGS-Aggressive,613,4.217822e0
L-BFGS-Aggressive,626,4.217821e0
L-BFGS-Aggressive,639,4.217821e0
L-BFGS-Aggressive,652,4.217820e0
L-BFGS-Aggressive,665,4.217819e0
L-BFGS-Aggressive,678,4.217819e0
L-BFGS-Aggressive,691,4.217818e0
L-BFGS-Aggressive,704,4.217817e0
L-BFGS-Aggressive,717,4.217817e0
L-BFGS-Aggressive,730,4.217816e0
L-BFGS-Aggressive,743,4.217815e0
L-BFGS-Aggressive,756,4.217815e0
L-BFGS-Aggressive,769,4.217814e0
L-BFGS-Aggressive,782,4.217814e0
L-BFGS-Aggressive,795,4.217813e0
L-BFGS-Aggressive,808,4.217812e0
L-BFGS-Aggressive,821,4.217812e0
L-BFGS-Aggressive,834,4.217811e0
L-BFGS-Aggressive,847,4.217810e0
L-BFGS-Aggressive,860,4.217810e0
L-BFGS-Aggressive,873,4.217809e0
L-BFGS-Aggressive,886,4.217808e0
L-BFGS-Aggressive,899,4.217808e0
L-BFGS-Aggressive,912,4.217807e0
L-BFGS-Aggressive,925,4.217806e0
L-BFGS-Aggressive,938,4.217806e0
L-BFGS-Aggressive,951,4.217805e0
L-BFGS-Aggressive,964,4.217804e0
L-BFGS-Aggressive,977,4.217804e0
L-BFGS-Aggressive,990,4.217803e0
L-BFGS-Aggressive,1003,4.217802e0
L-BFGS-Aggressive,2,3.798435e0
L-BFGS-Aggressive,15,3.798435e0
L-BFGS-Aggressive,28,3.798434e0
L-BFGS-Aggressive,41,3.798434e0
L-BFGS-Aggressive,54,3.798434e0
L-BFGS-Aggressive,67,3.798434e0
L-BFGS-Aggressive,80,3.798433e0
L-BFGS-Aggressive,93,3.798433e0
L-BFGS-Aggressive,106,3.798433e0
L-BFGS-Aggressive,119,3.798433e0
L-BFGS-Aggressive,132,3.798432e0
L-BFGS-Aggressive,145,3.798432e0
L-BFGS-Aggressive,158,3.798432e0
L-BFGS-Aggressive,171,3.798432e0
L-BFGS-Aggressive,184,3.798431e0
L-BFGS-Aggressive,197,3.798431e0
L-BFGS-Aggressive,210,3.798431e0
L-BFGS-Aggressive,223,3.798431e0
L-BFGS-Aggressive,236,3.798431e0
L-BFGS-Aggressive,249,3.798430e0
L-BFGS-Aggressive,262,3.798430e0
L-BFGS-Aggressive,275,3.798430e0
L-BFGS-Aggressive,288,3.798430e0
L-BFGS-Aggressive,301,3.798429e0
L-BFGS-Aggressive,314,3.798429e0
L-BFGS-Aggressive,327,3.798429e0
L-BFGS-Aggressive,340,3.798429e0
L-BFGS-Aggressive,353,3.798428e0
L-BFGS-Aggressive,366,3.798428e0
L-BFGS-Aggressive,379,3.798428e0
L-BFGS-Aggressive,392,3.798428e0
L-BFGS-Aggressive,405,3.798428e0
L-BFGS-Aggressive,418,3.798427e0
L-BFGS-Aggressive,431,3.798427e0
L-BFGS-Aggressive,444,3.798427e0
L-BFGS-Aggressive,457,3.798427e0
L-BFGS-Aggressive,470,3.798426e0
L-BFGS-Aggressive,483,3.798426e0
L-BFGS-Aggressive,496,3.798426e0
L-BFGS-Aggressive,509,3.798426e0
L-BFGS-Aggressive,522,3.798425e0
L-BFGS-Aggressive,535,3.798425e0
L-BFGS-Aggressive,548,3.798425e0
L-BFGS-Aggressive,561,3.798425e0
L-BFGS-Aggressive,574,3.798424e0
L-BFGS-Aggressive,587,3.798424e0
L-BFGS-Aggressive,600,3.798424e0
L-BFGS-Aggressive,613,3.798424e0
L-BFGS-Aggressive,626,3.798424e0
L-BFGS-Aggressive,639,3.798423e0
L-BFGS-Aggressive,652,3.798423e0
L-BFGS-Aggressive,665,3.798423e0
L-BFGS-Aggressive,678,3.798423e0
L-BFGS-Aggressive,691,3.798422e0
L-BFGS-Aggressive,704,3.798422e0
L-BFGS-Aggressive,717,3.798422e0
L-BFGS-Aggressive,730,3.798422e0
L-BFGS-Aggressive,743,3.798421e0
L-BFGS-Aggressive,756,3.798421e0
L-BFGS-Aggressive,769,3.798421e0
L-BFGS-Aggressive,782,3.798421e0
L-BFGS-Aggressive,795,3.798420e0
L-BFGS-Aggressive,808,3.798420e0
L-BFGS-Aggressive,821,3.798420e0
L-BFGS-Aggressive,834,3.798420e0
L-BFGS-Aggressive,847,3.798420e0
L-BFGS-Aggressive,860,3.798419e0
L-BFGS-Aggressive,873,3.798419e0
L-BFGS-Aggressive,886,3.798419e0
L-BFGS-Aggressive,899,3.798419e0
L-BFGS-Aggressive,912,3.798418e0
L-BFGS-Aggressive,925,3.798418e0
L-BFGS-Aggressive,938,3.798418e0
L-BFGS-Aggressive,951,3.798418e0
L-BFGS-Aggressive,964,3.798417e0
L-BFGS-Aggressive,977,3.798417e0
L-BFGS-Aggressive,990,3.798417e0
L-BFGS-Aggressive,1003,3.798417e0
L-BFGS-Aggressive,2,4.768198e0
L-BFGS-Aggressive,15,4.768198e0
L-BFGS-Aggressive,28,4.768197e0
L-BFGS-Aggressive,41,4.768197e0
L-BFGS-Aggressive,54,4.768196e0
L-BFGS-Aggressive,67,4.768195e0
L-BFGS-Aggressive,80,4.768194e0
L-BFGS-Aggressive,93,4.768194e0
L-BFGS-Aggressive,106,4.768193e0
L-BFGS-Aggressive,119,4.768192e0
L-BFGS-Aggressive,132,4.768191e0
L-BFGS-Aggressive,145,4.768191e0
L-BFGS-Aggressive,158,4.768190e0
L-BFGS-Aggressive,171,4.768189e0
L-BFGS-Aggressive,184,4.768188e0
L-BFGS-Aggressive,197,4.768187e0
L-BFGS-Aggressive,210,4.768187e0
L-BFGS-Aggressive,223,4.768186e0
L-BFGS-Aggressive,236,4.768185e0
L-BFGS-Aggressive,249,4.768184e0
L-BFGS-Aggressive,262,4.768184e0
L-BFGS-Aggressive,275,4.768183e0
L-BFGS-Aggressive,288,4.768182e0
L-BFGS-Aggressive,301,4.768181e0
L-BFGS-Aggressive,314,4.768181e0
L-BFGS-Aggressive,327,4.768180e0
L-BFGS-Aggressive,340,4.768179e0
L-BFGS-Aggressive,353,4.768178e0
L-BFGS-Aggressive,366,4.768178e0
L-BFGS-Aggressive,379,4.768177e0
L-BFGS-Aggressive,392,4.768176e0
L-BFGS-Aggressive,405,4.768175e0
L-BFGS-Aggressive,418,4.768175e0
L-BFGS-Aggressive,431,4.768174e0
L-BFGS-Aggressive,444,4.768173e0
L-BFGS-Aggressive,457,4.768172e0
L-BFGS-Aggressive,470,4.768172e0
L-BFGS-Aggressive,483,4.768171e0
L-BFGS-Aggressive,496,4.768170e0
L-BFGS-Aggressive,509,4.768169e0
L-BFGS-Aggressive,522,4.768169e0
L-BFGS-Aggressive,535,4.768168e0
L-BFGS-Aggressive,548,4.768167e0
L-BFGS-Aggressive,561,4.768166e0
L-BFGS-Aggressive,574,4.768166e0
L-BFGS-Aggressive,587,4.768165e0
L-BFGS-Aggressive,600,4.768164e0
L-BFGS-Aggressive,613,4.768163e0
L-BFGS-Aggressive,626,4.768163e0
L-BFGS-Aggressive,639,4.768162e0
L-BFGS-Aggressive,652,4.768161e0
L-BFGS-Aggressive,665,4.768160e0
L-BFGS-Aggressive,678,4.768160e0
L-BFGS-Aggressive,691,4.768159e0
L-BFGS-Aggressive,704,4.768158e0
L-BFGS-Aggressive,717,4.768157e0
L-BFGS-Aggressive,730,4.768157e0
L-BFGS-Aggressive,743,4.768156e0
L-BFGS-Aggressive,756,4.768155e0
L-BFGS-Aggressive,769,4.768154e0
L-BFGS-Aggressive,782,4.768154e0
L-BFGS-Aggressive,795,4.768153e0
L-BFGS-Aggressive,808,4.768152e0
L-BFGS-Aggressive,821,4.768151e0
L-BFGS-Aggressive,834,4.768151e0
L-BFGS-Aggressive,847,4.768150e0
L-BFGS-Aggressive,860,4.768149e0
L-BFGS-Aggressive,873,4.768148e0
L-BFGS-Aggressive,886,4.768147e0
L-BFGS-Aggressive,899,4.768147e0
L-BFGS-Aggressive,912,4.768146e0
L-BFGS-Aggressive,925,4.768145e0
L-BFGS-Aggressive,938,4.768144e0
L-BFGS-Aggressive,951,4.768144e0
L-BFGS-Aggressive,964,4.768143e0
L-BFGS-Aggressive,977,4.768142e0
L-BFGS-Aggressive,990,4.768141e0
L-BFGS-Aggressive,1003,4.768141e0
L-BFGS-Aggressive,2,4.616935e0
L-BFGS-Aggressive,13,4.616935e0
L-BFGS-Aggressive,24,3.713452e0
L-BFGS-Aggressive,36,3.260791e0
L-BFGS-Aggressive,49,1.516719e0
L-BFGS-Aggressive,62,1.516718e0
L-BFGS-Aggressive,75,1.516717e0
L-BFGS-Aggressive,88,1.516716e0
L-BFGS-Aggressive,101,1.516715e0
L-BFGS-Aggressive,114,1.516714e0
L-BFGS-Aggressive,127,1.516713e0
L-BFGS-Aggressive,140,1.516712e0
L-BFGS-Aggressive,153,1.516711e0
L-BFGS-Aggressive,166,1.516710e0
L-BFGS-Aggressive,179,1.516709e0
L-BFGS-Aggressive,192,1.516708e0
L-BFGS-Aggressive,205,1.516707e0
L-BFGS-Aggressive,218,1.516706e0
L-BFGS-Aggressive,231,1.516705e0
L-BFGS-Aggressive,244,1.516703e0
L-BFGS-Aggressive,257,1.516702e0
L-BFGS-Aggressive,270,1.516701e0
L-BFGS-Aggressive,283,1.516700e0
L-BFGS-Aggressive,296,1.516699e0
L-BFGS-Aggressive,309,1.516698e0
L-BFGS-Aggressive,322,1.516697e0
L-BFGS-Aggressive,335,1.516696e0
L-BFGS-Aggressive,348,1.516695e0
L-BFGS-Aggressive,361,1.516694e0
L-BFGS-Aggressive,374,1.516693e0
L-BFGS-Aggressive,387,1.516692e0
L-BFGS-Aggressive,400,1.516691e0
L-BFGS-Aggressive,413,1.516690e0
L-BFGS-Aggressive,426,1.516689e0
L-BFGS-Aggressive,439,1.516688e0
L-BFGS-Aggressive,452,1.516687e0
L-BFGS-Aggressive,465,1.516686e0
L-BFGS-Aggressive,478,1.516685e0
L-BFGS-Aggressive,491,1.516684e0
L-BFGS-Aggressive,504,1.516683e0
L-BFGS-Aggressive,517,1.516682e0
L-BFGS-Aggressive,530,1.516681e0
L-BFGS-Aggressive,543,1.516680e0
L-BFGS-Aggressive,556,1.516678e0
L-BFGS-Aggressive,569,1.516677e0
L-BFGS-Aggressive,582,1.516676e0
L-BFGS-Aggressive,595,1.516675e0
L-BFGS-Aggressive,608,1.516674e0
L-BFGS-Aggressive,621,1.516673e0
L-BFGS-Aggressive,634,1.516672e0
L-BFGS-Aggressive,647,1.516671e0
L-BFGS-Aggressive,660,1.516670e0
L-BFGS-Aggressive,673,1.516669e0
L-BFGS-Aggressive,686,1.516668e0
L-BFGS-Aggressive,699,1.516667e0
L-BFGS-Aggressive,712,1.516666e0
L-BFGS-Aggressive,725,1.516665e0
L-BFGS-Aggressive,738,1.516664e0
L-BFGS-Aggressive,751,1.516663e0
L-BFGS-Aggressive,764,1.516662e0
L-BFGS-Aggressive,777,1.516661e0
L-BFGS-Aggressive,790,1.516660e0
L-BFGS-Aggressive,803,1.516659e0
L-BFGS-Aggressive,816,1.516658e0
L-BFGS-Aggressive,829,1.516657e0
L-BFGS-Aggressive,842,1.516656e0
L-BFGS-Aggressive,855,1.516655e0
L-BFGS-Aggressive,868,1.516653e0
L-BFGS-Aggressive,881,1.516652e0
L-BFGS-Aggressive,894,1.516651e0
L-BFGS-Aggressive,907,1.516650e0
L-BFGS-Aggressive,920,1.516649e0
L-BFGS-Aggressive,933,1.516648e0
L-BFGS-Aggressive,946,1.516647e0
L-BFGS-Aggressive,959,1.516646e0
L-BFGS-Aggressive,972,1.516645e0
L-BFGS-Aggressive,985,1.516644e0
L-BFGS-Aggressive,998,1.516643e0
L-BFGS-Aggressive,1011,1.516642e0
L-BFGS-Aggressive,2,4.061422e0
L-BFGS-Aggressive,15,4.061422e0
L-BFGS-Aggressive,28,4.061422e0
L-BFGS-Aggressive,41,4.061421e0
L-BFGS-Aggressive,54,4.061421e0
L-BFGS-Aggressive,67,4.061421e0
L-BFGS-Aggressive,80,4.061421e0
L-BFGS-Aggressive,93,4.061421e0
L-BFGS-Aggressive,106,4.061420e0
L-BFGS-Aggressive,119,4.061420e0
L-BFGS-Aggressive,132,4.061420e0
L-BFGS-Aggressive,145,4.061420e0
L-BFGS-Aggressive,158,4.061419e0
L-BFGS-Aggressive,171,4.061419e0
L-BFGS-Aggressive,184,4.061419e0
L-BFGS-Aggressive,197,4.061419e0
L-BFGS-Aggressive,210,4.061418e0
L-BFGS-Aggressive,223,4.061418e0
L-BFGS-Aggressive,236,4.061418e0
L-BFGS-Aggressive,249,4.061418e0
L-BFGS-Aggressive,262,4.061417e0
L-BFGS-Aggressive,275,4.061417e0
L-BFGS-Aggressive,288,4.061417e0
L-BFGS-Aggressive,301,4.061417e0
L-BFGS-Aggressive,314,4.061416e0
L-BFGS-Aggressive,327,4.061416e0
L-BFGS-Aggressive,340,4.061416e0
L-BFGS-Aggressive,353,4.061416e0
L-BFGS-Aggressive,366,4.061416e0
L-BFGS-Aggressive,379,4.061415e0
L-BFGS-Aggressive,392,4.061415e0
L-BFGS-Aggressive,405,4.061415e0
L-BFGS-Aggressive,418,4.061415e0
L-BFGS-Aggressive,431,4.061414e0
L-BFGS-Aggressive,444,4.061414e0
L-BFGS-Aggressive,457,4.061414e0
L-BFGS-Aggressive,470,4.061414e0
L-BFGS-Aggressive,483,4.061413e0
L-BFGS-Aggressive,496,4.061413e0
L-BFGS-Aggressive,509,4.061413e0
L-BFGS-Aggressive,522,4.061413e0
L-BFGS-Aggressive,535,4.061412e0
L-BFGS-Aggressive,548,4.061412e0
L-BFGS-Aggressive,561,4.061412e0
L-BFGS-Aggressive,574,4.061412e0
L-BFGS-Aggressive,587,4.061411e0
L-BFGS-Aggressive,600,4.061411e0
L-BFGS-Aggressive,613,4.061411e0
L-BFGS-Aggressive,626,4.061411e0
L-BFGS-Aggressive,639,4.061411e0
L-BFGS-Aggressive,652,4.061410e0
L-BFGS-Aggressive,665,4.061410e0
L-BFGS-Aggressive,678,4.061410e0
L-BFGS-Aggressive,691,4.061410e0
L-BFGS-Aggressive,704,4.061409e0
L-BFGS-Aggressive,717,4.061409e0
L-BFGS-Aggressive,730,4.061409e0
L-BFGS-Aggressive,743,4.061409e0
L-BFGS-Aggressive,756,4.061408e0
L-BFGS-Aggressive,769,4.061408e0
L-BFGS-Aggressive,782,4.061408e0
L-BFGS-Aggressive,795,4.061408e0
L-BFGS-Aggressive,808,4.061407e0
L-BFGS-Aggressive,821,4.061407e0
L-BFGS-Aggressive,834,4.061407e0
L-BFGS-Aggressive,847,4.061407e0
L-BFGS-Aggressive,860,4.061406e0
L-BFGS-Aggressive,873,4.061406e0
L-BFGS-Aggressive,886,4.061406e0
L-BFGS-Aggressive,899,4.061406e0
L-BFGS-Aggressive,912,4.061406e0
L-BFGS-Aggressive,925,4.061405e0
L-BFGS-Aggressive,938,4.061405e0
L-BFGS-Aggressive,951,4.061405e0
L-BFGS-Aggressive,964,4.061405e0
L-BFGS-Aggressive,977,4.061404e0
L-BFGS-Aggressive,990,4.061404e0
L-BFGS-Aggressive,1003,4.061404e0
L-BFGS-Aggressive,2,3.968689e0
L-BFGS-Aggressive,15,3.968689e0
L-BFGS-Aggressive,28,3.968689e0
L-BFGS-Aggressive,41,3.968689e0
L-BFGS-Aggressive,54,3.968688e0
L-BFGS-Aggressive,67,3.968688e0
L-BFGS-Aggressive,80,3.968688e0
L-BFGS-Aggressive,93,3.968687e0
L-BFGS-Aggressive,106,3.968687e0
L-BFGS-Aggressive,119,3.968687e0
L-BFGS-Aggressive,132,3.968686e0
L-BFGS-Aggressive,145,3.968686e0
L-BFGS-Aggressive,158,3.968686e0
L-BFGS-Aggressive,171,3.968685e0
L-BFGS-Aggressive,184,3.968685e0
L-BFGS-Aggressive,197,3.968685e0
L-BFGS-Aggressive,210,3.968684e0
