Optimizer,MaxEvaluation,ObjectiveValue
Adam,110,-2.083971e-1
Adam,114,-2.135079e-1
Adam,118,-2.186599e-1
Adam,122,-2.238532e-1
Adam,126,-2.290883e-1
Adam,130,-2.343654e-1
Adam,134,-2.396847e-1
Adam,138,-2.450467e-1
Adam,142,-2.504514e-1
Adam,146,-2.558993e-1
Adam,150,-2.613904e-1
Adam,154,-2.669252e-1
Adam,158,-2.725037e-1
Adam,162,-2.781263e-1
Adam,166,-2.837930e-1
Adam,170,-2.895042e-1
Adam,174,-2.952600e-1
Adam,178,-3.010606e-1
Adam,182,-3.069061e-1
Adam,186,-3.127968e-1
Adam,190,-3.187327e-1
Adam,194,-3.247140e-1
Adam,198,-3.307408e-1
Adam,202,-3.368133e-1
Adam,206,-3.429316e-1
Adam,210,-3.490958e-1
Adam,214,-3.553060e-1
Adam,218,-3.615622e-1
Adam,222,-3.678647e-1
Adam,226,-3.742134e-1
Adam,230,-3.806084e-1
Adam,234,-3.870498e-1
Adam,238,-3.935376e-1
Adam,242,-4.000720e-1
Adam,246,-4.066528e-1
Adam,250,-4.132803e-1
Adam,254,-4.199544e-1
Adam,258,-4.266752e-1
Adam,262,-4.334426e-1
Adam,266,-4.402567e-1
Adam,270,-4.471175e-1
Adam,274,-4.540251e-1
Adam,278,-4.609793e-1
Adam,282,-4.679803e-1
Adam,286,-4.750280e-1
Adam,290,-4.821224e-1
Adam,294,-4.892634e-1
Adam,298,-4.964512e-1
Adam,302,-5.036856e-1
Adam,306,-5.109666e-1
Adam,310,-5.182943e-1
Adam,314,-5.256685e-1
Adam,318,-5.330892e-1
Adam,322,-5.405565e-1
Adam,326,-5.480702e-1
Adam,330,-5.556303e-1
Adam,334,-5.632368e-1
Adam,338,-5.708897e-1
Adam,342,-5.785888e-1
Adam,346,-5.863341e-1
Adam,350,-5.941256e-1
Adam,354,-6.019632e-1
Adam,358,-6.098469e-1
Adam,362,-6.177766e-1
Adam,366,-6.257522e-1
Adam,370,-6.337737e-1
Adam,374,-6.418410e-1
Adam,378,-6.499540e-1
Adam,382,-6.581127e-1
Adam,386,-6.663170e-1
Adam,390,-6.745669e-1
Adam,394,-6.828622e-1
Adam,398,-6.912029e-1
Adam,402,-6.995889e-1
Adam,406,-7.080201e-1
Adam,410,-7.164965e-1
Adam,414,-7.250180e-1
Adam,418,-7.335845e-1
Adam,422,-7.421960e-1
Adam,426,-7.508523e-1
Adam,430,-7.595533e-1
Adam,434,-7.682991e-1
Adam,438,-7.770895e-1
Adam,442,-7.859244e-1
Adam,446,-7.948037e-1
Adam,450,-8.037274e-1
Adam,454,-8.126954e-1
Adam,458,-8.217077e-1
Adam,462,-8.307640e-1
Adam,466,-8.398643e-1
Adam,470,-8.490087e-1
Adam,474,-8.581969e-1
Adam,478,-8.674288e-1
Adam,482,-8.767045e-1
Adam,486,-8.860238e-1
Adam,490,-8.953866e-1
Adam,494,-9.047929e-1
Adam,498,-9.142426e-1
Adam,502,-9.237355e-1
Adam,506,-9.332716e-1
Adam,510,-9.428509e-1
Adam,514,-9.524732e-1
Adam,518,-9.621384e-1
Adam,522,-9.718465e-1
Adam,526,-9.815973e-1
Adam,530,-9.913909e-1
Adam,534,-1.001227e0
Adam,538,-1.011106e0
Adam,542,-1.021027e0
Adam,546,-1.030990e0
Adam,550,-1.040996e0
Adam,554,-1.051044e0
Adam,558,-1.061134e0
Adam,562,-1.071266e0
Adam,566,-1.081441e0
Adam,570,-1.091656e0
Adam,574,-1.101914e0
Adam,578,-1.112214e0
Adam,582,-1.122555e0
Adam,586,-1.132938e0
Adam,590,-1.143362e0
Adam,594,-1.153827e0
Adam,598,-1.164334e0
Adam,602,-1.174882e0
Adam,606,-1.185471e0
Adam,610,-1.196102e0
Adam,614,-1.206773e0
Adam,618,-1.217485e0
Adam,622,-1.228238e0
Adam,626,-1.239032e0
Adam,630,-1.249867e0
Adam,634,-1.260742e0
Adam,638,-1.271658e0
Adam,642,-1.282614e0
Adam,646,-1.293611e0
Adam,650,-1.304648e0
Adam,654,-1.315725e0
Adam,658,-1.326842e0
Adam,662,-1.338000e0
Adam,666,-1.349197e0
Adam,670,-1.360435e0
Adam,674,-1.371712e0
Adam,678,-1.383030e0
Adam,682,-1.394387e0
Adam,686,-1.405783e0
Adam,690,-1.417220e0
Adam,694,-1.428695e0
Adam,698,-1.440211e0
Adam,702,-1.451765e0
Adam,706,-1.463360e0
Adam,710,-1.474993e0
Adam,714,-1.486665e0
Adam,718,-1.498377e0
Adam,722,-1.510128e0
Adam,726,-1.521918e0
Adam,730,-1.533746e0
Adam,734,-1.545614e0
Adam,738,-1.557520e0
Adam,742,-1.569465e0
Adam,746,-1.581449e0
Adam,750,-1.593472e0
Adam,754,-1.605533e0
Adam,758,-1.617632e0
Adam,762,-1.629770e0
Adam,766,-1.641946e0
Adam,770,-1.654161e0
Adam,774,-1.666414e0
Adam,778,-1.678705e0
Adam,782,-1.691034e0
Adam,786,-1.703401e0
Adam,790,-1.715807e0
Adam,794,-1.728250e0
Adam,798,-1.740731e0
Adam,802,-1.753250e0
Adam,806,-1.765807e0
Adam,810,-1.778401e0
Adam,814,-1.791033e0
Adam,818,-1.803703e0
Adam,822,-1.816410e0
Adam,826,-1.829155e0
Adam,830,-1.841937e0
Adam,834,-1.854756e0
Adam,838,-1.867613e0
Adam,842,-1.880507e0
Adam,846,-1.893439e0
Adam,850,-1.906407e0
Adam,854,-1.919413e0
Adam,858,-1.932456e0
Adam,862,-1.945535e0
Adam,866,-1.958652e0
Adam,870,-1.971805e0
Adam,874,-1.984996e0
Adam,878,-1.998223e0
Adam,882,-2.011487e0
Adam,886,-2.024788e0
Adam,890,-2.038125e0
Adam,894,-2.051499e0
Adam,898,-2.064909e0
Adam,902,-2.078356e0
Adam,906,-2.091839e0
Adam,910,-2.105359e0
Adam,914,-2.118915e0
Adam,918,-2.132507e0
Adam,922,-2.146136e0
Adam,926,-2.159801e0
Adam,930,-2.173502e0
Adam,934,-2.187239e0
Adam,938,-2.201012e0
Adam,942,-2.214821e0
Adam,946,-2.228666e0
Adam,950,-2.242547e0
Adam,954,-2.256464e0
Adam,958,-2.270417e0
Adam,962,-2.284405e0
Adam,966,-2.298429e0
Adam,970,-2.312489e0
Adam,974,-2.326585e0
Adam,978,-2.340716e0
Adam,982,-2.354882e0
Adam,986,-2.369085e0
Adam,990,-2.383322e0
Adam,994,-2.397595e0
Adam,998,-2.411904e0
Adam,1002,-2.426248e0
Adam,2,-9.573578e-1
Adam,6,-9.573578e-1
Adam,10,-9.665880e-1
Adam,14,-9.758500e-1
Adam,18,-9.851439e-1
Adam,22,-9.944695e-1
Adam,26,-1.003827e0
Adam,30,-1.013216e0
Adam,34,-1.022637e0
Adam,38,-1.032090e0
Adam,42,-1.041575e0
Adam,46,-1.051091e0
Adam,50,-1.060639e0
Adam,54,-1.070219e0
Adam,58,-1.079831e0
Adam,62,-1.089475e0
Adam,66,-1.099151e0
Adam,70,-1.108858e0
Adam,74,-1.118598e0
Adam,78,-1.128369e0
Adam,82,-1.138172e0
Adam,86,-1.148007e0
Adam,90,-1.157873e0
Adam,94,-1.167772e0
Adam,98,-1.177702e0
Adam,102,-1.187665e0
Adam,106,-1.197659e0
Adam,110,-1.207685e0
Adam,114,-1.217743e0
Adam,118,-1.227832e0
Adam,122,-1.237954e0
Adam,126,-1.248107e0
Adam,130,-1.258293e0
Adam,134,-1.268510e0
Adam,138,-1.278759e0
Adam,142,-1.289040e0
Adam,146,-1.299352e0
Adam,150,-1.309697e0
Adam,154,-1.320073e0
Adam,158,-1.330482e0
Adam,162,-1.340922e0
Adam,166,-1.351394e0
Adam,170,-1.361898e0
Adam,174,-1.372433e0
Adam,178,-1.383001e0
Adam,182,-1.393600e0
Adam,186,-1.404232e0
Adam,190,-1.414895e0
Adam,194,-1.425590e0
Adam,198,-1.436316e0
Adam,202,-1.447075e0
Adam,206,-1.457865e0
Adam,210,-1.468688e0
Adam,214,-1.479542e0
Adam,218,-1.490428e0
Adam,222,-1.501345e0
Adam,226,-1.512295e0
Adam,230,-1.523276e0
Adam,234,-1.534289e0
Adam,238,-1.545334e0
Adam,242,-1.556411e0
Adam,246,-1.567519e0
Adam,250,-1.578660e0
Adam,254,-1.589832e0
Adam,258,-1.601035e0
Adam,262,-1.612271e0
Adam,266,-1.623539e0
Adam,270,-1.634838e0
Adam,274,-1.646169e0
Adam,278,-1.657531e0
Adam,282,-1.668926e0
Adam,286,-1.680352e0
Adam,290,-1.691810e0
Adam,294,-1.703300e0
Adam,298,-1.714821e0
Adam,302,-1.726374e0
Adam,306,-1.737959e0
Adam,310,-1.749576e0
Adam,314,-1.761224e0
Adam,318,-1.772904e0
Adam,322,-1.784616e0
Adam,326,-1.796359e0
Adam,330,-1.808135e0
Adam,334,-1.819942e0
Adam,338,-1.831780e0
Adam,342,-1.843650e0
Adam,346,-1.855552e0
Adam,350,-1.867486e0
Adam,354,-1.879451e0
Adam,358,-1.891448e0
Adam,362,-1.903477e0
Adam,366,-1.915537e0
Adam,370,-1.927629e0
Adam,374,-1.939753e0
Adam,378,-1.951908e0
Adam,382,-1.964095e0
Adam,386,-1.976313e0
Adam,390,-1.988563e0
Adam,394,-2.000845e0
Adam,398,-2.013158e0
Adam,402,-2.025503e0
Adam,406,-2.037880e0
Adam,410,-2.050288e0
Adam,414,-2.062728e0
Adam,418,-2.075199e0
Adam,422,-2.087702e0
Adam,426,-2.100236e0
Adam,430,-2.112802e0
Adam,434,-2.125400e0
Adam,438,-2.138029e0
Adam,442,-2.150690e0
Adam,446,-2.163382e0
Adam,450,-2.176106e0
Adam,454,-2.188861e0
Adam,458,-2.201648e0
Adam,462,-2.214467e0
Adam,466,-2.227317e0
Adam,470,-2.240198e0
Adam,474,-2.253111e0
Adam,478,-2.266055e0
Adam,482,-2.279031e0
Adam,486,-2.292039e0
Adam,490,-2.305078e0
Adam,494,-2.318148e0
Adam,498,-2.331250e0
Adam,502,-2.344383e0
Adam,506,-2.357548e0
Adam,510,-2.370744e0
Adam,514,-2.383972e0
Adam,518,-2.397231e0
Adam,522,-2.410522e0
Adam,526,-2.423843e0
Adam,530,-2.437197e0
Adam,534,-2.450582e0
Adam,538,-2.463998e0
Adam,542,-2.477445e0
Adam,546,-2.490924e0
Adam,550,-2.504435e0
Adam,554,-2.517976e0
Adam,558,-2.531550e0
Adam,562,-2.545154e0
Adam,566,-2.558790e0
Adam,570,-2.572457e0
Adam,574,-2.586156e0
Adam,578,-2.599886e0
Adam,582,-2.613647e0
Adam,586,-2.627439e0
Adam,590,-2.641263e0
Adam,594,-2.655118e0
Adam,598,-2.669005e0
Adam,602,-2.682923e0
Adam,606,-2.696872e0
Adam,610,-2.710852e0
Adam,614,-2.724864e0
Adam,618,-2.738906e0
Adam,622,-2.752981e0
Adam,626,-2.767086e0
Adam,630,-2.781223e0
Adam,634,-2.795390e0
Adam,638,-2.809590e0
Adam,642,-2.823820e0
Adam,646,-2.838082e0
Adam,650,-2.852374e0
Adam,654,-2.866698e0
Adam,658,-2.881053e0
Adam,662,-2.895440e0
Adam,666,-2.909857e0
Adam,670,-2.924306e0
Adam,674,-2.938786e0
Adam,678,-2.953297e0
Adam,682,-2.967839e0
Adam,686,-2.982413e0
Adam,690,-2.997017e0
Adam,694,-3.011653e0
Adam,698,-3.026320e0
Adam,702,-3.041017e0
Adam,706,-3.055746e0
Adam,710,-3.070506e0
Adam,714,-3.085298e0
Adam,718,-3.100120e0
Adam,722,-3.114973e0
Adam,726,-3.129858e0
Adam,730,-3.144773e0
Adam,734,-3.159720e0
Adam,738,-3.174697e0
Adam,742,-3.189706e0
Adam,746,-3.204745e0
Adam,750,-3.219816e0
Adam,754,-3.234918e0
Adam,758,-3.250050e0
Adam,762,-3.265214e0
Adam,766,-3.280408e0
Adam,770,-3.295634e0
Adam,774,-3.310891e0
Adam,778,-3.326178e0
Adam,782,-3.341497e0
Adam,786,-3.356846e0
Adam,790,-3.372227e0
Adam,794,-3.387638e0
Adam,798,-3.403080e0
Adam,802,-3.418553e0
Adam,806,-3.434057e0
Adam,810,-3.449592e0
Adam,814,-3.465158e0
Adam,818,-3.480755e0
Adam,822,-3.496383e0
Adam,826,-3.512041e0
Adam,830,-3.527730e0
Adam,834,-3.543451e0
Adam,838,-3.559202e0
Adam,842,-3.574984e0
Adam,846,-3.590796e0
Adam,850,-3.606640e0
Adam,854,-3.622514e0
Adam,858,-3.638419e0
Adam,862,-3.654355e0
Adam,866,-3.670322e0
Adam,870,-3.686319e0
Adam,874,-3.702347e0
Adam,878,-3.718406e0
Adam,882,-3.734496e0
Adam,886,-3.750616e0
Adam,890,-3.766767e0
Adam,894,-3.782949e0
Adam,898,-3.799162e0
Adam,902,-3.815405e0
Adam,906,-3.831679e0
Adam,910,-3.847984e0
Adam,914,-3.864319e0
Adam,918,-3.880685e0
Adam,922,-3.897082e0
Adam,926,-3.913509e0
Adam,930,-3.929967e0
Adam,934,-3.946455e0
Adam,938,-3.962975e0
Adam,942,-3.979524e0
Adam,946,-3.996105e0
Adam,950,-4.012716e0
Adam,954,-4.029357e0
Adam,958,-4.046029e0
Adam,962,-4.062732e0
Adam,966,-4.079465e0
Adam,970,-4.096229e0
Adam,974,-4.113023e0
Adam,978,-4.129848e0
Adam,982,-4.146703e0
Adam,986,-4.163589e0
Adam,990,-4.180505e0
Adam,994,-4.197452e0
Adam,998,-4.214430e0
Adam,1002,-4.231437e0
Adam,2,-1.013864e-1
Adam,6,-1.013864e-1
Adam,10,-1.059866e-1
Adam,14,-1.106189e-1
Adam,18,-1.152836e-1
Adam,22,-1.199807e-1
Adam,26,-1.247105e-1
Adam,30,-1.294733e-1
Adam,34,-1.342691e-1
Adam,38,-1.390983e-1
Adam,42,-1.439610e-1
Adam,46,-1.488575e-1
Adam,50,-1.537880e-1
Adam,54,-1.587527e-1
Adam,58,-1.637518e-1
Adam,62,-1.687855e-1
Adam,66,-1.738542e-1
Adam,70,-1.789579e-1
Adam,74,-1.840970e-1
Adam,78,-1.892716e-1
Adam,82,-1.944819e-1
Adam,86,-1.997282e-1
Adam,90,-2.050107e-1
Adam,94,-2.103296e-1
Adam,98,-2.156850e-1
Adam,102,-2.210772e-1
Adam,106,-2.265064e-1
Adam,110,-2.319728e-1
Adam,114,-2.374765e-1
Adam,118,-2.430177e-1
Adam,122,-2.485966e-1
Adam,126,-2.542135e-1
Adam,130,-2.598683e-1
Adam,134,-2.655614e-1
Adam,138,-2.712928e-1
Adam,142,-2.770627e-1
Adam,146,-2.828712e-1
Adam,150,-2.887185e-1
Adam,154,-2.946048e-1
Adam,158,-3.005301e-1
Adam,162,-3.064946e-1
Adam,166,-3.124984e-1
Adam,170,-3.185416e-1
Adam,174,-3.246244e-1
Adam,178,-3.307467e-1
Adam,182,-3.369089e-1
Adam,186,-3.431108e-1
Adam,190,-3.493526e-1
Adam,194,-3.556345e-1
Adam,198,-3.619565e-1
Adam,202,-3.683186e-1
Adam,206,-3.747210e-1
Adam,210,-3.811638e-1
Adam,214,-3.876469e-1
Adam,218,-3.941705e-1
Adam,222,-4.007346e-1
Adam,226,-4.073393e-1
Adam,230,-4.139847e-1
Adam,234,-4.206707e-1
Adam,238,-4.273975e-1
Adam,242,-4.341650e-1
Adam,246,-4.409734e-1
Adam,250,-4.478227e-1
Adam,254,-4.547128e-1
Adam,258,-4.616439e-1
Adam,262,-4.686160e-1
Adam,266,-4.756290e-1
Adam,270,-4.826831e-1
Adam,274,-4.897782e-1
Adam,278,-4.969144e-1
Adam,282,-5.040917e-1
Adam,286,-5.113101e-1
Adam,290,-5.185696e-1
Adam,294,-5.258703e-1
Adam,298,-5.332121e-1
Adam,302,-5.405950e-1
Adam,306,-5.480191e-1
Adam,310,-5.554843e-1
Adam,314,-5.629908e-1
Adam,318,-5.705384e-1
Adam,322,-5.781271e-1
Adam,326,-5.857570e-1
Adam,330,-5.934281e-1
Adam,334,-6.011403e-1
Adam,338,-6.088937e-1
Adam,342,-6.166882e-1
Adam,346,-6.245238e-1
Adam,350,-6.324006e-1
Adam,354,-6.403184e-1
Adam,358,-6.482774e-1
Adam,362,-6.562774e-1
Adam,366,-6.643185e-1
Adam,370,-6.724006e-1
Adam,374,-6.805237e-1
Adam,378,-6.886879e-1
Adam,382,-6.968930e-1
Adam,386,-7.051391e-1
Adam,390,-7.134261e-1
Adam,394,-7.217541e-1
Adam,398,-7.301229e-1
Adam,402,-7.385326e-1
Adam,406,-7.469832e-1
Adam,410,-7.554745e-1
Adam,414,-7.640066e-1
Adam,418,-7.725795e-1
Adam,422,-7.811931e-1
Adam,426,-7.898474e-1
Adam,430,-7.985424e-1
Adam,434,-8.072780e-1
Adam,438,-8.160542e-1
Adam,442,-8.248709e-1
Adam,446,-8.337282e-1
Adam,450,-8.426260e-1
Adam,454,-8.515643e-1
Adam,458,-8.605430e-1
Adam,462,-8.695621e-1
Adam,466,-8.786215e-1
Adam,470,-8.877213e-1
Adam,474,-8.968613e-1
Adam,478,-9.060416e-1
Adam,482,-9.152621e-1
Adam,486,-9.245228e-1
Adam,490,-9.338236e-1
Adam,494,-9.431645e-1
Adam,498,-9.525455e-1
Adam,502,-9.619665e-1
Adam,506,-9.714274e-1
Adam,510,-9.809283e-1
Adam,514,-9.904691e-1
Adam,518,-1.000050e0
Adam,522,-1.009670e0
Adam,526,-1.019330e0
Adam,530,-1.029030e0
Adam,534,-1.038770e0
Adam,538,-1.048549e0
Adam,542,-1.058368e0
Adam,546,-1.068227e0
Adam,550,-1.078125e0
Adam,554,-1.088062e0
Adam,558,-1.098039e0
Adam,562,-1.108056e0
Adam,566,-1.118111e0
Adam,570,-1.128206e0
Adam,574,-1.138340e0
Adam,578,-1.148514e0
Adam,582,-1.158727e0
Adam,586,-1.168978e0
Adam,590,-1.179269e0
Adam,594,-1.189599e0
Adam,598,-1.199968e0
Adam,602,-1.210376e0
Adam,606,-1.220823e0
Adam,610,-1.231309e0
Adam,614,-1.241833e0
Adam,618,-1.252396e0
Adam,622,-1.262998e0
Adam,626,-1.273639e0
Adam,630,-1.284319e0
Adam,634,-1.295037e0
Adam,638,-1.305793e0
Adam,642,-1.316589e0
Adam,646,-1.327422e0
Adam,650,-1.338294e0
Adam,654,-1.349205e0
Adam,658,-1.360154e0
Adam,662,-1.371141e0
Adam,666,-1.382166e0
Adam,670,-1.393230e0
Adam,674,-1.404332e0
Adam,678,-1.415472e0
Adam,682,-1.426650e0
Adam,686,-1.437866e0
Adam,690,-1.449120e0
Adam,694,-1.460412e0
Adam,698,-1.471742e0
Adam,702,-1.483110e0
Adam,706,-1.494516e0
Adam,710,-1.505959e0
Adam,714,-1.517441e0
Adam,718,-1.528960e0
Adam,722,-1.540517e0
Adam,726,-1.552111e0
Adam,730,-1.563743e0
Adam,734,-1.575412e0
Adam,738,-1.587119e0
Adam,742,-1.598864e0
Adam,746,-1.610646e0
Adam,750,-1.622465e0
Adam,754,-1.634321e0
Adam,758,-1.646215e0
Adam,762,-1.658146e0
Adam,766,-1.670115e0
Adam,770,-1.682120e0
Adam,774,-1.694163e0
Adam,778,-1.706243e0
Adam,782,-1.718359e0
Adam,786,-1.730513e0
Adam,790,-1.742704e0
Adam,794,-1.754932e0
Adam,798,-1.767196e0
Adam,802,-1.779498e0
Adam,806,-1.791836e0
Adam,810,-1.804211e0
Adam,814,-1.816623e0
Adam,818,-1.829071e0
Adam,822,-1.841557e0
Adam,826,-1.854078e0
Adam,830,-1.866637e0
Adam,834,-1.879231e0
Adam,838,-1.891863e0
Adam,842,-1.904531e0
Adam,846,-1.917235e0
Adam,850,-1.929975e0
Adam,854,-1.942752e0
Adam,858,-1.955566e0
Adam,862,-1.968415e0
Adam,866,-1.981301e0
Adam,870,-1.994223e0
Adam,874,-2.007181e0
Adam,878,-2.020175e0
Adam,882,-2.033206e0
Adam,886,-2.046272e0
Adam,890,-2.059374e0
Adam,894,-2.072513e0
Adam,898,-2.085687e0
Adam,902,-2.098897e0
Adam,906,-2.112143e0
Adam,910,-2.125425e0
Adam,914,-2.138743e0
Adam,918,-2.152096e0
Adam,922,-2.165485e0
Adam,926,-2.178910e0
Adam,930,-2.192370e0
Adam,934,-2.205866e0
Adam,938,-2.219398e0
Adam,942,-2.232965e0
Adam,946,-2.246568e0
Adam,950,-2.260206e0
Adam,954,-2.273879e0
Adam,958,-2.287588e0
Adam,962,-2.301332e0
Adam,966,-2.315112e0
Adam,970,-2.328927e0
Adam,974,-2.342777e0
Adam,978,-2.356662e0
Adam,982,-2.370583e0
Adam,986,-2.384539e0
Adam,990,-2.398530e0
Adam,994,-2.412556e0
Adam,998,-2.426617e0
Adam,1002,-2.440713e0
Adam,2,-7.225390e-1
Adam,6,-7.225390e-1
Adam,10,-7.306090e-1
Adam,14,-7.387110e-1
Adam,18,-7.468449e-1
Adam,22,-7.550107e-1
Adam,26,-7.632086e-1
Adam,30,-7.714386e-1
Adam,34,-7.797007e-1
Adam,38,-7.879949e-1
Adam,42,-7.963214e-1
Adam,46,-8.046801e-1
Adam,50,-8.130712e-1
Adam,54,-8.214945e-1
Adam,58,-8.299503e-1
Adam,62,-8.384385e-1
Adam,66,-8.469592e-1
Adam,70,-8.555124e-1
Adam,74,-8.640981e-1
Adam,78,-8.727165e-1
Adam,82,-8.813674e-1
Adam,86,-8.900511e-1
Adam,90,-8.987674e-1
Adam,94,-9.075165e-1
Adam,98,-9.162983e-1
Adam,102,-9.251130e-1
Adam,106,-9.339605e-1
Adam,110,-9.428408e-1
Adam,114,-9.517540e-1
Adam,118,-9.607002e-1
Adam,122,-9.696793e-1
Adam,126,-9.786913e-1
Adam,130,-9.877363e-1
Adam,134,-9.968144e-1
Adam,138,-1.005925e0
Adam,142,-1.015070e0
Adam,146,-1.024247e0
Adam,150,-1.033457e0
Adam,154,-1.042700e0
Adam,158,-1.051977e0
Adam,162,-1.061287e0
Adam,166,-1.070629e0
Adam,170,-1.080005e0
Adam,174,-1.089414e0
Adam,178,-1.098857e0
Adam,182,-1.108332e0
Adam,186,-1.117841e0
Adam,190,-1.127383e0
Adam,194,-1.136958e0
Adam,198,-1.146566e0
Adam,202,-1.156208e0
Adam,206,-1.165883e0
Adam,210,-1.175591e0
Adam,214,-1.185332e0
Adam,218,-1.195107e0
Adam,222,-1.204915e0
Adam,226,-1.214756e0
Adam,230,-1.224630e0
Adam,234,-1.234538e0
Adam,238,-1.244479e0
Adam,242,-1.254454e0
Adam,246,-1.264461e0
Adam,250,-1.274502e0
Adam,254,-1.284576e0
Adam,258,-1.294684e0
Adam,262,-1.304825e0
Adam,266,-1.314999e0
Adam,270,-1.325206e0
Adam,274,-1.335447e0
Adam,278,-1.345721e0
Adam,282,-1.356029e0
Adam,286,-1.366369e0
Adam,290,-1.376743e0
Adam,294,-1.387151e0
Adam,298,-1.397591e0
Adam,302,-1.408065e0
Adam,306,-1.418573e0
Adam,310,-1.429113e0
Adam,314,-1.439687e0
Adam,318,-1.450294e0
Adam,322,-1.460935e0
Adam,326,-1.471608e0
Adam,330,-1.482315e0
Adam,334,-1.493056e0
Adam,338,-1.503830e0
Adam,342,-1.514636e0
Adam,346,-1.525477e0
Adam,350,-1.536350e0
Adam,354,-1.547257e0
Adam,358,-1.558197e0
Adam,362,-1.569171e0
Adam,366,-1.580177e0
Adam,370,-1.591217e0
Adam,374,-1.602290e0
Adam,378,-1.613397e0
Adam,382,-1.624537e0
Adam,386,-1.635710e0
Adam,390,-1.646916e0
Adam,394,-1.658156e0
Adam,398,-1.669428e0
Adam,402,-1.680734e0
Adam,406,-1.692074e0
Adam,410,-1.703446e0
Adam,414,-1.714852e0
Adam,418,-1.726291e0
Adam,422,-1.737763e0
Adam,426,-1.749269e0
Adam,430,-1.760807e0
Adam,434,-1.772379e0
Adam,438,-1.783984e0
Adam,442,-1.795622e0
Adam,446,-1.807294e0
Adam,450,-1.818998e0
Adam,454,-1.830736e0
Adam,458,-1.842507e0
Adam,462,-1.854311e0
Adam,466,-1.866149e0
Adam,470,-1.878019e0
Adam,474,-1.889923e0
Adam,478,-1.901860e0
Adam,482,-1.913830e0
Adam,486,-1.925833e0
Adam,490,-1.937869e0
Adam,494,-1.949938e0
Adam,498,-1.962041e0
Adam,502,-1.974176e0
Adam,506,-1.986345e0
Adam,510,-1.998547e0
Adam,514,-2.010782e0
Adam,518,-2.023050e0
Adam,522,-2.035351e0
Adam,526,-2.047685e0
Adam,530,-2.060052e0
Adam,534,-2.072453e0
Adam,538,-2.084886e0
Adam,542,-2.097352e0
Adam,546,-2.109852e0
Adam,550,-2.122384e0
Adam,554,-2.134950e0
Adam,558,-2.147548e0
Adam,562,-2.160180e0
Adam,566,-2.172844e0
Adam,570,-2.185542e0
Adam,574,-2.198272e0
Adam,578,-2.211036e0
Adam,582,-2.223832e0
Adam,586,-2.236661e0
Adam,590,-2.249524e0
Adam,594,-2.262419e0
Adam,598,-2.275347e0
Adam,602,-2.288309e0
Adam,606,-2.301303e0
Adam,610,-2.314330e0
Adam,614,-2.327390e0
Adam,618,-2.340483e0
Adam,622,-2.353608e0
Adam,626,-2.366767e0
Adam,630,-2.379959e0
Adam,634,-2.393183e0
Adam,638,-2.406440e0
Adam,642,-2.419730e0
Adam,646,-2.433053e0
Adam,650,-2.446409e0
Adam,654,-2.459798e0
Adam,658,-2.473219e0
Adam,662,-2.486673e0
Adam,666,-2.500160e0
Adam,670,-2.513680e0
Adam,674,-2.527233e0
Adam,678,-2.540818e0
Adam,682,-2.554436e0
Adam,686,-2.568087e0
Adam,690,-2.581771e0
Adam,694,-2.595487e0
Adam,698,-2.609236e0
Adam,702,-2.623018e0
Adam,706,-2.636832e0
Adam,710,-2.650680e0
Adam,714,-2.664559e0
Adam,718,-2.678472e0
Adam,722,-2.692417e0
Adam,726,-2.706395e0
Adam,730,-2.720406e0
Adam,734,-2.734449e0
Adam,738,-2.748525e0
Adam,742,-2.762633e0
Adam,746,-2.776774e0
Adam,750,-2.790948e0
Adam,754,-2.805154e0
Adam,758,-2.819393e0
Adam,762,-2.833664e0
Adam,766,-2.847968e0
Adam,770,-2.862304e0
Adam,774,-2.876673e0
Adam,778,-2.891075e0
Adam,782,-2.905509e0
Adam,786,-2.919976e0
Adam,790,-2.934475e0
Adam,794,-2.949006e0
Adam,798,-2.963570e0
Adam,802,-2.978167e0
Adam,806,-2.992796e0
Adam,810,-3.007457e0
Adam,814,-3.022151e0
Adam,818,-3.036877e0
Adam,822,-3.051636e0
Adam,826,-3.066427e0
Adam,830,-3.081250e0
Adam,834,-3.096106e0
Adam,838,-3.110994e0
Adam,842,-3.125915e0
Adam,846,-3.140868e0
Adam,850,-3.155853e0
Adam,854,-3.170870e0
Adam,858,-3.185920e0
Adam,862,-3.201002e0
Adam,866,-3.216117e0
Adam,870,-3.231264e0
Adam,874,-3.246443e0
Adam,878,-3.261654e0
Adam,882,-3.276897e0
Adam,886,-3.292173e0
Adam,890,-3.307481e0
Adam,894,-3.322821e0
Adam,898,-3.338194e0
Adam,902,-3.353598e0
Adam,906,-3.369035e0
Adam,910,-3.384504e0
Adam,914,-3.400005e0
Adam,918,-3.415538e0
Adam,922,-3.431104e0
Adam,926,-3.446701e0
Adam,930,-3.462331e0
Adam,934,-3.477992e0
Adam,938,-3.493686e0
Adam,942,-3.509412e0
Adam,946,-3.525170e0
Adam,950,-3.540960e0
Adam,954,-3.556782e0
Adam,958,-3.572636e0
Adam,962,-3.588522e0
Adam,966,-3.604440e0
Adam,970,-3.620390e0
Adam,974,-3.636372e0
Adam,978,-3.652386e0
Adam,982,-3.668432e0
Adam,986,-3.684510e0
Adam,990,-3.700619e0
Adam,994,-3.716761e0
Adam,998,-3.732935e0
Adam,1002,-3.749140e0
Adam,2,-4.664151e-1
