Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
GD,389,5.496660e-2,-1.259901e0
GD,392,5.409712e-2,-1.266826e0
GD,395,5.324639e-2,-1.273710e0
GD,398,5.241388e-2,-1.280554e0
GD,401,5.159907e-2,-1.287358e0
GD,404,5.080147e-2,-1.294124e0
GD,407,5.002061e-2,-1.300851e0
GD,410,4.925602e-2,-1.307541e0
GD,413,4.850727e-2,-1.314193e0
GD,416,4.777392e-2,-1.320809e0
GD,419,4.705556e-2,-1.327389e0
GD,422,4.635180e-2,-1.333933e0
GD,425,4.566223e-2,-1.340443e0
GD,428,4.498650e-2,-1.346918e0
GD,431,4.432423e-2,-1.353359e0
GD,434,4.367508e-2,-1.359766e0
GD,437,4.303870e-2,-1.366141e0
GD,440,4.241478e-2,-1.372483e0
GD,443,4.180299e-2,-1.378793e0
GD,446,4.120302e-2,-1.385071e0
GD,449,4.061458e-2,-1.391318e0
GD,452,4.003738e-2,-1.397534e0
GD,455,3.947114e-2,-1.403720e0
GD,458,3.891559e-2,-1.409876e0
GD,461,3.837047e-2,-1.416003e0
GD,464,3.783552e-2,-1.422100e0
GD,467,3.731050e-2,-1.428169e0
GD,470,3.679516e-2,-1.434209e0
GD,473,3.628928e-2,-1.440222e0
GD,476,3.579263e-2,-1.446206e0
GD,479,3.530499e-2,-1.452164e0
GD,482,3.482615e-2,-1.458095e0
GD,485,3.435590e-2,-1.463999e0
GD,488,3.389405e-2,-1.469877e0
GD,491,3.344039e-2,-1.475729e0
GD,494,3.299475e-2,-1.481555e0
GD,497,3.255694e-2,-1.487356e0
GD,500,3.212678e-2,-1.493133e0
GD,503,3.170409e-2,-1.498885e0
GD,506,3.128872e-2,-1.504612e0
GD,509,3.088049e-2,-1.510316e0
GD,512,3.047925e-2,-1.515996e0
GD,515,3.008484e-2,-1.521652e0
GD,518,2.969712e-2,-1.527286e0
GD,521,2.931593e-2,-1.532896e0
GD,524,2.894114e-2,-1.538484e0
GD,527,2.857261e-2,-1.544050e0
GD,530,2.821020e-2,-1.549594e0
GD,533,2.785378e-2,-1.555116e0
GD,536,2.750323e-2,-1.560616e0
GD,539,2.715842e-2,-1.566096e0
GD,542,2.681922e-2,-1.571554e0
GD,545,2.648553e-2,-1.576991e0
GD,548,2.615723e-2,-1.582408e0
GD,551,2.583420e-2,-1.587805e0
GD,554,2.551634e-2,-1.593182e0
GD,557,2.520354e-2,-1.598538e0
GD,560,2.489570e-2,-1.603876e0
GD,563,2.459271e-2,-1.609194e0
GD,566,2.429449e-2,-1.614492e0
GD,569,2.400093e-2,-1.619772e0
GD,572,2.371194e-2,-1.625033e0
GD,575,2.342742e-2,-1.630275e0
GD,578,2.314730e-2,-1.635500e0
GD,581,2.287148e-2,-1.640706e0
GD,584,2.259988e-2,-1.645894e0
GD,587,2.233242e-2,-1.651064e0
GD,590,2.206902e-2,-1.656217e0
GD,593,2.180959e-2,-1.661352e0
GD,596,2.155407e-2,-1.666471e0
GD,599,2.130237e-2,-1.671572e0
GD,602,2.105443e-2,-1.676657e0
GD,605,2.081017e-2,-1.681724e0
GD,608,2.056952e-2,-1.686776e0
GD,611,2.033242e-2,-1.691811e0
GD,614,2.009880e-2,-1.696830e0
GD,617,1.986859e-2,-1.701833e0
GD,620,1.964173e-2,-1.706820e0
GD,623,1.941816e-2,-1.711792e0
GD,626,1.919783e-2,-1.716748e0
GD,629,1.898066e-2,-1.721689e0
GD,632,1.876660e-2,-1.726614e0
GD,635,1.855559e-2,-1.731525e0
GD,638,1.834759e-2,-1.736421e0
GD,641,1.814253e-2,-1.741302e0
GD,644,1.794037e-2,-1.746169e0
GD,647,1.774105e-2,-1.751021e0
GD,650,1.754452e-2,-1.755859e0
GD,653,1.735073e-2,-1.760682e0
GD,656,1.715964e-2,-1.765492e0
GD,659,1.697119e-2,-1.770288e0
GD,662,1.678534e-2,-1.775070e0
GD,665,1.660205e-2,-1.779838e0
GD,668,1.642126e-2,-1.784593e0
GD,671,1.624295e-2,-1.789335e0
GD,674,1.606706e-2,-1.794064e0
GD,677,1.589356e-2,-1.798779e0
GD,680,1.572239e-2,-1.803481e0
GD,683,1.555353e-2,-1.808171e0
GD,686,1.538694e-2,-1.812848e0
GD,689,1.522257e-2,-1.817512e0
GD,692,1.506039e-2,-1.822164e0
GD,695,1.490037e-2,-1.826803e0
GD,698,1.474246e-2,-1.831430e0
GD,701,1.458663e-2,-1.836045e0
GD,704,1.443285e-2,-1.840648e0
GD,707,1.428108e-2,-1.845239e0
GD,710,1.413129e-2,-1.849818e0
GD,713,1.398345e-2,-1.854386e0
GD,716,1.383753e-2,-1.858941e0
GD,719,1.369350e-2,-1.863486e0
GD,722,1.355131e-2,-1.868019e0
GD,725,1.341096e-2,-1.872540e0
GD,728,1.327240e-2,-1.877051e0
GD,731,1.313561e-2,-1.881550e0
GD,734,1.300055e-2,-1.886038e0
GD,737,1.286721e-2,-1.890515e0
GD,740,1.273556e-2,-1.894982e0
GD,743,1.260556e-2,-1.899438e0
GD,746,1.247720e-2,-1.903883e0
GD,749,1.235044e-2,-1.908318e0
GD,752,1.222526e-2,-1.912742e0
GD,755,1.210164e-2,-1.917156e0
GD,758,1.197956e-2,-1.921559e0
GD,761,1.185898e-2,-1.925953e0
GD,764,1.173990e-2,-1.930336e0
GD,767,1.162227e-2,-1.934709e0
GD,770,1.150609e-2,-1.939072e0
GD,773,1.139133e-2,-1.943426e0
GD,776,1.127796e-2,-1.947769e0
GD,779,1.116597e-2,-1.952103e0
GD,782,1.105534e-2,-1.956428e0
GD,785,1.094605e-2,-1.960743e0
GD,788,1.083807e-2,-1.965048e0
GD,791,1.073139e-2,-1.969344e0
GD,794,1.062599e-2,-1.973631e0
GD,797,1.052184e-2,-1.977908e0
GD,800,1.041894e-2,-1.982177e0
GD,803,1.031725e-2,-1.986436e0
GD,806,1.021677e-2,-1.990686e0
GD,809,1.011748e-2,-1.994928e0
GD,812,1.001936e-2,-1.999160e0
GD,815,9.922390e-3,-2.003384e0
GD,818,9.826555e-3,-2.007599e0
GD,821,9.731840e-3,-2.011805e0
GD,824,9.638229e-3,-2.016003e0
GD,827,9.545705e-3,-2.020192e0
GD,830,9.454253e-3,-2.024373e0
GD,833,9.363858e-3,-2.028545e0
GD,836,9.274505e-3,-2.032709e0
GD,839,9.186180e-3,-2.036865e0
GD,842,9.098867e-3,-2.041013e0
GD,845,9.012552e-3,-2.045152e0
GD,848,8.927222e-3,-2.049284e0
GD,851,8.842863e-3,-2.053407e0
GD,854,8.759462e-3,-2.057523e0
GD,857,8.677004e-3,-2.061630e0
GD,860,8.595478e-3,-2.065730e0
GD,863,8.514870e-3,-2.069822e0
GD,866,8.435167e-3,-2.073906e0
GD,869,8.356358e-3,-2.077983e0
GD,872,8.278429e-3,-2.082052e0
GD,875,8.201370e-3,-2.086114e0
GD,878,8.125168e-3,-2.090168e0
GD,881,8.049812e-3,-2.094214e0
GD,884,7.975289e-3,-2.098254e0
GD,887,7.901590e-3,-2.102286e0
GD,890,7.828703e-3,-2.106310e0
GD,893,7.756617e-3,-2.110328e0
GD,896,7.685321e-3,-2.114338e0
GD,899,7.614805e-3,-2.118341e0
GD,902,7.545058e-3,-2.122337e0
GD,905,7.476071e-3,-2.126327e0
GD,908,7.407834e-3,-2.130309e0
GD,911,7.340335e-3,-2.134284e0
GD,914,7.273567e-3,-2.138253e0
GD,917,7.207519e-3,-2.142214e0
GD,920,7.142182e-3,-2.146169e0
GD,923,7.077546e-3,-2.150117e0
GD,926,7.013603e-3,-2.154059e0
GD,929,6.950343e-3,-2.157994e0
GD,932,6.887758e-3,-2.161922e0
GD,935,6.825839e-3,-2.165844e0
GD,938,6.764578e-3,-2.169759e0
GD,941,6.703965e-3,-2.173668e0
GD,944,6.643994e-3,-2.177571e0
GD,947,6.584655e-3,-2.181467e0
GD,950,6.525940e-3,-2.185357e0
GD,953,6.467843e-3,-2.189241e0
GD,956,6.410354e-3,-2.193118e0
GD,959,6.353467e-3,-2.196989e0
GD,962,6.297173e-3,-2.200854e0
GD,965,6.241465e-3,-2.204713e0
GD,968,6.186336e-3,-2.208566e0
GD,971,6.131779e-3,-2.212413e0
GD,974,6.077787e-3,-2.216255e0
GD,977,6.024352e-3,-2.220090e0
GD,980,5.971468e-3,-2.223919e0
GD,983,5.919127e-3,-2.227742e0
GD,986,5.867324e-3,-2.231560e0
GD,989,5.816052e-3,-2.235372e0
GD,992,5.765303e-3,-2.239178e0
GD,995,5.715072e-3,-2.242978e0
GD,998,5.665353e-3,-2.246773e0
GD,1001,5.616138e-3,-2.250562e0
GD,2,1.717467e1,1.234888e0
GD,5,1.717467e1,1.234888e0
GD,8,1.405503e1,1.147832e0
GD,11,1.162741e1,1.065483e0
GD,14,9.700776e0,9.868065e-1
GD,17,8.135217e0,9.103691e-1
GD,20,6.831807e0,8.345356e-1
GD,23,5.723888e0,7.576911e-1
GD,26,4.768752e0,6.784047e-1
GD,29,4.025700e0,6.048414e-1
GD,32,3.443425e0,5.369906e-1
GD,35,2.976691e0,4.737338e-1
GD,38,2.597326e0,4.145265e-1
GD,41,2.285992e0,3.590747e-1
GD,44,2.028566e0,3.071892e-1
GD,47,1.814323e0,2.587147e-1
GD,50,1.634911e0,2.134941e-1
GD,53,1.483720e0,1.713519e-1
GD,56,1.355471e0,1.320902e-1
GD,59,1.245923e0,9.549121e-2
GD,62,1.151658e0,6.132369e-2
GD,65,1.069920e0,2.935119e-2
GD,68,9.984814e-1,-6.600273e-4
GD,71,9.355477e-1,-2.893404e-2
GD,74,8.796704e-1,-5.568003e-2
GD,77,8.296812e-1,-8.108877e-2
GD,80,7.846378e-1,-1.053308e-1
GD,83,7.437795e-1,-1.285558e-1
GD,86,7.064909e-1,-1.508934e-1
GD,89,6.722727e-1,-1.724545e-1
GD,92,6.407186e-1,-1.933327e-1
GD,95,6.114960e-1,-2.136063e-1
GD,98,5.843314e-1,-2.333408e-1
GD,101,5.589976e-1,-2.525900e-1
GD,104,5.353050e-1,-2.713987e-1
GD,107,5.130936e-1,-2.898034e-1
GD,110,4.922271e-1,-3.078345e-1
GD,113,4.725884e-1,-3.255169e-1
GD,116,4.540758e-1,-3.428716e-1
GD,119,4.366003e-1,-3.599159e-1
GD,122,4.200832e-1,-3.766647e-1
GD,125,4.044542e-1,-3.931307e-1
GD,128,3.896504e-1,-4.093249e-1
GD,131,3.756150e-1,-4.252570e-1
GD,134,3.622964e-1,-4.409360e-1
GD,137,3.496473e-1,-4.563698e-1
GD,140,3.376248e-1,-4.715657e-1
GD,143,3.261890e-1,-4.865307e-1
GD,146,3.153034e-1,-5.012713e-1
GD,149,3.049344e-1,-5.157936e-1
GD,152,2.950505e-1,-5.301036e-1
GD,155,2.856229e-1,-5.442070e-1
GD,158,2.766246e-1,-5.581092e-1
GD,161,2.680306e-1,-5.718156e-1
GD,164,2.598177e-1,-5.853313e-1
GD,167,2.519642e-1,-5.986612e-1
GD,170,2.444498e-1,-6.118102e-1
GD,173,2.372559e-1,-6.247830e-1
GD,176,2.303646e-1,-6.375842e-1
GD,179,2.237598e-1,-6.502180e-1
GD,182,2.174258e-1,-6.626889e-1
GD,185,2.113485e-1,-6.750009e-1
GD,188,2.055142e-1,-6.871581e-1
GD,191,1.999105e-1,-6.991643e-1
GD,194,1.945255e-1,-7.110234e-1
GD,197,1.893481e-1,-7.227391e-1
GD,200,1.843679e-1,-7.343148e-1
GD,203,1.795750e-1,-7.457540e-1
GD,206,1.749604e-1,-7.570601e-1
GD,209,1.705154e-1,-7.682363e-1
GD,212,1.662319e-1,-7.792857e-1
GD,215,1.621021e-1,-7.902114e-1
GD,218,1.581189e-1,-8.010163e-1
GD,221,1.542755e-1,-8.117032e-1
GD,224,1.505654e-1,-8.222749e-1
GD,227,1.469826e-1,-8.327341e-1
GD,230,1.435214e-1,-8.430834e-1
GD,233,1.401763e-1,-8.533254e-1
GD,236,1.369423e-1,-8.634623e-1
GD,239,1.338145e-1,-8.734967e-1
GD,242,1.307884e-1,-8.834308e-1
GD,245,1.278595e-1,-8.932669e-1
GD,248,1.250239e-1,-9.030070e-1
GD,251,1.222775e-1,-9.126534e-1
GD,254,1.196168e-1,-9.222079e-1
GD,257,1.170381e-1,-9.316727e-1
GD,260,1.145382e-1,-9.410496e-1
GD,263,1.121139e-1,-9.503405e-1
GD,266,1.097622e-1,-9.595472e-1
GD,269,1.074802e-1,-9.686715e-1
GD,272,1.052653e-1,-9.777150e-1
GD,275,1.031147e-1,-9.866794e-1
GD,278,1.010261e-1,-9.955663e-1
GD,281,9.899714e-2,-1.004377e0
GD,284,9.702553e-2,-1.013114e0
GD,287,9.510915e-2,-1.021778e0
GD,290,9.324596e-2,-1.030370e0
GD,293,9.143402e-2,-1.038892e0
GD,296,8.967147e-2,-1.047346e0
GD,299,8.795655e-2,-1.055732e0
GD,302,8.628756e-2,-1.064052e0
GD,305,8.466287e-2,-1.072307e0
GD,308,8.308094e-2,-1.080499e0
GD,311,8.154029e-2,-1.088628e0
GD,314,8.003950e-2,-1.096696e0
GD,317,7.857721e-2,-1.104703e0
GD,320,7.715213e-2,-1.112652e0
GD,323,7.576300e-2,-1.120543e0
GD,326,7.440864e-2,-1.128377e0
GD,329,7.308789e-2,-1.136155e0
GD,332,7.179966e-2,-1.143878e0
GD,335,7.054291e-2,-1.151547e0
GD,338,6.931661e-2,-1.159163e0
GD,341,6.811979e-2,-1.166727e0
GD,344,6.695153e-2,-1.174239e0
GD,347,6.581093e-2,-1.181702e0
GD,350,6.469713e-2,-1.189115e0
GD,353,6.360930e-2,-1.196479e0
GD,356,6.254664e-2,-1.203796e0
GD,359,6.150839e-2,-1.211066e0
GD,362,6.049382e-2,-1.218289e0
GD,365,5.950222e-2,-1.225467e0
GD,368,5.853289e-2,-1.232600e0
GD,371,5.758520e-2,-1.239689e0
GD,374,5.665850e-2,-1.246735e0
GD,377,5.575218e-2,-1.253738e0
GD,380,5.486566e-2,-1.260699e0
GD,383,5.399836e-2,-1.267619e0
GD,386,5.314975e-2,-1.274499e0
GD,389,5.231930e-2,-1.281338e0
GD,392,5.150649e-2,-1.288138e0
GD,395,5.071084e-2,-1.294899e0
GD,398,4.993188e-2,-1.301622e0
GD,401,4.916913e-2,-1.308307e0
GD,404,4.842217e-2,-1.314956e0
GD,407,4.769057e-2,-1.321567e0
GD,410,4.697391e-2,-1.328143e0
GD,413,4.627180e-2,-1.334684e0
GD,416,4.558384e-2,-1.341189e0
GD,419,4.490967e-2,-1.347660e0
GD,422,4.424893e-2,-1.354097e0
GD,425,4.360126e-2,-1.360501e0
GD,428,4.296634e-2,-1.366872e0
GD,431,4.234382e-2,-1.373210e0
GD,434,4.173341e-2,-1.379516e0
GD,437,4.113478e-2,-1.385791e0
GD,440,4.054765e-2,-1.392034e0
GD,443,3.997173e-2,-1.398247e0
GD,446,3.940673e-2,-1.404430e0
GD,449,3.885239e-2,-1.410582e0
GD,452,3.830845e-2,-1.416705e0
GD,455,3.777466e-2,-1.422799e0
GD,458,3.725076e-2,-1.428865e0
GD,461,3.673652e-2,-1.434902e0
GD,464,3.623171e-2,-1.440911e0
GD,467,3.573611e-2,-1.446893e0
GD,470,3.524949e-2,-1.452847e0
GD,473,3.477165e-2,-1.458775e0
GD,476,3.430237e-2,-1.464676e0
GD,479,3.384147e-2,-1.470551e0
GD,482,3.338875e-2,-1.476400e0
GD,485,3.294402e-2,-1.482223e0
GD,488,3.250709e-2,-1.488022e0
GD,491,3.207780e-2,-1.493795e0
GD,494,3.165596e-2,-1.499544e0
GD,497,3.124142e-2,-1.505269e0
GD,500,3.083400e-2,-1.510970e0
GD,503,3.043356e-2,-1.516647e0
GD,506,3.003992e-2,-1.522301e0
GD,509,2.965296e-2,-1.527932e0
GD,512,2.927252e-2,-1.533540e0
GD,515,2.889845e-2,-1.539125e0
GD,518,2.853063e-2,-1.544689e0
GD,521,2.816892e-2,-1.550230e0
GD,524,2.781318e-2,-1.555749e0
GD,527,2.746329e-2,-1.561247e0
GD,530,2.711913e-2,-1.566724e0
GD,533,2.678058e-2,-1.572180e0
GD,536,2.644751e-2,-1.577615e0
GD,539,2.611982e-2,-1.583030e0
GD,542,2.579739e-2,-1.588424e0
GD,545,2.548012e-2,-1.593799e0
GD,548,2.516790e-2,-1.599153e0
GD,551,2.486062e-2,-1.604488e0
GD,554,2.455818e-2,-1.609804e0
GD,557,2.426050e-2,-1.615100e0
GD,560,2.396747e-2,-1.620378e0
GD,563,2.367900e-2,-1.625637e0
GD,566,2.339499e-2,-1.630877e0
GD,569,2.311537e-2,-1.636099e0
GD,572,2.284004e-2,-1.641303e0
GD,575,2.256892e-2,-1.646489e0
GD,578,2.230193e-2,-1.651658e0
GD,581,2.203899e-2,-1.656808e0
GD,584,2.178002e-2,-1.661942e0
GD,587,2.152494e-2,-1.667058e0
GD,590,2.127367e-2,-1.672158e0
GD,593,2.102616e-2,-1.677240e0
GD,596,2.078232e-2,-1.682306e0
GD,599,2.054208e-2,-1.687356e0
GD,602,2.030538e-2,-1.692389e0
GD,605,2.007216e-2,-1.697406e0
GD,608,1.984234e-2,-1.702407e0
GD,611,1.961586e-2,-1.707393e0
GD,614,1.939267e-2,-1.712362e0
GD,617,1.917270e-2,-1.717317e0
GD,620,1.895589e-2,-1.722256e0
GD,623,1.874218e-2,-1.727180e0
GD,626,1.853153e-2,-1.732089e0
GD,629,1.832386e-2,-1.736983e0
GD,632,1.811914e-2,-1.741862e0
GD,635,1.791731e-2,-1.746727e0
GD,638,1.771831e-2,-1.751578e0
GD,641,1.752210e-2,-1.756414e0
GD,644,1.732862e-2,-1.761236e0
GD,647,1.713783e-2,-1.766044e0
GD,650,1.694969e-2,-1.770838e0
GD,653,1.676414e-2,-1.775619e0
GD,656,1.658113e-2,-1.780386e0
GD,659,1.640064e-2,-1.785139e0
GD,662,1.622260e-2,-1.789879e0
GD,665,1.604699e-2,-1.794606e0
GD,668,1.587376e-2,-1.799320e0
GD,671,1.570286e-2,-1.804021e0
GD,674,1.553426e-2,-1.808709e0
GD,677,1.536793e-2,-1.813385e0
GD,680,1.520381e-2,-1.818047e0
GD,683,1.504188e-2,-1.822698e0
GD,686,1.488210e-2,-1.827336e0
GD,689,1.472443e-2,-1.831961e0
GD,692,1.456884e-2,-1.836575e0
GD,695,1.441529e-2,-1.841176e0
GD,698,1.426376e-2,-1.845766e0
GD,701,1.411420e-2,-1.850344e0
GD,704,1.396658e-2,-1.854910e0
GD,707,1.382087e-2,-1.859464e0
GD,710,1.367705e-2,-1.864007e0
GD,713,1.353508e-2,-1.868539e0
GD,716,1.339494e-2,-1.873059e0
GD,719,1.325658e-2,-1.877568e0
GD,722,1.311999e-2,-1.882066e0
GD,725,1.298514e-2,-1.886553e0
GD,728,1.285199e-2,-1.891030e0
GD,731,1.272053e-2,-1.895495e0
GD,734,1.259072e-2,-1.899949e0
GD,737,1.246254e-2,-1.904393e0
GD,740,1.233597e-2,-1.908827e0
GD,743,1.221097e-2,-1.913250e0
GD,746,1.208753e-2,-1.917662e0
GD,749,1.196562e-2,-1.922065e0
GD,752,1.184522e-2,-1.926457e0
GD,755,1.172630e-2,-1.930839e0
GD,758,1.160884e-2,-1.935211e0
GD,761,1.149282e-2,-1.939573e0
GD,764,1.137822e-2,-1.943926e0
GD,767,1.126502e-2,-1.948268e0
GD,770,1.115318e-2,-1.952601e0
GD,773,1.104271e-2,-1.956924e0
GD,776,1.093357e-2,-1.961238e0
GD,779,1.082574e-2,-1.965542e0
GD,782,1.071921e-2,-1.969837e0
GD,785,1.061395e-2,-1.974123e0
GD,788,1.050995e-2,-1.978400e0
GD,791,1.040718e-2,-1.982667e0
GD,794,1.030564e-2,-1.986925e0
GD,797,1.020530e-2,-1.991174e0
GD,800,1.010614e-2,-1.995415e0
GD,803,1.000815e-2,-1.999646e0
GD,806,9.911314e-3,-2.003869e0
GD,809,9.815609e-3,-2.008083e0
GD,812,9.721021e-3,-2.012288e0
GD,815,9.627536e-3,-2.016485e0
GD,818,9.535136e-3,-2.020673e0
GD,821,9.443806e-3,-2.024853e0
GD,824,9.353532e-3,-2.029024e0
GD,827,9.264298e-3,-2.033187e0
GD,830,9.176089e-3,-2.037342e0
GD,833,9.088892e-3,-2.041489e0
GD,836,9.002691e-3,-2.045628e0
GD,839,8.917474e-3,-2.049758e0
GD,842,8.833226e-3,-2.053881e0
GD,845,8.749933e-3,-2.057995e0
GD,848,8.667584e-3,-2.062102e0
GD,851,8.586163e-3,-2.066201e0
GD,854,8.505660e-3,-2.070292e0
GD,857,8.426061e-3,-2.074375e0
GD,860,8.347353e-3,-2.078451e0
GD,863,8.269525e-3,-2.082519e0
GD,866,8.192565e-3,-2.086580e0
GD,869,8.116461e-3,-2.090633e0
GD,872,8.041201e-3,-2.094679e0
GD,875,7.966774e-3,-2.098718e0
GD,878,7.893169e-3,-2.102749e0
GD,881,7.820374e-3,-2.106772e0
GD,884,7.748379e-3,-2.110789e0
GD,887,7.677173e-3,-2.114799e0
GD,890,7.606747e-3,-2.118801e0
GD,893,7.537088e-3,-2.122796e0
GD,896,7.468188e-3,-2.126785e0
GD,899,7.400035e-3,-2.130766e0
GD,902,7.332622e-3,-2.134741e0
GD,905,7.265936e-3,-2.138708e0
GD,908,7.199971e-3,-2.142669e0
GD,911,7.134714e-3,-2.146623e0
GD,914,7.070159e-3,-2.150571e0
GD,917,7.006295e-3,-2.154512e0
GD,920,6.943113e-3,-2.158446e0
GD,923,6.880605e-3,-2.162373e0
GD,926,6.818762e-3,-2.166294e0
GD,929,6.757576e-3,-2.170209e0
GD,932,6.697037e-3,-2.174117e0
GD,935,6.637139e-3,-2.178019e0
GD,938,6.577872e-3,-2.181915e0
GD,941,6.519229e-3,-2.185804e0
GD,944,6.461202e-3,-2.189687e0
GD,947,6.403783e-3,-2.193563e0
GD,950,6.346964e-3,-2.197434e0
GD,953,6.290738e-3,-2.201298e0
GD,956,6.235097e-3,-2.205157e0
GD,959,6.180035e-3,-2.209009e0
GD,962,6.125543e-3,-2.212855e0
GD,965,6.071615e-3,-2.216696e0
GD,968,6.018244e-3,-2.220530e0
GD,971,5.965422e-3,-2.224359e0
GD,974,5.913144e-3,-2.228182e0
GD,977,5.861402e-3,-2.231998e0
GD,980,5.810190e-3,-2.235810e0
GD,983,5.759501e-3,-2.239615e0
GD,986,5.709330e-3,-2.243415e0
GD,989,5.659669e-3,-2.247209e0
GD,992,5.610512e-3,-2.250998e0
GD,995,5.561854e-3,-2.254780e0
GD,998,5.513688e-3,-2.258558e0
GD,1001,5.466008e-3,-2.262330e0
GD,2,1.162041e1,1.065222e0
GD,5,1.162041e1,1.065222e0
GD,8,9.669472e0,9.854028e-1
GD,11,8.088312e0,9.078579e-1
GD,14,6.775995e0,8.309731e-1
GD,17,5.664161e0,7.531356e-1
GD,20,4.708701e0,6.729012e-1
GD,23,3.968324e0,5.986071e-1
GD,26,3.390721e0,5.302921e-1
GD,29,2.929229e0,4.667534e-1
GD,32,2.555041e0,4.073978e-1
GD,35,2.248533e0,3.518992e-1
GD,38,1.995469e0,3.000449e-1
GD,41,1.785093e0,2.516608e-1
GD,44,1.609067e0,2.065741e-1
GD,47,1.460818e0,1.645961e-1
GD,50,1.335112e0,1.255176e-1
GD,53,1.227755e0,8.911171e-2
GD,56,1.135376e0,5.513988e-2
GD,59,1.055262e0,2.336018e-2
GD,62,9.852241e-1,-6.464993e-3
GD,65,9.235019e-1,-3.456223e-2
GD,68,8.686762e-1,-6.114208e-2
GD,71,8.196041e-1,-8.639585e-2
GD,74,7.753647e-1,-1.104939e-1
GD,77,7.352150e-1,-1.335856e-1
GD,80,6.985544e-1,-1.557997e-1
GD,83,6.648962e-1,-1.772461e-1
GD,86,6.338441e-1,-1.980175e-1
GD,89,6.050742e-1,-2.181914e-1
GD,92,5.783195e-1,-2.378322e-1
GD,95,5.533589e-1,-2.569931e-1
GD,98,5.300074e-1,-2.757181e-1
GD,101,5.081089e-1,-2.940432e-1
GD,104,4.875305e-1,-3.119982e-1
GD,107,4.681577e-1,-3.296078e-1
GD,110,4.498914e-1,-3.468923e-1
GD,113,4.326442e-1,-3.638691e-1
GD,116,4.163394e-1,-3.805525e-1
GD,119,4.009080e-1,-3.969552e-1
GD,122,3.862886e-1,-4.130881e-1
GD,125,3.724254e-1,-4.289608e-1
GD,128,3.592676e-1,-4.445819e-1
GD,131,3.467692e-1,-4.599595e-1
GD,134,3.348878e-1,-4.751007e-1
GD,137,3.235843e-1,-4.900126e-1
GD,140,3.128230e-1,-5.047014e-1
GD,143,3.025706e-1,-5.191733e-1
GD,146,2.927964e-1,-5.334343e-1
GD,149,2.834719e-1,-5.474899e-1
GD,152,2.745708e-1,-5.613457e-1
GD,155,2.660683e-1,-5.750068e-1
GD,158,2.579417e-1,-5.884784e-1
GD,161,2.501697e-1,-6.017654e-1
GD,164,2.427322e-1,-6.148726e-1
GD,167,2.356109e-1,-6.278046e-1
GD,170,2.287884e-1,-6.405661e-1
GD,173,2.222485e-1,-6.531612e-1
GD,176,2.159760e-1,-6.655944e-1
GD,179,2.099570e-1,-6.778697e-1
GD,182,2.041780e-1,-6.899911e-1
GD,185,1.986267e-1,-7.019624e-1
GD,188,1.932914e-1,-7.137875e-1
GD,191,1.881612e-1,-7.254700e-1
GD,194,1.832258e-1,-7.370134e-1
GD,197,1.784756e-1,-7.484210e-1
GD,200,1.739016e-1,-7.596963e-1
GD,203,1.694952e-1,-7.708425e-1
GD,206,1.652485e-1,-7.818626e-1
GD,209,1.611537e-1,-7.927596e-1
GD,212,1.572040e-1,-8.035365e-1
GD,215,1.533924e-1,-8.141961e-1
GD,218,1.497128e-1,-8.247412e-1
GD,221,1.461590e-1,-8.351744e-1
GD,224,1.427256e-1,-8.454982e-1
GD,227,1.394070e-1,-8.557153e-1
GD,230,1.361984e-1,-8.658280e-1
GD,233,1.330949e-1,-8.758386e-1
GD,236,1.300920e-1,-8.857495e-1
GD,239,1.271854e-1,-8.955628e-1
GD,242,1.243710e-1,-9.052807e-1
GD,245,1.216451e-1,-9.149054e-1
GD,248,1.190039e-1,-9.244387e-1
GD,251,1.164441e-1,-9.338826e-1
GD,254,1.139622e-1,-9.432392e-1
GD,257,1.115552e-1,-9.525101e-1
GD,260,1.092201e-1,-9.616973e-1
GD,263,1.069541e-1,-9.708024e-1
GD,266,1.047545e-1,-9.798272e-1
GD,269,1.026187e-1,-9.887733e-1
GD,272,1.005444e-1,-9.976423e-1
GD,275,9.852905e-2,-1.006436e0
GD,278,9.657060e-2,-1.015155e0
GD,281,9.466688e-2,-1.023802e0
GD,284,9.281590e-2,-1.032378e0
GD,287,9.101573e-2,-1.040884e0
GD,290,8.926452e-2,-1.049321e0
GD,293,8.756054e-2,-1.057692e0
GD,296,8.590209e-2,-1.065996e0
GD,299,8.428758e-2,-1.074236e0
GD,302,8.271548e-2,-1.082413e0
GD,305,8.118431e-2,-1.090528e0
GD,308,7.969268e-2,-1.098582e0
GD,311,7.823925e-2,-1.106575e0
GD,314,7.682272e-2,-1.114510e0
GD,317,7.544186e-2,-1.122388e0
GD,320,7.409549e-2,-1.130208e0
GD,323,7.278248e-2,-1.137973e0
GD,326,7.150174e-2,-1.145683e0
GD,329,7.025222e-2,-1.153340e0
GD,332,6.903293e-2,-1.160944e0
GD,335,6.784290e-2,-1.168496e0
GD,338,6.668122e-2,-1.175996e0
GD,341,6.554699e-2,-1.183447e0
GD,344,6.443936e-2,-1.190849e0
GD,347,6.335751e-2,-1.198202e0
GD,350,6.230065e-2,-1.205507e0
GD,353,6.126803e-2,-1.212766e0
GD,356,6.025891e-2,-1.219979e0
GD,359,5.927260e-2,-1.227146e0
GD,362,5.830842e-2,-1.234269e0
