Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
Adam-WeightDecay,242,3.782955e0,5.778312e-1
Adam-WeightDecay,246,3.755647e0,5.746848e-1
Adam-WeightDecay,250,3.728440e0,5.715272e-1
Adam-WeightDecay,254,3.701334e0,5.683583e-1
Adam-WeightDecay,258,3.674330e0,5.651781e-1
Adam-WeightDecay,262,3.647426e0,5.619865e-1
Adam-WeightDecay,266,3.620624e0,5.587835e-1
Adam-WeightDecay,270,3.593923e0,5.555688e-1
Adam-WeightDecay,274,3.567324e0,5.523425e-1
Adam-WeightDecay,278,3.540825e0,5.491045e-1
Adam-WeightDecay,282,3.514428e0,5.458546e-1
Adam-WeightDecay,286,3.488131e0,5.425928e-1
Adam-WeightDecay,290,3.461936e0,5.393191e-1
Adam-WeightDecay,294,3.435842e0,5.360332e-1
Adam-WeightDecay,298,3.409849e0,5.327352e-1
Adam-WeightDecay,302,3.383958e0,5.294249e-1
Adam-WeightDecay,306,3.358167e0,5.261023e-1
Adam-WeightDecay,310,3.332478e0,5.227673e-1
Adam-WeightDecay,314,3.306890e0,5.194197e-1
Adam-WeightDecay,318,3.281402e0,5.160595e-1
Adam-WeightDecay,322,3.256016e0,5.126866e-1
Adam-WeightDecay,326,3.230731e0,5.093009e-1
Adam-WeightDecay,330,3.205548e0,5.059022e-1
Adam-WeightDecay,334,3.180465e0,5.024906e-1
Adam-WeightDecay,338,3.155483e0,4.990659e-1
Adam-WeightDecay,342,3.130603e0,4.956280e-1
Adam-WeightDecay,346,3.105823e0,4.921767e-1
Adam-WeightDecay,350,3.081145e0,4.887121e-1
Adam-WeightDecay,354,3.056568e0,4.852340e-1
Adam-WeightDecay,358,3.032091e0,4.817423e-1
Adam-WeightDecay,362,3.007716e0,4.782369e-1
Adam-WeightDecay,366,2.983442e0,4.747176e-1
Adam-WeightDecay,370,2.959269e0,4.711844e-1
Adam-WeightDecay,374,2.935197e0,4.676372e-1
Adam-WeightDecay,378,2.911226e0,4.640759e-1
Adam-WeightDecay,382,2.887356e0,4.605003e-1
Adam-WeightDecay,386,2.863587e0,4.569104e-1
Adam-WeightDecay,390,2.839919e0,4.533059e-1
Adam-WeightDecay,394,2.816352e0,4.496869e-1
Adam-WeightDecay,398,2.792886e0,4.460532e-1
Adam-WeightDecay,402,2.769521e0,4.424046e-1
Adam-WeightDecay,406,2.746257e0,4.387411e-1
Adam-WeightDecay,410,2.723094e0,4.350626e-1
Adam-WeightDecay,414,2.700032e0,4.313688e-1
Adam-WeightDecay,418,2.677070e0,4.276598e-1
Adam-WeightDecay,422,2.654210e0,4.239353e-1
Adam-WeightDecay,426,2.631451e0,4.201953e-1
Adam-WeightDecay,430,2.608793e0,4.164395e-1
Adam-WeightDecay,434,2.586235e0,4.126680e-1
Adam-WeightDecay,438,2.563779e0,4.088805e-1
Adam-WeightDecay,442,2.541423e0,4.050770e-1
Adam-WeightDecay,446,2.519168e0,4.012572e-1
Adam-WeightDecay,450,2.497014e0,3.974211e-1
Adam-WeightDecay,454,2.474961e0,3.935684e-1
Adam-WeightDecay,458,2.453009e0,3.896992e-1
Adam-WeightDecay,462,2.431158e0,3.858132e-1
Adam-WeightDecay,466,2.409408e0,3.819103e-1
Adam-WeightDecay,470,2.387758e0,3.779903e-1
Adam-WeightDecay,474,2.366209e0,3.740532e-1
Adam-WeightDecay,478,2.344762e0,3.700987e-1
Adam-WeightDecay,482,2.323414e0,3.661267e-1
Adam-WeightDecay,486,2.302168e0,3.621371e-1
Adam-WeightDecay,490,2.281023e0,3.581296e-1
Adam-WeightDecay,494,2.259978e0,3.541042e-1
Adam-WeightDecay,498,2.239034e0,3.500607e-1
Adam-WeightDecay,502,2.218191e0,3.459989e-1
Adam-WeightDecay,506,2.197448e0,3.419187e-1
Adam-WeightDecay,510,2.176807e0,3.378199e-1
Adam-WeightDecay,514,2.156266e0,3.337023e-1
Adam-WeightDecay,518,2.135825e0,3.295657e-1
Adam-WeightDecay,522,2.115486e0,3.254101e-1
Adam-WeightDecay,526,2.095247e0,3.212352e-1
Adam-WeightDecay,530,2.075109e0,3.170408e-1
Adam-WeightDecay,534,2.055071e0,3.128268e-1
Adam-WeightDecay,538,2.035134e0,3.085930e-1
Adam-WeightDecay,542,2.015298e0,3.043392e-1
Adam-WeightDecay,546,1.995562e0,3.000653e-1
Adam-WeightDecay,550,1.975927e0,2.957709e-1
Adam-WeightDecay,554,1.956393e0,2.914560e-1
Adam-WeightDecay,558,1.936959e0,2.871204e-1
Adam-WeightDecay,562,1.917626e0,2.827638e-1
Adam-WeightDecay,566,1.898393e0,2.783861e-1
Adam-WeightDecay,570,1.879261e0,2.739870e-1
Adam-WeightDecay,574,1.860229e0,2.695664e-1
Adam-WeightDecay,578,1.841298e0,2.651241e-1
Adam-WeightDecay,582,1.822467e0,2.606598e-1
Adam-WeightDecay,586,1.803737e0,2.561733e-1
Adam-WeightDecay,590,1.785108e0,2.516644e-1
Adam-WeightDecay,594,1.766578e0,2.471329e-1
Adam-WeightDecay,598,1.748150e0,2.425786e-1
Adam-WeightDecay,602,1.729821e0,2.380012e-1
Adam-WeightDecay,606,1.711593e0,2.334006e-1
Adam-WeightDecay,610,1.693466e0,2.287764e-1
Adam-WeightDecay,614,1.675439e0,2.241285e-1
Adam-WeightDecay,618,1.657512e0,2.194567e-1
Adam-WeightDecay,622,1.639685e0,2.147606e-1
Adam-WeightDecay,626,1.621959e0,2.100400e-1
Adam-WeightDecay,630,1.604334e0,2.052947e-1
Adam-WeightDecay,634,1.586808e0,2.005244e-1
Adam-WeightDecay,638,1.569383e0,1.957289e-1
Adam-WeightDecay,642,1.552058e0,1.909079e-1
Adam-WeightDecay,646,1.534833e0,1.860612e-1
Adam-WeightDecay,650,1.517709e0,1.811884e-1
Adam-WeightDecay,654,1.500684e0,1.762893e-1
Adam-WeightDecay,658,1.483760e0,1.713637e-1
Adam-WeightDecay,662,1.466936e0,1.664112e-1
Adam-WeightDecay,666,1.450212e0,1.614316e-1
Adam-WeightDecay,670,1.433588e0,1.564245e-1
Adam-WeightDecay,674,1.417065e0,1.513897e-1
Adam-WeightDecay,678,1.400641e0,1.463269e-1
Adam-WeightDecay,682,1.384318e0,1.412358e-1
Adam-WeightDecay,686,1.368094e0,1.361160e-1
Adam-WeightDecay,690,1.351971e0,1.309673e-1
Adam-WeightDecay,694,1.335947e0,1.257893e-1
Adam-WeightDecay,698,1.320024e0,1.205818e-1
Adam-WeightDecay,702,1.304200e0,1.153443e-1
Adam-WeightDecay,706,1.288477e0,1.100765e-1
Adam-WeightDecay,710,1.272853e0,1.047782e-1
Adam-WeightDecay,714,1.257329e0,9.944891e-2
Adam-WeightDecay,718,1.241905e0,9.408833e-2
Adam-WeightDecay,722,1.226581e0,8.869611e-2
Adam-WeightDecay,726,1.211356e0,8.327187e-2
Adam-WeightDecay,730,1.196232e0,7.781525e-2
Adam-WeightDecay,734,1.181207e0,7.232586e-2
Adam-WeightDecay,738,1.166281e0,6.680334e-2
Adam-WeightDecay,742,1.151456e0,6.124729e-2
Adam-WeightDecay,746,1.136730e0,5.565731e-2
Adam-WeightDecay,750,1.122104e0,5.003300e-2
Adam-WeightDecay,754,1.107577e0,4.437395e-2
Adam-WeightDecay,758,1.093150e0,3.867974e-2
Adam-WeightDecay,762,1.078822e0,3.294996e-2
Adam-WeightDecay,766,1.064594e0,2.718417e-2
Adam-WeightDecay,770,1.050466e0,2.138193e-2
Adam-WeightDecay,774,1.036437e0,1.554278e-2
Adam-WeightDecay,778,1.022507e0,9.666291e-3
Adam-WeightDecay,782,1.008677e0,3.751981e-3
Adam-WeightDecay,786,9.949457e-1,-2.200618e-3
Adam-WeightDecay,790,9.813140e-1,-8.191986e-3
Adam-WeightDecay,794,9.677817e-1,-1.422261e-2
Adam-WeightDecay,798,9.543485e-1,-2.029300e-2
Adam-WeightDecay,802,9.410146e-1,-2.640365e-2
Adam-WeightDecay,806,9.277798e-1,-3.255508e-2
Adam-WeightDecay,810,9.146442e-1,-3.874782e-2
Adam-WeightDecay,814,9.016076e-1,-4.498241e-2
Adam-WeightDecay,818,8.886702e-1,-5.125940e-2
Adam-WeightDecay,822,8.758356e-1,-5.757743e-2
Adam-WeightDecay,826,8.631120e-1,-6.393284e-2
Adam-WeightDecay,830,8.505066e-1,-7.032233e-2
Adam-WeightDecay,834,8.380253e-1,-7.674288e-2
Adam-WeightDecay,838,8.256733e-1,-8.319177e-2
Adam-WeightDecay,842,8.134549e-1,-8.966652e-2
Adam-WeightDecay,846,8.013738e-1,-9.616488e-2
Adam-WeightDecay,850,7.894328e-1,-1.026848e-1
Adam-WeightDecay,854,7.776345e-1,-1.092245e-1
Adam-WeightDecay,858,7.659806e-1,-1.157822e-1
Adam-WeightDecay,862,7.544726e-1,-1.223565e-1
Adam-WeightDecay,866,7.431116e-1,-1.289460e-1
Adam-WeightDecay,870,7.318981e-1,-1.355494e-1
Adam-WeightDecay,874,7.208326e-1,-1.421656e-1
Adam-WeightDecay,878,7.099151e-1,-1.487936e-1
Adam-WeightDecay,882,6.991455e-1,-1.554324e-1
Adam-WeightDecay,886,6.885233e-1,-1.620814e-1
Adam-WeightDecay,890,6.780480e-1,-1.687396e-1
Adam-WeightDecay,894,6.677188e-1,-1.754064e-1
Adam-WeightDecay,898,6.575348e-1,-1.820813e-1
Adam-WeightDecay,902,6.474950e-1,-1.887636e-1
Adam-WeightDecay,906,6.375982e-1,-1.954529e-1
Adam-WeightDecay,910,6.278433e-1,-2.021487e-1
Adam-WeightDecay,914,6.182289e-1,-2.088507e-1
Adam-WeightDecay,918,6.087536e-1,-2.155585e-1
Adam-WeightDecay,922,5.994159e-1,-2.222717e-1
Adam-WeightDecay,926,5.902145e-1,-2.289901e-1
Adam-WeightDecay,930,5.811477e-1,-2.357135e-1
Adam-WeightDecay,934,5.722140e-1,-2.424415e-1
Adam-WeightDecay,938,5.634118e-1,-2.491741e-1
Adam-WeightDecay,942,5.547395e-1,-2.559109e-1
Adam-WeightDecay,946,5.461954e-1,-2.626520e-1
Adam-WeightDecay,950,5.377779e-1,-2.693971e-1
Adam-WeightDecay,954,5.294854e-1,-2.761461e-1
Adam-WeightDecay,958,5.213161e-1,-2.828988e-1
Adam-WeightDecay,962,5.132685e-1,-2.896554e-1
Adam-WeightDecay,966,5.053410e-1,-2.964155e-1
Adam-WeightDecay,970,4.975317e-1,-3.031792e-1
Adam-WeightDecay,974,4.898392e-1,-3.099464e-1
Adam-WeightDecay,978,4.822618e-1,-3.167171e-1
Adam-WeightDecay,982,4.747979e-1,-3.234912e-1
Adam-WeightDecay,986,4.674459e-1,-3.302686e-1
Adam-WeightDecay,990,4.602042e-1,-3.370495e-1
Adam-WeightDecay,994,4.530711e-1,-3.438336e-1
Adam-WeightDecay,998,4.460453e-1,-3.506211e-1
Adam-WeightDecay,1002,4.391250e-1,-3.574118e-1
Adam-WeightDecay,2,5.945965e0,7.742224e-1
Adam-WeightDecay,6,5.945965e0,7.742224e-1
Adam-WeightDecay,10,5.911588e0,7.717042e-1
Adam-WeightDecay,14,5.877311e0,7.691787e-1
Adam-WeightDecay,18,5.843135e0,7.666460e-1
Adam-WeightDecay,22,5.809060e0,7.641059e-1
Adam-WeightDecay,26,5.775086e0,7.615585e-1
Adam-WeightDecay,30,5.741213e0,7.590037e-1
Adam-WeightDecay,34,5.707441e0,7.564414e-1
Adam-WeightDecay,38,5.673769e0,7.538717e-1
Adam-WeightDecay,42,5.640199e0,7.512944e-1
Adam-WeightDecay,46,5.606730e0,7.487096e-1
Adam-WeightDecay,50,5.573361e0,7.461172e-1
Adam-WeightDecay,54,5.540094e0,7.435171e-1
Adam-WeightDecay,58,5.506927e0,7.409093e-1
Adam-WeightDecay,62,5.473862e0,7.382938e-1
Adam-WeightDecay,66,5.440898e0,7.356705e-1
Adam-WeightDecay,70,5.408034e0,7.330394e-1
Adam-WeightDecay,74,5.375272e0,7.304004e-1
Adam-WeightDecay,78,5.342611e0,7.277535e-1
Adam-WeightDecay,82,5.310051e0,7.250987e-1
Adam-WeightDecay,86,5.277592e0,7.224358e-1
Adam-WeightDecay,90,5.245234e0,7.197649e-1
Adam-WeightDecay,94,5.212977e0,7.170858e-1
Adam-WeightDecay,98,5.180822e0,7.143986e-1
Adam-WeightDecay,102,5.148767e0,7.117032e-1
Adam-WeightDecay,106,5.116814e0,7.089996e-1
Adam-WeightDecay,110,5.084962e0,7.062877e-1
Adam-WeightDecay,114,5.053211e0,7.035674e-1
Adam-WeightDecay,118,5.021561e0,7.008387e-1
Adam-WeightDecay,122,4.990012e0,6.981016e-1
Adam-WeightDecay,126,4.958564e0,6.953560e-1
Adam-WeightDecay,130,4.927218e0,6.926018e-1
Adam-WeightDecay,134,4.895973e0,6.898390e-1
Adam-WeightDecay,138,4.864829e0,6.870676e-1
Adam-WeightDecay,142,4.833786e0,6.842874e-1
Adam-WeightDecay,146,4.802845e0,6.814985e-1
Adam-WeightDecay,150,4.772004e0,6.787008e-1
Adam-WeightDecay,154,4.741265e0,6.758942e-1
Adam-WeightDecay,158,4.710627e0,6.730787e-1
Adam-WeightDecay,162,4.680090e0,6.702542e-1
Adam-WeightDecay,166,4.649655e0,6.674207e-1
Adam-WeightDecay,170,4.619321e0,6.645781e-1
Adam-WeightDecay,174,4.589087e0,6.617263e-1
Adam-WeightDecay,178,4.558955e0,6.588653e-1
Adam-WeightDecay,182,4.528925e0,6.559951e-1
Adam-WeightDecay,186,4.498995e0,6.531155e-1
Adam-WeightDecay,190,4.469167e0,6.502266e-1
Adam-WeightDecay,194,4.439440e0,6.473281e-1
Adam-WeightDecay,198,4.409814e0,6.444202e-1
Adam-WeightDecay,202,4.380289e0,6.415027e-1
Adam-WeightDecay,206,4.350865e0,6.385756e-1
Adam-WeightDecay,210,4.321543e0,6.356388e-1
Adam-WeightDecay,214,4.292322e0,6.326923e-1
Adam-WeightDecay,218,4.263202e0,6.297359e-1
Adam-WeightDecay,222,4.234183e0,6.267696e-1
Adam-WeightDecay,226,4.205265e0,6.237934e-1
Adam-WeightDecay,230,4.176449e0,6.208071e-1
Adam-WeightDecay,234,4.147733e0,6.178108e-1
Adam-WeightDecay,238,4.119119e0,6.148043e-1
Adam-WeightDecay,242,4.090606e0,6.117877e-1
Adam-WeightDecay,246,4.062194e0,6.087607e-1
Adam-WeightDecay,250,4.033884e0,6.057234e-1
Adam-WeightDecay,254,4.005674e0,6.026756e-1
Adam-WeightDecay,258,3.977566e0,5.996174e-1
Adam-WeightDecay,262,3.949558e0,5.965485e-1
Adam-WeightDecay,266,3.921652e0,5.934691e-1
Adam-WeightDecay,270,3.893847e0,5.903789e-1
Adam-WeightDecay,274,3.866143e0,5.872780e-1
Adam-WeightDecay,278,3.838541e0,5.841661e-1
Adam-WeightDecay,282,3.811039e0,5.810434e-1
Adam-WeightDecay,286,3.783639e0,5.779096e-1
Adam-WeightDecay,290,3.756339e0,5.747648e-1
Adam-WeightDecay,294,3.729141e0,5.716088e-1
Adam-WeightDecay,298,3.702044e0,5.684415e-1
Adam-WeightDecay,302,3.675047e0,5.652630e-1
Adam-WeightDecay,306,3.648152e0,5.620730e-1
Adam-WeightDecay,310,3.621358e0,5.588715e-1
Adam-WeightDecay,314,3.594666e0,5.556585e-1
Adam-WeightDecay,318,3.568074e0,5.524338e-1
Adam-WeightDecay,322,3.541583e0,5.491974e-1
Adam-WeightDecay,326,3.515193e0,5.459492e-1
Adam-WeightDecay,330,3.488905e0,5.426891e-1
Adam-WeightDecay,334,3.462717e0,5.394170e-1
Adam-WeightDecay,338,3.436630e0,5.361328e-1
Adam-WeightDecay,342,3.410645e0,5.328365e-1
Adam-WeightDecay,346,3.384760e0,5.295279e-1
Adam-WeightDecay,350,3.358977e0,5.262070e-1
Adam-WeightDecay,354,3.333294e0,5.228737e-1
Adam-WeightDecay,358,3.307713e0,5.195278e-1
Adam-WeightDecay,362,3.282232e0,5.161693e-1
Adam-WeightDecay,366,3.256853e0,5.127981e-1
Adam-WeightDecay,370,3.231574e0,5.094141e-1
Adam-WeightDecay,374,3.206396e0,5.060172e-1
Adam-WeightDecay,378,3.181320e0,5.026073e-1
Adam-WeightDecay,382,3.156344e0,4.991843e-1
Adam-WeightDecay,386,3.131469e0,4.957482e-1
Adam-WeightDecay,390,3.106696e0,4.922987e-1
Adam-WeightDecay,394,3.082023e0,4.888358e-1
Adam-WeightDecay,398,3.057451e0,4.853595e-1
Adam-WeightDecay,402,3.032980e0,4.818695e-1
Adam-WeightDecay,406,3.008609e0,4.783658e-1
Adam-WeightDecay,410,2.984340e0,4.748483e-1
Adam-WeightDecay,414,2.960172e0,4.713169e-1
Adam-WeightDecay,418,2.936104e0,4.677715e-1
Adam-WeightDecay,422,2.912138e0,4.642119e-1
Adam-WeightDecay,426,2.888272e0,4.606381e-1
Adam-WeightDecay,430,2.864507e0,4.570499e-1
Adam-WeightDecay,434,2.840843e0,4.534473e-1
Adam-WeightDecay,438,2.817280e0,4.498300e-1
Adam-WeightDecay,442,2.793818e0,4.461980e-1
Adam-WeightDecay,446,2.770456e0,4.425512e-1
Adam-WeightDecay,450,2.747195e0,4.388895e-1
Adam-WeightDecay,454,2.724035e0,4.352127e-1
Adam-WeightDecay,458,2.700976e0,4.315207e-1
Adam-WeightDecay,462,2.678018e0,4.278134e-1
Adam-WeightDecay,466,2.655160e0,4.240907e-1
Adam-WeightDecay,470,2.632403e0,4.203524e-1
Adam-WeightDecay,474,2.609747e0,4.165984e-1
Adam-WeightDecay,478,2.587191e0,4.128286e-1
Adam-WeightDecay,482,2.564737e0,4.090428e-1
Adam-WeightDecay,486,2.542383e0,4.052409e-1
Adam-WeightDecay,490,2.520130e0,4.014229e-1
Adam-WeightDecay,494,2.497977e0,3.975884e-1
Adam-WeightDecay,498,2.475925e0,3.937375e-1
Adam-WeightDecay,502,2.453974e0,3.898699e-1
Adam-WeightDecay,506,2.432123e0,3.859856e-1
Adam-WeightDecay,510,2.410373e0,3.820843e-1
Adam-WeightDecay,514,2.388724e0,3.781660e-1
Adam-WeightDecay,518,2.367175e0,3.742304e-1
Adam-WeightDecay,522,2.345727e0,3.702775e-1
Adam-WeightDecay,526,2.324380e0,3.663071e-1
Adam-WeightDecay,530,2.303133e0,3.623190e-1
Adam-WeightDecay,534,2.281986e0,3.583131e-1
Adam-WeightDecay,538,2.260941e0,3.542892e-1
Adam-WeightDecay,542,2.239995e0,3.502471e-1
Adam-WeightDecay,546,2.219151e0,3.461868e-1
Adam-WeightDecay,550,2.198407e0,3.421080e-1
Adam-WeightDecay,554,2.177763e0,3.380106e-1
Adam-WeightDecay,558,2.157220e0,3.338944e-1
Adam-WeightDecay,562,2.136777e0,3.297592e-1
Adam-WeightDecay,566,2.116435e0,3.256049e-1
Adam-WeightDecay,570,2.096193e0,3.214312e-1
Adam-WeightDecay,574,2.076051e0,3.172381e-1
Adam-WeightDecay,578,2.056010e0,3.130253e-1
Adam-WeightDecay,582,2.036070e0,3.087927e-1
Adam-WeightDecay,586,2.016230e0,3.045400e-1
Adam-WeightDecay,590,1.996490e0,3.002671e-1
Adam-WeightDecay,594,1.976850e0,2.959738e-1
Adam-WeightDecay,598,1.957311e0,2.916599e-1
Adam-WeightDecay,602,1.937873e0,2.873252e-1
Adam-WeightDecay,606,1.918534e0,2.829695e-1
Adam-WeightDecay,610,1.899296e0,2.785926e-1
Adam-WeightDecay,614,1.880158e0,2.741943e-1
Adam-WeightDecay,618,1.861120e0,2.697744e-1
Adam-WeightDecay,622,1.842183e0,2.653327e-1
Adam-WeightDecay,626,1.823346e0,2.608690e-1
Adam-WeightDecay,630,1.804609e0,2.563830e-1
Adam-WeightDecay,634,1.785972e0,2.518746e-1
Adam-WeightDecay,638,1.767435e0,2.473435e-1
Adam-WeightDecay,642,1.748999e0,2.427895e-1
Adam-WeightDecay,646,1.730662e0,2.382123e-1
Adam-WeightDecay,650,1.712426e0,2.336118e-1
Adam-WeightDecay,654,1.694290e0,2.289877e-1
Adam-WeightDecay,658,1.676254e0,2.243397e-1
Adam-WeightDecay,662,1.658318e0,2.196677e-1
Adam-WeightDecay,666,1.640482e0,2.149714e-1
Adam-WeightDecay,670,1.622746e0,2.102504e-1
Adam-WeightDecay,674,1.605110e0,2.055047e-1
Adam-WeightDecay,678,1.587573e0,2.007338e-1
Adam-WeightDecay,682,1.570137e0,1.959376e-1
Adam-WeightDecay,686,1.552801e0,1.911158e-1
Adam-WeightDecay,690,1.535565e0,1.862682e-1
Adam-WeightDecay,694,1.518428e0,1.813943e-1
Adam-WeightDecay,698,1.501392e0,1.764941e-1
Adam-WeightDecay,702,1.484455e0,1.715671e-1
Adam-WeightDecay,706,1.467618e0,1.666131e-1
Adam-WeightDecay,710,1.450881e0,1.616318e-1
Adam-WeightDecay,714,1.434244e0,1.566230e-1
Adam-WeightDecay,718,1.417706e0,1.515862e-1
Adam-WeightDecay,722,1.401268e0,1.465213e-1
Adam-WeightDecay,726,1.384930e0,1.414279e-1
Adam-WeightDecay,730,1.368692e0,1.363056e-1
Adam-WeightDecay,734,1.352553e0,1.311542e-1
Adam-WeightDecay,738,1.336513e0,1.259733e-1
Adam-WeightDecay,742,1.320574e0,1.207626e-1
Adam-WeightDecay,746,1.304733e0,1.155218e-1
Adam-WeightDecay,750,1.288993e0,1.102505e-1
Adam-WeightDecay,754,1.273352e0,1.049484e-1
Adam-WeightDecay,758,1.257810e0,9.961507e-2
Adam-WeightDecay,762,1.242368e0,9.425021e-2
Adam-WeightDecay,766,1.227025e0,8.885343e-2
Adam-WeightDecay,770,1.211782e0,8.342438e-2
Adam-WeightDecay,774,1.196638e0,7.796265e-2
Adam-WeightDecay,778,1.181593e0,7.246787e-2
Adam-WeightDecay,782,1.166647e0,6.693964e-2
Adam-WeightDecay,786,1.151801e0,6.137756e-2
Adam-WeightDecay,790,1.137054e0,5.578122e-2
Adam-WeightDecay,794,1.122407e0,5.015022e-2
Adam-WeightDecay,798,1.107858e0,4.448411e-2
Adam-WeightDecay,802,1.093409e0,3.878248e-2
Adam-WeightDecay,806,1.079058e0,3.304489e-2
Adam-WeightDecay,810,1.064807e0,2.727088e-2
Adam-WeightDecay,814,1.050655e0,2.146001e-2
Adam-WeightDecay,818,1.036601e0,1.561181e-2
Adam-WeightDecay,822,1.022647e0,9.725809e-3
Adam-WeightDecay,826,1.008792e0,3.801524e-3
Adam-WeightDecay,830,9.950352e-1,-2.161534e-3
Adam-WeightDecay,834,9.813776e-1,-8.163864e-3
Adam-WeightDecay,838,9.678187e-1,-1.420598e-2
Adam-WeightDecay,842,9.543586e-1,-2.028839e-2
Adam-WeightDecay,846,9.409973e-1,-2.641163e-2
Adam-WeightDecay,850,9.277346e-1,-3.257625e-2
Adam-WeightDecay,854,9.145706e-1,-3.878278e-2
Adam-WeightDecay,858,9.015051e-1,-4.503180e-2
Adam-WeightDecay,862,8.885383e-1,-5.132387e-2
Adam-WeightDecay,866,8.756741e-1,-5.765750e-2
Adam-WeightDecay,870,8.629208e-1,-6.402907e-2
Adam-WeightDecay,874,8.502854e-1,-7.043527e-2
Adam-WeightDecay,878,8.377740e-1,-7.687310e-2
Adam-WeightDecay,882,8.253918e-1,-8.333985e-2
Adam-WeightDecay,886,8.131430e-1,-8.983306e-2
Adam-WeightDecay,890,8.010313e-1,-9.635049e-2
Adam-WeightDecay,894,7.890597e-1,-1.028901e-1
Adam-WeightDecay,898,7.772306e-1,-1.094501e-1
Adam-WeightDecay,902,7.655458e-1,-1.160288e-1
Adam-WeightDecay,906,7.540068e-1,-1.226247e-1
Adam-WeightDecay,910,7.426146e-1,-1.292365e-1
Adam-WeightDecay,914,7.313699e-1,-1.358629e-1
Adam-WeightDecay,918,7.202731e-1,-1.425028e-1
Adam-WeightDecay,922,7.093243e-1,-1.491552e-1
Adam-WeightDecay,926,6.985231e-1,-1.558192e-1
Adam-WeightDecay,930,6.878694e-1,-1.624940e-1
Adam-WeightDecay,934,6.773625e-1,-1.691788e-1
Adam-WeightDecay,938,6.670017e-1,-1.758731e-1
Adam-WeightDecay,942,6.567860e-1,-1.825761e-1
Adam-WeightDecay,946,6.467144e-1,-1.892874e-1
Adam-WeightDecay,950,6.367859e-1,-1.960066e-1
Adam-WeightDecay,954,6.269992e-1,-2.027330e-1
Adam-WeightDecay,958,6.173529e-1,-2.094665e-1
Adam-WeightDecay,962,6.078458e-1,-2.162066e-1
Adam-WeightDecay,966,5.984763e-1,-2.229531e-1
Adam-WeightDecay,970,5.892429e-1,-2.297056e-1
Adam-WeightDecay,974,5.801443e-1,-2.364640e-1
Adam-WeightDecay,978,5.711787e-1,-2.432280e-1
Adam-WeightDecay,982,5.623445e-1,-2.499975e-1
Adam-WeightDecay,986,5.536403e-1,-2.567723e-1
Adam-WeightDecay,990,5.450643e-1,-2.635522e-1
Adam-WeightDecay,994,5.366150e-1,-2.703372e-1
Adam-WeightDecay,998,5.282906e-1,-2.771271e-1
Adam-WeightDecay,1002,5.200895e-1,-2.839219e-1
Adam-WeightDecay,2,5.377923e0,7.306146e-1
Adam-WeightDecay,6,5.377923e0,7.306146e-1
Adam-WeightDecay,10,5.345227e0,7.279662e-1
Adam-WeightDecay,14,5.312633e0,7.253098e-1
Adam-WeightDecay,18,5.280139e0,7.226453e-1
Adam-WeightDecay,22,5.247746e0,7.199728e-1
Adam-WeightDecay,26,5.215454e0,7.172921e-1
Adam-WeightDecay,30,5.183263e0,7.146032e-1
Adam-WeightDecay,34,5.151172e0,7.119061e-1
Adam-WeightDecay,38,5.119183e0,7.092007e-1
Adam-WeightDecay,42,5.087295e0,7.064869e-1
Adam-WeightDecay,46,5.055507e0,7.037647e-1
Adam-WeightDecay,50,5.023821e0,7.010341e-1
Adam-WeightDecay,54,4.992235e0,6.982950e-1
Adam-WeightDecay,58,4.960751e0,6.955474e-1
Adam-WeightDecay,62,4.929367e0,6.927912e-1
Adam-WeightDecay,66,4.898085e0,6.900263e-1
Adam-WeightDecay,70,4.866903e0,6.872527e-1
Adam-WeightDecay,74,4.835823e0,6.844704e-1
Adam-WeightDecay,78,4.804844e0,6.816793e-1
Adam-WeightDecay,82,4.773966e0,6.788793e-1
Adam-WeightDecay,86,4.743188e0,6.760704e-1
Adam-WeightDecay,90,4.712512e0,6.732525e-1
Adam-WeightDecay,94,4.681937e0,6.704256e-1
Adam-WeightDecay,98,4.651463e0,6.675896e-1
Adam-WeightDecay,102,4.621091e0,6.647445e-1
Adam-WeightDecay,106,4.590819e0,6.618902e-1
Adam-WeightDecay,110,4.560648e0,6.590266e-1
Adam-WeightDecay,114,4.530579e0,6.561537e-1
Adam-WeightDecay,118,4.500611e0,6.532715e-1
Adam-WeightDecay,122,4.470744e0,6.503798e-1
Adam-WeightDecay,126,4.440978e0,6.474786e-1
Adam-WeightDecay,130,4.411313e0,6.445679e-1
Adam-WeightDecay,134,4.381749e0,6.416475e-1
Adam-WeightDecay,138,4.352287e0,6.387175e-1
Adam-WeightDecay,142,4.322925e0,6.357777e-1
Adam-WeightDecay,146,4.293665e0,6.328282e-1
Adam-WeightDecay,150,4.264506e0,6.298688e-1
Adam-WeightDecay,154,4.235448e0,6.268994e-1
Adam-WeightDecay,158,4.206492e0,6.239200e-1
Adam-WeightDecay,162,4.177636e0,6.209306e-1
Adam-WeightDecay,166,4.148882e0,6.179311e-1
Adam-WeightDecay,170,4.120229e0,6.149213e-1
Adam-WeightDecay,174,4.091677e0,6.119013e-1
Adam-WeightDecay,178,4.063226e0,6.088710e-1
Adam-WeightDecay,182,4.034876e0,6.058302e-1
Adam-WeightDecay,186,4.006628e0,6.027790e-1
Adam-WeightDecay,190,3.978481e0,5.997172e-1
Adam-WeightDecay,194,3.950434e0,5.966449e-1
