Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
Adam-AMSGrad,438,2.370814e-1,-6.251024e-1
Adam-AMSGrad,442,2.364118e-1,-6.263308e-1
Adam-AMSGrad,446,2.357538e-1,-6.275414e-1
Adam-AMSGrad,450,2.351082e-1,-6.287322e-1
Adam-AMSGrad,454,2.344741e-1,-6.299051e-1
Adam-AMSGrad,458,2.338526e-1,-6.310578e-1
Adam-AMSGrad,462,2.332428e-1,-6.321917e-1
Adam-AMSGrad,466,2.326445e-1,-6.333071e-1
Adam-AMSGrad,470,2.320578e-1,-6.344038e-1
Adam-AMSGrad,474,2.314826e-1,-6.354817e-1
Adam-AMSGrad,478,2.309188e-1,-6.365406e-1
Adam-AMSGrad,482,2.303677e-1,-6.375785e-1
Adam-AMSGrad,486,2.298276e-1,-6.385977e-1
Adam-AMSGrad,490,2.292984e-1,-6.395989e-1
Adam-AMSGrad,494,2.287808e-1,-6.405805e-1
Adam-AMSGrad,498,2.282745e-1,-6.415426e-1
Adam-AMSGrad,502,2.277801e-1,-6.424842e-1
Adam-AMSGrad,506,2.272955e-1,-6.434091e-1
Adam-AMSGrad,510,2.268196e-1,-6.443194e-1
Adam-AMSGrad,514,2.263536e-1,-6.452126e-1
Adam-AMSGrad,518,2.258979e-1,-6.460879e-1
Adam-AMSGrad,522,2.254523e-1,-6.469453e-1
Adam-AMSGrad,526,2.250133e-1,-6.477919e-1
Adam-AMSGrad,530,2.245855e-1,-6.486182e-1
Adam-AMSGrad,534,2.241669e-1,-6.494285e-1
Adam-AMSGrad,538,2.237579e-1,-6.502216e-1
Adam-AMSGrad,542,2.233578e-1,-6.509988e-1
Adam-AMSGrad,546,2.229676e-1,-6.517583e-1
Adam-AMSGrad,550,2.225859e-1,-6.525023e-1
Adam-AMSGrad,554,2.222139e-1,-6.532288e-1
Adam-AMSGrad,558,2.218505e-1,-6.539397e-1
Adam-AMSGrad,562,2.214955e-1,-6.546351e-1
Adam-AMSGrad,566,2.211489e-1,-6.553153e-1
Adam-AMSGrad,570,2.208103e-1,-6.559806e-1
Adam-AMSGrad,574,2.204797e-1,-6.566315e-1
Adam-AMSGrad,578,2.201574e-1,-6.572668e-1
Adam-AMSGrad,582,2.198423e-1,-6.578887e-1
Adam-AMSGrad,586,2.195346e-1,-6.584970e-1
Adam-AMSGrad,590,2.192351e-1,-6.590899e-1
Adam-AMSGrad,594,2.189448e-1,-6.596654e-1
Adam-AMSGrad,598,2.186615e-1,-6.602276e-1
Adam-AMSGrad,602,2.183854e-1,-6.607764e-1
Adam-AMSGrad,606,2.181157e-1,-6.613131e-1
Adam-AMSGrad,610,2.178522e-1,-6.618381e-1
Adam-AMSGrad,614,2.175954e-1,-6.623502e-1
Adam-AMSGrad,618,2.173448e-1,-6.628507e-1
Adam-AMSGrad,622,2.171000e-1,-6.633402e-1
Adam-AMSGrad,626,2.168608e-1,-6.638190e-1
Adam-AMSGrad,630,2.166267e-1,-6.642881e-1
Adam-AMSGrad,634,2.163972e-1,-6.647484e-1
Adam-AMSGrad,638,2.161723e-1,-6.651999e-1
Adam-AMSGrad,642,2.159519e-1,-6.656429e-1
Adam-AMSGrad,646,2.157359e-1,-6.660776e-1
Adam-AMSGrad,650,2.155242e-1,-6.665041e-1
Adam-AMSGrad,654,2.153168e-1,-6.669222e-1
Adam-AMSGrad,658,2.151125e-1,-6.673344e-1
Adam-AMSGrad,662,2.149111e-1,-6.677412e-1
Adam-AMSGrad,666,2.147126e-1,-6.681425e-1
Adam-AMSGrad,670,2.145176e-1,-6.685371e-1
Adam-AMSGrad,674,2.143252e-1,-6.689269e-1
Adam-AMSGrad,678,2.141354e-1,-6.693115e-1
Adam-AMSGrad,682,2.139488e-1,-6.696902e-1
Adam-AMSGrad,686,2.137650e-1,-6.700633e-1
Adam-AMSGrad,690,2.135840e-1,-6.704313e-1
Adam-AMSGrad,694,2.134054e-1,-6.707945e-1
Adam-AMSGrad,698,2.132299e-1,-6.711520e-1
Adam-AMSGrad,702,2.130570e-1,-6.715043e-1
Adam-AMSGrad,706,2.128867e-1,-6.718516e-1
Adam-AMSGrad,710,2.127191e-1,-6.721935e-1
Adam-AMSGrad,714,2.125564e-1,-6.725258e-1
Adam-AMSGrad,718,2.123972e-1,-6.728513e-1
Adam-AMSGrad,722,2.122399e-1,-6.731729e-1
Adam-AMSGrad,726,2.120848e-1,-6.734905e-1
Adam-AMSGrad,730,2.119313e-1,-6.738049e-1
Adam-AMSGrad,734,2.117799e-1,-6.741153e-1
Adam-AMSGrad,738,2.116304e-1,-6.744219e-1
Adam-AMSGrad,742,2.114830e-1,-6.747244e-1
Adam-AMSGrad,746,2.113399e-1,-6.750185e-1
Adam-AMSGrad,750,2.111982e-1,-6.753099e-1
Adam-AMSGrad,754,2.110565e-1,-6.756012e-1
Adam-AMSGrad,758,2.109164e-1,-6.758897e-1
Adam-AMSGrad,762,2.107781e-1,-6.761745e-1
Adam-AMSGrad,766,2.106440e-1,-6.764510e-1
Adam-AMSGrad,770,2.105125e-1,-6.767221e-1
Adam-AMSGrad,774,2.103860e-1,-6.769831e-1
Adam-AMSGrad,778,2.102598e-1,-6.772437e-1
Adam-AMSGrad,782,2.101339e-1,-6.775040e-1
Adam-AMSGrad,786,2.100083e-1,-6.777636e-1
Adam-AMSGrad,790,2.098871e-1,-6.780143e-1
Adam-AMSGrad,794,2.097673e-1,-6.782621e-1
Adam-AMSGrad,798,2.096484e-1,-6.785084e-1
Adam-AMSGrad,802,2.095306e-1,-6.787525e-1
Adam-AMSGrad,806,2.094141e-1,-6.789942e-1
Adam-AMSGrad,810,2.092992e-1,-6.792324e-1
Adam-AMSGrad,814,2.091868e-1,-6.794658e-1
Adam-AMSGrad,818,2.090766e-1,-6.796946e-1
Adam-AMSGrad,822,2.089681e-1,-6.799200e-1
Adam-AMSGrad,826,2.088606e-1,-6.801435e-1
Adam-AMSGrad,830,2.087532e-1,-6.803670e-1
Adam-AMSGrad,834,2.086454e-1,-6.805911e-1
Adam-AMSGrad,838,2.085401e-1,-6.808103e-1
Adam-AMSGrad,842,2.084361e-1,-6.810270e-1
Adam-AMSGrad,846,2.083316e-1,-6.812448e-1
Adam-AMSGrad,850,2.082273e-1,-6.814623e-1
Adam-AMSGrad,854,2.081245e-1,-6.816769e-1
Adam-AMSGrad,858,2.080221e-1,-6.818905e-1
Adam-AMSGrad,862,2.079202e-1,-6.821032e-1
Adam-AMSGrad,866,2.078189e-1,-6.823150e-1
Adam-AMSGrad,870,2.077181e-1,-6.825257e-1
Adam-AMSGrad,874,2.076183e-1,-6.827344e-1
Adam-AMSGrad,878,2.075192e-1,-6.829417e-1
Adam-AMSGrad,882,2.074210e-1,-6.831474e-1
Adam-AMSGrad,886,2.073236e-1,-6.833512e-1
Adam-AMSGrad,890,2.072267e-1,-6.835544e-1
Adam-AMSGrad,894,2.071309e-1,-6.837550e-1
Adam-AMSGrad,898,2.070348e-1,-6.839567e-1
Adam-AMSGrad,902,2.069395e-1,-6.841567e-1
Adam-AMSGrad,906,2.068439e-1,-6.843572e-1
Adam-AMSGrad,910,2.067497e-1,-6.845551e-1
Adam-AMSGrad,914,2.066577e-1,-6.847484e-1
Adam-AMSGrad,918,2.065669e-1,-6.849392e-1
Adam-AMSGrad,922,2.064768e-1,-6.851288e-1
Adam-AMSGrad,926,2.063867e-1,-6.853182e-1
Adam-AMSGrad,930,2.062971e-1,-6.855070e-1
Adam-AMSGrad,934,2.062082e-1,-6.856942e-1
Adam-AMSGrad,938,2.061193e-1,-6.858814e-1
Adam-AMSGrad,942,2.060298e-1,-6.860700e-1
Adam-AMSGrad,946,2.059414e-1,-6.862563e-1
Adam-AMSGrad,950,2.058526e-1,-6.864437e-1
Adam-AMSGrad,954,2.057631e-1,-6.866324e-1
Adam-AMSGrad,958,2.056748e-1,-6.868190e-1
Adam-AMSGrad,962,2.055885e-1,-6.870013e-1
Adam-AMSGrad,966,2.055033e-1,-6.871813e-1
Adam-AMSGrad,970,2.054182e-1,-6.873611e-1
Adam-AMSGrad,974,2.053336e-1,-6.875401e-1
Adam-AMSGrad,978,2.052503e-1,-6.877163e-1
Adam-AMSGrad,982,2.051661e-1,-6.878943e-1
Adam-AMSGrad,986,2.050841e-1,-6.880680e-1
Adam-AMSGrad,990,2.050013e-1,-6.882434e-1
Adam-AMSGrad,994,2.049177e-1,-6.884205e-1
Adam-AMSGrad,998,2.048357e-1,-6.885943e-1
Adam-AMSGrad,1002,2.047571e-1,-6.887611e-1
Adam-AMSGrad,2,3.852290e-1,-4.142810e-1
Adam-AMSGrad,6,3.852290e-1,-4.142810e-1
Adam-AMSGrad,10,3.832492e-1,-4.165187e-1
Adam-AMSGrad,14,3.812852e-1,-4.187501e-1
Adam-AMSGrad,18,3.793373e-1,-4.209744e-1
Adam-AMSGrad,22,3.774081e-1,-4.231888e-1
Adam-AMSGrad,26,3.754960e-1,-4.253947e-1
Adam-AMSGrad,30,3.735980e-1,-4.275955e-1
Adam-AMSGrad,34,3.717121e-1,-4.297933e-1
Adam-AMSGrad,38,3.698413e-1,-4.319846e-1
Adam-AMSGrad,42,3.679904e-1,-4.341635e-1
Adam-AMSGrad,46,3.661581e-1,-4.363313e-1
Adam-AMSGrad,50,3.643428e-1,-4.384898e-1
Adam-AMSGrad,54,3.625453e-1,-4.406377e-1
Adam-AMSGrad,58,3.607638e-1,-4.427771e-1
Adam-AMSGrad,62,3.589970e-1,-4.449092e-1
Adam-AMSGrad,66,3.572414e-1,-4.470382e-1
Adam-AMSGrad,70,3.555002e-1,-4.491602e-1
Adam-AMSGrad,74,3.537760e-1,-4.512717e-1
Adam-AMSGrad,78,3.520654e-1,-4.533766e-1
Adam-AMSGrad,82,3.503676e-1,-4.554760e-1
Adam-AMSGrad,86,3.486808e-1,-4.575720e-1
Adam-AMSGrad,90,3.470048e-1,-4.596646e-1
Adam-AMSGrad,94,3.453421e-1,-4.617505e-1
Adam-AMSGrad,98,3.436916e-1,-4.638311e-1
Adam-AMSGrad,102,3.420526e-1,-4.659071e-1
Adam-AMSGrad,106,3.404257e-1,-4.679777e-1
Adam-AMSGrad,110,3.388110e-1,-4.700425e-1
Adam-AMSGrad,114,3.372081e-1,-4.721020e-1
Adam-AMSGrad,118,3.356168e-1,-4.741563e-1
Adam-AMSGrad,122,3.340364e-1,-4.762062e-1
Adam-AMSGrad,126,3.324676e-1,-4.782507e-1
Adam-AMSGrad,130,3.309112e-1,-4.802886e-1
Adam-AMSGrad,134,3.293672e-1,-4.823197e-1
Adam-AMSGrad,138,3.278393e-1,-4.843390e-1
Adam-AMSGrad,142,3.263242e-1,-4.863507e-1
Adam-AMSGrad,146,3.248186e-1,-4.883592e-1
Adam-AMSGrad,150,3.233234e-1,-4.903628e-1
Adam-AMSGrad,154,3.218381e-1,-4.923625e-1
Adam-AMSGrad,158,3.203641e-1,-4.943562e-1
Adam-AMSGrad,162,3.188998e-1,-4.963457e-1
Adam-AMSGrad,166,3.174439e-1,-4.983330e-1
Adam-AMSGrad,170,3.159978e-1,-5.003160e-1
Adam-AMSGrad,174,3.145620e-1,-5.022938e-1
Adam-AMSGrad,178,3.131362e-1,-5.042668e-1
Adam-AMSGrad,182,3.117206e-1,-5.062344e-1
Adam-AMSGrad,186,3.103148e-1,-5.081975e-1
Adam-AMSGrad,190,3.089176e-1,-5.101574e-1
Adam-AMSGrad,194,3.075278e-1,-5.121156e-1
Adam-AMSGrad,198,3.061471e-1,-5.140698e-1
Adam-AMSGrad,202,3.047759e-1,-5.160193e-1
Adam-AMSGrad,206,3.034135e-1,-5.179651e-1
Adam-AMSGrad,210,3.020594e-1,-5.199076e-1
Adam-AMSGrad,214,3.007133e-1,-5.218473e-1
Adam-AMSGrad,218,2.993767e-1,-5.237820e-1
Adam-AMSGrad,222,2.980493e-1,-5.257118e-1
Adam-AMSGrad,226,2.967335e-1,-5.276334e-1
Adam-AMSGrad,230,2.954272e-1,-5.295495e-1
Adam-AMSGrad,234,2.941303e-1,-5.314603e-1
Adam-AMSGrad,238,2.928423e-1,-5.333662e-1
Adam-AMSGrad,242,2.915628e-1,-5.352680e-1
Adam-AMSGrad,246,2.902926e-1,-5.371641e-1
Adam-AMSGrad,250,2.890329e-1,-5.390528e-1
Adam-AMSGrad,254,2.877850e-1,-5.409319e-1
Adam-AMSGrad,258,2.865470e-1,-5.428041e-1
Adam-AMSGrad,262,2.853187e-1,-5.446697e-1
Adam-AMSGrad,266,2.841008e-1,-5.465276e-1
Adam-AMSGrad,270,2.828929e-1,-5.483780e-1
Adam-AMSGrad,274,2.816953e-1,-5.502204e-1
Adam-AMSGrad,278,2.805056e-1,-5.520584e-1
Adam-AMSGrad,282,2.793233e-1,-5.538928e-1
Adam-AMSGrad,286,2.781517e-1,-5.557182e-1
Adam-AMSGrad,290,2.769905e-1,-5.575351e-1
Adam-AMSGrad,294,2.758387e-1,-5.593447e-1
Adam-AMSGrad,298,2.746927e-1,-5.611530e-1
Adam-AMSGrad,302,2.735524e-1,-5.629595e-1
Adam-AMSGrad,306,2.724226e-1,-5.647568e-1
Adam-AMSGrad,310,2.713036e-1,-5.665444e-1
Adam-AMSGrad,314,2.701951e-1,-5.683226e-1
Adam-AMSGrad,318,2.690957e-1,-5.700933e-1
Adam-AMSGrad,322,2.680063e-1,-5.718551e-1
Adam-AMSGrad,326,2.669285e-1,-5.736051e-1
Adam-AMSGrad,330,2.658610e-1,-5.753453e-1
Adam-AMSGrad,334,2.648040e-1,-5.770755e-1
Adam-AMSGrad,338,2.637597e-1,-5.787916e-1
Adam-AMSGrad,342,2.627282e-1,-5.804933e-1
Adam-AMSGrad,346,2.617094e-1,-5.821807e-1
Adam-AMSGrad,350,2.607036e-1,-5.838529e-1
Adam-AMSGrad,354,2.597106e-1,-5.855103e-1
Adam-AMSGrad,358,2.587307e-1,-5.871521e-1
Adam-AMSGrad,362,2.577625e-1,-5.887802e-1
Adam-AMSGrad,366,2.568085e-1,-5.903907e-1
Adam-AMSGrad,370,2.558673e-1,-5.919853e-1
Adam-AMSGrad,374,2.549386e-1,-5.935644e-1
Adam-AMSGrad,378,2.540212e-1,-5.951300e-1
Adam-AMSGrad,382,2.531139e-1,-5.966840e-1
Adam-AMSGrad,386,2.522127e-1,-5.982331e-1
Adam-AMSGrad,390,2.513160e-1,-5.997799e-1
Adam-AMSGrad,394,2.504313e-1,-6.013115e-1
Adam-AMSGrad,398,2.495594e-1,-6.028261e-1
Adam-AMSGrad,402,2.486988e-1,-6.043263e-1
Adam-AMSGrad,406,2.478508e-1,-6.058097e-1
Adam-AMSGrad,410,2.470161e-1,-6.072747e-1
Adam-AMSGrad,414,2.461920e-1,-6.087260e-1
Adam-AMSGrad,418,2.453797e-1,-6.101614e-1
Adam-AMSGrad,422,2.445810e-1,-6.115773e-1
Adam-AMSGrad,426,2.437932e-1,-6.129784e-1
Adam-AMSGrad,430,2.430192e-1,-6.143594e-1
Adam-AMSGrad,434,2.422586e-1,-6.157208e-1
Adam-AMSGrad,438,2.415084e-1,-6.170677e-1
Adam-AMSGrad,442,2.407660e-1,-6.184048e-1
Adam-AMSGrad,446,2.400334e-1,-6.197282e-1
Adam-AMSGrad,450,2.393142e-1,-6.210315e-1
Adam-AMSGrad,454,2.386074e-1,-6.223160e-1
Adam-AMSGrad,458,2.379139e-1,-6.235801e-1
Adam-AMSGrad,462,2.372347e-1,-6.248218e-1
Adam-AMSGrad,466,2.365684e-1,-6.260433e-1
Adam-AMSGrad,470,2.359128e-1,-6.272486e-1
Adam-AMSGrad,474,2.352690e-1,-6.284353e-1
Adam-AMSGrad,478,2.346385e-1,-6.296006e-1
Adam-AMSGrad,482,2.340201e-1,-6.307469e-1
Adam-AMSGrad,486,2.334134e-1,-6.318743e-1
Adam-AMSGrad,490,2.328190e-1,-6.329816e-1
Adam-AMSGrad,494,2.322369e-1,-6.340687e-1
Adam-AMSGrad,498,2.316663e-1,-6.351371e-1
Adam-AMSGrad,502,2.311074e-1,-6.361861e-1
Adam-AMSGrad,506,2.305592e-1,-6.372175e-1
Adam-AMSGrad,510,2.300225e-1,-6.382297e-1
Adam-AMSGrad,514,2.294969e-1,-6.392232e-1
Adam-AMSGrad,518,2.289839e-1,-6.401951e-1
Adam-AMSGrad,522,2.284814e-1,-6.411492e-1
Adam-AMSGrad,526,2.279893e-1,-6.420855e-1
Adam-AMSGrad,530,2.275083e-1,-6.430027e-1
Adam-AMSGrad,534,2.270282e-1,-6.439201e-1
Adam-AMSGrad,538,2.265572e-1,-6.448222e-1
Adam-AMSGrad,542,2.260957e-1,-6.457077e-1
Adam-AMSGrad,546,2.256427e-1,-6.465787e-1
Adam-AMSGrad,550,2.251986e-1,-6.474342e-1
Adam-AMSGrad,554,2.247654e-1,-6.482704e-1
Adam-AMSGrad,558,2.243397e-1,-6.490940e-1
Adam-AMSGrad,562,2.239237e-1,-6.498999e-1
Adam-AMSGrad,566,2.235174e-1,-6.506887e-1
Adam-AMSGrad,570,2.231190e-1,-6.514634e-1
Adam-AMSGrad,574,2.227285e-1,-6.522243e-1
Adam-AMSGrad,578,2.223456e-1,-6.529714e-1
Adam-AMSGrad,582,2.219713e-1,-6.537032e-1
Adam-AMSGrad,586,2.216055e-1,-6.544195e-1
Adam-AMSGrad,590,2.212472e-1,-6.551222e-1
Adam-AMSGrad,594,2.208963e-1,-6.558116e-1
Adam-AMSGrad,598,2.205551e-1,-6.564829e-1
Adam-AMSGrad,602,2.202196e-1,-6.571441e-1
Adam-AMSGrad,606,2.198912e-1,-6.577922e-1
Adam-AMSGrad,610,2.195685e-1,-6.584300e-1
Adam-AMSGrad,614,2.192530e-1,-6.590545e-1
Adam-AMSGrad,618,2.189442e-1,-6.596666e-1
Adam-AMSGrad,622,2.186408e-1,-6.602688e-1
Adam-AMSGrad,626,2.183432e-1,-6.608603e-1
Adam-AMSGrad,630,2.180519e-1,-6.614401e-1
Adam-AMSGrad,634,2.177661e-1,-6.620097e-1
Adam-AMSGrad,638,2.174864e-1,-6.625679e-1
Adam-AMSGrad,642,2.172110e-1,-6.631182e-1
Adam-AMSGrad,646,2.169421e-1,-6.636561e-1
Adam-AMSGrad,650,2.166772e-1,-6.641868e-1
Adam-AMSGrad,654,2.164169e-1,-6.647088e-1
Adam-AMSGrad,658,2.161606e-1,-6.652235e-1
Adam-AMSGrad,662,2.159094e-1,-6.657284e-1
Adam-AMSGrad,666,2.156623e-1,-6.662257e-1
Adam-AMSGrad,670,2.154185e-1,-6.667170e-1
Adam-AMSGrad,674,2.151797e-1,-6.671988e-1
Adam-AMSGrad,678,2.149440e-1,-6.676746e-1
Adam-AMSGrad,682,2.147100e-1,-6.681477e-1
Adam-AMSGrad,686,2.144791e-1,-6.686151e-1
Adam-AMSGrad,690,2.142512e-1,-6.690768e-1
Adam-AMSGrad,694,2.140268e-1,-6.695318e-1
Adam-AMSGrad,698,2.138059e-1,-6.699802e-1
Adam-AMSGrad,702,2.135878e-1,-6.704236e-1
Adam-AMSGrad,706,2.133728e-1,-6.708609e-1
Adam-AMSGrad,710,2.131612e-1,-6.712919e-1
Adam-AMSGrad,714,2.129516e-1,-6.717192e-1
Adam-AMSGrad,718,2.127436e-1,-6.721434e-1
Adam-AMSGrad,722,2.125392e-1,-6.725610e-1
Adam-AMSGrad,726,2.123391e-1,-6.729699e-1
Adam-AMSGrad,730,2.121414e-1,-6.733745e-1
Adam-AMSGrad,734,2.119459e-1,-6.737749e-1
Adam-AMSGrad,738,2.117525e-1,-6.741715e-1
Adam-AMSGrad,742,2.115615e-1,-6.745634e-1
Adam-AMSGrad,746,2.113737e-1,-6.749490e-1
Adam-AMSGrad,750,2.111882e-1,-6.753304e-1
Adam-AMSGrad,754,2.110049e-1,-6.757075e-1
Adam-AMSGrad,758,2.108237e-1,-6.760805e-1
Adam-AMSGrad,762,2.106458e-1,-6.764472e-1
Adam-AMSGrad,766,2.104672e-1,-6.768157e-1
Adam-AMSGrad,770,2.102908e-1,-6.771798e-1
Adam-AMSGrad,774,2.101165e-1,-6.775399e-1
Adam-AMSGrad,778,2.099452e-1,-6.778941e-1
Adam-AMSGrad,782,2.097755e-1,-6.782452e-1
Adam-AMSGrad,786,2.096085e-1,-6.785912e-1
Adam-AMSGrad,790,2.094443e-1,-6.789314e-1
Adam-AMSGrad,794,2.092824e-1,-6.792674e-1
Adam-AMSGrad,798,2.091253e-1,-6.795935e-1
Adam-AMSGrad,802,2.089693e-1,-6.799176e-1
Adam-AMSGrad,806,2.088130e-1,-6.802426e-1
Adam-AMSGrad,810,2.086581e-1,-6.805647e-1
Adam-AMSGrad,814,2.085079e-1,-6.808775e-1
Adam-AMSGrad,818,2.083589e-1,-6.811880e-1
Adam-AMSGrad,822,2.082115e-1,-6.814954e-1
Adam-AMSGrad,826,2.080657e-1,-6.817994e-1
Adam-AMSGrad,830,2.079209e-1,-6.821018e-1
Adam-AMSGrad,834,2.077781e-1,-6.824003e-1
Adam-AMSGrad,838,2.076367e-1,-6.826958e-1
Adam-AMSGrad,842,2.074962e-1,-6.829898e-1
Adam-AMSGrad,846,2.073570e-1,-6.832813e-1
Adam-AMSGrad,850,2.072181e-1,-6.835724e-1
Adam-AMSGrad,854,2.070819e-1,-6.838578e-1
Adam-AMSGrad,858,2.069465e-1,-6.841418e-1
Adam-AMSGrad,862,2.068124e-1,-6.844235e-1
Adam-AMSGrad,866,2.066783e-1,-6.847051e-1
Adam-AMSGrad,870,2.065455e-1,-6.849843e-1
Adam-AMSGrad,874,2.064139e-1,-6.852612e-1
Adam-AMSGrad,878,2.062828e-1,-6.855370e-1
Adam-AMSGrad,882,2.061544e-1,-6.858073e-1
Adam-AMSGrad,886,2.060281e-1,-6.860735e-1
Adam-AMSGrad,890,2.059031e-1,-6.863371e-1
Adam-AMSGrad,894,2.057784e-1,-6.866002e-1
Adam-AMSGrad,898,2.056562e-1,-6.868582e-1
Adam-AMSGrad,902,2.055345e-1,-6.871153e-1
Adam-AMSGrad,906,2.054141e-1,-6.873697e-1
Adam-AMSGrad,910,2.052972e-1,-6.876169e-1
Adam-AMSGrad,914,2.051806e-1,-6.878636e-1
Adam-AMSGrad,918,2.050641e-1,-6.881105e-1
Adam-AMSGrad,922,2.049490e-1,-6.883543e-1
Adam-AMSGrad,926,2.048338e-1,-6.885985e-1
Adam-AMSGrad,930,2.047178e-1,-6.888444e-1
Adam-AMSGrad,934,2.046049e-1,-6.890841e-1
Adam-AMSGrad,938,2.044928e-1,-6.893220e-1
Adam-AMSGrad,942,2.043805e-1,-6.895605e-1
Adam-AMSGrad,946,2.042690e-1,-6.897975e-1
Adam-AMSGrad,950,2.041593e-1,-6.900308e-1
Adam-AMSGrad,954,2.040511e-1,-6.902611e-1
Adam-AMSGrad,958,2.039442e-1,-6.904887e-1
Adam-AMSGrad,962,2.038388e-1,-6.907131e-1
Adam-AMSGrad,966,2.037353e-1,-6.909337e-1
Adam-AMSGrad,970,2.036306e-1,-6.911570e-1
Adam-AMSGrad,974,2.035258e-1,-6.913805e-1
Adam-AMSGrad,978,2.034228e-1,-6.916004e-1
Adam-AMSGrad,982,2.033212e-1,-6.918174e-1
Adam-AMSGrad,986,2.032204e-1,-6.920328e-1
Adam-AMSGrad,990,2.031212e-1,-6.922447e-1
Adam-AMSGrad,994,2.030223e-1,-6.924563e-1
Adam-AMSGrad,998,2.029242e-1,-6.926661e-1
Adam-AMSGrad,1002,2.028283e-1,-6.928714e-1
Adam-WeightDecay,2,3.224643e-1,-4.915183e-1
Adam-WeightDecay,6,3.224643e-1,-4.915183e-1
Adam-WeightDecay,10,3.179462e-1,-4.976463e-1
Adam-WeightDecay,14,3.135578e-1,-5.036824e-1
Adam-WeightDecay,18,3.093129e-1,-5.096020e-1
Adam-WeightDecay,22,3.051774e-1,-5.154477e-1
Adam-WeightDecay,26,3.011695e-1,-5.211890e-1
Adam-WeightDecay,30,2.972827e-1,-5.268304e-1
Adam-WeightDecay,34,2.935242e-1,-5.323562e-1
Adam-WeightDecay,38,2.898829e-1,-5.377774e-1
Adam-WeightDecay,42,2.863832e-1,-5.430524e-1
Adam-WeightDecay,46,2.830173e-1,-5.481871e-1
Adam-WeightDecay,50,2.797624e-1,-5.532106e-1
Adam-WeightDecay,54,2.766389e-1,-5.580867e-1
Adam-WeightDecay,58,2.736226e-1,-5.628481e-1
Adam-WeightDecay,62,2.707160e-1,-5.674861e-1
Adam-WeightDecay,66,2.679199e-1,-5.719950e-1
Adam-WeightDecay,70,2.652295e-1,-5.763782e-1
Adam-WeightDecay,74,2.626491e-1,-5.806240e-1
Adam-WeightDecay,78,2.601845e-1,-5.847185e-1
Adam-WeightDecay,82,2.578226e-1,-5.886790e-1
Adam-WeightDecay,86,2.555628e-1,-5.925024e-1
Adam-WeightDecay,90,2.534038e-1,-5.961869e-1
Adam-WeightDecay,94,2.513435e-1,-5.997324e-1
Adam-WeightDecay,98,2.493723e-1,-6.031518e-1
Adam-WeightDecay,102,2.474954e-1,-6.064329e-1
Adam-WeightDecay,106,2.457020e-1,-6.095912e-1
Adam-WeightDecay,110,2.439974e-1,-6.126149e-1
Adam-WeightDecay,114,2.423769e-1,-6.155087e-1
Adam-WeightDecay,118,2.408320e-1,-6.182859e-1
Adam-WeightDecay,122,2.393541e-1,-6.209591e-1
Adam-WeightDecay,126,2.379415e-1,-6.235298e-1
Adam-WeightDecay,130,2.365759e-1,-6.260295e-1
Adam-WeightDecay,134,2.352608e-1,-6.284505e-1
Adam-WeightDecay,138,2.339882e-1,-6.308060e-1
Adam-WeightDecay,142,2.327594e-1,-6.330927e-1
Adam-WeightDecay,146,2.315713e-1,-6.353152e-1
Adam-WeightDecay,150,2.304191e-1,-6.374814e-1
Adam-WeightDecay,154,2.292876e-1,-6.396194e-1
Adam-WeightDecay,158,2.281857e-1,-6.417117e-1
Adam-WeightDecay,162,2.271202e-1,-6.437443e-1
Adam-WeightDecay,166,2.261002e-1,-6.456991e-1
Adam-WeightDecay,170,2.251173e-1,-6.475912e-1
Adam-WeightDecay,174,2.241630e-1,-6.494360e-1
Adam-WeightDecay,178,2.232382e-1,-6.512315e-1
Adam-WeightDecay,182,2.223425e-1,-6.529775e-1
Adam-WeightDecay,186,2.214765e-1,-6.546724e-1
Adam-WeightDecay,190,2.206435e-1,-6.563089e-1
Adam-WeightDecay,194,2.198451e-1,-6.578833e-1
Adam-WeightDecay,198,2.190798e-1,-6.593977e-1
Adam-WeightDecay,202,2.183443e-1,-6.608581e-1
Adam-WeightDecay,206,2.176386e-1,-6.622641e-1
Adam-WeightDecay,210,2.169579e-1,-6.636245e-1
Adam-WeightDecay,214,2.163002e-1,-6.649431e-1
Adam-WeightDecay,218,2.156687e-1,-6.662129e-1
Adam-WeightDecay,222,2.150570e-1,-6.674464e-1
Adam-WeightDecay,226,2.144639e-1,-6.686457e-1
Adam-WeightDecay,230,2.138945e-1,-6.698005e-1
Adam-WeightDecay,234,2.133454e-1,-6.709168e-1
Adam-WeightDecay,238,2.128154e-1,-6.719970e-1
Adam-WeightDecay,242,2.122990e-1,-6.730520e-1
Adam-WeightDecay,246,2.117969e-1,-6.740805e-1
Adam-WeightDecay,250,2.113096e-1,-6.750809e-1
Adam-WeightDecay,254,2.108435e-1,-6.760398e-1
Adam-WeightDecay,258,2.103976e-1,-6.769591e-1
Adam-WeightDecay,262,2.099645e-1,-6.778541e-1
Adam-WeightDecay,266,2.095422e-1,-6.787286e-1
Adam-WeightDecay,270,2.091306e-1,-6.795823e-1
Adam-WeightDecay,274,2.087264e-1,-6.804227e-1
Adam-WeightDecay,278,2.083331e-1,-6.812418e-1
Adam-WeightDecay,282,2.079538e-1,-6.820332e-1
Adam-WeightDecay,286,2.075839e-1,-6.828064e-1
