Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
Adam-AMSGrad,410,9.153473e-1,-3.841410e-2
Adam-AMSGrad,414,9.137253e-1,-3.918434e-2
Adam-AMSGrad,418,9.121116e-1,-3.995202e-2
Adam-AMSGrad,422,9.105061e-1,-4.071714e-2
Adam-AMSGrad,426,9.089088e-1,-4.147971e-2
Adam-AMSGrad,430,9.073195e-1,-4.223973e-2
Adam-AMSGrad,434,9.057384e-1,-4.299720e-2
Adam-AMSGrad,438,9.041654e-1,-4.375213e-2
Adam-AMSGrad,442,9.026003e-1,-4.450452e-2
Adam-AMSGrad,446,9.010432e-1,-4.525436e-2
Adam-AMSGrad,450,8.994941e-1,-4.600167e-2
Adam-AMSGrad,454,8.979529e-1,-4.674645e-2
Adam-AMSGrad,458,8.964195e-1,-4.748871e-2
Adam-AMSGrad,462,8.948939e-1,-4.822843e-2
Adam-AMSGrad,466,8.933762e-1,-4.896564e-2
Adam-AMSGrad,470,8.918661e-1,-4.970033e-2
Adam-AMSGrad,474,8.903638e-1,-5.043250e-2
Adam-AMSGrad,478,8.888691e-1,-5.116217e-2
Adam-AMSGrad,482,8.873821e-1,-5.188933e-2
Adam-AMSGrad,486,8.859027e-1,-5.261398e-2
Adam-AMSGrad,490,8.844308e-1,-5.333613e-2
Adam-AMSGrad,494,8.829665e-1,-5.405579e-2
Adam-AMSGrad,498,8.815096e-1,-5.477295e-2
Adam-AMSGrad,502,8.800602e-1,-5.548763e-2
Adam-AMSGrad,506,8.786182e-1,-5.619982e-2
Adam-AMSGrad,510,8.771835e-1,-5.690952e-2
Adam-AMSGrad,514,8.757562e-1,-5.761676e-2
Adam-AMSGrad,518,8.743363e-1,-5.832151e-2
Adam-AMSGrad,522,8.729235e-1,-5.902380e-2
Adam-AMSGrad,526,8.715180e-1,-5.972362e-2
Adam-AMSGrad,530,8.701197e-1,-6.042097e-2
Adam-AMSGrad,534,8.687286e-1,-6.111587e-2
Adam-AMSGrad,538,8.673446e-1,-6.180832e-2
Adam-AMSGrad,542,8.659677e-1,-6.249831e-2
Adam-AMSGrad,546,8.645978e-1,-6.318586e-2
Adam-AMSGrad,550,8.632350e-1,-6.387096e-2
Adam-AMSGrad,554,8.618792e-1,-6.455362e-2
Adam-AMSGrad,558,8.605303e-1,-6.523385e-2
Adam-AMSGrad,562,8.591883e-1,-6.591165e-2
Adam-AMSGrad,566,8.578532e-1,-6.658702e-2
Adam-AMSGrad,570,8.565250e-1,-6.725997e-2
Adam-AMSGrad,574,8.552036e-1,-6.793050e-2
Adam-AMSGrad,578,8.538889e-1,-6.859862e-2
Adam-AMSGrad,582,8.525811e-1,-6.926432e-2
Adam-AMSGrad,586,8.512799e-1,-6.992762e-2
Adam-AMSGrad,590,8.499854e-1,-7.058851e-2
Adam-AMSGrad,594,8.486976e-1,-7.124701e-2
Adam-AMSGrad,598,8.474165e-1,-7.190311e-2
Adam-AMSGrad,602,8.461419e-1,-7.255682e-2
Adam-AMSGrad,606,8.448738e-1,-7.320814e-2
Adam-AMSGrad,610,8.436123e-1,-7.385709e-2
Adam-AMSGrad,614,8.423573e-1,-7.450365e-2
Adam-AMSGrad,618,8.411088e-1,-7.514784e-2
Adam-AMSGrad,622,8.398666e-1,-7.578967e-2
Adam-AMSGrad,626,8.386309e-1,-7.642912e-2
Adam-AMSGrad,630,8.374016e-1,-7.706622e-2
Adam-AMSGrad,634,8.361786e-1,-7.770096e-2
Adam-AMSGrad,638,8.349619e-1,-7.833335e-2
Adam-AMSGrad,642,8.337515e-1,-7.896339e-2
Adam-AMSGrad,646,8.325473e-1,-7.959109e-2
Adam-AMSGrad,650,8.313493e-1,-8.021645e-2
Adam-AMSGrad,654,8.301576e-1,-8.083947e-2
Adam-AMSGrad,658,8.289720e-1,-8.146016e-2
Adam-AMSGrad,662,8.277925e-1,-8.207853e-2
Adam-AMSGrad,666,8.266191e-1,-8.269457e-2
Adam-AMSGrad,670,8.254518e-1,-8.330830e-2
Adam-AMSGrad,674,8.242905e-1,-8.391972e-2
Adam-AMSGrad,678,8.231352e-1,-8.452883e-2
Adam-AMSGrad,682,8.219859e-1,-8.513563e-2
Adam-AMSGrad,686,8.208426e-1,-8.574013e-2
Adam-AMSGrad,690,8.197051e-1,-8.634234e-2
Adam-AMSGrad,694,8.185736e-1,-8.694226e-2
Adam-AMSGrad,698,8.174479e-1,-8.753990e-2
Adam-AMSGrad,702,8.163281e-1,-8.813525e-2
Adam-AMSGrad,706,8.152141e-1,-8.872833e-2
Adam-AMSGrad,710,8.141058e-1,-8.931914e-2
Adam-AMSGrad,714,8.130033e-1,-8.990768e-2
Adam-AMSGrad,718,8.119065e-1,-9.049396e-2
Adam-AMSGrad,722,8.108155e-1,-9.107798e-2
Adam-AMSGrad,726,8.097300e-1,-9.165975e-2
Adam-AMSGrad,730,8.086503e-1,-9.223927e-2
Adam-AMSGrad,734,8.075761e-1,-9.281654e-2
Adam-AMSGrad,738,8.065075e-1,-9.339158e-2
Adam-AMSGrad,742,8.054445e-1,-9.396439e-2
Adam-AMSGrad,746,8.043870e-1,-9.453496e-2
Adam-AMSGrad,750,8.033350e-1,-9.510332e-2
Adam-AMSGrad,754,8.022885e-1,-9.566945e-2
Adam-AMSGrad,758,8.012474e-1,-9.623337e-2
Adam-AMSGrad,762,8.002117e-1,-9.679508e-2
Adam-AMSGrad,766,7.991815e-1,-9.735459e-2
Adam-AMSGrad,770,7.981566e-1,-9.791190e-2
Adam-AMSGrad,774,7.971370e-1,-9.846701e-2
Adam-AMSGrad,778,7.961228e-1,-9.901993e-2
Adam-AMSGrad,782,7.951139e-1,-9.957067e-2
Adam-AMSGrad,786,7.941102e-1,-1.001192e-1
Adam-AMSGrad,790,7.931117e-1,-1.006656e-1
Adam-AMSGrad,794,7.921185e-1,-1.012098e-1
Adam-AMSGrad,798,7.911305e-1,-1.017519e-1
Adam-AMSGrad,802,7.901640e-1,-1.022828e-1
Adam-AMSGrad,806,7.892151e-1,-1.028046e-1
Adam-AMSGrad,810,7.882733e-1,-1.033232e-1
Adam-AMSGrad,814,7.873382e-1,-1.038387e-1
Adam-AMSGrad,818,7.864096e-1,-1.043512e-1
Adam-AMSGrad,822,7.854874e-1,-1.048608e-1
Adam-AMSGrad,826,7.845713e-1,-1.053676e-1
Adam-AMSGrad,830,7.836612e-1,-1.058716e-1
Adam-AMSGrad,834,7.827569e-1,-1.063731e-1
Adam-AMSGrad,838,7.818583e-1,-1.068720e-1
Adam-AMSGrad,842,7.809672e-1,-1.073672e-1
Adam-AMSGrad,846,7.800882e-1,-1.078563e-1
Adam-AMSGrad,850,7.792130e-1,-1.083438e-1
Adam-AMSGrad,854,7.783645e-1,-1.088170e-1
Adam-AMSGrad,858,7.775275e-1,-1.092842e-1
Adam-AMSGrad,862,7.766980e-1,-1.097478e-1
Adam-AMSGrad,866,7.758766e-1,-1.102073e-1
Adam-AMSGrad,870,7.750764e-1,-1.106555e-1
Adam-AMSGrad,874,7.742889e-1,-1.110970e-1
Adam-AMSGrad,878,7.735108e-1,-1.115336e-1
Adam-AMSGrad,882,7.727450e-1,-1.119638e-1
Adam-AMSGrad,886,7.719836e-1,-1.123919e-1
Adam-AMSGrad,890,7.712259e-1,-1.128184e-1
Adam-AMSGrad,894,7.704776e-1,-1.132400e-1
Adam-AMSGrad,898,7.697355e-1,-1.136585e-1
Adam-AMSGrad,902,7.689991e-1,-1.140742e-1
Adam-AMSGrad,906,7.682789e-1,-1.144811e-1
Adam-AMSGrad,910,7.675643e-1,-1.148852e-1
Adam-AMSGrad,914,7.668544e-1,-1.152871e-1
Adam-AMSGrad,918,7.661495e-1,-1.156865e-1
Adam-AMSGrad,922,7.654497e-1,-1.160833e-1
Adam-AMSGrad,926,7.647553e-1,-1.164775e-1
Adam-AMSGrad,930,7.640664e-1,-1.168689e-1
Adam-AMSGrad,934,7.633977e-1,-1.172492e-1
Adam-AMSGrad,938,7.627394e-1,-1.176238e-1
Adam-AMSGrad,942,7.620862e-1,-1.179959e-1
Adam-AMSGrad,946,7.614376e-1,-1.183657e-1
Adam-AMSGrad,950,7.607931e-1,-1.187335e-1
Adam-AMSGrad,954,7.601524e-1,-1.190993e-1
Adam-AMSGrad,958,7.595155e-1,-1.194634e-1
Adam-AMSGrad,962,7.588822e-1,-1.198256e-1
Adam-AMSGrad,966,7.582526e-1,-1.201861e-1
Adam-AMSGrad,970,7.576426e-1,-1.205356e-1
Adam-AMSGrad,974,7.570545e-1,-1.208728e-1
Adam-AMSGrad,978,7.564739e-1,-1.212061e-1
Adam-AMSGrad,982,7.559007e-1,-1.215352e-1
Adam-AMSGrad,986,7.553440e-1,-1.218552e-1
Adam-AMSGrad,990,7.547933e-1,-1.221720e-1
Adam-AMSGrad,994,7.542483e-1,-1.224857e-1
Adam-AMSGrad,998,7.537087e-1,-1.227964e-1
Adam-AMSGrad,1002,7.531745e-1,-1.231044e-1
Adam-AMSGrad,2,1.090466e0,3.761199e-2
Adam-AMSGrad,6,1.090466e0,3.761199e-2
Adam-AMSGrad,10,1.087713e0,3.651452e-2
Adam-AMSGrad,14,1.084972e0,3.541838e-2
Adam-AMSGrad,18,1.082240e0,3.432365e-2
Adam-AMSGrad,22,1.079519e0,3.323042e-2
Adam-AMSGrad,26,1.076809e0,3.213878e-2
Adam-AMSGrad,30,1.074110e0,3.104881e-2
Adam-AMSGrad,34,1.071425e0,2.996195e-2
Adam-AMSGrad,38,1.068771e0,2.888474e-2
Adam-AMSGrad,42,1.066129e0,2.780981e-2
Adam-AMSGrad,46,1.063499e0,2.673716e-2
Adam-AMSGrad,50,1.060881e0,2.566682e-2
Adam-AMSGrad,54,1.058276e0,2.459880e-2
Adam-AMSGrad,58,1.055682e0,2.353315e-2
Adam-AMSGrad,62,1.053101e0,2.246992e-2
Adam-AMSGrad,66,1.050532e0,2.140915e-2
Adam-AMSGrad,70,1.047975e0,2.035088e-2
Adam-AMSGrad,74,1.045431e0,1.929517e-2
Adam-AMSGrad,78,1.042899e0,1.824208e-2
Adam-AMSGrad,82,1.040379e0,1.719165e-2
Adam-AMSGrad,86,1.037872e0,1.614393e-2
Adam-AMSGrad,90,1.035378e0,1.509897e-2
Adam-AMSGrad,94,1.032897e0,1.405682e-2
Adam-AMSGrad,98,1.030428e0,1.301752e-2
Adam-AMSGrad,102,1.027972e0,1.198112e-2
Adam-AMSGrad,106,1.025528e0,1.094766e-2
Adam-AMSGrad,110,1.023101e0,9.918332e-3
Adam-AMSGrad,114,1.020694e0,8.895496e-3
Adam-AMSGrad,118,1.018301e0,7.875960e-3
Adam-AMSGrad,122,1.015921e0,6.859733e-3
Adam-AMSGrad,126,1.013554e0,5.846823e-3
Adam-AMSGrad,130,1.011200e0,4.837240e-3
Adam-AMSGrad,134,1.008860e0,3.830991e-3
Adam-AMSGrad,138,1.006533e0,2.828089e-3
Adam-AMSGrad,142,1.004219e0,1.828541e-3
Adam-AMSGrad,146,1.001918e0,8.323588e-4
Adam-AMSGrad,150,9.996306e-1,-1.604490e-4
Adam-AMSGrad,154,9.973558e-1,-1.149873e-3
Adam-AMSGrad,158,9.950940e-1,-2.135904e-3
Adam-AMSGrad,162,9.928450e-1,-3.118535e-3
Adam-AMSGrad,166,9.906089e-1,-4.097757e-3
Adam-AMSGrad,170,9.883857e-1,-5.073563e-3
Adam-AMSGrad,174,9.861751e-1,-6.045946e-3
Adam-AMSGrad,178,9.839773e-1,-7.014901e-3
Adam-AMSGrad,182,9.817922e-1,-7.980421e-3
Adam-AMSGrad,186,9.796197e-1,-8.942503e-3
Adam-AMSGrad,190,9.774597e-1,-9.901141e-3
Adam-AMSGrad,194,9.753122e-1,-1.085633e-2
Adam-AMSGrad,198,9.731772e-1,-1.180807e-2
Adam-AMSGrad,202,9.710546e-1,-1.275636e-2
Adam-AMSGrad,206,9.689443e-1,-1.370120e-2
Adam-AMSGrad,210,9.668463e-1,-1.464257e-2
Adam-AMSGrad,214,9.647605e-1,-1.558050e-2
Adam-AMSGrad,218,9.626868e-1,-1.651496e-2
Adam-AMSGrad,222,9.606253e-1,-1.744597e-2
Adam-AMSGrad,226,9.585758e-1,-1.837352e-2
Adam-AMSGrad,230,9.565383e-1,-1.929762e-2
Adam-AMSGrad,234,9.545128e-1,-2.021827e-2
Adam-AMSGrad,238,9.524990e-1,-2.113546e-2
Adam-AMSGrad,242,9.504971e-1,-2.204920e-2
Adam-AMSGrad,246,9.485069e-1,-2.295950e-2
Adam-AMSGrad,250,9.465284e-1,-2.386636e-2
Adam-AMSGrad,254,9.445615e-1,-2.476978e-2
Adam-AMSGrad,258,9.426061e-1,-2.566976e-2
Adam-AMSGrad,262,9.406622e-1,-2.656631e-2
Adam-AMSGrad,266,9.387297e-1,-2.745944e-2
Adam-AMSGrad,270,9.368086e-1,-2.834914e-2
Adam-AMSGrad,274,9.348987e-1,-2.923543e-2
Adam-AMSGrad,278,9.330001e-1,-3.011830e-2
Adam-AMSGrad,282,9.311127e-1,-3.099777e-2
Adam-AMSGrad,286,9.292363e-1,-3.187384e-2
Adam-AMSGrad,290,9.273710e-1,-3.274651e-2
Adam-AMSGrad,294,9.255166e-1,-3.361579e-2
Adam-AMSGrad,298,9.236731e-1,-3.448170e-2
Adam-AMSGrad,302,9.218405e-1,-3.534422e-2
Adam-AMSGrad,306,9.200314e-1,-3.619736e-2
Adam-AMSGrad,310,9.182431e-1,-3.704230e-2
Adam-AMSGrad,314,9.164667e-1,-3.788332e-2
Adam-AMSGrad,318,9.147017e-1,-3.872050e-2
Adam-AMSGrad,322,9.129481e-1,-3.955391e-2
Adam-AMSGrad,326,9.112056e-1,-4.038363e-2
Adam-AMSGrad,330,9.094740e-1,-4.120970e-2
Adam-AMSGrad,334,9.077532e-1,-4.203219e-2
Adam-AMSGrad,338,9.060431e-1,-4.285114e-2
Adam-AMSGrad,342,9.043435e-1,-4.366660e-2
Adam-AMSGrad,346,9.026542e-1,-4.447861e-2
Adam-AMSGrad,350,9.009751e-1,-4.528720e-2
Adam-AMSGrad,354,8.993062e-1,-4.609241e-2
Adam-AMSGrad,358,8.976473e-1,-4.689427e-2
Adam-AMSGrad,362,8.959983e-1,-4.769280e-2
Adam-AMSGrad,366,8.943592e-1,-4.848804e-2
Adam-AMSGrad,370,8.927298e-1,-4.927999e-2
Adam-AMSGrad,374,8.911100e-1,-5.006869e-2
Adam-AMSGrad,378,8.894998e-1,-5.085415e-2
Adam-AMSGrad,382,8.878991e-1,-5.163639e-2
Adam-AMSGrad,386,8.863078e-1,-5.241543e-2
Adam-AMSGrad,390,8.847258e-1,-5.319128e-2
Adam-AMSGrad,394,8.831532e-1,-5.396396e-2
Adam-AMSGrad,398,8.815897e-1,-5.473348e-2
Adam-AMSGrad,402,8.800354e-1,-5.549985e-2
Adam-AMSGrad,406,8.784902e-1,-5.626309e-2
Adam-AMSGrad,410,8.769540e-1,-5.702321e-2
Adam-AMSGrad,414,8.754267e-1,-5.778021e-2
Adam-AMSGrad,418,8.739084e-1,-5.853410e-2
Adam-AMSGrad,422,8.723989e-1,-5.928491e-2
Adam-AMSGrad,426,8.708982e-1,-6.003263e-2
Adam-AMSGrad,430,8.694062e-1,-6.077728e-2
Adam-AMSGrad,434,8.679229e-1,-6.151886e-2
Adam-AMSGrad,438,8.664482e-1,-6.225739e-2
Adam-AMSGrad,442,8.649821e-1,-6.299287e-2
Adam-AMSGrad,446,8.635246e-1,-6.372531e-2
Adam-AMSGrad,450,8.620755e-1,-6.445471e-2
Adam-AMSGrad,454,8.606348e-1,-6.518110e-2
Adam-AMSGrad,458,8.592025e-1,-6.590446e-2
Adam-AMSGrad,462,8.577785e-1,-6.662482e-2
Adam-AMSGrad,466,8.563628e-1,-6.734218e-2
Adam-AMSGrad,470,8.549554e-1,-6.805655e-2
Adam-AMSGrad,474,8.535561e-1,-6.876794e-2
Adam-AMSGrad,478,8.521649e-1,-6.947634e-2
Adam-AMSGrad,482,8.507819e-1,-7.018178e-2
Adam-AMSGrad,486,8.494068e-1,-7.088426e-2
Adam-AMSGrad,490,8.480398e-1,-7.158378e-2
Adam-AMSGrad,494,8.466807e-1,-7.228036e-2
Adam-AMSGrad,498,8.453294e-1,-7.297400e-2
Adam-AMSGrad,502,8.439861e-1,-7.366471e-2
Adam-AMSGrad,506,8.426505e-1,-7.435250e-2
Adam-AMSGrad,510,8.413227e-1,-7.503737e-2
Adam-AMSGrad,514,8.400027e-1,-7.571933e-2
Adam-AMSGrad,518,8.386903e-1,-7.639840e-2
Adam-AMSGrad,522,8.373855e-1,-7.707457e-2
Adam-AMSGrad,526,8.360883e-1,-7.774787e-2
Adam-AMSGrad,530,8.347986e-1,-7.841828e-2
Adam-AMSGrad,534,8.335164e-1,-7.908583e-2
Adam-AMSGrad,538,8.322417e-1,-7.975052e-2
Adam-AMSGrad,542,8.309744e-1,-8.041236e-2
Adam-AMSGrad,546,8.297144e-1,-8.107136e-2
Adam-AMSGrad,550,8.284618e-1,-8.172752e-2
Adam-AMSGrad,554,8.272164e-1,-8.238086e-2
Adam-AMSGrad,558,8.259783e-1,-8.303138e-2
Adam-AMSGrad,562,8.247473e-1,-8.367909e-2
Adam-AMSGrad,566,8.235235e-1,-8.432399e-2
Adam-AMSGrad,570,8.223068e-1,-8.496611e-2
Adam-AMSGrad,574,8.210972e-1,-8.560544e-2
Adam-AMSGrad,578,8.198946e-1,-8.624200e-2
Adam-AMSGrad,582,8.186989e-1,-8.687578e-2
Adam-AMSGrad,586,8.175248e-1,-8.749908e-2
Adam-AMSGrad,590,8.163753e-1,-8.811013e-2
Adam-AMSGrad,594,8.152348e-1,-8.871729e-2
Adam-AMSGrad,598,8.141029e-1,-8.932071e-2
Adam-AMSGrad,602,8.129793e-1,-8.992052e-2
Adam-AMSGrad,606,8.118638e-1,-9.051681e-2
Adam-AMSGrad,610,8.107562e-1,-9.110970e-2
Adam-AMSGrad,614,8.096564e-1,-9.169927e-2
Adam-AMSGrad,618,8.085640e-1,-9.228560e-2
Adam-AMSGrad,622,8.074790e-1,-9.286877e-2
Adam-AMSGrad,626,8.064012e-1,-9.344885e-2
Adam-AMSGrad,630,8.053304e-1,-9.402590e-2
Adam-AMSGrad,634,8.042666e-1,-9.459997e-2
Adam-AMSGrad,638,8.032096e-1,-9.517112e-2
Adam-AMSGrad,642,8.021593e-1,-9.573939e-2
Adam-AMSGrad,646,8.011156e-1,-9.630484e-2
Adam-AMSGrad,650,8.000783e-1,-9.686749e-2
Adam-AMSGrad,654,7.990475e-1,-9.742739e-2
Adam-AMSGrad,658,7.980230e-1,-9.798457e-2
Adam-AMSGrad,662,7.970048e-1,-9.853907e-2
Adam-AMSGrad,666,7.959927e-1,-9.909091e-2
Adam-AMSGrad,670,7.949867e-1,-9.964012e-2
Adam-AMSGrad,674,7.939868e-1,-1.001867e-1
Adam-AMSGrad,678,7.929928e-1,-1.007308e-1
Adam-AMSGrad,682,7.920047e-1,-1.012722e-1
Adam-AMSGrad,686,7.910224e-1,-1.018112e-1
Adam-AMSGrad,690,7.900460e-1,-1.023476e-1
Adam-AMSGrad,694,7.890752e-1,-1.028816e-1
Adam-AMSGrad,698,7.881102e-1,-1.034131e-1
Adam-AMSGrad,702,7.871507e-1,-1.039421e-1
Adam-AMSGrad,706,7.861969e-1,-1.044687e-1
Adam-AMSGrad,710,7.852485e-1,-1.049929e-1
Adam-AMSGrad,714,7.843057e-1,-1.055146e-1
Adam-AMSGrad,718,7.833863e-1,-1.060240e-1
Adam-AMSGrad,722,7.824820e-1,-1.065257e-1
Adam-AMSGrad,726,7.815848e-1,-1.070239e-1
Adam-AMSGrad,730,7.806945e-1,-1.075189e-1
Adam-AMSGrad,734,7.798109e-1,-1.080107e-1
Adam-AMSGrad,738,7.789336e-1,-1.084995e-1
Adam-AMSGrad,742,7.780627e-1,-1.089854e-1
Adam-AMSGrad,746,7.771978e-1,-1.094684e-1
Adam-AMSGrad,750,7.763388e-1,-1.099487e-1
Adam-AMSGrad,754,7.754855e-1,-1.104263e-1
Adam-AMSGrad,758,7.746379e-1,-1.109013e-1
Adam-AMSGrad,762,7.737958e-1,-1.113737e-1
Adam-AMSGrad,766,7.729590e-1,-1.118435e-1
Adam-AMSGrad,770,7.721275e-1,-1.123110e-1
Adam-AMSGrad,774,7.713011e-1,-1.127760e-1
Adam-AMSGrad,778,7.704799e-1,-1.132387e-1
Adam-AMSGrad,782,7.696636e-1,-1.136991e-1
Adam-AMSGrad,786,7.688522e-1,-1.141571e-1
Adam-AMSGrad,790,7.680457e-1,-1.146129e-1
Adam-AMSGrad,794,7.672440e-1,-1.150665e-1
Adam-AMSGrad,798,7.664470e-1,-1.155179e-1
Adam-AMSGrad,802,7.656546e-1,-1.159671e-1
Adam-AMSGrad,806,7.648668e-1,-1.164142e-1
Adam-AMSGrad,810,7.640836e-1,-1.168591e-1
Adam-AMSGrad,814,7.633048e-1,-1.173020e-1
Adam-AMSGrad,818,7.625306e-1,-1.177427e-1
Adam-AMSGrad,822,7.617607e-1,-1.181815e-1
Adam-AMSGrad,826,7.609952e-1,-1.186181e-1
Adam-AMSGrad,830,7.602340e-1,-1.190527e-1
Adam-AMSGrad,834,7.594771e-1,-1.194853e-1
Adam-AMSGrad,838,7.587244e-1,-1.199159e-1
Adam-AMSGrad,842,7.579760e-1,-1.203446e-1
Adam-AMSGrad,846,7.572317e-1,-1.207712e-1
Adam-AMSGrad,850,7.564916e-1,-1.211959e-1
Adam-AMSGrad,854,7.557556e-1,-1.216186e-1
Adam-AMSGrad,858,7.550237e-1,-1.220394e-1
Adam-AMSGrad,862,7.542959e-1,-1.224583e-1
Adam-AMSGrad,866,7.535721e-1,-1.228752e-1
Adam-AMSGrad,870,7.528523e-1,-1.232902e-1
Adam-AMSGrad,874,7.521365e-1,-1.237034e-1
Adam-AMSGrad,878,7.514246e-1,-1.241146e-1
Adam-AMSGrad,882,7.507166e-1,-1.245240e-1
Adam-AMSGrad,886,7.500126e-1,-1.249314e-1
Adam-AMSGrad,890,7.493124e-1,-1.253371e-1
Adam-AMSGrad,894,7.486161e-1,-1.257408e-1
Adam-AMSGrad,898,7.479237e-1,-1.261427e-1
Adam-AMSGrad,902,7.472350e-1,-1.265428e-1
Adam-AMSGrad,906,7.465501e-1,-1.269410e-1
Adam-AMSGrad,910,7.458690e-1,-1.273375e-1
Adam-AMSGrad,914,7.451916e-1,-1.277321e-1
Adam-AMSGrad,918,7.445179e-1,-1.281248e-1
Adam-AMSGrad,922,7.438480e-1,-1.285158e-1
Adam-AMSGrad,926,7.431869e-1,-1.289020e-1
Adam-AMSGrad,930,7.425352e-1,-1.292830e-1
Adam-AMSGrad,934,7.418876e-1,-1.296619e-1
Adam-AMSGrad,938,7.412441e-1,-1.300387e-1
Adam-AMSGrad,942,7.406047e-1,-1.304136e-1
Adam-AMSGrad,946,7.399748e-1,-1.307831e-1
Adam-AMSGrad,950,7.393582e-1,-1.311451e-1
Adam-AMSGrad,954,7.387462e-1,-1.315047e-1
Adam-AMSGrad,958,7.381480e-1,-1.318565e-1
Adam-AMSGrad,962,7.375671e-1,-1.321984e-1
Adam-AMSGrad,966,7.369910e-1,-1.325378e-1
Adam-AMSGrad,970,7.364195e-1,-1.328747e-1
Adam-AMSGrad,974,7.358524e-1,-1.332093e-1
Adam-AMSGrad,978,7.352897e-1,-1.335415e-1
Adam-AMSGrad,982,7.347313e-1,-1.338715e-1
Adam-AMSGrad,986,7.341836e-1,-1.341953e-1
Adam-AMSGrad,990,7.336436e-1,-1.345148e-1
Adam-AMSGrad,994,7.331078e-1,-1.348321e-1
Adam-AMSGrad,998,7.325761e-1,-1.351472e-1
Adam-AMSGrad,1002,7.320484e-1,-1.354602e-1
Adam-AMSGrad,2,1.017933e0,7.719296e-3
Adam-AMSGrad,6,1.017933e0,7.719296e-3
Adam-AMSGrad,10,1.015576e0,6.712624e-3
Adam-AMSGrad,14,1.013230e0,5.708017e-3
Adam-AMSGrad,18,1.010894e0,4.705563e-3
Adam-AMSGrad,22,1.008568e0,3.705337e-3
Adam-AMSGrad,26,1.006253e0,2.707401e-3
Adam-AMSGrad,30,1.003949e0,1.711794e-3
Adam-AMSGrad,34,1.001656e0,7.185324e-4
Adam-AMSGrad,38,9.993730e-1,-2.723890e-4
Adam-AMSGrad,42,9.971007e-1,-1.260989e-3
Adam-AMSGrad,46,9.948388e-1,-2.247286e-3
Adam-AMSGrad,50,9.925873e-1,-3.231284e-3
Adam-AMSGrad,54,9.903462e-1,-4.212960e-3
Adam-AMSGrad,58,9.881156e-1,-5.192264e-3
Adam-AMSGrad,62,9.858955e-1,-6.169125e-3
Adam-AMSGrad,66,9.836861e-1,-7.143455e-3
Adam-AMSGrad,70,9.814876e-1,-8.115161e-3
Adam-AMSGrad,74,9.793002e-1,-9.084152e-3
Adam-AMSGrad,78,9.771240e-1,-1.005034e-2
Adam-AMSGrad,82,9.749590e-1,-1.101365e-2
Adam-AMSGrad,86,9.728055e-1,-1.197400e-2
Adam-AMSGrad,90,9.706634e-1,-1.293135e-2
Adam-AMSGrad,94,9.685328e-1,-1.388565e-2
Adam-AMSGrad,98,9.664138e-1,-1.483687e-2
Adam-AMSGrad,102,9.643064e-1,-1.578497e-2
Adam-AMSGrad,106,9.622104e-1,-1.672993e-2
Adam-AMSGrad,110,9.601261e-1,-1.767174e-2
Adam-AMSGrad,114,9.580532e-1,-1.861037e-2
Adam-AMSGrad,118,9.559919e-1,-1.954579e-2
Adam-AMSGrad,122,9.539421e-1,-2.047798e-2
Adam-AMSGrad,126,9.519039e-1,-2.140690e-2
Adam-AMSGrad,130,9.498772e-1,-2.233253e-2
Adam-AMSGrad,134,9.478622e-1,-2.325482e-2
Adam-AMSGrad,138,9.458587e-1,-2.417375e-2
Adam-AMSGrad,142,9.438668e-1,-2.508929e-2
Adam-AMSGrad,146,9.418865e-1,-2.600143e-2
Adam-AMSGrad,150,9.399178e-1,-2.691014e-2
Adam-AMSGrad,154,9.379606e-1,-2.781541e-2
Adam-AMSGrad,158,9.360149e-1,-2.871723e-2
Adam-AMSGrad,162,9.340807e-1,-2.961560e-2
Adam-AMSGrad,166,9.321579e-1,-3.051052e-2
Adam-AMSGrad,170,9.302465e-1,-3.140197e-2
Adam-AMSGrad,174,9.283463e-1,-3.228997e-2
Adam-AMSGrad,178,9.264575e-1,-3.317449e-2
Adam-AMSGrad,182,9.245799e-1,-3.405554e-2
Adam-AMSGrad,186,9.227135e-1,-3.493312e-2
Adam-AMSGrad,190,9.208583e-1,-3.580721e-2
Adam-AMSGrad,194,9.190141e-1,-3.667783e-2
Adam-AMSGrad,198,9.171810e-1,-3.754495e-2
Adam-AMSGrad,202,9.153589e-1,-3.840860e-2
Adam-AMSGrad,206,9.135477e-1,-3.926876e-2
Adam-AMSGrad,210,9.117474e-1,-4.012544e-2
Adam-AMSGrad,214,9.099580e-1,-4.097866e-2
Adam-AMSGrad,218,9.081793e-1,-4.182841e-2
Adam-AMSGrad,222,9.064113e-1,-4.267470e-2
Adam-AMSGrad,226,9.046539e-1,-4.351754e-2
Adam-AMSGrad,230,9.029071e-1,-4.435694e-2
Adam-AMSGrad,234,9.011708e-1,-4.519290e-2
Adam-AMSGrad,238,8.994449e-1,-4.602544e-2
Adam-AMSGrad,242,8.977294e-1,-4.685455e-2
Adam-AMSGrad,246,8.960242e-1,-4.768026e-2
Adam-AMSGrad,250,8.943293e-1,-4.850256e-2
Adam-AMSGrad,254,8.926445e-1,-4.932146e-2
Adam-AMSGrad,258,8.909699e-1,-5.013698e-2
Adam-AMSGrad,262,8.893053e-1,-5.094913e-2
Adam-AMSGrad,266,8.876507e-1,-5.175792e-2
Adam-AMSGrad,270,8.860060e-1,-5.256336e-2
