Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
Trust Region-Adaptive,852,1.706281e2,2.232051e0
Trust Region-Adaptive,857,1.703783e2,2.231414e0
Trust Region-Adaptive,862,1.701284e2,2.230777e0
Trust Region-Adaptive,867,1.698785e2,2.230138e0
Trust Region-Adaptive,872,1.696286e2,2.229499e0
Trust Region-Adaptive,877,1.693787e2,2.228859e0
Trust Region-Adaptive,882,1.691289e2,2.228218e0
Trust Region-Adaptive,887,1.688790e2,2.227576e0
Trust Region-Adaptive,892,1.686291e2,2.226933e0
Trust Region-Adaptive,897,1.683792e2,2.226289e0
Trust Region-Adaptive,902,1.681294e2,2.225644e0
Trust Region-Adaptive,907,1.678795e2,2.224998e0
Trust Region-Adaptive,912,1.676296e2,2.224351e0
Trust Region-Adaptive,917,1.673797e2,2.223703e0
Trust Region-Adaptive,922,1.671298e2,2.223054e0
Trust Region-Adaptive,927,1.668800e2,2.222404e0
Trust Region-Adaptive,932,1.666301e2,2.221753e0
Trust Region-Adaptive,937,1.663802e2,2.221102e0
Trust Region-Adaptive,942,1.661303e2,2.220449e0
Trust Region-Adaptive,947,1.658805e2,2.219795e0
Trust Region-Adaptive,952,1.656306e2,2.219141e0
Trust Region-Adaptive,957,1.653807e2,2.218485e0
Trust Region-Adaptive,962,1.651308e2,2.217828e0
Trust Region-Adaptive,967,1.648809e2,2.217170e0
Trust Region-Adaptive,972,1.646311e2,2.216512e0
Trust Region-Adaptive,977,1.643812e2,2.215852e0
Trust Region-Adaptive,982,1.641313e2,2.215191e0
Trust Region-Adaptive,987,1.638814e2,2.214530e0
Trust Region-Adaptive,992,1.636316e2,2.213867e0
Trust Region-Adaptive,997,1.633817e2,2.213203e0
Trust Region-Adaptive,1002,1.631318e2,2.212539e0
Trust Region-Adaptive,2,1.816694e2,2.259282e0
Trust Region-Adaptive,7,1.816694e2,2.259282e0
Trust Region-Adaptive,12,1.814195e2,2.258684e0
Trust Region-Adaptive,17,1.811697e2,2.258085e0
Trust Region-Adaptive,22,1.809198e2,2.257486e0
Trust Region-Adaptive,27,1.806699e2,2.256886e0
Trust Region-Adaptive,32,1.804200e2,2.256285e0
Trust Region-Adaptive,37,1.801701e2,2.255683e0
Trust Region-Adaptive,42,1.799202e2,2.255080e0
Trust Region-Adaptive,47,1.796703e2,2.254476e0
Trust Region-Adaptive,52,1.794204e2,2.253872e0
Trust Region-Adaptive,57,1.791706e2,2.253267e0
Trust Region-Adaptive,62,1.789207e2,2.252661e0
Trust Region-Adaptive,67,1.786708e2,2.252054e0
Trust Region-Adaptive,72,1.784209e2,2.251446e0
Trust Region-Adaptive,77,1.781710e2,2.250837e0
Trust Region-Adaptive,82,1.779211e2,2.250228e0
Trust Region-Adaptive,87,1.776712e2,2.249617e0
Trust Region-Adaptive,92,1.774214e2,2.249006e0
Trust Region-Adaptive,97,1.771715e2,2.248394e0
Trust Region-Adaptive,102,1.769216e2,2.247781e0
Trust Region-Adaptive,107,1.766717e2,2.247167e0
Trust Region-Adaptive,112,1.764218e2,2.246552e0
Trust Region-Adaptive,117,1.761719e2,2.245937e0
Trust Region-Adaptive,122,1.759221e2,2.245320e0
Trust Region-Adaptive,127,1.756722e2,2.244703e0
Trust Region-Adaptive,132,1.754223e2,2.244085e0
Trust Region-Adaptive,137,1.751724e2,2.243466e0
Trust Region-Adaptive,142,1.749225e2,2.242846e0
Trust Region-Adaptive,147,1.746726e2,2.242225e0
Trust Region-Adaptive,152,1.744228e2,2.241603e0
Trust Region-Adaptive,157,1.741729e2,2.240981e0
Trust Region-Adaptive,162,1.739230e2,2.240357e0
Trust Region-Adaptive,167,1.736731e2,2.239733e0
Trust Region-Adaptive,172,1.734232e2,2.239107e0
Trust Region-Adaptive,177,1.731733e2,2.238481e0
Trust Region-Adaptive,182,1.729235e2,2.237854e0
Trust Region-Adaptive,187,1.726736e2,2.237226e0
Trust Region-Adaptive,192,1.724237e2,2.236597e0
Trust Region-Adaptive,197,1.721738e2,2.235967e0
Trust Region-Adaptive,202,1.719239e2,2.235336e0
Trust Region-Adaptive,207,1.716741e2,2.234705e0
Trust Region-Adaptive,212,1.714242e2,2.234072e0
Trust Region-Adaptive,217,1.711743e2,2.233439e0
Trust Region-Adaptive,222,1.709244e2,2.232804e0
Trust Region-Adaptive,227,1.706745e2,2.232169e0
Trust Region-Adaptive,232,1.704247e2,2.231532e0
Trust Region-Adaptive,237,1.701748e2,2.230895e0
Trust Region-Adaptive,242,1.699249e2,2.230257e0
Trust Region-Adaptive,247,1.696750e2,2.229618e0
Trust Region-Adaptive,252,1.694251e2,2.228978e0
Trust Region-Adaptive,257,1.691753e2,2.228337e0
Trust Region-Adaptive,262,1.689254e2,2.227695e0
Trust Region-Adaptive,267,1.686755e2,2.227052e0
Trust Region-Adaptive,272,1.684256e2,2.226408e0
Trust Region-Adaptive,277,1.681758e2,2.225763e0
Trust Region-Adaptive,282,1.679259e2,2.225118e0
Trust Region-Adaptive,287,1.676760e2,2.224471e0
Trust Region-Adaptive,292,1.674261e2,2.223823e0
Trust Region-Adaptive,297,1.671762e2,2.223175e0
Trust Region-Adaptive,302,1.669264e2,2.222525e0
Trust Region-Adaptive,307,1.666765e2,2.221874e0
Trust Region-Adaptive,312,1.664266e2,2.221223e0
Trust Region-Adaptive,317,1.661767e2,2.220570e0
Trust Region-Adaptive,322,1.659269e2,2.219917e0
Trust Region-Adaptive,327,1.656770e2,2.219262e0
Trust Region-Adaptive,332,1.654271e2,2.218607e0
Trust Region-Adaptive,337,1.651772e2,2.217950e0
Trust Region-Adaptive,342,1.649274e2,2.217293e0
Trust Region-Adaptive,347,1.646775e2,2.216634e0
Trust Region-Adaptive,352,1.644276e2,2.215975e0
Trust Region-Adaptive,357,1.641777e2,2.215314e0
Trust Region-Adaptive,362,1.639279e2,2.214653e0
Trust Region-Adaptive,367,1.636780e2,2.213990e0
Trust Region-Adaptive,372,1.634281e2,2.213327e0
Trust Region-Adaptive,377,1.631782e2,2.212662e0
Trust Region-Adaptive,382,1.629284e2,2.211997e0
Trust Region-Adaptive,387,1.626785e2,2.211330e0
Trust Region-Adaptive,392,1.624286e2,2.210663e0
Trust Region-Adaptive,397,1.621788e2,2.209994e0
Trust Region-Adaptive,402,1.619289e2,2.209324e0
Trust Region-Adaptive,407,1.616790e2,2.208654e0
Trust Region-Adaptive,412,1.614291e2,2.207982e0
Trust Region-Adaptive,417,1.611793e2,2.207309e0
Trust Region-Adaptive,422,1.609294e2,2.206635e0
Trust Region-Adaptive,427,1.606795e2,2.205961e0
Trust Region-Adaptive,432,1.604296e2,2.205285e0
Trust Region-Adaptive,437,1.601798e2,2.204608e0
Trust Region-Adaptive,442,1.599299e2,2.203930e0
Trust Region-Adaptive,447,1.596800e2,2.203251e0
Trust Region-Adaptive,452,1.594302e2,2.202570e0
Trust Region-Adaptive,457,1.591803e2,2.201889e0
Trust Region-Adaptive,462,1.589304e2,2.201207e0
Trust Region-Adaptive,467,1.586806e2,2.200524e0
Trust Region-Adaptive,472,1.584307e2,2.199839e0
Trust Region-Adaptive,477,1.581808e2,2.199154e0
Trust Region-Adaptive,482,1.579309e2,2.198467e0
Trust Region-Adaptive,487,1.576811e2,2.197780e0
Trust Region-Adaptive,492,1.574312e2,2.197091e0
Trust Region-Adaptive,497,1.571813e2,2.196401e0
Trust Region-Adaptive,502,1.569315e2,2.195710e0
Trust Region-Adaptive,507,1.566816e2,2.195018e0
Trust Region-Adaptive,512,1.564317e2,2.194325e0
Trust Region-Adaptive,517,1.561819e2,2.193631e0
Trust Region-Adaptive,522,1.559320e2,2.192935e0
Trust Region-Adaptive,527,1.556821e2,2.192239e0
Trust Region-Adaptive,532,1.554323e2,2.191541e0
Trust Region-Adaptive,537,1.551824e2,2.190842e0
Trust Region-Adaptive,542,1.549325e2,2.190143e0
Trust Region-Adaptive,547,1.546827e2,2.189442e0
Trust Region-Adaptive,552,1.544328e2,2.188740e0
Trust Region-Adaptive,557,1.541829e2,2.188036e0
Trust Region-Adaptive,562,1.539331e2,2.187332e0
Trust Region-Adaptive,567,1.536832e2,2.186626e0
Trust Region-Adaptive,572,1.534333e2,2.185920e0
Trust Region-Adaptive,577,1.531835e2,2.185212e0
Trust Region-Adaptive,582,1.529336e2,2.184503e0
Trust Region-Adaptive,587,1.526837e2,2.183793e0
Trust Region-Adaptive,592,1.524339e2,2.183082e0
Trust Region-Adaptive,597,1.521840e2,2.182369e0
Trust Region-Adaptive,602,1.519342e2,2.181655e0
Trust Region-Adaptive,607,1.516843e2,2.180941e0
Trust Region-Adaptive,612,1.514344e2,2.180225e0
Trust Region-Adaptive,617,1.511846e2,2.179507e0
Trust Region-Adaptive,622,1.509347e2,2.178789e0
Trust Region-Adaptive,627,1.506848e2,2.178070e0
Trust Region-Adaptive,632,1.504350e2,2.177349e0
Trust Region-Adaptive,637,1.501851e2,2.176627e0
Trust Region-Adaptive,642,1.499353e2,2.175904e0
Trust Region-Adaptive,647,1.496854e2,2.175179e0
Trust Region-Adaptive,652,1.494355e2,2.174454e0
Trust Region-Adaptive,657,1.491857e2,2.173727e0
Trust Region-Adaptive,662,1.489358e2,2.172999e0
Trust Region-Adaptive,667,1.486860e2,2.172270e0
Trust Region-Adaptive,672,1.484361e2,2.171540e0
Trust Region-Adaptive,677,1.481862e2,2.170808e0
Trust Region-Adaptive,682,1.479364e2,2.170075e0
Trust Region-Adaptive,687,1.476865e2,2.169341e0
Trust Region-Adaptive,692,1.474367e2,2.168605e0
Trust Region-Adaptive,697,1.471868e2,2.167869e0
Trust Region-Adaptive,702,1.469369e2,2.167131e0
Trust Region-Adaptive,707,1.466871e2,2.166392e0
Trust Region-Adaptive,712,1.464372e2,2.165651e0
Trust Region-Adaptive,717,1.461874e2,2.164910e0
Trust Region-Adaptive,722,1.459375e2,2.164167e0
Trust Region-Adaptive,727,1.456877e2,2.163423e0
Trust Region-Adaptive,732,1.454378e2,2.162677e0
Trust Region-Adaptive,737,1.451879e2,2.161931e0
Trust Region-Adaptive,742,1.449381e2,2.161183e0
Trust Region-Adaptive,747,1.446882e2,2.160433e0
Trust Region-Adaptive,752,1.444384e2,2.159683e0
Trust Region-Adaptive,757,1.441885e2,2.158931e0
Trust Region-Adaptive,762,1.439387e2,2.158177e0
Trust Region-Adaptive,767,1.436888e2,2.157423e0
Trust Region-Adaptive,772,1.434390e2,2.156667e0
Trust Region-Adaptive,777,1.431891e2,2.155910e0
Trust Region-Adaptive,782,1.429392e2,2.155151e0
Trust Region-Adaptive,787,1.426894e2,2.154392e0
Trust Region-Adaptive,792,1.424395e2,2.153631e0
Trust Region-Adaptive,797,1.421897e2,2.152868e0
Trust Region-Adaptive,802,1.419398e2,2.152104e0
Trust Region-Adaptive,807,1.416900e2,2.151339e0
Trust Region-Adaptive,812,1.414401e2,2.150573e0
Trust Region-Adaptive,817,1.411903e2,2.149805e0
Trust Region-Adaptive,822,1.409404e2,2.149036e0
Trust Region-Adaptive,827,1.406906e2,2.148265e0
Trust Region-Adaptive,832,1.404407e2,2.147493e0
Trust Region-Adaptive,837,1.401909e2,2.146720e0
Trust Region-Adaptive,842,1.399410e2,2.145945e0
Trust Region-Adaptive,847,1.396912e2,2.145169e0
Trust Region-Adaptive,852,1.394413e2,2.144391e0
Trust Region-Adaptive,857,1.391915e2,2.143613e0
Trust Region-Adaptive,862,1.389416e2,2.142832e0
Trust Region-Adaptive,867,1.386918e2,2.142051e0
Trust Region-Adaptive,872,1.384419e2,2.141268e0
Trust Region-Adaptive,877,1.381921e2,2.140483e0
Trust Region-Adaptive,882,1.379422e2,2.139697e0
Trust Region-Adaptive,887,1.376924e2,2.138910e0
Trust Region-Adaptive,892,1.374425e2,2.138121e0
Trust Region-Adaptive,897,1.371927e2,2.137331e0
Trust Region-Adaptive,902,1.369428e2,2.136539e0
Trust Region-Adaptive,907,1.366930e2,2.135746e0
Trust Region-Adaptive,912,1.364432e2,2.134952e0
Trust Region-Adaptive,917,1.361933e2,2.134156e0
Trust Region-Adaptive,922,1.359435e2,2.133358e0
Trust Region-Adaptive,927,1.356936e2,2.132559e0
Trust Region-Adaptive,932,1.354438e2,2.131759e0
Trust Region-Adaptive,937,1.351939e2,2.130957e0
Trust Region-Adaptive,942,1.349441e2,2.130154e0
Trust Region-Adaptive,947,1.346942e2,2.129349e0
Trust Region-Adaptive,952,1.344444e2,2.128543e0
Trust Region-Adaptive,957,1.341946e2,2.127735e0
Trust Region-Adaptive,962,1.339447e2,2.126926e0
Trust Region-Adaptive,967,1.336949e2,2.126115e0
Trust Region-Adaptive,972,1.334450e2,2.125302e0
Trust Region-Adaptive,977,1.331952e2,2.124489e0
Trust Region-Adaptive,982,1.329453e2,2.123673e0
Trust Region-Adaptive,987,1.326955e2,2.122856e0
Trust Region-Adaptive,992,1.324457e2,2.122038e0
Trust Region-Adaptive,997,1.321958e2,2.121218e0
Trust Region-Adaptive,1002,1.319460e2,2.120396e0
Trust Region-Adaptive,2,3.330279e1,1.522481e0
Trust Region-Adaptive,7,3.330279e1,1.522481e0
Trust Region-Adaptive,12,3.305406e1,1.519225e0
Trust Region-Adaptive,17,3.280536e1,1.515945e0
Trust Region-Adaptive,22,3.255668e1,1.512640e0
Trust Region-Adaptive,27,3.230803e1,1.509310e0
Trust Region-Adaptive,32,3.205940e1,1.505955e0
Trust Region-Adaptive,37,3.181080e1,1.502575e0
Trust Region-Adaptive,42,3.156223e1,1.499168e0
Trust Region-Adaptive,47,3.131369e1,1.495734e0
Trust Region-Adaptive,52,3.106518e1,1.492274e0
Trust Region-Adaptive,57,3.081670e1,1.488786e0
Trust Region-Adaptive,62,3.056826e1,1.485271e0
Trust Region-Adaptive,67,3.031985e1,1.481727e0
Trust Region-Adaptive,72,3.007148e1,1.478155e0
Trust Region-Adaptive,77,2.982315e1,1.474554e0
Trust Region-Adaptive,82,2.957486e1,1.470923e0
Trust Region-Adaptive,87,2.932662e1,1.467262e0
Trust Region-Adaptive,92,2.907842e1,1.463571e0
Trust Region-Adaptive,97,2.883027e1,1.459849e0
Trust Region-Adaptive,102,2.858217e1,1.456095e0
Trust Region-Adaptive,107,2.833413e1,1.452310e0
Trust Region-Adaptive,112,2.808614e1,1.448492e0
Trust Region-Adaptive,117,2.783822e1,1.444641e0
Trust Region-Adaptive,122,2.759036e1,1.440757e0
Trust Region-Adaptive,127,2.734256e1,1.436839e0
Trust Region-Adaptive,132,2.709485e1,1.432887e0
Trust Region-Adaptive,137,2.684721e1,1.428899e0
Trust Region-Adaptive,142,2.659965e1,1.424876e0
Trust Region-Adaptive,147,2.635219e1,1.420817e0
Trust Region-Adaptive,152,2.610482e1,1.416721e0
Trust Region-Adaptive,157,2.585756e1,1.412588e0
Trust Region-Adaptive,162,2.561042e1,1.408417e0
Trust Region-Adaptive,167,2.536340e1,1.404207e0
Trust Region-Adaptive,172,2.511652e1,1.399959e0
Trust Region-Adaptive,177,2.486978e1,1.395672e0
Trust Region-Adaptive,182,2.462322e1,1.391345e0
Trust Region-Adaptive,187,2.437683e1,1.386977e0
Trust Region-Adaptive,192,2.413065e1,1.382569e0
Trust Region-Adaptive,197,2.388470e1,1.378120e0
Trust Region-Adaptive,202,2.363901e1,1.373629e0
Trust Region-Adaptive,207,2.339361e1,1.369097e0
Trust Region-Adaptive,212,2.314855e1,1.364524e0
Trust Region-Adaptive,217,2.290387e1,1.359909e0
Trust Region-Adaptive,222,2.265966e1,1.355253e0
Trust Region-Adaptive,227,2.241598e1,1.350558e0
Trust Region-Adaptive,232,2.217295e1,1.345824e0
Trust Region-Adaptive,237,2.193073e1,1.341053e0
Trust Region-Adaptive,242,2.168952e1,1.336250e0
Trust Region-Adaptive,247,2.144961e1,1.331419e0
Trust Region-Adaptive,252,2.121146e1,1.326570e0
Trust Region-Adaptive,257,2.097578e1,1.321718e0
Trust Region-Adaptive,262,2.074384e1,1.316889e0
Trust Region-Adaptive,267,2.051817e1,1.312139e0
Trust Region-Adaptive,272,2.030487e1,1.307600e0
Trust Region-Adaptive,277,2.012525e1,1.303741e0
Trust Region-Adaptive,2,2.118579e2,2.326045e0
Trust Region-Adaptive,7,2.118579e2,2.326045e0
Trust Region-Adaptive,12,2.116080e2,2.325532e0
Trust Region-Adaptive,17,2.113581e2,2.325019e0
Trust Region-Adaptive,22,2.111082e2,2.324505e0
Trust Region-Adaptive,27,2.108583e2,2.323991e0
Trust Region-Adaptive,32,2.106084e2,2.323476e0
Trust Region-Adaptive,37,2.103585e2,2.322960e0
Trust Region-Adaptive,42,2.101086e2,2.322444e0
Trust Region-Adaptive,47,2.098587e2,2.321927e0
Trust Region-Adaptive,52,2.096088e2,2.321409e0
Trust Region-Adaptive,57,2.093589e2,2.320891e0
Trust Region-Adaptive,62,2.091090e2,2.320373e0
Trust Region-Adaptive,67,2.088591e2,2.319853e0
Trust Region-Adaptive,72,2.086092e2,2.319333e0
Trust Region-Adaptive,77,2.083593e2,2.318813e0
Trust Region-Adaptive,82,2.081093e2,2.318292e0
Trust Region-Adaptive,87,2.078594e2,2.317770e0
Trust Region-Adaptive,92,2.076095e2,2.317247e0
Trust Region-Adaptive,97,2.073596e2,2.316724e0
Trust Region-Adaptive,102,2.071097e2,2.316201e0
Trust Region-Adaptive,107,2.068598e2,2.315676e0
Trust Region-Adaptive,112,2.066099e2,2.315151e0
Trust Region-Adaptive,117,2.063600e2,2.314626e0
Trust Region-Adaptive,122,2.061101e2,2.314099e0
Trust Region-Adaptive,127,2.058602e2,2.313572e0
Trust Region-Adaptive,132,2.056103e2,2.313045e0
Trust Region-Adaptive,137,2.053604e2,2.312517e0
Trust Region-Adaptive,142,2.051105e2,2.311988e0
Trust Region-Adaptive,147,2.048606e2,2.311458e0
Trust Region-Adaptive,152,2.046107e2,2.310928e0
Trust Region-Adaptive,157,2.043608e2,2.310398e0
Trust Region-Adaptive,162,2.041109e2,2.309866e0
Trust Region-Adaptive,167,2.038610e2,2.309334e0
Trust Region-Adaptive,172,2.036111e2,2.308801e0
Trust Region-Adaptive,177,2.033612e2,2.308268e0
Trust Region-Adaptive,182,2.031113e2,2.307734e0
Trust Region-Adaptive,187,2.028614e2,2.307199e0
Trust Region-Adaptive,192,2.026115e2,2.306664e0
Trust Region-Adaptive,197,2.023616e2,2.306128e0
Trust Region-Adaptive,202,2.021117e2,2.305591e0
Trust Region-Adaptive,207,2.018618e2,2.305054e0
Trust Region-Adaptive,212,2.016119e2,2.304516e0
Trust Region-Adaptive,217,2.013620e2,2.303978e0
Trust Region-Adaptive,222,2.011121e2,2.303438e0
Trust Region-Adaptive,227,2.008622e2,2.302898e0
Trust Region-Adaptive,232,2.006123e2,2.302358e0
Trust Region-Adaptive,237,2.003624e2,2.301816e0
Trust Region-Adaptive,242,2.001125e2,2.301274e0
Trust Region-Adaptive,247,1.998626e2,2.300732e0
Trust Region-Adaptive,252,1.996127e2,2.300188e0
Trust Region-Adaptive,257,1.993628e2,2.299644e0
Trust Region-Adaptive,262,1.991129e2,2.299099e0
Trust Region-Adaptive,267,1.988630e2,2.298554e0
Trust Region-Adaptive,272,1.986131e2,2.298008e0
Trust Region-Adaptive,277,1.983632e2,2.297461e0
Trust Region-Adaptive,282,1.981133e2,2.296914e0
Trust Region-Adaptive,287,1.978634e2,2.296365e0
Trust Region-Adaptive,292,1.976135e2,2.295817e0
Trust Region-Adaptive,297,1.973636e2,2.295267e0
Trust Region-Adaptive,302,1.971137e2,2.294717e0
Trust Region-Adaptive,307,1.968638e2,2.294166e0
Trust Region-Adaptive,312,1.966139e2,2.293614e0
Trust Region-Adaptive,317,1.963640e2,2.293062e0
Trust Region-Adaptive,322,1.961141e2,2.292509e0
Trust Region-Adaptive,327,1.958642e2,2.291955e0
Trust Region-Adaptive,332,1.956143e2,2.291401e0
Trust Region-Adaptive,337,1.953644e2,2.290845e0
Trust Region-Adaptive,342,1.951145e2,2.290290e0
Trust Region-Adaptive,347,1.948646e2,2.289733e0
Trust Region-Adaptive,352,1.946147e2,2.289176e0
Trust Region-Adaptive,357,1.943648e2,2.288618e0
Trust Region-Adaptive,362,1.941149e2,2.288059e0
Trust Region-Adaptive,367,1.938650e2,2.287500e0
Trust Region-Adaptive,372,1.936151e2,2.286939e0
Trust Region-Adaptive,377,1.933653e2,2.286378e0
Trust Region-Adaptive,382,1.931154e2,2.285817e0
Trust Region-Adaptive,387,1.928655e2,2.285254e0
Trust Region-Adaptive,392,1.926156e2,2.284691e0
Trust Region-Adaptive,397,1.923657e2,2.284128e0
Trust Region-Adaptive,402,1.921158e2,2.283563e0
Trust Region-Adaptive,407,1.918659e2,2.282998e0
Trust Region-Adaptive,412,1.916160e2,2.282432e0
Trust Region-Adaptive,417,1.913661e2,2.281865e0
Trust Region-Adaptive,422,1.911162e2,2.281297e0
Trust Region-Adaptive,427,1.908663e2,2.280729e0
Trust Region-Adaptive,432,1.906164e2,2.280160e0
Trust Region-Adaptive,437,1.903665e2,2.279591e0
Trust Region-Adaptive,442,1.901166e2,2.279020e0
Trust Region-Adaptive,447,1.898667e2,2.278449e0
Trust Region-Adaptive,452,1.896168e2,2.277877e0
Trust Region-Adaptive,457,1.893669e2,2.277304e0
Trust Region-Adaptive,462,1.891170e2,2.276731e0
Trust Region-Adaptive,467,1.888671e2,2.276156e0
Trust Region-Adaptive,472,1.886173e2,2.275581e0
Trust Region-Adaptive,477,1.883674e2,2.275006e0
Trust Region-Adaptive,482,1.881175e2,2.274429e0
Trust Region-Adaptive,487,1.878676e2,2.273852e0
Trust Region-Adaptive,492,1.876177e2,2.273274e0
Trust Region-Adaptive,497,1.873678e2,2.272695e0
Trust Region-Adaptive,502,1.871179e2,2.272115e0
Trust Region-Adaptive,507,1.868680e2,2.271535e0
Trust Region-Adaptive,512,1.866181e2,2.270954e0
Trust Region-Adaptive,517,1.863682e2,2.270372e0
Trust Region-Adaptive,522,1.861183e2,2.269789e0
Trust Region-Adaptive,527,1.858684e2,2.269206e0
Trust Region-Adaptive,532,1.856185e2,2.268621e0
Trust Region-Adaptive,537,1.853687e2,2.268036e0
Trust Region-Adaptive,542,1.851188e2,2.267450e0
Trust Region-Adaptive,547,1.848689e2,2.266864e0
Trust Region-Adaptive,552,1.846190e2,2.266276e0
Trust Region-Adaptive,557,1.843691e2,2.265688e0
Trust Region-Adaptive,562,1.841192e2,2.265099e0
Trust Region-Adaptive,567,1.838693e2,2.264509e0
Trust Region-Adaptive,572,1.836194e2,2.263919e0
Trust Region-Adaptive,577,1.833695e2,2.263327e0
Trust Region-Adaptive,582,1.831196e2,2.262735e0
Trust Region-Adaptive,587,1.828698e2,2.262142e0
Trust Region-Adaptive,592,1.826199e2,2.261548e0
Trust Region-Adaptive,597,1.823700e2,2.260953e0
Trust Region-Adaptive,602,1.821201e2,2.260358e0
Trust Region-Adaptive,607,1.818702e2,2.259762e0
Trust Region-Adaptive,612,1.816203e2,2.259164e0
Trust Region-Adaptive,617,1.813704e2,2.258566e0
Trust Region-Adaptive,622,1.811205e2,2.257968e0
Trust Region-Adaptive,627,1.808706e2,2.257368e0
Trust Region-Adaptive,632,1.806208e2,2.256768e0
Trust Region-Adaptive,637,1.803709e2,2.256166e0
Trust Region-Adaptive,642,1.801210e2,2.255564e0
Trust Region-Adaptive,647,1.798711e2,2.254961e0
Trust Region-Adaptive,652,1.796212e2,2.254358e0
Trust Region-Adaptive,657,1.793713e2,2.253753e0
Trust Region-Adaptive,662,1.791214e2,2.253148e0
Trust Region-Adaptive,667,1.788715e2,2.252541e0
Trust Region-Adaptive,672,1.786217e2,2.251934e0
Trust Region-Adaptive,677,1.783718e2,2.251326e0
Trust Region-Adaptive,682,1.781219e2,2.250717e0
Trust Region-Adaptive,687,1.778720e2,2.250108e0
Trust Region-Adaptive,692,1.776221e2,2.249497e0
Trust Region-Adaptive,697,1.773722e2,2.248886e0
Trust Region-Adaptive,702,1.771223e2,2.248273e0
Trust Region-Adaptive,707,1.768724e2,2.247660e0
Trust Region-Adaptive,712,1.766226e2,2.247046e0
Trust Region-Adaptive,717,1.763727e2,2.246431e0
Trust Region-Adaptive,722,1.761228e2,2.245816e0
Trust Region-Adaptive,727,1.758729e2,2.245199e0
Trust Region-Adaptive,732,1.756230e2,2.244581e0
Trust Region-Adaptive,737,1.753731e2,2.243963e0
Trust Region-Adaptive,742,1.751233e2,2.243344e0
Trust Region-Adaptive,747,1.748734e2,2.242724e0
Trust Region-Adaptive,752,1.746235e2,2.242103e0
Trust Region-Adaptive,757,1.743736e2,2.241481e0
Trust Region-Adaptive,762,1.741237e2,2.240858e0
Trust Region-Adaptive,767,1.738738e2,2.240234e0
