Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
GD-WeightDecay,518,4.816496e-1,-3.172688e-1
GD-WeightDecay,521,4.816496e-1,-3.172688e-1
GD-WeightDecay,524,4.816496e-1,-3.172688e-1
GD-WeightDecay,527,4.816495e-1,-3.172689e-1
GD-WeightDecay,530,4.816495e-1,-3.172689e-1
GD-WeightDecay,533,4.816495e-1,-3.172689e-1
GD-WeightDecay,536,4.816494e-1,-3.172690e-1
GD-WeightDecay,539,4.816494e-1,-3.172690e-1
GD-WeightDecay,542,4.816494e-1,-3.172690e-1
GD-WeightDecay,545,4.816493e-1,-3.172690e-1
GD-WeightDecay,548,4.816493e-1,-3.172690e-1
GD-WeightDecay,551,4.816493e-1,-3.172691e-1
GD-WeightDecay,554,4.816493e-1,-3.172691e-1
GD-WeightDecay,557,4.816493e-1,-3.172691e-1
GD-WeightDecay,560,4.816493e-1,-3.172691e-1
GD-WeightDecay,563,4.816493e-1,-3.172691e-1
GD-WeightDecay,566,4.816492e-1,-3.172691e-1
GD-WeightDecay,569,4.816492e-1,-3.172691e-1
GD-WeightDecay,572,4.816492e-1,-3.172691e-1
GD-WeightDecay,575,4.816492e-1,-3.172691e-1
GD-WeightDecay,578,4.816492e-1,-3.172692e-1
GD-WeightDecay,581,4.816492e-1,-3.172692e-1
GD-WeightDecay,584,4.816492e-1,-3.172692e-1
GD-WeightDecay,587,4.816492e-1,-3.172692e-1
GD-WeightDecay,590,4.816492e-1,-3.172692e-1
GD-WeightDecay,593,4.816492e-1,-3.172692e-1
GD-WeightDecay,596,4.816492e-1,-3.172692e-1
GD-WeightDecay,599,4.816492e-1,-3.172692e-1
GD-WeightDecay,602,4.816492e-1,-3.172692e-1
GD-WeightDecay,605,4.816491e-1,-3.172692e-1
GD-WeightDecay,608,4.816491e-1,-3.172692e-1
GD-WeightDecay,611,4.816491e-1,-3.172692e-1
GD-WeightDecay,614,4.816491e-1,-3.172692e-1
GD-WeightDecay,617,4.816491e-1,-3.172692e-1
GD-WeightDecay,620,4.816491e-1,-3.172692e-1
GD-WeightDecay,623,4.816491e-1,-3.172692e-1
GD-WeightDecay,626,4.816491e-1,-3.172692e-1
GD-WeightDecay,629,4.816491e-1,-3.172692e-1
GD-WeightDecay,632,4.816491e-1,-3.172692e-1
GD-WeightDecay,635,4.816491e-1,-3.172692e-1
GD-WeightDecay,638,4.816491e-1,-3.172692e-1
GD-WeightDecay,641,4.816491e-1,-3.172692e-1
GD-WeightDecay,644,4.816491e-1,-3.172692e-1
GD-WeightDecay,647,4.816491e-1,-3.172692e-1
GD-WeightDecay,650,4.816491e-1,-3.172692e-1
GD-WeightDecay,653,4.816491e-1,-3.172692e-1
GD-WeightDecay,656,4.816491e-1,-3.172692e-1
GD-WeightDecay,659,4.816491e-1,-3.172692e-1
GD-WeightDecay,662,4.816491e-1,-3.172692e-1
GD-WeightDecay,665,4.816491e-1,-3.172692e-1
GD-WeightDecay,668,4.816491e-1,-3.172692e-1
GD-WeightDecay,671,4.816491e-1,-3.172692e-1
GD-WeightDecay,674,4.816491e-1,-3.172692e-1
GD-WeightDecay,2,1.100046e2,2.041411e0
GD-WeightDecay,5,1.100046e2,2.041411e0
GD-WeightDecay,8,1.088230e2,2.036721e0
GD-WeightDecay,11,1.067130e2,2.028217e0
GD-WeightDecay,14,1.038875e2,2.016563e0
GD-WeightDecay,17,1.005225e2,2.002263e0
GD-WeightDecay,20,9.676177e1,1.985704e0
GD-WeightDecay,23,9.272151e1,1.967180e0
GD-WeightDecay,26,8.849510e1,1.946919e0
GD-WeightDecay,29,8.415708e1,1.925091e0
GD-WeightDecay,32,7.976665e1,1.901821e0
GD-WeightDecay,35,7.537062e1,1.877202e0
GD-WeightDecay,38,7.100587e1,1.851294e0
GD-WeightDecay,41,6.670136e1,1.824135e0
GD-WeightDecay,44,6.247972e1,1.795739e0
GD-WeightDecay,47,5.835860e1,1.766105e0
GD-WeightDecay,50,5.435168e1,1.735213e0
GD-WeightDecay,53,5.046951e1,1.703029e0
GD-WeightDecay,56,4.672019e1,1.669505e0
GD-WeightDecay,59,4.310985e1,1.634577e0
GD-WeightDecay,62,3.964310e1,1.598168e0
GD-WeightDecay,65,3.632335e1,1.560186e0
GD-WeightDecay,68,3.315302e1,1.520523e0
GD-WeightDecay,71,3.013379e1,1.479054e0
GD-WeightDecay,74,2.726673e1,1.435633e0
GD-WeightDecay,77,2.455241e1,1.390094e0
GD-WeightDecay,80,2.199099e1,1.342245e0
GD-WeightDecay,83,1.958232e1,1.291864e0
GD-WeightDecay,86,1.735291e1,1.239372e0
GD-WeightDecay,89,1.531623e1,1.185152e0
GD-WeightDecay,92,1.347579e1,1.129554e0
GD-WeightDecay,95,1.182782e1,1.072905e0
GD-WeightDecay,98,1.036357e1,1.015509e0
GD-WeightDecay,101,9.071008e0,9.576555e-1
GD-WeightDecay,104,7.936244e0,8.996150e-1
GD-WeightDecay,107,6.944567e0,8.416452e-1
GD-WeightDecay,110,6.081196e0,7.839890e-1
GD-WeightDecay,113,5.331817e0,7.268752e-1
GD-WeightDecay,116,4.682931e0,6.705178e-1
GD-WeightDecay,119,4.122069e0,6.151152e-1
GD-WeightDecay,122,3.637893e0,5.608499e-1
GD-WeightDecay,125,3.220233e0,5.078873e-1
GD-WeightDecay,128,2.860065e0,4.563759e-1
GD-WeightDecay,131,2.549449e0,4.064462e-1
GD-WeightDecay,134,2.281452e0,3.582113e-1
GD-WeightDecay,137,2.050059e0,3.117664e-1
GD-WeightDecay,140,1.850078e0,2.671900e-1
GD-WeightDecay,143,1.677042e0,2.245438e-1
GD-WeightDecay,146,1.527122e0,1.838738e-1
GD-WeightDecay,149,1.397047e0,1.452109e-1
GD-WeightDecay,152,1.284020e0,1.085719e-1
GD-WeightDecay,155,1.185660e0,7.396013e-2
GD-WeightDecay,158,1.099933e0,4.136639e-2
GD-WeightDecay,161,1.025108e0,1.076979e-2
GD-WeightDecay,164,9.597065e-1,-1.786155e-2
GD-WeightDecay,167,9.024650e-1,-4.456963e-2
GD-WeightDecay,170,8.523035e-1,-6.940571e-2
GD-WeightDecay,173,8.082963e-1,-9.242942e-2
GD-WeightDecay,176,7.696482e-1,-1.137077e-1
GD-WeightDecay,179,7.356752e-1,-1.333139e-1
GD-WeightDecay,182,7.057870e-1,-1.513264e-1
GD-WeightDecay,185,6.794734e-1,-1.678276e-1
GD-WeightDecay,188,6.562922e-1,-1.829027e-1
GD-WeightDecay,191,6.358595e-1,-1.966388e-1
GD-WeightDecay,194,6.178411e-1,-2.091232e-1
GD-WeightDecay,197,6.019453e-1,-2.204430e-1
GD-WeightDecay,200,5.879176e-1,-2.306835e-1
GD-WeightDecay,203,5.755350e-1,-2.399282e-1
GD-WeightDecay,206,5.646022e-1,-2.482574e-1
GD-WeightDecay,209,5.549476e-1,-2.557480e-1
GD-WeightDecay,212,5.464205e-1,-2.624730e-1
GD-WeightDecay,215,5.388883e-1,-2.685012e-1
GD-WeightDecay,218,5.322343e-1,-2.738971e-1
GD-WeightDecay,221,5.263557e-1,-2.787207e-1
GD-WeightDecay,224,5.211618e-1,-2.830275e-1
GD-WeightDecay,227,5.165725e-1,-2.868687e-1
GD-WeightDecay,230,5.125174e-1,-2.902914e-1
GD-WeightDecay,233,5.089341e-1,-2.933384e-1
GD-WeightDecay,236,5.057677e-1,-2.960489e-1
GD-WeightDecay,239,5.029695e-1,-2.984584e-1
GD-WeightDecay,242,5.004966e-1,-3.005988e-1
GD-WeightDecay,245,4.983113e-1,-3.024993e-1
GD-WeightDecay,248,4.963799e-1,-3.041858e-1
GD-WeightDecay,251,4.946730e-1,-3.056818e-1
GD-WeightDecay,254,4.931644e-1,-3.070083e-1
GD-WeightDecay,257,4.918309e-1,-3.081842e-1
GD-WeightDecay,260,4.906524e-1,-3.092261e-1
GD-WeightDecay,263,4.896106e-1,-3.101492e-1
GD-WeightDecay,266,4.886897e-1,-3.109668e-1
GD-WeightDecay,269,4.878757e-1,-3.116908e-1
GD-WeightDecay,272,4.871561e-1,-3.123319e-1
GD-WeightDecay,275,4.865199e-1,-3.128994e-1
GD-WeightDecay,278,4.859574e-1,-3.134018e-1
GD-WeightDecay,281,4.854601e-1,-3.138464e-1
GD-WeightDecay,284,4.850205e-1,-3.142399e-1
GD-WeightDecay,287,4.846317e-1,-3.145882e-1
GD-WeightDecay,290,4.842879e-1,-3.148964e-1
GD-WeightDecay,293,4.839839e-1,-3.151691e-1
GD-WeightDecay,296,4.837151e-1,-3.154104e-1
GD-WeightDecay,299,4.834773e-1,-3.156239e-1
GD-WeightDecay,302,4.832670e-1,-3.158128e-1
GD-WeightDecay,305,4.830810e-1,-3.159800e-1
GD-WeightDecay,308,4.829165e-1,-3.161279e-1
GD-WeightDecay,311,4.827710e-1,-3.162588e-1
GD-WeightDecay,314,4.826423e-1,-3.163746e-1
GD-WeightDecay,317,4.825284e-1,-3.164771e-1
GD-WeightDecay,320,4.824276e-1,-3.165678e-1
GD-WeightDecay,323,4.823385e-1,-3.166481e-1
GD-WeightDecay,326,4.822596e-1,-3.167191e-1
GD-WeightDecay,329,4.821898e-1,-3.167820e-1
GD-WeightDecay,332,4.821281e-1,-3.168376e-1
GD-WeightDecay,335,4.820734e-1,-3.168868e-1
GD-WeightDecay,338,4.820250e-1,-3.169304e-1
GD-WeightDecay,341,4.819822e-1,-3.169690e-1
GD-WeightDecay,344,4.819443e-1,-3.170032e-1
GD-WeightDecay,347,4.819107e-1,-3.170334e-1
GD-WeightDecay,350,4.818810e-1,-3.170602e-1
GD-WeightDecay,353,4.818547e-1,-3.170839e-1
GD-WeightDecay,356,4.818314e-1,-3.171049e-1
GD-WeightDecay,359,4.818108e-1,-3.171234e-1
GD-WeightDecay,362,4.817926e-1,-3.171399e-1
GD-WeightDecay,365,4.817764e-1,-3.171545e-1
GD-WeightDecay,368,4.817621e-1,-3.171674e-1
GD-WeightDecay,371,4.817494e-1,-3.171789e-1
GD-WeightDecay,374,4.817381e-1,-3.171890e-1
GD-WeightDecay,377,4.817281e-1,-3.171980e-1
GD-WeightDecay,380,4.817193e-1,-3.172059e-1
GD-WeightDecay,383,4.817115e-1,-3.172130e-1
GD-WeightDecay,386,4.817045e-1,-3.172193e-1
GD-WeightDecay,389,4.816984e-1,-3.172248e-1
GD-WeightDecay,392,4.816929e-1,-3.172297e-1
GD-WeightDecay,395,4.816881e-1,-3.172341e-1
GD-WeightDecay,398,4.816838e-1,-3.172380e-1
GD-WeightDecay,401,4.816800e-1,-3.172414e-1
GD-WeightDecay,404,4.816766e-1,-3.172445e-1
GD-WeightDecay,407,4.816736e-1,-3.172472e-1
GD-WeightDecay,410,4.816709e-1,-3.172496e-1
GD-WeightDecay,413,4.816686e-1,-3.172517e-1
GD-WeightDecay,416,4.816665e-1,-3.172536e-1
GD-WeightDecay,419,4.816646e-1,-3.172553e-1
GD-WeightDecay,422,4.816629e-1,-3.172568e-1
GD-WeightDecay,425,4.816614e-1,-3.172581e-1
GD-WeightDecay,428,4.816601e-1,-3.172593e-1
GD-WeightDecay,431,4.816590e-1,-3.172604e-1
GD-WeightDecay,434,4.816579e-1,-3.172613e-1
GD-WeightDecay,437,4.816570e-1,-3.172621e-1
GD-WeightDecay,440,4.816562e-1,-3.172629e-1
GD-WeightDecay,443,4.816554e-1,-3.172635e-1
GD-WeightDecay,446,4.816548e-1,-3.172641e-1
GD-WeightDecay,449,4.816542e-1,-3.172646e-1
GD-WeightDecay,452,4.816537e-1,-3.172651e-1
GD-WeightDecay,455,4.816532e-1,-3.172655e-1
GD-WeightDecay,458,4.816528e-1,-3.172659e-1
GD-WeightDecay,461,4.816524e-1,-3.172662e-1
GD-WeightDecay,464,4.816521e-1,-3.172665e-1
GD-WeightDecay,467,4.816518e-1,-3.172668e-1
GD-WeightDecay,470,4.816515e-1,-3.172670e-1
GD-WeightDecay,473,4.816513e-1,-3.172673e-1
GD-WeightDecay,476,4.816511e-1,-3.172675e-1
GD-WeightDecay,479,4.816509e-1,-3.172676e-1
GD-WeightDecay,482,4.816507e-1,-3.172678e-1
GD-WeightDecay,485,4.816506e-1,-3.172679e-1
GD-WeightDecay,488,4.816504e-1,-3.172680e-1
GD-WeightDecay,491,4.816503e-1,-3.172682e-1
GD-WeightDecay,494,4.816502e-1,-3.172683e-1
GD-WeightDecay,497,4.816501e-1,-3.172683e-1
GD-WeightDecay,500,4.816500e-1,-3.172684e-1
GD-WeightDecay,503,4.816499e-1,-3.172685e-1
GD-WeightDecay,506,4.816499e-1,-3.172686e-1
GD-WeightDecay,509,4.816498e-1,-3.172686e-1
GD-WeightDecay,512,4.816497e-1,-3.172687e-1
GD-WeightDecay,515,4.816497e-1,-3.172687e-1
GD-WeightDecay,518,4.816496e-1,-3.172688e-1
GD-WeightDecay,521,4.816496e-1,-3.172688e-1
GD-WeightDecay,524,4.816495e-1,-3.172689e-1
GD-WeightDecay,527,4.816495e-1,-3.172689e-1
GD-WeightDecay,530,4.816495e-1,-3.172689e-1
GD-WeightDecay,533,4.816494e-1,-3.172689e-1
GD-WeightDecay,536,4.816494e-1,-3.172690e-1
GD-WeightDecay,539,4.816494e-1,-3.172690e-1
GD-WeightDecay,542,4.816494e-1,-3.172690e-1
GD-WeightDecay,545,4.816493e-1,-3.172690e-1
GD-WeightDecay,548,4.816493e-1,-3.172690e-1
GD-WeightDecay,551,4.816493e-1,-3.172691e-1
GD-WeightDecay,554,4.816493e-1,-3.172691e-1
GD-WeightDecay,557,4.816493e-1,-3.172691e-1
GD-WeightDecay,560,4.816493e-1,-3.172691e-1
GD-WeightDecay,563,4.816492e-1,-3.172691e-1
GD-WeightDecay,566,4.816492e-1,-3.172691e-1
GD-WeightDecay,569,4.816492e-1,-3.172691e-1
GD-WeightDecay,572,4.816492e-1,-3.172691e-1
GD-WeightDecay,575,4.816492e-1,-3.172692e-1
GD-WeightDecay,578,4.816492e-1,-3.172692e-1
GD-WeightDecay,581,4.816492e-1,-3.172692e-1
GD-WeightDecay,584,4.816492e-1,-3.172692e-1
GD-WeightDecay,587,4.816492e-1,-3.172692e-1
GD-WeightDecay,590,4.816492e-1,-3.172692e-1
GD-WeightDecay,593,4.816492e-1,-3.172692e-1
GD-WeightDecay,596,4.816492e-1,-3.172692e-1
GD-WeightDecay,599,4.816492e-1,-3.172692e-1
GD-WeightDecay,602,4.816491e-1,-3.172692e-1
GD-WeightDecay,605,4.816491e-1,-3.172692e-1
GD-WeightDecay,608,4.816491e-1,-3.172692e-1
GD-WeightDecay,611,4.816491e-1,-3.172692e-1
GD-WeightDecay,614,4.816491e-1,-3.172692e-1
GD-WeightDecay,617,4.816491e-1,-3.172692e-1
GD-WeightDecay,620,4.816491e-1,-3.172692e-1
GD-WeightDecay,623,4.816491e-1,-3.172692e-1
GD-WeightDecay,626,4.816491e-1,-3.172692e-1
GD-WeightDecay,629,4.816491e-1,-3.172692e-1
GD-WeightDecay,632,4.816491e-1,-3.172692e-1
GD-WeightDecay,635,4.816491e-1,-3.172692e-1
GD-WeightDecay,638,4.816491e-1,-3.172692e-1
GD-WeightDecay,641,4.816491e-1,-3.172692e-1
GD-WeightDecay,644,4.816491e-1,-3.172692e-1
GD-WeightDecay,647,4.816491e-1,-3.172692e-1
GD-WeightDecay,650,4.816491e-1,-3.172692e-1
GD-WeightDecay,653,4.816491e-1,-3.172692e-1
GD-WeightDecay,656,4.816491e-1,-3.172692e-1
GD-WeightDecay,659,4.816491e-1,-3.172692e-1
GD-WeightDecay,662,4.816491e-1,-3.172692e-1
GD-WeightDecay,665,4.816491e-1,-3.172692e-1
GD-WeightDecay,668,4.816491e-1,-3.172692e-1
GD-WeightDecay,671,4.816491e-1,-3.172692e-1
GD-WeightDecay,2,1.180361e2,2.072015e0
GD-WeightDecay,5,1.180361e2,2.072015e0
GD-WeightDecay,8,1.168148e2,2.067498e0
GD-WeightDecay,11,1.146336e2,2.059312e0
GD-WeightDecay,14,1.117113e2,2.048097e0
GD-WeightDecay,17,1.082292e2,2.034345e0
GD-WeightDecay,20,1.043349e2,2.018430e0
GD-WeightDecay,23,1.001479e2,2.000642e0
GD-WeightDecay,26,9.576414e1,1.981203e0
GD-WeightDecay,29,9.126014e1,1.960281e0
GD-WeightDecay,32,8.669676e1,1.938003e0
GD-WeightDecay,35,8.212212e1,1.914460e0
GD-WeightDecay,38,7.757415e1,1.889717e0
GD-WeightDecay,41,7.308264e1,1.863814e0
GD-WeightDecay,44,6.867089e1,1.836773e0
GD-WeightDecay,47,6.435708e1,1.808596e0
GD-WeightDecay,50,6.015531e1,1.779274e0
GD-WeightDecay,53,5.607649e1,1.748781e0
GD-WeightDecay,56,5.212897e1,1.717079e0
GD-WeightDecay,59,4.831912e1,1.684119e0
GD-WeightDecay,62,4.465172e1,1.649838e0
GD-WeightDecay,65,4.113031e1,1.614162e0
GD-WeightDecay,68,3.775746e1,1.577003e0
GD-WeightDecay,71,3.453494e1,1.538259e0
GD-WeightDecay,74,3.146389e1,1.497812e0
GD-WeightDecay,77,2.854498e1,1.455530e0
GD-WeightDecay,80,2.577845e1,1.411257e0
GD-WeightDecay,83,2.316420e1,1.364817e0
GD-WeightDecay,86,2.070186e1,1.316009e0
GD-WeightDecay,89,1.840885e1,1.265027e0
GD-WeightDecay,92,1.630265e1,1.212258e0
GD-WeightDecay,95,1.438991e1,1.158058e0
GD-WeightDecay,98,1.266929e1,1.102752e0
GD-WeightDecay,101,1.113379e1,1.046643e0
GD-WeightDecay,104,9.772655e0,9.900126e-1
GD-WeightDecay,107,8.572844e0,9.331249e-1
GD-WeightDecay,110,7.520175e0,8.762279e-1
GD-WeightDecay,113,6.600145e0,8.195535e-1
GD-WeightDecay,116,5.798534e0,7.633182e-1
GD-WeightDecay,119,5.101800e0,7.077234e-1
GD-WeightDecay,122,4.497330e0,6.529548e-1
GD-WeightDecay,125,3.973585e0,5.991825e-1
GD-WeightDecay,128,3.520148e0,5.465610e-1
GD-WeightDecay,131,3.127729e0,4.952291e-1
GD-WeightDecay,134,2.788111e0,4.453100e-1
GD-WeightDecay,137,2.494089e0,3.969120e-1
GD-WeightDecay,140,2.239384e0,3.501286e-1
GD-WeightDecay,143,2.018549e0,3.050393e-1
GD-WeightDecay,146,1.826881e0,2.617103e-1
GD-WeightDecay,149,1.660332e0,2.201950e-1
GD-WeightDecay,152,1.515426e0,1.805348e-1
GD-WeightDecay,155,1.389184e0,1.427597e-1
GD-WeightDecay,158,1.279053e0,1.068886e-1
GD-WeightDecay,161,1.182849e0,7.292947e-2
GD-WeightDecay,164,1.098703e0,4.088018e-2
GD-WeightDecay,167,1.025010e0,1.072829e-2
GD-WeightDecay,170,9.603986e-1,-1.754850e-2
GD-WeightDecay,173,9.036869e-1,-4.398202e-2
GD-WeightDecay,176,8.538602e-1,-6.861325e-2
GD-WeightDecay,179,8.100434e-1,-9.149173e-2
GD-WeightDecay,182,7.714808e-1,-1.126749e-1
GD-WeightDecay,185,7.375186e-1,-1.322270e-1
GD-WeightDecay,188,7.075895e-1,-1.502186e-1
GD-WeightDecay,191,6.812005e-1,-1.667250e-1
GD-WeightDecay,194,6.579224e-1,-1.818254e-1
GD-WeightDecay,197,6.373805e-1,-1.956012e-1
GD-WeightDecay,200,6.192474e-1,-2.081358e-1
GD-WeightDecay,203,6.032365e-1,-2.195124e-1
GD-WeightDecay,206,5.890963e-1,-2.298137e-1
GD-WeightDecay,209,5.766061e-1,-2.391208e-1
GD-WeightDecay,212,5.655718e-1,-2.475123e-1
GD-WeightDecay,215,5.558226e-1,-2.550638e-1
GD-WeightDecay,218,5.472082e-1,-2.618474e-1
GD-WeightDecay,221,5.395959e-1,-2.679314e-1
GD-WeightDecay,224,5.328688e-1,-2.733797e-1
GD-WeightDecay,227,5.269238e-1,-2.782522e-1
GD-WeightDecay,230,5.216698e-1,-2.826043e-1
GD-WeightDecay,233,5.170264e-1,-2.864873e-1
GD-WeightDecay,236,5.129226e-1,-2.899482e-1
GD-WeightDecay,239,5.092955e-1,-2.930302e-1
GD-WeightDecay,242,5.060898e-1,-2.957725e-1
GD-WeightDecay,245,5.032564e-1,-2.982107e-1
GD-WeightDecay,248,5.007521e-1,-3.003772e-1
GD-WeightDecay,251,4.985386e-1,-3.023012e-1
GD-WeightDecay,254,4.965822e-1,-3.040089e-1
GD-WeightDecay,257,4.948529e-1,-3.055239e-1
GD-WeightDecay,260,4.933243e-1,-3.068675e-1
GD-WeightDecay,263,4.919730e-1,-3.080587e-1
GD-WeightDecay,266,4.907786e-1,-3.091144e-1
GD-WeightDecay,269,4.897227e-1,-3.100497e-1
GD-WeightDecay,272,4.887893e-1,-3.108783e-1
GD-WeightDecay,275,4.879641e-1,-3.116121e-1
GD-WeightDecay,278,4.872345e-1,-3.122619e-1
GD-WeightDecay,281,4.865895e-1,-3.128372e-1
GD-WeightDecay,284,4.860192e-1,-3.133465e-1
GD-WeightDecay,287,4.855150e-1,-3.137974e-1
GD-WeightDecay,290,4.850691e-1,-3.141964e-1
GD-WeightDecay,293,4.846748e-1,-3.145495e-1
GD-WeightDecay,296,4.843262e-1,-3.148621e-1
GD-WeightDecay,299,4.840178e-1,-3.151386e-1
GD-WeightDecay,302,4.837451e-1,-3.153834e-1
GD-WeightDecay,305,4.835040e-1,-3.155999e-1
GD-WeightDecay,308,4.832907e-1,-3.157916e-1
GD-WeightDecay,311,4.831020e-1,-3.159612e-1
GD-WeightDecay,314,4.829351e-1,-3.161112e-1
GD-WeightDecay,317,4.827875e-1,-3.162440e-1
GD-WeightDecay,320,4.826569e-1,-3.163615e-1
GD-WeightDecay,323,4.825413e-1,-3.164655e-1
GD-WeightDecay,326,4.824391e-1,-3.165575e-1
GD-WeightDecay,329,4.823487e-1,-3.166389e-1
GD-WeightDecay,332,4.822686e-1,-3.167110e-1
GD-WeightDecay,335,4.821978e-1,-3.167748e-1
GD-WeightDecay,338,4.821351e-1,-3.168312e-1
GD-WeightDecay,341,4.820797e-1,-3.168812e-1
GD-WeightDecay,344,4.820306e-1,-3.169254e-1
GD-WeightDecay,347,4.819871e-1,-3.169646e-1
GD-WeightDecay,350,4.819487e-1,-3.169992e-1
GD-WeightDecay,353,4.819146e-1,-3.170299e-1
GD-WeightDecay,356,4.818845e-1,-3.170571e-1
GD-WeightDecay,359,4.818578e-1,-3.170811e-1
GD-WeightDecay,362,4.818341e-1,-3.171024e-1
GD-WeightDecay,365,4.818132e-1,-3.171213e-1
GD-WeightDecay,368,4.817947e-1,-3.171380e-1
GD-WeightDecay,371,4.817783e-1,-3.171528e-1
GD-WeightDecay,374,4.817637e-1,-3.171659e-1
GD-WeightDecay,377,4.817508e-1,-3.171775e-1
GD-WeightDecay,380,4.817394e-1,-3.171878e-1
GD-WeightDecay,383,4.817293e-1,-3.171969e-1
GD-WeightDecay,386,4.817203e-1,-3.172050e-1
GD-WeightDecay,389,4.817124e-1,-3.172122e-1
GD-WeightDecay,392,4.817053e-1,-3.172185e-1
GD-WeightDecay,395,4.816991e-1,-3.172242e-1
GD-WeightDecay,398,4.816936e-1,-3.172292e-1
GD-WeightDecay,401,4.816886e-1,-3.172336e-1
GD-WeightDecay,404,4.816843e-1,-3.172375e-1
GD-WeightDecay,407,4.816804e-1,-3.172410e-1
GD-WeightDecay,410,4.816770e-1,-3.172441e-1
GD-WeightDecay,413,4.816739e-1,-3.172468e-1
GD-WeightDecay,416,4.816712e-1,-3.172493e-1
GD-WeightDecay,419,4.816688e-1,-3.172515e-1
GD-WeightDecay,422,4.816667e-1,-3.172534e-1
GD-WeightDecay,425,4.816648e-1,-3.172551e-1
GD-WeightDecay,428,4.816631e-1,-3.172566e-1
GD-WeightDecay,431,4.816616e-1,-3.172580e-1
GD-WeightDecay,434,4.816603e-1,-3.172592e-1
GD-WeightDecay,437,4.816591e-1,-3.172602e-1
GD-WeightDecay,440,4.816580e-1,-3.172612e-1
GD-WeightDecay,443,4.816571e-1,-3.172620e-1
GD-WeightDecay,446,4.816563e-1,-3.172628e-1
GD-WeightDecay,449,4.816555e-1,-3.172634e-1
GD-WeightDecay,452,4.816549e-1,-3.172640e-1
GD-WeightDecay,455,4.816543e-1,-3.172646e-1
GD-WeightDecay,458,4.816537e-1,-3.172651e-1
GD-WeightDecay,461,4.816533e-1,-3.172655e-1
GD-WeightDecay,464,4.816529e-1,-3.172659e-1
GD-WeightDecay,467,4.816525e-1,-3.172662e-1
GD-WeightDecay,470,4.816521e-1,-3.172665e-1
GD-WeightDecay,473,4.816518e-1,-3.172668e-1
GD-WeightDecay,476,4.816516e-1,-3.172670e-1
GD-WeightDecay,479,4.816513e-1,-3.172672e-1
GD-WeightDecay,482,4.816511e-1,-3.172674e-1
GD-WeightDecay,485,4.816509e-1,-3.172676e-1
GD-WeightDecay,488,4.816507e-1,-3.172678e-1
GD-WeightDecay,491,4.816506e-1,-3.172679e-1
GD-WeightDecay,494,4.816505e-1,-3.172680e-1
GD-WeightDecay,497,4.816503e-1,-3.172681e-1
GD-WeightDecay,500,4.816502e-1,-3.172682e-1
GD-WeightDecay,503,4.816501e-1,-3.172683e-1
GD-WeightDecay,506,4.816500e-1,-3.172684e-1
GD-WeightDecay,509,4.816499e-1,-3.172685e-1
GD-WeightDecay,512,4.816499e-1,-3.172686e-1
GD-WeightDecay,515,4.816498e-1,-3.172686e-1
GD-WeightDecay,518,4.816497e-1,-3.172687e-1
GD-WeightDecay,521,4.816497e-1,-3.172687e-1
GD-WeightDecay,524,4.816496e-1,-3.172688e-1
GD-WeightDecay,527,4.816496e-1,-3.172688e-1
GD-WeightDecay,530,4.816495e-1,-3.172688e-1
GD-WeightDecay,533,4.816495e-1,-3.172689e-1
GD-WeightDecay,536,4.816495e-1,-3.172689e-1
GD-WeightDecay,539,4.816494e-1,-3.172689e-1
GD-WeightDecay,542,4.816494e-1,-3.172690e-1
GD-WeightDecay,545,4.816494e-1,-3.172690e-1
GD-WeightDecay,548,4.816494e-1,-3.172690e-1
GD-WeightDecay,551,4.816493e-1,-3.172690e-1
GD-WeightDecay,554,4.816493e-1,-3.172690e-1
GD-WeightDecay,557,4.816493e-1,-3.172691e-1
GD-WeightDecay,560,4.816493e-1,-3.172691e-1
GD-WeightDecay,563,4.816493e-1,-3.172691e-1
GD-WeightDecay,566,4.816493e-1,-3.172691e-1
GD-WeightDecay,569,4.816492e-1,-3.172691e-1
GD-WeightDecay,572,4.816492e-1,-3.172691e-1
GD-WeightDecay,575,4.816492e-1,-3.172691e-1
GD-WeightDecay,578,4.816492e-1,-3.172691e-1
GD-WeightDecay,581,4.816492e-1,-3.172692e-1
GD-WeightDecay,584,4.816492e-1,-3.172692e-1
GD-WeightDecay,587,4.816492e-1,-3.172692e-1
GD-WeightDecay,590,4.816492e-1,-3.172692e-1
GD-WeightDecay,593,4.816492e-1,-3.172692e-1
GD-WeightDecay,596,4.816492e-1,-3.172692e-1
GD-WeightDecay,599,4.816492e-1,-3.172692e-1
GD-WeightDecay,602,4.816492e-1,-3.172692e-1
GD-WeightDecay,605,4.816492e-1,-3.172692e-1
GD-WeightDecay,608,4.816491e-1,-3.172692e-1
GD-WeightDecay,611,4.816491e-1,-3.172692e-1
GD-WeightDecay,614,4.816491e-1,-3.172692e-1
GD-WeightDecay,617,4.816491e-1,-3.172692e-1
GD-WeightDecay,620,4.816491e-1,-3.172692e-1
GD-WeightDecay,623,4.816491e-1,-3.172692e-1
GD-WeightDecay,626,4.816491e-1,-3.172692e-1
GD-WeightDecay,629,4.816491e-1,-3.172692e-1
GD-WeightDecay,632,4.816491e-1,-3.172692e-1
GD-WeightDecay,635,4.816491e-1,-3.172692e-1
GD-WeightDecay,638,4.816491e-1,-3.172692e-1
GD-WeightDecay,641,4.816491e-1,-3.172692e-1
