Optimizer,MaxEvaluation,ObjectiveValue
QQN-MoreThuente,2,1.103751e1
QQN-MoreThuente,20,1.103751e1
QQN-MoreThuente,41,6.375094e-2
QQN-MoreThuente,57,5.087801e-2
QQN-MoreThuente,73,9.592345e-4
QQN-MoreThuente,89,1.368748e-5
QQN-MoreThuente,105,7.736300e-10
QQN-MoreThuente,121,1.008874e-12
QQN-MoreThuente,125,2.428139e-17
QQN-MoreThuente,2,8.922372e0
QQN-MoreThuente,20,8.922372e0
QQN-MoreThuente,41,1.706949e-1
QQN-MoreThuente,57,1.167122e-1
QQN-MoreThuente,112,7.415653e-4
QQN-MoreThuente,128,1.675226e-4
QQN-MoreThuente,144,1.289214e-9
QQN-MoreThuente,160,2.435750e-13
QQN-MoreThuente,164,8.530721e-20
QQN-MoreThuente,2,8.010118e0
QQN-MoreThuente,20,8.010118e0
QQN-MoreThuente,41,1.628480e-1
QQN-MoreThuente,57,1.087371e-1
QQN-MoreThuente,112,9.818607e-4
QQN-MoreThuente,128,2.482983e-4
QQN-MoreThuente,144,1.876167e-9
QQN-MoreThuente,160,3.284306e-13
QQN-MoreThuente,164,1.472119e-19
QQN-MoreThuente,2,6.858712e0
QQN-MoreThuente,20,6.858712e0
QQN-MoreThuente,41,2.499320e-1
QQN-MoreThuente,66,1.405634e-1
QQN-MoreThuente,82,6.809162e-3
QQN-MoreThuente,155,4.041314e-4
QQN-MoreThuente,174,2.799610e-5
QQN-MoreThuente,190,2.301068e-6
QQN-MoreThuente,206,6.168658e-12
QQN-MoreThuente,210,4.872553e-20
QQN-MoreThuente,2,1.011330e1
QQN-MoreThuente,20,1.011330e1
QQN-MoreThuente,41,1.039385e-1
QQN-MoreThuente,57,7.852107e-2
QQN-MoreThuente,73,1.300307e-4
QQN-MoreThuente,89,3.870006e-6
QQN-MoreThuente,105,6.271755e-11
QQN-MoreThuente,109,7.613299e-14
QQN-MoreThuente,2,7.846659e0
QQN-MoreThuente,20,7.846659e0
QQN-MoreThuente,41,1.130098e-1
QQN-MoreThuente,57,7.994336e-2
QQN-MoreThuente,112,8.098481e-5
QQN-MoreThuente,128,1.221969e-5
QQN-MoreThuente,144,5.493375e-11
QQN-MoreThuente,148,8.023905e-15
QQN-MoreThuente,2,1.296342e1
QQN-MoreThuente,20,1.296342e1
QQN-MoreThuente,41,1.737418e-1
QQN-MoreThuente,57,1.292833e-1
QQN-MoreThuente,112,1.697037e-5
QQN-MoreThuente,128,1.942197e-6
QQN-MoreThuente,132,2.028118e-13
QQN-MoreThuente,2,7.465793e0
QQN-MoreThuente,20,7.465793e0
QQN-MoreThuente,41,1.699710e-1
QQN-MoreThuente,57,1.093730e-1
QQN-MoreThuente,112,1.612358e-3
QQN-MoreThuente,128,4.808745e-4
QQN-MoreThuente,144,3.379267e-9
QQN-MoreThuente,160,4.779084e-13
QQN-MoreThuente,164,1.049258e-18
QQN-MoreThuente,2,7.822460e0
QQN-MoreThuente,20,7.822460e0
QQN-MoreThuente,41,1.033975e-1
QQN-MoreThuente,57,7.409501e-2
QQN-MoreThuente,112,1.760732e-5
QQN-MoreThuente,128,2.308603e-6
QQN-MoreThuente,144,1.351631e-12
QQN-MoreThuente,148,4.455875e-17
QQN-MoreThuente,2,7.749337e0
QQN-MoreThuente,20,7.749337e0
QQN-MoreThuente,41,2.620413e-1
QQN-MoreThuente,66,1.559515e-1
QQN-MoreThuente,82,8.037712e-3
QQN-MoreThuente,155,5.204420e-4
QQN-MoreThuente,174,4.885242e-5
QQN-MoreThuente,190,1.911162e-7
QQN-MoreThuente,194,1.030748e-16
QQN-MoreThuente,2,1.223342e1
QQN-MoreThuente,20,1.223342e1
QQN-MoreThuente,41,1.555847e-1
QQN-MoreThuente,57,1.157192e-1
QQN-MoreThuente,73,5.155254e-6
QQN-MoreThuente,89,2.812418e-7
QQN-MoreThuente,105,4.897508e-10
QQN-MoreThuente,121,7.083906e-13
QQN-MoreThuente,125,5.806564e-17
QQN-MoreThuente,2,1.077840e1
QQN-MoreThuente,20,1.077840e1
QQN-MoreThuente,41,5.011448e-2
QQN-MoreThuente,57,4.038260e-2
QQN-MoreThuente,73,1.050957e-3
QQN-MoreThuente,89,5.440991e-5
QQN-MoreThuente,105,5.600823e-9
QQN-MoreThuente,121,6.912477e-12
QQN-MoreThuente,125,5.279378e-16
QQN-MoreThuente,2,7.258978e0
QQN-MoreThuente,20,7.258978e0
QQN-MoreThuente,41,2.826930e-1
QQN-MoreThuente,66,1.598071e-1
QQN-MoreThuente,82,7.767323e-3
QQN-MoreThuente,155,4.624044e-4
QQN-MoreThuente,174,3.223218e-5
QQN-MoreThuente,190,2.601383e-6
QQN-MoreThuente,206,6.949760e-12
QQN-MoreThuente,210,1.130576e-19
QQN-MoreThuente,2,9.747418e0
QQN-MoreThuente,20,9.747418e0
QQN-MoreThuente,41,1.594275e-1
QQN-MoreThuente,57,1.125727e-1
QQN-MoreThuente,112,2.903965e-4
QQN-MoreThuente,128,5.170948e-5
QQN-MoreThuente,144,3.313936e-10
QQN-MoreThuente,148,5.971393e-14
QQN-MoreThuente,2,1.449647e1
QQN-MoreThuente,20,1.449647e1
QQN-MoreThuente,41,2.008349e-1
QQN-MoreThuente,57,1.524722e-1
QQN-MoreThuente,73,1.046825e-5
QQN-MoreThuente,89,3.283456e-7
QQN-MoreThuente,105,1.395578e-9
QQN-MoreThuente,121,1.950208e-12
QQN-MoreThuente,125,8.869072e-16
QQN-MoreThuente,2,7.556099e0
QQN-MoreThuente,20,7.556099e0
QQN-MoreThuente,41,2.406396e-1
QQN-MoreThuente,66,1.442987e-1
QQN-MoreThuente,82,7.527055e-3
QQN-MoreThuente,155,4.959210e-4
QQN-MoreThuente,174,4.786020e-5
QQN-MoreThuente,190,8.871419e-8
QQN-MoreThuente,194,6.420342e-17
QQN-MoreThuente,2,6.988635e0
QQN-MoreThuente,20,6.988635e0
QQN-MoreThuente,41,2.510997e-1
QQN-MoreThuente,66,1.427604e-1
QQN-MoreThuente,82,6.991785e-3
QQN-MoreThuente,155,4.215117e-4
QQN-MoreThuente,174,3.429374e-5
QQN-MoreThuente,190,1.588085e-6
QQN-MoreThuente,206,7.501980e-12
QQN-MoreThuente,210,1.083961e-17
QQN-MoreThuente,2,8.006539e0
QQN-MoreThuente,20,8.006539e0
QQN-MoreThuente,41,1.488834e-1
QQN-MoreThuente,57,1.010924e-1
QQN-MoreThuente,112,6.292083e-4
QQN-MoreThuente,128,1.419677e-4
QQN-MoreThuente,144,1.065987e-9
QQN-MoreThuente,148,2.023402e-13
QQN-MoreThuente,2,9.525522e0
QQN-MoreThuente,20,9.525522e0
QQN-MoreThuente,41,2.432557e-1
QQN-MoreThuente,57,1.578603e-1
QQN-MoreThuente,112,2.647947e-3
QQN-MoreThuente,128,8.185166e-4
QQN-MoreThuente,144,6.167840e-9
QQN-MoreThuente,160,8.103404e-13
QQN-MoreThuente,164,2.431400e-18
QQN-MoreThuente,2,7.504617e0
QQN-MoreThuente,20,7.504617e0
QQN-MoreThuente,41,2.031509e-1
QQN-MoreThuente,57,1.261277e-1
QQN-MoreThuente,112,2.752831e-3
QQN-MoreThuente,128,9.407318e-4
QQN-MoreThuente,144,6.011185e-9
QQN-MoreThuente,160,6.265850e-13
QQN-MoreThuente,164,3.033554e-18
QQN-CubicQuadraticInterpolation,2,6.785295e0
QQN-CubicQuadraticInterpolation,64,6.785295e0
QQN-CubicQuadraticInterpolation,83,5.525842e0
QQN-CubicQuadraticInterpolation,171,2.472154e-1
QQN-CubicQuadraticInterpolation,187,9.597691e-2
QQN-CubicQuadraticInterpolation,275,9.313026e-3
QQN-CubicQuadraticInterpolation,291,1.512656e-3
QQN-CubicQuadraticInterpolation,307,3.374414e-5
QQN-CubicQuadraticInterpolation,323,4.560116e-8
QQN-CubicQuadraticInterpolation,339,1.974731e-10
QQN-CubicQuadraticInterpolation,343,1.838009e-13
QQN-CubicQuadraticInterpolation,2,1.091284e1
QQN-CubicQuadraticInterpolation,64,1.091284e1
QQN-CubicQuadraticInterpolation,83,6.387543e0
QQN-CubicQuadraticInterpolation,171,4.316741e-1
QQN-CubicQuadraticInterpolation,187,1.198940e-1
QQN-CubicQuadraticInterpolation,203,1.156076e-2
QQN-CubicQuadraticInterpolation,291,1.214647e-3
QQN-CubicQuadraticInterpolation,307,1.879123e-4
QQN-CubicQuadraticInterpolation,323,8.714223e-8
QQN-CubicQuadraticInterpolation,339,1.993369e-10
QQN-CubicQuadraticInterpolation,355,3.343627e-13
QQN-CubicQuadraticInterpolation,359,2.162971e-16
QQN-CubicQuadraticInterpolation,2,1.140166e1
QQN-CubicQuadraticInterpolation,64,1.140166e1
QQN-CubicQuadraticInterpolation,83,7.950430e0
QQN-CubicQuadraticInterpolation,171,1.087242e0
QQN-CubicQuadraticInterpolation,259,2.185682e-1
QQN-CubicQuadraticInterpolation,275,4.784535e-2
QQN-CubicQuadraticInterpolation,363,4.322426e-3
QQN-CubicQuadraticInterpolation,379,6.862779e-4
QQN-CubicQuadraticInterpolation,395,5.358877e-6
QQN-CubicQuadraticInterpolation,411,1.092975e-8
QQN-CubicQuadraticInterpolation,427,4.167135e-11
QQN-CubicQuadraticInterpolation,431,2.889266e-14
QQN-CubicQuadraticInterpolation,2,1.074402e1
QQN-CubicQuadraticInterpolation,64,1.074402e1
QQN-CubicQuadraticInterpolation,83,4.935337e0
QQN-CubicQuadraticInterpolation,171,2.382505e-1
QQN-CubicQuadraticInterpolation,187,1.348050e-1
QQN-CubicQuadraticInterpolation,275,9.737990e-3
QQN-CubicQuadraticInterpolation,291,1.133987e-3
QQN-CubicQuadraticInterpolation,307,3.062505e-6
QQN-CubicQuadraticInterpolation,323,2.373022e-8
QQN-CubicQuadraticInterpolation,339,2.818831e-11
QQN-CubicQuadraticInterpolation,343,1.249417e-14
QQN-CubicQuadraticInterpolation,2,1.004864e1
QQN-CubicQuadraticInterpolation,64,1.004864e1
QQN-CubicQuadraticInterpolation,83,3.327289e0
QQN-CubicQuadraticInterpolation,171,1.194794e-1
QQN-CubicQuadraticInterpolation,187,7.563170e-2
QQN-CubicQuadraticInterpolation,275,6.485341e-4
QQN-CubicQuadraticInterpolation,291,1.813497e-4
QQN-CubicQuadraticInterpolation,307,1.593691e-9
QQN-CubicQuadraticInterpolation,323,3.418939e-13
QQN-CubicQuadraticInterpolation,327,2.017673e-19
QQN-CubicQuadraticInterpolation,2,1.332869e1
QQN-CubicQuadraticInterpolation,34,1.332869e1
QQN-CubicQuadraticInterpolation,122,4.079837e-1
QQN-CubicQuadraticInterpolation,144,8.982850e-2
QQN-CubicQuadraticInterpolation,160,6.408182e-3
QQN-CubicQuadraticInterpolation,179,1.335194e-4
QQN-CubicQuadraticInterpolation,195,3.687683e-7
QQN-CubicQuadraticInterpolation,211,3.442424e-12
QQN-CubicQuadraticInterpolation,215,2.344641e-16
QQN-CubicQuadraticInterpolation,2,7.756190e0
QQN-CubicQuadraticInterpolation,32,7.756190e0
QQN-CubicQuadraticInterpolation,54,2.852749e-1
QQN-CubicQuadraticInterpolation,142,3.189095e-2
QQN-CubicQuadraticInterpolation,158,4.506206e-3
QQN-CubicQuadraticInterpolation,174,2.214515e-5
QQN-CubicQuadraticInterpolation,193,1.320278e-6
QQN-CubicQuadraticInterpolation,209,1.438685e-11
QQN-CubicQuadraticInterpolation,213,1.317774e-16
QQN-CubicQuadraticInterpolation,2,1.205514e1
QQN-CubicQuadraticInterpolation,64,1.205514e1
QQN-CubicQuadraticInterpolation,152,1.016395e1
QQN-CubicQuadraticInterpolation,168,2.848130e0
QQN-CubicQuadraticInterpolation,256,2.927802e-1
QQN-CubicQuadraticInterpolation,272,1.252671e-1
QQN-CubicQuadraticInterpolation,360,1.187139e-2
QQN-CubicQuadraticInterpolation,376,1.820098e-3
QQN-CubicQuadraticInterpolation,392,2.165954e-5
QQN-CubicQuadraticInterpolation,408,7.724480e-8
QQN-CubicQuadraticInterpolation,424,3.908766e-10
QQN-CubicQuadraticInterpolation,440,2.983855e-13
QQN-CubicQuadraticInterpolation,444,9.039099e-17
QQN-CubicQuadraticInterpolation,2,1.210301e1
QQN-CubicQuadraticInterpolation,64,1.210301e1
QQN-CubicQuadraticInterpolation,152,1.030484e1
QQN-CubicQuadraticInterpolation,168,3.001213e0
QQN-CubicQuadraticInterpolation,256,2.971063e-1
QQN-CubicQuadraticInterpolation,272,1.316277e-1
QQN-CubicQuadraticInterpolation,360,1.251880e-2
QQN-CubicQuadraticInterpolation,376,1.912725e-3
QQN-CubicQuadraticInterpolation,392,2.104549e-5
QQN-CubicQuadraticInterpolation,408,8.159778e-8
QQN-CubicQuadraticInterpolation,424,4.129408e-10
QQN-CubicQuadraticInterpolation,440,3.138627e-13
QQN-CubicQuadraticInterpolation,444,9.303224e-17
QQN-CubicQuadraticInterpolation,2,1.057747e1
QQN-CubicQuadraticInterpolation,64,1.057747e1
QQN-CubicQuadraticInterpolation,83,4.762822e0
QQN-CubicQuadraticInterpolation,171,1.760803e-1
QQN-CubicQuadraticInterpolation,187,9.536179e-2
QQN-CubicQuadraticInterpolation,275,7.514250e-3
QQN-CubicQuadraticInterpolation,291,9.342056e-4
QQN-CubicQuadraticInterpolation,307,1.506218e-6
QQN-CubicQuadraticInterpolation,323,9.915487e-9
QQN-CubicQuadraticInterpolation,339,1.090329e-11
QQN-CubicQuadraticInterpolation,343,4.741235e-15
QQN-CubicQuadraticInterpolation,2,1.067471e1
QQN-CubicQuadraticInterpolation,64,1.067471e1
QQN-CubicQuadraticInterpolation,83,4.770553e0
QQN-CubicQuadraticInterpolation,171,2.158136e-1
QQN-CubicQuadraticInterpolation,187,1.249443e-1
QQN-CubicQuadraticInterpolation,275,7.945830e-3
QQN-CubicQuadraticInterpolation,291,9.223205e-4
QQN-CubicQuadraticInterpolation,307,2.411135e-6
QQN-CubicQuadraticInterpolation,323,1.866073e-8
QQN-CubicQuadraticInterpolation,339,1.257374e-11
QQN-CubicQuadraticInterpolation,343,4.371634e-15
QQN-CubicQuadraticInterpolation,2,1.082857e1
QQN-CubicQuadraticInterpolation,64,1.082857e1
QQN-CubicQuadraticInterpolation,83,5.642918e0
QQN-CubicQuadraticInterpolation,171,2.916319e-1
QQN-CubicQuadraticInterpolation,187,1.220336e-1
QQN-CubicQuadraticInterpolation,275,1.365333e-2
QQN-CubicQuadraticInterpolation,291,2.034138e-3
QQN-CubicQuadraticInterpolation,307,3.318835e-5
QQN-CubicQuadraticInterpolation,323,7.651525e-8
QQN-CubicQuadraticInterpolation,339,3.601666e-10
QQN-CubicQuadraticInterpolation,355,2.908557e-13
QQN-CubicQuadraticInterpolation,359,9.244522e-17
QQN-CubicQuadraticInterpolation,2,6.320833e0
QQN-CubicQuadraticInterpolation,64,6.320833e0
QQN-CubicQuadraticInterpolation,83,3.697010e0
QQN-CubicQuadraticInterpolation,171,7.235624e-2
QQN-CubicQuadraticInterpolation,187,4.566974e-2
QQN-CubicQuadraticInterpolation,275,9.047502e-4
QQN-CubicQuadraticInterpolation,291,1.717160e-4
QQN-CubicQuadraticInterpolation,307,2.979043e-8
QQN-CubicQuadraticInterpolation,323,4.683589e-11
QQN-CubicQuadraticInterpolation,327,8.641364e-17
QQN-CubicQuadraticInterpolation,2,8.943052e0
QQN-CubicQuadraticInterpolation,64,8.943052e0
QQN-CubicQuadraticInterpolation,83,1.254222e0
QQN-CubicQuadraticInterpolation,171,2.648195e-1
QQN-CubicQuadraticInterpolation,259,8.234024e-2
QQN-CubicQuadraticInterpolation,275,7.154655e-3
QQN-CubicQuadraticInterpolation,291,4.264853e-4
QQN-CubicQuadraticInterpolation,307,8.470944e-7
QQN-CubicQuadraticInterpolation,323,5.663273e-9
QQN-CubicQuadraticInterpolation,339,3.935234e-12
QQN-CubicQuadraticInterpolation,343,8.141251e-16
QQN-CubicQuadraticInterpolation,2,9.005526e0
QQN-CubicQuadraticInterpolation,64,9.005526e0
QQN-CubicQuadraticInterpolation,83,1.539802e0
QQN-CubicQuadraticInterpolation,171,1.347537e-1
QQN-CubicQuadraticInterpolation,187,4.577632e-2
QQN-CubicQuadraticInterpolation,275,4.105451e-3
QQN-CubicQuadraticInterpolation,291,4.915376e-4
QQN-CubicQuadraticInterpolation,307,3.019316e-7
QQN-CubicQuadraticInterpolation,323,1.572224e-9
QQN-CubicQuadraticInterpolation,339,1.503192e-12
QQN-CubicQuadraticInterpolation,343,5.584847e-16
QQN-CubicQuadraticInterpolation,2,1.037135e1
QQN-CubicQuadraticInterpolation,64,1.037135e1
QQN-CubicQuadraticInterpolation,83,4.401057e0
QQN-CubicQuadraticInterpolation,171,1.098512e-1
QQN-CubicQuadraticInterpolation,187,5.958670e-2
QQN-CubicQuadraticInterpolation,275,4.384794e-3
QQN-CubicQuadraticInterpolation,291,5.537086e-4
QQN-CubicQuadraticInterpolation,307,5.896377e-7
QQN-CubicQuadraticInterpolation,323,3.398030e-9
QQN-CubicQuadraticInterpolation,339,1.568126e-12
QQN-CubicQuadraticInterpolation,343,4.574105e-16
QQN-CubicQuadraticInterpolation,2,8.488632e0
QQN-CubicQuadraticInterpolation,64,8.488632e0
QQN-CubicQuadraticInterpolation,83,8.845050e-1
QQN-CubicQuadraticInterpolation,171,1.513968e-1
QQN-CubicQuadraticInterpolation,187,3.310612e-2
QQN-CubicQuadraticInterpolation,275,3.340155e-3
QQN-CubicQuadraticInterpolation,291,3.547959e-4
QQN-CubicQuadraticInterpolation,307,1.158630e-7
QQN-CubicQuadraticInterpolation,323,5.271054e-10
QQN-CubicQuadraticInterpolation,339,6.795119e-13
QQN-CubicQuadraticInterpolation,343,4.060102e-16
QQN-CubicQuadraticInterpolation,2,1.151939e1
QQN-CubicQuadraticInterpolation,64,1.151939e1
QQN-CubicQuadraticInterpolation,83,8.757686e0
QQN-CubicQuadraticInterpolation,99,1.603605e0
QQN-CubicQuadraticInterpolation,187,2.135940e-1
QQN-CubicQuadraticInterpolation,203,5.365459e-2
QQN-CubicQuadraticInterpolation,291,3.195076e-3
QQN-CubicQuadraticInterpolation,307,5.244316e-4
QQN-CubicQuadraticInterpolation,323,2.908585e-5
QQN-CubicQuadraticInterpolation,339,6.452427e-9
QQN-CubicQuadraticInterpolation,355,2.463047e-11
QQN-CubicQuadraticInterpolation,359,2.364273e-14
QQN-CubicQuadraticInterpolation,2,1.480235e1
QQN-CubicQuadraticInterpolation,64,1.480235e1
QQN-CubicQuadraticInterpolation,83,1.452987e0
QQN-CubicQuadraticInterpolation,171,2.038188e-1
QQN-CubicQuadraticInterpolation,187,7.119668e-2
QQN-CubicQuadraticInterpolation,275,6.359385e-3
QQN-CubicQuadraticInterpolation,291,5.412549e-4
QQN-CubicQuadraticInterpolation,307,8.010204e-7
QQN-CubicQuadraticInterpolation,323,5.194584e-9
QQN-CubicQuadraticInterpolation,339,4.208314e-12
QQN-CubicQuadraticInterpolation,343,1.183139e-15
QQN-CubicQuadraticInterpolation,2,1.024562e1
QQN-CubicQuadraticInterpolation,64,1.024562e1
QQN-CubicQuadraticInterpolation,83,3.585407e0
QQN-CubicQuadraticInterpolation,171,1.655684e-1
QQN-CubicQuadraticInterpolation,187,1.059195e-1
QQN-CubicQuadraticInterpolation,275,1.297669e-4
QQN-CubicQuadraticInterpolation,291,3.962826e-5
QQN-CubicQuadraticInterpolation,307,1.419333e-12
QQN-CubicQuadraticInterpolation,311,3.480859e-18
L-BFGS-Aggressive,2,7.784412e0
L-BFGS-Aggressive,14,7.784412e0
L-BFGS-Aggressive,26,4.362276e0
L-BFGS-Aggressive,37,5.049993e-1
L-BFGS-Aggressive,48,8.228211e-2
L-BFGS-Aggressive,58,4.122862e-3
L-BFGS-Aggressive,69,3.559400e-3
L-BFGS-Aggressive,80,5.792424e-5
L-BFGS-Aggressive,91,9.116369e-7
L-BFGS-Aggressive,102,2.152412e-8
L-BFGS-Aggressive,113,5.083145e-10
L-BFGS-Aggressive,124,1.203508e-11
L-BFGS-Aggressive,135,2.924681e-13
L-BFGS-Aggressive,138,8.944519e-15
L-BFGS-Aggressive,2,8.544754e0
L-BFGS-Aggressive,14,8.544754e0
L-BFGS-Aggressive,26,5.605371e0
L-BFGS-Aggressive,37,1.247507e0
L-BFGS-Aggressive,48,5.835346e-1
L-BFGS-Aggressive,59,1.123289e-1
L-BFGS-Aggressive,70,5.814516e-3
L-BFGS-Aggressive,80,5.473171e-4
L-BFGS-Aggressive,91,9.898635e-5
L-BFGS-Aggressive,102,1.666600e-6
L-BFGS-Aggressive,113,3.363045e-8
L-BFGS-Aggressive,124,6.788569e-10
L-BFGS-Aggressive,135,1.376248e-11
L-BFGS-Aggressive,146,2.938860e-13
L-BFGS-Aggressive,149,9.996831e-15
L-BFGS-Aggressive,2,1.036599e1
L-BFGS-Aggressive,15,1.036599e1
L-BFGS-Aggressive,28,1.036598e1
L-BFGS-Aggressive,41,1.036597e1
L-BFGS-Aggressive,54,1.036596e1
L-BFGS-Aggressive,67,1.036596e1
L-BFGS-Aggressive,80,1.036595e1
L-BFGS-Aggressive,93,1.036594e1
L-BFGS-Aggressive,106,1.036593e1
L-BFGS-Aggressive,119,1.036593e1
L-BFGS-Aggressive,132,1.036592e1
L-BFGS-Aggressive,145,1.036591e1
L-BFGS-Aggressive,158,1.036590e1
L-BFGS-Aggressive,171,1.036589e1
L-BFGS-Aggressive,184,1.036589e1
L-BFGS-Aggressive,197,1.036588e1
L-BFGS-Aggressive,210,1.036587e1
L-BFGS-Aggressive,223,1.036586e1
L-BFGS-Aggressive,236,1.036585e1
L-BFGS-Aggressive,249,1.036585e1
L-BFGS-Aggressive,262,1.036584e1
L-BFGS-Aggressive,275,1.036583e1
L-BFGS-Aggressive,288,1.036582e1
L-BFGS-Aggressive,301,1.036581e1
L-BFGS-Aggressive,314,1.036581e1
L-BFGS-Aggressive,327,1.036580e1
L-BFGS-Aggressive,340,1.036579e1
L-BFGS-Aggressive,353,1.036578e1
L-BFGS-Aggressive,366,1.036577e1
L-BFGS-Aggressive,379,1.036577e1
L-BFGS-Aggressive,392,1.036576e1
L-BFGS-Aggressive,405,1.036575e1
L-BFGS-Aggressive,418,1.036574e1
L-BFGS-Aggressive,431,1.036573e1
L-BFGS-Aggressive,444,1.036573e1
L-BFGS-Aggressive,457,1.036572e1
L-BFGS-Aggressive,470,1.036571e1
L-BFGS-Aggressive,483,1.036570e1
L-BFGS-Aggressive,496,1.036570e1
L-BFGS-Aggressive,509,1.036569e1
L-BFGS-Aggressive,522,1.036568e1
L-BFGS-Aggressive,535,1.036567e1
L-BFGS-Aggressive,548,1.036566e1
L-BFGS-Aggressive,561,1.036566e1
L-BFGS-Aggressive,574,1.036565e1
L-BFGS-Aggressive,587,1.036564e1
L-BFGS-Aggressive,600,1.036563e1
L-BFGS-Aggressive,613,1.036562e1
L-BFGS-Aggressive,626,1.036562e1
L-BFGS-Aggressive,639,1.036561e1
L-BFGS-Aggressive,652,1.036560e1
L-BFGS-Aggressive,665,1.036559e1
L-BFGS-Aggressive,678,1.036558e1
L-BFGS-Aggressive,691,1.036558e1
L-BFGS-Aggressive,704,1.036557e1
L-BFGS-Aggressive,717,1.036556e1
L-BFGS-Aggressive,730,1.036555e1
L-BFGS-Aggressive,743,1.036554e1
L-BFGS-Aggressive,756,1.036554e1
L-BFGS-Aggressive,769,1.036553e1
L-BFGS-Aggressive,782,1.036552e1
L-BFGS-Aggressive,795,1.036551e1
L-BFGS-Aggressive,808,1.036550e1
L-BFGS-Aggressive,821,1.036550e1
L-BFGS-Aggressive,834,1.036549e1
L-BFGS-Aggressive,847,1.036548e1
L-BFGS-Aggressive,860,1.036547e1
L-BFGS-Aggressive,873,1.036547e1
L-BFGS-Aggressive,886,1.036546e1
L-BFGS-Aggressive,899,1.036545e1
L-BFGS-Aggressive,912,1.036544e1
L-BFGS-Aggressive,925,1.036543e1
L-BFGS-Aggressive,938,1.036543e1
L-BFGS-Aggressive,951,1.036542e1
L-BFGS-Aggressive,964,1.036541e1
L-BFGS-Aggressive,977,1.036540e1
L-BFGS-Aggressive,990,1.036539e1
L-BFGS-Aggressive,1003,1.036539e1
L-BFGS-Aggressive,2,1.274623e1
L-BFGS-Aggressive,15,1.274623e1
L-BFGS-Aggressive,28,1.274622e1
L-BFGS-Aggressive,41,1.274621e1
L-BFGS-Aggressive,54,1.274620e1
L-BFGS-Aggressive,67,1.274619e1
L-BFGS-Aggressive,80,1.274618e1
L-BFGS-Aggressive,93,1.274617e1
L-BFGS-Aggressive,106,1.274616e1
L-BFGS-Aggressive,119,1.274614e1
L-BFGS-Aggressive,132,1.274613e1
L-BFGS-Aggressive,145,1.274612e1
L-BFGS-Aggressive,158,1.274611e1
L-BFGS-Aggressive,171,1.274610e1
L-BFGS-Aggressive,184,1.274609e1
L-BFGS-Aggressive,197,1.274608e1
L-BFGS-Aggressive,210,1.274607e1
L-BFGS-Aggressive,223,1.274606e1
L-BFGS-Aggressive,236,1.274605e1
L-BFGS-Aggressive,249,1.274603e1
L-BFGS-Aggressive,262,1.274602e1
L-BFGS-Aggressive,275,1.274601e1
L-BFGS-Aggressive,288,1.274600e1
L-BFGS-Aggressive,301,1.274599e1
L-BFGS-Aggressive,314,1.274598e1
L-BFGS-Aggressive,327,1.274597e1
L-BFGS-Aggressive,340,1.274596e1
L-BFGS-Aggressive,353,1.274595e1
L-BFGS-Aggressive,366,1.274594e1
L-BFGS-Aggressive,379,1.274593e1
L-BFGS-Aggressive,392,1.274591e1
L-BFGS-Aggressive,405,1.274590e1
L-BFGS-Aggressive,418,1.274589e1
L-BFGS-Aggressive,431,1.274588e1
L-BFGS-Aggressive,444,1.274587e1
L-BFGS-Aggressive,457,1.274586e1
L-BFGS-Aggressive,470,1.274585e1
L-BFGS-Aggressive,483,1.274584e1
L-BFGS-Aggressive,496,1.274583e1
L-BFGS-Aggressive,509,1.274582e1
L-BFGS-Aggressive,522,1.274580e1
L-BFGS-Aggressive,535,1.274579e1
L-BFGS-Aggressive,548,1.274578e1
L-BFGS-Aggressive,561,1.274577e1
L-BFGS-Aggressive,574,1.274576e1
L-BFGS-Aggressive,587,1.274575e1
L-BFGS-Aggressive,600,1.274574e1
L-BFGS-Aggressive,613,1.274573e1
L-BFGS-Aggressive,626,1.274572e1
L-BFGS-Aggressive,639,1.274571e1
L-BFGS-Aggressive,652,1.274569e1
L-BFGS-Aggressive,665,1.274568e1
L-BFGS-Aggressive,678,1.274567e1
L-BFGS-Aggressive,691,1.274566e1
L-BFGS-Aggressive,704,1.274565e1
L-BFGS-Aggressive,717,1.274564e1
L-BFGS-Aggressive,730,1.274563e1
L-BFGS-Aggressive,743,1.274562e1
L-BFGS-Aggressive,756,1.274561e1
L-BFGS-Aggressive,769,1.274560e1
L-BFGS-Aggressive,782,1.274558e1
L-BFGS-Aggressive,795,1.274557e1
L-BFGS-Aggressive,808,1.274556e1
L-BFGS-Aggressive,821,1.274555e1
L-BFGS-Aggressive,834,1.274554e1
L-BFGS-Aggressive,847,1.274553e1
L-BFGS-Aggressive,860,1.274552e1
L-BFGS-Aggressive,873,1.274551e1
L-BFGS-Aggressive,886,1.274550e1
L-BFGS-Aggressive,899,1.274549e1
L-BFGS-Aggressive,912,1.274548e1
L-BFGS-Aggressive,925,1.274546e1
L-BFGS-Aggressive,938,1.274545e1
L-BFGS-Aggressive,951,1.274544e1
L-BFGS-Aggressive,964,1.274543e1
