Optimizer,MaxEvaluation,ObjectiveValue
Adam-Fast,686,7.894232e2
Adam-Fast,690,7.886992e2
Adam-Fast,694,7.879792e2
Adam-Fast,698,7.872633e2
Adam-Fast,702,7.865514e2
Adam-Fast,706,7.858436e2
Adam-Fast,710,7.851399e2
Adam-Fast,714,7.844403e2
Adam-Fast,718,7.837448e2
Adam-Fast,722,7.830533e2
Adam-Fast,726,7.823660e2
Adam-Fast,730,7.816828e2
Adam-Fast,734,7.810038e2
Adam-Fast,738,7.803289e2
Adam-Fast,742,7.796581e2
Adam-Fast,746,7.789914e2
Adam-Fast,750,7.783290e2
Adam-Fast,754,7.776707e2
Adam-Fast,758,7.770165e2
Adam-Fast,762,7.763665e2
Adam-Fast,766,7.757207e2
Adam-Fast,770,7.750791e2
Adam-Fast,774,7.744416e2
Adam-Fast,778,7.738083e2
Adam-Fast,782,7.731792e2
Adam-Fast,786,7.725543e2
Adam-Fast,790,7.719336e2
Adam-Fast,794,7.713170e2
Adam-Fast,798,7.707047e2
Adam-Fast,802,7.700965e2
Adam-Fast,806,7.694925e2
Adam-Fast,810,7.688927e2
Adam-Fast,814,7.682971e2
Adam-Fast,818,7.677056e2
Adam-Fast,822,7.671183e2
Adam-Fast,826,7.665352e2
Adam-Fast,830,7.659563e2
Adam-Fast,834,7.653815e2
Adam-Fast,838,7.648109e2
Adam-Fast,842,7.642445e2
Adam-Fast,846,7.636822e2
Adam-Fast,850,7.631241e2
Adam-Fast,854,7.625701e2
Adam-Fast,858,7.620202e2
Adam-Fast,862,7.614745e2
Adam-Fast,866,7.609329e2
Adam-Fast,870,7.603955e2
Adam-Fast,874,7.598621e2
Adam-Fast,878,7.593328e2
Adam-Fast,882,7.588077e2
Adam-Fast,886,7.582866e2
Adam-Fast,890,7.577696e2
Adam-Fast,894,7.572567e2
Adam-Fast,898,7.567478e2
Adam-Fast,902,7.562430e2
Adam-Fast,906,7.557423e2
Adam-Fast,910,7.552455e2
Adam-Fast,914,7.547528e2
Adam-Fast,918,7.542641e2
Adam-Fast,922,7.537794e2
Adam-Fast,926,7.532987e2
Adam-Fast,930,7.528219e2
Adam-Fast,934,7.523492e2
Adam-Fast,938,7.518803e2
Adam-Fast,942,7.514154e2
Adam-Fast,946,7.509545e2
Adam-Fast,950,7.504974e2
Adam-Fast,954,7.500443e2
Adam-Fast,958,7.495950e2
Adam-Fast,962,7.491496e2
Adam-Fast,966,7.487081e2
Adam-Fast,970,7.482704e2
Adam-Fast,974,7.478366e2
Adam-Fast,978,7.474065e2
Adam-Fast,982,7.469803e2
Adam-Fast,986,7.465578e2
Adam-Fast,990,7.461391e2
Adam-Fast,994,7.457242e2
Adam-Fast,998,7.453130e2
Adam-Fast,1002,7.449055e2
Adam-Fast,2,9.470105e2
Adam-Fast,6,9.470105e2
Adam-Fast,10,9.460623e2
Adam-Fast,14,9.451126e2
Adam-Fast,18,9.441614e2
Adam-Fast,22,9.432088e2
Adam-Fast,26,9.422547e2
Adam-Fast,30,9.412991e2
Adam-Fast,34,9.403420e2
Adam-Fast,38,9.393835e2
Adam-Fast,42,9.384236e2
Adam-Fast,46,9.374622e2
Adam-Fast,50,9.364993e2
Adam-Fast,54,9.355351e2
Adam-Fast,58,9.345694e2
Adam-Fast,62,9.336023e2
Adam-Fast,66,9.326339e2
Adam-Fast,70,9.316641e2
Adam-Fast,74,9.306929e2
Adam-Fast,78,9.297204e2
Adam-Fast,82,9.287466e2
Adam-Fast,86,9.277715e2
Adam-Fast,90,9.267951e2
Adam-Fast,94,9.258175e2
Adam-Fast,98,9.248386e2
Adam-Fast,102,9.238586e2
Adam-Fast,106,9.228774e2
Adam-Fast,110,9.218950e2
Adam-Fast,114,9.209115e2
Adam-Fast,118,9.199270e2
Adam-Fast,122,9.189414e2
Adam-Fast,126,9.179548e2
Adam-Fast,130,9.169671e2
Adam-Fast,134,9.159786e2
Adam-Fast,138,9.149891e2
Adam-Fast,142,9.139987e2
Adam-Fast,146,9.130075e2
Adam-Fast,150,9.120155e2
Adam-Fast,154,9.110227e2
Adam-Fast,158,9.100292e2
Adam-Fast,162,9.090349e2
Adam-Fast,166,9.080401e2
Adam-Fast,170,9.070446e2
Adam-Fast,174,9.060485e2
Adam-Fast,178,9.050519e2
Adam-Fast,182,9.040548e2
Adam-Fast,186,9.030573e2
Adam-Fast,190,9.020594e2
Adam-Fast,194,9.010611e2
Adam-Fast,198,9.000625e2
Adam-Fast,202,8.990636e2
Adam-Fast,206,8.980645e2
Adam-Fast,210,8.970652e2
Adam-Fast,214,8.960658e2
Adam-Fast,218,8.950662e2
Adam-Fast,222,8.940667e2
Adam-Fast,226,8.930671e2
Adam-Fast,230,8.920675e2
Adam-Fast,234,8.910681e2
Adam-Fast,238,8.900688e2
Adam-Fast,242,8.890696e2
Adam-Fast,246,8.880707e2
Adam-Fast,250,8.870721e2
Adam-Fast,254,8.860737e2
Adam-Fast,258,8.850758e2
Adam-Fast,262,8.840782e2
Adam-Fast,266,8.830812e2
Adam-Fast,270,8.820846e2
Adam-Fast,274,8.810885e2
Adam-Fast,278,8.800931e2
Adam-Fast,282,8.790983e2
Adam-Fast,286,8.781042e2
Adam-Fast,290,8.771109e2
Adam-Fast,294,8.761183e2
Adam-Fast,298,8.751265e2
Adam-Fast,302,8.741357e2
Adam-Fast,306,8.731457e2
Adam-Fast,310,8.721568e2
Adam-Fast,314,8.711688e2
Adam-Fast,318,8.701819e2
Adam-Fast,322,8.691961e2
Adam-Fast,326,8.682115e2
Adam-Fast,330,8.672280e2
Adam-Fast,334,8.662458e2
Adam-Fast,338,8.652649e2
Adam-Fast,342,8.642854e2
Adam-Fast,346,8.633072e2
Adam-Fast,350,8.623304e2
Adam-Fast,354,8.613551e2
Adam-Fast,358,8.603813e2
Adam-Fast,362,8.594091e2
Adam-Fast,366,8.584385e2
Adam-Fast,370,8.574695e2
Adam-Fast,374,8.565022e2
Adam-Fast,378,8.555367e2
Adam-Fast,382,8.545729e2
Adam-Fast,386,8.536109e2
Adam-Fast,390,8.526508e2
Adam-Fast,394,8.516926e2
Adam-Fast,398,8.507364e2
Adam-Fast,402,8.497822e2
Adam-Fast,406,8.488299e2
Adam-Fast,410,8.478798e2
Adam-Fast,414,8.469318e2
Adam-Fast,418,8.459859e2
Adam-Fast,422,8.450422e2
Adam-Fast,426,8.441008e2
Adam-Fast,430,8.431616e2
Adam-Fast,434,8.422247e2
Adam-Fast,438,8.412902e2
Adam-Fast,442,8.403581e2
Adam-Fast,446,8.394285e2
Adam-Fast,450,8.385013e2
Adam-Fast,454,8.375766e2
Adam-Fast,458,8.366544e2
Adam-Fast,462,8.357349e2
Adam-Fast,466,8.348179e2
Adam-Fast,470,8.339037e2
Adam-Fast,474,8.329921e2
Adam-Fast,478,8.320832e2
Adam-Fast,482,8.311772e2
Adam-Fast,486,8.302739e2
Adam-Fast,490,8.293734e2
Adam-Fast,494,8.284759e2
Adam-Fast,498,8.275812e2
Adam-Fast,502,8.266895e2
Adam-Fast,506,8.258007e2
Adam-Fast,510,8.249150e2
Adam-Fast,514,8.240322e2
Adam-Fast,518,8.231526e2
Adam-Fast,522,8.222761e2
Adam-Fast,526,8.214027e2
Adam-Fast,530,8.205324e2
Adam-Fast,534,8.196654e2
Adam-Fast,538,8.188015e2
Adam-Fast,542,8.179410e2
Adam-Fast,546,8.170837e2
Adam-Fast,550,8.162297e2
Adam-Fast,554,8.153791e2
Adam-Fast,558,8.145318e2
Adam-Fast,562,8.136879e2
Adam-Fast,566,8.128475e2
Adam-Fast,570,8.120105e2
Adam-Fast,574,8.111769e2
Adam-Fast,578,8.103469e2
Adam-Fast,582,8.095204e2
Adam-Fast,586,8.086974e2
Adam-Fast,590,8.078781e2
Adam-Fast,594,8.070623e2
Adam-Fast,598,8.062501e2
Adam-Fast,602,8.054416e2
Adam-Fast,606,8.046367e2
Adam-Fast,610,8.038356e2
Adam-Fast,614,8.030381e2
Adam-Fast,618,8.022444e2
Adam-Fast,622,8.014544e2
Adam-Fast,626,8.006682e2
Adam-Fast,630,7.998858e2
Adam-Fast,634,7.991072e2
Adam-Fast,638,7.983324e2
Adam-Fast,642,7.975615e2
Adam-Fast,646,7.967944e2
Adam-Fast,650,7.960312e2
Adam-Fast,654,7.952720e2
Adam-Fast,658,7.945166e2
Adam-Fast,662,7.937651e2
Adam-Fast,666,7.930176e2
Adam-Fast,670,7.922741e2
Adam-Fast,674,7.915345e2
Adam-Fast,678,7.907990e2
Adam-Fast,682,7.900674e2
Adam-Fast,686,7.893398e2
Adam-Fast,690,7.886163e2
Adam-Fast,694,7.878968e2
Adam-Fast,698,7.871813e2
Adam-Fast,702,7.864699e2
Adam-Fast,706,7.857626e2
Adam-Fast,710,7.850593e2
Adam-Fast,714,7.843602e2
Adam-Fast,718,7.836651e2
Adam-Fast,722,7.829742e2
Adam-Fast,726,7.822873e2
Adam-Fast,730,7.816046e2
Adam-Fast,734,7.809261e2
Adam-Fast,738,7.802516e2
Adam-Fast,742,7.795813e2
Adam-Fast,746,7.789152e2
Adam-Fast,750,7.782532e2
Adam-Fast,754,7.775953e2
Adam-Fast,758,7.769417e2
Adam-Fast,762,7.762922e2
Adam-Fast,766,7.756468e2
Adam-Fast,770,7.750057e2
Adam-Fast,774,7.743687e2
Adam-Fast,778,7.737359e2
Adam-Fast,782,7.731073e2
Adam-Fast,786,7.724828e2
Adam-Fast,790,7.718626e2
Adam-Fast,794,7.712465e2
Adam-Fast,798,7.706346e2
Adam-Fast,802,7.700269e2
Adam-Fast,806,7.694234e2
Adam-Fast,810,7.688241e2
Adam-Fast,814,7.682289e2
Adam-Fast,818,7.676379e2
Adam-Fast,822,7.670511e2
Adam-Fast,826,7.664685e2
Adam-Fast,830,7.658901e2
Adam-Fast,834,7.653158e2
Adam-Fast,838,7.647457e2
Adam-Fast,842,7.641797e2
Adam-Fast,846,7.636179e2
Adam-Fast,850,7.630602e2
Adam-Fast,854,7.625067e2
Adam-Fast,858,7.619573e2
Adam-Fast,862,7.614121e2
Adam-Fast,866,7.608709e2
Adam-Fast,870,7.603339e2
Adam-Fast,874,7.598010e2
Adam-Fast,878,7.592723e2
Adam-Fast,882,7.587476e2
Adam-Fast,886,7.582269e2
Adam-Fast,890,7.577104e2
Adam-Fast,894,7.571980e2
Adam-Fast,898,7.566896e2
Adam-Fast,902,7.561852e2
Adam-Fast,906,7.556849e2
Adam-Fast,910,7.551886e2
Adam-Fast,914,7.546963e2
Adam-Fast,918,7.542081e2
Adam-Fast,922,7.537238e2
Adam-Fast,926,7.532436e2
Adam-Fast,930,7.527673e2
Adam-Fast,934,7.522950e2
Adam-Fast,938,7.518266e2
Adam-Fast,942,7.513621e2
Adam-Fast,946,7.509016e2
Adam-Fast,950,7.504450e2
Adam-Fast,954,7.499923e2
Adam-Fast,958,7.495435e2
Adam-Fast,962,7.490985e2
Adam-Fast,966,7.486574e2
Adam-Fast,970,7.482202e2
Adam-Fast,974,7.477868e2
Adam-Fast,978,7.473571e2
Adam-Fast,982,7.469313e2
Adam-Fast,986,7.465093e2
Adam-Fast,990,7.460910e2
Adam-Fast,994,7.456765e2
Adam-Fast,998,7.452657e2
Adam-Fast,1002,7.448587e2
Adam-Fast,2,9.466815e2
Adam-Fast,6,9.466815e2
Adam-Fast,10,9.457328e2
Adam-Fast,14,9.447826e2
Adam-Fast,18,9.438309e2
Adam-Fast,22,9.428778e2
Adam-Fast,26,9.419232e2
Adam-Fast,30,9.409671e2
Adam-Fast,34,9.400096e2
Adam-Fast,38,9.390507e2
Adam-Fast,42,9.380903e2
Adam-Fast,46,9.371285e2
Adam-Fast,50,9.361652e2
Adam-Fast,54,9.352006e2
Adam-Fast,58,9.342345e2
Adam-Fast,62,9.332671e2
Adam-Fast,66,9.322982e2
Adam-Fast,70,9.313281e2
Adam-Fast,74,9.303565e2
Adam-Fast,78,9.293837e2
Adam-Fast,82,9.284096e2
Adam-Fast,86,9.274342e2
Adam-Fast,90,9.264575e2
Adam-Fast,94,9.254796e2
Adam-Fast,98,9.245005e2
Adam-Fast,102,9.235202e2
Adam-Fast,106,9.225387e2
Adam-Fast,110,9.215561e2
Adam-Fast,114,9.205724e2
Adam-Fast,118,9.195877e2
Adam-Fast,122,9.186019e2
Adam-Fast,126,9.176151e2
Adam-Fast,130,9.166273e2
Adam-Fast,134,9.156386e2
Adam-Fast,138,9.146489e2
Adam-Fast,142,9.136584e2
Adam-Fast,146,9.126671e2
Adam-Fast,150,9.116750e2
Adam-Fast,154,9.106821e2
Adam-Fast,158,9.096885e2
Adam-Fast,162,9.086942e2
Adam-Fast,166,9.076993e2
Adam-Fast,170,9.067038e2
Adam-Fast,174,9.057077e2
Adam-Fast,178,9.047111e2
Adam-Fast,182,9.037140e2
Adam-Fast,186,9.027165e2
Adam-Fast,190,9.017186e2
Adam-Fast,194,9.007204e2
Adam-Fast,198,8.997219e2
Adam-Fast,202,8.987231e2
Adam-Fast,206,8.977241e2
Adam-Fast,210,8.967249e2
Adam-Fast,214,8.957256e2
Adam-Fast,218,8.947262e2
Adam-Fast,222,8.937267e2
Adam-Fast,226,8.927273e2
Adam-Fast,230,8.917280e2
Adam-Fast,234,8.907287e2
Adam-Fast,238,8.897296e2
Adam-Fast,242,8.887307e2
Adam-Fast,246,8.877320e2
Adam-Fast,250,8.867336e2
Adam-Fast,254,8.857356e2
Adam-Fast,258,8.847379e2
Adam-Fast,262,8.837407e2
Adam-Fast,266,8.827439e2
Adam-Fast,270,8.817476e2
Adam-Fast,274,8.807519e2
Adam-Fast,278,8.797569e2
Adam-Fast,282,8.787624e2
Adam-Fast,286,8.777687e2
Adam-Fast,290,8.767758e2
Adam-Fast,294,8.757836e2
Adam-Fast,298,8.747923e2
Adam-Fast,302,8.738018e2
Adam-Fast,306,8.728123e2
Adam-Fast,310,8.718238e2
Adam-Fast,314,8.708363e2
Adam-Fast,318,8.698499e2
Adam-Fast,322,8.688647e2
Adam-Fast,326,8.678805e2
Adam-Fast,330,8.668976e2
Adam-Fast,334,8.659160e2
Adam-Fast,338,8.649356e2
Adam-Fast,342,8.639566e2
Adam-Fast,346,8.629790e2
Adam-Fast,350,8.620029e2
Adam-Fast,354,8.610282e2
Adam-Fast,358,8.600550e2
Adam-Fast,362,8.590834e2
Adam-Fast,366,8.581135e2
Adam-Fast,370,8.571451e2
Adam-Fast,374,8.561785e2
Adam-Fast,378,8.552137e2
Adam-Fast,382,8.542506e2
Adam-Fast,386,8.532894e2
Adam-Fast,390,8.523300e2
Adam-Fast,394,8.513725e2
Adam-Fast,398,8.504170e2
Adam-Fast,402,8.494636e2
Adam-Fast,406,8.485121e2
Adam-Fast,410,8.475628e2
Adam-Fast,414,8.466155e2
Adam-Fast,418,8.456705e2
Adam-Fast,422,8.447276e2
Adam-Fast,426,8.437870e2
Adam-Fast,430,8.428487e2
Adam-Fast,434,8.419127e2
Adam-Fast,438,8.409790e2
Adam-Fast,442,8.400478e2
Adam-Fast,446,8.391190e2
Adam-Fast,450,8.381927e2
Adam-Fast,454,8.372690e2
Adam-Fast,458,8.363477e2
Adam-Fast,462,8.354291e2
Adam-Fast,466,8.345131e2
Adam-Fast,470,8.335998e2
Adam-Fast,474,8.326892e2
Adam-Fast,478,8.317813e2
Adam-Fast,482,8.308762e2
Adam-Fast,486,8.299739e2
Adam-Fast,490,8.290745e2
Adam-Fast,494,8.281779e2
Adam-Fast,498,8.272843e2
Adam-Fast,502,8.263936e2
Adam-Fast,506,8.255059e2
Adam-Fast,510,8.246212e2
Adam-Fast,514,8.237395e2
Adam-Fast,518,8.228610e2
Adam-Fast,522,8.219855e2
Adam-Fast,526,8.211132e2
Adam-Fast,530,8.202440e2
Adam-Fast,534,8.193781e2
Adam-Fast,538,8.185154e2
Adam-Fast,542,8.176559e2
Adam-Fast,546,8.167997e2
Adam-Fast,550,8.159469e2
Adam-Fast,554,8.150974e2
Adam-Fast,558,8.142513e2
Adam-Fast,562,8.134086e2
Adam-Fast,566,8.125693e2
Adam-Fast,570,8.117335e2
Adam-Fast,574,8.109011e2
Adam-Fast,578,8.100723e2
Adam-Fast,582,8.092470e2
Adam-Fast,586,8.084252e2
Adam-Fast,590,8.076070e2
Adam-Fast,594,8.067925e2
Adam-Fast,598,8.059815e2
Adam-Fast,602,8.051742e2
Adam-Fast,606,8.043706e2
Adam-Fast,610,8.035707e2
Adam-Fast,614,8.027745e2
Adam-Fast,618,8.019820e2
Adam-Fast,622,8.011933e2
Adam-Fast,626,8.004083e2
Adam-Fast,630,7.996272e2
Adam-Fast,634,7.988499e2
Adam-Fast,638,7.980764e2
Adam-Fast,642,7.973067e2
Adam-Fast,646,7.965409e2
Adam-Fast,650,7.957790e2
Adam-Fast,654,7.950210e2
Adam-Fast,658,7.942670e2
Adam-Fast,662,7.935168e2
Adam-Fast,666,7.927706e2
Adam-Fast,670,7.920284e2
Adam-Fast,674,7.912901e2
Adam-Fast,678,7.905559e2
Adam-Fast,682,7.898256e2
Adam-Fast,686,7.890994e2
Adam-Fast,690,7.883772e2
Adam-Fast,694,7.876590e2
Adam-Fast,698,7.869449e2
Adam-Fast,702,7.862348e2
Adam-Fast,706,7.855288e2
Adam-Fast,710,7.848269e2
Adam-Fast,714,7.841291e2
Adam-Fast,718,7.834354e2
Adam-Fast,722,7.827458e2
Adam-Fast,726,7.820603e2
Adam-Fast,730,7.813789e2
Adam-Fast,734,7.807017e2
Adam-Fast,738,7.800286e2
Adam-Fast,742,7.793597e2
Adam-Fast,746,7.786949e2
Adam-Fast,750,7.780342e2
Adam-Fast,754,7.773778e2
Adam-Fast,758,7.767254e2
Adam-Fast,762,7.760773e2
Adam-Fast,766,7.754333e2
Adam-Fast,770,7.747935e2
Adam-Fast,774,7.741579e2
Adam-Fast,778,7.735265e2
Adam-Fast,782,7.728992e2
Adam-Fast,786,7.722761e2
Adam-Fast,790,7.716572e2
Adam-Fast,794,7.710425e2
Adam-Fast,798,7.704320e2
Adam-Fast,802,7.698257e2
Adam-Fast,806,7.692235e2
Adam-Fast,810,7.686255e2
Adam-Fast,814,7.680317e2
Adam-Fast,818,7.674421e2
Adam-Fast,822,7.668567e2
Adam-Fast,826,7.662754e2
Adam-Fast,830,7.656983e2
Adam-Fast,834,7.651254e2
Adam-Fast,838,7.645566e2
Adam-Fast,842,7.639920e2
Adam-Fast,846,7.634315e2
Adam-Fast,850,7.628752e2
Adam-Fast,854,7.623230e2
Adam-Fast,858,7.617750e2
Adam-Fast,862,7.612310e2
Adam-Fast,866,7.606912e2
Adam-Fast,870,7.601556e2
Adam-Fast,874,7.596240e2
Adam-Fast,878,7.590965e2
Adam-Fast,882,7.585732e2
Adam-Fast,886,7.580539e2
Adam-Fast,890,7.575387e2
Adam-Fast,894,7.570275e2
Adam-Fast,898,7.565204e2
Adam-Fast,902,7.560174e2
Adam-Fast,906,7.555184e2
Adam-Fast,910,7.550234e2
Adam-Fast,914,7.545324e2
Adam-Fast,918,7.540455e2
Adam-Fast,922,7.535625e2
Adam-Fast,926,7.530835e2
Adam-Fast,930,7.526085e2
Adam-Fast,934,7.521375e2
Adam-Fast,938,7.516704e2
Adam-Fast,942,7.512072e2
Adam-Fast,946,7.507479e2
Adam-Fast,950,7.502926e2
Adam-Fast,954,7.498412e2
Adam-Fast,958,7.493936e2
Adam-Fast,962,7.489499e2
Adam-Fast,966,7.485100e2
Adam-Fast,970,7.480740e2
Adam-Fast,974,7.476418e2
Adam-Fast,978,7.472135e2
Adam-Fast,982,7.467889e2
Adam-Fast,986,7.463680e2
Adam-Fast,990,7.459510e2
Adam-Fast,994,7.455377e2
Adam-Fast,998,7.451281e2
Adam-Fast,1002,7.447223e2
Adam-Fast,2,9.476114e2
Adam-Fast,6,9.476114e2
Adam-Fast,10,9.466641e2
Adam-Fast,14,9.457153e2
Adam-Fast,18,9.447650e2
Adam-Fast,22,9.438132e2
Adam-Fast,26,9.428599e2
Adam-Fast,30,9.419051e2
Adam-Fast,34,9.409489e2
Adam-Fast,38,9.399911e2
Adam-Fast,42,9.390319e2
Adam-Fast,46,9.380713e2
Adam-Fast,50,9.371092e2
Adam-Fast,54,9.361456e2
Adam-Fast,58,9.351806e2
Adam-Fast,62,9.342142e2
Adam-Fast,66,9.332464e2
Adam-Fast,70,9.322772e2
Adam-Fast,74,9.313066e2
Adam-Fast,78,9.303347e2
Adam-Fast,82,9.293615e2
Adam-Fast,86,9.283869e2
Adam-Fast,90,9.274110e2
Adam-Fast,94,9.264339e2
Adam-Fast,98,9.254555e2
Adam-Fast,102,9.244759e2
Adam-Fast,106,9.234951e2
Adam-Fast,110,9.225132e2
Adam-Fast,114,9.215301e2
Adam-Fast,118,9.205459e2
Adam-Fast,122,9.195606e2
Adam-Fast,126,9.185742e2
Adam-Fast,130,9.175869e2
Adam-Fast,134,9.165986e2
Adam-Fast,138,9.156093e2
Adam-Fast,142,9.146192e2
Adam-Fast,146,9.136281e2
Adam-Fast,150,9.126363e2
Adam-Fast,154,9.116436e2
Adam-Fast,158,9.106502e2
Adam-Fast,162,9.096560e2
Adam-Fast,166,9.086612e2
Adam-Fast,170,9.076657e2
Adam-Fast,174,9.066697e2
Adam-Fast,178,9.056731e2
Adam-Fast,182,9.046759e2
Adam-Fast,186,9.036783e2
Adam-Fast,190,9.026803e2
Adam-Fast,194,9.016819e2
Adam-Fast,198,9.006831e2
Adam-Fast,202,8.996840e2
Adam-Fast,206,8.986847e2
Adam-Fast,210,8.976852e2
Adam-Fast,214,8.966855e2
Adam-Fast,218,8.956857e2
Adam-Fast,222,8.946858e2
Adam-Fast,226,8.936859e2
Adam-Fast,230,8.926860e2
Adam-Fast,234,8.916861e2
Adam-Fast,238,8.906864e2
Adam-Fast,242,8.896868e2
Adam-Fast,246,8.886875e2
Adam-Fast,250,8.876883e2
Adam-Fast,254,8.866895e2
Adam-Fast,258,8.856910e2
Adam-Fast,262,8.846929e2
Adam-Fast,266,8.836952e2
Adam-Fast,270,8.826980e2
Adam-Fast,274,8.817013e2
Adam-Fast,278,8.807052e2
Adam-Fast,282,8.797097e2
Adam-Fast,286,8.787149e2
Adam-Fast,290,8.777208e2
Adam-Fast,294,8.767274e2
Adam-Fast,298,8.757349e2
Adam-Fast,302,8.747432e2
Adam-Fast,306,8.737524e2
Adam-Fast,310,8.727626e2
Adam-Fast,314,8.717737e2
Adam-Fast,318,8.707859e2
Adam-Fast,322,8.697991e2
Adam-Fast,326,8.688135e2
Adam-Fast,330,8.678291e2
Adam-Fast,334,8.668459e2
Adam-Fast,338,8.658639e2
Adam-Fast,342,8.648833e2
Adam-Fast,346,8.639040e2
Adam-Fast,350,8.629261e2
Adam-Fast,354,8.619497e2
Adam-Fast,358,8.609747e2
Adam-Fast,362,8.600013e2
Adam-Fast,366,8.590295e2
Adam-Fast,370,8.580593e2
Adam-Fast,374,8.570907e2
Adam-Fast,378,8.561239e2
Adam-Fast,382,8.551588e2
Adam-Fast,386,8.541955e2
Adam-Fast,390,8.532341e2
Adam-Fast,394,8.522745e2
Adam-Fast,398,8.513169e2
Adam-Fast,402,8.503612e2
Adam-Fast,406,8.494076e2
Adam-Fast,410,8.484560e2
Adam-Fast,414,8.475065e2
Adam-Fast,418,8.465591e2
Adam-Fast,422,8.456139e2
Adam-Fast,426,8.446709e2
Adam-Fast,430,8.437302e2
Adam-Fast,434,8.427917e2
Adam-Fast,438,8.418556e2
Adam-Fast,442,8.409219e2
Adam-Fast,446,8.399906e2
Adam-Fast,450,8.390617e2
Adam-Fast,454,8.381354e2
Adam-Fast,458,8.372115e2
Adam-Fast,462,8.362902e2
Adam-Fast,466,8.353716e2
Adam-Fast,470,8.344555e2
Adam-Fast,474,8.335422e2
Adam-Fast,478,8.326315e2
Adam-Fast,482,8.317236e2
Adam-Fast,486,8.308185e2
Adam-Fast,490,8.299162e2
Adam-Fast,494,8.290168e2
Adam-Fast,498,8.281202e2
Adam-Fast,502,8.272266e2
Adam-Fast,506,8.263359e2
Adam-Fast,510,8.254482e2
Adam-Fast,514,8.245636e2
Adam-Fast,518,8.236820e2
Adam-Fast,522,8.228035e2
Adam-Fast,526,8.219280e2
Adam-Fast,530,8.210558e2
Adam-Fast,534,8.201867e2
Adam-Fast,538,8.193208e2
Adam-Fast,542,8.184582e2
Adam-Fast,546,8.175989e2
Adam-Fast,550,8.167428e2
Adam-Fast,554,8.158901e2
Adam-Fast,558,8.150407e2
Adam-Fast,562,8.141947e2
Adam-Fast,566,8.133521e2
Adam-Fast,570,8.125129e2
Adam-Fast,574,8.116772e2
Adam-Fast,578,8.108450e2
Adam-Fast,582,8.100163e2
Adam-Fast,586,8.091912e2
Adam-Fast,590,8.083696e2
Adam-Fast,594,8.075516e2
Adam-Fast,598,8.067372e2
Adam-Fast,602,8.059264e2
Adam-Fast,606,8.051193e2
Adam-Fast,610,8.043158e2
Adam-Fast,614,8.035161e2
Adam-Fast,618,8.027201e2
Adam-Fast,622,8.019278e2
Adam-Fast,626,8.011393e2
Adam-Fast,630,8.003546e2
Adam-Fast,634,7.995737e2
Adam-Fast,638,7.987966e2
Adam-Fast,642,7.980233e2
Adam-Fast,646,7.972539e2
Adam-Fast,650,7.964883e2
Adam-Fast,654,7.957267e2
Adam-Fast,658,7.949689e2
Adam-Fast,662,7.942151e2
Adam-Fast,666,7.934652e2
Adam-Fast,670,7.927193e2
Adam-Fast,674,7.919773e2
Adam-Fast,678,7.912393e2
Adam-Fast,682,7.905053e2
Adam-Fast,686,7.897753e2
Adam-Fast,690,7.890494e2
Adam-Fast,694,7.883274e2
Adam-Fast,698,7.876095e2
Adam-Fast,702,7.868957e2
Adam-Fast,706,7.861859e2
Adam-Fast,710,7.854802e2
Adam-Fast,714,7.847786e2
Adam-Fast,718,7.840811e2
Adam-Fast,722,7.833877e2
Adam-Fast,726,7.826984e2
Adam-Fast,730,7.820133e2
Adam-Fast,734,7.813322e2
Adam-Fast,738,7.806553e2
Adam-Fast,742,7.799825e2
Adam-Fast,746,7.793139e2
Adam-Fast,750,7.786494e2
Adam-Fast,754,7.779891e2
Adam-Fast,758,7.773330e2
Adam-Fast,762,7.766810e2
Adam-Fast,766,7.760332e2
Adam-Fast,770,7.753896e2
Adam-Fast,774,7.747501e2
Adam-Fast,778,7.741148e2
Adam-Fast,782,7.734837e2
Adam-Fast,786,7.728568e2
Adam-Fast,790,7.722341e2
Adam-Fast,794,7.716155e2
Adam-Fast,798,7.710012e2
Adam-Fast,802,7.703910e2
Adam-Fast,806,7.697850e2
Adam-Fast,810,7.691832e2
Adam-Fast,814,7.685856e2
Adam-Fast,818,7.679921e2
Adam-Fast,822,7.674029e2
Adam-Fast,826,7.668178e2
Adam-Fast,830,7.662369e2
Adam-Fast,834,7.656601e2
Adam-Fast,838,7.650875e2
Adam-Fast,842,7.645191e2
Adam-Fast,846,7.639549e2
Adam-Fast,850,7.633948e2
Adam-Fast,854,7.628388e2
Adam-Fast,858,7.622870e2
Adam-Fast,862,7.617393e2
Adam-Fast,866,7.611958e2
Adam-Fast,870,7.606563e2
Adam-Fast,874,7.601210e2
Adam-Fast,878,7.595898e2
Adam-Fast,882,7.590627e2
Adam-Fast,886,7.585397e2
Adam-Fast,890,7.580208e2
Adam-Fast,894,7.575059e2
Adam-Fast,898,7.569951e2
Adam-Fast,902,7.564884e2
Adam-Fast,906,7.559857e2
Adam-Fast,910,7.554871e2
Adam-Fast,914,7.549925e2
Adam-Fast,918,7.545018e2
Adam-Fast,922,7.540153e2
Adam-Fast,926,7.535326e2
Adam-Fast,930,7.530540e2
Adam-Fast,934,7.525794e2
Adam-Fast,938,7.521087e2
Adam-Fast,942,7.516419e2
Adam-Fast,946,7.511791e2
Adam-Fast,950,7.507202e2
Adam-Fast,954,7.502652e2
