Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
Adam-WeightDecay,966,8.686151e-2,-1.061173e0
Adam-WeightDecay,970,8.685980e-2,-1.061181e0
Adam-WeightDecay,974,8.685808e-2,-1.061190e0
Adam-WeightDecay,978,8.685636e-2,-1.061198e0
Adam-WeightDecay,982,8.685462e-2,-1.061207e0
Adam-WeightDecay,986,8.685288e-2,-1.061216e0
Adam-WeightDecay,990,8.685112e-2,-1.061225e0
Adam-WeightDecay,994,8.684935e-2,-1.061233e0
Adam-WeightDecay,998,8.684757e-2,-1.061242e0
Adam-WeightDecay,1002,8.684578e-2,-1.061251e0
Adam-WeightDecay,2,1.154326e1,1.062328e0
Adam-WeightDecay,6,1.154326e1,1.062328e0
Adam-WeightDecay,10,1.136385e1,1.055526e0
Adam-WeightDecay,14,1.118484e1,1.048630e0
Adam-WeightDecay,18,1.100623e1,1.041638e0
Adam-WeightDecay,22,1.082824e1,1.034558e0
Adam-WeightDecay,26,1.065079e1,1.027382e0
Adam-WeightDecay,30,1.047390e1,1.020108e0
Adam-WeightDecay,34,1.029770e1,1.012740e0
Adam-WeightDecay,38,1.012224e1,1.005277e0
Adam-WeightDecay,42,9.947501e0,9.977140e-1
Adam-WeightDecay,46,9.773471e0,9.900488e-1
Adam-WeightDecay,50,9.600188e0,9.822798e-1
Adam-WeightDecay,54,9.427660e0,9.744039e-1
Adam-WeightDecay,58,9.255838e0,9.664157e-1
Adam-WeightDecay,62,9.084669e0,9.583091e-1
Adam-WeightDecay,66,8.914138e0,9.500793e-1
Adam-WeightDecay,70,8.744236e0,9.417218e-1
Adam-WeightDecay,74,8.574936e0,9.332309e-1
Adam-WeightDecay,78,8.406217e0,9.246006e-1
Adam-WeightDecay,82,8.238097e0,9.158269e-1
Adam-WeightDecay,86,8.070625e0,9.069072e-1
Adam-WeightDecay,90,7.903854e0,8.978389e-1
Adam-WeightDecay,94,7.737837e0,8.886196e-1
Adam-WeightDecay,98,7.572649e0,8.792478e-1
Adam-WeightDecay,102,7.408385e0,8.697236e-1
Adam-WeightDecay,106,7.245138e0,8.600467e-1
Adam-WeightDecay,110,7.082986e0,8.502164e-1
Adam-WeightDecay,114,6.922010e0,8.402322e-1
Adam-WeightDecay,118,6.762298e0,8.300943e-1
Adam-WeightDecay,122,6.603929e0,8.198024e-1
Adam-WeightDecay,126,6.446964e0,8.093553e-1
Adam-WeightDecay,130,6.291466e0,7.987518e-1
Adam-WeightDecay,134,6.137497e0,7.879913e-1
Adam-WeightDecay,138,5.985115e0,7.770725e-1
Adam-WeightDecay,142,5.834368e0,7.659938e-1
Adam-WeightDecay,146,5.685306e0,7.547538e-1
Adam-WeightDecay,150,5.537987e0,7.433519e-1
Adam-WeightDecay,154,5.392466e0,7.317875e-1
Adam-WeightDecay,158,5.248800e0,7.200600e-1
Adam-WeightDecay,162,5.107051e0,7.081702e-1
Adam-WeightDecay,166,4.967288e0,6.961193e-1
Adam-WeightDecay,170,4.829578e0,6.839092e-1
Adam-WeightDecay,174,4.693991e0,6.715422e-1
Adam-WeightDecay,178,4.560599e0,6.590219e-1
Adam-WeightDecay,182,4.429474e0,6.463521e-1
Adam-WeightDecay,186,4.300680e0,6.335371e-1
Adam-WeightDecay,190,4.174284e0,6.205820e-1
Adam-WeightDecay,194,4.050346e0,6.074921e-1
Adam-WeightDecay,198,3.928920e0,5.942732e-1
Adam-WeightDecay,202,3.810056e0,5.809314e-1
Adam-WeightDecay,206,3.693802e0,5.674736e-1
Adam-WeightDecay,210,3.580197e0,5.539070e-1
Adam-WeightDecay,214,3.469280e0,5.402393e-1
Adam-WeightDecay,218,3.361085e0,5.264795e-1
Adam-WeightDecay,222,3.255642e0,5.126366e-1
Adam-WeightDecay,226,3.152978e0,4.987210e-1
Adam-WeightDecay,230,3.053116e0,4.847433e-1
Adam-WeightDecay,234,2.956070e0,4.707147e-1
Adam-WeightDecay,238,2.861848e0,4.566466e-1
Adam-WeightDecay,242,2.770449e0,4.425502e-1
Adam-WeightDecay,246,2.681859e0,4.284359e-1
Adam-WeightDecay,250,2.596050e0,4.143131e-1
Adam-WeightDecay,254,2.512983e0,4.001896e-1
Adam-WeightDecay,258,2.432600e0,3.860707e-1
Adam-WeightDecay,262,2.354828e0,3.719592e-1
Adam-WeightDecay,266,2.279577e0,3.578543e-1
Adam-WeightDecay,270,2.206744e0,3.437520e-1
Adam-WeightDecay,274,2.136212e0,3.296444e-1
Adam-WeightDecay,278,2.067856e0,3.155203e-1
Adam-WeightDecay,282,2.001546e0,3.013656e-1
Adam-WeightDecay,286,1.937156e0,2.871646e-1
Adam-WeightDecay,290,1.874568e0,2.729013e-1
Adam-WeightDecay,294,1.813680e0,2.585607e-1
Adam-WeightDecay,298,1.754406e0,2.441302e-1
Adam-WeightDecay,302,1.696681e0,2.296003e-1
Adam-WeightDecay,306,1.640458e0,2.149650e-1
Adam-WeightDecay,310,1.585705e0,2.002223e-1
Adam-WeightDecay,314,1.532406e0,1.853738e-1
Adam-WeightDecay,318,1.480556e0,1.704248e-1
Adam-WeightDecay,322,1.430157e0,1.553838e-1
Adam-WeightDecay,326,1.381219e0,1.402624e-1
Adam-WeightDecay,330,1.333752e0,1.250750e-1
Adam-WeightDecay,334,1.287770e0,1.098384e-1
Adam-WeightDecay,338,1.243287e0,9.457131e-2
Adam-WeightDecay,342,1.200312e0,7.929427e-2
Adam-WeightDecay,346,1.158855e0,6.402923e-2
Adam-WeightDecay,350,1.118921e0,4.879926e-2
Adam-WeightDecay,354,1.080512e0,3.362964e-2
Adam-WeightDecay,358,1.043647e0,1.855346e-2
Adam-WeightDecay,362,1.008194e0,3.544111e-3
Adam-WeightDecay,366,9.742317e-1,-1.133773e-2
Adam-WeightDecay,370,9.416992e-1,-2.608778e-2
Adam-WeightDecay,374,9.104643e-1,-4.073707e-2
Adam-WeightDecay,378,8.805332e-1,-5.525425e-2
Adam-WeightDecay,382,8.516851e-1,-6.972094e-2
Adam-WeightDecay,386,8.238663e-1,-8.414325e-2
Adam-WeightDecay,390,7.968369e-1,-9.863054e-2
Adam-WeightDecay,394,7.705060e-1,-1.132240e-1
Adam-WeightDecay,398,7.446646e-1,-1.280393e-1
Adam-WeightDecay,402,7.192405e-1,-1.431258e-1
Adam-WeightDecay,406,6.940792e-1,-1.585909e-1
Adam-WeightDecay,410,6.691645e-1,-1.744671e-1
Adam-WeightDecay,414,6.444174e-1,-1.908327e-1
Adam-WeightDecay,418,6.198539e-1,-2.077107e-1
Adam-WeightDecay,422,5.954648e-1,-2.251439e-1
Adam-WeightDecay,426,5.712773e-1,-2.431530e-1
Adam-WeightDecay,430,5.473400e-1,-2.617428e-1
Adam-WeightDecay,434,5.236810e-1,-2.809332e-1
Adam-WeightDecay,438,5.003669e-1,-3.007114e-1
Adam-WeightDecay,442,4.774249e-1,-3.210949e-1
Adam-WeightDecay,446,4.549222e-1,-3.420628e-1
Adam-WeightDecay,450,4.328852e-1,-3.636273e-1
Adam-WeightDecay,454,4.113668e-1,-3.857707e-1
Adam-WeightDecay,458,3.903856e-1,-4.085062e-1
Adam-WeightDecay,462,3.699845e-1,-4.318164e-1
Adam-WeightDecay,466,3.501818e-1,-4.557064e-1
Adam-WeightDecay,470,3.310730e-1,-4.800762e-1
Adam-WeightDecay,474,3.127306e-1,-5.048297e-1
Adam-WeightDecay,478,2.951863e-1,-5.299037e-1
Adam-WeightDecay,482,2.784619e-1,-5.552342e-1
Adam-WeightDecay,486,2.625514e-1,-5.807856e-1
Adam-WeightDecay,490,2.474532e-1,-6.065069e-1
Adam-WeightDecay,494,2.331592e-1,-6.323474e-1
Adam-WeightDecay,498,2.196625e-1,-6.582441e-1
Adam-WeightDecay,502,2.069647e-1,-6.841037e-1
Adam-WeightDecay,506,1.950626e-1,-7.098261e-1
Adam-WeightDecay,510,1.839604e-1,-7.352757e-1
Adam-WeightDecay,514,1.736553e-1,-7.603118e-1
Adam-WeightDecay,518,1.641421e-1,-7.847801e-1
Adam-WeightDecay,522,1.554088e-1,-8.085244e-1
Adam-WeightDecay,526,1.474316e-1,-8.314094e-1
Adam-WeightDecay,530,1.401818e-1,-8.533085e-1
Adam-WeightDecay,534,1.336182e-1,-8.741343e-1
Adam-WeightDecay,538,1.276953e-1,-8.938250e-1
Adam-WeightDecay,542,1.223631e-1,-9.123494e-1
Adam-WeightDecay,546,1.175692e-1,-9.297063e-1
Adam-WeightDecay,550,1.132651e-1,-9.459038e-1
Adam-WeightDecay,554,1.094042e-1,-9.609658e-1
Adam-WeightDecay,558,1.059473e-1,-9.749100e-1
Adam-WeightDecay,562,1.028612e-1,-9.877485e-1
Adam-WeightDecay,566,1.001181e-1,-9.994876e-1
Adam-WeightDecay,570,9.769700e-2,-1.010119e0
Adam-WeightDecay,574,9.557939e-2,-1.019636e0
Adam-WeightDecay,578,9.374953e-2,-1.028031e0
Adam-WeightDecay,582,9.219216e-2,-1.035306e0
Adam-WeightDecay,586,9.089052e-2,-1.041481e0
Adam-WeightDecay,590,8.982686e-2,-1.046594e0
Adam-WeightDecay,594,8.898038e-2,-1.050706e0
Adam-WeightDecay,598,8.832838e-2,-1.053900e0
Adam-WeightDecay,602,8.784651e-2,-1.056275e0
Adam-WeightDecay,606,8.750883e-2,-1.057948e0
Adam-WeightDecay,610,8.728979e-2,-1.059037e0
Adam-WeightDecay,614,8.716430e-2,-1.059661e0
Adam-WeightDecay,618,8.710885e-2,-1.059938e0
Adam-WeightDecay,622,8.710252e-2,-1.059969e0
Adam-WeightDecay,626,8.712686e-2,-1.059848e0
Adam-WeightDecay,630,8.716663e-2,-1.059650e0
Adam-WeightDecay,634,8.720972e-2,-1.059435e0
Adam-WeightDecay,638,8.724680e-2,-1.059250e0
Adam-WeightDecay,642,8.727145e-2,-1.059128e0
Adam-WeightDecay,2,1.015125e1,1.006520e0
Adam-WeightDecay,6,1.015125e1,1.006520e0
Adam-WeightDecay,10,9.968455e0,9.986279e-1
Adam-WeightDecay,14,9.788027e0,9.906952e-1
Adam-WeightDecay,18,9.609835e0,9.827159e-1
Adam-WeightDecay,22,9.433480e0,9.746719e-1
Adam-WeightDecay,26,9.258528e0,9.665419e-1
Adam-WeightDecay,30,9.084839e0,9.583173e-1
Adam-WeightDecay,34,8.912520e0,9.500005e-1
Adam-WeightDecay,38,8.741735e0,9.415976e-1
Adam-WeightDecay,42,8.572610e0,9.331131e-1
Adam-WeightDecay,46,8.405194e0,9.245477e-1
Adam-WeightDecay,50,8.239446e0,9.158980e-1
Adam-WeightDecay,54,8.075240e0,9.071554e-1
Adam-WeightDecay,58,7.912403e0,8.983084e-1
Adam-WeightDecay,62,7.750772e0,8.893449e-1
Adam-WeightDecay,66,7.590222e0,8.802545e-1
Adam-WeightDecay,70,7.430677e0,8.710284e-1
Adam-WeightDecay,74,7.272094e0,8.616595e-1
Adam-WeightDecay,78,7.114442e0,8.521409e-1
Adam-WeightDecay,82,6.957693e0,8.424653e-1
Adam-WeightDecay,86,6.801815e0,8.326248e-1
Adam-WeightDecay,90,6.646775e0,8.226110e-1
Adam-WeightDecay,94,6.492556e0,8.124157e-1
Adam-WeightDecay,98,6.339165e0,8.020321e-1
Adam-WeightDecay,102,6.186641e0,7.914549e-1
Adam-WeightDecay,106,6.035047e0,7.806807e-1
Adam-WeightDecay,110,5.884463e0,7.697068e-1
Adam-WeightDecay,114,5.734963e0,7.585307e-1
Adam-WeightDecay,118,5.586611e0,7.471485e-1
Adam-WeightDecay,122,5.439455e0,7.355554e-1
Adam-WeightDecay,126,5.293534e0,7.237457e-1
Adam-WeightDecay,130,5.148886e0,7.117133e-1
Adam-WeightDecay,134,5.005560e0,6.994526e-1
Adam-WeightDecay,138,4.863609e0,6.869586e-1
Adam-WeightDecay,142,4.723094e0,6.742266e-1
Adam-WeightDecay,146,4.584071e0,6.612513e-1
Adam-WeightDecay,150,4.446591e0,6.480272e-1
Adam-WeightDecay,154,4.310700e0,6.345478e-1
Adam-WeightDecay,158,4.176443e0,6.208066e-1
Adam-WeightDecay,162,4.043874e0,6.067976e-1
Adam-WeightDecay,166,3.913051e0,5.925155e-1
Adam-WeightDecay,170,3.784044e0,5.779561e-1
Adam-WeightDecay,174,3.656919e0,5.631154e-1
Adam-WeightDecay,178,3.531742e0,5.479890e-1
Adam-WeightDecay,182,3.408568e0,5.325720e-1
Adam-WeightDecay,186,3.287450e0,5.168592e-1
Adam-WeightDecay,190,3.168438e0,5.008452e-1
Adam-WeightDecay,194,3.051582e0,4.845251e-1
Adam-WeightDecay,198,2.936933e0,4.678941e-1
Adam-WeightDecay,202,2.824536e0,4.509472e-1
Adam-WeightDecay,206,2.714431e0,4.336788e-1
Adam-WeightDecay,210,2.606649e0,4.160826e-1
Adam-WeightDecay,214,2.501222e0,3.981523e-1
Adam-WeightDecay,218,2.398180e0,3.798819e-1
Adam-WeightDecay,222,2.297556e0,3.612661e-1
Adam-WeightDecay,226,2.199379e0,3.423001e-1
Adam-WeightDecay,230,2.103676e0,3.229788e-1
Adam-WeightDecay,234,2.010469e0,3.032973e-1
Adam-WeightDecay,238,1.919778e0,2.832511e-1
Adam-WeightDecay,242,1.831625e0,2.628366e-1
Adam-WeightDecay,246,1.746031e0,2.420520e-1
Adam-WeightDecay,250,1.663016e0,2.208965e-1
Adam-WeightDecay,254,1.582599e0,1.993710e-1
Adam-WeightDecay,258,1.504799e0,1.774786e-1
Adam-WeightDecay,262,1.429638e0,1.552260e-1
Adam-WeightDecay,266,1.357140e0,1.326246e-1
Adam-WeightDecay,270,1.287333e0,1.096910e-1
Adam-WeightDecay,274,1.220246e0,8.644725e-2
Adam-WeightDecay,278,1.155906e0,6.292234e-2
Adam-WeightDecay,282,1.094343e0,3.915356e-2
Adam-WeightDecay,286,1.035589e0,1.518754e-2
Adam-WeightDecay,290,9.796717e-1,-8.919447e-3
Adam-WeightDecay,294,9.266152e-1,-3.310058e-2
Adam-WeightDecay,298,8.764422e-1,-5.727670e-2
Adam-WeightDecay,302,8.291727e-1,-8.135501e-2
Adam-WeightDecay,306,7.848216e-1,-1.052290e-1
Adam-WeightDecay,310,7.433977e-1,-1.287788e-1
Adam-WeightDecay,314,7.049031e-1,-1.518706e-1
Adam-WeightDecay,318,6.693309e-1,-1.743591e-1
Adam-WeightDecay,322,6.366609e-1,-1.960918e-1
Adam-WeightDecay,326,6.068583e-1,-2.169127e-1
Adam-WeightDecay,330,5.798736e-1,-2.366666e-1
Adam-WeightDecay,334,5.556390e-1,-2.552073e-1
Adam-WeightDecay,338,5.340692e-1,-2.724024e-1
Adam-WeightDecay,342,5.150586e-1,-2.881434e-1
Adam-WeightDecay,346,4.984763e-1,-3.023555e-1
Adam-WeightDecay,350,4.841640e-1,-3.150075e-1
Adam-WeightDecay,354,4.719343e-1,-3.261185e-1
Adam-WeightDecay,358,4.615720e-1,-3.357605e-1
Adam-WeightDecay,362,4.528961e-1,-3.440015e-1
Adam-WeightDecay,366,4.457318e-1,-3.509264e-1
Adam-WeightDecay,370,4.397391e-1,-3.568049e-1
Adam-WeightDecay,374,4.344796e-1,-3.620306e-1
Adam-WeightDecay,378,4.294897e-1,-3.670473e-1
Adam-WeightDecay,382,4.244212e-1,-3.722030e-1
Adam-WeightDecay,386,4.190554e-1,-3.777285e-1
Adam-WeightDecay,390,4.132448e-1,-3.837926e-1
Adam-WeightDecay,394,4.069041e-1,-3.905079e-1
Adam-WeightDecay,398,4.000009e-1,-3.979391e-1
Adam-WeightDecay,402,3.925447e-1,-4.061109e-1
Adam-WeightDecay,406,3.845765e-1,-4.150172e-1
Adam-WeightDecay,410,3.761588e-1,-4.246288e-1
Adam-WeightDecay,414,3.673675e-1,-4.348993e-1
Adam-WeightDecay,418,3.582864e-1,-4.457697e-1
Adam-WeightDecay,422,3.490184e-1,-4.571516e-1
Adam-WeightDecay,426,3.397516e-1,-4.688385e-1
Adam-WeightDecay,430,3.306367e-1,-4.806489e-1
Adam-WeightDecay,434,3.217782e-1,-4.924434e-1
Adam-WeightDecay,438,3.132304e-1,-5.041361e-1
Adam-WeightDecay,442,3.050019e-1,-5.156975e-1
Adam-WeightDecay,446,2.970634e-1,-5.271509e-1
Adam-WeightDecay,450,2.893584e-1,-5.385639e-1
Adam-WeightDecay,454,2.818154e-1,-5.500353e-1
Adam-WeightDecay,458,2.743606e-1,-5.616783e-1
Adam-WeightDecay,462,2.669292e-1,-5.736040e-1
Adam-WeightDecay,466,2.594744e-1,-5.859054e-1
Adam-WeightDecay,470,2.519736e-1,-5.986450e-1
Adam-WeightDecay,474,2.444293e-1,-6.118467e-1
Adam-WeightDecay,478,2.368671e-1,-6.254953e-1
Adam-WeightDecay,482,2.293302e-1,-6.395387e-1
Adam-WeightDecay,486,2.218730e-1,-6.538956e-1
Adam-WeightDecay,490,2.145529e-1,-6.684656e-1
Adam-WeightDecay,494,2.074238e-1,-6.831415e-1
Adam-WeightDecay,498,2.005300e-1,-6.978206e-1
Adam-WeightDecay,502,1.939035e-1,-7.124143e-1
Adam-WeightDecay,506,1.875621e-1,-7.268549e-1
Adam-WeightDecay,510,1.815104e-1,-7.410985e-1
Adam-WeightDecay,514,1.757421e-1,-7.551242e-1
Adam-WeightDecay,518,1.702428e-1,-7.689312e-1
Adam-WeightDecay,522,1.649941e-1,-7.825316e-1
Adam-WeightDecay,526,1.599766e-1,-7.959436e-1
Adam-WeightDecay,530,1.551734e-1,-8.091826e-1
Adam-WeightDecay,534,1.505719e-1,-8.222562e-1
Adam-WeightDecay,538,1.461637e-1,-8.351605e-1
Adam-WeightDecay,542,1.419428e-1,-8.478865e-1
Adam-WeightDecay,546,1.379097e-1,-8.604053e-1
Adam-WeightDecay,550,1.340717e-1,-8.726628e-1
Adam-WeightDecay,554,1.304355e-1,-8.846042e-1
Adam-WeightDecay,558,1.269994e-1,-8.961982e-1
Adam-WeightDecay,562,1.237616e-1,-9.074140e-1
Adam-WeightDecay,566,1.207249e-1,-9.182031e-1
Adam-WeightDecay,570,1.178867e-1,-9.285352e-1
Adam-WeightDecay,574,1.152352e-1,-9.384147e-1
Adam-WeightDecay,578,1.127603e-1,-9.478439e-1
Adam-WeightDecay,582,1.104544e-1,-9.568169e-1
Adam-WeightDecay,586,1.083048e-1,-9.653522e-1
Adam-WeightDecay,590,1.062966e-1,-9.734808e-1
Adam-WeightDecay,594,1.044201e-1,-9.812157e-1
Adam-WeightDecay,598,1.026669e-1,-9.885695e-1
Adam-WeightDecay,602,1.010256e-1,-9.955687e-1
Adam-WeightDecay,606,9.948782e-2,-1.002230e0
Adam-WeightDecay,610,9.804885e-2,-1.008557e0
Adam-WeightDecay,614,9.670223e-2,-1.014564e0
Adam-WeightDecay,618,9.544121e-2,-1.020264e0
Adam-WeightDecay,622,9.426191e-2,-1.025664e0
Adam-WeightDecay,626,9.316033e-2,-1.030769e0
Adam-WeightDecay,630,9.213066e-2,-1.035596e0
Adam-WeightDecay,634,9.116808e-2,-1.040157e0
Adam-WeightDecay,638,9.026877e-2,-1.044462e0
Adam-WeightDecay,642,8.942786e-2,-1.048527e0
Adam-WeightDecay,646,8.864004e-2,-1.052370e0
Adam-WeightDecay,650,8.790123e-2,-1.056005e0
Adam-WeightDecay,654,8.720775e-2,-1.059445e0
Adam-WeightDecay,658,8.655540e-2,-1.062706e0
Adam-WeightDecay,662,8.594042e-2,-1.065803e0
Adam-WeightDecay,666,8.536022e-2,-1.068744e0
Adam-WeightDecay,670,8.481229e-2,-1.071541e0
Adam-WeightDecay,674,8.429404e-2,-1.074203e0
Adam-WeightDecay,678,8.380351e-2,-1.076738e0
Adam-WeightDecay,682,8.333931e-2,-1.079150e0
Adam-WeightDecay,686,8.290002e-2,-1.081445e0
Adam-WeightDecay,690,8.248415e-2,-1.083629e0
Adam-WeightDecay,694,8.209043e-2,-1.085707e0
Adam-WeightDecay,698,8.171788e-2,-1.087683e0
Adam-WeightDecay,702,8.136532e-2,-1.089561e0
Adam-WeightDecay,706,8.103142e-2,-1.091347e0
Adam-WeightDecay,710,8.071496e-2,-1.093046e0
Adam-WeightDecay,714,8.041480e-2,-1.094664e0
Adam-WeightDecay,718,8.012975e-2,-1.096206e0
Adam-WeightDecay,722,7.985855e-2,-1.097679e0
Adam-WeightDecay,726,7.959995e-2,-1.099087e0
Adam-WeightDecay,730,7.935292e-2,-1.100437e0
Adam-WeightDecay,734,7.911644e-2,-1.101733e0
Adam-WeightDecay,738,7.888949e-2,-1.102981e0
Adam-WeightDecay,742,7.867110e-2,-1.104185e0
Adam-WeightDecay,746,7.846036e-2,-1.105350e0
Adam-WeightDecay,750,7.825648e-2,-1.106480e0
Adam-WeightDecay,754,7.805863e-2,-1.107579e0
Adam-WeightDecay,758,7.786600e-2,-1.108652e0
Adam-WeightDecay,762,7.767776e-2,-1.109703e0
Adam-WeightDecay,766,7.749315e-2,-1.110737e0
Adam-WeightDecay,770,7.731142e-2,-1.111756e0
Adam-WeightDecay,774,7.713185e-2,-1.112766e0
Adam-WeightDecay,778,7.695373e-2,-1.113770e0
Adam-WeightDecay,782,7.677641e-2,-1.114772e0
Adam-WeightDecay,786,7.659925e-2,-1.115775e0
Adam-WeightDecay,790,7.642174e-2,-1.116783e0
Adam-WeightDecay,794,7.624337e-2,-1.117798e0
Adam-WeightDecay,798,7.606369e-2,-1.118823e0
Adam-WeightDecay,802,7.588230e-2,-1.119860e0
Adam-WeightDecay,806,7.569882e-2,-1.120911e0
Adam-WeightDecay,810,7.551294e-2,-1.121979e0
Adam-WeightDecay,814,7.532434e-2,-1.123065e0
Adam-WeightDecay,818,7.513275e-2,-1.124171e0
Adam-WeightDecay,822,7.493790e-2,-1.125298e0
Adam-WeightDecay,826,7.473955e-2,-1.126450e0
Adam-WeightDecay,830,7.453747e-2,-1.127625e0
Adam-WeightDecay,834,7.433142e-2,-1.128828e0
Adam-WeightDecay,838,7.412120e-2,-1.130058e0
Adam-WeightDecay,842,7.390663e-2,-1.131317e0
Adam-WeightDecay,846,7.368752e-2,-1.132606e0
Adam-WeightDecay,850,7.346370e-2,-1.133927e0
Adam-WeightDecay,854,7.323501e-2,-1.135281e0
Adam-WeightDecay,858,7.300130e-2,-1.136669e0
Adam-WeightDecay,862,7.276241e-2,-1.138093e0
Adam-WeightDecay,866,7.251819e-2,-1.139553e0
Adam-WeightDecay,870,7.226850e-2,-1.141051e0
Adam-WeightDecay,874,7.201319e-2,-1.142588e0
Adam-WeightDecay,878,7.175210e-2,-1.144165e0
Adam-WeightDecay,882,7.148509e-2,-1.145785e0
Adam-WeightDecay,886,7.121201e-2,-1.147447e0
Adam-WeightDecay,890,7.093269e-2,-1.149154e0
Adam-WeightDecay,894,7.064699e-2,-1.150906e0
Adam-WeightDecay,898,7.035474e-2,-1.152707e0
Adam-WeightDecay,902,7.005578e-2,-1.154556e0
Adam-WeightDecay,906,6.974996e-2,-1.156456e0
Adam-WeightDecay,910,6.943712e-2,-1.158408e0
Adam-WeightDecay,914,6.911709e-2,-1.160415e0
Adam-WeightDecay,918,6.878971e-2,-1.162476e0
Adam-WeightDecay,922,6.845482e-2,-1.164596e0
Adam-WeightDecay,926,6.811226e-2,-1.166775e0
Adam-WeightDecay,930,6.776186e-2,-1.169015e0
Adam-WeightDecay,934,6.740345e-2,-1.171318e0
Adam-WeightDecay,938,6.703687e-2,-1.173686e0
Adam-WeightDecay,942,6.666196e-2,-1.176122e0
Adam-WeightDecay,946,6.627855e-2,-1.178627e0
Adam-WeightDecay,950,6.588647e-2,-1.181204e0
Adam-WeightDecay,954,6.548557e-2,-1.183854e0
Adam-WeightDecay,958,6.507568e-2,-1.186581e0
Adam-WeightDecay,962,6.465665e-2,-1.189387e0
Adam-WeightDecay,966,6.422833e-2,-1.192273e0
Adam-WeightDecay,970,6.379059e-2,-1.195243e0
Adam-WeightDecay,974,6.334333e-2,-1.198299e0
Adam-WeightDecay,978,6.288655e-2,-1.201442e0
Adam-WeightDecay,982,6.242032e-2,-1.204674e0
Adam-WeightDecay,986,6.194500e-2,-1.207994e0
Adam-WeightDecay,990,6.146072e-2,-1.211402e0
Adam-WeightDecay,994,6.096584e-2,-1.214913e0
Adam-WeightDecay,998,6.045661e-2,-1.218556e0
Adam-WeightDecay,1002,5.993217e-2,-1.222340e0
Adam-WeightDecay,2,1.274067e1,1.105192e0
Adam-WeightDecay,6,1.274067e1,1.105192e0
Adam-WeightDecay,10,1.251418e1,1.097402e0
Adam-WeightDecay,14,1.228788e1,1.089477e0
Adam-WeightDecay,18,1.206186e1,1.081414e0
Adam-WeightDecay,22,1.183618e1,1.073211e0
Adam-WeightDecay,26,1.161092e1,1.064866e0
Adam-WeightDecay,30,1.138615e1,1.056377e0
Adam-WeightDecay,34,1.116196e1,1.047740e0
Adam-WeightDecay,38,1.093842e1,1.038955e0
Adam-WeightDecay,42,1.071561e1,1.030017e0
Adam-WeightDecay,46,1.049361e1,1.020925e0
Adam-WeightDecay,50,1.027251e1,1.011677e0
Adam-WeightDecay,54,1.005240e1,1.002270e0
Adam-WeightDecay,58,9.833341e0,9.927011e-1
Adam-WeightDecay,62,9.615437e0,9.829690e-1
Adam-WeightDecay,66,9.398771e0,9.730711e-1
Adam-WeightDecay,70,9.183430e0,9.630049e-1
Adam-WeightDecay,74,8.969501e0,9.527683e-1
Adam-WeightDecay,78,8.757073e0,9.423590e-1
Adam-WeightDecay,82,8.546233e0,9.317747e-1
Adam-WeightDecay,86,8.337069e0,9.210134e-1
Adam-WeightDecay,90,8.129669e0,9.100729e-1
Adam-WeightDecay,94,7.924118e0,8.989510e-1
Adam-WeightDecay,98,7.720503e0,8.876456e-1
Adam-WeightDecay,102,7.518906e0,8.761547e-1
Adam-WeightDecay,106,7.319411e0,8.644761e-1
Adam-WeightDecay,110,7.122098e0,8.526079e-1
Adam-WeightDecay,114,6.927044e0,8.405480e-1
Adam-WeightDecay,118,6.734327e0,8.282942e-1
Adam-WeightDecay,122,6.544021e0,8.158447e-1
Adam-WeightDecay,126,6.356197e0,8.031974e-1
Adam-WeightDecay,130,6.170927e0,7.903504e-1
Adam-WeightDecay,134,5.988279e0,7.773020e-1
Adam-WeightDecay,138,5.808321e0,7.640506e-1
Adam-WeightDecay,142,5.631119e0,7.505947e-1
Adam-WeightDecay,146,5.456741e0,7.369333e-1
Adam-WeightDecay,150,5.285252e0,7.230657e-1
Adam-WeightDecay,154,5.116719e0,7.089916e-1
Adam-WeightDecay,158,4.951208e0,6.947112e-1
Adam-WeightDecay,162,4.788786e0,6.802255e-1
Adam-WeightDecay,166,4.629518e0,6.655358e-1
Adam-WeightDecay,170,4.473468e0,6.506443e-1
Adam-WeightDecay,174,4.320698e0,6.355539e-1
Adam-WeightDecay,178,4.171265e0,6.202678e-1
Adam-WeightDecay,182,4.025224e0,6.047901e-1
Adam-WeightDecay,186,3.882623e0,5.891253e-1
Adam-WeightDecay,190,3.743503e0,5.732781e-1
Adam-WeightDecay,194,3.607894e0,5.572538e-1
Adam-WeightDecay,198,3.475820e0,5.410572e-1
Adam-WeightDecay,202,3.347289e0,5.246932e-1
Adam-WeightDecay,206,3.222300e0,5.081660e-1
Adam-WeightDecay,210,3.100836e0,4.914788e-1
Adam-WeightDecay,214,2.982866e0,4.746338e-1
Adam-WeightDecay,218,2.868344e0,4.576313e-1
Adam-WeightDecay,222,2.757209e0,4.404697e-1
Adam-WeightDecay,226,2.649387e0,4.231454e-1
Adam-WeightDecay,230,2.544792e0,4.056524e-1
Adam-WeightDecay,234,2.443334e0,3.879828e-1
Adam-WeightDecay,238,2.344916e0,3.701272e-1
Adam-WeightDecay,242,2.249447e0,3.520758e-1
Adam-WeightDecay,246,2.156845e0,3.338190e-1
Adam-WeightDecay,250,2.067041e0,3.153492e-1
