Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
GD-WeightDecay,881,2.580547e1,1.411712e0
GD-WeightDecay,884,2.580472e1,1.411699e0
GD-WeightDecay,887,2.580397e1,1.411686e0
GD-WeightDecay,890,2.580321e1,1.411674e0
GD-WeightDecay,893,2.580246e1,1.411661e0
GD-WeightDecay,896,2.580171e1,1.411649e0
GD-WeightDecay,899,2.580096e1,1.411636e0
GD-WeightDecay,902,2.580021e1,1.411623e0
GD-WeightDecay,905,2.579945e1,1.411610e0
GD-WeightDecay,908,2.579870e1,1.411598e0
GD-WeightDecay,911,2.579795e1,1.411585e0
GD-WeightDecay,914,2.579719e1,1.411572e0
GD-WeightDecay,917,2.579644e1,1.411560e0
GD-WeightDecay,920,2.579568e1,1.411547e0
GD-WeightDecay,923,2.579492e1,1.411534e0
GD-WeightDecay,926,2.579417e1,1.411522e0
GD-WeightDecay,929,2.579341e1,1.411509e0
GD-WeightDecay,932,2.579266e1,1.411496e0
GD-WeightDecay,935,2.579190e1,1.411483e0
GD-WeightDecay,938,2.579114e1,1.411471e0
GD-WeightDecay,941,2.579038e1,1.411458e0
GD-WeightDecay,944,2.578962e1,1.411445e0
GD-WeightDecay,947,2.578886e1,1.411432e0
GD-WeightDecay,950,2.578811e1,1.411419e0
GD-WeightDecay,953,2.578735e1,1.411407e0
GD-WeightDecay,956,2.578659e1,1.411394e0
GD-WeightDecay,959,2.578582e1,1.411381e0
GD-WeightDecay,962,2.578506e1,1.411368e0
GD-WeightDecay,965,2.578430e1,1.411355e0
GD-WeightDecay,968,2.578354e1,1.411343e0
GD-WeightDecay,971,2.578278e1,1.411330e0
GD-WeightDecay,974,2.578202e1,1.411317e0
GD-WeightDecay,977,2.578125e1,1.411304e0
GD-WeightDecay,980,2.578049e1,1.411291e0
GD-WeightDecay,983,2.577973e1,1.411278e0
GD-WeightDecay,986,2.577896e1,1.411265e0
GD-WeightDecay,989,2.577820e1,1.411253e0
GD-WeightDecay,992,2.577743e1,1.411240e0
GD-WeightDecay,995,2.577667e1,1.411227e0
GD-WeightDecay,998,2.577590e1,1.411214e0
GD-WeightDecay,1001,2.577513e1,1.411201e0
GD-WeightDecay,2,2.595847e1,1.414279e0
GD-WeightDecay,5,2.595847e1,1.414279e0
GD-WeightDecay,8,2.595834e1,1.414277e0
GD-WeightDecay,11,2.595809e1,1.414273e0
GD-WeightDecay,14,2.595777e1,1.414267e0
GD-WeightDecay,17,2.595737e1,1.414261e0
GD-WeightDecay,20,2.595692e1,1.414253e0
GD-WeightDecay,23,2.595643e1,1.414245e0
GD-WeightDecay,26,2.595589e1,1.414236e0
GD-WeightDecay,29,2.595534e1,1.414227e0
GD-WeightDecay,32,2.595476e1,1.414217e0
GD-WeightDecay,35,2.595416e1,1.414207e0
GD-WeightDecay,38,2.595354e1,1.414197e0
GD-WeightDecay,41,2.595292e1,1.414186e0
GD-WeightDecay,44,2.595228e1,1.414176e0
GD-WeightDecay,47,2.595164e1,1.414165e0
GD-WeightDecay,50,2.595099e1,1.414154e0
GD-WeightDecay,53,2.595034e1,1.414143e0
GD-WeightDecay,56,2.594969e1,1.414132e0
GD-WeightDecay,59,2.594903e1,1.414121e0
GD-WeightDecay,62,2.594836e1,1.414110e0
GD-WeightDecay,65,2.594770e1,1.414099e0
GD-WeightDecay,68,2.594704e1,1.414088e0
GD-WeightDecay,71,2.594637e1,1.414077e0
GD-WeightDecay,74,2.594570e1,1.414065e0
GD-WeightDecay,77,2.594503e1,1.414054e0
GD-WeightDecay,80,2.594436e1,1.414043e0
GD-WeightDecay,83,2.594369e1,1.414032e0
GD-WeightDecay,86,2.594302e1,1.414021e0
GD-WeightDecay,89,2.594235e1,1.414009e0
GD-WeightDecay,92,2.594168e1,1.413998e0
GD-WeightDecay,95,2.594101e1,1.413987e0
GD-WeightDecay,98,2.594034e1,1.413976e0
GD-WeightDecay,101,2.593966e1,1.413964e0
GD-WeightDecay,104,2.593899e1,1.413953e0
GD-WeightDecay,107,2.593832e1,1.413942e0
GD-WeightDecay,110,2.593765e1,1.413931e0
GD-WeightDecay,113,2.593697e1,1.413919e0
GD-WeightDecay,116,2.593630e1,1.413908e0
GD-WeightDecay,119,2.593563e1,1.413897e0
GD-WeightDecay,122,2.593495e1,1.413885e0
GD-WeightDecay,125,2.593428e1,1.413874e0
GD-WeightDecay,128,2.593361e1,1.413863e0
GD-WeightDecay,131,2.593293e1,1.413852e0
GD-WeightDecay,134,2.593226e1,1.413840e0
GD-WeightDecay,137,2.593159e1,1.413829e0
GD-WeightDecay,140,2.593091e1,1.413818e0
GD-WeightDecay,143,2.593024e1,1.413807e0
GD-WeightDecay,146,2.592957e1,1.413795e0
GD-WeightDecay,149,2.592889e1,1.413784e0
GD-WeightDecay,152,2.592822e1,1.413773e0
GD-WeightDecay,155,2.592754e1,1.413761e0
GD-WeightDecay,158,2.592687e1,1.413750e0
GD-WeightDecay,161,2.592619e1,1.413739e0
GD-WeightDecay,164,2.592552e1,1.413727e0
GD-WeightDecay,167,2.592484e1,1.413716e0
GD-WeightDecay,170,2.592417e1,1.413705e0
GD-WeightDecay,173,2.592350e1,1.413694e0
GD-WeightDecay,176,2.592282e1,1.413682e0
GD-WeightDecay,179,2.592215e1,1.413671e0
GD-WeightDecay,182,2.592147e1,1.413660e0
GD-WeightDecay,185,2.592079e1,1.413648e0
GD-WeightDecay,188,2.592012e1,1.413637e0
GD-WeightDecay,191,2.591944e1,1.413626e0
GD-WeightDecay,194,2.591877e1,1.413614e0
GD-WeightDecay,197,2.591809e1,1.413603e0
GD-WeightDecay,200,2.591742e1,1.413592e0
GD-WeightDecay,203,2.591674e1,1.413580e0
GD-WeightDecay,206,2.591607e1,1.413569e0
GD-WeightDecay,209,2.591539e1,1.413558e0
GD-WeightDecay,212,2.591471e1,1.413546e0
GD-WeightDecay,215,2.591404e1,1.413535e0
GD-WeightDecay,218,2.591336e1,1.413524e0
GD-WeightDecay,221,2.591268e1,1.413512e0
GD-WeightDecay,224,2.591201e1,1.413501e0
GD-WeightDecay,227,2.591133e1,1.413490e0
GD-WeightDecay,230,2.591065e1,1.413478e0
GD-WeightDecay,233,2.590998e1,1.413467e0
GD-WeightDecay,236,2.590930e1,1.413456e0
GD-WeightDecay,239,2.590862e1,1.413444e0
GD-WeightDecay,242,2.590795e1,1.413433e0
GD-WeightDecay,245,2.590727e1,1.413422e0
GD-WeightDecay,248,2.590659e1,1.413410e0
GD-WeightDecay,251,2.590591e1,1.413399e0
GD-WeightDecay,254,2.590524e1,1.413388e0
GD-WeightDecay,257,2.590456e1,1.413376e0
GD-WeightDecay,260,2.590388e1,1.413365e0
GD-WeightDecay,263,2.590320e1,1.413353e0
GD-WeightDecay,266,2.590253e1,1.413342e0
GD-WeightDecay,269,2.590185e1,1.413331e0
GD-WeightDecay,272,2.590117e1,1.413319e0
GD-WeightDecay,275,2.590049e1,1.413308e0
GD-WeightDecay,278,2.589981e1,1.413297e0
GD-WeightDecay,281,2.589913e1,1.413285e0
GD-WeightDecay,284,2.589846e1,1.413274e0
GD-WeightDecay,287,2.589778e1,1.413262e0
GD-WeightDecay,290,2.589710e1,1.413251e0
GD-WeightDecay,293,2.589642e1,1.413240e0
GD-WeightDecay,296,2.589574e1,1.413228e0
GD-WeightDecay,299,2.589506e1,1.413217e0
GD-WeightDecay,302,2.589438e1,1.413206e0
GD-WeightDecay,305,2.589370e1,1.413194e0
GD-WeightDecay,308,2.589302e1,1.413183e0
GD-WeightDecay,311,2.589234e1,1.413171e0
GD-WeightDecay,314,2.589166e1,1.413160e0
GD-WeightDecay,317,2.589098e1,1.413149e0
GD-WeightDecay,320,2.589030e1,1.413137e0
GD-WeightDecay,323,2.588962e1,1.413126e0
GD-WeightDecay,326,2.588894e1,1.413114e0
GD-WeightDecay,329,2.588826e1,1.413103e0
GD-WeightDecay,332,2.588758e1,1.413091e0
GD-WeightDecay,335,2.588690e1,1.413080e0
GD-WeightDecay,338,2.588622e1,1.413069e0
GD-WeightDecay,341,2.588554e1,1.413057e0
GD-WeightDecay,344,2.588486e1,1.413046e0
GD-WeightDecay,347,2.588418e1,1.413034e0
GD-WeightDecay,350,2.588350e1,1.413023e0
GD-WeightDecay,353,2.588281e1,1.413011e0
GD-WeightDecay,356,2.588213e1,1.413000e0
GD-WeightDecay,359,2.588145e1,1.412989e0
GD-WeightDecay,362,2.588077e1,1.412977e0
GD-WeightDecay,365,2.588009e1,1.412966e0
GD-WeightDecay,368,2.587941e1,1.412954e0
GD-WeightDecay,371,2.587872e1,1.412943e0
GD-WeightDecay,374,2.587804e1,1.412931e0
GD-WeightDecay,377,2.587736e1,1.412920e0
GD-WeightDecay,380,2.587668e1,1.412908e0
GD-WeightDecay,383,2.587599e1,1.412897e0
GD-WeightDecay,386,2.587531e1,1.412886e0
GD-WeightDecay,389,2.587463e1,1.412874e0
GD-WeightDecay,392,2.587394e1,1.412863e0
GD-WeightDecay,395,2.587326e1,1.412851e0
GD-WeightDecay,398,2.587258e1,1.412840e0
GD-WeightDecay,401,2.587189e1,1.412828e0
GD-WeightDecay,404,2.587121e1,1.412817e0
GD-WeightDecay,407,2.587053e1,1.412805e0
GD-WeightDecay,410,2.586984e1,1.412794e0
GD-WeightDecay,413,2.586916e1,1.412782e0
GD-WeightDecay,416,2.586848e1,1.412771e0
GD-WeightDecay,419,2.586779e1,1.412759e0
GD-WeightDecay,422,2.586711e1,1.412748e0
GD-WeightDecay,425,2.586642e1,1.412736e0
GD-WeightDecay,428,2.586574e1,1.412725e0
GD-WeightDecay,431,2.586505e1,1.412713e0
GD-WeightDecay,434,2.586437e1,1.412702e0
GD-WeightDecay,437,2.586368e1,1.412690e0
GD-WeightDecay,440,2.586300e1,1.412679e0
GD-WeightDecay,443,2.586231e1,1.412667e0
GD-WeightDecay,446,2.586163e1,1.412656e0
GD-WeightDecay,449,2.586094e1,1.412644e0
GD-WeightDecay,452,2.586025e1,1.412633e0
GD-WeightDecay,455,2.585957e1,1.412621e0
GD-WeightDecay,458,2.585888e1,1.412610e0
GD-WeightDecay,461,2.585820e1,1.412598e0
GD-WeightDecay,464,2.585751e1,1.412587e0
GD-WeightDecay,467,2.585682e1,1.412575e0
GD-WeightDecay,470,2.585614e1,1.412564e0
GD-WeightDecay,473,2.585545e1,1.412552e0
GD-WeightDecay,476,2.585476e1,1.412541e0
GD-WeightDecay,479,2.585407e1,1.412529e0
GD-WeightDecay,482,2.585339e1,1.412517e0
GD-WeightDecay,485,2.585270e1,1.412506e0
GD-WeightDecay,488,2.585201e1,1.412494e0
GD-WeightDecay,491,2.585132e1,1.412483e0
GD-WeightDecay,494,2.585063e1,1.412471e0
GD-WeightDecay,497,2.584995e1,1.412460e0
GD-WeightDecay,500,2.584926e1,1.412448e0
GD-WeightDecay,503,2.584857e1,1.412437e0
GD-WeightDecay,506,2.584788e1,1.412425e0
GD-WeightDecay,509,2.584719e1,1.412413e0
GD-WeightDecay,512,2.584650e1,1.412402e0
GD-WeightDecay,515,2.584581e1,1.412390e0
GD-WeightDecay,518,2.584512e1,1.412379e0
GD-WeightDecay,521,2.584443e1,1.412367e0
GD-WeightDecay,524,2.584374e1,1.412355e0
GD-WeightDecay,527,2.584305e1,1.412344e0
GD-WeightDecay,530,2.584236e1,1.412332e0
GD-WeightDecay,533,2.584167e1,1.412321e0
GD-WeightDecay,536,2.584098e1,1.412309e0
GD-WeightDecay,539,2.584029e1,1.412297e0
GD-WeightDecay,542,2.583960e1,1.412286e0
GD-WeightDecay,545,2.583891e1,1.412274e0
GD-WeightDecay,548,2.583822e1,1.412263e0
GD-WeightDecay,551,2.583753e1,1.412251e0
GD-WeightDecay,554,2.583684e1,1.412239e0
GD-WeightDecay,557,2.583614e1,1.412228e0
GD-WeightDecay,560,2.583545e1,1.412216e0
GD-WeightDecay,563,2.583476e1,1.412204e0
GD-WeightDecay,566,2.583407e1,1.412193e0
GD-WeightDecay,569,2.583337e1,1.412181e0
GD-WeightDecay,572,2.583268e1,1.412169e0
GD-WeightDecay,575,2.583199e1,1.412158e0
GD-WeightDecay,578,2.583129e1,1.412146e0
GD-WeightDecay,581,2.583060e1,1.412135e0
GD-WeightDecay,584,2.582991e1,1.412123e0
GD-WeightDecay,587,2.582921e1,1.412111e0
GD-WeightDecay,590,2.582852e1,1.412100e0
GD-WeightDecay,593,2.582783e1,1.412088e0
GD-WeightDecay,596,2.582713e1,1.412076e0
GD-WeightDecay,599,2.582644e1,1.412064e0
GD-WeightDecay,602,2.582574e1,1.412053e0
GD-WeightDecay,605,2.582505e1,1.412041e0
GD-WeightDecay,608,2.582435e1,1.412029e0
GD-WeightDecay,611,2.582366e1,1.412018e0
GD-WeightDecay,614,2.582296e1,1.412006e0
GD-WeightDecay,617,2.582226e1,1.411994e0
GD-WeightDecay,620,2.582157e1,1.411983e0
GD-WeightDecay,623,2.582087e1,1.411971e0
GD-WeightDecay,626,2.582018e1,1.411959e0
GD-WeightDecay,629,2.581948e1,1.411947e0
GD-WeightDecay,632,2.581878e1,1.411936e0
GD-WeightDecay,635,2.581808e1,1.411924e0
GD-WeightDecay,638,2.581739e1,1.411912e0
GD-WeightDecay,641,2.581669e1,1.411901e0
GD-WeightDecay,644,2.581599e1,1.411889e0
GD-WeightDecay,647,2.581529e1,1.411877e0
GD-WeightDecay,650,2.581459e1,1.411865e0
GD-WeightDecay,653,2.581390e1,1.411854e0
GD-WeightDecay,656,2.581320e1,1.411842e0
GD-WeightDecay,659,2.581250e1,1.411830e0
GD-WeightDecay,662,2.581180e1,1.411818e0
GD-WeightDecay,665,2.581110e1,1.411807e0
GD-WeightDecay,668,2.581040e1,1.411795e0
GD-WeightDecay,671,2.580970e1,1.411783e0
GD-WeightDecay,674,2.580900e1,1.411771e0
GD-WeightDecay,677,2.580830e1,1.411759e0
GD-WeightDecay,680,2.580760e1,1.411748e0
GD-WeightDecay,683,2.580690e1,1.411736e0
GD-WeightDecay,686,2.580620e1,1.411724e0
GD-WeightDecay,689,2.580549e1,1.411712e0
GD-WeightDecay,692,2.580479e1,1.411700e0
GD-WeightDecay,695,2.580409e1,1.411689e0
GD-WeightDecay,698,2.580339e1,1.411677e0
GD-WeightDecay,701,2.580269e1,1.411665e0
GD-WeightDecay,704,2.580198e1,1.411653e0
GD-WeightDecay,707,2.580128e1,1.411641e0
GD-WeightDecay,710,2.580058e1,1.411629e0
GD-WeightDecay,713,2.579987e1,1.411618e0
GD-WeightDecay,716,2.579917e1,1.411606e0
GD-WeightDecay,719,2.579847e1,1.411594e0
GD-WeightDecay,722,2.579776e1,1.411582e0
GD-WeightDecay,725,2.579706e1,1.411570e0
GD-WeightDecay,728,2.579635e1,1.411558e0
GD-WeightDecay,731,2.579565e1,1.411546e0
GD-WeightDecay,734,2.579494e1,1.411535e0
GD-WeightDecay,737,2.579424e1,1.411523e0
GD-WeightDecay,740,2.579353e1,1.411511e0
GD-WeightDecay,743,2.579282e1,1.411499e0
GD-WeightDecay,746,2.579212e1,1.411487e0
GD-WeightDecay,749,2.579141e1,1.411475e0
GD-WeightDecay,752,2.579070e1,1.411463e0
GD-WeightDecay,755,2.579000e1,1.411451e0
GD-WeightDecay,758,2.578929e1,1.411439e0
GD-WeightDecay,761,2.578858e1,1.411427e0
GD-WeightDecay,764,2.578787e1,1.411416e0
GD-WeightDecay,767,2.578716e1,1.411404e0
GD-WeightDecay,770,2.578646e1,1.411392e0
GD-WeightDecay,773,2.578575e1,1.411380e0
GD-WeightDecay,776,2.578504e1,1.411368e0
GD-WeightDecay,779,2.578433e1,1.411356e0
GD-WeightDecay,782,2.578362e1,1.411344e0
GD-WeightDecay,785,2.578291e1,1.411332e0
GD-WeightDecay,788,2.578220e1,1.411320e0
GD-WeightDecay,791,2.578149e1,1.411308e0
GD-WeightDecay,794,2.578078e1,1.411296e0
GD-WeightDecay,797,2.578006e1,1.411284e0
GD-WeightDecay,800,2.577935e1,1.411272e0
GD-WeightDecay,803,2.577864e1,1.411260e0
GD-WeightDecay,806,2.577793e1,1.411248e0
GD-WeightDecay,809,2.577722e1,1.411236e0
GD-WeightDecay,812,2.577650e1,1.411224e0
GD-WeightDecay,815,2.577579e1,1.411212e0
GD-WeightDecay,818,2.577508e1,1.411200e0
GD-WeightDecay,821,2.577436e1,1.411188e0
GD-WeightDecay,824,2.577365e1,1.411176e0
GD-WeightDecay,827,2.577293e1,1.411164e0
GD-WeightDecay,830,2.577222e1,1.411152e0
GD-WeightDecay,833,2.577150e1,1.411140e0
GD-WeightDecay,836,2.577079e1,1.411128e0
GD-WeightDecay,839,2.577007e1,1.411116e0
GD-WeightDecay,842,2.576936e1,1.411104e0
GD-WeightDecay,845,2.576864e1,1.411092e0
GD-WeightDecay,848,2.576792e1,1.411079e0
GD-WeightDecay,851,2.576721e1,1.411067e0
GD-WeightDecay,854,2.576649e1,1.411055e0
GD-WeightDecay,857,2.576577e1,1.411043e0
GD-WeightDecay,860,2.576505e1,1.411031e0
GD-WeightDecay,863,2.576434e1,1.411019e0
GD-WeightDecay,866,2.576362e1,1.411007e0
GD-WeightDecay,869,2.576290e1,1.410995e0
GD-WeightDecay,872,2.576218e1,1.410983e0
GD-WeightDecay,875,2.576146e1,1.410970e0
GD-WeightDecay,878,2.576074e1,1.410958e0
GD-WeightDecay,881,2.576002e1,1.410946e0
GD-WeightDecay,884,2.575930e1,1.410934e0
GD-WeightDecay,887,2.575858e1,1.410922e0
GD-WeightDecay,890,2.575786e1,1.410910e0
GD-WeightDecay,893,2.575714e1,1.410898e0
GD-WeightDecay,896,2.575641e1,1.410885e0
GD-WeightDecay,899,2.575569e1,1.410873e0
GD-WeightDecay,902,2.575497e1,1.410861e0
GD-WeightDecay,905,2.575425e1,1.410849e0
GD-WeightDecay,908,2.575352e1,1.410837e0
GD-WeightDecay,911,2.575280e1,1.410824e0
GD-WeightDecay,914,2.575207e1,1.410812e0
GD-WeightDecay,917,2.575135e1,1.410800e0
GD-WeightDecay,920,2.575063e1,1.410788e0
GD-WeightDecay,923,2.574990e1,1.410776e0
GD-WeightDecay,926,2.574917e1,1.410763e0
GD-WeightDecay,929,2.574845e1,1.410751e0
GD-WeightDecay,932,2.574772e1,1.410739e0
GD-WeightDecay,935,2.574700e1,1.410727e0
GD-WeightDecay,938,2.574627e1,1.410714e0
GD-WeightDecay,941,2.574554e1,1.410702e0
GD-WeightDecay,944,2.574481e1,1.410690e0
GD-WeightDecay,947,2.574409e1,1.410677e0
GD-WeightDecay,950,2.574336e1,1.410665e0
GD-WeightDecay,953,2.574263e1,1.410653e0
GD-WeightDecay,956,2.574190e1,1.410641e0
GD-WeightDecay,959,2.574117e1,1.410628e0
GD-WeightDecay,962,2.574044e1,1.410616e0
GD-WeightDecay,965,2.573971e1,1.410604e0
GD-WeightDecay,968,2.573898e1,1.410591e0
GD-WeightDecay,971,2.573825e1,1.410579e0
GD-WeightDecay,974,2.573752e1,1.410567e0
GD-WeightDecay,977,2.573679e1,1.410554e0
GD-WeightDecay,980,2.573606e1,1.410542e0
GD-WeightDecay,983,2.573532e1,1.410530e0
GD-WeightDecay,986,2.573459e1,1.410517e0
GD-WeightDecay,989,2.573386e1,1.410505e0
GD-WeightDecay,992,2.573312e1,1.410493e0
GD-WeightDecay,995,2.573239e1,1.410480e0
GD-WeightDecay,998,2.573166e1,1.410468e0
GD-WeightDecay,1001,2.573092e1,1.410455e0
Adam-Fast,2,2.598799e1,1.414773e0
Adam-Fast,6,2.598799e1,1.414773e0
Adam-Fast,10,2.594058e1,1.413980e0
Adam-Fast,14,2.589297e1,1.413182e0
Adam-Fast,18,2.584466e1,1.412371e0
Adam-Fast,22,2.579532e1,1.411541e0
Adam-Fast,26,2.574488e1,1.410691e0
Adam-Fast,30,2.569353e1,1.409824e0
Adam-Fast,34,2.564178e1,1.408948e0
Adam-Fast,38,2.559033e1,1.408076e0
Adam-Fast,42,2.553992e1,1.407220e0
Adam-Fast,46,2.549125e1,1.406391e0
Adam-Fast,50,2.544470e1,1.405597e0
Adam-Fast,54,2.540027e1,1.404838e0
Adam-Fast,58,2.535751e1,1.404107e0
Adam-Fast,62,2.531567e1,1.403389e0
Adam-Fast,66,2.527381e1,1.402671e0
Adam-Fast,70,2.523111e1,1.401936e0
Adam-Fast,74,2.518696e1,1.401176e0
Adam-Fast,78,2.514105e1,1.400383e0
Adam-Fast,82,2.509331e1,1.399558e0
Adam-Fast,86,2.504391e1,1.398702e0
Adam-Fast,90,2.499311e1,1.397820e0
Adam-Fast,94,2.494127e1,1.396919e0
Adam-Fast,98,2.488880e1,1.396004e0
Adam-Fast,102,2.483615e1,1.395084e0
Adam-Fast,106,2.478374e1,1.394167e0
Adam-Fast,110,2.473200e1,1.393259e0
Adam-Fast,114,2.468121e1,1.392367e0
Adam-Fast,118,2.463157e1,1.391492e0
Adam-Fast,122,2.458308e1,1.390636e0
Adam-Fast,126,2.453561e1,1.389797e0
Adam-Fast,130,2.448892e1,1.388970e0
Adam-Fast,134,2.444273e1,1.388150e0
Adam-Fast,138,2.439675e1,1.387332e0
Adam-Fast,142,2.435075e1,1.386512e0
Adam-Fast,146,2.430455e1,1.385688e0
Adam-Fast,150,2.425809e1,1.384857e0
Adam-Fast,154,2.421135e1,1.384019e0
Adam-Fast,158,2.416439e1,1.383176e0
Adam-Fast,162,2.411729e1,1.382329e0
Adam-Fast,166,2.407013e1,1.381478e0
Adam-Fast,170,2.402296e1,1.380626e0
Adam-Fast,174,2.397582e1,1.379773e0
Adam-Fast,178,2.392872e1,1.378919e0
Adam-Fast,182,2.388167e1,1.378065e0
Adam-Fast,186,2.383465e1,1.377209e0
Adam-Fast,190,2.378768e1,1.376352e0
Adam-Fast,194,2.374076e1,1.375495e0
Adam-Fast,198,2.369390e1,1.374637e0
Adam-Fast,202,2.364711e1,1.373778e0
Adam-Fast,206,2.360040e1,1.372919e0
Adam-Fast,210,2.355374e1,1.372060e0
Adam-Fast,214,2.350712e1,1.371199e0
Adam-Fast,218,2.346053e1,1.370338e0
Adam-Fast,222,2.341397e1,1.369475e0
Adam-Fast,226,2.336747e1,1.368612e0
Adam-Fast,230,2.332111e1,1.367749e0
Adam-Fast,234,2.327497e1,1.366889e0
Adam-Fast,238,2.322915e1,1.366033e0
Adam-Fast,242,2.318374e1,1.365183e0
Adam-Fast,246,2.313874e1,1.364340e0
Adam-Fast,250,2.309407e1,1.363501e0
Adam-Fast,254,2.304958e1,1.362663e0
Adam-Fast,258,2.300501e1,1.361822e0
Adam-Fast,262,2.296004e1,1.360973e0
Adam-Fast,266,2.291440e1,1.360108e0
Adam-Fast,270,2.286785e1,1.359225e0
Adam-Fast,274,2.282031e1,1.358322e0
Adam-Fast,278,2.277189e1,1.357399e0
Adam-Fast,282,2.272291e1,1.356464e0
Adam-Fast,286,2.267387e1,1.355526e0
Adam-Fast,290,2.262538e1,1.354596e0
Adam-Fast,294,2.257806e1,1.353687e0
Adam-Fast,298,2.253237e1,1.352807e0
Adam-Fast,302,2.248851e1,1.351961e0
Adam-Fast,306,2.244637e1,1.351146e0
Adam-Fast,310,2.240557e1,1.350356e0
Adam-Fast,314,2.236558e1,1.349580e0
Adam-Fast,318,2.232584e1,1.348808e0
Adam-Fast,322,2.228586e1,1.348029e0
Adam-Fast,326,2.224537e1,1.347240e0
Adam-Fast,330,2.220421e1,1.346435e0
Adam-Fast,334,2.216238e1,1.345616e0
Adam-Fast,338,2.211991e1,1.344783e0
Adam-Fast,342,2.207682e1,1.343937e0
Adam-Fast,346,2.203310e1,1.343076e0
Adam-Fast,350,2.198873e1,1.342200e0
Adam-Fast,354,2.194374e1,1.341311e0
Adam-Fast,358,2.189826e1,1.340410e0
Adam-Fast,362,2.185260e1,1.339503e0
Adam-Fast,366,2.180714e1,1.338599e0
Adam-Fast,370,2.176229e1,1.337705e0
Adam-Fast,374,2.171838e1,1.336827e0
Adam-Fast,378,2.167557e1,1.335970e0
Adam-Fast,382,2.163383e1,1.335133e0
Adam-Fast,386,2.159298e1,1.334313e0
Adam-Fast,390,2.155274e1,1.333503e0
Adam-Fast,394,2.151278e1,1.332697e0
Adam-Fast,398,2.147281e1,1.331889e0
Adam-Fast,402,2.143258e1,1.331074e0
Adam-Fast,406,2.139196e1,1.330250e0
Adam-Fast,410,2.135087e1,1.329416e0
Adam-Fast,414,2.130934e1,1.328570e0
Adam-Fast,418,2.126748e1,1.327716e0
Adam-Fast,422,2.122542e1,1.326856e0
Adam-Fast,426,2.118331e1,1.325994e0
Adam-Fast,430,2.114128e1,1.325131e0
Adam-Fast,434,2.109939e1,1.324270e0
Adam-Fast,438,2.105764e1,1.323410e0
Adam-Fast,442,2.101601e1,1.322550e0
Adam-Fast,446,2.097440e1,1.321690e0
Adam-Fast,450,2.093276e1,1.320826e0
Adam-Fast,454,2.089101e1,1.319959e0
Adam-Fast,458,2.084915e1,1.319088e0
Adam-Fast,462,2.080719e1,1.318213e0
Adam-Fast,466,2.076519e1,1.317336e0
Adam-Fast,470,2.072321e1,1.316457e0
Adam-Fast,474,2.068131e1,1.315578e0
Adam-Fast,478,2.063952e1,1.314700e0
Adam-Fast,482,2.059787e1,1.313822e0
Adam-Fast,486,2.055632e1,1.312945e0
Adam-Fast,490,2.051483e1,1.312068e0
Adam-Fast,494,2.047337e1,1.311189e0
Adam-Fast,498,2.043191e1,1.310309e0
Adam-Fast,502,2.039045e1,1.309427e0
Adam-Fast,506,2.034900e1,1.308543e0
Adam-Fast,510,2.030761e1,1.307659e0
Adam-Fast,514,2.026631e1,1.306775e0
Adam-Fast,518,2.022511e1,1.305891e0
Adam-Fast,522,2.018399e1,1.305007e0
Adam-Fast,526,2.014285e1,1.304121e0
Adam-Fast,530,2.010156e1,1.303230e0
Adam-Fast,534,2.005994e1,1.302330e0
Adam-Fast,538,2.001780e1,1.301416e0
Adam-Fast,542,1.997501e1,1.300487e0
Adam-Fast,546,1.993146e1,1.299539e0
Adam-Fast,550,1.988718e1,1.298573e0
Adam-Fast,554,1.984229e1,1.297592e0
Adam-Fast,558,1.979706e1,1.296601e0
Adam-Fast,562,1.975186e1,1.295608e0
Adam-Fast,566,1.970711e1,1.294623e0
Adam-Fast,570,1.966324e1,1.293655e0
Adam-Fast,574,1.962059e1,1.292712e0
Adam-Fast,578,1.957936e1,1.291799e0
Adam-Fast,582,1.953962e1,1.290916e0
Adam-Fast,586,1.950128e1,1.290063e0
Adam-Fast,590,1.946415e1,1.289236e0
Adam-Fast,594,1.942800e1,1.288428e0
Adam-Fast,598,1.939258e1,1.287636e0
Adam-Fast,602,1.935768e1,1.286853e0
Adam-Fast,606,1.932313e1,1.286077e0
Adam-Fast,610,1.928875e1,1.285304e0
Adam-Fast,614,1.925442e1,1.284530e0
Adam-Fast,618,1.922000e1,1.283753e0
Adam-Fast,622,1.918536e1,1.282970e0
Adam-Fast,626,1.915040e1,1.282178e0
Adam-Fast,630,1.911505e1,1.281375e0
Adam-Fast,634,1.907925e1,1.280561e0
Adam-Fast,638,1.904303e1,1.279736e0
Adam-Fast,642,1.900643e1,1.278900e0
Adam-Fast,646,1.896952e1,1.278056e0
Adam-Fast,650,1.893238e1,1.277205e0
Adam-Fast,654,1.889510e1,1.276349e0
Adam-Fast,658,1.885769e1,1.275489e0
Adam-Fast,662,1.882020e1,1.274624e0
Adam-Fast,666,1.878260e1,1.273756e0
Adam-Fast,670,1.874489e1,1.272883e0
Adam-Fast,674,1.870707e1,1.272006e0
Adam-Fast,678,1.866915e1,1.271125e0
Adam-Fast,682,1.863118e1,1.270240e0
Adam-Fast,686,1.859319e1,1.269354e0
Adam-Fast,690,1.855524e1,1.268467e0
Adam-Fast,694,1.851738e1,1.267580e0
Adam-Fast,698,1.847961e1,1.266693e0
