Optimizer,MaxEvaluation,ObjectiveValue
GD-Momentum,32,2.401399e0
GD-Momentum,35,1.595916e0
GD-Momentum,38,9.610180e-1
GD-Momentum,41,4.984736e-1
GD-Momentum,44,1.980663e-1
GD-Momentum,47,4.050688e-2
GD-Momentum,50,4.913724e-4
GD-Momentum,53,4.964460e-2
GD-Momentum,56,1.591482e-1
GD-Momentum,59,3.019130e-1
GD-Momentum,62,4.542163e-1
GD-Momentum,65,5.967829e-1
GD-Momentum,2,9.081647e0
GD-Momentum,5,9.081647e0
GD-Momentum,8,8.782789e0
GD-Momentum,11,8.228735e0
GD-Momentum,14,7.469710e0
GD-Momentum,17,6.559372e0
GD-Momentum,20,5.552489e0
GD-Momentum,23,4.515477e0
GD-Momentum,26,3.512624e0
GD-Momentum,29,2.595407e0
GD-Momentum,32,1.800831e0
GD-Momentum,35,1.151206e0
GD-Momentum,38,6.550913e-1
GD-Momentum,41,3.091142e-1
GD-Momentum,44,1.003646e-1
GD-Momentum,47,9.064710e-3
GD-Momentum,50,1.126377e-2
GD-Momentum,53,8.134705e-2
GD-Momentum,56,1.942029e-1
GD-Momentum,59,3.269488e-1
GD-Momentum,62,4.601686e-1
GD-Momentum,2,1.093287e1
GD-Momentum,5,1.093287e1
GD-Momentum,8,1.060472e1
GD-Momentum,11,9.995014e0
GD-Momentum,14,9.156610e0
GD-Momentum,17,8.145539e0
GD-Momentum,20,7.018706e0
GD-Momentum,23,5.832247e0
GD-Momentum,26,4.647702e0
GD-Momentum,29,3.532518e0
GD-Momentum,32,2.538258e0
GD-Momentum,35,1.699504e0
GD-Momentum,38,1.034269e0
GD-Momentum,41,5.456129e-1
GD-Momentum,44,2.240911e-1
GD-Momentum,47,5.070094e-2
GD-Momentum,50,7.437536e-6
GD-Momentum,53,4.317208e-2
GD-Momentum,56,1.506759e-1
GD-Momentum,59,2.945867e-1
GD-Momentum,62,4.502851e-1
GD-Momentum,65,5.976206e-1
GD-Momentum,2,9.873513e0
GD-Momentum,5,9.873513e0
GD-Momentum,8,9.561792e0
GD-Momentum,11,8.983296e0
GD-Momentum,14,8.189411e0
GD-Momentum,17,7.234834e0
GD-Momentum,20,6.175273e0
GD-Momentum,23,5.067136e0
GD-Momentum,26,3.981732e0
GD-Momentum,29,2.977271e0
GD-Momentum,32,2.096739e0
GD-Momentum,35,1.367340e0
GD-Momentum,38,8.012675e-1
GD-Momentum,41,3.974734e-1
GD-Momentum,44,1.441214e-1
GD-Momentum,47,2.140403e-2
GD-Momentum,50,4.438727e-3
GD-Momentum,53,6.600981e-2
GD-Momentum,56,1.789757e-1
GD-Momentum,59,3.182229e-1
GD-Momentum,62,4.621032e-1
GD-Momentum,65,5.933443e-1
GD-Momentum,2,9.666680e0
GD-Momentum,5,9.666680e0
GD-Momentum,8,9.358267e0
GD-Momentum,11,8.786058e0
GD-Momentum,14,8.001139e0
GD-Momentum,17,7.057941e0
GD-Momentum,20,6.011929e0
GD-Momentum,23,4.922210e0
GD-Momentum,26,3.858267e0
GD-Momentum,29,2.876551e0
GD-Momentum,32,2.018480e0
GD-Momentum,35,1.309974e0
GD-Momentum,38,7.622652e-1
GD-Momentum,41,3.736873e-1
GD-Momentum,44,1.321128e-1
GD-Momentum,47,1.773157e-2
GD-Momentum,50,5.895969e-3
GD-Momentum,53,6.980172e-2
GD-Momentum,56,1.828328e-1
GD-Momentum,59,3.204559e-1
GD-Momentum,62,4.616052e-1
GD-Momentum,65,5.895497e-1
GD-Momentum,2,9.278830e0
GD-Momentum,5,9.278830e0
GD-Momentum,8,8.976718e0
GD-Momentum,11,8.416481e0
GD-Momentum,14,7.648639e0
GD-Momentum,17,6.727110e0
GD-Momentum,20,5.706902e0
GD-Momentum,23,4.652021e0
GD-Momentum,26,3.628512e0
GD-Momentum,29,2.689528e0
GD-Momentum,32,1.873558e0
GD-Momentum,35,1.204124e0
GD-Momentum,38,6.906782e-1
GD-Momentum,41,3.304174e-1
GD-Momentum,44,1.106874e-1
GD-Momentum,47,1.169276e-2
GD-Momentum,50,9.242365e-3
GD-Momentum,53,7.731611e-2
GD-Momentum,56,1.902923e-1
GD-Momentum,59,3.247303e-1
GD-Momentum,62,4.606576e-1
GD-Momentum,65,5.823568e-1
GD-Momentum,2,9.175335e0
GD-Momentum,5,9.175335e0
GD-Momentum,8,8.874927e0
GD-Momentum,11,8.317926e0
GD-Momentum,14,7.554700e0
GD-Momentum,17,6.639030e0
GD-Momentum,20,5.625798e0
GD-Momentum,23,4.580283e0
GD-Momentum,26,3.567607e0
GD-Momentum,29,2.640044e0
GD-Momentum,32,1.835304e0
GD-Momentum,35,1.176271e0
GD-Momentum,38,6.719300e-1
GD-Momentum,41,3.191760e-1
GD-Momentum,44,1.052201e-1
GD-Momentum,47,1.027523e-2
GD-Momentum,50,1.027572e-2
GD-Momentum,53,7.941365e-2
GD-Momentum,56,1.923346e-1
GD-Momentum,59,3.258908e-1
GD-Momentum,62,4.604015e-1
GD-Momentum,2,1.155419e1
GD-Momentum,5,1.155419e1
GD-Momentum,8,1.121677e1
GD-Momentum,11,1.058946e1
GD-Momentum,14,9.725945e0
GD-Momentum,17,8.683010e0
GD-Momentum,20,7.518234e0
GD-Momentum,23,6.288360e0
GD-Momentum,26,5.048149e0
GD-Momentum,29,3.869507e0
GD-Momentum,32,2.809082e0
GD-Momentum,35,1.905902e0
GD-Momentum,38,1.181557e0
GD-Momentum,41,6.416966e-1
GD-Momentum,44,2.784644e-1
GD-Momentum,47,7.350453e-2
GD-Momentum,50,1.209146e-3
GD-Momentum,53,3.190963e-2
GD-Momentum,56,1.347807e-1
GD-Momentum,59,2.802913e-1
GD-Momentum,62,4.421018e-1
GD-Momentum,65,5.983688e-1
GD-Momentum,2,1.036759e1
GD-Momentum,5,1.036759e1
GD-Momentum,8,1.004810e1
GD-Momentum,11,9.454850e0
GD-Momentum,14,8.639919e0
GD-Momentum,17,7.658635e0
GD-Momentum,20,6.567272e0
GD-Momentum,23,5.421397e0
GD-Momentum,26,4.288917e0
GD-Momentum,29,3.232348e0
GD-Momentum,32,2.298646e0
GD-Momentum,35,1.518406e0
GD-Momentum,38,9.064713e-1
GD-Momentum,41,4.636422e-1
GD-Momentum,44,1.791295e-1
GD-Momentum,47,3.343921e-2
GD-Momentum,50,1.378568e-3
GD-Momentum,53,5.493406e-2
GD-Momentum,56,1.658269e-1
GD-Momentum,59,3.076130e-1
GD-Momentum,62,4.572536e-1
GD-Momentum,65,5.961386e-1
GD-Momentum,2,1.072794e1
GD-Momentum,5,1.072794e1
GD-Momentum,8,1.040290e1
GD-Momentum,11,9.799108e0
GD-Momentum,14,8.969143e0
GD-Momentum,17,7.968780e0
GD-Momentum,20,6.854698e0
GD-Momentum,23,5.682828e0
GD-Momentum,26,4.517067e0
GD-Momentum,29,3.423079e0
GD-Momentum,32,2.450755e0
GD-Momentum,35,1.633228e0
GD-Momentum,38,9.873583e-1
GD-Momentum,41,5.153784e-1
GD-Momentum,44,2.073493e-1
GD-Momentum,47,4.408362e-2
GD-Momentum,50,2.278274e-4
GD-Momentum,53,4.723734e-2
GD-Momentum,56,1.560388e-1
GD-Momentum,59,2.992369e-1
GD-Momentum,62,4.527840e-1
GD-Momentum,65,5.970876e-1
GD-Momentum,2,1.065994e1
GD-Momentum,5,1.065994e1
GD-Momentum,8,1.033595e1
GD-Momentum,11,9.734129e0
GD-Momentum,14,8.906981e0
GD-Momentum,17,7.910194e0
GD-Momentum,20,6.800369e0
GD-Momentum,23,5.633370e0
GD-Momentum,26,4.473864e0
GD-Momentum,29,3.386922e0
GD-Momentum,32,2.421881e0
GD-Momentum,35,1.611393e0
GD-Momentum,38,9.719378e-1
GD-Momentum,41,5.054753e-1
GD-Momentum,44,2.019041e-1
GD-Momentum,47,4.197716e-2
GD-Momentum,50,3.695274e-4
GD-Momentum,53,4.863541e-2
GD-Momentum,56,1.578504e-1
GD-Momentum,59,3.007977e-1
GD-Momentum,62,4.536199e-1
GD-Momentum,65,5.969097e-1
GD-Momentum,2,1.046768e1
GD-Momentum,5,1.046768e1
GD-Momentum,8,1.014664e1
GD-Momentum,11,9.550444e0
GD-Momentum,14,8.731311e0
GD-Momentum,17,7.744695e0
GD-Momentum,20,6.646983e0
GD-Momentum,23,5.493843e0
GD-Momentum,26,4.352086e0
GD-Momentum,29,3.285104e0
GD-Momentum,32,2.340667e0
GD-Momentum,35,1.550075e0
GD-Momentum,38,9.287297e-1
GD-Momentum,41,4.778260e-1
GD-Momentum,44,1.868087e-1
GD-Momentum,47,3.626627e-2
GD-Momentum,50,9.591815e-4
GD-Momentum,53,5.272451e-2
GD-Momentum,56,1.630614e-1
GD-Momentum,59,3.052604e-1
GD-Momentum,62,4.560022e-1
GD-Momentum,65,5.964038e-1
GD-Momentum,2,9.170018e0
GD-Momentum,5,9.170018e0
GD-Momentum,8,8.869697e0
GD-Momentum,11,8.312864e0
GD-Momentum,14,7.549876e0
GD-Momentum,17,6.634507e0
GD-Momentum,20,5.621635e0
GD-Momentum,23,4.576601e0
GD-Momentum,26,3.564482e0
GD-Momentum,29,2.637506e0
GD-Momentum,32,1.833343e0
GD-Momentum,35,1.174845e0
GD-Momentum,38,6.709709e-1
GD-Momentum,41,3.186020e-1
GD-Momentum,44,1.049421e-1
GD-Momentum,47,1.020467e-2
GD-Momentum,50,1.033045e-2
GD-Momentum,53,7.952249e-2
GD-Momentum,56,1.924402e-1
GD-Momentum,59,3.259507e-1
GD-Momentum,62,4.603883e-1
GD-Momentum,2,9.967074e0
GD-Momentum,5,9.967074e0
GD-Momentum,8,9.653867e0
GD-Momentum,11,9.072549e0
GD-Momentum,14,8.274639e0
GD-Momentum,17,7.314955e0
GD-Momentum,20,6.249312e0
GD-Momentum,23,5.132878e0
GD-Momentum,26,4.037788e0
GD-Momentum,29,3.023048e0
GD-Momentum,32,2.132353e0
GD-Momentum,35,1.393491e0
GD-Momentum,38,8.190923e-1
GD-Momentum,41,4.083897e-1
GD-Momentum,44,1.496820e-1
GD-Momentum,47,2.316493e-2
GD-Momentum,50,3.851724e-3
GD-Momentum,53,6.434204e-2
GD-Momentum,56,1.772576e-1
GD-Momentum,59,3.172230e-1
GD-Momentum,62,4.623268e-1
GD-Momentum,65,5.950516e-1
GD-Momentum,2,9.627699e0
GD-Momentum,5,9.627699e0
GD-Momentum,8,9.319913e0
GD-Momentum,11,8.748896e0
GD-Momentum,14,7.965678e0
GD-Momentum,17,7.024638e0
GD-Momentum,20,5.981196e0
GD-Momentum,23,4.894961e0
GD-Momentum,26,3.835070e0
GD-Momentum,29,2.857644e0
GD-Momentum,32,2.003806e0
GD-Momentum,35,1.299233e0
GD-Momentum,38,7.549777e-1
GD-Momentum,41,3.692588e-1
GD-Momentum,44,1.298941e-1
GD-Momentum,47,1.707401e-2
GD-Momentum,50,6.195650e-3
GD-Momentum,53,7.053284e-2
GD-Momentum,56,1.835690e-1
GD-Momentum,59,3.208804e-1
GD-Momentum,62,4.615108e-1
GD-Momentum,65,5.888314e-1
GD-Momentum,2,9.588874e0
GD-Momentum,5,9.588874e0
GD-Momentum,8,9.281715e0
GD-Momentum,11,8.711888e0
GD-Momentum,14,7.930367e0
GD-Momentum,17,6.991480e0
GD-Momentum,20,5.950603e0
GD-Momentum,23,4.867841e0
GD-Momentum,26,3.811989e0
GD-Momentum,29,2.838837e0
GD-Momentum,32,1.989214e0
GD-Momentum,35,1.288557e0
GD-Momentum,38,7.477397e-1
GD-Momentum,41,3.648655e-1
GD-Momentum,44,1.276987e-1
GD-Momentum,47,1.643016e-2
GD-Momentum,50,6.502135e-3
GD-Momentum,53,7.126630e-2
GD-Momentum,56,1.843052e-1
GD-Momentum,59,3.213042e-1
GD-Momentum,62,4.614166e-1
GD-Momentum,65,5.881150e-1
GD-Momentum,2,9.873438e0
GD-Momentum,5,9.873438e0
GD-Momentum,8,9.561718e0
GD-Momentum,11,8.983225e0
GD-Momentum,14,8.189343e0
GD-Momentum,17,7.234770e0
GD-Momentum,20,6.175214e0
GD-Momentum,23,5.067084e0
GD-Momentum,26,3.981687e0
GD-Momentum,29,2.977234e0
GD-Momentum,32,2.096710e0
GD-Momentum,35,1.367319e0
GD-Momentum,38,8.012533e-1
GD-Momentum,41,3.974647e-1
GD-Momentum,44,1.441170e-1
GD-Momentum,47,2.140264e-2
GD-Momentum,50,4.439216e-3
GD-Momentum,53,6.601115e-2
GD-Momentum,56,1.789771e-1
GD-Momentum,59,3.182237e-1
GD-Momentum,62,4.621030e-1
GD-Momentum,65,5.933429e-1
GD-Momentum,2,1.043192e1
GD-Momentum,5,1.043192e1
GD-Momentum,8,1.011144e1
GD-Momentum,11,9.516292e0
GD-Momentum,14,8.698658e0
GD-Momentum,17,7.713944e0
GD-Momentum,20,6.618496e0
GD-Momentum,23,5.467947e0
GD-Momentum,26,4.329501e0
GD-Momentum,29,3.266238e0
GD-Momentum,32,2.325635e0
GD-Momentum,35,1.538741e0
GD-Momentum,38,9.207594e-1
GD-Momentum,41,4.727423e-1
GD-Momentum,44,1.840511e-1
GD-Momentum,47,3.524473e-2
GD-Momentum,50,1.100069e-3
GD-Momentum,53,5.350742e-2
GD-Momentum,56,1.640451e-1
GD-Momentum,59,3.060985e-1
GD-Momentum,62,4.564484e-1
GD-Momentum,65,5.963092e-1
GD-Nesterov,2,9.424471e0
GD-Nesterov,5,9.424471e0
GD-Nesterov,8,9.119978e0
GD-Nesterov,11,8.319937e0
GD-Nesterov,14,7.357548e0
GD-Nesterov,17,6.288685e0
GD-Nesterov,20,5.168555e0
GD-Nesterov,23,4.085262e0
GD-Nesterov,26,3.091623e0
GD-Nesterov,29,2.223843e0
GD-Nesterov,32,1.502822e0
GD-Nesterov,35,9.357303e-1
GD-Nesterov,38,5.183003e-1
GD-Nesterov,41,2.374853e-1
GD-Nesterov,44,7.421243e-2
GD-Nesterov,47,5.994617e-3
GD-Nesterov,50,9.236918e-3
GD-Nesterov,53,6.112936e-2
GD-Nesterov,56,1.410749e-1
GD-Nesterov,59,2.316471e-1
GD-Nesterov,62,3.191085e-1
GD-Nesterov,2,1.001790e1
GD-Nesterov,5,1.001790e1
GD-Nesterov,8,9.703887e0
GD-Nesterov,11,8.878053e0
GD-Nesterov,14,7.882934e0
GD-Nesterov,17,6.775095e0
GD-Nesterov,20,5.610369e0
GD-Nesterov,23,4.463766e0
GD-Nesterov,26,3.403433e0
GD-Nesterov,29,2.470035e0
GD-Nesterov,32,1.688012e0
GD-Nesterov,35,1.067077e0
GD-Nesterov,38,6.045214e-1
GD-Nesterov,41,2.879635e-1
GD-Nesterov,44,9.823652e-2
GD-Nesterov,47,1.216617e-2
GD-Nesterov,50,5.050007e-3
GD-Nesterov,53,5.271844e-2
GD-Nesterov,56,1.331130e-1
GD-Nesterov,59,2.273694e-1
GD-Nesterov,62,3.204327e-1
GD-Nesterov,65,4.012612e-1
GD-Nesterov,2,9.861703e0
GD-Nesterov,5,9.861703e0
GD-Nesterov,8,9.550170e0
GD-Nesterov,11,8.731049e0
GD-Nesterov,14,7.744448e0
GD-Nesterov,17,6.646754e0
GD-Nesterov,20,5.493635e0
GD-Nesterov,23,4.363639e0
GD-Nesterov,26,3.320837e0
GD-Nesterov,29,2.404716e0
GD-Nesterov,32,1.638777e0
GD-Nesterov,35,1.032062e0
GD-Nesterov,38,5.814425e-1
GD-Nesterov,41,2.743577e-1
GD-Nesterov,44,9.166006e-2
GD-Nesterov,47,1.035183e-2
GD-Nesterov,50,6.018959e-3
GD-Nesterov,53,5.484764e-2
GD-Nesterov,56,1.351630e-1
GD-Nesterov,59,2.284789e-1
GD-Nesterov,62,3.200878e-1
GD-Nesterov,65,3.992464e-1
GD-Nesterov,2,1.011054e1
GD-Nesterov,5,1.011054e1
GD-Nesterov,8,9.795067e0
GD-Nesterov,11,8.965276e0
GD-Nesterov,14,7.965135e0
GD-Nesterov,17,6.851317e0
GD-Nesterov,20,5.679750e0
GD-Nesterov,23,4.523315e0
GD-Nesterov,26,3.452592e0
GD-Nesterov,29,2.508947e0
GD-Nesterov,32,1.717374e0
GD-Nesterov,35,1.087990e0
GD-Nesterov,38,6.183351e-1
GD-Nesterov,41,2.961373e-1
GD-Nesterov,44,1.022196e-1
GD-Nesterov,47,1.330418e-2
GD-Nesterov,50,4.518690e-3
GD-Nesterov,53,5.148318e-2
GD-Nesterov,56,1.319120e-1
GD-Nesterov,59,2.267167e-1
GD-Nesterov,62,3.206361e-1
GD-Nesterov,65,4.024511e-1
GD-Nesterov,2,8.384415e0
GD-Nesterov,5,8.384415e0
GD-Nesterov,8,8.097356e0
GD-Nesterov,11,7.344563e0
GD-Nesterov,14,6.442131e0
GD-Nesterov,17,5.444664e0
GD-Nesterov,20,4.432846e0
GD-Nesterov,23,3.468063e0
GD-Nesterov,26,2.593911e0
GD-Nesterov,29,1.839662e0
GD-Nesterov,32,1.221007e0
GD-Nesterov,35,7.416684e-1
GD-Nesterov,38,3.955841e-1
GD-Nesterov,41,1.693601e-1
GD-Nesterov,44,4.474831e-2
GD-Nesterov,47,9.554791e-4
GD-Nesterov,50,1.664630e-2
GD-Nesterov,53,7.155603e-2
GD-Nesterov,56,1.476774e-1
GD-Nesterov,59,2.300256e-1
GD-Nesterov,62,3.070173e-1
GD-Nesterov,2,9.312545e0
GD-Nesterov,5,9.312545e0
GD-Nesterov,8,9.009880e0
GD-Nesterov,11,8.214794e0
GD-Nesterov,14,7.258694e0
GD-Nesterov,17,6.197318e0
GD-Nesterov,20,5.087564e0
GD-Nesterov,23,4.016702e0
GD-Nesterov,26,3.035819e0
GD-Nesterov,29,2.180334e0
GD-Nesterov,32,1.470542e0
GD-Nesterov,35,9.131986e-1
GD-Nesterov,38,5.037994e-1
GD-Nesterov,41,2.292246e-1
GD-Nesterov,44,7.046053e-2
GD-Nesterov,47,5.180838e-3
GD-Nesterov,50,1.001971e-2
GD-Nesterov,53,6.243405e-2
GD-Nesterov,56,1.421045e-1
GD-Nesterov,59,2.318709e-1
GD-Nesterov,62,3.182349e-1
GD-Nesterov,2,1.025465e1
GD-Nesterov,5,1.025465e1
GD-Nesterov,8,9.936921e0
GD-Nesterov,11,9.101011e0
GD-Nesterov,14,8.093104e0
GD-Nesterov,17,6.970039e0
GD-Nesterov,20,5.787891e0
GD-Nesterov,23,4.616188e0
GD-Nesterov,26,3.529314e0
GD-Nesterov,29,2.569724e0
GD-Nesterov,32,1.763281e0
GD-Nesterov,35,1.120732e0
GD-Nesterov,38,6.400060e-1
GD-Nesterov,41,3.090037e-1
GD-Nesterov,44,1.085355e-1
GD-Nesterov,47,1.516435e-2
GD-Nesterov,50,3.755121e-3
GD-Nesterov,53,4.960163e-2
GD-Nesterov,56,1.300654e-1
GD-Nesterov,59,2.257091e-1
GD-Nesterov,62,3.209508e-1
GD-Nesterov,65,4.042949e-1
GD-Nesterov,2,1.162702e1
GD-Nesterov,5,1.162702e1
GD-Nesterov,8,1.128854e1
GD-Nesterov,11,1.039638e1
GD-Nesterov,14,9.317097e0
GD-Nesterov,17,8.109037e0
GD-Nesterov,20,6.829638e0
GD-Nesterov,23,5.534284e0
GD-Nesterov,26,4.298757e0
GD-Nesterov,29,3.188571e0
GD-Nesterov,32,2.238625e0
GD-Nesterov,35,1.466476e0
GD-Nesterov,38,8.745915e-1
GD-Nesterov,41,4.532646e-1
GD-Nesterov,44,1.838243e-1
GD-Nesterov,47,4.182911e-2
GD-Nesterov,50,7.097857e-6
GD-Nesterov,53,3.077477e-2
GD-Nesterov,56,1.082381e-1
GD-Nesterov,59,2.096384e-1
GD-Nesterov,62,3.162562e-1
GD-Nesterov,65,4.138239e-1
GD-Nesterov,2,1.011439e1
GD-Nesterov,5,1.011439e1
GD-Nesterov,8,9.798862e0
GD-Nesterov,11,8.968908e0
GD-Nesterov,14,7.968558e0
GD-Nesterov,17,6.854492e0
GD-Nesterov,20,5.682640e0
GD-Nesterov,23,4.525796e0
GD-Nesterov,26,3.454641e0
GD-Nesterov,29,2.510569e0
GD-Nesterov,32,1.718598e0
GD-Nesterov,35,1.088862e0
GD-Nesterov,38,6.189121e-1
GD-Nesterov,41,2.964792e-1
GD-Nesterov,44,1.023867e-1
GD-Nesterov,47,1.335254e-2
GD-Nesterov,50,4.497265e-3
GD-Nesterov,53,5.143221e-2
GD-Nesterov,56,1.318623e-1
GD-Nesterov,59,2.266896e-1
GD-Nesterov,62,3.206446e-1
GD-Nesterov,65,4.025006e-1
GD-Nesterov,2,9.447960e0
GD-Nesterov,5,9.447960e0
GD-Nesterov,8,9.143085e0
GD-Nesterov,11,8.342008e0
GD-Nesterov,14,7.378304e0
GD-Nesterov,17,6.307875e0
GD-Nesterov,20,5.185954e0
GD-Nesterov,23,4.100144e0
GD-Nesterov,26,3.103860e0
GD-Nesterov,29,2.233484e0
GD-Nesterov,32,1.510054e0
GD-Nesterov,35,9.408404e-1
GD-Nesterov,38,5.216361e-1
GD-Nesterov,41,2.394194e-1
GD-Nesterov,44,7.511266e-2
GD-Nesterov,47,6.200862e-3
GD-Nesterov,50,9.044539e-3
GD-Nesterov,53,6.077949e-2
GD-Nesterov,56,1.407506e-1
GD-Nesterov,59,2.314745e-1
GD-Nesterov,62,3.191616e-1
GD-Nesterov,2,8.709349e0
GD-Nesterov,5,8.709349e0
GD-Nesterov,8,8.416733e0
GD-Nesterov,11,7.648879e0
GD-Nesterov,14,6.727335e0
GD-Nesterov,17,5.707109e0
GD-Nesterov,20,4.660831e0
GD-Nesterov,23,3.658824e0
GD-Nesterov,26,2.747297e0
GD-Nesterov,29,1.957664e0
GD-Nesterov,32,1.307212e0
GD-Nesterov,35,8.007087e-1
GD-Nesterov,38,4.326228e-1
GD-Nesterov,41,1.896420e-1
GD-Nesterov,44,5.323847e-2
GD-Nesterov,47,2.073472e-3
GD-Nesterov,50,1.409468e-2
GD-Nesterov,53,6.823629e-2
GD-Nesterov,56,1.456805e-1
GD-Nesterov,59,2.306819e-1
GD-Nesterov,62,3.109889e-1
GD-Nesterov,2,9.389476e0
GD-Nesterov,5,9.389476e0
GD-Nesterov,8,9.085553e0
GD-Nesterov,11,8.287059e0
GD-Nesterov,14,7.326632e0
GD-Nesterov,17,6.260105e0
GD-Nesterov,20,5.142648e0
GD-Nesterov,23,4.063107e0
GD-Nesterov,26,3.073409e0
GD-Nesterov,29,2.209497e0
GD-Nesterov,32,1.492063e0
GD-Nesterov,35,9.281313e-1
GD-Nesterov,38,5.133428e-1
GD-Nesterov,41,2.346141e-1
GD-Nesterov,44,7.287926e-2
GD-Nesterov,47,5.693360e-3
GD-Nesterov,50,9.527735e-3
GD-Nesterov,53,6.165328e-2
GD-Nesterov,56,1.415595e-1
GD-Nesterov,59,2.319048e-1
GD-Nesterov,62,3.190292e-1
GD-Nesterov,2,9.585157e0
GD-Nesterov,5,9.585157e0
GD-Nesterov,8,9.278058e0
GD-Nesterov,11,8.470955e0
GD-Nesterov,14,7.499604e0
GD-Nesterov,17,6.420069e0
GD-Nesterov,20,5.287728e0
GD-Nesterov,23,4.187234e0
GD-Nesterov,26,3.175511e0
GD-Nesterov,29,2.289969e0
GD-Nesterov,32,1.552460e0
GD-Nesterov,35,9.708374e-1
GD-Nesterov,38,5.412495e-1
GD-Nesterov,41,2.508237e-1
GD-Nesterov,44,8.045616e-2
GD-Nesterov,47,7.469562e-3
GD-Nesterov,50,7.965761e-3
GD-Nesterov,53,5.876448e-2
GD-Nesterov,56,1.388718e-1
GD-Nesterov,59,2.304718e-1
GD-Nesterov,62,3.194708e-1
GD-Nesterov,2,9.119395e0
GD-Nesterov,5,9.119395e0
GD-Nesterov,8,8.819911e0
GD-Nesterov,11,8.033447e0
GD-Nesterov,14,7.088286e0
GD-Nesterov,17,6.039938e0
GD-Nesterov,20,4.950443e0
GD-Nesterov,23,3.901595e0
GD-Nesterov,26,2.942917e0
GD-Nesterov,29,2.108542e0
GD-Nesterov,32,1.417794e0
GD-Nesterov,35,8.767859e-1
GD-Nesterov,38,4.806795e-1
GD-Nesterov,41,2.162876e-1
GD-Nesterov,44,6.474754e-2
GD-Nesterov,47,4.045796e-3
GD-Nesterov,50,1.123477e-2
GD-Nesterov,53,6.424310e-2
GD-Nesterov,56,1.432318e-1
GD-Nesterov,59,2.314942e-1
GD-Nesterov,62,3.159319e-1
GD-Nesterov,2,8.558316e0
GD-Nesterov,5,8.558316e0
GD-Nesterov,8,8.268270e0
GD-Nesterov,11,7.507381e0
GD-Nesterov,14,6.594675e0
GD-Nesterov,17,5.584974e0
GD-Nesterov,20,4.554689e0
GD-Nesterov,23,3.569972e0
GD-Nesterov,26,2.675816e0
GD-Nesterov,29,1.902638e0
GD-Nesterov,32,1.266981e0
GD-Nesterov,35,7.731246e-1
GD-Nesterov,38,4.152883e-1
GD-Nesterov,41,1.801201e-1
GD-Nesterov,44,4.922060e-2
GD-Nesterov,47,1.503290e-3
GD-Nesterov,50,1.524830e-2
GD-Nesterov,53,6.976170e-2
GD-Nesterov,56,1.466022e-1
GD-Nesterov,59,2.303783e-1
GD-Nesterov,62,3.091491e-1
GD-Nesterov,2,9.890556e0
GD-Nesterov,5,9.890556e0
GD-Nesterov,8,9.578563e0
GD-Nesterov,11,8.758199e0
GD-Nesterov,14,7.770019e0
GD-Nesterov,17,6.670445e0
GD-Nesterov,20,5.515175e0
GD-Nesterov,23,4.382108e0
GD-Nesterov,26,3.336067e0
GD-Nesterov,29,2.416754e0
GD-Nesterov,32,1.647846e0
GD-Nesterov,35,1.038506e0
GD-Nesterov,38,5.856855e-1
GD-Nesterov,41,2.768542e-1
GD-Nesterov,44,9.286158e-2
GD-Nesterov,47,1.067700e-2
GD-Nesterov,50,5.832982e-3
GD-Nesterov,53,5.444989e-2
GD-Nesterov,56,1.347819e-1
GD-Nesterov,59,2.282731e-1
GD-Nesterov,62,3.201517e-1
GD-Nesterov,65,3.996194e-1
GD-Nesterov,2,1.047827e1
GD-Nesterov,5,1.047827e1
GD-Nesterov,8,1.015707e1
GD-Nesterov,11,9.311748e0
GD-Nesterov,14,8.291899e0
GD-Nesterov,17,7.154612e0
GD-Nesterov,20,5.956193e0
GD-Nesterov,23,4.760860e0
GD-Nesterov,26,3.648951e0
GD-Nesterov,29,2.664613e0
GD-Nesterov,32,1.835065e0
GD-Nesterov,35,1.172034e0
GD-Nesterov,38,6.740623e-1
GD-Nesterov,41,3.293252e-1
GD-Nesterov,44,1.186182e-1
GD-Nesterov,47,1.826257e-2
GD-Nesterov,50,2.718635e-3
GD-Nesterov,53,4.677632e-2
GD-Nesterov,56,1.272508e-1
GD-Nesterov,59,2.241639e-1
GD-Nesterov,62,3.214351e-1
GD-Nesterov,65,4.071387e-1
GD-Nesterov,2,9.176252e0
GD-Nesterov,5,9.176252e0
GD-Nesterov,8,8.875829e0
GD-Nesterov,11,8.086817e0
GD-Nesterov,14,7.138424e0
GD-Nesterov,17,6.086227e0
GD-Nesterov,20,4.990762e0
GD-Nesterov,23,3.935430e0
GD-Nesterov,26,2.970216e0
GD-Nesterov,29,2.129629e0
GD-Nesterov,32,1.433279e0
GD-Nesterov,35,8.874673e-1
GD-Nesterov,38,4.874540e-1
GD-Nesterov,41,2.200708e-1
GD-Nesterov,44,6.641036e-2
GD-Nesterov,47,4.366566e-3
GD-Nesterov,50,1.086854e-2
GD-Nesterov,53,6.370591e-2
GD-Nesterov,56,1.428982e-1
GD-Nesterov,59,2.316054e-1
GD-Nesterov,62,3.166115e-1
GD-Nesterov,2,8.975953e0
GD-Nesterov,5,8.975953e0
GD-Nesterov,8,8.678854e0
GD-Nesterov,11,7.898851e0
GD-Nesterov,14,6.961890e0
GD-Nesterov,17,5.923307e0
GD-Nesterov,20,4.848897e0
GD-Nesterov,23,3.816418e0
GD-Nesterov,26,2.874233e0
