Optimizer,MaxEvaluation,ObjectiveValue
GD,593,6.868800e-1
GD,596,6.868581e-1
GD,599,6.868366e-1
GD,602,6.868158e-1
GD,605,6.867958e-1
GD,608,6.867756e-1
GD,611,6.867557e-1
GD,614,6.867365e-1
GD,617,6.867181e-1
GD,620,6.866994e-1
GD,623,6.866811e-1
GD,626,6.866634e-1
GD,629,6.866464e-1
GD,632,6.866292e-1
GD,635,6.866152e-1
GD,638,6.866019e-1
GD,641,6.865888e-1
GD,644,6.865759e-1
GD,647,6.865634e-1
GD,650,6.865511e-1
GD,653,6.865390e-1
GD,656,6.865272e-1
GD,659,6.865156e-1
GD,662,6.865042e-1
GD,665,6.864931e-1
GD,668,6.864831e-1
GD,671,6.864741e-1
GD,674,6.864654e-1
GD,677,6.864569e-1
GD,680,6.864487e-1
GD,683,6.864407e-1
GD,686,6.864338e-1
GD,689,6.864265e-1
GD,692,6.864195e-1
GD,695,6.864128e-1
GD,698,6.864058e-1
GD,701,6.863996e-1
GD,704,6.863926e-1
GD,707,6.863870e-1
GD,710,6.863803e-1
GD,713,6.863745e-1
GD,716,6.863684e-1
GD,719,6.863626e-1
GD,722,6.863570e-1
GD,725,6.863511e-1
GD,728,6.863460e-1
GD,731,6.863401e-1
GD,734,6.863355e-1
GD,737,6.863298e-1
GD,740,6.863251e-1
GD,743,6.863199e-1
GD,746,6.863151e-1
GD,749,6.863104e-1
GD,752,6.863055e-1
GD,755,6.863013e-1
GD,758,6.862963e-1
GD,761,6.862925e-1
GD,764,6.862877e-1
GD,767,6.862843e-1
GD,770,6.862810e-1
GD,773,6.862764e-1
GD,776,6.862726e-1
GD,779,6.862702e-1
GD,782,6.862658e-1
GD,785,6.862618e-1
GD,788,6.862587e-1
GD,791,6.862555e-1
GD,794,6.862532e-1
GD,797,6.862491e-1
GD,800,6.862455e-1
GD,803,6.862440e-1
GD,806,6.862401e-1
GD,809,6.862364e-1
GD,812,6.862341e-1
GD,815,6.862310e-1
GD,818,6.862295e-1
GD,821,6.862259e-1
GD,824,6.862224e-1
GD,827,6.862204e-1
GD,830,6.862204e-1
GD,833,6.862170e-1
GD,836,6.862160e-1
GD,839,6.862152e-1
GD,842,6.862119e-1
GD,845,6.862109e-1
GD,848,6.862087e-1
GD,851,6.862079e-1
GD,854,6.862073e-1
GD,857,6.862041e-1
GD,860,6.862033e-1
GD,863,6.862013e-1
GD,866,6.862006e-1
GD,869,6.862001e-1
GD,872,6.861971e-1
GD,875,6.861965e-1
GD,878,6.861946e-1
GD,881,6.861939e-1
GD,884,6.861937e-1
GD,887,6.861910e-1
GD,890,6.861904e-1
GD,893,6.861885e-1
GD,896,6.861880e-1
GD,899,6.861866e-1
GD,902,6.861856e-1
GD,905,6.861845e-1
GD,908,6.861830e-1
GD,911,6.861824e-1
GD,914,6.861809e-1
GD,917,6.861811e-1
GD,920,6.861793e-1
GD,923,6.861780e-1
GD,926,6.861791e-1
GD,929,6.861765e-1
GD,932,6.861755e-1
GD,935,6.861747e-1
GD,938,6.861735e-1
GD,941,6.861746e-1
GD,944,6.861721e-1
GD,947,6.861713e-1
GD,950,6.861706e-1
GD,953,6.861694e-1
GD,956,6.861706e-1
GD,959,6.861682e-1
GD,962,6.861675e-1
GD,965,6.861668e-1
GD,968,6.861657e-1
GD,971,6.861670e-1
GD,974,6.861646e-1
GD,977,6.861641e-1
GD,980,6.861637e-1
GD,983,6.861631e-1
GD,986,6.861625e-1
GD,989,6.861614e-1
GD,992,6.861612e-1
GD,995,6.861603e-1
GD,998,6.861596e-1
GD,1001,6.861595e-1
GD,2,1.221853e0
GD,5,1.221853e0
GD,8,1.209387e0
GD,11,1.197202e0
GD,14,1.185327e0
GD,17,1.173688e0
GD,20,1.162280e0
GD,23,1.151100e0
GD,26,1.140142e0
GD,29,1.129402e0
GD,32,1.118876e0
GD,35,1.108559e0
GD,38,1.098448e0
GD,41,1.088538e0
GD,44,1.078825e0
GD,47,1.069306e0
GD,50,1.059978e0
GD,53,1.050836e0
GD,56,1.041876e0
GD,59,1.033095e0
GD,62,1.024488e0
GD,65,1.016060e0
GD,68,1.007881e0
GD,71,9.999302e-1
GD,74,9.921370e-1
GD,77,9.844989e-1
GD,80,9.770128e-1
GD,83,9.696763e-1
GD,86,9.624853e-1
GD,89,9.554373e-1
GD,92,9.485295e-1
GD,95,9.417595e-1
GD,98,9.351244e-1
GD,101,9.286208e-1
GD,104,9.222467e-1
GD,107,9.159994e-1
GD,110,9.098771e-1
GD,113,9.038761e-1
GD,116,8.979944e-1
GD,119,8.922297e-1
GD,122,8.865801e-1
GD,125,8.810430e-1
GD,128,8.756157e-1
GD,131,8.702964e-1
GD,134,8.650829e-1
GD,137,8.599739e-1
GD,140,8.549659e-1
GD,143,8.500575e-1
GD,146,8.452485e-1
GD,149,8.405647e-1
GD,152,8.359737e-1
GD,155,8.314740e-1
GD,158,8.270641e-1
GD,161,8.227424e-1
GD,164,8.185061e-1
GD,167,8.143540e-1
GD,170,8.103759e-1
GD,173,8.065664e-1
GD,176,8.028327e-1
GD,179,7.991732e-1
GD,182,7.955867e-1
GD,185,7.920714e-1
GD,188,7.886262e-1
GD,191,7.852495e-1
GD,194,7.819399e-1
GD,197,7.786963e-1
GD,200,7.755172e-1
GD,203,7.724217e-1
GD,206,7.694198e-1
GD,209,7.665702e-1
GD,212,7.637773e-1
GD,215,7.610591e-1
GD,218,7.585084e-1
GD,221,7.561122e-1
GD,224,7.538127e-1
GD,227,7.515590e-1
GD,230,7.493501e-1
GD,233,7.471852e-1
GD,236,7.450634e-1
GD,239,7.429838e-1
GD,242,7.409563e-1
GD,245,7.390655e-1
GD,248,7.372123e-1
GD,251,7.354142e-1
GD,254,7.337729e-1
GD,257,7.322295e-1
GD,260,7.307169e-1
GD,263,7.292343e-1
GD,266,7.277813e-1
GD,269,7.263571e-1
GD,272,7.249775e-1
GD,275,7.236447e-1
GD,278,7.223600e-1
GD,281,7.211352e-1
GD,284,7.199607e-1
GD,287,7.188512e-1
GD,290,7.177638e-1
GD,293,7.166980e-1
GD,296,7.156544e-1
GD,299,7.146492e-1
GD,302,7.136641e-1
GD,305,7.127102e-1
GD,308,7.117898e-1
GD,311,7.108878e-1
GD,314,7.100038e-1
GD,317,7.091373e-1
GD,320,7.082881e-1
GD,323,7.074865e-1
GD,326,7.067361e-1
GD,329,7.060006e-1
GD,332,7.052797e-1
GD,335,7.045732e-1
GD,338,7.038807e-1
GD,341,7.032072e-1
GD,344,7.025905e-1
GD,347,7.019860e-1
GD,350,7.013936e-1
GD,353,7.008129e-1
GD,356,7.002438e-1
GD,359,6.996860e-1
GD,362,6.991393e-1
GD,365,6.986036e-1
GD,368,6.980784e-1
GD,371,6.975637e-1
GD,374,6.970593e-1
GD,377,6.965649e-1
GD,380,6.960803e-1
GD,383,6.956054e-1
GD,386,6.951399e-1
GD,389,6.946912e-1
GD,392,6.942965e-1
GD,395,6.939096e-1
GD,398,6.935304e-1
GD,401,6.931587e-1
GD,404,6.927945e-1
GD,407,6.924375e-1
GD,410,6.920915e-1
GD,413,6.917786e-1
GD,416,6.914728e-1
GD,419,6.911978e-1
GD,422,6.909411e-1
GD,425,6.907239e-1
GD,428,6.905371e-1
GD,431,6.903808e-1
GD,434,6.902276e-1
GD,437,6.900774e-1
GD,440,6.899306e-1
GD,443,6.898037e-1
GD,446,6.896793e-1
GD,449,6.895574e-1
GD,452,6.894380e-1
GD,455,6.893209e-1
GD,458,6.892061e-1
GD,461,6.890977e-1
GD,464,6.890039e-1
GD,467,6.889121e-1
GD,470,6.888220e-1
GD,473,6.887338e-1
GD,476,6.886473e-1
GD,479,6.885625e-1
GD,482,6.884794e-1
GD,485,6.883980e-1
GD,488,6.883190e-1
GD,491,6.882541e-1
GD,494,6.881905e-1
GD,497,6.881281e-1
GD,500,6.880670e-1
GD,503,6.880071e-1
GD,506,6.879484e-1
GD,509,6.878909e-1
GD,512,6.878345e-1
GD,515,6.877792e-1
GD,518,6.877251e-1
GD,521,6.876722e-1
GD,524,6.876280e-1
GD,527,6.875846e-1
GD,530,6.875422e-1
GD,533,6.875045e-1
GD,536,6.874705e-1
GD,539,6.874372e-1
GD,542,6.874046e-1
GD,545,6.873726e-1
GD,548,6.873413e-1
GD,551,6.873106e-1
GD,554,6.872805e-1
GD,557,6.872510e-1
GD,560,6.872220e-1
GD,563,6.871937e-1
GD,566,6.871659e-1
GD,569,6.871387e-1
GD,572,6.871120e-1
GD,575,6.870858e-1
GD,578,6.870602e-1
GD,581,6.870351e-1
GD,584,6.870104e-1
GD,587,6.869863e-1
GD,590,6.869627e-1
GD,593,6.869395e-1
GD,596,6.869167e-1
GD,599,6.868945e-1
GD,602,6.868726e-1
GD,605,6.868513e-1
GD,608,6.868303e-1
GD,611,6.868097e-1
GD,614,6.867896e-1
GD,617,6.867699e-1
GD,620,6.867505e-1
GD,623,6.867315e-1
GD,626,6.867130e-1
GD,629,6.866947e-1
GD,632,6.866769e-1
GD,635,6.866594e-1
GD,638,6.866422e-1
GD,641,6.866254e-1
GD,644,6.866090e-1
GD,647,6.865928e-1
GD,650,6.865770e-1
GD,653,6.865615e-1
GD,656,6.865463e-1
GD,659,6.865314e-1
GD,662,6.865168e-1
GD,665,6.865025e-1
GD,668,6.864884e-1
GD,671,6.864753e-1
GD,674,6.864633e-1
GD,677,6.864543e-1
GD,680,6.864463e-1
GD,683,6.864408e-1
GD,686,6.864342e-1
GD,689,6.864274e-1
GD,692,6.864226e-1
GD,695,6.864152e-1
GD,698,6.864099e-1
GD,701,6.864044e-1
GD,704,6.863976e-1
GD,707,6.863923e-1
GD,710,6.863872e-1
GD,713,6.863814e-1
GD,716,6.863762e-1
GD,719,6.863709e-1
GD,722,6.863662e-1
GD,725,6.863619e-1
GD,728,6.863562e-1
GD,731,6.863511e-1
GD,734,6.863474e-1
GD,737,6.863428e-1
GD,740,6.863372e-1
GD,743,6.863335e-1
GD,746,6.863292e-1
GD,749,6.863245e-1
GD,752,6.863218e-1
GD,755,6.863163e-1
GD,758,6.863130e-1
GD,761,6.863094e-1
GD,764,6.863042e-1
GD,767,6.863022e-1
GD,770,6.862978e-1
GD,773,6.862933e-1
GD,776,6.862916e-1
GD,779,6.862868e-1
GD,782,6.862837e-1
GD,785,6.862810e-1
GD,788,6.862764e-1
GD,791,6.862746e-1
GD,794,6.862711e-1
GD,797,6.862672e-1
GD,800,6.862647e-1
GD,803,6.862617e-1
GD,806,6.862586e-1
GD,809,6.862569e-1
GD,812,6.862529e-1
GD,815,6.862502e-1
GD,818,6.862482e-1
GD,821,6.862459e-1
GD,824,6.862423e-1
GD,827,6.862403e-1
GD,830,6.862378e-1
GD,833,6.862350e-1
GD,836,6.862331e-1
GD,839,6.862305e-1
GD,842,6.862285e-1
GD,845,6.862270e-1
GD,848,6.862234e-1
GD,851,6.862237e-1
GD,854,6.862214e-1
GD,857,6.862184e-1
GD,860,6.862178e-1
GD,863,6.862145e-1
GD,866,6.862150e-1
GD,869,6.862129e-1
GD,872,6.862103e-1
GD,875,6.862094e-1
GD,878,6.862067e-1
GD,881,6.862063e-1
GD,884,6.862036e-1
GD,887,6.862030e-1
GD,890,6.862017e-1
GD,893,6.861998e-1
GD,896,6.861989e-1
GD,899,6.861966e-1
GD,902,6.861970e-1
GD,905,6.861956e-1
GD,908,6.861935e-1
GD,911,6.861922e-1
GD,914,6.861906e-1
GD,917,6.861904e-1
GD,920,6.861895e-1
GD,923,6.861878e-1
GD,926,6.861861e-1
GD,929,6.861851e-1
GD,932,6.861845e-1
GD,935,6.861840e-1
GD,938,6.861827e-1
GD,941,6.861807e-1
GD,944,6.861810e-1
GD,947,6.861804e-1
GD,950,6.861777e-1
GD,953,6.861778e-1
GD,956,6.861775e-1
GD,959,6.861751e-1
GD,962,6.861754e-1
GD,965,6.861732e-1
GD,968,6.861734e-1
GD,971,6.861732e-1
GD,974,6.861711e-1
GD,977,6.861710e-1
GD,980,6.861691e-1
GD,983,6.861694e-1
GD,986,6.861693e-1
GD,989,6.861676e-1
GD,992,6.861670e-1
GD,995,6.861657e-1
GD,998,6.861656e-1
GD,1001,6.861641e-1
GD,2,1.060853e0
GD,5,1.060853e0
GD,8,1.051626e0
GD,11,1.042621e0
GD,14,1.033852e0
GD,17,1.025259e0
GD,20,1.016836e0
GD,23,1.008580e0
GD,26,1.000490e0
GD,29,9.925596e-1
GD,32,9.847874e-1
GD,35,9.771700e-1
GD,38,9.697041e-1
GD,41,9.623868e-1
GD,44,9.552151e-1
GD,47,9.481861e-1
GD,50,9.412970e-1
GD,53,9.345450e-1
GD,56,9.279274e-1
GD,59,9.214415e-1
GD,62,9.150846e-1
GD,65,9.088676e-1
GD,68,9.028136e-1
GD,71,8.968800e-1
GD,74,8.910646e-1
GD,77,8.853648e-1
GD,80,8.797785e-1
GD,83,8.743034e-1
GD,86,8.689372e-1
GD,89,8.636778e-1
GD,92,8.585230e-1
GD,95,8.534709e-1
GD,98,8.485192e-1
GD,101,8.436661e-1
GD,104,8.389744e-1
GD,107,8.344934e-1
GD,110,8.301354e-1
GD,113,8.259276e-1
GD,116,8.218299e-1
GD,119,8.178641e-1
GD,122,8.139772e-1
GD,125,8.101676e-1
GD,128,8.064555e-1
GD,131,8.029341e-1
GD,134,7.994827e-1
GD,137,7.961427e-1
GD,140,7.929192e-1
GD,143,7.897599e-1
GD,146,7.866634e-1
GD,149,7.836285e-1
GD,152,7.806541e-1
GD,155,7.777388e-1
GD,158,7.748815e-1
GD,161,7.720811e-1
GD,164,7.693365e-1
GD,167,7.666707e-1
GD,170,7.640857e-1
GD,173,7.615588e-1
GD,176,7.592061e-1
GD,179,7.569002e-1
GD,182,7.546734e-1
GD,185,7.525450e-1
GD,188,7.504867e-1
GD,191,7.485300e-1
GD,194,7.466690e-1
GD,197,7.448474e-1
GD,200,7.430605e-1
GD,203,7.413101e-1
GD,206,7.395943e-1
GD,209,7.379121e-1
GD,212,7.362647e-1
GD,215,7.346536e-1
GD,218,7.330936e-1
GD,221,7.315641e-1
GD,224,7.300652e-1
GD,227,7.285964e-1
GD,230,7.271561e-1
GD,233,7.257456e-1
GD,236,7.243926e-1
GD,239,7.231363e-1
GD,242,7.219359e-1
GD,245,7.207957e-1
GD,248,7.196768e-1
GD,251,7.185803e-1
GD,254,7.175068e-1
GD,257,7.164533e-1
GD,260,7.154212e-1
GD,263,7.144141e-1
GD,266,7.134714e-1
GD,269,7.126113e-1
GD,272,7.117684e-1
GD,275,7.109422e-1
GD,278,7.101325e-1
GD,281,7.093389e-1
GD,284,7.085611e-1
GD,287,7.077988e-1
GD,290,7.070630e-1
GD,293,7.063546e-1
GD,296,7.056603e-1
GD,299,7.049799e-1
GD,302,7.043288e-1
GD,305,7.037438e-1
GD,308,7.031927e-1
GD,311,7.026616e-1
GD,314,7.021410e-1
GD,317,7.016308e-1
GD,320,7.011308e-1
GD,323,7.006407e-1
GD,326,7.001603e-1
GD,329,6.996895e-1
GD,332,6.992281e-1
GD,335,6.987758e-1
GD,338,6.983326e-1
GD,341,6.978982e-1
GD,344,6.974872e-1
GD,347,6.971146e-1
GD,350,6.967557e-1
GD,353,6.964277e-1
GD,356,6.961063e-1
GD,359,6.957970e-1
GD,362,6.955129e-1
GD,365,6.952344e-1
GD,368,6.949614e-1
GD,371,6.946939e-1
GD,374,6.944375e-1
GD,377,6.941977e-1
GD,380,6.939627e-1
GD,383,6.937324e-1
GD,386,6.935067e-1
GD,389,6.932854e-1
GD,392,6.930686e-1
GD,395,6.928561e-1
GD,398,6.926478e-1
GD,401,6.924436e-1
GD,404,6.922435e-1
GD,407,6.920474e-1
GD,410,6.918552e-1
GD,413,6.916668e-1
GD,416,6.914822e-1
GD,419,6.913013e-1
GD,422,6.911239e-1
GD,425,6.909501e-1
GD,428,6.907797e-1
GD,431,6.906128e-1
GD,434,6.904491e-1
GD,437,6.903041e-1
GD,440,6.901890e-1
GD,443,6.900762e-1
GD,446,6.899656e-1
GD,449,6.898572e-1
GD,452,6.897509e-1
GD,455,6.896468e-1
GD,458,6.895448e-1
GD,461,6.894447e-1
GD,464,6.893467e-1
GD,467,6.892506e-1
GD,470,6.891565e-1
GD,473,6.890695e-1
GD,476,6.889890e-1
GD,479,6.889100e-1
GD,482,6.888326e-1
GD,485,6.887567e-1
GD,488,6.886824e-1
GD,491,6.886095e-1
GD,494,6.885381e-1
GD,497,6.884681e-1
GD,500,6.883995e-1
GD,503,6.883322e-1
GD,506,6.882663e-1
GD,509,6.882017e-1
GD,512,6.881384e-1
GD,515,6.880777e-1
GD,518,6.880224e-1
GD,521,6.879682e-1
GD,524,6.879150e-1
GD,527,6.878629e-1
GD,530,6.878118e-1
GD,533,6.877617e-1
GD,536,6.877127e-1
GD,539,6.876646e-1
GD,542,6.876175e-1
GD,545,6.875721e-1
GD,548,6.875332e-1
GD,551,6.874983e-1
GD,554,6.874641e-1
GD,557,6.874312e-1
GD,560,6.873985e-1
GD,563,6.873663e-1
GD,566,6.873347e-1
GD,569,6.873044e-1
GD,572,6.872743e-1
GD,575,6.872445e-1
GD,578,6.872154e-1
GD,581,6.871874e-1
GD,584,6.871596e-1
GD,587,6.871322e-1
GD,590,6.871052e-1
GD,593,6.870795e-1
GD,596,6.870538e-1
GD,599,6.870285e-1
GD,602,6.870036e-1
GD,605,6.869823e-1
GD,608,6.869610e-1
GD,611,6.869407e-1
GD,614,6.869209e-1
GD,617,6.869017e-1
GD,620,6.868845e-1
GD,623,6.868678e-1
GD,626,6.868514e-1
GD,629,6.868364e-1
GD,632,6.868210e-1
GD,635,6.868063e-1
GD,638,6.867917e-1
GD,641,6.867773e-1
GD,644,6.867637e-1
GD,647,6.867495e-1
GD,650,6.867367e-1
GD,653,6.867230e-1
GD,656,6.867105e-1
GD,659,6.866976e-1
GD,662,6.866871e-1
GD,665,6.866753e-1
GD,668,6.866647e-1
GD,671,6.866539e-1
GD,674,6.866432e-1
GD,677,6.866334e-1
GD,680,6.866226e-1
GD,683,6.866136e-1
GD,686,6.866030e-1
GD,689,6.865947e-1
GD,692,6.865845e-1
GD,695,6.865760e-1
GD,698,6.865667e-1
GD,701,6.865580e-1
GD,704,6.865496e-1
GD,707,6.865407e-1
GD,710,6.865331e-1
GD,713,6.865241e-1
GD,716,6.865174e-1
GD,719,6.865086e-1
GD,722,6.865015e-1
GD,725,6.864937e-1
GD,728,6.864864e-1
GD,731,6.864795e-1
GD,734,6.864720e-1
GD,737,6.864658e-1
GD,740,6.864581e-1
GD,743,6.864527e-1
GD,746,6.864450e-1
GD,749,6.864401e-1
GD,752,6.864327e-1
GD,755,6.864275e-1
GD,758,6.864209e-1
GD,761,6.864154e-1
GD,764,6.864095e-1
GD,767,6.864037e-1
GD,770,6.863986e-1
GD,773,6.863925e-1
GD,776,6.863881e-1
GD,779,6.863822e-1
GD,782,6.863773e-1
GD,785,6.863723e-1
GD,788,6.863672e-1
GD,791,6.863629e-1
GD,794,6.863574e-1
GD,797,6.863538e-1
GD,800,6.863480e-1
GD,803,6.863451e-1
GD,806,6.863393e-1
GD,809,6.863367e-1
GD,812,6.863311e-1
GD,815,6.863282e-1
GD,818,6.863233e-1
GD,821,6.863200e-1
GD,824,6.863158e-1
GD,827,6.863121e-1
GD,830,6.863085e-1
GD,833,6.863045e-1
GD,836,6.863016e-1
GD,839,6.862976e-1
GD,842,6.862943e-1
GD,845,6.862913e-1
GD,848,6.862875e-1
GD,851,6.862850e-1
GD,854,6.862808e-1
GD,857,6.862790e-1
GD,860,6.862745e-1
GD,863,6.862733e-1
GD,866,6.862687e-1
GD,869,6.862671e-1
GD,872,6.862633e-1
GD,875,6.862613e-1
GD,878,6.862581e-1
GD,881,6.862557e-1
GD,884,6.862531e-1
GD,887,6.862504e-1
GD,890,6.862484e-1
GD,893,6.862454e-1
GD,896,6.862439e-1
GD,899,6.862410e-1
GD,902,6.862390e-1
GD,905,6.862367e-1
GD,908,6.862343e-1
GD,911,6.862326e-1
GD,914,6.862298e-1
GD,917,6.862286e-1
GD,920,6.862255e-1
GD,923,6.862249e-1
GD,926,6.862216e-1
GD,929,6.862206e-1
GD,932,6.862181e-1
GD,935,6.862166e-1
GD,938,6.862147e-1
GD,941,6.862128e-1
GD,944,6.862114e-1
GD,947,6.862091e-1
GD,950,6.862083e-1
GD,953,6.862058e-1
GD,956,6.862054e-1
GD,959,6.862029e-1
GD,962,6.862021e-1
GD,965,6.862001e-1
GD,968,6.861988e-1
GD,971,6.861976e-1
GD,974,6.861966e-1
GD,977,6.861956e-1
GD,980,6.861933e-1
GD,983,6.861926e-1
GD,986,6.861910e-1
GD,989,6.861905e-1
GD,992,6.861897e-1
GD,995,6.861870e-1
GD,998,6.861871e-1
GD,1001,6.861849e-1
GD,2,1.191079e0
GD,5,1.191079e0
GD,8,1.179300e0
GD,11,1.167754e0
GD,14,1.156439e0
GD,17,1.145349e0
GD,20,1.134479e0
GD,23,1.123826e0
GD,26,1.113411e0
GD,29,1.103271e0
GD,32,1.093355e0
GD,35,1.083701e0
GD,38,1.074239e0
GD,41,1.064965e0
GD,44,1.055876e0
GD,47,1.046967e0
GD,50,1.038236e0
GD,53,1.029679e0
GD,56,1.021292e0
GD,59,1.013072e0
GD,62,1.005015e0
GD,65,9.971189e-1
GD,68,9.893797e-1
GD,71,9.817946e-1
GD,74,9.743604e-1
GD,77,9.670742e-1
GD,80,9.599329e-1
GD,83,9.529338e-1
GD,86,9.460739e-1
GD,89,9.393506e-1
GD,92,9.327610e-1
GD,95,9.263026e-1
GD,98,9.199727e-1
GD,101,9.137688e-1
GD,104,9.076883e-1
GD,107,9.017289e-1
GD,110,8.958880e-1
GD,113,8.901634e-1
GD,116,8.845526e-1
GD,119,8.790536e-1
GD,122,8.736639e-1
GD,125,8.683815e-1
GD,128,8.632043e-1
GD,131,8.581300e-1
GD,134,8.531568e-1
GD,137,8.482825e-1
GD,140,8.435052e-1
GD,143,8.388230e-1
GD,146,8.342339e-1
GD,149,8.297362e-1
GD,152,8.253280e-1
GD,155,8.210075e-1
GD,158,8.167730e-1
GD,161,8.126227e-1
GD,164,8.085551e-1
GD,167,8.045683e-1
GD,170,8.006870e-1
GD,173,7.969420e-1
GD,176,7.932715e-1
GD,179,7.896970e-1
GD,182,7.862824e-1
GD,185,7.830432e-1
GD,188,7.798774e-1
GD,191,7.769400e-1
GD,194,7.740799e-1
GD,197,7.713457e-1
GD,200,7.687562e-1
GD,203,7.662509e-1
GD,206,7.639491e-1
GD,209,7.616931e-1
GD,212,7.594821e-1
GD,215,7.573150e-1
GD,218,7.551910e-1
GD,221,7.531094e-1
GD,224,7.510691e-1
GD,227,7.490694e-1
GD,230,7.471096e-1
GD,233,7.452459e-1
GD,236,7.434868e-1
GD,239,7.417627e-1
GD,242,7.400729e-1
GD,245,7.384211e-1
GD,248,7.368207e-1
GD,251,7.352776e-1
GD,254,7.338073e-1
GD,257,7.323662e-1
GD,260,7.309538e-1
GD,263,7.295822e-1
GD,266,7.282957e-1
GD,269,7.270732e-1
GD,272,7.258897e-1
GD,275,7.247478e-1
GD,278,7.236286e-1
GD,281,7.225317e-1
GD,284,7.214566e-1
GD,287,7.204029e-1
GD,290,7.193702e-1
GD,293,7.183581e-1
GD,296,7.173660e-1
GD,299,7.163938e-1
GD,302,7.154408e-1
GD,305,7.145069e-1
GD,308,7.135915e-1
GD,311,7.126943e-1
GD,314,7.118150e-1
GD,317,7.109532e-1
GD,320,7.101162e-1
GD,323,7.093206e-1
GD,326,7.085830e-1
GD,329,7.078601e-1
GD,332,7.071515e-1
GD,335,7.064570e-1
GD,338,7.057764e-1
GD,341,7.051225e-1
GD,344,7.045160e-1
GD,347,7.039215e-1
GD,350,7.033389e-1
GD,353,7.027678e-1
GD,356,7.022082e-1
GD,359,7.016596e-1
GD,362,7.011220e-1
GD,365,7.005995e-1
GD,368,7.001312e-1
GD,371,6.996721e-1
GD,374,6.992222e-1
GD,377,6.987812e-1
GD,380,6.983490e-1
GD,383,6.979254e-1
GD,386,6.975102e-1
GD,389,6.971033e-1
GD,392,6.967045e-1
GD,395,6.963136e-1
GD,398,6.959305e-1
GD,401,6.955551e-1
GD,404,6.951871e-1
GD,407,6.948264e-1
GD,410,6.944729e-1
GD,413,6.941342e-1
GD,416,6.938493e-1
GD,419,6.935820e-1
GD,422,6.933270e-1
GD,425,6.930772e-1
GD,428,6.928323e-1
GD,431,6.925923e-1
GD,434,6.923571e-1
GD,437,6.921428e-1
GD,440,6.919500e-1
GD,443,6.917611e-1
GD,446,6.915801e-1
GD,449,6.914037e-1
GD,452,6.912308e-1
GD,455,6.910614e-1
GD,458,6.908953e-1
GD,461,6.907325e-1
GD,464,6.905779e-1
GD,467,6.904418e-1
GD,470,6.903131e-1
GD,473,6.901972e-1
GD,476,6.900837e-1
GD,479,6.899724e-1
GD,482,6.898634e-1
GD,485,6.897565e-1
GD,488,6.896517e-1
GD,491,6.895491e-1
GD,494,6.894484e-1
GD,497,6.893498e-1
GD,500,6.892532e-1
GD,503,6.891584e-1
GD,506,6.890656e-1
GD,509,6.889745e-1
GD,512,6.888853e-1
GD,515,6.887979e-1
GD,518,6.887169e-1
GD,521,6.886447e-1
GD,524,6.885740e-1
GD,527,6.885046e-1
GD,530,6.884367e-1
GD,533,6.883701e-1
GD,536,6.883049e-1
GD,539,6.882409e-1
GD,542,6.881782e-1
GD,545,6.881168e-1
GD,548,6.880565e-1
GD,551,6.879975e-1
GD,554,6.879397e-1
GD,557,6.878830e-1
GD,560,6.878274e-1
GD,563,6.877729e-1
GD,566,6.877196e-1
GD,569,6.876673e-1
GD,572,6.876173e-1
GD,575,6.875732e-1
GD,578,6.875300e-1
GD,581,6.874877e-1
GD,584,6.874462e-1
GD,587,6.874055e-1
GD,590,6.873657e-1
GD,593,6.873266e-1
GD,596,6.872883e-1
GD,599,6.872508e-1
GD,602,6.872140e-1
GD,605,6.871779e-1
GD,608,6.871426e-1
GD,611,6.871080e-1
GD,614,6.870740e-1
GD,617,6.870408e-1
GD,620,6.870082e-1
GD,623,6.869762e-1
GD,626,6.869449e-1
GD,629,6.869142e-1
GD,632,6.868841e-1
GD,635,6.868546e-1
GD,638,6.868257e-1
GD,641,6.867974e-1
GD,644,6.867709e-1
GD,647,6.867449e-1
GD,650,6.867214e-1
GD,653,6.867027e-1
GD,656,6.866843e-1
GD,659,6.866661e-1
GD,662,6.866481e-1
GD,665,6.866308e-1
GD,668,6.866140e-1
GD,671,6.865971e-1
GD,674,6.865806e-1
GD,677,6.865644e-1
GD,680,6.865491e-1
GD,683,6.865335e-1
GD,686,6.865182e-1
GD,689,6.865032e-1
GD,692,6.864891e-1
GD,695,6.864748e-1
GD,698,6.864607e-1
GD,701,6.864469e-1
GD,704,6.864336e-1
GD,707,6.864207e-1
GD,710,6.864080e-1
GD,713,6.863988e-1
GD,716,6.863897e-1
GD,719,6.863809e-1
GD,722,6.863722e-1
GD,725,6.863637e-1
GD,728,6.863569e-1
GD,731,6.863492e-1
GD,734,6.863417e-1
GD,737,6.863353e-1
GD,740,6.863284e-1
GD,743,6.863228e-1
GD,746,6.863189e-1
GD,749,6.863133e-1
GD,752,6.863084e-1
GD,755,6.863069e-1
GD,758,6.863004e-1
GD,761,6.862975e-1
GD,764,6.862944e-1
GD,767,6.862912e-1
GD,770,6.862878e-1
GD,773,6.862839e-1
GD,776,6.862819e-1
GD,779,6.862785e-1
GD,782,6.862763e-1
GD,785,6.862728e-1
GD,788,6.862692e-1
GD,791,6.862673e-1
GD,794,6.862641e-1
GD,797,6.862628e-1
GD,800,6.862593e-1
GD,803,6.862560e-1
GD,806,6.862543e-1
GD,809,6.862510e-1
GD,812,6.862511e-1
GD,815,6.862470e-1
GD,818,6.862441e-1
