Optimizer,MaxEvaluation,ObjectiveValue
QQN-GoldenSection,814,8.380044e0
QQN-GoldenSection,865,8.331323e0
QQN-GoldenSection,917,8.282028e0
QQN-GoldenSection,968,8.232683e0
QQN-GoldenSection,1020,8.178432e0
QQN-GoldenSection,2,2.494212e3
QQN-GoldenSection,55,2.494212e3
QQN-GoldenSection,110,4.077329e2
QQN-GoldenSection,163,1.391189e2
QQN-GoldenSection,211,8.860705e1
QQN-GoldenSection,259,3.725779e1
QQN-GoldenSection,307,1.669004e1
QQN-GoldenSection,355,1.035865e1
QQN-GoldenSection,403,9.570363e0
QQN-GoldenSection,451,9.194402e0
QQN-GoldenSection,499,9.122401e0
QQN-GoldenSection,547,9.108233e0
QQN-GoldenSection,595,9.087308e0
QQN-GoldenSection,653,9.011216e0
QQN-GoldenSection,709,8.963800e0
QQN-GoldenSection,767,8.909535e0
QQN-GoldenSection,823,8.849184e0
QQN-GoldenSection,881,8.780097e0
QQN-GoldenSection,937,8.703140e0
QQN-GoldenSection,995,8.616344e0
QQN-GoldenSection,1051,8.521630e0
QQN-GoldenSection,2,1.708417e3
QQN-GoldenSection,55,1.708417e3
QQN-GoldenSection,110,2.077183e2
QQN-GoldenSection,163,6.815826e1
QQN-GoldenSection,211,3.916982e1
QQN-GoldenSection,259,1.578220e1
QQN-GoldenSection,307,1.154929e1
QQN-GoldenSection,355,9.501848e0
QQN-GoldenSection,403,9.290044e0
QQN-GoldenSection,451,9.232457e0
QQN-GoldenSection,499,9.219515e0
QQN-GoldenSection,547,9.161831e0
QQN-GoldenSection,605,8.824046e0
QQN-GoldenSection,662,8.770502e0
QQN-GoldenSection,720,8.713285e0
QQN-GoldenSection,776,8.653851e0
QQN-GoldenSection,834,8.590753e0
QQN-GoldenSection,890,8.526222e0
QQN-GoldenSection,948,8.460459e0
QQN-GoldenSection,1004,8.394665e0
QQN-GoldenSection,2,2.308345e3
QQN-GoldenSection,55,2.308345e3
QQN-GoldenSection,110,3.149331e2
QQN-GoldenSection,163,1.019925e2
QQN-GoldenSection,211,6.705061e1
QQN-GoldenSection,259,2.960528e1
QQN-GoldenSection,307,1.717812e1
QQN-GoldenSection,355,1.064332e1
QQN-GoldenSection,403,9.500218e0
QQN-GoldenSection,451,9.251958e0
QQN-GoldenSection,499,9.216961e0
QQN-GoldenSection,547,9.192905e0
QQN-GoldenSection,595,9.170637e0
QQN-GoldenSection,653,9.018273e0
QQN-GoldenSection,709,8.942800e0
QQN-GoldenSection,767,8.813267e0
QQN-GoldenSection,823,8.657214e0
QQN-GoldenSection,881,8.546295e0
QQN-GoldenSection,938,8.453770e0
QQN-GoldenSection,996,8.390655e0
QQN-GoldenSection,1053,8.334008e0
QQN-GoldenSection,2,1.951479e3
QQN-GoldenSection,55,1.951479e3
QQN-GoldenSection,110,2.822978e2
QQN-GoldenSection,163,5.046235e1
QQN-GoldenSection,211,2.606816e1
QQN-GoldenSection,259,1.132841e1
QQN-GoldenSection,307,9.722945e0
QQN-GoldenSection,355,9.568913e0
QQN-GoldenSection,403,9.554159e0
QQN-GoldenSection,451,9.552609e0
QQN-GoldenSection,499,9.549446e0
QQN-GoldenSection,557,9.524281e0
QQN-GoldenSection,612,9.505409e0
QQN-GoldenSection,670,9.488284e0
QQN-GoldenSection,728,9.464856e0
QQN-GoldenSection,786,9.458541e0
QQN-GoldenSection,844,9.451947e0
QQN-GoldenSection,902,9.444935e0
QQN-GoldenSection,959,9.437453e0
QQN-GoldenSection,1017,9.429369e0
QQN-GoldenSection,2,2.304556e3
QQN-GoldenSection,55,2.304556e3
QQN-GoldenSection,110,2.874307e2
QQN-GoldenSection,163,8.880617e1
QQN-GoldenSection,211,5.869157e1
QQN-GoldenSection,259,1.940848e1
QQN-GoldenSection,307,1.402272e1
QQN-GoldenSection,355,9.765792e0
QQN-GoldenSection,403,9.183907e0
QQN-GoldenSection,451,9.018635e0
QQN-GoldenSection,499,9.006068e0
QQN-GoldenSection,547,8.958911e0
QQN-GoldenSection,605,8.839803e0
QQN-GoldenSection,661,8.772792e0
QQN-GoldenSection,719,8.574911e0
QQN-GoldenSection,775,8.319953e0
QQN-GoldenSection,833,8.196467e0
QQN-GoldenSection,890,8.113950e0
QQN-GoldenSection,948,8.071313e0
QQN-GoldenSection,1006,8.030581e0
QQN-GoldenSection,2,2.496203e3
QQN-GoldenSection,55,2.496203e3
QQN-GoldenSection,110,2.622463e2
QQN-GoldenSection,163,5.599126e1
QQN-GoldenSection,211,2.512537e1
QQN-GoldenSection,259,1.413783e1
QQN-GoldenSection,307,1.069105e1
QQN-GoldenSection,355,9.163341e0
QQN-GoldenSection,403,9.081701e0
QQN-GoldenSection,451,9.057293e0
QQN-GoldenSection,499,9.002981e0
QQN-GoldenSection,557,8.873790e0
QQN-GoldenSection,613,8.722175e0
QQN-GoldenSection,671,8.607581e0
QQN-GoldenSection,727,8.509631e0
QQN-GoldenSection,785,8.436471e0
QQN-GoldenSection,842,8.371418e0
QQN-GoldenSection,900,8.322244e0
QQN-GoldenSection,957,8.276173e0
QQN-GoldenSection,1015,8.233856e0
QQN-GoldenSection,2,1.936553e3
QQN-GoldenSection,55,1.936553e3
QQN-GoldenSection,110,2.203049e2
QQN-GoldenSection,163,3.840672e1
QQN-GoldenSection,211,2.033515e1
QQN-GoldenSection,259,1.085524e1
QQN-GoldenSection,307,9.426937e0
QQN-GoldenSection,355,9.278462e0
QQN-GoldenSection,403,9.250326e0
QQN-GoldenSection,451,9.231396e0
QQN-GoldenSection,509,9.139896e0
QQN-GoldenSection,564,9.064776e0
QQN-GoldenSection,622,8.985266e0
QQN-GoldenSection,678,8.900108e0
QQN-GoldenSection,736,8.816073e0
QQN-GoldenSection,792,8.731487e0
QQN-GoldenSection,850,8.651172e0
QQN-GoldenSection,906,8.573001e0
QQN-GoldenSection,964,8.501219e0
QQN-GoldenSection,1021,8.433082e0
QQN-GoldenSection,2,2.313275e3
QQN-GoldenSection,55,2.313275e3
QQN-GoldenSection,110,2.254919e2
QQN-GoldenSection,163,7.908246e1
QQN-GoldenSection,211,4.653278e1
QQN-GoldenSection,259,2.054444e1
QQN-GoldenSection,307,1.413004e1
QQN-GoldenSection,355,9.970977e0
QQN-GoldenSection,403,9.403453e0
QQN-GoldenSection,451,9.252248e0
QQN-GoldenSection,499,9.236812e0
QQN-GoldenSection,547,9.204713e0
QQN-GoldenSection,605,9.150786e0
QQN-GoldenSection,659,9.112709e0
QQN-GoldenSection,711,8.624040e0
QQN-GoldenSection,762,8.264171e0
QQN-GoldenSection,814,8.202953e0
QQN-GoldenSection,865,8.142916e0
QQN-GoldenSection,917,8.088290e0
QQN-GoldenSection,968,8.032399e0
QQN-GoldenSection,1020,7.969587e0
QQN-MoreThuente,2,2.024777e3
QQN-MoreThuente,24,2.024777e3
QQN-MoreThuente,45,2.522924e2
QQN-MoreThuente,66,2.522924e2
QQN-MoreThuente,87,2.522923e2
QQN-MoreThuente,108,2.522923e2
QQN-MoreThuente,129,2.522923e2
QQN-MoreThuente,150,2.522923e2
QQN-MoreThuente,171,2.522923e2
QQN-MoreThuente,192,2.522923e2
QQN-MoreThuente,213,2.522922e2
QQN-MoreThuente,234,2.522922e2
QQN-MoreThuente,255,2.522922e2
QQN-MoreThuente,276,2.522922e2
QQN-MoreThuente,297,2.522922e2
QQN-MoreThuente,318,2.522922e2
QQN-MoreThuente,339,2.522922e2
QQN-MoreThuente,360,2.522921e2
QQN-MoreThuente,381,2.522921e2
QQN-MoreThuente,402,2.522921e2
QQN-MoreThuente,423,2.522921e2
QQN-MoreThuente,444,2.522921e2
QQN-MoreThuente,465,2.522921e2
QQN-MoreThuente,486,2.522920e2
QQN-MoreThuente,507,2.522920e2
QQN-MoreThuente,528,2.522920e2
QQN-MoreThuente,549,2.522920e2
QQN-MoreThuente,570,2.522920e2
QQN-MoreThuente,591,2.522920e2
QQN-MoreThuente,612,2.522920e2
QQN-MoreThuente,633,2.522919e2
QQN-MoreThuente,654,2.522919e2
QQN-MoreThuente,675,2.522919e2
QQN-MoreThuente,696,2.522919e2
QQN-MoreThuente,717,2.522919e2
QQN-MoreThuente,738,2.522919e2
QQN-MoreThuente,759,2.522919e2
QQN-MoreThuente,780,2.522918e2
QQN-MoreThuente,801,2.522918e2
QQN-MoreThuente,822,2.522918e2
QQN-MoreThuente,843,2.522918e2
QQN-MoreThuente,864,2.522918e2
QQN-MoreThuente,885,2.522918e2
QQN-MoreThuente,906,2.522917e2
QQN-MoreThuente,927,2.522917e2
QQN-MoreThuente,948,2.522917e2
QQN-MoreThuente,969,2.522917e2
QQN-MoreThuente,990,2.522917e2
QQN-MoreThuente,1011,2.522917e2
QQN-MoreThuente,2,2.429391e3
QQN-MoreThuente,24,2.429391e3
QQN-MoreThuente,45,4.398885e2
QQN-MoreThuente,66,4.398885e2
QQN-MoreThuente,87,4.398885e2
QQN-MoreThuente,108,4.398884e2
QQN-MoreThuente,129,4.398884e2
QQN-MoreThuente,150,4.398883e2
QQN-MoreThuente,171,4.398883e2
QQN-MoreThuente,192,4.398882e2
QQN-MoreThuente,213,4.398882e2
QQN-MoreThuente,234,4.398881e2
QQN-MoreThuente,255,4.398881e2
QQN-MoreThuente,276,4.398880e2
QQN-MoreThuente,297,4.398880e2
QQN-MoreThuente,318,4.398879e2
QQN-MoreThuente,339,4.398879e2
QQN-MoreThuente,360,4.398878e2
QQN-MoreThuente,381,4.398878e2
QQN-MoreThuente,402,4.398877e2
QQN-MoreThuente,423,4.398877e2
QQN-MoreThuente,444,4.398876e2
QQN-MoreThuente,465,4.398876e2
QQN-MoreThuente,486,4.398875e2
QQN-MoreThuente,507,4.398875e2
QQN-MoreThuente,528,4.398874e2
QQN-MoreThuente,549,4.398874e2
QQN-MoreThuente,570,4.398873e2
QQN-MoreThuente,591,4.398873e2
QQN-MoreThuente,612,4.398872e2
QQN-MoreThuente,633,4.398872e2
QQN-MoreThuente,654,4.398871e2
QQN-MoreThuente,675,4.398871e2
QQN-MoreThuente,696,4.398870e2
QQN-MoreThuente,717,4.398870e2
QQN-MoreThuente,738,4.398870e2
QQN-MoreThuente,759,4.398869e2
QQN-MoreThuente,780,4.398869e2
QQN-MoreThuente,801,4.398868e2
QQN-MoreThuente,822,4.398868e2
QQN-MoreThuente,843,4.398867e2
QQN-MoreThuente,864,4.398867e2
QQN-MoreThuente,885,4.398866e2
QQN-MoreThuente,906,4.398866e2
QQN-MoreThuente,927,4.398865e2
QQN-MoreThuente,948,4.398865e2
QQN-MoreThuente,969,4.398864e2
QQN-MoreThuente,990,4.398864e2
QQN-MoreThuente,1011,4.398863e2
QQN-MoreThuente,2,2.508387e3
QQN-MoreThuente,24,2.508387e3
QQN-MoreThuente,45,3.325970e2
QQN-MoreThuente,66,3.325969e2
QQN-MoreThuente,87,3.325969e2
QQN-MoreThuente,108,3.325969e2
QQN-MoreThuente,129,3.325968e2
QQN-MoreThuente,150,3.325968e2
QQN-MoreThuente,171,3.325968e2
QQN-MoreThuente,192,3.325967e2
QQN-MoreThuente,213,3.325967e2
QQN-MoreThuente,234,3.325967e2
QQN-MoreThuente,255,3.325966e2
QQN-MoreThuente,276,3.325966e2
QQN-MoreThuente,297,3.325966e2
QQN-MoreThuente,318,3.325965e2
QQN-MoreThuente,339,3.325965e2
QQN-MoreThuente,360,3.325965e2
QQN-MoreThuente,381,3.325964e2
QQN-MoreThuente,402,3.325964e2
QQN-MoreThuente,423,3.325964e2
QQN-MoreThuente,444,3.325963e2
QQN-MoreThuente,465,3.325963e2
QQN-MoreThuente,486,3.325963e2
QQN-MoreThuente,507,3.325962e2
QQN-MoreThuente,528,3.325962e2
QQN-MoreThuente,549,3.325962e2
QQN-MoreThuente,570,3.325961e2
QQN-MoreThuente,591,3.325961e2
QQN-MoreThuente,612,3.325961e2
QQN-MoreThuente,633,3.325960e2
QQN-MoreThuente,654,3.325960e2
QQN-MoreThuente,675,3.325960e2
QQN-MoreThuente,696,3.325959e2
QQN-MoreThuente,717,3.325959e2
QQN-MoreThuente,738,3.325959e2
QQN-MoreThuente,759,3.325958e2
QQN-MoreThuente,780,3.325958e2
QQN-MoreThuente,801,3.325958e2
QQN-MoreThuente,822,3.325957e2
QQN-MoreThuente,843,3.325957e2
QQN-MoreThuente,864,3.325957e2
QQN-MoreThuente,885,3.325956e2
QQN-MoreThuente,906,3.325956e2
QQN-MoreThuente,927,3.325956e2
QQN-MoreThuente,948,3.325955e2
QQN-MoreThuente,969,3.325955e2
QQN-MoreThuente,990,3.325955e2
QQN-MoreThuente,1011,3.325954e2
QQN-MoreThuente,2,2.357444e3
QQN-MoreThuente,24,2.357444e3
QQN-MoreThuente,45,3.378713e2
QQN-MoreThuente,66,3.378712e2
QQN-MoreThuente,87,3.378712e2
QQN-MoreThuente,108,3.378711e2
QQN-MoreThuente,129,3.378711e2
QQN-MoreThuente,150,3.378711e2
QQN-MoreThuente,171,3.378710e2
QQN-MoreThuente,192,3.378710e2
QQN-MoreThuente,213,3.378709e2
QQN-MoreThuente,234,3.378709e2
QQN-MoreThuente,255,3.378708e2
QQN-MoreThuente,276,3.378708e2
QQN-MoreThuente,297,3.378707e2
QQN-MoreThuente,318,3.378707e2
QQN-MoreThuente,339,3.378706e2
QQN-MoreThuente,360,3.378706e2
QQN-MoreThuente,381,3.378705e2
QQN-MoreThuente,402,3.378705e2
QQN-MoreThuente,423,3.378704e2
QQN-MoreThuente,444,3.378704e2
QQN-MoreThuente,465,3.378703e2
QQN-MoreThuente,486,3.378703e2
QQN-MoreThuente,507,3.378702e2
QQN-MoreThuente,528,3.378702e2
QQN-MoreThuente,549,3.378701e2
QQN-MoreThuente,570,3.378701e2
QQN-MoreThuente,591,3.378700e2
QQN-MoreThuente,612,3.378700e2
QQN-MoreThuente,633,3.378699e2
QQN-MoreThuente,654,3.378699e2
QQN-MoreThuente,675,3.378698e2
QQN-MoreThuente,696,3.378698e2
QQN-MoreThuente,717,3.378697e2
QQN-MoreThuente,738,3.378697e2
QQN-MoreThuente,759,3.378696e2
QQN-MoreThuente,780,3.378696e2
QQN-MoreThuente,801,3.378695e2
QQN-MoreThuente,822,3.378695e2
QQN-MoreThuente,843,3.378694e2
QQN-MoreThuente,864,3.378694e2
QQN-MoreThuente,885,3.378693e2
QQN-MoreThuente,906,3.378693e2
QQN-MoreThuente,927,3.378692e2
QQN-MoreThuente,948,3.378692e2
QQN-MoreThuente,969,3.378691e2
QQN-MoreThuente,990,3.378691e2
QQN-MoreThuente,1011,3.378690e2
QQN-MoreThuente,2,2.149893e3
QQN-MoreThuente,28,2.149893e3
QQN-MoreThuente,49,4.989909e2
QQN-MoreThuente,70,4.989908e2
QQN-MoreThuente,91,4.989907e2
QQN-MoreThuente,112,4.989907e2
QQN-MoreThuente,133,4.989906e2
QQN-MoreThuente,154,4.989905e2
QQN-MoreThuente,175,4.989904e2
QQN-MoreThuente,196,4.989903e2
QQN-MoreThuente,217,4.989903e2
QQN-MoreThuente,238,4.989902e2
QQN-MoreThuente,259,4.989901e2
QQN-MoreThuente,280,4.989900e2
QQN-MoreThuente,301,4.989899e2
QQN-MoreThuente,322,4.989898e2
QQN-MoreThuente,343,4.989898e2
QQN-MoreThuente,364,4.989897e2
QQN-MoreThuente,385,4.989896e2
QQN-MoreThuente,406,4.989895e2
QQN-MoreThuente,427,4.989894e2
QQN-MoreThuente,448,4.989893e2
QQN-MoreThuente,469,4.989893e2
QQN-MoreThuente,490,4.989892e2
QQN-MoreThuente,511,4.989891e2
QQN-MoreThuente,532,4.989890e2
QQN-MoreThuente,553,4.989889e2
QQN-MoreThuente,574,4.989888e2
QQN-MoreThuente,595,4.989888e2
QQN-MoreThuente,616,4.989887e2
QQN-MoreThuente,637,4.989886e2
QQN-MoreThuente,658,4.989885e2
QQN-MoreThuente,679,4.989884e2
QQN-MoreThuente,700,4.989883e2
QQN-MoreThuente,721,4.989883e2
QQN-MoreThuente,742,4.989882e2
QQN-MoreThuente,763,4.989881e2
QQN-MoreThuente,784,4.989880e2
QQN-MoreThuente,805,4.989879e2
QQN-MoreThuente,826,4.989878e2
QQN-MoreThuente,847,4.989878e2
QQN-MoreThuente,868,4.989877e2
QQN-MoreThuente,889,4.989876e2
QQN-MoreThuente,910,4.989875e2
QQN-MoreThuente,931,4.989874e2
QQN-MoreThuente,952,4.989873e2
QQN-MoreThuente,973,4.989873e2
QQN-MoreThuente,994,4.989872e2
QQN-MoreThuente,1015,4.989871e2
QQN-MoreThuente,2,2.274613e3
QQN-MoreThuente,24,2.274613e3
QQN-MoreThuente,45,3.114332e2
QQN-MoreThuente,66,3.114332e2
QQN-MoreThuente,87,3.114332e2
QQN-MoreThuente,108,3.114332e2
QQN-MoreThuente,129,3.114331e2
QQN-MoreThuente,150,3.114331e2
QQN-MoreThuente,171,3.114331e2
QQN-MoreThuente,192,3.114330e2
QQN-MoreThuente,213,3.114330e2
QQN-MoreThuente,234,3.114330e2
QQN-MoreThuente,255,3.114329e2
QQN-MoreThuente,276,3.114329e2
QQN-MoreThuente,297,3.114329e2
QQN-MoreThuente,318,3.114329e2
QQN-MoreThuente,339,3.114328e2
QQN-MoreThuente,360,3.114328e2
QQN-MoreThuente,381,3.114328e2
QQN-MoreThuente,402,3.114327e2
QQN-MoreThuente,423,3.114327e2
QQN-MoreThuente,444,3.114327e2
QQN-MoreThuente,465,3.114326e2
QQN-MoreThuente,486,3.114326e2
QQN-MoreThuente,507,3.114326e2
QQN-MoreThuente,528,3.114326e2
QQN-MoreThuente,549,3.114325e2
QQN-MoreThuente,570,3.114325e2
QQN-MoreThuente,591,3.114325e2
QQN-MoreThuente,612,3.114324e2
QQN-MoreThuente,633,3.114324e2
QQN-MoreThuente,654,3.114324e2
QQN-MoreThuente,675,3.114324e2
QQN-MoreThuente,696,3.114323e2
QQN-MoreThuente,717,3.114323e2
QQN-MoreThuente,738,3.114323e2
QQN-MoreThuente,759,3.114322e2
QQN-MoreThuente,780,3.114322e2
QQN-MoreThuente,801,3.114322e2
QQN-MoreThuente,822,3.114321e2
QQN-MoreThuente,843,3.114321e2
QQN-MoreThuente,864,3.114321e2
QQN-MoreThuente,885,3.114321e2
QQN-MoreThuente,906,3.114320e2
QQN-MoreThuente,927,3.114320e2
QQN-MoreThuente,948,3.114320e2
QQN-MoreThuente,969,3.114319e2
QQN-MoreThuente,990,3.114319e2
QQN-MoreThuente,1011,3.114319e2
QQN-MoreThuente,2,1.730825e3
QQN-MoreThuente,24,1.730825e3
QQN-MoreThuente,45,2.853383e2
QQN-MoreThuente,66,2.853383e2
QQN-MoreThuente,87,2.853382e2
QQN-MoreThuente,108,2.853382e2
QQN-MoreThuente,129,2.853382e2
QQN-MoreThuente,150,2.853382e2
QQN-MoreThuente,171,2.853382e2
QQN-MoreThuente,192,2.853381e2
QQN-MoreThuente,213,2.853381e2
QQN-MoreThuente,234,2.853381e2
QQN-MoreThuente,255,2.853381e2
QQN-MoreThuente,276,2.853381e2
QQN-MoreThuente,297,2.853380e2
QQN-MoreThuente,318,2.853380e2
QQN-MoreThuente,339,2.853380e2
QQN-MoreThuente,360,2.853380e2
QQN-MoreThuente,381,2.853380e2
QQN-MoreThuente,402,2.853379e2
QQN-MoreThuente,423,2.853379e2
QQN-MoreThuente,444,2.853379e2
QQN-MoreThuente,465,2.853379e2
QQN-MoreThuente,486,2.853379e2
QQN-MoreThuente,507,2.853379e2
QQN-MoreThuente,528,2.853378e2
QQN-MoreThuente,549,2.853378e2
QQN-MoreThuente,570,2.853378e2
QQN-MoreThuente,591,2.853378e2
QQN-MoreThuente,612,2.853378e2
QQN-MoreThuente,633,2.853377e2
QQN-MoreThuente,654,2.853377e2
QQN-MoreThuente,675,2.853377e2
QQN-MoreThuente,696,2.853377e2
QQN-MoreThuente,717,2.853377e2
QQN-MoreThuente,738,2.853376e2
QQN-MoreThuente,759,2.853376e2
QQN-MoreThuente,780,2.853376e2
QQN-MoreThuente,801,2.853376e2
QQN-MoreThuente,822,2.853376e2
QQN-MoreThuente,843,2.853375e2
QQN-MoreThuente,864,2.853375e2
QQN-MoreThuente,885,2.853375e2
QQN-MoreThuente,906,2.853375e2
QQN-MoreThuente,927,2.853375e2
QQN-MoreThuente,948,2.853374e2
QQN-MoreThuente,969,2.853374e2
QQN-MoreThuente,990,2.853374e2
QQN-MoreThuente,1011,2.853374e2
QQN-MoreThuente,2,2.019209e3
QQN-MoreThuente,24,2.019209e3
QQN-MoreThuente,45,3.992673e2
QQN-MoreThuente,66,3.992672e2
QQN-MoreThuente,87,3.992672e2
QQN-MoreThuente,108,3.992671e2
QQN-MoreThuente,129,3.992671e2
QQN-MoreThuente,150,3.992670e2
QQN-MoreThuente,171,3.992670e2
QQN-MoreThuente,192,3.992669e2
QQN-MoreThuente,213,3.992669e2
QQN-MoreThuente,234,3.992668e2
QQN-MoreThuente,255,3.992668e2
QQN-MoreThuente,276,3.992667e2
QQN-MoreThuente,297,3.992667e2
QQN-MoreThuente,318,3.992666e2
QQN-MoreThuente,339,3.992666e2
QQN-MoreThuente,360,3.992665e2
QQN-MoreThuente,381,3.992665e2
QQN-MoreThuente,402,3.992664e2
QQN-MoreThuente,423,3.992664e2
QQN-MoreThuente,444,3.992663e2
QQN-MoreThuente,465,3.992663e2
QQN-MoreThuente,486,3.992662e2
QQN-MoreThuente,507,3.992662e2
QQN-MoreThuente,528,3.992661e2
QQN-MoreThuente,549,3.992661e2
QQN-MoreThuente,570,3.992660e2
QQN-MoreThuente,591,3.992660e2
QQN-MoreThuente,612,3.992659e2
QQN-MoreThuente,633,3.992659e2
QQN-MoreThuente,654,3.992658e2
QQN-MoreThuente,675,3.992658e2
QQN-MoreThuente,696,3.992657e2
QQN-MoreThuente,717,3.992657e2
QQN-MoreThuente,738,3.992656e2
QQN-MoreThuente,759,3.992656e2
QQN-MoreThuente,780,3.992655e2
QQN-MoreThuente,801,3.992655e2
QQN-MoreThuente,822,3.992654e2
QQN-MoreThuente,843,3.992654e2
QQN-MoreThuente,864,3.992653e2
QQN-MoreThuente,885,3.992653e2
QQN-MoreThuente,906,3.992652e2
QQN-MoreThuente,927,3.992652e2
QQN-MoreThuente,948,3.992651e2
QQN-MoreThuente,969,3.992651e2
QQN-MoreThuente,990,3.992650e2
QQN-MoreThuente,1011,3.992650e2
QQN-MoreThuente,2,1.875900e3
QQN-MoreThuente,24,1.875900e3
QQN-MoreThuente,45,2.568230e2
QQN-MoreThuente,66,2.568230e2
QQN-MoreThuente,87,2.568229e2
QQN-MoreThuente,108,2.568229e2
QQN-MoreThuente,129,2.568229e2
QQN-MoreThuente,150,2.568229e2
QQN-MoreThuente,171,2.568228e2
QQN-MoreThuente,192,2.568228e2
QQN-MoreThuente,213,2.568228e2
QQN-MoreThuente,234,2.568228e2
QQN-MoreThuente,255,2.568228e2
QQN-MoreThuente,276,2.568227e2
QQN-MoreThuente,297,2.568227e2
QQN-MoreThuente,318,2.568227e2
QQN-MoreThuente,339,2.568227e2
QQN-MoreThuente,360,2.568227e2
QQN-MoreThuente,381,2.568226e2
QQN-MoreThuente,402,2.568226e2
QQN-MoreThuente,423,2.568226e2
QQN-MoreThuente,444,2.568226e2
QQN-MoreThuente,465,2.568225e2
QQN-MoreThuente,486,2.568225e2
QQN-MoreThuente,507,2.568225e2
QQN-MoreThuente,528,2.568225e2
QQN-MoreThuente,549,2.568225e2
QQN-MoreThuente,570,2.568224e2
QQN-MoreThuente,591,2.568224e2
QQN-MoreThuente,612,2.568224e2
QQN-MoreThuente,633,2.568224e2
QQN-MoreThuente,654,2.568224e2
QQN-MoreThuente,675,2.568223e2
QQN-MoreThuente,696,2.568223e2
QQN-MoreThuente,717,2.568223e2
QQN-MoreThuente,738,2.568223e2
QQN-MoreThuente,759,2.568222e2
QQN-MoreThuente,780,2.568222e2
QQN-MoreThuente,801,2.568222e2
QQN-MoreThuente,822,2.568222e2
QQN-MoreThuente,843,2.568222e2
QQN-MoreThuente,864,2.568221e2
QQN-MoreThuente,885,2.568221e2
QQN-MoreThuente,906,2.568221e2
QQN-MoreThuente,927,2.568221e2
QQN-MoreThuente,948,2.568221e2
QQN-MoreThuente,969,2.568220e2
QQN-MoreThuente,990,2.568220e2
QQN-MoreThuente,1011,2.568220e2
QQN-MoreThuente,2,2.345069e3
QQN-MoreThuente,24,2.345069e3
QQN-MoreThuente,45,2.250678e2
QQN-MoreThuente,66,2.250678e2
QQN-MoreThuente,87,2.250678e2
QQN-MoreThuente,108,2.250678e2
QQN-MoreThuente,129,2.250678e2
QQN-MoreThuente,150,2.250677e2
QQN-MoreThuente,171,2.250677e2
QQN-MoreThuente,192,2.250677e2
QQN-MoreThuente,213,2.250677e2
QQN-MoreThuente,234,2.250677e2
QQN-MoreThuente,255,2.250677e2
QQN-MoreThuente,276,2.250677e2
QQN-MoreThuente,297,2.250676e2
QQN-MoreThuente,318,2.250676e2
QQN-MoreThuente,339,2.250676e2
QQN-MoreThuente,360,2.250676e2
QQN-MoreThuente,381,2.250676e2
QQN-MoreThuente,402,2.250676e2
QQN-MoreThuente,423,2.250676e2
QQN-MoreThuente,444,2.250676e2
QQN-MoreThuente,465,2.250675e2
QQN-MoreThuente,486,2.250675e2
QQN-MoreThuente,507,2.250675e2
QQN-MoreThuente,528,2.250675e2
QQN-MoreThuente,549,2.250675e2
QQN-MoreThuente,570,2.250675e2
QQN-MoreThuente,591,2.250675e2
QQN-MoreThuente,612,2.250674e2
QQN-MoreThuente,633,2.250674e2
QQN-MoreThuente,654,2.250674e2
QQN-MoreThuente,675,2.250674e2
QQN-MoreThuente,696,2.250674e2
QQN-MoreThuente,717,2.250674e2
QQN-MoreThuente,738,2.250674e2
QQN-MoreThuente,759,2.250674e2
QQN-MoreThuente,780,2.250673e2
QQN-MoreThuente,801,2.250673e2
QQN-MoreThuente,822,2.250673e2
QQN-MoreThuente,843,2.250673e2
QQN-MoreThuente,864,2.250673e2
QQN-MoreThuente,885,2.250673e2
QQN-MoreThuente,906,2.250673e2
QQN-MoreThuente,927,2.250672e2
QQN-MoreThuente,948,2.250672e2
QQN-MoreThuente,969,2.250672e2
QQN-MoreThuente,990,2.250672e2
QQN-MoreThuente,1011,2.250672e2
QQN-MoreThuente,2,1.978364e3
QQN-MoreThuente,24,1.978364e3
QQN-MoreThuente,45,2.734803e2
QQN-MoreThuente,66,2.734803e2
QQN-MoreThuente,87,2.734803e2
QQN-MoreThuente,108,2.734803e2
QQN-MoreThuente,129,2.734802e2
QQN-MoreThuente,150,2.734802e2
QQN-MoreThuente,171,2.734802e2
QQN-MoreThuente,192,2.734801e2
QQN-MoreThuente,213,2.734801e2
QQN-MoreThuente,234,2.734801e2
QQN-MoreThuente,255,2.734801e2
QQN-MoreThuente,276,2.734800e2
QQN-MoreThuente,297,2.734800e2
QQN-MoreThuente,318,2.734800e2
QQN-MoreThuente,339,2.734800e2
QQN-MoreThuente,360,2.734799e2
QQN-MoreThuente,381,2.734799e2
QQN-MoreThuente,402,2.734799e2
QQN-MoreThuente,423,2.734799e2
QQN-MoreThuente,444,2.734798e2
QQN-MoreThuente,465,2.734798e2
QQN-MoreThuente,486,2.734798e2
QQN-MoreThuente,507,2.734797e2
QQN-MoreThuente,528,2.734797e2
QQN-MoreThuente,549,2.734797e2
QQN-MoreThuente,570,2.734797e2
QQN-MoreThuente,591,2.734796e2
QQN-MoreThuente,612,2.734796e2
QQN-MoreThuente,633,2.734796e2
QQN-MoreThuente,654,2.734796e2
QQN-MoreThuente,675,2.734795e2
QQN-MoreThuente,696,2.734795e2
QQN-MoreThuente,717,2.734795e2
QQN-MoreThuente,738,2.734794e2
