Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
GD-WeightDecay,905,5.801572e-1,-2.364544e-1
GD-WeightDecay,908,8.024468e-1,-9.558373e-2
GD-WeightDecay,911,5.487940e-1,-2.605906e-1
GD-WeightDecay,914,8.377849e-1,-7.686748e-2
GD-WeightDecay,917,5.768596e-1,-2.389299e-1
GD-WeightDecay,920,7.993931e-1,-9.723959e-2
GD-WeightDecay,923,5.455432e-1,-2.631709e-1
GD-WeightDecay,926,8.348686e-1,-7.838189e-2
GD-WeightDecay,929,5.737261e-1,-2.412954e-1
GD-WeightDecay,932,7.965079e-1,-9.880991e-2
GD-WeightDecay,935,5.424625e-1,-2.656303e-1
GD-WeightDecay,938,8.321007e-1,-7.982410e-2
GD-WeightDecay,941,5.707464e-1,-2.435568e-1
GD-WeightDecay,944,7.937803e-1,-1.002997e-1
GD-WeightDecay,947,5.395412e-1,-2.679754e-1
GD-WeightDecay,950,8.294720e-1,-8.119826e-2
GD-WeightDecay,953,5.679109e-1,-2.457198e-1
GD-WeightDecay,956,7.912003e-1,-1.017136e-1
GD-WeightDecay,959,5.367693e-1,-2.702123e-1
GD-WeightDecay,962,8.269738e-1,-8.250824e-2
GD-WeightDecay,965,5.652108e-1,-2.477895e-1
GD-WeightDecay,968,7.887586e-1,-1.030559e-1
GD-WeightDecay,971,5.341376e-1,-2.723468e-1
GD-WeightDecay,974,8.245982e-1,-8.375763e-2
GD-WeightDecay,977,5.626381e-1,-2.497709e-1
GD-WeightDecay,980,7.864467e-1,-1.043307e-1
GD-WeightDecay,983,5.316376e-1,-2.743843e-1
GD-WeightDecay,986,8.223377e-1,-8.494979e-2
GD-WeightDecay,989,5.601852e-1,-2.516684e-1
GD-WeightDecay,992,7.842566e-1,-1.055418e-1
GD-WeightDecay,995,5.292615e-1,-2.763297e-1
GD-WeightDecay,998,8.201857e-1,-8.608782e-2
GD-WeightDecay,1001,5.578451e-1,-2.534864e-1
GD-WeightDecay,2,2.068321e3,3.315618e0
GD-WeightDecay,5,2.068321e3,3.315618e0
GD-WeightDecay,8,1.963484e3,3.293027e0
GD-WeightDecay,11,1.786729e3,3.252059e0
GD-WeightDecay,14,1.570128e3,3.195935e0
GD-WeightDecay,17,1.340342e3,3.127216e0
GD-WeightDecay,20,1.116888e3,3.048010e0
GD-WeightDecay,23,9.122179e2,2.960099e0
GD-WeightDecay,26,7.327999e2,2.864985e0
GD-WeightDecay,29,5.806187e2,2.763891e0
GD-WeightDecay,32,4.547157e2,2.657740e0
GD-WeightDecay,35,3.525217e2,2.547186e0
GD-WeightDecay,38,2.708379e2,2.432709e0
GD-WeightDecay,41,2.064423e2,2.314799e0
GD-WeightDecay,44,1.564115e2,2.194269e0
GD-WeightDecay,47,1.182906e2,2.072950e0
GD-WeightDecay,50,9.014452e1,1.954939e0
GD-WeightDecay,53,7.035417e1,1.847290e0
GD-WeightDecay,56,5.704068e1,1.756185e0
GD-WeightDecay,59,4.769679e1,1.678489e0
GD-WeightDecay,62,3.985353e1,1.600467e0
GD-WeightDecay,65,3.199905e1,1.505137e0
GD-WeightDecay,68,2.395349e1,1.379369e0
GD-WeightDecay,71,1.681448e1,1.225683e0
GD-WeightDecay,74,1.245889e1,1.095479e0
GD-WeightDecay,77,1.206830e1,1.081646e0
GD-WeightDecay,80,1.351486e1,1.130811e0
GD-WeightDecay,83,1.392634e1,1.143837e0
GD-WeightDecay,86,1.287616e1,1.109786e0
GD-WeightDecay,89,1.130651e1,1.053329e0
GD-WeightDecay,92,1.016056e1,1.006918e0
GD-WeightDecay,95,9.937565e0,9.972800e-1
GD-WeightDecay,98,1.019506e1,1.008390e0
GD-WeightDecay,101,1.004326e1,1.001875e0
GD-WeightDecay,104,9.567842e0,9.808140e-1
GD-WeightDecay,107,9.433469e0,9.746714e-1
GD-WeightDecay,110,9.497637e0,9.776156e-1
GD-WeightDecay,113,9.334983e0,9.701135e-1
GD-WeightDecay,116,9.177635e0,9.627308e-1
GD-WeightDecay,119,9.183727e0,9.630190e-1
GD-WeightDecay,122,9.027430e0,9.555641e-1
GD-WeightDecay,125,8.928051e0,9.507567e-1
GD-WeightDecay,128,8.874898e0,9.481633e-1
GD-WeightDecay,131,8.738012e0,9.414126e-1
GD-WeightDecay,134,8.629332e0,9.359772e-1
GD-WeightDecay,137,8.522843e0,9.305845e-1
GD-WeightDecay,140,8.389052e0,9.237129e-1
GD-WeightDecay,143,8.280656e0,9.180647e-1
GD-WeightDecay,146,8.163640e0,9.118839e-1
GD-WeightDecay,149,8.027820e0,9.045976e-1
GD-WeightDecay,152,7.897268e0,8.974769e-1
GD-WeightDecay,155,7.761466e0,8.899438e-1
GD-WeightDecay,158,7.627733e0,8.823955e-1
GD-WeightDecay,161,7.496100e0,8.748354e-1
GD-WeightDecay,164,7.359595e0,8.668539e-1
GD-WeightDecay,167,7.223293e0,8.587353e-1
GD-WeightDecay,170,7.082374e0,8.501788e-1
GD-WeightDecay,173,6.939992e0,8.413589e-1
GD-WeightDecay,176,6.799834e0,8.324983e-1
GD-WeightDecay,179,6.658321e0,8.233647e-1
GD-WeightDecay,182,6.519572e0,8.142191e-1
GD-WeightDecay,185,6.379300e0,8.047730e-1
GD-WeightDecay,188,6.240559e0,7.952235e-1
GD-WeightDecay,191,6.121236e0,7.868391e-1
GD-WeightDecay,194,6.123908e0,7.870287e-1
GD-WeightDecay,197,5.855458e0,7.675609e-1
GD-WeightDecay,200,5.751805e0,7.598042e-1
GD-WeightDecay,203,5.812226e0,7.643425e-1
GD-WeightDecay,206,5.445484e0,7.360365e-1
GD-WeightDecay,209,5.413742e0,7.334976e-1
GD-WeightDecay,212,5.623661e0,7.500191e-1
GD-WeightDecay,215,5.154258e0,7.121662e-1
GD-WeightDecay,218,6.666604e0,8.239047e-1
GD-WeightDecay,221,6.617923e0,8.207217e-1
GD-WeightDecay,224,4.853877e0,6.860888e-1
GD-WeightDecay,227,6.885767e0,8.379523e-1
GD-WeightDecay,230,6.973033e0,8.434217e-1
GD-WeightDecay,233,4.854572e0,6.861510e-1
GD-WeightDecay,236,6.649129e0,8.227648e-1
GD-WeightDecay,239,7.531734e0,8.768950e-1
GD-WeightDecay,2,2.024671e3,3.306355e0
GD-WeightDecay,5,2.024671e3,3.306355e0
GD-WeightDecay,8,1.920363e3,3.283383e0
GD-WeightDecay,11,1.744782e3,3.241741e0
GD-WeightDecay,14,1.530188e3,3.184745e0
GD-WeightDecay,17,1.303374e3,3.115069e0
GD-WeightDecay,20,1.083888e3,3.034984e0
GD-WeightDecay,23,8.841027e2,2.946503e0
GD-WeightDecay,26,7.102922e2,2.851437e0
GD-WeightDecay,29,5.641184e2,2.751370e0
GD-WeightDecay,32,4.441643e2,2.647544e0
GD-WeightDecay,35,3.473014e2,2.540707e0
GD-WeightDecay,38,2.697825e2,2.431014e0
GD-WeightDecay,41,2.080161e2,2.318097e0
GD-WeightDecay,44,1.590419e2,2.201511e0
GD-WeightDecay,47,1.207476e2,2.081879e0
GD-WeightDecay,50,9.182885e1,1.962979e0
GD-WeightDecay,53,7.136635e1,1.853493e0
GD-WeightDecay,56,5.788320e1,1.762553e0
GD-WeightDecay,59,4.868942e1,1.687435e0
GD-WeightDecay,62,4.097334e1,1.612501e0
GD-WeightDecay,65,3.313894e1,1.520339e0
GD-WeightDecay,68,2.499877e1,1.397919e0
GD-WeightDecay,71,1.757102e1,1.244797e0
GD-WeightDecay,74,1.268771e1,1.103383e0
GD-WeightDecay,77,1.182208e1,1.072694e0
GD-WeightDecay,80,1.326419e1,1.122681e0
GD-WeightDecay,83,1.391567e1,1.143504e0
GD-WeightDecay,86,1.303944e1,1.115259e0
GD-WeightDecay,89,1.149318e1,1.060440e0
GD-WeightDecay,92,1.027114e1,1.011619e0
GD-WeightDecay,95,9.961165e0,9.983101e-1
GD-WeightDecay,98,1.022618e1,1.009714e0
GD-WeightDecay,101,1.013761e1,1.005936e0
GD-WeightDecay,104,9.671505e0,9.854941e-1
GD-WeightDecay,107,9.500799e0,9.777601e-1
GD-WeightDecay,110,9.578582e0,9.813012e-1
GD-WeightDecay,113,9.443171e0,9.751178e-1
GD-WeightDecay,116,9.278814e0,9.674925e-1
GD-WeightDecay,119,9.298517e0,9.684137e-1
GD-WeightDecay,122,9.163222e0,9.620482e-1
GD-WeightDecay,125,9.065554e0,9.573943e-1
GD-WeightDecay,128,9.027209e0,9.555535e-1
GD-WeightDecay,131,8.905783e0,9.496721e-1
GD-WeightDecay,134,8.804951e0,9.447270e-1
GD-WeightDecay,137,8.713572e0,9.401962e-1
GD-WeightDecay,140,8.588995e0,9.339424e-1
GD-WeightDecay,143,8.486249e0,9.287158e-1
GD-WeightDecay,146,8.378620e0,9.231725e-1
GD-WeightDecay,149,8.249252e0,9.164146e-1
GD-WeightDecay,152,8.123529e0,9.097447e-1
GD-WeightDecay,155,7.993523e0,9.027382e-1
GD-WeightDecay,158,7.863393e0,8.956100e-1
GD-WeightDecay,161,7.736160e0,8.885254e-1
GD-WeightDecay,164,7.603184e0,8.809955e-1
GD-WeightDecay,167,7.467227e0,8.731593e-1
GD-WeightDecay,170,7.329467e0,8.650724e-1
GD-WeightDecay,173,7.188960e0,8.566661e-1
GD-WeightDecay,176,7.050583e0,8.482250e-1
GD-WeightDecay,179,6.909871e0,8.394699e-1
GD-WeightDecay,182,6.771232e0,8.306677e-1
GD-WeightDecay,185,6.631410e0,8.216059e-1
GD-WeightDecay,188,6.489432e0,8.122067e-1
GD-WeightDecay,191,6.347471e0,8.026007e-1
GD-WeightDecay,194,6.209922e0,7.930861e-1
GD-WeightDecay,197,6.092417e0,7.847896e-1
GD-WeightDecay,200,6.116518e0,7.865043e-1
GD-WeightDecay,203,5.812595e0,7.643701e-1
GD-WeightDecay,206,5.669417e0,7.535384e-1
GD-WeightDecay,209,5.563058e0,7.453136e-1
GD-WeightDecay,212,5.750468e0,7.597032e-1
GD-WeightDecay,215,5.278171e0,7.224835e-1
GD-WeightDecay,218,5.733293e0,7.584041e-1
GD-WeightDecay,221,5.108706e0,7.083109e-1
GD-WeightDecay,224,6.767847e0,8.304505e-1
GD-WeightDecay,227,6.884223e0,8.378549e-1
GD-WeightDecay,230,4.886652e0,6.890114e-1
GD-WeightDecay,233,7.550373e0,8.779684e-1
GD-WeightDecay,236,8.916876e0,9.502127e-1
GD-WeightDecay,239,6.038594e0,7.809358e-1
GD-WeightDecay,242,5.308983e0,7.250114e-1
GD-WeightDecay,245,5.874991e0,7.690072e-1
GD-WeightDecay,2,2.398708e3,3.379977e0
GD-WeightDecay,5,2.398708e3,3.379977e0
GD-WeightDecay,8,2.279958e3,3.357927e0
GD-WeightDecay,11,2.079145e3,3.317885e0
GD-WeightDecay,14,1.831923e3,3.262907e0
GD-WeightDecay,17,1.568085e3,3.195370e0
GD-WeightDecay,20,1.309741e3,3.117185e0
GD-WeightDecay,23,1.071401e3,3.029952e0
GD-WeightDecay,26,8.610705e2,2.935039e0
GD-WeightDecay,29,6.817589e2,2.833631e0
GD-WeightDecay,32,5.330097e2,2.726735e0
GD-WeightDecay,35,4.122579e2,2.615169e0
GD-WeightDecay,38,3.158984e2,2.499547e0
GD-WeightDecay,41,2.400441e2,2.380291e0
GD-WeightDecay,44,1.810086e2,2.257699e0
GD-WeightDecay,47,1.355990e2,2.132256e0
GD-WeightDecay,50,1.012939e2,2.005583e0
GD-WeightDecay,53,7.626828e1,1.882344e0
GD-WeightDecay,56,5.906310e1,1.771316e0
GD-WeightDecay,59,4.781918e1,1.679602e0
GD-WeightDecay,62,3.993437e1,1.601347e0
GD-WeightDecay,65,3.302740e1,1.518874e0
GD-WeightDecay,68,2.598704e1,1.414757e0
GD-WeightDecay,71,1.917859e1,1.282817e0
GD-WeightDecay,74,1.405625e1,1.147870e0
GD-WeightDecay,77,1.215811e1,1.084866e0
GD-WeightDecay,80,1.285623e1,1.109114e0
GD-WeightDecay,83,1.347575e1,1.129553e0
GD-WeightDecay,86,1.284361e1,1.108687e0
GD-WeightDecay,89,1.155104e1,1.062621e0
GD-WeightDecay,92,1.043882e1,1.018651e0
GD-WeightDecay,95,9.956840e0,9.981215e-1
GD-WeightDecay,98,1.006876e1,1.002976e0
GD-WeightDecay,101,1.006326e1,1.002739e0
GD-WeightDecay,104,9.674065e0,9.856090e-1
GD-WeightDecay,107,9.429602e0,9.744934e-1
GD-WeightDecay,110,9.448346e0,9.753558e-1
GD-WeightDecay,113,9.371085e0,9.717899e-1
GD-WeightDecay,116,9.182082e0,9.629412e-1
GD-WeightDecay,119,9.160812e0,9.619340e-1
GD-WeightDecay,122,9.045134e0,9.564150e-1
GD-WeightDecay,125,8.920810e0,9.504043e-1
GD-WeightDecay,128,8.861420e0,9.475033e-1
GD-WeightDecay,131,8.746682e0,9.418433e-1
GD-WeightDecay,134,8.622944e0,9.356556e-1
GD-WeightDecay,137,8.517597e0,9.303171e-1
GD-WeightDecay,140,8.388221e0,9.236699e-1
GD-WeightDecay,143,8.271334e0,9.175755e-1
GD-WeightDecay,146,8.158913e0,9.116323e-1
GD-WeightDecay,149,8.025397e0,9.044665e-1
GD-WeightDecay,152,7.892072e0,8.971910e-1
GD-WeightDecay,155,7.756943e0,8.896906e-1
GD-WeightDecay,158,7.622654e0,8.821062e-1
GD-WeightDecay,161,7.489940e0,8.744784e-1
GD-WeightDecay,164,7.353814e0,8.665127e-1
GD-WeightDecay,167,7.217615e0,8.583937e-1
GD-WeightDecay,170,7.077726e0,8.498937e-1
GD-WeightDecay,173,6.935080e0,8.410515e-1
GD-WeightDecay,176,6.795135e0,8.321981e-1
GD-WeightDecay,179,6.652717e0,8.229990e-1
GD-WeightDecay,182,6.514195e0,8.138607e-1
GD-WeightDecay,185,6.375046e0,8.044833e-1
GD-WeightDecay,188,6.240914e0,7.952482e-1
GD-WeightDecay,191,6.141980e0,7.883084e-1
GD-WeightDecay,194,6.228193e0,7.943621e-1
GD-WeightDecay,197,5.825588e0,7.653398e-1
GD-WeightDecay,200,6.127949e0,7.873152e-1
GD-WeightDecay,203,5.597024e0,7.479571e-1
GD-WeightDecay,206,6.375231e0,8.044959e-1
GD-WeightDecay,209,5.811350e0,7.642770e-1
GD-WeightDecay,212,5.832087e0,7.658240e-1
GD-WeightDecay,215,5.696585e0,7.556146e-1
GD-WeightDecay,218,5.410183e0,7.332120e-1
GD-WeightDecay,221,5.169589e0,7.134560e-1
GD-WeightDecay,224,6.057582e0,7.822993e-1
GD-WeightDecay,227,5.757409e0,7.602271e-1
GD-WeightDecay,230,5.044820e0,7.028456e-1
GD-WeightDecay,233,4.884771e0,6.888442e-1
GD-WeightDecay,236,5.892180e0,7.702760e-1
GD-WeightDecay,239,5.503341e0,7.406264e-1
GD-WeightDecay,242,4.867749e0,6.873282e-1
GD-WeightDecay,245,4.706549e0,6.727026e-1
GD-WeightDecay,248,5.510417e0,7.411845e-1
GD-WeightDecay,251,5.133703e0,7.104307e-1
GD-WeightDecay,254,4.779042e0,6.793408e-1
GD-WeightDecay,257,4.592097e0,6.620110e-1
GD-WeightDecay,260,5.147221e0,7.115728e-1
GD-WeightDecay,263,4.815427e0,6.826348e-1
GD-WeightDecay,266,4.706451e0,6.726935e-1
GD-WeightDecay,269,4.490209e0,6.522666e-1
GD-WeightDecay,272,4.872726e0,6.877720e-1
GD-WeightDecay,275,4.574315e0,6.603260e-1
GD-WeightDecay,278,4.614998e0,6.641715e-1
GD-WeightDecay,281,4.376574e0,6.411343e-1
GD-WeightDecay,284,4.664540e0,6.688088e-1
GD-WeightDecay,287,4.382401e0,6.417121e-1
GD-WeightDecay,290,4.503939e0,6.535925e-1
GD-WeightDecay,293,4.251314e0,6.285232e-1
GD-WeightDecay,296,4.491211e0,6.523635e-1
GD-WeightDecay,299,4.215692e0,6.248689e-1
GD-WeightDecay,302,4.380583e0,6.415319e-1
GD-WeightDecay,305,4.118914e0,6.147828e-1
GD-WeightDecay,308,4.335393e0,6.370285e-1
GD-WeightDecay,311,4.061794e0,6.087178e-1
GD-WeightDecay,314,4.250883e0,6.284791e-1
GD-WeightDecay,317,3.983121e0,6.002235e-1
GD-WeightDecay,320,4.188638e0,6.220729e-1
GD-WeightDecay,323,3.914744e0,5.927034e-1
GD-WeightDecay,326,4.118302e0,6.147182e-1
GD-WeightDecay,329,3.846039e0,5.850137e-1
GD-WeightDecay,332,4.046899e0,6.071223e-1
GD-WeightDecay,335,3.771722e0,5.765397e-1
GD-WeightDecay,338,3.984558e0,6.003801e-1
GD-WeightDecay,341,3.708723e0,5.692244e-1
GD-WeightDecay,344,3.908246e0,5.919819e-1
GD-WeightDecay,347,3.631336e0,5.600664e-1
GD-WeightDecay,350,3.850547e0,5.855225e-1
GD-WeightDecay,353,3.571708e0,5.528759e-1
GD-WeightDecay,356,3.771666e0,5.765332e-1
GD-WeightDecay,359,3.492821e0,5.431763e-1
GD-WeightDecay,362,3.716783e0,5.701672e-1
GD-WeightDecay,365,3.435300e0,5.359647e-1
GD-WeightDecay,368,3.636585e0,5.606937e-1
GD-WeightDecay,371,3.355758e0,5.257907e-1
GD-WeightDecay,374,3.583511e0,5.543088e-1
GD-WeightDecay,377,3.299639e0,5.184665e-1
GD-WeightDecay,380,3.502688e0,5.444015e-1
GD-WeightDecay,383,3.219914e0,5.078442e-1
GD-WeightDecay,386,3.450842e0,5.379250e-1
GD-WeightDecay,389,3.164783e0,5.003440e-1
GD-WeightDecay,392,3.369822e0,5.276070e-1
GD-WeightDecay,395,3.085180e0,4.892805e-1
GD-WeightDecay,398,3.318850e0,5.209876e-1
GD-WeightDecay,401,3.030787e0,4.815554e-1
GD-WeightDecay,404,3.237956e0,5.102710e-1
GD-WeightDecay,407,2.951549e0,4.700500e-1
GD-WeightDecay,410,3.187619e0,5.034664e-1
GD-WeightDecay,413,2.897722e0,4.620567e-1
GD-WeightDecay,416,3.107147e0,4.923618e-1
GD-WeightDecay,419,2.819091e0,4.501091e-1
GD-WeightDecay,422,3.057271e0,4.853340e-1
GD-WeightDecay,425,2.765722e0,4.418085e-1
GD-WeightDecay,428,2.977531e0,4.738563e-1
GD-WeightDecay,431,2.687959e0,4.294227e-1
GD-WeightDecay,434,2.928019e0,4.665739e-1
GD-WeightDecay,437,2.635013e0,4.207828e-1
GD-WeightDecay,440,2.849347e0,4.547454e-1
GD-WeightDecay,443,2.558418e0,4.079715e-1
GD-WeightDecay,446,2.800191e0,4.471877e-1
GD-WeightDecay,449,2.505948e0,3.989720e-1
GD-WeightDecay,452,2.722958e0,4.350410e-1
GD-WeightDecay,455,2.430861e0,3.857602e-1
GD-WeightDecay,458,2.674252e0,4.272023e-1
GD-WeightDecay,461,2.379016e0,3.763973e-1
GD-WeightDecay,464,2.598863e0,4.147834e-1
GD-WeightDecay,467,2.305820e0,3.628255e-1
GD-WeightDecay,470,2.550800e0,4.066764e-1
GD-WeightDecay,473,2.254841e0,3.531159e-1
GD-WeightDecay,476,2.477686e0,3.940463e-1
GD-WeightDecay,479,2.183948e0,3.392423e-1
GD-WeightDecay,482,2.430548e0,3.857043e-1
GD-WeightDecay,485,2.134153e0,3.292256e-1
GD-WeightDecay,488,2.360147e0,3.729391e-1
GD-WeightDecay,491,2.065982e0,3.151266e-1
GD-WeightDecay,494,2.314281e0,3.644162e-1
GD-WeightDecay,497,2.017739e0,3.048650e-1
GD-WeightDecay,500,2.247009e0,3.516049e-1
GD-WeightDecay,503,1.952690e0,2.906334e-1
GD-WeightDecay,506,2.202793e0,3.429736e-1
GD-WeightDecay,509,1.906380e0,2.802094e-1
GD-WeightDecay,512,2.139017e0,3.302143e-1
GD-WeightDecay,515,1.844803e0,2.659501e-1
GD-WeightDecay,518,2.096818e0,3.215607e-1
GD-WeightDecay,521,1.800784e0,2.554615e-1
GD-WeightDecay,524,2.036832e0,3.089553e-1
GD-WeightDecay,527,1.742953e0,2.412857e-1
GD-WeightDecay,530,1.996974e0,3.003724e-1
GD-WeightDecay,533,1.701526e0,2.308385e-1
GD-WeightDecay,536,1.940976e0,2.880202e-1
GD-WeightDecay,539,1.647620e0,2.168569e-1
GD-WeightDecay,542,1.903712e0,2.796013e-1
GD-WeightDecay,545,1.609007e0,2.065579e-1
GD-WeightDecay,548,1.851794e0,2.675926e-1
GD-WeightDecay,551,1.559100e0,1.928739e-1
GD-WeightDecay,554,1.817290e0,2.594242e-1
GD-WeightDecay,557,1.523431e0,1.828229e-1
GD-WeightDecay,560,1.769438e0,2.478354e-1
GD-WeightDecay,563,1.477495e0,1.695261e-1
GD-WeightDecay,566,1.737767e0,2.399917e-1
GD-WeightDecay,569,1.444808e0,1.598101e-1
GD-WeightDecay,572,1.693874e0,2.288812e-1
GD-WeightDecay,575,1.402725e0,1.469724e-1
GD-WeightDecay,578,1.665024e0,2.214206e-1
GD-WeightDecay,581,1.372971e0,1.376615e-1
GD-WeightDecay,584,1.624905e0,2.108280e-1
GD-WeightDecay,587,1.334550e0,1.253347e-1
GD-WeightDecay,590,1.598791e0,2.037918e-1
GD-WeightDecay,593,1.307617e0,1.164805e-1
GD-WeightDecay,596,1.562204e0,1.937379e-1
GD-WeightDecay,599,1.272613e0,1.046965e-1
GD-WeightDecay,602,1.538688e0,1.871506e-1
GD-WeightDecay,605,1.248338e0,9.633219e-2
GD-WeightDecay,608,1.505358e0,1.776397e-1
GD-WeightDecay,611,1.216480e0,8.510492e-2
GD-WeightDecay,614,1.484265e0,1.715115e-1
GD-WeightDecay,617,1.194669e0,7.724755e-2
GD-WeightDecay,620,1.453900e0,1.625345e-1
GD-WeightDecay,623,1.165670e0,6.657570e-2
GD-WeightDecay,626,1.435038e0,1.568634e-1
GD-WeightDecay,629,1.146117e0,5.922882e-2
GD-WeightDecay,632,1.407346e0,1.484009e-1
GD-WeightDecay,635,1.119694e0,4.909939e-2
GD-WeightDecay,638,1.390517e0,1.431762e-1
GD-WeightDecay,641,1.102189e0,4.225613e-2
GD-WeightDecay,644,1.365218e0,1.352019e-1
GD-WeightDecay,647,1.078072e0,3.264773e-2
GD-WeightDecay,650,1.350226e0,1.304064e-1
GD-WeightDecay,653,1.062414e0,2.629368e-2
GD-WeightDecay,656,1.327059e0,1.228901e-1
GD-WeightDecay,659,1.040350e0,1.717943e-2
GD-WeightDecay,662,1.313720e0,1.185028e-1
GD-WeightDecay,665,1.026349e0,1.129516e-2
GD-WeightDecay,668,1.292445e0,1.114121e-1
GD-WeightDecay,671,1.006109e0,2.645109e-3
GD-WeightDecay,674,1.280589e0,1.074097e-1
GD-WeightDecay,677,9.935922e-1,-2.791837e-3
GD-WeightDecay,680,1.260991e0,1.007119e-1
GD-WeightDecay,683,9.749696e-1,-1.100894e-2
GD-WeightDecay,686,1.250462e0,9.707045e-2
GD-WeightDecay,689,9.637790e-1,-1.602252e-2
GD-WeightDecay,692,1.232349e0,9.073380e-2
GD-WeightDecay,695,9.465904e-1,-2.383789e-2
GD-WeightDecay,698,1.223008e0,8.742934e-2
GD-WeightDecay,701,9.365856e-1,-2.845250e-2
GD-WeightDecay,704,1.206211e0,8.142341e-2
GD-WeightDecay,707,9.206690e-1,-3.589647e-2
GD-WeightDecay,710,1.197934e0,7.843282e-2
GD-WeightDecay,713,9.117250e-1,-4.013615e-2
GD-WeightDecay,716,1.182304e0,7.272915e-2
GD-WeightDecay,719,8.969380e-1,-4.723759e-2
GD-WeightDecay,722,1.174980e0,7.003041e-2
GD-WeightDecay,725,8.889440e-1,-5.112558e-2
GD-WeightDecay,728,1.160386e0,6.460267e-2
GD-WeightDecay,731,8.751619e-1,-5.791161e-2
GD-WeightDecay,734,1.153918e0,6.217509e-2
GD-WeightDecay,737,8.680205e-1,-6.147002e-2
GD-WeightDecay,740,1.140247e0,5.699909e-2
GD-WeightDecay,743,8.551340e-1,-6.796584e-2
GD-WeightDecay,746,1.134549e0,5.482340e-2
GD-WeightDecay,749,8.487591e-1,-7.121553e-2
GD-WeightDecay,752,1.121701e0,4.987708e-2
GD-WeightDecay,755,8.366726e-1,-7.744444e-2
GD-WeightDecay,758,1.116697e0,4.793545e-2
GD-WeightDecay,761,8.309886e-1,-8.040492e-2
GD-WeightDecay,764,1.104584e0,4.319876e-2
GD-WeightDecay,767,8.196184e-1,-8.638829e-2
GD-WeightDecay,770,1.100208e0,4.147474e-2
GD-WeightDecay,773,8.145585e-1,-8.907775e-2
GD-WeightDecay,776,1.088753e0,3.692949e-2
GD-WeightDecay,779,8.038311e-1,-9.483519e-2
GD-WeightDecay,782,1.084946e0,3.540797e-2
GD-WeightDecay,785,7.993362e-1,-9.727050e-2
GD-WeightDecay,788,1.074083e0,3.103771e-2
GD-WeightDecay,791,7.891873e-1,-1.028199e-1
GD-WeightDecay,794,1.070791e0,2.970480e-2
GD-WeightDecay,797,7.852054e-1,-1.050167e-1
GD-WeightDecay,800,1.060461e0,2.549465e-2
GD-WeightDecay,803,7.755781e-1,-1.103745e-1
GD-WeightDecay,806,1.057639e0,2.433762e-2
GD-WeightDecay,809,7.720630e-1,-1.123473e-1
GD-WeightDecay,812,1.047790e0,2.027412e-2
GD-WeightDecay,815,7.629072e-1,-1.175283e-1
GD-WeightDecay,818,1.045397e0,1.928128e-2
GD-WeightDecay,821,7.598179e-1,-1.192905e-1
GD-WeightDecay,824,1.035982e0,1.535224e-2
GD-WeightDecay,827,7.510895e-1,-1.243083e-1
GD-WeightDecay,830,1.033982e0,1.451288e-2
GD-WeightDecay,833,7.483894e-1,-1.258724e-1
GD-WeightDecay,836,1.024961e0,1.070729e-2
GD-WeightDecay,839,7.400491e-1,-1.307395e-1
GD-WeightDecay,842,1.023320e0,1.001155e-2
GD-WeightDecay,845,7.377058e-1,-1.321168e-1
GD-WeightDecay,848,1.014657e0,6.319430e-3
GD-WeightDecay,851,7.297187e-1,-1.368445e-1
GD-WeightDecay,854,1.013347e0,5.758265e-3
GD-WeightDecay,857,7.277031e-1,-1.380458e-1
GD-WeightDecay,860,1.005010e0,2.170564e-3
GD-WeightDecay,863,7.200382e-1,-1.426444e-1
GD-WeightDecay,866,1.004004e0,1.735643e-3
GD-WeightDecay,869,7.183241e-1,-1.436796e-1
GD-WeightDecay,872,9.959652e-1,-1.755848e-3
GD-WeightDecay,875,7.109538e-1,-1.481586e-1
GD-WeightDecay,878,9.952399e-1,-2.072203e-3
GD-WeightDecay,881,7.095177e-1,-1.490368e-1
GD-WeightDecay,884,9.874726e-1,-5.474944e-3
GD-WeightDecay,887,7.024171e-1,-1.534049e-1
GD-WeightDecay,890,9.870069e-1,-5.679814e-3
GD-WeightDecay,893,7.012379e-1,-1.541346e-1
GD-WeightDecay,896,9.794887e-1,-9.000591e-3
GD-WeightDecay,899,6.943849e-1,-1.583997e-1
GD-WeightDecay,902,9.792633e-1,-9.100519e-3
GD-WeightDecay,905,6.934436e-1,-1.589889e-1
GD-WeightDecay,908,9.719736e-1,-1.234551e-2
GD-WeightDecay,911,6.868181e-1,-1.631583e-1
GD-WeightDecay,914,9.719713e-1,-1.234655e-2
GD-WeightDecay,917,6.860974e-1,-1.636142e-1
GD-WeightDecay,920,9.648918e-1,-1.552139e-2
GD-WeightDecay,923,6.796815e-1,-1.676946e-1
GD-WeightDecay,926,9.650967e-1,-1.542916e-2
GD-WeightDecay,929,6.791656e-1,-1.680243e-1
GD-WeightDecay,932,9.582107e-1,-1.853899e-2
GD-WeightDecay,935,6.729430e-1,-1.720217e-1
GD-WeightDecay,938,9.586086e-1,-1.835868e-2
GD-WeightDecay,941,6.726178e-1,-1.722316e-1
GD-WeightDecay,944,9.519010e-1,-2.140820e-2
GD-WeightDecay,947,6.665738e-1,-1.761517e-1
GD-WeightDecay,950,9.524788e-1,-2.114466e-2
GD-WeightDecay,953,6.664263e-1,-1.762479e-1
