Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
Adam-WeightDecay,794,2.869179e0,4.577577e-1
Adam-WeightDecay,798,2.835059e0,4.525622e-1
Adam-WeightDecay,802,2.801147e0,4.473360e-1
Adam-WeightDecay,806,2.767443e0,4.420787e-1
Adam-WeightDecay,810,2.733946e0,4.367900e-1
Adam-WeightDecay,814,2.700657e0,4.314694e-1
Adam-WeightDecay,818,2.667576e0,4.261167e-1
Adam-WeightDecay,822,2.634702e0,4.207314e-1
Adam-WeightDecay,826,2.602035e0,4.153132e-1
Adam-WeightDecay,830,2.569576e0,4.098615e-1
Adam-WeightDecay,834,2.537325e0,4.043761e-1
Adam-WeightDecay,838,2.505281e0,3.988564e-1
Adam-WeightDecay,842,2.473444e0,3.933022e-1
Adam-WeightDecay,846,2.441815e0,3.877128e-1
Adam-WeightDecay,850,2.410394e0,3.820880e-1
Adam-WeightDecay,854,2.379179e0,3.764272e-1
Adam-WeightDecay,858,2.348172e0,3.707299e-1
Adam-WeightDecay,862,2.317372e0,3.649958e-1
Adam-WeightDecay,866,2.286780e0,3.592244e-1
Adam-WeightDecay,870,2.256395e0,3.534151e-1
Adam-WeightDecay,874,2.226217e0,3.475674e-1
Adam-WeightDecay,878,2.196246e0,3.416809e-1
Adam-WeightDecay,882,2.166482e0,3.357551e-1
Adam-WeightDecay,886,2.136925e0,3.297894e-1
Adam-WeightDecay,890,2.107576e0,3.237832e-1
Adam-WeightDecay,894,2.078434e0,3.177361e-1
Adam-WeightDecay,898,2.049498e0,3.116475e-1
Adam-WeightDecay,902,2.020770e0,3.055168e-1
Adam-WeightDecay,906,1.992248e0,2.993434e-1
Adam-WeightDecay,910,1.963934e0,2.931268e-1
Adam-WeightDecay,914,1.935826e0,2.868663e-1
Adam-WeightDecay,918,1.907925e0,2.805613e-1
Adam-WeightDecay,922,1.880231e0,2.742112e-1
Adam-WeightDecay,926,1.852744e0,2.678153e-1
Adam-WeightDecay,930,1.825463e0,2.613730e-1
Adam-WeightDecay,934,1.798389e0,2.548837e-1
Adam-WeightDecay,938,1.771522e0,2.483465e-1
Adam-WeightDecay,942,1.744861e0,2.417609e-1
Adam-WeightDecay,946,1.718407e0,2.351261e-1
Adam-WeightDecay,950,1.692160e0,2.284414e-1
Adam-WeightDecay,954,1.666119e0,2.217060e-1
Adam-WeightDecay,958,1.640284e0,2.149191e-1
Adam-WeightDecay,962,1.614656e0,2.080800e-1
Adam-WeightDecay,966,1.589234e0,2.011879e-1
Adam-WeightDecay,970,1.564019e0,1.942419e-1
Adam-WeightDecay,974,1.539010e0,1.872413e-1
Adam-WeightDecay,978,1.514207e0,1.801851e-1
Adam-WeightDecay,982,1.489610e0,1.730725e-1
Adam-WeightDecay,986,1.465219e0,1.659025e-1
Adam-WeightDecay,990,1.441034e0,1.586743e-1
Adam-WeightDecay,994,1.417056e0,1.513869e-1
Adam-WeightDecay,998,1.393283e0,1.440394e-1
Adam-WeightDecay,1002,1.369716e0,1.366307e-1
Adam-WeightDecay,2,1.132382e1,1.053993e0
Adam-WeightDecay,6,1.132382e1,1.053993e0
Adam-WeightDecay,10,1.125551e1,1.051365e0
Adam-WeightDecay,14,1.118741e1,1.048729e0
Adam-WeightDecay,18,1.111951e1,1.046086e0
Adam-WeightDecay,22,1.105183e1,1.043434e0
Adam-WeightDecay,26,1.098435e1,1.040774e0
Adam-WeightDecay,30,1.091708e1,1.038107e0
Adam-WeightDecay,34,1.085003e1,1.035431e0
Adam-WeightDecay,38,1.078318e1,1.032747e0
Adam-WeightDecay,42,1.071654e1,1.030054e0
Adam-WeightDecay,46,1.065011e1,1.027354e0
Adam-WeightDecay,50,1.058388e1,1.024645e0
Adam-WeightDecay,54,1.051787e1,1.021928e0
Adam-WeightDecay,58,1.045207e1,1.019202e0
Adam-WeightDecay,62,1.038647e1,1.016468e0
Adam-WeightDecay,66,1.032109e1,1.013725e0
Adam-WeightDecay,70,1.025591e1,1.010974e0
Adam-WeightDecay,74,1.019094e1,1.008214e0
Adam-WeightDecay,78,1.012619e1,1.005446e0
Adam-WeightDecay,82,1.006164e1,1.002669e0
Adam-WeightDecay,86,9.997300e0,9.998827e-1
Adam-WeightDecay,90,9.933170e0,9.970879e-1
Adam-WeightDecay,94,9.869249e0,9.942841e-1
Adam-WeightDecay,98,9.805538e0,9.914714e-1
Adam-WeightDecay,102,9.742037e0,9.886498e-1
Adam-WeightDecay,106,9.678744e0,9.858190e-1
Adam-WeightDecay,110,9.615661e0,9.829792e-1
Adam-WeightDecay,114,9.552788e0,9.801301e-1
Adam-WeightDecay,118,9.490123e0,9.772719e-1
Adam-WeightDecay,122,9.427668e0,9.744043e-1
Adam-WeightDecay,126,9.365423e0,9.715274e-1
Adam-WeightDecay,130,9.303387e0,9.686411e-1
Adam-WeightDecay,134,9.241560e0,9.657453e-1
Adam-WeightDecay,138,9.179943e0,9.628400e-1
Adam-WeightDecay,142,9.118535e0,9.599251e-1
Adam-WeightDecay,146,9.057337e0,9.570005e-1
Adam-WeightDecay,150,8.996348e0,9.540662e-1
Adam-WeightDecay,154,8.935569e0,9.511222e-1
Adam-WeightDecay,158,8.874998e0,9.481683e-1
Adam-WeightDecay,162,8.814638e0,9.452045e-1
Adam-WeightDecay,166,8.754487e0,9.422307e-1
Adam-WeightDecay,170,8.694545e0,9.392469e-1
Adam-WeightDecay,174,8.634812e0,9.362529e-1
Adam-WeightDecay,178,8.575290e0,9.332488e-1
Adam-WeightDecay,182,8.515976e0,9.302344e-1
Adam-WeightDecay,186,8.456872e0,9.272098e-1
Adam-WeightDecay,190,8.397977e0,9.241747e-1
Adam-WeightDecay,194,8.339292e0,9.211292e-1
Adam-WeightDecay,198,8.280817e0,9.180732e-1
Adam-WeightDecay,202,8.222550e0,9.150065e-1
Adam-WeightDecay,206,8.164493e0,9.119292e-1
Adam-WeightDecay,210,8.106646e0,9.088412e-1
Adam-WeightDecay,214,8.049008e0,9.057423e-1
Adam-WeightDecay,218,7.991579e0,9.026326e-1
Adam-WeightDecay,222,7.934359e0,8.995119e-1
Adam-WeightDecay,226,7.877350e0,8.963801e-1
Adam-WeightDecay,230,7.820549e0,8.932372e-1
Adam-WeightDecay,234,7.763958e0,8.900832e-1
Adam-WeightDecay,238,7.707576e0,8.869178e-1
Adam-WeightDecay,242,7.651403e0,8.837411e-1
Adam-WeightDecay,246,7.595440e0,8.805529e-1
Adam-WeightDecay,250,7.539686e0,8.773533e-1
Adam-WeightDecay,254,7.484142e0,8.741420e-1
Adam-WeightDecay,258,7.428807e0,8.709191e-1
Adam-WeightDecay,262,7.373681e0,8.676843e-1
Adam-WeightDecay,266,7.318764e0,8.644378e-1
Adam-WeightDecay,270,7.264057e0,8.611793e-1
Adam-WeightDecay,274,7.209559e0,8.579087e-1
Adam-WeightDecay,278,7.155271e0,8.546261e-1
Adam-WeightDecay,282,7.101191e0,8.513312e-1
Adam-WeightDecay,286,7.047321e0,8.480241e-1
Adam-WeightDecay,290,6.993660e0,8.447045e-1
Adam-WeightDecay,294,6.940209e0,8.413725e-1
Adam-WeightDecay,298,6.886966e0,8.380279e-1
Adam-WeightDecay,302,6.833933e0,8.346707e-1
Adam-WeightDecay,306,6.781109e0,8.313007e-1
Adam-WeightDecay,310,6.728494e0,8.279179e-1
Adam-WeightDecay,314,6.676089e0,8.245221e-1
Adam-WeightDecay,318,6.623892e0,8.211133e-1
Adam-WeightDecay,322,6.571905e0,8.176913e-1
Adam-WeightDecay,326,6.520127e0,8.142560e-1
Adam-WeightDecay,330,6.468558e0,8.108075e-1
Adam-WeightDecay,334,6.417198e0,8.073454e-1
Adam-WeightDecay,338,6.366047e0,8.038699e-1
Adam-WeightDecay,342,6.315106e0,8.003806e-1
Adam-WeightDecay,346,6.264373e0,7.968776e-1
Adam-WeightDecay,350,6.213850e0,7.933607e-1
Adam-WeightDecay,354,6.163535e0,7.898299e-1
Adam-WeightDecay,358,6.113430e0,7.862849e-1
Adam-WeightDecay,362,6.063533e0,7.827258e-1
Adam-WeightDecay,366,6.013846e0,7.791523e-1
Adam-WeightDecay,370,5.964368e0,7.755644e-1
Adam-WeightDecay,374,5.915098e0,7.719620e-1
Adam-WeightDecay,378,5.866038e0,7.683449e-1
Adam-WeightDecay,382,5.817187e0,7.647130e-1
Adam-WeightDecay,386,5.768544e0,7.610662e-1
Adam-WeightDecay,390,5.720111e0,7.574044e-1
Adam-WeightDecay,394,5.671886e0,7.537275e-1
Adam-WeightDecay,398,5.623871e0,7.500353e-1
Adam-WeightDecay,402,5.576064e0,7.463277e-1
Adam-WeightDecay,406,5.528466e0,7.426046e-1
Adam-WeightDecay,410,5.481077e0,7.388659e-1
Adam-WeightDecay,414,5.433897e0,7.351114e-1
Adam-WeightDecay,418,5.386925e0,7.313410e-1
Adam-WeightDecay,422,5.340163e0,7.275545e-1
Adam-WeightDecay,426,5.293609e0,7.237519e-1
Adam-WeightDecay,430,5.247264e0,7.199329e-1
Adam-WeightDecay,434,5.201128e0,7.160975e-1
Adam-WeightDecay,438,5.155200e0,7.122455e-1
Adam-WeightDecay,442,5.109481e0,7.083768e-1
Adam-WeightDecay,446,5.063971e0,7.044912e-1
Adam-WeightDecay,450,5.018670e0,7.005886e-1
Adam-WeightDecay,454,4.973577e0,6.966689e-1
Adam-WeightDecay,458,4.928693e0,6.927318e-1
Adam-WeightDecay,462,4.884018e0,6.887772e-1
Adam-WeightDecay,466,4.839551e0,6.848050e-1
Adam-WeightDecay,470,4.795292e0,6.808151e-1
Adam-WeightDecay,474,4.751243e0,6.768072e-1
Adam-WeightDecay,478,4.707401e0,6.727812e-1
Adam-WeightDecay,482,4.663769e0,6.687370e-1
Adam-WeightDecay,486,4.620344e0,6.646744e-1
Adam-WeightDecay,490,4.577129e0,6.605931e-1
Adam-WeightDecay,494,4.534122e0,6.564932e-1
Adam-WeightDecay,498,4.491323e0,6.523743e-1
Adam-WeightDecay,502,4.448732e0,6.482363e-1
Adam-WeightDecay,506,4.406350e0,6.440790e-1
Adam-WeightDecay,510,4.364177e0,6.399023e-1
Adam-WeightDecay,514,4.322211e0,6.357060e-1
Adam-WeightDecay,518,4.280454e0,6.314899e-1
Adam-WeightDecay,522,4.238906e0,6.272537e-1
Adam-WeightDecay,526,4.197565e0,6.229975e-1
Adam-WeightDecay,530,4.156433e0,6.187208e-1
Adam-WeightDecay,534,4.115509e0,6.144236e-1
Adam-WeightDecay,538,4.074793e0,6.101056e-1
Adam-WeightDecay,542,4.034286e0,6.057667e-1
Adam-WeightDecay,546,3.993986e0,6.014066e-1
Adam-WeightDecay,550,3.953895e0,5.970251e-1
Adam-WeightDecay,554,3.914012e0,5.926221e-1
Adam-WeightDecay,558,3.874337e0,5.881973e-1
Adam-WeightDecay,562,3.834869e0,5.837506e-1
Adam-WeightDecay,566,3.795610e0,5.792816e-1
Adam-WeightDecay,570,3.756559e0,5.747902e-1
Adam-WeightDecay,574,3.717716e0,5.702762e-1
Adam-WeightDecay,578,3.679081e0,5.657393e-1
Adam-WeightDecay,582,3.640653e0,5.611793e-1
Adam-WeightDecay,586,3.602434e0,5.565960e-1
Adam-WeightDecay,590,3.564422e0,5.519891e-1
Adam-WeightDecay,594,3.526618e0,5.473584e-1
Adam-WeightDecay,598,3.489022e0,5.427037e-1
Adam-WeightDecay,602,3.451633e0,5.380246e-1
Adam-WeightDecay,606,3.414452e0,5.333211e-1
Adam-WeightDecay,610,3.377479e0,5.285927e-1
Adam-WeightDecay,614,3.340714e0,5.238393e-1
Adam-WeightDecay,618,3.304156e0,5.190605e-1
Adam-WeightDecay,622,3.267806e0,5.142562e-1
Adam-WeightDecay,626,3.231663e0,5.094260e-1
Adam-WeightDecay,630,3.195727e0,5.045697e-1
Adam-WeightDecay,634,3.160000e0,4.996870e-1
Adam-WeightDecay,638,3.124479e0,4.947776e-1
Adam-WeightDecay,642,3.089166e0,4.898413e-1
Adam-WeightDecay,646,3.054060e0,4.848776e-1
Adam-WeightDecay,650,3.019162e0,4.798864e-1
Adam-WeightDecay,654,2.984471e0,4.748673e-1
Adam-WeightDecay,658,2.949987e0,4.698201e-1
Adam-WeightDecay,662,2.915710e0,4.647443e-1
Adam-WeightDecay,666,2.881640e0,4.596398e-1
Adam-WeightDecay,670,2.847778e0,4.545061e-1
Adam-WeightDecay,674,2.814122e0,4.493430e-1
Adam-WeightDecay,678,2.780674e0,4.441500e-1
Adam-WeightDecay,682,2.747432e0,4.389270e-1
Adam-WeightDecay,686,2.714398e0,4.336734e-1
Adam-WeightDecay,690,2.681570e0,4.283891e-1
Adam-WeightDecay,694,2.648949e0,4.230736e-1
Adam-WeightDecay,698,2.616535e0,4.177265e-1
Adam-WeightDecay,702,2.584327e0,4.123475e-1
Adam-WeightDecay,706,2.552326e0,4.069362e-1
Adam-WeightDecay,710,2.520532e0,4.014923e-1
Adam-WeightDecay,714,2.488945e0,3.960153e-1
Adam-WeightDecay,718,2.457564e0,3.905048e-1
Adam-WeightDecay,722,2.426389e0,3.849605e-1
Adam-WeightDecay,726,2.395421e0,3.793819e-1
Adam-WeightDecay,730,2.364660e0,3.737686e-1
Adam-WeightDecay,734,2.334104e0,3.681202e-1
Adam-WeightDecay,738,2.303755e0,3.624363e-1
Adam-WeightDecay,742,2.273612e0,3.567164e-1
Adam-WeightDecay,746,2.243675e0,3.509600e-1
Adam-WeightDecay,750,2.213945e0,3.451667e-1
Adam-WeightDecay,754,2.184420e0,3.393361e-1
Adam-WeightDecay,758,2.155101e0,3.334677e-1
Adam-WeightDecay,762,2.125988e0,3.275609e-1
Adam-WeightDecay,766,2.097082e0,3.216153e-1
Adam-WeightDecay,770,2.068380e0,3.156304e-1
Adam-WeightDecay,774,2.039885e0,3.096057e-1
Adam-WeightDecay,778,2.011595e0,3.035406e-1
Adam-WeightDecay,782,1.983511e0,2.974346e-1
Adam-WeightDecay,786,1.955632e0,2.912872e-1
Adam-WeightDecay,790,1.927959e0,2.850978e-1
Adam-WeightDecay,794,1.900491e0,2.788659e-1
Adam-WeightDecay,798,1.873229e0,2.725908e-1
Adam-WeightDecay,802,1.846172e0,2.662721e-1
Adam-WeightDecay,806,1.819320e0,2.599090e-1
Adam-WeightDecay,810,1.792673e0,2.535010e-1
Adam-WeightDecay,814,1.766231e0,2.470474e-1
Adam-WeightDecay,818,1.739993e0,2.405476e-1
Adam-WeightDecay,822,1.713961e0,2.340010e-1
Adam-WeightDecay,826,1.688134e0,2.274069e-1
Adam-WeightDecay,830,1.662511e0,2.207646e-1
Adam-WeightDecay,834,1.637093e0,2.140734e-1
Adam-WeightDecay,838,1.611880e0,2.073326e-1
Adam-WeightDecay,842,1.586870e0,2.005415e-1
Adam-WeightDecay,846,1.562066e0,1.936993e-1
Adam-WeightDecay,850,1.537465e0,1.868053e-1
Adam-WeightDecay,854,1.513069e0,1.798587e-1
Adam-WeightDecay,858,1.488877e0,1.728587e-1
Adam-WeightDecay,862,1.464888e0,1.658045e-1
Adam-WeightDecay,866,1.441104e0,1.586953e-1
Adam-WeightDecay,870,1.417524e0,1.515303e-1
Adam-WeightDecay,874,1.394147e0,1.443085e-1
Adam-WeightDecay,878,1.370973e0,1.370290e-1
Adam-WeightDecay,882,1.348004e0,1.296911e-1
Adam-WeightDecay,886,1.325237e0,1.222937e-1
Adam-WeightDecay,890,1.302674e0,1.148358e-1
Adam-WeightDecay,894,1.280314e0,1.073166e-1
Adam-WeightDecay,898,1.258158e0,9.973502e-2
Adam-WeightDecay,902,1.236204e0,9.209002e-2
Adam-WeightDecay,906,1.214453e0,8.438057e-2
Adam-WeightDecay,910,1.192904e0,7.660559e-2
Adam-WeightDecay,914,1.171559e0,6.876399e-2
Adam-WeightDecay,918,1.150415e0,6.085465e-2
Adam-WeightDecay,922,1.129474e0,5.287640e-2
Adam-WeightDecay,926,1.108736e0,4.482805e-2
Adam-WeightDecay,930,1.088199e0,3.670840e-2
Adam-WeightDecay,934,1.067865e0,2.851619e-2
Adam-WeightDecay,938,1.047732e0,2.025015e-2
Adam-WeightDecay,942,1.027801e0,1.190895e-2
Adam-WeightDecay,946,1.008071e0,3.491258e-3
Adam-WeightDecay,950,9.885432e-1,-5.004326e-3
Adam-WeightDecay,954,9.692165e-1,-1.357922e-2
Adam-WeightDecay,958,9.500908e-1,-2.223489e-2
Adam-WeightDecay,962,9.311661e-1,-3.097284e-2
Adam-WeightDecay,966,9.124422e-1,-3.979462e-2
Adam-WeightDecay,970,8.939190e-1,-4.870181e-2
Adam-WeightDecay,974,8.755964e-1,-5.769605e-2
Adam-WeightDecay,978,8.574740e-1,-6.677902e-2
Adam-WeightDecay,982,8.395667e-1,-7.594481e-2
Adam-WeightDecay,986,8.218897e-1,-8.518646e-2
Adam-WeightDecay,990,8.044561e-1,-9.449763e-2
Adam-WeightDecay,994,7.872768e-1,-1.038725e-1
Adam-WeightDecay,998,7.703607e-1,-1.133059e-1
Adam-WeightDecay,1002,7.537149e-1,-1.227929e-1
Adam-WeightDecay,2,1.234932e1,1.091643e0
Adam-WeightDecay,6,1.234932e1,1.091643e0
Adam-WeightDecay,10,1.227778e1,1.089120e0
Adam-WeightDecay,14,1.220646e1,1.086590e0
Adam-WeightDecay,18,1.213534e1,1.084052e0
Adam-WeightDecay,22,1.206443e1,1.081507e0
Adam-WeightDecay,26,1.199373e1,1.078954e0
Adam-WeightDecay,30,1.192324e1,1.076394e0
Adam-WeightDecay,34,1.185296e1,1.073827e0
Adam-WeightDecay,38,1.178289e1,1.071252e0
Adam-WeightDecay,42,1.171302e1,1.068669e0
Adam-WeightDecay,46,1.164337e1,1.066079e0
Adam-WeightDecay,50,1.157392e1,1.063481e0
Adam-WeightDecay,54,1.150468e1,1.060875e0
Adam-WeightDecay,58,1.143566e1,1.058261e0
Adam-WeightDecay,62,1.136684e1,1.055640e0
Adam-WeightDecay,66,1.129823e1,1.053010e0
Adam-WeightDecay,70,1.122983e1,1.050373e0
Adam-WeightDecay,74,1.116163e1,1.047728e0
Adam-WeightDecay,78,1.109365e1,1.045075e0
Adam-WeightDecay,82,1.102588e1,1.042413e0
Adam-WeightDecay,86,1.095831e1,1.039744e0
Adam-WeightDecay,90,1.089096e1,1.037066e0
Adam-WeightDecay,94,1.082381e1,1.034380e0
Adam-WeightDecay,98,1.075687e1,1.031686e0
Adam-WeightDecay,102,1.069014e1,1.028984e0
Adam-WeightDecay,106,1.062362e1,1.026273e0
Adam-WeightDecay,110,1.055731e1,1.023553e0
Adam-WeightDecay,114,1.049121e1,1.020826e0
Adam-WeightDecay,118,1.042532e1,1.018089e0
Adam-WeightDecay,122,1.035964e1,1.015344e0
Adam-WeightDecay,126,1.029416e1,1.012591e0
Adam-WeightDecay,130,1.022890e1,1.009829e0
Adam-WeightDecay,134,1.016384e1,1.007058e0
Adam-WeightDecay,138,1.009899e1,1.004278e0
Adam-WeightDecay,142,1.003436e1,1.001489e0
Adam-WeightDecay,146,9.969927e0,9.986920e-1
Adam-WeightDecay,150,9.905707e0,9.958855e-1
Adam-WeightDecay,154,9.841697e0,9.930700e-1
Adam-WeightDecay,158,9.777896e0,9.902454e-1
Adam-WeightDecay,162,9.714304e0,9.874117e-1
Adam-WeightDecay,166,9.650921e0,9.845687e-1
Adam-WeightDecay,170,9.587747e0,9.817166e-1
Adam-WeightDecay,174,9.524782e0,9.788550e-1
Adam-WeightDecay,178,9.462026e0,9.759842e-1
Adam-WeightDecay,182,9.399480e0,9.731038e-1
Adam-WeightDecay,186,9.337143e0,9.702140e-1
Adam-WeightDecay,190,9.275014e0,9.673146e-1
Adam-WeightDecay,194,9.213095e0,9.644056e-1
Adam-WeightDecay,198,9.151385e0,9.614868e-1
Adam-WeightDecay,202,9.089885e0,9.585584e-1
Adam-WeightDecay,206,9.028593e0,9.556201e-1
Adam-WeightDecay,210,8.967510e0,9.526719e-1
Adam-WeightDecay,214,8.906637e0,9.497137e-1
Adam-WeightDecay,218,8.845972e0,9.467456e-1
Adam-WeightDecay,222,8.785517e0,9.437673e-1
Adam-WeightDecay,226,8.725271e0,9.407789e-1
Adam-WeightDecay,230,8.665234e0,9.377803e-1
Adam-WeightDecay,234,8.605406e0,9.347714e-1
Adam-WeightDecay,238,8.545787e0,9.317521e-1
Adam-WeightDecay,242,8.486377e0,9.287223e-1
Adam-WeightDecay,246,8.427177e0,9.256821e-1
Adam-WeightDecay,250,8.368185e0,9.226313e-1
Adam-WeightDecay,254,8.309403e0,9.195698e-1
Adam-WeightDecay,258,8.250829e0,9.164976e-1
Adam-WeightDecay,262,8.192465e0,9.134146e-1
Adam-WeightDecay,266,8.134310e0,9.103207e-1
Adam-WeightDecay,270,8.076364e0,9.072159e-1
Adam-WeightDecay,274,8.018627e0,9.041000e-1
Adam-WeightDecay,278,7.961099e0,9.009730e-1
Adam-WeightDecay,282,7.903780e0,8.978348e-1
Adam-WeightDecay,286,7.846670e0,8.946854e-1
Adam-WeightDecay,290,7.789769e0,8.915246e-1
Adam-WeightDecay,294,7.733077e0,8.883524e-1
Adam-WeightDecay,298,7.676595e0,8.851686e-1
Adam-WeightDecay,302,7.620321e0,8.819733e-1
Adam-WeightDecay,306,7.564257e0,8.787662e-1
Adam-WeightDecay,310,7.508401e0,8.755475e-1
Adam-WeightDecay,314,7.452754e0,8.723168e-1
Adam-WeightDecay,318,7.397317e0,8.690742e-1
Adam-WeightDecay,322,7.342088e0,8.658196e-1
Adam-WeightDecay,326,7.287069e0,8.625529e-1
Adam-WeightDecay,330,7.232258e0,8.592739e-1
Adam-WeightDecay,334,7.177657e0,8.559827e-1
Adam-WeightDecay,338,7.123264e0,8.526791e-1
Adam-WeightDecay,342,7.069081e0,8.493630e-1
Adam-WeightDecay,346,7.015107e0,8.460343e-1
Adam-WeightDecay,350,6.961341e0,8.426929e-1
Adam-WeightDecay,354,6.907785e0,8.393388e-1
Adam-WeightDecay,358,6.854437e0,8.359718e-1
Adam-WeightDecay,362,6.801298e0,8.325918e-1
Adam-WeightDecay,366,6.748369e0,8.291988e-1
Adam-WeightDecay,370,6.695648e0,8.257926e-1
Adam-WeightDecay,374,6.643136e0,8.223732e-1
Adam-WeightDecay,378,6.590834e0,8.189404e-1
Adam-WeightDecay,382,6.538740e0,8.154941e-1
Adam-WeightDecay,386,6.486855e0,8.120342e-1
Adam-WeightDecay,390,6.435179e0,8.085606e-1
Adam-WeightDecay,394,6.383712e0,8.050733e-1
Adam-WeightDecay,398,6.332454e0,8.015720e-1
Adam-WeightDecay,402,6.281405e0,7.980568e-1
Adam-WeightDecay,406,6.230564e0,7.945274e-1
Adam-WeightDecay,410,6.179933e0,7.909838e-1
Adam-WeightDecay,414,6.129511e0,7.874258e-1
Adam-WeightDecay,418,6.079297e0,7.838534e-1
Adam-WeightDecay,422,6.029292e0,7.802663e-1
Adam-WeightDecay,426,5.979496e0,7.766646e-1
Adam-WeightDecay,430,5.929909e0,7.730480e-1
Adam-WeightDecay,434,5.880531e0,7.694165e-1
Adam-WeightDecay,438,5.831362e0,7.657700e-1
Adam-WeightDecay,442,5.782401e0,7.621082e-1
Adam-WeightDecay,446,5.733650e0,7.584312e-1
Adam-WeightDecay,450,5.685107e0,7.547386e-1
Adam-WeightDecay,454,5.636773e0,7.510305e-1
Adam-WeightDecay,458,5.588648e0,7.473067e-1
Adam-WeightDecay,462,5.540731e0,7.435671e-1
Adam-WeightDecay,466,5.493024e0,7.398115e-1
Adam-WeightDecay,470,5.445525e0,7.360397e-1
Adam-WeightDecay,474,5.398235e0,7.322518e-1
Adam-WeightDecay,478,5.351154e0,7.284474e-1
Adam-WeightDecay,482,5.304281e0,7.246265e-1
Adam-WeightDecay,486,5.257617e0,7.207890e-1
Adam-WeightDecay,490,5.211162e0,7.169346e-1
Adam-WeightDecay,494,5.164916e0,7.130633e-1
Adam-WeightDecay,498,5.118878e0,7.091748e-1
Adam-WeightDecay,502,5.073050e0,7.052691e-1
Adam-WeightDecay,506,5.027430e0,7.013460e-1
Adam-WeightDecay,510,4.982018e0,6.974053e-1
Adam-WeightDecay,514,4.936815e0,6.934469e-1
Adam-WeightDecay,518,4.891821e0,6.894706e-1
Adam-WeightDecay,522,4.847036e0,6.854762e-1
Adam-WeightDecay,526,4.802459e0,6.814637e-1
Adam-WeightDecay,530,4.758091e0,6.774328e-1
Adam-WeightDecay,534,4.713932e0,6.733833e-1
Adam-WeightDecay,538,4.669981e0,6.693151e-1
Adam-WeightDecay,542,4.626239e0,6.652280e-1
Adam-WeightDecay,546,4.582705e0,6.611219e-1
Adam-WeightDecay,550,4.539380e0,6.569966e-1
Adam-WeightDecay,554,4.496264e0,6.528518e-1
Adam-WeightDecay,558,4.453356e0,6.486874e-1
Adam-WeightDecay,562,4.410657e0,6.445033e-1
Adam-WeightDecay,566,4.368166e0,6.402992e-1
Adam-WeightDecay,570,4.325884e0,6.360749e-1
Adam-WeightDecay,574,4.283810e0,6.318302e-1
Adam-WeightDecay,578,4.241945e0,6.275651e-1
Adam-WeightDecay,582,4.200289e0,6.232792e-1
Adam-WeightDecay,586,4.158841e0,6.189723e-1
Adam-WeightDecay,590,4.117601e0,6.146443e-1
Adam-WeightDecay,594,4.076570e0,6.102949e-1
Adam-WeightDecay,598,4.035747e0,6.059240e-1
Adam-WeightDecay,602,3.995133e0,6.015313e-1
Adam-WeightDecay,606,3.954727e0,5.971166e-1
Adam-WeightDecay,610,3.914530e0,5.926796e-1
Adam-WeightDecay,614,3.874541e0,5.882203e-1
Adam-WeightDecay,618,3.834761e0,5.837383e-1
Adam-WeightDecay,622,3.795188e0,5.792333e-1
Adam-WeightDecay,626,3.755825e0,5.747053e-1
Adam-WeightDecay,630,3.716669e0,5.701539e-1
Adam-WeightDecay,634,3.677722e0,5.655789e-1
Adam-WeightDecay,638,3.638983e0,5.609801e-1
Adam-WeightDecay,642,3.600453e0,5.563571e-1
Adam-WeightDecay,646,3.562131e0,5.517098e-1
Adam-WeightDecay,650,3.524017e0,5.470379e-1
Adam-WeightDecay,654,3.486111e0,5.423412e-1
Adam-WeightDecay,658,3.448414e0,5.376193e-1
Adam-WeightDecay,662,3.410924e0,5.328721e-1
Adam-WeightDecay,666,3.373643e0,5.280992e-1
Adam-WeightDecay,670,3.336571e0,5.233003e-1
Adam-WeightDecay,674,3.299706e0,5.184752e-1
Adam-WeightDecay,678,3.263050e0,5.136237e-1
Adam-WeightDecay,682,3.226601e0,5.087453e-1
Adam-WeightDecay,686,3.190361e0,5.038398e-1
Adam-WeightDecay,690,3.154329e0,4.989070e-1
Adam-WeightDecay,694,3.118505e0,4.939465e-1
Adam-WeightDecay,698,3.082889e0,4.889579e-1
Adam-WeightDecay,702,3.047481e0,4.839411e-1
Adam-WeightDecay,706,3.012282e0,4.788956e-1
Adam-WeightDecay,710,2.977290e0,4.738211e-1
Adam-WeightDecay,714,2.942506e0,4.687174e-1
Adam-WeightDecay,718,2.907930e0,4.635840e-1
Adam-WeightDecay,722,2.873562e0,4.584206e-1
Adam-WeightDecay,726,2.839403e0,4.532270e-1
Adam-WeightDecay,730,2.805451e0,4.480026e-1
Adam-WeightDecay,734,2.771706e0,4.427472e-1
Adam-WeightDecay,738,2.738170e0,4.374604e-1
Adam-WeightDecay,742,2.704842e0,4.321419e-1
Adam-WeightDecay,746,2.671721e0,4.267912e-1
Adam-WeightDecay,750,2.638809e0,4.214079e-1
Adam-WeightDecay,754,2.606104e0,4.159917e-1
Adam-WeightDecay,758,2.573606e0,4.105421e-1
Adam-WeightDecay,762,2.541317e0,4.050588e-1
Adam-WeightDecay,766,2.509235e0,3.995414e-1
Adam-WeightDecay,770,2.477361e0,3.939893e-1
Adam-WeightDecay,774,2.445695e0,3.884023e-1
Adam-WeightDecay,778,2.414236e0,3.827797e-1
