Optimizer,MaxEvaluation,ObjectiveValue
L-BFGS-Aggressive,894,1.814426e-1
L-BFGS-Aggressive,904,1.813177e-1
L-BFGS-Aggressive,915,1.812089e-1
L-BFGS-Aggressive,924,1.808090e-1
L-BFGS-Aggressive,935,1.806600e-1
L-BFGS-Aggressive,944,1.803273e-1
L-BFGS-Aggressive,954,1.802374e-1
L-BFGS-Aggressive,965,1.800344e-1
L-BFGS-Aggressive,975,1.796137e-1
L-BFGS-Aggressive,985,1.795660e-1
L-BFGS-Aggressive,996,1.794065e-1
L-BFGS-Aggressive,1006,1.790904e-1
L-BFGS,2,3.264095e-1
L-BFGS,12,3.264095e-1
L-BFGS,22,2.302244e-1
L-BFGS,31,2.225893e-1
L-BFGS,41,2.209440e-1
L-BFGS,50,2.175533e-1
L-BFGS,59,2.158444e-1
L-BFGS,69,2.151946e-1
L-BFGS,78,2.129520e-1
L-BFGS,87,2.119241e-1
L-BFGS,97,2.114106e-1
L-BFGS,106,2.099517e-1
L-BFGS,117,2.091578e-1
L-BFGS,126,2.088988e-1
L-BFGS,137,2.084377e-1
L-BFGS,146,2.079503e-1
L-BFGS,160,2.055614e-1
L-BFGS,170,2.044400e-1
L-BFGS,180,2.038833e-1
L-BFGS,189,2.036297e-1
L-BFGS,199,2.024054e-1
L-BFGS,209,2.021878e-1
L-BFGS,218,2.018961e-1
L-BFGS,228,2.013228e-1
L-BFGS,237,2.011469e-1
L-BFGS,247,2.003321e-1
L-BFGS,257,2.000324e-1
L-BFGS,266,1.994433e-1
L-BFGS,276,1.993099e-1
L-BFGS,286,1.986363e-1
L-BFGS,295,1.984488e-1
L-BFGS,305,1.977813e-1
L-BFGS,314,1.973260e-1
L-BFGS,324,1.965273e-1
L-BFGS,333,1.958910e-1
L-BFGS,343,1.953537e-1
L-BFGS,352,1.944429e-1
L-BFGS,361,1.931933e-1
L-BFGS,371,1.926637e-1
L-BFGS,382,1.917478e-1
L-BFGS,391,1.910817e-1
L-BFGS,400,1.903463e-1
L-BFGS,409,1.892591e-1
L-BFGS,419,1.886569e-1
L-BFGS,428,1.883877e-1
L-BFGS,438,1.881758e-1
L-BFGS,447,1.876768e-1
L-BFGS,456,1.868344e-1
L-BFGS,466,1.868036e-1
L-BFGS,477,1.859381e-1
L-BFGS,486,1.852892e-1
L-BFGS,496,1.847833e-1
L-BFGS,505,1.845782e-1
L-BFGS,515,1.843007e-1
L-BFGS,524,1.839355e-1
L-BFGS,535,1.832738e-1
L-BFGS,544,1.824610e-1
L-BFGS,554,1.817878e-1
L-BFGS,564,1.815021e-1
L-BFGS,575,1.812575e-1
L-BFGS,584,1.808664e-1
L-BFGS,594,1.803690e-1
L-BFGS,604,1.801264e-1
L-BFGS,614,1.796888e-1
L-BFGS,624,1.794427e-1
L-BFGS,635,1.790053e-1
L-BFGS,644,1.786943e-1
L-BFGS,655,1.784865e-1
L-BFGS,664,1.779126e-1
L-BFGS,674,1.773367e-1
L-BFGS,684,1.770264e-1
L-BFGS,695,1.767524e-1
L-BFGS,704,1.765392e-1
L-BFGS,714,1.761619e-1
L-BFGS,724,1.760092e-1
L-BFGS,735,1.756986e-1
L-BFGS,744,1.753645e-1
L-BFGS,756,1.751211e-1
L-BFGS,765,1.749824e-1
L-BFGS,777,1.747468e-1
L-BFGS,786,1.745649e-1
L-BFGS,796,1.739922e-1
L-BFGS,806,1.738869e-1
L-BFGS,817,1.737700e-1
L-BFGS,827,1.734229e-1
L-BFGS,838,1.733090e-1
L-BFGS,848,1.731321e-1
L-BFGS,858,1.730162e-1
L-BFGS,870,1.729773e-1
L-BFGS,881,1.728872e-1
L-BFGS,890,1.727092e-1
L-BFGS,902,1.725031e-1
L-BFGS,912,1.724059e-1
L-BFGS,923,1.722182e-1
L-BFGS,932,1.719820e-1
L-BFGS,941,1.716812e-1
L-BFGS,951,1.713152e-1
L-BFGS,962,1.710757e-1
L-BFGS,971,1.709158e-1
L-BFGS,982,1.708096e-1
L-BFGS,991,1.705667e-1
L-BFGS,1002,1.702716e-1
L-BFGS,2,3.648900e-1
L-BFGS,12,3.648900e-1
L-BFGS,21,2.238672e-1
L-BFGS,31,2.224968e-1
L-BFGS,40,2.173038e-1
L-BFGS,49,2.150618e-1
L-BFGS,58,2.131306e-1
L-BFGS,67,2.114363e-1
L-BFGS,76,2.102341e-1
L-BFGS,86,2.097161e-1
L-BFGS,95,2.074054e-1
L-BFGS,104,2.062775e-1
L-BFGS,113,2.054663e-1
L-BFGS,123,2.051772e-1
L-BFGS,132,2.035484e-1
L-BFGS,141,2.028175e-1
L-BFGS,151,2.026573e-1
L-BFGS,160,2.013666e-1
L-BFGS,170,2.008369e-1
L-BFGS,179,2.000864e-1
L-BFGS,188,1.995522e-1
L-BFGS,198,1.994310e-1
L-BFGS,207,1.983629e-1
L-BFGS,217,1.979059e-1
L-BFGS,226,1.972563e-1
L-BFGS,235,1.967006e-1
L-BFGS,245,1.964715e-1
L-BFGS,254,1.955658e-1
L-BFGS,264,1.951695e-1
L-BFGS,273,1.943533e-1
L-BFGS,283,1.938116e-1
L-BFGS,292,1.930698e-1
L-BFGS,302,1.925034e-1
L-BFGS,311,1.918361e-1
L-BFGS,321,1.913382e-1
L-BFGS,330,1.906567e-1
L-BFGS,340,1.902642e-1
L-BFGS,349,1.895264e-1
L-BFGS,359,1.893001e-1
L-BFGS,368,1.884623e-1
L-BFGS,378,1.883333e-1
L-BFGS,389,1.873556e-1
L-BFGS,398,1.871402e-1
L-BFGS,409,1.866336e-1
L-BFGS,418,1.862680e-1
L-BFGS,428,1.838672e-1
L-BFGS,437,1.809824e-1
L-BFGS,447,1.783787e-1
L-BFGS,456,1.781226e-1
L-BFGS,469,1.758512e-1
L-BFGS,479,1.795849e-1
L-BFGS,488,1.766634e-1
L-BFGS,497,1.750521e-1
L-BFGS,507,1.735178e-1
L-BFGS,517,1.720060e-1
L-BFGS,527,1.717180e-1
L-BFGS,538,1.704368e-1
L-BFGS,547,1.701296e-1
L-BFGS,558,1.697105e-1
L-BFGS,568,1.694281e-1
L-BFGS,578,1.690538e-1
L-BFGS,588,1.689678e-1
L-BFGS,599,1.684793e-1
L-BFGS,608,1.680200e-1
L-BFGS,619,1.679253e-1
L-BFGS,628,1.675714e-1
L-BFGS,639,1.671584e-1
L-BFGS,649,1.668565e-1
L-BFGS,660,1.664889e-1
L-BFGS,669,1.661873e-1
L-BFGS,680,1.660568e-1
L-BFGS,689,1.655746e-1
L-BFGS,700,1.651409e-1
L-BFGS,710,1.649141e-1
L-BFGS,721,1.646528e-1
L-BFGS,731,1.645701e-1
L-BFGS,742,1.643029e-1
L-BFGS,751,1.641921e-1
L-BFGS,763,1.640953e-1
L-BFGS,772,1.637012e-1
L-BFGS,784,1.635812e-1
L-BFGS,793,1.633292e-1
L-BFGS,804,1.632927e-1
L-BFGS,813,1.628999e-1
L-BFGS,823,1.626724e-1
L-BFGS,833,1.626101e-1
L-BFGS,844,1.622203e-1
L-BFGS,853,1.621170e-1
L-BFGS,865,1.618496e-1
L-BFGS,875,1.617406e-1
L-BFGS,887,1.617191e-1
L-BFGS,896,1.615772e-1
L-BFGS,907,1.613542e-1
L-BFGS,917,1.613345e-1
L-BFGS,928,1.611224e-1
L-BFGS,938,1.610328e-1
L-BFGS,950,1.607895e-1
L-BFGS,960,1.606997e-1
L-BFGS,971,1.606480e-1
L-BFGS,981,1.606280e-1
L-BFGS,992,1.603699e-1
L-BFGS,1002,1.602872e-1
L-BFGS,2,3.193704e-1
L-BFGS,12,3.193704e-1
L-BFGS,22,2.281175e-1
L-BFGS,31,2.234054e-1
L-BFGS,40,2.220498e-1
L-BFGS,49,2.212368e-1
L-BFGS,59,2.209468e-1
L-BFGS,68,2.194776e-1
L-BFGS,77,2.189410e-1
L-BFGS,86,2.184162e-1
L-BFGS,95,2.180103e-1
L-BFGS,106,2.177980e-1
L-BFGS,115,2.174786e-1
L-BFGS,126,2.172428e-1
L-BFGS,135,2.170430e-1
L-BFGS,144,2.164195e-1
L-BFGS,158,2.156049e-1
L-BFGS,168,2.155340e-1
L-BFGS,178,2.140411e-1
L-BFGS,189,2.133185e-1
L-BFGS,200,2.130070e-1
L-BFGS,210,2.117560e-1
L-BFGS,221,2.113849e-1
L-BFGS,230,2.100274e-1
L-BFGS,241,2.095439e-1
L-BFGS,250,2.081290e-1
L-BFGS,261,2.066569e-1
L-BFGS,270,2.054764e-1
L-BFGS,281,2.048679e-1
L-BFGS,290,2.023705e-1
L-BFGS,299,2.013580e-1
L-BFGS,310,1.977567e-1
L-BFGS,323,1.932981e-1
L-BFGS,332,1.928263e-1
L-BFGS,345,1.901047e-1
L-BFGS,354,1.889850e-1
L-BFGS,365,1.879831e-1
L-BFGS,378,1.871986e-1
L-BFGS,389,1.843774e-1
L-BFGS,400,1.832062e-1
L-BFGS,410,1.825808e-1
L-BFGS,419,1.816081e-1
L-BFGS,430,1.801891e-1
L-BFGS,443,1.796147e-1
L-BFGS,456,1.301969e0
L-BFGS,469,1.642831e0
L-BFGS,482,7.231567e-1
L-BFGS,495,2.940866e-1
L-BFGS,508,7.298907e-1
L-BFGS,2,3.529345e-1
L-BFGS,12,3.529345e-1
L-BFGS,22,2.272605e-1
L-BFGS,31,2.228114e-1
L-BFGS,40,2.210682e-1
L-BFGS,49,2.196867e-1
L-BFGS,58,2.185417e-1
L-BFGS,69,2.177413e-1
L-BFGS,78,2.169205e-1
L-BFGS,89,2.162354e-1
L-BFGS,98,2.155747e-1
L-BFGS,107,2.139142e-1
L-BFGS,116,2.106380e-1
L-BFGS,129,2.084660e-1
L-BFGS,140,2.067156e-1
L-BFGS,150,2.029812e-1
L-BFGS,161,2.026954e-1
L-BFGS,171,2.020037e-1
L-BFGS,181,2.016402e-1
L-BFGS,190,2.011630e-1
L-BFGS,200,2.005568e-1
L-BFGS,209,1.998033e-1
L-BFGS,218,1.988770e-1
L-BFGS,227,1.986696e-1
L-BFGS,237,1.973597e-1
L-BFGS,246,1.967867e-1
L-BFGS,255,1.959919e-1
L-BFGS,265,1.957477e-1
L-BFGS,275,1.945674e-1
L-BFGS,284,1.940375e-1
L-BFGS,294,1.938078e-1
L-BFGS,303,1.933628e-1
L-BFGS,313,1.919190e-1
L-BFGS,323,1.913749e-1
L-BFGS,333,1.905872e-1
L-BFGS,343,1.897957e-1
L-BFGS,353,1.889801e-1
L-BFGS,362,1.885561e-1
L-BFGS,372,1.877689e-1
L-BFGS,381,1.870922e-1
L-BFGS,391,1.857828e-1
L-BFGS,400,1.848587e-1
L-BFGS,411,1.840552e-1
L-BFGS,420,1.823362e-1
L-BFGS,430,1.812597e-1
L-BFGS,439,1.807160e-1
L-BFGS,450,1.802522e-1
L-BFGS,459,1.791807e-1
L-BFGS,468,1.785486e-1
L-BFGS,479,1.783580e-1
L-BFGS,489,1.773551e-1
L-BFGS,500,1.771533e-1
L-BFGS,510,1.765576e-1
L-BFGS,521,1.763476e-1
L-BFGS,531,1.760199e-1
L-BFGS,542,1.756671e-1
L-BFGS,553,1.749957e-1
L-BFGS,563,1.745949e-1
L-BFGS,574,1.743275e-1
L-BFGS,583,1.739493e-1
L-BFGS,594,1.732586e-1
L-BFGS,603,1.728525e-1
L-BFGS,614,1.725150e-1
L-BFGS,623,1.720040e-1
L-BFGS,632,1.712379e-1
L-BFGS,641,1.702704e-1
L-BFGS,652,1.700421e-1
L-BFGS,661,1.697438e-1
L-BFGS,672,1.689653e-1
L-BFGS,681,1.688357e-1
L-BFGS,692,1.683410e-1
L-BFGS,701,1.679202e-1
L-BFGS,711,1.672730e-1
L-BFGS,720,1.667678e-1
L-BFGS,731,1.660781e-1
L-BFGS,741,1.659310e-1
L-BFGS,752,1.652838e-1
L-BFGS,761,1.649167e-1
L-BFGS,772,1.643907e-1
L-BFGS,781,1.639119e-1
L-BFGS,792,1.634016e-1
L-BFGS,802,1.628512e-1
L-BFGS,813,1.622471e-1
L-BFGS,823,1.619242e-1
L-BFGS,834,1.615782e-1
L-BFGS,843,1.613426e-1
L-BFGS,854,1.612672e-1
L-BFGS,863,1.608610e-1
L-BFGS,875,1.604266e-1
L-BFGS,884,1.594299e-1
L-BFGS,894,1.586117e-1
L-BFGS,904,1.585455e-1
L-BFGS,915,1.574765e-1
L-BFGS,924,1.571078e-1
L-BFGS,937,1.568847e-1
L-BFGS,946,1.567253e-1
L-BFGS,958,1.564340e-1
L-BFGS,968,1.561626e-1
L-BFGS,979,1.559913e-1
L-BFGS,989,1.557188e-1
L-BFGS,1000,1.556364e-1
L-BFGS,2,4.736716e-1
L-BFGS,12,4.736716e-1
L-BFGS,22,2.275774e-1
L-BFGS,31,2.213188e-1
L-BFGS,40,2.197872e-1
L-BFGS,49,2.184431e-1
L-BFGS,58,2.171474e-1
L-BFGS,67,2.159027e-1
L-BFGS,76,2.148006e-1
L-BFGS,87,2.140399e-1
L-BFGS,96,2.128530e-1
L-BFGS,108,2.119576e-1
L-BFGS,117,2.100836e-1
L-BFGS,126,2.083059e-1
L-BFGS,140,2.006139e-1
L-BFGS,149,2.004398e-1
L-BFGS,162,1.987168e-1
L-BFGS,173,1.976073e-1
L-BFGS,182,1.965420e-1
L-BFGS,195,1.949703e-1
L-BFGS,204,1.938526e-1
L-BFGS,215,1.935065e-1
L-BFGS,227,1.922759e-1
L-BFGS,238,1.922215e-1
L-BFGS,250,1.919484e-1
L-BFGS,262,1.918118e-1
L-BFGS,273,1.912872e-1
L-BFGS,284,1.912475e-1
L-BFGS,296,1.910602e-1
L-BFGS,308,1.908036e-1
L-BFGS,319,1.905088e-1
L-BFGS,331,1.904494e-1
L-BFGS,342,1.901320e-1
L-BFGS,354,1.901053e-1
L-BFGS,365,1.898287e-1
L-BFGS,377,1.895371e-1
L-BFGS,387,1.892707e-1
L-BFGS,399,1.892127e-1
L-BFGS,410,1.891446e-1
L-BFGS,422,1.887474e-1
L-BFGS,433,1.885018e-1
L-BFGS,445,1.881740e-1
L-BFGS,454,1.878915e-1
L-BFGS,467,1.877778e-1
L-BFGS,477,1.873331e-1
L-BFGS,489,1.871916e-1
L-BFGS,499,1.870148e-1
L-BFGS,511,1.867881e-1
L-BFGS,521,1.862562e-1
L-BFGS,534,1.858341e-1
L-BFGS,543,1.852764e-1
L-BFGS,556,1.851101e-1
L-BFGS,565,1.845372e-1
L-BFGS,577,1.842676e-1
L-BFGS,586,1.838600e-1
L-BFGS,599,1.833380e-1
L-BFGS,608,1.826668e-1
L-BFGS,620,1.823105e-1
L-BFGS,630,1.818455e-1
L-BFGS,642,1.815368e-1
L-BFGS,651,1.815237e-1
L-BFGS,665,1.801019e-1
L-BFGS,674,1.795289e-1
L-BFGS,684,1.784786e-1
L-BFGS,695,1.779364e-1
L-BFGS,706,1.778213e-1
L-BFGS,719,1.769543e-1
L-BFGS,730,1.777109e-1
L-BFGS,739,1.772475e-1
L-BFGS,752,1.768369e-1
L-BFGS,761,1.766757e-1
L-BFGS,772,1.765121e-1
L-BFGS,782,1.765045e-1
L-BFGS,794,1.762006e-1
L-BFGS,805,1.757981e-1
L-BFGS,817,1.757207e-1
L-BFGS,829,1.755055e-1
L-BFGS,838,1.754343e-1
L-BFGS,849,1.751002e-1
L-BFGS,858,1.746031e-1
L-BFGS,868,1.741842e-1
L-BFGS,877,1.740604e-1
L-BFGS,887,1.736849e-1
L-BFGS,896,1.735936e-1
L-BFGS,907,1.732382e-1
L-BFGS,916,1.729391e-1
L-BFGS,927,1.726854e-1
L-BFGS,937,1.725338e-1
L-BFGS,947,1.722627e-1
L-BFGS,957,1.722434e-1
L-BFGS,968,1.720863e-1
L-BFGS,977,1.716517e-1
L-BFGS,988,1.714340e-1
L-BFGS,998,1.712870e-1
L-BFGS,1009,1.711232e-1
L-BFGS,2,4.341373e-1
L-BFGS,12,4.341373e-1
L-BFGS,21,2.227411e-1
L-BFGS,30,2.211093e-1
L-BFGS,41,2.197353e-1
L-BFGS,50,2.179934e-1
L-BFGS,61,2.166690e-1
L-BFGS,70,2.152473e-1
L-BFGS,81,2.124371e-1
L-BFGS,90,2.112689e-1
L-BFGS,101,2.059362e-1
L-BFGS,113,2.048264e-1
L-BFGS,122,2.045252e-1
L-BFGS,133,2.022878e-1
L-BFGS,142,2.010649e-1
L-BFGS,151,1.994907e-1
L-BFGS,160,1.971723e-1
L-BFGS,173,1.953080e-1
L-BFGS,186,4.874574e-1
L-BFGS,196,2.140588e-1
L-BFGS,209,1.943607e-1
L-BFGS,219,1.936087e-1
L-BFGS,232,1.935211e-1
L-BFGS,244,1.929476e-1
L-BFGS,255,1.929049e-1
L-BFGS,268,1.925286e-1
L-BFGS,277,1.995038e-1
L-BFGS,289,1.979467e-1
L-BFGS,298,1.959289e-1
L-BFGS,309,1.957017e-1
L-BFGS,318,1.954287e-1
L-BFGS,2,3.408807e-1
L-BFGS,12,3.408807e-1
L-BFGS,22,2.270239e-1
L-BFGS,31,2.222672e-1
L-BFGS,40,2.206815e-1
L-BFGS,50,2.199690e-1
L-BFGS,59,2.174644e-1
L-BFGS,68,2.159328e-1
L-BFGS,77,2.144155e-1
L-BFGS,88,2.130937e-1
L-BFGS,97,2.122838e-1
L-BFGS,108,2.112069e-1
L-BFGS,117,2.105025e-1
L-BFGS,130,2.075687e-1
L-BFGS,143,5.080008e-1
L-BFGS,152,2.109624e-1
L-BFGS,166,2.076781e-1
L-BFGS,180,2.069786e-1
L-BFGS,194,2.065702e-1
L-BFGS,205,2.063527e-1
L-BFGS,215,2.063020e-1
L-BFGS,228,1.993777e-1
L-BFGS,237,2.419836e-1
L-BFGS,248,2.296293e-1
L-BFGS,262,2.241269e-1
L-BFGS,274,2.240725e-1
L-BFGS,285,2.211434e-1
L-BFGS,2,3.910558e-1
L-BFGS,12,3.910558e-1
L-BFGS,21,2.225697e-1
L-BFGS,30,2.215836e-1
L-BFGS,39,2.208066e-1
L-BFGS,50,2.202665e-1
L-BFGS,59,2.188202e-1
L-BFGS,72,2.180346e-1
L-BFGS,81,2.171506e-1
L-BFGS,91,2.138077e-1
L-BFGS,100,2.110685e-1
L-BFGS,110,2.077659e-1
L-BFGS,120,2.064101e-1
L-BFGS,129,2.056960e-1
L-BFGS,139,2.047225e-1
L-BFGS,148,2.031160e-1
L-BFGS,158,2.016217e-1
L-BFGS,167,2.012573e-1
L-BFGS,177,2.007727e-1
L-BFGS,186,2.001342e-1
L-BFGS,195,1.994294e-1
L-BFGS,205,1.989698e-1
L-BFGS,215,1.986740e-1
L-BFGS,224,1.984527e-1
L-BFGS,233,1.980760e-1
L-BFGS,243,1.977923e-1
L-BFGS,252,1.972093e-1
L-BFGS,262,1.970449e-1
L-BFGS,273,1.965642e-1
L-BFGS,282,1.964515e-1
L-BFGS,292,1.960249e-1
L-BFGS,301,1.954783e-1
L-BFGS,312,1.923303e-1
L-BFGS,321,1.919565e-1
L-BFGS,330,1.914548e-1
L-BFGS,340,1.888691e-1
L-BFGS,349,1.878887e-1
L-BFGS,360,1.874039e-1
L-BFGS,369,1.860501e-1
L-BFGS,378,1.852440e-1
L-BFGS,387,1.837157e-1
L-BFGS,398,1.830847e-1
L-BFGS,408,1.826206e-1
L-BFGS,418,1.823213e-1
L-BFGS,427,1.822005e-1
L-BFGS,437,1.814050e-1
L-BFGS,447,1.810050e-1
L-BFGS,457,1.799674e-1
L-BFGS,467,1.796240e-1
L-BFGS,478,1.791406e-1
L-BFGS,487,1.783961e-1
L-BFGS,498,1.775607e-1
L-BFGS,508,1.769233e-1
L-BFGS,519,1.764352e-1
L-BFGS,529,1.757610e-1
L-BFGS,540,1.752861e-1
L-BFGS,549,1.749230e-1
L-BFGS,560,1.747649e-1
L-BFGS,569,1.739558e-1
L-BFGS,580,1.730159e-1
L-BFGS,590,1.724619e-1
L-BFGS,601,1.719935e-1
L-BFGS,611,1.715621e-1
L-BFGS,622,1.712179e-1
L-BFGS,632,1.709851e-1
L-BFGS,643,1.705103e-1
L-BFGS,653,1.701205e-1
L-BFGS,664,1.697552e-1
L-BFGS,673,1.693877e-1
L-BFGS,684,1.691785e-1
L-BFGS,693,1.686790e-1
L-BFGS,704,1.680270e-1
L-BFGS,714,1.674936e-1
L-BFGS,725,1.668747e-1
L-BFGS,735,1.664847e-1
L-BFGS,746,1.663032e-1
L-BFGS,756,1.660426e-1
L-BFGS,767,1.653649e-1
L-BFGS,777,1.651153e-1
L-BFGS,788,1.649840e-1
L-BFGS,798,1.647406e-1
L-BFGS,809,1.640056e-1
L-BFGS,819,1.636258e-1
L-BFGS,830,1.633827e-1
L-BFGS,841,1.632486e-1
L-BFGS,852,1.630607e-1
L-BFGS,865,1.626675e-1
L-BFGS,877,1.626701e-1
L-BFGS,891,1.623995e-1
L-BFGS,903,1.622791e-1
L-BFGS,916,1.622314e-1
L-BFGS,926,1.626346e-1
L-BFGS,937,1.621770e-1
L-BFGS,947,1.620924e-1
L-BFGS,958,1.615712e-1
L-BFGS,968,1.612005e-1
L-BFGS,979,1.610578e-1
L-BFGS,988,1.607842e-1
L-BFGS,999,1.603911e-1
L-BFGS,1008,1.599827e-1
L-BFGS,2,3.479653e-1
L-BFGS,12,3.479653e-1
L-BFGS,22,2.331621e-1
L-BFGS,33,2.223976e-1
L-BFGS,42,2.215928e-1
L-BFGS,53,2.207511e-1
L-BFGS,62,2.190736e-1
L-BFGS,71,2.148202e-1
L-BFGS,84,2.107895e-1
L-BFGS,96,2.215688e-1
L-BFGS,105,2.136861e-1
L-BFGS,119,2.106285e-1
L-BFGS,133,2.105127e-1
L-BFGS,146,2.096056e-1
L-BFGS,155,2.112450e-1
L-BFGS,164,2.096922e-1
L-BFGS,176,2.068625e-1
L-BFGS,185,2.053595e-1
L-BFGS,196,2.040280e-1
L-BFGS,205,2.036512e-1
L-BFGS,218,2.012431e-1
L-BFGS,231,1.016412e0
L-BFGS,240,2.203356e-1
L-BFGS,253,2.080874e-1
L-BFGS,262,2.061024e-1
L-BFGS,271,2.025205e-1
L-BFGS,2,2.944122e-1
L-BFGS,12,2.944122e-1
L-BFGS,22,2.298006e-1
L-BFGS,31,2.224872e-1
L-BFGS,41,2.201041e-1
L-BFGS,50,2.173611e-1
L-BFGS,59,2.154433e-1
L-BFGS,69,2.143088e-1
L-BFGS,78,2.125370e-1
L-BFGS,87,2.111302e-1
L-BFGS,98,2.101212e-1
L-BFGS,107,2.096669e-1
L-BFGS,118,2.090171e-1
L-BFGS,127,2.084297e-1
L-BFGS,139,2.067007e-1
L-BFGS,149,2.058647e-1
L-BFGS,159,2.031784e-1
L-BFGS,173,2.019640e-1
L-BFGS,182,2.016964e-1
L-BFGS,192,2.001557e-1
L-BFGS,201,1.989301e-1
L-BFGS,210,1.975391e-1
L-BFGS,220,1.971380e-1
L-BFGS,229,1.960729e-1
L-BFGS,239,1.958049e-1
L-BFGS,248,1.950654e-1
L-BFGS,258,1.947647e-1
L-BFGS,267,1.940878e-1
L-BFGS,277,1.937293e-1
L-BFGS,286,1.930489e-1
L-BFGS,296,1.929171e-1
L-BFGS,306,1.920284e-1
L-BFGS,315,1.914496e-1
L-BFGS,326,1.907979e-1
L-BFGS,335,1.904986e-1
L-BFGS,345,1.898707e-1
L-BFGS,354,1.896242e-1
L-BFGS,364,1.864069e-1
L-BFGS,373,1.850773e-1
L-BFGS,384,1.834355e-1
L-BFGS,393,1.827731e-1
L-BFGS,402,1.818638e-1
L-BFGS,412,1.809974e-1
L-BFGS,423,1.803090e-1
L-BFGS,432,1.800286e-1
L-BFGS,443,1.798223e-1
L-BFGS,452,1.793733e-1
L-BFGS,461,1.786016e-1
L-BFGS,471,1.780261e-1
L-BFGS,482,1.772539e-1
L-BFGS,491,1.768908e-1
L-BFGS,503,1.764742e-1
L-BFGS,512,1.763386e-1
L-BFGS,521,1.756182e-1
L-BFGS,535,1.747323e-1
L-BFGS,546,1.746486e-1
L-BFGS,558,1.740978e-1
L-BFGS,569,1.737240e-1
L-BFGS,578,1.730280e-1
L-BFGS,588,1.722408e-1
L-BFGS,597,1.716331e-1
L-BFGS,607,1.712983e-1
L-BFGS,617,1.711849e-1
L-BFGS,627,1.706875e-1
L-BFGS,637,1.706294e-1
L-BFGS,649,1.702914e-1
L-BFGS,658,1.701839e-1
L-BFGS,671,1.699680e-1
L-BFGS,681,1.697671e-1
L-BFGS,690,1.693554e-1
L-BFGS,700,1.681272e-1
L-BFGS,709,1.674187e-1
L-BFGS,720,1.647338e-1
L-BFGS,729,1.641974e-1
L-BFGS,741,1.628727e-1
L-BFGS,755,1.628166e-1
L-BFGS,764,1.625023e-1
L-BFGS,777,1.601803e-1
L-BFGS,789,1.602121e-1
L-BFGS,803,1.586980e-1
L-BFGS,816,1.586386e-1
L-BFGS,828,1.591720e-1
L-BFGS,840,1.582483e-1
L-BFGS,851,1.574190e-1
L-BFGS,860,1.572715e-1
L-BFGS,869,1.559315e-1
L-BFGS,883,1.540627e-1
L-BFGS,892,1.535315e-1
L-BFGS,902,1.519216e-1
L-BFGS,915,1.496977e-1
L-BFGS,928,3.029858e-1
L-BFGS,942,1.465604e0
L-BFGS,955,8.083365e-1
L-BFGS,968,8.308626e-1
L-BFGS,979,8.010319e-1
L-BFGS,2,3.070517e-1
L-BFGS,12,3.070517e-1
L-BFGS,21,2.220698e-1
L-BFGS,32,2.213679e-1
L-BFGS,41,2.203646e-1
L-BFGS,52,2.196947e-1
L-BFGS,61,2.187144e-1
L-BFGS,70,2.166106e-1
L-BFGS,79,2.140973e-1
L-BFGS,90,2.109164e-1
L-BFGS,100,2.082865e-1
L-BFGS,109,2.058606e-1
L-BFGS,118,2.042516e-1
L-BFGS,128,2.031250e-1
L-BFGS,138,2.026285e-1
L-BFGS,147,2.023033e-1
L-BFGS,157,2.012342e-1
L-BFGS,166,2.007376e-1
L-BFGS,176,1.999468e-1
L-BFGS,185,1.991681e-1
L-BFGS,194,1.981873e-1
L-BFGS,203,1.972542e-1
L-BFGS,213,1.970240e-1
L-BFGS,222,1.960196e-1
L-BFGS,231,1.949263e-1
L-BFGS,240,1.938865e-1
L-BFGS,249,1.933024e-1
L-BFGS,259,1.928352e-1
L-BFGS,269,1.919852e-1
L-BFGS,278,1.915490e-1
L-BFGS,288,1.905726e-1
L-BFGS,297,1.900529e-1
L-BFGS,306,1.891891e-1
L-BFGS,317,1.889067e-1
L-BFGS,327,1.883051e-1
L-BFGS,338,1.876562e-1
L-BFGS,347,1.869655e-1
L-BFGS,356,1.856178e-1
L-BFGS,365,1.844504e-1
L-BFGS,375,1.833973e-1
L-BFGS,384,1.831864e-1
L-BFGS,394,1.823180e-1
L-BFGS,403,1.819108e-1
L-BFGS,413,1.814351e-1
L-BFGS,422,1.807510e-1
L-BFGS,432,1.793188e-1
L-BFGS,441,1.786573e-1
L-BFGS,451,1.781231e-1
L-BFGS,460,1.775409e-1
L-BFGS,472,1.762237e-1
L-BFGS,481,1.759493e-1
L-BFGS,490,1.747700e-1
L-BFGS,501,1.728353e-1
L-BFGS,512,1.726973e-1
L-BFGS,525,1.722316e-1
L-BFGS,537,1.777172e-1
L-BFGS,548,1.746410e-1
L-BFGS,559,1.738107e-1
L-BFGS,571,1.726156e-1
L-BFGS,580,1.720669e-1
L-BFGS,589,1.714978e-1
L-BFGS,598,1.707413e-1
L-BFGS,608,1.694761e-1
L-BFGS,617,1.691650e-1
L-BFGS,628,1.684135e-1
L-BFGS,637,1.680869e-1
L-BFGS,646,1.674843e-1
L-BFGS,656,1.671744e-1
L-BFGS,666,1.661423e-1
L-BFGS,676,1.659961e-1
L-BFGS,687,1.650989e-1
L-BFGS,696,1.647281e-1
L-BFGS,706,1.644363e-1
L-BFGS,715,1.642572e-1
L-BFGS,726,1.640849e-1
L-BFGS,735,1.624334e-1
L-BFGS,745,1.616055e-1
