Optimizer,MaxEvaluation,ObjectiveValue
GD-WeightDecay,767,4.838475e-1
GD-WeightDecay,770,4.833747e-1
GD-WeightDecay,773,4.829037e-1
GD-WeightDecay,776,4.824345e-1
GD-WeightDecay,779,4.819671e-1
GD-WeightDecay,782,4.815015e-1
GD-WeightDecay,785,4.810376e-1
GD-WeightDecay,788,4.805756e-1
GD-WeightDecay,791,4.801152e-1
GD-WeightDecay,794,4.796567e-1
GD-WeightDecay,797,4.791998e-1
GD-WeightDecay,800,4.787447e-1
GD-WeightDecay,803,4.782913e-1
GD-WeightDecay,806,4.778397e-1
GD-WeightDecay,809,4.773897e-1
GD-WeightDecay,812,4.769415e-1
GD-WeightDecay,815,4.764949e-1
GD-WeightDecay,818,4.760500e-1
GD-WeightDecay,821,4.756068e-1
GD-WeightDecay,824,4.751652e-1
GD-WeightDecay,827,4.747253e-1
GD-WeightDecay,830,4.742870e-1
GD-WeightDecay,833,4.738504e-1
GD-WeightDecay,836,4.734155e-1
GD-WeightDecay,839,4.729821e-1
GD-WeightDecay,842,4.725504e-1
GD-WeightDecay,845,4.721202e-1
GD-WeightDecay,848,4.716917e-1
GD-WeightDecay,851,4.712648e-1
GD-WeightDecay,854,4.708394e-1
GD-WeightDecay,857,4.704156e-1
GD-WeightDecay,860,4.699934e-1
GD-WeightDecay,863,4.695728e-1
GD-WeightDecay,866,4.691537e-1
GD-WeightDecay,869,4.687362e-1
GD-WeightDecay,872,4.683202e-1
GD-WeightDecay,875,4.679057e-1
GD-WeightDecay,878,4.674928e-1
GD-WeightDecay,881,4.670814e-1
GD-WeightDecay,884,4.666715e-1
GD-WeightDecay,887,4.662631e-1
GD-WeightDecay,890,4.658562e-1
GD-WeightDecay,893,4.654507e-1
GD-WeightDecay,896,4.650468e-1
GD-WeightDecay,899,4.646444e-1
GD-WeightDecay,902,4.642434e-1
GD-WeightDecay,905,4.638438e-1
GD-WeightDecay,908,4.634458e-1
GD-WeightDecay,911,4.630491e-1
GD-WeightDecay,914,4.626540e-1
GD-WeightDecay,917,4.622602e-1
GD-WeightDecay,920,4.618679e-1
GD-WeightDecay,923,4.614770e-1
GD-WeightDecay,926,4.610875e-1
GD-WeightDecay,929,4.606994e-1
GD-WeightDecay,932,4.603128e-1
GD-WeightDecay,935,4.599275e-1
GD-WeightDecay,938,4.595436e-1
GD-WeightDecay,941,4.591611e-1
GD-WeightDecay,944,4.587799e-1
GD-WeightDecay,947,4.584002e-1
GD-WeightDecay,950,4.580218e-1
GD-WeightDecay,953,4.576447e-1
GD-WeightDecay,956,4.572690e-1
GD-WeightDecay,959,4.568947e-1
GD-WeightDecay,962,4.565216e-1
GD-WeightDecay,965,4.561499e-1
GD-WeightDecay,968,4.557796e-1
GD-WeightDecay,971,4.554105e-1
GD-WeightDecay,974,4.550428e-1
GD-WeightDecay,977,4.546764e-1
GD-WeightDecay,980,4.543112e-1
GD-WeightDecay,983,4.539474e-1
GD-WeightDecay,986,4.535849e-1
GD-WeightDecay,989,4.532236e-1
GD-WeightDecay,992,4.528636e-1
GD-WeightDecay,995,4.525049e-1
GD-WeightDecay,998,4.521474e-1
GD-WeightDecay,1001,4.517912e-1
GD-WeightDecay,2,6.686920e-1
GD-WeightDecay,5,6.686920e-1
GD-WeightDecay,8,6.684380e-1
GD-WeightDecay,11,6.679812e-1
GD-WeightDecay,14,6.673629e-1
GD-WeightDecay,17,6.666162e-1
GD-WeightDecay,20,6.657678e-1
GD-WeightDecay,23,6.648390e-1
GD-WeightDecay,26,6.638470e-1
GD-WeightDecay,29,6.628056e-1
GD-WeightDecay,32,6.617258e-1
GD-WeightDecay,35,6.606164e-1
GD-WeightDecay,38,6.594844e-1
GD-WeightDecay,41,6.583354e-1
GD-WeightDecay,44,6.571741e-1
GD-WeightDecay,47,6.560039e-1
GD-WeightDecay,50,6.548279e-1
GD-WeightDecay,53,6.536482e-1
GD-WeightDecay,56,6.524667e-1
GD-WeightDecay,59,6.512849e-1
GD-WeightDecay,62,6.501040e-1
GD-WeightDecay,65,6.489248e-1
GD-WeightDecay,68,6.477481e-1
GD-WeightDecay,71,6.465745e-1
GD-WeightDecay,74,6.454044e-1
GD-WeightDecay,77,6.442383e-1
GD-WeightDecay,80,6.430763e-1
GD-WeightDecay,83,6.419188e-1
GD-WeightDecay,86,6.407659e-1
GD-WeightDecay,89,6.396177e-1
GD-WeightDecay,92,6.384743e-1
GD-WeightDecay,95,6.373358e-1
GD-WeightDecay,98,6.362023e-1
GD-WeightDecay,101,6.350737e-1
GD-WeightDecay,104,6.339502e-1
GD-WeightDecay,107,6.328317e-1
GD-WeightDecay,110,6.317183e-1
GD-WeightDecay,113,6.306099e-1
GD-WeightDecay,116,6.295065e-1
GD-WeightDecay,119,6.284082e-1
GD-WeightDecay,122,6.273149e-1
GD-WeightDecay,125,6.262265e-1
GD-WeightDecay,128,6.251432e-1
GD-WeightDecay,131,6.240648e-1
GD-WeightDecay,134,6.229914e-1
GD-WeightDecay,137,6.219229e-1
GD-WeightDecay,140,6.208593e-1
GD-WeightDecay,143,6.198006e-1
GD-WeightDecay,146,6.187467e-1
GD-WeightDecay,149,6.176977e-1
GD-WeightDecay,152,6.166534e-1
GD-WeightDecay,155,6.156140e-1
GD-WeightDecay,158,6.145793e-1
GD-WeightDecay,161,6.135494e-1
GD-WeightDecay,164,6.125241e-1
GD-WeightDecay,167,6.115036e-1
GD-WeightDecay,170,6.104877e-1
GD-WeightDecay,173,6.094765e-1
GD-WeightDecay,176,6.084699e-1
GD-WeightDecay,179,6.074678e-1
GD-WeightDecay,182,6.064704e-1
GD-WeightDecay,185,6.054775e-1
GD-WeightDecay,188,6.044891e-1
GD-WeightDecay,191,6.035052e-1
GD-WeightDecay,194,6.025257e-1
GD-WeightDecay,197,6.015508e-1
GD-WeightDecay,200,6.005802e-1
GD-WeightDecay,203,5.996141e-1
GD-WeightDecay,206,5.986523e-1
GD-WeightDecay,209,5.976949e-1
GD-WeightDecay,212,5.967419e-1
GD-WeightDecay,215,5.957931e-1
GD-WeightDecay,218,5.948486e-1
GD-WeightDecay,221,5.939084e-1
GD-WeightDecay,224,5.929725e-1
GD-WeightDecay,227,5.920407e-1
GD-WeightDecay,230,5.911132e-1
GD-WeightDecay,233,5.901899e-1
GD-WeightDecay,236,5.892706e-1
GD-WeightDecay,239,5.883556e-1
GD-WeightDecay,242,5.874446e-1
GD-WeightDecay,245,5.865378e-1
GD-WeightDecay,248,5.856350e-1
GD-WeightDecay,251,5.847362e-1
GD-WeightDecay,254,5.838415e-1
GD-WeightDecay,257,5.829508e-1
GD-WeightDecay,260,5.820640e-1
GD-WeightDecay,263,5.811813e-1
GD-WeightDecay,266,5.803024e-1
GD-WeightDecay,269,5.794275e-1
GD-WeightDecay,272,5.785565e-1
GD-WeightDecay,275,5.776894e-1
GD-WeightDecay,278,5.768261e-1
GD-WeightDecay,281,5.759666e-1
GD-WeightDecay,284,5.751110e-1
GD-WeightDecay,287,5.742592e-1
GD-WeightDecay,290,5.734111e-1
GD-WeightDecay,293,5.725668e-1
GD-WeightDecay,296,5.717263e-1
GD-WeightDecay,299,5.708895e-1
GD-WeightDecay,302,5.700563e-1
GD-WeightDecay,305,5.692269e-1
GD-WeightDecay,308,5.684010e-1
GD-WeightDecay,311,5.675789e-1
GD-WeightDecay,314,5.667603e-1
GD-WeightDecay,317,5.659454e-1
GD-WeightDecay,320,5.651340e-1
GD-WeightDecay,323,5.643262e-1
GD-WeightDecay,326,5.635220e-1
GD-WeightDecay,329,5.627212e-1
GD-WeightDecay,332,5.619240e-1
GD-WeightDecay,335,5.611303e-1
GD-WeightDecay,338,5.603400e-1
GD-WeightDecay,341,5.595532e-1
GD-WeightDecay,344,5.587698e-1
GD-WeightDecay,347,5.579898e-1
GD-WeightDecay,350,5.572133e-1
GD-WeightDecay,353,5.564401e-1
GD-WeightDecay,356,5.556702e-1
GD-WeightDecay,359,5.549037e-1
GD-WeightDecay,362,5.541406e-1
GD-WeightDecay,365,5.533807e-1
GD-WeightDecay,368,5.526241e-1
GD-WeightDecay,371,5.518709e-1
GD-WeightDecay,374,5.511208e-1
GD-WeightDecay,377,5.503740e-1
GD-WeightDecay,380,5.496304e-1
GD-WeightDecay,383,5.488900e-1
GD-WeightDecay,386,5.481528e-1
GD-WeightDecay,389,5.474188e-1
GD-WeightDecay,392,5.466880e-1
GD-WeightDecay,395,5.459602e-1
GD-WeightDecay,398,5.452356e-1
GD-WeightDecay,401,5.445141e-1
GD-WeightDecay,404,5.437957e-1
GD-WeightDecay,407,5.430803e-1
GD-WeightDecay,410,5.423680e-1
GD-WeightDecay,413,5.416588e-1
GD-WeightDecay,416,5.409525e-1
GD-WeightDecay,419,5.402493e-1
GD-WeightDecay,422,5.395491e-1
GD-WeightDecay,425,5.388518e-1
GD-WeightDecay,428,5.381575e-1
GD-WeightDecay,431,5.374661e-1
GD-WeightDecay,434,5.367777e-1
GD-WeightDecay,437,5.360922e-1
GD-WeightDecay,440,5.354096e-1
GD-WeightDecay,443,5.347298e-1
GD-WeightDecay,446,5.340530e-1
GD-WeightDecay,449,5.333790e-1
GD-WeightDecay,452,5.327078e-1
GD-WeightDecay,455,5.320394e-1
GD-WeightDecay,458,5.313739e-1
GD-WeightDecay,461,5.307111e-1
GD-WeightDecay,464,5.300512e-1
GD-WeightDecay,467,5.293939e-1
GD-WeightDecay,470,5.287395e-1
GD-WeightDecay,473,5.280878e-1
GD-WeightDecay,476,5.274387e-1
GD-WeightDecay,479,5.267924e-1
GD-WeightDecay,482,5.261488e-1
GD-WeightDecay,485,5.255079e-1
GD-WeightDecay,488,5.248697e-1
GD-WeightDecay,491,5.242340e-1
GD-WeightDecay,494,5.236011e-1
GD-WeightDecay,497,5.229707e-1
GD-WeightDecay,500,5.223430e-1
GD-WeightDecay,503,5.217178e-1
GD-WeightDecay,506,5.210953e-1
GD-WeightDecay,509,5.204753e-1
GD-WeightDecay,512,5.198578e-1
GD-WeightDecay,515,5.192429e-1
GD-WeightDecay,518,5.186306e-1
GD-WeightDecay,521,5.180207e-1
GD-WeightDecay,524,5.174134e-1
GD-WeightDecay,527,5.168085e-1
GD-WeightDecay,530,5.162062e-1
GD-WeightDecay,533,5.156062e-1
GD-WeightDecay,536,5.150088e-1
GD-WeightDecay,539,5.144138e-1
GD-WeightDecay,542,5.138212e-1
GD-WeightDecay,545,5.132310e-1
GD-WeightDecay,548,5.126432e-1
GD-WeightDecay,551,5.120578e-1
GD-WeightDecay,554,5.114748e-1
GD-WeightDecay,557,5.108942e-1
GD-WeightDecay,560,5.103159e-1
GD-WeightDecay,563,5.097399e-1
GD-WeightDecay,566,5.091663e-1
GD-WeightDecay,569,5.085950e-1
GD-WeightDecay,572,5.080260e-1
GD-WeightDecay,575,5.074593e-1
GD-WeightDecay,578,5.068948e-1
GD-WeightDecay,581,5.063327e-1
GD-WeightDecay,584,5.057728e-1
GD-WeightDecay,587,5.052151e-1
GD-WeightDecay,590,5.046597e-1
GD-WeightDecay,593,5.041065e-1
GD-WeightDecay,596,5.035555e-1
GD-WeightDecay,599,5.030068e-1
GD-WeightDecay,602,5.024602e-1
GD-WeightDecay,605,5.019158e-1
GD-WeightDecay,608,5.013735e-1
GD-WeightDecay,611,5.008334e-1
GD-WeightDecay,614,5.002955e-1
GD-WeightDecay,617,4.997597e-1
GD-WeightDecay,620,4.992260e-1
GD-WeightDecay,623,4.986944e-1
GD-WeightDecay,626,4.981650e-1
GD-WeightDecay,629,4.976376e-1
GD-WeightDecay,632,4.971123e-1
GD-WeightDecay,635,4.965891e-1
GD-WeightDecay,638,4.960679e-1
GD-WeightDecay,641,4.955488e-1
GD-WeightDecay,644,4.950317e-1
GD-WeightDecay,647,4.945167e-1
GD-WeightDecay,650,4.940037e-1
GD-WeightDecay,653,4.934927e-1
GD-WeightDecay,656,4.929836e-1
GD-WeightDecay,659,4.924766e-1
GD-WeightDecay,662,4.919716e-1
GD-WeightDecay,665,4.914685e-1
GD-WeightDecay,668,4.909674e-1
GD-WeightDecay,671,4.904682e-1
GD-WeightDecay,674,4.899710e-1
GD-WeightDecay,677,4.894757e-1
GD-WeightDecay,680,4.889823e-1
GD-WeightDecay,683,4.884909e-1
GD-WeightDecay,686,4.880013e-1
GD-WeightDecay,689,4.875136e-1
GD-WeightDecay,692,4.870279e-1
GD-WeightDecay,695,4.865439e-1
GD-WeightDecay,698,4.860619e-1
GD-WeightDecay,701,4.855817e-1
GD-WeightDecay,704,4.851034e-1
GD-WeightDecay,707,4.846268e-1
GD-WeightDecay,710,4.841522e-1
GD-WeightDecay,713,4.836793e-1
GD-WeightDecay,716,4.832082e-1
GD-WeightDecay,719,4.827390e-1
GD-WeightDecay,722,4.822715e-1
GD-WeightDecay,725,4.818058e-1
GD-WeightDecay,728,4.813419e-1
GD-WeightDecay,731,4.808798e-1
GD-WeightDecay,734,4.804194e-1
GD-WeightDecay,737,4.799608e-1
GD-WeightDecay,740,4.795039e-1
GD-WeightDecay,743,4.790487e-1
GD-WeightDecay,746,4.785953e-1
GD-WeightDecay,749,4.781435e-1
GD-WeightDecay,752,4.776935e-1
GD-WeightDecay,755,4.772452e-1
GD-WeightDecay,758,4.767986e-1
GD-WeightDecay,761,4.763536e-1
GD-WeightDecay,764,4.759103e-1
GD-WeightDecay,767,4.754687e-1
GD-WeightDecay,770,4.750287e-1
GD-WeightDecay,773,4.745904e-1
GD-WeightDecay,776,4.741538e-1
GD-WeightDecay,779,4.737187e-1
GD-WeightDecay,782,4.732853e-1
GD-WeightDecay,785,4.728535e-1
GD-WeightDecay,788,4.724233e-1
GD-WeightDecay,791,4.719947e-1
GD-WeightDecay,794,4.715677e-1
GD-WeightDecay,797,4.711423e-1
GD-WeightDecay,800,4.707185e-1
GD-WeightDecay,803,4.702962e-1
GD-WeightDecay,806,4.698755e-1
GD-WeightDecay,809,4.694564e-1
GD-WeightDecay,812,4.690388e-1
GD-WeightDecay,815,4.686228e-1
GD-WeightDecay,818,4.682082e-1
GD-WeightDecay,821,4.677953e-1
GD-WeightDecay,824,4.673838e-1
GD-WeightDecay,827,4.669738e-1
GD-WeightDecay,830,4.665654e-1
GD-WeightDecay,833,4.661584e-1
GD-WeightDecay,836,4.657529e-1
GD-WeightDecay,839,4.653489e-1
GD-WeightDecay,842,4.649464e-1
GD-WeightDecay,845,4.645454e-1
GD-WeightDecay,848,4.641458e-1
GD-WeightDecay,851,4.637477e-1
GD-WeightDecay,854,4.633510e-1
GD-WeightDecay,857,4.629558e-1
GD-WeightDecay,860,4.625620e-1
GD-WeightDecay,863,4.621696e-1
GD-WeightDecay,866,4.617786e-1
GD-WeightDecay,869,4.613891e-1
GD-WeightDecay,872,4.610010e-1
GD-WeightDecay,875,4.606142e-1
GD-WeightDecay,878,4.602289e-1
GD-WeightDecay,881,4.598450e-1
GD-WeightDecay,884,4.594624e-1
GD-WeightDecay,887,4.590812e-1
GD-WeightDecay,890,4.587014e-1
GD-WeightDecay,893,4.583229e-1
GD-WeightDecay,896,4.579458e-1
GD-WeightDecay,899,4.575701e-1
GD-WeightDecay,902,4.571957e-1
GD-WeightDecay,905,4.568226e-1
GD-WeightDecay,908,4.564508e-1
GD-WeightDecay,911,4.560804e-1
GD-WeightDecay,914,4.557113e-1
GD-WeightDecay,917,4.553435e-1
GD-WeightDecay,920,4.549770e-1
GD-WeightDecay,923,4.546119e-1
GD-WeightDecay,926,4.542480e-1
GD-WeightDecay,929,4.538854e-1
GD-WeightDecay,932,4.535240e-1
GD-WeightDecay,935,4.531640e-1
GD-WeightDecay,938,4.528052e-1
GD-WeightDecay,941,4.524477e-1
GD-WeightDecay,944,4.520915e-1
GD-WeightDecay,947,4.517365e-1
GD-WeightDecay,950,4.513827e-1
GD-WeightDecay,953,4.510302e-1
GD-WeightDecay,956,4.506789e-1
GD-WeightDecay,959,4.503289e-1
GD-WeightDecay,962,4.499801e-1
GD-WeightDecay,965,4.496325e-1
GD-WeightDecay,968,4.492861e-1
GD-WeightDecay,971,4.489409e-1
GD-WeightDecay,974,4.485969e-1
GD-WeightDecay,977,4.482542e-1
GD-WeightDecay,980,4.479126e-1
GD-WeightDecay,983,4.475722e-1
GD-WeightDecay,986,4.472330e-1
GD-WeightDecay,989,4.468949e-1
GD-WeightDecay,992,4.465580e-1
GD-WeightDecay,995,4.462223e-1
GD-WeightDecay,998,4.458878e-1
GD-WeightDecay,1001,4.455544e-1
GD-WeightDecay,2,7.238148e-1
GD-WeightDecay,5,7.238148e-1
GD-WeightDecay,8,7.235052e-1
GD-WeightDecay,11,7.229486e-1
GD-WeightDecay,14,7.221952e-1
GD-WeightDecay,17,7.212854e-1
GD-WeightDecay,20,7.202517e-1
GD-WeightDecay,23,7.191201e-1
GD-WeightDecay,26,7.179116e-1
GD-WeightDecay,29,7.166429e-1
GD-WeightDecay,32,7.153275e-1
GD-WeightDecay,35,7.139761e-1
GD-WeightDecay,38,7.125972e-1
GD-WeightDecay,41,7.111979e-1
GD-WeightDecay,44,7.097835e-1
GD-WeightDecay,47,7.083586e-1
GD-WeightDecay,50,7.069265e-1
GD-WeightDecay,53,7.054901e-1
GD-WeightDecay,56,7.040517e-1
GD-WeightDecay,59,7.026129e-1
GD-WeightDecay,62,7.011754e-1
GD-WeightDecay,65,6.997401e-1
GD-WeightDecay,68,6.983080e-1
GD-WeightDecay,71,6.968798e-1
GD-WeightDecay,74,6.954560e-1
GD-WeightDecay,77,6.940372e-1
GD-WeightDecay,80,6.926236e-1
GD-WeightDecay,83,6.912155e-1
GD-WeightDecay,86,6.898131e-1
GD-WeightDecay,89,6.884167e-1
GD-WeightDecay,92,6.870262e-1
GD-WeightDecay,95,6.856419e-1
GD-WeightDecay,98,6.842638e-1
GD-WeightDecay,101,6.828919e-1
GD-WeightDecay,104,6.815262e-1
GD-WeightDecay,107,6.801669e-1
GD-WeightDecay,110,6.788138e-1
GD-WeightDecay,113,6.774670e-1
GD-WeightDecay,116,6.761265e-1
GD-WeightDecay,119,6.747923e-1
GD-WeightDecay,122,6.734643e-1
GD-WeightDecay,125,6.721426e-1
GD-WeightDecay,128,6.708272e-1
GD-WeightDecay,131,6.695179e-1
GD-WeightDecay,134,6.682148e-1
GD-WeightDecay,137,6.669178e-1
GD-WeightDecay,140,6.656270e-1
GD-WeightDecay,143,6.643423e-1
GD-WeightDecay,146,6.630636e-1
GD-WeightDecay,149,6.617910e-1
GD-WeightDecay,152,6.605244e-1
GD-WeightDecay,155,6.592638e-1
GD-WeightDecay,158,6.580092e-1
GD-WeightDecay,161,6.567605e-1
GD-WeightDecay,164,6.555176e-1
GD-WeightDecay,167,6.542807e-1
GD-WeightDecay,170,6.530496e-1
GD-WeightDecay,173,6.518243e-1
GD-WeightDecay,176,6.506048e-1
GD-WeightDecay,179,6.493910e-1
GD-WeightDecay,182,6.481830e-1
GD-WeightDecay,185,6.469806e-1
GD-WeightDecay,188,6.457840e-1
GD-WeightDecay,191,6.445929e-1
GD-WeightDecay,194,6.434075e-1
GD-WeightDecay,197,6.422276e-1
GD-WeightDecay,200,6.410533e-1
GD-WeightDecay,203,6.398846e-1
GD-WeightDecay,206,6.387213e-1
GD-WeightDecay,209,6.375635e-1
GD-WeightDecay,212,6.364111e-1
GD-WeightDecay,215,6.352641e-1
GD-WeightDecay,218,6.341225e-1
GD-WeightDecay,221,6.329863e-1
GD-WeightDecay,224,6.318554e-1
GD-WeightDecay,227,6.307298e-1
GD-WeightDecay,230,6.296095e-1
GD-WeightDecay,233,6.284944e-1
GD-WeightDecay,236,6.273845e-1
GD-WeightDecay,239,6.262798e-1
GD-WeightDecay,242,6.251803e-1
GD-WeightDecay,245,6.240859e-1
GD-WeightDecay,248,6.229966e-1
GD-WeightDecay,251,6.219124e-1
GD-WeightDecay,254,6.208333e-1
GD-WeightDecay,257,6.197592e-1
GD-WeightDecay,260,6.186901e-1
GD-WeightDecay,263,6.176259e-1
GD-WeightDecay,266,6.165667e-1
GD-WeightDecay,269,6.155125e-1
GD-WeightDecay,272,6.144631e-1
GD-WeightDecay,275,6.134186e-1
GD-WeightDecay,278,6.123790e-1
GD-WeightDecay,281,6.113442e-1
GD-WeightDecay,284,6.103141e-1
GD-WeightDecay,287,6.092889e-1
GD-WeightDecay,290,6.082684e-1
GD-WeightDecay,293,6.072526e-1
GD-WeightDecay,296,6.062415e-1
GD-WeightDecay,299,6.052351e-1
GD-WeightDecay,302,6.042333e-1
GD-WeightDecay,305,6.032361e-1
GD-WeightDecay,308,6.022436e-1
GD-WeightDecay,311,6.012556e-1
GD-WeightDecay,314,6.002721e-1
GD-WeightDecay,317,5.992932e-1
GD-WeightDecay,320,5.983188e-1
GD-WeightDecay,323,5.973488e-1
GD-WeightDecay,326,5.963833e-1
GD-WeightDecay,329,5.954223e-1
GD-WeightDecay,332,5.944656e-1
GD-WeightDecay,335,5.935133e-1
GD-WeightDecay,338,5.925654e-1
GD-WeightDecay,341,5.916218e-1
GD-WeightDecay,344,5.906825e-1
GD-WeightDecay,347,5.897475e-1
GD-WeightDecay,350,5.888168e-1
GD-WeightDecay,353,5.878903e-1
GD-WeightDecay,356,5.869681e-1
GD-WeightDecay,359,5.860500e-1
GD-WeightDecay,362,5.851361e-1
GD-WeightDecay,365,5.842264e-1
GD-WeightDecay,368,5.833208e-1
GD-WeightDecay,371,5.824193e-1
GD-WeightDecay,374,5.815219e-1
GD-WeightDecay,377,5.806285e-1
GD-WeightDecay,380,5.797392e-1
GD-WeightDecay,383,5.788539e-1
GD-WeightDecay,386,5.779726e-1
GD-WeightDecay,389,5.770953e-1
GD-WeightDecay,392,5.762220e-1
GD-WeightDecay,395,5.753526e-1
GD-WeightDecay,398,5.744871e-1
GD-WeightDecay,401,5.736254e-1
GD-WeightDecay,404,5.727677e-1
GD-WeightDecay,407,5.719138e-1
GD-WeightDecay,410,5.710638e-1
GD-WeightDecay,413,5.702175e-1
GD-WeightDecay,416,5.693751e-1
GD-WeightDecay,419,5.685364e-1
GD-WeightDecay,422,5.677015e-1
GD-WeightDecay,425,5.668703e-1
GD-WeightDecay,428,5.660428e-1
GD-WeightDecay,431,5.652190e-1
GD-WeightDecay,434,5.643988e-1
GD-WeightDecay,437,5.635823e-1
GD-WeightDecay,440,5.627695e-1
GD-WeightDecay,443,5.619603e-1
GD-WeightDecay,446,5.611546e-1
GD-WeightDecay,449,5.603525e-1
GD-WeightDecay,452,5.595540e-1
GD-WeightDecay,455,5.587590e-1
GD-WeightDecay,458,5.579675e-1
GD-WeightDecay,461,5.571796e-1
GD-WeightDecay,464,5.563951e-1
GD-WeightDecay,467,5.556140e-1
GD-WeightDecay,470,5.548364e-1
GD-WeightDecay,473,5.540623e-1
GD-WeightDecay,476,5.532915e-1
GD-WeightDecay,479,5.525241e-1
GD-WeightDecay,482,5.517601e-1
GD-WeightDecay,485,5.509994e-1
GD-WeightDecay,488,5.502421e-1
GD-WeightDecay,491,5.494881e-1
GD-WeightDecay,494,5.487373e-1
GD-WeightDecay,497,5.479899e-1
GD-WeightDecay,500,5.472457e-1
GD-WeightDecay,503,5.465048e-1
GD-WeightDecay,506,5.457670e-1
GD-WeightDecay,509,5.450325e-1
GD-WeightDecay,512,5.443012e-1
GD-WeightDecay,515,5.435731e-1
GD-WeightDecay,518,5.428481e-1
GD-WeightDecay,521,5.421263e-1
GD-WeightDecay,524,5.414075e-1
GD-WeightDecay,527,5.406919e-1
GD-WeightDecay,530,5.399794e-1
GD-WeightDecay,533,5.392700e-1
GD-WeightDecay,536,5.385636e-1
GD-WeightDecay,539,5.378603e-1
GD-WeightDecay,542,5.371599e-1
GD-WeightDecay,545,5.364626e-1
GD-WeightDecay,548,5.357683e-1
GD-WeightDecay,551,5.350770e-1
GD-WeightDecay,554,5.343886e-1
GD-WeightDecay,557,5.337032e-1
GD-WeightDecay,560,5.330207e-1
GD-WeightDecay,563,5.323411e-1
GD-WeightDecay,566,5.316645e-1
GD-WeightDecay,569,5.309907e-1
GD-WeightDecay,572,5.303198e-1
GD-WeightDecay,575,5.296517e-1
GD-WeightDecay,578,5.289865e-1
GD-WeightDecay,581,5.283241e-1
GD-WeightDecay,584,5.276645e-1
GD-WeightDecay,587,5.270077e-1
GD-WeightDecay,590,5.263536e-1
GD-WeightDecay,593,5.257024e-1
GD-WeightDecay,596,5.250539e-1
GD-WeightDecay,599,5.244081e-1
GD-WeightDecay,602,5.237650e-1
GD-WeightDecay,605,5.231247e-1
GD-WeightDecay,608,5.224871e-1
GD-WeightDecay,611,5.218521e-1
GD-WeightDecay,614,5.212198e-1
GD-WeightDecay,617,5.205901e-1
GD-WeightDecay,620,5.199631e-1
GD-WeightDecay,623,5.193387e-1
GD-WeightDecay,626,5.187169e-1
GD-WeightDecay,629,5.180977e-1
GD-WeightDecay,632,5.174811e-1
GD-WeightDecay,635,5.168671e-1
GD-WeightDecay,638,5.162556e-1
GD-WeightDecay,641,5.156466e-1
GD-WeightDecay,644,5.150402e-1
GD-WeightDecay,647,5.144363e-1
GD-WeightDecay,650,5.138349e-1
GD-WeightDecay,653,5.132360e-1
GD-WeightDecay,656,5.126396e-1
GD-WeightDecay,659,5.120456e-1
GD-WeightDecay,662,5.114541e-1
GD-WeightDecay,665,5.108650e-1
GD-WeightDecay,668,5.102783e-1
GD-WeightDecay,671,5.096941e-1
GD-WeightDecay,674,5.091122e-1
GD-WeightDecay,677,5.085328e-1
GD-WeightDecay,680,5.079557e-1
GD-WeightDecay,683,5.073809e-1
GD-WeightDecay,686,5.068086e-1
GD-WeightDecay,689,5.062385e-1
GD-WeightDecay,692,5.056708e-1
GD-WeightDecay,695,5.051054e-1
GD-WeightDecay,698,5.045423e-1
GD-WeightDecay,701,5.039815e-1
GD-WeightDecay,704,5.034230e-1
GD-WeightDecay,707,5.028667e-1
GD-WeightDecay,710,5.023127e-1
GD-WeightDecay,713,5.017610e-1
GD-WeightDecay,716,5.012114e-1
GD-WeightDecay,719,5.006641e-1
GD-WeightDecay,722,5.001190e-1
GD-WeightDecay,725,4.995761e-1
GD-WeightDecay,728,4.990354e-1
GD-WeightDecay,731,4.984968e-1
GD-WeightDecay,734,4.979604e-1
GD-WeightDecay,737,4.974262e-1
GD-WeightDecay,740,4.968941e-1
GD-WeightDecay,743,4.963642e-1
GD-WeightDecay,746,4.958363e-1
GD-WeightDecay,749,4.953106e-1
GD-WeightDecay,752,4.947870e-1
GD-WeightDecay,755,4.942654e-1
GD-WeightDecay,758,4.937460e-1
GD-WeightDecay,761,4.932286e-1
GD-WeightDecay,764,4.927132e-1
GD-WeightDecay,767,4.921999e-1
GD-WeightDecay,770,4.916887e-1
GD-WeightDecay,773,4.911794e-1
GD-WeightDecay,776,4.906722e-1
GD-WeightDecay,779,4.901670e-1
GD-WeightDecay,782,4.896638e-1
GD-WeightDecay,785,4.891625e-1
GD-WeightDecay,788,4.886633e-1
GD-WeightDecay,791,4.881660e-1
GD-WeightDecay,794,4.876706e-1
GD-WeightDecay,797,4.871772e-1
GD-WeightDecay,800,4.866857e-1
GD-WeightDecay,803,4.861962e-1
GD-WeightDecay,806,4.857086e-1
GD-WeightDecay,809,4.852228e-1
GD-WeightDecay,812,4.847390e-1
GD-WeightDecay,815,4.842571e-1
GD-WeightDecay,818,4.837770e-1
GD-WeightDecay,821,4.832988e-1
GD-WeightDecay,824,4.828225e-1
GD-WeightDecay,827,4.823480e-1
GD-WeightDecay,830,4.818753e-1
GD-WeightDecay,833,4.814045e-1
GD-WeightDecay,836,4.809355e-1
GD-WeightDecay,839,4.804683e-1
GD-WeightDecay,842,4.800030e-1
GD-WeightDecay,845,4.795394e-1
GD-WeightDecay,848,4.790776e-1
GD-WeightDecay,851,4.786175e-1
GD-WeightDecay,854,4.781593e-1
