Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
Adam,998,1.027253e0,1.167731e-2
Adam,1002,1.024861e0,1.066494e-2
Adam,2,2.509804e0,3.996397e-1
Adam,6,2.509804e0,3.996397e-1
Adam,10,2.505490e0,3.988926e-1
Adam,14,2.501180e0,3.981449e-1
Adam,18,2.496874e0,3.973967e-1
Adam,22,2.492573e0,3.966479e-1
Adam,26,2.488276e0,3.958985e-1
Adam,30,2.483983e0,3.951486e-1
Adam,34,2.479694e0,3.943980e-1
Adam,38,2.475409e0,3.936470e-1
Adam,42,2.471128e0,3.928953e-1
Adam,46,2.466852e0,3.921431e-1
Adam,50,2.462580e0,3.913903e-1
Adam,54,2.458312e0,3.906369e-1
Adam,58,2.454048e0,3.898830e-1
Adam,62,2.449788e0,3.891285e-1
Adam,66,2.445532e0,3.883734e-1
Adam,70,2.441281e0,3.876177e-1
Adam,74,2.437034e0,3.868615e-1
Adam,78,2.432790e0,3.861047e-1
Adam,82,2.428552e0,3.853473e-1
Adam,86,2.424317e0,3.845894e-1
Adam,90,2.420086e0,3.838308e-1
Adam,94,2.415860e0,3.830717e-1
Adam,98,2.411638e0,3.823120e-1
Adam,102,2.407419e0,3.815518e-1
Adam,106,2.403206e0,3.807909e-1
Adam,110,2.398996e0,3.800295e-1
Adam,114,2.394790e0,3.792675e-1
Adam,118,2.390589e0,3.785049e-1
Adam,122,2.386392e0,3.777417e-1
Adam,126,2.382199e0,3.769780e-1
Adam,130,2.378010e0,3.762136e-1
Adam,134,2.373825e0,3.754487e-1
Adam,138,2.369645e0,3.746832e-1
Adam,142,2.365468e0,3.739171e-1
Adam,146,2.361296e0,3.731505e-1
Adam,150,2.357128e0,3.723832e-1
Adam,154,2.352964e0,3.716154e-1
Adam,158,2.348805e0,3.708469e-1
Adam,162,2.344649e0,3.700779e-1
Adam,166,2.340498e0,3.693083e-1
Adam,170,2.336351e0,3.685381e-1
Adam,174,2.332208e0,3.677673e-1
Adam,178,2.328069e0,3.669959e-1
Adam,182,2.323935e0,3.662239e-1
Adam,186,2.319804e0,3.654514e-1
Adam,190,2.315678e0,3.646782e-1
Adam,194,2.311556e0,3.639045e-1
Adam,198,2.307438e0,3.631301e-1
Adam,202,2.303325e0,3.623552e-1
Adam,206,2.299215e0,3.615797e-1
Adam,210,2.295110e0,3.608035e-1
Adam,214,2.291009e0,3.600268e-1
Adam,218,2.286912e0,3.592495e-1
Adam,222,2.282819e0,3.584716e-1
Adam,226,2.278731e0,3.576930e-1
Adam,230,2.274647e0,3.569139e-1
Adam,234,2.270566e0,3.561342e-1
Adam,238,2.266490e0,3.553539e-1
Adam,242,2.262419e0,3.545730e-1
Adam,246,2.258351e0,3.537914e-1
Adam,250,2.254288e0,3.530093e-1
Adam,254,2.250228e0,3.522266e-1
Adam,258,2.246173e0,3.514432e-1
Adam,262,2.242122e0,3.506593e-1
Adam,266,2.238076e0,3.498748e-1
Adam,270,2.234033e0,3.490896e-1
Adam,274,2.229995e0,3.483039e-1
Adam,278,2.225961e0,3.475175e-1
Adam,282,2.221931e0,3.467305e-1
Adam,286,2.217905e0,3.459430e-1
Adam,290,2.213884e0,3.451548e-1
Adam,294,2.209866e0,3.443660e-1
Adam,298,2.205853e0,3.435766e-1
Adam,302,2.201844e0,3.427865e-1
Adam,306,2.197839e0,3.419959e-1
Adam,310,2.193839e0,3.412047e-1
Adam,314,2.189842e0,3.404128e-1
Adam,318,2.185850e0,3.396203e-1
Adam,322,2.181862e0,3.388273e-1
Adam,326,2.177878e0,3.380336e-1
Adam,330,2.173898e0,3.372393e-1
Adam,334,2.169923e0,3.364443e-1
Adam,338,2.165952e0,3.356488e-1
Adam,342,2.161985e0,3.348526e-1
Adam,346,2.158022e0,3.340558e-1
Adam,350,2.154063e0,3.332584e-1
Adam,354,2.150109e0,3.324604e-1
Adam,358,2.146158e0,3.316618e-1
Adam,362,2.142212e0,3.308625e-1
Adam,366,2.138270e0,3.300626e-1
Adam,370,2.134333e0,3.292621e-1
Adam,374,2.130399e0,3.284610e-1
Adam,378,2.126470e0,3.276592e-1
Adam,382,2.122545e0,3.268569e-1
Adam,386,2.118624e0,3.260539e-1
Adam,390,2.114707e0,3.252502e-1
Adam,394,2.110795e0,3.244460e-1
Adam,398,2.106886e0,3.236411e-1
Adam,402,2.102982e0,3.228356e-1
Adam,406,2.099082e0,3.220295e-1
Adam,410,2.095187e0,3.212227e-1
Adam,414,2.091295e0,3.204153e-1
Adam,418,2.087408e0,3.196073e-1
Adam,422,2.083525e0,3.187986e-1
Adam,426,2.079646e0,3.179894e-1
Adam,430,2.075771e0,3.171794e-1
Adam,434,2.071901e0,3.163689e-1
Adam,438,2.068034e0,3.155577e-1
Adam,442,2.064172e0,3.147459e-1
Adam,446,2.060314e0,3.139335e-1
Adam,450,2.056460e0,3.131204e-1
Adam,454,2.052611e0,3.123066e-1
Adam,458,2.048766e0,3.114923e-1
Adam,462,2.044925e0,3.106773e-1
Adam,466,2.041088e0,3.098617e-1
Adam,470,2.037255e0,3.090454e-1
Adam,474,2.033427e0,3.082285e-1
Adam,478,2.029602e0,3.074109e-1
Adam,482,2.025782e0,3.065928e-1
Adam,486,2.021966e0,3.057739e-1
Adam,490,2.018155e0,3.049545e-1
Adam,494,2.014347e0,3.041344e-1
Adam,498,2.010544e0,3.033136e-1
Adam,502,2.006745e0,3.024922e-1
Adam,506,2.002950e0,3.016702e-1
Adam,510,1.999160e0,3.008475e-1
Adam,514,1.995373e0,3.000241e-1
Adam,518,1.991591e0,2.992002e-1
Adam,522,1.987813e0,2.983755e-1
Adam,526,1.984039e0,2.975503e-1
Adam,530,1.980270e0,2.967244e-1
Adam,534,1.976504e0,2.958978e-1
Adam,538,1.972743e0,2.950706e-1
Adam,542,1.968986e0,2.942427e-1
Adam,546,1.965234e0,2.934142e-1
Adam,550,1.961485e0,2.925850e-1
Adam,554,1.957741e0,2.917552e-1
Adam,558,1.954001e0,2.909248e-1
Adam,562,1.950265e0,2.900936e-1
Adam,566,1.946533e0,2.892619e-1
Adam,570,1.942806e0,2.884294e-1
Adam,574,1.939083e0,2.875963e-1
Adam,578,1.935364e0,2.867626e-1
Adam,582,1.931649e0,2.859282e-1
Adam,586,1.927938e0,2.850932e-1
Adam,590,1.924232e0,2.842575e-1
Adam,594,1.920530e0,2.834211e-1
Adam,598,1.916832e0,2.825841e-1
Adam,602,1.913138e0,2.817464e-1
Adam,606,1.909449e0,2.809080e-1
Adam,610,1.905764e0,2.800690e-1
Adam,614,1.902083e0,2.792294e-1
Adam,618,1.898406e0,2.783891e-1
Adam,622,1.894733e0,2.775481e-1
Adam,626,1.891065e0,2.767064e-1
Adam,630,1.887401e0,2.758641e-1
Adam,634,1.883741e0,2.750212e-1
Adam,638,1.880085e0,2.741775e-1
Adam,642,1.876434e0,2.733332e-1
Adam,646,1.872786e0,2.724883e-1
Adam,650,1.869143e0,2.716426e-1
Adam,654,1.865505e0,2.707963e-1
Adam,658,1.861870e0,2.699494e-1
Adam,662,1.858240e0,2.691017e-1
Adam,666,1.854614e0,2.682534e-1
Adam,670,1.850992e0,2.674045e-1
Adam,674,1.847374e0,2.665548e-1
Adam,678,1.843760e0,2.657045e-1
Adam,682,1.840151e0,2.648535e-1
Adam,686,1.836546e0,2.640019e-1
Adam,690,1.832945e0,2.631496e-1
Adam,694,1.829349e0,2.622966e-1
Adam,698,1.825757e0,2.614429e-1
Adam,702,1.822169e0,2.605885e-1
Adam,706,1.818585e0,2.597335e-1
Adam,710,1.815005e0,2.588778e-1
Adam,714,1.811430e0,2.580215e-1
Adam,718,1.807859e0,2.571644e-1
Adam,722,1.804292e0,2.563067e-1
Adam,726,1.800729e0,2.554483e-1
Adam,730,1.797170e0,2.545893e-1
Adam,734,1.793616e0,2.537295e-1
Adam,738,1.790066e0,2.528691e-1
Adam,742,1.786520e0,2.520080e-1
Adam,746,1.782979e0,2.511462e-1
Adam,750,1.779442e0,2.502837e-1
Adam,754,1.775909e0,2.494206e-1
Adam,758,1.772380e0,2.485568e-1
Adam,762,1.768855e0,2.476923e-1
Adam,766,1.765335e0,2.468271e-1
Adam,770,1.761819e0,2.459612e-1
Adam,774,1.758307e0,2.450947e-1
Adam,778,1.754799e0,2.442274e-1
Adam,782,1.751296e0,2.433595e-1
Adam,786,1.747797e0,2.424909e-1
Adam,790,1.744302e0,2.416216e-1
Adam,794,1.740811e0,2.407516e-1
Adam,798,1.737325e0,2.398810e-1
Adam,802,1.733842e0,2.390096e-1
Adam,806,1.730364e0,2.381376e-1
Adam,810,1.726891e0,2.372648e-1
Adam,814,1.723421e0,2.363914e-1
Adam,818,1.719956e0,2.355173e-1
Adam,822,1.716495e0,2.346425e-1
Adam,826,1.713038e0,2.337671e-1
Adam,830,1.709586e0,2.328909e-1
Adam,834,1.706137e0,2.320140e-1
Adam,838,1.702693e0,2.311365e-1
Adam,842,1.699254e0,2.302582e-1
Adam,846,1.695818e0,2.293793e-1
Adam,850,1.692387e0,2.284997e-1
Adam,854,1.688960e0,2.276193e-1
Adam,858,1.685537e0,2.267383e-1
Adam,862,1.682119e0,2.258566e-1
Adam,866,1.678704e0,2.249742e-1
Adam,870,1.675294e0,2.240911e-1
Adam,874,1.671889e0,2.232073e-1
Adam,878,1.668487e0,2.223228e-1
Adam,882,1.665090e0,2.214376e-1
Adam,886,1.661697e0,2.205518e-1
Adam,890,1.658308e0,2.196652e-1
Adam,894,1.654923e0,2.187779e-1
Adam,898,1.651543e0,2.178899e-1
Adam,902,1.648167e0,2.170013e-1
Adam,906,1.644795e0,2.161119e-1
Adam,910,1.641428e0,2.152218e-1
Adam,914,1.638065e0,2.143310e-1
Adam,918,1.634706e0,2.134396e-1
Adam,922,1.631351e0,2.125474e-1
Adam,926,1.628000e0,2.116545e-1
Adam,930,1.624654e0,2.107610e-1
Adam,934,1.621312e0,2.098667e-1
Adam,938,1.617975e0,2.089717e-1
Adam,942,1.614641e0,2.080760e-1
Adam,946,1.611312e0,2.071796e-1
Adam,950,1.607987e0,2.062825e-1
Adam,954,1.604666e0,2.053848e-1
Adam,958,1.601350e0,2.044863e-1
Adam,962,1.598038e0,2.035871e-1
Adam,966,1.594730e0,2.026872e-1
Adam,970,1.591426e0,2.017865e-1
Adam,974,1.588127e0,2.008852e-1
Adam,978,1.584832e0,1.999832e-1
Adam,982,1.581541e0,1.990805e-1
Adam,986,1.578255e0,1.981770e-1
Adam,990,1.574972e0,1.972729e-1
Adam,994,1.571694e0,1.963681e-1
Adam,998,1.568420e0,1.954625e-1
Adam,1002,1.565151e0,1.945562e-1
Adam,2,2.271811e0,3.563722e-1
Adam,6,2.271811e0,3.563722e-1
Adam,10,2.267728e0,3.555910e-1
Adam,14,2.263650e0,3.548093e-1
Adam,18,2.259576e0,3.540269e-1
Adam,22,2.255506e0,3.532439e-1
Adam,26,2.251440e0,3.524604e-1
Adam,30,2.247378e0,3.516762e-1
Adam,34,2.243321e0,3.508914e-1
Adam,38,2.239268e0,3.501060e-1
Adam,42,2.235219e0,3.493200e-1
Adam,46,2.231174e0,3.485334e-1
Adam,50,2.227133e0,3.477461e-1
Adam,54,2.223096e0,3.469583e-1
Adam,58,2.219064e0,3.461698e-1
Adam,62,2.215036e0,3.453807e-1
Adam,66,2.211012e0,3.445910e-1
Adam,70,2.206992e0,3.438007e-1
Adam,74,2.202976e0,3.430098e-1
Adam,78,2.198965e0,3.422183e-1
Adam,82,2.194958e0,3.414261e-1
Adam,86,2.190954e0,3.406333e-1
Adam,90,2.186956e0,3.398399e-1
Adam,94,2.182961e0,3.390459e-1
Adam,98,2.178970e0,3.382513e-1
Adam,102,2.174984e0,3.374560e-1
Adam,106,2.171002e0,3.366602e-1
Adam,110,2.167024e0,3.358637e-1
Adam,114,2.163050e0,3.350666e-1
Adam,118,2.159080e0,3.342688e-1
Adam,122,2.155115e0,3.334704e-1
Adam,126,2.151154e0,3.326715e-1
Adam,130,2.147197e0,3.318718e-1
Adam,134,2.143244e0,3.310716e-1
Adam,138,2.139295e0,3.302707e-1
Adam,142,2.135351e0,3.294692e-1
Adam,146,2.131411e0,3.286671e-1
Adam,150,2.127474e0,3.278644e-1
Adam,154,2.123543e0,3.270610e-1
Adam,158,2.119615e0,3.262570e-1
Adam,162,2.115691e0,3.254523e-1
Adam,166,2.111772e0,3.246470e-1
Adam,170,2.107857e0,3.238411e-1
Adam,174,2.103946e0,3.230346e-1
Adam,178,2.100039e0,3.222274e-1
Adam,182,2.096137e0,3.214196e-1
Adam,186,2.092239e0,3.206112e-1
Adam,190,2.088344e0,3.198021e-1
Adam,194,2.084454e0,3.189924e-1
Adam,198,2.080569e0,3.181821e-1
Adam,202,2.076687e0,3.173711e-1
Adam,206,2.072810e0,3.165595e-1
Adam,210,2.068937e0,3.157472e-1
Adam,214,2.065068e0,3.149343e-1
Adam,218,2.061203e0,3.141208e-1
Adam,222,2.057342e0,3.133066e-1
Adam,226,2.053486e0,3.124918e-1
Adam,230,2.049634e0,3.116763e-1
Adam,234,2.045786e0,3.108602e-1
Adam,238,2.041942e0,3.100434e-1
Adam,242,2.038103e0,3.092260e-1
Adam,246,2.034267e0,3.084080e-1
Adam,250,2.030436e0,3.075893e-1
Adam,254,2.026609e0,3.067700e-1
Adam,258,2.022786e0,3.059500e-1
Adam,262,2.018968e0,3.051294e-1
Adam,266,2.015153e0,3.043081e-1
Adam,270,2.011343e0,3.034862e-1
Adam,274,2.007537e0,3.026636e-1
Adam,278,2.003736e0,3.018404e-1
Adam,282,1.999938e0,3.010166e-1
Adam,286,1.996145e0,3.001920e-1
Adam,290,1.992356e0,2.993669e-1
Adam,294,1.988571e0,2.985411e-1
Adam,298,1.984790e0,2.977146e-1
Adam,302,1.981014e0,2.968875e-1
Adam,306,1.977241e0,2.960597e-1
Adam,310,1.973473e0,2.952312e-1
Adam,314,1.969709e0,2.944021e-1
Adam,318,1.965950e0,2.935724e-1
Adam,322,1.962194e0,2.927420e-1
Adam,326,1.958443e0,2.919109e-1
Adam,330,1.954696e0,2.910792e-1
Adam,334,1.950953e0,2.902468e-1
Adam,338,1.947214e0,2.894138e-1
Adam,342,1.943480e0,2.885801e-1
Adam,346,1.939750e0,2.877457e-1
Adam,350,1.936024e0,2.869107e-1
Adam,354,1.932302e0,2.860750e-1
Adam,358,1.928584e0,2.852387e-1
Adam,362,1.924871e0,2.844017e-1
Adam,366,1.921162e0,2.835640e-1
Adam,370,1.917457e0,2.827257e-1
Adam,374,1.913756e0,2.818866e-1
Adam,378,1.910060e0,2.810470e-1
Adam,382,1.906368e0,2.802066e-1
Adam,386,1.902680e0,2.793656e-1
Adam,390,1.898996e0,2.785240e-1
Adam,394,1.895316e0,2.776816e-1
Adam,398,1.891641e0,2.768386e-1
Adam,402,1.887969e0,2.759950e-1
Adam,406,1.884302e0,2.751506e-1
Adam,410,1.880640e0,2.743056e-1
Adam,414,1.876981e0,2.734599e-1
Adam,418,1.873327e0,2.726135e-1
Adam,422,1.869677e0,2.717665e-1
Adam,426,1.866031e0,2.709188e-1
Adam,430,1.862389e0,2.700704e-1
Adam,434,1.858752e0,2.692214e-1
Adam,438,1.855118e0,2.683716e-1
Adam,442,1.851489e0,2.675212e-1
Adam,446,1.847865e0,2.666702e-1
Adam,450,1.844244e0,2.658184e-1
Adam,454,1.840628e0,2.649660e-1
Adam,458,1.837016e0,2.641129e-1
Adam,462,1.833408e0,2.632591e-1
Adam,466,1.829804e0,2.624046e-1
Adam,470,1.826205e0,2.615494e-1
Adam,474,1.822609e0,2.606936e-1
Adam,478,1.819018e0,2.598371e-1
Adam,482,1.815432e0,2.589799e-1
Adam,486,1.811849e0,2.581220e-1
Adam,490,1.808271e0,2.572635e-1
Adam,494,1.804697e0,2.564042e-1
Adam,498,1.801127e0,2.555443e-1
Adam,502,1.797561e0,2.546837e-1
Adam,506,1.794000e0,2.538224e-1
Adam,510,1.790443e0,2.529604e-1
Adam,514,1.786890e0,2.520978e-1
Adam,518,1.783341e0,2.512344e-1
Adam,522,1.779797e0,2.503704e-1
Adam,526,1.776256e0,2.495056e-1
Adam,530,1.772720e0,2.486402e-1
Adam,534,1.769188e0,2.477741e-1
Adam,538,1.765661e0,2.469073e-1
Adam,542,1.762138e0,2.460398e-1
Adam,546,1.758619e0,2.451716e-1
Adam,550,1.755104e0,2.443028e-1
Adam,554,1.751593e0,2.434332e-1
Adam,558,1.748087e0,2.425630e-1
Adam,562,1.744585e0,2.416920e-1
Adam,566,1.741087e0,2.408204e-1
Adam,570,1.737593e0,2.399480e-1
Adam,574,1.734103e0,2.390750e-1
Adam,578,1.730618e0,2.382013e-1
Adam,582,1.727137e0,2.373269e-1
Adam,586,1.723661e0,2.364518e-1
Adam,590,1.720188e0,2.355759e-1
Adam,594,1.716720e0,2.346994e-1
Adam,598,1.713256e0,2.338222e-1
Adam,602,1.709796e0,2.329443e-1
Adam,606,1.706341e0,2.320657e-1
Adam,610,1.702889e0,2.311864e-1
Adam,614,1.699442e0,2.303064e-1
Adam,618,1.695999e0,2.294257e-1
Adam,622,1.692561e0,2.285443e-1
Adam,626,1.689127e0,2.276622e-1
Adam,630,1.685697e0,2.267794e-1
Adam,634,1.682271e0,2.258959e-1
Adam,638,1.678849e0,2.250117e-1
Adam,642,1.675432e0,2.241268e-1
Adam,646,1.672019e0,2.232411e-1
Adam,650,1.668610e0,2.223548e-1
Adam,654,1.665205e0,2.214678e-1
Adam,658,1.661805e0,2.205800e-1
Adam,662,1.658409e0,2.196916e-1
Adam,666,1.655017e0,2.188025e-1
Adam,670,1.651629e0,2.179126e-1
Adam,674,1.648246e0,2.170220e-1
Adam,678,1.644867e0,2.161308e-1
Adam,682,1.641492e0,2.152388e-1
Adam,686,1.638122e0,2.143461e-1
Adam,690,1.634755e0,2.134527e-1
Adam,694,1.631393e0,2.125586e-1
Adam,698,1.628035e0,2.116638e-1
Adam,702,1.624682e0,2.107683e-1
Adam,706,1.621332e0,2.098720e-1
Adam,710,1.617987e0,2.089751e-1
Adam,714,1.614646e0,2.080774e-1
Adam,718,1.611310e0,2.071791e-1
Adam,722,1.607978e0,2.062800e-1
Adam,726,1.604650e0,2.053802e-1
Adam,730,1.601326e0,2.044797e-1
Adam,734,1.598006e0,2.035785e-1
Adam,738,1.594691e0,2.026765e-1
Adam,742,1.591380e0,2.017739e-1
Adam,746,1.588073e0,2.008705e-1
Adam,750,1.584771e0,1.999664e-1
Adam,754,1.581472e0,1.990616e-1
Adam,758,1.578178e0,1.981561e-1
Adam,762,1.574889e0,1.972499e-1
Adam,766,1.571603e0,1.963429e-1
Adam,770,1.568322e0,1.954353e-1
Adam,774,1.565045e0,1.945269e-1
Adam,778,1.561773e0,1.936178e-1
Adam,782,1.558504e0,1.927080e-1
Adam,786,1.555240e0,1.917974e-1
Adam,790,1.551980e0,1.908862e-1
Adam,794,1.548725e0,1.899742e-1
Adam,798,1.545473e0,1.890615e-1
Adam,802,1.542226e0,1.881481e-1
Adam,806,1.538983e0,1.872339e-1
Adam,810,1.535745e0,1.863191e-1
Adam,814,1.532511e0,1.854035e-1
Adam,818,1.529281e0,1.844872e-1
Adam,822,1.526055e0,1.835702e-1
Adam,826,1.522834e0,1.826524e-1
Adam,830,1.519616e0,1.817340e-1
Adam,834,1.516404e0,1.808148e-1
Adam,838,1.513195e0,1.798949e-1
Adam,842,1.509991e0,1.789742e-1
Adam,846,1.506790e0,1.780529e-1
Adam,850,1.503595e0,1.771308e-1
Adam,854,1.500403e0,1.762080e-1
Adam,858,1.497216e0,1.752844e-1
Adam,862,1.494033e0,1.743602e-1
Adam,866,1.490854e0,1.734352e-1
Adam,870,1.487680e0,1.725095e-1
Adam,874,1.484510e0,1.715831e-1
Adam,878,1.481344e0,1.706559e-1
Adam,882,1.478182e0,1.697280e-1
Adam,886,1.475025e0,1.687994e-1
Adam,890,1.471872e0,1.678701e-1
Adam,894,1.468723e0,1.669400e-1
Adam,898,1.465579e0,1.660092e-1
Adam,902,1.462439e0,1.650777e-1
Adam,906,1.459303e0,1.641455e-1
Adam,910,1.456171e0,1.632125e-1
Adam,914,1.453044e0,1.622788e-1
Adam,918,1.449921e0,1.613444e-1
Adam,922,1.446802e0,1.604092e-1
Adam,926,1.443688e0,1.594733e-1
Adam,930,1.440578e0,1.585367e-1
Adam,934,1.437472e0,1.575994e-1
Adam,938,1.434370e0,1.566613e-1
Adam,942,1.431273e0,1.557225e-1
Adam,946,1.428180e0,1.547830e-1
Adam,950,1.425091e0,1.538427e-1
Adam,954,1.422007e0,1.529017e-1
Adam,958,1.418927e0,1.519600e-1
Adam,962,1.415851e0,1.510176e-1
Adam,966,1.412779e0,1.500744e-1
Adam,970,1.409712e0,1.491305e-1
Adam,974,1.406649e0,1.481858e-1
Adam,978,1.403591e0,1.472405e-1
Adam,982,1.400536e0,1.462944e-1
Adam,986,1.397486e0,1.453476e-1
Adam,990,1.394441e0,1.444000e-1
Adam,994,1.391399e0,1.434517e-1
Adam,998,1.388362e0,1.425027e-1
Adam,1002,1.385329e0,1.415530e-1
Adam-AMSGrad,2,2.034235e0,3.084010e-1
Adam-AMSGrad,6,2.034235e0,3.084010e-1
Adam-AMSGrad,10,2.030437e0,3.075894e-1
Adam-AMSGrad,14,2.026643e0,3.067772e-1
Adam-AMSGrad,18,2.022854e0,3.059645e-1
Adam-AMSGrad,22,2.019069e0,3.051511e-1
Adam-AMSGrad,26,2.015289e0,3.043372e-1
Adam-AMSGrad,30,2.011513e0,3.035228e-1
Adam-AMSGrad,34,2.007742e0,3.027079e-1
Adam-AMSGrad,38,2.003976e0,3.018925e-1
Adam-AMSGrad,42,2.000214e0,3.010765e-1
Adam-AMSGrad,46,1.996458e0,3.002601e-1
Adam-AMSGrad,50,1.992706e0,2.994433e-1
Adam-AMSGrad,54,1.988960e0,2.986260e-1
Adam-AMSGrad,58,1.985218e0,2.978082e-1
Adam-AMSGrad,62,1.981482e0,2.969901e-1
Adam-AMSGrad,66,1.977750e0,2.961715e-1
Adam-AMSGrad,70,1.974024e0,2.953525e-1
Adam-AMSGrad,74,1.970304e0,2.945332e-1
Adam-AMSGrad,78,1.966588e0,2.937135e-1
Adam-AMSGrad,82,1.962878e0,2.928934e-1
Adam-AMSGrad,86,1.959174e0,2.920730e-1
Adam-AMSGrad,90,1.955475e0,2.912523e-1
Adam-AMSGrad,94,1.951781e0,2.904312e-1
Adam-AMSGrad,98,1.948094e0,2.896098e-1
Adam-AMSGrad,102,1.944411e0,2.887881e-1
Adam-AMSGrad,106,1.940735e0,2.879661e-1
Adam-AMSGrad,110,1.937064e0,2.871439e-1
Adam-AMSGrad,114,1.933398e0,2.863213e-1
Adam-AMSGrad,118,1.929739e0,2.854985e-1
Adam-AMSGrad,122,1.926085e0,2.846754e-1
Adam-AMSGrad,126,1.922437e0,2.838521e-1
Adam-AMSGrad,130,1.918795e0,2.830285e-1
Adam-AMSGrad,134,1.915158e0,2.822047e-1
Adam-AMSGrad,138,1.911528e0,2.813806e-1
Adam-AMSGrad,142,1.907903e0,2.805564e-1
Adam-AMSGrad,146,1.904285e0,2.797318e-1
Adam-AMSGrad,150,1.900672e0,2.789071e-1
Adam-AMSGrad,154,1.897065e0,2.780822e-1
Adam-AMSGrad,158,1.893464e0,2.772571e-1
Adam-AMSGrad,162,1.889869e0,2.764317e-1
Adam-AMSGrad,166,1.886280e0,2.756062e-1
Adam-AMSGrad,170,1.882697e0,2.747805e-1
Adam-AMSGrad,174,1.879120e0,2.739545e-1
Adam-AMSGrad,178,1.875549e0,2.731284e-1
Adam-AMSGrad,182,1.871984e0,2.723021e-1
Adam-AMSGrad,186,1.868425e0,2.714757e-1
Adam-AMSGrad,190,1.864872e0,2.706491e-1
Adam-AMSGrad,194,1.861325e0,2.698222e-1
Adam-AMSGrad,198,1.857784e0,2.689953e-1
Adam-AMSGrad,202,1.854249e0,2.681681e-1
Adam-AMSGrad,206,1.850720e0,2.673408e-1
Adam-AMSGrad,210,1.847198e0,2.665134e-1
Adam-AMSGrad,214,1.843681e0,2.656857e-1
Adam-AMSGrad,218,1.840170e0,2.648579e-1
Adam-AMSGrad,222,1.836665e0,2.640300e-1
Adam-AMSGrad,226,1.833167e0,2.632019e-1
Adam-AMSGrad,230,1.829674e0,2.623737e-1
Adam-AMSGrad,234,1.826187e0,2.615453e-1
Adam-AMSGrad,238,1.822707e0,2.607168e-1
Adam-AMSGrad,242,1.819232e0,2.598881e-1
Adam-AMSGrad,246,1.815764e0,2.590593e-1
Adam-AMSGrad,250,1.812301e0,2.582303e-1
Adam-AMSGrad,254,1.808845e0,2.574012e-1
Adam-AMSGrad,258,1.805394e0,2.565720e-1
Adam-AMSGrad,262,1.801950e0,2.557426e-1
Adam-AMSGrad,266,1.798511e0,2.549131e-1
Adam-AMSGrad,270,1.795079e0,2.540835e-1
Adam-AMSGrad,274,1.791652e0,2.532537e-1
Adam-AMSGrad,278,1.788232e0,2.524238e-1
Adam-AMSGrad,282,1.784817e0,2.515938e-1
Adam-AMSGrad,286,1.781409e0,2.507636e-1
Adam-AMSGrad,290,1.778007e0,2.499334e-1
Adam-AMSGrad,294,1.774610e0,2.491030e-1
Adam-AMSGrad,298,1.771220e0,2.482724e-1
Adam-AMSGrad,302,1.767835e0,2.474418e-1
Adam-AMSGrad,306,1.764457e0,2.466110e-1
Adam-AMSGrad,310,1.761084e0,2.457801e-1
Adam-AMSGrad,314,1.757717e0,2.449491e-1
Adam-AMSGrad,318,1.754357e0,2.441179e-1
Adam-AMSGrad,322,1.751002e0,2.432867e-1
Adam-AMSGrad,326,1.747653e0,2.424553e-1
Adam-AMSGrad,330,1.744310e0,2.416238e-1
Adam-AMSGrad,334,1.740974e0,2.407922e-1
Adam-AMSGrad,338,1.737643e0,2.399605e-1
Adam-AMSGrad,342,1.734318e0,2.391286e-1
Adam-AMSGrad,346,1.730998e0,2.382967e-1
Adam-AMSGrad,350,1.727685e0,2.374646e-1
Adam-AMSGrad,354,1.724378e0,2.366325e-1
Adam-AMSGrad,358,1.721077e0,2.358002e-1
Adam-AMSGrad,362,1.717781e0,2.349678e-1
Adam-AMSGrad,366,1.714491e0,2.341353e-1
Adam-AMSGrad,370,1.711208e0,2.333027e-1
Adam-AMSGrad,374,1.707930e0,2.324700e-1
Adam-AMSGrad,378,1.704658e0,2.316372e-1
Adam-AMSGrad,382,1.701392e0,2.308043e-1
Adam-AMSGrad,386,1.698131e0,2.299713e-1
Adam-AMSGrad,390,1.694877e0,2.291382e-1
Adam-AMSGrad,394,1.691629e0,2.283050e-1
Adam-AMSGrad,398,1.688386e0,2.274717e-1
Adam-AMSGrad,402,1.685149e0,2.266383e-1
Adam-AMSGrad,406,1.681918e0,2.258048e-1
Adam-AMSGrad,410,1.678693e0,2.249712e-1
Adam-AMSGrad,414,1.675473e0,2.241375e-1
Adam-AMSGrad,418,1.672260e0,2.233037e-1
Adam-AMSGrad,422,1.669052e0,2.224699e-1
Adam-AMSGrad,426,1.665850e0,2.216359e-1
Adam-AMSGrad,430,1.662654e0,2.208018e-1
Adam-AMSGrad,434,1.659463e0,2.199677e-1
Adam-AMSGrad,438,1.656279e0,2.191335e-1
Adam-AMSGrad,442,1.653100e0,2.182992e-1
Adam-AMSGrad,446,1.649927e0,2.174647e-1
Adam-AMSGrad,450,1.646760e0,2.166303e-1
Adam-AMSGrad,454,1.643598e0,2.157957e-1
Adam-AMSGrad,458,1.640443e0,2.149610e-1
Adam-AMSGrad,462,1.637293e0,2.141263e-1
Adam-AMSGrad,466,1.634148e0,2.132915e-1
Adam-AMSGrad,470,1.631010e0,2.124566e-1
Adam-AMSGrad,474,1.627877e0,2.116216e-1
Adam-AMSGrad,478,1.624750e0,2.107865e-1
