Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
GD,713,5.147645e0,7.116086e-1
GD,716,5.145470e0,7.114251e-1
GD,719,5.143311e0,7.112428e-1
GD,722,5.141168e0,7.110618e-1
GD,725,5.139042e0,7.108822e-1
GD,728,5.136933e0,7.107039e-1
GD,731,5.134839e0,7.105268e-1
GD,734,5.132762e0,7.103511e-1
GD,737,5.130701e0,7.101767e-1
GD,740,5.128656e0,7.100036e-1
GD,743,5.126627e0,7.098318e-1
GD,746,5.124615e0,7.096612e-1
GD,749,5.122618e0,7.094920e-1
GD,752,5.120637e0,7.093240e-1
GD,755,5.118672e0,7.091573e-1
GD,758,5.116723e0,7.089919e-1
GD,761,5.114790e0,7.088278e-1
GD,764,5.112872e0,7.086650e-1
GD,767,5.110970e0,7.085034e-1
GD,770,5.109084e0,7.083430e-1
GD,773,5.107213e0,7.081840e-1
GD,776,5.105357e0,7.080262e-1
GD,779,5.103517e0,7.078696e-1
GD,782,5.101692e0,7.077143e-1
GD,785,5.099882e0,7.075602e-1
GD,788,5.098088e0,7.074073e-1
GD,791,5.096308e0,7.072557e-1
GD,794,5.094544e0,7.071053e-1
GD,797,5.092794e0,7.069561e-1
GD,800,5.091059e0,7.068081e-1
GD,803,5.089339e0,7.066614e-1
GD,806,5.087634e0,7.065158e-1
GD,809,5.085943e0,7.063715e-1
GD,812,5.084266e0,7.062283e-1
GD,815,5.082604e0,7.060863e-1
GD,818,5.080957e0,7.059455e-1
GD,821,5.079324e0,7.058059e-1
GD,824,5.077704e0,7.056674e-1
GD,827,5.076099e0,7.055301e-1
GD,830,5.074508e0,7.053940e-1
GD,833,5.072931e0,7.052590e-1
GD,836,5.071368e0,7.051251e-1
GD,839,5.069819e0,7.049924e-1
GD,842,5.068283e0,7.048609e-1
GD,845,5.066761e0,7.047304e-1
GD,848,5.065252e0,7.046011e-1
GD,851,5.063757e0,7.044729e-1
GD,854,5.062275e0,7.043457e-1
GD,857,5.060807e0,7.042197e-1
GD,860,5.059351e0,7.040948e-1
GD,863,5.057909e0,7.039710e-1
GD,866,5.056479e0,7.038482e-1
GD,869,5.055063e0,7.037266e-1
GD,872,5.053659e0,7.036059e-1
GD,875,5.052268e0,7.034864e-1
GD,878,5.050890e0,7.033679e-1
GD,881,5.049524e0,7.032504e-1
GD,884,5.048171e0,7.031340e-1
GD,887,5.046830e0,7.030187e-1
GD,890,5.045501e0,7.029043e-1
GD,893,5.044185e0,7.027910e-1
GD,896,5.042880e0,7.026787e-1
GD,899,5.041588e0,7.025674e-1
GD,902,5.040308e0,7.024570e-1
GD,905,5.039039e0,7.023477e-1
GD,908,5.037782e0,7.022394e-1
GD,911,5.036537e0,7.021320e-1
GD,914,5.035304e0,7.020257e-1
GD,917,5.034082e0,7.019202e-1
GD,920,5.032871e0,7.018158e-1
GD,923,5.031672e0,7.017123e-1
GD,926,5.030483e0,7.016097e-1
GD,929,5.029306e0,7.015081e-1
GD,932,5.028141e0,7.014074e-1
GD,935,5.026986e0,7.013076e-1
GD,938,5.025842e0,7.012088e-1
GD,941,5.024708e0,7.011109e-1
GD,944,5.023586e0,7.010138e-1
GD,947,5.022474e0,7.009177e-1
GD,950,5.021372e0,7.008224e-1
GD,953,5.020281e0,7.007281e-1
GD,956,5.019201e0,7.006346e-1
GD,959,5.018131e0,7.005420e-1
GD,962,5.017070e0,7.004502e-1
GD,965,5.016020e0,7.003593e-1
GD,968,5.014980e0,7.002692e-1
GD,971,5.013950e0,7.001800e-1
GD,974,5.012930e0,7.000917e-1
GD,977,5.011920e0,7.000041e-1
GD,980,5.010919e0,6.999174e-1
GD,983,5.009928e0,6.998315e-1
GD,986,5.008947e0,6.997464e-1
GD,989,5.007975e0,6.996621e-1
GD,992,5.007012e0,6.995786e-1
GD,995,5.006058e0,6.994959e-1
GD,998,5.005114e0,6.994140e-1
GD,1001,5.004179e0,6.993329e-1
GD,2,6.057200e0,7.822719e-1
GD,5,6.057200e0,7.822719e-1
GD,8,6.052737e0,7.819518e-1
GD,11,6.048279e0,7.816318e-1
GD,14,6.043826e0,7.813120e-1
GD,17,6.039379e0,7.809923e-1
GD,20,6.034936e0,7.806727e-1
GD,23,6.030499e0,7.803532e-1
GD,26,6.026066e0,7.800339e-1
GD,29,6.021639e0,7.797147e-1
GD,32,6.017216e0,7.793956e-1
GD,35,6.012799e0,7.790767e-1
GD,38,6.008386e0,7.787578e-1
GD,41,6.003978e0,7.784391e-1
GD,44,5.999575e0,7.781205e-1
GD,47,5.995177e0,7.778020e-1
GD,50,5.990784e0,7.774837e-1
GD,53,5.986396e0,7.771654e-1
GD,56,5.982012e0,7.768473e-1
GD,59,5.977633e0,7.765292e-1
GD,62,5.973258e0,7.762113e-1
GD,65,5.968888e0,7.758934e-1
GD,68,5.964523e0,7.755757e-1
GD,71,5.960162e0,7.752580e-1
GD,74,5.955805e0,7.749405e-1
GD,77,5.951453e0,7.746230e-1
GD,80,5.947105e0,7.743056e-1
GD,83,5.942761e0,7.739883e-1
GD,86,5.938422e0,7.736711e-1
GD,89,5.934087e0,7.733539e-1
GD,92,5.929756e0,7.730368e-1
GD,95,5.925428e0,7.727198e-1
GD,98,5.921105e0,7.724028e-1
GD,101,5.916786e0,7.720859e-1
GD,104,5.912471e0,7.717690e-1
GD,107,5.908160e0,7.714522e-1
GD,110,5.903852e0,7.711355e-1
GD,113,5.899548e0,7.708187e-1
GD,116,5.895248e0,7.705021e-1
GD,119,5.890951e0,7.701854e-1
GD,122,5.886658e0,7.698688e-1
GD,125,5.882369e0,7.695523e-1
GD,128,5.878083e0,7.692357e-1
GD,131,5.873800e0,7.689192e-1
GD,134,5.869521e0,7.686027e-1
GD,137,5.865246e0,7.682862e-1
GD,140,5.860973e0,7.679697e-1
GD,143,5.856704e0,7.676533e-1
GD,146,5.852438e0,7.673368e-1
GD,149,5.848175e0,7.670204e-1
GD,152,5.843916e0,7.667039e-1
GD,155,5.839659e0,7.663875e-1
GD,158,5.835406e0,7.660711e-1
GD,161,5.831155e0,7.657546e-1
GD,164,5.826908e0,7.654382e-1
GD,167,5.822663e0,7.651217e-1
GD,170,5.818422e0,7.648052e-1
GD,173,5.814184e0,7.644887e-1
GD,176,5.809948e0,7.641722e-1
GD,179,5.805715e0,7.638557e-1
GD,182,5.801485e0,7.635392e-1
GD,185,5.797258e0,7.632227e-1
GD,188,5.793034e0,7.629061e-1
GD,191,5.788813e0,7.625895e-1
GD,194,5.784594e0,7.622729e-1
GD,197,5.780379e0,7.619563e-1
GD,200,5.776166e0,7.616397e-1
GD,203,5.771956e0,7.613230e-1
GD,206,5.767748e0,7.610063e-1
GD,209,5.763544e0,7.606896e-1
GD,212,5.759342e0,7.603729e-1
GD,215,5.755144e0,7.600562e-1
GD,218,5.750948e0,7.597394e-1
GD,221,5.746755e0,7.594227e-1
GD,224,5.742564e0,7.591059e-1
GD,227,5.738377e0,7.587891e-1
GD,230,5.734193e0,7.584723e-1
GD,233,5.730011e0,7.581555e-1
GD,236,5.725833e0,7.578387e-1
GD,239,5.721658e0,7.575219e-1
GD,242,5.717485e0,7.572050e-1
GD,245,5.713316e0,7.568882e-1
GD,248,5.709150e0,7.565714e-1
GD,251,5.704987e0,7.562547e-1
GD,254,5.700827e0,7.559379e-1
GD,257,5.696671e0,7.556211e-1
GD,260,5.692518e0,7.553044e-1
GD,263,5.688368e0,7.549877e-1
GD,266,5.684222e0,7.546710e-1
GD,269,5.680079e0,7.543544e-1
GD,272,5.675940e0,7.540378e-1
GD,275,5.671805e0,7.537213e-1
GD,278,5.667673e0,7.534048e-1
GD,281,5.663545e0,7.530884e-1
GD,284,5.659421e0,7.527720e-1
GD,287,5.655301e0,7.524557e-1
GD,290,5.651185e0,7.521395e-1
GD,293,5.647073e0,7.518234e-1
GD,296,5.642966e0,7.515074e-1
GD,299,5.638862e0,7.511915e-1
GD,302,5.634763e0,7.508757e-1
GD,305,5.630669e0,7.505600e-1
GD,308,5.626579e0,7.502444e-1
GD,311,5.622494e0,7.499290e-1
GD,314,5.618414e0,7.496137e-1
GD,317,5.614339e0,7.492986e-1
GD,320,5.610269e0,7.489837e-1
GD,323,5.606203e0,7.486689e-1
GD,326,5.602144e0,7.483542e-1
GD,329,5.598089e0,7.480398e-1
GD,332,5.594040e0,7.477256e-1
GD,335,5.589997e0,7.474116e-1
GD,338,5.585960e0,7.470978e-1
GD,341,5.581928e0,7.467842e-1
GD,344,5.577902e0,7.464709e-1
GD,347,5.573883e0,7.461578e-1
GD,350,5.569870e0,7.458450e-1
GD,353,5.565863e0,7.455325e-1
GD,356,5.561863e0,7.452203e-1
GD,359,5.557869e0,7.449083e-1
GD,362,5.553882e0,7.445967e-1
GD,365,5.549903e0,7.442854e-1
GD,368,5.545930e0,7.439744e-1
GD,371,5.541964e0,7.436637e-1
GD,374,5.538006e0,7.433535e-1
GD,377,5.534056e0,7.430435e-1
GD,380,5.530113e0,7.427340e-1
GD,383,5.526178e0,7.424249e-1
GD,386,5.522251e0,7.421162e-1
GD,389,5.518332e0,7.418079e-1
GD,392,5.514422e0,7.415000e-1
GD,395,5.510520e0,7.411926e-1
GD,398,5.506626e0,7.408856e-1
GD,401,5.502741e0,7.405791e-1
GD,404,5.498865e0,7.402731e-1
GD,407,5.494998e0,7.399676e-1
GD,410,5.491141e0,7.396626e-1
GD,413,5.487292e0,7.393581e-1
GD,416,5.483454e0,7.390542e-1
GD,419,5.479625e0,7.387508e-1
GD,422,5.475805e0,7.384480e-1
GD,425,5.471996e0,7.381458e-1
GD,428,5.468197e0,7.378441e-1
GD,431,5.464408e0,7.375431e-1
GD,434,5.460629e0,7.372427e-1
GD,437,5.456861e0,7.369429e-1
GD,440,5.453104e0,7.366438e-1
GD,443,5.449358e0,7.363453e-1
GD,446,5.445623e0,7.360476e-1
GD,449,5.441899e0,7.357505e-1
GD,452,5.438186e0,7.354541e-1
GD,455,5.434485e0,7.351584e-1
GD,458,5.430796e0,7.348635e-1
GD,461,5.427118e0,7.345693e-1
GD,464,5.423452e0,7.342758e-1
GD,467,5.419799e0,7.339832e-1
GD,470,5.416158e0,7.336913e-1
GD,473,5.412529e0,7.334002e-1
GD,476,5.408912e0,7.331099e-1
GD,479,5.405309e0,7.328205e-1
GD,482,5.401718e0,7.325319e-1
GD,485,5.398140e0,7.322441e-1
GD,488,5.394575e0,7.319572e-1
GD,491,5.391023e0,7.316712e-1
GD,494,5.387485e0,7.313861e-1
GD,497,5.383960e0,7.311018e-1
GD,500,5.380449e0,7.308185e-1
GD,503,5.376952e0,7.305361e-1
GD,506,5.373468e0,7.302547e-1
GD,509,5.369999e0,7.299742e-1
GD,512,5.366543e0,7.296946e-1
GD,515,5.363102e0,7.294161e-1
GD,518,5.359676e0,7.291385e-1
GD,521,5.356263e0,7.288619e-1
GD,524,5.352866e0,7.285864e-1
GD,527,5.349483e0,7.283118e-1
GD,530,5.346115e0,7.280383e-1
GD,533,5.342762e0,7.277658e-1
GD,536,5.339424e0,7.274944e-1
GD,539,5.336101e0,7.272240e-1
GD,542,5.332793e0,7.269547e-1
GD,545,5.329501e0,7.266865e-1
GD,548,5.326224e0,7.264194e-1
GD,551,5.322963e0,7.261534e-1
GD,554,5.319717e0,7.258885e-1
GD,557,5.316487e0,7.256248e-1
GD,560,5.313273e0,7.253621e-1
GD,563,5.310075e0,7.251007e-1
GD,566,5.306893e0,7.248403e-1
GD,569,5.303727e0,7.245811e-1
GD,572,5.300577e0,7.243231e-1
GD,575,5.297443e0,7.240663e-1
GD,578,5.294325e0,7.238106e-1
GD,581,5.291224e0,7.235562e-1
GD,584,5.288140e0,7.233029e-1
GD,587,5.285072e0,7.230509e-1
GD,590,5.282020e0,7.228000e-1
GD,593,5.278985e0,7.225504e-1
GD,596,5.275967e0,7.223020e-1
GD,599,5.272965e0,7.220549e-1
GD,602,5.269980e0,7.218090e-1
GD,605,5.267012e0,7.215643e-1
GD,608,5.264061e0,7.213209e-1
GD,611,5.261127e0,7.210788e-1
GD,614,5.258210e0,7.208379e-1
GD,617,5.255310e0,7.205983e-1
GD,620,5.252426e0,7.203600e-1
GD,623,5.249560e0,7.201229e-1
GD,626,5.246711e0,7.198872e-1
GD,629,5.243880e0,7.196527e-1
GD,632,5.241065e0,7.194195e-1
GD,635,5.238267e0,7.191877e-1
GD,638,5.235487e0,7.189571e-1
GD,641,5.232724e0,7.187278e-1
GD,644,5.229978e0,7.184999e-1
GD,647,5.227250e0,7.182733e-1
GD,650,5.224539e0,7.180479e-1
GD,653,5.221845e0,7.178239e-1
GD,656,5.219168e0,7.176013e-1
GD,659,5.216508e0,7.173799e-1
GD,662,5.213866e0,7.171599e-1
GD,665,5.211242e0,7.169412e-1
GD,668,5.208634e0,7.167238e-1
GD,671,5.206044e0,7.165078e-1
GD,674,5.203471e0,7.162931e-1
GD,677,5.200915e0,7.160798e-1
GD,680,5.198377e0,7.158678e-1
GD,683,5.195856e0,7.156571e-1
GD,686,5.193352e0,7.154477e-1
GD,689,5.190865e0,7.152397e-1
GD,692,5.188395e0,7.150331e-1
GD,695,5.185943e0,7.148277e-1
GD,698,5.183508e0,7.146238e-1
GD,701,5.181090e0,7.144211e-1
GD,704,5.178689e0,7.142198e-1
GD,707,5.176305e0,7.140199e-1
GD,710,5.173938e0,7.138212e-1
GD,713,5.171588e0,7.136239e-1
GD,716,5.169255e0,7.134280e-1
GD,719,5.166939e0,7.132334e-1
GD,722,5.164640e0,7.130401e-1
GD,725,5.162358e0,7.128481e-1
GD,728,5.160093e0,7.126575e-1
GD,731,5.157844e0,7.124682e-1
GD,734,5.155612e0,7.122803e-1
GD,737,5.153397e0,7.120936e-1
GD,740,5.151199e0,7.119083e-1
GD,743,5.149017e0,7.117243e-1
GD,746,5.146851e0,7.115416e-1
GD,749,5.144702e0,7.113602e-1
GD,752,5.142570e0,7.111802e-1
GD,755,5.140454e0,7.110014e-1
GD,758,5.138354e0,7.108240e-1
GD,761,5.136270e0,7.106479e-1
GD,764,5.134203e0,7.104730e-1
GD,767,5.132151e0,7.102995e-1
GD,770,5.130116e0,7.101272e-1
GD,773,5.128097e0,7.099562e-1
GD,776,5.126094e0,7.097866e-1
GD,779,5.124107e0,7.096181e-1
GD,782,5.122135e0,7.094510e-1
GD,785,5.120179e0,7.092852e-1
GD,788,5.118239e0,7.091206e-1
GD,791,5.116315e0,7.089572e-1
GD,794,5.114406e0,7.087952e-1
GD,797,5.112512e0,7.086344e-1
GD,800,5.110634e0,7.084748e-1
GD,803,5.108771e0,7.083165e-1
GD,806,5.106924e0,7.081594e-1
GD,809,5.105091e0,7.080035e-1
GD,812,5.103274e0,7.078489e-1
GD,815,5.101472e0,7.076955e-1
GD,818,5.099685e0,7.075433e-1
GD,821,5.097912e0,7.073924e-1
GD,824,5.096155e0,7.072426e-1
GD,827,5.094412e0,7.070941e-1
GD,830,5.092684e0,7.069467e-1
GD,833,5.090970e0,7.068005e-1
GD,836,5.089271e0,7.066556e-1
GD,839,5.087586e0,7.065118e-1
GD,842,5.085915e0,7.063691e-1
GD,845,5.084259e0,7.062277e-1
GD,848,5.082617e0,7.060874e-1
GD,851,5.080989e0,7.059482e-1
GD,854,5.079375e0,7.058103e-1
GD,857,5.077774e0,7.056734e-1
GD,860,5.076188e0,7.055377e-1
GD,863,5.074615e0,7.054031e-1
GD,866,5.073056e0,7.052697e-1
GD,869,5.071511e0,7.051374e-1
GD,872,5.069979e0,7.050061e-1
GD,875,5.068460e0,7.048760e-1
GD,878,5.066955e0,7.047470e-1
GD,881,5.065463e0,7.046191e-1
GD,884,5.063984e0,7.044923e-1
GD,887,5.062518e0,7.043666e-1
GD,890,5.061065e0,7.042419e-1
GD,893,5.059625e0,7.041183e-1
GD,896,5.058198e0,7.039958e-1
GD,899,5.056783e0,7.038743e-1
GD,902,5.055381e0,7.037539e-1
GD,905,5.053991e0,7.036345e-1
GD,908,5.052614e0,7.035161e-1
GD,911,5.051250e0,7.033988e-1
GD,914,5.049897e0,7.032825e-1
GD,917,5.048557e0,7.031673e-1
GD,920,5.047229e0,7.030530e-1
GD,923,5.045913e0,7.029397e-1
GD,926,5.044608e0,7.028274e-1
GD,929,5.043316e0,7.027162e-1
GD,932,5.042035e0,7.026059e-1
GD,935,5.040766e0,7.024965e-1
GD,938,5.039509e0,7.023882e-1
GD,941,5.038263e0,7.022808e-1
GD,944,5.037028e0,7.021744e-1
GD,947,5.035805e0,7.020689e-1
GD,950,5.034593e0,7.019643e-1
GD,953,5.033392e0,7.018607e-1
GD,956,5.032202e0,7.017581e-1
GD,959,5.031023e0,7.016563e-1
GD,962,5.029855e0,7.015555e-1
GD,965,5.028698e0,7.014556e-1
GD,968,5.027552e0,7.013565e-1
GD,971,5.026416e0,7.012584e-1
GD,974,5.025290e0,7.011612e-1
GD,977,5.024176e0,7.010648e-1
GD,980,5.023071e0,7.009693e-1
GD,983,5.021977e0,7.008747e-1
GD,986,5.020893e0,7.007810e-1
GD,989,5.019819e0,7.006881e-1
GD,992,5.018756e0,7.005961e-1
GD,995,5.017702e0,7.005049e-1
GD,998,5.016658e0,7.004145e-1
GD,1001,5.015624e0,7.003250e-1
GD,2,5.959357e0,7.751994e-1
GD,5,5.959357e0,7.751994e-1
GD,8,5.954525e0,7.748471e-1
GD,11,5.949698e0,7.744949e-1
GD,14,5.944875e0,7.741427e-1
GD,17,5.940057e0,7.737906e-1
GD,20,5.935244e0,7.734386e-1
GD,23,5.930435e0,7.730866e-1
GD,26,5.925632e0,7.727347e-1
GD,29,5.920834e0,7.723829e-1
GD,32,5.916040e0,7.720311e-1
GD,35,5.911252e0,7.716795e-1
GD,38,5.906469e0,7.713279e-1
GD,41,5.901690e0,7.709764e-1
GD,44,5.896917e0,7.706250e-1
GD,47,5.892150e0,7.702738e-1
GD,50,5.887387e0,7.699226e-1
GD,53,5.882630e0,7.695715e-1
GD,56,5.877878e0,7.692206e-1
GD,59,5.873132e0,7.688698e-1
GD,62,5.868391e0,7.685190e-1
GD,65,5.863655e0,7.681684e-1
GD,68,5.858926e0,7.678180e-1
GD,71,5.854201e0,7.674677e-1
GD,74,5.849483e0,7.671175e-1
GD,77,5.844770e0,7.667674e-1
GD,80,5.840062e0,7.664175e-1
GD,83,5.835361e0,7.660677e-1
GD,86,5.830665e0,7.657181e-1
GD,89,5.825975e0,7.653686e-1
GD,92,5.821292e0,7.650193e-1
GD,95,5.816614e0,7.646702e-1
GD,98,5.811942e0,7.643213e-1
GD,101,5.807276e0,7.639725e-1
GD,104,5.802616e0,7.636239e-1
GD,107,5.797963e0,7.632754e-1
GD,110,5.793316e0,7.629272e-1
GD,113,5.788675e0,7.625791e-1
GD,116,5.784040e0,7.622313e-1
GD,119,5.779412e0,7.618837e-1
GD,122,5.774790e0,7.615362e-1
GD,125,5.770175e0,7.611890e-1
GD,128,5.765567e0,7.608420e-1
GD,131,5.760965e0,7.604952e-1
GD,134,5.756369e0,7.601487e-1
GD,137,5.751781e0,7.598023e-1
GD,140,5.747200e0,7.594563e-1
GD,143,5.742625e0,7.591104e-1
GD,146,5.738057e0,7.587649e-1
GD,149,5.733497e0,7.584196e-1
GD,152,5.728943e0,7.580745e-1
GD,155,5.724397e0,7.577298e-1
GD,158,5.719858e0,7.573853e-1
GD,161,5.715327e0,7.570411e-1
GD,164,5.710803e0,7.566971e-1
GD,167,5.706286e0,7.563535e-1
GD,170,5.701777e0,7.560102e-1
GD,173,5.697276e0,7.556672e-1
GD,176,5.692782e0,7.553246e-1
GD,179,5.688297e0,7.549822e-1
GD,182,5.683819e0,7.546402e-1
GD,185,5.679349e0,7.542986e-1
GD,188,5.674888e0,7.539573e-1
GD,191,5.670435e0,7.536163e-1
GD,194,5.665990e0,7.532758e-1
GD,197,5.661553e0,7.529356e-1
GD,200,5.657125e0,7.525958e-1
GD,203,5.652706e0,7.522564e-1
GD,206,5.648295e0,7.519174e-1
GD,209,5.643893e0,7.515788e-1
GD,212,5.639500e0,7.512406e-1
GD,215,5.635116e0,7.509028e-1
GD,218,5.630741e0,7.505655e-1
GD,221,5.626375e0,7.502287e-1
GD,224,5.622018e0,7.498923e-1
GD,227,5.617671e0,7.495563e-1
GD,230,5.613334e0,7.492209e-1
GD,233,5.609006e0,7.488859e-1
GD,236,5.604688e0,7.485514e-1
GD,239,5.600380e0,7.482175e-1
GD,242,5.596082e0,7.478840e-1
GD,245,5.591793e0,7.475511e-1
GD,248,5.587515e0,7.472187e-1
GD,251,5.583248e0,7.468869e-1
GD,254,5.578991e0,7.465556e-1
GD,257,5.574744e0,7.462249e-1
GD,260,5.570508e0,7.458948e-1
GD,263,5.566283e0,7.455653e-1
GD,266,5.562068e0,7.452363e-1
GD,269,5.557865e0,7.449080e-1
GD,272,5.553673e0,7.445803e-1
GD,275,5.549492e0,7.442532e-1
GD,278,5.545322e0,7.439268e-1
GD,281,5.541164e0,7.436010e-1
GD,284,5.537018e0,7.432759e-1
GD,287,5.532883e0,7.429515e-1
GD,290,5.528761e0,7.426278e-1
GD,293,5.524650e0,7.423048e-1
GD,296,5.520551e0,7.419824e-1
GD,299,5.516465e0,7.416608e-1
GD,302,5.512391e0,7.413400e-1
GD,305,5.508329e0,7.410199e-1
GD,308,5.504280e0,7.407005e-1
GD,311,5.500243e0,7.403819e-1
GD,314,5.496220e0,7.400641e-1
GD,317,5.492209e0,7.397471e-1
GD,320,5.488212e0,7.394309e-1
GD,323,5.484228e0,7.391155e-1
GD,326,5.480257e0,7.388009e-1
GD,329,5.476299e0,7.384872e-1
GD,332,5.472355e0,7.381743e-1
GD,335,5.468425e0,7.378622e-1
GD,338,5.464508e0,7.375511e-1
GD,341,5.460605e0,7.372408e-1
GD,344,5.456717e0,7.369314e-1
GD,347,5.452842e0,7.366229e-1
GD,350,5.448982e0,7.363154e-1
GD,353,5.445136e0,7.360087e-1
GD,356,5.441305e0,7.357030e-1
GD,359,5.437488e0,7.353983e-1
GD,362,5.433685e0,7.350945e-1
GD,365,5.429898e0,7.347917e-1
GD,368,5.426125e0,7.344898e-1
GD,371,5.422368e0,7.341890e-1
GD,374,5.418625e0,7.338891e-1
GD,377,5.414898e0,7.335903e-1
GD,380,5.411186e0,7.332925e-1
GD,383,5.407490e0,7.329957e-1
GD,386,5.403809e0,7.327000e-1
GD,389,5.400143e0,7.324053e-1
GD,392,5.396494e0,7.321117e-1
GD,395,5.392860e0,7.318191e-1
GD,398,5.389242e0,7.315277e-1
GD,401,5.385640e0,7.312373e-1
GD,404,5.382054e0,7.309480e-1
GD,407,5.378484e0,7.306599e-1
GD,410,5.374930e0,7.303728e-1
GD,413,5.371393e0,7.300869e-1
GD,416,5.367872e0,7.298022e-1
GD,419,5.364368e0,7.295186e-1
GD,422,5.360880e0,7.292361e-1
GD,425,5.357409e0,7.289548e-1
GD,428,5.353954e0,7.286747e-1
GD,431,5.350517e0,7.283957e-1
GD,434,5.347096e0,7.281180e-1
GD,437,5.343692e0,7.278414e-1
GD,440,5.340305e0,7.275661e-1
GD,443,5.336935e0,7.272919e-1
GD,446,5.333583e0,7.270190e-1
GD,449,5.330247e0,7.267473e-1
GD,452,5.326929e0,7.264769e-1
GD,455,5.323628e0,7.262077e-1
GD,458,5.320344e0,7.259397e-1
GD,461,5.317078e0,7.256730e-1
GD,464,5.313829e0,7.254076e-1
GD,467,5.310597e0,7.251434e-1
GD,470,5.307384e0,7.248805e-1
GD,473,5.304187e0,7.246189e-1
GD,476,5.301009e0,7.243585e-1
GD,479,5.297848e0,7.240995e-1
GD,482,5.294705e0,7.238417e-1
GD,485,5.291579e0,7.235853e-1
GD,488,5.288471e0,7.233301e-1
GD,491,5.285381e0,7.230763e-1
GD,494,5.282309e0,7.228238e-1
GD,497,5.279255e0,7.225726e-1
GD,500,5.276218e0,7.223228e-1
GD,503,5.273200e0,7.220742e-1
GD,506,5.270199e0,7.218270e-1
GD,509,5.267217e0,7.215812e-1
GD,512,5.264252e0,7.213367e-1
GD,515,5.261305e0,7.210935e-1
GD,518,5.258376e0,7.208517e-1
GD,521,5.255465e0,7.206112e-1
GD,524,5.252573e0,7.203721e-1
GD,527,5.249698e0,7.201343e-1
GD,530,5.246841e0,7.198979e-1
GD,533,5.244002e0,7.196628e-1
GD,536,5.241181e0,7.194292e-1
GD,539,5.238378e0,7.191968e-1
GD,542,5.235593e0,7.189659e-1
GD,545,5.232826e0,7.187363e-1
GD,548,5.230077e0,7.185081e-1
GD,551,5.227346e0,7.182813e-1
GD,554,5.224633e0,7.180558e-1
GD,557,5.221938e0,7.178317e-1
GD,560,5.219261e0,7.176090e-1
GD,563,5.216601e0,7.173877e-1
GD,566,5.213960e0,7.171677e-1
GD,569,5.211336e0,7.169491e-1
GD,572,5.208730e0,7.167319e-1
GD,575,5.206142e0,7.165160e-1
GD,578,5.203572e0,7.163016e-1
GD,581,5.201020e0,7.160885e-1
GD,584,5.198485e0,7.158768e-1
GD,587,5.195968e0,7.156664e-1
GD,590,5.193468e0,7.154575e-1
GD,593,5.190986e0,7.152499e-1
GD,596,5.188522e0,7.150436e-1
GD,599,5.186075e0,7.148388e-1
GD,602,5.183646e0,7.146353e-1
GD,605,5.181234e0,7.144332e-1
GD,608,5.178839e0,7.142324e-1
GD,611,5.176462e0,7.140330e-1
GD,614,5.174102e0,7.138350e-1
GD,617,5.171759e0,7.136383e-1
GD,620,5.169434e0,7.134430e-1
GD,623,5.167126e0,7.132490e-1
GD,626,5.164834e0,7.130564e-1
GD,629,5.162560e0,7.128651e-1
GD,632,5.160303e0,7.126752e-1
GD,635,5.158063e0,7.124866e-1
GD,638,5.155839e0,7.122994e-1
GD,641,5.153633e0,7.121135e-1
GD,644,5.151443e0,7.119289e-1
GD,647,5.149270e0,7.117457e-1
GD,650,5.147113e0,7.115637e-1
GD,653,5.144973e0,7.113831e-1
GD,656,5.142850e0,7.112039e-1
GD,659,5.140743e0,7.110259e-1
GD,662,5.138652e0,7.108492e-1
GD,665,5.136578e0,7.106739e-1
GD,668,5.134520e0,7.104998e-1
GD,671,5.132478e0,7.103271e-1
GD,674,5.130452e0,7.101556e-1
GD,677,5.128442e0,7.099855e-1
GD,680,5.126448e0,7.098166e-1
GD,683,5.124470e0,7.096490e-1
GD,686,5.122508e0,7.094827e-1
GD,689,5.120562e0,7.093176e-1
GD,692,5.118631e0,7.091538e-1
GD,695,5.116716e0,7.089913e-1
GD,698,5.114816e0,7.088300e-1
GD,701,5.112931e0,7.086700e-1
GD,704,5.111062e0,7.085112e-1
GD,707,5.109209e0,7.083536e-1
GD,710,5.107370e0,7.081973e-1
GD,713,5.105547e0,7.080422e-1
GD,716,5.103738e0,7.078884e-1
GD,719,5.101945e0,7.077357e-1
GD,722,5.100166e0,7.075843e-1
GD,725,5.098402e0,7.074341e-1
GD,728,5.096653e0,7.072851e-1
GD,731,5.094918e0,7.071372e-1
GD,734,5.093198e0,7.069906e-1
GD,737,5.091493e0,7.068451e-1
GD,740,5.089802e0,7.067009e-1
GD,743,5.088125e0,7.065577e-1
GD,746,5.086462e0,7.064158e-1
GD,749,5.084813e0,7.062750e-1
GD,752,5.083179e0,7.061354e-1
GD,755,5.081558e0,7.059969e-1
GD,758,5.079951e0,7.058595e-1
GD,761,5.078358e0,7.057233e-1
GD,764,5.076779e0,7.055882e-1
GD,767,5.075213e0,7.054543e-1
GD,770,5.073661e0,7.053214e-1
GD,773,5.072122e0,7.051897e-1
GD,776,5.070596e0,7.050590e-1
GD,779,5.069084e0,7.049295e-1
GD,782,5.067585e0,7.048010e-1
GD,785,5.066099e0,7.046737e-1
GD,788,5.064626e0,7.045474e-1
GD,791,5.063166e0,7.044222e-1
GD,794,5.061719e0,7.042980e-1
GD,797,5.060284e0,7.041749e-1
GD,800,5.058862e0,7.040528e-1
