Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
Trust Region-Conservative,417,9.452314e2,2.975538e0
Trust Region-Conservative,422,9.452214e2,2.975534e0
Trust Region-Conservative,427,9.452114e2,2.975529e0
Trust Region-Conservative,432,9.452014e2,2.975524e0
Trust Region-Conservative,437,9.451914e2,2.975520e0
Trust Region-Conservative,442,9.451814e2,2.975515e0
Trust Region-Conservative,447,9.451714e2,2.975511e0
Trust Region-Conservative,452,9.451614e2,2.975506e0
Trust Region-Conservative,457,9.451514e2,2.975501e0
Trust Region-Conservative,462,9.451414e2,2.975497e0
Trust Region-Conservative,467,9.451314e2,2.975492e0
Trust Region-Conservative,472,9.451214e2,2.975488e0
Trust Region-Conservative,477,9.451114e2,2.975483e0
Trust Region-Conservative,482,9.451014e2,2.975478e0
Trust Region-Conservative,487,9.450914e2,2.975474e0
Trust Region-Conservative,492,9.450814e2,2.975469e0
Trust Region-Conservative,497,9.450714e2,2.975465e0
Trust Region-Conservative,502,9.450614e2,2.975460e0
Trust Region-Conservative,507,9.450514e2,2.975455e0
Trust Region-Conservative,512,9.450414e2,2.975451e0
Trust Region-Conservative,517,9.450314e2,2.975446e0
Trust Region-Conservative,522,9.450214e2,2.975442e0
Trust Region-Conservative,527,9.450114e2,2.975437e0
Trust Region-Conservative,532,9.450014e2,2.975432e0
Trust Region-Conservative,537,9.449914e2,2.975428e0
Trust Region-Conservative,542,9.449814e2,2.975423e0
Trust Region-Conservative,547,9.449714e2,2.975419e0
Trust Region-Conservative,552,9.449614e2,2.975414e0
Trust Region-Conservative,557,9.449514e2,2.975409e0
Trust Region-Conservative,562,9.449414e2,2.975405e0
Trust Region-Conservative,567,9.449314e2,2.975400e0
Trust Region-Conservative,572,9.449214e2,2.975396e0
Trust Region-Conservative,577,9.449114e2,2.975391e0
Trust Region-Conservative,582,9.449014e2,2.975386e0
Trust Region-Conservative,587,9.448914e2,2.975382e0
Trust Region-Conservative,592,9.448814e2,2.975377e0
Trust Region-Conservative,597,9.448714e2,2.975373e0
Trust Region-Conservative,602,9.448614e2,2.975368e0
Trust Region-Conservative,607,9.448514e2,2.975364e0
Trust Region-Conservative,612,9.448414e2,2.975359e0
Trust Region-Conservative,617,9.448314e2,2.975354e0
Trust Region-Conservative,622,9.448214e2,2.975350e0
Trust Region-Conservative,627,9.448114e2,2.975345e0
Trust Region-Conservative,632,9.448014e2,2.975341e0
Trust Region-Conservative,637,9.447914e2,2.975336e0
Trust Region-Conservative,642,9.447814e2,2.975331e0
Trust Region-Conservative,647,9.447714e2,2.975327e0
Trust Region-Conservative,652,9.447614e2,2.975322e0
Trust Region-Conservative,657,9.447514e2,2.975318e0
Trust Region-Conservative,662,9.447414e2,2.975313e0
Trust Region-Conservative,667,9.447314e2,2.975308e0
Trust Region-Conservative,672,9.447214e2,2.975304e0
Trust Region-Conservative,677,9.447114e2,2.975299e0
Trust Region-Conservative,682,9.447014e2,2.975295e0
Trust Region-Conservative,687,9.446914e2,2.975290e0
Trust Region-Conservative,692,9.446814e2,2.975285e0
Trust Region-Conservative,697,9.446714e2,2.975281e0
Trust Region-Conservative,702,9.446614e2,2.975276e0
Trust Region-Conservative,707,9.446514e2,2.975272e0
Trust Region-Conservative,712,9.446414e2,2.975267e0
Trust Region-Conservative,717,9.446314e2,2.975262e0
Trust Region-Conservative,722,9.446214e2,2.975258e0
Trust Region-Conservative,727,9.446114e2,2.975253e0
Trust Region-Conservative,732,9.446014e2,2.975249e0
Trust Region-Conservative,737,9.445914e2,2.975244e0
Trust Region-Conservative,742,9.445814e2,2.975239e0
Trust Region-Conservative,747,9.445714e2,2.975235e0
Trust Region-Conservative,752,9.445614e2,2.975230e0
Trust Region-Conservative,757,9.445514e2,2.975226e0
Trust Region-Conservative,762,9.445414e2,2.975221e0
Trust Region-Conservative,767,9.445314e2,2.975216e0
Trust Region-Conservative,772,9.445214e2,2.975212e0
Trust Region-Conservative,777,9.445114e2,2.975207e0
Trust Region-Conservative,782,9.445014e2,2.975203e0
Trust Region-Conservative,787,9.444914e2,2.975198e0
Trust Region-Conservative,792,9.444814e2,2.975193e0
Trust Region-Conservative,797,9.444714e2,2.975189e0
Trust Region-Conservative,802,9.444614e2,2.975184e0
Trust Region-Conservative,807,9.444514e2,2.975180e0
Trust Region-Conservative,812,9.444414e2,2.975175e0
Trust Region-Conservative,817,9.444314e2,2.975170e0
Trust Region-Conservative,822,9.444214e2,2.975166e0
Trust Region-Conservative,827,9.444114e2,2.975161e0
Trust Region-Conservative,832,9.444014e2,2.975157e0
Trust Region-Conservative,837,9.443914e2,2.975152e0
Trust Region-Conservative,842,9.443814e2,2.975147e0
Trust Region-Conservative,847,9.443714e2,2.975143e0
Trust Region-Conservative,852,9.443614e2,2.975138e0
Trust Region-Conservative,857,9.443514e2,2.975134e0
Trust Region-Conservative,862,9.443414e2,2.975129e0
Trust Region-Conservative,867,9.443314e2,2.975124e0
Trust Region-Conservative,872,9.443214e2,2.975120e0
Trust Region-Conservative,877,9.443114e2,2.975115e0
Trust Region-Conservative,882,9.443014e2,2.975111e0
Trust Region-Conservative,887,9.442914e2,2.975106e0
Trust Region-Conservative,892,9.442814e2,2.975101e0
Trust Region-Conservative,897,9.442714e2,2.975097e0
Trust Region-Conservative,902,9.442614e2,2.975092e0
Trust Region-Conservative,907,9.442514e2,2.975088e0
Trust Region-Conservative,912,9.442414e2,2.975083e0
Trust Region-Conservative,917,9.442314e2,2.975078e0
Trust Region-Conservative,922,9.442214e2,2.975074e0
Trust Region-Conservative,927,9.442114e2,2.975069e0
Trust Region-Conservative,932,9.442014e2,2.975065e0
Trust Region-Conservative,937,9.441914e2,2.975060e0
Trust Region-Conservative,942,9.441814e2,2.975055e0
Trust Region-Conservative,947,9.441714e2,2.975051e0
Trust Region-Conservative,952,9.441614e2,2.975046e0
Trust Region-Conservative,957,9.441514e2,2.975042e0
Trust Region-Conservative,962,9.441414e2,2.975037e0
Trust Region-Conservative,967,9.441314e2,2.975032e0
Trust Region-Conservative,972,9.441214e2,2.975028e0
Trust Region-Conservative,977,9.441114e2,2.975023e0
Trust Region-Conservative,982,9.441014e2,2.975019e0
Trust Region-Conservative,987,9.440914e2,2.975014e0
Trust Region-Conservative,992,9.440814e2,2.975009e0
Trust Region-Conservative,997,9.440714e2,2.975005e0
Trust Region-Conservative,1002,9.440614e2,2.975000e0
Trust Region-Conservative,2,1.137714e3,3.056033e0
Trust Region-Conservative,7,1.137714e3,3.056033e0
Trust Region-Conservative,12,1.137704e3,3.056029e0
Trust Region-Conservative,17,1.137694e3,3.056025e0
Trust Region-Conservative,22,1.137684e3,3.056021e0
Trust Region-Conservative,27,1.137674e3,3.056018e0
Trust Region-Conservative,32,1.137664e3,3.056014e0
Trust Region-Conservative,37,1.137654e3,3.056010e0
Trust Region-Conservative,42,1.137644e3,3.056006e0
Trust Region-Conservative,47,1.137634e3,3.056002e0
Trust Region-Conservative,52,1.137624e3,3.055999e0
Trust Region-Conservative,57,1.137614e3,3.055995e0
Trust Region-Conservative,62,1.137604e3,3.055991e0
Trust Region-Conservative,67,1.137594e3,3.055987e0
Trust Region-Conservative,72,1.137584e3,3.055983e0
Trust Region-Conservative,77,1.137574e3,3.055979e0
Trust Region-Conservative,82,1.137564e3,3.055976e0
Trust Region-Conservative,87,1.137554e3,3.055972e0
Trust Region-Conservative,92,1.137544e3,3.055968e0
Trust Region-Conservative,97,1.137534e3,3.055964e0
Trust Region-Conservative,102,1.137524e3,3.055960e0
Trust Region-Conservative,107,1.137514e3,3.055957e0
Trust Region-Conservative,112,1.137504e3,3.055953e0
Trust Region-Conservative,117,1.137494e3,3.055949e0
Trust Region-Conservative,122,1.137484e3,3.055945e0
Trust Region-Conservative,127,1.137474e3,3.055941e0
Trust Region-Conservative,132,1.137464e3,3.055937e0
Trust Region-Conservative,137,1.137454e3,3.055934e0
Trust Region-Conservative,142,1.137444e3,3.055930e0
Trust Region-Conservative,147,1.137434e3,3.055926e0
Trust Region-Conservative,152,1.137424e3,3.055922e0
Trust Region-Conservative,157,1.137414e3,3.055918e0
Trust Region-Conservative,162,1.137404e3,3.055915e0
Trust Region-Conservative,167,1.137394e3,3.055911e0
Trust Region-Conservative,172,1.137384e3,3.055907e0
Trust Region-Conservative,177,1.137374e3,3.055903e0
Trust Region-Conservative,182,1.137364e3,3.055899e0
Trust Region-Conservative,187,1.137354e3,3.055895e0
Trust Region-Conservative,192,1.137344e3,3.055892e0
Trust Region-Conservative,197,1.137334e3,3.055888e0
Trust Region-Conservative,202,1.137324e3,3.055884e0
Trust Region-Conservative,207,1.137314e3,3.055880e0
Trust Region-Conservative,212,1.137304e3,3.055876e0
Trust Region-Conservative,217,1.137294e3,3.055873e0
Trust Region-Conservative,222,1.137284e3,3.055869e0
Trust Region-Conservative,227,1.137274e3,3.055865e0
Trust Region-Conservative,232,1.137264e3,3.055861e0
Trust Region-Conservative,237,1.137254e3,3.055857e0
Trust Region-Conservative,242,1.137244e3,3.055853e0
Trust Region-Conservative,247,1.137234e3,3.055850e0
Trust Region-Conservative,252,1.137224e3,3.055846e0
Trust Region-Conservative,257,1.137214e3,3.055842e0
Trust Region-Conservative,262,1.137204e3,3.055838e0
Trust Region-Conservative,267,1.137194e3,3.055834e0
Trust Region-Conservative,272,1.137184e3,3.055831e0
Trust Region-Conservative,277,1.137174e3,3.055827e0
Trust Region-Conservative,282,1.137164e3,3.055823e0
Trust Region-Conservative,287,1.137154e3,3.055819e0
Trust Region-Conservative,292,1.137144e3,3.055815e0
Trust Region-Conservative,297,1.137134e3,3.055811e0
Trust Region-Conservative,302,1.137124e3,3.055808e0
Trust Region-Conservative,307,1.137114e3,3.055804e0
Trust Region-Conservative,312,1.137104e3,3.055800e0
Trust Region-Conservative,317,1.137094e3,3.055796e0
Trust Region-Conservative,322,1.137084e3,3.055792e0
Trust Region-Conservative,327,1.137074e3,3.055789e0
Trust Region-Conservative,332,1.137064e3,3.055785e0
Trust Region-Conservative,337,1.137054e3,3.055781e0
Trust Region-Conservative,342,1.137044e3,3.055777e0
Trust Region-Conservative,347,1.137034e3,3.055773e0
Trust Region-Conservative,352,1.137024e3,3.055769e0
Trust Region-Conservative,357,1.137014e3,3.055766e0
Trust Region-Conservative,362,1.137004e3,3.055762e0
Trust Region-Conservative,367,1.136994e3,3.055758e0
Trust Region-Conservative,372,1.136984e3,3.055754e0
Trust Region-Conservative,377,1.136974e3,3.055750e0
Trust Region-Conservative,382,1.136964e3,3.055747e0
Trust Region-Conservative,387,1.136954e3,3.055743e0
Trust Region-Conservative,392,1.136944e3,3.055739e0
Trust Region-Conservative,397,1.136934e3,3.055735e0
Trust Region-Conservative,402,1.136924e3,3.055731e0
Trust Region-Conservative,407,1.136914e3,3.055727e0
Trust Region-Conservative,412,1.136904e3,3.055724e0
Trust Region-Conservative,417,1.136894e3,3.055720e0
Trust Region-Conservative,422,1.136884e3,3.055716e0
Trust Region-Conservative,427,1.136874e3,3.055712e0
Trust Region-Conservative,432,1.136864e3,3.055708e0
Trust Region-Conservative,437,1.136854e3,3.055705e0
Trust Region-Conservative,442,1.136844e3,3.055701e0
Trust Region-Conservative,447,1.136834e3,3.055697e0
Trust Region-Conservative,452,1.136824e3,3.055693e0
Trust Region-Conservative,457,1.136814e3,3.055689e0
Trust Region-Conservative,462,1.136804e3,3.055685e0
Trust Region-Conservative,467,1.136794e3,3.055682e0
Trust Region-Conservative,472,1.136784e3,3.055678e0
Trust Region-Conservative,477,1.136774e3,3.055674e0
Trust Region-Conservative,482,1.136764e3,3.055670e0
Trust Region-Conservative,487,1.136754e3,3.055666e0
Trust Region-Conservative,492,1.136744e3,3.055662e0
Trust Region-Conservative,497,1.136734e3,3.055659e0
Trust Region-Conservative,502,1.136724e3,3.055655e0
Trust Region-Conservative,507,1.136714e3,3.055651e0
Trust Region-Conservative,512,1.136704e3,3.055647e0
Trust Region-Conservative,517,1.136694e3,3.055643e0
Trust Region-Conservative,522,1.136684e3,3.055640e0
Trust Region-Conservative,527,1.136674e3,3.055636e0
Trust Region-Conservative,532,1.136664e3,3.055632e0
Trust Region-Conservative,537,1.136654e3,3.055628e0
Trust Region-Conservative,542,1.136644e3,3.055624e0
Trust Region-Conservative,547,1.136634e3,3.055620e0
Trust Region-Conservative,552,1.136624e3,3.055617e0
Trust Region-Conservative,557,1.136614e3,3.055613e0
Trust Region-Conservative,562,1.136604e3,3.055609e0
Trust Region-Conservative,567,1.136594e3,3.055605e0
Trust Region-Conservative,572,1.136584e3,3.055601e0
Trust Region-Conservative,577,1.136574e3,3.055598e0
Trust Region-Conservative,582,1.136564e3,3.055594e0
Trust Region-Conservative,587,1.136554e3,3.055590e0
Trust Region-Conservative,592,1.136544e3,3.055586e0
Trust Region-Conservative,597,1.136534e3,3.055582e0
Trust Region-Conservative,602,1.136524e3,3.055578e0
Trust Region-Conservative,607,1.136514e3,3.055575e0
Trust Region-Conservative,612,1.136504e3,3.055571e0
Trust Region-Conservative,617,1.136494e3,3.055567e0
Trust Region-Conservative,622,1.136484e3,3.055563e0
Trust Region-Conservative,627,1.136474e3,3.055559e0
Trust Region-Conservative,632,1.136464e3,3.055556e0
Trust Region-Conservative,637,1.136454e3,3.055552e0
Trust Region-Conservative,642,1.136444e3,3.055548e0
Trust Region-Conservative,647,1.136434e3,3.055544e0
Trust Region-Conservative,652,1.136424e3,3.055540e0
Trust Region-Conservative,657,1.136414e3,3.055536e0
Trust Region-Conservative,662,1.136404e3,3.055533e0
Trust Region-Conservative,667,1.136394e3,3.055529e0
Trust Region-Conservative,672,1.136384e3,3.055525e0
Trust Region-Conservative,677,1.136374e3,3.055521e0
Trust Region-Conservative,682,1.136364e3,3.055517e0
Trust Region-Conservative,687,1.136354e3,3.055513e0
Trust Region-Conservative,692,1.136344e3,3.055510e0
Trust Region-Conservative,697,1.136334e3,3.055506e0
Trust Region-Conservative,702,1.136324e3,3.055502e0
Trust Region-Conservative,707,1.136314e3,3.055498e0
Trust Region-Conservative,712,1.136304e3,3.055494e0
Trust Region-Conservative,717,1.136294e3,3.055491e0
Trust Region-Conservative,722,1.136284e3,3.055487e0
Trust Region-Conservative,727,1.136274e3,3.055483e0
Trust Region-Conservative,732,1.136264e3,3.055479e0
Trust Region-Conservative,737,1.136254e3,3.055475e0
Trust Region-Conservative,742,1.136244e3,3.055471e0
Trust Region-Conservative,747,1.136234e3,3.055468e0
Trust Region-Conservative,752,1.136224e3,3.055464e0
Trust Region-Conservative,757,1.136214e3,3.055460e0
Trust Region-Conservative,762,1.136204e3,3.055456e0
Trust Region-Conservative,767,1.136194e3,3.055452e0
Trust Region-Conservative,772,1.136184e3,3.055448e0
Trust Region-Conservative,777,1.136174e3,3.055445e0
Trust Region-Conservative,782,1.136164e3,3.055441e0
Trust Region-Conservative,787,1.136154e3,3.055437e0
Trust Region-Conservative,792,1.136144e3,3.055433e0
Trust Region-Conservative,797,1.136134e3,3.055429e0
Trust Region-Conservative,802,1.136124e3,3.055426e0
Trust Region-Conservative,807,1.136114e3,3.055422e0
Trust Region-Conservative,812,1.136104e3,3.055418e0
Trust Region-Conservative,817,1.136094e3,3.055414e0
Trust Region-Conservative,822,1.136084e3,3.055410e0
Trust Region-Conservative,827,1.136074e3,3.055406e0
Trust Region-Conservative,832,1.136064e3,3.055403e0
Trust Region-Conservative,837,1.136054e3,3.055399e0
Trust Region-Conservative,842,1.136044e3,3.055395e0
Trust Region-Conservative,847,1.136034e3,3.055391e0
Trust Region-Conservative,852,1.136024e3,3.055387e0
Trust Region-Conservative,857,1.136014e3,3.055384e0
Trust Region-Conservative,862,1.136004e3,3.055380e0
Trust Region-Conservative,867,1.135994e3,3.055376e0
Trust Region-Conservative,872,1.135984e3,3.055372e0
Trust Region-Conservative,877,1.135974e3,3.055368e0
Trust Region-Conservative,882,1.135964e3,3.055364e0
Trust Region-Conservative,887,1.135954e3,3.055361e0
Trust Region-Conservative,892,1.135944e3,3.055357e0
Trust Region-Conservative,897,1.135934e3,3.055353e0
Trust Region-Conservative,902,1.135924e3,3.055349e0
Trust Region-Conservative,907,1.135914e3,3.055345e0
Trust Region-Conservative,912,1.135904e3,3.055341e0
Trust Region-Conservative,917,1.135894e3,3.055338e0
Trust Region-Conservative,922,1.135884e3,3.055334e0
Trust Region-Conservative,927,1.135874e3,3.055330e0
Trust Region-Conservative,932,1.135864e3,3.055326e0
Trust Region-Conservative,937,1.135854e3,3.055322e0
Trust Region-Conservative,942,1.135844e3,3.055319e0
Trust Region-Conservative,947,1.135834e3,3.055315e0
Trust Region-Conservative,952,1.135824e3,3.055311e0
Trust Region-Conservative,957,1.135814e3,3.055307e0
Trust Region-Conservative,962,1.135804e3,3.055303e0
Trust Region-Conservative,967,1.135794e3,3.055299e0
Trust Region-Conservative,972,1.135784e3,3.055296e0
Trust Region-Conservative,977,1.135774e3,3.055292e0
Trust Region-Conservative,982,1.135764e3,3.055288e0
Trust Region-Conservative,987,1.135754e3,3.055284e0
Trust Region-Conservative,992,1.135744e3,3.055280e0
Trust Region-Conservative,997,1.135734e3,3.055276e0
Trust Region-Conservative,1002,1.135724e3,3.055273e0
Trust Region-Conservative,2,1.435859e3,3.157112e0
Trust Region-Conservative,7,1.435859e3,3.157112e0
Trust Region-Conservative,12,1.435849e3,3.157109e0
Trust Region-Conservative,17,1.435839e3,3.157106e0
Trust Region-Conservative,22,1.435829e3,3.157103e0
Trust Region-Conservative,27,1.435819e3,3.157100e0
Trust Region-Conservative,32,1.435809e3,3.157097e0
Trust Region-Conservative,37,1.435799e3,3.157094e0
Trust Region-Conservative,42,1.435789e3,3.157091e0
Trust Region-Conservative,47,1.435779e3,3.157088e0
Trust Region-Conservative,52,1.435769e3,3.157085e0
Trust Region-Conservative,57,1.435759e3,3.157082e0
Trust Region-Conservative,62,1.435749e3,3.157079e0
Trust Region-Conservative,67,1.435739e3,3.157076e0
Trust Region-Conservative,72,1.435729e3,3.157073e0
Trust Region-Conservative,77,1.435719e3,3.157070e0
Trust Region-Conservative,82,1.435709e3,3.157067e0
Trust Region-Conservative,87,1.435699e3,3.157063e0
Trust Region-Conservative,92,1.435689e3,3.157060e0
Trust Region-Conservative,97,1.435679e3,3.157057e0
Trust Region-Conservative,102,1.435669e3,3.157054e0
Trust Region-Conservative,107,1.435659e3,3.157051e0
Trust Region-Conservative,112,1.435649e3,3.157048e0
Trust Region-Conservative,117,1.435639e3,3.157045e0
Trust Region-Conservative,122,1.435629e3,3.157042e0
Trust Region-Conservative,127,1.435619e3,3.157039e0
Trust Region-Conservative,132,1.435609e3,3.157036e0
Trust Region-Conservative,137,1.435599e3,3.157033e0
Trust Region-Conservative,142,1.435589e3,3.157030e0
Trust Region-Conservative,147,1.435579e3,3.157027e0
Trust Region-Conservative,152,1.435569e3,3.157024e0
Trust Region-Conservative,157,1.435559e3,3.157021e0
