Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
Adam-Fast,970,3.697303e3,3.567885e0
Adam-Fast,974,3.694886e3,3.567601e0
Adam-Fast,978,3.692501e3,3.567321e0
Adam-Fast,982,3.690150e3,3.567044e0
Adam-Fast,986,3.687832e3,3.566771e0
Adam-Fast,990,3.685547e3,3.566502e0
Adam-Fast,994,3.683294e3,3.566236e0
Adam-Fast,998,3.681073e3,3.565974e0
Adam-Fast,1002,3.678885e3,3.565716e0
Adam,2,4.734420e3,3.675267e0
Adam,6,4.734420e3,3.675267e0
Adam,10,4.734372e3,3.675262e0
Adam,14,4.734325e3,3.675258e0
Adam,18,4.734277e3,3.675254e0
Adam,22,4.734230e3,3.675249e0
Adam,26,4.734183e3,3.675245e0
Adam,30,4.734135e3,3.675241e0
Adam,34,4.734088e3,3.675236e0
Adam,38,4.734041e3,3.675232e0
Adam,42,4.733993e3,3.675228e0
Adam,46,4.733946e3,3.675223e0
Adam,50,4.733898e3,3.675219e0
Adam,54,4.733851e3,3.675215e0
Adam,58,4.733804e3,3.675210e0
Adam,62,4.733756e3,3.675206e0
Adam,66,4.733709e3,3.675202e0
Adam,70,4.733661e3,3.675197e0
Adam,74,4.733614e3,3.675193e0
Adam,78,4.733567e3,3.675188e0
Adam,82,4.733519e3,3.675184e0
Adam,86,4.733472e3,3.675180e0
Adam,90,4.733424e3,3.675175e0
Adam,94,4.733377e3,3.675171e0
Adam,98,4.733330e3,3.675167e0
Adam,102,4.733282e3,3.675162e0
Adam,106,4.733235e3,3.675158e0
Adam,110,4.733187e3,3.675154e0
Adam,114,4.733140e3,3.675149e0
Adam,118,4.733093e3,3.675145e0
Adam,122,4.733045e3,3.675141e0
Adam,126,4.732998e3,3.675136e0
Adam,130,4.732950e3,3.675132e0
Adam,134,4.732903e3,3.675128e0
Adam,138,4.732856e3,3.675123e0
Adam,142,4.732808e3,3.675119e0
Adam,146,4.732761e3,3.675115e0
Adam,150,4.732713e3,3.675110e0
Adam,154,4.732666e3,3.675106e0
Adam,158,4.732618e3,3.675101e0
Adam,162,4.732571e3,3.675097e0
Adam,166,4.732524e3,3.675093e0
Adam,170,4.732476e3,3.675088e0
Adam,174,4.732429e3,3.675084e0
Adam,178,4.732381e3,3.675080e0
Adam,182,4.732334e3,3.675075e0
Adam,186,4.732287e3,3.675071e0
Adam,190,4.732239e3,3.675067e0
Adam,194,4.732192e3,3.675062e0
Adam,198,4.732144e3,3.675058e0
Adam,202,4.732097e3,3.675054e0
Adam,206,4.732050e3,3.675049e0
Adam,210,4.732002e3,3.675045e0
Adam,214,4.731955e3,3.675041e0
Adam,218,4.731907e3,3.675036e0
Adam,222,4.731860e3,3.675032e0
Adam,226,4.731812e3,3.675028e0
Adam,230,4.731765e3,3.675023e0
Adam,234,4.731718e3,3.675019e0
Adam,238,4.731670e3,3.675014e0
Adam,242,4.731623e3,3.675010e0
Adam,246,4.731575e3,3.675006e0
Adam,250,4.731528e3,3.675001e0
Adam,254,4.731480e3,3.674997e0
Adam,258,4.731433e3,3.674993e0
Adam,262,4.731386e3,3.674988e0
Adam,266,4.731338e3,3.674984e0
Adam,270,4.731291e3,3.674980e0
Adam,274,4.731243e3,3.674975e0
Adam,278,4.731196e3,3.674971e0
Adam,282,4.731148e3,3.674967e0
Adam,286,4.731101e3,3.674962e0
Adam,290,4.731054e3,3.674958e0
Adam,294,4.731006e3,3.674954e0
Adam,298,4.730959e3,3.674949e0
Adam,302,4.730911e3,3.674945e0
Adam,306,4.730864e3,3.674940e0
Adam,310,4.730816e3,3.674936e0
Adam,314,4.730769e3,3.674932e0
Adam,318,4.730721e3,3.674927e0
Adam,322,4.730674e3,3.674923e0
Adam,326,4.730627e3,3.674919e0
Adam,330,4.730579e3,3.674914e0
Adam,334,4.730532e3,3.674910e0
Adam,338,4.730484e3,3.674906e0
Adam,342,4.730437e3,3.674901e0
Adam,346,4.730389e3,3.674897e0
Adam,350,4.730342e3,3.674893e0
Adam,354,4.730294e3,3.674888e0
Adam,358,4.730247e3,3.674884e0
Adam,362,4.730200e3,3.674879e0
Adam,366,4.730152e3,3.674875e0
Adam,370,4.730105e3,3.674871e0
Adam,374,4.730057e3,3.674866e0
Adam,378,4.730010e3,3.674862e0
Adam,382,4.729962e3,3.674858e0
Adam,386,4.729915e3,3.674853e0
Adam,390,4.729867e3,3.674849e0
Adam,394,4.729820e3,3.674845e0
Adam,398,4.729773e3,3.674840e0
Adam,402,4.729725e3,3.674836e0
Adam,406,4.729678e3,3.674832e0
Adam,410,4.729630e3,3.674827e0
Adam,414,4.729583e3,3.674823e0
Adam,418,4.729535e3,3.674818e0
Adam,422,4.729488e3,3.674814e0
Adam,426,4.729440e3,3.674810e0
Adam,430,4.729393e3,3.674805e0
Adam,434,4.729345e3,3.674801e0
Adam,438,4.729298e3,3.674797e0
Adam,442,4.729250e3,3.674792e0
Adam,446,4.729203e3,3.674788e0
Adam,450,4.729156e3,3.674784e0
Adam,454,4.729108e3,3.674779e0
Adam,458,4.729061e3,3.674775e0
Adam,462,4.729013e3,3.674771e0
Adam,466,4.728966e3,3.674766e0
Adam,470,4.728918e3,3.674762e0
Adam,474,4.728871e3,3.674757e0
Adam,478,4.728823e3,3.674753e0
Adam,482,4.728776e3,3.674749e0
Adam,486,4.728728e3,3.674744e0
Adam,490,4.728681e3,3.674740e0
Adam,494,4.728633e3,3.674736e0
Adam,498,4.728586e3,3.674731e0
Adam,502,4.728538e3,3.674727e0
Adam,506,4.728491e3,3.674723e0
Adam,510,4.728443e3,3.674718e0
Adam,514,4.728396e3,3.674714e0
Adam,518,4.728349e3,3.674709e0
Adam,522,4.728301e3,3.674705e0
Adam,526,4.728254e3,3.674701e0
Adam,530,4.728206e3,3.674696e0
Adam,534,4.728159e3,3.674692e0
Adam,538,4.728111e3,3.674688e0
Adam,542,4.728064e3,3.674683e0
Adam,546,4.728016e3,3.674679e0
Adam,550,4.727969e3,3.674675e0
Adam,554,4.727921e3,3.674670e0
Adam,558,4.727874e3,3.674666e0
Adam,562,4.727826e3,3.674662e0
Adam,566,4.727779e3,3.674657e0
Adam,570,4.727731e3,3.674653e0
Adam,574,4.727684e3,3.674648e0
Adam,578,4.727636e3,3.674644e0
Adam,582,4.727589e3,3.674640e0
Adam,586,4.727541e3,3.674635e0
Adam,590,4.727494e3,3.674631e0
Adam,594,4.727446e3,3.674627e0
Adam,598,4.727399e3,3.674622e0
Adam,602,4.727351e3,3.674618e0
Adam,606,4.727304e3,3.674614e0
Adam,610,4.727256e3,3.674609e0
Adam,614,4.727209e3,3.674605e0
Adam,618,4.727161e3,3.674600e0
Adam,622,4.727114e3,3.674596e0
Adam,626,4.727066e3,3.674592e0
Adam,630,4.727019e3,3.674587e0
Adam,634,4.726971e3,3.674583e0
Adam,638,4.726924e3,3.674579e0
Adam,642,4.726876e3,3.674574e0
Adam,646,4.726829e3,3.674570e0
Adam,650,4.726781e3,3.674566e0
Adam,654,4.726734e3,3.674561e0
Adam,658,4.726686e3,3.674557e0
Adam,662,4.726639e3,3.674552e0
Adam,666,4.726591e3,3.674548e0
Adam,670,4.726544e3,3.674544e0
Adam,674,4.726496e3,3.674539e0
Adam,678,4.726449e3,3.674535e0
Adam,682,4.726401e3,3.674531e0
Adam,686,4.726354e3,3.674526e0
Adam,690,4.726306e3,3.674522e0
Adam,694,4.726259e3,3.674518e0
Adam,698,4.726211e3,3.674513e0
Adam,702,4.726164e3,3.674509e0
Adam,706,4.726116e3,3.674504e0
Adam,710,4.726069e3,3.674500e0
Adam,714,4.726021e3,3.674496e0
Adam,718,4.725974e3,3.674491e0
Adam,722,4.725926e3,3.674487e0
Adam,726,4.725879e3,3.674483e0
Adam,730,4.725831e3,3.674478e0
Adam,734,4.725784e3,3.674474e0
Adam,738,4.725736e3,3.674469e0
Adam,742,4.725689e3,3.674465e0
Adam,746,4.725641e3,3.674461e0
Adam,750,4.725594e3,3.674456e0
Adam,754,4.725546e3,3.674452e0
Adam,758,4.725499e3,3.674448e0
Adam,762,4.725451e3,3.674443e0
Adam,766,4.725404e3,3.674439e0
Adam,770,4.725356e3,3.674435e0
Adam,774,4.725309e3,3.674430e0
Adam,778,4.725261e3,3.674426e0
Adam,782,4.725214e3,3.674421e0
Adam,786,4.725166e3,3.674417e0
Adam,790,4.725119e3,3.674413e0
Adam,794,4.725071e3,3.674408e0
Adam,798,4.725023e3,3.674404e0
Adam,802,4.724976e3,3.674400e0
Adam,806,4.724928e3,3.674395e0
Adam,810,4.724881e3,3.674391e0
Adam,814,4.724833e3,3.674386e0
Adam,818,4.724786e3,3.674382e0
Adam,822,4.724738e3,3.674378e0
Adam,826,4.724691e3,3.674373e0
Adam,830,4.724643e3,3.674369e0
Adam,834,4.724596e3,3.674365e0
Adam,838,4.724548e3,3.674360e0
Adam,842,4.724501e3,3.674356e0
Adam,846,4.724453e3,3.674352e0
Adam,850,4.724406e3,3.674347e0
Adam,854,4.724358e3,3.674343e0
Adam,858,4.724310e3,3.674338e0
Adam,862,4.724263e3,3.674334e0
Adam,866,4.724215e3,3.674330e0
Adam,870,4.724168e3,3.674325e0
Adam,874,4.724120e3,3.674321e0
Adam,878,4.724073e3,3.674317e0
Adam,882,4.724025e3,3.674312e0
Adam,886,4.723978e3,3.674308e0
Adam,890,4.723930e3,3.674303e0
Adam,894,4.723883e3,3.674299e0
Adam,898,4.723835e3,3.674295e0
Adam,902,4.723788e3,3.674290e0
Adam,906,4.723740e3,3.674286e0
Adam,910,4.723692e3,3.674282e0
Adam,914,4.723645e3,3.674277e0
Adam,918,4.723597e3,3.674273e0
Adam,922,4.723550e3,3.674268e0
Adam,926,4.723502e3,3.674264e0
Adam,930,4.723455e3,3.674260e0
Adam,934,4.723407e3,3.674255e0
Adam,938,4.723360e3,3.674251e0
Adam,942,4.723312e3,3.674247e0
Adam,946,4.723265e3,3.674242e0
Adam,950,4.723217e3,3.674238e0
Adam,954,4.723169e3,3.674234e0
Adam,958,4.723122e3,3.674229e0
Adam,962,4.723074e3,3.674225e0
Adam,966,4.723027e3,3.674220e0
Adam,970,4.722979e3,3.674216e0
Adam,974,4.722932e3,3.674212e0
Adam,978,4.722884e3,3.674207e0
Adam,982,4.722837e3,3.674203e0
Adam,986,4.722789e3,3.674199e0
Adam,990,4.722741e3,3.674194e0
Adam,994,4.722694e3,3.674190e0
Adam,998,4.722646e3,3.674185e0
Adam,1002,4.722599e3,3.674181e0
Adam,2,4.732849e3,3.675123e0
Adam,6,4.732849e3,3.675123e0
Adam,10,4.732801e3,3.675118e0
Adam,14,4.732754e3,3.675114e0
Adam,18,4.732707e3,3.675110e0
Adam,22,4.732659e3,3.675105e0
Adam,26,4.732612e3,3.675101e0
Adam,30,4.732564e3,3.675097e0
Adam,34,4.732517e3,3.675092e0
Adam,38,4.732470e3,3.675088e0
Adam,42,4.732422e3,3.675083e0
Adam,46,4.732375e3,3.675079e0
Adam,50,4.732327e3,3.675075e0
Adam,54,4.732280e3,3.675070e0
Adam,58,4.732232e3,3.675066e0
Adam,62,4.732185e3,3.675062e0
Adam,66,4.732138e3,3.675057e0
Adam,70,4.732090e3,3.675053e0
Adam,74,4.732043e3,3.675049e0
Adam,78,4.731995e3,3.675044e0
Adam,82,4.731948e3,3.675040e0
Adam,86,4.731901e3,3.675036e0
Adam,90,4.731853e3,3.675031e0
Adam,94,4.731806e3,3.675027e0
Adam,98,4.731758e3,3.675023e0
Adam,102,4.731711e3,3.675018e0
Adam,106,4.731663e3,3.675014e0
Adam,110,4.731616e3,3.675009e0
Adam,114,4.731569e3,3.675005e0
Adam,118,4.731521e3,3.675001e0
Adam,122,4.731474e3,3.674996e0
Adam,126,4.731426e3,3.674992e0
Adam,130,4.731379e3,3.674988e0
Adam,134,4.731331e3,3.674983e0
Adam,138,4.731284e3,3.674979e0
Adam,142,4.731237e3,3.674975e0
Adam,146,4.731189e3,3.674970e0
Adam,150,4.731142e3,3.674966e0
Adam,154,4.731094e3,3.674962e0
Adam,158,4.731047e3,3.674957e0
Adam,162,4.730999e3,3.674953e0
Adam,166,4.730952e3,3.674949e0
Adam,170,4.730904e3,3.674944e0
Adam,174,4.730857e3,3.674940e0
Adam,178,4.730810e3,3.674935e0
Adam,182,4.730762e3,3.674931e0
Adam,186,4.730715e3,3.674927e0
Adam,190,4.730667e3,3.674922e0
Adam,194,4.730620e3,3.674918e0
Adam,198,4.730572e3,3.674914e0
Adam,202,4.730525e3,3.674909e0
Adam,206,4.730477e3,3.674905e0
Adam,210,4.730430e3,3.674901e0
Adam,214,4.730383e3,3.674896e0
Adam,218,4.730335e3,3.674892e0
Adam,222,4.730288e3,3.674888e0
Adam,226,4.730240e3,3.674883e0
Adam,230,4.730193e3,3.674879e0
Adam,234,4.730145e3,3.674874e0
Adam,238,4.730098e3,3.674870e0
Adam,242,4.730050e3,3.674866e0
Adam,246,4.730003e3,3.674861e0
Adam,250,4.729956e3,3.674857e0
Adam,254,4.729908e3,3.674853e0
Adam,258,4.729861e3,3.674848e0
Adam,262,4.729813e3,3.674844e0
Adam,266,4.729766e3,3.674840e0
Adam,270,4.729718e3,3.674835e0
Adam,274,4.729671e3,3.674831e0
Adam,278,4.729623e3,3.674827e0
Adam,282,4.729576e3,3.674822e0
Adam,286,4.729528e3,3.674818e0
Adam,290,4.729481e3,3.674813e0
Adam,294,4.729434e3,3.674809e0
Adam,298,4.729386e3,3.674805e0
Adam,302,4.729339e3,3.674800e0
Adam,306,4.729291e3,3.674796e0
Adam,310,4.729244e3,3.674792e0
Adam,314,4.729196e3,3.674787e0
Adam,318,4.729149e3,3.674783e0
Adam,322,4.729101e3,3.674779e0
Adam,326,4.729054e3,3.674774e0
Adam,330,4.729006e3,3.674770e0
Adam,334,4.728959e3,3.674766e0
Adam,338,4.728911e3,3.674761e0
Adam,342,4.728864e3,3.674757e0
Adam,346,4.728816e3,3.674752e0
Adam,350,4.728769e3,3.674748e0
Adam,354,4.728722e3,3.674744e0
Adam,358,4.728674e3,3.674739e0
Adam,362,4.728627e3,3.674735e0
Adam,366,4.728579e3,3.674731e0
Adam,370,4.728532e3,3.674726e0
Adam,374,4.728484e3,3.674722e0
Adam,378,4.728437e3,3.674718e0
Adam,382,4.728389e3,3.674713e0
Adam,386,4.728342e3,3.674709e0
Adam,390,4.728294e3,3.674704e0
Adam,394,4.728247e3,3.674700e0
Adam,398,4.728199e3,3.674696e0
Adam,402,4.728152e3,3.674691e0
Adam,406,4.728104e3,3.674687e0
Adam,410,4.728057e3,3.674683e0
Adam,414,4.728009e3,3.674678e0
Adam,418,4.727962e3,3.674674e0
Adam,422,4.727914e3,3.674670e0
Adam,426,4.727867e3,3.674665e0
Adam,430,4.727819e3,3.674661e0
Adam,434,4.727772e3,3.674657e0
Adam,438,4.727724e3,3.674652e0
Adam,442,4.727677e3,3.674648e0
Adam,446,4.727630e3,3.674643e0
Adam,450,4.727582e3,3.674639e0
Adam,454,4.727535e3,3.674635e0
Adam,458,4.727487e3,3.674630e0
Adam,462,4.727440e3,3.674626e0
Adam,466,4.727392e3,3.674622e0
Adam,470,4.727345e3,3.674617e0
Adam,474,4.727297e3,3.674613e0
Adam,478,4.727250e3,3.674609e0
Adam,482,4.727202e3,3.674604e0
Adam,486,4.727155e3,3.674600e0
Adam,490,4.727107e3,3.674595e0
Adam,494,4.727060e3,3.674591e0
Adam,498,4.727012e3,3.674587e0
Adam,502,4.726965e3,3.674582e0
Adam,506,4.726917e3,3.674578e0
Adam,510,4.726870e3,3.674574e0
Adam,514,4.726822e3,3.674569e0
Adam,518,4.726775e3,3.674565e0
Adam,522,4.726727e3,3.674561e0
Adam,526,4.726680e3,3.674556e0
Adam,530,4.726632e3,3.674552e0
Adam,534,4.726585e3,3.674547e0
Adam,538,4.726537e3,3.674543e0
Adam,542,4.726490e3,3.674539e0
Adam,546,4.726442e3,3.674534e0
Adam,550,4.726395e3,3.674530e0
Adam,554,4.726347e3,3.674526e0
Adam,558,4.726300e3,3.674521e0
Adam,562,4.726252e3,3.674517e0
Adam,566,4.726205e3,3.674513e0
Adam,570,4.726157e3,3.674508e0
Adam,574,4.726110e3,3.674504e0
Adam,578,4.726062e3,3.674499e0
Adam,582,4.726015e3,3.674495e0
Adam,586,4.725967e3,3.674491e0
Adam,590,4.725919e3,3.674486e0
Adam,594,4.725872e3,3.674482e0
Adam,598,4.725824e3,3.674478e0
Adam,602,4.725777e3,3.674473e0
Adam,606,4.725729e3,3.674469e0
Adam,610,4.725682e3,3.674464e0
Adam,614,4.725634e3,3.674460e0
Adam,618,4.725587e3,3.674456e0
Adam,622,4.725539e3,3.674451e0
Adam,626,4.725492e3,3.674447e0
Adam,630,4.725444e3,3.674443e0
Adam,634,4.725397e3,3.674438e0
Adam,638,4.725349e3,3.674434e0
Adam,642,4.725302e3,3.674430e0
Adam,646,4.725254e3,3.674425e0
Adam,650,4.725207e3,3.674421e0
Adam,654,4.725159e3,3.674416e0
Adam,658,4.725112e3,3.674412e0
Adam,662,4.725064e3,3.674408e0
Adam,666,4.725017e3,3.674403e0
Adam,670,4.724969e3,3.674399e0
Adam,674,4.724922e3,3.674395e0
Adam,678,4.724874e3,3.674390e0
Adam,682,4.724826e3,3.674386e0
Adam,686,4.724779e3,3.674381e0
Adam,690,4.724731e3,3.674377e0
Adam,694,4.724684e3,3.674373e0
Adam,698,4.724636e3,3.674368e0
Adam,702,4.724589e3,3.674364e0
Adam,706,4.724541e3,3.674360e0
Adam,710,4.724494e3,3.674355e0
Adam,714,4.724446e3,3.674351e0
Adam,718,4.724399e3,3.674347e0
Adam,722,4.724351e3,3.674342e0
Adam,726,4.724304e3,3.674338e0
Adam,730,4.724256e3,3.674333e0
Adam,734,4.724209e3,3.674329e0
Adam,738,4.724161e3,3.674325e0
Adam,742,4.724113e3,3.674320e0
Adam,746,4.724066e3,3.674316e0
Adam,750,4.724018e3,3.674312e0
Adam,754,4.723971e3,3.674307e0
Adam,758,4.723923e3,3.674303e0
Adam,762,4.723876e3,3.674298e0
Adam,766,4.723828e3,3.674294e0
Adam,770,4.723781e3,3.674290e0
Adam,774,4.723733e3,3.674285e0
Adam,778,4.723686e3,3.674281e0
Adam,782,4.723638e3,3.674277e0
Adam,786,4.723590e3,3.674272e0
Adam,790,4.723543e3,3.674268e0
Adam,794,4.723495e3,3.674263e0
Adam,798,4.723448e3,3.674259e0
Adam,802,4.723400e3,3.674255e0
Adam,806,4.723353e3,3.674250e0
Adam,810,4.723305e3,3.674246e0
Adam,814,4.723258e3,3.674242e0
Adam,818,4.723210e3,3.674237e0
Adam,822,4.723163e3,3.674233e0
Adam,826,4.723115e3,3.674229e0
Adam,830,4.723067e3,3.674224e0
Adam,834,4.723020e3,3.674220e0
Adam,838,4.722972e3,3.674215e0
Adam,842,4.722925e3,3.674211e0
Adam,846,4.722877e3,3.674207e0
Adam,850,4.722830e3,3.674202e0
Adam,854,4.722782e3,3.674198e0
Adam,858,4.722735e3,3.674194e0
Adam,862,4.722687e3,3.674189e0
Adam,866,4.722639e3,3.674185e0
Adam,870,4.722592e3,3.674180e0
Adam,874,4.722544e3,3.674176e0
Adam,878,4.722497e3,3.674172e0
Adam,882,4.722449e3,3.674167e0
Adam,886,4.722402e3,3.674163e0
Adam,890,4.722354e3,3.674159e0
Adam,894,4.722306e3,3.674154e0
Adam,898,4.722259e3,3.674150e0
Adam,902,4.722211e3,3.674145e0
Adam,906,4.722164e3,3.674141e0
Adam,910,4.722116e3,3.674137e0
Adam,914,4.722069e3,3.674132e0
Adam,918,4.722021e3,3.674128e0
Adam,922,4.721973e3,3.674124e0
Adam,926,4.721926e3,3.674119e0
Adam,930,4.721878e3,3.674115e0
Adam,934,4.721831e3,3.674110e0
Adam,938,4.721783e3,3.674106e0
Adam,942,4.721736e3,3.674102e0
Adam,946,4.721688e3,3.674097e0
Adam,950,4.721640e3,3.674093e0
Adam,954,4.721593e3,3.674089e0
Adam,958,4.721545e3,3.674084e0
Adam,962,4.721498e3,3.674080e0
Adam,966,4.721450e3,3.674075e0
Adam,970,4.721403e3,3.674071e0
Adam,974,4.721355e3,3.674067e0
Adam,978,4.721307e3,3.674062e0
Adam,982,4.721260e3,3.674058e0
Adam,986,4.721212e3,3.674054e0
Adam,990,4.721165e3,3.674049e0
Adam,994,4.721117e3,3.674045e0
Adam,998,4.721069e3,3.674040e0
Adam,1002,4.721022e3,3.674036e0
Adam,2,4.730940e3,3.674947e0
Adam,6,4.730940e3,3.674947e0
Adam,10,4.730893e3,3.674943e0
Adam,14,4.730845e3,3.674939e0
Adam,18,4.730798e3,3.674934e0
Adam,22,4.730750e3,3.674930e0
Adam,26,4.730703e3,3.674926e0
Adam,30,4.730655e3,3.674921e0
Adam,34,4.730608e3,3.674917e0
Adam,38,4.730561e3,3.674913e0
Adam,42,4.730513e3,3.674908e0
Adam,46,4.730466e3,3.674904e0
Adam,50,4.730418e3,3.674900e0
Adam,54,4.730371e3,3.674895e0
Adam,58,4.730323e3,3.674891e0
Adam,62,4.730276e3,3.674886e0
Adam,66,4.730228e3,3.674882e0
Adam,70,4.730181e3,3.674878e0
Adam,74,4.730134e3,3.674873e0
Adam,78,4.730086e3,3.674869e0
Adam,82,4.730039e3,3.674865e0
Adam,86,4.729991e3,3.674860e0
Adam,90,4.729944e3,3.674856e0
Adam,94,4.729896e3,3.674852e0
Adam,98,4.729849e3,3.674847e0
Adam,102,4.729801e3,3.674843e0
Adam,106,4.729754e3,3.674839e0
Adam,110,4.729706e3,3.674834e0
Adam,114,4.729659e3,3.674830e0
Adam,118,4.729612e3,3.674825e0
Adam,122,4.729564e3,3.674821e0
Adam,126,4.729517e3,3.674817e0
Adam,130,4.729469e3,3.674812e0
Adam,134,4.729422e3,3.674808e0
Adam,138,4.729374e3,3.674804e0
Adam,142,4.729327e3,3.674799e0
Adam,146,4.729279e3,3.674795e0
Adam,150,4.729232e3,3.674791e0
Adam,154,4.729184e3,3.674786e0
Adam,158,4.729137e3,3.674782e0
Adam,162,4.729089e3,3.674778e0
Adam,166,4.729042e3,3.674773e0
Adam,170,4.728995e3,3.674769e0
Adam,174,4.728947e3,3.674764e0
Adam,178,4.728900e3,3.674760e0
Adam,182,4.728852e3,3.674756e0
Adam,186,4.728805e3,3.674751e0
Adam,190,4.728757e3,3.674747e0
Adam,194,4.728710e3,3.674743e0
Adam,198,4.728662e3,3.674738e0
Adam,202,4.728615e3,3.674734e0
Adam,206,4.728567e3,3.674730e0
Adam,210,4.728520e3,3.674725e0
Adam,214,4.728472e3,3.674721e0
Adam,218,4.728425e3,3.674716e0
Adam,222,4.728377e3,3.674712e0
Adam,226,4.728330e3,3.674708e0
Adam,230,4.728282e3,3.674703e0
Adam,234,4.728235e3,3.674699e0
Adam,238,4.728187e3,3.674695e0
Adam,242,4.728140e3,3.674690e0
Adam,246,4.728093e3,3.674686e0
Adam,250,4.728045e3,3.674682e0
Adam,254,4.727998e3,3.674677e0
Adam,258,4.727950e3,3.674673e0
Adam,262,4.727903e3,3.674669e0
Adam,266,4.727855e3,3.674664e0
Adam,270,4.727808e3,3.674660e0
Adam,274,4.727760e3,3.674655e0
Adam,278,4.727713e3,3.674651e0
Adam,282,4.727665e3,3.674647e0
Adam,286,4.727618e3,3.674642e0
Adam,290,4.727570e3,3.674638e0
Adam,294,4.727523e3,3.674634e0
Adam,298,4.727475e3,3.674629e0
Adam,302,4.727428e3,3.674625e0
Adam,306,4.727380e3,3.674621e0
Adam,310,4.727333e3,3.674616e0
Adam,314,4.727285e3,3.674612e0
Adam,318,4.727238e3,3.674607e0
Adam,322,4.727190e3,3.674603e0
Adam,326,4.727143e3,3.674599e0
Adam,330,4.727095e3,3.674594e0
Adam,334,4.727048e3,3.674590e0
Adam,338,4.727000e3,3.674586e0
Adam,342,4.726953e3,3.674581e0
Adam,346,4.726905e3,3.674577e0
Adam,350,4.726858e3,3.674573e0
Adam,354,4.726810e3,3.674568e0
Adam,358,4.726763e3,3.674564e0
Adam,362,4.726715e3,3.674559e0
Adam,366,4.726668e3,3.674555e0
Adam,370,4.726620e3,3.674551e0
Adam,374,4.726573e3,3.674546e0
Adam,378,4.726525e3,3.674542e0
Adam,382,4.726478e3,3.674538e0
Adam,386,4.726430e3,3.674533e0
Adam,390,4.726383e3,3.674529e0
Adam,394,4.726335e3,3.674525e0
Adam,398,4.726288e3,3.674520e0
Adam,402,4.726240e3,3.674516e0
Adam,406,4.726193e3,3.674511e0
Adam,410,4.726145e3,3.674507e0
Adam,414,4.726098e3,3.674503e0
Adam,418,4.726050e3,3.674498e0
Adam,422,4.726003e3,3.674494e0
Adam,426,4.725955e3,3.674490e0
Adam,430,4.725908e3,3.674485e0
Adam,434,4.725860e3,3.674481e0
Adam,438,4.725813e3,3.674476e0
Adam,442,4.725765e3,3.674472e0
Adam,446,4.725718e3,3.674468e0
Adam,450,4.725670e3,3.674463e0
Adam,454,4.725623e3,3.674459e0
Adam,458,4.725575e3,3.674455e0
Adam,462,4.725528e3,3.674450e0
Adam,466,4.725480e3,3.674446e0
Adam,470,4.725432e3,3.674442e0
Adam,474,4.725385e3,3.674437e0
Adam,478,4.725337e3,3.674433e0
Adam,482,4.725290e3,3.674428e0
Adam,486,4.725242e3,3.674424e0
Adam,490,4.725195e3,3.674420e0
Adam,494,4.725147e3,3.674415e0
Adam,498,4.725100e3,3.674411e0
Adam,502,4.725052e3,3.674407e0
Adam,506,4.725005e3,3.674402e0
Adam,510,4.724957e3,3.674398e0
Adam,514,4.724910e3,3.674394e0
Adam,518,4.724862e3,3.674389e0
Adam,522,4.724815e3,3.674385e0
Adam,526,4.724767e3,3.674380e0
Adam,530,4.724720e3,3.674376e0
Adam,534,4.724672e3,3.674372e0
Adam,538,4.724625e3,3.674367e0
Adam,542,4.724577e3,3.674363e0
Adam,546,4.724529e3,3.674359e0
Adam,550,4.724482e3,3.674354e0
Adam,554,4.724434e3,3.674350e0
Adam,558,4.724387e3,3.674345e0
Adam,562,4.724339e3,3.674341e0
Adam,566,4.724292e3,3.674337e0
Adam,570,4.724244e3,3.674332e0
Adam,574,4.724197e3,3.674328e0
Adam,578,4.724149e3,3.674324e0
Adam,582,4.724102e3,3.674319e0
Adam,586,4.724054e3,3.674315e0
Adam,590,4.724007e3,3.674310e0
Adam,594,4.723959e3,3.674306e0
Adam,598,4.723911e3,3.674302e0
Adam,602,4.723864e3,3.674297e0
Adam,606,4.723816e3,3.674293e0
Adam,610,4.723769e3,3.674289e0
Adam,614,4.723721e3,3.674284e0
Adam,618,4.723674e3,3.674280e0
Adam,622,4.723626e3,3.674276e0
Adam,626,4.723579e3,3.674271e0
Adam,630,4.723531e3,3.674267e0
Adam,634,4.723484e3,3.674262e0
Adam,638,4.723436e3,3.674258e0
Adam,642,4.723388e3,3.674254e0
Adam,646,4.723341e3,3.674249e0
Adam,650,4.723293e3,3.674245e0
Adam,654,4.723246e3,3.674241e0
Adam,658,4.723198e3,3.674236e0
Adam,662,4.723151e3,3.674232e0
Adam,666,4.723103e3,3.674227e0
Adam,670,4.723056e3,3.674223e0
Adam,674,4.723008e3,3.674219e0
Adam,678,4.722960e3,3.674214e0
Adam,682,4.722913e3,3.674210e0
Adam,686,4.722865e3,3.674206e0
Adam,690,4.722818e3,3.674201e0
Adam,694,4.722770e3,3.674197e0
Adam,698,4.722723e3,3.674192e0
Adam,702,4.722675e3,3.674188e0
Adam,706,4.722628e3,3.674184e0
Adam,710,4.722580e3,3.674179e0
Adam,714,4.722532e3,3.674175e0
Adam,718,4.722485e3,3.674171e0
Adam,722,4.722437e3,3.674166e0
Adam,726,4.722390e3,3.674162e0
Adam,730,4.722342e3,3.674157e0
Adam,734,4.722295e3,3.674153e0
Adam,738,4.722247e3,3.674149e0
