Optimizer,MaxEvaluation,ObjectiveValue
GD,986,6.187264e-6
GD,989,5.942248e-6
GD,992,5.706935e-6
GD,995,5.480941e-6
GD,998,5.263895e-6
GD,1001,5.055445e-6
GD,2,7.769371e1
GD,5,7.769371e1
GD,8,7.254372e1
GD,11,6.757333e1
GD,14,6.278253e1
GD,17,5.817128e1
GD,20,5.373955e1
GD,23,4.948731e1
GD,26,4.541451e1
GD,29,4.152111e1
GD,32,3.780707e1
GD,35,3.427232e1
GD,38,3.091679e1
GD,41,2.774042e1
GD,44,2.474310e1
GD,47,2.192475e1
GD,50,1.928523e1
GD,53,1.682440e1
GD,56,1.454208e1
GD,59,1.243805e1
GD,62,1.051204e1
GD,65,8.763699e0
GD,68,7.192577e0
GD,71,5.798069e0
GD,74,4.579342e0
GD,77,3.535199e0
GD,80,2.697364e0
GD,83,2.121321e0
GD,86,1.721808e0
GD,89,1.441476e0
GD,92,1.241745e0
GD,95,1.096655e0
GD,98,9.887330e-1
GD,101,9.062131e-1
GD,104,8.411677e-1
GD,107,7.882507e-1
GD,110,7.438524e-1
GD,113,7.055312e-1
GD,116,6.716316e-1
GD,119,6.410271e-1
GD,122,6.129475e-1
GD,125,5.868627e-1
GD,128,5.624045e-1
GD,131,5.393140e-1
GD,134,5.174063e-1
GD,137,4.965466e-1
GD,140,4.766343e-1
GD,143,4.575921e-1
GD,146,4.393589e-1
GD,149,4.218845e-1
GD,152,4.051270e-1
GD,155,3.890497e-1
GD,158,3.736203e-1
GD,161,3.588095e-1
GD,164,3.445902e-1
GD,167,3.309375e-1
GD,170,3.178276e-1
GD,173,3.052385e-1
GD,176,2.931489e-1
GD,179,2.815388e-1
GD,182,2.703889e-1
GD,185,2.596809e-1
GD,188,2.493971e-1
GD,191,2.395206e-1
GD,194,2.300354e-1
GD,197,2.209259e-1
GD,200,2.121771e-1
GD,203,2.037749e-1
GD,206,1.957053e-1
GD,209,1.879554e-1
GD,212,1.805123e-1
GD,215,1.733640e-1
GD,218,1.664988e-1
GD,221,1.599054e-1
GD,224,1.535732e-1
GD,227,1.474917e-1
GD,230,1.416510e-1
GD,233,1.360416e-1
GD,236,1.306544e-1
GD,239,1.254805e-1
GD,242,1.205114e-1
GD,245,1.157392e-1
GD,248,1.111559e-1
GD,251,1.067541e-1
GD,254,1.025267e-1
GD,257,9.846662e-2
GD,260,9.456734e-2
GD,263,9.082248e-2
GD,266,8.722591e-2
GD,269,8.377176e-2
GD,272,8.045440e-2
GD,275,7.726840e-2
GD,278,7.420858e-2
GD,281,7.126992e-2
GD,284,6.844763e-2
GD,287,6.573710e-2
GD,290,6.313391e-2
GD,293,6.063381e-2
GD,296,5.823271e-2
GD,299,5.592670e-2
GD,302,5.371200e-2
GD,305,5.158500e-2
GD,308,4.954224e-2
GD,311,4.758036e-2
GD,314,4.569618e-2
GD,317,4.388661e-2
GD,320,4.214870e-2
GD,323,4.047961e-2
GD,326,3.887662e-2
GD,329,3.733711e-2
GD,332,3.585856e-2
GD,335,3.443856e-2
GD,338,3.307479e-2
GD,341,3.176503e-2
GD,344,3.050714e-2
GD,347,2.929905e-2
GD,350,2.813881e-2
GD,353,2.702451e-2
GD,356,2.595434e-2
GD,359,2.492655e-2
GD,362,2.393946e-2
GD,365,2.299146e-2
GD,368,2.208100e-2
GD,371,2.120659e-2
GD,374,2.036681e-2
GD,377,1.956028e-2
GD,380,1.878569e-2
GD,383,1.804178e-2
GD,386,1.732733e-2
GD,389,1.664116e-2
GD,392,1.598217e-2
GD,395,1.534928e-2
GD,398,1.474145e-2
GD,401,1.415769e-2
GD,404,1.359704e-2
GD,407,1.305860e-2
GD,410,1.254148e-2
GD,413,1.204484e-2
GD,416,1.156786e-2
GD,419,1.110977e-2
GD,422,1.066983e-2
GD,425,1.024730e-2
GD,428,9.841508e-3
GD,431,9.451785e-3
GD,434,9.077494e-3
GD,437,8.718025e-3
GD,440,8.372791e-3
GD,443,8.041229e-3
GD,446,7.722796e-3
GD,449,7.416973e-3
GD,452,7.123261e-3
GD,455,6.841180e-3
GD,458,6.570269e-3
GD,461,6.310087e-3
GD,464,6.060207e-3
GD,467,5.820223e-3
GD,470,5.589742e-3
GD,473,5.368389e-3
GD,476,5.155800e-3
GD,479,4.951631e-3
GD,482,4.755546e-3
GD,485,4.567226e-3
GD,488,4.386364e-3
GD,491,4.212664e-3
GD,494,4.045843e-3
GD,497,3.885627e-3
GD,500,3.731757e-3
GD,503,3.583979e-3
GD,506,3.442053e-3
GD,509,3.305748e-3
GD,512,3.174840e-3
GD,515,3.049117e-3
GD,518,2.928372e-3
GD,521,2.812408e-3
GD,524,2.701037e-3
GD,527,2.594076e-3
GD,530,2.491350e-3
GD,533,2.392693e-3
GD,536,2.297942e-3
GD,539,2.206944e-3
GD,542,2.119549e-3
GD,545,2.035615e-3
GD,548,1.955004e-3
GD,551,1.877586e-3
GD,554,1.803234e-3
GD,557,1.731826e-3
GD,560,1.663245e-3
GD,563,1.597381e-3
GD,566,1.534125e-3
GD,569,1.473373e-3
GD,572,1.415028e-3
GD,575,1.358993e-3
GD,578,1.305176e-3
GD,581,1.253491e-3
GD,584,1.203853e-3
GD,587,1.156181e-3
GD,590,1.110396e-3
GD,593,1.066424e-3
GD,596,1.024194e-3
GD,599,9.836357e-4
GD,602,9.446838e-4
GD,605,9.072743e-4
GD,608,8.713462e-4
GD,611,8.368409e-4
GD,614,8.037020e-4
GD,617,7.718754e-4
GD,620,7.413091e-4
GD,623,7.119533e-4
GD,626,6.837599e-4
GD,629,6.566831e-4
GD,632,6.306784e-4
GD,635,6.057035e-4
GD,638,5.817177e-4
GD,641,5.586817e-4
GD,644,5.365579e-4
GD,647,5.153102e-4
GD,650,4.949039e-4
GD,653,4.753057e-4
GD,656,4.564836e-4
GD,659,4.384068e-4
GD,662,4.210459e-4
GD,665,4.043725e-4
GD,668,3.883594e-4
GD,671,3.729803e-4
GD,674,3.582103e-4
GD,677,3.440252e-4
GD,680,3.304018e-4
GD,683,3.173179e-4
GD,686,3.047521e-4
GD,689,2.926839e-4
GD,692,2.810936e-4
GD,695,2.699623e-4
GD,698,2.592718e-4
GD,701,2.490046e-4
GD,704,2.391441e-4
GD,707,2.296740e-4
GD,710,2.205789e-4
GD,713,2.118439e-4
GD,716,2.034549e-4
GD,719,1.953981e-4
GD,722,1.876603e-4
GD,725,1.802290e-4
GD,728,1.730919e-4
GD,731,1.662375e-4
GD,734,1.596545e-4
GD,737,1.533322e-4
GD,740,1.472602e-4
GD,743,1.414287e-4
GD,746,1.358281e-4
GD,749,1.304493e-4
GD,752,1.252835e-4
GD,755,1.203223e-4
GD,758,1.155575e-4
GD,761,1.109815e-4
GD,764,1.065866e-4
GD,767,1.023658e-4
GD,770,9.831209e-5
GD,773,9.441893e-5
GD,776,9.067994e-5
GD,779,8.708902e-5
GD,782,8.364029e-5
GD,785,8.032813e-5
GD,788,7.714714e-5
GD,791,7.409211e-5
GD,794,7.115807e-5
GD,797,6.834021e-5
GD,800,6.563393e-5
GD,803,6.303483e-5
GD,806,6.053865e-5
GD,809,5.814132e-5
GD,812,5.583892e-5
GD,815,5.362770e-5
GD,818,5.150405e-5
GD,821,4.946449e-5
GD,824,4.750569e-5
GD,827,4.562447e-5
GD,830,4.381774e-5
GD,833,4.208256e-5
GD,836,4.041609e-5
GD,839,3.881561e-5
GD,842,3.727851e-5
GD,845,3.580228e-5
GD,848,3.438451e-5
GD,851,3.302289e-5
GD,854,3.171518e-5
GD,857,3.045926e-5
GD,860,2.925307e-5
GD,863,2.809465e-5
GD,866,2.698210e-5
GD,869,2.591361e-5
GD,872,2.488743e-5
GD,875,2.390189e-5
GD,878,2.295537e-5
GD,881,2.204634e-5
GD,884,2.117331e-5
GD,887,2.033484e-5
GD,890,1.952958e-5
GD,893,1.875621e-5
GD,896,1.801347e-5
GD,899,1.730013e-5
GD,902,1.661505e-5
GD,905,1.595709e-5
GD,908,1.532519e-5
GD,911,1.471831e-5
GD,914,1.413547e-5
GD,917,1.357570e-5
GD,920,1.303811e-5
GD,923,1.252180e-5
GD,926,1.202593e-5
GD,929,1.154971e-5
GD,932,1.109234e-5
GD,935,1.065308e-5
GD,938,1.023122e-5
GD,941,9.826063e-6
GD,944,9.436951e-6
GD,947,9.063248e-6
GD,950,8.704343e-6
GD,953,8.359651e-6
GD,956,8.028609e-6
GD,959,7.710676e-6
GD,962,7.405333e-6
GD,965,7.112082e-6
GD,968,6.830444e-6
GD,971,6.559958e-6
GD,974,6.300184e-6
GD,977,6.050697e-6
GD,980,5.811089e-6
GD,983,5.580970e-6
GD,986,5.359963e-6
GD,989,5.147709e-6
GD,992,4.943860e-6
GD,995,4.748083e-6
GD,998,4.560059e-6
GD,1001,4.379480e-6
GD,2,7.539831e1
GD,5,7.539831e1
GD,8,7.035042e1
GD,11,6.548192e1
GD,14,6.079280e1
GD,17,5.628299e1
GD,20,5.195246e1
GD,23,4.780114e1
GD,26,4.382898e1
GD,29,4.003590e1
GD,32,3.642183e1
GD,35,3.298667e1
GD,38,2.973032e1
GD,41,2.665266e1
GD,44,2.375355e1
GD,47,2.103283e1
GD,50,1.849029e1
GD,53,1.612570e1
GD,56,1.393876e1
GD,59,1.192913e1
GD,62,1.009636e1
GD,65,8.439854e0
GD,68,6.958868e0
GD,71,5.652373e0
GD,74,4.518935e0
GD,77,3.556463e0
GD,80,2.849674e0
GD,83,2.356280e0
GD,86,2.007091e0
GD,89,1.755557e0
GD,92,1.570348e0
GD,95,1.430373e0
GD,98,1.321425e0
GD,101,1.233926e0
GD,104,1.161414e0
GD,107,1.099521e0
GD,110,1.045288e0
GD,113,9.967053e-1
GD,116,9.524017e-1
GD,119,9.114362e-1
GD,122,8.731577e-1
GD,125,8.371111e-1
GD,128,8.029733e-1
GD,131,7.705112e-1
GD,134,7.395522e-1
GD,137,7.099655e-1
GD,140,6.816489e-1
GD,143,6.545197e-1
GD,146,6.285094e-1
GD,149,6.035591e-1
GD,152,5.796168e-1
GD,155,5.566362e-1
GD,158,5.345748e-1
GD,161,5.133931e-1
GD,164,4.930543e-1
GD,167,4.735236e-1
GD,170,4.547683e-1
GD,173,4.367569e-1
GD,176,4.194596e-1
GD,179,4.028478e-1
GD,182,3.868943e-1
GD,185,3.715727e-1
GD,188,3.568581e-1
GD,191,3.427263e-1
GD,194,3.291542e-1
GD,197,3.161196e-1
GD,200,3.036011e-1
GD,203,2.915785e-1
GD,206,2.800320e-1
GD,209,2.689427e-1
GD,212,2.582925e-1
GD,215,2.480641e-1
GD,218,2.382408e-1
GD,221,2.288064e-1
GD,224,2.197457e-1
GD,227,2.110438e-1
GD,230,2.026864e-1
GD,233,1.946601e-1
GD,236,1.869515e-1
GD,239,1.795482e-1
GD,242,1.724381e-1
GD,245,1.656096e-1
GD,248,1.590514e-1
GD,251,1.527530e-1
GD,254,1.467040e-1
GD,257,1.408945e-1
GD,260,1.353151e-1
GD,263,1.299566e-1
GD,266,1.248103e-1
GD,269,1.198678e-1
GD,272,1.151211e-1
GD,275,1.105623e-1
GD,278,1.061840e-1
GD,281,1.019791e-1
GD,284,9.794075e-2
GD,287,9.406229e-2
GD,290,9.033743e-2
GD,293,8.676006e-2
GD,296,8.332437e-2
GD,299,8.002472e-2
GD,302,7.685574e-2
GD,305,7.381225e-2
GD,308,7.088929e-2
GD,311,6.808207e-2
GD,314,6.538602e-2
GD,317,6.279674e-2
GD,320,6.030999e-2
GD,323,5.792171e-2
GD,326,5.562801e-2
GD,329,5.342514e-2
GD,332,5.130951e-2
GD,335,4.927765e-2
GD,338,4.732625e-2
GD,341,4.545213e-2
GD,344,4.365223e-2
GD,347,4.192360e-2
GD,350,4.026343e-2
GD,353,3.866900e-2
GD,356,3.713770e-2
GD,359,3.566705e-2
GD,362,3.425464e-2
GD,365,3.289815e-2
GD,368,3.159538e-2
GD,371,3.034421e-2
GD,374,2.914258e-2
GD,377,2.798853e-2
GD,380,2.688018e-2
GD,383,2.581573e-2
GD,386,2.479343e-2
GD,389,2.381161e-2
GD,392,2.286867e-2
GD,395,2.196307e-2
GD,398,2.109333e-2
GD,401,2.025803e-2
GD,404,1.945582e-2
GD,407,1.868537e-2
GD,410,1.794543e-2
GD,413,1.723479e-2
GD,416,1.655229e-2
GD,419,1.589682e-2
GD,422,1.526730e-2
GD,425,1.466272e-2
GD,428,1.408208e-2
GD,431,1.352443e-2
GD,434,1.298886e-2
GD,437,1.247450e-2
GD,440,1.198051e-2
GD,443,1.150608e-2
GD,446,1.105044e-2
GD,449,1.061284e-2
GD,452,1.019257e-2
GD,455,9.788948e-3
GD,458,9.401306e-3
GD,461,9.029014e-3
GD,464,8.671465e-3
GD,467,8.328075e-3
GD,470,7.998284e-3
GD,473,7.681551e-3
GD,476,7.377362e-3
GD,479,7.085219e-3
GD,482,6.804644e-3
GD,485,6.535180e-3
GD,488,6.276387e-3
GD,491,6.027842e-3
GD,494,5.789139e-3
GD,497,5.559889e-3
GD,500,5.339718e-3
GD,503,5.128265e-3
GD,506,4.925186e-3
GD,509,4.730148e-3
GD,512,4.542834e-3
GD,515,4.362938e-3
GD,518,4.190166e-3
GD,521,4.024235e-3
GD,524,3.864876e-3
GD,527,3.711827e-3
GD,530,3.564838e-3
GD,533,3.423671e-3
GD,536,3.288093e-3
GD,539,3.157885e-3
GD,542,3.032833e-3
GD,545,2.912732e-3
GD,548,2.797388e-3
GD,551,2.686612e-3
GD,554,2.580222e-3
GD,557,2.478045e-3
GD,560,2.379914e-3
GD,563,2.285670e-3
GD,566,2.195157e-3
GD,569,2.108229e-3
GD,572,2.024743e-3
GD,575,1.944563e-3
GD,578,1.867559e-3
GD,581,1.793603e-3
GD,584,1.722577e-3
GD,587,1.654363e-3
GD,590,1.588850e-3
GD,593,1.525931e-3
GD,596,1.465504e-3
GD,599,1.407471e-3
GD,602,1.351735e-3
GD,605,1.298206e-3
GD,608,1.246797e-3
GD,611,1.197424e-3
GD,614,1.150006e-3
GD,617,1.104466e-3
GD,620,1.060729e-3
GD,623,1.018724e-3
GD,626,9.783825e-4
GD,629,9.396385e-4
GD,632,9.024288e-4
GD,635,8.666927e-4
GD,638,8.323716e-4
GD,641,7.994097e-4
GD,644,7.677531e-4
GD,647,7.373501e-4
GD,650,7.081510e-4
GD,653,6.801082e-4
GD,656,6.531759e-4
GD,659,6.273102e-4
GD,662,6.024687e-4
GD,665,5.786109e-4
GD,668,5.556979e-4
GD,671,5.336923e-4
GD,674,5.125581e-4
GD,677,4.922608e-4
GD,680,4.727673e-4
GD,683,4.540457e-4
GD,686,4.360655e-4
GD,689,4.187973e-4
GD,692,4.022129e-4
GD,695,3.862853e-4
GD,698,3.709884e-4
GD,701,3.562972e-4
GD,704,3.421879e-4
GD,707,3.286372e-4
GD,710,3.156232e-4
GD,713,3.031245e-4
GD,716,2.911208e-4
GD,719,2.795924e-4
GD,722,2.685205e-4
GD,725,2.578871e-4
GD,728,2.476748e-4
GD,731,2.378669e-4
GD,734,2.284473e-4
GD,737,2.194008e-4
GD,740,2.107126e-4
GD,743,2.023683e-4
GD,746,1.943546e-4
GD,749,1.866581e-4
GD,752,1.792665e-4
GD,755,1.721675e-4
GD,758,1.653497e-4
GD,761,1.588018e-4
GD,764,1.525133e-4
GD,767,1.464737e-4
GD,770,1.406734e-4
GD,773,1.351027e-4
GD,776,1.297526e-4
GD,779,1.246144e-4
GD,782,1.196797e-4
GD,785,1.149404e-4
GD,788,1.103888e-4
GD,791,1.060174e-4
GD,794,1.018191e-4
GD,797,9.778704e-5
GD,800,9.391467e-5
GD,803,9.019565e-5
GD,806,8.662390e-5
GD,809,8.319360e-5
GD,812,7.989913e-5
GD,815,7.673512e-5
GD,818,7.369641e-5
GD,821,7.077804e-5
GD,824,6.797523e-5
GD,827,6.528341e-5
GD,830,6.269818e-5
GD,833,6.021534e-5
GD,836,5.783081e-5
GD,839,5.554071e-5
GD,842,5.334130e-5
GD,845,5.122898e-5
GD,848,4.920031e-5
GD,851,4.725198e-5
GD,854,4.538080e-5
GD,857,4.358372e-5
GD,860,4.185781e-5
GD,863,4.020024e-5
GD,866,3.860831e-5
GD,869,3.707942e-5
GD,872,3.561107e-5
GD,875,3.420088e-5
GD,878,3.284652e-5
GD,881,3.154580e-5
GD,884,3.029659e-5
GD,887,2.909684e-5
GD,890,2.794461e-5
GD,893,2.683800e-5
GD,896,2.577521e-5
GD,899,2.475452e-5
GD,902,2.377424e-5
GD,905,2.283278e-5
GD,908,2.192860e-5
GD,911,2.106023e-5
GD,914,2.022624e-5
GD,917,1.942528e-5
GD,920,1.865604e-5
GD,923,1.791726e-5
GD,926,1.720774e-5
GD,929,1.652631e-5
GD,932,1.587187e-5
GD,935,1.524334e-5
GD,938,1.463971e-5
GD,941,1.405998e-5
GD,944,1.350320e-5
GD,947,1.296847e-5
GD,950,1.245492e-5
GD,953,1.196171e-5
GD,956,1.148802e-5
GD,959,1.103310e-5
GD,962,1.059619e-5
GD,965,1.017658e-5
GD,968,9.773586e-6
GD,971,9.386552e-6
GD,974,9.014844e-6
GD,977,8.657856e-6
GD,980,8.315005e-6
GD,983,7.985731e-6
GD,986,7.669496e-6
GD,989,7.365784e-6
GD,992,7.074099e-6
GD,995,6.793965e-6
GD,998,6.524924e-6
GD,1001,6.266537e-6
GD,2,7.286474e1
GD,5,7.286474e1
GD,8,6.788705e1
GD,11,6.308891e1
GD,14,5.847029e1
GD,17,5.403115e1
GD,20,4.977146e1
GD,23,4.569117e1
GD,26,4.179023e1
GD,29,3.806859e1
GD,32,3.452620e1
GD,35,3.116297e1
GD,38,2.797882e1
GD,41,2.497367e1
GD,44,2.214739e1
GD,47,1.949986e1
GD,50,1.703092e1
GD,53,1.474038e1
GD,56,1.262801e1
GD,59,1.069350e1
GD,62,8.936499e0
GD,65,7.356515e0
GD,68,5.952908e0
GD,71,4.724795e0
GD,74,3.670909e0
GD,77,2.815342e0
GD,80,2.226317e0
GD,83,1.817058e0
GD,86,1.529197e0
GD,89,1.323466e0
GD,92,1.173442e0
GD,95,1.061337e0
GD,98,9.751737e-1
GD,101,9.068810e-1
GD,104,8.510146e-1
GD,107,8.038973e-1
GD,110,7.630414e-1
GD,113,7.267588e-1
GD,116,6.939003e-1
GD,119,6.636792e-1
GD,122,6.355533e-1
GD,125,6.091454e-1
GD,128,5.841895e-1
GD,131,5.604949e-1
GD,134,5.379224e-1
GD,137,5.163672e-1
GD,140,4.957486e-1
GD,143,4.760024e-1
GD,146,4.570756e-1
GD,149,4.389236e-1
GD,152,4.215074e-1
GD,155,4.047923e-1
GD,158,3.887467e-1
GD,161,3.733418e-1
GD,164,3.585503e-1
GD,167,3.443469e-1
GD,170,3.307076e-1
GD,173,3.176094e-1
GD,176,3.050306e-1
GD,179,2.929504e-1
GD,182,2.813489e-1
GD,185,2.702071e-1
GD,188,2.595066e-1
GD,191,2.492299e-1
GD,194,2.393603e-1
GD,197,2.298815e-1
GD,200,2.207781e-1
GD,203,2.120353e-1
GD,206,2.036387e-1
GD,209,1.955745e-1
GD,212,1.878298e-1
GD,215,1.803917e-1
GD,218,1.732482e-1
GD,221,1.663876e-1
GD,224,1.597986e-1
GD,227,1.534706e-1
GD,230,1.473932e-1
GD,233,1.415564e-1
GD,236,1.359508e-1
GD,239,1.305671e-1
GD,242,1.253966e-1
GD,245,1.204309e-1
GD,248,1.156619e-1
GD,251,1.110817e-1
GD,254,1.066828e-1
GD,257,1.024582e-1
GD,260,9.840084e-2
GD,263,9.450417e-2
GD,266,9.076180e-2
GD,269,8.716764e-2
GD,272,8.371580e-2
GD,275,8.040065e-2
GD,278,7.721679e-2
GD,281,7.415900e-2
GD,284,7.122231e-2
GD,287,6.840190e-2
GD,290,6.569319e-2
GD,293,6.309174e-2
GD,296,6.059330e-2
GD,299,5.819381e-2
GD,302,5.588933e-2
GD,305,5.367612e-2
GD,308,5.155054e-2
GD,311,4.950914e-2
GD,314,4.754858e-2
GD,317,4.566566e-2
GD,320,4.385730e-2
GD,323,4.212055e-2
GD,326,4.045257e-2
GD,329,3.885065e-2
GD,332,3.731217e-2
GD,335,3.583460e-2
GD,338,3.441555e-2
GD,341,3.305270e-2
GD,344,3.174381e-2
GD,347,3.048676e-2
GD,350,2.927948e-2
GD,353,2.812001e-2
GD,356,2.700646e-2
GD,359,2.593700e-2
GD,362,2.490990e-2
GD,365,2.392347e-2
GD,368,2.297610e-2
GD,371,2.206624e-2
GD,374,2.119242e-2
GD,377,2.035320e-2
GD,380,1.954721e-2
GD,383,1.877314e-2
GD,386,1.802973e-2
GD,389,1.731575e-2
GD,392,1.663005e-2
GD,395,1.597150e-2
GD,398,1.533903e-2
GD,401,1.473160e-2
GD,404,1.414823e-2
GD,407,1.358796e-2
GD,410,1.304988e-2
GD,413,1.253310e-2
GD,416,1.203679e-2
GD,419,1.156013e-2
GD,422,1.110235e-2
GD,425,1.066270e-2
GD,428,1.024046e-2
GD,431,9.834934e-3
GD,434,9.445471e-3
GD,437,9.071430e-3
GD,440,8.712201e-3
GD,443,8.367198e-3
GD,446,8.035857e-3
GD,449,7.717637e-3
GD,452,7.412019e-3
GD,455,7.118503e-3
GD,458,6.836610e-3
GD,461,6.565880e-3
GD,464,6.305871e-3
GD,467,6.056159e-3
GD,470,5.816335e-3
GD,473,5.586008e-3
GD,476,5.364802e-3
GD,479,5.152356e-3
GD,482,4.948323e-3
GD,485,4.752369e-3
GD,488,4.564175e-3
GD,491,4.383434e-3
GD,494,4.209850e-3
GD,497,4.043140e-3
GD,500,3.883032e-3
GD,503,3.729264e-3
GD,506,3.581585e-3
GD,509,3.439754e-3
GD,512,3.303540e-3
GD,515,3.172720e-3
GD,518,3.047080e-3
GD,521,2.926415e-3
GD,524,2.810529e-3
GD,527,2.699232e-3
GD,530,2.592343e-3
GD,533,2.489686e-3
GD,536,2.391095e-3
GD,539,2.296407e-3
GD,542,2.205469e-3
GD,545,2.118133e-3
GD,548,2.034255e-3
GD,551,1.953698e-3
GD,554,1.876332e-3
GD,557,1.802029e-3
GD,560,1.730669e-3
GD,563,1.662134e-3
GD,566,1.596314e-3
GD,569,1.533100e-3
GD,572,1.472389e-3
GD,575,1.414082e-3
GD,578,1.358085e-3
GD,581,1.304305e-3
GD,584,1.252654e-3
GD,587,1.203049e-3
GD,590,1.155408e-3
GD,593,1.109654e-3
GD,596,1.065712e-3
GD,599,1.023510e-3
GD,602,9.829786e-4
GD,605,9.440527e-4
GD,608,9.066682e-4
GD,611,8.707641e-4
GD,614,8.362819e-4
GD,617,8.031651e-4
GD,620,7.713598e-4
GD,623,7.408139e-4
GD,626,7.114777e-4
GD,629,6.833032e-4
GD,632,6.562444e-4
GD,635,6.302571e-4
GD,638,6.052989e-4
GD,641,5.813291e-4
GD,644,5.583084e-4
GD,647,5.361994e-4
GD,650,5.149659e-4
GD,653,4.945733e-4
GD,656,4.749882e-4
GD,659,4.561786e-4
GD,662,4.381140e-4
GD,665,4.207647e-4
GD,668,4.041024e-4
GD,671,3.880999e-4
GD,674,3.727312e-4
GD,677,3.579710e-4
GD,680,3.437954e-4
GD,683,3.301811e-4
GD,686,3.171059e-4
GD,689,3.045485e-4
GD,692,2.924884e-4
GD,695,2.809058e-4
GD,698,2.697820e-4
GD,701,2.590986e-4
GD,704,2.488383e-4
GD,707,2.389843e-4
GD,710,2.295205e-4
GD,713,2.204315e-4
GD,716,2.117024e-4
GD,719,2.033190e-4
GD,722,1.952676e-4
GD,725,1.875350e-4
GD,728,1.801086e-4
GD,731,1.729763e-4
GD,734,1.661264e-4
GD,737,1.595478e-4
GD,740,1.532297e-4
GD,743,1.471618e-4
GD,746,1.413342e-4
GD,749,1.357374e-4
GD,752,1.303622e-4
GD,755,1.251998e-4
GD,758,1.202419e-4
GD,761,1.154804e-4
GD,764,1.109073e-4
GD,767,1.065154e-4
GD,770,1.022974e-4
GD,773,9.824641e-5
GD,776,9.435586e-5
GD,779,9.061936e-5
GD,782,8.703084e-5
GD,785,8.358442e-5
GD,788,8.027447e-5
GD,791,7.709560e-5
GD,794,7.404262e-5
GD,797,7.111053e-5
GD,800,6.829455e-5
GD,803,6.559009e-5
GD,806,6.299272e-5
GD,809,6.049821e-5
GD,812,5.810248e-5
GD,815,5.580162e-5
GD,818,5.359188e-5
GD,821,5.146964e-5
GD,824,4.943144e-5
GD,827,4.747396e-5
GD,830,4.559399e-5
GD,833,4.378847e-5
GD,836,4.205444e-5
GD,839,4.038909e-5
GD,842,3.878968e-5
GD,845,3.725361e-5
GD,848,3.577836e-5
GD,851,3.436154e-5
GD,854,3.300082e-5
GD,857,3.169399e-5
GD,860,3.043891e-5
GD,863,2.923353e-5
GD,866,2.807588e-5
GD,869,2.696408e-5
GD,872,2.589630e-5
GD,875,2.487081e-5
GD,878,2.388592e-5
GD,881,2.294004e-5
GD,884,2.203161e-5
GD,887,2.115916e-5
GD,890,2.032126e-5
GD,893,1.951654e-5
GD,896,1.874368e-5
GD,899,1.800143e-5
GD,902,1.728858e-5
GD,905,1.660395e-5
GD,908,1.594643e-5
GD,911,1.531495e-5
GD,914,1.470848e-5
GD,917,1.412602e-5
GD,920,1.356663e-5
GD,923,1.302940e-5
GD,926,1.251343e-5
GD,929,1.201790e-5
GD,932,1.154199e-5
GD,935,1.108493e-5
GD,938,1.064596e-5
GD,941,1.022438e-5
GD,944,9.819499e-6
GD,947,9.430647e-6
GD,950,9.057193e-6
GD,953,8.698528e-6
GD,956,8.354067e-6
GD,959,8.023246e-6
GD,962,7.705525e-6
GD,965,7.400386e-6
GD,968,7.107331e-6
GD,971,6.825881e-6
GD,974,6.555576e-6
GD,977,6.295975e-6
GD,980,6.046654e-6
GD,983,5.807207e-6
GD,986,5.577242e-6
GD,989,5.356383e-6
GD,992,5.144270e-6
GD,995,4.940557e-6
GD,998,4.744911e-6
GD,1001,4.557012e-6
GD,2,6.639219e1
GD,5,6.639219e1
GD,8,6.165577e1
GD,11,5.709881e1
GD,14,5.272125e1
GD,17,4.852305e1
GD,20,4.450418e1
GD,23,4.066456e1
GD,26,3.700414e1
GD,29,3.352284e1
GD,32,3.022059e1
GD,35,2.709728e1
GD,38,2.415280e1
GD,41,2.138703e1
GD,44,1.879980e1
GD,47,1.639093e1
GD,50,1.416019e1
GD,53,1.210731e1
GD,56,1.023192e1
GD,59,8.533578e0
GD,62,7.011701e0
GD,65,5.665494e0
GD,68,4.493857e0
GD,71,3.495196e0
GD,74,2.732348e0
GD,77,2.204276e0
GD,80,1.834665e0
GD,83,1.572179e0
GD,86,1.382277e0
GD,89,1.241711e0
GD,92,1.134829e0
GD,95,1.051085e0
GD,98,9.833697e-1
GD,101,9.268839e-1
GD,104,8.783824e-1
GD,107,8.356663e-1
GD,110,7.972403e-1
GD,113,7.620832e-1
GD,116,7.294933e-1
GD,119,6.989839e-1
GD,122,6.702139e-1
GD,125,6.429403e-1
GD,128,6.169870e-1
GD,131,5.922228e-1
GD,134,5.685479e-1
GD,137,5.458836e-1
GD,140,5.241658e-1
GD,143,5.033411e-1
GD,146,4.833632e-1
GD,149,4.641914e-1
GD,152,4.457889e-1
GD,155,4.281218e-1
GD,158,4.111588e-1
GD,161,3.948707e-1
GD,164,3.792296e-1
GD,167,3.642093e-1
GD,170,3.497847e-1
GD,173,3.359319e-1
GD,176,3.226282e-1
GD,179,3.098515e-1
GD,182,2.975810e-1
GD,185,2.857965e-1
GD,188,2.744788e-1
GD,191,2.636093e-1
GD,194,2.531703e-1
GD,197,2.431447e-1
GD,200,2.335162e-1
GD,203,2.242689e-1
GD,206,2.153878e-1
GD,209,2.068585e-1
GD,212,1.986669e-1
GD,215,1.907996e-1
GD,218,1.832440e-1
GD,221,1.759875e-1
GD,224,1.690184e-1
GD,227,1.623253e-1
GD,230,1.558972e-1
