Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
Adam,686,1.361412e1,1.133989e0
Adam,690,1.359764e1,1.133464e0
Adam,694,1.358118e1,1.132937e0
Adam,698,1.356473e1,1.132411e0
Adam,702,1.354829e1,1.131884e0
Adam,706,1.353186e1,1.131358e0
Adam,710,1.351545e1,1.130831e0
Adam,714,1.349905e1,1.130303e0
Adam,718,1.348267e1,1.129776e0
Adam,722,1.346629e1,1.129248e0
Adam,726,1.344993e1,1.128720e0
Adam,730,1.343358e1,1.128192e0
Adam,734,1.341724e1,1.127663e0
Adam,738,1.340092e1,1.127135e0
Adam,742,1.338461e1,1.126606e0
Adam,746,1.336831e1,1.126077e0
Adam,750,1.335203e1,1.125547e0
Adam,754,1.333575e1,1.125018e0
Adam,758,1.331949e1,1.124488e0
Adam,762,1.330325e1,1.123958e0
Adam,766,1.328701e1,1.123427e0
Adam,770,1.327079e1,1.122897e0
Adam,774,1.325458e1,1.122366e0
Adam,778,1.323838e1,1.121835e0
Adam,782,1.322220e1,1.121304e0
Adam,786,1.320603e1,1.120772e0
Adam,790,1.318987e1,1.120240e0
Adam,794,1.317372e1,1.119708e0
Adam,798,1.315759e1,1.119176e0
Adam,802,1.314147e1,1.118644e0
Adam,806,1.312536e1,1.118111e0
Adam,810,1.310926e1,1.117578e0
Adam,814,1.309318e1,1.117045e0
Adam,818,1.307711e1,1.116512e0
Adam,822,1.306105e1,1.115978e0
Adam,826,1.304501e1,1.115444e0
Adam,830,1.302897e1,1.114910e0
Adam,834,1.301295e1,1.114376e0
Adam,838,1.299695e1,1.113841e0
Adam,842,1.298095e1,1.113306e0
Adam,846,1.296497e1,1.112771e0
Adam,850,1.294900e1,1.112236e0
Adam,854,1.293304e1,1.111701e0
Adam,858,1.291710e1,1.111165e0
Adam,862,1.290117e1,1.110629e0
Adam,866,1.288525e1,1.110093e0
Adam,870,1.286934e1,1.109556e0
Adam,874,1.285344e1,1.109020e0
Adam,878,1.283756e1,1.108483e0
Adam,882,1.282169e1,1.107945e0
Adam,886,1.280584e1,1.107408e0
Adam,890,1.278999e1,1.106870e0
Adam,894,1.277416e1,1.106332e0
Adam,898,1.275834e1,1.105794e0
Adam,902,1.274254e1,1.105256e0
Adam,906,1.272674e1,1.104717e0
Adam,910,1.271096e1,1.104178e0
Adam,914,1.269519e1,1.103639e0
Adam,918,1.267944e1,1.103100e0
Adam,922,1.266369e1,1.102560e0
Adam,926,1.264796e1,1.102021e0
Adam,930,1.263224e1,1.101481e0
Adam,934,1.261654e1,1.100940e0
Adam,938,1.260085e1,1.100400e0
Adam,942,1.258516e1,1.099859e0
Adam,946,1.256950e1,1.099318e0
Adam,950,1.255384e1,1.098777e0
Adam,954,1.253820e1,1.098235e0
Adam,958,1.252257e1,1.097693e0
Adam,962,1.250695e1,1.097151e0
Adam,966,1.249134e1,1.096609e0
Adam,970,1.247575e1,1.096067e0
Adam,974,1.246017e1,1.095524e0
Adam,978,1.244460e1,1.094981e0
Adam,982,1.242904e1,1.094438e0
Adam,986,1.241350e1,1.093894e0
Adam,990,1.239797e1,1.093351e0
Adam,994,1.238245e1,1.092807e0
Adam,998,1.236694e1,1.092262e0
Adam,1002,1.235145e1,1.091718e0
Adam,2,1.765290e1,1.246816e0
Adam,6,1.765290e1,1.246816e0
Adam,10,1.763373e1,1.246344e0
Adam,14,1.761458e1,1.245872e0
Adam,18,1.759544e1,1.245400e0
Adam,22,1.757631e1,1.244928e0
Adam,26,1.755719e1,1.244455e0
Adam,30,1.753809e1,1.243982e0
Adam,34,1.751900e1,1.243509e0
Adam,38,1.749992e1,1.243036e0
Adam,42,1.748085e1,1.242563e0
Adam,46,1.746179e1,1.242089e0
Adam,50,1.744275e1,1.241615e0
Adam,54,1.742372e1,1.241141e0
Adam,58,1.740471e1,1.240667e0
Adam,62,1.738570e1,1.240192e0
Adam,66,1.736671e1,1.239718e0
Adam,70,1.734773e1,1.239243e0
Adam,74,1.732876e1,1.238768e0
Adam,78,1.730981e1,1.238292e0
Adam,82,1.729087e1,1.237817e0
Adam,86,1.727194e1,1.237341e0
Adam,90,1.725303e1,1.236865e0
Adam,94,1.723412e1,1.236389e0
Adam,98,1.721523e1,1.235913e0
Adam,102,1.719636e1,1.235436e0
Adam,106,1.717749e1,1.234960e0
Adam,110,1.715864e1,1.234483e0
Adam,114,1.713980e1,1.234006e0
Adam,118,1.712098e1,1.233529e0
Adam,122,1.710217e1,1.233051e0
Adam,126,1.708337e1,1.232573e0
Adam,130,1.706458e1,1.232096e0
Adam,134,1.704581e1,1.231618e0
Adam,138,1.702704e1,1.231139e0
Adam,142,1.700830e1,1.230661e0
Adam,146,1.698956e1,1.230182e0
Adam,150,1.697084e1,1.229703e0
Adam,154,1.695213e1,1.229224e0
Adam,158,1.693343e1,1.228745e0
Adam,162,1.691475e1,1.228266e0
Adam,166,1.689608e1,1.227786e0
Adam,170,1.687742e1,1.227306e0
Adam,174,1.685878e1,1.226826e0
Adam,178,1.684015e1,1.226346e0
Adam,182,1.682153e1,1.225866e0
Adam,186,1.680293e1,1.225385e0
Adam,190,1.678433e1,1.224904e0
Adam,194,1.676575e1,1.224423e0
Adam,198,1.674719e1,1.223942e0
Adam,202,1.672864e1,1.223461e0
Adam,206,1.671010e1,1.222979e0
Adam,210,1.669157e1,1.222497e0
Adam,214,1.667305e1,1.222015e0
Adam,218,1.665455e1,1.221533e0
Adam,222,1.663607e1,1.221051e0
Adam,226,1.661759e1,1.220568e0
Adam,230,1.659913e1,1.220085e0
Adam,234,1.658068e1,1.219602e0
Adam,238,1.656224e1,1.219119e0
Adam,242,1.654382e1,1.218636e0
Adam,246,1.652541e1,1.218152e0
Adam,250,1.650701e1,1.217669e0
Adam,254,1.648863e1,1.217185e0
Adam,258,1.647026e1,1.216700e0
Adam,262,1.645190e1,1.216216e0
Adam,266,1.643356e1,1.215732e0
Adam,270,1.641523e1,1.215247e0
Adam,274,1.639691e1,1.214762e0
Adam,278,1.637860e1,1.214277e0
Adam,282,1.636031e1,1.213791e0
Adam,286,1.634203e1,1.213306e0
Adam,290,1.632376e1,1.212820e0
Adam,294,1.630551e1,1.212334e0
Adam,298,1.628727e1,1.211848e0
Adam,302,1.626904e1,1.211362e0
Adam,306,1.625083e1,1.210875e0
Adam,310,1.623262e1,1.210389e0
Adam,314,1.621443e1,1.209902e0
Adam,318,1.619626e1,1.209415e0
Adam,322,1.617810e1,1.208927e0
Adam,326,1.615995e1,1.208440e0
Adam,330,1.614181e1,1.207952e0
Adam,334,1.612369e1,1.207464e0
Adam,338,1.610557e1,1.206976e0
Adam,342,1.608748e1,1.206488e0
Adam,346,1.606939e1,1.205999e0
Adam,350,1.605132e1,1.205511e0
Adam,354,1.603326e1,1.205022e0
Adam,358,1.601521e1,1.204533e0
Adam,362,1.599718e1,1.204043e0
Adam,366,1.597916e1,1.203554e0
Adam,370,1.596115e1,1.203064e0
Adam,374,1.594316e1,1.202574e0
Adam,378,1.592518e1,1.202084e0
Adam,382,1.590721e1,1.201594e0
Adam,386,1.588926e1,1.201104e0
Adam,390,1.587131e1,1.200613e0
Adam,394,1.585338e1,1.200122e0
Adam,398,1.583547e1,1.199631e0
Adam,402,1.581756e1,1.199140e0
Adam,406,1.579967e1,1.198648e0
Adam,410,1.578179e1,1.198156e0
Adam,414,1.576393e1,1.197664e0
Adam,418,1.574608e1,1.197172e0
Adam,422,1.572824e1,1.196680e0
Adam,426,1.571041e1,1.196188e0
Adam,430,1.569260e1,1.195695e0
Adam,434,1.567480e1,1.195202e0
Adam,438,1.565701e1,1.194709e0
Adam,442,1.563924e1,1.194216e0
Adam,446,1.562147e1,1.193722e0
Adam,450,1.560373e1,1.193228e0
Adam,454,1.558599e1,1.192734e0
Adam,458,1.556827e1,1.192240e0
Adam,462,1.555056e1,1.191746e0
Adam,466,1.553286e1,1.191251e0
Adam,470,1.551518e1,1.190757e0
Adam,474,1.549750e1,1.190262e0
Adam,478,1.547985e1,1.189767e0
Adam,482,1.546220e1,1.189271e0
Adam,486,1.544457e1,1.188776e0
Adam,490,1.542695e1,1.188280e0
Adam,494,1.540934e1,1.187784e0
Adam,498,1.539175e1,1.187288e0
Adam,502,1.537416e1,1.186792e0
Adam,506,1.535660e1,1.186295e0
Adam,510,1.533904e1,1.185798e0
Adam,514,1.532150e1,1.185301e0
Adam,518,1.530397e1,1.184804e0
Adam,522,1.528645e1,1.184307e0
Adam,526,1.526895e1,1.183809e0
Adam,530,1.525146e1,1.183311e0
Adam,534,1.523398e1,1.182813e0
Adam,538,1.521651e1,1.182315e0
Adam,542,1.519906e1,1.181817e0
Adam,546,1.518162e1,1.181318e0
Adam,550,1.516419e1,1.180819e0
Adam,554,1.514678e1,1.180320e0
Adam,558,1.512937e1,1.179821e0
Adam,562,1.511199e1,1.179322e0
Adam,566,1.509461e1,1.178822e0
Adam,570,1.507725e1,1.178322e0
Adam,574,1.505990e1,1.177822e0
Adam,578,1.504256e1,1.177322e0
Adam,582,1.502523e1,1.176821e0
Adam,586,1.500792e1,1.176321e0
Adam,590,1.499062e1,1.175820e0
Adam,594,1.497334e1,1.175319e0
Adam,598,1.495606e1,1.174817e0
Adam,602,1.493880e1,1.174316e0
Adam,606,1.492155e1,1.173814e0
Adam,610,1.490432e1,1.173312e0
Adam,614,1.488710e1,1.172810e0
Adam,618,1.486989e1,1.172308e0
Adam,622,1.485269e1,1.171805e0
Adam,626,1.483551e1,1.171302e0
Adam,630,1.481833e1,1.170799e0
Adam,634,1.480118e1,1.170296e0
Adam,638,1.478403e1,1.169793e0
Adam,642,1.476690e1,1.169289e0
Adam,646,1.474978e1,1.168785e0
Adam,650,1.473267e1,1.168281e0
Adam,654,1.471557e1,1.167777e0
Adam,658,1.469849e1,1.167273e0
Adam,662,1.468142e1,1.166768e0
Adam,666,1.466437e1,1.166263e0
Adam,670,1.464732e1,1.165758e0
Adam,674,1.463029e1,1.165253e0
Adam,678,1.461327e1,1.164747e0
Adam,682,1.459627e1,1.164242e0
Adam,686,1.457927e1,1.163736e0
Adam,690,1.456229e1,1.163230e0
Adam,694,1.454533e1,1.162723e0
Adam,698,1.452837e1,1.162217e0
Adam,702,1.451143e1,1.161710e0
Adam,706,1.449450e1,1.161203e0
Adam,710,1.447758e1,1.160696e0
Adam,714,1.446068e1,1.160189e0
Adam,718,1.444379e1,1.159681e0
Adam,722,1.442691e1,1.159173e0
Adam,726,1.441004e1,1.158665e0
Adam,730,1.439319e1,1.158157e0
Adam,734,1.437635e1,1.157649e0
Adam,738,1.435952e1,1.157140e0
Adam,742,1.434271e1,1.156631e0
Adam,746,1.432590e1,1.156122e0
Adam,750,1.430911e1,1.155613e0
Adam,754,1.429234e1,1.155103e0
Adam,758,1.427557e1,1.154594e0
Adam,762,1.425882e1,1.154084e0
Adam,766,1.424208e1,1.153573e0
Adam,770,1.422535e1,1.153063e0
Adam,774,1.420864e1,1.152553e0
Adam,778,1.419194e1,1.152042e0
Adam,782,1.417525e1,1.151531e0
Adam,786,1.415857e1,1.151020e0
Adam,790,1.414191e1,1.150508e0
Adam,794,1.412526e1,1.149996e0
Adam,798,1.410862e1,1.149485e0
Adam,802,1.409200e1,1.148973e0
Adam,806,1.407538e1,1.148460e0
Adam,810,1.405878e1,1.147948e0
Adam,814,1.404220e1,1.147435e0
Adam,818,1.402562e1,1.146922e0
Adam,822,1.400906e1,1.146409e0
Adam,826,1.399251e1,1.145896e0
Adam,830,1.397597e1,1.145382e0
Adam,834,1.395945e1,1.144868e0
Adam,838,1.394294e1,1.144354e0
Adam,842,1.392644e1,1.143840e0
Adam,846,1.390995e1,1.143326e0
Adam,850,1.389347e1,1.142811e0
Adam,854,1.387701e1,1.142296e0
Adam,858,1.386056e1,1.141781e0
Adam,862,1.384413e1,1.141266e0
Adam,866,1.382770e1,1.140750e0
Adam,870,1.381129e1,1.140234e0
Adam,874,1.379489e1,1.139718e0
Adam,878,1.377851e1,1.139202e0
Adam,882,1.376213e1,1.138686e0
Adam,886,1.374577e1,1.138169e0
Adam,890,1.372942e1,1.137652e0
Adam,894,1.371309e1,1.137135e0
Adam,898,1.369677e1,1.136618e0
Adam,902,1.368045e1,1.136101e0
Adam,906,1.366416e1,1.135583e0
Adam,910,1.364787e1,1.135065e0
Adam,914,1.363160e1,1.134547e0
Adam,918,1.361534e1,1.134028e0
Adam,922,1.359909e1,1.133510e0
Adam,926,1.358285e1,1.132991e0
Adam,930,1.356663e1,1.132472e0
Adam,934,1.355042e1,1.131953e0
Adam,938,1.353422e1,1.131433e0
Adam,942,1.351804e1,1.130914e0
Adam,946,1.350186e1,1.130394e0
Adam,950,1.348570e1,1.129874e0
Adam,954,1.346955e1,1.129353e0
Adam,958,1.345342e1,1.128833e0
Adam,962,1.343730e1,1.128312e0
Adam,966,1.342118e1,1.127791e0
Adam,970,1.340509e1,1.127270e0
Adam,974,1.338900e1,1.126748e0
Adam,978,1.337293e1,1.126227e0
Adam,982,1.335687e1,1.125705e0
Adam,986,1.334082e1,1.125182e0
Adam,990,1.332478e1,1.124660e0
Adam,994,1.330876e1,1.124138e0
Adam,998,1.329275e1,1.123615e0
Adam,1002,1.327675e1,1.123092e0
Adam,2,1.611083e1,1.207118e0
Adam,6,1.611083e1,1.207118e0
Adam,10,1.609228e1,1.206618e0
Adam,14,1.607374e1,1.206117e0
Adam,18,1.605521e1,1.205616e0
Adam,22,1.603670e1,1.205115e0
Adam,26,1.601820e1,1.204614e0
Adam,30,1.599971e1,1.204112e0
Adam,34,1.598124e1,1.203610e0
Adam,38,1.596277e1,1.203108e0
Adam,42,1.594432e1,1.202606e0
Adam,46,1.592588e1,1.202103e0
Adam,50,1.590746e1,1.201601e0
Adam,54,1.588904e1,1.201098e0
Adam,58,1.587064e1,1.200594e0
Adam,62,1.585225e1,1.200091e0
Adam,66,1.583388e1,1.199587e0
Adam,70,1.581551e1,1.199083e0
Adam,74,1.579716e1,1.198579e0
Adam,78,1.577882e1,1.198075e0
Adam,82,1.576050e1,1.197570e0
Adam,86,1.574218e1,1.197065e0
Adam,90,1.572388e1,1.196560e0
Adam,94,1.570560e1,1.196054e0
Adam,98,1.568732e1,1.195549e0
Adam,102,1.566906e1,1.195043e0
Adam,106,1.565081e1,1.194537e0
Adam,110,1.563257e1,1.194030e0
Adam,114,1.561435e1,1.193524e0
Adam,118,1.559614e1,1.193017e0
Adam,122,1.557794e1,1.192510e0
Adam,126,1.555976e1,1.192003e0
Adam,130,1.554158e1,1.191495e0
Adam,134,1.552343e1,1.190988e0
Adam,138,1.550528e1,1.190480e0
Adam,142,1.548714e1,1.189971e0
Adam,146,1.546902e1,1.189463e0
Adam,150,1.545092e1,1.188954e0
Adam,154,1.543282e1,1.188445e0
Adam,158,1.541474e1,1.187936e0
Adam,162,1.539667e1,1.187427e0
Adam,166,1.537861e1,1.186917e0
Adam,170,1.536057e1,1.186407e0
Adam,174,1.534254e1,1.185897e0
Adam,178,1.532452e1,1.185387e0
Adam,182,1.530652e1,1.184876e0
Adam,186,1.528853e1,1.184366e0
Adam,190,1.527055e1,1.183855e0
Adam,194,1.525258e1,1.183343e0
Adam,198,1.523463e1,1.182832e0
Adam,202,1.521669e1,1.182320e0
Adam,206,1.519876e1,1.181808e0
Adam,210,1.518085e1,1.181296e0
Adam,214,1.516295e1,1.180784e0
Adam,218,1.514506e1,1.180271e0
Adam,222,1.512718e1,1.179758e0
Adam,226,1.510932e1,1.179245e0
Adam,230,1.509147e1,1.178732e0
Adam,234,1.507363e1,1.178218e0
Adam,238,1.505581e1,1.177704e0
Adam,242,1.503800e1,1.177190e0
Adam,246,1.502020e1,1.176676e0
Adam,250,1.500242e1,1.176161e0
Adam,254,1.498465e1,1.175646e0
Adam,258,1.496689e1,1.175131e0
Adam,262,1.494914e1,1.174616e0
Adam,266,1.493141e1,1.174101e0
Adam,270,1.491369e1,1.173585e0
Adam,274,1.489598e1,1.173069e0
Adam,278,1.487829e1,1.172553e0
Adam,282,1.486061e1,1.172037e0
Adam,286,1.484294e1,1.171520e0
Adam,290,1.482528e1,1.171003e0
Adam,294,1.480764e1,1.170486e0
Adam,298,1.479001e1,1.169968e0
Adam,302,1.477239e1,1.169451e0
Adam,306,1.475479e1,1.168933e0
Adam,310,1.473720e1,1.168415e0
Adam,314,1.471962e1,1.167897e0
Adam,318,1.470206e1,1.167378e0
Adam,322,1.468451e1,1.166859e0
Adam,326,1.466697e1,1.166340e0
Adam,330,1.464944e1,1.165821e0
Adam,334,1.463193e1,1.165302e0
Adam,338,1.461443e1,1.164782e0
Adam,342,1.459694e1,1.164262e0
Adam,346,1.457947e1,1.163742e0
Adam,350,1.456200e1,1.163221e0
Adam,354,1.454456e1,1.162700e0
Adam,358,1.452712e1,1.162180e0
Adam,362,1.450970e1,1.161658e0
Adam,366,1.449229e1,1.161137e0
Adam,370,1.447489e1,1.160615e0
Adam,374,1.445751e1,1.160093e0
Adam,378,1.444013e1,1.159571e0
Adam,382,1.442278e1,1.159049e0
Adam,386,1.440543e1,1.158526e0
Adam,390,1.438810e1,1.158003e0
Adam,394,1.437078e1,1.157480e0
Adam,398,1.435347e1,1.156957e0
Adam,402,1.433618e1,1.156433e0
Adam,406,1.431890e1,1.155910e0
Adam,410,1.430163e1,1.155386e0
Adam,414,1.428437e1,1.154861e0
Adam,418,1.426713e1,1.154337e0
Adam,422,1.424990e1,1.153812e0
Adam,426,1.423269e1,1.153287e0
Adam,430,1.421548e1,1.152762e0
Adam,434,1.419829e1,1.152236e0
Adam,438,1.418111e1,1.151710e0
Adam,442,1.416395e1,1.151184e0
Adam,446,1.414680e1,1.150658e0
Adam,450,1.412966e1,1.150132e0
Adam,454,1.411253e1,1.149605e0
Adam,458,1.409542e1,1.149078e0
Adam,462,1.407831e1,1.148551e0
Adam,466,1.406123e1,1.148023e0
Adam,470,1.404415e1,1.147496e0
Adam,474,1.402709e1,1.146968e0
Adam,478,1.401004e1,1.146439e0
Adam,482,1.399300e1,1.145911e0
Adam,486,1.397598e1,1.145382e0
Adam,490,1.395897e1,1.144853e0
Adam,494,1.394197e1,1.144324e0
Adam,498,1.392499e1,1.143795e0
Adam,502,1.390801e1,1.143265e0
Adam,506,1.389105e1,1.142735e0
Adam,510,1.387411e1,1.142205e0
Adam,514,1.385717e1,1.141675e0
Adam,518,1.384025e1,1.141144e0
Adam,522,1.382334e1,1.140613e0
Adam,526,1.380645e1,1.140082e0
Adam,530,1.378956e1,1.139551e0
Adam,534,1.377269e1,1.139019e0
Adam,538,1.375584e1,1.138487e0
Adam,542,1.373899e1,1.137955e0
Adam,546,1.372216e1,1.137423e0
Adam,550,1.370534e1,1.136890e0
Adam,554,1.368854e1,1.136357e0
Adam,558,1.367174e1,1.135824e0
Adam,562,1.365496e1,1.135291e0
Adam,566,1.363820e1,1.134757e0
Adam,570,1.362144e1,1.134223e0
Adam,574,1.360470e1,1.133689e0
Adam,578,1.358797e1,1.133155e0
Adam,582,1.357125e1,1.132620e0
Adam,586,1.355455e1,1.132085e0
Adam,590,1.353786e1,1.131550e0
Adam,594,1.352118e1,1.131015e0
Adam,598,1.350452e1,1.130479e0
Adam,602,1.348787e1,1.129943e0
Adam,606,1.347123e1,1.129407e0
Adam,610,1.345460e1,1.128871e0
Adam,614,1.343799e1,1.128334e0
Adam,618,1.342138e1,1.127797e0
Adam,622,1.340480e1,1.127260e0
Adam,626,1.338822e1,1.126723e0
Adam,630,1.337166e1,1.126185e0
Adam,634,1.335511e1,1.125647e0
Adam,638,1.333857e1,1.125109e0
Adam,642,1.332204e1,1.124571e0
Adam,646,1.330553e1,1.124032e0
Adam,650,1.328903e1,1.123493e0
Adam,654,1.327255e1,1.122954e0
Adam,658,1.325607e1,1.122415e0
Adam,662,1.323961e1,1.121875e0
Adam,666,1.322316e1,1.121335e0
Adam,670,1.320673e1,1.120795e0
Adam,674,1.319031e1,1.120255e0
Adam,678,1.317390e1,1.119714e0
Adam,682,1.315750e1,1.119173e0
Adam,686,1.314111e1,1.118632e0
Adam,690,1.312474e1,1.118091e0
Adam,694,1.310838e1,1.117549e0
Adam,698,1.309204e1,1.117007e0
Adam,702,1.307570e1,1.116465e0
Adam,706,1.305938e1,1.115923e0
Adam,710,1.304307e1,1.115380e0
Adam,714,1.302678e1,1.114837e0
Adam,718,1.301050e1,1.114294e0
Adam,722,1.299423e1,1.113750e0
Adam,726,1.297797e1,1.113207e0
Adam,730,1.296172e1,1.112663e0
Adam,734,1.294549e1,1.112119e0
Adam,738,1.292927e1,1.111574e0
Adam,742,1.291307e1,1.111029e0
Adam,746,1.289687e1,1.110484e0
Adam,750,1.288069e1,1.109939e0
Adam,754,1.286452e1,1.109394e0
Adam,758,1.284837e1,1.108848e0
Adam,762,1.283222e1,1.108302e0
Adam,766,1.281609e1,1.107756e0
Adam,770,1.279998e1,1.107209e0
Adam,774,1.278387e1,1.106662e0
Adam,778,1.276778e1,1.106115e0
Adam,782,1.275170e1,1.105568e0
Adam,786,1.273563e1,1.105021e0
Adam,790,1.271958e1,1.104473e0
Adam,794,1.270354e1,1.103925e0
Adam,798,1.268751e1,1.103376e0
Adam,802,1.267149e1,1.102828e0
Adam,806,1.265549e1,1.102279e0
Adam,810,1.263950e1,1.101730e0
Adam,814,1.262352e1,1.101180e0
Adam,818,1.260755e1,1.100631e0
Adam,822,1.259160e1,1.100081e0
Adam,826,1.257566e1,1.099531e0
Adam,830,1.255973e1,1.098980e0
Adam,834,1.254382e1,1.098430e0
Adam,838,1.252792e1,1.097879e0
Adam,842,1.251203e1,1.097328e0
Adam,846,1.249615e1,1.096776e0
Adam,850,1.248028e1,1.096224e0
Adam,854,1.246443e1,1.095672e0
Adam,858,1.244859e1,1.095120e0
Adam,862,1.243277e1,1.094568e0
Adam,866,1.241695e1,1.094015e0
Adam,870,1.240115e1,1.093462e0
Adam,874,1.238536e1,1.092909e0
Adam,878,1.236959e1,1.092355e0
Adam,882,1.235382e1,1.091801e0
Adam,886,1.233807e1,1.091247e0
Adam,890,1.232233e1,1.090693e0
Adam,894,1.230661e1,1.090138e0
Adam,898,1.229089e1,1.089583e0
Adam,902,1.227519e1,1.089028e0
Adam,906,1.225951e1,1.088473e0
Adam,910,1.224383e1,1.087917e0
Adam,914,1.222817e1,1.087361e0
Adam,918,1.221252e1,1.086805e0
Adam,922,1.219688e1,1.086249e0
Adam,926,1.218126e1,1.085692e0
Adam,930,1.216564e1,1.085135e0
Adam,934,1.215004e1,1.084578e0
Adam,938,1.213446e1,1.084020e0
Adam,942,1.211888e1,1.083463e0
Adam,946,1.210332e1,1.082905e0
Adam,950,1.208777e1,1.082346e0
Adam,954,1.207223e1,1.081788e0
Adam,958,1.205671e1,1.081229e0
Adam,962,1.204120e1,1.080670e0
Adam,966,1.202570e1,1.080110e0
Adam,970,1.201021e1,1.079551e0
Adam,974,1.199474e1,1.078991e0
Adam,978,1.197928e1,1.078431e0
Adam,982,1.196383e1,1.077870e0
Adam,986,1.194839e1,1.077309e0
Adam,990,1.193297e1,1.076748e0
Adam,994,1.191756e1,1.076187e0
Adam,998,1.190216e1,1.075626e0
Adam,1002,1.188677e1,1.075064e0
Adam-AMSGrad,2,1.754241e1,1.244089e0
Adam-AMSGrad,6,1.754241e1,1.244089e0
Adam-AMSGrad,10,1.752328e1,1.243615e0
Adam-AMSGrad,14,1.750415e1,1.243141e0
Adam-AMSGrad,18,1.748505e1,1.242667e0
Adam-AMSGrad,22,1.746595e1,1.242192e0
Adam-AMSGrad,26,1.744686e1,1.241717e0
Adam-AMSGrad,30,1.742779e1,1.241242e0
Adam-AMSGrad,34,1.740873e1,1.240767e0
Adam-AMSGrad,38,1.738968e1,1.240292e0
Adam-AMSGrad,42,1.737065e1,1.239816e0
Adam-AMSGrad,46,1.735162e1,1.239340e0
Adam-AMSGrad,50,1.733261e1,1.238864e0
Adam-AMSGrad,54,1.731362e1,1.238388e0
Adam-AMSGrad,58,1.729463e1,1.237911e0
Adam-AMSGrad,62,1.727566e1,1.237435e0
Adam-AMSGrad,66,1.725670e1,1.236958e0
Adam-AMSGrad,70,1.723775e1,1.236481e0
Adam-AMSGrad,74,1.721882e1,1.236003e0
Adam-AMSGrad,78,1.719990e1,1.235526e0
Adam-AMSGrad,82,1.718099e1,1.235048e0
Adam-AMSGrad,86,1.716209e1,1.234570e0
Adam-AMSGrad,90,1.714321e1,1.234092e0
Adam-AMSGrad,94,1.712434e1,1.233614e0
Adam-AMSGrad,98,1.710548e1,1.233135e0
Adam-AMSGrad,102,1.708663e1,1.232657e0
Adam-AMSGrad,106,1.706780e1,1.232178e0
Adam-AMSGrad,110,1.704898e1,1.231698e0
Adam-AMSGrad,114,1.703018e1,1.231219e0
Adam-AMSGrad,118,1.701138e1,1.230740e0
Adam-AMSGrad,122,1.699260e1,1.230260e0
Adam-AMSGrad,126,1.697383e1,1.229780e0
Adam-AMSGrad,130,1.695508e1,1.229300e0
Adam-AMSGrad,134,1.693634e1,1.228819e0
Adam-AMSGrad,138,1.691761e1,1.228339e0
Adam-AMSGrad,142,1.689889e1,1.227858e0
Adam-AMSGrad,146,1.688019e1,1.227377e0
Adam-AMSGrad,150,1.686150e1,1.226896e0
Adam-AMSGrad,154,1.684282e1,1.226415e0
Adam-AMSGrad,158,1.682416e1,1.225933e0
Adam-AMSGrad,162,1.680551e1,1.225452e0
Adam-AMSGrad,166,1.678687e1,1.224970e0
Adam-AMSGrad,170,1.676824e1,1.224488e0
Adam-AMSGrad,174,1.674963e1,1.224005e0
Adam-AMSGrad,178,1.673103e1,1.223523e0
Adam-AMSGrad,182,1.671244e1,1.223040e0
Adam-AMSGrad,186,1.669387e1,1.222557e0
Adam-AMSGrad,190,1.667531e1,1.222074e0
Adam-AMSGrad,194,1.665676e1,1.221591e0
Adam-AMSGrad,198,1.663823e1,1.221107e0
Adam-AMSGrad,202,1.661971e1,1.220623e0
Adam-AMSGrad,206,1.660120e1,1.220139e0
Adam-AMSGrad,210,1.658271e1,1.219655e0
Adam-AMSGrad,214,1.656422e1,1.219171e0
Adam-AMSGrad,218,1.654575e1,1.218687e0
Adam-AMSGrad,222,1.652730e1,1.218202e0
Adam-AMSGrad,226,1.650885e1,1.217717e0
Adam-AMSGrad,230,1.649042e1,1.217232e0
Adam-AMSGrad,234,1.647201e1,1.216747e0
Adam-AMSGrad,238,1.645360e1,1.216261e0
Adam-AMSGrad,242,1.643521e1,1.215775e0
Adam-AMSGrad,246,1.641683e1,1.215289e0
Adam-AMSGrad,250,1.639847e1,1.214803e0
Adam-AMSGrad,254,1.638012e1,1.214317e0
Adam-AMSGrad,258,1.636178e1,1.213831e0
Adam-AMSGrad,262,1.634345e1,1.213344e0
Adam-AMSGrad,266,1.632514e1,1.212857e0
Adam-AMSGrad,270,1.630684e1,1.212370e0
Adam-AMSGrad,274,1.628855e1,1.211883e0
Adam-AMSGrad,278,1.627028e1,1.211395e0
Adam-AMSGrad,282,1.625202e1,1.210907e0
Adam-AMSGrad,286,1.623377e1,1.210419e0
Adam-AMSGrad,290,1.621554e1,1.209931e0
Adam-AMSGrad,294,1.619731e1,1.209443e0
Adam-AMSGrad,298,1.617911e1,1.208955e0
Adam-AMSGrad,302,1.616091e1,1.208466e0
Adam-AMSGrad,306,1.614273e1,1.207977e0
Adam-AMSGrad,310,1.612456e1,1.207488e0
Adam-AMSGrad,314,1.610640e1,1.206998e0
Adam-AMSGrad,318,1.608826e1,1.206509e0
Adam-AMSGrad,322,1.607013e1,1.206019e0
Adam-AMSGrad,326,1.605201e1,1.205529e0
Adam-AMSGrad,330,1.603390e1,1.205039e0
Adam-AMSGrad,334,1.601581e1,1.204549e0
Adam-AMSGrad,338,1.599773e1,1.204058e0
Adam-AMSGrad,342,1.597967e1,1.203568e0
