Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
Trust Region-Conservative,597,7.785156e2,2.891267e0
Trust Region-Conservative,602,7.785056e2,2.891262e0
Trust Region-Conservative,607,7.784956e2,2.891256e0
Trust Region-Conservative,612,7.784856e2,2.891251e0
Trust Region-Conservative,617,7.784756e2,2.891245e0
Trust Region-Conservative,622,7.784656e2,2.891239e0
Trust Region-Conservative,627,7.784556e2,2.891234e0
Trust Region-Conservative,632,7.784456e2,2.891228e0
Trust Region-Conservative,637,7.784356e2,2.891223e0
Trust Region-Conservative,642,7.784256e2,2.891217e0
Trust Region-Conservative,647,7.784156e2,2.891212e0
Trust Region-Conservative,652,7.784056e2,2.891206e0
Trust Region-Conservative,657,7.783956e2,2.891200e0
Trust Region-Conservative,662,7.783856e2,2.891195e0
Trust Region-Conservative,667,7.783756e2,2.891189e0
Trust Region-Conservative,672,7.783656e2,2.891184e0
Trust Region-Conservative,677,7.783556e2,2.891178e0
Trust Region-Conservative,682,7.783456e2,2.891172e0
Trust Region-Conservative,687,7.783356e2,2.891167e0
Trust Region-Conservative,692,7.783256e2,2.891161e0
Trust Region-Conservative,697,7.783156e2,2.891156e0
Trust Region-Conservative,702,7.783056e2,2.891150e0
Trust Region-Conservative,707,7.782956e2,2.891145e0
Trust Region-Conservative,712,7.782856e2,2.891139e0
Trust Region-Conservative,717,7.782756e2,2.891133e0
Trust Region-Conservative,722,7.782656e2,2.891128e0
Trust Region-Conservative,727,7.782556e2,2.891122e0
Trust Region-Conservative,732,7.782456e2,2.891117e0
Trust Region-Conservative,737,7.782356e2,2.891111e0
Trust Region-Conservative,742,7.782256e2,2.891106e0
Trust Region-Conservative,747,7.782156e2,2.891100e0
Trust Region-Conservative,752,7.782056e2,2.891094e0
Trust Region-Conservative,757,7.781956e2,2.891089e0
Trust Region-Conservative,762,7.781856e2,2.891083e0
Trust Region-Conservative,767,7.781756e2,2.891078e0
Trust Region-Conservative,772,7.781656e2,2.891072e0
Trust Region-Conservative,777,7.781556e2,2.891066e0
Trust Region-Conservative,782,7.781456e2,2.891061e0
Trust Region-Conservative,787,7.781356e2,2.891055e0
Trust Region-Conservative,792,7.781256e2,2.891050e0
Trust Region-Conservative,797,7.781156e2,2.891044e0
Trust Region-Conservative,802,7.781056e2,2.891039e0
Trust Region-Conservative,807,7.780956e2,2.891033e0
Trust Region-Conservative,812,7.780856e2,2.891027e0
Trust Region-Conservative,817,7.780756e2,2.891022e0
Trust Region-Conservative,822,7.780656e2,2.891016e0
Trust Region-Conservative,827,7.780556e2,2.891011e0
Trust Region-Conservative,832,7.780456e2,2.891005e0
Trust Region-Conservative,837,7.780356e2,2.890999e0
Trust Region-Conservative,842,7.780256e2,2.890994e0
Trust Region-Conservative,847,7.780156e2,2.890988e0
Trust Region-Conservative,852,7.780056e2,2.890983e0
Trust Region-Conservative,857,7.779956e2,2.890977e0
Trust Region-Conservative,862,7.779856e2,2.890972e0
Trust Region-Conservative,867,7.779756e2,2.890966e0
Trust Region-Conservative,872,7.779656e2,2.890960e0
Trust Region-Conservative,877,7.779556e2,2.890955e0
Trust Region-Conservative,882,7.779456e2,2.890949e0
Trust Region-Conservative,887,7.779356e2,2.890944e0
Trust Region-Conservative,892,7.779256e2,2.890938e0
Trust Region-Conservative,897,7.779156e2,2.890932e0
Trust Region-Conservative,902,7.779056e2,2.890927e0
Trust Region-Conservative,907,7.778956e2,2.890921e0
Trust Region-Conservative,912,7.778856e2,2.890916e0
Trust Region-Conservative,917,7.778756e2,2.890910e0
Trust Region-Conservative,922,7.778656e2,2.890905e0
Trust Region-Conservative,927,7.778556e2,2.890899e0
Trust Region-Conservative,932,7.778456e2,2.890893e0
Trust Region-Conservative,937,7.778356e2,2.890888e0
Trust Region-Conservative,942,7.778256e2,2.890882e0
Trust Region-Conservative,947,7.778156e2,2.890877e0
Trust Region-Conservative,952,7.778056e2,2.890871e0
Trust Region-Conservative,957,7.777956e2,2.890865e0
Trust Region-Conservative,962,7.777856e2,2.890860e0
Trust Region-Conservative,967,7.777756e2,2.890854e0
Trust Region-Conservative,972,7.777656e2,2.890849e0
Trust Region-Conservative,977,7.777556e2,2.890843e0
Trust Region-Conservative,982,7.777456e2,2.890838e0
Trust Region-Conservative,987,7.777356e2,2.890832e0
Trust Region-Conservative,992,7.777256e2,2.890826e0
Trust Region-Conservative,997,7.777156e2,2.890821e0
Trust Region-Conservative,1002,7.777056e2,2.890815e0
Trust Region-Conservative,2,1.254411e3,3.098440e0
Trust Region-Conservative,7,1.254411e3,3.098440e0
Trust Region-Conservative,12,1.254401e3,3.098436e0
Trust Region-Conservative,17,1.254391e3,3.098433e0
Trust Region-Conservative,22,1.254381e3,3.098430e0
Trust Region-Conservative,27,1.254371e3,3.098426e0
Trust Region-Conservative,32,1.254361e3,3.098423e0
Trust Region-Conservative,37,1.254351e3,3.098419e0
Trust Region-Conservative,42,1.254341e3,3.098416e0
Trust Region-Conservative,47,1.254331e3,3.098412e0
Trust Region-Conservative,52,1.254321e3,3.098409e0
Trust Region-Conservative,57,1.254311e3,3.098405e0
Trust Region-Conservative,62,1.254301e3,3.098402e0
Trust Region-Conservative,67,1.254291e3,3.098398e0
Trust Region-Conservative,72,1.254281e3,3.098395e0
Trust Region-Conservative,77,1.254271e3,3.098391e0
Trust Region-Conservative,82,1.254261e3,3.098388e0
Trust Region-Conservative,87,1.254251e3,3.098385e0
Trust Region-Conservative,92,1.254241e3,3.098381e0
Trust Region-Conservative,97,1.254231e3,3.098378e0
Trust Region-Conservative,102,1.254221e3,3.098374e0
Trust Region-Conservative,107,1.254211e3,3.098371e0
Trust Region-Conservative,112,1.254201e3,3.098367e0
Trust Region-Conservative,117,1.254191e3,3.098364e0
Trust Region-Conservative,122,1.254181e3,3.098360e0
Trust Region-Conservative,127,1.254171e3,3.098357e0
Trust Region-Conservative,132,1.254161e3,3.098353e0
Trust Region-Conservative,137,1.254151e3,3.098350e0
Trust Region-Conservative,142,1.254141e3,3.098346e0
Trust Region-Conservative,147,1.254131e3,3.098343e0
Trust Region-Conservative,152,1.254121e3,3.098340e0
Trust Region-Conservative,157,1.254111e3,3.098336e0
Trust Region-Conservative,162,1.254101e3,3.098333e0
Trust Region-Conservative,167,1.254091e3,3.098329e0
Trust Region-Conservative,172,1.254081e3,3.098326e0
Trust Region-Conservative,177,1.254071e3,3.098322e0
Trust Region-Conservative,182,1.254061e3,3.098319e0
Trust Region-Conservative,187,1.254051e3,3.098315e0
Trust Region-Conservative,192,1.254041e3,3.098312e0
Trust Region-Conservative,197,1.254031e3,3.098308e0
Trust Region-Conservative,202,1.254021e3,3.098305e0
Trust Region-Conservative,207,1.254011e3,3.098301e0
Trust Region-Conservative,212,1.254001e3,3.098298e0
Trust Region-Conservative,217,1.253991e3,3.098295e0
Trust Region-Conservative,222,1.253981e3,3.098291e0
Trust Region-Conservative,227,1.253971e3,3.098288e0
Trust Region-Conservative,232,1.253961e3,3.098284e0
Trust Region-Conservative,237,1.253951e3,3.098281e0
Trust Region-Conservative,242,1.253941e3,3.098277e0
Trust Region-Conservative,247,1.253931e3,3.098274e0
Trust Region-Conservative,252,1.253921e3,3.098270e0
Trust Region-Conservative,257,1.253911e3,3.098267e0
Trust Region-Conservative,262,1.253901e3,3.098263e0
Trust Region-Conservative,267,1.253891e3,3.098260e0
Trust Region-Conservative,272,1.253881e3,3.098256e0
Trust Region-Conservative,277,1.253871e3,3.098253e0
Trust Region-Conservative,282,1.253861e3,3.098249e0
Trust Region-Conservative,287,1.253851e3,3.098246e0
Trust Region-Conservative,292,1.253841e3,3.098243e0
Trust Region-Conservative,297,1.253831e3,3.098239e0
Trust Region-Conservative,302,1.253821e3,3.098236e0
Trust Region-Conservative,307,1.253811e3,3.098232e0
Trust Region-Conservative,312,1.253801e3,3.098229e0
Trust Region-Conservative,317,1.253791e3,3.098225e0
Trust Region-Conservative,322,1.253781e3,3.098222e0
Trust Region-Conservative,327,1.253771e3,3.098218e0
Trust Region-Conservative,332,1.253761e3,3.098215e0
Trust Region-Conservative,337,1.253751e3,3.098211e0
Trust Region-Conservative,342,1.253741e3,3.098208e0
Trust Region-Conservative,347,1.253731e3,3.098204e0
Trust Region-Conservative,352,1.253721e3,3.098201e0
Trust Region-Conservative,357,1.253711e3,3.098198e0
Trust Region-Conservative,362,1.253701e3,3.098194e0
Trust Region-Conservative,367,1.253691e3,3.098191e0
Trust Region-Conservative,372,1.253681e3,3.098187e0
Trust Region-Conservative,377,1.253671e3,3.098184e0
Trust Region-Conservative,382,1.253661e3,3.098180e0
Trust Region-Conservative,387,1.253651e3,3.098177e0
Trust Region-Conservative,392,1.253641e3,3.098173e0
Trust Region-Conservative,397,1.253631e3,3.098170e0
Trust Region-Conservative,402,1.253621e3,3.098166e0
Trust Region-Conservative,407,1.253611e3,3.098163e0
Trust Region-Conservative,412,1.253601e3,3.098159e0
Trust Region-Conservative,417,1.253591e3,3.098156e0
Trust Region-Conservative,422,1.253581e3,3.098152e0
Trust Region-Conservative,427,1.253571e3,3.098149e0
Trust Region-Conservative,432,1.253561e3,3.098146e0
Trust Region-Conservative,437,1.253551e3,3.098142e0
Trust Region-Conservative,442,1.253541e3,3.098139e0
Trust Region-Conservative,447,1.253531e3,3.098135e0
Trust Region-Conservative,452,1.253521e3,3.098132e0
Trust Region-Conservative,457,1.253511e3,3.098128e0
Trust Region-Conservative,462,1.253501e3,3.098125e0
Trust Region-Conservative,467,1.253491e3,3.098121e0
Trust Region-Conservative,472,1.253481e3,3.098118e0
Trust Region-Conservative,477,1.253471e3,3.098114e0
Trust Region-Conservative,482,1.253461e3,3.098111e0
Trust Region-Conservative,487,1.253451e3,3.098107e0
Trust Region-Conservative,492,1.253441e3,3.098104e0
Trust Region-Conservative,497,1.253431e3,3.098101e0
Trust Region-Conservative,502,1.253421e3,3.098097e0
Trust Region-Conservative,507,1.253411e3,3.098094e0
Trust Region-Conservative,512,1.253401e3,3.098090e0
Trust Region-Conservative,517,1.253391e3,3.098087e0
Trust Region-Conservative,522,1.253381e3,3.098083e0
Trust Region-Conservative,527,1.253371e3,3.098080e0
Trust Region-Conservative,532,1.253361e3,3.098076e0
Trust Region-Conservative,537,1.253351e3,3.098073e0
Trust Region-Conservative,542,1.253341e3,3.098069e0
Trust Region-Conservative,547,1.253331e3,3.098066e0
Trust Region-Conservative,552,1.253321e3,3.098062e0
Trust Region-Conservative,557,1.253311e3,3.098059e0
Trust Region-Conservative,562,1.253301e3,3.098055e0
Trust Region-Conservative,567,1.253291e3,3.098052e0
Trust Region-Conservative,572,1.253281e3,3.098049e0
Trust Region-Conservative,577,1.253271e3,3.098045e0
Trust Region-Conservative,582,1.253261e3,3.098042e0
Trust Region-Conservative,587,1.253251e3,3.098038e0
Trust Region-Conservative,592,1.253241e3,3.098035e0
Trust Region-Conservative,597,1.253231e3,3.098031e0
Trust Region-Conservative,602,1.253221e3,3.098028e0
Trust Region-Conservative,607,1.253211e3,3.098024e0
Trust Region-Conservative,612,1.253201e3,3.098021e0
Trust Region-Conservative,617,1.253191e3,3.098017e0
Trust Region-Conservative,622,1.253181e3,3.098014e0
Trust Region-Conservative,627,1.253171e3,3.098010e0
Trust Region-Conservative,632,1.253161e3,3.098007e0
Trust Region-Conservative,637,1.253151e3,3.098003e0
Trust Region-Conservative,642,1.253141e3,3.098000e0
Trust Region-Conservative,647,1.253131e3,3.097997e0
Trust Region-Conservative,652,1.253121e3,3.097993e0
Trust Region-Conservative,657,1.253111e3,3.097990e0
Trust Region-Conservative,662,1.253101e3,3.097986e0
Trust Region-Conservative,667,1.253091e3,3.097983e0
Trust Region-Conservative,672,1.253081e3,3.097979e0
Trust Region-Conservative,677,1.253071e3,3.097976e0
Trust Region-Conservative,682,1.253061e3,3.097972e0
Trust Region-Conservative,687,1.253051e3,3.097969e0
Trust Region-Conservative,692,1.253041e3,3.097965e0
Trust Region-Conservative,697,1.253031e3,3.097962e0
Trust Region-Conservative,702,1.253021e3,3.097958e0
Trust Region-Conservative,707,1.253011e3,3.097955e0
Trust Region-Conservative,712,1.253001e3,3.097952e0
Trust Region-Conservative,717,1.252991e3,3.097948e0
Trust Region-Conservative,722,1.252981e3,3.097945e0
Trust Region-Conservative,727,1.252971e3,3.097941e0
Trust Region-Conservative,732,1.252961e3,3.097938e0
Trust Region-Conservative,737,1.252951e3,3.097934e0
Trust Region-Conservative,742,1.252941e3,3.097931e0
Trust Region-Conservative,747,1.252931e3,3.097927e0
Trust Region-Conservative,752,1.252921e3,3.097924e0
Trust Region-Conservative,757,1.252911e3,3.097920e0
Trust Region-Conservative,762,1.252901e3,3.097917e0
Trust Region-Conservative,767,1.252891e3,3.097913e0
Trust Region-Conservative,772,1.252881e3,3.097910e0
Trust Region-Conservative,777,1.252871e3,3.097906e0
Trust Region-Conservative,782,1.252861e3,3.097903e0
Trust Region-Conservative,787,1.252851e3,3.097900e0
Trust Region-Conservative,792,1.252841e3,3.097896e0
Trust Region-Conservative,797,1.252831e3,3.097893e0
Trust Region-Conservative,802,1.252821e3,3.097889e0
Trust Region-Conservative,807,1.252811e3,3.097886e0
Trust Region-Conservative,812,1.252801e3,3.097882e0
Trust Region-Conservative,817,1.252791e3,3.097879e0
Trust Region-Conservative,822,1.252781e3,3.097875e0
Trust Region-Conservative,827,1.252771e3,3.097872e0
Trust Region-Conservative,832,1.252761e3,3.097868e0
Trust Region-Conservative,837,1.252751e3,3.097865e0
Trust Region-Conservative,842,1.252741e3,3.097861e0
Trust Region-Conservative,847,1.252731e3,3.097858e0
Trust Region-Conservative,852,1.252721e3,3.097854e0
Trust Region-Conservative,857,1.252711e3,3.097851e0
Trust Region-Conservative,862,1.252701e3,3.097848e0
Trust Region-Conservative,867,1.252691e3,3.097844e0
Trust Region-Conservative,872,1.252681e3,3.097841e0
Trust Region-Conservative,877,1.252671e3,3.097837e0
Trust Region-Conservative,882,1.252661e3,3.097834e0
Trust Region-Conservative,887,1.252651e3,3.097830e0
Trust Region-Conservative,892,1.252641e3,3.097827e0
Trust Region-Conservative,897,1.252631e3,3.097823e0
Trust Region-Conservative,902,1.252621e3,3.097820e0
Trust Region-Conservative,907,1.252611e3,3.097816e0
Trust Region-Conservative,912,1.252601e3,3.097813e0
Trust Region-Conservative,917,1.252591e3,3.097809e0
Trust Region-Conservative,922,1.252581e3,3.097806e0
Trust Region-Conservative,927,1.252571e3,3.097802e0
Trust Region-Conservative,932,1.252561e3,3.097799e0
Trust Region-Conservative,937,1.252551e3,3.097796e0
Trust Region-Conservative,942,1.252541e3,3.097792e0
Trust Region-Conservative,947,1.252531e3,3.097789e0
Trust Region-Conservative,952,1.252521e3,3.097785e0
Trust Region-Conservative,957,1.252511e3,3.097782e0
Trust Region-Conservative,962,1.252501e3,3.097778e0
Trust Region-Conservative,967,1.252491e3,3.097775e0
Trust Region-Conservative,972,1.252481e3,3.097771e0
Trust Region-Conservative,977,1.252471e3,3.097768e0
Trust Region-Conservative,982,1.252461e3,3.097764e0
Trust Region-Conservative,987,1.252451e3,3.097761e0
Trust Region-Conservative,992,1.252441e3,3.097757e0
Trust Region-Conservative,997,1.252431e3,3.097754e0
Trust Region-Conservative,1002,1.252421e3,3.097750e0
Trust Region-Conservative,2,1.031587e3,3.013506e0
Trust Region-Conservative,7,1.031587e3,3.013506e0
Trust Region-Conservative,12,1.031577e3,3.013502e0
Trust Region-Conservative,17,1.031567e3,3.013498e0
Trust Region-Conservative,22,1.031557e3,3.013493e0
Trust Region-Conservative,27,1.031547e3,3.013489e0
Trust Region-Conservative,32,1.031537e3,3.013485e0
Trust Region-Conservative,37,1.031527e3,3.013481e0
Trust Region-Conservative,42,1.031517e3,3.013476e0
Trust Region-Conservative,47,1.031507e3,3.013472e0
Trust Region-Conservative,52,1.031497e3,3.013468e0
Trust Region-Conservative,57,1.031487e3,3.013464e0
Trust Region-Conservative,62,1.031477e3,3.013460e0
Trust Region-Conservative,67,1.031467e3,3.013455e0
Trust Region-Conservative,72,1.031457e3,3.013451e0
Trust Region-Conservative,77,1.031447e3,3.013447e0
Trust Region-Conservative,82,1.031437e3,3.013443e0
Trust Region-Conservative,87,1.031427e3,3.013439e0
Trust Region-Conservative,92,1.031417e3,3.013434e0
Trust Region-Conservative,97,1.031407e3,3.013430e0
Trust Region-Conservative,102,1.031397e3,3.013426e0
Trust Region-Conservative,107,1.031387e3,3.013422e0
Trust Region-Conservative,112,1.031377e3,3.013418e0
Trust Region-Conservative,117,1.031367e3,3.013413e0
Trust Region-Conservative,122,1.031357e3,3.013409e0
Trust Region-Conservative,127,1.031347e3,3.013405e0
Trust Region-Conservative,132,1.031337e3,3.013401e0
Trust Region-Conservative,137,1.031327e3,3.013396e0
Trust Region-Conservative,142,1.031317e3,3.013392e0
Trust Region-Conservative,147,1.031307e3,3.013388e0
Trust Region-Conservative,152,1.031297e3,3.013384e0
Trust Region-Conservative,157,1.031287e3,3.013380e0
Trust Region-Conservative,162,1.031277e3,3.013375e0
Trust Region-Conservative,167,1.031267e3,3.013371e0
Trust Region-Conservative,172,1.031257e3,3.013367e0
Trust Region-Conservative,177,1.031247e3,3.013363e0
Trust Region-Conservative,182,1.031237e3,3.013359e0
Trust Region-Conservative,187,1.031227e3,3.013354e0
Trust Region-Conservative,192,1.031217e3,3.013350e0
Trust Region-Conservative,197,1.031207e3,3.013346e0
Trust Region-Conservative,202,1.031197e3,3.013342e0
Trust Region-Conservative,207,1.031187e3,3.013338e0
Trust Region-Conservative,212,1.031177e3,3.013333e0
Trust Region-Conservative,217,1.031167e3,3.013329e0
Trust Region-Conservative,222,1.031157e3,3.013325e0
Trust Region-Conservative,227,1.031147e3,3.013321e0
Trust Region-Conservative,232,1.031137e3,3.013316e0
Trust Region-Conservative,237,1.031127e3,3.013312e0
Trust Region-Conservative,242,1.031117e3,3.013308e0
Trust Region-Conservative,247,1.031107e3,3.013304e0
Trust Region-Conservative,252,1.031097e3,3.013300e0
Trust Region-Conservative,257,1.031087e3,3.013295e0
Trust Region-Conservative,262,1.031077e3,3.013291e0
Trust Region-Conservative,267,1.031067e3,3.013287e0
Trust Region-Conservative,272,1.031057e3,3.013283e0
Trust Region-Conservative,277,1.031047e3,3.013279e0
Trust Region-Conservative,282,1.031037e3,3.013274e0
Trust Region-Conservative,287,1.031027e3,3.013270e0
Trust Region-Conservative,292,1.031017e3,3.013266e0
Trust Region-Conservative,297,1.031007e3,3.013262e0
Trust Region-Conservative,302,1.030997e3,3.013257e0
Trust Region-Conservative,307,1.030987e3,3.013253e0
Trust Region-Conservative,312,1.030977e3,3.013249e0
Trust Region-Conservative,317,1.030967e3,3.013245e0
Trust Region-Conservative,322,1.030957e3,3.013241e0
Trust Region-Conservative,327,1.030947e3,3.013236e0
Trust Region-Conservative,332,1.030937e3,3.013232e0
Trust Region-Conservative,337,1.030927e3,3.013228e0
