Optimizer,MaxEvaluation,ObjectiveValue
Adam-WeightDecay,138,9.374083e0
Adam-WeightDecay,142,9.362651e0
Adam-WeightDecay,146,9.354426e0
Adam-WeightDecay,150,9.353906e0
Adam-WeightDecay,154,9.340733e0
Adam-WeightDecay,158,9.337111e0
Adam-WeightDecay,162,9.338227e0
Adam-WeightDecay,166,9.344637e0
Adam-WeightDecay,170,9.338471e0
Adam-WeightDecay,174,9.332752e0
Adam-WeightDecay,178,9.344424e0
Adam-WeightDecay,182,9.343264e0
Adam-WeightDecay,186,9.326191e0
Adam-WeightDecay,190,9.329065e0
Adam-WeightDecay,194,9.332164e0
Adam-WeightDecay,198,9.331899e0
Adam-WeightDecay,202,9.338978e0
Adam-WeightDecay,206,9.340459e0
Adam-WeightDecay,2,9.870772e0
Adam-WeightDecay,6,9.870772e0
Adam-WeightDecay,10,9.872276e0
Adam-WeightDecay,14,9.867245e0
Adam-WeightDecay,18,9.847386e0
Adam-WeightDecay,22,9.854431e0
Adam-WeightDecay,26,9.861652e0
Adam-WeightDecay,30,9.856884e0
Adam-WeightDecay,34,9.862265e0
Adam-WeightDecay,38,9.869789e0
Adam-WeightDecay,2,9.485201e0
Adam-WeightDecay,6,9.485201e0
Adam-WeightDecay,10,9.499921e0
Adam-WeightDecay,14,9.511249e0
Adam-WeightDecay,18,9.506627e0
Adam-WeightDecay,22,9.509078e0
Adam-WeightDecay,26,9.477489e0
Adam-WeightDecay,30,9.470952e0
Adam-WeightDecay,34,9.469761e0
Adam-WeightDecay,38,9.471080e0
Adam-WeightDecay,42,9.463453e0
Adam-WeightDecay,46,9.444042e0
Adam-WeightDecay,50,9.446607e0
Adam-WeightDecay,54,9.425494e0
Adam-WeightDecay,58,9.408632e0
Adam-WeightDecay,62,9.393796e0
Adam-WeightDecay,66,9.374166e0
Adam-WeightDecay,70,9.349957e0
Adam-WeightDecay,74,9.342981e0
Adam-WeightDecay,78,9.322502e0
Adam-WeightDecay,82,9.306043e0
Adam-WeightDecay,86,9.286746e0
Adam-WeightDecay,90,9.281233e0
Adam-WeightDecay,94,9.270713e0
Adam-WeightDecay,98,9.274156e0
Adam-WeightDecay,102,9.251296e0
Adam-WeightDecay,106,9.245996e0
Adam-WeightDecay,110,9.243923e0
Adam-WeightDecay,114,9.228007e0
Adam-WeightDecay,118,9.235285e0
Adam-WeightDecay,122,9.229979e0
Adam-WeightDecay,126,9.227963e0
Adam-WeightDecay,130,9.223255e0
Adam-WeightDecay,134,9.215679e0
Adam-WeightDecay,138,9.225503e0
Adam-WeightDecay,142,9.221589e0
Adam-WeightDecay,146,9.209020e0
Adam-WeightDecay,150,9.212172e0
Adam-WeightDecay,154,9.204262e0
Adam-WeightDecay,158,9.197151e0
Adam-WeightDecay,162,9.187719e0
Adam-WeightDecay,166,9.185364e0
Adam-WeightDecay,170,9.171681e0
Adam-WeightDecay,174,9.155263e0
Adam-WeightDecay,178,9.155803e0
Adam-WeightDecay,182,9.139884e0
Adam-WeightDecay,186,9.135657e0
Adam-WeightDecay,190,9.146466e0
Adam-WeightDecay,194,9.134956e0
Adam-WeightDecay,198,9.131414e0
Adam-WeightDecay,202,9.146763e0
Adam-WeightDecay,206,9.140228e0
Adam-WeightDecay,210,9.135208e0
Adam-WeightDecay,214,9.146369e0
Adam-WeightDecay,218,9.141125e0
Adam-WeightDecay,2,8.554457e0
Adam-WeightDecay,6,8.554457e0
Adam-WeightDecay,10,8.574993e0
Adam-WeightDecay,14,8.593092e0
Adam-WeightDecay,18,8.577247e0
Adam-WeightDecay,22,8.593153e0
Adam-WeightDecay,2,1.006216e1
Adam-WeightDecay,6,1.006216e1
Adam-WeightDecay,10,1.001806e1
Adam-WeightDecay,14,1.001324e1
Adam-WeightDecay,18,1.000389e1
Adam-WeightDecay,22,9.982456e0
Adam-WeightDecay,26,9.976718e0
Adam-WeightDecay,30,9.975358e0
Adam-WeightDecay,34,9.987687e0
Adam-WeightDecay,38,9.970810e0
Adam-WeightDecay,42,9.973219e0
Adam-WeightDecay,46,9.984247e0
Adam-WeightDecay,50,9.984213e0
Adam-WeightDecay,54,9.973884e0
Adam-WeightDecay,58,9.975259e0
Adam-WeightDecay,2,1.059603e1
Adam-WeightDecay,6,1.059603e1
Adam-WeightDecay,10,1.062104e1
Adam-WeightDecay,14,1.063820e1
Adam-WeightDecay,18,1.062330e1
Adam-WeightDecay,22,1.063759e1
Adam-WeightDecay,2,1.058664e1
Adam-WeightDecay,6,1.058664e1
Adam-WeightDecay,10,1.064940e1
Adam-WeightDecay,14,1.067034e1
Adam-WeightDecay,18,1.067215e1
Adam-WeightDecay,22,1.067381e1
Adam-WeightDecay,2,1.051625e1
Adam-WeightDecay,6,1.051625e1
Adam-WeightDecay,10,1.049023e1
Adam-WeightDecay,14,1.048352e1
Adam-WeightDecay,18,1.046692e1
Adam-WeightDecay,22,1.046406e1
Adam-WeightDecay,26,1.045218e1
Adam-WeightDecay,30,1.045690e1
Adam-WeightDecay,34,1.045135e1
Adam-WeightDecay,38,1.044081e1
Adam-WeightDecay,42,1.043388e1
Adam-WeightDecay,46,1.042243e1
Adam-WeightDecay,50,1.043630e1
Adam-WeightDecay,54,1.043608e1
Adam-WeightDecay,58,1.043560e1
Adam-WeightDecay,62,1.041994e1
Adam-WeightDecay,66,1.041822e1
Adam-WeightDecay,70,1.041364e1
Adam-WeightDecay,74,1.042342e1
Adam-WeightDecay,78,1.040616e1
Adam-WeightDecay,82,1.042138e1
Adam-WeightDecay,86,1.041826e1
Adam-WeightDecay,90,1.040434e1
Adam-WeightDecay,94,1.041826e1
Adam-WeightDecay,98,1.040960e1
Adam-WeightDecay,102,1.040216e1
Adam-WeightDecay,106,1.041466e1
Adam-WeightDecay,110,1.043082e1
Adam-WeightDecay,114,1.042360e1
Adam-WeightDecay,118,1.044256e1
Adam-WeightDecay,122,1.044881e1
Adam-WeightDecay,2,9.024825e0
Adam-WeightDecay,6,9.024825e0
Adam-WeightDecay,10,9.044874e0
Adam-WeightDecay,14,9.049702e0
Adam-WeightDecay,18,9.057071e0
Adam-WeightDecay,22,9.061763e0
Adam-WeightDecay,2,9.258476e0
Adam-WeightDecay,6,9.258476e0
Adam-WeightDecay,10,9.260916e0
Adam-WeightDecay,14,9.265176e0
Adam-WeightDecay,18,9.289211e0
Adam-WeightDecay,22,9.280588e0
Adam-WeightDecay,2,1.000887e1
Adam-WeightDecay,6,1.000887e1
Adam-WeightDecay,10,1.004725e1
Adam-WeightDecay,14,1.007339e1
Adam-WeightDecay,18,1.010287e1
Adam-WeightDecay,22,1.010559e1
Adam-WeightDecay,2,1.076510e1
Adam-WeightDecay,6,1.076510e1
Adam-WeightDecay,10,1.070466e1
Adam-WeightDecay,14,1.070780e1
Adam-WeightDecay,18,1.071706e1
Adam-WeightDecay,22,1.070490e1
Adam-WeightDecay,26,1.069947e1
Adam-WeightDecay,30,1.070510e1
Adam-WeightDecay,34,1.071099e1
Adam-WeightDecay,38,1.070669e1
Adam-WeightDecay,42,1.071124e1
Adam-WeightDecay,46,1.072262e1
Adam-WeightDecay,2,9.983544e0
Adam-WeightDecay,6,9.983544e0
Adam-WeightDecay,10,9.947796e0
Adam-WeightDecay,14,9.932540e0
Adam-WeightDecay,18,9.937542e0
Adam-WeightDecay,22,9.938980e0
Adam-WeightDecay,26,9.942983e0
Adam-WeightDecay,30,9.948570e0
Adam-WeightDecay,34,9.954017e0
Adam-WeightDecay,2,1.039720e1
Adam-WeightDecay,6,1.039720e1
Adam-WeightDecay,10,1.041349e1
Adam-WeightDecay,14,1.042137e1
Adam-WeightDecay,18,1.042035e1
Adam-WeightDecay,22,1.041824e1
Adam-WeightDecay,2,1.045953e1
Adam-WeightDecay,6,1.045953e1
Adam-WeightDecay,10,1.041179e1
Adam-WeightDecay,14,1.042674e1
Adam-WeightDecay,18,1.042607e1
Adam-WeightDecay,22,1.041227e1
Adam-WeightDecay,26,1.040532e1
Adam-WeightDecay,30,1.039870e1
Adam-WeightDecay,34,1.040215e1
Adam-WeightDecay,38,1.041571e1
Adam-WeightDecay,42,1.041214e1
Adam-WeightDecay,46,1.039796e1
Adam-WeightDecay,50,1.038465e1
Adam-WeightDecay,54,1.038999e1
Adam-WeightDecay,58,1.038318e1
Adam-WeightDecay,62,1.039465e1
Adam-WeightDecay,66,1.037782e1
Adam-WeightDecay,70,1.038109e1
Adam-WeightDecay,74,1.038553e1
Adam-WeightDecay,78,1.037330e1
Adam-WeightDecay,82,1.037288e1
Adam-WeightDecay,86,1.037996e1
Adam-WeightDecay,90,1.037729e1
Adam-WeightDecay,94,1.037318e1
Adam-WeightDecay,98,1.038320e1
Adam-WeightDecay,102,1.038439e1
Trust Region-Adaptive,2,9.917965e0
Trust Region-Adaptive,7,9.917965e0
Trust Region-Adaptive,2,9.234060e0
Trust Region-Adaptive,7,9.234060e0
Trust Region-Adaptive,2,1.105623e1
Trust Region-Adaptive,7,1.105623e1
Trust Region-Adaptive,2,9.099257e0
Trust Region-Adaptive,7,9.099257e0
Trust Region-Adaptive,2,1.089160e1
Trust Region-Adaptive,7,1.089160e1
Trust Region-Adaptive,2,1.048133e1
Trust Region-Adaptive,7,1.048133e1
Trust Region-Adaptive,2,1.066703e1
Trust Region-Adaptive,7,1.066703e1
Trust Region-Adaptive,2,9.800817e0
Trust Region-Adaptive,7,9.800817e0
Trust Region-Adaptive,2,9.903223e0
Trust Region-Adaptive,7,9.903223e0
Trust Region-Adaptive,2,1.011613e1
Trust Region-Adaptive,7,1.011613e1
Trust Region-Adaptive,2,1.038527e1
Trust Region-Adaptive,7,1.038527e1
Trust Region-Adaptive,2,8.670165e0
Trust Region-Adaptive,7,8.670165e0
Trust Region-Adaptive,2,9.653765e0
Trust Region-Adaptive,7,9.653765e0
Trust Region-Adaptive,2,8.808252e0
Trust Region-Adaptive,7,8.808252e0
Trust Region-Adaptive,2,1.047850e1
Trust Region-Adaptive,7,1.047850e1
Trust Region-Adaptive,2,9.211660e0
Trust Region-Adaptive,7,9.211660e0
Trust Region-Adaptive,2,1.071934e1
Trust Region-Adaptive,7,1.071934e1
Trust Region-Adaptive,2,9.044657e0
Trust Region-Adaptive,7,9.044657e0
Trust Region-Adaptive,2,8.867061e0
Trust Region-Adaptive,7,8.867061e0
Trust Region-Adaptive,2,9.188117e0
Trust Region-Adaptive,7,9.188117e0
Trust Region-Standard,2,1.077833e1
Trust Region-Standard,7,1.077833e1
Trust Region-Standard,2,1.024155e1
Trust Region-Standard,7,1.024155e1
Trust Region-Standard,2,1.128622e1
Trust Region-Standard,7,1.128622e1
Trust Region-Standard,2,1.026718e1
Trust Region-Standard,7,1.026718e1
Trust Region-Standard,2,9.951066e0
Trust Region-Standard,7,9.951066e0
Trust Region-Standard,2,1.012792e1
Trust Region-Standard,7,1.012792e1
Trust Region-Standard,2,9.945739e0
Trust Region-Standard,7,9.945739e0
Trust Region-Standard,2,1.021121e1
Trust Region-Standard,7,1.021121e1
Trust Region-Standard,2,9.328680e0
Trust Region-Standard,7,9.328680e0
Trust Region-Standard,2,9.473980e0
Trust Region-Standard,7,9.473980e0
Trust Region-Standard,2,9.968773e0
Trust Region-Standard,7,9.968773e0
Trust Region-Standard,2,1.094647e1
Trust Region-Standard,7,1.094647e1
Trust Region-Standard,2,1.052840e1
Trust Region-Standard,7,1.052840e1
Trust Region-Standard,2,8.999154e0
Trust Region-Standard,7,8.999154e0
Trust Region-Standard,2,9.567174e0
Trust Region-Standard,7,9.567174e0
Trust Region-Standard,2,9.618778e0
Trust Region-Standard,7,9.618778e0
Trust Region-Standard,2,9.960186e0
Trust Region-Standard,7,9.960186e0
Trust Region-Standard,2,1.008499e1
Trust Region-Standard,7,1.008499e1
Trust Region-Standard,2,9.792792e0
Trust Region-Standard,7,9.792792e0
Trust Region-Standard,2,1.055430e1
Trust Region-Standard,7,1.055430e1
Trust Region-Conservative,2,9.967794e0
Trust Region-Conservative,7,9.967794e0
Trust Region-Conservative,2,1.096287e1
Trust Region-Conservative,7,1.096287e1
Trust Region-Conservative,2,8.494138e0
Trust Region-Conservative,7,8.494138e0
Trust Region-Conservative,12,8.489711e0
Trust Region-Conservative,2,9.747667e0
Trust Region-Conservative,7,9.747667e0
Trust Region-Conservative,12,9.741844e0
Trust Region-Conservative,2,1.028015e1
Trust Region-Conservative,7,1.028015e1
Trust Region-Conservative,2,1.030560e1
Trust Region-Conservative,7,1.030560e1
Trust Region-Conservative,12,1.029613e1
Trust Region-Conservative,2,1.062023e1
Trust Region-Conservative,7,1.062023e1
Trust Region-Conservative,2,1.050325e1
Trust Region-Conservative,7,1.050325e1
Trust Region-Conservative,2,9.721706e0
Trust Region-Conservative,7,9.721706e0
Trust Region-Conservative,2,1.034968e1
Trust Region-Conservative,7,1.034968e1
Trust Region-Conservative,12,1.034739e1
Trust Region-Conservative,2,1.024910e1
Trust Region-Conservative,7,1.024910e1
Trust Region-Conservative,2,1.033283e1
Trust Region-Conservative,7,1.033283e1
Trust Region-Conservative,2,1.068502e1
Trust Region-Conservative,7,1.068502e1
Trust Region-Conservative,12,1.066989e1
Trust Region-Conservative,2,9.813627e0
Trust Region-Conservative,7,9.813627e0
Trust Region-Conservative,2,8.714144e0
Trust Region-Conservative,7,8.714144e0
Trust Region-Conservative,2,1.097694e1
Trust Region-Conservative,7,1.097694e1
Trust Region-Conservative,2,1.004229e1
Trust Region-Conservative,7,1.004229e1
Trust Region-Conservative,2,9.406525e0
Trust Region-Conservative,7,9.406525e0
Trust Region-Conservative,2,9.819469e0
Trust Region-Conservative,7,9.819469e0
Trust Region-Conservative,12,9.815225e0
Trust Region-Conservative,17,9.805042e0
Trust Region-Conservative,2,9.361839e0
Trust Region-Conservative,7,9.361839e0
