Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
GD-WeightDecay,500,1.301947e1,1.114593e0
GD-WeightDecay,503,1.301457e1,1.114430e0
GD-WeightDecay,506,1.300964e1,1.114265e0
GD-WeightDecay,509,1.300468e1,1.114100e0
GD-WeightDecay,512,1.299971e1,1.113934e0
GD-WeightDecay,515,1.299471e1,1.113767e0
GD-WeightDecay,518,1.298970e1,1.113599e0
GD-WeightDecay,521,1.298466e1,1.113431e0
GD-WeightDecay,524,1.297961e1,1.113262e0
GD-WeightDecay,527,1.297453e1,1.113092e0
GD-WeightDecay,530,1.296944e1,1.112921e0
GD-WeightDecay,533,1.296432e1,1.112750e0
GD-WeightDecay,536,1.295920e1,1.112578e0
GD-WeightDecay,539,1.295405e1,1.112406e0
GD-WeightDecay,542,1.294889e1,1.112232e0
GD-WeightDecay,545,1.294371e1,1.112059e0
GD-WeightDecay,548,1.293852e1,1.111885e0
GD-WeightDecay,551,1.293331e1,1.111710e0
GD-WeightDecay,554,1.292810e1,1.111535e0
GD-WeightDecay,557,1.292287e1,1.111359e0
GD-WeightDecay,560,1.291762e1,1.111183e0
GD-WeightDecay,563,1.291237e1,1.111006e0
GD-WeightDecay,566,1.290710e1,1.110829e0
GD-WeightDecay,569,1.290183e1,1.110651e0
GD-WeightDecay,572,1.289655e1,1.110474e0
GD-WeightDecay,575,1.289126e1,1.110295e0
GD-WeightDecay,578,1.288596e1,1.110117e0
GD-WeightDecay,581,1.288066e1,1.109938e0
GD-WeightDecay,584,1.287535e1,1.109759e0
GD-WeightDecay,587,1.287004e1,1.109580e0
GD-WeightDecay,590,1.286472e1,1.109400e0
GD-WeightDecay,593,1.285940e1,1.109221e0
GD-WeightDecay,596,1.285408e1,1.109041e0
GD-WeightDecay,599,1.284876e1,1.108861e0
GD-WeightDecay,602,1.284344e1,1.108681e0
GD-WeightDecay,605,1.283811e1,1.108501e0
GD-WeightDecay,608,1.283279e1,1.108321e0
GD-WeightDecay,611,1.282747e1,1.108141e0
GD-WeightDecay,614,1.282216e1,1.107961e0
GD-WeightDecay,617,1.281685e1,1.107781e0
GD-WeightDecay,620,1.281154e1,1.107601e0
GD-WeightDecay,623,1.280624e1,1.107422e0
GD-WeightDecay,626,1.280095e1,1.107242e0
GD-WeightDecay,629,1.279566e1,1.107063e0
GD-WeightDecay,632,1.279038e1,1.106884e0
GD-WeightDecay,635,1.278511e1,1.106705e0
GD-WeightDecay,638,1.277986e1,1.106526e0
GD-WeightDecay,641,1.277461e1,1.106348e0
GD-WeightDecay,644,1.276937e1,1.106170e0
GD-WeightDecay,647,1.276415e1,1.105992e0
GD-WeightDecay,650,1.275894e1,1.105815e0
GD-WeightDecay,653,1.275375e1,1.105638e0
GD-WeightDecay,656,1.274857e1,1.105461e0
GD-WeightDecay,659,1.274340e1,1.105285e0
GD-WeightDecay,662,1.273826e1,1.105110e0
GD-WeightDecay,665,1.273313e1,1.104935e0
GD-WeightDecay,668,1.272802e1,1.104761e0
GD-WeightDecay,671,1.272293e1,1.104587e0
GD-WeightDecay,674,1.271786e1,1.104414e0
GD-WeightDecay,677,1.271281e1,1.104241e0
GD-WeightDecay,680,1.270778e1,1.104070e0
GD-WeightDecay,683,1.270277e1,1.103898e0
GD-WeightDecay,686,1.269779e1,1.103728e0
GD-WeightDecay,689,1.269283e1,1.103558e0
GD-WeightDecay,692,1.268789e1,1.103389e0
GD-WeightDecay,695,1.268298e1,1.103221e0
GD-WeightDecay,698,1.267810e1,1.103054e0
GD-WeightDecay,701,1.267324e1,1.102888e0
GD-WeightDecay,704,1.266840e1,1.102722e0
GD-WeightDecay,707,1.266360e1,1.102557e0
GD-WeightDecay,710,1.265882e1,1.102393e0
GD-WeightDecay,713,1.265407e1,1.102230e0
GD-WeightDecay,716,1.264936e1,1.102068e0
GD-WeightDecay,719,1.264467e1,1.101907e0
GD-WeightDecay,722,1.264001e1,1.101747e0
GD-WeightDecay,725,1.263538e1,1.101588e0
GD-WeightDecay,728,1.263078e1,1.101430e0
GD-WeightDecay,731,1.262621e1,1.101273e0
GD-WeightDecay,734,1.262168e1,1.101117e0
GD-WeightDecay,737,1.261718e1,1.100962e0
GD-WeightDecay,740,1.261271e1,1.100808e0
GD-WeightDecay,743,1.260828e1,1.100656e0
GD-WeightDecay,746,1.260388e1,1.100504e0
GD-WeightDecay,749,1.259951e1,1.100354e0
GD-WeightDecay,752,1.259517e1,1.100204e0
GD-WeightDecay,755,1.259088e1,1.100056e0
GD-WeightDecay,758,1.258661e1,1.099909e0
GD-WeightDecay,761,1.258238e1,1.099763e0
GD-WeightDecay,764,1.257819e1,1.099618e0
GD-WeightDecay,767,1.257403e1,1.099475e0
GD-WeightDecay,770,1.256991e1,1.099332e0
GD-WeightDecay,773,1.256583e1,1.099191e0
GD-WeightDecay,776,1.256178e1,1.099051e0
GD-WeightDecay,779,1.255777e1,1.098912e0
GD-WeightDecay,782,1.255379e1,1.098775e0
GD-WeightDecay,785,1.254985e1,1.098639e0
GD-WeightDecay,788,1.254595e1,1.098504e0
GD-WeightDecay,791,1.254208e1,1.098370e0
GD-WeightDecay,794,1.253825e1,1.098237e0
GD-WeightDecay,797,1.253446e1,1.098106e0
GD-WeightDecay,800,1.253071e1,1.097976e0
GD-WeightDecay,803,1.252699e1,1.097847e0
GD-WeightDecay,806,1.252331e1,1.097719e0
GD-WeightDecay,809,1.251967e1,1.097593e0
GD-WeightDecay,812,1.251607e1,1.097468e0
GD-WeightDecay,815,1.251250e1,1.097344e0
GD-WeightDecay,818,1.250897e1,1.097221e0
GD-WeightDecay,821,1.250547e1,1.097100e0
GD-WeightDecay,824,1.250202e1,1.096980e0
GD-WeightDecay,827,1.249860e1,1.096861e0
GD-WeightDecay,830,1.249522e1,1.096744e0
GD-WeightDecay,833,1.249187e1,1.096627e0
GD-WeightDecay,836,1.248856e1,1.096512e0
GD-WeightDecay,839,1.248529e1,1.096399e0
GD-WeightDecay,842,1.248206e1,1.096286e0
GD-WeightDecay,845,1.247886e1,1.096175e0
GD-WeightDecay,848,1.247569e1,1.096065e0
GD-WeightDecay,851,1.247257e1,1.095956e0
GD-WeightDecay,854,1.246948e1,1.095848e0
GD-WeightDecay,857,1.246642e1,1.095742e0
GD-WeightDecay,860,1.246340e1,1.095637e0
GD-WeightDecay,863,1.246042e1,1.095533e0
GD-WeightDecay,866,1.245747e1,1.095430e0
GD-WeightDecay,869,1.245455e1,1.095328e0
GD-WeightDecay,872,1.245168e1,1.095228e0
GD-WeightDecay,875,1.244883e1,1.095129e0
GD-WeightDecay,878,1.244602e1,1.095031e0
GD-WeightDecay,881,1.244325e1,1.094934e0
GD-WeightDecay,884,1.244050e1,1.094838e0
GD-WeightDecay,887,1.243779e1,1.094743e0
GD-WeightDecay,890,1.243512e1,1.094650e0
GD-WeightDecay,893,1.243248e1,1.094558e0
GD-WeightDecay,896,1.242987e1,1.094467e0
GD-WeightDecay,899,1.242729e1,1.094377e0
GD-WeightDecay,902,1.242475e1,1.094288e0
GD-WeightDecay,905,1.242224e1,1.094200e0
GD-WeightDecay,908,1.241976e1,1.094113e0
GD-WeightDecay,911,1.241731e1,1.094027e0
GD-WeightDecay,914,1.241489e1,1.093943e0
GD-WeightDecay,917,1.241251e1,1.093859e0
GD-WeightDecay,920,1.241015e1,1.093777e0
GD-WeightDecay,923,1.240783e1,1.093696e0
GD-WeightDecay,926,1.240553e1,1.093615e0
GD-WeightDecay,929,1.240327e1,1.093536e0
GD-WeightDecay,932,1.240103e1,1.093458e0
GD-WeightDecay,935,1.239883e1,1.093381e0
GD-WeightDecay,938,1.239665e1,1.093304e0
GD-WeightDecay,941,1.239450e1,1.093229e0
GD-WeightDecay,944,1.239238e1,1.093155e0
GD-WeightDecay,947,1.239029e1,1.093081e0
GD-WeightDecay,950,1.238822e1,1.093009e0
GD-WeightDecay,953,1.238619e1,1.092938e0
GD-WeightDecay,956,1.238418e1,1.092867e0
GD-WeightDecay,959,1.238220e1,1.092798e0
GD-WeightDecay,962,1.238024e1,1.092729e0
GD-WeightDecay,965,1.237831e1,1.092661e0
GD-WeightDecay,968,1.237641e1,1.092595e0
GD-WeightDecay,971,1.237453e1,1.092529e0
GD-WeightDecay,974,1.237268e1,1.092464e0
GD-WeightDecay,977,1.237085e1,1.092400e0
GD-WeightDecay,980,1.236905e1,1.092336e0
GD-WeightDecay,983,1.236727e1,1.092274e0
GD-WeightDecay,986,1.236552e1,1.092212e0
GD-WeightDecay,989,1.236379e1,1.092152e0
GD-WeightDecay,992,1.236209e1,1.092092e0
GD-WeightDecay,995,1.236040e1,1.092033e0
GD-WeightDecay,998,1.235875e1,1.091974e0
GD-WeightDecay,1001,1.235711e1,1.091917e0
GD-WeightDecay,2,1.353644e1,1.131504e0
GD-WeightDecay,5,1.353644e1,1.131504e0
GD-WeightDecay,8,1.353601e1,1.131491e0
GD-WeightDecay,11,1.353524e1,1.131466e0
GD-WeightDecay,14,1.353420e1,1.131432e0
GD-WeightDecay,17,1.353293e1,1.131392e0
GD-WeightDecay,20,1.353149e1,1.131346e0
GD-WeightDecay,23,1.352991e1,1.131295e0
GD-WeightDecay,26,1.352821e1,1.131240e0
GD-WeightDecay,29,1.352642e1,1.131183e0
GD-WeightDecay,32,1.352456e1,1.131123e0
GD-WeightDecay,35,1.352264e1,1.131062e0
GD-WeightDecay,38,1.352068e1,1.130998e0
GD-WeightDecay,41,1.351867e1,1.130934e0
GD-WeightDecay,44,1.351663e1,1.130868e0
GD-WeightDecay,47,1.351456e1,1.130802e0
GD-WeightDecay,50,1.351248e1,1.130735e0
GD-WeightDecay,53,1.351037e1,1.130667e0
GD-WeightDecay,56,1.350825e1,1.130599e0
GD-WeightDecay,59,1.350612e1,1.130531e0
GD-WeightDecay,62,1.350397e1,1.130462e0
GD-WeightDecay,65,1.350182e1,1.130392e0
GD-WeightDecay,68,1.349965e1,1.130323e0
GD-WeightDecay,71,1.349748e1,1.130253e0
GD-WeightDecay,74,1.349530e1,1.130182e0
GD-WeightDecay,77,1.349311e1,1.130112e0
GD-WeightDecay,80,1.349091e1,1.130041e0
GD-WeightDecay,83,1.348871e1,1.129970e0
GD-WeightDecay,86,1.348650e1,1.129899e0
GD-WeightDecay,89,1.348428e1,1.129828e0
GD-WeightDecay,92,1.348206e1,1.129756e0
GD-WeightDecay,95,1.347983e1,1.129684e0
GD-WeightDecay,98,1.347759e1,1.129612e0
GD-WeightDecay,101,1.347534e1,1.129540e0
GD-WeightDecay,104,1.347309e1,1.129467e0
GD-WeightDecay,107,1.347083e1,1.129394e0
GD-WeightDecay,110,1.346856e1,1.129321e0
GD-WeightDecay,113,1.346628e1,1.129248e0
GD-WeightDecay,116,1.346400e1,1.129174e0
GD-WeightDecay,119,1.346170e1,1.129100e0
GD-WeightDecay,122,1.345940e1,1.129026e0
GD-WeightDecay,125,1.345709e1,1.128951e0
GD-WeightDecay,128,1.345477e1,1.128876e0
GD-WeightDecay,131,1.345244e1,1.128801e0
GD-WeightDecay,134,1.345010e1,1.128725e0
GD-WeightDecay,137,1.344775e1,1.128649e0
GD-WeightDecay,140,1.344539e1,1.128573e0
GD-WeightDecay,143,1.344301e1,1.128497e0
GD-WeightDecay,146,1.344063e1,1.128420e0
GD-WeightDecay,149,1.343824e1,1.128342e0
GD-WeightDecay,152,1.343584e1,1.128265e0
GD-WeightDecay,155,1.343342e1,1.128187e0
GD-WeightDecay,158,1.343099e1,1.128108e0
GD-WeightDecay,161,1.342855e1,1.128029e0
GD-WeightDecay,164,1.342610e1,1.127950e0
GD-WeightDecay,167,1.342364e1,1.127870e0
GD-WeightDecay,170,1.342116e1,1.127790e0
GD-WeightDecay,173,1.341867e1,1.127709e0
GD-WeightDecay,176,1.341617e1,1.127628e0
GD-WeightDecay,179,1.341365e1,1.127547e0
GD-WeightDecay,182,1.341112e1,1.127465e0
GD-WeightDecay,185,1.340857e1,1.127383e0
GD-WeightDecay,188,1.340601e1,1.127300e0
GD-WeightDecay,191,1.340344e1,1.127216e0
GD-WeightDecay,194,1.340085e1,1.127132e0
GD-WeightDecay,197,1.339825e1,1.127048e0
GD-WeightDecay,200,1.339563e1,1.126963e0
GD-WeightDecay,203,1.339299e1,1.126878e0
GD-WeightDecay,206,1.339034e1,1.126792e0
GD-WeightDecay,209,1.338767e1,1.126705e0
GD-WeightDecay,212,1.338499e1,1.126618e0
GD-WeightDecay,215,1.338229e1,1.126530e0
GD-WeightDecay,218,1.337957e1,1.126442e0
GD-WeightDecay,221,1.337684e1,1.126353e0
GD-WeightDecay,224,1.337408e1,1.126264e0
GD-WeightDecay,227,1.337131e1,1.126174e0
GD-WeightDecay,230,1.336852e1,1.126083e0
GD-WeightDecay,233,1.336571e1,1.125992e0
GD-WeightDecay,236,1.336289e1,1.125900e0
GD-WeightDecay,239,1.336004e1,1.125808e0
GD-WeightDecay,242,1.335718e1,1.125715e0
GD-WeightDecay,245,1.335429e1,1.125621e0
GD-WeightDecay,248,1.335139e1,1.125526e0
GD-WeightDecay,251,1.334847e1,1.125431e0
GD-WeightDecay,254,1.334552e1,1.125336e0
GD-WeightDecay,257,1.334256e1,1.125239e0
GD-WeightDecay,260,1.333957e1,1.125142e0
GD-WeightDecay,263,1.333656e1,1.125044e0
GD-WeightDecay,266,1.333353e1,1.124945e0
GD-WeightDecay,269,1.333048e1,1.124846e0
GD-WeightDecay,272,1.332741e1,1.124746e0
GD-WeightDecay,275,1.332432e1,1.124645e0
GD-WeightDecay,278,1.332120e1,1.124543e0
GD-WeightDecay,281,1.331806e1,1.124441e0
GD-WeightDecay,284,1.331489e1,1.124338e0
GD-WeightDecay,287,1.331171e1,1.124234e0
GD-WeightDecay,290,1.330850e1,1.124129e0
GD-WeightDecay,293,1.330526e1,1.124023e0
GD-WeightDecay,296,1.330200e1,1.123917e0
GD-WeightDecay,299,1.329872e1,1.123810e0
GD-WeightDecay,302,1.329541e1,1.123702e0
GD-WeightDecay,305,1.329208e1,1.123593e0
GD-WeightDecay,308,1.328872e1,1.123483e0
GD-WeightDecay,311,1.328533e1,1.123372e0
GD-WeightDecay,314,1.328192e1,1.123261e0
GD-WeightDecay,317,1.327849e1,1.123149e0
GD-WeightDecay,320,1.327503e1,1.123035e0
GD-WeightDecay,323,1.327154e1,1.122921e0
GD-WeightDecay,326,1.326802e1,1.122806e0
GD-WeightDecay,329,1.326448e1,1.122690e0
GD-WeightDecay,332,1.326091e1,1.122573e0
GD-WeightDecay,335,1.325731e1,1.122456e0
GD-WeightDecay,338,1.325369e1,1.122337e0
GD-WeightDecay,341,1.325004e1,1.122217e0
GD-WeightDecay,344,1.324636e1,1.122096e0
GD-WeightDecay,347,1.324265e1,1.121975e0
GD-WeightDecay,350,1.323891e1,1.121852e0
GD-WeightDecay,353,1.323514e1,1.121729e0
GD-WeightDecay,356,1.323135e1,1.121604e0
GD-WeightDecay,359,1.322752e1,1.121479e0
GD-WeightDecay,362,1.322367e1,1.121352e0
GD-WeightDecay,365,1.321979e1,1.121224e0
GD-WeightDecay,368,1.321587e1,1.121096e0
GD-WeightDecay,371,1.321193e1,1.120966e0
GD-WeightDecay,374,1.320796e1,1.120836e0
GD-WeightDecay,377,1.320396e1,1.120704e0
GD-WeightDecay,380,1.319992e1,1.120571e0
GD-WeightDecay,383,1.319586e1,1.120438e0
GD-WeightDecay,386,1.319177e1,1.120303e0
GD-WeightDecay,389,1.318764e1,1.120167e0
GD-WeightDecay,392,1.318349e1,1.120030e0
GD-WeightDecay,395,1.317930e1,1.119892e0
GD-WeightDecay,398,1.317509e1,1.119753e0
GD-WeightDecay,401,1.317084e1,1.119613e0
GD-WeightDecay,404,1.316656e1,1.119472e0
GD-WeightDecay,407,1.316225e1,1.119330e0
GD-WeightDecay,410,1.315791e1,1.119187e0
GD-WeightDecay,413,1.315354e1,1.119043e0
GD-WeightDecay,416,1.314914e1,1.118897e0
GD-WeightDecay,419,1.314471e1,1.118751e0
GD-WeightDecay,422,1.314025e1,1.118604e0
GD-WeightDecay,425,1.313575e1,1.118455e0
GD-WeightDecay,428,1.313123e1,1.118305e0
GD-WeightDecay,431,1.312667e1,1.118155e0
GD-WeightDecay,434,1.312209e1,1.118003e0
GD-WeightDecay,437,1.311747e1,1.117850e0
GD-WeightDecay,440,1.311282e1,1.117696e0
GD-WeightDecay,443,1.310815e1,1.117541e0
GD-WeightDecay,446,1.310344e1,1.117385e0
GD-WeightDecay,449,1.309870e1,1.117228e0
GD-WeightDecay,452,1.309394e1,1.117070e0
GD-WeightDecay,455,1.308914e1,1.116911e0
GD-WeightDecay,458,1.308432e1,1.116751e0
GD-WeightDecay,461,1.307946e1,1.116590e0
GD-WeightDecay,464,1.307458e1,1.116428e0
GD-WeightDecay,467,1.306967e1,1.116265e0
GD-WeightDecay,470,1.306473e1,1.116100e0
GD-WeightDecay,473,1.305976e1,1.115935e0
GD-WeightDecay,476,1.305477e1,1.115769e0
GD-WeightDecay,479,1.304975e1,1.115602e0
GD-WeightDecay,482,1.304470e1,1.115434e0
GD-WeightDecay,485,1.303963e1,1.115265e0
GD-WeightDecay,488,1.303453e1,1.115095e0
GD-WeightDecay,491,1.302940e1,1.114925e0
GD-WeightDecay,494,1.302425e1,1.114753e0
GD-WeightDecay,497,1.301908e1,1.114580e0
GD-WeightDecay,500,1.301388e1,1.114407e0
GD-WeightDecay,503,1.300866e1,1.114233e0
GD-WeightDecay,506,1.300341e1,1.114057e0
GD-WeightDecay,509,1.299815e1,1.113881e0
GD-WeightDecay,512,1.299286e1,1.113705e0
GD-WeightDecay,515,1.298755e1,1.113527e0
GD-WeightDecay,518,1.298222e1,1.113349e0
GD-WeightDecay,521,1.297687e1,1.113170e0
GD-WeightDecay,524,1.297150e1,1.112990e0
GD-WeightDecay,527,1.296611e1,1.112810e0
GD-WeightDecay,530,1.296071e1,1.112629e0
GD-WeightDecay,533,1.295529e1,1.112447e0
GD-WeightDecay,536,1.294985e1,1.112265e0
GD-WeightDecay,539,1.294440e1,1.112082e0
GD-WeightDecay,542,1.293893e1,1.111898e0
GD-WeightDecay,545,1.293345e1,1.111714e0
GD-WeightDecay,548,1.292795e1,1.111530e0
GD-WeightDecay,551,1.292244e1,1.111345e0
GD-WeightDecay,554,1.291692e1,1.111159e0
GD-WeightDecay,557,1.291140e1,1.110973e0
GD-WeightDecay,560,1.290586e1,1.110787e0
GD-WeightDecay,563,1.290031e1,1.110600e0
GD-WeightDecay,566,1.289475e1,1.110413e0
GD-WeightDecay,569,1.288919e1,1.110226e0
GD-WeightDecay,572,1.288362e1,1.110038e0
GD-WeightDecay,575,1.287805e1,1.109850e0
GD-WeightDecay,578,1.287247e1,1.109662e0
GD-WeightDecay,581,1.286689e1,1.109473e0
GD-WeightDecay,584,1.286130e1,1.109285e0
GD-WeightDecay,587,1.285572e1,1.109096e0
GD-WeightDecay,590,1.285013e1,1.108908e0
GD-WeightDecay,593,1.284455e1,1.108719e0
GD-WeightDecay,596,1.283896e1,1.108530e0
GD-WeightDecay,599,1.283338e1,1.108341e0
GD-WeightDecay,602,1.282780e1,1.108152e0
GD-WeightDecay,605,1.282223e1,1.107964e0
GD-WeightDecay,608,1.281666e1,1.107775e0
GD-WeightDecay,611,1.281110e1,1.107586e0
GD-WeightDecay,614,1.280555e1,1.107398e0
GD-WeightDecay,617,1.280000e1,1.107210e0
GD-WeightDecay,620,1.279447e1,1.107022e0
GD-WeightDecay,623,1.278894e1,1.106835e0
GD-WeightDecay,626,1.278343e1,1.106647e0
GD-WeightDecay,629,1.277792e1,1.106460e0
GD-WeightDecay,632,1.277244e1,1.106274e0
GD-WeightDecay,635,1.276696e1,1.106088e0
GD-WeightDecay,638,1.276150e1,1.105902e0
GD-WeightDecay,641,1.275606e1,1.105717e0
GD-WeightDecay,644,1.275063e1,1.105532e0
GD-WeightDecay,647,1.274523e1,1.105348e0
GD-WeightDecay,650,1.273984e1,1.105164e0
GD-WeightDecay,653,1.273447e1,1.104981e0
GD-WeightDecay,656,1.272912e1,1.104798e0
GD-WeightDecay,659,1.272379e1,1.104617e0
GD-WeightDecay,662,1.271849e1,1.104436e0
GD-WeightDecay,665,1.271321e1,1.104255e0
GD-WeightDecay,668,1.270795e1,1.104076e0
GD-WeightDecay,671,1.270272e1,1.103897e0
GD-WeightDecay,674,1.269751e1,1.103719e0
GD-WeightDecay,677,1.269233e1,1.103541e0
GD-WeightDecay,680,1.268718e1,1.103365e0
GD-WeightDecay,683,1.268206e1,1.103190e0
GD-WeightDecay,686,1.267696e1,1.103015e0
GD-WeightDecay,689,1.267189e1,1.102841e0
GD-WeightDecay,692,1.266686e1,1.102669e0
GD-WeightDecay,695,1.266185e1,1.102497e0
GD-WeightDecay,698,1.265688e1,1.102327e0
GD-WeightDecay,701,1.265193e1,1.102157e0
GD-WeightDecay,704,1.264702e1,1.101988e0
GD-WeightDecay,707,1.264215e1,1.101821e0
GD-WeightDecay,710,1.263730e1,1.101654e0
GD-WeightDecay,713,1.263250e1,1.101489e0
GD-WeightDecay,716,1.262772e1,1.101325e0
GD-WeightDecay,719,1.262298e1,1.101162e0
GD-WeightDecay,722,1.261828e1,1.101000e0
GD-WeightDecay,725,1.261361e1,1.100840e0
GD-WeightDecay,728,1.260898e1,1.100680e0
GD-WeightDecay,731,1.260439e1,1.100522e0
GD-WeightDecay,734,1.259984e1,1.100365e0
GD-WeightDecay,737,1.259532e1,1.100209e0
GD-WeightDecay,740,1.259084e1,1.100055e0
GD-WeightDecay,743,1.258640e1,1.099901e0
GD-WeightDecay,746,1.258199e1,1.099750e0
GD-WeightDecay,749,1.257763e1,1.099599e0
GD-WeightDecay,752,1.257331e1,1.099450e0
GD-WeightDecay,755,1.256902e1,1.099302e0
GD-WeightDecay,758,1.256478e1,1.099155e0
GD-WeightDecay,761,1.256057e1,1.099009e0
GD-WeightDecay,764,1.255641e1,1.098865e0
GD-WeightDecay,767,1.255228e1,1.098723e0
GD-WeightDecay,770,1.254820e1,1.098581e0
GD-WeightDecay,773,1.254416e1,1.098441e0
GD-WeightDecay,776,1.254015e1,1.098303e0
GD-WeightDecay,779,1.253619e1,1.098166e0
GD-WeightDecay,782,1.253227e1,1.098030e0
GD-WeightDecay,785,1.252839e1,1.097895e0
GD-WeightDecay,788,1.252455e1,1.097762e0
GD-WeightDecay,791,1.252075e1,1.097630e0
GD-WeightDecay,794,1.251699e1,1.097500e0
GD-WeightDecay,797,1.251327e1,1.097371e0
GD-WeightDecay,800,1.250959e1,1.097243e0
GD-WeightDecay,803,1.250596e1,1.097117e0
GD-WeightDecay,806,1.250236e1,1.096992e0
GD-WeightDecay,809,1.249880e1,1.096868e0
GD-WeightDecay,812,1.249529e1,1.096746e0
GD-WeightDecay,815,1.249181e1,1.096625e0
GD-WeightDecay,818,1.248838e1,1.096506e0
GD-WeightDecay,821,1.248498e1,1.096388e0
GD-WeightDecay,824,1.248163e1,1.096271e0
GD-WeightDecay,827,1.247831e1,1.096156e0
GD-WeightDecay,830,1.247504e1,1.096042e0
GD-WeightDecay,833,1.247180e1,1.095929e0
GD-WeightDecay,836,1.246860e1,1.095818e0
GD-WeightDecay,839,1.246544e1,1.095708e0
GD-WeightDecay,842,1.246232e1,1.095599e0
GD-WeightDecay,845,1.245924e1,1.095492e0
GD-WeightDecay,848,1.245620e1,1.095386e0
GD-WeightDecay,851,1.245319e1,1.095281e0
GD-WeightDecay,854,1.245023e1,1.095177e0
GD-WeightDecay,857,1.244729e1,1.095075e0
GD-WeightDecay,860,1.244440e1,1.094974e0
GD-WeightDecay,863,1.244155e1,1.094874e0
GD-WeightDecay,866,1.243873e1,1.094776e0
GD-WeightDecay,869,1.243594e1,1.094679e0
GD-WeightDecay,872,1.243320e1,1.094583e0
GD-WeightDecay,875,1.243049e1,1.094488e0
GD-WeightDecay,878,1.242781e1,1.094395e0
GD-WeightDecay,881,1.242517e1,1.094302e0
GD-WeightDecay,884,1.242256e1,1.094211e0
GD-WeightDecay,887,1.241999e1,1.094121e0
GD-WeightDecay,890,1.241746e1,1.094033e0
GD-WeightDecay,893,1.241495e1,1.093945e0
GD-WeightDecay,896,1.241248e1,1.093859e0
GD-WeightDecay,899,1.241005e1,1.093773e0
GD-WeightDecay,902,1.240764e1,1.093689e0
GD-WeightDecay,905,1.240527e1,1.093606e0
GD-WeightDecay,908,1.240294e1,1.093525e0
GD-WeightDecay,911,1.240063e1,1.093444e0
GD-WeightDecay,914,1.239836e1,1.093364e0
GD-WeightDecay,917,1.239611e1,1.093285e0
GD-WeightDecay,920,1.239390e1,1.093208e0
GD-WeightDecay,923,1.239172e1,1.093132e0
GD-WeightDecay,926,1.238957e1,1.093056e0
GD-WeightDecay,929,1.238745e1,1.092982e0
GD-WeightDecay,932,1.238535e1,1.092908e0
GD-WeightDecay,935,1.238329e1,1.092836e0
GD-WeightDecay,938,1.238126e1,1.092765e0
GD-WeightDecay,941,1.237925e1,1.092694e0
GD-WeightDecay,944,1.237727e1,1.092625e0
GD-WeightDecay,947,1.237533e1,1.092557e0
GD-WeightDecay,950,1.237340e1,1.092489e0
GD-WeightDecay,953,1.237151e1,1.092423e0
GD-WeightDecay,956,1.236964e1,1.092357e0
GD-WeightDecay,959,1.236780e1,1.092292e0
GD-WeightDecay,962,1.236599e1,1.092229e0
GD-WeightDecay,965,1.236420e1,1.092166e0
GD-WeightDecay,968,1.236243e1,1.092104e0
GD-WeightDecay,971,1.236070e1,1.092043e0
GD-WeightDecay,974,1.235898e1,1.091983e0
GD-WeightDecay,977,1.235729e1,1.091923e0
GD-WeightDecay,980,1.235563e1,1.091865e0
GD-WeightDecay,983,1.235399e1,1.091807e0
GD-WeightDecay,986,1.235237e1,1.091750e0
GD-WeightDecay,989,1.235078e1,1.091694e0
GD-WeightDecay,992,1.234921e1,1.091639e0
GD-WeightDecay,995,1.234766e1,1.091585e0
GD-WeightDecay,998,1.234614e1,1.091531e0
GD-WeightDecay,1001,1.234463e1,1.091478e0
GD-WeightDecay,2,1.353789e1,1.131551e0
GD-WeightDecay,5,1.353789e1,1.131551e0
GD-WeightDecay,8,1.353764e1,1.131543e0
GD-WeightDecay,11,1.353720e1,1.131529e0
GD-WeightDecay,14,1.353659e1,1.131509e0
GD-WeightDecay,17,1.353586e1,1.131486e0
GD-WeightDecay,20,1.353502e1,1.131459e0
GD-WeightDecay,23,1.353411e1,1.131430e0
GD-WeightDecay,26,1.353313e1,1.131398e0
GD-WeightDecay,29,1.353209e1,1.131365e0
GD-WeightDecay,32,1.353102e1,1.131331e0
GD-WeightDecay,35,1.352991e1,1.131295e0
GD-WeightDecay,38,1.352878e1,1.131259e0
GD-WeightDecay,41,1.352762e1,1.131221e0
GD-WeightDecay,44,1.352645e1,1.131184e0
GD-WeightDecay,47,1.352526e1,1.131146e0
GD-WeightDecay,50,1.352406e1,1.131107e0
GD-WeightDecay,53,1.352285e1,1.131068e0
GD-WeightDecay,56,1.352164e1,1.131029e0
GD-WeightDecay,59,1.352042e1,1.130990e0
GD-WeightDecay,62,1.351919e1,1.130951e0
GD-WeightDecay,65,1.351796e1,1.130911e0
GD-WeightDecay,68,1.351672e1,1.130871e0
GD-WeightDecay,71,1.351548e1,1.130831e0
GD-WeightDecay,74,1.351424e1,1.130792e0
GD-WeightDecay,77,1.351299e1,1.130751e0
GD-WeightDecay,80,1.351174e1,1.130711e0
GD-WeightDecay,83,1.351049e1,1.130671e0
GD-WeightDecay,86,1.350923e1,1.130631e0
GD-WeightDecay,89,1.350798e1,1.130590e0
GD-WeightDecay,92,1.350672e1,1.130550e0
GD-WeightDecay,95,1.350545e1,1.130509e0
GD-WeightDecay,98,1.350419e1,1.130468e0
GD-WeightDecay,101,1.350292e1,1.130428e0
GD-WeightDecay,104,1.350164e1,1.130387e0
