Optimizer,MaxEvaluation,ObjectiveValue
Adam-WeightDecay,98,1.878150e0
Adam-WeightDecay,102,1.867187e0
Adam-WeightDecay,106,1.856261e0
Adam-WeightDecay,110,1.845374e0
Adam-WeightDecay,114,1.834525e0
Adam-WeightDecay,118,1.823714e0
Adam-WeightDecay,122,1.812940e0
Adam-WeightDecay,126,1.802205e0
Adam-WeightDecay,130,1.791508e0
Adam-WeightDecay,134,1.780848e0
Adam-WeightDecay,138,1.770227e0
Adam-WeightDecay,142,1.759644e0
Adam-WeightDecay,146,1.749099e0
Adam-WeightDecay,150,1.738592e0
Adam-WeightDecay,154,1.728123e0
Adam-WeightDecay,158,1.717693e0
Adam-WeightDecay,162,1.707300e0
Adam-WeightDecay,166,1.696946e0
Adam-WeightDecay,170,1.686629e0
Adam-WeightDecay,174,1.676351e0
Adam-WeightDecay,178,1.666111e0
Adam-WeightDecay,182,1.655910e0
Adam-WeightDecay,186,1.645746e0
Adam-WeightDecay,190,1.635621e0
Adam-WeightDecay,194,1.625534e0
Adam-WeightDecay,198,1.615485e0
Adam-WeightDecay,202,1.605475e0
Adam-WeightDecay,206,1.595503e0
Adam-WeightDecay,210,1.585569e0
Adam-WeightDecay,214,1.575673e0
Adam-WeightDecay,218,1.565816e0
Adam-WeightDecay,222,1.555997e0
Adam-WeightDecay,226,1.546217e0
Adam-WeightDecay,230,1.536475e0
Adam-WeightDecay,234,1.526771e0
Adam-WeightDecay,238,1.517106e0
Adam-WeightDecay,242,1.507479e0
Adam-WeightDecay,246,1.497891e0
Adam-WeightDecay,250,1.488341e0
Adam-WeightDecay,254,1.478830e0
Adam-WeightDecay,258,1.469357e0
Adam-WeightDecay,262,1.459923e0
Adam-WeightDecay,266,1.450527e0
Adam-WeightDecay,270,1.441170e0
Adam-WeightDecay,274,1.431851e0
Adam-WeightDecay,278,1.422571e0
Adam-WeightDecay,282,1.413330e0
Adam-WeightDecay,286,1.404127e0
Adam-WeightDecay,290,1.394963e0
Adam-WeightDecay,294,1.385837e0
Adam-WeightDecay,298,1.376751e0
Adam-WeightDecay,302,1.367703e0
Adam-WeightDecay,306,1.358693e0
Adam-WeightDecay,310,1.349723e0
Adam-WeightDecay,314,1.340791e0
Adam-WeightDecay,318,1.331898e0
Adam-WeightDecay,322,1.323044e0
Adam-WeightDecay,326,1.314229e0
Adam-WeightDecay,330,1.305452e0
Adam-WeightDecay,334,1.296715e0
Adam-WeightDecay,338,1.288016e0
Adam-WeightDecay,342,1.279356e0
Adam-WeightDecay,346,1.270735e0
Adam-WeightDecay,350,1.262154e0
Adam-WeightDecay,354,1.253611e0
Adam-WeightDecay,358,1.245107e0
Adam-WeightDecay,362,1.236642e0
Adam-WeightDecay,366,1.228219e0
Adam-WeightDecay,370,1.219840e0
Adam-WeightDecay,374,1.211508e0
Adam-WeightDecay,378,1.203227e0
Adam-WeightDecay,382,1.194997e0
Adam-WeightDecay,386,1.186820e0
Adam-WeightDecay,390,1.178699e0
Adam-WeightDecay,394,1.170634e0
Adam-WeightDecay,398,1.162627e0
Adam-WeightDecay,402,1.154678e0
Adam-WeightDecay,406,1.146788e0
Adam-WeightDecay,410,1.138958e0
Adam-WeightDecay,414,1.131189e0
Adam-WeightDecay,418,1.123480e0
Adam-WeightDecay,422,1.115832e0
Adam-WeightDecay,426,1.108245e0
Adam-WeightDecay,430,1.100719e0
Adam-WeightDecay,434,1.093255e0
Adam-WeightDecay,438,1.085852e0
Adam-WeightDecay,442,1.078511e0
Adam-WeightDecay,446,1.071230e0
Adam-WeightDecay,450,1.064011e0
Adam-WeightDecay,454,1.056852e0
Adam-WeightDecay,458,1.049754e0
Adam-WeightDecay,462,1.042716e0
Adam-WeightDecay,466,1.035738e0
Adam-WeightDecay,470,1.028820e0
Adam-WeightDecay,474,1.021962e0
Adam-WeightDecay,478,1.015162e0
Adam-WeightDecay,482,1.008421e0
Adam-WeightDecay,486,1.001739e0
Adam-WeightDecay,490,9.951144e-1
Adam-WeightDecay,494,9.885477e-1
Adam-WeightDecay,498,9.820383e-1
Adam-WeightDecay,502,9.755857e-1
Adam-WeightDecay,506,9.691897e-1
Adam-WeightDecay,510,9.628498e-1
Adam-WeightDecay,514,9.565657e-1
Adam-WeightDecay,518,9.503369e-1
Adam-WeightDecay,522,9.441630e-1
Adam-WeightDecay,526,9.380437e-1
Adam-WeightDecay,530,9.319786e-1
Adam-WeightDecay,534,9.259672e-1
Adam-WeightDecay,538,9.200093e-1
Adam-WeightDecay,542,9.141043e-1
Adam-WeightDecay,546,9.082520e-1
Adam-WeightDecay,550,9.024519e-1
Adam-WeightDecay,554,8.967036e-1
Adam-WeightDecay,558,8.910068e-1
Adam-WeightDecay,562,8.853612e-1
Adam-WeightDecay,566,8.797662e-1
Adam-WeightDecay,570,8.742216e-1
Adam-WeightDecay,574,8.687270e-1
Adam-WeightDecay,578,8.632820e-1
Adam-WeightDecay,582,8.578863e-1
Adam-WeightDecay,586,8.525395e-1
Adam-WeightDecay,590,8.472413e-1
Adam-WeightDecay,594,8.419913e-1
Adam-WeightDecay,598,8.367891e-1
Adam-WeightDecay,602,8.316344e-1
Adam-WeightDecay,606,8.265270e-1
Adam-WeightDecay,610,8.214663e-1
Adam-WeightDecay,614,8.164522e-1
Adam-WeightDecay,618,8.114842e-1
Adam-WeightDecay,622,8.065620e-1
Adam-WeightDecay,626,8.016854e-1
Adam-WeightDecay,630,7.968540e-1
Adam-WeightDecay,634,7.920674e-1
Adam-WeightDecay,638,7.873254e-1
Adam-WeightDecay,642,7.826276e-1
Adam-WeightDecay,646,7.779738e-1
Adam-WeightDecay,650,7.733636e-1
Adam-WeightDecay,654,7.687967e-1
Adam-WeightDecay,658,7.642728e-1
Adam-WeightDecay,662,7.597916e-1
Adam-WeightDecay,666,7.553528e-1
Adam-WeightDecay,670,7.509561e-1
Adam-WeightDecay,674,7.466012e-1
Adam-WeightDecay,678,7.422879e-1
Adam-WeightDecay,682,7.380158e-1
Adam-WeightDecay,686,7.337847e-1
Adam-WeightDecay,690,7.295942e-1
Adam-WeightDecay,694,7.254441e-1
Adam-WeightDecay,698,7.213341e-1
Adam-WeightDecay,702,7.172639e-1
Adam-WeightDecay,706,7.132333e-1
Adam-WeightDecay,710,7.092419e-1
Adam-WeightDecay,714,7.052895e-1
Adam-WeightDecay,718,7.013759e-1
Adam-WeightDecay,722,6.975007e-1
Adam-WeightDecay,726,6.936637e-1
Adam-WeightDecay,730,6.898647e-1
Adam-WeightDecay,734,6.861032e-1
Adam-WeightDecay,738,6.823792e-1
Adam-WeightDecay,742,6.786924e-1
Adam-WeightDecay,746,6.750424e-1
Adam-WeightDecay,750,6.714290e-1
Adam-WeightDecay,754,6.678520e-1
Adam-WeightDecay,758,6.643112e-1
Adam-WeightDecay,762,6.608061e-1
Adam-WeightDecay,766,6.573367e-1
Adam-WeightDecay,770,6.539027e-1
Adam-WeightDecay,774,6.505038e-1
Adam-WeightDecay,778,6.471397e-1
Adam-WeightDecay,782,6.438102e-1
Adam-WeightDecay,786,6.405152e-1
Adam-WeightDecay,790,6.372542e-1
Adam-WeightDecay,794,6.340272e-1
Adam-WeightDecay,798,6.308338e-1
Adam-WeightDecay,802,6.276738e-1
Adam-WeightDecay,806,6.245470e-1
Adam-WeightDecay,810,6.214531e-1
Adam-WeightDecay,814,6.183919e-1
Adam-WeightDecay,818,6.153632e-1
Adam-WeightDecay,822,6.123667e-1
Adam-WeightDecay,826,6.094022e-1
Adam-WeightDecay,830,6.064695e-1
Adam-WeightDecay,834,6.035684e-1
Adam-WeightDecay,838,6.006985e-1
Adam-WeightDecay,842,5.978598e-1
Adam-WeightDecay,846,5.950519e-1
Adam-WeightDecay,850,5.922746e-1
Adam-WeightDecay,854,5.895277e-1
Adam-WeightDecay,858,5.868111e-1
Adam-WeightDecay,862,5.841243e-1
Adam-WeightDecay,866,5.814674e-1
Adam-WeightDecay,870,5.788399e-1
Adam-WeightDecay,874,5.762417e-1
Adam-WeightDecay,878,5.736727e-1
Adam-WeightDecay,882,5.711324e-1
Adam-WeightDecay,886,5.686209e-1
Adam-WeightDecay,890,5.661377e-1
Adam-WeightDecay,894,5.636828e-1
Adam-WeightDecay,898,5.612559e-1
Adam-WeightDecay,902,5.588567e-1
Adam-WeightDecay,906,5.564852e-1
Adam-WeightDecay,910,5.541409e-1
Adam-WeightDecay,914,5.518239e-1
Adam-WeightDecay,918,5.495338e-1
Adam-WeightDecay,922,5.472704e-1
Adam-WeightDecay,926,5.450335e-1
Adam-WeightDecay,930,5.428229e-1
Adam-WeightDecay,934,5.406385e-1
Adam-WeightDecay,938,5.384799e-1
Adam-WeightDecay,942,5.363471e-1
Adam-WeightDecay,946,5.342397e-1
Adam-WeightDecay,950,5.321576e-1
Adam-WeightDecay,954,5.301006e-1
Adam-WeightDecay,958,5.280685e-1
Adam-WeightDecay,962,5.260610e-1
Adam-WeightDecay,966,5.240780e-1
Adam-WeightDecay,970,5.221194e-1
Adam-WeightDecay,974,5.201847e-1
Adam-WeightDecay,978,5.182740e-1
Adam-WeightDecay,982,5.163869e-1
Adam-WeightDecay,986,5.145234e-1
Adam-WeightDecay,990,5.126831e-1
Adam-WeightDecay,994,5.108659e-1
Adam-WeightDecay,998,5.090716e-1
Adam-WeightDecay,1002,5.073000e-1
Adam-WeightDecay,2,2.073261e0
Adam-WeightDecay,6,2.073261e0
Adam-WeightDecay,10,2.061826e0
Adam-WeightDecay,14,2.050429e0
Adam-WeightDecay,18,2.039071e0
Adam-WeightDecay,22,2.027750e0
Adam-WeightDecay,26,2.016468e0
Adam-WeightDecay,30,2.005223e0
Adam-WeightDecay,34,1.994017e0
Adam-WeightDecay,38,1.982849e0
Adam-WeightDecay,42,1.971719e0
Adam-WeightDecay,46,1.960627e0
Adam-WeightDecay,50,1.949574e0
Adam-WeightDecay,54,1.938558e0
Adam-WeightDecay,58,1.927582e0
Adam-WeightDecay,62,1.916643e0
Adam-WeightDecay,66,1.905743e0
Adam-WeightDecay,70,1.894881e0
Adam-WeightDecay,74,1.884058e0
Adam-WeightDecay,78,1.873273e0
Adam-WeightDecay,82,1.862527e0
Adam-WeightDecay,86,1.851819e0
Adam-WeightDecay,90,1.841150e0
Adam-WeightDecay,94,1.830519e0
Adam-WeightDecay,98,1.819927e0
Adam-WeightDecay,102,1.809373e0
Adam-WeightDecay,106,1.798859e0
Adam-WeightDecay,110,1.788382e0
Adam-WeightDecay,114,1.777945e0
Adam-WeightDecay,118,1.767546e0
Adam-WeightDecay,122,1.757186e0
Adam-WeightDecay,126,1.746865e0
Adam-WeightDecay,130,1.736582e0
Adam-WeightDecay,134,1.726339e0
Adam-WeightDecay,138,1.716134e0
Adam-WeightDecay,142,1.705968e0
Adam-WeightDecay,146,1.695840e0
Adam-WeightDecay,150,1.685752e0
Adam-WeightDecay,154,1.675703e0
Adam-WeightDecay,158,1.665692e0
Adam-WeightDecay,162,1.655721e0
Adam-WeightDecay,166,1.645788e0
Adam-WeightDecay,170,1.635894e0
Adam-WeightDecay,174,1.626040e0
Adam-WeightDecay,178,1.616224e0
Adam-WeightDecay,182,1.606448e0
Adam-WeightDecay,186,1.596710e0
Adam-WeightDecay,190,1.587011e0
Adam-WeightDecay,194,1.577352e0
Adam-WeightDecay,198,1.567732e0
Adam-WeightDecay,202,1.558150e0
Adam-WeightDecay,206,1.548608e0
Adam-WeightDecay,210,1.539105e0
Adam-WeightDecay,214,1.529641e0
Adam-WeightDecay,218,1.520217e0
Adam-WeightDecay,222,1.510831e0
Adam-WeightDecay,226,1.501485e0
Adam-WeightDecay,230,1.492178e0
Adam-WeightDecay,234,1.482910e0
Adam-WeightDecay,238,1.473682e0
Adam-WeightDecay,242,1.464492e0
Adam-WeightDecay,246,1.455342e0
Adam-WeightDecay,250,1.446231e0
Adam-WeightDecay,254,1.437160e0
Adam-WeightDecay,258,1.428128e0
Adam-WeightDecay,262,1.419135e0
Adam-WeightDecay,266,1.410182e0
Adam-WeightDecay,270,1.401268e0
Adam-WeightDecay,274,1.392393e0
Adam-WeightDecay,278,1.383558e0
Adam-WeightDecay,282,1.374762e0
Adam-WeightDecay,286,1.366006e0
Adam-WeightDecay,290,1.357289e0
Adam-WeightDecay,294,1.348612e0
Adam-WeightDecay,298,1.339974e0
Adam-WeightDecay,302,1.331375e0
Adam-WeightDecay,306,1.322816e0
Adam-WeightDecay,310,1.314297e0
Adam-WeightDecay,314,1.305817e0
Adam-WeightDecay,318,1.297377e0
Adam-WeightDecay,322,1.288976e0
Adam-WeightDecay,326,1.280615e0
Adam-WeightDecay,330,1.272294e0
Adam-WeightDecay,334,1.264012e0
Adam-WeightDecay,338,1.255770e0
Adam-WeightDecay,342,1.247567e0
Adam-WeightDecay,346,1.239405e0
Adam-WeightDecay,350,1.231287e0
Adam-WeightDecay,354,1.223215e0
Adam-WeightDecay,358,1.215191e0
Adam-WeightDecay,362,1.207218e0
Adam-WeightDecay,366,1.199297e0
Adam-WeightDecay,370,1.191430e0
Adam-WeightDecay,374,1.183619e0
Adam-WeightDecay,378,1.175863e0
Adam-WeightDecay,382,1.168165e0
Adam-WeightDecay,386,1.160525e0
Adam-WeightDecay,390,1.152944e0
Adam-WeightDecay,394,1.145421e0
Adam-WeightDecay,398,1.137958e0
Adam-WeightDecay,402,1.130555e0
Adam-WeightDecay,406,1.123211e0
Adam-WeightDecay,410,1.115928e0
Adam-WeightDecay,414,1.108704e0
Adam-WeightDecay,418,1.101541e0
Adam-WeightDecay,422,1.094437e0
Adam-WeightDecay,426,1.087393e0
Adam-WeightDecay,430,1.080409e0
Adam-WeightDecay,434,1.073485e0
Adam-WeightDecay,438,1.066619e0
Adam-WeightDecay,442,1.059813e0
Adam-WeightDecay,446,1.053065e0
Adam-WeightDecay,450,1.046376e0
Adam-WeightDecay,454,1.039745e0
Adam-WeightDecay,458,1.033172e0
Adam-WeightDecay,462,1.026656e0
Adam-WeightDecay,466,1.020197e0
Adam-WeightDecay,470,1.013794e0
Adam-WeightDecay,474,1.007448e0
Adam-WeightDecay,478,1.001158e0
Adam-WeightDecay,482,9.949237e-1
Adam-WeightDecay,486,9.887442e-1
Adam-WeightDecay,490,9.826195e-1
Adam-WeightDecay,494,9.765491e-1
Adam-WeightDecay,498,9.705327e-1
Adam-WeightDecay,502,9.645698e-1
Adam-WeightDecay,506,9.586600e-1
Adam-WeightDecay,510,9.528030e-1
Adam-WeightDecay,514,9.469983e-1
Adam-WeightDecay,518,9.412456e-1
Adam-WeightDecay,522,9.355445e-1
Adam-WeightDecay,526,9.298944e-1
Adam-WeightDecay,530,9.242952e-1
Adam-WeightDecay,534,9.187463e-1
Adam-WeightDecay,538,9.132475e-1
Adam-WeightDecay,542,9.077982e-1
Adam-WeightDecay,546,9.023982e-1
Adam-WeightDecay,550,8.970470e-1
Adam-WeightDecay,554,8.917442e-1
Adam-WeightDecay,558,8.864896e-1
Adam-WeightDecay,562,8.812827e-1
Adam-WeightDecay,566,8.761232e-1
Adam-WeightDecay,570,8.710106e-1
Adam-WeightDecay,574,8.659447e-1
Adam-WeightDecay,578,8.609251e-1
Adam-WeightDecay,582,8.559514e-1
Adam-WeightDecay,586,8.510232e-1
Adam-WeightDecay,590,8.461403e-1
Adam-WeightDecay,594,8.413023e-1
Adam-WeightDecay,598,8.365087e-1
Adam-WeightDecay,602,8.317594e-1
Adam-WeightDecay,606,8.270539e-1
Adam-WeightDecay,610,8.223919e-1
Adam-WeightDecay,614,8.177731e-1
Adam-WeightDecay,618,8.131972e-1
Adam-WeightDecay,622,8.086637e-1
Adam-WeightDecay,626,8.041725e-1
Adam-WeightDecay,630,7.997232e-1
Adam-WeightDecay,634,7.953154e-1
Adam-WeightDecay,638,7.909488e-1
Adam-WeightDecay,642,7.866232e-1
Adam-WeightDecay,646,7.823382e-1
Adam-WeightDecay,650,7.780934e-1
Adam-WeightDecay,654,7.738887e-1
Adam-WeightDecay,658,7.697237e-1
Adam-WeightDecay,662,7.655980e-1
Adam-WeightDecay,666,7.615114e-1
Adam-WeightDecay,670,7.574636e-1
Adam-WeightDecay,674,7.534543e-1
Adam-WeightDecay,678,7.494832e-1
Adam-WeightDecay,682,7.455500e-1
Adam-WeightDecay,686,7.416544e-1
Adam-WeightDecay,690,7.377961e-1
Adam-WeightDecay,694,7.339748e-1
Adam-WeightDecay,698,7.301903e-1
Adam-WeightDecay,702,7.264423e-1
Adam-WeightDecay,706,7.227304e-1
Adam-WeightDecay,710,7.190544e-1
Adam-WeightDecay,714,7.154140e-1
Adam-WeightDecay,718,7.118090e-1
Adam-WeightDecay,722,7.082390e-1
Adam-WeightDecay,726,7.047039e-1
Adam-WeightDecay,730,7.012032e-1
Adam-WeightDecay,734,6.977368e-1
Adam-WeightDecay,738,6.943044e-1
Adam-WeightDecay,742,6.909057e-1
Adam-WeightDecay,746,6.875405e-1
Adam-WeightDecay,750,6.842084e-1
Adam-WeightDecay,754,6.809093e-1
Adam-WeightDecay,758,6.776428e-1
Adam-WeightDecay,762,6.744087e-1
Adam-WeightDecay,766,6.712068e-1
Adam-WeightDecay,770,6.680367e-1
Adam-WeightDecay,774,6.648983e-1
Adam-WeightDecay,778,6.617912e-1
Adam-WeightDecay,782,6.587153e-1
Adam-WeightDecay,786,6.556702e-1
Adam-WeightDecay,790,6.526558e-1
Adam-WeightDecay,794,6.496717e-1
Adam-WeightDecay,798,6.467178e-1
Adam-WeightDecay,802,6.437937e-1
Adam-WeightDecay,806,6.408993e-1
Adam-WeightDecay,810,6.380342e-1
Adam-WeightDecay,814,6.351983e-1
Adam-WeightDecay,818,6.323913e-1
Adam-WeightDecay,822,6.296130e-1
Adam-WeightDecay,826,6.268631e-1
Adam-WeightDecay,830,6.241414e-1
Adam-WeightDecay,834,6.214476e-1
Adam-WeightDecay,838,6.187815e-1
Adam-WeightDecay,842,6.161430e-1
Adam-WeightDecay,846,6.135316e-1
Adam-WeightDecay,850,6.109473e-1
Adam-WeightDecay,854,6.083898e-1
Adam-WeightDecay,858,6.058589e-1
Adam-WeightDecay,862,6.033543e-1
Adam-WeightDecay,866,6.008758e-1
Adam-WeightDecay,870,5.984231e-1
Adam-WeightDecay,874,5.959962e-1
Adam-WeightDecay,878,5.935946e-1
Adam-WeightDecay,882,5.912183e-1
Adam-WeightDecay,886,5.888670e-1
Adam-WeightDecay,890,5.865405e-1
Adam-WeightDecay,894,5.842385e-1
Adam-WeightDecay,898,5.819608e-1
Adam-WeightDecay,902,5.797073e-1
Adam-WeightDecay,906,5.774777e-1
Adam-WeightDecay,910,5.752718e-1
Adam-WeightDecay,914,5.730894e-1
Adam-WeightDecay,918,5.709302e-1
Adam-WeightDecay,922,5.687941e-1
Adam-WeightDecay,926,5.666809e-1
Adam-WeightDecay,930,5.645904e-1
Adam-WeightDecay,934,5.625222e-1
Adam-WeightDecay,938,5.604764e-1
Adam-WeightDecay,942,5.584525e-1
Adam-WeightDecay,946,5.564505e-1
Adam-WeightDecay,950,5.544702e-1
Adam-WeightDecay,954,5.525113e-1
Adam-WeightDecay,958,5.505736e-1
Adam-WeightDecay,962,5.486570e-1
Adam-WeightDecay,966,5.467612e-1
Adam-WeightDecay,970,5.448861e-1
Adam-WeightDecay,974,5.430315e-1
Adam-WeightDecay,978,5.411971e-1
Adam-WeightDecay,982,5.393828e-1
Adam-WeightDecay,986,5.375884e-1
Adam-WeightDecay,990,5.358137e-1
Adam-WeightDecay,994,5.340585e-1
Adam-WeightDecay,998,5.323227e-1
Adam-WeightDecay,1002,5.306060e-1
Adam-WeightDecay,2,1.615914e0
Adam-WeightDecay,6,1.615914e0
Adam-WeightDecay,10,1.605910e0
Adam-WeightDecay,14,1.595944e0
Adam-WeightDecay,18,1.586016e0
Adam-WeightDecay,22,1.576127e0
Adam-WeightDecay,26,1.566276e0
Adam-WeightDecay,30,1.556463e0
Adam-WeightDecay,34,1.546689e0
Adam-WeightDecay,38,1.536953e0
Adam-WeightDecay,42,1.527255e0
Adam-WeightDecay,46,1.517596e0
Adam-WeightDecay,50,1.507976e0
Adam-WeightDecay,54,1.498394e0
Adam-WeightDecay,58,1.488850e0
Adam-WeightDecay,62,1.479345e0
Adam-WeightDecay,66,1.469879e0
Adam-WeightDecay,70,1.460451e0
Adam-WeightDecay,74,1.451061e0
Adam-WeightDecay,78,1.441710e0
Adam-WeightDecay,82,1.432398e0
Adam-WeightDecay,86,1.423125e0
Adam-WeightDecay,90,1.413890e0
Adam-WeightDecay,94,1.404694e0
Adam-WeightDecay,98,1.395536e0
Adam-WeightDecay,102,1.386417e0
Adam-WeightDecay,106,1.377337e0
Adam-WeightDecay,110,1.368296e0
Adam-WeightDecay,114,1.359293e0
Adam-WeightDecay,118,1.350330e0
Adam-WeightDecay,122,1.341405e0
Adam-WeightDecay,126,1.332519e0
Adam-WeightDecay,130,1.323671e0
Adam-WeightDecay,134,1.314863e0
Adam-WeightDecay,138,1.306094e0
Adam-WeightDecay,142,1.297363e0
Adam-WeightDecay,146,1.288672e0
Adam-WeightDecay,150,1.280019e0
Adam-WeightDecay,154,1.271405e0
Adam-WeightDecay,158,1.262831e0
Adam-WeightDecay,162,1.254295e0
Adam-WeightDecay,166,1.245799e0
Adam-WeightDecay,170,1.237342e0
Adam-WeightDecay,174,1.228925e0
Adam-WeightDecay,178,1.220553e0
Adam-WeightDecay,182,1.212226e0
Adam-WeightDecay,186,1.203948e0
Adam-WeightDecay,190,1.195720e0
Adam-WeightDecay,194,1.187544e0
Adam-WeightDecay,198,1.179420e0
Adam-WeightDecay,202,1.171350e0
Adam-WeightDecay,206,1.163336e0
Adam-WeightDecay,210,1.155377e0
Adam-WeightDecay,214,1.147475e0
Adam-WeightDecay,218,1.139629e0
Adam-WeightDecay,222,1.131841e0
Adam-WeightDecay,226,1.124111e0
Adam-WeightDecay,230,1.116439e0
Adam-WeightDecay,234,1.108825e0
Adam-WeightDecay,238,1.101269e0
Adam-WeightDecay,242,1.093772e0
Adam-WeightDecay,246,1.086333e0
Adam-WeightDecay,250,1.078953e0
Adam-WeightDecay,254,1.071631e0
Adam-WeightDecay,258,1.064367e0
Adam-WeightDecay,262,1.057161e0
Adam-WeightDecay,266,1.050013e0
Adam-WeightDecay,270,1.042923e0
Adam-WeightDecay,274,1.035890e0
Adam-WeightDecay,278,1.028914e0
Adam-WeightDecay,282,1.021995e0
Adam-WeightDecay,286,1.015134e0
Adam-WeightDecay,290,1.008328e0
Adam-WeightDecay,294,1.001579e0
Adam-WeightDecay,298,9.948857e-1
Adam-WeightDecay,302,9.882480e-1
Adam-WeightDecay,306,9.816657e-1
Adam-WeightDecay,310,9.751384e-1
Adam-WeightDecay,314,9.686659e-1
Adam-WeightDecay,318,9.622477e-1
Adam-WeightDecay,322,9.558837e-1
Adam-WeightDecay,326,9.495734e-1
Adam-WeightDecay,330,9.433166e-1
Adam-WeightDecay,334,9.371130e-1
Adam-WeightDecay,338,9.309623e-1
Adam-WeightDecay,342,9.248641e-1
Adam-WeightDecay,346,9.188181e-1
Adam-WeightDecay,350,9.128240e-1
Adam-WeightDecay,354,9.068816e-1
Adam-WeightDecay,358,9.009904e-1
Adam-WeightDecay,362,8.951502e-1
Adam-WeightDecay,366,8.893607e-1
Adam-WeightDecay,370,8.836216e-1
Adam-WeightDecay,374,8.779326e-1
Adam-WeightDecay,378,8.722933e-1
Adam-WeightDecay,382,8.667034e-1
Adam-WeightDecay,386,8.611628e-1
Adam-WeightDecay,390,8.556710e-1
Adam-WeightDecay,394,8.502278e-1
Adam-WeightDecay,398,8.448329e-1
Adam-WeightDecay,402,8.394860e-1
Adam-WeightDecay,406,8.341868e-1
Adam-WeightDecay,410,8.289350e-1
Adam-WeightDecay,414,8.237303e-1
Adam-WeightDecay,418,8.185725e-1
Adam-WeightDecay,422,8.134613e-1
Adam-WeightDecay,426,8.083964e-1
Adam-WeightDecay,430,8.033774e-1
Adam-WeightDecay,434,7.984042e-1
Adam-WeightDecay,438,7.934765e-1
Adam-WeightDecay,442,7.885940e-1
Adam-WeightDecay,446,7.837564e-1
Adam-WeightDecay,450,7.789634e-1
Adam-WeightDecay,454,7.742148e-1
Adam-WeightDecay,458,7.695104e-1
Adam-WeightDecay,462,7.648498e-1
Adam-WeightDecay,466,7.602327e-1
Adam-WeightDecay,470,7.556590e-1
Adam-WeightDecay,474,7.511284e-1
Adam-WeightDecay,478,7.466406e-1
Adam-WeightDecay,482,7.421953e-1
Adam-WeightDecay,486,7.377923e-1
Adam-WeightDecay,490,7.334314e-1
Adam-WeightDecay,494,7.291122e-1
Adam-WeightDecay,498,7.248346e-1
Adam-WeightDecay,502,7.205983e-1
Adam-WeightDecay,506,7.164030e-1
Adam-WeightDecay,510,7.122484e-1
Adam-WeightDecay,514,7.081344e-1
Adam-WeightDecay,518,7.040607e-1
Adam-WeightDecay,522,7.000270e-1
Adam-WeightDecay,526,6.960331e-1
Adam-WeightDecay,530,6.920787e-1
Adam-WeightDecay,534,6.881636e-1
Adam-WeightDecay,538,6.842876e-1
Adam-WeightDecay,542,6.804505e-1
Adam-WeightDecay,546,6.766518e-1
Adam-WeightDecay,550,6.728916e-1
Adam-WeightDecay,554,6.691694e-1
Adam-WeightDecay,558,6.654850e-1
Adam-WeightDecay,562,6.618383e-1
Adam-WeightDecay,566,6.582290e-1
Adam-WeightDecay,570,6.546568e-1
Adam-WeightDecay,574,6.511215e-1
Adam-WeightDecay,578,6.476229e-1
Adam-WeightDecay,582,6.441608e-1
Adam-WeightDecay,586,6.407348e-1
Adam-WeightDecay,590,6.373448e-1
Adam-WeightDecay,594,6.339905e-1
Adam-WeightDecay,598,6.306718e-1
Adam-WeightDecay,602,6.273883e-1
Adam-WeightDecay,606,6.241398e-1
Adam-WeightDecay,610,6.209262e-1
Adam-WeightDecay,614,6.177472e-1
Adam-WeightDecay,618,6.146025e-1
Adam-WeightDecay,622,6.114919e-1
Adam-WeightDecay,626,6.084152e-1
Adam-WeightDecay,630,6.053722e-1
Adam-WeightDecay,634,6.023626e-1
Adam-WeightDecay,638,5.993863e-1
Adam-WeightDecay,642,5.964429e-1
Adam-WeightDecay,646,5.935323e-1
Adam-WeightDecay,650,5.906542e-1
Adam-WeightDecay,654,5.878085e-1
Adam-WeightDecay,658,5.849948e-1
Adam-WeightDecay,662,5.822130e-1
Adam-WeightDecay,666,5.794628e-1
Adam-WeightDecay,670,5.767440e-1
Adam-WeightDecay,674,5.740565e-1
Adam-WeightDecay,678,5.713999e-1
Adam-WeightDecay,682,5.687740e-1
Adam-WeightDecay,686,5.661787e-1
Adam-WeightDecay,690,5.636137e-1
Adam-WeightDecay,694,5.610788e-1
Adam-WeightDecay,698,5.585737e-1
Adam-WeightDecay,702,5.560983e-1
Adam-WeightDecay,706,5.536523e-1
Adam-WeightDecay,710,5.512355e-1
Adam-WeightDecay,714,5.488477e-1
Adam-WeightDecay,718,5.464887e-1
Adam-WeightDecay,722,5.441582e-1
Adam-WeightDecay,726,5.418561e-1
Adam-WeightDecay,730,5.395821e-1
Adam-WeightDecay,734,5.373360e-1
Adam-WeightDecay,738,5.351175e-1
Adam-WeightDecay,742,5.329266e-1
Adam-WeightDecay,746,5.307629e-1
Adam-WeightDecay,750,5.286262e-1
Adam-WeightDecay,754,5.265164e-1
Adam-WeightDecay,758,5.244332e-1
Adam-WeightDecay,762,5.223764e-1
Adam-WeightDecay,766,5.203457e-1
Adam-WeightDecay,770,5.183411e-1
Adam-WeightDecay,774,5.163622e-1
Adam-WeightDecay,778,5.144088e-1
Adam-WeightDecay,782,5.124808e-1
Adam-WeightDecay,786,5.105779e-1
Adam-WeightDecay,790,5.086999e-1
Adam-WeightDecay,794,5.068467e-1
Adam-WeightDecay,798,5.050179e-1
Adam-WeightDecay,802,5.032134e-1
