Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
Trust Region-Conservative,2,2.122602e0,3.268686e-1
Trust Region-Conservative,7,2.122602e0,3.268686e-1
Trust Region-Conservative,2,1.923913e0,2.841855e-1
Trust Region-Conservative,7,1.923913e0,2.841855e-1
Trust Region-Conservative,12,1.912020e0,2.814925e-1
Trust Region-Conservative,2,2.401135e0,3.804167e-1
Trust Region-Conservative,7,2.401135e0,3.804167e-1
Trust Region-Conservative,2,1.462782e0,1.651797e-1
Trust Region-Conservative,7,1.462782e0,1.651797e-1
Trust Region-Conservative,12,1.449953e0,1.613540e-1
Trust Region-Conservative,2,2.120342e0,3.264058e-1
Trust Region-Conservative,7,2.120342e0,3.264058e-1
Trust Region-Conservative,2,2.451241e0,3.893860e-1
Trust Region-Conservative,7,2.451241e0,3.893860e-1
Trust Region-Conservative,2,1.876697e0,2.733942e-1
Trust Region-Conservative,7,1.876697e0,2.733942e-1
Trust Region-Conservative,2,2.539923e0,4.048206e-1
Trust Region-Conservative,7,2.539923e0,4.048206e-1
Trust Region-Conservative,12,2.529943e0,4.031108e-1
Trust Region-Conservative,2,2.230898e0,3.484798e-1
Trust Region-Conservative,7,2.230898e0,3.484798e-1
Trust Region-Conservative,2,2.451226e0,3.893833e-1
Trust Region-Conservative,7,2.451226e0,3.893833e-1
Trust Region-Conservative,2,1.854216e0,2.681603e-1
Trust Region-Conservative,7,1.854216e0,2.681603e-1
Trust Region-Conservative,2,2.090075e0,3.201618e-1
Trust Region-Conservative,7,2.090075e0,3.201618e-1
Trust Region-Conservative,12,2.083666e0,3.188282e-1
Trust Region-Conservative,2,2.169703e0,3.364004e-1
Trust Region-Conservative,7,2.169703e0,3.364004e-1
Trust Region-Conservative,12,2.157954e0,3.340423e-1
Trust Region-Conservative,2,1.789406e0,2.527088e-1
Trust Region-Conservative,7,1.789406e0,2.527088e-1
Trust Region-Conservative,2,2.371045e0,3.749398e-1
Trust Region-Conservative,7,2.371045e0,3.749398e-1
Trust Region-Conservative,2,2.105374e0,3.233292e-1
Trust Region-Conservative,7,2.105374e0,3.233292e-1
Trust Region-Conservative,12,2.098771e0,3.219650e-1
Trust Region-Conservative,17,2.096617e0,3.215190e-1
Trust Region-Conservative,22,2.092921e0,3.207528e-1
Trust Region-Conservative,27,2.089719e0,3.200878e-1
Trust Region-Conservative,2,2.428344e0,3.853103e-1
Trust Region-Conservative,7,2.428344e0,3.853103e-1
Trust Region-Conservative,12,2.423222e0,3.843931e-1
Trust Region-Conservative,2,2.045065e0,3.107071e-1
Trust Region-Conservative,7,2.045065e0,3.107071e-1
Trust Region-Conservative,2,2.438357e0,3.870973e-1
Trust Region-Conservative,7,2.438357e0,3.870973e-1
Trust Region-Conservative,12,2.425018e0,3.847150e-1
Trust Region-Conservative,2,2.714715e0,4.337243e-1
Trust Region-Conservative,7,2.714715e0,4.337243e-1
Trust Region-Conservative,12,2.698463e0,4.311165e-1
